Time,Iteration,Cost,Parameters
 -1.83958208 -2.19936771  1.32284481]
Tue Nov 12 10:14:24 2024,521,0.02318786859355954,[-2.960465    2.22570684 -2.23924819 -0.14420989  0.59582309 -2.75805819
  3.14664471  2.18162611  0.90133195 -1.02591122  0.63330516  0.99348288
  1.23391013 -1.83960127  1.0277459   2.97491001 -0.36397026 -0.41596464
 -1.95108653  0.90396231  1.75703329  2.80796361 -1.31817499 -0.37990461
 -2.49235575 -2.18137421  3.1340919   2.54602784 -0.60356098 -2.78608224
  1.38838729 -0.09384695 -2.47505598  2.11340738  1.47760758 -0.62929865
  0.92932598 -1.71042599 -0.34276647  2.34001243 -0.19116437  0.64164574
  2.77251734  1.00493121  2.94347714  2.89234912  2.89677251 -2.70654645
  0.03740917 -0.37761023  1.50934627  2.75683699 -0.3801246  -2.3375324
  2.60277461 -3.04586649  0.75550305 -0.76602435 -1.77641436  2.80297914
 -1.86255155 -1.81586178 -2.50482538  2.17834325 -2.28167519  2.15913725
  2.16634823  1.65919161  2.45300083  2.90188731  1.65686965  1.64163534
 -1.83884322 -2.20010658  1.32210595]
Tue Nov 12 10:25:03 2024,522,0.023246370759777864,[-2.96031801  2.22555985 -2.2391012  -0.14435688  0.59597008 -2.75820517
  3.1467917   2.18147912  0.90118496 -1.02576423  0.63345214  0.99333589
  1.23376314 -1.83974826  1.02789289  2.97476302 -0.36411724 -0.41611163
 -1.95093955  0.90381533  1.75718028  2.8081106  -1.31832197 -0.37975763
 -2.49220877 -2.18122722  3.13423889  2.54588086 -0.60341399 -2.78622923
  1.38824031 -0.09369996 -2.47490899  2.11355437  1.47775457 -0.62915167
  0.92947297 -1.71057297 -0.34261949  2.34015942 -0.19131136  0.64179273
  2.77266433  1.0050782   2.94362412  2.89249611  2.89662552 -2.70639947
  0.03726218 -0.37746324  1.50919929  2.75698398 -0.38027159 -2.33738542
  2.60262762 -3.04601347  0.75565003 -0.76617134 -1.77656135  2.80283215
 -1.86240457 -1.81600876 -2.50497237  2.17849024 -2.2815282   2.15899026
  2.16649522  1.65904462  2.45285385  2.90203429  1.65701664  1.64178233
 -1.83869623 -2.19995959  1.32195896]
Tue Nov 12 10:35:51 2024,523,0.023515208808888393,[-2.95953369  2.22634417 -2.23988552 -0.14357256  0.5967544  -2.75742085
  3.14600737  2.1806948   0.90040064 -1.02497991  0.63423647  0.99255157
  1.23297882 -1.84053258  1.02867722  2.97554735 -0.36333292 -0.41689595
 -1.95015522  0.90459965  1.75639595  2.80732628 -1.3191063  -0.38054195
 -2.49142444 -2.18201155  3.13502321  2.54509653 -0.60262966 -2.78701355
  1.38745598 -0.09448428 -2.47412467  2.11433869  1.47853889 -0.62993599
  0.92868864 -1.70978865 -0.34183516  2.33937509 -0.19052704  0.6410084
  2.77188     1.00429388  2.9428398   2.89171179  2.89584119 -2.70718379
  0.0380465  -0.37824757  1.50998361  2.7577683  -0.38105591 -2.33816974
  2.60341195 -3.04522915  0.75643436 -0.76695566 -1.77577702  2.80361648
 -1.86318889 -1.81522444 -2.50418805  2.17770592 -2.28074388  2.15977459
  2.16727954  1.65982894  2.45206952  2.90124997  1.65623231  1.64256665
 -1.83948055 -2.19917527  1.32117463]
Tue Nov 12 10:46:34 2024,524,0.02450662175000296,[-2.9601697   2.22570816 -2.24052154 -0.14420857  0.59739042 -2.75805686
  3.14664339  2.18133081  0.89976462 -1.02561593  0.63360045  0.99191556
  1.2323428  -1.84116859  1.02931323  2.97491133 -0.36396893 -0.41753197
 -1.95079124  0.90396363  1.75703197  2.80796229 -1.31974231 -0.37990593
 -2.49206046 -2.18264756  3.1343872   2.54573255 -0.60199365 -2.78637754
  1.38681997 -0.0951203  -2.47348865  2.11497471  1.47917491 -0.63057201
  0.92932466 -1.70915264 -0.34119915  2.34001111 -0.18989102  0.64164442
  2.77251602  1.00492989  2.94220379  2.8923478   2.89520518 -2.70654778
  0.03741049 -0.37761155  1.51061962  2.75713229 -0.3804199  -2.33753373
  2.60277593 -3.04459314  0.75579834 -0.76631965 -1.77641304  2.80425249
 -1.8638249  -1.81586045 -2.50355203  2.1770699  -2.2813799   2.15913857
  2.16791556  1.65919293  2.45143351  2.90061396  1.6555963   1.64320266
 -1.84011657 -2.19981128  1.32181065]
Tue Nov 12 10:57:17 2024,525,0.02394853161351049,[-2.96060229  2.22614075 -2.24008895 -0.14464116  0.59782301 -2.75762427
  3.14707598  2.1817634   0.90019721 -1.02518334  0.63316786  0.99234814
  1.23191021 -1.840736    1.02888064  2.97534392 -0.36440152 -0.41796456
 -1.95035865  0.90353105  1.75746456  2.80839488 -1.31930972 -0.38033852
 -2.49162787 -2.18308015  3.13395461  2.54529996 -0.60242624 -2.78681013
  1.38725256 -0.09555289 -2.47392124  2.11540729  1.4796075  -0.63100459
  0.92889207 -1.70958523 -0.34163174  2.3404437  -0.18945843  0.64121183
  2.77208343  1.00536248  2.94263637  2.89278039  2.89477259 -2.70698037
  0.03784308 -0.37717896  1.51105221  2.7566997  -0.37998731 -2.33796632
  2.60234334 -3.04416055  0.75623093 -0.76588706 -1.77598045  2.8038199
 -1.86425749 -1.81629304 -2.50311944  2.17750249 -2.28181248  2.15957116
  2.16748297  1.65962552  2.45100092  2.90018137  1.65516371  1.64277007
 -1.83968398 -2.20024387  1.32224324]
Tue Nov 12 11:07:56 2024,526,0.02370135873196005,[-2.96028868  2.22582714 -2.24040255 -0.14432756  0.5975094  -2.75793788
  3.14676237  2.18144979  0.90051082 -1.02486973  0.63348147  0.99203454
  1.23159661 -1.84104961  1.02856703  2.97565753 -0.36408792 -0.41827816
 -1.95004504  0.90384465  1.75777816  2.80870849 -1.31899612 -0.38065213
 -2.49194147 -2.18276655  3.133641    2.54498635 -0.60211263 -2.78712373
  1.38693895 -0.09523928 -2.47360764  2.1157209   1.47929389 -0.63069099
  0.92857846 -1.70927162 -0.34194534  2.34013009 -0.18977204  0.64152543
  2.77239703  1.00567609  2.94232277  2.893094    2.8950862  -2.70666676
  0.03752947 -0.37749257  1.51073861  2.7570133  -0.3796737  -2.33765271
  2.60202974 -3.04447415  0.75591733 -0.76620066 -1.77629405  2.8035063
 -1.86394389 -1.81660665 -2.50280584  2.17718889 -2.28149888  2.15988477
  2.16716936  1.65993912  2.45068731  2.89986776  1.65485011  1.64308368
 -1.83999758 -2.19993026  1.32192963]
Tue Nov 12 11:18:28 2024,527,0.024872956211075624,[-2.95814591  2.22796991 -2.23825978 -0.14647033  0.59536663 -2.76008065
  3.1446196   2.17930702  0.89836805 -1.02272696  0.63562424  0.98989177
  1.22945384 -1.83890684  1.0307098   2.9778003  -0.36623069 -0.41613539
 -1.95218781  0.90170188  1.75992093  2.81085126 -1.31685335 -0.3827949
 -2.49408424 -2.18490932  3.13149823  2.54712912 -0.6042554  -2.78498096
  1.38908172 -0.09738205 -2.47146487  2.11786367  1.47715112 -0.63283376
  0.93072123 -1.70712885 -0.34408811  2.33798732 -0.18762927  0.63938266
  2.77025426  1.00781886  2.94018     2.89523677  2.89722897 -2.70452399
  0.0353867  -0.3753498   1.50859584  2.75487053 -0.37753093 -2.33979548
  2.59988697 -3.04661692  0.7580601  -0.76405789 -1.77415128  2.80564907
 -1.86608666 -1.81874942 -2.50494861  2.17933166 -2.28364165  2.157742
  2.16502659  1.65779635  2.44854454  2.89772499  1.65270734  1.64522645
 -1.83785481 -2.20207303  1.3240724 ]
Tue Nov 12 11:29:09 2024,528,0.022922329049405225,[-2.95889999  2.22721583 -2.2375057  -0.14571625  0.59461255 -2.76083473
  3.14386552  2.17855294  0.89761397 -1.02348104  0.63637832  0.98913769
  1.23020792 -1.83966092  1.02995572  2.97855438 -0.36547661 -0.41538131
 -1.95294189  0.90245596  1.75916685  2.81160534 -1.31760743 -0.38354898
 -2.49483832 -2.1856634   3.13225231  2.54637504 -0.60350132 -2.78573504
  1.38832764 -0.09813613 -2.47071079  2.11710959  1.47639704 -0.63207968
  0.93147531 -1.70788293 -0.34333403  2.33723324 -0.18687519  0.63862858
  2.77100834  1.00857294  2.94093408  2.89599085  2.89798305 -2.70376991
  0.03463262 -0.37610388  1.50784176  2.75411645 -0.37677685 -2.34054956
  2.60064105 -3.047371    0.75730602 -0.76481197 -1.77490536  2.80640315
 -1.86684074 -1.8195035  -2.50570269  2.18008574 -2.28288757  2.15849608
  2.16427251  1.65855043  2.44779046  2.89697091  1.65346141  1.64598053
 -1.83710073 -2.20282711  1.32482648]
Tue Nov 12 11:39:46 2024,529,0.023448543555892737,[-2.95949841  2.22661742 -2.23810412 -0.14631466  0.59521096 -2.76143314
  3.14326711  2.17795453  0.89821238 -1.02407945  0.63577991  0.98853928
  1.2296095  -1.83906251  1.02935731  2.97795597 -0.36607502 -0.41597973
 -1.95234348  0.90305437  1.75976527  2.81100692 -1.31820584 -0.38295057
 -2.49423991 -2.18626181  3.1316539   2.54577663 -0.60409974 -2.78633346
  1.38772923 -0.09873454 -2.47011237  2.11651118  1.47699545 -0.63148127
  0.9308769  -1.70728452 -0.34273562  2.33783165 -0.1874736   0.63803017
  2.77040993  1.00797452  2.94033567  2.89539243  2.89858146 -2.7031715
  0.03403421 -0.37550547  1.50724334  2.75471487 -0.37737526 -2.34114797
  2.60123946 -3.04796942  0.75790443 -0.76541039 -1.77430695  2.80580473
 -1.86624233 -1.81890509 -2.50510428  2.18068415 -2.28228916  2.15789766
  2.16487092  1.65795202  2.44838888  2.89756932  1.652863    1.64657894
 -1.83769915 -2.20342553  1.32422807]
Tue Nov 12 11:50:23 2024,530,0.024010814832663506,[-2.95804038  2.22807545 -2.23664609 -0.14485663  0.596669   -2.76289117
  3.14180908  2.17941256  0.89967041 -1.02553748  0.63432188  0.98708124
  1.23106754 -1.83760448  1.03081534  2.979414   -0.36461699 -0.41743776
 -1.95380151  0.90451241  1.7612233   2.81246495 -1.31966387 -0.38149254
 -2.49278188 -2.18480378  3.13019587  2.54723466 -0.60555777 -2.78779149
  1.3862712  -0.10019257 -2.4715704   2.11796921  1.47845349 -0.63002323
  0.92941887 -1.70582649 -0.34419365  2.33637362 -0.18893163  0.63657214
  2.7689519   1.00651649  2.9417937   2.89685047  2.89712343 -2.70171347
  0.03549224 -0.37404744  1.50870138  2.7561729  -0.3788333  -2.342606
  2.59978143 -3.04651138  0.7564464  -0.76395235 -1.77284892  2.80726276
 -1.86770036 -1.82036312 -2.50364624  2.18214218 -2.28083112  2.1593557
  2.16632896  1.65941005  2.44693084  2.89902735  1.65432103  1.64803697
 -1.83915718 -2.2019675   1.3256861 ]
Tue Nov 12 12:00:58 2024,531,0.022569368674175215,[-2.95774357  2.22777864 -2.23634927 -0.14515344  0.59637218 -2.76259436
  3.14151227  2.17970937  0.8993736  -1.02524067  0.63461869  0.98678443
  1.23077073 -1.83730766  1.03051853  2.97911719 -0.36432018 -0.41773457
 -1.95409832  0.90480922  1.76092649  2.81216814 -1.31936706 -0.38119572
 -2.49307869 -2.18450697  3.13049268  2.54693785 -0.60585458 -2.7880883
  1.38597439 -0.09989576 -2.47127359  2.1176724   1.4787503  -0.62972642
  0.92971568 -1.70552967 -0.34389684  2.33667043 -0.18922844  0.63627533
  2.76924871  1.0068133   2.94209051  2.89714728  2.89682662 -2.70141665
  0.03578905 -0.37375062  1.50840456  2.75646971 -0.37853648 -2.34230919
  2.60007824 -3.04680819  0.75674321 -0.76365554 -1.77314573  2.80696595
 -1.86799717 -1.82065993 -2.50334943  2.18184537 -2.28053431  2.15905888
  2.16603214  1.65911324  2.44663403  2.89932417  1.65402422  1.64774016
 -1.83886037 -2.20226431  1.32538929]
Tue Nov 12 12:11:37 2024,532,0.02320480333205873,[-2.9570821   2.22711717 -2.23701074 -0.14449197  0.59703365 -2.7619329
  3.14217373  2.17904791  0.89871213 -1.02457921  0.63528015  0.9874459
  1.23143219 -1.8366462   1.02985707  2.97977865 -0.36498164 -0.41839603
 -1.95343685  0.90547068  1.76158795  2.81150668 -1.32002853 -0.38185719
 -2.49241722 -2.18516843  3.13115415  2.54759931 -0.60651605 -2.78742683
  1.38531292 -0.0992343  -2.47193506  2.11701093  1.47808883 -0.63038789
  0.92905421 -1.70486821 -0.34455831  2.33600897 -0.18856698  0.63561386
  2.76991018  1.00747477  2.94275197  2.89780874  2.89748808 -2.70075519
  0.03645052 -0.37308916  1.5077431   2.75580824 -0.37919795 -2.34297066
  2.59941677 -3.04614673  0.75608174 -0.76431701 -1.77248426  2.80630449
 -1.8673357  -1.82132139 -2.5040109   2.18250684 -2.28119578  2.15839742
  2.16669361  1.65845178  2.44597257  2.8986627   1.65468569  1.64840163
 -1.8381989  -2.20160284  1.32472782]
Tue Nov 12 12:22:16 2024,533,0.022575358037796624,[-2.95686656  2.22690164 -2.23722628 -0.14427644  0.59724919 -2.76214844
  3.14238927  2.17883237  0.8984966  -1.02479474  0.63549569  0.98766144
  1.23121665 -1.83686174  1.02964153  2.97999419 -0.36519718 -0.4181805
 -1.95365239  0.90568622  1.76180349  2.81172222 -1.32024406 -0.38164165
 -2.49220169 -2.18538397  3.13136968  2.54738378 -0.60673158 -2.78721129
  1.38509738 -0.09901876 -2.4721506   2.11722647  1.47787329 -0.63017235
  0.92883868 -1.70465267 -0.34434277  2.33579343 -0.18878252  0.6358294
  2.76969464  1.00769031  2.94253644  2.8975932   2.89727255 -2.70097073
  0.03623498 -0.37287362  1.50752756  2.75559271 -0.37898241 -2.34275512
  2.59963231 -3.04593119  0.75629728 -0.76410147 -1.7726998   2.80608895
 -1.86755124 -1.82110586 -2.50379536  2.18272237 -2.28098024  2.15818188
  2.16647807  1.65823624  2.44575703  2.89887824  1.65490122  1.64818609
 -1.83841444 -2.20181838  1.32451229]
Tue Nov 12 12:32:51 2024,534,0.02318827949012936,[-2.96007939  2.22368881 -2.23401345 -0.14106361  0.60046201 -2.75893561
  3.13917644  2.17561954  0.90170942 -1.02800757  0.63870851  0.98444861
  1.23442948 -1.83364891  1.0264287   2.97678136 -0.36841001 -0.42139332
 -1.95043957  0.90889904  1.76501632  2.81493504 -1.31703124 -0.37842883
 -2.49541451 -2.18217114  3.12815686  2.54417095 -0.60994441 -2.79042412
  1.38188456 -0.10223159 -2.46893777  2.12043929  1.48108612 -0.62695953
  0.9320515  -1.70143985 -0.34755559  2.33900626 -0.18556969  0.63261657
  2.76648181  1.01090313  2.93932361  2.89438038  2.90048537 -2.6977579
  0.03944781 -0.37608645  1.51074039  2.75880553 -0.38219524 -2.34596795
  2.60284513 -3.04914402  0.75308446 -0.76088865 -1.77591263  2.80287612
 -1.86433841 -1.81789303 -2.50700819  2.1859352  -2.28419307  2.15496906
  2.1696909   1.66144906  2.44254421  2.90209106  1.6516884   1.64497327
 -1.84162726 -2.19860555  1.32129946]
Tue Nov 12 12:43:36 2024,535,0.022728080840561257,[-2.96181551  2.22195269 -2.23227732 -0.14279974  0.59872589 -2.75719948
  3.13744032  2.17388342  0.8999733  -1.02627144  0.63697239  0.98618474
  1.23616561 -1.83191278  1.02816483  2.97504524 -0.37014613 -0.42312945
 -1.94870344  0.90716292  1.76675244  2.81667117 -1.31876737 -0.38016495
 -2.49715064 -2.18390727  3.12642073  2.54590708 -0.60820828 -2.78868799
  1.38014843 -0.10396771 -2.46720164  2.11870317  1.48282225 -0.62869565
  0.93031537 -1.70317597 -0.34581947  2.34074238 -0.18730582  0.6343527
  2.76821794  1.01263926  2.94105974  2.89264425  2.89874924 -2.69602177
  0.04118393 -0.37782257  1.50900426  2.76054166 -0.38393137 -2.34770407
  2.60458126 -3.04740789  0.75134833 -0.75915252 -1.77764875  2.80114
 -1.86260229 -1.81962916 -2.50527206  2.18419907 -2.28592919  2.15670518
  2.16795477  1.65971294  2.44428033  2.90035494  1.64995227  1.64670939
 -1.84336339 -2.20034168  1.32303559]
Tue Nov 12 12:54:17 2024,536,0.0226506558058569,[-2.96193313  2.2220703  -2.23239494 -0.14268213  0.59860827 -2.75708187
  3.13755793  2.17376581  0.90009091 -1.02615383  0.63685478  0.98630235
  1.23628322 -1.8320304   1.02828244  2.97516285 -0.37026374 -0.42324706
 -1.94858583  0.90704531  1.76663483  2.81678878 -1.31864975 -0.38004734
 -2.49726825 -2.18402488  3.12630312  2.54578947 -0.60832589 -2.7888056
  1.38026604 -0.10408532 -2.46731926  2.11882078  1.48293986 -0.62881327
  0.93019776 -1.70305836 -0.34570186  2.34085999 -0.18742343  0.63447031
  2.76833555  1.01275687  2.94094213  2.89252664  2.89863163 -2.69590416
  0.04130155 -0.37770496  1.50888665  2.76065927 -0.38404898 -2.34758646
  2.60446365 -3.04729028  0.75123072 -0.75903491 -1.77776637  2.80102239
 -1.8627199  -1.81974677 -2.50515445  2.18408146 -2.28604681  2.15658757
  2.16783716  1.65983055  2.44439794  2.90047255  1.65006988  1.64659178
 -1.84324578 -2.20022407  1.32291798]
Tue Nov 12 13:05:11 2024,537,0.022610191464379727,[-2.96246298  2.22154044 -2.23186508 -0.14215227  0.59913813 -2.75655201
  3.13808779  2.17429566  0.90062076 -1.02562397  0.63738463  0.98683221
  1.23681307 -1.83256025  1.02775259  2.9756927  -0.3707936  -0.4227172
 -1.94911569  0.90651545  1.76610497  2.81731864 -1.31917961 -0.3805772
 -2.49673839 -2.18455474  3.12577326  2.54631932 -0.60779603 -2.78827575
  1.3807959  -0.10461518 -2.46784911  2.11829092  1.48346972 -0.62934312
  0.92966791 -1.70358822 -0.34623171  2.34033014 -0.18689357  0.63500017
  2.76886541  1.01222701  2.94147198  2.8930565   2.89916149 -2.69643402
  0.04077169 -0.37823482  1.50835679  2.76012941 -0.38457883 -2.34705661
  2.60499351 -3.04782014  0.75176057 -0.75850505 -1.77723651  2.80049253
 -1.86219004 -1.81921691 -2.50462459  2.1835516  -2.28657666  2.15711743
  2.16836702  1.66036041  2.4449278   2.9010024   1.64954003  1.64712164
 -1.84271592 -2.19969421  1.32344783]
Tue Nov 12 13:15:50 2024,538,0.022557279744875012,[-2.9628178   2.22118562 -2.2322199  -0.14250709  0.59949295 -2.75690683
  3.13773297  2.17394085  0.90026595 -1.02526916  0.63702982  0.98647739
  1.23645826 -1.83220543  1.02739777  2.97533789 -0.37043878 -0.42307202
 -1.9494705   0.90616063  1.76575016  2.81696382 -1.31953443 -0.38022238
 -2.49638358 -2.18490956  3.12541844  2.54596451 -0.60744122 -2.78863057
  1.38044108 -0.10497    -2.46749429  2.11864574  1.48382453 -0.62898831
  0.93002272 -1.7032334  -0.34658653  2.33997532 -0.18653875  0.63464535
  2.76851059  1.01258183  2.94111717  2.89341132  2.89951631 -2.69678884
  0.04041687 -0.37788     1.50871161  2.76048423 -0.38493365 -2.34670179
  2.60463869 -3.04746532  0.75140576 -0.75815023 -1.77688169  2.80013771
 -1.86254486 -1.81886209 -2.50426977  2.18319678 -2.28693148  2.15747225
  2.1680122   1.66071522  2.44457298  2.90064759  1.64989485  1.64747646
 -1.84307074 -2.19933939  1.32380265]
Tue Nov 12 13:26:28 2024,539,0.022337614331858303,[-2.96387816  2.22012526 -2.23115954 -0.14144673  0.60055331 -2.75796719
  3.13667261  2.1750012   0.89920559 -1.02632951  0.63809017  0.98541703
  1.2353979  -1.83114508  1.02633741  2.97639825 -0.37149914 -0.42413238
 -1.95053086  0.90510027  1.76681051  2.81590346 -1.31847407 -0.37916202
 -2.49532322 -2.18596992  3.12435809  2.54490415 -0.60638086 -2.78757021
  1.37938072 -0.10603036 -2.46643394  2.11758538  1.48488489 -0.63004866
  0.93108308 -1.70429376 -0.34764689  2.33891496 -0.1854784   0.63570571
  2.76745023  1.01152147  2.94217752  2.89447167  2.89845595 -2.6978492
  0.03935651 -0.37894036  1.50977197  2.75942387 -0.38599401 -2.34776215
  2.60357833 -3.04852568  0.75246612 -0.75921059 -1.77794205  2.79907735
 -1.8614845  -1.81992245 -2.50320941  2.18425714 -2.28587112  2.15853261
  2.16907256  1.66177558  2.44351263  2.90170794  1.64883449  1.6464161
 -1.8441311  -2.19827903  1.32274229]
Tue Nov 12 13:37:00 2024,540,0.022046599729616007,[-2.9643726   2.21963082 -2.23165398 -0.14194117  0.60104775 -2.75747275
  3.13617816  2.17549565  0.89871114 -1.02583507  0.63759573  0.98591148
  1.23589234 -1.83163952  1.02584296  2.9759038  -0.3710047  -0.42363794
 -1.95102531  0.90559472  1.76631607  2.8163979  -1.31797963 -0.37866758
 -2.49482877 -2.18547547  3.12386364  2.54539859 -0.60588641 -2.78707576
  1.37888628 -0.10553591 -2.46692838  2.11709094  1.48439045 -0.62955422
  0.93058864 -1.7047882  -0.34715245  2.33842052 -0.18597284  0.63521127
  2.76794468  1.01102703  2.94168308  2.89397723  2.8979615  -2.69834364
  0.03886207 -0.3794348   1.50927752  2.75892943 -0.38648846 -2.3472677
  2.60308389 -3.04803123  0.75296056 -0.75970504 -1.7774476   2.79858291
 -1.86099006 -1.81942801 -2.50370386  2.1837627  -2.28636557  2.15902705
  2.169567    1.66227003  2.44301818  2.90220239  1.64932893  1.64592165
 -1.84462554 -2.19877348  1.32224785]
Tue Nov 12 13:47:37 2024,541,0.0229420384652252,[-2.96258745  2.22141597 -2.22986883 -0.14015602  0.5992626  -2.7592579
  3.13796332  2.1772808   0.9004963  -1.02404991  0.63581057  0.98412632
  1.23410719 -1.82985436  1.02405781  2.97768896 -0.36921954 -0.42185278
 -1.95281046  0.90737987  1.76810123  2.81461275 -1.31619447 -0.37688242
 -2.49304362 -2.18369032  3.12207849  2.54361344 -0.60767157 -2.78886092
  1.38067144 -0.10375076 -2.46871354  2.11530578  1.4861756  -0.63133937
  0.93237379 -1.70300305 -0.3489376   2.33663536 -0.187758    0.63342611
  2.76972983  1.00924187  2.93989792  2.89219207  2.89974666 -2.7001288
  0.04064722 -0.37764965  1.51106268  2.76071458 -0.3847033  -2.34548255
  2.60486904 -3.04624608  0.75474572 -0.76149019 -1.77923276  2.80036806
 -1.8592049  -1.81764285 -2.50548902  2.18554785 -2.28458041  2.15724189
  2.16778185  1.66048487  2.44480334  2.90398754  1.64754378  1.6441365
 -1.84284039 -2.19698832  1.32046269]
Tue Nov 12 13:58:16 2024,542,0.022859124681538827,[-2.96056822  2.21939674 -2.2278496  -0.14217525  0.60128183 -2.75723867
  3.13594409  2.17526157  0.90251553 -1.02606914  0.63379134  0.98614555
  1.23612642 -1.82783513  1.02607704  2.97566973 -0.37123877 -0.41983355
 -1.95079123  0.90536064  1.766082    2.81259352 -1.3182137  -0.37890165
 -2.49102439 -2.18167109  3.12409772  2.54159421 -0.6096908  -2.78684169
  1.38269067 -0.10173153 -2.47073277  2.11732501  1.48819483 -0.62932014
  0.93035456 -1.70098382 -0.35095683  2.33461613 -0.18977723  0.63140688
  2.77174906  1.00722264  2.93787869  2.89017284  2.89772743 -2.69810957
  0.04266645 -0.37966888  1.50904345  2.75869535 -0.38672253 -2.34346332
  2.60688827 -3.04826531  0.75676495 -0.75947096 -1.78125199  2.79834883
 -1.86122413 -1.81966208 -2.50750825  2.18352862 -2.28256118  2.15926112
  2.16576262  1.65846564  2.44682257  2.90196831  1.64956301  1.64615573
 -1.84485962 -2.19900755  1.31844346]
Tue Nov 12 14:08:51 2024,543,0.022380259399960502,[-2.95999324  2.21882177 -2.22842457 -0.14275022  0.6018568  -2.7566637
  3.13651906  2.1746866   0.90194056 -1.02549417  0.63436632  0.98557058
  1.23670139 -1.82726016  1.02665201  2.97509475 -0.37181375 -0.42040852
 -1.95021626  0.90593562  1.76550702  2.81316849 -1.31878868 -0.37947663
 -2.49159936 -2.18109611  3.12467269  2.54101923 -0.61026577 -2.78741666
  1.38211569 -0.10115655 -2.47015779  2.11789999  1.48876981 -0.62874517
  0.93092954 -1.70040884 -0.35038186  2.33404116 -0.18920225  0.63083191
  2.77232404  1.00664767  2.93730372  2.88959787  2.89715246 -2.69753459
  0.04324143 -0.3790939   1.50846847  2.75812038 -0.3872975  -2.34288834
  2.6063133  -3.04884028  0.75733992 -0.76004594 -1.78182696  2.79777386
 -1.86064916 -1.82023706 -2.50693327  2.18295365 -2.28198621  2.1598361
  2.16633759  1.65789067  2.44624759  2.90254329  1.65013798  1.64558075
 -1.84428464 -2.19843258  1.31786849]
Tue Nov 12 14:19:28 2024,544,0.0232308920031499,[-2.96047902  2.21833599 -2.22793879 -0.14226444  0.60234258 -2.75714948
  3.13603329  2.17420082  0.90145478 -1.02500839  0.6348521   0.98605635
  1.23621561 -1.82677438  1.02713779  2.97558053 -0.37229952 -0.41992275
 -1.94973048  0.90544984  1.76502124  2.81365427 -1.3183029  -0.37899085
 -2.49208514 -2.18061033  3.12515847  2.54150501 -0.60978    -2.78790244
  1.38162991 -0.10067078 -2.47064357  2.11838576  1.48925559 -0.62825939
  0.93044376 -1.69992307 -0.34989608  2.33355538 -0.18871647  0.63131768
  2.77183826  1.00713344  2.93681794  2.89008365  2.89666668 -2.69704881
  0.04275565 -0.37957968  1.5079827   2.75860616 -0.38681173 -2.34337412
  2.60582752 -3.0483545   0.75685414 -0.75956016 -1.78134119  2.79825964
 -1.86016338 -1.81975128 -2.50741905  2.18246787 -2.28150043  2.15935032
  2.16585181  1.65740489  2.44576182  2.90302907  1.65062376  1.64509498
 -1.84379886 -2.19891836  1.31738271]
Tue Nov 12 14:29:59 2024,545,0.020560217431811984,[-2.96118967  2.21762534 -2.22722814 -0.14297509  0.60163193 -2.75643883
  3.13674394  2.17349017  0.90074413 -1.02571904  0.63556274  0.9853457
  1.23550496 -1.82748503  1.02642714  2.97629118 -0.37158887 -0.4192121
 -1.95044113  0.90616049  1.76431059  2.81436492 -1.31759225 -0.3797015
 -2.49137449 -2.17989968  3.12444782  2.54079436 -0.60906935 -2.78719179
  1.38091926 -0.09996013 -2.46993292  2.11909641  1.48996623 -0.62897004
  0.93115441 -1.69921242 -0.35060673  2.33426603 -0.18800582  0.63060703
  2.77254891  1.00784409  2.93610729  2.8907943   2.89595603 -2.69775946
  0.0434663  -0.38029033  1.50869335  2.75789551 -0.38752238 -2.34408477
  2.60511687 -3.04764385  0.75614349 -0.76027081 -1.78063054  2.79897029
 -1.85945273 -1.82046193 -2.5081297   2.18317852 -2.28221108  2.15863967
  2.16656246  1.65669424  2.44647246  2.90231842  1.65133441  1.64580563
 -1.84308822 -2.19820771  1.31667206]
Tue Nov 12 14:40:39 2024,546,0.02420880065395863,[-2.96102239  2.21779263 -2.22706086 -0.14314238  0.60179921 -2.75627154
  3.13691122  2.17365746  0.90091141 -1.02588633  0.63573003  0.98551299
  1.23533768 -1.82731775  1.02659443  2.97645846 -0.37142159 -0.41904481
 -1.95027384  0.9059932   1.76414331  2.81419763 -1.31742496 -0.37953422
 -2.49154177 -2.18006697  3.1246151   2.54096164 -0.60890206 -2.78735908
  1.38108655 -0.09979284 -2.47010021  2.1192637   1.49013352 -0.62880276
  0.9313217  -1.6993797  -0.35043944  2.33409874 -0.18817311  0.63077432
  2.7727162   1.00801138  2.93594001  2.89062701  2.89578874 -2.69759218
  0.04329901 -0.38045762  1.50886063  2.75772822 -0.38735509 -2.34425205
  2.60528416 -3.04781114  0.75631078 -0.76043809 -1.78046325  2.798803
 -1.85928544 -1.82029464 -2.50796241  2.18301124 -2.28237837  2.15847239
  2.16639518  1.65652695  2.44663975  2.9024857   1.65150169  1.64563834
 -1.84292093 -2.19837499  1.31683935]
Tue Nov 12 14:51:18 2024,547,0.022294147056896786,[-2.9603173   2.21708754 -2.22776595 -0.14384747  0.60109413 -2.75697663
  3.13761631  2.17436255  0.9016165  -1.02518124  0.63502494  0.98621808
  1.23604277 -1.82661266  1.02588934  2.97575338 -0.3707165  -0.41833972
 -1.95097893  0.90669829  1.76343822  2.81349255 -1.31671987 -0.3802393
 -2.49224686 -2.18077206  3.12391001  2.54025656 -0.60819697 -2.78806416
  1.38038146 -0.09908775 -2.47080529  2.11996879  1.48942843 -0.62950785
