Data,Predicted,Reference
Train,[86.98157948707464],[84.36]
Train,[78.24316198573008],[57.23]
Train,[82.8111735125046],[88.64000000000001]
Train,[113.01687876399576],[71.83]
Train,[134.24707914189574],[122.55000000000001]
Train,[111.9676427417661],[83.51]
Train,[83.89182879477933],[88.10999999999999]
Train,[120.06738150020185],[88.46]
Train,[82.1986939593211],[93.01]
Train,[123.42627195997015],[96.02]
Train,[140.88887067965828],[60.14]
Train,[110.52572196969837],[121.24]
Train,[80.92424714127215],[105.09999999999998]
Train,[85.84150626899952],[70.94]
Train,[70.61170861960466],[108.23000000000002]
Train,[103.59189850414676],[68.72]
Train,[84.98667744820892],[77.46]
Train,[73.44152129197948],[59.74]
Train,[127.04711441339232],[88.43]
Train,[86.41445973818014],[118.58]
Train,[85.01422520725423],[124.91999999999999]
Train,[122.79034611353298],[83.57]
Train,[78.20153691229281],[52.82]
Train,[76.17669398928702],[115.76]
Train,[87.02572593090939],[66.04]
Train,[76.24571477616166],[113.95000000000002]
Train,[85.80255034938635],[66.19]
Train,[85.42723331193403],[67.54]
Train,[79.47070893076095],[51.05]
Train,[127.7342642034329],[90.16]
Train,[82.80489166355551],[46.12]
Train,[107.55053986187029],[99.12]
Train,[94.39505714738672],[107.19000000000001]
Train,[38.039800497578085],[87.94]
Train,[79.16145092661603],[53.82000000000001]
Train,[132.4000247863618],[119.84]
Train,[101.715517355963],[111.94000000000001]
Train,[82.25145876020264],[44.31]
Train,[102.43024037702232],[85.87]
Train,[75.49229914094661],[115.83]
Train,[90.36044997580113],[111.17]
Train,[95.38496877029064],[79.43]
Train,[85.52266264053165],[133.51]
Train,[93.52395027939316],[36.20000000000001]
Train,[84.2104659395216],[124.27]
Train,[75.82410323852368],[67.92]
Train,[84.13494301672891],[175.28]
Train,[110.90700509336223],[95.95]
Train,[142.995721125737],[80.35]
Train,[123.86955374127513],[120.63]
Train,[112.05211636926977],[95.73]
Train,[75.60200802285796],[90.27000000000001]
Train,[90.01174109722307],[68.16]
Train,[80.9441805041704],[108.28]
Train,[107.99586860630467],[80.59]
Train,[111.35916044538784],[72.57]
Train,[84.02742204699882],[98.34]
Train,[77.8129655730238],[137.02]
Train,[119.77629508746817],[116.97999999999999]
Train,[103.82924918173767],[92.05000000000001]
Train,[87.17621155427685],[100.38]
Train,[129.778414155979],[94.25]
Train,[74.92509683731092],[71.57]
Train,[102.63079333305292],[98.92]
Train,[82.6941192440944],[82.39]
Train,[91.51639332648831],[149.42]
Train,[99.91358038361263],[100.50999999999999]
Train,[89.32495487636659],[74.05]
Train,[86.14551058044141],[99.03000000000002]
Train,[81.90330652228063],[66.58]
Train,[100.57451650084153],[100.32]
Train,[117.62514996196133],[70.05]
Train,[91.86374014741091],[76.46]
Train,[84.49053536447046],[106.45000000000002]
Train,[74.81242691681759],[74.02]
Train,[83.63390842461862],[66.37]
Train,[88.2858683401562],[97.68]
Train,[88.49968127655663],[97.94]
Train,[116.84625805272164],[115.78]
Train,[91.84448791354068],[56.29]
Train,[95.1523620535334],[98.65]
Train,[83.19388474401839],[129.43]
Train,[89.778159232898],[78.63]
Train,[79.27407209196117],[43.980000000000004]
Train,[109.41599431765336],[91.57]
Train,[75.52916548067367],[113.04]
Train,[88.02567706449771],[155.82]
Train,[72.65830422305481],[95.06]
Train,[126.13416006738018],[87.95]
Train,[108.47454050106323],[114.81999999999998]
Train,[77.98095507941076],[115.16]
Train,[118.81367120582708],[116.56]
Train,[104.47074013864764],[82.44]
Train,[98.93112644703447],[37.300000000000004]
Train,[86.91855231981849],[155.53]
Train,[104.40327301487497],[101.52]
Train,[88.70273832881009],[97.22]
Train,[89.31328434589838],[118.98]
Train,[75.4819528589049],[131.11]
Train,[72.92757609529805],[74.05]
Train,[103.30983442377737],[91.52999999999999]
Train,[106.63065318823358],[97.04]
Train,[157.82010631112476],[126.75]
Train,[106.70053347650122],[112.49]
Train,[92.69209870940425],[66.86]
Train,[109.85321603291901],[96.51000000000002]
Train,[90.440248987877],[96.64999999999999]
Train,[103.40763635975166],[124.04000000000002]
Train,[91.65970146958881],[114.05]
Train,[84.96311518143277],[20.15]
Train,[111.79004497971448],[103.42]
Train,[124.18313310777778],[80.14]
Train,[84.18053108567572],[89.58]
Train,[90.5807115968785],[86.91]
Train,[103.69431654565611],[79.06]
Train,[88.369409291595],[89.19]
Train,[82.81081417028219],[114.7]
Train,[79.43862577303899],[90.40999999999998]
Train,[80.82443281815421],[81.5]
Train,[83.10917826711656],[66.34]
Train,[101.01879608351905],[122.35]
Train,[85.63525131555872],[101.10000000000001]
Train,[95.83936390564688],[60.15]
Train,[85.06330548127052],[78.09]
Train,[106.10539105727828],[82.73]
Train,[110.00998993845508],[89.86]
Train,[81.3607417291671],[80.09]
Train,[79.41602761936723],[92.92]
Train,[59.992155424705665],[103.44]
Train,[89.15758192966392],[177.09999999999997]
Train,[83.50826422477145],[97.53]
Train,[90.85085424310388],[111.15]
Train,[115.82732761710677],[88.59]
Train,[85.09543045931139],[109.11999999999999]
Train,[108.45610510663407],[120.25000000000001]
Train,[101.39880375342749],[96.04999999999998]
Train,[87.20836122119512],[89.53000000000002]
Train,[83.99719419528175],[63.58]
Train,[81.82832831895129],[57.2]
Train,[72.4264875286668],[72.28]
Train,[103.91176297240683],[75.81]
Train,[86.39831356560211],[60.0]
Train,[122.56405265681121],[92.62]
Train,[73.8083094191398],[131.96]
Train,[128.49553596473692],[94.34]
Train,[43.93317130294079],[105.02]
Train,[82.66089238493302],[48.18000000000001]
Train,[89.36601367745467],[108.18]
Train,[122.3578968732915],[80.12]
Train,[82.33715719484788],[73.06]
Train,[90.19604993320266],[103.57]
Train,[87.05966024961573],[74.7]
Train,[100.03088855178048],[103.8]
Train,[84.83300361736434],[145.78]
Train,[80.00904197538947],[78.14]
Train,[101.52543491434513],[113.17]
Train,[75.54196378468973],[112.95999999999998]
Train,[71.75531821095115],[48.33]
Train,[84.68268512483337],[176.72]
Train,[120.01005889497915],[113.03]
Train,[88.13137007341497],[89.5]
Train,[67.32955412118261],[90.32]
Train,[87.48407103336831],[147.94]
Train,[82.63841299749382],[124.21]
Train,[79.68125655879798],[91.82000000000001]
Train,[129.42646077543324],[75.04]
Train,[87.89639129963457],[171.23]
Train,[72.10055498771926],[74.33]
Train,[89.72871871831653],[136.35]
Train,[141.81547635873142],[68.38]
Train,[86.79376016338107],[77.91]
Train,[77.76953883731127],[68.02]
Train,[88.7529436991829],[86.94]
Train,[81.17951705707728],[120.82]
Train,[82.7547826563599],[35.98]
Train,[146.15207265717004],[100.17]
Train,[73.9148165248271],[97.63]
Train,[84.54623162340738],[81.1]
Train,[90.06963788136687],[106.89000000000001]
Train,[84.51953223625723],[88.94]
Train,[128.30095937645876],[72.75]
Train,[133.32419188056886],[76.91]
Train,[85.27780954887758],[72.11]
Train,[128.81519478934138],[89.8]
Train,[82.46256407655501],[74.57]
Train,[127.3480661043504],[95.66]
Train,[83.3171233816567],[125.84]
Train,[151.23605130953555],[132.49]
Train,[85.54355221020724],[66.35]
Train,[97.90620632033249],[82.44]
Train,[87.80074616488393],[79.73]
Train,[83.2611372903657],[122.93000000000002]
Train,[106.89136996927019],[99.83999999999999]
Train,[72.88301140633847],[44.43000000000001]
Train,[84.14315468141984],[106.90000000000002]
Train,[76.1266585617913],[108.57]
Train,[124.06838873254333],[76.73]
Train,[85.95795803748167],[38.67]
Train,[86.79280903560253],[93.19]
Train,[89.94854158924085],[96.86999999999999]
Train,[76.79903097297606],[113.45]
Train,[79.90796217776203],[92.81]
Train,[74.05109247610919],[71.3]
Train,[107.21474733773982],[96.18]
Train,[79.99485739493218],[88.53]
Train,[84.50982727834136],[99.17999999999999]
Train,[90.08030691292406],[79.04]
Train,[85.69881541218672],[71.66]
Train,[126.9293110640909],[88.38]
Train,[102.6773135011786],[100.53]
Train,[118.5434394810887],[91.74999999999999]
Train,[79.17959434420992],[74.85]
Train,[81.81017192975631],[87.02]
Train,[80.75162844188696],[74.06]
Train,[106.04851850630915],[75.62]
Train,[121.698117248846],[91.29999999999998]
Train,[121.2233607241235],[113.54]
Train,[81.53731295472794],[13.799999999999997]
Train,[87.18435417762014],[173.46]
Train,[74.80678271491627],[44.55]
Train,[129.1470087274401],[76.29]
Train,[119.46842603675863],[91.49]
Train,[81.63625532646086],[138.72]
Train,[90.27391384915275],[78.11]
Train,[86.98076244013667],[81.57]
Train,[78.17276102140862],[87.69]
Train,[107.77371001221246],[74.5]
Train,[105.40816841240263],[117.56]
Train,[65.22516118481549],[93.68]
Train,[85.84938754681104],[57.39]
Train,[110.48492904356378],[140.64]
Train,[83.99283388133227],[92.36]
Train,[77.04627211668758],[51.15]
Train,[80.87116510044402],[33.63000000000001]
Train,[103.30438005260032],[111.52]
Train,[86.45503056441859],[84.31]
Train,[75.77824520526188],[23.71]
Train,[86.75388822784339],[81.22]
Train,[82.70359064735587],[115.61]
Train,[88.47261561029967],[108.98000000000002]
Train,[141.7013923262807],[77.41]
Train,[104.40808053803758],[101.03000000000002]
Train,[102.25497077511984],[105.98999999999998]
Train,[86.98157948707464],[84.18]
Train,[87.53645934533418],[87.35]
Train,[101.54650025062057],[131.29]
Train,[70.13865251653608],[80.78]
Train,[63.89779141934676],[67.59]
Train,[89.61385056837483],[41.75999999999999]
Train,[85.7408384202731],[67.83]
Train,[107.85625426792535],[81.41]
Train,[86.96633004060726],[78.72]
Train,[79.66836555229139],[43.01]
Train,[79.45033957090091],[104.1]
Train,[107.81412247067978],[81.14]
Train,[76.51502641619639],[37.93000000000001]
Train,[84.75985577103172],[125.57]
Train,[98.96065385416408],[37.13]
Train,[83.79785546372052],[49.71]
Train,[126.17134659648018],[87.41]
Train,[84.41372859820461],[49.21]
Train,[83.88616812852686],[77.28]
Train,[89.84010898116374],[99.6]
Train,[97.12091948855387],[95.19]
Train,[85.81885800739796],[68.1]
Train,[111.80773057687962],[126.35]
Train,[80.77062212009868],[114.69]
Train,[76.55519286451059],[113.56]
Train,[97.66058639142213],[98.92]
Train,[123.33789995019642],[76.42]
Train,[97.71644974866382],[95.73]
Train,[83.04865790618395],[77.12]
Train,[86.18592104710596],[114.97999999999999]
Train,[80.79204694442693],[129.88]
Train,[114.18658098202194],[126.61]
Train,[90.29661087111907],[95.0]
Train,[123.53209141924947],[80.56]
Train,[86.40061900442984],[79.77]
Train,[78.62421221675234],[14.570000000000004]
Train,[74.94136717814635],[43.38]
Train,[83.68508788942533],[77.89]
Train,[109.52751794570659],[78.42]
Train,[90.33603089315822],[79.53]
Train,[85.49696188543],[79.81]
Train,[74.19684566399167],[101.15]
Train,[136.4265919578168],[87.99]
Train,[72.46569028979768],[132.7]
Train,[72.44568084187888],[99.78]
Train,[87.70950268573401],[121.18]
Train,[44.92328299393075],[126.31999999999998]
Train,[79.1123192126583],[107.28]
Train,[62.70962244108594],[44.83]
Train,[135.04069771550013],[85.32]
Train,[87.44742327655229],[90.87000000000002]
Train,[84.60131949840907],[47.52]
Train,[105.03928286669591],[85.03]
Train,[84.06607364040173],[39.81]
Train,[118.97489506753101],[88.36]
Train,[86.67255806363441],[91.32]
Train,[116.3557404601361],[92.05000000000001]
Train,[144.5793778275341],[96.82]
Train,[83.84096479795114],[101.2]
Train,[103.33758069653545],[93.29]
Train,[82.10255028566365],[74.44]
Train,[87.78146954548468],[78.77]
Train,[125.81932550241812],[87.71]
Train,[129.96886434173973],[94.27000000000001]
Train,[90.38014458489762],[123.02]
Train,[87.07856377088858],[176.26]
Train,[80.82002574259475],[86.16]
Train,[87.56250649616013],[175.13]
Train,[107.20692478941109],[105.02999999999999]
Train,[87.21459404435242],[119.96]
Train,[79.76620526977953],[103.71]
Train,[86.649954810681],[86.35]
Train,[83.48766878488713],[124.41]
Train,[105.81136276963217],[114.33]
Train,[86.18318476817902],[59.29]
Train,[91.9631658468193],[51.1]
Train,[72.82555569854557],[78.32]
Train,[88.01428851145779],[56.42]
Train,[118.10376000112929],[89.54000000000002]
Train,[83.06620679958624],[109.68]
Train,[76.0602867370236],[92.73000000000002]
Train,[83.08696637413982],[25.490000000000002]
Train,[91.29416643405878],[79.47]
Train,[82.2672424866406],[18.019999999999996]
Train,[88.41806807454813],[103.49]
Train,[87.29355625668241],[16.12]
Train,[82.94049230065141],[78.35]
Train,[79.77113319384834],[96.16]
Train,[88.9157289106484],[88.47]
Train,[96.76316304331529],[104.35999999999999]
Train,[126.37510238647522],[83.06]
Train,[85.02359669301372],[104.43]
Train,[111.34608170345582],[82.02]
Train,[39.1236057237812],[94.18999999999998]
Train,[75.98366743011283],[101.44]
Train,[90.24254616093341],[75.33]
Train,[90.83537187143423],[87.6]
Train,[102.36272176448918],[77.35]
Train,[115.15593965874697],[132.89]
Train,[87.34516281171646],[84.78000000000002]
Train,[86.5458657555384],[50.34]
Train,[81.51884419673215],[114.81999999999998]
Train,[120.44152164156097],[75.69]
Train,[80.02425746618827],[91.28]
Train,[84.58369802898784],[27.99]
Train,[93.19131449448285],[91.2]
Train,[85.76537742258922],[70.81]
Train,[75.51234600193499],[47.25000000000001]
Train,[84.38081916580069],[53.67000000000001]
Train,[116.49951074889123],[96.99]
Train,[93.62415690146763],[94.26]
Train,[89.40332678914329],[49.46999999999999]
Train,[83.70602514824989],[108.49]
Train,[76.35141685185421],[113.63999999999999]
Train,[73.60612185348424],[125.35]
Train,[90.14435007135455],[97.25000000000001]
Train,[74.93754158478322],[46.56]
Train,[111.69644953909707],[89.56]
Train,[63.44073859834299],[41.27000000000001]
Train,[80.97308713812059],[101.70000000000002]
Train,[110.58316192244918],[80.82]
Train,[85.8242005380511],[122.03000000000002]
Train,[102.67632772228872],[105.23]
Train,[82.963091669751],[86.76999999999998]
Train,[88.75829463491424],[118.97]
Train,[72.28948737880164],[70.68]
Train,[92.75007354007585],[49.72]
Train,[97.61274814527009],[107.14]
Train,[104.43298239330159],[106.63]
Train,[82.46926877817792],[76.8]
Train,[90.33303349505685],[100.81000000000002]
Train,[111.34608170345582],[81.69]
Train,[101.98063029834519],[77.05]
Train,[102.337970288646],[128.45]
Train,[84.08425735064718],[115.89]
Train,[120.95914099152846],[85.90000000000002]
Train,[86.62423170081645],[91.46]
Train,[66.32968984075336],[75.54]
Train,[63.828590433068534],[80.41]
Train,[81.2970130197142],[101.82]
Train,[87.87263783581268],[90.36]
Train,[106.49908926480158],[92.17]
Train,[87.53645167532012],[40.96]
Train,[82.97167779759765],[122.94]
Train,[97.80880941123908],[125.36999999999999]
Train,[79.35409914550118],[77.83]
Train,[85.3996547809564],[100.21000000000001]
Train,[118.31678431201378],[70.83]
Train,[70.82284803105637],[68.69]
Train,[90.54374204296532],[77.67]
Train,[87.29441312853541],[85.85]
Train,[72.37208348245159],[87.03]
Train,[73.49265370890996],[89.61]
Train,[112.25906155424335],[91.4]
Train,[107.59126657032003],[104.72]
Train,[100.17153812156364],[113.68]
Train,[89.9794448079453],[93.61000000000001]
Train,[137.46854752668483],[87.41]
Train,[102.65741002197909],[125.57]
Train,[86.23047882994001],[38.63]
Train,[86.6299816592203],[86.3]
Train,[75.98366743011283],[100.7]
Train,[87.88462015914305],[94.35000000000001]
Train,[87.94507124110908],[174.96]
Train,[89.19932999206414],[105.4]
Train,[103.94739461291377],[92.14]
Train,[77.64270496902614],[125.08]
Train,[87.25900305938482],[175.81]
Train,[81.62318097993465],[125.94]
Train,[29.83927853489364],[104.89000000000001]
Train,[90.29150157932543],[96.68]
Train,[75.92305661276045],[107.9]
Train,[83.55750547484112],[89.12]
Train,[109.57988884946151],[92.46]
Train,[82.84039538680372],[86.32999999999998]
Train,[78.15677572596111],[84.79000000000002]
Train,[83.20414169700446],[125.29]
Train,[87.74859098713651],[87.75000000000001]
Train,[81.94270579573704],[66.91]
Train,[92.02197352581301],[70.98]
Train,[83.48172022597953],[92.55]
Train,[82.46215639631916],[99.14]
Train,[83.51480656965013],[105.29]
Train,[104.34911840156967],[40.74]
Train,[132.08590833969578],[78.96]
Train,[101.50655968065598],[98.34]
Train,[74.43902991479654],[98.42999999999999]
Train,[88.54138484846439],[88.19000000000001]
Train,[84.55472544224459],[71.39]
Train,[93.17245096174081],[96.95000000000002]
Train,[77.85593327920041],[136.21]
Train,[103.75532365504954],[75.93]
Train,[78.22027682470028],[24.269999999999992]
Train,[97.59894674973886],[86.95]
Train,[81.75769715502446],[72.64]
Train,[73.86240681518048],[87.33]
Train,[83.30022406589958],[138.24]
Train,[83.41659686446607],[133.22]
Train,[119.31371905684404],[71.83]
Train,[82.29964318766494],[90.3]
Train,[89.1742937457051],[80.94]
Train,[87.95549668942802],[85.25]
Train,[72.9798424446954],[90.26]
Train,[87.38827371002776],[109.59]
Train,[82.28834918754292],[40.85]
Train,[126.2996839145884],[93.32]
Train,[91.15763150113567],[91.77]
Train,[123.82961481363694],[91.67999999999999]
Train,[75.10400828487307],[124.05]
Train,[76.57785766728716],[68.89]
Train,[114.96915294872208],[105.96]
Train,[86.7144518026841],[93.02]
Train,[104.80676211506317],[37.95]
Train,[64.00154405413501],[68.29]
Train,[66.78166416796859],[104.77]
Train,[90.15677947900151],[38.38000000000001]
Train,[112.49785170693649],[83.21]
Train,[78.98788863632147],[107.98]
Train,[60.74169648177106],[83.08]
Train,[76.03593330146589],[140.28]
Train,[108.04423664290715],[120.16999999999999]
Train,[77.38236014281662],[115.40999999999998]
Train,[76.16166110818719],[104.29]
Train,[87.18693639485447],[100.87]
Train,[63.828590433068534],[81.8]
Train,[89.8323186203322],[88.24]
Train,[111.71239275293307],[82.15]
Train,[77.70011002935883],[91.81]
Train,[111.07580032413706],[106.57]
Train,[89.63740067252874],[86.95]
Train,[87.24385437519432],[77.36]
Train,[92.2649233016772],[109.46]
Train,[102.737586129119],[104.46]
Train,[86.33120878954105],[129.05]
Train,[66.9819516876643],[90.65000000000002]
Train,[88.97516545672136],[86.98]
Train,[89.35032935643281],[65.35]
Train,[85.3514102436175],[111.57]
Train,[91.05276494137546],[86.9]
Train,[81.11795990512013],[65.66]
Train,[120.61662988845674],[87.61]
Train,[93.07984173677197],[77.04]
Train,[73.63958169405915],[109.43]
Train,[65.08394893751152],[91.09000000000002]
Train,[59.62249779952375],[75.91]
Train,[108.45674595473183],[113.91]
Train,[84.99264094478103],[123.79999999999998]
Train,[87.95165804900363],[84.58]
Train,[84.23110092156777],[71.64]
Train,[78.89865550951254],[76.84]
Train,[120.47595664945548],[79.93]
Train,[118.6373023556586],[91.77]
Train,[105.70114220541637],[81.18]
Train,[92.21793172463026],[129.01]
Train,[90.52283925502249],[109.88]
Train,[59.510341365446315],[93.75999999999999]
Train,[60.098707859746554],[118.24000000000001]
Train,[84.50982727834136],[99.74]
Train,[77.41191208927178],[90.84999999999998]
Train,[118.85766508250174],[96.19999999999999]
Train,[65.81745491577065],[92.09]
Train,[121.23182538302687],[90.84]
Train,[111.5833733260106],[115.15]
Train,[83.87307489888077],[57.11]
Train,[84.34542937007298],[87.69]
Train,[106.43692158847868],[104.48]
Train,[83.96456112159456],[125.90000000000002]
Train,[86.85122282757847],[89.47]
Train,[105.50120612072622],[86.18]
Train,[125.09958752457008],[75.3]
Train,[88.26067467307891],[109.61]
Train,[64.00154405413501],[68.27]
Train,[82.57048379715931],[72.04]
Train,[64.93740633483678],[78.63]
Train,[110.88331833797199],[131.63]
Train,[90.58956643770829],[71.96]
Train,[108.84942062416735],[102.01]
Train,[85.637565452905],[82.05]
Train,[93.74320194670639],[106.76]
Train,[79.94324621916347],[132.92]
Train,[86.52166268943262],[68.84]
Train,[70.05775330759234],[92.50000000000001]
Train,[83.20199151948769],[39.040000000000006]
Train,[87.97286488473078],[99.16999999999999]
Train,[104.84059412508873],[102.48]
Train,[84.77995472489349],[121.34999999999998]
Train,[86.50933072427078],[85.51]
Train,[132.23563749947277],[76.69]
Train,[108.66681683557793],[112.63]
Train,[77.33328942282716],[114.58]
Train,[137.03171280879158],[95.64]
Train,[60.47063196345996],[106.48]
Train,[131.7699248526809],[90.5]
Train,[87.12013485980415],[65.87]
Train,[81.75517255419996],[66.93]
Train,[87.82314948762156],[86.31999999999998]
Train,[79.92356201774976],[95.88]
Train,[85.10255528131611],[39.07]
Train,[76.53993058564893],[132.72]
Train,[121.8292637044188],[95.34]
Train,[85.79864002349356],[97.13]
Train,[83.02815279915704],[112.87]
Train,[86.84367926002471],[108.56]
Train,[104.26344231516585],[108.78]
Train,[123.33241257127249],[109.16]
Train,[88.41737358968933],[72.95]
Train,[83.43262354439187],[104.58999999999999]
Train,[102.68918230374545],[83.29]
Train,[83.12240240916043],[96.02]
Train,[85.62530596728982],[71.54]
Train,[87.02622826035763],[98.55]
Train,[78.594274745594],[66.83]
Train,[108.62848497691795],[83.03]
Train,[79.29623972129296],[94.51000000000002]
Train,[83.53391110174422],[125.91]
Train,[72.94575049518039],[85.63]
Train,[126.28032397202941],[78.19]
Train,[87.66713870045626],[98.94999999999999]
Train,[79.20849587129705],[131.2]
Train,[101.95080048104043],[112.02]
Train,[125.62798716861737],[80.47]
Train,[87.52051328876176],[65.04]
Train,[71.89566384713571],[89.71]
Train,[108.25230476294624],[91.66]
Train,[69.91278739549546],[84.58]
Train,[105.6691480298333],[110.38]
Train,[128.5831887093779],[90.23]
Train,[96.54006622119871],[106.79]
Train,[74.8440077021058],[52.95]
Train,[71.58598204197762],[76.09]
Train,[81.98249071385358],[96.01]
Train,[89.53942865491047],[92.63999999999999]
Train,[104.85041885580658],[39.99]
Train,[80.10816622082216],[107.35]
Train,[119.14856338534442],[91.00999999999999]
Train,[84.01421462305493],[125.56]
Train,[125.03656457734375],[91.41]
Train,[93.39040847033472],[112.39]
Train,[85.49862117692027],[82.48]
Train,[102.10662205296767],[37.09000000000001]
Train,[90.50743858972253],[86.03]
Train,[99.42399197278023],[115.36]
Train,[80.88008899266565],[33.49000000000001]
Train,[89.22104190498008],[43.57]
Train,[102.00593494144599],[101.49]
Train,[115.4006679913245],[90.11]
Train,[110.26169156096365],[83.01]
Train,[106.27726560136281],[107.94]
Train,[148.9511811283493],[75.96]
Train,[76.4583901703448],[155.29]
Train,[83.46338785665466],[52.47]
Train,[109.66359548495814],[91.58]
Train,[72.89960467417208],[88.95]
Train,[112.85011097569121],[84.28]
Train,[87.58098255784597],[156.77]
Train,[82.59390926171075],[82.42]
Train,[92.67687154421989],[94.92]
Train,[129.35901492684948],[93.84000000000002]
Train,[109.36527055218907],[95.44]
Train,[115.586676040623],[84.73]
Train,[72.10055498771926],[67.24]
Train,[79.58203979626045],[79.45]
Train,[141.21040358005467],[99.75]
Train,[121.05269284001544],[90.27000000000001]
Train,[81.62355233981671],[29.37]
Train,[85.05830944539262],[87.99]
Train,[103.82825136788045],[110.43]
Train,[82.53993904327301],[26.009999999999998]
Train,[86.66569056441284],[120.48000000000002]
Train,[82.4033313236627],[122.11]
Train,[128.75169442455297],[106.04]
Train,[81.31962439223439],[66.9]
Train,[103.92868288815265],[113.08]
Train,[107.52713569600772],[84.51]
Train,[85.52886250666175],[64.13]
Train,[91.05305569744607],[128.1]
Train,[123.98762936878116],[90.28]
Train,[83.93582711691417],[92.7]
Train,[100.56532698527715],[89.60000000000001]
Train,[83.95540857184281],[113.26]
Train,[111.34608170345582],[84.12000000000002]
Train,[132.2982084225306],[83.46]
Train,[93.09952818967629],[95.18000000000002]
Train,[106.72140000811403],[94.29000000000002]
Train,[84.24333856369731],[81.87]
Train,[80.08888030791263],[48.9]
Train,[80.10139795937323],[104.07]
Train,[107.59642275600775],[68.17]
Train,[112.78526028070317],[97.59999999999998]
Train,[86.94399747293131],[86.67]
Train,[117.40341360734003],[87.36]
Train,[136.31688460450073],[67.33]
Train,[79.3870141947367],[119.1]
Train,[73.72487886007933],[69.46]
Train,[87.16619315845645],[172.1]
Train,[111.84954797315861],[88.82]
Train,[118.56132229637757],[104.36999999999999]
Train,[111.1156100435307],[82.31]
Train,[104.04825654965212],[94.74]
Train,[146.56338865572494],[79.72]
Train,[84.54725170994165],[84.46999999999998]
Train,[95.4741551331094],[106.01000000000002]
Train,[85.72737617938726],[100.92]
Train,[65.51408954421323],[110.87]
Train,[81.64244626118278],[88.15]
Train,[90.5155865946397],[125.01]
Train,[119.52955198583005],[90.28]
Train,[91.02339259999005],[97.8]
Train,[75.10857982760237],[90.11999999999999]
Train,[86.83006224892101],[68.6]
Train,[88.90553985772918],[98.38]
Train,[105.14973778565943],[124.14]
Train,[85.54368345082415],[100.47]
Train,[105.04753959884908],[105.14]
Train,[82.6374672612736],[96.42]
Train,[91.79332767832413],[99.68]
Train,[82.66151767381848],[114.46]
Train,[106.85238919916114],[65.82]
Train,[123.87059409211443],[110.38]
Train,[86.60213754770511],[172.06]
Train,[87.02723906309421],[93.25]
Train,[119.33651046221274],[125.78]
Train,[85.12660935736855],[86.08]
Train,[76.68237664024713],[36.84]
Train,[84.64650163184177],[100.4]
Train,[99.72991385450578],[98.92]
Train,[91.17532676647727],[62.56]
Train,[68.42975205499366],[90.81]
Train,[74.5390409705674],[60.010000000000005]
Train,[77.02409998172031],[93.05]
Train,[89.4017238822485],[78.88]
Train,[86.94832846911899],[97.11]
Train,[94.27426156863638],[94.89]
Train,[81.80674310808051],[121.66000000000001]
Train,[75.84768921624585],[14.840000000000005]
Train,[84.49314444805422],[93.79]
Train,[63.828590433068534],[80.84]
Train,[118.541989854546],[79.19]
Train,[121.10315477435947],[73.57]
Train,[111.4240522508069],[114.66]
Train,[84.41144470098129],[117.01]
Train,[112.47519960451505],[74.18]
Train,[85.6207320844408],[68.35]
Train,[105.67904518251225],[37.81]
Train,[124.73995065143939],[80.25]
Train,[76.70004627420965],[80.77]
Train,[88.94622118035606],[103.82]
Train,[113.96869907720284],[108.77]
Train,[90.45556443987945],[148.96]
Train,[107.30114509659222],[115.9]
Train,[84.20155403338453],[78.61]
Train,[100.34645329643759],[106.63]
Train,[91.32466664084325],[104.96000000000001]
Train,[87.82319315593598],[175.54]
Train,[77.56222445921159],[62.050000000000004]
Train,[90.64526123011298],[51.15]
Train,[90.49301608983929],[82.8]
Train,[93.58606934574186],[103.71]
Train,[84.07479620954108],[83.06]
Train,[89.57537963151375],[79.38]
Train,[117.40341360734003],[87.85]
Train,[88.83646286793886],[82.35]
Train,[75.17652091330125],[70.02]
Train,[124.07841769825917],[109.98]
Train,[87.35260775317622],[67.07]
Train,[82.31722257371784],[121.33]
Train,[75.95234320432122],[147.75]
Train,[74.14295132215821],[91.2]
Train,[131.08120106098428],[93.89]
Train,[81.22106655363342],[81.72]
Train,[136.57308069802545],[104.94]
Train,[84.31458548342412],[11.03]
Train,[119.61216291119385],[93.73]
Train,[78.89865550951254],[77.32]
Train,[63.36225829574252],[111.05]
Train,[113.43226679807304],[77.82]
Train,[89.12927896956079],[74.29]
Train,[83.32751084407074],[77.84]
Train,[88.79195878700021],[106.02]
Train,[119.83561200524525],[96.23]
Train,[92.78074435731965],[89.36]
Train,[87.09600754282005],[95.1]
Train,[77.41371804338269],[116.79]
Train,[74.78018733678556],[68.74]
Train,[117.73711873875459],[94.6]
Train,[81.3134306898441],[56.88]
Train,[80.86600406034367],[81.87]
Train,[73.01575375895085],[109.6]
Train,[89.41194018283574],[79.9]
Train,[114.33228413321665],[78.82]
Train,[75.00839740542786],[69.45]
Train,[77.66891286539327],[52.93]
Train,[75.93029233789782],[31.119999999999997]
Train,[84.50616886344258],[96.55]
Train,[83.6403641650047],[52.54]
Train,[86.4648145302556],[96.0]
Train,[92.18033199707132],[45.44]
Train,[55.61341353608117],[106.80999999999999]
Train,[94.1909924875842],[36.309999999999995]
Train,[118.64522208207703],[90.46]
Train,[95.20267922426031],[96.75]
Train,[101.93204615664227],[88.59]
Train,[98.04216220241204],[93.97999999999999]
Train,[96.23829356673508],[107.84]
Train,[86.46735262859525],[90.05000000000001]
