Data,Predicted,Reference
Train,[90.64828074474401],[84.36]
Train,[87.14390300780076],[57.23]
Train,[91.86802418340103],[88.64000000000001]
Train,[88.90228212977235],[71.83]
Train,[91.66596867008204],[122.55000000000001]
Train,[84.99745460911662],[83.51]
Train,[90.85798106020921],[88.10999999999999]
Train,[84.54072982532644],[88.46]
Train,[89.2690614471139],[93.01]
Train,[89.42568806333152],[96.02]
Train,[91.6239719614972],[60.14]
Train,[83.48707957505314],[121.24]
Train,[89.98224788364546],[105.09999999999998]
Train,[89.32502047584596],[70.94]
Train,[90.57756040020607],[108.23000000000002]
Train,[90.50024713451467],[68.72]
Train,[89.55797505934129],[77.46]
Train,[89.76361681812675],[59.74]
Train,[91.66372367724026],[88.43]
Train,[89.65465246361707],[118.58]
Train,[86.47206484682226],[124.91999999999999]
Train,[102.67968880592292],[83.57]
Train,[90.41516198468895],[52.82]
Train,[89.88977950403046],[115.76]
Train,[89.16868121651753],[66.04]
Train,[89.7054662645793],[113.95000000000002]
Train,[89.19380742562136],[66.19]
Train,[91.16553581226749],[67.54]
Train,[87.86451408896143],[51.05]
Train,[91.02866950003269],[90.16]
Train,[87.05770105062847],[46.12]
Train,[85.40090683978022],[99.12]
Train,[89.42761898499934],[107.19000000000001]
Train,[86.96394405988627],[87.94]
Train,[90.1725226764808],[53.82000000000001]
Train,[91.7450410601142],[119.84]
Train,[83.8708342865261],[111.94000000000001]
Train,[89.67336915228537],[44.31]
Train,[87.35419297922658],[85.87]
Train,[90.29994986256793],[115.83]
Train,[87.20806971515591],[111.17]
Train,[89.48260060904883],[79.43]
Train,[90.66566980578295],[133.51]
Train,[88.08340158852843],[36.20000000000001]
Train,[86.50355898567776],[124.27]
Train,[89.96716046523159],[67.92]
Train,[88.91852382081812],[175.28]
Train,[91.38502584879863],[95.95]
Train,[102.41950390751678],[80.35]
Train,[81.32413835109303],[120.63]
Train,[84.92648420875109],[95.73]
Train,[88.00815463242303],[90.27000000000001]
Train,[88.9106425286451],[68.16]
Train,[91.73181708839059],[108.28]
Train,[82.5777493546151],[80.59]
Train,[89.27233230846217],[72.57]
Train,[87.43937068729096],[98.34]
Train,[89.2356880593391],[137.02]
Train,[84.28809079538811],[116.97999999999999]
Train,[83.64521948757583],[92.05000000000001]
Train,[90.65124391068204],[100.38]
Train,[80.35686145501371],[94.25]
Train,[89.74808436007473],[71.57]
Train,[84.71607367889965],[98.92]
Train,[86.83294690841662],[82.39]
Train,[87.49649516021344],[149.42]
Train,[85.61117858468009],[100.50999999999999]
Train,[88.259949507175],[74.05]
Train,[91.04107010255562],[99.03000000000002]
Train,[90.56351567254485],[66.58]
Train,[84.00010423770904],[100.32]
Train,[85.34083418381536],[70.05]
Train,[88.82411332738741],[76.46]
Train,[89.77019119740453],[106.45000000000002]
Train,[89.49461747668418],[74.02]
Train,[89.3236448682905],[66.37]
Train,[91.32758301550213],[97.68]
Train,[91.21476856588089],[97.94]
Train,[85.06588567864485],[115.78]
Train,[89.63814092754566],[56.29]
Train,[85.38471145781163],[98.65]
Train,[87.45041812795218],[129.43]
Train,[89.87432290889885],[78.63]
Train,[90.30285218376603],[43.980000000000004]
Train,[87.00905369655868],[91.57]
Train,[89.94809366455175],[113.04]
Train,[91.37569357899511],[155.82]
Train,[88.41537215695949],[95.06]
Train,[104.13539048214547],[87.95]
Train,[85.00758073803694],[114.81999999999998]
Train,[89.96925239126783],[115.16]
Train,[85.28686641841284],[116.56]
Train,[83.74121972423676],[82.44]
Train,[91.64723388407205],[37.300000000000004]
Train,[91.2176930065961],[155.53]
Train,[86.4343713598342],[101.52]
Train,[91.30669493645978],[97.22]
Train,[92.01239710938589],[118.98]
Train,[87.92924628907613],[131.11]
Train,[90.6505103232711],[74.05]
Train,[90.55664316129103],[91.52999999999999]
Train,[84.14134940294528],[97.04]
Train,[88.1491640224397],[126.75]
Train,[86.17312271883823],[112.49]
Train,[87.25291878265767],[66.86]
Train,[91.44312080677736],[96.51000000000002]
Train,[90.69962819586188],[96.64999999999999]
Train,[91.95763239793025],[124.04000000000002]
Train,[84.08045074425857],[114.05]
Train,[90.91144504030513],[20.15]
Train,[85.6868424382409],[103.42]
Train,[95.88341164361766],[80.14]
Train,[89.6012727212892],[89.58]
Train,[89.70070871079771],[86.91]
Train,[83.81877886332491],[79.06]
Train,[91.31189862637184],[89.19]
Train,[88.98806509064242],[114.7]
Train,[86.91673472035802],[90.40999999999998]
Train,[95.58901054604515],[81.5]
Train,[92.04682245130958],[66.34]
Train,[91.43717753323273],[122.35]
Train,[90.11195931701108],[101.10000000000001]
Train,[90.83575047575255],[60.15]
Train,[88.9787480142356],[78.09]
Train,[84.86258835457834],[82.73]
Train,[90.4283792958483],[89.86]
Train,[85.91929313258221],[80.09]
Train,[88.91791450091698],[92.92]
Train,[93.80192273208105],[103.44]
Train,[86.66325378727227],[177.09999999999997]
Train,[91.24484307152898],[97.53]
Train,[89.42443029176877],[111.15]
Train,[89.80401229116231],[88.59]
Train,[90.42793402864815],[109.11999999999999]
Train,[83.7593793931308],[120.25000000000001]
Train,[91.16690828407297],[96.04999999999998]
Train,[89.74799215304748],[89.53000000000002]
Train,[91.70212195291202],[63.58]
Train,[88.84134490851847],[57.2]
Train,[90.91616492344171],[72.28]
Train,[89.69225846131714],[75.81]
Train,[87.71481801814355],[60.0]
Train,[90.27057848841255],[92.62]
Train,[87.94481344126743],[131.96]
Train,[90.62615355054496],[94.34]
Train,[84.68328965613273],[105.02]
Train,[90.5235006123054],[48.18000000000001]
Train,[89.90994000871487],[108.18]
Train,[101.25768493041552],[80.12]
Train,[89.29812239176306],[73.06]
Train,[89.98453811021258],[103.57]
Train,[91.09883040696528],[74.7]
Train,[85.10722601351564],[103.8]
Train,[88.77530872208848],[145.78]
Train,[91.22951093421149],[78.14]
Train,[86.00232211468683],[113.17]
Train,[90.53901306822524],[112.95999999999998]
Train,[90.44276911130082],[48.33]
Train,[87.49334240232335],[176.72]
Train,[90.0958601269915],[113.03]
Train,[89.54126688877481],[89.5]
Train,[90.30302915688004],[90.32]
Train,[93.06170121847484],[147.94]
Train,[92.48853873152153],[124.21]
Train,[89.94729205599015],[91.82000000000001]
Train,[89.94462445859519],[75.04]
Train,[87.13031838720961],[171.23]
Train,[90.63444022795876],[74.33]
Train,[89.7580101853882],[136.35]
Train,[91.59027020106866],[68.38]
Train,[89.50460463133673],[77.91]
Train,[89.8959511971705],[68.02]
Train,[85.35741884875559],[86.94]
Train,[87.48711829585193],[120.82]
Train,[88.4706206961826],[35.98]
Train,[79.2737600869123],[100.17]
Train,[96.12134863612283],[97.63]
Train,[89.37626796427335],[81.1]
Train,[89.73123282273839],[106.89000000000001]
Train,[89.92055709815686],[88.94]
Train,[94.77438545388657],[72.75]
Train,[86.58111493539748],[76.91]
Train,[89.68903493818341],[72.11]
Train,[90.94435137071083],[89.8]
Train,[89.32623311270359],[74.57]
Train,[94.80635016972317],[95.66]
Train,[87.21386531018311],[125.84]
Train,[82.74384565167448],[132.49]
Train,[91.00284015900169],[66.35]
Train,[90.31614849575418],[82.44]
Train,[89.31568403233723],[79.73]
Train,[87.285840126091],[122.93000000000002]
Train,[85.00749649481762],[99.83999999999999]
Train,[88.73821314733188],[44.43000000000001]
Train,[89.34910682109687],[106.90000000000002]
Train,[87.9111101946492],[108.57]
Train,[96.02717775359315],[76.73]
Train,[88.94946100417532],[38.67]
Train,[87.11814467302462],[93.19]
Train,[91.30789145901149],[96.86999999999999]
Train,[90.0532678057659],[113.45]
Train,[88.65669342654488],[92.81]
Train,[90.03322669768656],[71.3]
Train,[85.97834713486232],[96.18]
Train,[87.62377418237412],[88.53]
Train,[87.2914487260175],[99.17999999999999]
Train,[89.66217583481965],[79.04]
Train,[90.15299231665794],[71.66]
Train,[91.50017237731356],[88.38]
Train,[84.56400568390113],[100.53]
Train,[90.7878850976468],[91.74999999999999]
Train,[90.2978888718885],[74.85]
Train,[88.81626048179693],[87.02]
Train,[86.27650844714748],[74.06]
Train,[90.02534809023943],[75.62]
Train,[84.62360407275207],[91.29999999999998]
Train,[89.3230847203873],[113.54]
Train,[90.8475393459358],[13.799999999999997]
Train,[87.51268892564984],[173.46]
Train,[88.33446798107181],[44.55]
Train,[96.34513631729074],[76.29]
Train,[91.70106470124479],[91.49]
Train,[87.31404895978324],[138.72]
Train,[89.79247013042931],[78.11]
Train,[90.81952749426208],[81.57]
Train,[85.97124852133331],[87.69]
Train,[89.76050117347305],[74.5]
Train,[89.92696428060351],[117.56]
Train,[90.7610762904438],[93.68]
Train,[87.72384339723993],[57.39]
Train,[85.03407422570874],[140.64]
Train,[89.13069105846574],[92.36]
Train,[90.6433236914706],[51.15]
Train,[89.79911381551044],[33.63000000000001]
Train,[85.86006877513412],[111.52]
Train,[89.78071191717028],[84.31]
Train,[87.09270967827925],[23.71]
Train,[86.45257097616746],[81.22]
Train,[87.4598985602161],[115.61]
Train,[90.86090790197896],[108.98000000000002]
Train,[97.94703167374486],[77.41]
Train,[84.14230777741469],[101.03000000000002]
Train,[83.03563630483397],[105.98999999999998]
Train,[90.64828074474401],[84.18]
Train,[89.93377553596481],[87.35]
Train,[89.78273855606786],[131.29]
Train,[87.8855076417501],[80.78]
Train,[88.26760317133314],[67.59]
Train,[87.78519776560822],[41.75999999999999]
Train,[89.3400756191219],[67.83]
Train,[82.68375508515416],[81.41]
Train,[87.10044481284518],[78.72]
Train,[89.623412968081],[43.01]
Train,[89.48112379168536],[104.1]
Train,[82.42602224388791],[81.14]
Train,[89.57813359667102],[37.93000000000001]
Train,[86.51446276342661],[125.57]
Train,[90.00292763872429],[37.13]
Train,[86.92037591577319],[49.71]
Train,[103.98597509117899],[87.41]
Train,[90.68405940222677],[49.21]
Train,[87.82288435037134],[77.28]
Train,[92.39979171245125],[99.6]
Train,[89.23374162128044],[95.19]
Train,[89.51523241773975],[68.1]
Train,[83.14708212843622],[126.35]
Train,[88.8104900297546],[114.69]
Train,[90.06452911290995],[113.56]
Train,[88.97092440493789],[98.92]
Train,[103.36115776337641],[76.42]
Train,[85.35551751717064],[95.73]
Train,[90.58633431885336],[77.12]
Train,[87.6733629090392],[114.97999999999999]
Train,[89.3813734817382],[129.88]
Train,[84.92828638031821],[126.61]
Train,[91.95947407407846],[95.0]
Train,[95.84924112129296],[80.56]
Train,[88.94310123295068],[79.77]
Train,[90.45780851086198],[14.570000000000004]
Train,[92.29335964329182],[43.38]
Train,[89.27682191831879],[77.89]
Train,[85.2512783167765],[78.42]
Train,[98.05225194110233],[79.53]
Train,[90.94710328994509],[79.81]
Train,[85.3529544457923],[101.15]
Train,[90.42941873104844],[87.99]
Train,[94.13433215088476],[132.7]
Train,[88.37933585618588],[99.78]
Train,[87.72342046391809],[121.18]
Train,[87.5072840874718],[126.31999999999998]
Train,[91.232475509024],[107.28]
Train,[92.26403891250473],[44.83]
Train,[97.43390153787347],[85.32]
Train,[91.9364733073019],[90.87000000000002]
Train,[91.2972129781608],[47.52]
Train,[84.09156865042556],[85.03]
Train,[88.1532693139189],[39.81]
Train,[90.0083251950426],[88.36]
Train,[89.36694588629562],[91.32]
Train,[90.88450478204258],[92.05000000000001]
Train,[101.61683461410045],[96.82]
Train,[91.71354023277685],[101.2]
Train,[84.48082011555078],[93.29]
Train,[89.42194846895015],[74.44]
Train,[89.15807086878954],[78.77]
Train,[103.40700365181375],[87.71]
Train,[104.75496864587431],[94.27000000000001]
Train,[86.84682831921607],[123.02]
Train,[87.45601916803754],[176.26]
Train,[91.56242091414342],[86.16]
Train,[87.29968984789429],[175.13]
Train,[84.07000083802245],[105.02999999999999]
Train,[91.89403380215107],[119.96]
Train,[90.27290449704059],[103.71]
Train,[91.45221135010974],[86.35]
Train,[92.55724979490533],[124.41]
Train,[85.50350663476281],[114.33]
Train,[87.99022140014377],[59.29]
Train,[90.84304967449562],[51.1]
Train,[89.7394116369534],[78.32]
Train,[90.475674051519],[56.42]
Train,[91.09337943153386],[89.54000000000002]
Train,[87.49799822118419],[109.68]
Train,[88.22007595991843],[92.73000000000002]
Train,[89.8544987283792],[25.490000000000002]
Train,[97.31648170658293],[79.47]
Train,[90.93355662854461],[18.019999999999996]
Train,[91.85695608983511],[103.49]
Train,[89.55135382530514],[16.12]
Train,[89.32523644388813],[78.35]
Train,[91.70372020173257],[96.16]
Train,[89.48187396806398],[88.47]
Train,[89.31257898041119],[104.35999999999999]
Train,[103.53575126312768],[83.06]
Train,[89.8115746599575],[104.43]
Train,[86.8397575481378],[82.02]
Train,[84.80401151482006],[94.18999999999998]
Train,[83.60781088643184],[101.44]
Train,[88.90396719157506],[75.33]
Train,[91.1231982534421],[87.6]
Train,[90.07353595004096],[77.35]
Train,[90.21860352964134],[132.89]
Train,[90.36575358374397],[84.78000000000002]
Train,[91.00869472868935],[50.34]
Train,[87.36517167764138],[114.81999999999998]
Train,[84.19600575679671],[75.69]
Train,[91.10036990283291],[91.28]
Train,[88.48884743064629],[27.99]
Train,[89.529874529217],[91.2]
Train,[89.55085667922138],[70.81]
Train,[91.0633810424355],[47.25000000000001]
Train,[89.17287452493045],[53.67000000000001]
Train,[90.5490761800962],[96.99]
Train,[92.25799471658802],[94.26]
Train,[90.34115558702415],[49.46999999999999]
Train,[94.15318462856358],[108.49]
Train,[88.90417866699136],[113.63999999999999]
Train,[83.95526525693913],[125.35]
Train,[91.58470216541573],[97.25000000000001]
Train,[90.45674816856142],[46.56]
Train,[89.68299306193441],[89.56]
Train,[91.08474338963953],[41.27000000000001]
Train,[85.38551358733562],[101.70000000000002]
Train,[85.0684976763462],[80.82]
Train,[86.5368910307521],[122.03000000000002]
Train,[85.71648589260698],[105.23]
Train,[88.80580954212593],[86.76999999999998]
Train,[91.03039525012427],[118.97]
Train,[91.39630209831253],[70.68]
Train,[87.31609317455366],[49.72]
Train,[89.20194329326287],[107.14]
Train,[83.94483325034048],[106.63]
Train,[87.08117650681093],[76.8]
Train,[89.40652903452596],[100.81000000000002]
Train,[86.8397575481378],[81.69]
Train,[90.40299176524645],[77.05]
Train,[90.3783971483013],[128.45]
Train,[87.22591413547248],[115.89]
Train,[91.62474255145618],[85.90000000000002]
Train,[90.6507432485888],[91.46]
Train,[90.03777998403288],[75.54]
Train,[84.52956135174753],[80.41]
Train,[90.07746366037809],[101.82]
Train,[91.55358816569003],[90.36]
Train,[91.26977513356151],[92.17]
Train,[89.5487212886149],[40.96]
Train,[89.81514011424728],[122.94]
Train,[91.11034618432016],[125.36999999999999]
Train,[91.14461192540921],[77.83]
Train,[89.97363175452877],[100.21000000000001]
Train,[85.01086363623658],[70.83]
Train,[90.10003820626254],[68.69]
Train,[90.06131440612359],[77.67]
Train,[90.68523596594908],[85.85]
Train,[89.67237917365506],[87.03]
Train,[88.35670036689568],[89.61]
Train,[90.58929287377839],[91.4]
Train,[84.04500481498513],[104.72]
Train,[85.65075710661849],[113.68]
Train,[91.20161336349689],[93.61000000000001]
Train,[90.81801428486268],[87.41]
Train,[90.31870106716507],[125.57]
Train,[90.40927696716555],[38.63]
Train,[90.38048392823393],[86.3]
Train,[83.60781088643184],[100.7]
Train,[91.40492626898337],[94.35000000000001]
Train,[87.18801249701426],[174.96]
Train,[86.08865810618506],[105.4]
Train,[92.3961386014888],[92.14]
Train,[87.90500731727033],[125.08]
Train,[87.1307427599865],[175.81]
Train,[87.09394530924472],[125.94]
Train,[84.56226582480517],[104.89000000000001]
Train,[86.00278220847193],[96.68]
Train,[88.98121990065762],[107.9]
Train,[87.9166151205763],[89.12]
Train,[91.53747887425507],[92.46]
Train,[89.28757259315019],[86.32999999999998]
Train,[90.11875680422334],[84.79000000000002]
Train,[86.97521476140756],[125.29]
Train,[89.21368817384669],[87.75000000000001]
Train,[90.2738995525214],[66.91]
Train,[89.90001847135592],[70.98]
Train,[91.98846210019101],[92.55]
Train,[94.63379108575232],[99.14]
Train,[89.2641933981085],[105.29]
Train,[89.8135160194484],[40.74]
Train,[90.59628606573794],[78.96]
Train,[90.93924421859442],[98.34]
Train,[89.21291178328238],[98.42999999999999]
Train,[85.40932839441948],[88.19000000000001]
Train,[89.62411295220139],[71.39]
Train,[85.7880641105706],[96.95000000000002]
Train,[92.28544989434398],[136.21]
Train,[89.76401666200093],[75.93]
Train,[90.38044430675863],[24.269999999999992]
Train,[85.97037998927993],[86.95]
Train,[87.57606470302892],[72.64]
Train,[88.42849914854845],[87.33]
Train,[89.44328124291519],[138.24]
Train,[88.90027668015163],[133.22]
Train,[91.5060511105115],[71.83]
Train,[91.89259261617602],[90.3]
Train,[89.68104505151088],[80.94]
Train,[89.88892156208037],[85.25]
Train,[88.3579961339951],[90.26]
Train,[90.28075408659112],[109.59]
Train,[91.06433256976571],[40.85]
Train,[90.08692786969374],[93.32]
Train,[90.3280837186683],[91.77]
Train,[89.39337235409144],[91.67999999999999]
Train,[88.48677443652382],[124.05]
Train,[90.06841365807388],[68.89]
Train,[89.39421111337826],[105.96]
Train,[89.51154148506163],[93.02]
Train,[90.08801599096137],[37.95]
Train,[87.85187494971876],[68.29]
Train,[89.67897045938867],[104.77]
Train,[91.40034951720313],[38.38000000000001]
Train,[85.92765397299515],[83.21]
Train,[91.32084657380271],[107.98]
Train,[92.20700089314941],[83.08]
Train,[89.1391259289046],[140.28]
Train,[83.71962055300891],[120.16999999999999]
Train,[88.90964351319786],[115.40999999999998]
Train,[89.90323594627172],[104.29]
Train,[86.60367304279313],[100.87]
Train,[84.52956135174753],[81.8]
Train,[98.02298890009102],[88.24]
Train,[89.6088423806596],[82.15]
Train,[87.59126802723245],[91.81]
Train,[90.10148951870809],[106.57]
Train,[90.08168825525837],[86.95]
Train,[90.75019534902415],[77.36]
Train,[88.70786798593889],[109.46]
Train,[84.2817754880443],[104.46]
Train,[88.13398860165144],[129.05]
Train,[87.5141730538996],[90.65000000000002]
Train,[90.2486980833712],[86.98]
Train,[90.1146451110179],[65.35]
Train,[90.45701709662475],[111.57]
Train,[98.16197875669702],[86.9]
Train,[89.24335183259727],[65.66]
Train,[90.05279804623814],[87.61]
Train,[96.78703077325774],[77.04]
Train,[89.85765870298597],[109.43]
Train,[83.71805366790068],[91.09000000000002]
Train,[93.34420030089112],[75.91]
Train,[86.24437478467284],[113.91]
Train,[85.05379565890242],[123.79999999999998]
Train,[89.93974382333525],[84.58]
Train,[89.49935275282051],[71.64]
Train,[89.36259566658708],[76.84]
Train,[89.59802371453526],[79.93]
Train,[89.7025094981387],[91.77]
Train,[86.55259535667057],[81.18]
Train,[92.1043536561999],[129.01]
Train,[85.18537768743984],[109.88]
Train,[85.57619176490704],[93.75999999999999]
Train,[93.33052343633841],[118.24000000000001]
Train,[87.2914487260175],[99.74]
Train,[89.04420576460052],[90.84999999999998]
Train,[85.29184761739667],[96.19999999999999]
Train,[86.84129916849511],[92.09]
Train,[89.91220304268059],[90.84]
Train,[85.15351089672895],[115.15]
Train,[91.00728889458817],[57.11]
Train,[90.31768616714616],[87.69]
Train,[83.9165044643547],[104.48]
Train,[86.75939149323699],[125.90000000000002]
Train,[91.94674256467577],[89.47]
Train,[83.82880675804667],[86.18]
Train,[96.0999211349816],[75.3]
Train,[89.9737135472811],[109.61]
Train,[87.85187494971876],[68.27]
Train,[90.99062197370542],[72.04]
Train,[88.64421692511107],[78.63]
Train,[87.04886018046138],[131.63]
Train,[89.4065757374661],[71.96]
Train,[89.24388603129846],[102.01]
Train,[91.95458227687642],[82.05]
Train,[84.29739237165408],[106.76]
Train,[87.8480756419592],[132.92]
Train,[89.17111372047991],[68.84]
Train,[96.68333604974084],[92.50000000000001]
Train,[88.15199379511944],[39.040000000000006]
Train,[91.94595005936166],[99.16999999999999]
Train,[89.68861617495605],[102.48]
Train,[92.14604298038408],[121.34999999999998]
Train,[89.98211096221179],[85.51]
Train,[90.27058155802969],[76.69]
Train,[85.32559641749245],[112.63]
Train,[92.41545696152095],[114.58]
Train,[89.48725065126813],[95.64]
Train,[85.77273332373744],[106.48]
Train,[90.88877030400742],[90.5]
Train,[89.5257275323926],[65.87]
Train,[90.27692417478643],[66.93]
Train,[91.38472961701002],[86.31999999999998]
Train,[92.0448565402266],[95.88]
Train,[86.78496754840907],[39.07]
Train,[88.88876769920847],[132.72]
Train,[92.93903633402888],[95.34]
Train,[91.18406888556089],[97.13]
Train,[87.33836007633718],[112.87]
Train,[90.27343946004271],[108.56]
Train,[84.01552163565553],[108.78]
Train,[91.23446094327532],[109.16]
Train,[89.32032851064625],[72.95]
Train,[89.21421036684448],[104.58999999999999]
Train,[87.38913711579771],[83.29]
Train,[91.53191050192666],[96.02]
Train,[87.43563841461048],[71.54]
Train,[92.51890276122178],[98.55]
Train,[88.84918955604809],[66.83]
Train,[90.53000613252573],[83.03]
Train,[88.67361885558529],[94.51000000000002]
Train,[86.87385910110578],[125.91]
Train,[90.47112930063885],[85.63]
Train,[96.26450249198004],[78.19]
Train,[89.79938643601248],[98.94999999999999]
Train,[88.1252748830722],[131.2]
Train,[83.79020363637802],[112.02]
Train,[96.26002946458539],[80.47]
Train,[89.23563871415432],[65.04]
Train,[96.9418670712998],[89.71]
Train,[87.42468390477211],[91.66]
Train,[89.25420182252616],[84.58]
Train,[83.74456098781599],[110.38]
Train,[90.93160092817605],[90.23]
Train,[89.790587309809],[106.79]
Train,[90.58429847202613],[52.95]
Train,[89.572834184159],[76.09]
Train,[89.31220765042254],[96.01]
Train,[91.45068944024746],[92.63999999999999]
Train,[91.57252191243258],[39.99]
Train,[90.5907960675335],[107.35]
Train,[91.75504066164788],[91.00999999999999]
Train,[86.39847742491827],[125.56]
Train,[89.60124532161731],[91.41]
Train,[89.57241525325962],[112.39]
Train,[89.48880270534468],[82.48]
Train,[90.79062557144367],[37.09000000000001]
Train,[91.0546611757357],[86.03]
Train,[84.85346716926638],[115.36]
Train,[89.83224093421994],[33.49000000000001]
Train,[88.34597534851817],[43.57]
Train,[85.20365551262852],[101.49]
Train,[105.25777788924],[90.11]
Train,[90.66114479967128],[83.01]
Train,[89.17280525873129],[107.94]
Train,[96.51154615175885],[75.96]
Train,[89.9411428759992],[155.29]
Train,[86.62804818199749],[52.47]
Train,[87.15084498826783],[91.58]
Train,[89.4302297424937],[88.95]
Train,[87.72987429379673],[84.28]
Train,[91.45809925250028],[156.77]
Train,[86.6569619790822],[82.42]
Train,[96.9669595170645],[94.92]
Train,[91.02998897150287],[93.84000000000002]
Train,[88.85682800616661],[95.44]
Train,[91.07617766715417],[84.73]
Train,[90.63444022795876],[67.24]
Train,[89.46606476444867],[79.45]
Train,[96.1548428455576],[99.75]
Train,[89.33305080704453],[90.27000000000001]
Train,[89.18745440066321],[29.37]
Train,[90.13258217359478],[87.99]
Train,[84.06790211344205],[110.43]
Train,[89.82902564909793],[26.009999999999998]
Train,[91.93134773396987],[120.48000000000002]
Train,[87.01839306168036],[122.11]
Train,[101.03073134113866],[106.04]
Train,[90.17141908482084],[66.9]
Train,[83.74102789089774],[113.08]
Train,[83.48423493991736],[84.51]
Train,[89.5231750058453],[64.13]
Train,[87.9261666029177],[128.1]
Train,[90.84775599478611],[90.28]
Train,[91.14348500317952],[92.7]
Train,[85.57266939581632],[89.60000000000001]
Train,[87.2918210930933],[113.26]
Train,[86.8397575481378],[84.12000000000002]
Train,[87.52296940991346],[83.46]
Train,[90.65793664396203],[95.18000000000002]
Train,[86.85717095205541],[94.29000000000002]
Train,[86.75250371821079],[81.87]
Train,[90.65912248515936],[48.9]
Train,[89.65985021216291],[104.07]
Train,[83.82175126707142],[68.17]
Train,[86.12791498095793],[97.59999999999998]
Train,[87.17662886906444],[86.67]
Train,[91.17031992226117],[87.36]
Train,[93.57165083436047],[67.33]
Train,[87.32669777612904],[119.1]
Train,[90.05523112528485],[69.46]
Train,[87.41361624126559],[172.1]
Train,[89.47082356237003],[88.82]
Train,[85.00681566195716],[104.36999999999999]
Train,[83.44452395678731],[82.31]
Train,[83.80557764249892],[94.74]
Train,[99.94369877040378],[79.72]
Train,[90.91819621933021],[84.46999999999998]
Train,[89.91769437560026],[106.01000000000002]
Train,[89.77935300017985],[100.92]
Train,[88.58995819420366],[110.87]
Train,[90.0123165621175],[88.15]
Train,[86.63858025394423],[125.01]
Train,[91.56625341077537],[90.28]
Train,[85.49824732510996],[97.8]
Train,[90.16726596372911],[90.11999999999999]
Train,[89.52458046329001],[68.6]
Train,[91.5143760919338],[98.38]
Train,[92.09270705950708],[124.14]
Train,[87.00965782499507],[100.47]
Train,[84.46411768472095],[105.14]
Train,[86.90975562740572],[96.42]
Train,[85.36503980739121],[99.68]
Train,[87.16073872772645],[114.46]
Train,[86.17584208965413],[65.82]
Train,[90.80227144198574],[110.38]
Train,[87.75097910916702],[172.06]
Train,[89.42961385877243],[93.25]
Train,[89.37306864293343],[125.78]
Train,[91.52318029930532],[86.08]
Train,[89.8692066364346],[36.84]
Train,[87.23431344959067],[100.4]
Train,[85.42522026602883],[98.92]
Train,[89.48981988101048],[62.56]
Train,[83.01512202421243],[90.81]
Train,[90.54903742904702],[60.010000000000005]
Train,[88.91977454471481],[93.05]
Train,[89.28304325346899],[78.88]
Train,[91.42125755174597],[97.11]
Train,[91.9805661839009],[94.89]
Train,[88.54069976690297],[121.66000000000001]
Train,[90.55377846244798],[14.840000000000005]
Train,[89.37124783191406],[93.79]
Train,[84.52956135174753],[80.84]
Train,[96.5493245736771],[79.19]
Train,[85.63207590694434],[73.57]
Train,[85.66490709301007],[114.66]
Train,[90.38111627380489],[117.01]
Train,[85.26759314273484],[74.18]
Train,[89.26987823185989],[68.35]
Train,[91.5551921973702],[37.81]
Train,[96.67379478828911],[80.25]
Train,[87.29760110575249],[80.77]
Train,[90.20683259368712],[103.82]
Train,[84.8870020033771],[108.77]
Train,[93.0697359986472],[148.96]
Train,[83.05037465502791],[115.9]
Train,[87.13749055437607],[78.61]
Train,[84.38848252701233],[106.63]
Train,[89.96421745119495],[104.96000000000001]
Train,[86.37633004596985],[175.54]
Train,[91.79201000938592],[62.050000000000004]
Train,[90.34350316106398],[51.15]
Train,[95.98110859204087],[82.8]
Train,[89.50364525774499],[103.71]
Train,[89.3322769512625],[83.06]
Train,[85.5758053450848],[79.38]
Train,[91.17031992226117],[87.85]
Train,[86.00480231095978],[82.35]
Train,[90.41276572295116],[70.02]
Train,[90.92269075521473],[109.98]
Train,[87.46701649531425],[67.07]
Train,[87.4228328259116],[121.33]
Train,[89.87207223638076],[147.75]
Train,[90.77183641727827],[91.2]
Train,[90.39790635144317],[93.89]
Train,[91.32813548984328],[81.72]
Train,[88.29970994930385],[104.94]
Train,[90.80949636437921],[11.03]
Train,[90.98434367786966],[93.73]
Train,[89.36259566658708],[77.32]
Train,[92.03802754364588],[111.05]
Train,[82.36916663959391],[77.82]
Train,[87.91877014489383],[74.29]
Train,[89.29241570662231],[77.84]
Train,[89.79063669096247],[106.02]
Train,[88.81460374259345],[96.23]
Train,[97.38162816391377],[89.36]
Train,[91.67328485813384],[95.1]
Train,[90.18859374149427],[116.79]
Train,[90.52478760774892],[68.74]
Train,[90.7108114951391],[94.6]
Train,[89.49568141852318],[56.88]
Train,[87.8156319914055],[81.87]
Train,[88.25204412561979],[109.6]
Train,[90.40180988332594],[79.9]
Train,[104.62447756265215],[78.82]
Train,[88.05707926438483],[69.45]
Train,[90.58989338736072],[52.93]
Train,[90.07138851483977],[31.119999999999997]
Train,[90.37149005936466],[96.55]
Train,[87.93849354829871],[52.54]
Train,[91.5817104368499],[96.0]
Train,[92.46058811292019],[45.44]
Train,[87.40473409491375],[106.80999999999999]
Train,[87.97815278896645],[36.309999999999995]
Train,[90.72536897746633],[90.46]
Train,[89.43550375164547],[96.75]
Train,[86.07894864595052],[88.59]
Train,[90.4549137161316],[93.97999999999999]
Train,[89.61433763196794],[107.84]
