Data,Predicted,Reference
Train,[97.62347456503535],[107.05]
Train,[83.84569077203652],[84.36]
Train,[95.48817854797878],[57.23]
Train,[77.07216166442005],[88.64000000000001]
Train,[101.85074183717667],[71.83]
Train,[88.66713621198251],[122.55000000000001]
Train,[101.99559276192007],[83.51]
Train,[84.69543906518508],[88.10999999999999]
Train,[105.82036699932947],[88.46]
Train,[84.27898507392406],[93.01]
Train,[107.73069520173627],[96.02]
Train,[85.89656205365226],[60.14]
Train,[101.94853023754092],[121.24]
Train,[87.85452185431559],[105.09999999999998]
Train,[76.46524728158204],[70.94]
Train,[84.42023431995392],[108.23000000000002]
Train,[102.52581230818855],[68.72]
Train,[83.63886611075012],[77.46]
Train,[85.34622109693079],[59.74]
Train,[81.17424866875761],[88.43]
Train,[84.13179297376317],[118.58]
Train,[98.25701446827016],[124.91999999999999]
Train,[90.86488471522775],[83.57]
Train,[99.7840376797287],[52.82]
Train,[78.6034143191568],[115.76]
Train,[101.70676034113703],[66.04]
Train,[78.49866796790232],[113.95000000000002]
Train,[101.6508830802791],[66.19]
Train,[84.48928769915287],[67.54]
Train,[94.05058416127699],[51.05]
Train,[81.82125242397969],[90.16]
Train,[94.4817500791731],[46.12]
Train,[101.62578845303467],[99.12]
Train,[79.63754486735338],[107.19000000000001]
Train,[98.06037863279272],[87.94]
Train,[96.47552298344533],[53.82000000000001]
Train,[89.52606269676751],[119.84]
Train,[100.27585018216337],[111.94000000000001]
Train,[95.83981337128543],[44.31]
Train,[96.32049701152643],[85.87]
Train,[95.91412703934347],[115.83]
Train,[98.07737689198083],[111.17]
Train,[77.3107716888255],[79.43]
Train,[84.05810567723324],[133.51]
Train,[99.5342316229925],[36.20000000000001]
Train,[99.90301068959724],[124.27]
Train,[97.40620014143646],[67.92]
Train,[98.96190348703037],[175.28]
Train,[109.73177212999356],[95.95]
Train,[93.29244596741442],[80.35]
Train,[115.90094664798563],[120.63]
Train,[102.8254950000954],[95.73]
Train,[95.90147796323012],[90.27000000000001]
Train,[104.14438371772181],[68.16]
Train,[102.62874362558591],[108.28]
Train,[102.49774004971742],[80.59]
Train,[75.8974483407091],[72.57]
Train,[96.54051260398141],[98.34]
Train,[88.5474290052747],[137.02]
Train,[105.03667255555287],[116.97999999999999]
Train,[101.88649465988426],[92.05000000000001]
Train,[84.23047132490792],[100.38]
Train,[107.61133229937109],[94.25]
Train,[78.29118136196874],[71.57]
Train,[97.87124322127514],[98.92]
Train,[99.10644321404682],[82.39]
Train,[98.69848753027726],[149.42]
Train,[97.89905120349978],[100.50999999999999]
Train,[97.22932702574212],[74.05]
Train,[80.65764280707951],[99.03000000000002]
Train,[84.82101641806155],[66.58]
Train,[102.41982082498981],[100.32]
Train,[103.32474106032554],[70.05]
Train,[100.54446660468395],[76.46]
Train,[84.84288817393673],[106.45000000000002]
Train,[90.47526983361132],[74.02]
Train,[83.82758556210737],[66.37]
Train,[80.69341180625997],[97.68]
Train,[81.07620168140494],[97.94]
Train,[103.58540002617815],[115.78]
Train,[108.76423436470327],[56.29]
Train,[100.41966149980333],[98.65]
Train,[95.58277417621314],[129.43]
Train,[102.93358608265392],[78.63]
Train,[85.59790004253739],[43.980000000000004]
Train,[102.53406323533251],[91.57]
Train,[78.43716423082509],[113.04]
Train,[84.30880411342834],[155.82]
Train,[88.16011968374052],[95.06]
Train,[93.36433423584674],[87.95]
Train,[100.7680312541024],[114.81999999999998]
Train,[78.06594687039589],[115.16]
Train,[104.08906699267575],[116.56]
Train,[100.78475750724394],[82.44]
Train,[78.39723085113258],[37.300000000000004]
Train,[84.65395737546908],[155.53]
Train,[97.47527601301212],[101.52]
Train,[80.88489344525145],[97.22]
Train,[84.20912395269669],[118.98]
Train,[91.89176079477956],[131.11]
Train,[91.33647917859058],[74.05]
Train,[80.23277720891258],[91.52999999999999]
Train,[99.454050676952],[97.04]
Train,[119.60274062356555],[126.75]
Train,[98.62183720480327],[112.49]
Train,[99.1396524196677],[66.86]
Train,[109.47221171325147],[96.51000000000002]
Train,[81.54692838197832],[96.64999999999999]
Train,[80.41021674086431],[124.04000000000002]
Train,[101.84305710018309],[114.05]
Train,[99.81579319348634],[20.15]
Train,[102.88853115049145],[103.42]
Train,[89.23887498817096],[80.14]
Train,[84.93629962318087],[89.58]
Train,[101.0962143659204],[86.91]
Train,[101.62646225508415],[79.06]
Train,[85.23075982299991],[89.19]
Train,[78.98142907369078],[114.7]
Train,[96.49070267449657],[90.40999999999998]
Train,[88.38663561476906],[81.5]
Train,[81.2589537316736],[66.34]
Train,[80.91395788953636],[122.35]
Train,[79.932185223234],[101.10000000000001]
Train,[79.11457217705032],[60.15]
Train,[91.8396095306938],[78.09]
Train,[100.55459567617349],[82.73]
Train,[102.48340747028779],[89.86]
Train,[95.57759730082041],[80.09]
Train,[91.97133455343427],[92.92]
Train,[84.68475526170135],[103.44]
Train,[99.8760252482464],[177.09999999999997]
Train,[79.56378876630812],[97.53]
Train,[90.59673102936854],[111.15]
Train,[76.57055477429238],[88.59]
Train,[81.78921892579996],[109.11999999999999]
Train,[101.96540934777333],[120.25000000000001]
Train,[81.68468970460634],[96.04999999999998]
Train,[83.38853957945614],[89.53000000000002]
Train,[80.94175943765407],[63.58]
Train,[91.68124604697208],[57.2]
Train,[85.09659913266309],[72.28]
Train,[79.08281765132669],[75.81]
Train,[97.01415598160621],[60.0]
Train,[107.64665634406497],[92.62]
Train,[89.97869865011889],[131.96]
Train,[86.73219932414193],[94.34]
Train,[100.49135408060407],[105.02]
Train,[85.51698971615298],[48.18000000000001]
Train,[80.61582951955504],[108.18]
Train,[93.59064005846098],[80.12]
Train,[76.62052830475903],[73.06]
Train,[83.09255261936157],[103.57]
Train,[83.76249147902229],[74.7]
Train,[98.1539115744338],[103.8]
Train,[88.77493106043967],[145.78]
Train,[76.9257127324338],[78.14]
Train,[97.28426526199931],[113.17]
Train,[78.32344825203239],[112.95999999999998]
Train,[97.49297554263661],[48.33]
Train,[99.75963064850212],[176.72]
Train,[106.38556319582621],[113.03]
Train,[77.76953183304134],[89.5]
Train,[90.34316923487124],[90.32]
Train,[84.78404043408236],[147.94]
Train,[85.83158052991621],[124.21]
Train,[77.60456963436322],[91.82000000000001]
Train,[98.03225830174142],[75.04]
Train,[99.87497655491337],[171.23]
Train,[91.20074348668125],[74.33]
Train,[81.37677483561679],[136.35]
Train,[86.016433127465],[68.38]
Train,[101.72893362515103],[77.91]
Train,[77.94754466865412],[68.02]
Train,[101.9590279196934],[86.94]
Train,[99.69392499824609],[120.82]
Train,[97.11882791667271],[35.98]
Train,[110.5472752390375],[100.17]
Train,[92.71270617745672],[97.63]
Train,[81.75067976836819],[81.1]
Train,[90.66458404959344],[106.89000000000001]
Train,[82.02134669679062],[88.94]
Train,[90.18652208467982],[72.75]
Train,[107.17810786081121],[76.91]
Train,[76.87834162412126],[72.11]
Train,[86.5382593958097],[89.8]
Train,[84.80365522250675],[74.57]
Train,[83.35405071256342],[95.66]
Train,[99.51955660503268],[125.84]
Train,[113.95990662450897],[132.49]
Train,[84.58865471435766],[66.35]
Train,[78.41519061986922],[82.44]
Train,[76.79601441083965],[79.73]
Train,[99.2030488389945],[122.93000000000002]
Train,[99.02221213537052],[99.83999999999999]
Train,[91.88484051457385],[44.43000000000001]
Train,[83.62052670327326],[106.90000000000002]
Train,[90.77459701471136],[108.57]
Train,[89.30434421106858],[76.73]
Train,[99.59225488581369],[38.67]
Train,[100.46853952496532],[93.19]
Train,[81.54364553165024],[96.86999999999999]
Train,[78.27039334526016],[113.45]
Train,[92.52780879741988],[92.81]
Train,[92.20278267351262],[71.3]
Train,[109.57563587341507],[96.18]
Train,[95.36370466604178],[88.53]
Train,[98.00259656008431],[99.17999999999999]
Train,[101.63216973361244],[79.04]
Train,[80.60960258489361],[71.66]
Train,[80.66786218707195],[88.38]
Train,[101.76770613009562],[100.53]
Train,[81.39906982172036],[91.74999999999999]
Train,[81.67106447351269],[74.85]
Train,[78.70359988359233],[87.02]
Train,[95.35665654770267],[74.06]
Train,[77.89144814923776],[75.62]
Train,[107.36193217014981],[91.29999999999998]
Train,[106.60078810262598],[113.54]
Train,[98.68334583440603],[13.799999999999997]
Train,[99.69342293700925],[173.46]
Train,[99.10492463536177],[44.55]
Train,[90.00113321068282],[76.29]
Train,[105.05082233725796],[91.49]
Train,[96.52488976142497],[138.72]
Train,[102.65831227087273],[78.11]
Train,[84.23367769880447],[81.57]
Train,[99.50484097550134],[87.69]
Train,[79.47222307926603],[74.5]
Train,[79.05060996792166],[117.56]
Train,[88.00637632705907],[93.68]
Train,[100.22325556615958],[57.39]
Train,[101.32717245785275],[140.64]
Train,[83.80496136711668],[92.36]
Train,[89.95153883126113],[51.15]
Train,[97.17674215373366],[33.63000000000001]
Train,[100.39055108191374],[111.52]
Train,[100.44274857154906],[84.31]
Train,[95.57777113152657],[23.71]
Train,[97.7193731079168],[81.22]
Train,[97.71192235365525],[115.61]
Train,[83.4440681556861],[108.98000000000002]
Train,[114.19978125916163],[77.41]
Train,[99.91291197518632],[101.03000000000002]
Train,[97.54378903976372],[105.98999999999998]
Train,[83.84569077203652],[84.18]
Train,[101.60518078238012],[87.35]
Train,[78.41111687318114],[131.29]
Train,[84.15200706994757],[80.78]
Train,[91.03252588042811],[67.59]
Train,[98.54215800010242],[41.75999999999999]
Train,[102.19648413687531],[67.83]
Train,[102.44460784158889],[81.41]
Train,[97.80431123162803],[78.72]
Train,[94.02209276851256],[43.01]
Train,[96.29816434201292],[104.1]
Train,[102.97192004185044],[81.14]
Train,[91.58622621590524],[37.93000000000001]
Train,[99.26224329135916],[125.57]
Train,[79.88727593365853],[37.13]
Train,[99.00098151376162],[49.71]
Train,[92.91610058224342],[87.41]
Train,[99.8406188936405],[49.21]
Train,[98.00292806360069],[77.28]
Train,[77.91989175011877],[99.6]
Train,[78.48166623791998],[95.19]
Train,[101.16488500731931],[68.1]
Train,[103.3881545100988],[126.35]
Train,[78.62744111432545],[114.69]
Train,[78.15831179107076],[113.56]
Train,[78.22353428309236],[98.92]
Train,[93.8398004763922],[76.42]
Train,[97.60730099555016],[95.73]
Train,[84.5986626001083],[77.12]
Train,[98.72619710699888],[114.97999999999999]
Train,[85.16477595701765],[129.88]
Train,[102.24289966879358],[126.61]
Train,[103.35403709740287],[95.0]
Train,[88.9753841010241],[80.56]
Train,[83.3449591203461],[79.77]
Train,[99.91217987643091],[14.570000000000004]
Train,[100.51866943644107],[43.38]
Train,[81.48605198520612],[77.89]
Train,[100.50555352348754],[78.42]
Train,[80.6111510263508],[79.53]
Train,[84.5334609644099],[79.81]
Train,[100.05996828531472],[101.15]
Train,[86.17663133459445],[87.99]
Train,[96.36745003847743],[132.7]
Train,[88.84380309678735],[99.78]
Train,[96.59426169959916],[121.18]
Train,[95.62968901682842],[126.31999999999998]
Train,[90.05706939755797],[107.28]
Train,[83.06903563456937],[44.83]
Train,[113.95308546884294],[85.32]
Train,[83.9284276228391],[90.87000000000002]
Train,[99.68880624074468],[47.52]
Train,[101.4789431860986],[85.03]
Train,[96.44173481075458],[39.81]
Train,[76.46682267245453],[88.36]
Train,[76.54152276267789],[91.32]
Train,[108.23390501424835],[92.05000000000001]
Train,[91.14689425328787],[96.82]
Train,[84.56589865036828],[101.2]
Train,[101.71646508650832],[93.29]
Train,[76.42808302941333],[74.44]
Train,[82.81678698566643],[78.77]
Train,[92.61738347143684],[87.71]
Train,[96.47333801442585],[94.27000000000001]
Train,[97.65521486653252],[123.02]
Train,[99.37349721302121],[176.26]
Train,[80.21023701833931],[86.16]
Train,[99.76096353681079],[175.13]
Train,[99.48729887254258],[105.02999999999999]
Train,[84.84423492284894],[119.96]
Train,[82.82027348934054],[103.71]
Train,[85.8347435839477],[86.35]
Train,[85.62558445841569],[124.41]
Train,[100.29044703084307],[114.33]
Train,[99.9943262284502],[59.29]
Train,[99.69920784507552],[51.1]
Train,[84.44328117623849],[78.32]
Train,[102.72492793253343],[56.42]
Train,[108.72801170116959],[89.54000000000002]
Train,[97.68312074406302],[109.68]
Train,[92.39649713062818],[92.73000000000002]
Train,[99.24851914436246],[25.490000000000002]
Train,[80.17731698061259],[79.47]
Train,[99.49837758253766],[18.019999999999996]
Train,[84.13864352691925],[103.49]
Train,[99.36944080817474],[16.12]
Train,[84.56773585260525],[78.35]
Train,[82.16640709682747],[96.16]
Train,[101.53035969290299],[88.47]
Train,[75.5602491733108],[104.35999999999999]
Train,[93.49977069578459],[83.06]
Train,[83.34402009279108],[104.43]
Train,[103.10906770608818],[82.02]
Train,[100.53970939019877],[94.18999999999998]
Train,[102.29003808488555],[101.44]
Train,[97.81573376956285],[75.33]
Train,[83.27696566280406],[87.6]
Train,[80.74388870601776],[77.35]
Train,[78.74714842113261],[132.89]
Train,[84.57276824972277],[84.78000000000002]
Train,[101.84989838479783],[50.34]
Train,[97.57155237487093],[114.81999999999998]
Train,[106.52867132595571],[75.69]
Train,[86.48664182588703],[91.28]
Train,[104.95027845568663],[27.99]
Train,[75.79823334038808],[91.2]
Train,[82.98126533817468],[70.81]
Train,[96.09062031972667],[47.25000000000001]
Train,[84.39608987309477],[53.67000000000001]
Train,[108.08468087645966],[96.99]
Train,[80.937909653662],[94.26]
Train,[98.4192540705817],[49.46999999999999]
Train,[85.95248956864727],[108.49]
Train,[89.5155825757199],[113.63999999999999]
Train,[102.27840107745828],[125.35]
Train,[81.02769471025343],[97.25000000000001]
Train,[92.4212511389204],[46.56]
Train,[102.26390815601778],[89.56]
Train,[91.00457688294782],[41.27000000000001]
Train,[101.68667847280837],[101.70000000000002]
Train,[101.04608558495283],[80.82]
Train,[95.62594264400778],[122.03000000000002]
Train,[97.27510304340547],[105.23]
Train,[78.66325379034458],[86.76999999999998]
Train,[86.50790016092297],[118.97]
Train,[86.10703178815822],[70.68]
Train,[100.61573919473685],[49.72]
Train,[79.06783531333905],[107.14]
Train,[99.1182907936919],[106.63]
Train,[96.04257038993683],[76.8]
Train,[90.53095534378741],[100.81000000000002]
Train,[103.10906770608818],[81.69]
Train,[76.66982276067388],[77.05]
Train,[78.66590775603484],[128.45]
Train,[98.31543546762207],[115.89]
Train,[109.03539748214982],[85.90000000000002]
Train,[84.01175384334263],[91.46]
Train,[85.42065265018608],[75.54]
Train,[102.38789728655892],[80.41]
Train,[76.71296800505587],[101.82]
Train,[85.49532616372109],[90.36]
Train,[78.01850208582869],[92.17]
Train,[99.35805983023572],[40.96]
Train,[84.29839451335701],[122.94]
Train,[81.02559932004904],[125.36999999999999]
Train,[77.28517441466794],[77.83]
Train,[80.49997877190967],[100.21000000000001]
Train,[104.00116863897524],[70.83]
Train,[84.5140579605352],[68.69]
Train,[82.52406677284284],[77.67]
Train,[84.18256224941435],[85.85]
Train,[97.19065412200331],[87.03]
Train,[95.73729371006114],[89.61]
Train,[77.99925183692672],[91.4]
Train,[99.55740905633756],[104.72]
Train,[101.50401482058636],[113.68]
Train,[84.28417736984643],[93.61000000000001]
Train,[87.22910055526073],[87.41]
Train,[80.10731793623307],[125.57]
Train,[102.02292044067083],[38.63]
Train,[83.90835290934584],[86.3]
Train,[102.29003808488555],[100.7]
Train,[81.14803590828286],[94.35000000000001]
Train,[99.41143682268266],[174.96]
Train,[99.5052212487075],[105.4]
Train,[109.68925528458499],[92.14]
Train,[92.83916650182829],[125.08]
Train,[99.18542026328993],[175.81]
Train,[99.14783458602763],[125.94]
Train,[100.9395653575934],[104.89000000000001]
Train,[97.19028389902171],[96.68]
Train,[97.0371514942739],[107.9]
Train,[95.42007024686703],[89.12]
Train,[110.19474424389469],[92.46]
Train,[81.29550799603581],[86.32999999999998]
Train,[77.62939174389481],[84.79000000000002]
Train,[99.00567686331418],[125.29]
Train,[83.56658423250224],[87.75000000000001]
Train,[85.71442926000708],[66.91]
Train,[79.0083622739376],[70.98]
Train,[85.7443138484829],[92.55]
Train,[87.47536372340338],[99.14]
Train,[97.9838278917933],[105.29]
Train,[106.52898265383254],[40.74]
Train,[81.1265519784777],[78.96]
Train,[81.91517180986064],[98.34]
Train,[86.15817883902646],[98.42999999999999]
Train,[99.98639775893409],[88.19000000000001]
Train,[76.8864490597246],[71.39]
Train,[99.55767590585216],[96.95000000000002]
Train,[85.13229519134977],[136.21]
Train,[80.36873452688764],[75.93]
Train,[99.70979479712409],[24.269999999999992]
Train,[100.30020995523813],[86.95]
Train,[96.7673188897379],[72.64]
Train,[92.43628725615488],[87.33]
Train,[84.82476356993153],[138.24]
Train,[94.21855882737242],[133.22]
Train,[80.172916681984],[71.83]
Train,[82.41086913391831],[90.3]
Train,[101.58685914950173],[80.94]
Train,[101.31391773356883],[85.25]
Train,[88.88888915940171],[90.26]
Train,[89.02716054369851],[109.59]
Train,[84.75313123986523],[40.85]
Train,[78.74704683672536],[93.32]
Train,[79.59991616182009],[91.77]
Train,[107.3045647338482],[91.67999999999999]
Train,[91.94715489172667],[124.05]
Train,[97.40257674231528],[68.89]
Train,[78.11487483048218],[105.96]
Train,[84.20458891192578],[93.02]
Train,[80.13556714003586],[37.95]
Train,[91.32056941835329],[68.29]
Train,[83.5516261854845],[104.77]
Train,[81.86743267742246],[38.38000000000001]
Train,[102.98653136153905],[83.21]
Train,[90.46617310903657],[107.98]
Train,[84.79907390703427],[83.08]
Train,[87.43163476694593],[140.28]
Train,[102.14300930306722],[120.16999999999999]
Train,[88.8479075868433],[115.40999999999998]
Train,[82.41224962269632],[104.29]
Train,[99.8215322647567],[100.87]
Train,[102.38789728655892],[81.8]
Train,[80.54997883408916],[88.24]
Train,[102.49744855640961],[82.15]
Train,[92.64719209250322],[91.81]
Train,[80.823787815604],[106.57]
Train,[81.24680721756927],[86.95]
Train,[84.04626846444214],[77.36]
Train,[97.47338932231227],[109.46]
Train,[98.46614715574658],[104.46]
Train,[94.7434232169122],[129.05]
Train,[93.89162598716477],[90.65000000000002]
Train,[83.9955495726718],[86.98]
Train,[80.04047498278199],[65.35]
Train,[84.9203139909751],[111.57]
Train,[80.92010831527513],[86.9]
Train,[96.45915541325947],[65.66]
Train,[107.7865372075482],[87.61]
Train,[79.85868293849579],[77.04]
Train,[83.29276880213796],[109.43]
Train,[102.30727758522737],[91.09000000000002]
Train,[84.85539626653198],[75.91]
Train,[99.35672144941083],[113.91]
Train,[102.13871119968972],[123.79999999999998]
Train,[101.41404218265633],[84.58]
Train,[83.88232903229446],[71.64]
Train,[84.17142583654228],[76.84]
Train,[106.79592034370194],[79.93]
Train,[104.66731798137805],[91.77]
Train,[99.83068088828361],[81.18]
Train,[83.37659748778471],[129.01]
Train,[100.8007796132527],[109.88]
Train,[93.17359512805841],[93.75999999999999]
Train,[84.16379097500047],[118.24000000000001]
Train,[98.00259656008431],[99.74]
Train,[91.04031825939909],[90.84999999999998]
Train,[107.9999476365409],[96.19999999999999]
Train,[91.43697787841401],[92.09]
Train,[107.66138725764988],[90.84]
Train,[102.55111194724255],[115.15]
Train,[85.40789349120718],[57.11]
Train,[77.65598674389783],[87.69]
Train,[99.9182606384668],[104.48]
Train,[97.98487371689039],[125.90000000000002]
Train,[85.74014936121142],[89.47]
Train,[101.18385533670205],[86.18]
Train,[89.55394150530012],[75.3]
Train,[89.56758447625235],[109.61]
Train,[91.32056941835329],[68.27]
Train,[87.5909745433821],[72.04]
Train,[91.33167062341784],[78.63]
Train,[97.36793441448825],[131.63]
Train,[105.56001635465607],[71.96]
Train,[79.594754660296],[102.01]
Train,[85.48282825820367],[82.05]
Train,[97.35434046642412],[106.76]
Train,[94.45173526931461],[132.92]
Train,[101.68257387640955],[68.84]
Train,[93.44976996474198],[92.50000000000001]
Train,[96.12958441858031],[39.040000000000006]
Train,[84.35776545178256],[99.16999999999999]
Train,[77.95208115905844],[102.48]
Train,[85.30791421538733],[121.34999999999998]
Train,[97.75979140169342],[85.51]
Train,[97.58642294120543],[76.69]
Train,[100.78471266134706],[112.63]
Train,[84.93419610010751],[114.58]
Train,[87.81352278970837],[95.64]
Train,[92.01105031568012],[106.48]
Train,[86.67453831405092],[90.5]
Train,[101.4111858969253],[65.87]
Train,[85.96299929590508],[66.93]
Train,[84.69939198058385],[86.31999999999998]
Train,[77.31443273110845],[95.88]
Train,[99.93600803107485],[39.07]
Train,[88.6727857130562],[132.72]
Train,[80.44056685016915],[95.34]
Train,[80.90002783280345],[97.13]
Train,[98.05850714779957],[112.87]
Train,[84.89372498626676],[108.56]
Train,[100.82207249087627],[108.78]
Train,[81.06060802384835],[109.16]
Train,[76.4880894988011],[72.95]
Train,[84.2110902116464],[104.58999999999999]
Train,[96.36611336906013],[83.29]
Train,[80.44710027946427],[96.02]
Train,[96.7149665958171],[71.54]
Train,[77.21748550504795],[98.55]
Train,[95.27963976474473],[66.83]
Train,[79.32862043769167],[83.03]
Train,[92.21633709335643],[94.51000000000002]
Train,[98.93313808939358],[125.91]
Train,[97.22030104790602],[85.63]
Train,[93.16349941816188],[78.19]
Train,[79.35491501409689],[98.94999999999999]
Train,[91.52711462842834],[131.2]
Train,[100.23190818326873],[112.02]
Train,[90.36609620214062],[80.47]
Train,[103.30193318906946],[65.04]
Train,[93.3989925429311],[89.71]
Train,[101.58070024208597],[91.66]
Train,[85.88469400996229],[84.58]
Train,[101.28032656307823],[110.38]
Train,[86.66908612085983],[90.23]
Train,[77.24295101969594],[106.79]
Train,[99.40585421300632],[52.95]
Train,[97.05928130246812],[76.09]
Train,[84.30656664110782],[96.01]
Train,[84.49238462392226],[92.63999999999999]
Train,[78.49173172352364],[39.99]
Train,[87.532367757477],[107.35]
Train,[81.91103166035388],[91.00999999999999]
Train,[101.14902442997185],[125.56]
Train,[107.93990488701024],[91.41]
Train,[81.25320509494304],[112.39]
Train,[79.47241866809676],[82.48]
Train,[80.04588877460866],[37.09000000000001]
Train,[83.62622142666366],[86.03]
Train,[101.82267084299413],[115.36]
Train,[97.95619409520769],[33.49000000000001]
Train,[101.15717091185049],[43.57]
Train,[98.23323050788979],[101.49]
Train,[92.96595300715853],[90.11]
Train,[79.13995575730571],[83.01]
Train,[77.49576675461934],[107.94]
Train,[109.81135529986722],[75.96]
Train,[78.10470132841895],[155.29]
Train,[96.42575360452885],[52.47]
Train,[102.42730811305888],[91.58]
Train,[87.51141340393787],[88.95]
Train,[102.82734631440657],[84.28]
Train,[84.62788802130204],[156.77]
Train,[98.84161990180054],[82.42]
Train,[80.5197595931074],[94.92]
Train,[75.24897767051235],[93.84000000000002]
Train,[101.2990331112858],[95.44]
Train,[107.14129241448276],[84.73]
Train,[91.20074348668125],[67.24]
Train,[77.192911654331],[79.45]
Train,[107.75746599923185],[99.75]
Train,[107.17732111000664],[90.27000000000001]
Train,[99.73481548033641],[29.37]
Train,[77.32924452014028],[87.99]
Train,[100.83502113347004],[110.43]
Train,[99.05201710811414],[26.009999999999998]
Train,[84.51801002922436],[120.48000000000002]
Train,[99.24703182274432],[122.11]
Train,[91.22790903820278],[106.04]
Train,[85.95283986384032],[66.9]
Train,[100.62711981801414],[113.08]
Train,[102.0756016133072],[84.51]
Train,[101.14133139099057],[64.13]
Train,[97.98544103730238],[128.1]
Train,[79.48891508418438],[90.28]
Train,[80.89278678185332],[92.7]
Train,[97.14251919160473],[89.60000000000001]
Train,[97.66304477781614],[113.26]
Train,[103.10906770608818],[84.12000000000002]
Train,[99.31224148800007],[83.46]
Train,[84.84211347795976],[95.18000000000002]
Train,[106.63161603363682],[94.29000000000002]
Train,[99.2924163396321],[81.87]
Train,[100.72468795417534],[48.9]
Train,[97.29376202377078],[104.07]
Train,[100.71547256308514],[68.17]
Train,[103.74267088545146],[97.59999999999998]
Train,[101.72097093402013],[86.67]
Train,[108.85388741016031],[87.36]
Train,[104.42296113501358],[67.33]
Train,[99.00785494089374],[119.1]
Train,[92.02265246542808],[69.46]
Train,[99.53856423788652],[172.1]
Train,[78.19901685083008],[88.82]
Train,[104.49694369414338],[104.36999999999999]
Train,[103.18137274924247],[82.31]
Train,[99.67829338646142],[94.74]
Train,[108.87498977443194],[79.72]
Train,[85.74433699276088],[84.46999999999998]
Train,[80.61951906040771],[106.01000000000002]
Train,[83.22799778539515],[100.92]
Train,[83.16721671969964],[110.87]
Train,[85.94201699577046],[88.15]
Train,[97.77788267486292],[125.01]
Train,[80.25093222746848],[90.28]
Train,[100.2874776566527],[97.8]
Train,[85.77497529859912],[90.11999999999999]
Train,[100.98838740661354],[68.6]
Train,[81.23344925495442],[98.38]
Train,[80.1083284014101],[124.14]
Train,[97.28889162024447],[100.47]
Train,[99.15359390145832],[105.14]
Train,[99.08098119649318],[96.42]
Train,[101.53276587065142],[99.68]
Train,[97.93275737183322],[114.46]
Train,[100.39959405943186],[65.82]
Train,[80.75471228338421],[110.38]
Train,[99.65882852939248],[172.06]
Train,[79.88384648523346],[93.25]
Train,[106.09985316507911],[125.78]
Train,[83.67447052736323],[86.08]
Train,[77.56768583517986],[36.84]
Train,[98.02793414246841],[100.4]
Train,[100.22306350953136],[98.92]
Train,[104.68527779664403],[62.56]
Train,[103.75941305160876],[90.81]
Train,[89.7605240194141],[60.010000000000005]
Train,[88.78435059397883],[93.05]
Train,[79.08169331084139],[78.88]
Train,[79.87566949284238],[97.11]
Train,[100.93192701616773],[94.89]
Train,[95.64762496250684],[121.66000000000001]
Train,[98.5590605344856],[14.840000000000005]
Train,[81.32536583266082],[93.79]
Train,[102.38789728655892],[80.84]
Train,[92.47191125721193],[79.19]
Train,[107.91040630788356],[73.57]
Train,[101.3415868143335],[114.66]
Train,[85.26958838465642],[117.01]
Train,[101.8453652420271],[74.18]
Train,[100.97213243617172],[68.35]
Train,[78.39496467144939],[37.81]
Train,[90.66894253748676],[80.25]
Train,[93.45117431607407],[80.77]
Train,[82.83856760979855],[103.82]
Train,[102.33467457529204],[108.77]
Train,[84.61687109795638],[148.96]
Train,[104.4062935694701],[115.9]
Train,[96.71945841449023],[78.61]
Train,[98.25529132566918],[106.63]
Train,[80.30104805830317],[104.96000000000001]
Train,[98.36383084781788],[175.54]
Train,[86.01862268400697],[62.050000000000004]
Train,[99.79444047991795],[51.15]
Train,[79.9398118377554],[82.8]
Train,[77.6684669325257],[103.71]
Train,[81.7709275800733],[83.06]
Train,[100.43153365740423],[79.38]
Train,[108.85388741016031],[87.85]
Train,[100.20349887023166],[82.35]
Train,[91.1235740003101],[70.02]
Train,[81.48944966742295],[109.98]
Train,[98.80630159029708],[67.07]
Train,[99.14710968268581],[121.33]
Train,[83.90375536675356],[147.75]
Train,[83.35580378992293],[91.2]
Train,[77.38347776328523],[93.89]
Train,[76.24870109927184],[81.72]
Train,[105.45364006207951],[104.94]
Train,[99.55593662185181],[11.03]
Train,[108.4488796580235],[93.73]
Train,[84.17142583654228],[77.32]
Train,[83.17036065848353],[111.05]
Train,[105.21570462107826],[77.82]
Train,[98.92918944846438],[74.29]
Train,[81.62215314715672],[77.84]
Train,[74.71687062727992],[106.02]
Train,[109.53778377765993],[96.23]
Train,[80.78388468936005],[89.36]
Train,[79.9206376554958],[95.1]
Train,[97.20258170706164],[116.79]
Train,[90.74102308388079],[68.74]
Train,[79.89184632283104],[94.6]
Train,[99.87533660241883],[56.88]
Train,[95.39011362256345],[81.87]
Train,[89.95007377696272],[109.6]
Train,[78.33630882979489],[79.9]
Train,[90.61059237484841],[78.82]
Train,[94.61575344624966],[69.45]
Train,[100.05434620024984],[52.93]
Train,[97.90039174721683],[31.119999999999997]
Train,[90.24649264807822],[96.55]
Train,[95.5450126749024],[52.54]
Train,[76.14811348507394],[96.0]
Train,[80.80429258305867],[45.44]
Train,[89.03590528400825],[106.80999999999999]
Train,[100.18100358230106],[36.309999999999995]
Train,[75.37320498817908],[90.46]
Train,[77.74067666626948],[96.75]
Train,[101.36297704302861],[88.59]
Train,[83.26128646357272],[93.97999999999999]
