Data,Predicted,Reference
Train,[94.14501553720032],[84.36]
Train,[87.76886247191698],[57.23]
Train,[108.95578993188069],[88.64000000000001]
Train,[93.06428206182574],[71.83]
Train,[103.13733073983084],[122.55000000000001]
Train,[90.8229692264329],[83.51]
Train,[95.35952068040632],[88.10999999999999]
Train,[92.32074541250842],[88.46]
Train,[94.53405547627119],[93.01]
Train,[92.94898270246959],[96.02]
Train,[111.09342561601389],[60.14]
Train,[90.82144137620143],[121.24]
Train,[92.93653121603491],[105.09999999999998]
Train,[96.0231604265054],[70.94]
Train,[82.05970556076099],[108.23000000000002]
Train,[104.4020897776538],[68.72]
Train,[93.59109172896403],[77.46]
Train,[90.4500935880962],[59.74]
Train,[103.7679618663282],[88.43]
Train,[94.1506249645396],[118.58]
Train,[87.978031004335],[124.91999999999999]
Train,[80.0239737181234],[83.57]
Train,[87.18230320313477],[52.82]
Train,[79.08839338681055],[115.76]
Train,[88.01033560491784],[66.04]
Train,[78.50711809924208],[113.95000000000002]
Train,[87.41782114885362],[66.19]
Train,[82.37604614926177],[67.54]
Train,[87.1851888493923],[51.05]
Train,[103.6481067162718],[90.16]
Train,[86.81360541546671],[46.12]
Train,[91.67602640538635],[99.12]
Train,[95.5509852497127],[107.19000000000001]
Train,[88.356835602641],[87.94]
Train,[86.88674924660175],[53.82000000000001]
Train,[102.26745713036048],[119.84]
Train,[92.09814784260838],[111.94000000000001]
Train,[85.32818322868718],[44.31]
Train,[88.70155164957644],[85.87]
Train,[88.33290397211074],[115.83]
Train,[85.69346176446861],[111.17]
Train,[91.5314527038001],[79.43]
Train,[97.34609827505874],[133.51]
Train,[86.80104665691],[36.20000000000001]
Train,[90.95403690438924],[124.27]
Train,[83.90940283324835],[67.92]
Train,[92.31790672702745],[175.28]
Train,[94.23892400021822],[95.95]
Train,[91.93696575000494],[80.35]
Train,[102.48359794878776],[120.63]
Train,[94.340415477153],[95.73]
Train,[98.6106918419399],[90.27000000000001]
Train,[86.859424047382],[68.16]
Train,[80.87042101726342],[108.28]
Train,[89.84934901229587],[80.59]
Train,[101.9402316447368],[72.57]
Train,[86.47361989442607],[98.34]
Train,[92.34721364636705],[137.02]
Train,[93.08765254103497],[116.97999999999999]
Train,[92.1074124150361],[92.05000000000001]
Train,[98.32443618437676],[100.38]
Train,[99.98616852522808],[94.25]
Train,[72.80554178161306],[71.57]
Train,[89.92325289781775],[98.92]
Train,[87.92472017466028],[82.39]
Train,[86.84506605831358],[149.42]
Train,[88.00680443461914],[100.50999999999999]
Train,[86.08117530610289],[74.05]
Train,[91.47647696660654],[99.03000000000002]
Train,[83.83018395447556],[66.58]
Train,[93.46016777068273],[100.32]
Train,[93.56891192551818],[70.05]
Train,[86.492762246069],[76.46]
Train,[93.11625481800897],[106.45000000000002]
Train,[96.1074725245691],[74.02]
Train,[92.98349655692846],[66.37]
Train,[90.94416145743996],[97.68]
Train,[91.78526647581621],[97.94]
Train,[91.79365734700517],[115.78]
Train,[78.29377871015606],[56.29]
Train,[90.9314969079957],[98.65]
Train,[86.31725369291526],[129.43]
Train,[85.89710240669886],[78.63]
Train,[90.33916566573119],[43.980000000000004]
Train,[90.7355856592994],[91.57]
Train,[79.32282588015086],[113.04]
Train,[99.20395231696257],[155.82]
Train,[82.26275217072158],[95.06]
Train,[81.89835936518922],[87.95]
Train,[91.2240075950845],[114.81999999999998]
Train,[73.94942240854692],[115.16]
Train,[92.9154673144317],[116.56]
Train,[91.77877712965757],[82.44]
Train,[77.18328819733418],[37.300000000000004]
Train,[97.70879366006054],[155.53]
Train,[90.76517859310746],[101.52]
Train,[91.45886330182283],[97.22]
Train,[92.1913460479329],[118.98]
Train,[88.70687785479161],[131.11]
Train,[100.7907419713922],[74.05]
Train,[91.89888617563247],[91.52999999999999]
Train,[90.39631117614778],[97.04]
Train,[94.53655659264307],[126.75]
Train,[90.90518966545643],[112.49]
Train,[88.1796416906747],[66.86]
Train,[94.05791217770675],[96.51000000000002]
Train,[100.8929167066969],[96.64999999999999]
Train,[77.67712444611108],[124.04000000000002]
Train,[93.67763594726742],[114.05]
Train,[85.2004891156941],[20.15]
Train,[93.78182483358668],[103.42]
Train,[81.25441874711878],[80.14]
Train,[91.70204982000605],[89.58]
Train,[85.07262558210527],[86.91]
Train,[91.35188409176216],[79.06]
Train,[83.25221156266183],[89.19]
Train,[73.95291681535002],[114.7]
Train,[94.46213618020805],[90.40999999999998]
Train,[104.46562689140927],[81.5]
Train,[102.63567483767949],[66.34]
Train,[79.7227563701124],[122.35]
Train,[90.67726554020024],[101.10000000000001]
Train,[85.78143616737393],[60.15]
Train,[97.28646502027028],[78.09]
Train,[92.33874469575647],[82.73]
Train,[93.6796563987669],[89.86]
Train,[77.27833469157099],[80.09]
Train,[85.37697428349642],[92.92]
Train,[92.5536660126962],[103.44]
Train,[88.92425294560833],[177.09999999999997]
Train,[89.32226668878344],[97.53]
Train,[86.53677728125346],[111.15]
Train,[90.89864945595218],[88.59]
Train,[100.57021905140786],[109.11999999999999]
Train,[90.90227320938897],[120.25000000000001]
Train,[91.11868878273064],[96.04999999999998]
Train,[92.67424373716035],[89.53000000000002]
Train,[101.49446454744148],[63.58]
Train,[95.19882181211854],[57.2]
Train,[92.83730140369434],[72.28]
Train,[88.79804555132053],[75.81]
Train,[88.68452842215589],[60.0]
Train,[93.92047412315644],[92.62]
Train,[83.64113421279161],[131.96]
Train,[106.72639139677254],[94.34]
Train,[93.00647690196169],[105.02]
Train,[92.59172115118018],[48.18000000000001]
Train,[102.18033731040697],[108.18]
Train,[88.60007118010545],[80.12]
Train,[96.64308558132292],[73.06]
Train,[92.4337066728572],[103.57]
Train,[85.34166575098975],[74.7]
Train,[97.532827116873],[103.8]
Train,[92.13858155926314],[145.78]
Train,[62.247912673586235],[78.14]
Train,[94.70999794028111],[113.17]
Train,[77.98661173339704],[112.95999999999998]
Train,[88.3720779191343],[48.33]
Train,[88.28371473462182],[176.72]
Train,[93.66048671142366],[113.03]
Train,[95.63228915127166],[89.5]
Train,[85.09852808466076],[90.32]
Train,[107.0894913621636],[147.94]
Train,[97.77247257731827],[124.21]
Train,[72.56312758933417],[91.82000000000001]
Train,[80.85658432890511],[75.04]
Train,[89.00597360911921],[171.23]
Train,[101.27307730408084],[74.33]
Train,[90.73450505711858],[136.35]
Train,[110.47954130346298],[68.38]
Train,[81.97658729376076],[77.91]
Train,[72.10467698926858],[68.02]
Train,[86.41217291636227],[86.94]
Train,[86.06214489077531],[120.82]
Train,[85.55013698869003],[35.98]
Train,[98.78110678892752],[100.17]
Train,[107.74273475283186],[97.63]
Train,[91.4501232232581],[81.1]
Train,[87.29553492009929],[106.89000000000001]
Train,[87.8200966911786],[88.94]
Train,[82.89510390199628],[72.75]
Train,[82.61546654753744],[76.91]
Train,[97.42056137322432],[72.11]
Train,[106.7847079888136],[89.8]
Train,[92.40728453576727],[74.57]
Train,[98.985128158374],[95.66]
Train,[89.91863056483399],[125.84]
Train,[94.10457986468178],[132.49]
Train,[93.96719191092168],[66.35]
Train,[90.38325598252473],[82.44]
Train,[96.69797681107606],[79.73]
Train,[87.07373692716413],[122.93000000000002]
Train,[90.90811331068878],[99.83999999999999]
Train,[84.5086426665909],[44.43000000000001]
Train,[94.24431616901292],[106.90000000000002]
Train,[89.01837486717585],[108.57]
Train,[83.79835073363107],[76.73]
Train,[85.57088193013382],[38.67]
Train,[87.73372836933105],[93.19]
Train,[91.96125009316762],[96.86999999999999]
Train,[77.9482085349738],[113.45]
Train,[85.14524548907562],[92.81]
Train,[102.4516012121086],[71.3]
Train,[90.44133252412546],[96.18]
Train,[87.47011568894527],[88.53]
Train,[86.88364265273825],[99.17999999999999]
Train,[85.56457797760045],[79.04]
Train,[100.33351118812051],[71.66]
Train,[105.15147034020644],[88.38]
Train,[92.06963408868026],[100.53]
Train,[84.35502631557007],[91.74999999999999]
Train,[93.92620905286766],[74.85]
Train,[76.28940974204488],[87.02]
Train,[85.97663502801105],[74.06]
Train,[91.10157940145037],[75.62]
Train,[92.21690666387858],[91.29999999999998]
Train,[93.2601914779021],[113.54]
Train,[86.86051403488473],[13.799999999999997]
Train,[89.82248717485746],[173.46]
Train,[86.41126388263416],[44.55]
Train,[83.91428400605805],[76.29]
Train,[93.96794917078901],[91.49]
Train,[85.58682978710898],[138.72]
Train,[85.73704302546945],[78.11]
Train,[92.44682919407443],[81.57]
Train,[91.11676682720842],[87.69]
Train,[93.82165067198333],[74.5]
Train,[91.7273331107703],[117.56]
Train,[105.52086413769244],[93.68]
Train,[84.88757253656458],[57.39]
Train,[91.51850897139737],[140.64]
Train,[89.46631132577762],[92.36]
Train,[97.12060796359103],[51.15]
Train,[83.78602197763222],[33.63000000000001]
Train,[90.62529960437001],[111.52]
Train,[85.5104714854251],[84.31]
Train,[87.81251107176351],[23.71]
Train,[87.00064961785796],[81.22]
Train,[86.32953529593357],[115.61]
Train,[97.3593989099645],[108.98000000000002]
Train,[85.7956515142202],[77.41]
Train,[88.54737621707594],[101.03000000000002]
Train,[89.76635639109892],[105.98999999999998]
Train,[94.14501553720032],[84.18]
Train,[85.90640907018302],[87.35]
Train,[87.2884340516107],[131.29]
Train,[88.4108481631007],[80.78]
Train,[78.26991100687103],[67.59]
Train,[87.03848803143346],[41.75999999999999]
Train,[88.48196266666913],[67.83]
Train,[89.71888456157019],[81.41]
Train,[87.10499895007291],[78.72]
Train,[87.72579510530234],[43.01]
Train,[89.94235614173877],[104.1]
Train,[89.34728617503694],[81.14]
Train,[87.32031562357493],[37.93000000000001]
Train,[90.06610638640811],[125.57]
Train,[95.92488341449608],[37.13]
Train,[87.32898412351682],[49.71]
Train,[79.92367672338123],[87.41]
Train,[84.46344077243172],[49.21]
Train,[89.14132164095615],[77.28]
Train,[98.67589138489565],[99.6]
Train,[78.98997173942416],[95.19]
Train,[87.47479717278165],[68.1]
Train,[90.28782012633631],[126.35]
Train,[76.76992668616049],[114.69]
Train,[78.58605619148204],[113.56]
Train,[93.33078065055206],[98.92]
Train,[83.24954210272865],[76.42]
Train,[85.10703084199675],[95.73]
Train,[95.73295825355156],[77.12]
Train,[87.07007829358251],[114.97999999999999]
Train,[91.84369636478932],[129.88]
Train,[91.60438255545719],[126.61]
Train,[96.80335543596179],[95.0]
Train,[83.71317528120504],[80.56]
Train,[81.159494116727],[79.77]
Train,[87.08007701956095],[14.570000000000004]
Train,[77.80180214444368],[43.38]
Train,[93.68010945250883],[77.89]
Train,[91.85094820751075],[78.42]
Train,[98.68588596452453],[79.53]
Train,[90.88372563120524],[79.81]
Train,[91.91819480311646],[101.15]
Train,[104.98119385224645],[87.99]
Train,[95.70937734480759],[132.7]
Train,[81.20686213892103],[99.78]
Train,[85.9697778334635],[121.18]
Train,[87.15051410892049],[126.31999999999998]
Train,[98.61813329228809],[107.28]
Train,[89.08046042784021],[44.83]
Train,[81.94826028077354],[85.32]
Train,[96.77993209862865],[90.87000000000002]
Train,[84.33859958140437],[47.52]
Train,[91.80587250515173],[85.03]
Train,[85.65230208963919],[39.81]
Train,[91.6013300782226],[88.36]
Train,[97.6651581184353],[91.32]
Train,[93.80424683627646],[92.05000000000001]
Train,[87.82226637964237],[96.82]
Train,[99.82934768916135],[101.2]
Train,[92.87443445261269],[93.29]
Train,[98.26959421213442],[74.44]
Train,[90.09538343186662],[78.77]
Train,[78.542051096033],[87.71]
Train,[83.69763277268602],[94.27000000000001]
Train,[86.85011662723481],[123.02]
Train,[89.93877000458448],[176.26]
Train,[101.27959008379922],[86.16]
Train,[89.1613814332414],[175.13]
Train,[90.8221671261426],[105.02999999999999]
Train,[90.9694457997674],[119.96]
Train,[96.50689408325695],[103.71]
Train,[96.39258895924274],[86.35]
Train,[98.29291455645483],[124.41]
Train,[90.76242301681361],[114.33]
Train,[86.20715130719803],[59.29]
Train,[87.64420668021666],[51.1]
Train,[92.8482693477856],[78.32]
Train,[93.09841718630891],[56.42]
Train,[94.13317889660834],[89.54000000000002]
Train,[86.41457526780124],[109.68]
Train,[88.74358796370655],[92.73000000000002]
Train,[82.21217442551765],[25.490000000000002]
Train,[98.81465128068349],[79.47]
Train,[86.55945640102696],[18.019999999999996]
Train,[101.9870198595462],[103.49]
Train,[85.0909802277055],[16.12]
Train,[94.03355626445503],[78.35]
Train,[102.30328136504464],[96.16]
Train,[85.89084593755284],[88.47]
Train,[93.34160816881698],[104.35999999999999]
Train,[83.52290055291839],[83.06]
Train,[92.33579304008691],[104.43]
Train,[90.74958794278551],[82.02]
Train,[93.38787123036333],[94.18999999999998]
Train,[93.06605888823516],[101.44]
Train,[88.372789609075],[75.33]
Train,[92.67133755782405],[87.6]
Train,[90.34833182087566],[77.35]
Train,[88.15631502102977],[132.89]
Train,[93.19450092312735],[84.78000000000002]
Train,[91.7456398232055],[50.34]
Train,[86.67207447559421],[114.81999999999998]
Train,[92.08686683091386],[75.69]
Train,[92.20851121674319],[91.28]
Train,[95.34991576895511],[27.99]
Train,[98.86848234542549],[91.2]
Train,[93.89473392343417],[70.81]
Train,[88.67059099992656],[47.25000000000001]
Train,[92.2334982953373],[53.67000000000001]
Train,[93.49565272277657],[96.99]
Train,[101.44409245898221],[94.26]
Train,[85.8561686613289],[49.46999999999999]
Train,[102.34446007318186],[108.49]
Train,[91.11347463935988],[113.63999999999999]
Train,[93.2002959001716],[125.35]
Train,[89.82413434600903],[97.25000000000001]
Train,[81.23964151032287],[46.56]
Train,[92.87756948844032],[89.56]
Train,[102.43918590414134],[41.27000000000001]
Train,[92.64228961700492],[101.70000000000002]
Train,[91.9617225980803],[80.82]
Train,[87.85390998451871],[122.03000000000002]
Train,[94.61591247888724],[105.23]
Train,[74.96505623898858],[86.76999999999998]
Train,[91.40419602246703],[118.97]
Train,[89.18501061323614],[70.68]
Train,[84.62509785761542],[49.72]
Train,[90.25652344653666],[107.14]
Train,[89.94361054434948],[106.63]
Train,[87.53039806983904],[76.8]
Train,[87.1134057191781],[100.81000000000002]
Train,[90.74958794278551],[81.69]
Train,[92.90861197578741],[77.05]
Train,[86.28769907132194],[128.45]
Train,[86.47563846805988],[115.89]
Train,[94.60732304670901],[85.90000000000002]
Train,[99.11270694026568],[91.46]
Train,[92.98993623901865],[75.54]
Train,[93.3080813513268],[80.41]
Train,[110.5082818193587],[101.82]
Train,[86.0252132454339],[90.36]
Train,[79.80044640247459],[92.17]
Train,[83.83985268622163],[40.96]
Train,[96.15563972284664],[122.94]
Train,[110.70205282873337],[125.36999999999999]
Train,[65.85362263479952],[77.83]
Train,[92.7643330358518],[100.21000000000001]
Train,[92.81243281152169],[70.83]
Train,[81.93064359599153],[68.69]
Train,[98.65524785382854],[77.67]
Train,[92.99459027002054],[85.85]
Train,[82.80917079639863],[87.03]
Train,[86.63310645391347],[89.61]
Train,[86.23533142472616],[91.4]
Train,[90.85580019275905],[104.72]
Train,[91.81858797849938],[113.68]
Train,[89.12306670395739],[93.61000000000001]
Train,[104.3679090362959],[87.41]
Train,[85.42833335526625],[125.57]
Train,[91.79912211083473],[38.63]
Train,[93.08560745483221],[86.3]
Train,[93.06605888823516],[100.7]
Train,[91.73224828076006],[94.35000000000001]
Train,[90.5030350468888],[174.96]
Train,[85.7470373539107],[105.4]
Train,[94.13697160253],[92.14]
Train,[89.66638281452755],[125.08]
Train,[89.87349310445371],[175.81]
Train,[96.02273776432078],[125.94]
Train,[92.90765131367688],[104.89000000000001]
Train,[99.09405198556216],[96.68]
Train,[86.52616555141184],[107.9]
Train,[86.7306520450143],[89.12]
Train,[93.7045838303422],[92.46]
Train,[93.16214735354711],[86.32999999999998]
Train,[73.74108309358589],[84.79000000000002]
Train,[90.24567866334925],[125.29]
Train,[79.49674603289417],[87.75000000000001]
Train,[89.56369185533315],[66.91]
Train,[99.17053832774863],[70.98]
Train,[90.90857969025738],[92.55]
Train,[105.43208313642653],[99.14]
Train,[84.01877694649363],[105.29]
Train,[76.76568287531084],[40.74]
Train,[88.36489992879493],[78.96]
Train,[91.33484328540148],[98.34]
Train,[90.14650213318603],[98.42999999999999]
Train,[91.40401053183416],[88.19000000000001]
Train,[97.84412346903416],[71.39]
Train,[91.61177571753491],[96.95000000000002]
Train,[90.78388130408516],[136.21]
Train,[95.50156371420611],[75.93]
Train,[87.4213107987938],[24.269999999999992]
Train,[92.53195192526483],[86.95]
Train,[89.22265666088211],[72.64]
Train,[85.80222410583355],[87.33]
Train,[94.40870916727197],[138.24]
Train,[87.56276144693938],[133.22]
Train,[105.39931949097414],[71.83]
Train,[93.05255678266896],[90.3]
Train,[84.99864830573405],[80.94]
Train,[85.81883889364268],[85.25]
Train,[73.05783232265524],[90.26]
Train,[85.42265663192255],[109.59]
Train,[94.90973255006902],[40.85]
Train,[93.9095472948266],[93.32]
Train,[99.16539230371248],[91.77]
Train,[94.04087984758087],[91.67999999999999]
Train,[84.27705473092506],[124.05]
Train,[84.79563071636447],[68.89]
Train,[100.0729500068041],[105.96]
Train,[92.73215862098775],[93.02]
Train,[96.15028856923028],[37.95]
Train,[75.97736076097995],[68.29]
Train,[94.45092565192611],[104.77]
Train,[95.36483068228677],[38.38000000000001]
Train,[91.47408336170638],[83.21]
Train,[98.61076516732767],[107.98]
Train,[88.03709655623491],[83.08]
Train,[92.6337539353973],[140.28]
Train,[90.51683586989404],[120.16999999999999]
Train,[89.6485470434836],[115.40999999999998]
Train,[92.70678433037001],[104.29]
Train,[85.96013522310662],[100.87]
Train,[93.3080813513268],[81.8]
Train,[98.46291366379249],[88.24]
Train,[93.40299778642589],[82.15]
Train,[89.29607053353155],[91.81]
Train,[88.71018743971325],[106.57]
Train,[96.83014740898336],[86.95]
Train,[93.52818585656048],[77.36]
Train,[87.97283599367161],[109.46]
Train,[89.09392346348493],[104.46]
Train,[85.97310704891771],[129.05]
Train,[100.46544201944702],[90.65000000000002]
Train,[80.50362328506486],[86.98]
Train,[99.8844863590646],[65.35]
Train,[94.72544926264894],[111.57]
Train,[99.28588275105453],[86.9]
Train,[88.1086723265045],[65.66]
Train,[93.6929292997037],[87.61]
Train,[98.28843508544627],[77.04]
Train,[81.59514657012208],[109.43]
Train,[92.77751172082493],[91.09000000000002]
Train,[88.72188369692127],[75.91]
Train,[92.4111675037954],[113.91]
Train,[91.80967119897407],[123.79999999999998]
Train,[85.96781401290305],[84.58]
Train,[93.54449221482076],[71.64]
Train,[93.47358352231606],[76.84]
Train,[96.28928117549452],[79.93]
Train,[94.52584356078349],[91.77]
Train,[91.85769095181477],[81.18]
Train,[100.6816144083714],[129.01]
Train,[89.70667283482317],[109.88]
Train,[86.11654129944648],[93.75999999999999]
Train,[90.60031851022836],[118.24000000000001]
Train,[86.88364265273825],[99.74]
Train,[84.85703038269597],[90.84999999999998]
Train,[91.76388792649891],[96.19999999999999]
Train,[93.7148817138098],[92.09]
Train,[93.55536105255749],[90.84]
Train,[93.62654573689402],[115.15]
Train,[89.91940294904903],[57.11]
Train,[96.40590793094748],[87.69]
Train,[90.39827047824275],[104.48]
Train,[93.21966609405354],[125.90000000000002]
Train,[86.75747278217497],[89.47]
Train,[91.73856445562326],[86.18]
Train,[82.59430872817708],[75.3]
Train,[85.32901462621636],[109.61]
Train,[75.97736076097995],[68.27]
Train,[91.47685632505991],[72.04]
Train,[70.6056726550076],[78.63]
Train,[93.14850215021507],[131.63]
Train,[79.95924140901064],[71.96]
Train,[98.2123783926844],[102.01]
Train,[107.00586913418061],[82.05]
Train,[84.44677651900972],[106.76]
Train,[87.30443175032516],[132.92]
Train,[86.97376360914014],[68.84]
Train,[107.55664815094053],[92.50000000000001]
Train,[85.14652087355984],[39.040000000000006]
Train,[102.38264252802108],[99.16999999999999]
Train,[93.85811272734486],[102.48]
Train,[95.45028244670439],[121.34999999999998]
Train,[87.01497191395222],[85.51]
Train,[81.80596013998715],[76.69]
Train,[91.36400470728226],[112.63]
Train,[91.77664004287236],[114.58]
Train,[85.5942923861001],[95.64]
Train,[87.60397648807859],[106.48]
Train,[108.6858044422711],[90.5]
Train,[88.96891214980577],[65.87]
Train,[89.4359573475363],[66.93]
Train,[86.22145926548006],[86.31999999999998]
Train,[109.25958189096819],[95.88]
Train,[87.85951897341515],[39.07]
Train,[91.10390647772009],[132.72]
Train,[96.40395543882323],[95.34]
Train,[100.86539174296583],[97.13]
Train,[86.00265639687456],[112.87]
Train,[97.43842470549014],[108.56]
Train,[91.87853577985274],[108.78]
Train,[87.21867358558227],[109.16]
Train,[95.81541089910291],[72.95]
Train,[92.15438392750706],[104.58999999999999]
Train,[88.61688069435158],[83.29]
Train,[92.22174020775945],[96.02]
Train,[85.82076972309882],[71.54]
Train,[114.15751411156405],[98.55]
Train,[88.58133511744202],[66.83]
Train,[88.44885010300935],[83.03]
Train,[84.96934749415468],[94.51000000000002]
Train,[89.66975003980406],[125.91]
Train,[83.48188268015595],[85.63]
Train,[81.74416327092564],[78.19]
Train,[92.81155946806359],[98.94999999999999]
Train,[86.34392084164043],[131.2]
Train,[92.1205891322462],[112.02]
Train,[83.03769485536803],[80.47]
Train,[86.0667275888574],[65.04]
Train,[106.85162034934407],[89.71]
Train,[90.2918996899803],[91.66]
Train,[91.03684288709614],[84.58]
Train,[92.11484248713667],[110.38]
Train,[106.6329867346661],[90.23]
Train,[96.72049268957754],[106.79]
Train,[87.36022076622945],[52.95]
Train,[71.38364284860654],[76.09]
Train,[93.7279008216976],[96.01]
Train,[88.35269560446142],[92.63999999999999]
Train,[77.89427204531476],[39.99]
Train,[97.32011380444953],[107.35]
Train,[95.01519663921397],[91.00999999999999]
Train,[90.26733401236073],[125.56]
Train,[94.02401162441342],[91.41]
Train,[94.09266549301928],[112.39]
Train,[100.58797386823944],[82.48]
Train,[94.28574148981464],[37.09000000000001]
Train,[98.5323218988349],[86.03]
Train,[92.45777898833927],[115.36]
Train,[83.70581793937049],[33.49000000000001]
Train,[90.57996384721369],[43.57]
Train,[96.21386856378913],[101.49]
Train,[84.25133068533393],[90.11]
Train,[88.17713488605861],[83.01]
Train,[88.60533066923234],[107.94]
Train,[100.25796792311183],[75.96]
Train,[84.35240846422356],[155.29]
Train,[86.90327426285097],[52.47]
Train,[90.91592261798719],[91.58]
Train,[65.32645328721348],[88.95]
Train,[91.71173092443748],[84.28]
Train,[99.1324193651828],[156.77]
Train,[87.89276520103495],[82.42]
Train,[98.7466229002831],[94.92]
Train,[100.10151930048058],[93.84000000000002]
Train,[92.32575750603341],[95.44]
Train,[93.0006559904103],[84.73]
Train,[101.27307730408084],[67.24]
Train,[98.40360961042076],[79.45]
Train,[81.94251237712025],[99.75]
Train,[93.35870643697909],[90.27000000000001]
Train,[90.60292582636819],[29.37]
Train,[96.96655562842379],[87.99]
Train,[91.59709908149534],[110.43]
Train,[82.39126838376863],[26.009999999999998]
Train,[93.61476733755133],[120.48000000000002]
Train,[87.38374214769998],[122.11]
Train,[81.7076992832161],[106.04]
Train,[89.69713186140265],[66.9]
Train,[92.13068129305773],[113.08]
Train,[91.59588824662009],[84.51]
Train,[87.16091981223603],[64.13]
Train,[85.96734434779601],[128.1]
Train,[105.4518872301192],[90.28]
Train,[101.7004061970085],[92.7]
Train,[87.73921538833756],[89.60000000000001]
Train,[85.74302509827933],[113.26]
Train,[90.74958794278551],[84.12000000000002]
Train,[83.65647083229211],[83.46]
Train,[93.16090671837883],[95.18000000000002]
Train,[92.64597060972362],[94.29000000000002]
Train,[89.82754367338771],[81.87]
Train,[89.17861055406829],[48.9]
Train,[90.00582880438847],[104.07]
Train,[93.75010370385188],[68.17]
Train,[93.05857261348693],[97.59999999999998]
Train,[85.69815211594651],[86.67]
Train,[93.98098814192198],[87.36]
Train,[89.53694350525105],[67.33]
Train,[87.42935179637504],[119.1]
Train,[88.57697035608344],[69.46]
Train,[88.82707562947525],[172.1]
Train,[94.49969461213662],[88.82]
Train,[93.04333183902658],[104.36999999999999]
Train,[92.95556241042695],[82.31]
Train,[89.12706627711209],[94.74]
Train,[99.19750814947542],[79.72]
Train,[84.41237455143765],[84.46999999999998]
Train,[95.07808081955534],[106.01000000000002]
Train,[92.85607398269929],[100.92]
Train,[93.0494505122088],[110.87]
Train,[91.67405960293533],[88.15]
Train,[86.26844954016387],[125.01]
Train,[107.09599828756359],[90.28]
Train,[91.3478150204721],[97.8]
Train,[82.53874444832843],[90.11999999999999]
Train,[89.09801756036632],[68.6]
Train,[91.89542686947748],[98.38]
Train,[83.40711930170947],[124.14]
Train,[86.36432833066081],[100.47]
Train,[90.43468408322357],[105.14]
Train,[90.27530206466399],[96.42]
Train,[92.03453591514968],[99.68]
Train,[86.55173373857399],[114.46]
Train,[91.88906578350772],[65.82]
Train,[88.64375845269808],[110.38]
Train,[89.29393740826112],[172.06]
Train,[99.08842995254922],[93.25]
Train,[93.48008821490774],[125.78]
Train,[86.49589180310619],[86.08]
Train,[75.14665935227774],[36.84]
Train,[87.40995590901186],[100.4]
Train,[91.00364809141035],[98.92]
Train,[85.55963176165099],[62.56]
Train,[91.43538703945141],[90.81]
Train,[93.42590809665718],[60.010000000000005]
Train,[91.20821202857478],[93.05]
Train,[76.83576494496319],[78.88]
Train,[89.66140939276657],[97.11]
Train,[100.09005124216871],[94.89]
Train,[92.6307747540243],[121.66000000000001]
Train,[90.98156417918555],[14.840000000000005]
Train,[93.71276418508347],[93.79]
Train,[93.3080813513268],[80.84]
Train,[82.63230859869718],[79.19]
Train,[93.60483027317679],[73.57]
Train,[91.22167340592337],[114.66]
Train,[96.8363637721868],[117.01]
Train,[90.7916429636103],[74.18]
Train,[87.03930104308445],[68.35]
Train,[78.65660576198577],[37.81]
Train,[84.13099050835991],[80.25]
Train,[89.15446025858581],[80.77]
Train,[92.37916227811625],[103.82]
Train,[92.38030448621798],[108.77]
Train,[108.45006090984215],[148.96]
Train,[102.69295463249817],[115.9]
Train,[86.75965454260438],[78.61]
Train,[88.94705072049621],[106.63]
Train,[97.32648202424498],[104.96000000000001]
Train,[90.13390179050771],[175.54]
Train,[90.07816859640326],[62.050000000000004]
Train,[92.94959782126014],[51.15]
Train,[99.18928744476221],[82.8]
Train,[92.43859469330793],[103.71]
Train,[93.50790631385243],[83.06]
Train,[86.19742137780419],[79.38]
Train,[93.98098814192198],[87.85]
Train,[87.69181113037244],[82.35]
Train,[100.05688193766491],[70.02]
Train,[87.75486076515408],[109.98]
Train,[87.00106513410512],[67.07]
Train,[86.15408466327229],[121.33]
Train,[90.46397888624716],[147.75]
Train,[82.20020929612923],[91.2]
Train,[78.48478625032726],[93.89]
Train,[104.6197804137643],[81.72]
Train,[86.40274256481551],[104.94]
Train,[85.55920356143541],[11.03]
Train,[93.95632954080179],[93.73]
Train,[93.47358352231606],[77.32]
Train,[90.54297760396759],[111.05]
Train,[91.49490711811589],[77.82]
Train,[85.48098073251774],[74.29]
Train,[91.22723459698442],[77.84]
Train,[97.81275244080153],[106.02]
Train,[93.79845047974474],[96.23]
Train,[98.59763693471993],[89.36]
Train,[91.16750362325752],[95.1]
Train,[87.47943601088868],[116.79]
Train,[98.93833119432564],[68.74]
Train,[87.07141011507477],[94.6]
Train,[94.01282796139343],[56.88]
Train,[87.0232636250988],[81.87]
Train,[83.26667399016019],[109.6]
Train,[99.68694995316329],[79.9]
Train,[81.19628535862773],[78.82]
Train,[95.71318662892452],[69.45]
Train,[86.20601453048383],[52.93]
Train,[88.80088283909424],[31.119999999999997]
Train,[89.76853997673884],[96.55]
Train,[85.21744945133493],[52.54]
Train,[97.09563815146775],[96.0]
Train,[76.54837776412971],[45.44]
Train,[86.03645512937496],[106.80999999999999]
Train,[87.17846943088914],[36.309999999999995]
Train,[89.70478651692456],[90.46]
Train,[95.36432080795801],[96.75]
Train,[98.9158614659548],[88.59]
Train,[76.08234679046818],[93.97999999999999]
Train,[94.52528256246316],[107.84]
