Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
  1.38878527 -1.67730816  0.69068302  3.01844023 -0.49790407 -0.42068033
 -2.0832358   0.82819802  1.75666486  2.96507517 -1.34458824 -0.2906283
 -2.43459508 -2.23030952  3.14834189  2.49687375 -0.67250682 -2.69730077
  1.43837859 -0.06957036 -2.4077265   2.02084334  1.21352664 -0.66701759
  0.94929629 -1.99685132 -0.29698925  2.33008807 -0.21947704  0.50095463
  2.71610432  1.05622579  2.63412246  2.92575967  2.6840611  -2.88421045
  0.38831015 -0.58262336  1.70152858  2.73458462 -0.26796006 -2.39307047
  2.67383713 -3.1050506   0.72406485 -0.77380396 -1.79794166  3.01390013
 -1.8053313  -1.56755233 -2.52192568  2.29848578 -2.26076842  2.02885194
  1.96038208  1.48213507  2.59487807  2.92171207  1.81243655  1.58107264
 -1.66304922 -2.32716293  1.19415255  0.67797674  1.59145765 -2.84551998
 -0.40336087  2.43263503 -0.93066496  1.38956456  1.67643991  0.5426807
 -0.87557145  1.21609701  0.68840181 -0.36694139  2.65645089 -2.29576953
  1.47090148 -0.57479418  1.06821312 -2.99232887 -2.29466781  0.37875993
 -1.104336   -0.37076539  0.44111767 -0.1117644 ]
Wed Jun 26 13:25:43 2024,499,0.11174357073104137,[-2.87849269  2.22867342 -2.07272075 -0.2879409   0.39856843 -2.69983866
  3.09448509  2.21560876  1.21649768 -1.06884785  0.68645539  1.22465984
  1.38762121 -1.67847222  0.69184708  3.01960429 -0.49906813 -0.42184439
 -2.08439986  0.82703396  1.75782892  2.96391111 -1.34342418 -0.28946424
 -2.43575914 -2.22914546  3.14717783  2.49803781 -0.67134276 -2.69846483
  1.43954265 -0.07073443 -2.40889056  2.01967927  1.21236258 -0.66818165
  0.94813223 -1.99801538 -0.29582519  2.32892401 -0.21831297  0.50211869
  2.71494026  1.05738986  2.6329584   2.92692373  2.68522517 -2.88537451
  0.38947421 -0.58378742  1.70269264  2.73342055 -0.26912412 -2.39190641
  2.67267307 -3.10621466  0.72290079 -0.7726399  -1.7967776   3.01273607
 -1.80649536 -1.56871639 -2.52308974  2.29964984 -2.25960436  2.030016
  1.96154614  1.48097101  2.59371401  2.920548    1.81127249  1.57990858
 -1.66421328 -2.32599887  1.19298849  0.67681268  1.59262172 -2.84668404
 -0.40219681  2.43147097 -0.93182902  1.38840049  1.67527585  0.54151664
 -0.87440739  1.21726107  0.68956587 -0.36810545  2.65761495 -2.29693359
  1.46973741 -0.57363012  1.06704906 -2.99349293 -2.29350375  0.379924
 -1.10317194 -0.36960132  0.44228173 -0.11060034]
Wed Jun 26 13:28:43 2024,500,0.11165702130297199,[-2.87739393  2.22757466 -2.07162199 -0.28684214  0.39746966 -2.6987399
  3.09338633  2.21451     1.21759645 -1.06994661  0.68535663  1.22356108
  1.38871997 -1.67737346  0.69294584  3.02070305 -0.50016689 -0.42074563
 -2.08549863  0.82813272  1.75892768  2.96500987 -1.34452294 -0.290563
 -2.43466037 -2.23024422  3.14607906  2.49693905 -0.670244   -2.69736607
  1.44064141 -0.06963566 -2.4077918   2.02077804  1.21126382 -0.66708289
  0.94703347 -1.99911414 -0.29472643  2.32782524 -0.21941174  0.50101993
  2.71603902  1.05629109  2.63405716  2.9280225   2.68632393 -2.88647327
  0.39057297 -0.58488618  1.70159388  2.73451932 -0.26802536 -2.39080765
  2.67157431 -3.1051159   0.72180203 -0.77373866 -1.79567884  3.01163731
 -1.80759413 -1.56981515 -2.52199097  2.30074861 -2.26070312  2.03111476
  1.96044738  1.48206977  2.59261524  2.92164677  1.81237125  1.57880981
 -1.66531205 -2.32490011  1.19188973  0.67791144  1.59372048 -2.84778281
 -0.40109805  2.43037221 -0.93073026  1.38949926  1.67417709  0.54041788
 -0.87330863  1.21835983  0.68846711 -0.36920421  2.65871372 -2.29583482
  1.46863865 -0.57253136  1.06814783 -2.99459169 -2.29240499  0.38102276
 -1.1042707  -0.36850256  0.44118297 -0.10950157]
Wed Jun 26 13:31:43 2024,501,0.11164931997161921,[-2.87700571  2.22718644 -2.07123378 -0.28723036  0.39785788 -2.69912811
  3.09377454  2.21412178  1.21720823 -1.07033483  0.68574485  1.2239493
  1.38833176 -1.67698524  0.69255763  3.02109126 -0.49977868 -0.42113385
 -2.08588684  0.82852094  1.7593159   2.96462166 -1.34491116 -0.29017479
 -2.43504859 -2.23063244  3.14646728  2.49655083 -0.67063221 -2.69697785
  1.4402532  -0.07002388 -2.40818001  2.02116625  1.21165203 -0.6674711
  0.94664525 -1.99872593 -0.29511465  2.32743703 -0.21902352  0.50140814
  2.7156508   1.05667931  2.63444537  2.92841071  2.68671214 -2.88686149
  0.39096119 -0.5852744   1.70120567  2.7341311  -0.26841357 -2.39119586
  2.67196252 -3.10472769  0.72141381 -0.77335045 -1.79606705  3.01202553
 -1.80798234 -1.56942694 -2.52160276  2.30113682 -2.26109134  2.03150298
  1.96083559  1.48168155  2.59222703  2.92203498  1.81198304  1.57919803
 -1.66492383 -2.32451189  1.19227794  0.67829966  1.59333226 -2.84739459
 -0.40148626  2.42998399 -0.93111847  1.38988747  1.67378888  0.54002966
 -0.87369684  1.21797162  0.68807889 -0.36959243  2.65910193 -2.29622304
  1.46902687 -0.57214314  1.06853604 -2.9949799  -2.2927932   0.38063454
 -1.10465891 -0.36811435  0.44079475 -0.10988979]
Wed Jun 26 13:34:46 2024,502,0.1116251137833193,[-2.87646231  2.22772985 -2.07177718 -0.28777376  0.39731448 -2.69858471
  3.09431794  2.21466519  1.21775164 -1.07087823  0.68520144  1.2244927
  1.38778835 -1.67644184  0.69201423  3.02163467 -0.49923528 -0.42059044
 -2.08534344  0.82906434  1.7598593   2.96407825 -1.34436775 -0.28963138
 -2.43559199 -2.23008903  3.14592388  2.49709423 -0.67117562 -2.69643445
  1.4407966  -0.06948047 -2.40763661  2.02062285  1.21110863 -0.6669277
  0.94718866 -1.99818252 -0.29565805  2.32798043 -0.21956693  0.50195155
  2.71619421  1.0561359   2.63390197  2.92786731  2.68616874 -2.88740489
  0.39150459 -0.58473099  1.70174907  2.73467451 -0.26895698 -2.39065246
  2.67141912 -3.10527109  0.72195722 -0.77389385 -1.79552365  3.01148212
 -1.80743894 -1.56997034 -2.52105936  2.30059342 -2.26163474  2.03095957
  1.96029219  1.48113815  2.59168363  2.92149158  1.81143963  1.57865463
 -1.66438043 -2.32396849  1.19173454  0.67775625  1.59387567 -2.84685119
 -0.40202966  2.4305274  -0.93166187  1.39043088  1.67433228  0.54057306
 -0.87424025  1.21851502  0.68753549 -0.37013583  2.65964534 -2.29676644
  1.46848346 -0.57268655  1.06799264 -2.9944365  -2.2922498   0.38009114
 -1.10411551 -0.36757094  0.44025135 -0.11043319]
Wed Jun 26 13:37:46 2024,503,0.11161741611948721,[-2.87610132  2.22809084 -2.07213817 -0.28813475  0.39695349 -2.6989457
  3.09395695  2.21502618  1.21811262 -1.07051724  0.68484045  1.22413171
  1.38814934 -1.67680283  0.69237521  3.02127368 -0.49887429 -0.42095143
 -2.08498245  0.82870335  1.76022029  2.96443924 -1.34472874 -0.2892704
 -2.43595298 -2.23045002  3.14556289  2.49673325 -0.67081463 -2.69607346
  1.44043561 -0.06911949 -2.40727562  2.02098384  1.21074764 -0.66728869
  0.94754964 -1.99782153 -0.29529706  2.32834142 -0.21920594  0.50159056
  2.71583322  1.05649689  2.63426296  2.92750632  2.68580775 -2.88776588
  0.39186558 -0.58437     1.70211006  2.73431352 -0.26931797 -2.39029147
  2.67105813 -3.1049101   0.72159623 -0.77353286 -1.79516266  3.01112113
 -1.80707795 -1.56960935 -2.52069837  2.30095441 -2.26199573  2.03132056
  1.9599312   1.48077716  2.59204461  2.92185257  1.81180062  1.57829364
 -1.66474142 -2.3236075   1.19209553  0.67811724  1.59423666 -2.84721218
 -0.40166868  2.43088839 -0.93202286  1.39006989  1.67397129  0.54093405
 -0.87460123  1.21887601  0.68789648 -0.37049682  2.65928435 -2.29712743
  1.46884445 -0.57304753  1.06835363 -2.99407551 -2.29261079  0.37973015
 -1.1044765  -0.36793193  0.44061234 -0.1100722 ]
Wed Jun 26 13:40:47 2024,504,0.11161002828008892,[-2.87558333  2.22860883 -2.07265616 -0.28865274  0.3964355  -2.69842771
  3.09447494  2.21554417  1.21863061 -1.06999925  0.68535844  1.22361372
  1.38763135 -1.67628484  0.6928932   3.02075569 -0.4983563  -0.42043344
 -2.08446446  0.82818536  1.76073828  2.96392125 -1.34524673 -0.28875241
 -2.43543499 -2.23096801  3.1450449   2.49621526 -0.67029664 -2.69555547
  1.43991762 -0.06963748 -2.40779361  2.02046585  1.21022965 -0.66780668
  0.94703165 -1.99730354 -0.29581505  2.32885941 -0.21868795  0.50107257
  2.71635121  1.05701488  2.63374497  2.92802431  2.68528976 -2.88724789
  0.39134759 -0.58385201  1.70159207  2.73379553 -0.26983596 -2.39080946
  2.67054014 -3.10542809  0.72211422 -0.77405085 -1.79464467  3.01060314
 -1.80655996 -1.56909136 -2.52121636  2.3014724  -2.26251372  2.03183855
  1.95941321  1.48025917  2.59152662  2.92237056  1.81128263  1.57777565
 -1.66525941 -2.32308951  1.19261352  0.67759925  1.59371867 -2.84669419
 -0.40218667  2.4303704  -0.93254085  1.3895519   1.6734533   0.54145204
 -0.87408324  1.219394    0.68841447 -0.36997883  2.65876636 -2.29660944
  1.46832646 -0.57252954  1.06783564 -2.99355752 -2.2920928   0.38024814
 -1.10499449 -0.36844992  0.44113033 -0.11059019]
Wed Jun 26 13:43:52 2024,505,0.11161004171932637,[-2.87558504  2.22861054 -2.07265787 -0.28865445  0.39643721 -2.69842942
  3.09447666  2.21554588  1.21863233 -1.06999754  0.68535673  1.22361543
  1.38763307 -1.67628655  0.69289492  3.0207574  -0.49835801 -0.42043173
 -2.08446275  0.82818707  1.76073657  2.96391954 -1.34524844 -0.28875412
 -2.43543328 -2.2309663   3.14504319  2.49621354 -0.67029493 -2.69555376
  1.43991933 -0.06963919 -2.40779533  2.02046413  1.21022794 -0.66780496
  0.94702994 -1.99730526 -0.29581676  2.3288577  -0.21868624  0.50107085
  2.7163495   1.05701317  2.63374326  2.9280226   2.68529147 -2.8872496
  0.3913493  -0.5838503   1.70159378  2.73379724 -0.26983767 -2.39081117
  2.67054186 -3.1054298   0.72211593 -0.77404914 -1.79464638  3.01060143
 -1.80656167 -1.56908965 -2.52121465  2.30147068 -2.26251201  2.03184027
  1.9594115   1.48025746  2.59152491  2.92237227  1.81128092  1.57777736
 -1.66526112 -2.32309123  1.1926118   0.67759754  1.59372038 -2.8466959
 -0.40218838  2.43037211 -0.93254257  1.38955018  1.67345159  0.54145033
 -0.87408496  1.21939571  0.68841618 -0.36998054  2.65876464 -2.29661115
  1.46832475 -0.57252783  1.06783392 -2.99355923 -2.29209451  0.38024985
 -1.10499278 -0.36845163  0.44112862 -0.1105919 ]
Wed Jun 26 13:46:52 2024,506,0.11160458637197311,[-2.87530192  2.22832741 -2.07237475 -0.28893757  0.39615409 -2.69814629
  3.09419353  2.21526275  1.2183492  -1.07028067  0.68507361  1.22389856
  1.38734994 -1.67656968  0.69317804  3.02104053 -0.49807489 -0.42071485
 -2.08474587  0.8284702   1.76101969  2.96363642 -1.34553157 -0.28847099
 -2.43515016 -2.23068317  3.14476006  2.49649667 -0.67057805 -2.69583688
  1.44020246 -0.06935606 -2.40807845  2.02018101  1.20994481 -0.66808809
  0.94674682 -1.99758838 -0.29609989  2.32857457 -0.21840311  0.50135398
  2.71606637  1.05729629  2.63346013  2.92830572  2.6855746  -2.88753273
  0.39106618 -0.58356718  1.70131066  2.73351412 -0.27012079 -2.39052805
  2.67082498 -3.10571293  0.72183281 -0.77376602 -1.79492951  3.01088456
 -1.80627855 -1.56880653 -2.52093152  2.30175381 -2.26279513  2.03212339
  1.95912838  1.47997434  2.59180804  2.92265539  1.8109978   1.57749424
 -1.66554424 -2.32337435  1.19232868  0.67731442  1.5940035  -2.84641278
 -0.4024715   2.43065523 -0.93225944  1.38926706  1.67373471  0.54116721
 -0.87380183  1.21911259  0.68869931 -0.37026367  2.65904777 -2.29632803
  1.46804163 -0.57281096  1.06811705 -2.99384236 -2.29181139  0.38053298
 -1.1052759  -0.36873476  0.44141174 -0.11030878]
Wed Jun 26 13:49:58 2024,507,0.11160376421671121,[-2.87417064  2.22719614 -2.07350602 -0.29006885  0.39728537 -2.69701501
  3.09532481  2.21413147  1.21721792 -1.06914939  0.68394233  1.22276728
  1.38621866 -1.67770096  0.69430932  3.0221718  -0.49920617 -0.41958357
 -2.08361459  0.82960148  1.75988841  2.96250514 -1.34440029 -0.28733972
 -2.43628143 -2.23181445  3.14589134  2.49762795 -0.66944677 -2.69696816
  1.44133374 -0.06822478 -2.40694717  2.02131229  1.21107609 -0.66921937
  0.94561554 -1.9964571  -0.29723117  2.32744329 -0.21727183  0.50248526
  2.71493509  1.05842757  2.63232885  2.92717444  2.68444332 -2.88640145
  0.39219746 -0.5824359   1.70244194  2.73464539 -0.26898951 -2.38939677
  2.67195626 -3.10684421  0.72296409 -0.77263474 -1.79606079  3.01201583
 -1.80514727 -1.56767525 -2.5220628   2.30062253 -2.26166385  2.03099211
  1.9579971   1.48110561  2.59293931  2.92152411  1.81212908  1.57636296
 -1.66441296 -2.32450563  1.19345996  0.67844569  1.59287222 -2.8452815
 -0.40360278  2.43178651 -0.93112816  1.38813578  1.67260343  0.54229849
 -0.87267055  1.21798131  0.68983058 -0.37139495  2.65791649 -2.29519675
  1.4691729  -0.57167968  1.06924833 -2.99271108 -2.29294267  0.3794017
 -1.10640718 -0.36986604  0.44028046 -0.11144006]
Wed Jun 26 13:53:04 2024,508,0.11159672026405028,[-2.87462074  2.22674603 -2.07395613 -0.28961875  0.39773547 -2.69746512
  3.09577491  2.21368137  1.21676782 -1.06959949  0.68439243  1.22231718
  1.38666876 -1.67725085  0.69385922  3.02262191 -0.49875606 -0.41913347
 -2.08406469  0.83005158  1.76033852  2.96205503 -1.34485039 -0.28688961
 -2.43673154 -2.23226456  3.14544124  2.49807805 -0.66899667 -2.69741826
  1.44178384 -0.06777468 -2.40649707  2.02086219  1.21062599 -0.66876926
  0.94516544 -1.996007   -0.29678106  2.32699319 -0.21772193  0.50203516
  2.71448499  1.05887768  2.63187875  2.92762454  2.68489342 -2.88685155
  0.39264756 -0.5819858   1.70289204  2.73419529 -0.26853941 -2.38984687
  2.67240636 -3.10729431  0.72341419 -0.77308484 -1.79651089  3.01246594
 -1.80559737 -1.56722514 -2.5216127   2.30017243 -2.26211395  2.03144221
  1.9584472   1.48065551  2.59248921  2.92107401  1.81167897  1.57681306
 -1.66486307 -2.32495573  1.19300986  0.6788958   1.59332232 -2.84483139
 -0.40315268  2.43133641 -0.93067806  1.38858588  1.67305353  0.54184838
 -0.87312066  1.21753121  0.68938048 -0.37184505  2.65746639 -2.29474665
  1.46962301 -0.57212978  1.06879822 -2.99316118 -2.29249256  0.3798518
 -1.10595708 -0.36941594  0.44073056 -0.11098996]
Wed Jun 26 13:56:04 2024,509,0.1115793378366405,[-2.87520247  2.22732776 -2.0733744  -0.28903703  0.39715374 -2.69688339
  3.09635664  2.2142631   1.21618609 -1.06901776  0.68381071  1.2228989
  1.38725049 -1.67783258  0.69444094  3.02204018 -0.49933779 -0.41855175
 -2.08348297  0.8306333   1.76092024  2.96147331 -1.34543212 -0.28630789
 -2.43614981 -2.23168283  3.14602296  2.49865977 -0.66957839 -2.69799999
  1.44120211 -0.06719296 -2.40591534  2.02028046  1.21004427 -0.66935099
  0.94574716 -1.99542527 -0.29736279  2.32757492 -0.21830366  0.50261688
  2.71390326  1.0594594   2.63246048  2.92704282  2.68547515 -2.88626982
  0.39322929 -0.58256752  1.70231031  2.73477702 -0.26795768 -2.38926514
  2.67182464 -3.10787603  0.72283246 -0.77250312 -1.79709261  3.01304766
 -1.80501565 -1.56664342 -2.52219442  2.2995907  -2.26269568  2.03202394
  1.95786547  1.48123724  2.59190749  2.92049229  1.81109725  1.57739478
 -1.66428134 -2.32553746  1.19359158  0.67947752  1.5927406  -2.84424967
 -0.40257095  2.43075468 -0.93125979  1.38916761  1.67247181  0.54243011
 -0.87253893  1.21694948  0.68879876 -0.37242677  2.65688466 -2.29416492
  1.47020473 -0.5727115   1.0682165  -2.99257946 -2.29191084  0.38043353
 -1.10537535 -0.36883421  0.44131229 -0.11157168]
Wed Jun 26 13:59:08 2024,510,0.11151407619454487,[-2.87399575  2.22853447 -2.07216768 -0.29024374  0.39836046 -2.69567668
  3.09756336  2.21305638  1.21739281 -1.06781105  0.68501742  1.22410562
  1.38604377 -1.67662586  0.69323423  3.0232469  -0.49813107 -0.41975846
 -2.08227625  0.83184002  1.76212696  2.96268002 -1.34663883 -0.2875146
 -2.43494309 -2.23288955  3.14722968  2.49745306 -0.66837168 -2.69679327
  1.44240883 -0.06839967 -2.40712206  2.02148718  1.20883755 -0.66814427
  0.94695388 -1.99663199 -0.29856951  2.32878163 -0.21951038  0.50141016
  2.71269655  1.06066612  2.63366719  2.9258361   2.68426843 -2.88506311
  0.394436   -0.58377424  1.70351703  2.73598373 -0.2691644  -2.38805843
  2.67303135 -3.10908275  0.72403918 -0.77370983 -1.79829933  3.01425438
 -1.80380893 -1.5654367  -2.52098771  2.30079742 -2.26390239  2.03081722
  1.95907219  1.48244395  2.59070077  2.91928557  1.81230396  1.57618807
 -1.66307462 -2.32674417  1.19238486  0.67827081  1.59394732 -2.84304295
 -0.40377767  2.4319614  -0.9324665   1.39037433  1.67367853  0.54122339
 -0.87133221  1.2181562   0.68759204 -0.37122006  2.65809138 -2.29537164
  1.46899802 -0.57391822  1.06942322 -2.99137274 -2.29311755  0.38164024
 -1.10416863 -0.37004093  0.44010557 -0.11036497]
Wed Jun 26 14:02:13 2024,511,0.11148920571611039,[-2.87464091  2.22788931 -2.07152252 -0.28959858  0.3977153  -2.69503151
  3.09820852  2.21370154  1.21803797 -1.06845621  0.68566259  1.22346045
  1.38668894 -1.6759807   0.69258906  3.02260173 -0.49748591 -0.4191133
 -2.08292142  0.83119486  1.76277212  2.96332519 -1.347284   -0.28815977
 -2.43558826 -2.23353471  3.14787484  2.49680789 -0.66901684 -2.69614811
  1.44176367 -0.06775451 -2.40647689  2.02084202  1.20948271 -0.66749911
  0.94759904 -1.99727715 -0.29792434  2.32813647 -0.21886521  0.50205533
  2.71205138  1.06131128  2.63431236  2.92519094  2.68362327 -2.88570827
  0.39508117 -0.58312907  1.70287187  2.7366289  -0.26980957 -2.38870359
  2.67367652 -3.10843759  0.72339402 -0.77306467 -1.79894449  3.01489954
 -1.80445409 -1.56479154 -2.52034254  2.30015225 -2.26454756  2.03146238
  1.95842703  1.48179879  2.59005561  2.91993073  1.81294913  1.57683323
 -1.66371979 -2.32609901  1.1917397   0.67762564  1.59459248 -2.84368812
 -0.40313251  2.43260656 -0.93311167  1.39101949  1.67303336  0.54186856
 -0.87197738  1.21880136  0.68694688 -0.37186522  2.65744621 -2.2960168
  1.46964318 -0.57456338  1.06877805 -2.9920179  -2.29376272  0.38099508
 -1.1048138  -0.36939576  0.43946041 -0.11101013]
Wed Jun 26 14:05:18 2024,512,0.11148920667376201,[-2.87463875  2.22789148 -2.07152035 -0.28960074  0.39771313 -2.69503368
  3.09821069  2.21370371  1.21804014 -1.06845404  0.68566042  1.22345829
  1.3866911  -1.67598286  0.6925869   3.02259957 -0.49748808 -0.41911113
 -2.08292358  0.83119702  1.76276995  2.96332736 -1.34728183 -0.2881576
 -2.43558609 -2.23353254  3.14787701  2.49680573 -0.66901468 -2.69614594
  1.44176583 -0.06775668 -2.40647906  2.02084418  1.20948055 -0.66750128
  0.94759688 -1.99727932 -0.29792217  2.32813864 -0.21886738  0.50205749
  2.71204922  1.06131345  2.63431452  2.9251931   2.6836211  -2.88570611
  0.395079   -0.58313124  1.70287403  2.73663106 -0.2698074  -2.38870142
  2.67367868 -3.10843975  0.72339618 -0.77306683 -1.79894666  3.01489738
 -1.80445626 -1.56479371 -2.52034471  2.30015009 -2.26454539  2.03146455
  1.95842919  1.48179662  2.59005777  2.9199329   1.81294696  1.5768354
 -1.66372195 -2.32610118  1.19174187  0.67762781  1.59459031 -2.84369028
 -0.40313467  2.4326044  -0.93311383  1.39101732  1.67303553  0.54186639
 -0.87197521  1.21879919  0.68694904 -0.37186739  2.65744405 -2.29601897
  1.46964101 -0.57456555  1.06877588 -2.99201574 -2.29376488  0.38099291
 -1.10481596 -0.36939793  0.43945824 -0.1110123 ]
Wed Jun 26 14:08:17 2024,513,0.11144563477455738,[-2.87543844  2.22869117 -2.07072066 -0.28880105  0.39691343 -2.69423398
  3.09901038  2.21450341  1.21724044 -1.06765435  0.68646012  1.22425799
  1.3874908  -1.67518317  0.69338659  3.02179987 -0.49828777 -0.41831144
 -2.08212389  0.83199672  1.76356965  2.96412705 -1.34808153 -0.2873579
 -2.43638579 -2.23273285  3.14707731  2.49600603 -0.66981437 -2.69534624
  1.44256553 -0.06695698 -2.40727876  2.02164388  1.21028024 -0.66830097
  0.94679718 -1.99647962 -0.29712248  2.32733894 -0.21966708  0.50285719
  2.71284891  1.06051375  2.63351483  2.92439341  2.6844208  -2.88490641
  0.3942793  -0.58393094  1.70367373  2.73743076 -0.2706071  -2.38790173
  2.67287898 -3.10764006  0.72419588 -0.77226714 -1.79974636  3.01409768
 -1.80525596 -1.56399401 -2.51954501  2.29935039 -2.26534509  2.03226425
  1.9576295   1.48099693  2.59085747  2.9191332   1.81374666  1.57763509
 -1.66452165 -2.32690087  1.19254156  0.67842751  1.59379062 -2.84289059
 -0.40233498  2.43340409 -0.93231413  1.39181702  1.67223583  0.54266609
 -0.87277491  1.2179995   0.68614935 -0.37266709  2.65824375 -2.29681867
  1.47044071 -0.57536525  1.06957558 -2.99121604 -2.29456458  0.38019322
 -1.10401627 -0.37019763  0.43865855 -0.1102126 ]
Wed Jun 26 14:11:18 2024,514,0.11145069198350341,[-2.87525981  2.22886981 -2.07089929 -0.28862242  0.3967348  -2.69441261
  3.09918902  2.21432478  1.21741908 -1.06747572  0.68663875  1.22407935
  1.38766943 -1.67500454  0.69356522  3.02162124 -0.49810914 -0.4181328
 -2.08194525  0.83181809  1.76339102  2.96394842 -1.3479029  -0.28717927
 -2.43620716 -2.23291148  3.14725595  2.49618466 -0.66963574 -2.69552487
  1.44274416 -0.06713561 -2.40745739  2.02182251  1.21010161 -0.66812234
  0.94697581 -1.99665825 -0.29694385  2.32751757 -0.21948845  0.50303582
  2.71267028  1.06069238  2.63333619  2.92457204  2.68459943 -2.88508504
  0.39445793 -0.58410957  1.70385236  2.73725213 -0.27042846 -2.38808036
  2.67270035 -3.10746143  0.72401725 -0.77244577 -1.79992499  3.01391905
 -1.80543459 -1.56381538 -2.51972364  2.29917176 -2.26552372  2.03244288
  1.95745086  1.48117556  2.5910361   2.91895457  1.81392529  1.57745646
 -1.66434302 -2.3270795   1.1927202   0.67860614  1.59396925 -2.84306922
 -0.40215635  2.43358273 -0.93249277  1.39199565  1.6720572   0.54248745
 -0.87295354  1.21817813  0.68597072 -0.37284572  2.65806511 -2.2969973
  1.47061934 -0.57518662  1.06939695 -2.99139467 -2.29438595  0.38037185
 -1.1041949  -0.37037626  0.43883718 -0.11039123]
Wed Jun 26 14:14:21 2024,515,0.11144959102566462,[-2.87547086  2.22865876 -2.07068824 -0.28841137  0.39694585 -2.69420157
  3.09897797  2.21453582  1.21720803 -1.06768676  0.68684979  1.2242904
  1.38745839 -1.67479349  0.69377627  3.02141019 -0.4978981  -0.41792176
 -2.0821563   0.83160704  1.76360207  2.96415947 -1.34811394 -0.28696823
 -2.43599611 -2.23312252  3.14746699  2.49597362 -0.6694247  -2.69573592
  1.44295521 -0.06692456 -2.40766844  2.02161146  1.21031266 -0.66833339
  0.94718686 -1.9968693  -0.2967328   2.32772862 -0.2192774   0.50324687
  2.71245924  1.06090343  2.63312515  2.92478308  2.68481047 -2.88529609
  0.39424689 -0.58389852  1.70406341  2.73704108 -0.27021742 -2.38786931
  2.6729114  -3.10767247  0.72422829 -0.77223472 -1.80013604  3.013708
 -1.80522354 -1.56360433 -2.5195126   2.2993828  -2.26531267  2.03223183
  1.95766191  1.48096451  2.59124715  2.91916562  1.81371424  1.57766751
 -1.66455407 -2.32686846  1.19250915  0.67881718  1.59418029 -2.84328026
 -0.40236739  2.43379377 -0.93270381  1.3922067   1.67226825  0.54227641
 -0.87316459  1.21838917  0.68618176 -0.37263467  2.65785407 -2.29678625
  1.4704083  -0.57497557  1.0691859  -2.99118363 -2.2941749   0.38058289
 -1.10440594 -0.3705873   0.43862613 -0.11060228]
Wed Jun 26 14:17:26 2024,516,0.11144887280784792,[-2.87534954  2.22853744 -2.07056692 -0.28829005  0.39706717 -2.69408025
  3.09909929  2.21465714  1.21708671 -1.06756544  0.68697111  1.22441172
  1.38733707 -1.67467217  0.69389759  3.02153151 -0.49801942 -0.41804308
 -2.08203498  0.83148572  1.76372339  2.96403815 -1.34799262 -0.28708955
 -2.43611743 -2.2330012   3.14734567  2.4958523  -0.66954602 -2.69585724
  1.44283389 -0.06680324 -2.40778976  2.02173278  1.21043398 -0.66821207
  0.94730818 -1.99674798 -0.29685412  2.3276073  -0.21939872  0.50336819
  2.71258056  1.06102475  2.63300383  2.9249044   2.68493179 -2.88541741
  0.39436821 -0.58401984  1.70418473  2.73691976 -0.27033874 -2.38774799
  2.67303272 -3.10779379  0.72410697 -0.7721134  -1.80025736  3.01358668
 -1.80534486 -1.56348301 -2.51963392  2.29926148 -2.26519135  2.03211051
  1.95754059  1.48084319  2.59112583  2.9190443   1.81359292  1.57778883
 -1.66467539 -2.32674714  1.19238783  0.67869586  1.59430161 -2.84315894
 -0.40224607  2.43391509 -0.93258249  1.39208538  1.67214693  0.54239773
 -0.87304327  1.21826785  0.68630308 -0.37275599  2.65773275 -2.29666493
  1.47028698 -0.57509689  1.06906458 -2.9910623  -2.29429622  0.38046157
 -1.10428462 -0.37070862  0.43874745 -0.1107236 ]
Wed Jun 26 14:20:31 2024,517,0.11140524930227108,[-2.87462994  2.22925704 -2.06984732 -0.28900965  0.39634757 -2.69336065
  3.09837969  2.21537674  1.21636711 -1.06828504  0.68625151  1.22513132
  1.38805667 -1.67395257  0.69461719  3.02225111 -0.49729982 -0.41732348
 -2.08275458  0.83220532  1.76300379  2.96475775 -1.34727302 -0.28636995
 -2.43683703 -2.2337208   3.14806527  2.4951327  -0.67026562 -2.69513764
  1.44355349 -0.06752284 -2.40850936  2.02101318  1.20971438 -0.66893167
  0.94802778 -1.99746758 -0.29613452  2.3283269  -0.22011832  0.50264859
  2.71330016  1.06030515  2.63228423  2.925624    2.68565139 -2.88613701
  0.39364861 -0.58330024  1.70346513  2.73620016 -0.27105834 -2.38702839
  2.67375232 -3.10851339  0.72338737 -0.7713938  -1.79953776  3.01430628
 -1.80462526 -1.56420261 -2.51891432  2.29854188 -2.26591095  2.03139091
  1.95682099  1.48156279  2.59184543  2.9197639   1.81431252  1.57706923
 -1.66395579 -2.32602754  1.19166823  0.67941546  1.59358201 -2.84243934
 -0.40152647  2.43319549 -0.93330209  1.39280498  1.67286653  0.54311733
 -0.87376287  1.21898745  0.68558348 -0.37203639  2.65701315 -2.29738453
  1.46956738 -0.57437729  1.06978418 -2.9917819  -2.29357662  0.38118117
 -1.10356502 -0.36998902  0.43946705 -0.110004  ]
Wed Jun 26 14:23:42 2024,518,0.11139899755378636,[-2.87427748  2.2296095  -2.06949486 -0.28936211  0.39599511 -2.69300818
  3.09802723  2.2157292   1.21601465 -1.0686375   0.68660397  1.22548378
  1.38770421 -1.67360011  0.69496965  3.02260358 -0.49765228 -0.41767594
