Data,Predicted,Reference
Train,[-0.003901986637577401],[3.64276483580484e-18]
Train,[-0.014691307033092208],[-0.0001647532945237532]
Train,[-0.011958574386168534],[-0.020445123317982414]
Train,[-0.014715234874060023],[-0.03181892264465536]
Train,[-0.01932660358434276],[0.00016996314021659704]
Train,[-0.015042482002961677],[-0.04552540209185178]
Train,[-0.01656233483945806],[-0.000139701046943252]
Train,[-0.01656233483945808],[-0.00013970104694316092]
Train,[-0.009380268588908568],[-0.07567547230231739]
Train,[-0.015845153001904304],[0.0003136174545176884]
Train,[-0.02504219997163314],[0.03489347618906166]
Train,[-0.027219226046716765],[0.04574946157212358]
Train,[-0.016662040440082983],[-0.00018712042279118348]
Train,[-0.015027085007594332],[-5.46414725370726e-18]
Train,[-0.016846765074654487],[-2.367797143273146e-17]
Train,[-0.016828960459336736],[-4.007041319385324e-17]
Train,[-0.016900485620919687],[-4.189179561175566e-17]
Train,[0.00259895545202109],[0.03435975459598264]
Train,[-0.005917684513359085],[-0.00011189319894719004]
Train,[-0.005913676436099114],[-0.0001059432904686917]
Train,[-0.006607150382117004],[-0.0040392676242745704]
Train,[0.005158100002841783],[0.0003136174545176392]
Train,[0.006369082710149636],[0.0457494615721237]
Train,[0.00403125466524543],[0.034893476189061676]
Train,[-0.0021803509707224145],[-0.00018712042279119622]
Train,[0.008710626882851765],[-0.04613695771084024]
Train,[0.006007452093456894],[-6.715604674401168e-05]
Train,[0.006007452093456876],[-6.715604674400621e-05]
Train,[0.0009688487316421139],[-0.04058299107635992]
Train,[0.011355781509840873],[2.003520659692662e-17]
Train,[0.006676901355411161],[2.914211868643872e-17]
Train,[0.007362505068035743],[1.82138241790242e-17]
Train,[0.002886562970943804],[1.82138241790242e-17]
Train,[0.006650494898965976],[-2.914211868643872e-17]
Train,[0.006429442045993671],[-1.092829450741452e-17]
Train,[0.006429434803145441],[-2.003520659692662e-17]
Train,[0.006506493670018401],[3.64276483580484e-18]
Train,[0.015814855647909465],[-5.46414725370726e-18]
Train,[0.012142452685349287],[-4.007041319385324e-17]
Train,[0.012216259345778333],[-2.367797143273146e-17]
Train,[0.009265249960916771],[-4.189179561175566e-17]
Train,[0.018518537230282642],[2.003520659692662e-17]
Train,[0.016012596325205956],[1.82138241790242e-17]
Train,[0.014423629130262001],[2.914211868643872e-17]
Train,[0.012135431445332055],[1.82138241790242e-17]
Train,[0.016684238159502845],[-0.0266291618657046]
Train,[0.01753782770927518],[4.36509941827689e-05]
Train,[0.01753782770927488],[4.365099418278894e-05]
Train,[0.012308298259499643],[-0.01081026996965236]
Train,[0.005621930732343839],[-0.032246829183430276]
Train,[0.004588039706472974],[3.0650248098876675e-05]
Train,[0.004588039706473022],[3.065024809885846e-05]
Train,[0.006307116454833538],[-0.016910992504160782]
Train,[-0.004250597999478582],[8.462452506054579e-05]
Train,[0.005784350924220671],[0.031845910664477915]
Train,[0.0008470308717916617],[0.020444447430391477]
Train,[-0.0016346358496777688],[-8.729443687483158e-05]
Train,[0.003786398742341307],[0.03442920566571666]
Train,[-0.004340219411192271],[-5.44846426019816e-05]
Train,[-0.004342220423374441],[-5.7545303364287614e-05]
Train,[-0.00500975214482851],[-0.0040550235689607]
Train,[-0.0038362910712604007],[1.8578100662604684e-16]
Train,[-0.004389546664017123],[1.274967692531694e-17]
Train,[-0.004389549189604657],[3.64276483580484e-18]
Train,[-0.003851856310162045],[-2.185658901482904e-17]
Train,[-0.015119519392597305],[8.46245250605549e-05]
Train,[-0.02623250205118672],[0.020444447430391498]
Train,[-0.03533022764297622],[0.03184591066447788]
Train,[-0.019634796957165992],[-8.729443687489169e-05]
Train,[-0.015314820751089864],[-0.04564667546389022]
Train,[-0.016920270639584064],[-7.16861137789489e-05]
Train,[-0.01692027063958408],[-7.168611377894161e-05]
Train,[-0.009585562089725566],[-0.07560304374895423]
Train,[-0.01601546170565007],[-0.00016135319487330763]
Train,[-0.014334954170270064],[-0.0349332922328215]
Train,[-0.015300372484701551],[-0.045723299809023614]
Train,[-0.017078563478061668],[9.591104712373114e-05]
Train,[-0.015233875738363297],[3.64276483580484e-18]
Train,[-0.01726657254261707],[-1.6938856486492506e-16]
Train,[-0.01729638911698883],[-2.3313694949150976e-16]
Train,[-0.01735373241643107],[-2.367797143273146e-17]
Train,[0.0025094796342241114],[0.03442920566571662]
Train,[-0.006037714368927962],[-5.7545303364307645e-05]
Train,[-0.0060355876543684355],[-5.4484642601875956e-05]
Train,[-0.00674541088438882],[-0.0040550235689607115]
Train,[0.005237826870496945],[-0.0001613531948733495]
Train,[0.0012123021324668799],[-0.045723299809023704]
Train,[-0.0007935181334463221],[-0.034933292232821524]
Train,[-0.002220363273513871],[9.591104712386775e-05]
Train,[0.008733488063715456],[-0.04618115026270202]
Train,[0.006102265659953889],[-3.4575143295700054e-05]
Train,[0.006102265659953897],[-3.4575143295705515e-05]
Train,[0.000878487551042374],[-0.04053311605642059]
Train,[0.012273621264999273],[-1.0381879782043794e-16]
Train,[0.0075002418782894025],[-1.457105934321936e-17]
Train,[0.007131472676564609],[0.0]
Train,[0.0033803060049060825],[-1.4388921101429117e-16]
Train,[0.006705680192149817],[1.8578100662604684e-16]
Train,[0.0064251610242041296],[3.64276483580484e-18]
Train,[0.006425164508404108],[1.274967692531694e-17]
Train,[0.006513088244334237],[-2.185658901482904e-17]
Train,[0.01501300468384335],[3.64276483580484e-18]
Train,[0.013016954600829123],[-2.3313694949150976e-16]
Train,[0.012893120919135328],[-1.6938856486492506e-16]
Train,[0.009574915641297168],[-2.367797143273146e-17]
Train,[0.020741655728232153],[-1.0381879782043794e-16]
Train,[0.015547399092875499],[0.0]
Train,[0.01639594593970083],[-1.457105934321936e-17]
Train,[0.0133548293839869],[-1.4388921101429117e-16]
Train,[0.0167040971553696],[-0.026656524584117748]
Train,[0.017864183236064955],[2.2407929863494482e-05]
Train,[0.017864183236065496],[2.2407929863470803e-05]
Train,[0.012299183441630978],[-0.01082049637547087]
Train,[0.005634479928630862],[-0.032256136207541856]
Train,[0.004574310692853418],[1.381004516605253e-05]
Train,[0.004574310692853472],[1.3810045165976031e-05]
Train,[0.006262912622785744],[-0.01687924191854898]
Train,[-0.004326736478459223],[-3.813838646932789e-05]
Train,[-0.0021677592398066715],[-0.03179747346510254]
Train,[-0.005492058903104287],[-0.020448642626774448]
Train,[-0.001662664686678967],[3.935075724900671e-05]
Train,[0.0037227292224076636],[0.034304926332193716]
Train,[-0.00438663195745684],[-2.450038135487873e-05]
Train,[-0.004387590342340911],[-2.5876725481004675e-05]
Train,[-0.005068145407701848],[-0.004025443600701875]
Train,[-0.003925430401476295],[-1.2567538683526697e-16]
Train,[-0.0044489485273848765],[2.367797143273146e-17]
Train,[-0.004448952368913292],[1.639244176112178e-17]
Train,[-0.003917214637857001],[1.274967692531694e-17]
Train,[-0.014560987626617705],[-3.813838646933517e-05]
Train,[-0.01174979363970764],[-0.02044864262677442]
Train,[-0.014516066141892396],[-0.03179747346510255]
Train,[-0.019298191692045826],[3.935075724893568e-05]
Train,[-0.014860141019050683],[-0.0454287120704811]
Train,[-0.016503348021247262],[-3.2364737603629085e-05]
Train,[-0.01650334802124715],[-3.236473760364548e-05]
Train,[-0.009240603085333608],[-0.07575686251948148]
Train,[-0.01571023668435802],[7.25212546281171e-05]
Train,[-0.024895153176299853],[0.034873906179660075]
Train,[-0.027101394726334726],[0.045793269393332024]
Train,[-0.016615895439979544],[-4.341564269363836e-05]
Train,[-0.014890452845832548],[1.457105934321936e-17]
Train,[-0.01680905639292964],[-1.3296091650687666e-16]
Train,[-0.01683668306826147],[-1.712099472828275e-16]
Train,[-0.016913438527953167],[4.55345604475605e-17]
Train,[0.0027100277551415017],[0.03430492633219367]
Train,[-0.005733203287129608],[-2.5876725481093922e-05]
Train,[-0.005732196519569223],[-2.450038135494612e-05]
Train,[-0.006446363303999749],[-0.004025443600701942]
Train,[0.005428776377541581],[7.252125462806246e-05]
Train,[0.006469349950792148],[0.045793269393332114]
Train,[0.004125645539601936],[0.03487390617966007]
Train,[-0.0019345657174336187],[-4.3415642693616496e-05]
Train,[0.008711830870692508],[-0.0461210232547512]
Train,[0.006282384837733298],[-1.5517274566366022e-05]
Train,[0.006282384837732846],[-1.5517274566386056e-05]
Train,[0.0010840910668004394],[-0.04063746083552319]
Train,[0.012046793708216147],[7.831944396980406e-17]
Train,[0.0076395518416068646],[-3.460626594014598e-17]
Train,[0.007555852391166156],[-2.73207362685363e-17]
Train,[0.0034920504447369773],[1.0746156265624278e-16]
Train,[0.006676539221593544],[-1.2567538683526697e-16]
Train,[0.006417377024550159],[1.639244176112178e-17]
Train,[0.00641738229822764],[2.367797143273146e-17]
Train,[0.0065026287135742395],[1.274967692531694e-17]
Train,[0.015593730969416646],[1.457105934321936e-17]
Train,[0.01288416645556752],[-1.712099472828275e-16]
Train,[0.012769565923827272],[-1.3296091650687666e-16]
Train,[0.009641223752782613],[4.55345604475605e-17]
Train,[0.020266874650736323],[7.831944396980406e-17]
Train,[0.01635043854875047],[-2.73207362685363e-17]
Train,[0.016546214136970324],[-3.460626594014598e-17]
Train,[0.013222517790591326],[1.0746156265624278e-16]
Train,[0.016667394054064703],[-0.026605875965155085]
Train,[0.01818493334087437],[1.0109481344793574e-05]
Train,[0.01818493334087354],[1.0109481344826359e-05]
Train,[0.012312391595038911],[-0.010802822648349437]
Train,[0.0056264032963138245],[-0.0322449458242955]
Train,[0.004604658233829855],[2.5272639810719163e-05]
Train,[0.0046046582338298185],[2.5272639810808414e-05]
Train,[0.006327506945179465],[-0.016924249688300405]
Train,[-0.004217392700988288],[6.978297427654734e-05]
Train,[0.005811481407815172],[0.03186230148584831]
Train,[0.0008736562543432413],[0.020446728162253656]
Train,[-0.0015933720878217638],[-7.199247444841786e-05]
Train,[0.0038235808921360313],[0.03447525365378544]
Train,[-0.004299588754806246],[-4.496696183482723e-05]
Train,[-0.004301253462031424],[-4.749516533291403e-05]
Train,[-0.004973659547714156],[-0.004063104773158228]
Train,[-0.0037924128859882084],[7.831944396980406e-17]
Train,[-0.004348636528549753],[-1.82138241790242e-18]
Train,[-0.004348636718561672],[-1.82138241790242e-18]
Train,[-0.0038191019579651127],[-9.1069120895121e-18]
Train,[-0.015371962941477425],[6.978297427647084e-05]
Train,[-0.026446175064286672],[0.020446728162253607]
Train,[-0.03549169891113322],[0.031862301485848316]
Train,[-0.019912134861691536],[-7.199247444840694e-05]
Train,[-0.015545715503663298],[-0.04572842413751477]
Train,[-0.017188082582653846],[-5.907510491628453e-05]
Train,[-0.01718808258265379],[-5.9075104916293636e-05]
Train,[-0.009756673644036377],[-0.07558682813770126]
Train,[-0.016212065372564675],[-0.00013324874954000987]
Train,[-0.014575838090129776],[-0.03497531495555517]
Train,[-0.01552460666987838],[-0.04573663881378237]
Train,[-0.017333754223249374],[7.904890965640533e-05]
Train,[-0.015410850167033785],[0.0]
Train,[-0.01742453011962132],[-8.19622088056089e-17]
Train,[-0.017451956458321368],[-1.0564018023834036e-16]
Train,[-0.017505651929943647],[3.64276483580484e-18]
Train,[0.0025063287870576013],[0.03447525365378532]
Train,[-0.0060513797811277996],[-4.7495165332945e-05]
Train,[-0.006049606770736597],[-4.496696183482176e-05]
Train,[-0.006765642305453825],[-0.004063104773158152]
Train,[0.005305383830645988],[-0.00013324874954004994]
Train,[0.0012184009398073523],[-0.04573663881378229]
Train,[-0.0007814352707637788],[-0.0349753149555552]
Train,[-0.0022181349525400144],[7.904890965648365e-05]
Train,[0.008774989095495086],[-0.046238963779330976]
Train,[0.006161757508240882],[-2.8557945604091057e-05]
Train,[0.006161757508241075],[-2.855794560406738e-05]
Train,[0.0008794280142179781],[-0.04052022726867572]
Train,[0.012009504224400372],[-4.55345604475605e-17]
Train,[0.007304788572663486],[1.82138241790242e-18]
Train,[0.007261323549645647],[1.82138241790242e-18]
Train,[0.0032596803103898515],[-6.739114946238954e-17]
Train,[0.0066752889042752854],[7.831944396980406e-17]
Train,[0.0064002183340698005],[-1.82138241790242e-18]
Train,[0.006400218597268859],[-1.82138241790242e-18]
Train,[0.006483836659383312],[-9.1069120895121e-18]
Train,[0.01549477977470763],[0.0]
Train,[0.01275679377411916],[-1.0564018023834036e-16]
Train,[0.012642394134128182],[-8.19622088056089e-17]
Train,[0.009390392836633019],[3.64276483580484e-18]
Train,[0.020014750092697965],[-4.55345604475605e-17]
Train,[0.01580702858173295],[1.82138241790242e-18]
Train,[0.015907052490966165],[1.82138241790242e-18]
Train,[0.013086581202902597],[-6.739114946238954e-17]
Train,[0.016716039848651103],[-0.026672071080849354]
Train,[0.017963941650140567],[1.8470912170352277e-05]
Train,[0.017963941650140473],[1.8470912170346812e-05]
Train,[0.012288404325734836],[-0.010828683182371719]
Train,[0.005690912779215556],[-0.0322518474342837]
Train,[0.004664402406871877],[0.0001164813459111056]
Train,[0.004664402406871874],[0.00011648134591114021]
Train,[0.006375121079421668],[-0.016948722618724366]
Train,[-0.004008065396314549],[0.0003220372410716411]
Train,[0.005904999253105416],[0.03186493891907091]
Train,[0.0009800499484852886],[0.020470945099092627]
Train,[-0.0016024838030669528],[-0.0003327012416573089]
Train,[0.003950283034839793],[0.03452061220984899]
Train,[-0.004180290672222754],[-0.00020774358342962276]
Train,[-0.004187573537951708],[-0.0002195021395508385]
Train,[-0.0048407839575425856],[-0.004052519910240485]
Train,[-0.003605226285082417],[-1.4024644617848634e-16]
Train,[-0.004182307170891389],[0.0]
Train,[-0.004182307040155468],[5.46414725370726e-18]
Train,[-0.0036817412108363797],[1.639244176112178e-17]
Train,[-0.01623567214521711],[0.0003220372410716484]
Train,[-0.027055944602479967],[0.02047094509909268]
Train,[-0.03595132428562023],[0.031864938919070995]
Train,[-0.02012564776566709],[-0.0003327012416573216]
Train,[-0.016199272308224322],[-0.04582020039704445]
Train,[-0.017750930182222516],[-0.000272419015535478]
Train,[-0.01775093018222254],[-0.00027241901553535966]
Train,[-0.010218409033911574],[-0.07583338158988949]
Train,[-0.01666202799145283],[-0.0006176670171224646]
Train,[-0.015270400297428034],[-0.035147660487740734]
Train,[-0.01617189300745344],[-0.04600375269303825]
Train,[-0.018041034550761278],[0.00036728143693448985]
Train,[-0.01592743539654632],[-1.092829450741452e-17]
Train,[-0.018095400247865396],[1.712099472828275e-16]
Train,[-0.01811541220099666],[1.9853068355136378e-16]
Train,[-0.018251609001155678],[-1.82138241790242e-18]
Train,[0.0029704144913398406],[0.03452061220984898]
Train,[-0.005501992350655152],[-0.00021950213955087492]
Train,[-0.005494351382834292],[-0.00020774358342963916]
Train,[-0.006186246042794893],[-0.004052519910240481]
Train,[0.005390797508569833],[-0.0006176670171224774]
Train,[0.0017380625969918187],[-0.04600375269303849]
Train,[-0.00022698683990451742],[-0.03514766048774071]
Train,[-0.0016706511570087268],[0.00036728143693449895]
Train,[0.009031219491877553],[-0.04653120648129014]
Train,[0.006250657940675635],[-0.00013211238563162365]
Train,[0.006250657940675581],[-0.00013211238563168377]
Train,[0.0013863898641458948],[-0.040675914331783594]
Train,[0.012377179943155167],[8.014082638770647e-17]
Train,[0.007718232295013912],[-3.64276483580484e-18]
Train,[0.007816090885443572],[-1.457105934321936e-17]
Train,[0.0038260562209482887],[1.457105934321936e-16]
Train,[0.006493484222404336],[-1.4024644617848634e-16]
Train,[0.006191452677574026],[5.46414725370726e-18]
Train,[0.006191452493046887],[0.0]
Train,[0.00628206978249735],[1.639244176112178e-17]
Train,[0.015868483179674535],[-1.092829450741452e-17]
Train,[0.012949022147047944],[1.9853068355136378e-16]
Train,[0.012863024832118312],[1.712099472828275e-16]
Train,[0.009383888790169435],[-1.82138241790242e-18]
Train,[0.0206083118384376],[8.014082638770647e-17]
Train,[0.016372742874379113],[-1.457105934321936e-17]
Train,[0.0161381346396847],[-3.64276483580484e-18]
Train,[0.013313376350119211],[1.457105934321936e-16]
Train,[0.016718401672304012],[-0.02666515386570109]
Train,[0.017255245942580977],[8.520833183845172e-05]
Train,[0.01725524594258102],[8.520833183843714e-05]
Train,[0.012239129769736824],[-0.010848939224259559]
Train,[0.005645140545529236],[-0.03225757120746029]
Train,[0.004582469669771742],[1.9668894901821733e-05]
Train,[0.0045824696697717385],[1.9668894901768915e-05]
Train,[0.006269873555845351],[-0.016882513779626424]
Train,[-0.004282401314823375],[5.43297276652666e-05]
Train,[0.0057528060445731196],[0.03179742965186229]
Train,[0.0008243116506242036],[0.020452965466625915]
Train,[-0.0016784147924149115],[-5.606957722495395e-05]
Train,[0.003742231237129262],[0.034310213818273885]
Train,[-0.004364802500975409],[-3.490642878766672e-05]
