Time,Iteration,Cost,Parameters
Thu May 23 15:17:12 2024,404,0.1467794267666251,[-2.99036376  2.25701108 -2.19814524  0.85312897 -1.18463106 -1.75569402]
Thu May 23 15:17:12 2024,405,0.14676834552044746,[-2.98991574  2.25745911 -2.19859326  0.853577   -1.18507908 -1.75614205]
Thu May 23 15:17:13 2024,406,0.14675775798785473,[-2.99035333  2.2578967  -2.19903085  0.85401458 -1.18551667 -1.75657964]
Thu May 23 15:17:13 2024,407,0.1467578039837871,[-2.99034935  2.25790067 -2.19902688  0.85401856 -1.1855127  -1.75657567]
Thu May 23 15:17:14 2024,408,0.14654949846785653,[-2.98833141  2.25588273 -2.19700894  0.85200062 -1.18753064 -1.75455773]
Thu May 23 15:17:14 2024,409,0.14628123846045865,[-2.98601045  2.2582037  -2.19468798  0.85432158 -1.1898516  -1.75223676]
Thu May 23 15:17:14 2024,410,0.14627128459803038,[-2.98558737  2.25862678 -2.19511106  0.85474466 -1.19027468 -1.75265985]
Thu May 23 15:17:15 2024,411,0.14626177553125763,[-2.98517418  2.25903997 -2.19469787  0.85515785 -1.19068787 -1.75307304]
Thu May 23 15:17:15 2024,412,0.1459961815548773,[-2.982871    2.26134315 -2.19700105  0.85746103 -1.19299105 -1.75076986]
Thu May 23 15:17:15 2024,413,0.14599639864196215,[-2.98289118  2.26132296 -2.19698087  0.85748122 -1.19297087 -1.75074967]
Thu May 23 15:17:16 2024,414,0.14573392027955756,[-2.98517638  2.26360816 -2.19469567  0.85976641 -1.19525606 -1.74846448]
Thu May 23 15:17:16 2024,415,0.14547408612925533,[-2.98744699  2.26133755 -2.19242506  0.86203702 -1.19752667 -1.74619387]
Thu May 23 15:17:17 2024,416,0.14527204367289204,[-2.9854679   2.26331664 -2.19440415  0.86005793 -1.19950576 -1.74421478]
Thu May 23 15:17:17 2024,417,0.14526226133522288,[-2.98588614  2.26373488 -2.19482239  0.86047617 -1.199924   -1.74463302]
Thu May 23 15:17:17 2024,418,0.14525292112632543,[-2.98547777  2.26332651 -2.19441403  0.86088454 -1.20033237 -1.74504139]
Thu May 23 15:17:18 2024,419,0.14524400258420916,[-2.98587651  2.26292778 -2.19401529  0.86128328 -1.2007311  -1.74544013]
Thu May 23 15:17:18 2024,420,0.14498724673399152,[-2.9836286   2.26517569 -2.1962632   0.86353119 -1.20297901 -1.74319222]
Thu May 23 15:17:18 2024,421,0.14497835431812106,[-2.98323059  2.26557369 -2.1958652   0.86392919 -1.20337702 -1.74359022]
Thu May 23 15:17:19 2024,422,0.14478244468364368,[-2.98517342  2.26363087 -2.19780802  0.86198636 -1.20531985 -1.74164739]
Thu May 23 15:17:19 2024,423,0.14477453310392258,[-2.98479904  2.26325648 -2.19818241  0.86236075 -1.20569423 -1.74202178]
Thu May 23 15:17:20 2024,424,0.14452092893805127,[-2.98257251  2.26548302 -2.20040894  0.86458728 -1.20792076 -1.73979525]
Thu May 23 15:17:20 2024,425,0.14426972416167308,[-2.98035948  2.26769604 -2.20262196  0.8668003  -1.21013379 -1.73758222]
Thu May 23 15:17:20 2024,426,0.14426151252029035,[-2.98074092  2.26807748 -2.20300341  0.86718175 -1.21051523 -1.73796366]
Thu May 23 15:17:21 2024,427,0.14407052531195624,[-2.9826544   2.26616401 -2.20491688  0.86526827 -1.21242871 -1.73605019]
Thu May 23 15:17:21 2024,428,0.14382238245429266,[-2.98484796  2.26397045 -2.20272333  0.86746182 -1.21462226 -1.73385663]
Thu May 23 15:17:21 2024,429,0.14363424198211197,[-2.98674527  2.26207313 -2.20462065  0.8655645  -1.21651958 -1.73195931]
Thu May 23 15:17:22 2024,430,0.14344832864029797,[-2.98486016  2.26018802 -2.20273553  0.86367939 -1.21840469 -1.7300742 ]
Thu May 23 15:17:22 2024,431,0.14344180517823876,[-2.9851979   2.25985028 -2.20239779  0.86401712 -1.21874243 -1.73041194]
Thu May 23 15:17:23 2024,432,0.1434424215433871,[-2.98506645  2.25971883 -2.20252924  0.86414857 -1.21861099 -1.73028049]
Thu May 23 15:17:23 2024,433,0.14344305080452674,[-2.98519125  2.25959404 -2.20240444  0.86427337 -1.21848619 -1.73015569]
Thu May 23 15:17:23 2024,434,0.1432598298705235,[-2.98705854  2.26146133 -2.20427174  0.86240607 -1.22035348 -1.7282884 ]
Thu May 23 15:17:24 2024,435,0.143017157953684,[-2.98490076  2.25930355 -2.20642952  0.86456385 -1.22251126 -1.72613062]
Thu May 23 15:17:24 2024,436,0.14277664214859348,[-2.98275541  2.2614489  -2.20857486  0.8667092  -1.22465661 -1.72398527]
Thu May 23 15:17:24 2024,437,0.14277728191111452,[-2.98263773  2.26133122 -2.20869255  0.86682688 -1.22453893 -1.72386759]
Thu May 23 15:17:25 2024,438,0.14277061794090565,[-2.98229737  2.26167158 -2.20835218  0.86716725 -1.22487929 -1.72420795]
Thu May 23 15:17:25 2024,439,0.1425913116025773,[-2.98045479  2.259829   -2.2065096   0.86532466 -1.22672187 -1.72236537]
Thu May 23 15:17:26 2024,440,0.14241406339309626,[-2.97862372  2.25799793 -2.20834067  0.8634936  -1.22855294 -1.7205343 ]
Thu May 23 15:17:30 2024,441,0.14223882618293246,[-2.97680398  2.25981767 -2.20652093  0.86167386 -1.23037268 -1.71871456]
Thu May 23 15:17:32 2024,442,0.14223384039620127,[-2.97709602  2.25952563 -2.20622889  0.8619659  -1.23066472 -1.71900661]
Thu May 23 15:17:34 2024,443,0.14206114195006364,[-2.97529134  2.25772095 -2.20803357  0.86016122 -1.2324694  -1.71720192]
Thu May 23 15:17:34 2024,444,0.14206121213835493,[-2.9754967   2.2579263  -2.20782821  0.86036657 -1.23226405 -1.71699657]
Thu May 23 15:17:34 2024,445,0.14206138492762851,[-2.97569203  2.25773097 -2.20763288  0.86056191 -1.23206872 -1.71680124]
Thu May 23 15:17:35 2024,446,0.14206164519041806,[-2.97587784  2.25754516 -2.20744707  0.86074772 -1.23188291 -1.71661543]
Thu May 23 15:17:35 2024,447,0.14189023746797297,[-2.97767167  2.25933899 -2.2092409   0.85895389 -1.23367674 -1.7148216 ]
Thu May 23 15:17:35 2024,448,0.14188567804550184,[-2.97794924  2.25906141 -2.20896332  0.85923146 -1.23395431 -1.71509917]
Thu May 23 15:17:36 2024,449,0.14188575104536455,[-2.9777462   2.25885837 -2.20876028  0.85943451 -1.23375127 -1.71489613]
Thu May 23 15:17:37 2024,450,0.14171654420821694,[-2.97952563  2.25707894 -2.21053971  0.85765508 -1.2355307  -1.7131167 ]
Thu May 23 15:17:37 2024,451,0.14171237209274737,[-2.97979017  2.25734348 -2.21027516  0.85791962 -1.23579524 -1.71338124]
Thu May 23 15:17:38 2024,452,0.1417083925846972,[-2.97953207  2.25760158 -2.21001707  0.85817772 -1.23605334 -1.71363934]
Thu May 23 15:17:38 2024,453,0.14170459652752462,[-2.97978389  2.25734976 -2.21026888  0.85842953 -1.23630515 -1.71389115]
Thu May 23 15:17:38 2024,454,0.1417009752100768,[-2.98002957  2.25759545 -2.21051457  0.85867522 -1.23655083 -1.71413684]
Thu May 23 15:17:39 2024,455,0.14170049506052504,[-2.979787    2.25735288 -2.21075714  0.85891779 -1.23630826 -1.71389426]
Thu May 23 15:17:39 2024,456,0.1417001855264613,[-2.97955606  2.25712194 -2.21098808  0.85914873 -1.23607732 -1.71366333]
Thu May 23 15:17:40 2024,457,0.14170002453300956,[-2.97977594  2.25734181 -2.21120795  0.8593686  -1.23585745 -1.71344345]
Thu May 23 15:17:40 2024,458,0.14153384984822454,[-2.97802006  2.25558594 -2.21296383  0.85761272 -1.23761333 -1.71168757]
Thu May 23 15:17:40 2024,459,0.14136944769800397,[-2.97627444  2.25384032 -2.21470945  0.8558671  -1.23935895 -1.70994195]
Thu May 23 15:17:41 2024,460,0.14114184672747648,[-2.97421994  2.25589482 -2.21265495  0.85792161 -1.24141345 -1.70788745]
Thu May 23 15:17:41 2024,461,0.14113829519274199,[-2.97446202  2.2561369  -2.21241286  0.85816369 -1.24165553 -1.70812953]
Thu May 23 15:17:42 2024,462,0.14113778955377598,[-2.9742202   2.25589508 -2.21217104  0.85840551 -1.24141371 -1.70788771]
Thu May 23 15:17:42 2024,463,0.14113418216661744,[-2.97446406  2.25565122 -2.2124149   0.85864937 -1.24165757 -1.70813157]
Thu May 23 15:17:42 2024,464,0.1411337283602246,[-2.97422601  2.25588927 -2.21265295  0.85888742 -1.24141952 -1.70789352]
Thu May 23 15:17:43 2024,465,0.14113343695856692,[-2.97399917  2.25611611 -2.21242611  0.85911425 -1.24119268 -1.70766668]
Thu May 23 15:17:43 2024,466,0.1411332872773517,[-2.973783    2.25633228 -2.21264228  0.85933043 -1.24097651 -1.70745051]
Thu May 23 15:17:45 2024,467,0.14113326084040018,[-2.97398901  2.25612626 -2.2128483   0.85953644 -1.2407705  -1.7072445 ]
Thu May 23 15:17:48 2024,468,0.14113334115591594,[-2.97418536  2.25632261 -2.21304465  0.85973279 -1.24057415 -1.70704815]
Thu May 23 15:17:50 2024,469,0.14113351351520395,[-2.97399822  2.25613547 -2.2128575   0.85991994 -1.240387   -1.706861  ]
Thu May 23 15:17:53 2024,470,0.14113376481156636,[-2.9741766   2.25631385 -2.21303589  0.86009832 -1.24020861 -1.70668262]
Thu May 23 15:17:56 2024,471,0.14097082744739814,[-2.97590313  2.25458732 -2.21476242  0.85837179 -1.24193515 -1.70495608]
Thu May 23 15:17:58 2024,472,0.1407497203247245,[-2.97389353  2.25257771 -2.21677202  0.8603814  -1.24394475 -1.70294648]
Thu May 23 15:18:01 2024,473,0.1407450983649112,[-2.97416927  2.25230197 -2.21649628  0.86065714 -1.2442205  -1.70322222]
Thu May 23 15:18:01 2024,474,0.14074525199757523,[-2.97398144  2.2524898  -2.21668411  0.86084497 -1.24403267 -1.7030344 ]
Thu May 23 15:18:02 2024,475,0.140745485671046,[-2.97416058  2.25266893 -2.21650497  0.8610241  -1.24385353 -1.70285526]
Thu May 23 15:18:02 2024,476,0.14052703462561653,[-2.97216892  2.25067728 -2.21849663  0.86301576 -1.24584519 -1.7008636 ]
Thu May 23 15:18:02 2024,477,0.14036720056248003,[-2.97046394  2.2489723  -2.22020161  0.86131078 -1.24755017 -1.69915862]
Thu May 23 15:18:03 2024,478,0.1402090383683486,[-2.96876873  2.24727708 -2.22189683  0.85961556 -1.24924539 -1.69746341]
Thu May 23 15:18:03 2024,479,0.13999382686214146,[-2.96679689  2.24924892 -2.21992499  0.8615874  -1.25121723 -1.69549157]
Thu May 23 15:18:03 2024,480,0.13999394335873175,[-2.96660694  2.24905898 -2.21973504  0.86177735 -1.25102728 -1.69530162]
Thu May 23 15:18:04 2024,481,0.13978074837304233,[-2.96464787  2.2470999  -2.22169412  0.86373642 -1.25298636 -1.69334255]
Thu May 23 15:18:06 2024,482,0.13962530584544236,[-2.96297045  2.24877731 -2.2200167   0.86205901 -1.25466377 -1.69166513]
Thu May 23 15:18:07 2024,483,0.13941449506646242,[-2.961026    2.24683286 -2.21807225  0.86400346 -1.25660822 -1.68972068]
Thu May 23 15:18:08 2024,484,0.13920524730738665,[-2.95909114  2.24876772 -2.21613739  0.86593832 -1.25854308 -1.68778582]
Thu May 23 15:18:08 2024,485,0.1392054410882852,[-2.95890886  2.24895    -2.21631967  0.8661206  -1.2583608  -1.68760354]
Thu May 23 15:18:08 2024,486,0.13899803893209967,[-2.95698598  2.24702711 -2.21439679  0.86804349 -1.26028369 -1.68568066]
Thu May 23 15:18:09 2024,487,0.1388459871019537,[-2.95864121  2.24537187 -2.21274155  0.86638825 -1.26193893 -1.68402542]
Thu May 23 15:18:09 2024,488,0.1388416438172048,[-2.95837601  2.24563708 -2.21300675  0.86665345 -1.26220413 -1.68429062]
Thu May 23 15:18:10 2024,489,0.13883750474887502,[-2.95811737  2.24589572 -2.21326539  0.86691209 -1.26246277 -1.68454926]
Thu May 23 15:18:10 2024,490,0.13868795167364137,[-2.95647812  2.24425646 -2.21490465  0.86527284 -1.26410202 -1.68291001]
Thu May 23 15:18:10 2024,491,0.1385399126619054,[-2.95810826  2.24262632 -2.21653479  0.86364269 -1.26573217 -1.68127986]
Thu May 23 15:18:11 2024,492,0.1383933555478864,[-2.95972943  2.24424749 -2.21815596  0.86202152 -1.26735334 -1.67965869]
Thu May 23 15:18:11 2024,493,0.13839034620934987,[-2.95951118  2.24446573 -2.21793771  0.86223977 -1.26757158 -1.67987694]
Thu May 23 15:18:11 2024,494,0.13824564208215856,[-2.95790184  2.24607507 -2.21954705  0.86063043 -1.26918092 -1.6782676 ]
Thu May 23 15:18:12 2024,495,0.1381023515366814,[-2.95630117  2.24767574 -2.22114772  0.85902976 -1.27078159 -1.67666693]
Thu May 23 15:18:12 2024,496,0.13810100973052072,[-2.95657838  2.24795295 -2.22142493  0.85930697 -1.27050438 -1.67638972]
Thu May 23 15:18:13 2024,497,0.13795879405790495,[-2.95817136  2.24635997 -2.22301791  0.85771399 -1.27209736 -1.67479674]
Thu May 23 15:18:13 2024,498,0.13775927153334186,[-2.96004279  2.24448855 -2.22488934  0.85958542 -1.27396879 -1.67292532]
Thu May 23 15:18:13 2024,499,0.1377569252766433,[-2.95985214  2.24429791 -2.22507998  0.85977606 -1.27415943 -1.67311596]
Thu May 23 15:18:14 2024,500,0.13775548437332025,[-2.96013302  2.24401703 -2.2247991   0.86005693 -1.27387856 -1.67283508]
Thu May 23 15:18:14 2024,501,0.1376153366256587,[-2.95855469  2.24559536 -2.22637743  0.85847861 -1.27545688 -1.67125676]
Thu May 23 15:18:14 2024,502,0.13761385808544374,[-2.95827303  2.24531369 -2.22609576  0.85876027 -1.27517522 -1.6709751 ]
Thu May 23 15:18:15 2024,503,0.1376126304407571,[-2.95800341  2.24504407 -2.22636539  0.85902989 -1.27490559 -1.67070548]
Thu May 23 15:18:15 2024,504,0.13747321574370064,[-2.95957509  2.24347239 -2.22793707  0.85745821 -1.27647727 -1.6691338 ]
Thu May 23 15:18:16 2024,505,0.13747084920370964,[-2.95976563  2.24328186 -2.22774653  0.85764875 -1.27666781 -1.66932434]
Thu May 23 15:18:16 2024,506,0.13746945360504212,[-2.96004211  2.24355834 -2.22802301  0.85792523 -1.27639133 -1.66904785]
Thu May 23 15:18:16 2024,507,0.13727458668472386,[-2.9618811   2.24539733 -2.229862    0.85976422 -1.27823032 -1.66720886]
Thu May 23 15:18:17 2024,508,0.13713719775902572,[-2.96032384  2.24695458 -2.23141926  0.85820697 -1.27978757 -1.66565161]
Thu May 23 15:18:17 2024,509,0.13700109269351915,[-2.96187304  2.24540539 -2.22987006  0.85665777 -1.28133677 -1.66410241]
Thu May 23 15:18:17 2024,510,0.13699906137848528,[-2.96169787  2.24558055 -2.2296949   0.85683294 -1.28151193 -1.66427758]
Thu May 23 15:18:18 2024,511,0.1369972794367778,[-2.96198988  2.24528855 -2.2299869   0.85712494 -1.28121993 -1.66398557]
Thu May 23 15:18:18 2024,512,0.13699577217503717,[-2.96171012  2.24500879 -2.22970714  0.8574047  -1.28094017 -1.66370581]
Thu May 23 15:18:19 2024,513,0.13680462703722857,[-2.9635242   2.24682287 -2.22789306  0.85921879 -1.28275425 -1.66189173]
Thu May 23 15:18:20 2024,514,0.1366701594694531,[-2.9619881   2.24835898 -2.22635695  0.85768268 -1.28429036 -1.66035562]
Thu May 23 15:18:20 2024,515,0.13648114217348808,[-2.96018731  2.25015977 -2.22455616  0.85948347 -1.28609115 -1.65855483]
Thu May 23 15:18:20 2024,516,0.1362934479760522,[-2.9619797   2.25195216 -2.22276377  0.86127587 -1.28788354 -1.65676244]
Thu May 23 15:18:21 2024,517,0.13610705516440397,[-2.9637638   2.25016806 -2.22097967  0.86305996 -1.28966764 -1.65497834]
Thu May 23 15:18:21 2024,518,0.1361048674278548,[-2.96358187  2.25034999 -2.22079775  0.86324189 -1.28984956 -1.65516026]
Thu May 23 15:18:22 2024,519,0.13591993844574515,[-2.96535599  2.25212411 -2.21902363  0.86501601 -1.29162368 -1.65338614]
Thu May 23 15:18:22 2024,520,0.13573627293851684,[-2.967122    2.25389011 -2.22078964  0.86678202 -1.29338969 -1.65162013]
Thu May 23 15:18:22 2024,521,0.13573479883588732,[-2.96740018  2.25361194 -2.22106781  0.86706019 -1.29311152 -1.65134196]
Thu May 23 15:18:23 2024,522,0.13560496529428004,[-2.96589588  2.25511623 -2.2225721   0.8655559  -1.29461581 -1.64983767]
Thu May 23 15:18:23 2024,523,0.1356034645243552,[-2.96561739  2.25539473 -2.22229361  0.86583439 -1.29433732 -1.64955917]
Thu May 23 15:18:23 2024,524,0.1356012021560474,[-2.96580217  2.25520995 -2.22247839  0.86601917 -1.2945221  -1.64974396]
Thu May 23 15:18:24 2024,525,0.1354726025718344,[-2.96430725  2.25371502 -2.22397331  0.86452425 -1.29601702 -1.64824903]
Thu May 23 15:18:24 2024,526,0.1352923845118274,[-2.96604979  2.25197249 -2.22223078  0.86626679 -1.29775956 -1.6465065 ]
Thu May 23 15:18:25 2024,527,0.13529045069680082,[-2.96587988  2.25180259 -2.22240068  0.86643669 -1.29792946 -1.6466764 ]
Thu May 23 15:18:25 2024,528,0.13516400382857263,[-2.96439947  2.25032217 -2.22388109  0.86495628 -1.29940987 -1.64519599]
Thu May 23 15:18:25 2024,529,0.13503869325874485,[-2.96587249  2.25179519 -2.22240807  0.86348326 -1.30088289 -1.64372297]
Thu May 23 15:18:26 2024,530,0.13486146393897616,[-2.96759571  2.25007198 -2.22413128  0.86520647 -1.30260611 -1.64199975]
Thu May 23 15:18:26 2024,531,0.13468543864618138,[-2.96931111  2.24835657 -2.22584669  0.86692188 -1.30432152 -1.64028434]
Thu May 23 15:18:26 2024,532,0.13468400128739075,[-2.96945593  2.24850139 -2.22570187  0.8670667  -1.30446634 -1.64042916]
Thu May 23 15:18:27 2024,533,0.1345614348108649,[-2.96800158  2.24995575 -2.22715623  0.86561234 -1.3059207  -1.6389748 ]
Thu May 23 15:18:27 2024,534,0.13456023201779516,[-2.96813299  2.25008717 -2.22702481  0.86574376 -1.30605211 -1.63910622]
Thu May 23 15:18:28 2024,535,0.1345590863317069,[-2.96826101  2.25021519 -2.22715283  0.86587178 -1.30618013 -1.63923424]
Thu May 23 15:18:28 2024,536,0.13455606463874026,[-2.9685948   2.2498814  -2.22748662  0.86620556 -1.30584635 -1.63890046]
Thu May 23 15:18:29 2024,537,0.134382749195908,[-2.97029064  2.24818556 -2.22579077  0.86790141 -1.3075422  -1.63720461]
Thu May 23 15:18:29 2024,538,0.13426210363622743,[-2.97173026  2.24962517 -2.22435115  0.86646179 -1.30898181 -1.635765  ]
Thu May 23 15:18:30 2024,539,0.1340907477684065,[-2.97004686  2.25130857 -2.22266776  0.86814519 -1.31066521 -1.6340816 ]
Thu May 23 15:18:30 2024,540,0.13397183465586054,[-2.97147489  2.24988055 -2.22123973  0.86671716 -1.31209324 -1.63265358]
Thu May 23 15:18:30 2024,541,0.13396849364523505,[-2.97113183  2.24953749 -2.22089668  0.86706022 -1.31175018 -1.63231052]
Thu May 23 15:18:31 2024,542,0.13396739743707947,[-2.97125637  2.24941295 -2.22077213  0.86718476 -1.31187472 -1.63243506]
Thu May 23 15:18:31 2024,543,0.13384940858055994,[-2.96983599  2.25083332 -2.21935176  0.86576439 -1.3132951  -1.63101468]
Thu May 23 15:18:31 2024,544,0.13368110791468849,[-2.97149888  2.24917043 -2.21768887  0.86742728 -1.31495798 -1.6293518 ]
Thu May 23 15:18:32 2024,545,0.1336776879015539,[-2.97184349  2.24951504 -2.21803347  0.86777188 -1.31461338 -1.62900719]
Thu May 23 15:18:32 2024,546,0.133676642274099,[-2.97196466  2.24939386 -2.2179123   0.86789306 -1.31473455 -1.62912837]
Thu May 23 15:18:33 2024,547,0.1335602330021184,[-2.97055639  2.24798559 -2.21932057  0.86648478 -1.31614283 -1.62772009]
Thu May 23 15:18:33 2024,548,0.13355937246845953,[-2.97066521  2.24787677 -2.21921175  0.86659361 -1.31625165 -1.62782892]
Thu May 23 15:18:33 2024,549,0.1335558182550705,[-2.97101279  2.24822435 -2.21886417  0.86694118 -1.31590407 -1.62748134]
Thu May 23 15:18:36 2024,550,0.1335526655404765,[-2.97067838  2.24855876 -2.21852977  0.86727559 -1.31556966 -1.62714693]
Thu May 23 15:18:39 2024,551,0.13343680115130918,[-2.96927619  2.24996095 -2.21993196  0.8658734  -1.31697185 -1.62574474]
Thu May 23 15:18:40 2024,552,0.13332191548616362,[-2.97067176  2.24856538 -2.21853639  0.86447783 -1.31836742 -1.62434917]
Thu May 23 15:18:41 2024,553,0.1333185211907161,[-2.97101263  2.24890625 -2.21819552  0.8648187  -1.31802655 -1.6240083 ]
Thu May 23 15:18:41 2024,554,0.13331749414180377,[-2.97113166  2.24878721 -2.21831455  0.86493773 -1.31814559 -1.62412734]
Thu May 23 15:18:41 2024,555,0.13320347075558706,[-2.96974335  2.25017552 -2.21692624  0.86354943 -1.31953389 -1.62273903]
Thu May 23 15:18:42 2024,556,0.133200051167435,[-2.970084    2.24983487 -2.21726689  0.86389008 -1.31919324 -1.62239838]
Thu May 23 15:18:42 2024,557,0.13319904515176728,[-2.96996662  2.24971748 -2.21714951  0.86400746 -1.31931063 -1.62251577]
Thu May 23 15:18:42 2024,558,0.13319590502738485,[-2.97029775  2.24938635 -2.21681837  0.8643386  -1.31897949 -1.62218463]
Thu May 23 15:18:43 2024,559,0.13308242281685373,[-2.97168005  2.25076865 -2.21543607  0.8629563  -1.32036179 -1.62080233]
Thu May 23 15:18:43 2024,560,0.13296987557029533,[-2.97305597  2.25214456 -2.21681199  0.86158039 -1.32173771 -1.61942642]
Thu May 23 15:18:44 2024,561,0.1329690208389215,[-2.97316286  2.25225145 -2.21670509  0.86168728 -1.3218446  -1.61953331]
Thu May 23 15:18:44 2024,562,0.1329655617239091,[-2.97282299  2.25191158 -2.21704496  0.86202715 -1.32150473 -1.61919344]
Thu May 23 15:18:44 2024,563,0.1328538296281085,[-2.97145404  2.25328053 -2.21841391  0.8606582  -1.32287368 -1.61782449]
Thu May 23 15:18:45 2024,564,0.13285298638701643,[-2.97134824  2.25317473 -2.21830811  0.860764   -1.32297948 -1.61793029]
Thu May 23 15:18:45 2024,565,0.13285218265710746,[-2.97145128  2.25307169 -2.21820507  0.86086704 -1.32308252 -1.61803333]
Thu May 23 15:18:46 2024,566,0.1326923947289313,[-2.97305228  2.25467269 -2.21980607  0.86246804 -1.32468352 -1.61643233]
Thu May 23 15:18:46 2024,567,0.13253367099392985,[-2.97145832  2.25307873 -2.21821211  0.86406199 -1.32627747 -1.61483837]
Thu May 23 15:18:46 2024,568,0.13253295792001327,[-2.97136168  2.25317538 -2.21811547  0.86415864 -1.32637412 -1.61493502]
Thu May 23 15:18:47 2024,569,0.13253227819120725,[-2.97126755  2.25308126 -2.21820959  0.86425276 -1.32646824 -1.61502915]
Thu May 23 15:18:47 2024,570,0.13252842191701078,[-2.970917    2.2527307  -2.21785903  0.86460332 -1.32611769 -1.61467859]
Thu May 23 15:18:47 2024,571,0.13252497281227382,[-2.97125478  2.25239291 -2.21752124  0.86494111 -1.3257799  -1.6143408 ]
Thu May 23 15:18:50 2024,572,0.13252189658246558,[-2.97092928  2.25271841 -2.21784674  0.86526661 -1.3254544  -1.6140153 ]
Thu May 23 15:18:50 2024,573,0.13251916165375802,[-2.97124296  2.25240473 -2.21816042  0.86558029 -1.32514072 -1.61370162]
Thu May 23 15:18:53 2024,574,0.132409234424728,[-2.97259414  2.25105356 -2.21680925  0.86422911 -1.32649189 -1.61235044]
Thu May 23 15:18:53 2024,575,0.1324081161581146,[-2.97247116  2.25093059 -2.21668628  0.86435209 -1.32661487 -1.61247342]
Thu May 23 15:18:54 2024,576,0.13225200202541712,[-2.97089834  2.25250341 -2.2182591   0.86592491 -1.32818769 -1.61090059]
Thu May 23 15:18:54 2024,577,0.13225097308279446,[-2.97078072  2.25238579 -2.21814148  0.86604253 -1.32830531 -1.61101822]
Thu May 23 15:18:55 2024,578,0.13209604756420862,[-2.96921625  2.25395026 -2.21970594  0.867607   -1.32986978 -1.60945375]
Thu May 23 15:18:55 2024,579,0.1319421276383908,[-2.9676585   2.25239251 -2.22126369  0.86916475 -1.33142753 -1.607896  ]
Thu May 23 15:18:56 2024,580,0.13183545337919492,[-2.96633058  2.25106459 -2.21993578  0.86783683 -1.33275545 -1.60656808]
Thu May 23 15:18:57 2024,581,0.13172963103490615,[-2.96765254  2.24974262 -2.21861381  0.86651487 -1.33407741 -1.60524612]
Thu May 23 15:18:57 2024,582,0.13157819349380007,[-2.96919444  2.25128452 -2.22015571  0.86805677 -1.33561931 -1.60370422]
Thu May 23 15:18:58 2024,583,0.13157444725997516,[-2.96885     2.25094008 -2.22050016  0.86840121 -1.33527487 -1.60335977]
Thu May 23 15:18:58 2024,584,0.13142403231474997,[-2.97038429  2.25247437 -2.21896586  0.86993551 -1.33680916 -1.60182548]
Thu May 23 15:18:58 2024,585,0.13132004461703006,[-2.97169259  2.25116607 -2.22027416  0.86862721 -1.33811746 -1.60051718]
Thu May 23 15:18:59 2024,586,0.13117135268011987,[-2.97016949  2.24964297 -2.22179727  0.87015031 -1.33964057 -1.59899407]
Thu May 23 15:18:59 2024,587,0.13116751479370928,[-2.97051601  2.24998949 -2.22214379  0.87049683 -1.33929405 -1.59864755]
Thu May 23 15:18:59 2024,588,0.1311667840173827,[-2.97061326  2.24989223 -2.22204653  0.87059409 -1.3393913  -1.59874481]
Thu May 23 15:19:00 2024,589,0.13116324459443973,[-2.97027626  2.24955523 -2.22238353  0.87093109 -1.3390543  -1.59840781]
Thu May 23 15:19:00 2024,590,0.1311624083723335,[-2.9703809   2.24945059 -2.22248817  0.87103573 -1.33915894 -1.59851244]
Thu May 23 15:19:01 2024,591,0.13115913920120117,[-2.97005283  2.24912252 -2.2221601   0.8713638  -1.33883087 -1.59818438]
Thu May 23 15:19:03 2024,592,0.13101179040357702,[-2.96854185  2.25063351 -2.22367109  0.87287478 -1.34034186 -1.59667339]
Thu May 23 15:19:06 2024,593,0.13086539485965204,[-2.9700464   2.25213806 -2.22216654  0.87437933 -1.34184641 -1.59516884]
Thu May 23 15:19:08 2024,594,0.13086225644153626,[-2.97037011  2.25246177 -2.22184283  0.87470304 -1.3415227  -1.59484513]
Thu May 23 15:19:09 2024,595,0.13076028022583552,[-2.97166019  2.25117169 -2.22055274  0.87341296 -1.34281278 -1.59355505]
Thu May 23 15:19:09 2024,596,0.13075721874975313,[-2.97198065  2.25085122 -2.22087321  0.87373342 -1.34249232 -1.59323459]
Thu May 23 15:19:09 2024,597,0.13075620321627682,[-2.97209668  2.25096726 -2.22075717  0.87384945 -1.34260835 -1.59335062]
Thu May 23 15:19:10 2024,598,0.13065496420418782,[-2.97338033  2.24968361 -2.22204082  0.87256581 -1.343892   -1.59206697]
Thu May 23 15:19:10 2024,599,0.13065411486347978,[-2.97327525  2.24978868 -2.22214589  0.87267088 -1.34399707 -1.59217205]
Thu May 23 15:19:10 2024,600,0.13051047061424764,[-2.97475974  2.25127317 -2.22363038  0.87415537 -1.34548156 -1.59068756]
Thu May 23 15:19:11 2024,601,0.1305097117055657,[-2.97466087  2.25137205 -2.2235315   0.87425425 -1.34558044 -1.59078643]
Thu May 23 15:19:11 2024,602,0.13041026202297493,[-2.97593106  2.25264224 -2.22226131  0.87298406 -1.34685063 -1.58951625]
Thu May 23 15:19:12 2024,603,0.13040662358231803,[-2.97626798  2.25230532 -2.22192439  0.87332098 -1.3465137  -1.58917932]
Thu May 23 15:19:12 2024,604,0.13040586878998425,[-2.97616967  2.25240362 -2.22182608  0.87341929 -1.34661201 -1.58927763]
Thu May 23 15:19:12 2024,605,0.13040250167325962,[-2.97584156  2.25273174 -2.2221542   0.8737474  -1.3462839  -1.58894952]
