Time,Iteration,Cost,Parameters
Sun May 26 03:00:37 2024,662,0.3064695035197615,[-2.94416646  2.23570691]
Sun May 26 03:00:38 2024,663,0.3064695035142499,[-2.94416677  2.23570659]
Sun May 26 03:00:38 2024,664,0.30646950350882,[-2.94416709  2.23570628]
Sun May 26 03:00:38 2024,665,0.3064695035034707,[-2.9441674   2.23570659]
Sun May 26 03:00:39 2024,666,0.30646950349820057,[-2.94416771  2.23570628]
Sun May 26 03:00:39 2024,667,0.30646950349300867,[-2.94416802  2.23570597]
Sun May 26 03:00:39 2024,668,0.3064695034878936,[-2.94416833  2.23570628]
Sun May 26 03:00:39 2024,669,0.30646950348285434,[-2.94416863  2.23570658]
Sun May 26 03:00:40 2024,670,0.3064695034778898,[-2.94416894  2.23570628]
Sun May 26 03:00:40 2024,671,0.306469503472999,[-2.94416924  2.23570658]
Sun May 26 03:00:40 2024,672,0.3064695034681806,[-2.94416953  2.23570628]
Sun May 26 03:00:41 2024,673,0.3064695034634336,[-2.94416983  2.23570658]
Sun May 26 03:00:41 2024,674,0.306469503458757,[-2.94417012  2.23570687]
Sun May 26 03:00:41 2024,675,0.3064695034541497,[-2.94417042  2.23570658]
Sun May 26 03:00:42 2024,676,0.30646950344961077,[-2.9441707   2.23570629]
Sun May 26 03:00:42 2024,677,0.3064695034451391,[-2.94417099  2.235706  ]
Sun May 26 03:00:42 2024,678,0.30646950344073376,[-2.94417128  2.23570572]
Sun May 26 03:00:42 2024,679,0.3064695034363937,[-2.94417156  2.235706  ]
Sun May 26 03:00:43 2024,680,0.306469503432118,[-2.94417184  2.23570572]
Sun May 26 03:00:43 2024,681,0.30646950342790574,[-2.94417212  2.23570544]
Sun May 26 03:00:43 2024,682,0.30646950342375595,[-2.9441724   2.23570516]
Sun May 26 03:00:44 2024,683,0.3064695034196678,[-2.94417268  2.23570489]
Sun May 26 03:00:44 2024,684,0.30646950341564017,[-2.94417295  2.23570516]
Sun May 26 03:00:44 2024,685,0.3064695034116724,[-2.94417322  2.23570543]
Sun May 26 03:00:45 2024,686,0.30646950340776347,[-2.94417349  2.23570516]
Sun May 26 03:00:45 2024,687,0.30646950340391255,[-2.94417376  2.23570543]
Sun May 26 03:00:45 2024,688,0.30646950340011875,[-2.94417403  2.23570517]
Sun May 26 03:00:45 2024,689,0.30646950339638135,[-2.94417429  2.2357049 ]
Sun May 26 03:00:46 2024,690,0.30646950339269946,[-2.94417455  2.23570464]
Sun May 26 03:00:46 2024,691,0.3064695033890722,[-2.94417481  2.23570438]
Sun May 26 03:00:46 2024,692,0.30646950338549883,[-2.94417507  2.23570412]
Sun May 26 03:00:47 2024,693,0.30646950338197854,[-2.94417533  2.23570438]
Sun May 26 03:00:47 2024,694,0.3064695033785106,[-2.94417558  2.23570463]
Sun May 26 03:00:47 2024,695,0.3064695033750941,[-2.94417584  2.23570488]
Sun May 26 03:00:48 2024,696,0.30646950337172846,[-2.94417609  2.23570514]
Sun May 26 03:00:48 2024,697,0.3064695033684129,[-2.94417634  2.23570489]
Sun May 26 03:00:48 2024,698,0.3064695033651466,[-2.94417659  2.23570464]
Sun May 26 03:00:49 2024,699,0.30646950336192885,[-2.94417683  2.23570488]
Sun May 26 03:00:49 2024,700,0.30646950335875905,[-2.94417708  2.23570513]
Sun May 26 03:00:49 2024,701,0.30646950335563644,[-2.94417732  2.23570489]
Sun May 26 03:00:49 2024,702,0.30646950335256024,[-2.94417756  2.23570465]
Sun May 26 03:00:50 2024,703,0.30646950334952994,[-2.9441778   2.23570488]
Sun May 26 03:00:50 2024,704,0.30646950334654466,[-2.94417804  2.23570465]
Sun May 26 03:00:50 2024,705,0.3064695033436039,[-2.94417828  2.23570488]
Sun May 26 03:00:51 2024,706,0.306469503340707,[-2.94417851  2.23570512]
Sun May 26 03:00:51 2024,707,0.30646950333785333,[-2.94417875  2.23570535]
Sun May 26 03:00:51 2024,708,0.3064695033350421,[-2.94417898  2.23570558]
Sun May 26 03:00:52 2024,709,0.3064695033322729,[-2.94417921  2.23570535]
Sun May 26 03:00:52 2024,710,0.306469503329545,[-2.94417944  2.23570558]
Sun May 26 03:00:52 2024,711,0.30646950332685785,[-2.94417966  2.23570535]
Sun May 26 03:00:52 2024,712,0.3064695033242108,[-2.94417989  2.23570513]
Sun May 26 03:00:53 2024,713,0.3064695033216033,[-2.94418011  2.23570491]
Sun May 26 03:00:53 2024,714,0.3064695033190349,[-2.94418034  2.23570513]
Sun May 26 03:00:53 2024,715,0.3064695033165047,[-2.94418056  2.23570535]
Sun May 26 03:00:54 2024,716,0.3064695033140124,[-2.94418078  2.23570557]
Sun May 26 03:00:54 2024,717,0.3064695033115575,[-2.94418099  2.23570535]
Sun May 26 03:00:54 2024,718,0.30646950330913925,[-2.94418121  2.23570513]
Sun May 26 03:00:55 2024,719,0.3064695033067572,[-2.94418142  2.23570535]
Sun May 26 03:00:55 2024,720,0.3064695033044109,[-2.94418164  2.23570514]
Sun May 26 03:00:55 2024,721,0.30646950330209977,[-2.94418185  2.23570535]
Sun May 26 03:00:55 2024,722,0.3064695032998232,[-2.94418206  2.23570556]
Sun May 26 03:00:56 2024,723,0.30646950329758094,[-2.94418227  2.23570577]
Sun May 26 03:00:56 2024,724,0.30646950329537226,[-2.94418248  2.23570597]
Sun May 26 03:00:56 2024,725,0.3064695032931967,[-2.94418268  2.23570618]
Sun May 26 03:00:57 2024,726,0.30646950329105394,[-2.94418289  2.23570639]
Sun May 26 03:00:57 2024,727,0.3064695032889434,[-2.94418309  2.23570659]
Sun May 26 03:00:57 2024,728,0.3064695032868645,[-2.94418329  2.23570679]
Sun May 26 03:00:58 2024,729,0.3064695032848169,[-2.94418349  2.23570659]
Sun May 26 03:00:58 2024,730,0.3064695032828002,[-2.94418369  2.23570639]
Sun May 26 03:01:00 2024,731,0.3064695032808139,[-2.94418389  2.23570659]
Sun May 26 03:01:00 2024,732,0.30646950327885747,[-2.94418409  2.23570679]
Sun May 26 03:01:01 2024,733,0.3064695032769306,[-2.94418428  2.23570698]
Sun May 26 03:01:01 2024,734,0.3064695032750328,[-2.94418448  2.23570679]
Sun May 26 03:01:01 2024,735,0.30646950327316375,[-2.94418467  2.23570698]
Sun May 26 03:01:02 2024,736,0.30646950327132283,[-2.94418486  2.23570717]
Sun May 26 03:01:02 2024,737,0.3064695032695098,[-2.94418505  2.23570698]
Sun May 26 03:01:02 2024,738,0.30646950326772426,[-2.94418524  2.23570679]
Sun May 26 03:01:03 2024,739,0.30646950326596567,[-2.94418543  2.2357066 ]
Sun May 26 03:01:03 2024,740,0.3064695032642337,[-2.94418561  2.23570679]
Sun May 26 03:01:03 2024,741,0.3064695032625281,[-2.9441858   2.23570661]
Sun May 26 03:01:03 2024,742,0.3064695032608483,[-2.94418598  2.23570642]
Sun May 26 03:01:04 2024,743,0.3064695032591941,[-2.94418617  2.23570624]
Sun May 26 03:01:04 2024,744,0.30646950325756495,[-2.94418635  2.23570606]
Sun May 26 03:01:04 2024,745,0.3064695032559606,[-2.94418653  2.23570624]
Sun May 26 03:01:05 2024,746,0.30646950325438066,[-2.94418671  2.23570606]
Sun May 26 03:01:05 2024,747,0.30646950325282485,[-2.94418688  2.23570588]
Sun May 26 03:01:05 2024,748,0.3064695032512927,[-2.94418706  2.23570606]
Sun May 26 03:01:06 2024,749,0.30646950324978395,[-2.94418724  2.23570623]
Sun May 26 03:01:06 2024,750,0.3064695032482982,[-2.94418741  2.23570606]
Sun May 26 03:01:06 2024,751,0.3064695032468352,[-2.94418758  2.23570623]
Sun May 26 03:01:06 2024,752,0.30646950324539457,[-2.94418775  2.23570606]
Sun May 26 03:01:07 2024,753,0.306469503243976,[-2.94418793  2.23570623]
Sun May 26 03:01:07 2024,754,0.3064695032425791,[-2.9441881  2.2357064]
Sun May 26 03:01:07 2024,755,0.3064695032412037,[-2.94418826  2.23570657]
Sun May 26 03:01:08 2024,756,0.30646950323984934,[-2.94418843  2.23570674]
Sun May 26 03:01:08 2024,757,0.3064695032385158,[-2.9441886  2.2357069]
Sun May 26 03:01:08 2024,758,0.3064695032372028,[-2.94418876  2.23570674]
Sun May 26 03:01:09 2024,759,0.30646950323591,[-2.94418893  2.2357069 ]
Sun May 26 03:01:09 2024,760,0.30646950323463706,[-2.94418909  2.23570674]
Sun May 26 03:01:09 2024,761,0.3064695032333839,[-2.94418925  2.23570658]
Sun May 26 03:01:09 2024,762,0.30646950323214994,[-2.94418941  2.23570642]
Sun May 26 03:01:10 2024,763,0.30646950323093514,[-2.94418957  2.23570658]
Sun May 26 03:01:10 2024,764,0.3064695032297391,[-2.94418973  2.23570642]
Sun May 26 03:01:10 2024,765,0.3064695032285616,[-2.94418989  2.23570626]
Sun May 26 03:01:11 2024,766,0.3064695032274023,[-2.94419004  2.2357061 ]
Sun May 26 03:01:11 2024,767,0.3064695032262611,[-2.9441902   2.23570626]
Sun May 26 03:01:11 2024,768,0.30646950322513755,[-2.94419036  2.2357061 ]
Sun May 26 03:01:12 2024,769,0.3064695032240315,[-2.94419051  2.23570595]
Sun May 26 03:01:12 2024,770,0.30646950322294264,[-2.94419066  2.2357061 ]
Sun May 26 03:01:12 2024,771,0.3064695032218708,[-2.94419081  2.23570595]
Sun May 26 03:01:13 2024,772,0.3064695032208157,[-2.94419096  2.2357058 ]
Sun May 26 03:01:13 2024,773,0.306469503219777,[-2.94419111  2.23570565]
Sun May 26 03:01:13 2024,774,0.30646950321875466,[-2.94419126  2.2357055 ]
Sun May 26 03:01:13 2024,775,0.30646950321774824,[-2.94419141  2.23570565]
Sun May 26 03:01:14 2024,776,0.30646950321675775,[-2.94419156  2.2357058 ]
Sun May 26 03:01:14 2024,777,0.30646950321578265,[-2.9441917   2.23570594]
Sun May 26 03:01:14 2024,778,0.306469503214823,[-2.94419185  2.2357058 ]
Sun May 26 03:01:15 2024,779,0.30646950321387845,[-2.94419199  2.23570565]
Sun May 26 03:01:15 2024,780,0.30646950321294886,[-2.94419213  2.23570551]
Sun May 26 03:01:15 2024,781,0.3064695032120338,[-2.94419227  2.23570565]
Sun May 26 03:01:16 2024,782,0.3064695032111332,[-2.94419242  2.23570551]
Sun May 26 03:01:16 2024,783,0.306469503210247,[-2.94419256  2.23570565]
Sun May 26 03:01:16 2024,784,0.3064695032093748,[-2.94419269  2.23570579]
Sun May 26 03:01:16 2024,785,0.3064695032085164,[-2.94419283  2.23570593]
Sun May 26 03:01:17 2024,786,0.30646950320767175,[-2.94419297  2.23570579]
Sun May 26 03:01:17 2024,787,0.3064695032068404,[-2.94419311  2.23570566]
Sun May 26 03:01:17 2024,788,0.3064695032060225,[-2.94419324  2.23570552]
Sun May 26 03:01:18 2024,789,0.30646950320521754,[-2.94419338  2.23570539]
Sun May 26 03:01:18 2024,790,0.30646950320442556,[-2.94419351  2.23570552]
Sun May 26 03:01:18 2024,791,0.3064695032036462,[-2.94419364  2.23570539]
Sun May 26 03:01:19 2024,792,0.30646950320287936,[-2.94419378  2.23570552]
Sun May 26 03:01:19 2024,793,0.30646950320212485,[-2.94419391  2.23570539]
Sun May 26 03:01:19 2024,794,0.3064695032013825,[-2.94419404  2.23570552]
Sun May 26 03:01:19 2024,795,0.30646950320065214,[-2.94419417  2.23570565]
Sun May 26 03:01:20 2024,796,0.3064695031999336,[-2.9441943   2.23570578]
Sun May 26 03:01:20 2024,797,0.3064695031992266,[-2.94419442  2.23570565]
Sun May 26 03:01:20 2024,798,0.30646950319853117,[-2.94419455  2.23570552]
Sun May 26 03:01:21 2024,799,0.306469503197847,[-2.94419468  2.23570539]
Sun May 26 03:01:21 2024,800,0.30646950319717403,[-2.9441948   2.23570552]
Sun May 26 03:01:21 2024,801,0.3064695031965119,[-2.94419493  2.23570564]
Sun May 26 03:01:22 2024,802,0.30646950319586075,[-2.94419505  2.23570577]
Sun May 26 03:01:22 2024,803,0.30646950319522015,[-2.94419517  2.23570589]
Sun May 26 03:01:22 2024,804,0.30646950319459004,[-2.9441953   2.23570577]
Sun May 26 03:01:22 2024,805,0.30646950319397037,[-2.94419542  2.23570565]
Sun May 26 03:01:23 2024,806,0.3064695031933609,[-2.94419554  2.23570553]
Sun May 26 03:01:23 2024,807,0.3064695031927614,[-2.94419566  2.23570541]
Sun May 26 03:01:23 2024,808,0.30646950319217187,[-2.94419578  2.23570553]
Sun May 26 03:01:24 2024,809,0.3064695031915921,[-2.94419589  2.23570564]
Sun May 26 03:01:24 2024,810,0.30646950319102195,[-2.94419601  2.23570576]
Sun May 26 03:01:24 2024,811,0.30646950319046123,[-2.94419613  2.23570565]
Sun May 26 03:01:25 2024,812,0.30646950318990995,[-2.94419625  2.23570576]
Sun May 26 03:01:25 2024,813,0.3064695031893679,[-2.94419636  2.23570588]
Sun May 26 03:01:25 2024,814,0.3064695031888348,[-2.94419648  2.23570599]
Sun May 26 03:01:25 2024,815,0.3064695031883108,[-2.94419659  2.23570588]
Sun May 26 03:01:26 2024,816,0.3064695031877956,[-2.9441967   2.23570576]
Sun May 26 03:01:26 2024,817,0.306469503187289,[-2.94419681  2.23570565]
Sun May 26 03:01:26 2024,818,0.306469503186791,[-2.94419693  2.23570576]
Sun May 26 03:01:27 2024,819,0.30646950318630145,[-2.94419704  2.23570565]
Sun May 26 03:01:27 2024,820,0.3064695031858203,[-2.94419715  2.23570554]
Sun May 26 03:01:27 2024,821,0.30646950318534716,[-2.94419726  2.23570543]
Sun May 26 03:01:28 2024,822,0.3064695031848822,[-2.94419737  2.23570532]
Sun May 26 03:01:28 2024,823,0.30646950318442523,[-2.94419747  2.23570522]
Sun May 26 03:01:28 2024,824,0.30646950318397614,[-2.94419758  2.23570532]
Sun May 26 03:01:29 2024,825,0.30646950318353466,[-2.94419769  2.23570543]
Sun May 26 03:01:29 2024,826,0.30646950318310084,[-2.94419779  2.23570532]
Sun May 26 03:01:29 2024,827,0.3064695031826746,[-2.9441979   2.23570522]
Sun May 26 03:01:30 2024,828,0.3064695031822557,[-2.944198    2.23570511]
Sun May 26 03:01:30 2024,829,0.30646950318184396,[-2.94419811  2.23570522]
Sun May 26 03:01:30 2024,830,0.3064695031814396,[-2.94419821  2.23570511]
Sun May 26 03:01:31 2024,831,0.3064695031810422,[-2.94419832  2.23570522]
Sun May 26 03:01:31 2024,832,0.30646950318065197,[-2.94419842  2.23570532]
Sun May 26 03:01:32 2024,833,0.30646950318026844,[-2.94419852  2.23570522]
Sun May 26 03:01:33 2024,834,0.3064695031798917,[-2.94419862  2.23570532]
Sun May 26 03:01:33 2024,835,0.3064695031795216,[-2.94419872  2.23570542]
Sun May 26 03:01:33 2024,836,0.3064695031791581,[-2.94419882  2.23570552]
Sun May 26 03:01:34 2024,837,0.3064695031788012,[-2.94419892  2.23570562]
Sun May 26 03:01:35 2024,838,0.3064695031784505,[-2.94419902  2.23570572]
Sun May 26 03:01:35 2024,839,0.3064695031781063,[-2.94419911  2.23570562]
Sun May 26 03:01:35 2024,840,0.3064695031777681,[-2.94419921  2.23570572]
Sun May 26 03:01:36 2024,841,0.30646950317743615,[-2.94419931  2.23570581]
Sun May 26 03:01:36 2024,842,0.30646950317711014,[-2.9441994   2.23570572]
Sun May 26 03:01:36 2024,843,0.30646950317679006,[-2.9441995   2.23570581]
Sun May 26 03:01:37 2024,844,0.3064695031764758,[-2.94419959  2.23570572]
Sun May 26 03:01:37 2024,845,0.3064695031761674,[-2.94419969  2.23570562]
Sun May 26 03:01:37 2024,846,0.3064695031758647,[-2.94419978  2.23570553]
Sun May 26 03:01:38 2024,847,0.3064695031755674,[-2.94419987  2.23570544]
Sun May 26 03:01:38 2024,848,0.3064695031752758,[-2.94419997  2.23570553]
Sun May 26 03:01:38 2024,849,0.3064695031749895,[-2.94420006  2.23570562]
Sun May 26 03:01:38 2024,850,0.3064695031747086,[-2.94420015  2.23570571]
Sun May 26 03:01:39 2024,851,0.306469503174433,[-2.94420024  2.23570562]
Sun May 26 03:01:39 2024,852,0.30646950317416255,[-2.94420033  2.23570553]
Sun May 26 03:01:39 2024,853,0.3064695031738972,[-2.94420042  2.23570562]
Sun May 26 03:01:40 2024,854,0.3064695031736369,[-2.94420051  2.23570553]
Sun May 26 03:01:40 2024,855,0.3064695031733816,[-2.9442006   2.23570544]
Sun May 26 03:01:40 2024,856,0.30646950317313115,[-2.94420069  2.23570535]
Sun May 26 03:01:41 2024,857,0.3064695031728855,[-2.94420077  2.23570527]
Sun May 26 03:01:41 2024,858,0.30646950317264465,[-2.94420086  2.23570518]
Sun May 26 03:01:41 2024,859,0.3064695031724084,[-2.94420095  2.23570527]
Sun May 26 03:01:42 2024,860,0.3064695031721768,[-2.94420103  2.23570518]
Sun May 26 03:01:42 2024,861,0.30646950317194976,[-2.94420112  2.23570527]
Sun May 26 03:01:42 2024,862,0.3064695031717272,[-2.9442012   2.23570518]
Sun May 26 03:01:42 2024,863,0.30646950317150906,[-2.94420129  2.23570527]
Sun May 26 03:01:43 2024,864,0.30646950317129523,[-2.94420137  2.23570518]
Sun May 26 03:01:43 2024,865,0.30646950317108557,[-2.94420145  2.2357051 ]
Sun May 26 03:01:43 2024,866,0.3064695031708803,[-2.94420153  2.23570518]
Sun May 26 03:01:44 2024,867,0.3064695031706791,[-2.94420162  2.2357051 ]
Sun May 26 03:01:44 2024,868,0.30646950317048194,[-2.9442017   2.23570502]
Sun May 26 03:01:44 2024,869,0.30646950317028887,[-2.94420178  2.23570494]
Sun May 26 03:01:45 2024,870,0.3064695031700998,[-2.94420186  2.23570502]
Sun May 26 03:01:45 2024,871,0.30646950316991456,[-2.94420194  2.2357051 ]
Sun May 26 03:01:45 2024,872,0.3064695031697331,[-2.94420202  2.23570518]
Sun May 26 03:01:45 2024,873,0.30646950316955557,[-2.9442021  2.2357051]
Sun May 26 03:01:46 2024,874,0.3064695031693817,[-2.94420218  2.23570502]
Sun May 26 03:01:46 2024,875,0.3064695031692115,[-2.94420225  2.23570494]
Sun May 26 03:01:48 2024,876,0.306469503169045,[-2.94420233  2.23570486]
Sun May 26 03:01:48 2024,877,0.30646950316888194,[-2.94420241  2.23570494]
Sun May 26 03:01:49 2024,878,0.30646950316872246,[-2.94420249  2.23570486]
Sun May 26 03:01:49 2024,879,0.30646950316856647,[-2.94420256  2.23570494]
Sun May 26 03:01:49 2024,880,0.3064695031684138,[-2.94420264  2.23570487]
Sun May 26 03:01:50 2024,881,0.3064695031682646,[-2.94420271  2.23570494]
Sun May 26 03:01:50 2024,882,0.3064695031681187,[-2.94420279  2.23570487]
Sun May 26 03:01:50 2024,883,0.30646950316797594,[-2.94420286  2.23570494]
Sun May 26 03:01:51 2024,884,0.30646950316783644,[-2.94420294  2.23570487]
Sun May 26 03:01:51 2024,885,0.3064695031677001,[-2.94420301  2.23570494]
Sun May 26 03:01:51 2024,886,0.30646950316756694,[-2.94420308  2.23570487]
Sun May 26 03:01:52 2024,887,0.30646950316743676,[-2.94420315  2.23570479]
Sun May 26 03:01:52 2024,888,0.30646950316730964,[-2.94420323  2.23570487]
Sun May 26 03:01:52 2024,889,0.3064695031671854,[-2.9442033   2.23570494]
Sun May 26 03:01:52 2024,890,0.3064695031670642,[-2.94420337  2.23570487]
Sun May 26 03:01:53 2024,891,0.3064695031669458,[-2.94420344  2.2357048 ]
Sun May 26 03:01:53 2024,892,0.3064695031668303,[-2.94420351  2.23570487]
Sun May 26 03:01:53 2024,893,0.30646950316671756,[-2.94420358  2.2357048 ]
Sun May 26 03:01:54 2024,894,0.30646950316660754,[-2.94420365  2.23570487]
Sun May 26 03:01:54 2024,895,0.30646950316650023,[-2.94420372  2.23570493]
Sun May 26 03:01:54 2024,896,0.30646950316639565,[-2.94420379  2.23570487]
Sun May 26 03:01:55 2024,897,0.3064695031662937,[-2.94420385  2.23570493]
Sun May 26 03:01:55 2024,898,0.3064695031661942,[-2.94420392  2.235705  ]
Sun May 26 03:01:55 2024,899,0.3064695031660973,[-2.94420399  2.23570493]
Sun May 26 03:01:55 2024,900,0.3064695031660029,[-2.94420406  2.235705  ]
Sun May 26 03:01:56 2024,901,0.30646950316591104,[-2.94420412  2.23570494]
Sun May 26 03:01:56 2024,902,0.3064695031658216,[-2.94420419  2.235705  ]
Sun May 26 03:01:56 2024,903,0.30646950316573457,[-2.94420425  2.23570507]
Sun May 26 03:01:57 2024,904,0.30646950316564975,[-2.94420432  2.23570513]
Sun May 26 03:01:57 2024,905,0.3064695031655673,[-2.94420438  2.23570507]
Sun May 26 03:01:57 2024,906,0.30646950316548727,[-2.94420445  2.235705  ]
Sun May 26 03:01:58 2024,907,0.30646950316540933,[-2.94420451  2.23570494]
Sun May 26 03:01:58 2024,908,0.3064695031653336,[-2.94420458  2.23570487]
Sun May 26 03:01:58 2024,909,0.3064695031652601,[-2.94420464  2.23570494]
Sun May 26 03:01:58 2024,910,0.3064695031651887,[-2.9442047   2.23570488]
Sun May 26 03:01:59 2024,911,0.3064695031651195,[-2.94420477  2.23570481]
Sun May 26 03:01:59 2024,912,0.3064695031650522,[-2.94420483  2.23570487]
Sun May 26 03:01:59 2024,913,0.30646950316498717,[-2.94420489  2.23570481]
Sun May 26 03:02:00 2024,914,0.30646950316492394,[-2.94420495  2.23570475]
Sun May 26 03:02:00 2024,915,0.3064695031648628,[-2.94420501  2.23570469]
Sun May 26 03:02:00 2024,916,0.3064695031648036,[-2.94420507  2.23570463]
Sun May 26 03:02:01 2024,917,0.3064695031647463,[-2.94420513  2.23570457]
Sun May 26 03:02:01 2024,918,0.30646950316469085,[-2.94420519  2.23570451]
Sun May 26 03:02:01 2024,919,0.3064695031646372,[-2.94420525  2.23570445]
Sun May 26 03:02:02 2024,920,0.30646950316458554,[-2.94420531  2.23570451]
Sun May 26 03:02:02 2024,921,0.30646950316453553,[-2.94420537  2.23570445]
Sun May 26 03:02:02 2024,922,0.30646950316448734,[-2.94420543  2.23570451]
Sun May 26 03:02:03 2024,923,0.30646950316444094,[-2.94420549  2.23570445]
Sun May 26 03:02:03 2024,924,0.30646950316439614,[-2.94420555  2.23570451]
Sun May 26 03:02:03 2024,925,0.30646950316435306,[-2.9442056   2.23570457]
Sun May 26 03:02:04 2024,926,0.3064695031643117,[-2.94420566  2.23570451]
Sun May 26 03:02:04 2024,927,0.3064695031642719,[-2.94420572  2.23570457]
Sun May 26 03:02:05 2024,928,0.3064695031642338,[-2.94420577  2.23570462]
Sun May 26 03:02:05 2024,929,0.30646950316419713,[-2.94420583  2.23570468]
Sun May 26 03:02:05 2024,930,0.3064695031641621,[-2.94420589  2.23570473]
Sun May 26 03:02:06 2024,931,0.30646950316412863,[-2.94420594  2.23570468]
Sun May 26 03:02:07 2024,932,0.30646950316409655,[-2.944206    2.23570473]
Sun May 26 03:02:07 2024,933,0.306469503164066,[-2.94420605  2.23570468]
Sun May 26 03:02:07 2024,934,0.30646950316403687,[-2.94420611  2.23570462]
Sun May 26 03:02:07 2024,935,0.30646950316400917,[-2.94420616  2.23570457]
Sun May 26 03:02:08 2024,936,0.3064695031639829,[-2.94420621  2.23570452]
Sun May 26 03:02:08 2024,937,0.30646950316395805,[-2.94420627  2.23570457]
Sun May 26 03:02:08 2024,938,0.30646950316393456,[-2.94420632  2.23570462]
Sun May 26 03:02:09 2024,939,0.3064695031639123,[-2.94420637  2.23570457]
Sun May 26 03:02:09 2024,940,0.3064695031638915,[-2.94420643  2.23570462]
Sun May 26 03:02:09 2024,941,0.3064695031638719,[-2.94420648  2.23570457]
Sun May 26 03:02:10 2024,942,0.30646950316385346,[-2.94420653  2.23570452]
Sun May 26 03:02:10 2024,943,0.3064695031638364,[-2.94420658  2.23570457]
Sun May 26 03:02:10 2024,944,0.30646950316382054,[-2.94420663  2.23570452]
Sun May 26 03:02:10 2024,945,0.30646950316380595,[-2.94420668  2.23570447]
Sun May 26 03:02:11 2024,946,0.30646950316379246,[-2.94420673  2.23570442]
Sun May 26 03:02:11 2024,947,0.30646950316378013,[-2.94420678  2.23570447]
Sun May 26 03:02:11 2024,948,0.30646950316376903,[-2.94420683  2.23570452]
Sun May 26 03:02:12 2024,949,0.306469503163759,[-2.94420688  2.23570457]
Sun May 26 03:02:12 2024,950,0.30646950316375005,[-2.94420693  2.23570452]
Sun May 26 03:02:12 2024,951,0.3064695031637422,[-2.94420698  2.23570447]
Sun May 26 03:02:13 2024,952,0.3064695031637355,[-2.94420703  2.23570452]
Sun May 26 03:02:13 2024,953,0.3064695031637298,[-2.94420708  2.23570447]
Sun May 26 03:02:13 2024,954,0.30646950316372507,[-2.94420713  2.23570452]
Sun May 26 03:02:13 2024,955,0.3064695031637214,[-2.94420718  2.23570447]
Sun May 26 03:02:14 2024,956,0.3064695031637187,[-2.94420722  2.23570452]
Sun May 26 03:02:14 2024,957,0.30646950316371707,[-2.94420727  2.23570447]
Sun May 26 03:02:14 2024,958,0.30646950316371624,[-2.94420732  2.23570442]
Sun May 26 03:02:15 2024,959,0.30646950316371646,[-2.94420737  2.23570447]
Sun May 26 03:02:15 2024,960,0.30646950316371757,[-2.94420741  2.23570452]
Sun May 26 03:02:15 2024,961,0.30646950316371974,[-2.94420746  2.23570456]
Sun May 26 03:02:16 2024,962,0.3064695031637227,[-2.94420751  2.23570461]
Sun May 26 03:02:16 2024,963,0.30646950316372645,[-2.94420755  2.23570465]
Sun May 26 03:02:16 2024,964,0.30646950316373117,[-2.9442076  2.2357047]
Sun May 26 03:02:17 2024,965,0.30646950316373667,[-2.94420764  2.23570465]
Sun May 26 03:02:17 2024,966,0.3064695031637431,[-2.94420769  2.23570461]
Sun May 26 03:02:17 2024,967,0.3064695031637502,[-2.94420773  2.23570465]
Sun May 26 03:02:17 2024,968,0.3064695031637582,[-2.94420778  2.23570461]
Sun May 26 03:02:18 2024,969,0.30646950316376703,[-2.94420782  2.23570457]
Sun May 26 03:02:18 2024,970,0.3064695031637766,[-2.94420786  2.23570461]
Sun May 26 03:02:18 2024,971,0.3064695031637869,[-2.94420791  2.23570457]
Sun May 26 03:02:19 2024,972,0.30646950316379795,[-2.94420795  2.23570461]
Sun May 26 03:02:19 2024,973,0.3064695031638097,[-2.94420799  2.23570457]
Sun May 26 03:02:19 2024,974,0.3064695031638222,[-2.94420804  2.23570452]
Sun May 26 03:02:20 2024,975,0.3064695031638355,[-2.94420808  2.23570448]
Sun May 26 03:02:20 2024,976,0.30646950316384935,[-2.94420812  2.23570452]
Sun May 26 03:02:20 2024,977,0.3064695031638639,[-2.94420816  2.23570457]
Sun May 26 03:02:20 2024,978,0.30646950316387916,[-2.94420821  2.23570452]
Sun May 26 03:02:21 2024,979,0.30646950316389504,[-2.94420825  2.23570448]
Sun May 26 03:02:21 2024,980,0.3064695031639116,[-2.94420829  2.23570452]
Sun May 26 03:02:21 2024,981,0.30646950316392874,[-2.94420833  2.23570456]
Sun May 26 03:02:22 2024,982,0.30646950316394656,[-2.94420837  2.23570461]
Sun May 26 03:02:22 2024,983,0.30646950316396493,[-2.94420841  2.23570456]
Sun May 26 03:02:22 2024,984,0.30646950316398386,[-2.94420845  2.2357046 ]
Sun May 26 03:02:23 2024,985,0.30646950316400345,[-2.94420849  2.23570456]
Sun May 26 03:02:23 2024,986,0.30646950316402355,[-2.94420853  2.23570452]
Sun May 26 03:02:23 2024,987,0.30646950316404425,[-2.94420857  2.23570448]
Sun May 26 03:02:23 2024,988,0.3064695031640655,[-2.94420861  2.23570445]
Sun May 26 03:02:24 2024,989,0.3064695031640873,[-2.94420865  2.23570441]
Sun May 26 03:02:24 2024,990,0.30646950316410954,[-2.94420869  2.23570437]
Sun May 26 03:02:24 2024,991,0.30646950316413235,[-2.94420873  2.23570433]
Sun May 26 03:02:25 2024,992,0.30646950316415567,[-2.94420877  2.23570429]
Sun May 26 03:02:25 2024,993,0.30646950316417954,[-2.94420881  2.23570433]
