Data,Predicted,Reference
Train,[91.0305324576],[107.05]
Train,[89.64587609183916],[84.36]
Train,[90.79170937675255],[57.23]
Train,[88.73778594506163],[88.64000000000001]
Train,[91.36868845052864],[71.83]
Train,[88.63600244919364],[122.55000000000001]
Train,[91.46161345844358],[83.51]
Train,[89.72832213257234],[88.10999999999999]
Train,[91.85135927365688],[88.46]
Train,[89.70556607201071],[93.01]
Train,[91.99054513588746],[96.02]
Train,[88.36404553708283],[60.14]
Train,[91.46422582383492],[121.24]
Train,[90.0810790974644],[105.09999999999998]
Train,[88.74046770402303],[70.94]
Train,[89.48077507040193],[108.23000000000002]
Train,[91.48371591614068],[68.72]
Train,[89.62852891249769],[77.46]
Train,[89.46584379891543],[59.74]
Train,[88.17586175124521],[88.43]
Train,[89.68176625382927],[118.58]
Train,[91.0196441137314],[124.91999999999999]
Train,[87.73310981676622],[83.57]
Train,[91.05223488900593],[52.82]
Train,[88.44499959622452],[115.76]
Train,[91.28125024693148],[66.04]
Train,[88.41567973123986],[113.95000000000002]
Train,[91.2621450457328],[66.19]
Train,[89.48355609407734],[67.54]
Train,[90.68562191942135],[51.05]
Train,[88.25266376096879],[90.16]
Train,[90.706516452403],[46.12]
Train,[91.39528488502377],[99.12]
Train,[89.16439466035914],[107.19000000000001]
Train,[91.05054490427436],[87.94]
Train,[90.78830075694303],[53.82000000000001]
Train,[88.76931754386538],[119.84]
Train,[91.28059960444952],[111.94000000000001]
Train,[90.75674728364409],[44.31]
Train,[90.88021475633299],[85.87]
Train,[90.70731339155041],[115.83]
Train,[91.04192761470962],[111.17]
Train,[88.60002380632716],[79.43]
Train,[89.66213554415671],[133.51]
Train,[91.1505581134405],[36.20000000000001]
Train,[91.11771381018298],[124.27]
Train,[90.87088410555646],[67.92]
Train,[91.05265215941516],[175.28]
Train,[92.15894947880855],[95.95]
Train,[87.75589702544897],[80.35]
Train,[91.6829044251712],[120.63]
Train,[91.44857697895036],[95.73]
Train,[90.86789760313937],[90.27000000000001]
Train,[91.51810788414333],[68.16]
Train,[91.36371902502982],[108.28]
Train,[91.5079857917853],[80.59]
Train,[88.61109748712641],[72.57]
Train,[90.88691096665143],[98.34]
Train,[90.13907270677966],[137.02]
Train,[91.72208655537001],[116.97999999999999]
Train,[91.41079294608014],[92.05000000000001]
Train,[89.67364113218541],[100.38]
Train,[92.04721954761243],[94.25]
Train,[88.39666664147437],[71.57]
Train,[91.07623481813239],[98.92]
Train,[91.12919374481235],[82.39]
Train,[91.08413386981294],[149.42]
Train,[91.04303616106026],[100.50999999999999]
Train,[90.96188971818216],[74.05]
Train,[89.00991279838983],[99.03000000000002]
Train,[89.4947586929233],[66.58]
Train,[91.43887432277036],[100.32]
Train,[91.57003577392106],[70.05]
Train,[91.19801387292848],[76.46]
Train,[89.76855246022498],[106.45000000000002]
Train,[90.34373881825739],[74.02]
Train,[89.64615530275601],[66.37]
Train,[89.06183054785558],[97.68]
Train,[89.08673927086097],[97.94]
Train,[91.61714917938934],[115.78]
Train,[92.1050489411265],[56.29]
Train,[91.30407107968756],[98.65]
Train,[90.81469980693554],[129.43]
Train,[91.35690207858678],[78.63]
Train,[89.78046510007964],[43.980000000000004]
Train,[91.45773682146663],[91.57]
Train,[88.43060158246304],[113.04]
Train,[89.66512972285366],[155.82]
Train,[90.0154868862197],[95.06]
Train,[87.74769306009635],[87.95]
Train,[91.33445680994264],[114.81999999999998]
Train,[88.40797768731096],[115.16]
Train,[91.6419174738587],[116.56]
Train,[91.33323431742325],[82.44]
Train,[88.83170364557006],[37.300000000000004]
Train,[89.70699357957403],[155.53]
Train,[90.97999224177322],[101.52]
Train,[89.05730861176866],[97.22]
Train,[89.57675401559734],[118.98]
Train,[90.46755967262065],[131.11]
Train,[90.4052061109184],[74.05]
Train,[89.18478634031771],[91.52999999999999]
Train,[91.23206711985566],[97.04]
Train,[93.15285199014752],[126.75]
Train,[91.09473901069379],[112.49]
Train,[91.116303557138],[66.86]
Train,[92.13578377279322],[96.51000000000002]
Train,[89.39746815651704],[96.64999999999999]
Train,[89.14026025803977],[124.04000000000002]
Train,[91.40065713432654],[114.05]
Train,[91.03623312177818],[20.15]
Train,[91.46988798209611],[103.42]
Train,[88.36915837232505],[80.14]
Train,[89.77099035045548],[89.58]
Train,[91.25553288587903],[86.91]
Train,[91.41528525539404],[79.06]
Train,[89.76182530836421],[89.19]
Train,[88.38859169255979],[114.7]
Train,[90.92980289050342],[90.40999999999998]
Train,[89.18027677055443],[81.5]
Train,[88.53456934156661],[66.34]
Train,[89.19972728568105],[122.35]
Train,[88.90245429723238],[101.10000000000001]
Train,[88.46176960343904],[60.15]
Train,[90.21014045836738],[78.09]
Train,[91.33010762574101],[82.73]
Train,[91.412003350073],[89.86]
Train,[90.81217195332064],[80.09]
Train,[90.43748428725247],[92.92]
Train,[88.75001059156777],[103.44]
Train,[91.18446652445206],[177.09999999999997]
Train,[88.86591500671223],[97.53]
Train,[90.11798830097767],[111.15]
Train,[88.77831164623323],[88.59]
Train,[89.35247509235707],[109.11999999999999]
Train,[91.4642589407227],[120.25000000000001]
Train,[88.55946412394599],[96.04999999999998]
Train,[89.60329433470004],[89.53000000000002]
Train,[88.51844987552512],[63.58]
Train,[90.2101811767384],[57.2]
Train,[89.75306911932023],[72.28]
Train,[88.24521277105092],[75.81]
Train,[90.89772095528288],[60.0]
Train,[91.96321925004945],[92.62]
Train,[90.29393055957888],[131.96]
Train,[88.6102120618288],[94.34]
Train,[91.27687769267557],[105.02]
Train,[89.80274171934792],[48.18000000000001]
Train,[88.49895562628403],[108.18]
Train,[87.77227110185486],[80.12]
Train,[88.75798575968531],[73.06]
Train,[89.57577858137479],[103.57]
Train,[89.52197003859257],[74.7]
Train,[90.60272448735707],[103.8]
Train,[90.01883056113682],[145.78]
Train,[88.81441845786027],[78.14]
Train,[90.56445662474366],[113.17]
Train,[88.47843607861131],[112.95999999999998]
Train,[90.82469185291072],[48.33]
Train,[91.1605986502908],[176.72]
Train,[91.83819896628331],[113.03]
Train,[88.93743101753898],[89.5]
Train,[89.38944693593321],[90.32]
Train,[89.60389674974962],[147.94]
Train,[89.76451764608129],[124.21]
Train,[88.31299289377812],[91.82000000000001]
Train,[89.16433399306825],[75.04]
Train,[91.15856450062998],[171.23]
Train,[90.39263690744144],[74.33]
Train,[89.38195646873024],[136.35]
Train,[88.39983673099715],[68.38]
Train,[91.25677393633755],[77.91]
Train,[88.35704562956775],[68.02]
Train,[91.46964137305115],[86.94]
Train,[91.16977541662192],[120.82]
Train,[90.90466329788975],[35.98]
Train,[92.31257067968878],[100.17]
Train,[89.72694026803508],[97.63]
Train,[89.40825655775326],[81.1]
Train,[90.10575430138242],[106.89000000000001]
Train,[88.57338540746085],[88.94]
Train,[88.46248805490286],[72.75]
Train,[90.00080936137256],[76.91]
Train,[88.77637987735174],[72.11]
Train,[88.60247372867329],[89.8]
Train,[89.75079811789901],[74.57]
Train,[88.35411657084613],[95.66]
Train,[91.09857858613086],[125.84]
Train,[92.64885831543954],[132.49]
Train,[89.66211302924088],[66.35]
Train,[88.53325194748919],[82.44]
Train,[88.77824849063471],[79.73]
Train,[91.1122065064205],[122.93000000000002]
Train,[91.17833766686331],[99.83999999999999]
Train,[90.43352663857148],[44.43000000000001]
Train,[89.63852958875898],[106.90000000000002]
Train,[90.34536804499622],[108.57]
Train,[88.37190753068799],[76.73]
Train,[91.05265041180407],[38.67]
Train,[91.29348947246547],[93.19]
Train,[89.1133380702907],[96.86999999999999]
Train,[88.40077601545276],[113.45]
Train,[90.49009148944172],[92.81]
Train,[90.51424613163319],[71.3]
Train,[92.22266749967116],[96.18]
Train,[90.77351700763202],[88.53]
Train,[91.0245937513397],[99.17999999999999]
Train,[91.26807565908723],[79.04]
Train,[88.50613093961115],[71.66]
Train,[88.15220402990319],[88.38]
Train,[91.41892280134856],[100.53]
Train,[88.23491934844523],[91.74999999999999]
Train,[89.40560475444869],[74.85]
Train,[88.40142461753703],[87.02]
Train,[90.82764294666146],[74.06]
Train,[88.8774910691189],[75.62]
Train,[92.00153148216445],[91.29999999999998]
Train,[91.8736368811103],[113.54]
Train,[90.89868801064523],[13.799999999999997]
Train,[91.14478796081815],[173.46]
Train,[91.06644099500338],[44.55]
Train,[88.39179279938031],[76.29]
Train,[91.67977676824407],[91.49]
Train,[90.93454100759514],[138.72]
Train,[91.34294877737877],[78.11]
Train,[89.69560444646905],[81.57]
Train,[91.19952840592842],[87.69]
Train,[89.11557064222775],[74.5]
Train,[89.0499493459761],[117.56]
Train,[88.48671347968026],[93.68]
Train,[91.22124164210838],[57.39]
Train,[91.38408684775047],[140.64]
Train,[89.59249089740302],[92.36]
Train,[90.21954388694994],[51.15]
Train,[90.9131635256142],[33.63000000000001]
Train,[91.29609401095779],[111.52]
Train,[91.14150662476436],[84.31]
Train,[90.79485800061558],[23.71]
Train,[91.0064326656358],[81.22]
Train,[90.99255960066215],[115.61]
Train,[89.59359973875304],[108.98000000000002]
Train,[90.59506673250577],[77.41]
Train,[91.270040844985],[101.03000000000002]
Train,[90.61857823978796],[105.98999999999998]
Train,[89.64587609183916],[84.18]
Train,[91.23182129487428],[87.35]
Train,[88.21714318239701],[131.29]
Train,[89.6410083224991],[80.78]
Train,[89.36612741270514],[67.59]
Train,[91.04151237308362],[41.75999999999999]
Train,[91.3151513786716],[67.83]
Train,[91.50018714072124],[81.41]
Train,[91.00892626732197],[78.72]
Train,[90.57646151608127],[43.01]
Train,[90.80603232951113],[104.1]
Train,[91.56113693207065],[81.14]
Train,[90.3140739504315],[37.93000000000001]
Train,[91.10014985213282],[125.57]
Train,[89.13450434110973],[37.13]
Train,[91.10343937975452],[49.71]
Train,[87.71675260507486],[87.41]
Train,[91.03366923083459],[49.21]
Train,[91.01242592384962],[77.28]
Train,[88.44372767136336],[99.6]
Train,[88.58323710136989],[95.19]
Train,[91.22083074312057],[68.1]
Train,[91.60417018361798],[126.35]
Train,[88.3981619819914],[114.69]
Train,[88.40314817003747],[113.56]
Train,[88.46187216555703],[98.92]
Train,[87.86849058266854],[76.42]
Train,[91.02447694512598],[95.73]
Train,[89.7078842665676],[77.12]
Train,[91.09067572449555],[114.97999999999999]
Train,[89.78759573723838],[129.88]
Train,[91.48411513109487],[126.61]
Train,[90.93489075317883],[95.0]
Train,[88.36259786876373],[80.56]
Train,[89.59944978725304],[79.77]
Train,[91.06292918129361],[14.570000000000004]
Train,[91.33818247840885],[43.38]
Train,[89.39185163763524],[77.89]
Train,[91.30417231751571],[78.42]
Train,[88.28910840024254],[79.53]
Train,[89.72828593867996],[79.81]
Train,[91.26147622929375],[101.15]
Train,[88.5097329145967],[87.99]
Train,[90.65384503936112],[132.7]
Train,[90.08014101447017],[99.78]
Train,[90.90184036258141],[121.18]
Train,[90.82918065907491],[126.31999999999998]
Train,[90.04644163728018],[107.28]
Train,[88.87369662275192],[44.83]
Train,[90.6119304055567],[85.32]
Train,[89.61796832580195],[90.87000000000002]
Train,[91.04418076464374],[47.52]
Train,[91.38127554697107],[85.03]
Train,[90.88206704191141],[39.81]
Train,[88.7611218115973],[88.36]
Train,[88.7462215778754],[91.32]
Train,[92.01855498113672],[92.05000000000001]
Train,[87.69243038795837],[96.82]
Train,[89.64157192771874],[101.2]
Train,[91.3801973778721],[93.29]
Train,[88.73033974123429],[74.44]
Train,[89.52480746968601],[78.77]
Train,[87.71569234588678],[87.71]
Train,[87.81998834074906],[94.27000000000001]
Train,[90.99953038799724],[123.02]
Train,[91.11083294936405],[176.26]
Train,[88.5060419006842],[86.16]
Train,[91.15166348238542],[175.13]
Train,[91.2354093388265],[105.02999999999999]
Train,[89.62607928187175],[119.96]
Train,[88.62673544044628],[103.71]
Train,[89.78984199730463],[86.35]
Train,[89.74765276892633],[124.41]
Train,[91.29090295177573],[114.33]
Train,[91.18280560777553],[59.29]
Train,[91.0904971869875],[51.1]
Train,[89.71384283121667],[78.32]
Train,[91.36812258077182],[56.42]
Train,[92.06654517290958],[89.54000000000002]
Train,[90.99170194160804],[109.68]
Train,[90.5095637831514],[92.73000000000002]
Train,[91.09330869375835],[25.490000000000002]
Train,[88.27965886466197],[79.47]
Train,[90.98524148354942],[18.019999999999996]
Train,[89.6177355989011],[103.49]
Train,[91.0978536014016],[16.12]
Train,[89.73544589155848],[78.35]
Train,[88.57984074716968],[96.16]
Train,[91.25775503680339],[88.47]
Train,[88.39695328842774],[104.35999999999999]
Train,[87.74906260990444],[83.06]
Train,[89.59566117025854],[104.43]
Train,[91.52295551347747],[82.02]
Train,[91.28533895638896],[94.18999999999998]
Train,[91.47645833299477],[101.44]
Train,[90.91416710340472],[75.33]
Train,[89.50245593457713],[87.6]
Train,[89.2320051545693],[77.35]
Train,[88.16105067562313],[132.89]
Train,[89.73417863126473],[84.78000000000002]
Train,[91.31114211790121],[50.34]
Train,[90.97319997530104],[114.81999999999998]
Train,[91.92796159854686],[75.69]
Train,[89.92032133134197],[91.28]
Train,[91.05272847399277],[27.99]
Train,[88.63023220923371],[91.2]
Train,[89.56333419306311],[70.81]
Train,[90.64711157577459],[47.25000000000001]
Train,[89.70667743312946],[53.67000000000001]
Train,[92.00931802559994],[96.99]
Train,[88.51829202970607],[94.26]
Train,[91.00216416829778],[49.46999999999999]
Train,[89.69638995287373],[108.49]
Train,[90.23610067963976],[113.63999999999999]
Train,[91.45882654701357],[125.35]
Train,[89.08421648489502],[97.25000000000001]
Train,[90.52997209107356],[46.56]
Train,[91.40251440027319],[89.56]
Train,[89.52618809993686],[41.27000000000001]
Train,[91.4065690069331],[101.70000000000002]
Train,[91.34986094274015],[80.82]
Train,[90.8548444878516],[122.03000000000002]
Train,[90.6170890403727],[105.23]
Train,[88.370786912208],[86.76999999999998]
Train,[89.81017852745344],[118.97]
Train,[89.84360558752563],[70.68]
Train,[91.30623147628684],[49.72]
Train,[89.10446045735053],[107.14]
Train,[91.19858861450606],[106.63]
Train,[90.84397785357375],[76.8]
Train,[90.11768229368234],[100.81000000000002]
Train,[91.52295551347747],[81.69]
Train,[88.69537224985537],[77.05]
Train,[88.17800972344003],[128.45]
Train,[91.04358020108357],[115.89]
Train,[92.07764547528144],[85.90000000000002]
Train,[89.64859929931468],[91.46]
Train,[89.79612499849702],[75.54]
Train,[91.4478265553304],[80.41]
Train,[88.7399184055412],[101.82]
Train,[89.73697468698502],[90.36]
Train,[88.85692408327714],[92.17]
Train,[91.11773580430099],[40.96]
Train,[89.66049589170953],[122.94]
Train,[89.16913223585195],[125.36999999999999]
Train,[88.85898241277927],[77.83]
Train,[88.50036549884484],[100.21000000000001]
Train,[91.64199288411521],[70.83]
Train,[89.49418255067293],[68.69]
Train,[89.51875666907112],[77.67]
Train,[89.69029052949703],[85.85]
Train,[90.83715846005849],[87.03]
Train,[90.83324408786068],[89.61]
Train,[88.97135824823208],[91.4]
Train,[91.24223376667632],[104.72]
Train,[91.37752077293055],[113.68]
Train,[89.69556118800284],[93.61000000000001]
Train,[88.54908799017709],[87.41]
Train,[89.16635613742436],[125.57]
Train,[91.34467408458033],[38.63]
Train,[89.6602036956064],[86.3]
Train,[91.47645833299477],[100.7]
Train,[89.08753059437515],[94.35000000000001]
Train,[91.1202409657066],[174.96]
Train,[91.2286419795518],[105.4]
Train,[92.15426992597455],[92.14]
Train,[90.55963384001532],[125.08]
Train,[91.09101117728774],[175.81]
Train,[91.0047621288546],[125.94]
Train,[91.32790848194641],[104.89000000000001]
Train,[90.32611008513382],[96.68]
Train,[90.9129907411079],[107.9]
Train,[90.72814136231136],[89.12]
Train,[92.205149343533],[92.46]
Train,[89.37809118854942],[86.32999999999998]
Train,[88.39507086357048],[84.79000000000002]
Train,[91.06475998511957],[125.29]
Train,[89.41898982867995],[87.75000000000001]
Train,[89.78707072151994],[66.91]
Train,[88.47857234660118],[70.98]
Train,[89.81359243659392],[92.55]
Train,[89.07676460109555],[99.14]
Train,[90.97109022321546],[105.29]
Train,[91.90944396964743],[40.74]
Train,[88.12352576134009],[78.96]
Train,[88.57467265904562],[98.34]
Train,[89.88025917601624],[98.42999999999999]
Train,[91.26766244542951],[88.19000000000001]
Train,[88.77949820330437],[71.39]
Train,[91.21822368563063],[96.95000000000002]
Train,[89.74215236465629],[136.21]
Train,[89.22410918047076],[75.93]
Train,[91.05300447137516],[24.269999999999992]
Train,[91.26387516529293],[86.95]
Train,[90.90009906245241],[72.64]
Train,[90.48374186592844],[87.33]
Train,[89.73966016823341],[138.24]
Train,[90.65018838613015],[133.22]
Train,[88.22246239477998],[71.83]
Train,[89.42815573200573],[90.3]
Train,[91.25675290558057],[80.94]
Train,[91.2170251157258],[85.25]
Train,[90.09672979336975],[90.26]
Train,[89.90279898610146],[109.59]
Train,[89.54627423641485],[40.85]
Train,[88.36653960747684],[93.32]
Train,[88.44296585375214],[91.77]
Train,[91.92537883135265],[91.67999999999999]
Train,[90.4455219858124],[124.05]
Train,[90.83727843696192],[68.89]
Train,[88.9771539976572],[105.96]
Train,[89.69161532648269],[93.02]
Train,[89.15700041108342],[37.95]
Train,[89.35219802454638],[68.29]
Train,[89.62629262573078],[104.77]
Train,[89.3065528691861],[38.38000000000001]
Train,[91.51370210486239],[83.21]
Train,[90.0775683534347],[107.98]
Train,[89.04137779474074],[83.08]
Train,[90.0271075360511],[140.28]
Train,[91.47740885168983],[120.16999999999999]
Train,[90.18215968825433],[115.40999999999998]
Train,[89.50123303650453],[104.29]
Train,[91.21913922498666],[100.87]
Train,[91.4478265553304],[81.8]
Train,[88.30527157214337],[88.24]
Train,[91.40153739368945],[82.15]
Train,[90.52944482764453],[91.81]
Train,[88.45072576506207],[106.57]
Train,[89.37022675252774],[86.95]
Train,[89.67961631310496],[77.36]
Train,[90.97359517891964],[109.46]
Train,[91.12991919041717],[104.46]
Train,[90.68758654130968],[129.05]
Train,[90.45095371153826],[90.65000000000002]
Train,[89.47231560949565],[86.98]
Train,[88.48559937030026],[65.35]
Train,[89.7758873860739],[111.57]
Train,[88.31123631194168],[86.9]
Train,[90.7736845668034],[65.66]
Train,[91.97961836044487],[87.61]
Train,[88.24584171301632],[77.04]
Train,[89.29907534946852],[109.43]
Train,[91.46162392169863],[91.09000000000002]
Train,[88.80667653123533],[75.91]
Train,[91.18595671901363],[113.91]
Train,[91.36042227881663],[123.79999999999998]
Train,[91.22327180436453],[84.58]
Train,[89.65887486922067],[71.64]
Train,[89.68233053543136],[76.84]
Train,[91.8575955547335],[79.93]
Train,[91.61993715133158],[91.77]
Train,[91.21185341796321],[81.18]
Train,[89.55713085471561],[129.01]
Train,[91.36667631571788],[109.88]
Train,[90.02742379277032],[93.75999999999999]
Train,[88.77000046482917],[118.24000000000001]
Train,[91.0245937513397],[99.74]
Train,[90.40021975786655],[90.84999999999998]
Train,[92.06481042651659],[96.19999999999999]
Train,[90.16000174628115],[92.09]
Train,[91.969677854883],[90.84]
Train,[91.43614272715347],[115.15]
Train,[89.82082850052335],[57.11]
Train,[88.85223332727114],[87.69]
Train,[91.27846396983487],[104.48]
Train,[90.93046876373718],[125.90000000000002]
Train,[89.8496007447041],[89.47]
Train,[91.36963261141908],[86.18]
Train,[88.38003875698641],[75.3]
Train,[89.95419590673941],[109.61]
Train,[89.35219802454638],[68.27]
Train,[90.04416708446448],[72.04]
Train,[90.43110067495815],[78.63]
Train,[90.92944030793672],[131.63]
Train,[91.79571545074641],[71.96]
Train,[89.16496757417468],[102.01]
Train,[89.76405739928386],[82.05]
Train,[90.9506979438901],[106.76]
Train,[90.69938720743346],[132.92]
Train,[91.27010733329078],[68.84]
Train,[89.84196323352977],[92.50000000000001]
Train,[90.84619913047682],[39.040000000000006]
Train,[89.64255101641523],[99.16999999999999]
Train,[88.96425004890533],[102.48]
Train,[89.80713084932192],[121.34999999999998]
Train,[90.86990007097722],[85.51]
Train,[89.12592407099888],[76.69]
Train,[91.33851563931462],[112.63]
Train,[89.73102682219339],[114.58]
Train,[88.98751763120957],[95.64]
Train,[89.90345056070193],[106.48]
Train,[88.55776730777953],[90.5]
Train,[91.23878536615366],[65.87]
Train,[89.8157438583302],[66.93]
Train,[89.68903488911121],[86.31999999999998]
Train,[88.76725739873677],[95.88]
Train,[91.20430892036461],[39.07]
Train,[90.14970173640444],[132.72]
Train,[88.2463282976936],[95.34]
Train,[88.5164660885448],[97.13]
Train,[91.04514116558596],[112.87]
Train,[89.77268342017938],[108.56]
Train,[91.3403703653991],[108.78]
Train,[88.16985259119778],[109.16]
Train,[88.74181015506731],[72.95]
Train,[89.69908320606399],[104.58999999999999]
Train,[90.88407989329299],[83.29]
Train,[88.97201028383424],[96.02]
Train,[90.89669003743383],[71.54]
Train,[88.7517392439382],[98.55]
Train,[90.69143790774882],[66.83]
Train,[89.14119005913263],[83.03]
Train,[90.46707028797593],[94.51000000000002]
Train,[91.07568602523348],[125.91]
Train,[90.93080454184901],[85.63]
Train,[88.58083137961682],[78.19]
Train,[88.86595411619268],[98.94999999999999]
Train,[90.4183806487328],[131.2]
Train,[91.27872437085308],[112.02]
Train,[88.42282291120601],[80.47]
Train,[91.4729359004994],[65.04]
Train,[89.83582771640762],[89.71]
Train,[91.38546160743917],[91.66]
Train,[89.75265397151446],[84.58]
Train,[91.38332336706509],[110.38]
Train,[88.6130084417352],[90.23]
Train,[88.68477102168083],[106.79]
Train,[91.03630778030796],[52.95]
Train,[90.7824263715658],[76.09]
Train,[89.69331551955467],[96.01]
Train,[89.67676365036316],[92.63999999999999]
Train,[88.86240737678087],[39.99]
Train,[90.02325267344847],[107.35]
Train,[88.18409279004561],[91.00999999999999]
Train,[91.26370477387182],[125.56]
Train,[92.0026142714538],[91.41]
Train,[89.32358015801935],[112.39]
Train,[88.92170788571111],[82.48]
Train,[89.08728652194094],[37.09000000000001]
Train,[89.57551383929817],[86.03]
Train,[91.39130642684648],[115.36]
Train,[90.94987902800182],[33.49000000000001]
Train,[91.33874859293415],[43.57]
Train,[90.64063613539508],[101.49]
Train,[87.82070269075179],[90.11]
Train,[89.12008845470515],[83.01]
Train,[88.62116283628674],[107.94]
Train,[89.93345573953343],[75.96]
Train,[88.41281537776585],[155.29]
Train,[90.88911304628212],[52.47]
Train,[91.44720623574152],[91.58]
Train,[89.91300082872495],[88.95]
Train,[91.4836610107181],[84.28]
Train,[89.70778194681286],[156.77]
Train,[91.11046567793369],[82.42]
Train,[88.28951197946263],[94.92]
Train,[88.43305042306119],[93.84000000000002]
Train,[91.30766079751038],[95.44]
Train,[91.92880028249724],[84.73]
Train,[90.39263690744144],[67.24]
Train,[88.81104600995567],[79.45]
Train,[89.98256567818507],[99.75]
Train,[91.9241002407892],[90.27000000000001]
Train,[91.12507345757552],[29.37]
Train,[88.82332332793412],[87.99]
Train,[91.34778067655215],[110.43]
Train,[91.07077771999774],[26.009999999999998]
Train,[89.59866341097148],[120.48000000000002]
Train,[91.11132510533702],[122.11]
Train,[87.70583881854535],[106.04]
Train,[89.8357242194934],[66.9]
Train,[91.31228825033848],[113.08]
Train,[91.46052560251906],[84.51]
Train,[91.2078193567646],[64.13]
Train,[91.03000049435688],[128.1]
Train,[88.15025385810304],[90.28]
Train,[88.5162963831707],[92.7]
Train,[90.98201046768277],[89.60000000000001]
Train,[91.00159693854451],[113.26]
Train,[91.52295551347747],[84.12000000000002]
Train,[89.33406430568152],[83.46]
Train,[89.60841842485371],[95.18000000000002]
Train,[91.89626455564364],[94.29000000000002]
Train,[91.108122046977],[81.87]
Train,[91.11107933097888],[48.9]
Train,[90.8968278909837],[104.07]
Train,[91.35781638503266],[68.17]
Train,[91.60872392470637],[97.59999999999998]
Train,[91.44688276890352],[86.67]
Train,[92.0810892050566],[87.36]
Train,[89.53556617564456],[67.33]
Train,[91.06945616469602],[119.1]
Train,[90.25867439692668],[69.46]
Train,[91.12967223061733],[172.1]
Train,[89.00255801125485],[88.82]
Train,[91.68661017519322],[104.36999999999999]
Train,[91.52906777788692],[82.31]
Train,[91.25253533201715],[94.74]
Train,[89.82758245038792],[79.72]
Train,[89.7444001085841],[84.46999999999998]
Train,[89.2652306726681],[106.01000000000002]
Train,[89.58385112929957],[100.92]
Train,[89.49708285978326],[110.87]
Train,[89.83287067793077],[88.15]
Train,[91.05374202170856],[125.01]
Train,[88.09019889554986],[90.28]
Train,[91.28957292728407],[97.8]
Train,[89.63432820043668],[90.11999999999999]
Train,[91.20219366724174],[68.6]
Train,[89.08869394482475],[98.38]
Train,[89.09986434059051],[124.14]
Train,[90.97047384512506],[100.47]
Train,[91.20206199671038],[105.14]
Train,[91.07732449862358],[96.42]
Train,[91.39690129049943],[99.68]
Train,[91.01560514264833],[114.46]
Train,[91.26552850673872],[65.82]
Train,[88.18500207967926],[110.38]
Train,[91.14471653849091],[172.06]
Train,[88.94966622880061],[93.25]
Train,[91.81810934419805],[125.78]
Train,[89.53553156810665],[86.08]
Train,[88.41370775259432],[36.84]
Train,[91.02530326050628],[100.4]
Train,[91.28258671820684],[98.92]
Train,[91.59491246373983],[62.56]
Train,[91.61834686674244],[90.81]
Train,[89.31088579784146],[60.010000000000005]
Train,[90.16501185311182],[93.05]
Train,[88.74315448685162],[78.88]
Train,[88.9335038003852],[97.11]
Train,[90.57875451567675],[94.89]
Train,[90.76294695623591],[121.66000000000001]
Train,[90.8848562110956],[14.840000000000005]
Train,[89.37562209216814],[93.79]
Train,[91.4478265553304],[80.84]
Train,[88.53821269367744],[79.19]
Train,[91.96665746362719],[73.57]
Train,[91.38846940345593],[114.66]
Train,[89.76986228694139],[117.01]
Train,[91.44727708301266],[74.18]
Train,[91.21808657736082],[68.35]
Train,[88.85895184356352],[37.81]
Train,[88.40506361373252],[80.25]
Train,[90.61784289628135],[80.77]
Train,[89.5425326091311],[103.82]
Train,[91.47782423331262],[108.77]
Train,[89.58268907445091],[148.96]
Train,[91.72544555569019],[115.9]
Train,[90.93163002497252],[78.61]
Train,[91.10748280488565],[106.63]
Train,[89.24735868074174],[104.96000000000001]
Train,[91.07016675623493],[175.54]
Train,[89.86508987090657],[62.050000000000004]
Train,[91.05985247563801],[51.15]
Train,[88.32671130187525],[82.8]
Train,[88.73503663909597],[103.71]
Train,[89.42890636728728],[83.06]
Train,[91.31581873042325],[79.38]
Train,[92.0810892050566],[87.85]
Train,[91.2277295622432],[82.35]
Train,[90.38572985120251],[70.02]
Train,[88.23543351968436],[109.98]
Train,[91.10578197214794],[67.07]
Train,[91.12065222014986],[121.33]
Train,[89.65758688071732],[147.75]
Train,[89.35842801868637],[91.2]
Train,[88.33441004959613],[93.89]
Train,[88.6688808098451],[81.72]
Train,[89.70532395533853],[104.94]
Train,[91.00913848476934],[11.03]
Train,[92.0428110904927],[93.73]
Train,[89.68233053543136],[77.32]
Train,[88.90239019555364],[111.05]
Train,[91.77677477632365],[77.82]
Train,[91.1151770790635],[74.29]
Train,[89.39357239105918],[77.84]
Train,[88.22184697407245],[106.02]
Train,[92.14630554814681],[96.23]
Train,[88.30191916548205],[89.36]
Train,[88.89473012479858],[95.1]
Train,[90.825845312701],[116.79]
Train,[90.34593471315405],[68.74]
Train,[88.13026515926454],[94.6]
Train,[91.07794051343444],[56.88]
Train,[90.79094705743395],[81.87]
Train,[90.28779584665504],[109.6]
Train,[88.45192464993643],[79.9]
Train,[87.81620810787419],[78.82]
Train,[90.7400182097562],[69.45]
Train,[91.09238874699547],[52.93]
Train,[90.87218776330779],[31.119999999999997]
Train,[89.89282505264788],[96.55]
Train,[90.82227933667633],[52.54]
Train,[88.15674988903753],[96.0]
Train,[89.09073773548856],[45.44]
Train,[89.38391900740496],[106.80999999999999]
Train,[91.22444648009193],[36.309999999999995]
Train,[88.54127230279],[90.46]
Train,[88.6002837624481],[96.75]
Train,[91.41812588135367],[88.59]
Train,[89.46490383075616],[93.97999999999999]
