Time,Iteration,Cost,Parameters
Tue Jan  7 10:44:41 2025,2455,0.08869735317641882,[-3.10450883  2.42366941 -2.95491945 -0.46264059  0.48618482 -2.74701352
  2.98669211  2.22765393  1.17934673 -1.08343355  0.56601859  1.15427949
  1.29181506 -1.91997475  0.75883526  2.93393967 -0.6627177  -0.17180562
 -1.84597226  0.86094528  1.56436635  2.80241692 -1.31548076 -0.29708887
 -2.35029707 -2.21879483  3.12821447  2.54096626 -0.63675919 -2.67707668
  1.54708753 -0.09124447 -2.51893108  2.15807817  1.11402632 -0.66981114
  1.03718802 -1.96086314 -0.25003044  2.39355658 -0.21946181  0.56059042
  2.78761216  1.10589599  2.47080718  3.08589672  2.8688153  -2.97450671
 -0.03955732 -0.54384247  1.6831544   2.62737866 -0.22661677 -2.5206423
  2.58167959 -3.0589362   0.78069588 -0.7379742  -1.8477109   2.96351642
 -1.87196519 -1.64298144 -2.59949505  2.29695348 -3.49226634  1.9422529
  1.90730304  1.38196114  2.57797623  2.85396585  1.75530317  1.51164664
 -1.63692432 -2.38868718  1.19472929  0.62079296  1.63308708 -2.78408103
 -0.51939772  2.41726247]
Wed Jan  8 05:53:00 2025,2530,0.0806783858522302,[-3.11533629  2.42754857 -2.95307734 -0.46471245  0.48726864 -2.75185342
  2.98666183  2.22762364  1.17937702 -1.08340327  0.56598831  1.1542492
  1.29184535 -1.91994447  0.75886555  2.93390939 -0.66274798 -0.1718359
 -1.84600255  0.86097557  1.56439664  2.80244721 -1.31551105 -0.29705858
 -2.35026679 -2.21882511  3.12824476  2.54093597 -0.63678947 -2.6770464
  1.54705724 -0.09121419 -2.5189008   2.15810845  1.1140566  -0.66984142
  1.03715774 -1.96089342 -0.25000015  2.39352629 -0.21949209  0.5606207
  2.78758187  1.10592628  2.47083746  3.08586643  2.86884558 -2.97453699
 -0.03952704 -0.54387275  1.68318469  2.62740895 -0.22664705 -2.52061201
  2.58170988 -3.05896649  0.78072616 -0.73800449 -1.84768061  2.96354671
 -1.87199548 -1.64301172 -2.59946477  2.29698377 -3.49223605  1.94222261
  1.90733332  1.38199143  2.57800652  2.85399613  1.75527289  1.51167692
 -1.63695461 -2.3886569   1.19469901  0.62076267  1.63311737 -2.78405074
 -0.51936743  2.41723218]
Wed Jan  8 06:11:45 2025,2531,0.08842211863447144,[-3.11495897  2.42792589 -2.95345466 -0.46508977  0.48764595 -2.75147611
  2.98703914  2.22800096  1.1789997  -1.08302595  0.56636562  1.15387189
  1.29146803 -1.91956715  0.75848823  2.9342867  -0.6631253  -0.17145859
 -1.84562523  0.86135288  1.56477395  2.80206989 -1.31588837 -0.29668127
 -2.34988947 -2.21920243  3.12786744  2.54055866 -0.63641216 -2.67666908
  1.54667993 -0.0915915  -2.51927811  2.15773114  1.11367929 -0.66946411
  1.03678042 -1.96127074 -0.25037747  2.39314898 -0.21986941  0.56024339
  2.78720456  1.10554896  2.47046015  3.08624375  2.86846827 -2.97491431
 -0.03990435 -0.54349544  1.683562    2.62778626 -0.22626974 -2.52098932
  2.58208719 -3.05858917  0.78034885 -0.73762717 -1.84805793  2.96316939
 -1.87161816 -1.64263441 -2.59908745  2.29736108 -3.49261337  1.94184529
  1.90695601  1.38161411  2.5776292   2.85437345  1.75489557  1.51205424
 -1.63657729 -2.38903421  1.19432169  0.62038536  1.63349469 -2.78367343
 -0.51974475  2.4176095 ]
Wed Jan  8 06:30:34 2025,2532,0.08572632250149806,[-3.11486631  2.42801855 -2.95354732 -0.46518243  0.48755329 -2.75138344
  2.98694648  2.22790829  1.17909237 -1.08311861  0.56627296  1.15396455
  1.2915607  -1.91965982  0.75839557  2.93437937 -0.66321796 -0.17155125
 -1.8457179   0.86144555  1.56486662  2.80216256 -1.31598103 -0.2965886
 -2.34998214 -2.21910977  3.12796011  2.540466   -0.63650482 -2.67657642
  1.54677259 -0.09168417 -2.51918545  2.15763847  1.11377195 -0.66937145
  1.03668776 -1.96117808 -0.25028481  2.39324164 -0.21977674  0.56015072
  2.78711189  1.10564163  2.47036748  3.08633641  2.86837561 -2.97500697
 -0.03999701 -0.54340277  1.68346934  2.6276936  -0.2263624  -2.52108199
  2.58217985 -3.05849651  0.78044151 -0.73753451 -1.84796527  2.96307673
 -1.87171083 -1.64272707 -2.59918011  2.29726842 -3.49270603  1.94175263
  1.90686334  1.38152145  2.57772187  2.85428079  1.75480291  1.5121469
 -1.63648463 -2.38912688  1.19422903  0.62029269  1.63340202 -2.78376609
 -0.51983741  2.41751684]
Wed Jan  8 06:49:28 2025,2533,0.08194497389287438,[-3.11501212  2.42816436 -2.95340151 -0.46503662  0.4876991  -2.75152925
  2.98709228  2.22776249  1.17894656 -1.08326442  0.56641877  1.15411036
  1.29141489 -1.91951401  0.75824976  2.93423356 -0.66336377 -0.17169706
 -1.8458637   0.86129974  1.56501242  2.80230836 -1.31583522 -0.29673441
 -2.35012794 -2.21896396  3.12810591  2.5406118  -0.63665063 -2.67643061
  1.5469184  -0.09182997 -2.51933126  2.15749267  1.11391776 -0.66922564
  1.03654195 -1.96103227 -0.250139    2.39338745 -0.21992255  0.56000492
  2.7872577   1.10578743  2.47022168  3.08648222  2.86852141 -2.97515278
 -0.04014282 -0.54354858  1.68361515  2.62754779 -0.22621659 -2.52122779
  2.58232566 -3.05864231  0.78058732 -0.73768032 -1.84781946  2.96293092
 -1.87185663 -1.64287288 -2.59903431  2.29741423 -3.49256022  1.94189844
  1.90700915  1.38137564  2.57786767  2.85442659  1.75494872  1.51200109
 -1.63633882 -2.38898107  1.19437483  0.62014689  1.63354783 -2.78362029
 -0.5196916   2.41737103]
Wed Jan  8 07:08:20 2025,2534,0.08479028943831597,[-3.11533294  2.42784354 -2.95372234 -0.46535745  0.48801992 -2.75185007
  2.98677146  2.22744166  1.17862574 -1.0829436   0.56609794  1.15443118
  1.29173571 -1.91983483  0.75857059  2.93391273 -0.66368459 -0.17201788
 -1.84554288  0.86097891  1.5646916   2.80262919 -1.3155144  -0.29641359
 -2.35044877 -2.21864313  3.12778509  2.54093263 -0.63697145 -2.67675143
  1.54723922 -0.0921508  -2.51901043  2.15781349  1.11423858 -0.66890482
  1.03622113 -1.96135309 -0.24981818  2.39306662 -0.21960173  0.55968409
  2.78693688  1.10610826  2.4705425   3.0861614   2.86820059 -2.9754736
 -0.039822   -0.54322776  1.68393597  2.62786862 -0.22589577 -2.52090697
  2.58200484 -3.05832149  0.78090814 -0.73735949 -1.84749864  2.96325174
 -1.87217746 -1.64255205 -2.59935513  2.29773505 -3.4922394   1.94157761
  1.90732997  1.38169647  2.57754685  2.85410577  1.75526954  1.51232192
 -1.636018   -2.38930189  1.19405401  0.62046771  1.63386865 -2.78329946
 -0.52001243  2.4170502 ]
Wed Jan  8 07:27:16 2025,2535,0.08405471534265231,[-3.115167    2.42800948 -2.95355639 -0.46552339  0.48785398 -2.75201602
  2.98660552  2.22727572  1.17879168 -1.08277765  0.565932    1.15459712
  1.29190166 -1.91966889  0.75873653  2.93407868 -0.66385054 -0.17218382
 -1.84537694  0.86081297  1.56452566  2.80246324 -1.31534845 -0.29657953
 -2.35028282 -2.21880908  3.12761915  2.54076668 -0.6371374  -2.67691738
  1.54740517 -0.09231674 -2.51884449  2.15797943  1.11440452 -0.66873887
  1.03605518 -1.96118715 -0.24998412  2.39323257 -0.21976767  0.55951815
  2.78677093  1.10594231  2.47070844  3.08599545  2.86836653 -2.97530766
 -0.03998794 -0.5433937   1.68377003  2.62770267 -0.22606172 -2.52107292
  2.58183889 -3.05848744  0.7807422  -0.73719355 -1.84733269  2.96341769
 -1.87201151 -1.64238611 -2.59952107  2.29756911 -3.49207346  1.94141167
  1.90716403  1.38153052  2.57738091  2.85427171  1.75543549  1.51215597
 -1.63585205 -2.38913595  1.19421996  0.62030177  1.63370271 -2.78313352
 -0.52017837  2.41721615]
Wed Jan  8 07:46:07 2025,2536,0.08734987307281677,[-3.11449677  2.42867971 -2.95422662 -0.46485316  0.48852421 -2.75268625
  2.98593529  2.22794595  1.17812145 -1.08210742  0.56660223  1.15526735
  1.29123143 -1.91899866  0.75940676  2.93474891 -0.66318031 -0.17151359
 -1.84470671  0.86014274  1.56519589  2.80179301 -1.31601868 -0.2959093
 -2.34961259 -2.21813885  3.12828938  2.54009645 -0.63646717 -2.67624715
  1.5480754  -0.09164651 -2.51817426  2.15864966  1.11373429 -0.66806864
  1.03672541 -1.96185738 -0.25065435  2.3939028  -0.2204379   0.55884792
  2.78744116  1.10527208  2.47003821  3.08666568  2.8676963  -2.97463743
 -0.03931771 -0.54406393  1.68444026  2.6283729  -0.22673194 -2.52040269
  2.58116866 -3.05915766  0.78007197 -0.73652332 -1.84666246  2.96408792
 -1.87134128 -1.64305634 -2.6001913   2.29823934 -3.49140323  1.9420819
  1.9064938   1.38220075  2.57671068  2.85494194  1.75610572  1.5128262
 -1.63652228 -2.38846572  1.19354973  0.620972    1.63437294 -2.78380375
 -0.5208486   2.41654592]
Wed Jan  8 08:05:12 2025,2537,0.08316122445074339,[-3.11514154  2.42932448 -2.95358185 -0.46549793  0.48787944 -2.75333102
  2.98658006  2.22859072  1.17876622 -1.08275219  0.56595746  1.15591212
  1.2918762  -1.91964343  0.75876199  2.93539368 -0.66253554 -0.17215836
 -1.84535147  0.86078751  1.56455112  2.80243778 -1.31537391 -0.29526453
 -2.34896782 -2.21878362  3.12893414  2.53945168 -0.63711193 -2.67689192
  1.54743063 -0.09229128 -2.51752949  2.1580049   1.11437906 -0.66742387
  1.03608065 -1.96121261 -0.25000958  2.39325803 -0.21979313  0.55949269
  2.78808593  1.10462732  2.47068298  3.08602091  2.86834107 -2.97399266
 -0.03996248 -0.5447087   1.68379549  2.62772814 -0.22608718 -2.51975792
  2.58181343 -3.05980243  0.7794272  -0.73716809 -1.84601769  2.96344315
 -1.87069652 -1.64241157 -2.59954654  2.29759457 -3.49075846  1.94143713
  1.90713857  1.38284552  2.57735545  2.85558671  1.75546095  1.51347097
 -1.63716705 -2.38782095  1.19290496  0.62161676  1.63372817 -2.78444852
 -0.52149337  2.41590115]
Wed Jan  8 08:24:06 2025,2538,0.08728202298156994,[-3.11519718  2.42926883 -2.9536375  -0.46555357  0.48793508 -2.75327537
  2.98652441  2.22853507  1.17882186 -1.08269655  0.56601311  1.15585648
  1.29193184 -1.91958778  0.75870635  2.93544932 -0.66247989 -0.17221401
 -1.84540712  0.86084315  1.56449547  2.80238213 -1.31531827 -0.29520889
 -2.34891218 -2.21883926  3.12898979  2.53939604 -0.63705629 -2.67683627
  1.54737498 -0.09234692 -2.51758514  2.15794925  1.11432342 -0.66747952
  1.03613629 -1.96115696 -0.25006523  2.39331367 -0.21973749  0.55954833
  2.78814158  1.10468296  2.47073863  3.08607656  2.86839672 -2.97393701
 -0.04001813 -0.54465305  1.68373984  2.62778378 -0.22603153 -2.51981356
  2.58175779 -3.05985808  0.77948284 -0.73711244 -1.84596205  2.9634988
 -1.87075216 -1.64246722 -2.59949089  2.29753892 -3.49070281  1.94149278
  1.90719421  1.38290117  2.57741109  2.85553107  1.75551659  1.51352662
 -1.63711141 -2.3878766   1.1929606   0.62167241  1.63367252 -2.78450416
 -0.52154901  2.41584551]
Wed Jan  8 08:43:06 2025,2539,0.08312611424995918,[-3.11572228  2.42874373 -2.9531124  -0.46607867  0.48740998 -2.75380047
  2.98599931  2.22800997  1.17934696 -1.08322165  0.56548801  1.15638157
  1.29140674 -1.92011288  0.75818125  2.93597442 -0.66195479 -0.17273911
 -1.84488202  0.86136825  1.56397037  2.80290723 -1.31479317 -0.29573399
 -2.34943728 -2.21831416  3.12951489  2.53887094 -0.63653119 -2.67736137
  1.54684988 -0.09287202 -2.51811024  2.15742415  1.11379832 -0.66695442
  1.03561119 -1.96168206 -0.25059033  2.39383877 -0.22026259  0.55902323
  2.78866668  1.10520806  2.47021353  3.08555146  2.86787162 -2.97446211
 -0.04054323 -0.54517815  1.68321474  2.62830888 -0.22655663 -2.52033866
  2.58228289 -3.05933298  0.78000794 -0.73763754 -1.84543695  2.9629737
 -1.87127726 -1.64194212 -2.60001599  2.29806402 -3.49017771  1.94096768
  1.90666911  1.38237607  2.57793619  2.85500597  1.75604169  1.51300152
 -1.63658631 -2.3873515   1.1924355   0.62114731  1.63314743 -2.78502926
 -0.52207411  2.41532041]
Wed Jan  8 09:01:59 2025,2540,0.08323597844883585,[-3.11502466  2.42944135 -2.95381002 -0.46677629  0.48810761 -2.75310285
  2.98530169  2.22870759  1.18004459 -1.08252402  0.56479039  1.1570792
  1.29210436 -1.9208105   0.75748362  2.93667204 -0.66265242 -0.17343673
 -1.84557964  0.86067063  1.56327275  2.80360486 -1.31409555 -0.29643161
 -2.34873966 -2.21761654  3.12881727  2.53817332 -0.63722881 -2.67805899
  1.54615226 -0.0921744  -2.51741262  2.15812177  1.11449594 -0.6662568
  1.03491357 -1.96098444 -0.24989271  2.39314115 -0.22096021  0.55832561
  2.78796905  1.10590568  2.47091115  3.08485384  2.86856924 -2.97376449
 -0.0398456  -0.54587578  1.68391237  2.62761126 -0.22725425 -2.52103628
  2.58298051 -3.05863536  0.78070557 -0.73693992 -1.84473933  2.96227607
 -1.87197488 -1.64263974 -2.60071361  2.2973664  -3.48948009  1.9416653
  1.90597149  1.38307369  2.57863381  2.85570359  1.75534407  1.51230389
 -1.63728393 -2.38665388  1.19313312  0.62184493  1.6324498  -2.78572688
 -0.52137649  2.41601803]
Wed Jan  8 09:20:45 2025,2541,0.08509460409714754,[-3.11430047  2.42871717 -2.95453421 -0.46750048  0.48738342 -2.75382704
  2.98602588  2.22943178  1.18076877 -1.08179984  0.56551457  1.15780339
  1.29282855 -1.92153469  0.75675944  2.93594786 -0.66192823 -0.17416092
 -1.84485545  0.86139482  1.56399694  2.80432904 -1.31337136 -0.2971558
 -2.34946385 -2.21689235  3.12954146  2.53889751 -0.637953   -2.67878318
  1.54542807 -0.09145021 -2.5181368   2.15884596  1.11522013 -0.66553261
  1.03418938 -1.96170863 -0.25061689  2.39386534 -0.22023602  0.5590498
  2.78869324  1.10518149  2.47018696  3.08412965  2.86929343 -2.97448868
 -0.03912141 -0.54659996  1.68463655  2.62833545 -0.22797844 -2.5203121
  2.5837047  -3.05791117  0.78142975 -0.73766411 -1.84546351  2.96155189
 -1.87125069 -1.64336393 -2.6014378   2.29809059 -3.4887559   1.94094111
  1.90669568  1.3823495   2.579358    2.85642778  1.75606826  1.51157971
 -1.63800812 -2.38592969  1.19385731  0.62112074  1.63317399 -2.78645107
 -0.52210068  2.41529384]
Wed Jan  8 09:39:41 2025,2542,0.08851333623757567,[-3.11455548  2.42846216 -2.95478921 -0.46775549  0.48763842 -2.75357203
  2.98628088  2.22968678  1.18102378 -1.08154483  0.56525957  1.15754838
  1.29257355 -1.9217897   0.75701444  2.93569285 -0.66218323 -0.17390591
 -1.84511046  0.86113982  1.56374193  2.80407404 -1.31362636 -0.2974108
 -2.34971885 -2.21663735  3.12979646  2.53915251 -0.63769799 -2.67903818
  1.54517307 -0.09119521 -2.5178818   2.15910096  1.11496512 -0.66527761
  1.03444439 -1.96145363 -0.2508719   2.39361034 -0.22049102  0.5593048
  2.78843824  1.10492649  2.46993196  3.08387465  2.86954843 -2.97423368
 -0.03886641 -0.54685497  1.68438155  2.62808044 -0.22823344 -2.52005709
  2.58344969 -3.05765617  0.78117475 -0.7374091  -1.84520851  2.96129688
 -1.87099569 -1.64361893 -2.6016928   2.29834559 -3.4885009   1.94068611
  1.90644068  1.3820945   2.579613    2.85617277  1.75581326  1.5113247
 -1.63775311 -2.38618469  1.19360231  0.62137575  1.63291899 -2.78670607
 -0.52184568  2.41554884]
Wed Jan  8 09:58:37 2025,2543,0.08461524505317515,[-3.11462701  2.42839063 -2.95486074 -0.46782702  0.48770995 -2.75364356
  2.98620935  2.22975831  1.18109531 -1.0814733   0.5653311   1.15747685
  1.29264508 -1.92186122  0.75708597  2.93576438 -0.66225476 -0.17397744
 -1.84503893  0.86121135  1.5636704   2.80414557 -1.31369789 -0.29748233
 -2.34979038 -2.21670888  3.12972493  2.53922404 -0.63762646 -2.67896665
  1.5452446  -0.09112368 -2.51781027  2.15917249  1.11503665 -0.66520608
  1.03437286 -1.9613821  -0.25080037  2.39353881 -0.22041949  0.55937633
  2.78850977  1.10485496  2.46986043  3.08394618  2.86961996 -2.97430521
 -0.03893794 -0.5469265   1.68431002  2.62815197 -0.22830497 -2.52012862
  2.58352122 -3.05758464  0.78110322 -0.73748063 -1.84528004  2.96136841
 -1.87092416 -1.64369046 -2.60162127  2.29827406 -3.48842937  1.94061458
  1.90651221  1.38202297  2.57954147  2.8562443   1.75574173  1.51139623
 -1.63768158 -2.38625622  1.19353078  0.62130422  1.63284746 -2.78663455
 -0.52177415  2.41547731]
Wed Jan  8 10:17:51 2025,2544,0.08196150198723329,[-3.11418091  2.42883673 -2.95530684 -0.46738092  0.48726386 -2.75408966
  2.98665545  2.22931222  1.18064921 -1.0819194   0.5657772   1.15792295
  1.29309117 -1.92141513  0.75663987  2.93531829 -0.66180866 -0.17442354
 -1.84459283  0.86076525  1.5641165   2.80369947 -1.31414399 -0.29792843
 -2.34934428 -2.21626278  3.13017103  2.53877794 -0.63718037 -2.67852056
  1.54569069 -0.09156978 -2.51736417  2.1587264   1.11548275 -0.66475998
  1.03392676 -1.96182819 -0.25124646  2.3939849  -0.2199734   0.55893024
  2.78806367  1.10440887  2.46941433  3.08350008  2.86917386 -2.9747513
 -0.03849184 -0.5464804   1.68475612  2.62770588 -0.22785888 -2.52057472
  2.58307513 -3.05713854  0.78154932 -0.73703454 -1.84483394  2.96181451
 -1.87137026 -1.64413656 -2.60206737  2.29782797 -3.48798327  1.94106067
  1.9069583   1.38246906  2.57998757  2.85579821  1.75618782  1.51095014
 -1.63723549 -2.38670232  1.19308468  0.62175031  1.63240136 -2.78708064
 -0.52222024  2.41503122]
