Time,Iteration,Cost,Parameters
Sun Dec 22 20:56:20 2024,1880,0.08134008964769196,[-3.0702261   2.37439768 -2.88614626 -0.41476925  0.45162786 -2.76115377
 -2.35737599 -2.22170127  3.12919595  2.53266695 -0.65415314 -2.69638064
  1.54697085 -0.08434707 -2.52007372  2.18219449  1.11051454 -0.68291063
  1.05210063 -1.97851959 -0.27435007  2.38410286 -0.20992439  0.55286255
  2.77821042  1.10740862  2.45152159  3.07040601  2.87214448 -2.94709254
  0.05074886 -0.52895841  1.69119972  2.64071712 -0.22111874 -2.50497411
  2.58888354 -3.05521776  0.78518406 -0.72897198 -1.83560619  2.99158911
 -1.87088266 -1.62892996 -2.5926246   2.29544789 -3.41262999  1.9516933
  1.91138361  1.38407962  2.57695789  2.85707785  1.77589635  1.50256142
 -1.64335761 -2.39089242  1.17540422  0.62397976  1.64428552 -2.80104033
 -0.54346479  2.41147423]
Mon Dec 23 15:16:32 2024,1955,0.08427283573515298,[-3.07599045  2.37710791 -2.8997446  -0.41989181  0.4630957  -2.75977241
  2.97234578  2.2165231   1.18649195 -1.08988853  0.57292677  1.1487524
  1.28383774 -1.93074528  0.75800044  2.93179256 -0.71585193 -0.19282537
 -1.91481197  0.8877099   1.56232863  2.81191717 -1.32012423 -0.28948662
 -2.35757384 -2.22150342  3.1289981   2.5328648  -0.65435099 -2.69618279
  1.546773   -0.08414922 -2.52027156  2.18239234  1.11071239 -0.68271278
  1.05229848 -1.97871744 -0.27454792  2.38430071 -0.21012224  0.5530604
  2.77840827  1.10760647  2.45132374  3.07060386  2.87194663 -2.94729039
  0.05055101 -0.52876056  1.69139757  2.64091496 -0.22131659 -2.50517196
  2.58908138 -3.0554156   0.78538191 -0.72877413 -1.83580404  2.99178696
 -1.87068481 -1.62873211 -2.59282245  2.29564574 -3.41282784  1.95149545
  1.91118576  1.38427746  2.57676004  2.8572757   1.7760942   1.50275927
 -1.64355546 -2.39109027  1.17560207  0.6241776   1.64408767 -2.80123818
 -0.54366264  2.41127638]
Mon Dec 23 15:33:35 2024,1956,0.0846535825948423,[-3.07528701  2.37640447 -2.90044805 -0.42059525  0.46379914 -2.76047586
  2.97304922  2.21722654  1.1857885  -1.08918509  0.57363021  1.14945584
  1.28313429 -1.93004183  0.75729699  2.93108912 -0.71514848 -0.19212192
 -1.91410853  0.88841334  1.56303207  2.81121373 -1.31942079 -0.28878317
 -2.35827729 -2.22220686  3.12970155  2.53356824 -0.65364755 -2.69688623
  1.54747645 -0.08344578 -2.51956812  2.1816889   1.11000894 -0.68200934
  1.05159503 -1.97942088 -0.27384448  2.38359727 -0.2094188   0.55235695
  2.77770483  1.10830991  2.45062029  3.06990042  2.87124319 -2.94799383
  0.05125445 -0.529464    1.69069412  2.64021152 -0.22202003 -2.5058754
  2.58978483 -3.05611905  0.78467846 -0.72807069 -1.83650749  2.9924904
 -1.87138825 -1.62943556 -2.59211901  2.29634918 -3.41353128  1.95219889
  1.9118892   1.38498091  2.5760566   2.85797915  1.77679764  1.50205582
 -1.64285201 -2.39179371  1.17489863  0.62488105  1.64338422 -2.80194162
 -0.5429592   2.41197983]
Mon Dec 23 15:50:39 2024,1957,0.0881148370436597,[-3.07553831  2.37615317 -2.90069934 -0.42084655  0.46354784 -2.76022456
  2.97279792  2.21697524  1.18553721 -1.08893379  0.57337891  1.14920454
  1.28288299 -1.92979053  0.75754829  2.93134042 -0.71489718 -0.19187062
 -1.91385723  0.88866464  1.56328337  2.81146503 -1.31967209 -0.28853187
 -2.35852859 -2.22245816  3.12995285  2.53331694 -0.65339625 -2.69663493
  1.54722515 -0.08369708 -2.51931682  2.1814376   1.11026024 -0.68175804
  1.05134374 -1.97916958 -0.27409578  2.38384856 -0.2096701   0.55260825
  2.77795612  1.10856121  2.45087159  3.07015172  2.87149449 -2.94824513
  0.05150575 -0.5297153   1.69044282  2.64046282 -0.22176873 -2.5061267
  2.59003613 -3.05586775  0.78442716 -0.72832198 -1.83675879  2.9922391
 -1.87163955 -1.62918426 -2.59237031  2.29609788 -3.41327998  1.95245019
  1.9116379   1.38472961  2.5763079   2.85823045  1.77704894  1.50180452
 -1.64260071 -2.39154241  1.17514993  0.62462975  1.64313292 -2.80219292
 -0.5432105   2.41223113]
Mon Dec 23 16:07:41 2024,1958,0.09155483342712208,[-3.07547397  2.37608884 -2.90063501 -0.42091088  0.46348351 -2.76028889
  2.97286226  2.21691091  1.18547287 -1.08886945  0.57331458  1.14926887
  1.28294732 -1.9297262   0.75761262  2.93127608 -0.71496152 -0.19193496
 -1.91379289  0.88872897  1.56334771  2.81152936 -1.31960776 -0.28859621
 -2.35846425 -2.2225225   3.12988851  2.53325261 -0.65346058 -2.6965706
  1.54716081 -0.08376141 -2.51938115  2.18137327  1.11019591 -0.68182237
  1.0512794  -1.97923391 -0.27416011  2.3839129  -0.20973443  0.55254392
  2.77802046  1.10862554  2.45080726  3.07008738  2.87155882 -2.94830946
  0.05144142 -0.52965097  1.69050715  2.64039849 -0.2217044  -2.50619103
  2.5899718  -3.05580342  0.78449149 -0.72838632 -1.83669445  2.99217477
 -1.87157522 -1.62924859 -2.59230597  2.29616222 -3.41321565  1.95251452
  1.91157357  1.38479394  2.57624356  2.85829478  1.77711328  1.50186885
 -1.64266504 -2.39147808  1.17508559  0.62469408  1.64319726 -2.80225725
 -0.54314616  2.41216679]
Mon Dec 23 16:24:52 2024,1959,0.09524252642302958,[-3.07510847  2.37572334 -2.90100051 -0.42127638  0.46384901 -2.76065439
  2.97249676  2.21727641  1.18583837 -1.08850396  0.57368008  1.14963437
  1.28331282 -1.9293607   0.75724713  2.93164158 -0.71532702 -0.19230045
 -1.91342739  0.88909447  1.5637132   2.81189486 -1.31924226 -0.28823071
 -2.35809875 -2.222888    3.13025401  2.53361811 -0.65309508 -2.6969361
  1.54752631 -0.08412691 -2.51901565  2.18100777  1.11056141 -0.68145687
  1.0516449  -1.97959941 -0.27379461  2.3835474  -0.20936893  0.55217842
  2.77838596  1.10826005  2.45044176  3.06972189  2.87192432 -2.94867496
  0.05107592 -0.53001647  1.69014166  2.64003299 -0.2213389  -2.50655653
  2.5896063  -3.05616892  0.78485699 -0.72875182 -1.83632895  2.99180927
 -1.87194072 -1.62888309 -2.59267147  2.29579672 -3.41358115  1.95288002
  1.91120807  1.38442844  2.57587806  2.85792928  1.77674778  1.50223435
 -1.64303054 -2.39184358  1.1747201   0.62505958  1.64283176 -2.80262275
 -0.54351166  2.41180129]
Mon Dec 23 16:41:59 2024,1960,0.08726314465744309,[-3.07446275  2.37507762 -2.90035479 -0.4219221   0.46320329 -2.76130011
  2.97314247  2.21792213  1.18648409 -1.08914967  0.57303436  1.15028009
  1.28266711 -1.92871498  0.75660141  2.9322873  -0.7146813  -0.19294617
 -1.91278168  0.88974019  1.56435892  2.81124914 -1.31859654 -0.28887642
 -2.35874447 -2.22224228  3.12960829  2.53297239 -0.65244936 -2.69758182
  1.54688059 -0.08348119 -2.51966137  2.18036205  1.10991569 -0.68081115
  1.05099918 -1.9789537  -0.27314889  2.38419312 -0.20872321  0.55282414
  2.77774024  1.10761433  2.45108748  3.0703676   2.8712786  -2.94802924
  0.0504302  -0.53066219  1.69078737  2.63938727 -0.22198462 -2.50720225
  2.58896058 -3.05681463  0.78421128 -0.72939754 -1.83568324  2.99245499
 -1.87258644 -1.62952881 -2.59331719  2.295151   -3.41293543  1.95352574
  1.91185379  1.38378272  2.57652378  2.85728356  1.77610206  1.50288007
 -1.64367626 -2.39119786  1.17407438  0.6257053   1.64218604 -2.80197703
 -0.54286594  2.41244701]
Mon Dec 23 16:59:02 2024,1961,0.08898117805714698,[-3.07459249  2.37494788 -2.90048453 -0.42205184  0.46307355 -2.76142984
  2.97327221  2.21805186  1.18661382 -1.08927941  0.57290462  1.15040983
  1.28279684 -1.92858525  0.75673114  2.93215757 -0.71455156 -0.19307591
 -1.91265194  0.88961046  1.56448866  2.81111941 -1.31872627 -0.28874669
 -2.35861474 -2.22211254  3.12947856  2.53310213 -0.65231963 -2.69745209
  1.54675086 -0.08361093 -2.51953164  2.18049178  1.10978596 -0.68094089
  1.05086945 -1.97908343 -0.27327863  2.38432285 -0.20859348  0.55295387
  2.7776105   1.10748459  2.45121721  3.07023787  2.87140833 -2.94815898
  0.05055994 -0.53053245  1.69091711  2.63925753 -0.22185488 -2.50707252
  2.58909031 -3.0566849   0.78408154 -0.7292678  -1.8355535   2.99258472
 -1.87271617 -1.62939908 -2.59318746  2.29528073 -3.41306517  1.95365548
  1.91198352  1.38365299  2.57665352  2.85741329  1.77597232  1.50275034
 -1.643806   -2.39132759  1.17420411  0.62583503  1.64231577 -2.8018473
 -0.54299568  2.41257675]
Mon Dec 23 17:16:02 2024,1962,0.08850344844653447,[-3.07515336  2.37550876 -2.9010454  -0.42149096  0.46251268 -2.76086897
  2.97271134  2.21749099  1.1871747  -1.08984028  0.57234375  1.14984895
  1.28223597 -1.92802438  0.75617027  2.93271844 -0.71399069 -0.19363678
 -1.91321281  0.89017133  1.56392779  2.81055853 -1.3181654  -0.28818582
 -2.35805387 -2.22267341  3.13003943  2.53254125 -0.65175876 -2.69689121
  1.54731173 -0.08305005 -2.51897076  2.18105265  1.11034683 -0.68038002
  1.05143032 -1.9796443  -0.2738395   2.38376198 -0.2080326   0.552393
  2.77817138  1.10692372  2.45177809  3.069677    2.87196921 -2.94759811
  0.05112081 -0.53109332  1.69035624  2.63869666 -0.22129401 -2.50651165
  2.58852944 -3.05612403  0.78352067 -0.72982867 -1.83499263  2.99202385
 -1.87327705 -1.62883821 -2.59374833  2.29584161 -3.41362604  1.95421635
  1.91142265  1.38309212  2.57721439  2.85685242  1.7765332   1.50331121
 -1.64436687 -2.39076672  1.17476498  0.62527416  1.64287665 -2.80128643
 -0.54243481  2.41313762]
Mon Dec 23 17:33:17 2024,1963,0.08992939823787198,[-3.07497228  2.37532767 -2.90122648 -0.42130988  0.4623316  -2.76068789
  2.97289242  2.21730991  1.18699361 -1.0896592   0.57252483  1.14966787
  1.28241705 -1.92784329  0.75635135  2.93289952 -0.71417178 -0.1934557
 -1.9133939   0.88999024  1.5637467   2.81037745 -1.31834648 -0.28800474
 -2.35823495 -2.2228545   3.12985835  2.53236017 -0.65193984 -2.69671013
  1.54713065 -0.08286897 -2.51878968  2.18087157  1.11016575 -0.6805611
  1.0516114  -1.97982538 -0.27402058  2.3835809  -0.20821369  0.55221192
  2.77799029  1.1071048   2.451597    3.06949591  2.87178812 -2.94741702
  0.05093973 -0.53091224  1.69017515  2.63887774 -0.22111293 -2.50669273
  2.58834836 -3.05594294  0.78333959 -0.73000976 -1.83517371  2.99220493
 -1.87345813 -1.62865712 -2.59356725  2.29566052 -3.41380712  1.95403527
  1.91124157  1.38291104  2.57703331  2.85703351  1.77671428  1.50349229
 -1.64454795 -2.39058564  1.17494607  0.62509308  1.64269556 -2.80110534
 -0.54225372  2.41295654]
Mon Dec 23 17:50:27 2024,1964,0.08865755334391424,[-3.07559902  2.37470093 -2.90185323 -0.42193663  0.46295834 -2.76006114
  2.97226568  2.21793665  1.18636687 -1.08903245  0.57315158  1.15029461
  1.2830438  -1.92721655  0.7569781   2.93352627 -0.71479852 -0.19408244
 -1.91402064  0.8893635   1.56311996  2.8110042  -1.31897323 -0.28863148
 -2.3576082  -2.22348124  3.13048509  2.53298692 -0.65256658 -2.69733687
  1.5465039  -0.08349572 -2.51941643  2.18024483  1.109539   -0.67993435
  1.05223815 -1.98045213 -0.27339384  2.38420764 -0.20884043  0.55158517
  2.77736355  1.10647806  2.45097026  3.06886917  2.87116138 -2.94804377
  0.05031298 -0.53153899  1.6908019   2.63950449 -0.22048618 -2.50606598
  2.58772161 -3.05656969  0.78396633 -0.7306365  -1.83580046  2.99157819
 -1.87408487 -1.62803038 -2.59419399  2.29503378 -3.41443387  1.95340852
  1.91061482  1.38228429  2.57766005  2.85640676  1.77734102  1.50411904
 -1.64392121 -2.38995889  1.17557281  0.62446633  1.64206882 -2.80173209
 -0.54288047  2.41358328]
Mon Dec 23 18:07:35 2024,1965,0.08652486669440816,[-3.07585123  2.37444872 -2.90160102 -0.42218883  0.46321055 -2.76031334
  2.97251788  2.21768445  1.18611466 -1.08928466  0.57289938  1.15054682
  1.28279159 -1.92746875  0.75672589  2.93327406 -0.71505072 -0.19433464
 -1.91427285  0.8891113   1.56337216  2.8112564  -1.31922543 -0.28888368
 -2.35786041 -2.22322904  3.13023289  2.53273471 -0.65231438 -2.69708467
  1.54675611 -0.08374792 -2.51966863  2.17999262  1.1092868  -0.67968215
  1.05249035 -1.98019993 -0.27364604  2.38445984 -0.20858823  0.55133297
  2.77711134  1.10622586  2.45071805  3.06912137  2.87141358 -2.94779156
  0.05006078 -0.53128678  1.6910541   2.63975669 -0.22073839 -2.50631819
  2.58746941 -3.05682189  0.78421853 -0.7303843  -1.83554825  2.99183039
 -1.87433708 -1.62777817 -2.5944462   2.29478157 -3.41468607  1.95366072
  1.91086703  1.38203209  2.57740785  2.85615456  1.77759323  1.50386683
 -1.64417341 -2.38970669  1.17582502  0.62421413  1.64181661 -2.80147989
 -0.54262826  2.41383548]
Mon Dec 23 18:24:55 2024,1966,0.08690482577620101,[-3.07578704  2.37438454 -2.90153684 -0.42225301  0.46327473 -2.76037753
  2.97258206  2.21774863  1.18605048 -1.08922047  0.57283519  1.150611
  1.28285577 -1.92740457  0.75666171  2.93320988 -0.71511491 -0.19427046
 -1.91420866  0.88917548  1.56330798  2.81132058 -1.31928961 -0.28894787
 -2.35792459 -2.22316486  3.13029707  2.53279889 -0.65237856 -2.69714885
  1.54682029 -0.08368374 -2.51960445  2.1800568   1.10922262 -0.67974633
  1.05242617 -1.98013574 -0.27358186  2.38439566 -0.20852405  0.55126879
  2.77704716  1.10616167  2.45065387  3.06905719  2.8713494  -2.94785575
  0.04999659 -0.5312226   1.69111828  2.63982087 -0.22080257 -2.50625401
  2.58740523 -3.05688607  0.78428272 -0.73044848 -1.83548407  2.99189457
 -1.87440126 -1.62784236 -2.59451038  2.29484576 -3.41475025  1.95372491
  1.91093121  1.3819679   2.57734366  2.85621874  1.77765741  1.50380265
 -1.64410923 -2.38977087  1.1758892   0.62427831  1.64175243 -2.8014157
 -0.54256408  2.41389967]
Mon Dec 23 18:42:02 2024,1967,0.083335716949877,[-3.07523839  2.37493319 -2.90098819 -0.42170436  0.46382338 -2.75982887
  2.97313071  2.21719998  1.18550183 -1.08867182  0.57228654  1.15115965
  1.28230712 -1.92795322  0.75721036  2.93266123 -0.71456625 -0.19481911
 -1.91366001  0.88862683  1.56275933  2.81186923 -1.31983827 -0.28949652
 -2.35847324 -2.2226162   3.12974842  2.53334755 -0.65182991 -2.6966002
  1.54736894 -0.08423239 -2.5201531   2.17950815  1.10977127 -0.68029499
  1.05187752 -1.97958709 -0.27303321  2.38494431 -0.20797539  0.55072013
  2.77649851  1.10561302  2.45120252  3.06960584  2.87080075 -2.94730709
  0.05054525 -0.53177125  1.69056963  2.64036953 -0.22135122 -2.50680266
  2.58685657 -3.05743473  0.78373406 -0.72989983 -1.83603272  2.99244323
 -1.87494991 -1.62839101 -2.59505903  2.29539441 -3.4152989   1.95427356
  1.91038256  1.38251656  2.57789232  2.85676739  1.77820606  1.5043513
 -1.64465788 -2.39031952  1.17534055  0.62372966  1.64120378 -2.80086705
 -0.54201543  2.41335101]
Mon Dec 23 18:59:08 2024,1968,0.08752149072788012,[-3.0752024   2.3748972  -2.90102418 -0.42174035  0.46385937 -2.75979288
  2.9731667   2.21723597  1.18546584 -1.08870781  0.57225055  1.15112366
  1.28227113 -1.92798921  0.75724635  2.93269722 -0.71453026 -0.1948551
 -1.91362402  0.88866282  1.56279532  2.81190522 -1.31987426 -0.28953251
 -2.35850923 -2.22265219  3.12978441  2.53338354 -0.65179392 -2.69656421
  1.54733295 -0.0841964  -2.52018909  2.17954414  1.10973528 -0.680259
  1.05184153 -1.97962308 -0.2730692   2.3849803  -0.2079394   0.55075612
  2.7765345   1.10557703  2.45116654  3.06964183  2.87076476 -2.94734308
  0.05058124 -0.53173526  1.69060562  2.64040552 -0.22138721 -2.50683865
  2.58689256 -3.05739874  0.78369807 -0.72993582 -1.83599673  2.99240724
 -1.87491392 -1.62835502 -2.59509502  2.2954304  -3.41526292  1.95430955
  1.91034657  1.38248057  2.57792831  2.8567314   1.77824205  1.50431531
 -1.64469387 -2.39035551  1.17537653  0.62369367  1.64116779 -2.80083106
 -0.54205142  2.41331502]
Mon Dec 23 19:16:14 2024,1969,0.08599280283330867,[-3.07548973  2.37460987 -2.90131151 -0.42202768  0.4641467  -2.76008022
  2.97345403  2.2175233   1.18575317 -1.08842048  0.57196322  1.15141099
  1.2819838  -1.92827654  0.75753368  2.93240989 -0.7148176  -0.19456777
 -1.91333669  0.88837548  1.56250798  2.81219256 -1.31958693 -0.28924518
 -2.35879656 -2.22293953  3.13007174  2.53309621 -0.65150659 -2.69627688
  1.54762028 -0.08390907 -2.51990176  2.17983147  1.10944795 -0.68054633
  1.0515542  -1.97933575 -0.27278186  2.38469297 -0.20765207  0.55104346
  2.77682183  1.10586436  2.4508792   3.06992916  2.87105209 -2.94763042
  0.05029391 -0.53144793  1.69031829  2.64011819 -0.22109988 -2.50712598
  2.58660523 -3.05711141  0.78398541 -0.72964849 -1.83628406  2.99269457
 -1.87462659 -1.62806769 -2.59538235  2.29514307 -3.41555025  1.95402222
  1.91005924  1.38219324  2.57764098  2.85644407  1.77852938  1.50460265
 -1.6449812  -2.39006818  1.1750892   0.62340634  1.64088046 -2.80054373
 -0.54176409  2.41302769]
Mon Dec 23 19:33:20 2024,1970,0.08832203208282387,[-3.07594235  2.37506249 -2.90176413 -0.42157506  0.46459932 -2.7596276
  2.97390665  2.21797592  1.18620579 -1.08796786  0.57241584  1.15186361
  1.28243642 -1.92872916  0.75708107  2.93195727 -0.71527021 -0.19502039
 -1.91288407  0.88792287  1.5629606   2.81264517 -1.31913431 -0.28879256
 -2.35924918 -2.22339215  3.12961912  2.53354882 -0.65105397 -2.6967295
  1.54716766 -0.08345645 -2.52035438  2.18028409  1.10990057 -0.68009371
  1.05110158 -1.97978837 -0.27323448  2.38514559 -0.20719945  0.55059084
  2.77636921  1.10631698  2.45133182  3.06947655  2.87059947 -2.9471778
  0.05074652 -0.53099531  1.69077091  2.6405708  -0.2215525  -2.5075786
  2.58705785 -3.05756403  0.78353279 -0.73010111 -1.83583145  2.99314719
 -1.87507921 -1.62852031 -2.59492973  2.29559569 -3.41600287  1.95447484
  1.90960662  1.38264586  2.57718836  2.85599145  1.77807676  1.50415003
 -1.64543382 -2.3905208   1.17554182  0.62295372  1.64042784 -2.80009111
 -0.54221671  2.41348031]
Mon Dec 23 19:50:22 2024,1971,0.09202301954615495,[-3.07592262  2.37508223 -2.90178386 -0.42155533  0.46457959 -2.75964733
  2.97388692  2.21799565  1.18622552 -1.08794813  0.57243557  1.15188335
  1.28241669 -1.92870943  0.7571008   2.93193754 -0.71525048 -0.19504013
 -1.91286434  0.8879426   1.56298034  2.81262544 -1.31911457 -0.28877282
 -2.35926892 -2.22337241  3.12963886  2.53352909 -0.6510737  -2.69670977
  1.5471874  -0.08343672 -2.52033464  2.18026436  1.10988083 -0.68011344
  1.05112131 -1.97976864 -0.27325422  2.38516533 -0.20717972  0.5505711
  2.77638895  1.10633672  2.45131209  3.06949628  2.87057974 -2.94715806
  0.05076626 -0.53097558  1.69075118  2.64055107 -0.22153277 -2.50755886
  2.58703812 -3.05758376  0.78351305 -0.73008137 -1.83585118  2.99312745
 -1.87505948 -1.62854004 -2.59494947  2.29561542 -3.4160226   1.95449457
  1.90962635  1.38266559  2.57720809  2.85601119  1.7780965   1.50413029
 -1.64545355 -2.39050107  1.17552209  0.62293398  1.64040811 -2.80011084
 -0.54219697  2.41350005]
Mon Dec 23 20:07:36 2024,1972,0.08057438009213647,[-3.07533315  2.37449276 -2.90237333 -0.42214479  0.46516905 -2.75905786
  2.97447639  2.21740619  1.18681499 -1.08735866  0.57184611  1.15129388
  1.28300615 -1.92811996  0.75651133  2.93134807 -0.71583995 -0.19562959
 -1.91227487  0.88853206  1.5635698   2.81203598 -1.31970404 -0.28936229
 -2.35985838 -2.22278295  3.12904939  2.53411856 -0.65048424 -2.6961203
  1.54777686 -0.08284725 -2.51974518  2.18085382  1.1104703  -0.68070291
  1.05053185 -1.97917917 -0.27266475  2.38457586 -0.20659026  0.55116057
  2.77579948  1.10692618  2.45072262  3.07008574  2.86999027 -2.94774753
  0.05017679 -0.53038611  1.69134064  2.64114054 -0.2209433  -2.50814833
  2.58644865 -3.05817322  0.78292359 -0.73067084 -1.83644064  2.99253799
 -1.87447001 -1.62912951 -2.59436     2.29502595 -3.41661206  1.95508404
  1.91021582  1.38207612  2.57779756  2.85660065  1.77750703  1.50354083
 -1.64604302 -2.39109053  1.17493262  0.62234452  1.64099757 -2.80070031
 -0.54160751  2.41408951]
Mon Dec 23 20:24:38 2024,1973,0.08947635961115166,[-3.07645592  2.37337    -2.90349609 -0.42326756  0.46629182 -2.76018063
  2.97335362  2.21852895  1.18569223 -1.0862359   0.57296887  1.15241664
  1.28188339 -1.92924273  0.7576341   2.93247083 -0.71696271 -0.19675236
 -1.91115211  0.8874093   1.56244704  2.81315874 -1.31858127 -0.28823953
 -2.35873562 -2.22390571  3.12792663  2.53524132 -0.64936148 -2.69499754
  1.5466541  -0.08397001 -2.52086794  2.17973106  1.10934754 -0.68182567
  1.04940908 -1.97805641 -0.27378751  2.3834531  -0.20771302  0.55228333
  2.77467672  1.10804894  2.44959986  3.07120851  2.86886751 -2.94887029
  0.04905403 -0.52926335  1.6924634   2.6422633  -0.21982054 -2.50702557
  2.58532589 -3.05929599  0.78404635 -0.7317936  -1.83531788  2.99366075
 -1.87559277 -1.63025227 -2.59548276  2.29390319 -3.41773483  1.95396127
  1.90909305  1.38319889  2.57892032  2.85772341  1.77862979  1.50241806
 -1.64716578 -2.3922133   1.17605539  0.62346728  1.64212033 -2.80182307
 -0.54048475  2.41521228]
Mon Dec 23 20:41:59 2024,1974,0.0852346869127792,[-3.07731712  2.37250879 -2.9043573  -0.42412876  0.46715302 -2.76104183
  2.97421483  2.21939016  1.18655343 -1.08537469  0.57210766  1.15327785
  1.28274459 -1.93010393  0.75677289  2.93160963 -0.7161015  -0.19761356
 -1.9102909   0.88827051  1.56330825  2.81401995 -1.31772007 -0.28910073
 -2.35787441 -2.2230445   3.12878783  2.53610253 -0.64850027 -2.69585874
  1.54579289 -0.08483122 -2.52000674  2.18059227  1.11020874 -0.68268688
  1.05027029 -1.97891761 -0.27292631  2.38259189 -0.20685181  0.55314454
  2.77381551  1.10891015  2.45046107  3.07206971  2.8680063  -2.9497315
  0.04819282 -0.52840214  1.6916022   2.64312451 -0.22068174 -2.50616436
  2.58618709 -3.05843478  0.78318514 -0.73265481 -1.83445667  2.99279954
 -1.87645398 -1.63111348 -2.59462156  2.2947644  -3.41859603  1.95310007
  1.90995426  1.38406009  2.57978153  2.85858462  1.779491    1.50155686
 -1.64630458 -2.39135209  1.17691659  0.62432849  1.64125913 -2.80096187
 -0.53962354  2.41435107]
