Time,Iteration,Cost,Parameters
Fri Dec  6 16:13:14 2024,850,0.0895764656721667,[-2.92634811  2.29390144 -2.68362878 -0.30019608  0.42367487 -2.77363743
  2.74657371  1.0737167   2.48551712  3.03276414  2.88391532 -2.91977596
  0.2076795  -0.53154624  1.66977665  2.65902906 -0.25354022 -2.50425613
  2.59087193 -3.05444828  0.76773219 -0.70789834 -1.8471516   3.00613137
 -1.86441683 -1.62622328 -2.57621849  2.29889039 -3.12390048  1.95162237
  1.95180303  1.41666296  2.59944402  2.83619843  1.75297328  1.51270135
 -1.66374904 -2.39267385  1.17549365  0.6166692   1.6411565  -2.82595983
 -0.48772874  2.41281285]
Sat Dec  7 12:43:23 2024,925,0.09137068301982741,[-2.93796783  2.2793632  -2.70525365 -0.31463397  0.41998972 -2.77383445
  2.99538688  2.21092476  1.18135829 -1.09295313  0.57494705  1.13425259
  1.2673325  -1.92319453  0.76555911  2.91715477 -0.80918564 -0.23557454
 -1.97426589  0.90380134  1.57593788  2.82438665 -1.27824053 -0.32476731
 -2.36327291 -2.24294433  3.12166946  2.52510168 -0.65654567 -2.66523862
  1.50072493 -0.08676144 -2.48888607  2.22122132  1.0743628  -0.68296618
  1.02792241 -1.96078166 -0.28090805  2.36646295 -0.23227739  0.55327919
  2.74706589  1.07420888  2.4860093   3.03325631  2.88342314 -2.91928378
  0.20718732 -0.53105406  1.67026883  2.65853688 -0.2540324  -2.50376395
  2.59037975 -3.05494046  0.76822437 -0.70740616 -1.84665942  3.00563919
 -1.86392465 -1.62671546 -2.57671067  2.29839821 -3.12439266  1.95113019
  1.95229521  1.41617078  2.59895184  2.83669061  1.75346546  1.51319353
 -1.66325686 -2.39316603  1.17500147  0.61617702  1.64164868 -2.82645201
 -0.48822092  2.41330503]
Sat Dec  7 13:00:57 2024,926,0.09673541884960596,[-2.93743731  2.27883268 -2.70578418 -0.31516449  0.4194592  -2.77436497
  2.99485636  2.21039424  1.18188881 -1.0924226   0.57441653  1.13372207
  1.26786302 -1.92266401  0.76608963  2.91662424 -0.80971616 -0.23504402
 -1.97373537  0.90327082  1.5764684   2.82385612 -1.27771001 -0.32423679
 -2.36380343 -2.24347485  3.12219999  2.5256322  -0.65601515 -2.6647081
  1.50125545 -0.08729197 -2.48941659  2.22175184  1.07489333 -0.68349671
  1.02739189 -1.96131218 -0.28037753  2.36593242 -0.23174686  0.55380971
  2.74759641  1.07367836  2.48653983  3.03272579  2.88289262 -2.9198143
  0.2066568  -0.53158458  1.67079935  2.6590674  -0.25456292 -2.50323343
  2.59091027 -3.05440994  0.76875489 -0.70793668 -1.8461289   3.00510867
 -1.86339412 -1.62618494 -2.57618014  2.29892874 -3.12492318  1.95166071
  1.95282573  1.4167013   2.59842132  2.83722113  1.75399598  1.51266301
 -1.66378739 -2.3926355   1.17553199  0.6156465   1.64111815 -2.82592149
 -0.48875144  2.41383555]
Sat Dec  7 13:18:03 2024,927,0.09253733785210687,[-2.93645166  2.27784703 -2.70479853 -0.31615013  0.41847356 -2.77337933
  2.995842    2.20940859  1.18090317 -1.09340825  0.57540217  1.13470772
  1.26687738 -1.92167836  0.76510399  2.9156386  -0.81070181 -0.23405837
 -1.97274973  0.90425647  1.57548275  2.82484177 -1.27869566 -0.32522243
 -2.36478908 -2.24248921  3.12318563  2.52661785 -0.6550295  -2.66569374
  1.50224109 -0.08827761 -2.48843095  2.22273749  1.07587897 -0.68448235
  1.02640625 -1.96032654 -0.28136317  2.36691807 -0.23273251  0.55282407
  2.74661077  1.07269271  2.48752547  3.03174015  2.88387826 -2.91882866
  0.20567116 -0.53059893  1.6698137   2.66005305 -0.25554856 -2.50421907
  2.58992463 -3.0534243   0.76776925 -0.70695104 -1.84514325  3.00412302
 -1.86437977 -1.62717058 -2.5751945   2.29794309 -3.12590883  1.95067507
  1.95381137  1.41768694  2.59940697  2.83623548  1.75498163  1.51364866
 -1.66477303 -2.39164986  1.17454635  0.61663215  1.64013251 -2.82493585
 -0.4877658   2.41482119]
Sat Dec  7 13:35:11 2024,928,0.09116142248935993,[-2.93700292  2.27729578 -2.70534979 -0.31559888  0.4179223  -2.77393058
  2.99639326  2.20995985  1.18035192 -1.09285699  0.57485091  1.13525897
  1.26632612 -1.92112711  0.76455273  2.91618985 -0.81125306 -0.23350712
 -1.97219847  0.90480772  1.5749315   2.82429051 -1.2781444  -0.32467118
 -2.36423782 -2.24193795  3.12373688  2.52606659 -0.65447825 -2.666245
  1.50168984 -0.08882886 -2.4878797   2.22328874  1.07532771 -0.6839311
  1.02585499 -1.95977529 -0.28191443  2.36746932 -0.23218125  0.55337532
  2.74605952  1.07324397  2.48697422  3.0322914   2.88332701 -2.91937992
  0.20622241 -0.53115019  1.66926245  2.6606043  -0.25499731 -2.50366782
  2.58937338 -3.05287304  0.76721799 -0.70639978 -1.844592    3.00357177
 -1.86382851 -1.62772184 -2.57464325  2.29739184 -3.12535757  1.95122632
  1.95326012  1.4182382   2.59885571  2.83678674  1.75443037  1.51419991
 -1.66532428 -2.39220111  1.17399509  0.6171834   1.63958126 -2.82438459
 -0.48721454  2.41537245]
Sat Dec  7 13:52:01 2024,929,0.08816175788515514,[-2.9369041   2.27719695 -2.70525096 -0.3156977   0.41802113 -2.77402941
  2.99649208  2.20986103  1.18025309 -1.09275817  0.57475209  1.13516015
  1.26642495 -1.92122593  0.76445391  2.91628868 -0.81135188 -0.23340829
 -1.97209965  0.9047089   1.57503032  2.82438934 -1.27824322 -0.32477
 -2.36433665 -2.24203677  3.12363806  2.52596777 -0.65457707 -2.66614618
  1.50178866 -0.08873004 -2.48778087  2.22338756  1.07542654 -0.68402992
  1.02575617 -1.95987411 -0.2818156   2.36756815 -0.23208243  0.55347415
  2.74615834  1.07334279  2.48687539  3.03239023  2.88342583 -2.91947874
  0.20632123 -0.53105137  1.66936127  2.66070313 -0.25489849 -2.50376664
  2.58927455 -3.05297187  0.76711917 -0.70630096 -1.84449318  3.00367059
 -1.86372969 -1.62762301 -2.57454442  2.29729301 -3.1254564   1.95132514
  1.9531613   1.41833702  2.59895453  2.83688556  1.75452919  1.51410109
 -1.66542311 -2.39210229  1.17409392  0.61708458  1.63968008 -2.82448341
 -0.48731337  2.41547127]
Sat Dec  7 14:09:10 2024,930,0.09467274855216758,[-2.9382593   2.27855216 -2.70660617 -0.31705291  0.41937633 -2.7726742
  2.99784729  2.20850582  1.17889788 -1.09140296  0.57339688  1.13380494
  1.26506974 -1.92258114  0.76580912  2.91493347 -0.81270709 -0.23205309
 -1.97074444  0.90335369  1.57367511  2.82303413 -1.27688802 -0.32341479
 -2.36569185 -2.24339198  3.12228285  2.52732298 -0.65593228 -2.66750138
  1.50043345 -0.08737483 -2.48913608  2.22474277  1.07407133 -0.68267471
  1.02440096 -1.9585189  -0.28046039  2.36621294 -0.23343764  0.55211894
  2.74751355  1.074698    2.48552018  3.03374543  2.88478104 -2.92083395
  0.20767644 -0.53240657  1.67071648  2.66205833 -0.25625369 -2.50241143
  2.58791934 -3.05161666  0.76847438 -0.70494575 -1.84313797  3.0050258
 -1.8650849  -1.62897822 -2.57318921  2.29864822 -3.12681161  1.95268035
  1.95180609  1.41698181  2.59759933  2.83824077  1.7558844   1.5154563
 -1.66677832 -2.39074708  1.17544913  0.61572937  1.63832487 -2.82312821
 -0.48866857  2.41411606]
Sat Dec  7 14:26:10 2024,931,0.09016341367679166,[-2.93801107  2.27830392 -2.70685441 -0.31730115  0.41912809 -2.77292244
  2.99809553  2.20825758  1.17864964 -1.0916512   0.57364512  1.1335567
  1.26531798 -1.92282938  0.76605736  2.91468523 -0.81295533 -0.23180485
 -1.9704962   0.90310545  1.57392335  2.82278589 -1.27663978 -0.32316655
 -2.36594009 -2.24314374  3.12203461  2.52707474 -0.65568404 -2.66774962
  1.50018521 -0.08712659 -2.48888784  2.22499101  1.07431957 -0.68292295
  1.02415272 -1.95876714 -0.28021215  2.36646118 -0.23368588  0.5518707
  2.74776179  1.07494624  2.48527194  3.03399367  2.8845328  -2.92108219
  0.20792468 -0.53215834  1.67096472  2.66181009 -0.25650193 -2.50265967
  2.58816758 -3.05136842  0.76872262 -0.70519399 -1.84288973  3.00477756
 -1.86533314 -1.62872998 -2.57294097  2.29839998 -3.12705985  1.95292859
  1.95205433  1.41673357  2.59784756  2.83799253  1.75613264  1.51520806
 -1.66653008 -2.39099532  1.17569736  0.61548113  1.63857311 -2.82337645
 -0.48842034  2.4143643 ]
Sat Dec  7 14:43:09 2024,932,0.091368617589728,[-2.93723771  2.27907728 -2.70608105 -0.31807451  0.41835473 -2.77214908
  2.99886889  2.20903094  1.179423   -1.09087784  0.57441848  1.13433006
  1.26609134 -1.92360274  0.76683072  2.91545859 -0.81218197 -0.23103149
 -1.97126956  0.90387881  1.57469671  2.82201253 -1.27741314 -0.32239319
 -2.36671345 -2.2439171   3.12280797  2.52630138 -0.65491068 -2.66852298
  1.49941185 -0.08789995 -2.48811448  2.22421765  1.07509293 -0.68214959
  1.02337936 -1.9595405  -0.27943879  2.36723454 -0.23291252  0.55264406
  2.74698843  1.07417288  2.48449858  3.03322031  2.88530616 -2.92030883
  0.20715132 -0.5329317   1.67019136  2.66258345 -0.25727529 -2.50188631
  2.58894094 -3.05059506  0.76949598 -0.70596735 -1.84366309  3.0040042
 -1.86455978 -1.62950334 -2.57371433  2.29917334 -3.12783321  1.95370195
  1.95282769  1.41596021  2.59862092  2.83721917  1.756906    1.5144347
 -1.66730344 -2.39176868  1.17492401  0.61470777  1.63779975 -2.82260309
 -0.4891937   2.41359094]
Sat Dec  7 15:00:02 2024,933,0.08904171146739272,[-2.93776066  2.27960024 -2.7055581  -0.31755156  0.41887769 -2.77162612
  2.99834593  2.20850799  1.17994596 -1.09140079  0.57494144  1.13485301
  1.26556838 -1.92412569  0.76630777  2.91598154 -0.81165902 -0.23050853
 -1.97074661  0.90440176  1.57521967  2.82253548 -1.27793609 -0.32187024
 -2.3661905  -2.24444006  3.12228502  2.52682433 -0.65438773 -2.66904594
  1.49993481 -0.08842291 -2.48759153  2.2236947   1.07456998 -0.68162664
  1.02390231 -1.96006345 -0.27891584  2.36671158 -0.23343547  0.55316701
  2.74646547  1.07364992  2.48397563  3.03374327  2.88582911 -2.91978587
  0.20662837 -0.53345465  1.67071431  2.66310641 -0.25675234 -2.50136336
  2.5894639  -3.0500721   0.76897303 -0.7054444  -1.84418604  3.00348125
 -1.86403683 -1.63002629 -2.57423729  2.29865039 -3.12835616  1.95422491
  1.95230473  1.41648317  2.59914388  2.83669622  1.75638305  1.51391174
 -1.66678048 -2.39229163  1.17544696  0.61523072  1.6383227  -2.82208013
 -0.48867074  2.41306799]
Sat Dec  7 15:17:13 2024,934,0.09744022312693433,[-2.93872106  2.27863983 -2.7065185  -0.31659115  0.41791728 -2.77258653
  2.99738553  2.20946839  1.17898555 -1.09044039  0.57590184  1.13581342
  1.26652879 -1.92316529  0.76726817  2.91694195 -0.81069862 -0.22954813
 -1.97170701  0.90536217  1.57618007  2.82157508 -1.27889649 -0.32283064
 -2.3652301  -2.24347965  3.12132462  2.52586393 -0.65534813 -2.66808553
  1.4989744  -0.08938331 -2.48663112  2.2227343   1.07553038 -0.68066623
  1.02486272 -1.96102386 -0.27795544  2.36575118 -0.23439587  0.55412741
  2.74742588  1.07268952  2.48301523  3.03470367  2.88486871 -2.91882547
  0.20758877 -0.53441505  1.67167472  2.662146   -0.25771274 -2.50040296
  2.5904243  -3.05103251  0.76993343 -0.70448399 -1.84514644  3.00444165
 -1.86499723 -1.6309867  -2.57327688  2.29768999 -3.12931656  1.95518531
  1.95134433  1.41744357  2.60010428  2.83573582  1.75734345  1.51295134
 -1.66582008 -2.39133123  1.17448655  0.61619113  1.6373623  -2.82111973
 -0.48963115  2.41402839]
Sat Dec  7 15:34:23 2024,935,0.09601009051016003,[-2.9392889   2.278072   -2.70595067 -0.31715898  0.41848512 -2.7720187
  2.9968177   2.21003622  1.17841772 -1.08987256  0.57646967  1.13524558
  1.26596095 -1.92373312  0.76670034  2.91750978 -0.81013078 -0.23011596
 -1.97227485  0.90593     1.57561224  2.82100724 -1.27946433 -0.32339848
 -2.36579793 -2.24404748  3.12075678  2.52643176 -0.65591597 -2.6675177
  1.49954224 -0.08995114 -2.48719896  2.22216646  1.07496255 -0.6800984
  1.02543055 -1.96159169 -0.27738761  2.36631901 -0.23382804  0.55355958
  2.74685805  1.07325735  2.48244739  3.0352715   2.88543654 -2.9193933
  0.20702094 -0.53384722  1.67224255  2.66157817 -0.25828058 -2.49983512
  2.58985647 -3.05046468  0.7693656  -0.70505183 -1.84457861  3.00500949
 -1.8644294  -1.63155453 -2.57384472  2.29712215 -3.1298844   1.95575314
  1.9507765   1.41687574  2.59953645  2.83516798  1.75677562  1.51351917
 -1.66525225 -2.3907634   1.17505439  0.61562329  1.63793013 -2.82168756
 -0.49019898  2.41346056]
Sat Dec  7 15:51:27 2024,936,0.09555403043636883,[-2.93972718  2.27851029 -2.70638895 -0.3167207   0.41804683 -2.77245698
  2.99725598  2.20959794  1.17885601 -1.09031084  0.57690796  1.1348073
  1.26552267 -1.92329484  0.76713862  2.91794806 -0.8096925  -0.22967768
 -1.97271313  0.90549171  1.57605052  2.82144553 -1.27990261 -0.32296019
 -2.36623621 -2.24448577  3.1203185   2.52599347 -0.65635425 -2.66795599
  1.49998052 -0.08951286 -2.48763724  2.22172818  1.07540083 -0.68053669
  1.02499226 -1.9611534  -0.27694932  2.3667573  -0.23426633  0.5531213
  2.74729633  1.07281907  2.48288568  3.03570979  2.88587483 -2.91983159
  0.20745923 -0.53340893  1.67180426  2.66113988 -0.25871886 -2.50027341
  2.58941818 -3.05002639  0.76892731 -0.70549011 -1.84414033  3.00544777
 -1.86399111 -1.63111625 -2.57340643  2.29668387 -3.13032268  1.95619143
  1.95121478  1.41731402  2.59909816  2.83560627  1.75721391  1.51308089
 -1.66481396 -2.39032511  1.1746161   0.61518501  1.63836842 -2.82124928
 -0.48976069  2.41302228]
