Time,Iteration,Cost,Parameters
Wed Dec  4 12:21:40 2024,620,0.09837464459922304,[-2.89144507  2.26606323 -2.5898223  -0.2552583   0.43333439 -2.75829758
  2.74811391  1.07672707  2.49603055  3.03003908  2.85139523 -2.91589979
  0.22048804 -0.54164608  1.65850278  2.68410298 -0.2624778  -2.51633151
  2.62425692 -3.02615402  0.77308652 -0.71997582 -1.84587371  3.01173793
 -1.87956624 -1.62270023 -2.57519772  2.29088091 -2.99920742  1.95994801
  1.9443667   1.41940252  2.58096774  2.84366129  1.75957107  1.50160675
 -1.64771265 -2.40507302  1.18773988  0.62910657  1.62248412 -2.81995513
 -0.50156708  2.40933553]
Thu Dec  5 08:00:59 2024,695,0.09230268570233854,[-2.89757319  2.26904806 -2.63089927 -0.2781002   0.43699203 -2.76337353
  3.00385695  2.22002603  1.18120176 -1.09880131  0.59255046  1.13723664
  1.26411732 -1.91467191  0.77890233  2.922211   -0.81107687 -0.22711583
 -1.99144277  0.89272768  1.58822635  2.8337214  -1.28889232 -0.32569625
 -2.36709743 -2.25900594  3.12170901  2.52699507 -0.64667563 -2.67895256
  1.47726471 -0.10769848 -2.47150653  2.20690754  1.07153139 -0.66496009
  1.02557613 -1.96560502 -0.30060009  2.36221771 -0.2360303   0.53465489
  2.74792425  1.07691674  2.49584088  3.02984941  2.85120557 -2.91571013
  0.22029837 -0.54183574  1.65831311  2.68391331 -0.26266747 -2.51652117
  2.62406725 -3.02634368  0.77327619 -0.71978616 -1.84606338  3.01154826
 -1.87937657 -1.6228899  -2.57538738  2.29069125 -2.99901776  1.96013768
  1.94417704  1.41921285  2.58115741  2.84385095  1.75938141  1.50141708
 -1.64790231 -2.40488336  1.18755022  0.62929623  1.62267378 -2.82014479
 -0.50137741  2.40914586]
Thu Dec  5 08:18:01 2024,696,0.09664444995576445,[-2.89714606  2.26947519 -2.6313264  -0.27767307  0.4365649  -2.76380066
  3.00342982  2.2195989   1.18077463 -1.09837417  0.59212333  1.1368095
  1.26369018 -1.91424478  0.77847519  2.92263813 -0.81064974 -0.2266887
 -1.9918699   0.89230055  1.58779922  2.83414853 -1.28846519 -0.32612338
 -2.36752456 -2.25943307  3.12128188  2.5274222  -0.64710276 -2.67852543
  1.47769184 -0.10812561 -2.47107939  2.20733467  1.07195852 -0.66538722
  1.025149   -1.96517788 -0.30017296  2.36179058 -0.23560317  0.53422776
  2.74749712  1.07734387  2.49626802  3.03027654  2.8516327  -2.915283
  0.21987124 -0.54140861  1.65874024  2.68348618 -0.26224033 -2.51609404
  2.62364012 -3.02677081  0.77370332 -0.72021329 -1.84563625  3.01112113
 -1.87894944 -1.62246276 -2.57496025  2.29026412 -2.99944489  1.95971054
  1.94460417  1.41963998  2.58073028  2.84427808  1.75895428  1.50184421
 -1.64832944 -2.40445623  1.18712308  0.6288691   1.62310091 -2.82057192
 -0.50095028  2.40871873]
Thu Dec  5 08:34:55 2024,697,0.09401592959552499,[-2.89644221  2.27017903 -2.63203025 -0.27837692  0.43726875 -2.76450451
  3.00272597  2.22030274  1.18007078 -1.09907802  0.59141949  1.13610566
  1.26298634 -1.91354093  0.77917904  2.92193428 -0.80994589 -0.22598485
 -1.99257374  0.8915967   1.58850307  2.83485238 -1.28916904 -0.32682722
 -2.36682072 -2.25872922  3.12057804  2.52671836 -0.64639891 -2.67922928
  1.476988   -0.10882946 -2.47037555  2.20663082  1.07125468 -0.66468337
  1.02585284 -1.96447404 -0.30087681  2.36249443 -0.23489932  0.53493161
  2.74679327  1.07804772  2.49556417  3.0295727   2.85092885 -2.91457915
  0.22057509 -0.54211246  1.6580364   2.68278234 -0.26153649 -2.51539019
  2.62293628 -3.02606697  0.77440716 -0.72091714 -1.84634009  3.01041728
 -1.87965329 -1.62175892 -2.57425641  2.28956027 -3.00014874  1.96041439
  1.94390032  1.41893614  2.58143412  2.84498193  1.75825043  1.50254806
 -1.64762559 -2.40375238  1.18641924  0.62816525  1.62380476 -2.81986807
 -0.50024644  2.40942258]
Thu Dec  5 08:51:52 2024,698,0.09812463247534604,[-2.89652571  2.27009553 -2.63194675 -0.27829342  0.43735225 -2.76458801
  3.00264247  2.22021924  1.18015428 -1.09899452  0.59150299  1.13618916
  1.26306984 -1.91345743  0.77926254  2.92185078 -0.81002939 -0.22606835
 -1.99265724  0.8916802   1.58841956  2.83476887 -1.28908554 -0.32691073
 -2.36690422 -2.25881272  3.12066154  2.52663486 -0.64648241 -2.67931278
  1.4769045  -0.10874596 -2.47045905  2.20671432  1.07133818 -0.66459987
  1.02593634 -1.96439054 -0.30096031  2.36257793 -0.23481582  0.53501511
  2.74687677  1.07796421  2.49548067  3.0296562   2.85084535 -2.91449565
  0.22049159 -0.54202895  1.6579529   2.68286584 -0.26145299 -2.51547369
  2.62285277 -3.02615047  0.77449067 -0.72100064 -1.84625659  3.01050079
 -1.87973679 -1.62184242 -2.57417291  2.28964377 -3.00023224  1.96049789
  1.94381682  1.41885264  2.58151762  2.84489843  1.75816693  1.50263156
 -1.64754209 -2.40366888  1.18633574  0.62808175  1.62372126 -2.81978457
 -0.50032994  2.40950608]
Thu Dec  5 09:08:50 2024,699,0.09200054875254615,[-2.89760635  2.27117617 -2.63302739 -0.27721278  0.43627161 -2.76350737
  3.00372311  2.22129988  1.17907365 -1.09791388  0.59042235  1.1372698
  1.26415048 -1.91237679  0.78034318  2.92293142 -0.80894875 -0.22498771
 -1.99373788  0.89276084  1.5895002   2.83584951 -1.2880049  -0.32799136
 -2.36798486 -2.25989336  3.1195809   2.52771549 -0.64756305 -2.67823214
  1.47582386 -0.10982659 -2.46937841  2.20779496  1.07025754 -0.66568051
  1.0248557  -1.9633099  -0.30204095  2.36149729 -0.23373518  0.53609575
  2.74795741  1.07904485  2.49440003  3.03073684  2.84976471 -2.91557629
  0.21941095 -0.54310959  1.65903354  2.68394648 -0.26253362 -2.51439305
  2.62177214 -3.02723111  0.77341003 -0.72208128 -1.84517595  3.00942015
 -1.87865615 -1.62076178 -2.57525354  2.29072441 -3.00131288  1.95941725
  1.94273618  1.417772    2.58259826  2.84381779  1.75708629  1.5037122
 -1.64646145 -2.40474952  1.1852551   0.62700111  1.6248019  -2.82086521
 -0.4992493   2.40842544]
Thu Dec  5 09:25:48 2024,700,0.09527892596426968,[-2.89748243  2.27105225 -2.63290346 -0.27708885  0.43639553 -2.76363129
  3.00384703  2.2214238   1.17919757 -1.09778996  0.59029842  1.13739372
  1.2642744  -1.91225287  0.78046711  2.92280749 -0.80882483 -0.22511164
 -1.99361396  0.89288477  1.58962413  2.83597344 -1.28788098 -0.32786744
 -2.36810878 -2.26001728  3.11945697  2.52759157 -0.64768697 -2.67810821
  1.47594778 -0.10995052 -2.46950234  2.20767104  1.07013362 -0.66555658
  1.02473178 -1.96343382 -0.30191702  2.36162121 -0.23385911  0.53621967
  2.74783348  1.07892093  2.4942761   3.03061291  2.84988864 -2.91570021
  0.21953487 -0.54323352  1.65915746  2.68382255 -0.26265755 -2.51451698
  2.62164821 -3.02710718  0.7732861  -0.72195735 -1.84529988  3.00929622
 -1.87853223 -1.62063786 -2.57537747  2.29084833 -3.0014368   1.95929333
  1.94261226  1.41789592  2.58272219  2.84369386  1.75696237  1.50383613
 -1.64658538 -2.40487344  1.18537902  0.62712504  1.62467797 -2.82098914
 -0.49912537  2.40854937]
Thu Dec  5 09:42:50 2024,701,0.09927925516546401,[-2.89938197  2.27295179 -2.634803   -0.27898839  0.43449599 -2.76173175
  3.00194749  2.21952426  1.18109711 -1.09589042  0.58839888  1.13929326
  1.26617394 -1.91035333  0.78236665  2.92090795 -0.81072437 -0.22701118
 -1.9955135   0.89478431  1.59152367  2.83787298 -1.28978052 -0.3259679
 -2.36620924 -2.25811774  3.11755743  2.52949111 -0.64958652 -2.67620867
  1.47784732 -0.10805098 -2.46760279  2.20957058  1.07203316 -0.66745612
  1.02283224 -1.96533336 -0.30381656  2.35972167 -0.23575865  0.53811921
  2.74973303  1.08082047  2.49617565  3.03251245  2.85178818 -2.91759975
  0.22143442 -0.54513306  1.65725792  2.68572209 -0.26075801 -2.51261744
  2.61974867 -3.02900672  0.77138656 -0.72385689 -1.84719942  3.01119576
 -1.87663269 -1.61873832 -2.57347793  2.29274787 -3.00333634  1.96119287
  1.94071272  1.41599638  2.58462173  2.84179432  1.75886191  1.50193658
 -1.64468584 -2.40677298  1.18347948  0.6252255   1.62277843 -2.82288868
 -0.49722583  2.41044891]
Thu Dec  5 09:59:51 2024,702,0.0993650050975327,[-2.89826791  2.27406584 -2.63368895 -0.28010245  0.43338194 -2.7606177
  3.00083344  2.22063832  1.18221116 -1.09700447  0.58728483  1.13817921
  1.26505989 -1.90923927  0.78125259  2.9197939  -0.81183842 -0.22589713
 -1.99439945  0.89367026  1.59040962  2.83675893 -1.29089457 -0.32708195
 -2.36509519 -2.2592318   3.11644338  2.53060516 -0.64847246 -2.67509462
  1.47673327 -0.10693692 -2.46871685  2.21068463  1.07314721 -0.66857018
  1.02394629 -1.96421931 -0.30270251  2.36083572 -0.2368727   0.53700516
  2.74861897  1.07970642  2.49506159  3.03362651  2.85290223 -2.91871381
  0.22032036 -0.54624711  1.65837197  2.68460804 -0.25964396 -2.51150338
  2.61863462 -3.02789267  0.77027251 -0.72497095 -1.84831347  3.01230982
 -1.87774674 -1.61762426 -2.57459198  2.29386193 -3.0044504   1.96007882
  1.94182677  1.41488233  2.58350768  2.84068027  1.75774786  1.50305064
 -1.64579989 -2.40788704  1.18236543  0.62411144  1.62166438 -2.82400273
 -0.49611178  2.40933486]
Thu Dec  5 10:16:51 2024,703,0.09646075960014834,[-2.89878694  2.27354681 -2.63316992 -0.27958342  0.43286291 -2.76113673
  3.00135246  2.22011929  1.18169214 -1.09752349  0.58780386  1.13766019
  1.26454087 -1.90872025  0.78073357  2.91927487 -0.8113194  -0.22641615
 -1.99388042  0.89315123  1.58989059  2.83727795 -1.2914136  -0.32760098
 -2.36561421 -2.25975082  3.11696241  2.53008614 -0.64899149 -2.67457559
  1.47621425 -0.1064179  -2.46923587  2.2101656   1.07366624 -0.66805115
  1.02342727 -1.96370029 -0.30322154  2.36135475 -0.23635367  0.53648613
  2.74809995  1.07918739  2.49558062  3.03414553  2.85342126 -2.91819478
  0.21980134 -0.54676614  1.658891    2.68408901 -0.26016298 -2.51202241
  2.61811559 -3.02737365  0.77079153 -0.72548997 -1.84779444  3.01282884
 -1.87722771 -1.61814329 -2.57511101  2.2933429  -3.00496942  1.95955979
  1.94130774  1.4143633   2.58298865  2.8411993   1.75826688  1.50253161
 -1.64528086 -2.40840606  1.1818464   0.62359242  1.62114535 -2.82452176
 -0.49559275  2.40985388]
Thu Dec  5 10:33:47 2024,704,0.09420266135031065,[-2.8970328   2.27530095 -2.63141579 -0.28133756  0.43110878 -2.76289086
  2.99959833  2.21836515  1.18344628 -1.09927763  0.58955799  1.13941432
  1.26278673 -1.91047438  0.78248771  2.92102901 -0.81307353 -0.22466202
 -1.99212628  0.89139709  1.58813645  2.83552381 -1.29316773 -0.32935512
 -2.36736835 -2.26150496  3.11871654  2.528332   -0.65074563 -2.67282146
  1.47796838 -0.10466376 -2.47099001  2.21191974  1.07542037 -0.66629701
  1.0251814  -1.96194615 -0.30497567  2.36310889 -0.23459954  0.53824027
  2.74985409  1.07743325  2.49382648  3.0323914   2.85517539 -2.91644064
  0.2180472  -0.545012    1.66064513  2.68233488 -0.26191712 -2.51026827
  2.61636145 -3.02912778  0.7690374  -0.72724411 -1.84604031  3.01107471
 -1.87898185 -1.61638915 -2.57686514  2.29509704 -3.00672356  1.96131393
  1.94306188  1.41611744  2.58123451  2.83944516  1.76002102  1.50428575
 -1.647035   -2.4101602   1.18009226  0.62183828  1.62289949 -2.82627589
 -0.49383862  2.41160802]
Thu Dec  5 10:50:43 2024,705,0.0939863705778037,[-2.89656067  2.27482882 -2.63094366 -0.28180969  0.43063665 -2.76336299
  2.9991262   2.21883728  1.18297415 -1.09974976  0.58908587  1.13988645
  1.2623146  -1.91000226  0.78295983  2.92055688 -0.81354566 -0.22513414
 -1.99259841  0.89092496  1.58766432  2.83599594 -1.2926956  -0.32982724
 -2.36784048 -2.26197709  3.11824442  2.52880413 -0.6502735  -2.67234933
  1.47749625 -0.10513589 -2.47051788  2.21239187  1.0758925  -0.66582488
  1.02565353 -1.96147402 -0.3054478   2.36358102 -0.23507167  0.53776814
  2.74938196  1.07696112  2.49335435  3.03191927  2.85470327 -2.91691277
  0.21851933 -0.54548413  1.66111726  2.68280701 -0.26144499 -2.50979614
  2.61683358 -3.02959991  0.76950952 -0.72677198 -1.84556818  3.01154683
 -1.87850972 -1.61686128 -2.57733727  2.29462491 -3.00719569  1.96178606
  1.94258975  1.41658957  2.58170664  2.83897303  1.75954889  1.50381362
 -1.64750713 -2.41063233  1.18056439  0.62136615  1.62242736 -2.82674802
 -0.49336649  2.41208015]
Thu Dec  5 11:07:37 2024,706,0.09493518520621932,[-2.89834985  2.276618   -2.63273283 -0.28359886  0.42884748 -2.76515216
  2.99733703  2.21704811  1.18476332 -1.09796059  0.58729669  1.14167562
  1.26052543 -1.91179143  0.78117066  2.92234605 -0.81533483 -0.22334497
 -1.99438758  0.89271414  1.58587515  2.83420677 -1.29448478 -0.32803807
 -2.36962965 -2.26018792  3.12003359  2.52701496 -0.64848433 -2.67056016
  1.47928543 -0.10692506 -2.47230705  2.2106027   1.07410333 -0.66761406
  1.0274427  -1.95968485 -0.30365863  2.36179185 -0.23328249  0.53955732
  2.74759279  1.0787503   2.49156518  3.0301301   2.85649244 -2.91870194
  0.2203085  -0.5472733   1.65932809  2.68101783 -0.26323416 -2.51158532
  2.61504441 -3.03138908  0.76772035 -0.72498281 -1.84735735  3.00975766
 -1.88029889 -1.61865045 -2.5755481   2.29641408 -3.00898486  1.95999689
  1.94437893  1.41837874  2.58349581  2.83718386  1.76133806  1.50560279
 -1.6492963  -2.40884316  1.18235357  0.61957698  1.62421653 -2.82495885
 -0.49157732  2.41029098]
Thu Dec  5 11:24:46 2024,707,0.09733611351120114,[-2.89988741  2.27815556 -2.6342704  -0.28513643  0.42730991 -2.76668973
  2.99887459  2.21551054  1.18322575 -1.09642302  0.58883426  1.14013806
  1.25898786 -1.91332899  0.7796331   2.92388362 -0.81379727 -0.22488254
 -1.99592515  0.8942517   1.58433759  2.83266921 -1.29294721 -0.32957564
 -2.37116722 -2.25865035  3.12157115  2.52855252 -0.64694676 -2.67209772
  1.48082299 -0.10846263 -2.47384462  2.21214026  1.0756409  -0.66915162
  1.02898027 -1.95814728 -0.30212107  2.36025428 -0.23482006  0.53801975
  2.74913035  1.08028786  2.49310275  3.03166766  2.85803    -2.91716438
  0.21877093 -0.54573573  1.65779053  2.6825554  -0.26477173 -2.51004775
  2.61350685 -3.02985152  0.76925792 -0.72652037 -1.84581978  3.0082201
 -1.87876133 -1.61711289 -2.57708567  2.29487652 -3.01052243  1.96153445
  1.94591649  1.41684118  2.58503338  2.83564629  1.7598005   1.50406523
 -1.64775874 -2.40730559  1.180816    0.61803941  1.62267897 -2.82649642
 -0.49003975  2.41182854]
Thu Dec  5 11:41:53 2024,708,0.0939548570561335,[-2.89993489  2.27810809 -2.63422292 -0.2851839   0.42735738 -2.7667372
  2.99882712  2.21546307  1.18327323 -1.0964705   0.58888173  1.14018553
  1.25903534 -1.91337647  0.77968057  2.92383615 -0.81384474 -0.22493001
 -1.99597262  0.89420423  1.58429011  2.83262173 -1.29289974 -0.32962311
 -2.37111974 -2.25860288  3.12161863  2.52850505 -0.64689929 -2.67205025
  1.48087047 -0.1085101  -2.47379715  2.21218774  1.07559342 -0.66910415
  1.02902774 -1.95819476 -0.30216854  2.36030175 -0.23477259  0.53797228
  2.74917783  1.08024039  2.49315022  3.03171513  2.85798253 -2.91721185
  0.21881841 -0.54568826  1.65774305  2.68250793 -0.26472425 -2.51000028
  2.61345937 -3.02989899  0.76930539 -0.72656785 -1.84577231  3.00817262
 -1.8788088  -1.61706541 -2.57703819  2.29492399 -3.0105699   1.96148698
  1.94596396  1.41688865  2.58508085  2.83559882  1.75984797  1.5041127
 -1.64780621 -2.40735307  1.18086347  0.61808689  1.62263149 -2.82644894
 -0.49008722  2.41178107]
Thu Dec  5 11:58:53 2024,709,0.09463073080007421,[-2.90012868  2.27830189 -2.63402912 -0.2853777   0.42716359 -2.76654341
  2.99863332  2.21526927  1.18307943 -1.0962767   0.58907553  1.14037933
  1.25922913 -1.91318267  0.77948677  2.92364235 -0.81403854 -0.22473622
 -1.99577883  0.89401043  1.58448391  2.83242793 -1.29309353 -0.32981691
 -2.37092595 -2.25879667  3.12142483  2.52869885 -0.64709308 -2.67185645
  1.48106426 -0.1083163  -2.47360335  2.21238154  1.07539962 -0.66929795
  1.02883395 -1.95800096 -0.30236234  2.36049555 -0.23496638  0.53777848
  2.74898403  1.08043419  2.49334402  3.03190893  2.85778873 -2.91740565
  0.21862461 -0.54549446  1.65793685  2.68270172 -0.26453046 -2.51019407
  2.61365317 -3.0297052   0.7691116  -0.72637405 -1.84557851  3.00836642
 -1.8790026  -1.61725921 -2.57723199  2.29473019 -3.0107637   1.96168078
  1.94577017  1.41669485  2.58527465  2.83579262  1.76004177  1.5039189
 -1.64800001 -2.40715927  1.18066968  0.61828069  1.6224377  -2.82664274
 -0.48989343  2.41197487]
