Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
  1.86585946  1.49938784  2.57347797  2.85015394  1.78615967  1.55979169
 -1.76314419 -2.27760816  1.19720338  0.66005053  1.56496299 -2.89875387
 -0.47368902  2.41168486]
Fri Jan 31 02:37:53 2025,645,0.09912631731598982,[-2.87063932  2.27073144 -2.58507072 -0.15704198  0.44390515 -2.68571139
  3.08242703  2.14872558  1.24007005 -1.1005079   0.65192252  1.16771496
  1.294848   -1.8513541   0.73402659  2.90921014 -0.74199895 -0.35115234
 -1.95080792  0.78989434  1.59478182  2.86062641 -1.27195493 -0.26797188
 -2.41651492 -2.33787075  3.14783996  2.58002709 -0.77079096 -2.71783411
  1.5068151  -0.09011779 -2.38565668  2.12202638  1.09621395 -0.59743885
  1.11907496 -1.94461222 -0.35442065  2.3431104  -0.2004923   0.53614028
  2.69727938  1.0753641   2.60312903  2.95574848  2.65423645 -2.92440774
  0.27121543 -0.57484844  1.68719733  2.69893194 -0.28657416 -2.47172862
  2.56477254 -3.10016563  0.78256664 -0.73859083 -1.81281698  2.93517533
 -1.90771136 -1.58052271 -2.60878159  2.39746161 -2.85318201  2.01034949
  1.86444393  1.50080336  2.57206244  2.84873841  1.78474415  1.56120721
 -1.76172866 -2.27902368  1.19861891  0.65863501  1.56354746 -2.9001694
 -0.4722735   2.41310039]
Fri Jan 31 03:09:18 2025,646,0.10316022001155475,[-2.86850289  2.26859501 -2.58720715 -0.15490555  0.44604158 -2.68784782
  3.0802906   2.15086201  1.24220647 -1.10264433  0.65405895  1.16557853
  1.29271157 -1.85349053  0.73616302  2.90707371 -0.73986252 -0.35328876
 -1.94867149  0.78775791  1.59691825  2.86276284 -1.27409136 -0.26583545
 -2.41865135 -2.33573432  3.14997639  2.58216352 -0.77292739 -2.71997054
  1.50467867 -0.08798136 -2.38779311  2.12416281  1.09407752 -0.59957528
  1.12121139 -1.94247579 -0.35655708  2.34097397 -0.19835587  0.53827671
  2.69941581  1.07750053  2.6009926   2.95361205  2.65210002 -2.92227131
  0.269079   -0.57271201  1.6850609   2.69679551 -0.28871059 -2.46959219
  2.56690897 -3.10230206  0.78470307 -0.7364544  -1.81495341  2.9330389
 -1.90984779 -1.57838628 -2.60664516  2.39959804 -2.85531844  2.00821306
  1.86230751  1.49866694  2.56992601  2.84660198  1.78688057  1.55907079
 -1.75959223 -2.28116011  1.19648248  0.66077144  1.56568389 -2.90230583
 -0.47440993  2.41523682]
Fri Jan 31 03:40:42 2025,647,0.10384082741124805,[-2.86555219  2.27154571 -2.59015785 -0.15785625  0.44899228 -2.68489712
  3.0832413   2.15381271  1.23925577 -1.09969363  0.65110825  1.16262783
  1.28976087 -1.85644123  0.73911372  2.90412301 -0.74281322 -0.35033806
 -1.94572079  0.78480721  1.59986895  2.86571354 -1.27114066 -0.26288475
 -2.41570064 -2.33868502  3.14702569  2.57921282 -0.77587809 -2.72292124
  1.50762937 -0.09093206 -2.39074381  2.12121211  1.09702823 -0.59662457
  1.12416209 -1.93952509 -0.35360638  2.33802327 -0.19540517  0.53532601
  2.70236651  1.08045123  2.6039433   2.95656275  2.64914932 -2.92522201
  0.2661283  -0.56976131  1.6821102   2.69384481 -0.28575989 -2.47254289
  2.56985967 -3.10525276  0.78765377 -0.7394051  -1.81200271  2.9300882
 -1.90689709 -1.57543558 -2.60369446  2.39664734 -2.85826914  2.00526236
  1.8593568   1.49571623  2.57287672  2.84365128  1.78392987  1.56202149
 -1.76254294 -2.27820941  1.19943318  0.65782074  1.56863459 -2.90525653
 -0.47736063  2.41228612]
Fri Jan 31 04:12:19 2025,648,0.10485695783503146,[-2.86458199  2.2725159  -2.59112805 -0.15882644  0.44802209 -2.68392692
  3.08227111  2.15478291  1.23828558 -1.09872343  0.65013806  1.16165763
  1.29073107 -1.85741142  0.74008391  2.90509321 -0.74184303 -0.35130826
 -1.9447506   0.7857774   1.59889876  2.86474335 -1.27211086 -0.26385495
 -2.41667084 -2.33965522  3.14605549  2.57824263 -0.7749079  -2.72195104
  1.50859956 -0.08996187 -2.38977362  2.12024191  1.09605803 -0.59565438
  1.1231919  -1.93855489 -0.35263619  2.33899347 -0.19637536  0.53435582
  2.70139631  1.07948103  2.60297311  2.95753295  2.65011951 -2.92425182
  0.26709849 -0.5707315   1.68114001  2.69481501 -0.28673009 -2.47351308
  2.56888948 -3.10622295  0.78862396 -0.73843491 -1.81103251  2.92911801
 -1.90786728 -1.57446538 -2.60272427  2.39761753 -2.85923934  2.00623256
  1.85838661  1.49668643  2.57190652  2.84268109  1.78295968  1.56105129
 -1.76351313 -2.27723921  1.20040337  0.65879093  1.5676644  -2.90428633
 -0.47833082  2.41131592]
Fri Jan 31 04:44:19 2025,649,0.09732051273786513,[-2.86444238  2.27237628 -2.59126766 -0.15868682  0.44816171 -2.68378731
  3.08241072  2.15492253  1.2384252  -1.09858382  0.64999844  1.16179725
  1.29087069 -1.85755104  0.74022353  2.90495359 -0.74170341 -0.35144788
 -1.94489021  0.78591702  1.59875914  2.86488297 -1.27197124 -0.26399457
 -2.41653122 -2.3395156   3.14619511  2.57810301 -0.77504752 -2.72209066
  1.50845994 -0.08982225 -2.38991324  2.12038153  1.09619765 -0.59551476
  1.12333151 -1.93841527 -0.35249657  2.33913308 -0.19623574  0.5342162
  2.7012567   1.07962065  2.60283349  2.95739333  2.64997989 -2.9241122
  0.26695887 -0.57087112  1.68127963  2.69495462 -0.2868697  -2.47337346
  2.5690291  -3.10636257  0.78876358 -0.73857453 -1.81117213  2.92897839
 -1.9080069  -1.574605   -2.60286389  2.39747791 -2.85909972  2.00637217
  1.85824699  1.49682605  2.57204614  2.84282071  1.7830993   1.56091167
 -1.76365275 -2.27737883  1.20054299  0.65893055  1.56780402 -2.90442595
 -0.47819121  2.4111763 ]
Fri Jan 31 05:16:10 2025,650,0.10330560197352892,[-2.86759522  2.27552913 -2.59442051 -0.16183967  0.44500886 -2.68063446
  3.07925788  2.15176968  1.23527235 -1.10173666  0.64684559  1.1586444
  1.28771784 -1.85439819  0.73707068  2.90180074 -0.73855056 -0.35460073
 -1.94804306  0.78276417  1.59560629  2.86803582 -1.26881839 -0.26714741
 -2.41337837 -2.34266845  3.14934796  2.57495016 -0.77820037 -2.71893781
  1.51161279 -0.0866694  -2.39306609  2.12353438  1.0993505  -0.59236191
  1.12648436 -1.94156812 -0.34934372  2.34228593 -0.19938859  0.53736905
  2.69810385  1.0764678   2.60598634  2.96054618  2.64682704 -2.92726505
  0.26380602 -0.56771827  1.67812678  2.69180178 -0.28371686 -2.47022062
  2.57218195 -3.10951542  0.79191643 -0.74172738 -1.81432498  2.93213124
 -1.91115975 -1.57145215 -2.59971104  2.39432506 -2.86225257  2.00952502
  1.85509414  1.4999789   2.56889329  2.84597356  1.77994645  1.55775883
 -1.7604999  -2.28053168  1.20369584  0.6620834   1.56465117 -2.9075788
 -0.48134405  2.41432915]
Fri Jan 31 05:48:14 2025,651,0.10196041460808906,[-2.86786437  2.27579828 -2.59415137 -0.16210882  0.44527801 -2.6809036
  3.07898873  2.15150053  1.2350032  -1.10200581  0.64657644  1.15837525
  1.28798698 -1.85412905  0.73680154  2.90153159 -0.73828141 -0.35433158
 -1.94831221  0.78303332  1.59587544  2.86776667 -1.26908754 -0.26741656
 -2.41310922 -2.3423993   3.14907881  2.57468101 -0.77793122 -2.71920696
  1.51188194 -0.08693855 -2.39333523  2.12380353  1.09908135 -0.59263106
  1.12675351 -1.94183727 -0.34961287  2.34201679 -0.19965774  0.5376382
  2.6978347   1.07619866  2.60625548  2.96027703  2.6465579  -2.9269959
  0.26407517 -0.56744913  1.67839592  2.69207092 -0.283986   -2.47048976
  2.5719128  -3.10924627  0.79218558 -0.74145823 -1.81405583  2.93240038
 -1.91089061 -1.5717213  -2.59944189  2.39459421 -2.86252171  2.00925588
  1.854825    1.50024804  2.56862414  2.84570441  1.7802156   1.55802797
 -1.76023075 -2.28026253  1.20342669  0.66235255  1.56492032 -2.90784795
 -0.48107491  2.41406001]
Fri Jan 31 06:20:00 2025,652,0.09927501134746179,[-2.86849109  2.276425   -2.59477809 -0.16273554  0.44465128 -2.68027688
  3.078362    2.15212726  1.23437648 -1.10263254  0.64594972  1.15900198
  1.28861371 -1.85475577  0.73617481  2.90215832 -0.73890813 -0.35370485
 -1.94768549  0.78366004  1.59650216  2.86713995 -1.26971426 -0.26804329
 -2.4124825  -2.34302602  3.14845209  2.57405429 -0.77730449 -2.71858024
  1.51250866 -0.08631182 -2.39396196  2.12443025  1.09970808 -0.59325778
  1.12612679 -1.94121055 -0.34898614  2.34139006 -0.20028446  0.53826492
  2.69846142  1.07557193  2.60688221  2.95965031  2.64718462 -2.92762263
  0.26344845 -0.56807585  1.67902265  2.69269765 -0.28335928 -2.46986304
  2.57253952 -3.10987299  0.79155885 -0.74083151 -1.81468256  2.93302711
 -1.91026388 -1.57234803 -2.60006861  2.39522093 -2.86189499  2.0098826
  1.85545172  1.49962132  2.56925087  2.84633113  1.77958887  1.55740125
 -1.75960403 -2.28088926  1.20279997  0.66172582  1.56429359 -2.90847467
 -0.48170163  2.41343328]
Fri Jan 31 06:51:39 2025,653,0.11055184557534652,[-2.86835986  2.27629377 -2.59490933 -0.16260431  0.44478252 -2.68014564
  3.07823077  2.15225849  1.23424524 -1.1025013   0.64608096  1.15913322
  1.28874495 -1.85462453  0.73630605  2.90202708 -0.7387769  -0.35383609
 -1.94781672  0.78379128  1.59637093  2.86727118 -1.26958302 -0.26817452
 -2.41261374 -2.34289479  3.14832085  2.57418553 -0.77717326 -2.718449
  1.5126399  -0.08618058 -2.39383072  2.12429901  1.09957684 -0.59312655
  1.12599555 -1.94107931 -0.34885491  2.3415213  -0.20015323  0.53813368
  2.69833019  1.07570317  2.60701345  2.95951907  2.64705338 -2.92749139
  0.26357968 -0.56794461  1.67915389  2.69256641 -0.28322804 -2.4697318
  2.57240829 -3.11000423  0.79169009 -0.74096274 -1.81481379  2.93289587
 -1.91013264 -1.57247926 -2.59993738  2.39535217 -2.86202623  2.00975136
  1.85532048  1.49949008  2.56911963  2.8461999   1.77945764  1.55727001
 -1.75973527 -2.28075802  1.20266873  0.66185706  1.56416236 -2.90834343
 -0.48157039  2.41356452]
Fri Jan 31 07:23:45 2025,654,0.10677716843705491,[-2.86828181  2.27637182 -2.59498738 -0.16252625  0.44486057 -2.68006759
  3.07830882  2.15233654  1.23416719 -1.10257935  0.64615901  1.15921127
  1.28866689 -1.85454648  0.7363841   2.90210513 -0.73885495 -0.35391414
 -1.94773867  0.78386933  1.59629287  2.86719313 -1.26966108 -0.26809647
 -2.41269179 -2.34281674  3.1482428   2.57410748 -0.77709521 -2.71852705
  1.51271795 -0.08610253 -2.39390877  2.12437707  1.09965489 -0.59304849
  1.1260736  -1.94100126 -0.34877685  2.34144325 -0.20007517  0.53805563
  2.69840824  1.07562512  2.6070915   2.95959712  2.64713143 -2.92756944
  0.26365774 -0.56802267  1.67907583  2.69264446 -0.28314999 -2.46965375
  2.57233023 -3.11008228  0.79176814 -0.74088469 -1.81473574  2.93281782
 -1.9102107  -1.57255731 -2.59985932  2.39527412 -2.86194817  2.00967331
  1.85539854  1.49956813  2.56919768  2.84612184  1.77953569  1.55734806
 -1.75981332 -2.28067997  1.20274678  0.66193511  1.56424041 -2.90842149
 -0.48164845  2.41348647]
Fri Jan 31 07:55:43 2025,655,0.09929649923721236,[-2.86783741  2.27592743 -2.59543177 -0.16208186  0.44530497 -2.68051198
  3.07786443  2.15278094  1.2337228  -1.10213496  0.64571462  1.15876687
  1.28911129 -1.85499088  0.73593971  2.90166074 -0.73841056 -0.35346975
 -1.94729428  0.78342494  1.59673727  2.86763752 -1.27010547 -0.26765208
 -2.4122474  -2.34326113  3.14868719  2.57455187 -0.77665081 -2.71897144
  1.51227356 -0.08654693 -2.39346438  2.12482146  1.10009928 -0.59349289
  1.12562921 -1.94055686 -0.34922125  2.34099885 -0.19963078  0.53850002
  2.69885263  1.07518072  2.6066471   2.95915273  2.64757583 -2.92712505
  0.26410213 -0.56846706  1.67863144  2.69308885 -0.28359438 -2.46920936
  2.57277463 -3.11052668  0.79221254 -0.7404403  -1.81429135  2.93326221
 -1.9097663  -1.57300171 -2.59941493  2.39571851 -2.86239257  2.00922892
  1.85584293  1.49912374  2.56964208  2.84567745  1.77998008  1.55779246
 -1.75936892 -2.28023557  1.20319118  0.66149072  1.56379601 -2.90886588
 -0.48120405  2.41304207]
Fri Jan 31 08:27:24 2025,656,0.10591899115936214,[-2.86634409  2.27742074 -2.59692509 -0.16357518  0.44679828 -2.6820053
  3.07637111  2.15427426  1.23222948 -1.10362827  0.64720793  1.16026019
  1.28761797 -1.85648419  0.73444639  2.90016742 -0.73691724 -0.35496307
 -1.94580096  0.78193162  1.59823058  2.86614421 -1.26861215 -0.26914539
 -2.41374071 -2.34475445  3.14719387  2.57305855 -0.77515749 -2.72046476
  1.51376688 -0.08505361 -2.39197106  2.12332814  1.09860597 -0.59199957
  1.12712253 -1.93906355 -0.35071456  2.34249217 -0.19813746  0.53999334
  2.70034595  1.07667404  2.60814042  2.96064605  2.64608251 -2.92861837
  0.26260881 -0.56697374  1.67713812  2.69159554 -0.2850877  -2.47070267
  2.57426794 -3.11201999  0.79071922 -0.74193361 -1.81578467  2.93176889
 -1.91125962 -1.57449503 -2.60090825  2.39422519 -2.86388589  2.0077356
  1.85733625  1.49763042  2.57113539  2.84717077  1.77848676  1.55629914
 -1.75787561 -2.28172889  1.2046845   0.6599974   1.5623027  -2.9103592
 -0.48269737  2.41154876]
Fri Jan 31 08:59:07 2025,657,0.09611671027224968,[-2.86508193  2.27615858 -2.59818726 -0.16483734  0.44806045 -2.68326747
  3.07510894  2.15553642  1.23349165 -1.10489044  0.64594577  1.16152236
  1.2863558  -1.85522203  0.73570856  2.89890525 -0.73565507 -0.3537009
 -1.94706313  0.78066945  1.59696842  2.86488204 -1.26987432 -0.27040756
 -2.41247855 -2.34349228  3.14845604  2.57432072 -0.77389533 -2.7192026
  1.51502904 -0.08379144 -2.39070889  2.12206597  1.09986813 -0.59326174
  1.12838469 -1.93780138 -0.3494524   2.34375434 -0.1968753   0.53873117
  2.70160812  1.07541188  2.60940259  2.95938388  2.64482034 -2.92988053
  0.26387098 -0.56571157  1.67587596  2.6928577  -0.28382553 -2.46944051
  2.57300578 -3.11328216  0.79198138 -0.74319578 -1.8145225   2.93303106
 -1.91252179 -1.57575719 -2.60217042  2.39548736 -2.86514805  2.00899777
  1.85607408  1.49889259  2.56987323  2.8459086   1.77974893  1.55503697
 -1.75661344 -2.28299106  1.20594666  0.65873523  1.56356486 -2.91162136
 -0.48395954  2.41028659]
Fri Jan 31 09:31:01 2025,658,0.10826575418160636,[-2.86435161  2.27542826 -2.59745694 -0.16410703  0.44879076 -2.68253716
  3.07583926  2.15480611  1.23276133 -1.10416013  0.64521545  1.16225267
  1.28562549 -1.85449171  0.73497824  2.89963557 -0.73492476 -0.35297059
 -1.94633281  0.78139977  1.59769873  2.86561235 -1.27060463 -0.27113788
 -2.41174823 -2.34276197  3.14918635  2.57505103 -0.77316501 -2.71993291
  1.51575936 -0.08306113 -2.39143921  2.12133566  1.10059845 -0.59253142
  1.12911501 -1.93707107 -0.35018271  2.34302402 -0.19760561  0.53800086
  2.7008778   1.07614219  2.60867227  2.96011419  2.64409003 -2.92915022
  0.26460129 -0.56644189  1.67660627  2.69358802 -0.28309522 -2.46871019
  2.57373609 -3.11401248  0.79125107 -0.74246547 -1.81525281  2.93230075
 -1.9132521  -1.57648751 -2.60290073  2.39475705 -2.86587837  2.00826745
  1.85534377  1.49816228  2.56914291  2.84663892  1.78047924  1.55430666
 -1.75588313 -2.28372137  1.20667698  0.65946555  1.56429518 -2.91089105
 -0.48322922  2.40955628]
Fri Jan 31 10:03:00 2025,659,0.10004437009726605,[-2.86395506  2.27582482 -2.5978535  -0.16450359  0.44839421 -2.68293371
  3.07623581  2.15440955  1.23315789 -1.10376357  0.64561201  1.16264923
  1.28522893 -1.85488827  0.73458169  2.89923901 -0.73532132 -0.35257403
 -1.94672937  0.78179632  1.59730217  2.8652158  -1.27020807 -0.27153443
 -2.41214479 -2.34236541  3.14958291  2.57544759 -0.77276846 -2.71953635
  1.51615592 -0.08266457 -2.39183576  2.12173222  1.10020189 -0.59292798
  1.12951156 -1.93746762 -0.34978615  2.34262747 -0.19720905  0.5376043
  2.70048125  1.07574563  2.60827572  2.96051075  2.64369347 -2.92875366
  0.26499785 -0.56604533  1.67620971  2.69319146 -0.28269866 -2.46831364
  2.57333953 -3.11440903  0.79164763 -0.74206891 -1.81485626  2.9326973
 -1.91285554 -1.57688406 -2.60329729  2.3951536  -2.86548181  2.00866401
  1.85494721  1.49776572  2.56953947  2.84624236  1.7808758   1.5539101
 -1.75548657 -2.28411793  1.20707353  0.6598621   1.56469173 -2.91128761
 -0.48362578  2.40995283]
Fri Jan 31 10:34:57 2025,660,0.09861043928011848,[-2.86595477  2.27382511 -2.59985321 -0.1665033   0.45039392 -2.68493342
  3.07823552  2.15640926  1.2351576  -1.10176386  0.64761172  1.16064952
  1.28722864 -1.85688798  0.7365814   2.90123872 -0.73732103 -0.35057432
 -1.94872908  0.77979661  1.59930188  2.86321609 -1.27220778 -0.26953472
 -2.41014508 -2.3403657   3.1475832   2.5774473  -0.77476817 -2.72153606
  1.51815562 -0.08466428 -2.39383547  2.11973251  1.09820218 -0.59092827
  1.13151127 -1.93546791 -0.34778644  2.34462718 -0.19520934  0.53960401
  2.70248096  1.07774534  2.60627601  2.96251046  2.64569318 -2.92675395
  0.26699756 -0.56404562  1.67820942  2.69519117 -0.28469837 -2.47031335
  2.57133982 -3.11640874  0.79364734 -0.74406862 -1.81285655  2.93069759
 -1.91085584 -1.57488435 -2.605297    2.39315389 -2.86748152  2.01066372
  1.85694692  1.49976543  2.57153918  2.84824207  1.78287551  1.55191039
 -1.75748628 -2.28211822  1.20907324  0.66186181  1.56669144 -2.9092879
 -0.48562549  2.40795312]
Fri Jan 31 11:06:42 2025,661,0.11223902226551519,[-2.86555018  2.2742297  -2.59944862 -0.16690789  0.4507985  -2.68533801
  3.07783093  2.15681385  1.23475301 -1.10216845  0.64801631  1.16024493
  1.28682405 -1.85729257  0.73617681  2.90083413 -0.73772561 -0.35097891
 -1.94913367  0.77939203  1.59970647  2.86362068 -1.27261237 -0.26913013
 -2.40974049 -2.33996111  3.14798779  2.57785189 -0.77517276 -2.72113147
  1.51856021 -0.08506887 -2.39424006  2.11932792  1.09860677 -0.59052368
  1.13191586 -1.9358725  -0.34819103  2.34422259 -0.19561393  0.53919942
  2.70207637  1.07734075  2.6066806   2.96291505  2.64609777 -2.92634936
  0.26659297 -0.56364103  1.67861401  2.69559576 -0.28510296 -2.46990876
  2.57174441 -3.11600415  0.79405193 -0.74447321 -1.81245196  2.93110218
 -1.91045125 -1.57528894 -2.60570158  2.39355848 -2.86788611  2.01106831
  1.85654233  1.50017002  2.57194377  2.84783748  1.78247092  1.5515058
 -1.75789087 -2.28252281  1.20947783  0.66145723  1.56628686 -2.90969249
 -0.4852209   2.40754853]
Fri Jan 31 11:38:30 2025,662,0.10435728553788258,[-2.86484012  2.27493976 -2.59873856 -0.16619783  0.45008845 -2.68604807
  3.07712088  2.15610379  1.23404295 -1.10287851  0.64872637  1.15953487
  1.28753411 -1.85658251  0.73546675  2.90154419 -0.73701555 -0.35026885
 -1.94842361  0.78010208  1.59899641  2.86433073 -1.27190231 -0.26984019
 -2.40903043 -2.34067117  3.14869785  2.57714183 -0.77588281 -2.72042142
  1.51927027 -0.08577893 -2.39495012  2.12003798  1.09931683 -0.58981362
  1.13262592 -1.93658256 -0.34748097  2.34493265 -0.19632399  0.53990948
  2.70136631  1.07805081  2.60739066  2.96220499  2.64680783 -2.92705942
  0.26730303 -0.56435109  1.67932407  2.69630582 -0.2843929  -2.4691987
  2.57103435 -3.11671421  0.79476198 -0.74376315 -1.8117419   2.93181224
 -1.90974119 -1.575999   -2.60499153  2.39426854 -2.86859617  2.01177837
  1.85725239  1.49945996  2.57265383  2.84854754  1.78318098  1.55221586
 -1.75718081 -2.28181275  1.21018789  0.66074717  1.5655768  -2.91040254
 -0.48593096  2.40825859]
Fri Jan 31 12:10:09 2025,663,0.10810803642970347,[-2.86466857  2.2747682  -2.59891011 -0.16636938  0.45026    -2.68621962
  3.07694932  2.15593224  1.2338714  -1.10270696  0.64855482  1.15936332
  1.28736256 -1.85675406  0.7356383   2.90137264 -0.73718711 -0.3504404
 -1.94825206  0.78027364  1.59882486  2.86415918 -1.27207387 -0.27001175
 -2.40885888 -2.34049962  3.1488694   2.57697028 -0.77571126 -2.72059297
  1.51944182 -0.08560737 -2.39512167  2.12020953  1.09914527 -0.58998518
  1.13279747 -1.93641101 -0.34730942  2.3451042  -0.19649554  0.53973793
  2.70153786  1.07787926  2.6072191   2.96237654  2.64663628 -2.92723098
  0.26747458 -0.56452264  1.67949562  2.69613426 -0.28456446 -2.46902715
  2.5708628  -3.11654266  0.79459043 -0.7439347  -1.81191345  2.93198379
 -1.90991274 -1.57617055 -2.60516308  2.39444009 -2.86842461  2.01160681
  1.85708084  1.49928841  2.57248228  2.84871909  1.78300943  1.55238741
 -1.75700926 -2.2819843   1.21035944  0.66057561  1.56540524 -2.9105741
 -0.48610251  2.40843015]
Fri Jan 31 12:41:45 2025,664,0.10729958813152707,[-2.86684871  2.27694835 -2.60109026 -0.16854952  0.44807986 -2.68403948
  3.07912947  2.1537521   1.23169126 -1.10052681  0.64637467  1.15718318
