Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
 -1.9025477  -1.64445874 -2.5937453   2.35963263 -2.48256615  1.99904632
  1.87153152  1.4783844   2.57630278  2.83064966  1.79661753  1.55803934
 -1.73882026 -2.26540714  1.18930223  0.71137207  1.52513732 -2.86163272
 -0.44771032  2.43184879]
Tue Jan 21 10:59:53 2025,200,0.1314212354717936,[-2.88489785  2.23612026 -2.2994597  -0.12334989  0.46701253 -2.66235619
  3.09764996  2.16038029  1.18140707 -1.09572875  0.60083756  1.15715429
  1.31307004 -1.85250979  0.74938221  2.92233301 -0.64179117 -0.43554409
 -2.0184463   0.74085663  1.60800399  2.88463697 -1.27278393 -0.23034563
 -2.41824172 -2.312854    3.15553904  2.56096008 -0.70437007 -2.69288789
  1.54121791 -0.10184811 -2.29374948  2.09543436  1.11758795 -0.59192331
  1.06381119 -1.92301015 -0.35082027  2.33897699 -0.19581728  0.5521381
  2.71246124  1.05909638  2.57851226  2.95312606  2.73757457 -2.93229304
  0.33510318 -0.6274801   1.65905682  2.69936224 -0.29047007 -2.49049245
  2.59950871 -3.08970263  0.77386172 -0.7789154  -1.8133731   2.98114054
 -1.89961729 -1.64152833 -2.59667571  2.35670222 -2.48549656  1.99611591
  1.87446193  1.47545399  2.57337237  2.82771925  1.79368712  1.55510893
 -1.73588985 -2.26833755  1.18637182  0.70844167  1.52806773 -2.86456312
 -0.45064073  2.4347792 ]
Tue Jan 21 11:31:16 2025,201,0.12963007062144916,[-2.88502986  2.23625226 -2.2993277  -0.12321789  0.46688053 -2.66222418
  3.09778196  2.1605123   1.18127506 -1.09586076  0.60070555  1.15728629
  1.31320205 -1.8526418   0.74951422  2.922201   -0.64165916 -0.43567609
 -2.01831429  0.74098864  1.608136    2.88450496 -1.27291593 -0.23047763
 -2.41837372 -2.312722    3.15540704  2.56109208 -0.70450207 -2.6930199
  1.54108591 -0.1017161  -2.29388148  2.09530236  1.11745595 -0.59179131
  1.0639432  -1.92287815 -0.35068826  2.33884498 -0.19568528  0.5522701
  2.71232924  1.05922839  2.57838026  2.95325807  2.73744257 -2.93242505
  0.33497118 -0.62734809  1.65918883  2.69923023 -0.29033806 -2.49062446
  2.59964072 -3.08983463  0.77372971 -0.7790474  -1.8132411   2.98100854
 -1.89974929 -1.64139632 -2.59654371  2.35657021 -2.48562856  1.99624791
  1.87432992  1.47532198  2.57350437  2.82758725  1.79355512  1.55524094
 -1.73575785 -2.26820554  1.18650382  0.70830966  1.52819973 -2.86469513
 -0.45050872  2.43491121]
Tue Jan 21 12:02:45 2025,202,0.123111899839385,[-2.88632591  2.23495621 -2.29803165 -0.12192183  0.46558448 -2.66352023
  3.09648591  2.15921625  1.18257111 -1.09715681  0.5994095   1.15858234
  1.31190599 -1.85393785  0.74821817  2.92349706 -0.64295521 -0.43697214
 -2.01961035  0.74228469  1.60943205  2.88320891 -1.27161988 -0.22918158
 -2.41707767 -2.31401805  3.15670309  2.55979603 -0.70579813 -2.69431595
  1.54238196 -0.10042005 -2.29517753  2.09659841  1.1161599  -0.59049526
  1.06523925 -1.9241742  -0.34939221  2.34014103 -0.19698133  0.55097405
  2.71362529  1.05793234  2.57708421  2.95455412  2.73873862 -2.9337211
  0.33367513 -0.62864414  1.66048488  2.69793418 -0.28904201 -2.4893284
  2.60093677 -3.08853858  0.77502576 -0.78034345 -1.81453715  2.98230459
 -1.90104535 -1.64010027 -2.59524766  2.35786627 -2.48692461  1.99754396
  1.87303387  1.47661804  2.57480042  2.8262912   1.79225907  1.55394488
 -1.7344618  -2.2695016   1.18520777  0.70701361  1.52690368 -2.86339908
 -0.44921267  2.43620726]
Tue Jan 21 12:34:04 2025,203,0.12957863977523248,[-2.88481811  2.23344841 -2.29953945 -0.12041403  0.46709228 -2.66201243
  3.09497811  2.15770845  1.18106331 -1.09866461  0.5979017   1.16009015
  1.31039819 -1.85243005  0.74671037  2.92500486 -0.64446301 -0.43847994
 -2.01810254  0.74379249  1.61093985  2.88170111 -1.27312768 -0.22767378
 -2.41858547 -2.31552585  3.15821089  2.56130383 -0.70730593 -2.69280815
  1.54087416 -0.10192786 -2.29668533  2.09509061  1.1146521  -0.58898746
  1.06674705 -1.925682   -0.35090002  2.33863323 -0.19547353  0.54946625
  2.71211749  1.05642454  2.57859201  2.95606192  2.74024642 -2.9322133
  0.33518293 -0.63015195  1.66199268  2.69944199 -0.28753421 -2.4878206
  2.60244457 -3.08703078  0.77653357 -0.77883565 -1.81302935  2.98381239
 -1.89953754 -1.63859247 -2.59675546  2.35937407 -2.48843241  1.99905177
  1.87152607  1.47812584  2.57630822  2.8247834   1.79075127  1.55545269
 -1.7359696  -2.2710094   1.18671558  0.70852141  1.52539588 -2.86490688
 -0.45072047  2.43469946]
Tue Jan 21 13:05:19 2025,204,0.12810387330944084,[-2.88275254  2.23551398 -2.30160502 -0.11834846  0.46915785 -2.664078
  3.09291254  2.15977402  1.18312888 -1.10073018  0.59996727  1.16215572
  1.31246376 -1.85449562  0.7446448   2.92293929 -0.64652859 -0.43641437
 -2.02016812  0.74172692  1.61300542  2.87963554 -1.27519326 -0.22560821
 -2.42065104 -2.31346028  3.15614532  2.55923826 -0.70524036 -2.69487372
  1.53880858 -0.09986228 -2.2987509   2.09302504  1.11671767 -0.59105303
  1.06881262 -1.92774757 -0.35296559  2.33656766 -0.19340795  0.54740068
  2.71418306  1.05435896  2.57652644  2.95399635  2.73818085 -2.93014773
  0.3372485  -0.63221752  1.66405825  2.69737641 -0.28959978 -2.48988617
  2.600379   -3.08496521  0.774468   -0.78090122 -1.81096378  2.98174682
 -1.89747197 -1.64065804 -2.59882103  2.3573085  -2.49049798  1.99698619
  1.8694605   1.48019141  2.57424265  2.82271783  1.78868569  1.55338711
 -1.73803517 -2.27307497  1.18465     0.70645584  1.52333031 -2.86697245
 -0.45278604  2.43676503]
Tue Jan 21 13:36:57 2025,205,0.1267406474619502,[-2.88153597  2.23673055 -2.30282159 -0.1171319   0.47037441 -2.66286144
  3.09169597  2.15855745  1.18434545 -1.09951361  0.60118384  1.16093915
  1.31368033 -1.85327905  0.74342823  2.92415585 -0.64531202 -0.43763094
 -2.01895155  0.74051035  1.61422199  2.87841897 -1.27397669 -0.22439164
 -2.42186761 -2.31467684  3.15492875  2.55802169 -0.70402379 -2.69365715
  1.54002515 -0.09864572 -2.29753434  2.0942416   1.1155011  -0.58983646
  1.07002919 -1.92896413 -0.35418215  2.33778423 -0.19462452  0.54618411
  2.71539962  1.05557553  2.57530987  2.95521292  2.73939741 -2.92893116
  0.33846506 -0.63343408  1.66527482  2.69615985 -0.29081635 -2.48866961
  2.60159557 -3.08374864  0.77325143 -0.78211779 -1.80974721  2.98053026
 -1.89625541 -1.64187461 -2.60003759  2.35609193 -2.49171455  1.99820276
  1.86824393  1.48140797  2.57302609  2.82393439  1.78746913  1.55217055
 -1.7368186  -2.2718584   1.18586657  0.70767241  1.52211374 -2.86818902
 -0.45156948  2.43798159]
Tue Jan 21 14:08:30 2025,206,0.12950188056106193,[-2.87996547  2.23516005 -2.30125109 -0.11870239  0.46880392 -2.66129094
  3.09326647  2.16012795  1.18277495 -1.10108411  0.60275434  1.15936865
  1.31210983 -1.85484955  0.74499873  2.92258535 -0.64374152 -0.43920144
 -2.02052205  0.74208085  1.61265149  2.87998947 -1.27554719 -0.22282115
 -2.42029711 -2.31624734  3.15335825  2.55959219 -0.70245329 -2.69208666
  1.53845465 -0.10021622 -2.29910484  2.0958121   1.1170716  -0.59140696
  1.06845869 -1.93053463 -0.35261165  2.33935472 -0.19305402  0.54461362
  2.71697012  1.05400503  2.57688037  2.95364242  2.73782691 -2.92736066
  0.34003556 -0.63500458  1.66370432  2.69773035 -0.29238685 -2.48709911
  2.60316606 -3.08531914  0.77168093 -0.78054729 -1.81131771  2.97895976
 -1.89468491 -1.64030411 -2.5984671   2.35452143 -2.49328505  1.99663226
  1.86667344  1.47983748  2.57145559  2.82550489  1.78589863  1.55060005
 -1.7383891  -2.2734289   1.18743707  0.7092429   1.52368424 -2.86975951
 -0.44999898  2.43641109]
Tue Jan 21 14:39:53 2025,207,0.13332831861713249,[-2.87746204  2.23265662 -2.30375452 -0.12120583  0.46630048 -2.66379438
  3.09076304  2.15762451  1.18527839 -1.10358755  0.6002509   1.15686522
  1.31461327 -1.85234612  0.74249529  2.92508879 -0.64123809 -0.44170487
 -2.02302548  0.74458429  1.61515493  2.87748604 -1.27304375 -0.22532458
 -2.41779368 -2.31875078  3.15085482  2.55708876 -0.69994986 -2.69459009
  1.53595122 -0.10271965 -2.2966014   2.09330867  1.11456816 -0.5939104
  1.07096213 -1.93303807 -0.35511509  2.33685129 -0.19555746  0.54211018
  2.71446669  1.05650847  2.57938381  2.95614585  2.73532348 -2.92485723
  0.342539   -0.63250114  1.66620776  2.69522691 -0.29489028 -2.48960255
  2.60066263 -3.0828157   0.7691775  -0.77804386 -1.80881427  2.98146319
 -1.89718835 -1.63780067 -2.59596366  2.35702487 -2.49578848  1.99412883
  1.86917687  1.47733404  2.56895216  2.82300145  1.78840207  1.54809662
 -1.74089254 -2.27092546  1.18493363  0.71174634  1.5211808  -2.86725608
 -0.44749555  2.43891453]
Tue Jan 21 15:11:15 2025,208,0.12925458960744393,[-2.87654689  2.23174147 -2.30283938 -0.12212097  0.46538534 -2.66287923
  3.08984789  2.15853966  1.18436324 -1.1026724   0.59933576  1.15778036
  1.31369812 -1.85143097  0.74158015  2.92600393 -0.64032295 -0.44262001
 -2.02394063  0.74366914  1.61423978  2.87840118 -1.2739589  -0.22623972
 -2.41687853 -2.31783563  3.14993968  2.5580039  -0.700865   -2.69550523
  1.53686636 -0.10363479 -2.29751654  2.09239352  1.11365302 -0.59299525
  1.07004698 -1.93395321 -0.35419995  2.33593615 -0.19464231  0.54302533
  2.71538183  1.05559332  2.57846866  2.95523071  2.73440834 -2.92577237
  0.34345414 -0.631586    1.6671229   2.69431177 -0.29397514 -2.49051769
  2.60157777 -3.08190056  0.77009264 -0.77712871 -1.80972942  2.98054805
 -1.8962732  -1.63688553 -2.5968788   2.35610973 -2.49670362  1.99321368
  1.86826173  1.47824918  2.5698673   2.82208631  1.78748692  1.54901176
 -1.74180768 -2.27001032  1.18584878  0.71266148  1.52026566 -2.86817122
 -0.44841069  2.43799939]
Tue Jan 21 15:42:37 2025,209,0.13333160307277933,[-2.87612306  2.2321653  -2.30326321 -0.12169714  0.46580917 -2.6624554
  3.09027172  2.15811583  1.18478707 -1.10309624  0.59975959  1.15735653
  1.31412195 -1.8518548   0.74200398  2.92642776 -0.63989911 -0.44219618
 -2.02436446  0.74324531  1.61466361  2.87797735 -1.27353506 -0.22666356
 -2.4164547  -2.31825946  3.15036351  2.55758007 -0.70044117 -2.6950814
  1.53644253 -0.10405863 -2.29794037  2.09281735  1.11407685 -0.59341908
  1.07047081 -1.93437704 -0.35377612  2.33551232 -0.19421848  0.54260149
  2.714958    1.05601716  2.57804483  2.95480688  2.73398451 -2.9261962
  0.34387797 -0.63200983  1.66754673  2.6947356  -0.29439897 -2.49009386
  2.60115394 -3.08232439  0.76966881 -0.77755254 -1.81015325  2.98097188
 -1.89584937 -1.63730936 -2.59730264  2.35653356 -2.49627979  1.99363752
  1.8678379   1.47867302  2.56944347  2.82166248  1.78791075  1.54858793
 -1.74138385 -2.27043415  1.18627261  0.71308531  1.51984183 -2.86859505
 -0.44883452  2.43757556]
Tue Jan 21 16:14:03 2025,210,0.12464576929406895,[-2.87927236  2.2353146  -2.30641251 -0.12484644  0.46895847 -2.6656047
  3.08712243  2.16126512  1.18793637 -1.09994694  0.59661029  1.15420723
  1.31097266 -1.8550041   0.73885468  2.92327847 -0.64304841 -0.44534548
 -2.02121516  0.74009602  1.61781291  2.87482805 -1.27038577 -0.22981285
 -2.419604   -2.32140876  3.15351281  2.56072937 -0.70359047 -2.6982307
  1.53329323 -0.10720792 -2.30108967  2.09596665  1.11092755 -0.59656838
  1.06732152 -1.93752634 -0.35062682  2.33236302 -0.19106919  0.54575079
  2.7118087   1.05286786  2.57489553  2.95795618  2.73083521 -2.9293455
  0.34072867 -0.62886053  1.66439743  2.6978849  -0.29754827 -2.49324316
  2.60430324 -3.07917509  0.77281811 -0.78070184 -1.80700395  2.98412118
 -1.89899867 -1.64045866 -2.60045193  2.35968285 -2.49942909  1.99678681
  1.8709872   1.48182231  2.57259277  2.82481178  1.78476146  1.54543863
 -1.73823455 -2.27358345  1.18312331  0.71623461  1.52299113 -2.87174435
 -0.44568522  2.43442626]
Tue Jan 21 16:45:31 2025,211,0.1336576487538267,[-2.87454211  2.24004486 -2.31114277 -0.12011618  0.46422821 -2.67033496
  3.08239217  2.15653487  1.19266663 -1.09521668  0.59188004  1.14947698
  1.31570291 -1.85027385  0.73412443  2.92800872 -0.64777867 -0.44061523
 -2.02594541  0.73536576  1.62254317  2.87009779 -1.26565551 -0.23454311
 -2.41487374 -2.32613902  3.14878255  2.55599911 -0.70832072 -2.69350045
  1.53802349 -0.11193818 -2.30581993  2.10069691  1.11565781 -0.59183813
  1.06259126 -1.93279608 -0.35535707  2.33709327 -0.19579944  0.54102054
  2.70707844  1.0481376   2.57016528  2.96268643  2.72610495 -2.92461524
  0.34545893 -0.62413028  1.65966718  2.69315464 -0.29281801 -2.49797341
  2.60903349 -3.07444484  0.76808785 -0.7854321  -1.80227369  2.97939092
 -1.90372892 -1.6357284  -2.60518219  2.36441311 -2.50415935  2.00151707
  1.87571745  1.47709206  2.57732302  2.82954203  1.7800312   1.54070838
 -1.73350429 -2.27831371  1.18785356  0.72096487  1.51826087 -2.87647461
 -0.44095497  2.43915651]
Tue Jan 21 17:16:59 2025,212,0.13228090211672974,[-2.87119628  2.24339068 -2.31448859 -0.11677036  0.46757403 -2.66698913
  3.08573799  2.15318905  1.19601245 -1.09187086  0.58853421  1.14613116
  1.31904873 -1.85361967  0.73077861  2.93135454 -0.65112449 -0.4372694
 -2.02929124  0.73871158  1.61919735  2.87344362 -1.26230969 -0.23788893
 -2.41152792 -2.32948484  3.14543673  2.55265329 -0.71166654 -2.69684627
  1.54136931 -0.115284   -2.30916575  2.09735109  1.11900363 -0.5884923
  1.06593708 -1.9361419  -0.3587029   2.33374745 -0.19245362  0.54436636
  2.70373262  1.05148342  2.5735111   2.96603226  2.72275913 -2.92796106
  0.34211311 -0.6274761   1.65632135  2.68980882 -0.29616383 -2.50131923
  2.61237932 -3.07109902  0.77143367 -0.78877792 -1.79892787  2.9760451
 -1.90707475 -1.63907423 -2.60183637  2.36106729 -2.50750517  2.00486289
  1.87237163  1.47374624  2.58066884  2.83288785  1.77668538  1.5440542
 -1.73685012 -2.27496788  1.19119939  0.71761904  1.52160669 -2.87312878
 -0.44430079  2.44250234]
Tue Jan 21 17:48:22 2025,213,0.11905473829136434,[-2.87017043  2.24441654 -2.31551444 -0.1157445   0.46654817 -2.66596328
  3.08471213  2.1542149   1.19498659 -1.090845    0.58750836  1.14715701
  1.32007459 -1.85464552  0.73180446  2.9323804  -0.65009863 -0.43624355
 -2.03031709  0.73973744  1.61817149  2.87446947 -1.26333555 -0.23686307
 -2.41050206 -2.3305107   3.14646258  2.55162743 -0.71064069 -2.69787212
  1.54034345 -0.11630986 -2.30813989  2.09837694  1.12002949 -0.58746645
  1.06696294 -1.93716776 -0.35972875  2.33477331 -0.19347948  0.5433405
  2.70270677  1.05045757  2.57453696  2.96705811  2.72378499 -2.92693521
  0.34108725 -0.62645024  1.65734721  2.69083468 -0.29718969 -2.50234509
  2.61340517 -3.07212487  0.77245953 -0.78775206 -1.79995373  2.97501924
 -1.9081006  -1.63804837 -2.60081051  2.36004143 -2.50647931  2.00383703
  1.87339749  1.47477209  2.5816947   2.83391371  1.77565952  1.54508005
 -1.73582426 -2.27394203  1.19222524  0.71659319  1.52263255 -2.87210293
 -0.44532664  2.44147648]
Tue Jan 21 18:19:26 2025,214,0.1255873928830273,[-2.86718533  2.24740163 -2.31849954 -0.11275941  0.46953327 -2.66894837
  3.08172704  2.1572      1.19797169 -1.08785991  0.59049345  1.15014211
  1.32305969 -1.85166043  0.72881937  2.92939531 -0.65308373 -0.43325845
 -2.027332    0.73675234  1.62115658  2.87148438 -1.26035045 -0.23387798
 -2.41348716 -2.33349579  3.14347749  2.54864234 -0.71362578 -2.70085722
  1.54332855 -0.11332476 -2.31112499  2.09539185  1.12301458 -0.58448135
  1.06994803 -1.94015286 -0.35674366  2.33178821 -0.19646457  0.54632559
  2.69972167  1.04747247  2.57155186  2.97004321  2.72677008 -2.92395011
  0.33810216 -0.62346515  1.65436212  2.69381977 -0.2942046  -2.50533019
  2.61639027 -3.06913978  0.77544462 -0.78476697 -1.80293882  2.97800434
 -1.9110857  -1.63506327 -2.59782542  2.36302653 -2.50946441  2.00085194
  1.87041239  1.471787    2.58467979  2.83689881  1.77864462  1.54806515
 -1.73283916 -2.27095693  1.18924015  0.71360809  1.51964746 -2.86911783
 -0.44831174  2.43849138]
Tue Jan 21 18:50:49 2025,215,0.12554616485604275,[-2.86554356  2.2490434  -2.32014131 -0.11440118  0.47117504 -2.6673066
  3.08008527  2.15884177  1.19961346 -1.08621814  0.58885168  1.15178388
  1.32141792 -1.85001866  0.73046114  2.93103707 -0.65472549 -0.43490022
 -2.02897377  0.73511058  1.62279835  2.87312615 -1.26199222 -0.23551975
 -2.41512893 -2.33185402  3.14183572  2.55028411 -0.71526755 -2.69921545
  1.54168678 -0.11496653 -2.31276676  2.09375008  1.12465635 -0.58612312
  1.06830626 -1.93851109 -0.35838543  2.33014645 -0.19810634  0.54796736
  2.6980799   1.04911424  2.57319363  2.97168498  2.72512831 -2.92559188
  0.33646039 -0.62182338  1.65272035  2.692178   -0.29256283 -2.50697195
  2.6147485  -3.07078155  0.77708639 -0.7831252  -1.80129705  2.97964611
 -1.91272747 -1.63342151 -2.59618365  2.36466829 -2.51110617  1.99921017
  1.86877062  1.47014523  2.58632156  2.83525704  1.77700285  1.54970692
 -1.73448093 -2.2725987   1.19088192  0.71524986  1.52128923 -2.86747606
 -0.44666997  2.43684961]
Tue Jan 21 19:22:07 2025,216,0.12757691261696308,[-2.86323205  2.25135491 -2.3178298  -0.11208967  0.46886353 -2.66499509
  3.08239678  2.16115328  1.20192497 -1.08390663  0.59116319  1.15409539
  1.31910641 -1.84770715  0.72814963  2.92872556 -0.657037   -0.43721173
 -2.02666226  0.73279907  1.62510986  2.87081464 -1.25968071 -0.23783126
 -2.41281742 -2.32954251  3.13952421  2.55259562 -0.71757906 -2.70152696
  1.54399829 -0.11727804 -2.31507827  2.09606159  1.12234484 -0.58381161
  1.07061777 -1.9408226  -0.35607392  2.32783494 -0.20041785  0.55027887
  2.70039141  1.05142575  2.57550514  2.97399649  2.72743982 -2.92328037
  0.33414888 -0.61951187  1.65040884  2.69448951 -0.29487434 -2.50466044
  2.61243699 -3.06847004  0.77477488 -0.78081369 -1.80360856  2.9773346
 -1.91041596 -1.63111    -2.59849516  2.36235678 -2.51341768  2.00152168
  1.87108213  1.47245674  2.58401005  2.83294553  1.77931436  1.55201843
 -1.73679244 -2.27491021  1.18857041  0.71293835  1.52360074 -2.86516455
 -0.44898148  2.43453811]
Tue Jan 21 19:53:31 2025,217,0.13351631704959122,[-2.86413122  2.25045575 -2.31693064 -0.11119051  0.46796437 -2.66589425
  3.08149762  2.16025411  1.2010258  -1.08480579  0.59206235  1.15499455
  1.31820725 -1.84860631  0.72725046  2.92962473 -0.65613784 -0.43631257
 -2.0257631   0.73369823  1.6242107   2.8717138  -1.26057987 -0.23873042
 -2.41191826 -2.32864335  3.13862505  2.55169645 -0.71847822 -2.70242612
  1.54489745 -0.11637888 -2.31597743  2.09696075  1.123244   -0.58471077
  1.07151694 -1.94172176 -0.35697308  2.3287341  -0.19951869  0.55117804
  2.70129057  1.05232491  2.57460598  2.97309732  2.72833899 -2.92417953
  0.33324971 -0.61861271  1.651308    2.69538867 -0.29397517 -2.50376128
  2.61153783 -3.0693692   0.77387572 -0.77991453 -1.8027094   2.97643544
 -1.91131512 -1.63021083 -2.59759599  2.36325595 -2.51431685  2.00062252
  1.87018297  1.47155758  2.58490922  2.83384469  1.7784152   1.55291759
 -1.73589328 -2.27401105  1.18946957  0.71203919  1.5244999  -2.86606372
 -0.44988064  2.43363894]
Tue Jan 21 20:25:07 2025,218,0.1295298064171011,[-2.86862791  2.25495244 -2.32142733 -0.1156872   0.46346767 -2.66139756
  3.08599431  2.16475081  1.19652911 -1.08930249  0.59655905  1.15949124
  1.31371055 -1.85310301  0.72275377  2.93412142 -0.65164115 -0.43181587
 -2.03025979  0.72920153  1.619714    2.87621049 -1.26507657 -0.24322711
 -2.41641495 -2.33314004  3.14312174  2.54719976 -0.72297492 -2.69792943
  1.54939414 -0.12087557 -2.32047412  2.10145745  1.1277407  -0.58021408
  1.06702024 -1.94621845 -0.36146977  2.32423741 -0.20401538  0.54668134
  2.70578727  1.04782822  2.57910267  2.97759402  2.72384229 -2.92867623
  0.32875302 -0.61411601  1.65580469  2.69089198 -0.29847187 -2.50825797
  2.61603452 -3.06487251  0.76937903 -0.78441122 -1.8072061   2.97193874
 -1.91581181 -1.63470753 -2.60209269  2.35875925 -2.51881354  2.00511921
  1.86568628  1.47605427  2.58940591  2.83834138  1.78291189  1.5484209
 -1.73139659 -2.27850774  1.18497288  0.7075425   1.52899659 -2.87056041
 -0.44538395  2.43813564]
Tue Jan 21 20:56:35 2025,219,0.13165092605715076,[-2.87054446  2.25686899 -2.31951077 -0.11377064  0.46538423 -2.65948101
  3.08791087  2.16666736  1.19844566 -1.09121904  0.59464249  1.1614078
