Time,Iteration,Cost,Parameters
Fri Dec 20 16:21:03 2024,1685,0.08802089604769822,[-3.04815351  2.36632492 -2.86366748 -0.39935667  0.4481011  -2.7761548
 -2.36742098 -2.22216999  3.13167607  2.54559627 -0.67144809 -2.69007008
  1.53821387 -0.08397075 -2.51376724  2.20248152  1.1101363  -0.66873812
  1.03710457 -1.97533288 -0.28237517  2.37550783 -0.23676713  0.55775743
  2.77641063  1.10305796  2.4585883   3.06547693  2.87579668 -2.92463629
  0.08033712 -0.53271267  1.68806185  2.6472154  -0.22534479 -2.4930545
  2.59751687 -3.04567201  0.79231878 -0.7095511  -1.83757212  2.99125414
 -1.87357642 -1.63489772 -2.5980462   2.2941031  -3.36175927  1.94514527
  1.90882601  1.39401651  2.57391879  2.8535172   1.77492948  1.50116803
 -1.64785829 -2.38016942  1.17886208  0.63377868  1.63942352 -2.79827758
 -0.5424688   2.4168236 ]
Sat Dec 21 13:33:11 2024,1760,0.0894834776818152,[-3.05928023  2.36544539 -2.87084758 -0.40540769  0.4584911  -2.77381017
  2.96823452  2.22976128  1.17612247 -1.09062274  0.57142203  1.14693109
  1.27994616 -1.93329187  0.74029551  2.93159139 -0.74595115 -0.20410529
 -1.93592991  0.89096941  1.55860543  2.8072204  -1.30692557 -0.29165094
 -2.36701139 -2.2217604   3.13208566  2.54518668 -0.67185768 -2.69047968
  1.53780427 -0.08356116 -2.51335765  2.20289111  1.11054589 -0.66832852
  1.03669497 -1.97492328 -0.28278477  2.37509823 -0.23635754  0.55734783
  2.77600103  1.10264836  2.4589979   3.06506734  2.87538708 -2.92422669
  0.07992753 -0.53230307  1.68847144  2.64762499 -0.22575439 -2.49264491
  2.59792647 -3.04526242  0.79272838 -0.70914151 -1.83716253  2.99084455
 -1.87398602 -1.63530731 -2.59845579  2.29451269 -3.36134968  1.94473568
  1.90841642  1.3944261   2.57432839  2.85392679  1.77533907  1.50075843
 -1.64826788 -2.38057901  1.17927167  0.63336908  1.63901393 -2.79868718
 -0.5420592   2.41641401]
Sat Dec 21 13:50:07 2024,1761,0.08864875677291399,[-3.05927499  2.36544016 -2.87084235 -0.40541292  0.45849634 -2.77381541
  2.96823975  2.22975605  1.1761277  -1.09062797  0.57142727  1.14692585
  1.27994092 -1.93329711  0.74029027  2.93159662 -0.74594591 -0.20411052
 -1.93593514  0.89096418  1.55861066  2.80722563 -1.30693081 -0.29164571
 -2.36701662 -2.22176563  3.13208043  2.54519191 -0.67186292 -2.69047444
  1.53780951 -0.08356639 -2.51335241  2.20288588  1.11055113 -0.66832329
  1.03668974 -1.97491805 -0.28277953  2.37510347 -0.2363523   0.5573426
  2.7759958   1.1026536   2.45899266  3.06507258  2.87539232 -2.92423193
  0.07992229 -0.53230831  1.6884662   2.64761976 -0.22575962 -2.49263967
  2.5979317  -3.04525718  0.79273361 -0.70914675 -1.83716776  2.99084978
 -1.87398078 -1.63530208 -2.59845055  2.29451793 -3.36135491  1.94473044
  1.90841118  1.39442087  2.57433362  2.85392156  1.77533384  1.5007532
 -1.64827312 -2.38057378  1.17927691  0.63337432  1.63901916 -2.79869241
 -0.54205397  2.41640877]
Sat Dec 21 14:07:11 2024,1762,0.09329986314453188,[-3.05950155  2.3652136  -2.8710689  -0.40518637  0.45826978 -2.77404196
  2.9680132   2.2299826   1.17635426 -1.09040142  0.57165382  1.1466993
  1.28016748 -1.93352366  0.74006371  2.93182318 -0.74571935 -0.20388397
 -1.93570859  0.89073762  1.55838411  2.80745219 -1.30715736 -0.29141915
 -2.36679007 -2.22153908  3.13185387  2.54496536 -0.67163636 -2.69024789
  1.53803606 -0.08333984 -2.51357897  2.20311244  1.11077768 -0.66809673
  1.03691629 -1.9751446  -0.28300609  2.37487691 -0.23612575  0.55756915
  2.77622235  1.10242704  2.45921922  3.06484602  2.87516576 -2.92400537
  0.07969573 -0.53208175  1.68869276  2.6473932  -0.22553307 -2.49286623
  2.59770515 -3.04548374  0.79250705 -0.7093733  -1.83739432  2.99062323
 -1.87420734 -1.63507552 -2.59867711  2.29429137 -3.36158147  1.94450389
  1.90818463  1.39464742  2.57410707  2.853695    1.77556039  1.50052664
 -1.64849967 -2.38080033  1.17950347  0.63314776  1.63879261 -2.79846586
 -0.54182741  2.41618222]
Sat Dec 21 14:24:11 2024,1763,0.08706499209628145,[-3.05956251  2.36527457 -2.87100794 -0.4051254   0.45833075 -2.77410293
  2.96807416  2.23004357  1.17641522 -1.09034045  0.57159286  1.14663833
  1.28010651 -1.93358463  0.74000275  2.93188414 -0.74578032 -0.20394493
 -1.93576955  0.89079859  1.55844507  2.80739122 -1.3070964  -0.29148012
 -2.36685103 -2.22160004  3.13179291  2.54502632 -0.67169733 -2.69018692
  1.53809703 -0.0834008  -2.51363993  2.20305147  1.11071672 -0.66803577
  1.03685533 -1.97508364 -0.28306705  2.37493788 -0.23618671  0.55750819
  2.77616139  1.10248801  2.45915825  3.06478505  2.8751048  -2.92406634
  0.0797567  -0.53202079  1.68875373  2.64733224 -0.22559403 -2.49280526
  2.59764418 -3.0455447   0.79244609 -0.70931234 -1.83745528  2.99068419
 -1.87414637 -1.63513649 -2.59861614  2.29423041 -3.36164244  1.94456485
  1.90812366  1.39458646  2.57416803  2.85363403  1.77562136  1.50046568
 -1.64856064 -2.3808613   1.17956443  0.63320873  1.63873164 -2.79852682
 -0.54176644  2.41624318]
Sat Dec 21 14:41:10 2024,1764,0.09074423181785796,[-3.05995994  2.365672   -2.87061051 -0.40472797  0.45872818 -2.7737055
  2.96767673  2.230441    1.17681265 -1.08994302  0.57119543  1.14703576
  1.28050394 -1.93398206  0.73960532  2.93228157 -0.74617775 -0.2035475
 -1.93537212  0.89119602  1.5588425   2.80699379 -1.30749383 -0.29187755
 -2.3664536  -2.22120261  3.13219034  2.54462889 -0.6712999  -2.69058435
  1.5376996  -0.08379823 -2.51403736  2.20265404  1.11031929 -0.66763834
  1.03725276 -1.97548107 -0.28346448  2.37454045 -0.23658414  0.55711076
  2.77655882  1.10209058  2.45876082  3.06518248  2.87550223 -2.92366891
  0.07935927 -0.53162336  1.68915116  2.64772967 -0.22599146 -2.49320269
  2.59804161 -3.04594213  0.79284352 -0.70891491 -1.83785271  2.99108162
 -1.87374894 -1.63553392 -2.59821872  2.29383298 -3.36203987  1.94496228
  1.90772623  1.39418903  2.57456546  2.8532366   1.77601879  1.50006825
 -1.64816321 -2.38125873  1.17996186  0.63360616  1.63912907 -2.79812939
 -0.54216387  2.41664061]
Sat Dec 21 14:58:15 2024,1765,0.08775973245631635,[-3.06109204  2.3668041  -2.87174261 -0.40359587  0.45986028 -2.7725734
  2.96880883  2.2293089   1.17568056 -1.08881092  0.57232753  1.14816786
  1.28163604 -1.93511416  0.73847322  2.93341367 -0.74730985 -0.2024154
 -1.93424003  0.89006392  1.5599746   2.80586169 -1.30862592 -0.29074545
 -2.3675857  -2.22233471  3.13105824  2.54349679 -0.6701678  -2.69171645
  1.5388317  -0.08493033 -2.51290527  2.20378614  1.10918719 -0.66877044
  1.03838486 -1.97434897 -0.28233238  2.37340835 -0.23545204  0.55597866
  2.77542672  1.10322268  2.45762872  3.06631458  2.87437013 -2.92480101
  0.07822717 -0.53275546  1.68801906  2.64886176 -0.22712356 -2.49433479
  2.59690951 -3.04481004  0.79171142 -0.70778281 -1.83898481  2.98994952
 -1.87488104 -1.63666602 -2.59935081  2.29496508 -3.36317196  1.94609438
  1.90885833  1.39305693  2.57343336  2.8543687   1.77715089  1.50120034
 -1.64703111 -2.38239083  1.17882976  0.63247406  1.63799697 -2.79699729
 -0.54329597  2.41550851]
Sat Dec 21 15:15:14 2024,1766,0.0912774498925455,[-3.06071612  2.36718001 -2.87211852 -0.40321996  0.45948436 -2.77294932
  2.96918475  2.22968481  1.17605647 -1.08843501  0.57195161  1.14854378
  1.28126013 -1.93473824  0.73884914  2.93378959 -0.74693393 -0.20279132
 -1.93461594  0.889688    1.56035052  2.80548578 -1.30900184 -0.29112137
 -2.36796162 -2.22195879  3.13068232  2.54312088 -0.66979188 -2.69209237
  1.53845578 -0.08455441 -2.51328118  2.20416206  1.10956311 -0.66914635
  1.03800894 -1.97397305 -0.28195647  2.37378427 -0.23582796  0.55635458
  2.77580263  1.1035986   2.45725281  3.0666905   2.87399421 -2.92442509
  0.07860309 -0.53237954  1.68839497  2.64923768 -0.22749948 -2.49471071
  2.59728543 -3.04443412  0.79208734 -0.70740689 -1.83936073  2.98957361
 -1.87525696 -1.63704193 -2.59972673  2.29534099 -3.36354788  1.94571847
  1.90848241  1.39343285  2.57305745  2.85474462  1.77677497  1.50157626
 -1.64665519 -2.38201491  1.17920568  0.63284998  1.63762106 -2.79737321
 -0.54292006  2.41513259]
Sat Dec 21 15:32:17 2024,1767,0.08712166089410597,[-3.06056965  2.36703354 -2.872265   -0.40307348  0.45963084 -2.77280284
  2.96933123  2.22983129  1.17620295 -1.08858149  0.57209809  1.1483973
  1.2814066  -1.93459176  0.73899562  2.93393607 -0.74678745 -0.20264484
 -1.93446946  0.88954152  1.560497    2.8053393  -1.30914832 -0.29097489
 -2.3681081  -2.22181231  3.13053584  2.54326735 -0.66993836 -2.69194589
  1.53860226 -0.08470089 -2.51342766  2.20430853  1.10941663 -0.66899988
  1.03815542 -1.97382657 -0.28210295  2.37393074 -0.23597444  0.55650105
  2.77565616  1.10374507  2.45739929  3.06683698  2.87414069 -2.92427861
  0.07874957 -0.53223306  1.6882485   2.64938416 -0.22764596 -2.49456423
  2.59743191 -3.04428764  0.79194086 -0.70755337 -1.83950721  2.98972008
 -1.87540344 -1.63689546 -2.59987321  2.29548747 -3.36369436  1.94557199
  1.90833593  1.39357932  2.57320392  2.85459814  1.77662849  1.50142978
 -1.64680167 -2.38186843  1.17935216  0.63299646  1.63747458 -2.79751969
 -0.54277358  2.41498612]
Sat Dec 21 15:49:15 2024,1768,0.09088453379190373,[-3.05976821  2.3662321  -2.87306644 -0.40387492  0.4588294  -2.7720014
  2.96852979  2.22902985  1.17540151 -1.08778005  0.57289953  1.14919874
  1.28220804 -1.93379032  0.73979705  2.9347375  -0.74758889 -0.2018434
 -1.9352709   0.89034296  1.56129843  2.80614074 -1.30834688 -0.29017345
 -2.36730666 -2.22101088  3.12973441  2.54246592 -0.6707398  -2.69274732
  1.5394037  -0.08389945 -2.51262622  2.20510997  1.10861519 -0.66980131
  1.03895686 -1.97302513 -0.28290438  2.37312931 -0.235173    0.55569962
  2.77645759  1.10294364  2.45659785  3.06603554  2.87494213 -2.92508005
  0.07794813 -0.5330345   1.68904993  2.64858272 -0.22684452 -2.49376279
  2.59663047 -3.04508908  0.79113942 -0.70835481 -1.84030865  2.99052152
 -1.87620487 -1.63609402 -2.59907177  2.29628891 -3.3644958   1.94477055
  1.9075345   1.39277789  2.57240249  2.8537967   1.77742993  1.50062835
 -1.64600023 -2.38266987  1.17855072  0.63379789  1.63667314 -2.79671825
 -0.54197214  2.41578755]
Sat Dec 21 16:06:17 2024,1769,0.0863688562497237,[-3.05936262  2.36582651 -2.87266085 -0.40428051  0.45923499 -2.77240699
  2.9681242   2.22943544  1.17499592 -1.08818564  0.57330512  1.14960433
  1.28261363 -1.93419591  0.73939146  2.93433192 -0.74799448 -0.20224899
 -1.93567649  0.88993737  1.56170402  2.80573515 -1.30794129 -0.29057904
 -2.36771225 -2.22141647  3.12932882  2.54206033 -0.67033421 -2.69315291
  1.53899811 -0.08430504 -2.51303181  2.20551556  1.1082096  -0.6702069
  1.03936245 -1.97343072 -0.2824988   2.37353489 -0.23476741  0.55529403
  2.776052    1.10334922  2.45700344  3.06644113  2.87534772 -2.92548564
  0.07835372 -0.53262891  1.68945552  2.64898831 -0.22643893 -2.4933572
  2.59622488 -3.04549467  0.79073383 -0.7087604  -1.83990306  2.99092711
 -1.87661046 -1.63568843 -2.59947736  2.2966945  -3.36490139  1.94517614
  1.90712891  1.39318348  2.5719969   2.85420229  1.77702434  1.50103393
 -1.64640582 -2.38226428  1.17895631  0.63420348  1.63707873 -2.79712384
 -0.54237773  2.41619314]
