Data,Predicted,Reference
Train,[97.26578252767032],[107.05]
Train,[91.17879877090758],[84.36]
Train,[95.86950724477255],[57.23]
Train,[85.42037335195383],[88.64000000000001]
Train,[99.70029589916749],[71.83]
Train,[118.1272536507293],[122.55000000000001]
Train,[99.92664140388226],[83.51]
Train,[91.48108823755501],[88.10999999999999]
Train,[100.4756197000509],[88.46]
Train,[93.73892548289527],[93.01]
Train,[100.99375594137724],[96.02]
Train,[112.68227818053938],[60.14]
Train,[99.61197494861847],[121.24]
Train,[93.73566733236241],[105.09999999999998]
Train,[93.65179519256962],[70.94]
Train,[92.68391754784629],[108.23000000000002]
Train,[94.88316594783645],[68.72]
Train,[93.98555822563429],[77.46]
Train,[86.81881620108028],[59.74]
Train,[94.03649919970151],[88.43]
Train,[94.01531103053044],[118.58]
Train,[93.95598915577744],[124.91999999999999]
Train,[96.0983991168062],[83.57]
Train,[80.2195025799911],[52.82]
Train,[87.21509772848809],[115.76]
Train,[74.93685242276497],[66.04]
Train,[86.63660910297617],[113.95000000000002]
Train,[75.35253068927463],[66.19]
Train,[73.45644125549191],[67.54]
Train,[96.14241145125496],[51.05]
Train,[95.18915153206595],[90.16]
Train,[95.5231466166119],[46.12]
Train,[99.51211333288641],[99.12]
Train,[93.77690974283641],[107.19000000000001]
Train,[92.53024004281428],[87.94]
Train,[88.14961278890308],[53.82000000000001]
Train,[119.28569262335252],[119.84]
Train,[97.61248898738337],[111.94000000000001]
Train,[91.96334933453537],[44.31]
Train,[98.57201723251337],[85.87]
Train,[88.00350163334977],[115.83]
Train,[92.43515117524367],[111.17]
Train,[97.3986486096236],[79.43]
Train,[92.32467353055767],[133.51]
Train,[84.91075877373444],[36.20000000000001]
Train,[93.44870789818795],[124.27]
Train,[82.01195671502427],[67.92]
Train,[92.62407909458618],[175.28]
Train,[101.12183999628863],[95.95]
Train,[90.3123933570097],[80.35]
Train,[100.23221468821379],[120.63]
Train,[98.77304615962059],[95.73]
Train,[93.77024100348206],[90.27000000000001]
Train,[76.21122653157342],[68.16]
Train,[85.46215828403255],[108.28]
Train,[97.05550213067706],[80.59]
Train,[93.45705444804696],[72.57]
Train,[93.59426694825959],[98.34]
Train,[92.97104641700041],[137.02]
Train,[100.57042429317818],[116.97999999999999]
Train,[99.36589604077906],[92.05000000000001]
Train,[90.71222733342685],[100.38]
Train,[98.74145833307163],[94.25]
Train,[88.80364424748585],[71.57]
Train,[99.25392087712277],[98.92]
Train,[95.35693390097194],[82.39]
Train,[87.66345080492638],[149.42]
Train,[96.99480328618912],[100.50999999999999]
Train,[88.76422635115688],[74.05]
Train,[93.69293275413195],[99.03000000000002]
Train,[70.86022399894242],[66.58]
Train,[99.4269437394167],[100.32]
Train,[100.14270892820215],[70.05]
Train,[79.61692785231615],[76.46]
Train,[94.02279701871514],[106.45000000000002]
Train,[90.58264500366352],[74.02]
Train,[93.95988772099679],[66.37]
Train,[93.62237514057911],[97.68]
Train,[94.32770452963544],[97.94]
Train,[100.45526854465983],[115.78]
Train,[79.17633528231914],[56.29]
Train,[99.23807633925259],[98.65]
Train,[95.16459572568863],[129.43]
Train,[68.77018729405982],[78.63]
Train,[83.15259877356468],[43.980000000000004]
Train,[99.30931609677079],[91.57]
Train,[86.92632245489082],[113.04]
Train,[89.95009659772366],[155.82]
Train,[92.50270367639752],[95.06]
Train,[93.38292962877058],[87.95]
Train,[99.45353660241668],[114.81999999999998]
Train,[87.66051612693788],[115.16]
Train,[100.4461009484835],[116.56]
Train,[97.72596091208678],[82.44]
Train,[77.5162561468966],[37.300000000000004]
Train,[90.37409273544708],[155.53]
Train,[98.91671584220865],[101.52]
Train,[93.96968083651389],[97.22]
Train,[86.91536093932581],[118.98]
Train,[94.29927047924399],[131.11]
Train,[88.44832657213416],[74.05]
Train,[89.39341115424067],[91.52999999999999]
Train,[99.61591765842267],[97.04]
Train,[103.2680918011259],[126.75]
Train,[99.08347868435274],[112.49]
Train,[87.48825043028158],[66.86]
Train,[101.04902840766962],[96.51000000000002]
Train,[92.71102936179277],[96.64999999999999]
Train,[80.71478738251345],[124.04000000000002]
Train,[99.30643471597973],[114.05]
Train,[70.63100533739147],[20.15]
Train,[99.08040807658018],[103.42]
Train,[94.82306675377072],[80.14]
Train,[91.55076822709171],[89.58]
Train,[71.21983474136808],[86.91]
Train,[98.54463312747976],[79.06]
Train,[82.04010334920548],[89.19]
Train,[93.90547308925878],[114.7]
Train,[94.8361035083313],[90.40999999999998]
Train,[71.61134635444701],[81.5]
Train,[76.50060128491377],[66.34]
Train,[82.02803430053008],[122.35]
Train,[93.31691266016107],[101.10000000000001]
Train,[93.66179701320962],[60.15]
Train,[73.51028291674261],[78.09]
Train,[99.24969414684277],[82.73]
Train,[99.44557201077646],[89.86]
Train,[94.53965407070464],[80.09]
Train,[94.18074617997598],[92.92]
Train,[81.61734927893802],[103.44]
Train,[91.69553853038562],[177.09999999999997]
Train,[92.74682386691214],[97.53]
Train,[96.97999551922085],[111.15]
Train,[86.96100739163342],[88.59]
Train,[90.89657156558155],[109.11999999999999]
Train,[99.5130967837705],[120.25000000000001]
Train,[95.80505771350647],[96.04999999999998]
Train,[92.43459617033082],[89.53000000000002]
Train,[77.53550771538997],[63.58]
Train,[80.07905886873182],[57.2]
Train,[88.6494405785454],[72.28]
Train,[94.21333675678919],[75.81]
Train,[87.2179435845225],[60.0]
Train,[100.9777825987947],[92.62]
Train,[91.97891399810709],[131.96]
Train,[120.25215303213506],[94.34]
Train,[98.91098945615182],[105.02]
Train,[88.68282051981046],[48.18000000000001]
Train,[80.35251626198841],[108.18]
Train,[88.52975979593363],[80.12]
Train,[93.49406851928143],[73.06]
Train,[89.19678990724029],[103.57]
Train,[84.26192344962736],[74.7]
Train,[94.28059410540298],[103.8]
Train,[85.3228208181925],[145.78]
Train,[79.08907383933548],[78.14]
Train,[95.79893061233909],[113.17]
Train,[86.8767009159709],[112.95999999999998]
Train,[86.89432181413436],[48.33]
Train,[90.77489870705875],[176.72]
Train,[100.62828356828743],[113.03]
Train,[83.35946372123402],[89.5]
Train,[91.52319966912923],[90.32]
Train,[89.04476557909973],[147.94]
Train,[89.07360715028112],[124.21]
Train,[88.28311404653512],[91.82000000000001]
Train,[97.73012798514654],[75.04]
Train,[91.86149459334314],[171.23]
Train,[88.23470606095624],[74.33]
Train,[90.79262056183283],[136.35]
Train,[112.91925327596225],[68.38]
Train,[70.43977232944255],[77.91]
Train,[88.36914124400099],[68.02]
Train,[95.6149338480623],[86.94]
Train,[90.5319313795476],[120.82]
Train,[92.09072457299347],[35.98]
Train,[101.61416087234817],[100.17]
Train,[65.03515709368384],[97.63]
Train,[94.20155737219036],[81.1]
Train,[96.56490068867038],[106.89000000000001]
Train,[78.12826399790889],[88.94]
Train,[94.70091632273949],[72.75]
Train,[101.47755978787661],[76.91]
Train,[92.99482459892523],[72.11]
Train,[120.72674608871867],[89.8]
Train,[93.65085976142655],[74.57]
Train,[94.73653104356985],[95.66]
Train,[93.2076660153731],[125.84]
Train,[102.66274885765306],[132.49]
Train,[88.52643073765675],[66.35]
Train,[97.07792262445302],[82.44]
Train,[93.75295083126876],[79.73]
Train,[89.6473856844198],[122.93000000000002]
Train,[99.51560298619492],[99.83999999999999]
Train,[92.3635764328754],[44.43000000000001]
Train,[94.18176839267375],[106.90000000000002]
Train,[94.18353088994776],[108.57]
Train,[94.74663747744216],[76.73]
Train,[80.29830828188715],[38.67]
Train,[92.60786078466522],[93.19]
Train,[93.91695438508813],[96.86999999999999]
Train,[86.8181914014836],[113.45]
Train,[93.97557312857171],[92.81]
Train,[89.6232083786151],[71.3]
Train,[100.47887150388539],[96.18]
Train,[95.58792833257938],[88.53]
Train,[90.89430722909674],[99.17999999999999]
Train,[70.41842863820553],[79.04]
Train,[80.10148904172277],[71.66]
Train,[93.91511211956337],[88.38]
Train,[99.50122503374959],[100.53]
Train,[95.80409881577356],[91.74999999999999]
Train,[89.24422302680532],[74.85]
Train,[91.8615796938643],[87.02]
Train,[96.29926992001374],[74.06]
Train,[89.0225846457045],[75.62]
Train,[100.6916045113559],[91.29999999999998]
Train,[100.74185425043716],[113.54]
Train,[67.4054466470453],[13.799999999999997]
Train,[91.19758232752646],[173.46]
Train,[83.91621020562914],[44.55]
Train,[95.18263405791987],[76.29]
Train,[100.66755525361872],[91.49]
Train,[96.3065569630659],[138.72]
Train,[69.03198574136559],[78.11]
Train,[90.11800244618355],[81.57]
Train,[98.70556401858522],[87.69]
Train,[90.80351806819242],[74.5]
Train,[89.37708375003022],[117.56]
Train,[88.89421847650472],[93.68]
Train,[85.13438912548231],[57.39]
Train,[99.65688521386359],[140.64]
Train,[91.66050368322448],[92.36]
Train,[90.94855285376245],[51.15]
Train,[79.28998649604269],[33.63000000000001]
Train,[99.1738081379538],[111.52]
Train,[72.39087912151265],[84.31]
Train,[95.93093644819136],[23.71]
Train,[94.19286024123],[81.22]
Train,[93.32410579268877],[115.61]
Train,[92.59911478422129],[108.98000000000002]
Train,[104.27140973023987],[77.41]
Train,[97.6549554457529],[101.03000000000002]
Train,[94.19374320584636],[105.98999999999998]
Train,[91.17879877090758],[84.18]
Train,[68.39113662328528],[87.35]
Train,[92.77432269665898],[131.29]
Train,[92.35642174581041],[80.78]
Train,[85.58689940710666],[67.59]
Train,[84.41448026097042],[41.75999999999999]
Train,[73.92008229980402],[67.83]
Train,[96.6286115738187],[81.41]
Train,[94.6767844453999],[78.72]
Train,[92.31552795360564],[43.01]
Train,[95.1690538139324],[104.1]
Train,[96.89717091936905],[81.14]
Train,[91.77310007991473],[37.93000000000001]
Train,[94.92045417120907],[125.57]
Train,[92.83765638047744],[37.13]
Train,[91.54281855126787],[49.71]
Train,[90.85750378764507],[87.41]
Train,[70.58611222230736],[49.21]
Train,[89.21037135062824],[77.28]
Train,[86.67364835341833],[99.6]
Train,[92.4651054189061],[95.19]
Train,[75.07498675898633],[68.1]
Train,[99.69202214848045],[126.35]
Train,[91.7142172855409],[114.69]
Train,[86.5456057300509],[113.56]
Train,[92.47494244436832],[98.92]
Train,[97.5845542091606],[76.42]
Train,[94.72542816770017],[95.73]
Train,[91.75048849791882],[77.12]
Train,[92.88338013217889],[114.97999999999999]
Train,[91.30343094613794],[129.88]
Train,[100.10193765452031],[126.61]
Train,[80.2772449812606],[95.0]
Train,[94.83743359511352],[80.56]
Train,[93.90364641475254],[79.77]
Train,[80.11758786720188],[14.570000000000004]
Train,[87.05607604678447],[43.38]
Train,[94.1770300393544],[77.89]
Train,[99.42670463735438],[78.42]
Train,[83.6611181192698],[79.53]
Train,[89.54684124149055],[79.81]
Train,[99.06628357204669],[101.15]
Train,[110.342164110241],[87.99]
Train,[90.36913633393976],[132.7]
Train,[92.68256447137426],[99.78]
Train,[91.45258335200545],[121.18]
Train,[94.67775561669553],[126.31999999999998]
Train,[89.75657517625058],[107.28]
Train,[83.26376380489724],[44.83]
Train,[107.59338034873524],[85.32]
Train,[89.0217574052648],[90.87000000000002]
Train,[70.227614581477],[47.52]
Train,[98.65041639214684],[85.03]
Train,[94.0979152417183],[39.81]
Train,[87.70383566702867],[88.36]
Train,[93.50316331282583],[91.32]
Train,[100.82618046875885],[92.05000000000001]
Train,[89.00292166599209],[96.82]
Train,[90.52228776651859],[101.2]
Train,[99.47719030343333],[93.29]
Train,[93.46499569541771],[74.44]
Train,[91.66824470544599],[78.77]
Train,[92.60758794395312],[87.71]
Train,[93.26655147321986],[94.27000000000001]
Train,[92.28550942108645],[123.02]
Train,[90.89846898282305],[176.26]
Train,[78.13256115367199],[86.16]
Train,[91.1402857470319],[175.13]
Train,[99.63556313181662],[105.02999999999999]
Train,[86.06769737234559],[119.96]
Train,[75.95752250184329],[103.71]
Train,[90.10269537886923],[86.35]
Train,[89.43026549344287],[124.41]
Train,[99.31098081189872],[114.33]
Train,[81.99796459810237],[59.29]
Train,[79.84746833372198],[51.1]
Train,[92.2259334049174],[78.32]
Train,[93.13834083477744],[56.42]
Train,[101.00490166460892],[89.54000000000002]
Train,[93.95619133466052],[109.68]
Train,[94.61356808184374],[92.73000000000002]
Train,[78.12316889258611],[25.490000000000002]
Train,[84.78591474315608],[79.47]
Train,[67.25557480099144],[18.019999999999996]
Train,[89.69716887320227],[103.49]
Train,[75.30472197315959],[16.12]
Train,[93.81881987670089],[78.35]
Train,[74.555652636766],[96.16]
Train,[70.21964315747041],[88.47]
Train,[92.87493050453632],[104.35999999999999]
Train,[94.42389950204692],[83.06]
Train,[92.60662962985494],[104.43]
Train,[99.54146299050274],[82.02]
Train,[99.01416441823862],[94.18999999999998]
Train,[99.46726774024299],[101.44]
Train,[80.50308724643659],[75.33]
Train,[89.99794967155582],[87.6]
Train,[88.28864160464701],[77.35]
Train,[94.0424399357983],[132.89]
Train,[91.61078376624398],[84.78000000000002]
Train,[91.38946587694645],[50.34]
Train,[92.94629592920637],[114.81999999999998]
Train,[100.45046790175864],[75.69]
Train,[90.86265470578395],[91.28]
Train,[93.72751987635199],[27.99]
Train,[93.62832770024298],[91.2]
Train,[93.86622852076563],[70.81]
Train,[85.75889673981922],[47.25000000000001]
Train,[94.07341546229996],[53.67000000000001]
Train,[100.83682061459614],[96.99]
Train,[75.78013647424157],[94.26]
Train,[79.12518441671574],[49.46999999999999]
Train,[82.96594531315266],[108.49]
Train,[93.7841801823547],[113.63999999999999]
Train,[99.37291167487565],[125.35]
Train,[92.89305093518706],[97.25000000000001]
Train,[91.86423457049379],[46.56]
Train,[99.611752486326],[89.56]
Train,[79.00738582871149],[41.27000000000001]
Train,[99.50621219933463],[101.70000000000002]
Train,[99.6191834739444],[80.82]
Train,[96.34075653298295],[122.03000000000002]
Train,[94.91805433408753],[105.23]
Train,[92.79614779284175],[86.76999999999998]
Train,[87.40933700137283],[118.97]
Train,[85.88299363489027],[70.68]
Train,[90.18088910424594],[49.72]
Train,[95.63867218039046],[107.14]
Train,[99.11065074436523],[106.63]
Train,[95.4959592450843],[76.8]
Train,[96.99069112592346],[100.81000000000002]
Train,[99.54146299050274],[81.69]
Train,[95.15568473849667],[77.05]
Train,[92.41233338432187],[128.45]
Train,[93.33343229426754],[115.89]
Train,[101.05894833179886],[85.90000000000002]
Train,[90.40507377884529],[91.46]
Train,[89.42164809545567],[75.54]
Train,[99.61250409838455],[80.41]
Train,[88.48616480995514],[101.82]
Train,[83.364647429442],[90.36]
Train,[81.81434472930358],[92.17]
Train,[75.92115977019324],[40.96]
Train,[91.35891931109975],[122.94]
Train,[88.10174545732897],[125.36999999999999]
Train,[79.14034127126915],[77.83]
Train,[79.69580583662822],[100.21000000000001]
Train,[100.4164101664476],[70.83]
Train,[94.22810321821017],[68.69]
Train,[92.75004175001278],[77.67]
Train,[90.88799121722712],[85.85]
Train,[87.04847467067918],[87.03]
Train,[89.55458873586072],[89.61]
Train,[85.04583218937864],[91.4]
Train,[99.67730544517319],[104.72]
Train,[98.59319710351294],[113.68]
Train,[86.3001980991703],[93.61000000000001]
Train,[110.83925644833293],[87.41]
Train,[85.57567027456231],[125.57]
Train,[94.08617238516472],[38.63]
Train,[91.31709530174444],[86.3]
Train,[99.46726774024299],[100.7]
Train,[94.08709332708803],[94.35000000000001]
Train,[90.407417612674],[174.96]
Train,[97.07247820446138],[105.4]
Train,[101.0460666039563],[92.14]
Train,[94.08645826945043],[125.08]
Train,[90.57063885420686],[175.81]
Train,[86.88278194771844],[125.94]
Train,[98.83242460433208],[104.89000000000001]
Train,[92.52658653330028],[96.68]
Train,[93.67535456476728],[107.9]
Train,[88.36389910966395],[89.12]
Train,[101.07508067166289],[92.46]
Train,[94.79552568861732],[86.32999999999998]
Train,[90.02508570314917],[84.79000000000002]
Train,[94.35325654729128],[125.29]
Train,[79.05197451091843],[87.75000000000001]
Train,[86.57482335209643],[66.91]
Train,[83.73823860342746],[70.98]
Train,[83.78983735335594],[92.55]
Train,[74.70604263326038],[99.14]
Train,[84.4707935574033],[105.29]
Train,[85.60415263025767],[40.74]
Train,[98.71555609884415],[78.96]
Train,[97.64625025922383],[98.34]
Train,[93.94697959684643],[98.42999999999999]
Train,[99.53491538870969],[88.19000000000001]
Train,[92.98736973357539],[71.39]
Train,[99.06039649109596],[96.95000000000002]
Train,[87.08085502888923],[136.21]
Train,[89.5381845250053],[75.93]
Train,[80.87290540854734],[24.269999999999992]
Train,[98.8830925495191],[86.95]
Train,[96.12010928860668],[72.64]
Train,[94.96347316652816],[87.33]
Train,[93.23080721195332],[138.24]
Train,[88.3506260568998],[133.22]
Train,[93.71824273219687],[71.83]
Train,[87.51275848892003],[90.3]
Train,[70.33536485175092],[80.94]
Train,[69.50972381566497],[85.25]
Train,[88.92496647416783],[90.26]
Train,[96.48992799069264],[109.59]
Train,[83.37298632778388],[40.85]
Train,[111.50619696563453],[93.32]
Train,[83.63903102334554],[91.77]
Train,[100.8999247698155],[91.67999999999999]
Train,[93.3497202649479],[124.05]
Train,[79.87814071600245],[68.89]
Train,[92.35677622115864],[105.96]
Train,[91.62980780156367],[93.02]
Train,[92.06379304307237],[37.95]
Train,[85.49942585774644],[68.29]
Train,[91.99893158791151],[104.77]
Train,[82.1436631112305],[38.38000000000001]
Train,[99.68486548028838],[83.21]
Train,[89.88448984798941],[107.98]
Train,[85.12235173991195],[83.08]
Train,[92.75544318076135],[140.28]
Train,[99.5808963760039],[120.16999999999999]
Train,[93.53902847278405],[115.40999999999998]
Train,[94.4950801778981],[104.29]
Train,[93.78199309473668],[100.87]
Train,[99.61250409838455],[81.8]
Train,[83.85514781962321],[88.24]
Train,[99.45812187938488],[82.15]
Train,[94.93489885834907],[91.81]
Train,[97.42574700479656],[106.57]
Train,[93.96272154323343],[86.95]
Train,[91.40705703446683],[77.36]
Train,[90.58438167233119],[109.46]
Train,[99.22036446556143],[104.46]
Train,[89.38821166355578],[129.05]
Train,[92.35892688836365],[90.65000000000002]
Train,[83.6793594594879],[86.98]
Train,[81.92815915568596],[65.35]
Train,[93.7065679610972],[111.57]
Train,[83.67362229677123],[86.9]
Train,[92.83992132946157],[65.66]
Train,[100.94936127328876],[87.61]
Train,[87.25061781595711],[77.04]
Train,[94.06185106976805],[109.43]
Train,[99.2045504958753],[91.09000000000002]
Train,[79.76654994030493],[75.91]
Train,[99.46334949152447],[113.91]
Train,[94.9253957727273],[123.79999999999998]
Train,[69.06334198838509],[84.58]
Train,[93.95411552082456],[71.64]
Train,[93.42863725883662],[76.84]
Train,[100.11677438755547],[79.93]
Train,[100.57798419132412],[91.77]
Train,[98.65427987682558],[81.18]
Train,[88.76665352844391],[129.01]
Train,[97.54498819883861],[109.88]
Train,[91.72114000689672],[93.75999999999999]
Train,[82.54509990875702],[118.24000000000001]
Train,[90.89430722909674],[99.74]
Train,[92.77775710268145],[90.84999999999998]
Train,[100.56398386658354],[96.19999999999999]
Train,[94.37367603814056],[92.09]
Train,[100.99041184976494],[90.84]
Train,[98.8783505002595],[115.15]
Train,[89.02717770498433],[57.11]
Train,[86.45551526029996],[87.69]
Train,[99.64978420542403],[104.48]
Train,[87.75164348188612],[125.90000000000002]
Train,[84.7899846563656],[89.47]
Train,[98.60461967459224],[86.18]
Train,[94.75480370816248],[75.3]
Train,[96.60073463698214],[109.61]
Train,[85.49942585774644],[68.27]
Train,[90.90311329198273],[72.04]
Train,[91.58471689917843],[78.63]
Train,[98.96216684572747],[131.63]
Train,[86.28387963258835],[71.96]
Train,[88.10646961968335],[102.01]
Train,[83.38050929549004],[82.05]
Train,[98.1880192696072],[106.76]
Train,[95.64317039104219],[132.92]
Train,[75.98811095596265],[68.84]
Train,[61.297214031170576],[92.50000000000001]
Train,[93.0703804765971],[39.040000000000006]
Train,[89.89735057375859],[99.16999999999999]
Train,[93.79840617407983],[102.48]
Train,[91.07139407556073],[121.34999999999998]
Train,[73.03243014439116],[85.51]
Train,[97.4720120823324],[76.69]
Train,[99.4948916551583],[112.63]
Train,[86.92912843431166],[114.58]
Train,[101.60665873700077],[95.64]
Train,[93.26491837343626],[106.48]
Train,[120.76169036636716],[90.5]
Train,[73.89540992026002],[65.87]
Train,[86.63124036044287],[66.93]
Train,[83.29092787252014],[86.31999999999998]
Train,[84.49298641482355],[95.88]
Train,[92.04960032794197],[39.07]
Train,[93.03179470389554],[132.72]
Train,[94.17905237681431],[95.34]
Train,[79.05206341328523],[97.13]
Train,[94.75373936805293],[112.87]
Train,[93.46048809311465],[108.56]
Train,[98.4724265997961],[108.78]
Train,[94.49314134583268],[109.16]
Train,[93.68313833956941],[72.95]
Train,[94.37805840955113],[104.58999999999999]
Train,[98.55018780258598],[83.29]
Train,[94.37652112031587],[96.02]
Train,[92.41343793250843],[71.54]
Train,[83.10162468942164],[98.55]
Train,[95.15960720115386],[66.83]
Train,[83.95926625604805],[83.03]
Train,[94.09129824466848],[94.51000000000002]
Train,[94.20171603975379],[125.91]
Train,[90.3620870152528],[85.63]
Train,[95.26686155745372],[78.19]
Train,[94.18441927014361],[98.94999999999999]
Train,[95.27742646218148],[131.2]
Train,[97.63762963315816],[112.02]
Train,[94.69013072582652],[80.47]
Train,[75.96692176703272],[65.04]
Train,[64.13776731757977],[89.71]
Train,[98.9909489189666],[91.66]
Train,[83.54808891369215],[84.58]
Train,[98.51230385937478],[110.38]
Train,[120.6674956595157],[90.23]
Train,[97.21137625539622],[106.79]
Train,[80.64205086060619],[52.95]
Train,[73.9238369138069],[76.09]
Train,[93.82218350455733],[96.01]
Train,[83.93270294195437],[92.63999999999999]
Train,[79.23767958255443],[39.99]
Train,[91.96515396469847],[107.35]
Train,[94.88460789304173],[91.00999999999999]
Train,[91.58179751655396],[125.56]
Train,[100.80304749078235],[91.41]
Train,[91.73557279260379],[112.39]
Train,[84.12355800421334],[82.48]
Train,[87.51247605465258],[37.09000000000001]
Train,[91.52691242045306],[86.03]
Train,[99.27208567501611],[115.36]
Train,[79.46393935177723],[33.49000000000001]
Train,[95.42835839672424],[43.57]
Train,[94.90487442947915],[101.49]
Train,[99.49872043690598],[90.11]
Train,[84.13183313021271],[83.01]
Train,[95.70226731977891],[107.94]
Train,[106.74577987239392],[75.96]
Train,[88.06471712158537],[155.29]
Train,[95.36689339174377],[52.47]
Train,[99.3081972855734],[91.58]
Train,[89.43933353108717],[88.95]
Train,[99.62563118738555],[84.28]
Train,[90.35992374653905],[156.77]
Train,[95.96347158115616],[82.42]
Train,[84.38052299673275],[94.92]
Train,[92.93487382359346],[93.84000000000002]
Train,[99.31710352475054],[95.44]
Train,[100.60870538280965],[84.73]
Train,[88.23470606095624],[67.24]
Train,[92.6846936632387],[79.45]
Train,[106.55527940001703],[99.75]
Train,[100.83381069475728],[90.27000000000001]
Train,[84.19778215546893],[29.37]
Train,[88.15929176760324],[87.99]
Train,[98.44248088750953],[110.43]
Train,[77.82916219098618],[26.009999999999998]
Train,[86.55585310703793],[120.48000000000002]
Train,[90.87508249826655],[122.11]
Train,[95.07047957424398],[106.04]
Train,[87.46094082884053],[66.9]
Train,[97.67654967763531],[113.08]
Train,[98.96347130343486],[84.51]
Train,[74.36351931675198],[64.13]
Train,[87.06907902771036],[128.1]
Train,[93.90337656168674],[90.28]
Train,[77.71277857539184],[92.7]
Train,[97.41123675011524],[89.60000000000001]
Train,[93.3989551200736],[113.26]
Train,[99.54146299050274],[84.12000000000002]
Train,[97.0288279865703],[83.46]
Train,[95.79309728413067],[95.18000000000002]
Train,[100.77081182981098],[94.29000000000002]
Train,[94.47136768115006],[81.87]
Train,[79.71139354887187],[48.9]
Train,[95.21709219192562],[104.07]
Train,[100.14833529491175],[68.17]
Train,[100.27395689695942],[97.59999999999998]
Train,[93.82379611506724],[86.67]
Train,[101.10226939717299],[87.36]
Train,[101.97587186356013],[67.33]
Train,[90.72027642665714],[119.1]
Train,[84.38107692735295],[69.46]
Train,[91.20720667649307],[172.1]
Train,[88.0980160278517],[88.82]
Train,[100.5738100365162],[104.36999999999999]
Train,[99.8710450898502],[82.31]
Train,[99.24926774187185],[94.74]
Train,[114.2676017401565],[79.72]
Train,[83.07018388336613],[84.46999999999998]
Train,[92.35350213953375],[106.01000000000002]
Train,[92.71172636902436],[100.92]
Train,[87.02341828802386],[110.87]
Train,[88.53184864997408],[88.15]
Train,[95.13224146557008],[125.01]
Train,[93.37154771810864],[90.28]
Train,[99.18408958772046],[97.8]
Train,[93.97008762859303],[90.11999999999999]
Train,[74.90199964280436],[68.6]
Train,[94.15496625567314],[98.38]
Train,[83.40572128773893],[124.14]
Train,[94.43686899041181],[100.47]
Train,[99.52196624686916],[105.14]
Train,[93.97047978825583],[96.42]
Train,[99.91923619540138],[99.68]
Train,[93.17714752432641],[114.46]
Train,[98.93246720020417],[65.82]
Train,[95.33290397678634],[110.38]
Train,[90.87239749825626],[172.06]
Train,[87.08063703086646],[93.25]
Train,[100.61723786880468],[125.78]
Train,[83.31353644719871],[86.08]
Train,[88.40090225557707],[36.84]
Train,[91.24961422334366],[100.4]
Train,[99.17220567273078],[98.92]
Train,[72.32972327089178],[62.56]
Train,[99.63484242177675],[90.81]
Train,[103.20656190485141],[60.010000000000005]
Train,[93.28173467632551],[93.05]
Train,[82.67602918796568],[78.88]
Train,[93.19600248817262],[97.11]
Train,[81.96645065827832],[94.89]
Train,[81.69101741043349],[121.66000000000001]
Train,[77.28945041148039],[14.840000000000005]
Train,[94.41201299908418],[93.79]
Train,[99.61250409838455],[80.84]
Train,[95.00573012728917],[79.19]
Train,[100.65922838875552],[73.57]
Train,[99.68801478030869],[114.66]
Train,[92.27413269939845],[117.01]
Train,[99.79946966384293],[74.18]
Train,[75.95634116589851],[68.35]
Train,[79.41240083707017],[37.81]
Train,[95.05837492987492],[80.25]
Train,[94.667139746425],[80.77]
Train,[89.41196852177816],[103.82]
Train,[100.0717484483593],[108.77]
Train,[88.87406929089734],[148.96]
Train,[99.8034538764647],[115.9]
Train,[96.36690785478282],[78.61]
Train,[99.00540747209105],[106.63]
Train,[94.57689183836496],[104.96000000000001]
Train,[94.10032612005367],[175.54]
Train,[88.129581845865],[62.050000000000004]
Train,[75.30816511182583],[51.15]
Train,[83.97514436054017],[82.8]
Train,[96.32093242929517],[103.71]
Train,[94.51555533792451],[83.06]
Train,[96.8109219188477],[79.38]
Train,[101.10226939717299],[87.85]
Train,[92.6940483871735],[82.35]
Train,[89.63527154439609],[70.02]
Train,[95.68900313073455],[109.98]
Train,[90.30369580665946],[67.07]
Train,[90.27947195227793],[121.33]
Train,[89.40685709441348],[147.75]
Train,[93.05777945032133],[91.2]
Train,[89.70361769201199],[93.89]
Train,[92.1656381285893],[81.72]
Train,[96.98270483829344],[104.94]
Train,[71.4822176189038],[11.03]
Train,[100.9554609224993],[93.73]
Train,[93.42863725883662],[77.32]
Train,[85.89749445001073],[111.05]
Train,[99.80969838119992],[77.82]
Train,[87.66903257662977],[74.29]
Train,[94.19283650256362],[77.84]
Train,[92.82521860912598],[106.02]
Train,[101.20049053674899],[96.23]
Train,[85.88828710946376],[89.36]
Train,[93.48208728839712],[95.1]
Train,[86.88214047259541],[116.79]
Train,[89.76950600678632],[68.74]
Train,[93.84637467196325],[94.6]
Train,[85.23831838365597],[56.88]
Train,[95.7639880249581],[81.87]
Train,[91.8219948381063],[109.6]
Train,[84.25952876905288],[79.9]
Train,[96.93251087982878],[78.82]
Train,[93.36821603913758],[69.45]
Train,[80.37112025108748],[52.93]
Train,[87.68664336837183],[31.119999999999997]
Train,[95.50985221206676],[96.55]
Train,[94.31352669500326],[52.54]
Train,[87.77397313045343],[96.0]
Train,[79.56928169313176],[45.44]
Train,[90.759468490343],[106.80999999999999]
Train,[85.47789206134141],[36.309999999999995]
Train,[88.61375271317455],[90.46]
Train,[96.3818258204882],[96.75]
Train,[96.23270263846166],[88.59]
Train,[76.503959571991],[93.97999999999999]
