Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
  2.62234428  1.04765743  2.63367005]
Tue Jun 25 20:54:52 2024,506,0.10115976126092871,[-3.05788936  2.20165371 -2.1381626  -0.13548247  0.4753663  -2.895056
  3.17015084  2.22238185  1.17094801 -1.06053019  0.60163217  1.16271769
  1.4460811  -1.8526046   0.71107125  2.68435805 -0.58508233 -0.80161458
 -2.14534662  1.01048044  1.37275142  2.8364056  -1.43680675 -0.20341704
 -2.34904176 -2.19151311  3.08328788  2.56784454 -0.69712756 -2.76970651
  1.15383173  0.0826476  -2.67086696  2.03781314  1.15310719 -0.49632855
  1.14774481 -1.93269412 -0.30256227  2.37104551 -0.23575579  0.58920389
  2.62316351  1.04847666  2.63285082]
Tue Jun 25 20:56:22 2024,507,0.10113066226849535,[-3.05704965  2.20249342 -2.13900231 -0.13632218  0.47620601 -2.89589571
  3.17099055  2.22154214  1.1701083  -1.0613699   0.60247188  1.16187798
  1.44692081 -1.85176489  0.71023154  2.68351834 -0.58424262 -0.80245429
 -2.14618633  1.00964073  1.37191171  2.83724532 -1.43596704 -0.20425675
 -2.34988147 -2.19235282  3.08244817  2.56700483 -0.69796728 -2.77054622
  1.15299202  0.08348731 -2.67170667  2.03697343  1.1539469  -0.49548884
  1.14858452 -1.93353384 -0.30340198  2.3702058  -0.23659551  0.58836418
  2.6223238   1.04931637  2.63369053]
Tue Jun 25 20:58:27 2024,508,0.10113114515414501,[-3.05716688  2.20261065 -2.13888508 -0.13643941  0.47632324 -2.89601294
  3.17110778  2.22165937  1.17022553 -1.06125267  0.60235465  1.16176075
  1.44680358 -1.85164766  0.71034877  2.68363557 -0.58435985 -0.80233706
 -2.14630356  1.00975796  1.37202894  2.83736255 -1.43584981 -0.20413952
 -2.3499987  -2.19223559  3.0825654   2.56712206 -0.69808451 -2.77066345
  1.15287479  0.08360454 -2.67182391  2.03709066  1.15382967 -0.49537161
  1.14846729 -1.9334166  -0.30328475  2.37032303 -0.23647827  0.58848141
  2.62244103  1.0494336   2.6335733 ]
Tue Jun 25 21:00:07 2024,509,0.10112471977491984,[-3.05679649  2.20224027 -2.13925547 -0.1368098   0.47669363 -2.89564255
  3.1707374   2.22128898  1.16985514 -1.06088228  0.60272503  1.16139036
  1.44717397 -1.85127727  0.70997839  2.68326518 -0.58398947 -0.80196667
 -2.14667394  1.00938758  1.37165856  2.83699216 -1.4362202  -0.20450991
 -2.35036909 -2.1918652   3.08293579  2.56675168 -0.69845489 -2.77103384
  1.1525044   0.08323416 -2.67219429  2.03672027  1.15345928 -0.495742
  1.1480969  -1.93304622 -0.30291437  2.37069342 -0.23684866  0.5888518
  2.62207064  1.04906321  2.63320291]
Tue Jun 25 21:01:59 2024,510,0.10111613713684939,[-3.05594448  2.20309229 -2.13840345 -0.13766182  0.47584161 -2.89649457
  3.16988538  2.22043697  1.16900312 -1.06003026  0.60187302  1.16053835
  1.44632195 -1.85042526  0.7108304   2.6841172  -0.58313745 -0.80111465
 -2.14752596  1.0102396   1.37080654  2.83614014 -1.43536818 -0.20536192
 -2.35122111 -2.19271722  3.08208377  2.5676037  -0.69930691 -2.77018182
  1.15165239  0.08238214 -2.67134227  2.03586825  1.15260727 -0.49659401
  1.14894892 -1.9321942  -0.30206235  2.37154544 -0.23770068  0.58799978
  2.62292266  1.0482112   2.6323509 ]
Tue Jun 25 21:04:00 2024,511,0.10109605249065345,[-3.05527346  2.20242127 -2.13907447 -0.13833283  0.47517059 -2.89716559
  3.1705564   2.21976595  1.16967414 -1.05935924  0.60254403  1.16120936
  1.44565093 -1.84975424  0.71150142  2.68344618 -0.58380847 -0.80178567
 -2.14819698  1.01091061  1.37147756  2.83681116 -1.43469716 -0.2046909
 -2.35189213 -2.19338824  3.08275479  2.56827471 -0.69863589 -2.7695108
  1.1523234   0.08305316 -2.67201329  2.03519724  1.15193625 -0.495923
  1.14961994 -1.93152318 -0.30273337  2.37221645 -0.23702966  0.58732876
  2.62225164  1.04888221  2.63167988]
Tue Jun 25 21:05:59 2024,512,0.10109814565343156,[-3.05494405  2.20209186 -2.13940388 -0.13866225  0.47484118 -2.897495
  3.17022699  2.21943654  1.16934473 -1.05968866  0.60287345  1.16087995
  1.44598034 -1.85008365  0.71117201  2.68377559 -0.58413788 -0.80145626
 -2.14852639  1.01124003  1.37114815  2.83714057 -1.43436775 -0.20502032
 -2.35156271 -2.19305883  3.0830842   2.5679453  -0.6989653  -2.76984022
  1.15199399  0.08272375 -2.67168388  2.03486782  1.15226566 -0.49625241
  1.14929053 -1.93119377 -0.30240395  2.37254587 -0.23670025  0.58765818
  2.62192223  1.04921163  2.63135047]
Tue Jun 25 21:07:49 2024,513,0.10109806492009629,[-3.05490053  2.20204834 -2.13936037 -0.13870576  0.47479767 -2.89753851
  3.17018347  2.21939302  1.16930122 -1.05973217  0.60282993  1.16083644
  1.44593683 -1.85012716  0.71121552  2.68373208 -0.58418139 -0.80149978
 -2.14856991  1.01119651  1.37110463  2.83718409 -1.43441126 -0.20506383
 -2.35160623 -2.19310234  3.08312772  2.56790179 -0.69892179 -2.76988373
  1.15195048  0.08276726 -2.67164037  2.03482431  1.15230918 -0.49629592
  1.14924701 -1.93123729 -0.30244747  2.37258938 -0.23674376  0.58761466
  2.62187872  1.04916811  2.63139398]
Tue Jun 25 21:09:19 2024,514,0.101093836887181,[-3.0545879   2.20173571 -2.139673   -0.13901839  0.47448504 -2.89785114
  3.1704961   2.21908039  1.16961385 -1.0600448   0.6025173   1.16052381
  1.4456242  -1.85043979  0.71090289  2.68341945 -0.58449402 -0.80118715
 -2.14888254  1.01088388  1.370792    2.83687146 -1.43409863 -0.20537646
 -2.35191886 -2.19278971  3.08281509  2.56758916 -0.69860916 -2.7695711
  1.15163785  0.08307989 -2.671953    2.03451168  1.15262181 -0.49598329
  1.14893438 -1.93154992 -0.3027601   2.37227675 -0.23643113  0.58792729
  2.62219135  1.04885548  2.63170661]
Tue Jun 25 21:10:48 2024,515,0.101077500637105,[-3.05409478  2.20222883 -2.14016612 -0.13951151  0.47399191 -2.89834427
  3.17000298  2.21957351  1.17010697 -1.06053792  0.60301042  1.16003069
  1.44513108 -1.85093292  0.71040977  2.68292632 -0.5840009  -0.80168027
 -2.14937566  1.011377    1.37128512  2.83637834 -1.43459175 -0.20586958
 -2.35142574 -2.19328283  3.08330821  2.56808228 -0.69811604 -2.77006422
  1.15114473  0.08258677 -2.67244612  2.03401856  1.15212868 -0.49549017
  1.14844126 -1.93204304 -0.30226698  2.37276987 -0.23692425  0.58743417
  2.62268447  1.04836236  2.63219973]
Tue Jun 25 21:12:27 2024,516,0.10107156157810131,[-3.05375958  2.20189363 -2.14050131 -0.13917632  0.47432711 -2.89800907
  3.16966778  2.21990871  1.17044216 -1.06087312  0.60334562  1.16036588
  1.44546627 -1.85059772  0.71007457  2.68326152 -0.5843361  -0.80201547
 -2.14971085  1.0110418   1.37094993  2.83604314 -1.43492695 -0.20553438
 -2.35176094 -2.19361803  3.08297301  2.56841748 -0.69845123 -2.76972902
  1.15147992  0.08225157 -2.67278131  2.03435375  1.15179349 -0.49582537
  1.14877646 -1.93170784 -0.30260218  2.37243467 -0.23725945  0.58776937
  2.62301967  1.04802716  2.63253493]
Tue Jun 25 21:13:50 2024,517,0.10101404293784697,[-3.0554238   2.20355785 -2.13883709 -0.14084054  0.47599133 -2.89967329
  3.171332    2.21824449  1.16877794 -1.06253734  0.6016814   1.15870166
  1.44713049 -1.8489335   0.70841035  2.6815973  -0.58267188 -0.80367969
 -2.15137508  1.01270603  1.3692857   2.83770736 -1.43326273 -0.20719861
 -2.35342516 -2.19528225  3.08463723  2.5700817  -0.70011545 -2.77139324
  1.1498157   0.08058735 -2.67444554  2.03601797  1.15012927 -0.49416115
  1.14711224 -1.93337206 -0.30093796  2.37077045 -0.23559523  0.58943359
  2.62468389  1.04969138  2.63419915]
Tue Jun 25 21:15:49 2024,518,0.10101410098993348,[-3.05531761  2.20366405 -2.1387309  -0.14094673  0.47588514 -2.8995671
  3.1714382   2.21835068  1.16888414 -1.06264354  0.60157521  1.15880786
  1.4470243  -1.84903969  0.70851655  2.68149111 -0.58277807 -0.80378588
 -2.15148127  1.01281222  1.36917951  2.83781355 -1.43315654 -0.20709241
 -2.35353135 -2.19538845  3.08453104  2.57018789 -0.70000926 -2.77149944
  1.1499219   0.08048116 -2.67433934  2.03591178  1.15002307 -0.49426734
  1.14721843 -1.93347825 -0.30083176  2.37066426 -0.23548904  0.58932739
  2.62479008  1.04958519  2.63409296]
Tue Jun 25 21:17:36 2024,519,0.10101236329147398,[-3.05544497  2.20353669 -2.13860354 -0.14081937  0.47575778 -2.89943974
  3.17131084  2.21847804  1.16875678 -1.06251618  0.60170256  1.15893522
  1.44689694 -1.84891233  0.70838919  2.68136375 -0.58290543 -0.80391324
 -2.15160863  1.01268486  1.36905215  2.83794091 -1.4332839  -0.20721977
 -2.35365871 -2.19526109  3.08465839  2.57031525 -0.70013662 -2.77137208
  1.14979454  0.08060852 -2.67421198  2.03603914  1.15015043 -0.4943947
  1.14709107 -1.93360561 -0.30095912  2.3705369  -0.23561639  0.58945475
  2.62491744  1.04971255  2.6339656 ]
Tue Jun 25 21:18:55 2024,520,0.1010018644511227,[-3.05585239  2.20394412 -2.13819612 -0.14041195  0.47616521 -2.89984716
  3.17171826  2.21807062  1.1691642  -1.0629236   0.60129514  1.15852779
  1.44648952 -1.84931976  0.70879662  2.68177117 -0.58331286 -0.80432066
 -2.15201605  1.01309229  1.36864473  2.83753349 -1.43287647 -0.20681234
 -2.35406613 -2.19566851  3.08425097  2.57072267 -0.69972919 -2.77096465
  1.14938711  0.08101594 -2.67380456  2.03563171  1.149743   -0.49398727
  1.14668365 -1.93401304 -0.30136655  2.37094433 -0.23520897  0.58904733
  2.62451001  1.04930512  2.63355817]
Tue Jun 25 21:20:18 2024,521,0.10098020999225414,[-3.05677207  2.20302444 -2.13727644 -0.13949227  0.47708489 -2.89892748
  3.17079858  2.21715094  1.17008388 -1.06200392  0.60037546  1.15760811
  1.44556984 -1.85023944  0.70787694  2.68085149 -0.58423254 -0.80524034
 -2.15109637  1.01401197  1.36956441  2.83845317 -1.43379615 -0.20589266
 -2.35498581 -2.19658819  3.08517065  2.57164235 -0.70064887 -2.77004497
  1.14846743  0.08193562 -2.67472424  2.03471203  1.14882332 -0.49306759
  1.14760333 -1.93493272 -0.30044687  2.37002465 -0.23428929  0.58812765
  2.62359033  1.04838544  2.63263849]
Tue Jun 25 21:21:46 2024,522,0.10098020877343188,[-3.05677255  2.20302396 -2.13727691 -0.13949179  0.47708536 -2.89892701
  3.17079811  2.21715046  1.17008341 -1.06200345  0.60037593  1.15760858
  1.44556936 -1.85023991  0.70787646  2.68085197 -0.58423206 -0.80523987
 -2.1510959   1.01401244  1.36956488  2.83845269 -1.43379568 -0.20589219
 -2.35498629 -2.19658867  3.08517017  2.57164283 -0.70064935 -2.7700445
  1.14846791  0.08193515 -2.67472471  2.03471251  1.14882285 -0.49306712
  1.14760285 -1.93493224 -0.30044734  2.37002512 -0.23428881  0.58812812
  2.62358986  1.04838497  2.63263802]
Tue Jun 25 21:23:41 2024,523,0.10093788625910519,[-3.05591411  2.20216552 -2.13813535 -0.13863335  0.4779438  -2.89806857
  3.16993967  2.21629202  1.17094185 -1.06114501  0.59951749  1.15675015
  1.44471092 -1.84938147  0.70701802  2.68171041 -0.58337362 -0.80609831
 -2.15195434  1.01487088  1.36870644  2.83759425 -1.43293724 -0.20503375
 -2.35584473 -2.19744711  3.08431174  2.57250127 -0.70150779 -2.77090294
  1.14760947  0.08279359 -2.67386627  2.03557095  1.14796441 -0.49392556
  1.14674441 -1.93579068 -0.30130578  2.36916668 -0.23514725  0.58898656
  2.62273142  1.04924341  2.63177958]
Tue Jun 25 21:25:45 2024,524,0.10093680349835477,[-3.05578397  2.20203539 -2.13826548 -0.13850322  0.47807393 -2.8981987
  3.1700698   2.21642216  1.17081172 -1.06127514  0.59938736  1.15688028
  1.44484105 -1.84925134  0.70688789  2.68158028 -0.58350376 -0.80596818
 -2.15208447  1.01474075  1.36857631  2.83772439 -1.43306737 -0.20490362
 -2.3557146  -2.19757724  3.0841816   2.57237114 -0.70137765 -2.77077281
  1.1477396   0.08292372 -2.6739964   2.03544082  1.14809454 -0.49379543
  1.14687454 -1.93566055 -0.30117565  2.36903655 -0.23527738  0.58911669
  2.62286155  1.04911328  2.63190971]
Tue Jun 25 21:27:51 2024,525,0.10093619122825223,[-3.05564244  2.20189385 -2.13812394 -0.13836169  0.47793239 -2.89834024
  3.16992827  2.21628062  1.17067018 -1.0611336   0.59924583  1.15702181
  1.44498259 -1.84910981  0.70674635  2.68143874 -0.58336222 -0.80582664
 -2.15194293  1.01459921  1.36871785  2.83786592 -1.43320891 -0.20476208
 -2.35557306 -2.1974357   3.08432314  2.57251267 -0.70123612 -2.77063127
  1.14759806  0.08306526 -2.67385487  2.03558235  1.14823608 -0.49393696
  1.14701608 -1.93551902 -0.30131718  2.36917809 -0.23513585  0.58925823
  2.62272002  1.04897174  2.63176818]
Tue Jun 25 21:29:45 2024,526,0.10092103947249695,[-3.05620762  2.20132867 -2.13755876 -0.13779651  0.47736721 -2.89890542
  3.17049345  2.21571544  1.17123536 -1.06169878  0.59868065  1.15758699
  1.44554777 -1.84967499  0.70731153  2.68087356 -0.5839274  -0.80639182
 -2.15137775  1.01516439  1.36928303  2.83730074 -1.43377409 -0.2041969
 -2.35613824 -2.19687052  3.08375796  2.57307785 -0.70067094 -2.77119645
  1.14703288  0.08363044 -2.67442005  2.03614753  1.1476709  -0.49450214
  1.1464509  -1.93495384 -0.30188236  2.36974327 -0.23457067  0.58869305
  2.6232852   1.04840656  2.631203  ]
Tue Jun 25 21:31:05 2024,527,0.100917221996314,[-3.05648015  2.2016012  -2.13783129 -0.13752398  0.47709468 -2.89917795
  3.17076598  2.21544291  1.17096283 -1.06197131  0.59840812  1.15731446
  1.4458203  -1.84994752  0.70758406  2.68060103 -0.58365487 -0.80611929
 -2.15110522  1.01543692  1.3690105   2.83757327 -1.43404661 -0.20392437
 -2.35641077 -2.19659799  3.08403049  2.57280532 -0.70094347 -2.77092392
  1.14730541  0.08390297 -2.67469258  2.035875    1.14739837 -0.49477467
  1.14672343 -1.93468131 -0.30215489  2.36947074 -0.23429814  0.58842052
  2.62355772  1.04867909  2.63093047]
Tue Jun 25 21:32:56 2024,528,0.1009099707004453,[-3.05614058  2.20126164 -2.13817086 -0.13718441  0.47743425 -2.89883838
  3.17042641  2.21510334  1.1713024  -1.06163175  0.59806855  1.15765403
  1.44548073 -1.85028708  0.70792363  2.6809406  -0.58399444 -0.80577972
 -2.15144479  1.01577649  1.36935007  2.83791284 -1.43438618 -0.20426394
 -2.3560712  -2.19625842  3.08369092  2.57314489 -0.7006039  -2.77058435
  1.14764498  0.08424253 -2.67503215  2.03553543  1.1470588  -0.4944351
  1.14638386 -1.93434174 -0.30181532  2.36981031 -0.23395857  0.58808095
  2.62321816  1.04901866  2.63127003]
Tue Jun 25 21:34:51 2024,529,0.10090988304144095,[-3.0561326   2.20126961 -2.13817884 -0.13717643  0.47744223 -2.89884635
  3.17043438  2.21511132  1.17131038 -1.06163972  0.59807653  1.15764606
  1.44548871 -1.85027911  0.70791566  2.68094858 -0.58398646 -0.80577175
 -2.15143681  1.01578447  1.36935804  2.83790486 -1.43439416 -0.20427192
 -2.35606322 -2.1962664   3.08368294  2.57315287 -0.70061188 -2.77059233
  1.147637    0.08425051 -2.67502417  2.03552746  1.14705082 -0.49442713
  1.14639184 -1.93433376 -0.3018233   2.36981828 -0.23396655  0.58808893
  2.62321018  1.04902663  2.63127801]
Tue Jun 25 21:37:15 2024,530,0.10089821141727591,[-3.05661601  2.2007862  -2.13866225 -0.13765984  0.47695882 -2.89836294
  3.16995097  2.21462791  1.17179379 -1.06212313  0.59855994  1.15716264
  1.4450053  -1.8497957   0.70839907  2.68143199 -0.58350305 -0.80625516
 -2.15192023  1.01530106  1.36887463  2.83742145 -1.43487757 -0.20475533
 -2.35557981 -2.19674981  3.08416636  2.57363628 -0.70109529 -2.77010892
  1.14812042  0.08473392 -2.67550758  2.03504405  1.14656741 -0.49394372
  1.14590843 -1.93481717 -0.30230671  2.3703017  -0.23348314  0.58760551
  2.62369359  1.04951004  2.6307946 ]
Tue Jun 25 21:38:58 2024,531,0.10089423143706276,[-3.05685903  2.20102921 -2.13890526 -0.13741683  0.47720183 -2.89811993
  3.17019398  2.2143849   1.17155078 -1.06188012  0.59880295  1.15691963
  1.44524831 -1.84955269  0.70815606  2.68118898 -0.58326004 -0.80649817
 -2.15216324  1.01554407  1.36911764  2.83766446 -1.43512058 -0.20451232
 -2.35582282 -2.1965068   3.08440937  2.57339327 -0.70085228 -2.76986591
  1.14836343  0.08497693 -2.67526457  2.03528706  1.14681042 -0.49370071
  1.14615144 -1.93506018 -0.30254972  2.37054471 -0.23372615  0.5873625
  2.62345058  1.04975306  2.63055159]
Tue Jun 25 21:41:05 2024,532,0.10089410399280828,[-3.05682342  2.20106481 -2.13886966 -0.13745243  0.47723743 -2.89808433
  3.17022959  2.2144205   1.17151518 -1.06184452  0.59876735  1.15688403
  1.44528391 -1.84951708  0.70812045  2.68115337 -0.58329564 -0.80646257
 -2.15219884  1.01550846  1.36908204  2.83762886 -1.43515619 -0.20454792
 -2.35578722 -2.1965424   3.08437376  2.57342887 -0.70081667 -2.76983031
  1.14839903  0.08501254 -2.67530017  2.03525145  1.14677482 -0.49373631
  1.14611583 -1.93509579 -0.30251412  2.3705091  -0.23376175  0.5873269
  2.62341498  1.04978866  2.63051599]
Tue Jun 25 21:42:40 2024,533,0.1008929808352897,[-3.05695506  2.20093317 -2.1390013  -0.13758407  0.47710579 -2.89795269
  3.17009795  2.21428886  1.17138354 -1.06171288  0.5986357   1.15701567
  1.44515227 -1.84938544  0.70825209  2.68102173 -0.583164   -0.80659421
 -2.1520672   1.01537682  1.3689504   2.8377605  -1.43528783 -0.20441628
 -2.35591886 -2.19641076  3.08424212  2.57329723 -0.70068503 -2.76996195
  1.14826739  0.08514418 -2.67516853  2.03511981  1.14664318 -0.49386795
  1.14624748 -1.93496415 -0.30264576  2.37064074 -0.23363011  0.58745854
  2.62354662  1.0499203   2.63064763]
Tue Jun 25 21:44:25 2024,534,0.10088368113698755,[-3.0565772   2.20055531 -2.13937916 -0.13720621  0.47748366 -2.89757482
  3.16972008  2.21391099  1.17100567 -1.06133501  0.59901357  1.15663781
  1.44553014 -1.84976331  0.70787423  2.6813996  -0.58278614 -0.80697207
 -2.15244506  1.01575469  1.36932827  2.83813837 -1.43490996 -0.20479415
 -2.355541   -2.19678863  3.08461999  2.57291937 -0.7010629  -2.76958408
  1.14864526  0.08476631 -2.6755464   2.03474195  1.14702105 -0.49349008
  1.14662534 -1.93458628 -0.3022679   2.37101861 -0.23325224  0.58708068
  2.62316875  1.05029816  2.63026976]
Tue Jun 25 21:46:03 2024,535,0.10088122161389783,[-3.05679699  2.20033552 -2.13915937 -0.13698642  0.47770345 -2.89779461
  3.16993987  2.2136912   1.17078588 -1.06111522  0.59923336  1.15641801
  1.44531034 -1.8499831   0.70765444  2.68117981 -0.58300593 -0.80719186
 -2.15222527  1.01597448  1.36910847  2.83791857 -1.43512975 -0.20501394
 -2.35576079 -2.19700842  3.0844002   2.57313916 -0.70084311 -2.76980387
  1.14842546  0.08454652 -2.67532661  2.03452216  1.14724084 -0.49327029
  1.14640555 -1.93436649 -0.3020481   2.37079882 -0.23347204  0.58730047
  2.62338854  1.05051796  2.63048955]
Tue Jun 25 21:47:46 2024,536,0.10087939815087595,[-3.05664628  2.20018481 -2.13931008 -0.13713712  0.47755274 -2.89794532
  3.17009058  2.2135405   1.17063517 -1.06126593  0.59938407  1.15656872
  1.44546105 -1.8501338   0.70780514  2.6810291  -0.58315663 -0.80734257
 -2.15237598  1.01582378  1.36925918  2.83776787 -1.43528046 -0.20486323
 -2.35561008 -2.19715912  3.08424949  2.57328986 -0.7006924  -2.76965317
  1.14827476  0.08439582 -2.6751759   2.03437145  1.14709013 -0.493421
  1.14625484 -1.93421578 -0.3018974   2.37094952 -0.23332133  0.58714976
  2.62323784  1.05066866  2.63064026]
Tue Jun 25 21:49:31 2024,537,0.10087883126259924,[-3.05675785  2.20007325 -2.13942164 -0.13702556  0.47744118 -2.89783376
  3.16997901  2.21365206  1.17052361 -1.06137749  0.59949563  1.15668028
  1.44557261 -1.85024537  0.7079167   2.68114067 -0.5832682  -0.807231
 -2.15226441  1.01593534  1.36937074  2.83787943 -1.43539202 -0.2049748
 -2.35572165 -2.19704756  3.08413793  2.57340143 -0.70058084 -2.76976473
  1.14838632  0.08450738 -2.67528746  2.03425989  1.1472017  -0.49353256
  1.14636641 -1.93432735 -0.30178584  2.37106109 -0.23343289  0.5870382
  2.62312628  1.05078022  2.63052869]
Tue Jun 25 21:51:26 2024,538,0.10087468362512625,[-3.05702497  2.20034037 -2.13915452 -0.13675843  0.47717406 -2.89810088
  3.16971189  2.21391918  1.17079073 -1.06164461  0.59922851  1.15641316
  1.44583974 -1.84997824  0.70818383  2.68087354 -0.58300107 -0.80696388
 -2.15253154  1.01620246  1.36910362  2.83761231 -1.43565915 -0.20524192
 -2.35598877 -2.19678044  3.08440505  2.57366855 -0.70031371 -2.76949761
  1.1481192   0.08424025 -2.67502034  2.03399276  1.14693457 -0.49326544
  1.14609928 -1.93406022 -0.30205296  2.37079396 -0.23316577  0.58730532
  2.6233934   1.05104735  2.63079582]
Tue Jun 25 21:53:22 2024,539,0.10085293113181885,[-3.05613706  2.19945246 -2.1382666  -0.13587052  0.47628614 -2.8989888
  3.17059981  2.2148071   1.16990282 -1.06253253  0.60011642  1.15552524
  1.44495182 -1.85086616  0.70907175  2.67998562 -0.58211316 -0.8078518
 -2.15341946  1.01709038  1.3682157   2.83850022 -1.43654706 -0.20435401
 -2.35687669 -2.19589252  3.08529297  2.57455647 -0.6994258  -2.77038552
  1.14900711  0.08335234 -2.67413242  2.03310485  1.14782249 -0.49237752
  1.14521137 -1.93317231 -0.30116504  2.37168188 -0.23405369  0.58819324
  2.62428132  1.05015943  2.63168374]
Tue Jun 25 21:55:01 2024,540,0.10085254321629634,[-3.05636782  2.19922169 -2.13803584 -0.13563975  0.47605538 -2.89921956
  3.17036904  2.21503786  1.16967205 -1.06230177  0.60034719  1.15575601
  1.44518258 -1.85063539  0.70884098  2.68021639 -0.58234392 -0.80762103
 -2.15365022  1.01685962  1.36798494  2.83826946 -1.43677783 -0.20458477
 -2.35664592 -2.19566176  3.08552373  2.57478723 -0.69919503 -2.77061629
  1.14877635  0.08312157 -2.67436319  2.03287408  1.14759172 -0.49214676
  1.1449806  -1.93340307 -0.30093428  2.37191264 -0.23382292  0.58796248
  2.62451208  1.04992867  2.63145297]
Tue Jun 25 21:56:55 2024,541,0.10085398176134111,[-3.05649356  2.19934743 -2.13791009 -0.13576549  0.47618112 -2.89909382
  3.17049478  2.21516361  1.1697978  -1.06217603  0.60047293  1.15588175
  1.44530833 -1.85050965  0.70871524  2.68009065 -0.58246966 -0.80749529
 -2.15352448  1.01698536  1.3678592   2.83814372 -1.43690357 -0.20445903
 -2.35677166 -2.1957875   3.08539799  2.57491297 -0.69906929 -2.77049055
  1.14865061  0.08299583 -2.67423745  2.03274834  1.14746598 -0.49202101
  1.14485486 -1.93352881 -0.30106002  2.37203838 -0.23394866  0.58808822
  2.62463782  1.04980293  2.63157871]
Tue Jun 25 21:58:37 2024,542,0.10084849782561969,[-3.05699556  2.19984943 -2.13841209 -0.1352635   0.47567912 -2.89859182
  3.16999279  2.2156656   1.17029979 -1.06167403  0.59997093  1.15638374
  1.44581032 -1.85000766  0.70821324  2.67958865 -0.58196766 -0.80799729
 -2.15302248  1.01748735  1.36836119  2.83764172 -1.43640157 -0.20496103
 -2.35727366 -2.1952855   3.08589999  2.57441098 -0.69856729 -2.76998855
  1.14915261  0.08349783 -2.67473944  2.03325034  1.14696399 -0.49151902
  1.14435286 -1.93403081 -0.30156202  2.37254038 -0.23445066  0.58758622
  2.62513982  1.04930093  2.63107672]
Tue Jun 25 22:00:46 2024,543,0.10084343616804332,[-3.05671469  2.2001303  -2.13813122 -0.13554437  0.47595999 -2.89831095
  3.17027365  2.21594647  1.17001892 -1.0619549   0.6002518   1.15610288
  1.44552946 -1.85028852  0.70793237  2.67986952 -0.5816868  -0.80827816
 -2.15274161  1.01776822  1.36864206  2.83736085 -1.43668244 -0.20524189
 -2.35755453 -2.19556637  3.08561912  2.57469184 -0.69828643 -2.77026942
  1.14887174  0.0837787  -2.67445858  2.03353121  1.14668312 -0.49123815
  1.144072   -1.93431168 -0.30184289  2.37282125 -0.23416979  0.58730535
  2.62485895  1.0495818   2.63135758]
Tue Jun 25 22:02:58 2024,544,0.10083379520117168,[-3.05630654  2.19972215 -2.13772307 -0.13513621  0.47555184 -2.89871911
  3.17068181  2.21635462  1.16961077 -1.06236305  0.59984365  1.15651103
  1.44593761 -1.85069668  0.70834053  2.68027767 -0.58127864 -0.80868631
 -2.15314976  1.01736007  1.36823391  2.8369527  -1.43627429 -0.20565005
 -2.35714638 -2.19515822  3.08521097  2.57428369 -0.69787827 -2.76986126
  1.14927989  0.08418685 -2.67486673  2.03312306  1.14627496 -0.49083
  1.14366384 -1.93390353 -0.30143473  2.3724131  -0.23457794  0.5877135
  2.6244508   1.04917365  2.63094943]
Tue Jun 25 22:05:11 2024,545,0.10082355606404142,[-3.05671175  2.19931694 -2.13812828 -0.13554143  0.47595705 -2.89831389
  3.1702766   2.21675983  1.16920556 -1.06195784  0.60024886  1.15691624
  1.44634282 -1.85029147  0.70874574  2.67987246 -0.58087343 -0.8082811
 -2.15274455  1.01776528  1.3678287   2.83735791 -1.4366795  -0.20605526
 -2.35755159 -2.19556343  3.08480576  2.5746889  -0.69828349 -2.77026648
  1.14887468  0.08378164 -2.67527194  2.03271784  1.14668018 -0.49042478
  1.14325863 -1.93430874 -0.30183995  2.37281831 -0.23417273  0.58811872
  2.62485601  1.04957886  2.63054422]
Tue Jun 25 22:06:57 2024,546,0.10079479066863578,[-3.0558229   2.20020579 -2.13723943 -0.13465257  0.4768459  -2.89920275
  3.17116545  2.21587098  1.17009441 -1.06106898  0.59936     1.15780509
  1.44723167 -1.84940261  0.70785688  2.67898361 -0.58176229 -0.80916995
 -2.1518557   1.01865414  1.36693984  2.83646906 -1.43756835 -0.2051664
 -2.35666273 -2.19467457  3.0839169   2.57557776 -0.69917234 -2.77115533
  1.14798582  0.08467049 -2.67616079  2.03182899  1.14756903 -0.48953593
  1.14236978 -1.93519759 -0.30095109  2.37370716 -0.23506159  0.58722986
  2.62396716  1.05046771  2.63143307]
Tue Jun 25 22:09:13 2024,547,0.10079261377000723,[-3.05603922  2.19998947 -2.13745575 -0.13443625  0.47662958 -2.89941907
  3.17094912  2.21608731  1.17031074 -1.06085266  0.59914368  1.15802142
  1.44701535 -1.84961894  0.70807321  2.67876728 -0.58154596 -0.80938628
 -2.15163937  1.01887046  1.36672352  2.83668538 -1.43778468 -0.20538273
 -2.35644641 -2.19445825  3.08370058  2.57579408 -0.69938866 -2.77093901
  1.14820215  0.08488682 -2.67594447  2.03161266  1.14735271 -0.48931961
  1.14215345 -1.93498127 -0.30073477  2.37349084 -0.23527791  0.58701354
  2.62375083  1.05068404  2.6316494 ]
Tue Jun 25 22:11:03 2024,548,0.10078830354646541,[-3.05663513  2.19939355 -2.13805167 -0.13384033  0.47603366 -2.90001499
  3.17154504  2.21549139  1.16971483 -1.06025674  0.59973959  1.15861733
