Data,Predicted,Reference
Train,[66.85892713181687],[84.36]
Train,[99.0007461704657],[57.23]
Train,[55.920735648132364],[88.64000000000001]
Train,[119.43393949122283],[71.83]
Train,[116.50414399143091],[122.55000000000001]
Train,[117.26546855259782],[83.51]
Train,[69.36729243475712],[88.10999999999999]
Train,[126.54293882169034],[88.46]
Train,[67.29536453783987],[93.01]
Train,[131.82091334661206],[96.02]
Train,[113.23610010361742],[60.14]
Train,[117.16529498498147],[121.24]
Train,[74.6648988984957],[105.09999999999998]
Train,[55.115549175110594],[70.94]
Train,[56.76321662629205],[108.23000000000002]
Train,[120.27295354064596],[68.72]
Train,[66.22398660994271],[77.46]
Train,[71.05436742693387],[59.74]
Train,[89.09789317756939],[88.43]
Train,[67.42314237300226],[118.58]
Train,[110.16757818103342],[124.91999999999999]
Train,[137.9633451215408],[83.57]
Train,[117.71232225650336],[52.82]
Train,[60.32162446375677],[115.76]
Train,[118.92427457891617],[66.04]
Train,[62.75043656533201],[113.95000000000002]
Train,[118.86488749242002],[66.19]
Train,[66.98422130999866],[67.54]
Train,[92.77833267290943],[51.05]
Train,[89.23199676312043],[90.16]
Train,[94.94296115549975],[46.12]
Train,[114.00514079327085],[99.12]
Train,[60.704605633808384],[107.19000000000001]
Train,[107.47207016860578],[87.94]
Train,[107.0332469513005],[53.82000000000001]
Train,[115.66132647841455],[119.84]
Train,[113.44143848832873],[111.94000000000001]
Train,[101.4806033820365],[44.31]
Train,[95.03765846492216],[85.87]
Train,[102.15882858477246],[115.83]
Train,[106.1371329447878],[111.17]
Train,[54.72569609736973],[79.43]
Train,[67.75190066060702],[133.51]
Train,[105.00950728377555],[36.20000000000001]
Train,[116.75747110564198],[124.27]
Train,[104.47941026212048],[67.92]
Train,[112.44465446887426],[175.28]
Train,[133.7961907305388],[95.95]
Train,[141.42394968319522],[80.35]
Train,[151.1487836807508],[120.63]
Train,[122.50686033174148],[95.73]
Train,[94.76152458646862],[90.27000000000001]
Train,[125.18138844511083],[68.16]
Train,[124.38993049100998],[108.28]
Train,[119.39577708016667],[80.59]
Train,[55.55732611016144],[72.57]
Train,[103.71181120257235],[98.34]
Train,[78.58207540811897],[137.02]
Train,[126.46984932012926],[116.97999999999999]
Train,[118.54950309636551],[92.05000000000001]
Train,[68.1644944833199],[100.38]
Train,[130.15040809172262],[94.25]
Train,[62.572853244277574],[71.57]
Train,[103.27854738358343],[98.92]
Train,[112.44957185672698],[82.39]
Train,[103.87473239047549],[149.42]
Train,[107.25973539497008],[100.50999999999999]
Train,[100.49900497121472],[74.05]
Train,[56.461892155015654],[99.03000000000002]
Train,[68.37292979334349],[66.58]
Train,[117.54139552887553],[100.32]
Train,[121.33704114868281],[70.05]
Train,[112.98045030548542],[76.46]
Train,[67.87075286426125],[106.45000000000002]
Train,[83.00549000428941],[74.02]
Train,[66.87062288117454],[66.37]
Train,[56.908980147838896],[97.68]
Train,[57.563189048006414],[97.94]
Train,[121.18303135431015],[115.78]
Train,[133.56844503640664],[56.29]
Train,[112.91997517104774],[98.65]
Train,[100.72891847185319],[129.43]
Train,[121.47272522987096],[78.63]
Train,[72.30634459110588],[43.980000000000004]
Train,[119.23904681681041],[91.57]
Train,[61.18814773414374],[113.04]
Train,[68.81664781845208],[155.82]
Train,[68.73712316660999],[95.06]
Train,[143.12625357774652],[87.95]
Train,[114.24440174040876],[114.81999999999998]
Train,[61.90610476086175],[115.16]
Train,[123.36383934150507],[116.56]
Train,[114.91559508859206],[82.44]
Train,[55.527091071742745],[37.300000000000004]
Train,[69.61431398166116],[155.53]
Train,[106.51301865214032],[101.52]
Train,[57.03326707033004],[97.22]
Train,[66.27846253216735],[118.98]
Train,[86.47328323552124],[131.11]
Train,[87.42042697956815],[74.05]
Train,[59.628717751753264],[91.52999999999999]
Train,[107.77010455227175],[97.04]
Train,[155.98660484749055],[126.75]
Train,[109.41040031506138],[112.49]
Train,[105.28380076448113],[66.86]
Train,[135.26773182008168],[96.51000000000002]
Train,[59.09464288505475],[96.64999999999999]
Train,[58.94763694152006],[124.04000000000002]
Train,[118.13722769381116],[114.05]
Train,[111.47342108732657],[20.15]
Train,[122.81920109414138],[103.42]
Train,[125.25812031943295],[80.14]
Train,[67.16515904480613],[89.58]
Train,[114.92503650419125],[86.91]
Train,[117.00197747215377],[79.06]
Train,[70.39713516217908],[89.19]
Train,[67.80810396887574],[114.7]
Train,[96.6774139530063],[90.40999999999998]
Train,[90.24239927461043],[81.5]
Train,[68.41288866313039],[66.34]
Train,[60.86205847601219],[122.35]
Train,[51.063081465746826],[101.10000000000001]
Train,[62.488686380152906],[60.15]
Train,[87.65150780658307],[78.09]
Train,[110.9718785644979],[82.73]
Train,[120.79617819240765],[89.86]
Train,[92.21174783679166],[80.09]
Train,[88.5474905032803],[92.92]
Train,[50.17972752428961],[103.44]
Train,[112.50825748806565],[177.09999999999997]
Train,[54.98049602416655],[97.53]
Train,[72.83665151127619],[111.15]
Train,[54.590806083762416],[88.59]
Train,[62.38014957614529],[109.11999999999999]
Train,[117.0571749497152],[120.25000000000001]
Train,[77.4207466223488],[96.04999999999998]
Train,[65.76894738776464],[89.53000000000002]
Train,[67.01367948746608],[63.58]
Train,[90.41049690568089],[57.2]
Train,[68.66011456254921],[72.28]
Train,[79.89907040463292],[75.81]
Train,[104.3663108552924],[60.0]
Train,[131.3774030633801],[92.62]
Train,[79.78292553773149],[131.96]
Train,[104.88835501319517],[94.34]
Train,[114.12932881249061],[105.02]
Train,[71.91112527974317],[48.18000000000001]
Train,[65.0389645638707],[108.18]
Train,[141.4142964551919],[80.12]
Train,[55.18666818662307],[73.06]
Train,[63.77283885781267],[103.57]
Train,[65.1108794308482],[74.7]
Train,[89.96971074951489],[103.8]
Train,[75.3051769736537],[145.78]
Train,[54.74092061327793],[78.14]
Train,[87.88379390497275],[113.17]
Train,[58.029607021794035],[112.95999999999998]
Train,[106.0688510934199],[48.33]
Train,[113.7643009408844],[176.72]
Train,[129.47978496534208],[113.03]
Train,[54.45657464259374],[89.5]
Train,[86.70323978032667],[90.32]
Train,[69.06360080809199],[147.94]
Train,[72.73730192923347],[124.21]
Train,[67.30212780217477],[91.82000000000001]
Train,[133.99339247384924],[75.04]
Train,[113.02653814489456],[171.23]
Train,[87.00146962451979],[74.33]
Train,[61.61247425799601],[136.35]
Train,[112.42356271097646],[68.38]
Train,[118.31774789955274],[77.91]
Train,[65.8665922744815],[68.02]
Train,[116.88373255674627],[86.94]
Train,[109.70127269318951],[120.82]
Train,[107.62605520108578],[35.98]
Train,[139.34671772135079],[100.17]
Train,[94.6712703196692],[97.63]
Train,[62.382572853675235],[81.1]
Train,[72.59802072019707],[106.89000000000001]
Train,[69.33007997015464],[88.94]
Train,[127.61779827878377],[72.75]
Train,[131.11998471613484],[76.91]
Train,[55.574575787750824],[72.11]
Train,[106.138217714926],[89.8]
Train,[69.35093284227635],[74.57]
Train,[99.1362756650075],[95.66]
Train,[115.31962423174737],[125.84]
Train,[146.48538622404084],[132.49]
Train,[70.00922414020268],[66.35]
Train,[56.676932818732205],[82.44]
Train,[55.33955305152736],[79.73]
Train,[109.89069908871848],[122.93000000000002]
Train,[108.39108673641286],[99.83999999999999]
Train,[88.54040292606798],[44.43000000000001]
Train,[64.99194936266419],[106.90000000000002]
Train,[84.57706759302167],[108.57]
Train,[127.01820648794106],[76.73]
Train,[108.87346449537439],[38.67]
Train,[114.27745720712687],[93.19]
Train,[58.00746227411044],[96.86999999999999]
Train,[63.410426392891864],[113.45]
Train,[89.93150437152742],[92.81]
Train,[87.65842417042168],[71.3]
Train,[134.28463889195206],[96.18]
Train,[96.32774117625951],[88.53]
Train,[107.8998750293658],[99.17999999999999]
Train,[117.85243691736449],[79.04]
Train,[63.80895658417789],[71.66]
Train,[87.9620179229394],[88.38]
Train,[116.80782973669594],[100.53]
Train,[95.29537003689795],[91.74999999999999]
Train,[62.211349824813055],[74.85]
Train,[64.54466472775577],[87.02]
Train,[95.2605534168565],[74.06]
Train,[56.04028922645387],[75.62]
Train,[128.00432877054277],[91.29999999999998]
Train,[130.98097022517067],[113.54]
Train,[106.51426016884201],[13.799999999999997]
Train,[112.5340771686636],[173.46]
Train,[113.73596370515094],[44.55]
Train,[128.78698391172924],[76.29]
Train,[125.03849944778028],[91.49]
Train,[101.34370160073364],[138.72]
Train,[120.42430165541332],[78.11]
Train,[67.2526383653611],[81.57]
Train,[110.89245445847695],[87.69]
Train,[58.45882890313914],[74.5]
Train,[57.75042622199891],[117.56]
Train,[47.57993669693872],[93.68]
Train,[115.88979876963332],[57.39]
Train,[115.91938770519673],[140.64]
Train,[60.081980593159976],[92.36]
Train,[85.026439183417],[51.15]
Train,[107.71327683656699],[33.63000000000001]
Train,[113.02737664853365],[111.52]
Train,[119.25971706286843],[84.31]
Train,[97.18024411639698],[23.71]
Train,[107.07956049114483],[81.22]
Train,[104.87007392513348],[115.61]
Train,[65.62617208103543],[108.98000000000002]
Train,[137.56864250600168],[77.41]
Train,[110.81502100643158],[101.03000000000002]
Train,[88.5106483628591],[105.98999999999998]
Train,[66.85892713181687],[84.18]
Train,[118.990460407703],[87.35]
Train,[78.31227997896369],[131.29]
Train,[68.0938905082861],[80.78]
Train,[76.02518877615275],[67.59]
Train,[103.63415265487853],[41.75999999999999]
Train,[120.50109046623456],[67.83]
Train,[119.38754181482791],[81.41]
Train,[107.32837656517472],[78.72]
Train,[98.73283428078959],[43.01]
Train,[105.79472589077339],[104.1]
Train,[120.45178905134001],[81.14]
Train,[89.97073977944896],[37.93000000000001]
Train,[112.61254342671435],[125.57]
Train,[59.26985585700338],[37.13]
Train,[112.24548619181225],[49.71]
Train,[142.01339019707268],[87.41]
Train,[105.60783358927796],[49.21]
Train,[108.09759676944135],[77.28]
Train,[61.53096955112604],[99.6]
Train,[54.80658849498942],[95.19]
Train,[116.73134166422635],[68.1]
Train,[121.06715917469053],[126.35]
Train,[64.46868630424562],[114.69]
Train,[62.75680389643122],[113.56]
Train,[60.604727319083146],[98.92]
Train,[141.72228222414628],[76.42]
Train,[105.74317865160133],[95.73]
Train,[69.51269828029142],[77.12]
Train,[101.84389093319781],[114.97999999999999]
Train,[68.92944384951046],[129.88]
Train,[118.18576942597855],[126.61]
Train,[116.48655369656328],[95.0]
Train,[125.88683708293664],[80.56]
Train,[62.27588199724626],[79.77]
Train,[118.11161037614379],[14.570000000000004]
Train,[108.8326556847457],[43.38]
Train,[61.368103819375456],[77.89]
Train,[113.61576712171856],[78.42]
Train,[94.03388819061982],[79.53]
Train,[68.0718449110882],[79.81]
Train,[112.25476413948354],[101.15]
Train,[108.72479946564093],[87.99]
Train,[106.29838265787318],[132.7]
Train,[70.24204037016784],[99.78]
Train,[102.78538701401264],[121.18]
Train,[100.18450857498999],[126.31999999999998]
Train,[87.00319876625893],[107.28]
Train,[50.230261969289955],[44.83]
Train,[141.3619832211934],[85.32]
Train,[67.69273979083489],[90.87000000000002]
Train,[101.71572320325359],[47.52]
Train,[117.70335733679602],[85.03]
Train,[103.90291530661327],[39.81]
Train,[54.41951500036251],[88.36]
Train,[55.22963746387171],[91.32]
Train,[132.55191532096572],[92.05000000000001]
Train,[141.5656910488698],[96.82]
Train,[70.42080171433408],[101.2]
Train,[117.25820487608533],[93.29]
Train,[55.16787527436748],[74.44]
Train,[60.00466294708617],[78.77]
Train,[141.9424251218645],[87.71]
Train,[145.39631573505517],[94.27000000000001]
Train,[106.31146103963273],[123.02]
Train,[111.79779623104764],[176.26]
Train,[59.89760792549144],[86.16]
Train,[112.60715037031905],[175.13]
Train,[108.08013794429893],[105.02999999999999]
Train,[67.78824869867883],[119.96]
Train,[71.09029500390675],[103.71]
Train,[71.37630385388347],[86.35]
Train,[72.19688049498858],[124.41]
Train,[112.84845025525485],[114.33]
Train,[114.32259744238532],[59.29]
Train,[104.7368771142835],[51.1]
Train,[68.04076187330506],[78.32]
Train,[125.10900091363011],[56.42]
Train,[134.05694811337892],[89.54000000000002]
Train,[104.10825482953443],[109.68]
Train,[87.91313815090942],[92.73000000000002]
Train,[114.11361718862035],[25.490000000000002]
Train,[91.72677381313989],[79.47]
Train,[108.22569077779771],[18.019999999999996]
Train,[68.82526950496221],[103.49]
Train,[105.26890132570747],[16.12]
Train,[67.93008374866865],[78.35]
Train,[68.42061998063332],[96.16]
Train,[116.88183456249132],[88.47]
Train,[58.308472849124925],[104.35999999999999]
Train,[142.20792523311772],[83.06]
Train,[65.82844042934119],[104.43]
Train,[121.06353201852255],[82.02]
Train,[114.15428817442434],[94.18999999999998]
Train,[118.62518978129276],[101.44]
Train,[100.96967329162987],[75.33]
Train,[64.24452853110303],[87.6]
Train,[61.55561009336448],[77.35]
Train,[83.74541344484383],[132.89]
Train,[68.01514477997047],[84.78000000000002]
Train,[122.18660745333791],[50.34]
Train,[105.71951515281312],[114.81999999999998]
Train,[128.44725293842487],[75.69]
Train,[73.28445543987512],[91.28]
Train,[123.54479785149711],[27.99]
Train,[55.50032337304124],[91.2]
Train,[64.30174844757939],[70.81]
Train,[105.2289034920898],[47.25000000000001]
Train,[68.2976661992907],[53.67000000000001]
Train,[133.34693914979817],[96.99]
Train,[67.70606183186558],[94.26]
Train,[101.43920414948145],[49.46999999999999]
Train,[74.12414199833245],[108.49]
Train,[81.4541024787481],[113.63999999999999]
Train,[119.16147120851764],[125.35]
Train,[57.12929556667337],[97.25000000000001]
Train,[88.74883783539555],[46.56]
Train,[120.22942016572263],[89.56]
Train,[81.9500240040976],[41.27000000000001]
Train,[117.00460770844954],[101.70000000000002]
Train,[115.37839135680119],[80.82]
Train,[95.7963388836994],[122.03000000000002]
Train,[89.02048662069025],[105.23]
Train,[67.72513649598267],[86.76999999999998]
Train,[71.74988953717228],[118.97]
Train,[70.62814476890397],[70.68]
Train,[105.15458286522957],[49.72]
Train,[57.94310800251778],[107.14]
Train,[106.18640065939088],[106.63]
Train,[98.65338077891148],[76.8]
Train,[72.8001716845444],[100.81000000000002]
Train,[121.06353201852255],[81.69]
Train,[53.875729584989855],[77.05]
Train,[83.07558160733755],[128.45]
Train,[106.89415977647108],[115.89]
Train,[134.31202154969316],[85.90000000000002]
Train,[67.74700411159864],[91.46]
Train,[71.44195444389568],[75.54]
Train,[119.74603533208565],[80.41]
Train,[55.50641773387446],[101.82]
Train,[71.74912873015491],[90.36]
Train,[55.37518493867698],[92.17]
Train,[102.17149039405325],[40.96]
Train,[69.10768523417246],[122.94]
Train,[59.538596104487276],[125.36999999999999]
Train,[54.94465813668504],[77.83]
Train,[64.95479218851018],[100.21000000000001]
Train,[122.8028205116656],[70.83]
Train,[58.502494894281035],[68.69]
Train,[62.264917488642645],[77.67]
Train,[67.21449145583293],[85.85]
Train,[107.23405230994003],[87.03]
Train,[100.80639616261978],[89.61]
Train,[55.36646503326535],[91.4]
Train,[108.28950718223116],[104.72]
Train,[118.40420935016634],[113.68]
Train,[63.55297800902145],[93.61000000000001]
Train,[112.65159838529131],[87.41]
Train,[59.79943338265035],[125.57]
Train,[122.78772023070543],[38.63]
Train,[66.67190070769789],[86.3]
Train,[118.62518978129276],[100.7]
Train,[57.39552540929985],[94.35000000000001]
Train,[111.44735048814906],[174.96]
Train,[110.0878914821281],[105.4]
Train,[135.46518407179025],[92.14]
Train,[85.5539956246921],[125.08]
Train,[110.27247750126452],[175.81]
Train,[114.38130387595264],[125.94]
Train,[115.24378232350996],[104.89000000000001]
Train,[84.21198382142039],[96.68]
Train,[93.44670797465933],[107.9]
Train,[102.19005229203779],[89.12]
Train,[134.13924736620453],[92.46]
Train,[60.42250200039214],[86.32999999999998]
Train,[60.741330817495275],[84.79000000000002]
Train,[113.254985690846],[125.29]
Train,[63.12271694697443],[87.75000000000001]
Train,[72.6090278609661],[66.91]
Train,[60.93239871707332],[70.98]
Train,[72.6145186634103],[92.55]
Train,[88.25449693967117],[99.14]
Train,[110.26491577219772],[105.29]
Train,[118.63313677493466],[40.74]
Train,[96.77313517278104],[78.96]
Train,[77.93217836324295],[98.34]
Train,[73.37102312319136],[98.42999999999999]
Train,[111.12724510879922],[88.19000000000001]
Train,[55.54712832374975],[71.39]
Train,[110.55595586791608],[96.95000000000002]
Train,[70.95237610455538],[136.21]
Train,[59.75552191650164],[75.93]
Train,[117.38294282668416],[24.269999999999992]
Train,[113.36377975155025],[86.95]
Train,[104.26792561744863],[72.64]
Train,[91.71562534937205],[87.33]
Train,[70.10547626414115],[138.24]
Train,[96.76195885298887],[133.22]
Train,[88.08391935454834],[71.83]
Train,[63.84267281798701],[90.3]
Train,[118.20883122490275],[80.94]
Train,[118.20360427997532],[85.25]
Train,[70.99145837749748],[90.26]
Train,[67.32129314837077],[109.59]
Train,[70.36700725244351],[40.85]
Train,[74.25771303652215],[93.32]
Train,[71.47497778853568],[91.77]
Train,[131.34724721314714],[91.67999999999999]
Train,[90.42107109561641],[124.05]
Train,[103.5398614102863],[68.89]
Train,[57.289591994646614],[105.96]
Train,[65.52693841888144],[93.02]
Train,[59.686865558738475],[37.95]
Train,[76.01381763964362],[68.29]
Train,[63.50631214397852],[104.77]
Train,[62.981343010405475],[38.38000000000001]
Train,[120.3048279144131],[83.21]
Train,[88.2968272448921],[107.98]
Train,[52.067838766076626],[83.08]
Train,[75.6244700632676],[140.28]
Train,[117.63138117844012],[120.16999999999999]
Train,[77.66739638753808],[115.40999999999998]
Train,[62.82066302236787],[104.29]
Train,[112.69155072207103],[100.87]
Train,[119.74603533208565],[81.8]
Train,[92.91792968324887],[88.24]
Train,[121.04906207230735],[82.15]
Train,[88.57625980292035],[91.81]
Train,[84.67695722934603],[106.57]
Train,[58.955425900746754],[86.95]
Train,[66.59738849198959],[77.36]
Train,[105.46754009347676],[109.46]
Train,[103.67539634807008],[104.46]
Train,[98.8046455713878],[129.05]
Train,[82.6712938928049],[90.65000000000002]
Train,[63.844837728623475],[86.98]
Train,[64.96808811298436],[65.35]
Train,[68.41532888280896],[111.57]
Train,[94.6798329726305],[86.9]
Train,[100.03531594883039],[65.66]
Train,[129.48479796495778],[87.61]
Train,[92.25459751218317],[77.04]
Train,[53.55666071080793],[109.43]
Train,[119.40882187047796],[91.09000000000002]
Train,[50.75952183665743],[75.91]
Train,[110.32137955389756],[113.91]
Train,[122.32410977289443],[123.79999999999998]
Train,[118.6143097867956],[84.58]
Train,[66.58021013416483],[71.64]
Train,[67.74073175374821],[76.84]
Train,[130.5311361712768],[79.93]
Train,[123.83081893417572],[91.77]
Train,[112.22022191028489],[81.18]
Train,[66.3371047036597],[129.01]
Train,[111.10281716536424],[109.88]
Train,[74.53527073656872],[93.75999999999999]
Train,[50.40236047498141],[118.24000000000001]
Train,[107.8998750293658],[99.74]
Train,[82.8914560271401],[90.84999999999998]
Train,[131.1867553362592],[96.19999999999999]
Train,[75.47921649153892],[92.09]
Train,[129.01431674242667],[90.84]
Train,[121.38147268388231],[115.15]
Train,[70.1942542577815],[57.11]
Train,[56.37842718396174],[87.69]
Train,[108.96048236802602],[104.48]
Train,[110.0148728103459],[125.90000000000002]
Train,[66.69365688808875],[89.47]
Train,[116.25173366731269],[86.18]
Train,[127.62363681506896],[75.3]
Train,[68.54938340360557],[109.61]
Train,[76.01381763964362],[68.27]
Train,[76.25866017308792],[72.04]
Train,[82.92746224119684],[78.63]
Train,[105.0737679935378],[131.63]
Train,[123.44660298723238],[71.96]
Train,[55.48514333361282],[102.01]
Train,[72.30281838313861],[82.05]
Train,[96.20107256543935],[106.76]
Train,[95.87812749111521],[132.92]
Train,[119.05490452058345],[68.84]
Train,[93.45199099205982],[92.50000000000001]
Train,[103.33687531851804],[39.040000000000006]
Train,[69.43517345680391],[99.16999999999999]
Train,[59.454132089560794],[102.48]
Train,[70.0275265366476],[121.34999999999998]
Train,[110.88742297099321],[85.51]
Train,[133.86169603377155],[76.69]
Train,[114.26216838197129],[112.63]
Train,[70.13963376388428],[114.58]
Train,[101.03123004752295],[95.64]
Train,[71.39176406916218],[106.48]
Train,[108.8782276311914],[90.5]
Train,[117.29896466169218],[65.87]
Train,[73.21412675837678],[66.93]
Train,[69.41160772752725],[86.31999999999998]
Train,[56.08369272354074],[95.88]
Train,[114.54667323363186],[39.07]
Train,[79.26234505251465],[132.72]
Train,[87.31214536750302],[95.34]
Train,[65.99716362988644],[97.13]
Train,[105.12820089468303],[112.87]
Train,[68.26019860435862],[108.56]
Train,[114.71498074796496],[108.78]
Train,[96.65615017883785],[109.16]
Train,[55.19855700829053],[72.95]
Train,[66.855860396647],[104.58999999999999]
Train,[95.123839646432],[83.29]
Train,[55.88746376250903],[96.02]
Train,[104.56903429928738],[71.54]
Train,[56.02844242571848],[98.55]
Train,[95.26105794021053],[66.83]
Train,[56.96231380454739],[83.03]
Train,[89.29952565630535],[94.51000000000002]
Train,[112.54551867884548],[125.91]
Train,[106.97745114516135],[85.63]
Train,[133.67612332977959],[78.19]
Train,[51.467094798325654],[98.94999999999999]
Train,[87.95247306720007],[131.2]
Train,[113.1291561499759],[112.02]
Train,[128.98832826177977],[80.47]
Train,[122.79851517498162],[65.04]
Train,[93.52940326665116],[89.71]
Train,[116.0432776281303],[91.66]
Train,[74.05244447601993],[84.58]
Train,[116.02422346649428],[110.38]
Train,[106.29961888189881],[90.23]
Train,[53.5049299659522],[106.79]
Train,[116.35091768981407],[52.95]
Train,[106.14700883076847],[76.09]
Train,[68.23974557393909],[96.01]
Train,[68.71656880899062],[92.63999999999999]
Train,[55.84828603648567],[39.99]
Train,[77.00194743032812],[107.35]
Train,[99.38318302942571],[91.00999999999999]
Train,[119.75976301646226],[125.56]
Train,[132.20211903978725],[91.41]
Train,[64.80583556402634],[112.39]
Train,[51.44526899521257],[82.48]
Train,[59.71633602260324],[37.09000000000001]
Train,[66.34803011803677],[86.03]
Train,[117.95153757694338],[115.36]
Train,[110.86766248371568],[33.49000000000001]
Train,[117.31198493034803],[43.57]
Train,[90.44952440098432],[101.49]
Train,[141.87634702832395],[90.11]
Train,[56.65457198399616],[83.01]
Train,[54.890098037052205],[107.94]
Train,[146.58354427843756],[75.96]
Train,[60.92162994300023],[155.29]
Train,[102.50000164952583],[52.47]
Train,[119.04177190443144],[91.58]
Train,[66.25023134373086],[88.95]
Train,[119.59083883573285],[84.28]
Train,[69.40401940942424],[156.77]
Train,[111.37918437598384],[82.42]
Train,[94.09459274675956],[94.92]
Train,[58.19358119763444],[93.84000000000002]
Train,[116.50063330335274],[95.44]
Train,[130.21251675541177],[84.73]
Train,[87.00146962451979],[67.24]
Train,[56.107902461084535],[79.45]
Train,[141.0493916560257],[99.75]
Train,[128.64887312046073],[90.27000000000001]
Train,[116.01474384733635],[29.37]
Train,[55.930176887359124],[87.99]
Train,[114.56689910314397],[110.43]
Train,[113.5977303670262],[26.009999999999998]
Train,[67.2738312635677],[120.48000000000002]
Train,[109.43947941151475],[122.11]
Train,[140.87525269155893],[106.04]
Train,[73.05303767318506],[66.9]
Train,[114.53895274288038],[113.08]
Train,[118.48545945618756],[84.51]
Train,[116.7789492434171],[64.13]
Train,[103.04207462362194],[128.1]
Train,[84.3176788280854],[90.28]
Train,[68.83279156333418],[92.7]
Train,[104.13574228831165],[89.60000000000001]
Train,[105.09380542852706],[113.26]
Train,[121.06353201852255],[84.12000000000002]
Train,[133.0173544347155],[83.46]
Train,[67.37224311207486],[95.18000000000002]
Train,[128.23657567856802],[94.29000000000002]
Train,[113.69187172213213],[81.87]
Train,[120.8104998667344],[48.9]
Train,[108.85361296270636],[104.07]
Train,[110.7885239982548],[68.17]
Train,[122.0843061245115],[97.59999999999998]
Train,[116.15730234530075],[86.67]
Train,[134.19934558979762],[87.36]
Train,[141.2209177364088],[67.33]
Train,[105.97211543989285],[119.1]
Train,[89.66720426373769],[69.46]
Train,[111.07357142694563],[172.1]
Train,[55.806885896119034],[88.82]
Train,[124.13677511396176],[104.36999999999999]
Train,[120.93584575864836],[82.31]
Train,[106.92856757189763],[94.74]
Train,[149.29346793500295],[79.72]
Train,[70.73261918834054],[84.46999999999998]
Train,[62.16426166210287],[106.01000000000002]
Train,[65.6556244474754],[100.92]
Train,[66.51866042754001],[110.87]
Train,[73.30968424603476],[88.15]
Train,[103.37784489635],[125.01]
Train,[80.76183214509875],[90.28]
Train,[112.42208886923234],[97.8]
Train,[59.74770615645909],[90.11999999999999]
Train,[115.7633869625384],[68.6]
Train,[57.448041908449824],[98.38]
Train,[59.21227470085053],[124.14]
Train,[105.56376784501042],[100.47]
Train,[107.25427630229285],[105.14]
Train,[113.41894109418688],[96.42]
Train,[116.51220023291896],[99.68]
Train,[106.13737297910468],[114.46]
Train,[114.34332094369412],[65.82]
Train,[93.9529137669283],[110.38]
Train,[113.1698339753285],[172.06]
Train,[52.155410697789925],[93.25]
Train,[129.30440401221958],[125.78]
Train,[65.97675168475905],[86.08]
Train,[60.04432972898113],[36.84]
Train,[108.23562142155646],[100.4]
Train,[112.40990527794048],[98.92]
Train,[129.94768734153996],[62.56]
Train,[123.17132964116665],[90.81]
Train,[86.97762966902165],[60.010000000000005]
Train,[79.47586641945261],[93.05]
Train,[51.80094216973761],[78.88]
Train,[55.443846166954096],[97.11]
Train,[115.72041789963869],[94.89]
Train,[96.32360767477114],[121.66000000000001]
Train,[114.18005201838444],[14.840000000000005]
Train,[60.89566918485711],[93.79]
Train,[119.74603533208565],[80.84]
Train,[133.16821065631143],[79.19]
Train,[133.76224319267922],[73.57]
Train,[115.2045121511335],[114.66]
Train,[69.10503126880835],[117.01]
Train,[116.82255134511857],[74.18]
Train,[118.05837914644324],[68.35]
Train,[55.82302445284535],[37.81]
Train,[130.87336281061457],[80.25]
Train,[90.09216126557406],[80.77]
Train,[63.706581861772776],[103.82]
Train,[118.9683818110511],[108.77]
Train,[68.41493911605822],[148.96]
Train,[118.32212234634152],[115.9]
Train,[99.73730950024448],[78.61]
Train,[102.45657860193991],[106.63]
Train,[56.354129269903545],[104.96000000000001]
Train,[101.548280274097],[175.54]
Train,[72.14717999391209],[62.050000000000004]
Train,[105.05917183842043],[51.15]
Train,[87.45392228604507],[82.8]
Train,[52.853583784654916],[103.71]
Train,[61.663184139846734],[83.06]
Train,[113.02692951596065],[79.38]
Train,[134.19934558979762],[87.85]
Train,[114.12517677330985],[82.35]
Train,[87.0945115991484],[70.02]
Train,[95.64578219223064],[109.98]
Train,[111.02945623368626],[67.07]
Train,[108.58008622650817],[121.33]
Train,[58.13795657742869],[147.75]
Train,[54.6542732831083],[91.2]
Train,[68.87986456208537],[93.89]
Train,[55.42296208177652],[81.72]
Train,[137.5295464784045],[104.94]
Train,[111.80112259430916],[11.03]
Train,[133.57743122144825],[93.73]
Train,[67.74073175374821],[77.32]
Train,[50.07594742429382],[111.05]
Train,[126.13295757524672],[77.82]
Train,[100.8901207215278],[74.29]
Train,[62.135223870351815],[77.84]
Train,[62.46626720163367],[106.02]
Train,[133.7454926408772],[96.23]
Train,[94.7632955965433],[89.36]
Train,[55.12515586733431],[95.1]
Train,[109.24862157061904],[116.79]
Train,[85.84849215073075],[68.74]
Train,[91.80394517049355],[94.6]
Train,[117.41750813274555],[56.88]
Train,[98.53449923509696],[81.87]
Train,[78.99537092893472],[109.6]
Train,[61.52459872253062],[79.9]
Train,[137.12171426807924],[78.82]
Train,[90.2789060484463],[69.45]
Train,[118.30419314703329],[52.93]
Train,[109.69728373414742],[31.119999999999997]
Train,[68.08773989327017],[96.55]
Train,[98.22454801803117],[52.54]
Train,[71.1837448077674],[96.0]
Train,[58.99585368227145],[45.44]
Train,[60.406358019918],[106.80999999999999]
Train,[107.06059180097405],[36.309999999999995]
Train,[55.87643235094659],[90.46]
Train,[54.59828200713017],[96.75]
Train,[114.55356651339909],[88.59]
Train,[65.79659509791517],[93.97999999999999]
Train,[62.79497543373177],[107.84]
