Data,Predicted,Reference
Train,[94.51918411886483],[107.05]
Train,[93.4223082109662],[84.36]
Train,[95.68035333021425],[57.23]
Train,[80.05640300496762],[88.64000000000001]
Train,[101.55473788061649],[71.83]
Train,[44.99867725114688],[122.55000000000001]
Train,[93.90106686612589],[83.51]
Train,[94.18678945229355],[88.10999999999999]
Train,[92.52864752583015],[88.46]
Train,[93.73151568287089],[93.01]
Train,[102.05340387462901],[96.02]
Train,[40.41089609794644],[60.14]
Train,[91.59006764644212],[121.24]
Train,[95.52750733130443],[105.09999999999998]
Train,[81.08923901511184],[70.94]
Train,[93.6882669752348],[108.23000000000002]
Train,[106.27136748839406],[68.72]
Train,[93.21281794917665],[77.46]
Train,[93.79342830312262],[59.74]
Train,[44.41684162319089],[88.43]
Train,[93.60802960960929],[118.58]
Train,[94.31309759408002],[124.91999999999999]
Train,[20.508205042463615],[83.57]
Train,[107.73583509128673],[52.82]
Train,[71.62464173973984],[115.76]
Train,[101.37834031612091],[66.04]
Train,[69.46813452288652],[113.95000000000002]
Train,[101.44023310885794],[66.19]
Train,[94.82979664214893],[67.54]
Train,[97.43408884118507],[51.05]
Train,[45.46470628023745],[90.16]
Train,[96.17973103415127],[46.12]
Train,[94.2081731866115],[99.12]
Train,[88.36142210308317],[107.19000000000001]
Train,[96.27538438848181],[87.94]
Train,[104.67137719800644],[53.82000000000001]
Train,[58.23761803062398],[119.84]
Train,[92.53479772837683],[111.94000000000001]
Train,[102.36513564091028],[44.31]
Train,[97.82522451062748],[85.87]
Train,[105.48571096475938],[115.83]
Train,[96.17334731292414],[111.17]
Train,[78.37521879677107],[79.43]
Train,[93.64136921625034],[133.51]
Train,[98.17153475351334],[36.20000000000001]
Train,[94.02917223449316],[124.27]
Train,[102.95802451688725],[67.92]
Train,[96.1074651103203],[175.28]
Train,[107.11143410144227],[95.95]
Train,[18.948515487756],[80.35]
Train,[90.68881164343752],[120.63]
Train,[95.83700041163709],[95.73]
Train,[94.94768639290527],[90.27000000000001]
Train,[99.95889954969265],[68.16]
Train,[92.05275793726501],[108.28]
Train,[90.75282465519201],[80.59]
Train,[78.42010624831082],[72.57]
Train,[96.69899937640403],[98.34]
Train,[96.10437061595131],[137.02]
Train,[92.32580053502765],[116.97999999999999]
Train,[91.56804336905086],[92.05000000000001]
Train,[94.64396882022885],[100.38]
Train,[86.9934955968295],[94.25]
Train,[68.528831315989],[71.57]
Train,[94.57246368519223],[98.92]
Train,[93.60915007794635],[82.39]
Train,[96.92128318651766],[149.42]
Train,[94.08583168875992],[100.50999999999999]
Train,[98.56675849855564],[74.05]
Train,[87.3269560754881],[99.03000000000002]
Train,[95.11749591890221],[66.58]
Train,[92.1168819084201],[100.32]
Train,[94.14436698139703],[70.05]
Train,[99.75489864695189],[76.46]
Train,[94.08860555818302],[106.45000000000002]
Train,[96.96467432696167],[74.02]
Train,[93.40629073578124],[66.37]
Train,[87.90268986652345],[97.68]
Train,[88.43907716925806],[97.94]
Train,[93.85674062665674],[115.78]
Train,[97.36598815693497],[56.29]
Train,[94.54439383493437],[98.65]
Train,[96.01784204591411],[129.43]
Train,[104.27610511961663],[78.63]
Train,[95.51662830810787],[43.980000000000004]
Train,[97.26911413519474],[91.57]
Train,[70.82996341234792],[113.04]
Train,[93.98865406997592],[155.82]
Train,[95.9003219686382],[95.06]
Train,[28.233919438257363],[87.95]
Train,[93.84619426727525],[114.81999999999998]
Train,[69.98561109784745],[115.16]
Train,[94.16143849395085],[116.56]
Train,[92.13060127217555],[82.44]
Train,[82.5527946042774],[37.300000000000004]
Train,[94.31510159575386],[155.53]
Train,[95.91998012668472],[101.52]
Train,[87.99936971939242],[97.22]
Train,[95.82777686723266],[118.98]
Train,[95.93296711913591],[131.11]
Train,[100.07593573862106],[74.05]
Train,[88.62372049743396],[91.52999999999999]
Train,[93.67191858160302],[97.04]
Train,[96.57968851181838],[126.75]
Train,[95.74003544289631],[112.49]
Train,[96.63361175271868],[66.86]
Train,[107.13715101948095],[96.51000000000002]
Train,[91.11396210351026],[96.64999999999999]
Train,[88.05603019007],[124.04000000000002]
Train,[92.6173426689726],[114.05]
Train,[112.40351282322746],[20.15]
Train,[96.34567619189622],[103.42]
Train,[33.44113477892942],[80.14]
Train,[94.15646495979573],[89.58]
Train,[103.21503740922036],[86.91]
Train,[91.58142359354275],[79.06]
Train,[97.18945361907244],[89.19]
Train,[65.86026941616879],[114.7]
Train,[94.60797088952233],[90.40999999999998]
Train,[67.66208635869764],[81.5]
Train,[69.68017113207526],[66.34]
Train,[89.1163798754403],[122.35]
Train,[85.53698018612116],[101.10000000000001]
Train,[73.16679797396094],[60.15]
Train,[98.98986570012106],[78.09]
Train,[93.89379502857504],[82.73]
Train,[105.67595721855743],[89.86]
Train,[95.14331758006836],[80.09]
Train,[98.42530270655693],[92.92]
Train,[87.61123017514961],[103.44]
Train,[93.90300113369531],[177.09999999999997]
Train,[84.77335956489998],[97.53]
Train,[98.16805368869929],[111.15]
Train,[81.91610513542955],[88.59]
Train,[91.06650173814735],[109.11999999999999]
Train,[91.55839182482724],[120.25000000000001]
Train,[66.98574843866362],[96.04999999999998]
Train,[92.98422880897124],[89.53000000000002]
Train,[70.46038970593169],[63.58]
Train,[98.42221602669278],[57.2]
Train,[94.40397379688274],[72.28]
Train,[56.33352358001387],[75.81]
Train,[97.74103944528221],[60.0]
Train,[104.33951352635096],[92.62]
Train,[95.88496410694354],[131.96]
Train,[52.256113246818245],[94.34]
Train,[93.80953777139582],[105.02]
Train,[94.67705703775947],[48.18000000000001]
Train,[67.55602956865022],[108.18]
Train,[21.211111261010178],[80.12]
Train,[81.35324803812397],[73.06]
Train,[92.80621319442743],[103.57]
Train,[93.85211218278809],[74.7]
Train,[98.52268927381245],[103.8]
Train,[96.7675771653273],[145.78]
Train,[82.0343757865572],[78.14]
Train,[98.61992135685767],[113.17]
Train,[74.07207944360566],[112.95999999999998]
Train,[107.1651421205278],[48.33]
Train,[93.65376651275074],[176.72]
Train,[104.08456385128957],[113.03]
Train,[84.66268607384205],[89.5]
Train,[66.50413906659166],[90.32]
Train,[93.7637410540701],[147.94]
Train,[95.01095792853684],[124.21]
Train,[65.12173933425902],[91.82000000000001]
Train,[32.41458902693659],[75.04]
Train,[93.76345776514901],[171.23]
Train,[100.05103731489172],[74.33]
Train,[90.91984915637791],[136.35]
Train,[41.237893027965434],[68.38]
Train,[100.78230660392073],[77.91]
Train,[66.52415137181002],[68.02]
Train,[93.89612232873422],[86.94]
Train,[96.38740287944812],[120.82]
Train,[97.86285618271359],[35.98]
Train,[85.20349209521588],[100.17]
Train,[69.73791479985576],[97.63]
Train,[91.2891704201898],[81.1]
Train,[98.46636506351463],[106.89000000000001]
Train,[69.45623373170902],[88.94]
Train,[32.72256665031284],[72.75]
Train,[35.38354482004258],[76.91]
Train,[81.58548237411522],[72.11]
Train,[52.79168843689802],[89.8]
Train,[94.06013637801671],[74.57]
Train,[55.9835013766402],[95.66]
Train,[94.47295530654381],[125.84]
Train,[84.42542880935937],[132.49]
Train,[95.66133938913082],[66.35]
Train,[76.43746250965381],[82.44]
Train,[81.79007347779113],[79.73]
Train,[96.33339174080447],[122.93000000000002]
Train,[94.38974605613795],[99.83999999999999]
Train,[97.0994397020671],[44.43000000000001]
Train,[93.25052010651832],[106.90000000000002]
Train,[95.98670470637626],[108.57]
Train,[32.45804741184797],[76.73]
Train,[99.911831531719],[38.67]
Train,[96.77899617443386],[93.19]
Train,[88.9584853223737],[96.86999999999999]
Train,[68.82676139268811],[113.45]
Train,[98.19579959940612],[92.81]
Train,[96.72431189548321],[71.3]
Train,[93.87807830669915],[96.18]
Train,[96.35446465806271],[88.53]
Train,[96.76423972966018],[99.17999999999999]
Train,[102.89431686750082],[79.04]
Train,[72.01422329162698],[71.66]
Train,[45.02960070896292],[88.38]
Train,[92.8889806241],[100.53]
Train,[46.18163007159922],[91.74999999999999]
Train,[91.17198940986269],[74.85]
Train,[68.18591640910286],[87.02]
Train,[95.06412768670415],[74.06]
Train,[83.90586067986555],[75.62]
Train,[92.14435117678104],[91.29999999999998]
Train,[102.09577478700128],[113.54]
Train,[112.66668176622218],[13.799999999999997]
Train,[93.82159825658427],[173.46]
Train,[98.68142556856738],[44.55]
Train,[31.87143618627982],[76.29]
Train,[108.8229214944711],[91.49]
Train,[94.57896116860537],[138.72]
Train,[103.6332259095205],[78.11]
Train,[93.80287995611921],[81.57]
Train,[95.49694749224443],[87.69]
Train,[87.69888490599527],[74.5]
Train,[86.78426667993708],[117.56]
Train,[91.04274614631673],[93.68]
Train,[97.14778547483255],[57.39]
Train,[93.98560418096038],[140.64]
Train,[93.20116000675428],[92.36]
Train,[101.03227473020011],[51.15]
Train,[102.20698936361727],[33.63000000000001]
Train,[95.24995723139091],[111.52]
Train,[103.3141633410417],[84.31]
Train,[96.48993247659193],[23.71]
Train,[95.45660637473927],[81.22]
Train,[96.2463808122528],[115.61]
Train,[93.42713544928816],[108.98000000000002]
Train,[44.49734907115906],[77.41]
Train,[93.30407447130993],[101.03000000000002]
Train,[96.77908223108311],[105.98999999999998]
Train,[93.4223082109662],[84.18]
Train,[104.1599951246386],[87.35]
Train,[56.41298823620232],[131.29]
Train,[93.74934827585876],[80.78]
Train,[98.24613224538426],[67.59]
Train,[96.60911252897488],[41.75999999999999]
Train,[101.99835257256014],[67.83]
Train,[90.81355319577597],[81.41]
Train,[96.37415348972236],[78.72]
Train,[101.48077399735722],[43.01]
Train,[98.32813070985625],[104.1]
Train,[90.33451312150058],[81.14]
Train,[99.67937939529405],[37.93000000000001]
Train,[94.5238613903256],[125.57]
Train,[88.04871277430605],[37.13]
Train,[95.96332840811583],[49.71]
Train,[28.22081346068687],[87.41]
Train,[110.65679115870387],[49.21]
Train,[98.40542977654354],[77.28]
Train,[72.91446263052168],[99.6]
Train,[78.42134055613927],[95.19]
Train,[102.65697519695723],[68.1]
Train,[90.79299191382755],[126.35]
Train,[68.1332509562947],[114.69]
Train,[69.35844369504643],[113.56]
Train,[73.83645106678435],[98.92]
Train,[12.575895383063786],[76.42]
Train,[94.41302507924473],[95.73]
Train,[95.27136424368314],[77.12]
Train,[93.91392284959207],[114.97999999999999]
Train,[94.2742133810673],[129.88]
Train,[93.80962748600658],[126.61]
Train,[73.86783403846529],[95.0]
Train,[33.380988183807546],[80.56]
Train,[92.94739042301379],[79.77]
Train,[108.12384385564113],[14.570000000000004]
Train,[100.31669057631042],[43.38]
Train,[91.04595829058857],[77.89]
Train,[94.38923596921258],[78.42]
Train,[56.584222807604135],[79.53]
Train,[94.09991727537135],[79.81]
Train,[94.55957831974352],[101.15]
Train,[42.28974558725506],[87.99]
Train,[96.56887761034176],[132.7]
Train,[96.19944413376834],[99.78]
Train,[97.03168674955607],[121.18]
Train,[96.80972214540989],[126.31999999999998]
Train,[97.03444782818768],[107.28]
Train,[87.62275620971856],[44.83]
Train,[46.32689202864093],[85.32]
Train,[94.0432226238839],[90.87000000000002]
Train,[115.78878230381335],[47.52]
Train,[92.03194094358132],[85.03]
Train,[96.91425599015662],[39.81]
Train,[81.57778543037475],[88.36]
Train,[81.1364600321859],[91.32]
Train,[105.77536536524163],[92.05000000000001]
Train,[34.260895385591326],[96.82]
Train,[94.18674491480827],[101.2]
Train,[92.97502568720076],[93.29]
Train,[80.88102974946212],[74.44]
Train,[92.41612928001194],[78.77]
Train,[27.491933170641847],[87.71]
Train,[27.32937667059926],[94.27000000000001]
Train,[95.70423476710845],[123.02]
Train,[94.02255820064333],[176.26]
Train,[74.36311005195348],[86.16]
Train,[93.75018704685795],[175.13]
Train,[93.57301136837667],[105.02999999999999]
Train,[96.88549241557496],[119.96]
Train,[68.88819600683405],[103.71]
Train,[97.63079523384098],[86.35]
Train,[94.84588398162437],[124.41]
Train,[94.7350255371608],[114.33]
Train,[97.76681856564927],[59.29]
Train,[108.85661201939024],[51.1]
Train,[93.80469826705931],[78.32]
Train,[107.72217148514837],[56.42]
Train,[106.23726210863],[89.54000000000002]
Train,[96.72727073944462],[109.68]
Train,[95.89672408479548],[92.73000000000002]
Train,[102.69533511409024],[25.490000000000002]
Train,[57.24891947799006],[79.47]
Train,[113.94889794791389],[18.019999999999996]
Train,[94.09323563321749],[103.49]
Train,[102.5345405015248],[16.12]
Train,[93.90674061389744],[78.35]
Train,[69.62502134388698],[96.16]
Train,[101.5092888730914],[88.47]
Train,[72.33164077761215],[104.35999999999999]
Train,[19.549882367424054],[83.06]
Train,[92.95511579126358],[104.43]
Train,[96.90065021232392],[82.02]
Train,[93.96910698434066],[94.18999999999998]
Train,[91.93734894305788],[101.44]
Train,[100.40378280421275],[75.33]
Train,[93.51939717957227],[87.6]
Train,[89.48792112845564],[77.35]
Train,[52.115341148484596],[132.89]
Train,[93.93709725849399],[84.78000000000002]
Train,[110.62262957409428],[50.34]
Train,[96.43218405228916],[114.81999999999998]
Train,[91.73318274512386],[75.69]
Train,[95.15900616303487],[91.28]
Train,[101.6463481159479],[27.99]
Train,[78.78922053069907],[91.2]
Train,[92.63534866907406],[70.81]
Train,[113.22307484661795],[47.25000000000001]
Train,[93.76953311312897],[53.67000000000001]
Train,[104.8834693816801],[96.99]
Train,[70.4026296311292],[94.26]
Train,[106.30621696301772],[49.46999999999999]
Train,[95.7473235600914],[108.49]
Train,[96.58825045058784],[113.63999999999999]
Train,[92.33783360290718],[125.35]
Train,[88.29539677340686],[97.25000000000001]
Train,[104.67922622349845],[46.56]
Train,[103.56067073294533],[89.56]
Train,[99.21793107716344],[41.27000000000001]
Train,[94.52735726662596],[101.70000000000002]
Train,[94.0554988107985],[80.82]
Train,[95.12574358319257],[122.03000000000002]
Train,[98.42913473013071],[105.23]
Train,[65.90752054027818],[86.76999999999998]
Train,[99.9864174715367],[118.97]
Train,[95.25300376640982],[70.68]
Train,[96.01573361323376],[49.72]
Train,[87.47946837943098],[107.14]
Train,[93.51303408751455],[106.63]
Train,[95.74792750847773],[76.8]
Train,[98.11704332300467],[100.81000000000002]
Train,[96.90065021232392],[81.69]
Train,[79.44236919807017],[77.05]
Train,[53.05605834029004],[128.45]
Train,[96.01541687403952],[115.89]
Train,[108.3618419171331],[85.90000000000002]
Train,[94.37573270489513],[91.46]
Train,[95.07775009197364],[75.54]
Train,[93.18686952516856],[80.41]
Train,[80.56869085878496],[101.82]
Train,[95.9600170695064],[90.36]
Train,[83.00804955874044],[92.17]
Train,[102.23232629497906],[40.96]
Train,[93.66837326969525],[122.94]
Train,[89.2511702550189],[125.36999999999999]
Train,[82.88879129079659],[77.83]
Train,[70.73280956151224],[100.21000000000001]
Train,[93.66553470446144],[70.83]
Train,[93.53611670817972],[68.69]
Train,[92.52208798804274],[77.67]
Train,[93.72208920246858],[85.85]
Train,[111.09639331134827],[87.03]
Train,[98.72057794089343],[89.61]
Train,[84.93865042371972],[91.4]
Train,[93.53041955203841],[104.72]
Train,[93.20270520650459],[113.68]
Train,[93.87262075508836],[93.61000000000001]
Train,[40.76711589818016],[87.41]
Train,[88.45997731652112],[125.57]
Train,[106.8986219313606],[38.63]
Train,[93.48275744857109],[86.3]
Train,[91.93734894305788],[100.7]
Train,[88.45394177014202],[94.35000000000001]
Train,[93.8322090844582],[174.96]
Train,[94.69428922668477],[105.4]
Train,[110.07187403441881],[92.14]
Train,[95.79821912338947],[125.08]
Train,[94.03867249105774],[175.81]
Train,[94.6563467816052],[125.94]
Train,[93.59209748469779],[104.89000000000001]
Train,[99.4377214328782],[96.68]
Train,[96.6432647390454],[107.9]
Train,[97.24072594136551],[89.12]
Train,[107.48722746771487],[92.46]
Train,[90.85733769598629],[86.32999999999998]
Train,[69.9839658860041],[84.79000000000002]
Train,[94.49708291642249],[125.29]
Train,[93.8648589065341],[87.75000000000001]
Train,[95.48687881169778],[66.91]
Train,[73.37345445887699],[70.98]
Train,[95.64451848236078],[92.55]
Train,[65.95894173904863],[99.14]
Train,[99.83994809302445],[105.29]
Train,[101.32965720132503],[40.74]
Train,[42.53191497723805],[78.96]
Train,[66.88594505217512],[98.34]
Train,[95.05702373520202],[98.42999999999999]
Train,[95.00166633395186],[88.19000000000001]
Train,[81.67911112611029],[71.39]
Train,[95.2382843330339],[96.95000000000002]
Train,[95.65061981784665],[136.21]
Train,[89.30441685025674],[75.93]
Train,[107.39743609023454],[24.269999999999992]
Train,[95.52080921390463],[86.95]
Train,[96.26120065053523],[72.64]
Train,[96.54424773063002],[87.33]
Train,[94.12918421242175],[138.24]
Train,[99.7615695688223],[133.22]
Train,[50.30651941395883],[71.83]
Train,[91.78733865549205],[90.3]
Train,[102.9021290625471],[80.94]
Train,[104.21866093385435],[85.25]
Train,[95.97825672255658],[90.26]
Train,[97.63955445201897],[109.59]
Train,[94.49720418804245],[40.85]
Train,[70.68268879487785],[93.32]
Train,[67.55038887758326],[91.77]
Train,[102.1791592287178],[91.67999999999999]
Train,[96.8748992610702],[124.05]
Train,[103.63685299032267],[68.89]
Train,[85.53532741618645],[105.96]
Train,[93.63903952079508],[93.02]
Train,[88.39856429069442],[37.95]
Train,[98.28629583721555],[68.29]
Train,[93.13621457729207],[104.77]
Train,[90.78728107326513],[38.38000000000001]
Train,[95.3655843596581],[83.21]
Train,[97.09791878593906],[107.98]
Train,[90.93049703263311],[83.08]
Train,[95.4341591921394],[140.28]
Train,[91.48606749483754],[120.16999999999999]
Train,[96.32518502050871],[115.40999999999998]
Train,[92.0868089897647],[104.29]
Train,[93.74340041635404],[100.87]
Train,[93.18686952516856],[81.8]
Train,[57.8455982354411],[88.24]
Train,[103.49907183442497],[82.15]
Train,[95.87724581304083],[91.81]
Train,[62.86044783232869],[106.57]
Train,[90.78160613259334],[86.95]
Train,[93.59757367392885],[77.36]
Train,[100.22317599971404],[109.46]
Train,[94.20246754405291],[104.46]
Train,[97.35762170507418],[129.05]
Train,[98.14594177266403],[90.65000000000002]
Train,[94.70465730734409],[86.98]
Train,[71.1611573109507],[65.35]
Train,[94.13672399282794],[111.57]
Train,[56.54721655887816],[86.9]
Train,[100.89034719653404],[65.66]
Train,[103.60734720811918],[87.61]
Train,[57.21558405012045],[77.04]
Train,[91.71453741275211],[109.43]
Train,[92.05846634169025],[91.09000000000002]
Train,[88.54323152520412],[75.91]
Train,[95.91795482632783],[113.91]
Train,[92.4080940048622],[123.79999999999998]
Train,[104.56669901278165],[84.58]
Train,[93.42080118462779],[71.64]
Train,[93.62834798555174],[76.84]
Train,[102.90925216641506],[79.93]
Train,[103.65913231026988],[91.77]
Train,[96.48527788352091],[81.18]
Train,[93.12671359435298],[129.01]
Train,[92.07194491926917],[109.88]
Train,[98.39202922197342],[93.75999999999999]
Train,[87.34516595022461],[118.24000000000001]
Train,[96.76423972966018],[99.74]
Train,[95.93662659360989],[90.84999999999998]
Train,[93.19511720234479],[96.19999999999999]
Train,[97.10873797912265],[92.09]
Train,[103.3333512486212],[90.84]
Train,[95.66812892896687],[115.15]
Train,[94.724591260118],[57.11]
Train,[82.99066367821922],[87.69]
Train,[93.46069165319244],[104.48]
Train,[95.30665180076993],[125.90000000000002]
Train,[95.0718171819274],[89.47]
Train,[91.89011541282936],[86.18]
Train,[32.14255800334048],[75.3]
Train,[97.83275972810492],[109.61]
Train,[98.28629583721555],[68.27]
Train,[95.4937530045164],[72.04]
Train,[95.99814749182637],[78.63]
Train,[96.10588609944104],[131.63]
Train,[96.33397855999392],[71.96]
Train,[88.35575539522632],[102.01]
Train,[97.37413766863365],[82.05]
Train,[95.30565883348841],[106.76]
Train,[96.5217196812279],[132.92]
Train,[101.39515210135094],[68.84]
Train,[70.80979533288533],[92.50000000000001]
Train,[97.5245155478538],[39.040000000000006]
Train,[94.34504750939986],[99.16999999999999]
Train,[85.17249811985728],[102.48]
Train,[94.98412648737015],[121.34999999999998]
Train,[104.2861072734615],[85.51]
Train,[31.814696778356097],[76.69]
Train,[94.35970876102255],[112.63]
Train,[95.62839894938442],[114.58]
Train,[61.71198497865728],[95.64]
Train,[97.22517447537939],[106.48]
Train,[48.223001796636204],[90.5]
Train,[103.02456733707675],[65.87]
Train,[95.73011156421681],[66.93]
Train,[96.00745765432612],[86.31999999999998]
Train,[80.42141724064722],[95.88]
Train,[95.91691312664477],[39.07]
Train,[96.15139103066711],[132.72]
Train,[54.21776837501322],[95.34]
Train,[70.36184302118185],[97.13]
Train,[96.03711889916988],[112.87]
Train,[94.19470967358255],[108.56]
Train,[92.3336088530791],[108.78]
Train,[44.44106372253532],[109.16]
Train,[81.10859521725055],[72.95]
Train,[93.7251278266266],[104.58999999999999]
Train,[97.88218745172439],[83.29]
Train,[86.79897091764221],[96.02]
Train,[97.11277824573344],[71.54]
Train,[80.12284832653808],[98.55]
Train,[99.15691215338312],[66.83]
Train,[87.64248008697307],[83.03]
Train,[98.1417100854504],[94.51000000000002]
Train,[94.3511925653399],[125.91]
Train,[102.73800192606376],[85.63]
Train,[29.802500296415836],[78.19]
Train,[84.72521042653801],[98.94999999999999]
Train,[96.63595973785884],[131.2]
Train,[92.54116297218401],[112.02]
Train,[30.896791251357698],[80.47]
Train,[100.72812562395181],[65.04]
Train,[70.05404404448147],[89.71]
Train,[98.1592823115957],[91.66]
Train,[96.05381638439754],[84.58]
Train,[92.00915347021798],[110.38]
Train,[52.80121206172206],[90.23]
Train,[80.12413300736887],[106.79]
Train,[108.90202665793086],[52.95]
Train,[110.7948081193407],[76.09]
Train,[93.78299988452481],[96.01]
Train,[95.84722750065983],[92.63999999999999]
Train,[83.23893823063977],[39.99]
Train,[97.73996949080562],[107.35]
Train,[42.630112454825436],[91.00999999999999]
Train,[93.24574062978549],[125.56]
Train,[102.39502253405345],[91.41]
Train,[90.51740729368225],[112.39]
Train,[85.72691866292426],[82.48]
Train,[87.5599526347262],[37.09000000000001]
Train,[93.41193676349282],[86.03]
Train,[94.01944617156812],[115.36]
Train,[102.16488750462136],[33.49000000000001]
Train,[98.89019756961571],[43.57]
Train,[98.34570295431548],[101.49]
Train,[12.527923825161189],[90.11]
Train,[87.28234145508434],[83.01]
Train,[79.09827283160321],[107.94]
Train,[32.84701128376015],[75.96]
Train,[70.22650714044725],[155.29]
Train,[95.60005369078739],[52.47]
Train,[97.612531037971],[91.58]
Train,[96.19542861741297],[88.95]
Train,[99.2479157454292],[84.28]
Train,[94.35122181198115],[156.77]
Train,[93.69840330639836],[82.42]
Train,[56.035727209270796],[94.92]
Train,[74.3830143067305],[93.84000000000002]
Train,[101.46949530511866],[95.44]
Train,[106.2974532780002],[84.73]
Train,[100.05103731489172],[67.24]
Train,[82.41066668818988],[79.45]
Train,[39.40675526736715],[99.75]
Train,[101.94219808976091],[90.27000000000001]
Train,[101.3261081994765],[29.37]
Train,[82.43615942931241],[87.99]
Train,[92.3213606207164],[110.43]
Train,[102.47716433436734],[26.009999999999998]
Train,[96.16873139689174],[120.48000000000002]
Train,[95.35402125360316],[122.11]
Train,[22.5367648334797],[106.04]
Train,[95.45464245816183],[66.9]
Train,[92.31082309417314],[113.08]
Train,[91.26184288759379],[84.51]
Train,[102.48579458058668],[64.13]
Train,[97.56705890838626],[128.1]
Train,[48.803109568986955],[90.28]
Train,[69.6143133073882],[92.7]
Train,[94.9229672100512],[89.60000000000001]
Train,[96.22252055723696],[113.26]
Train,[96.90065021232392],[84.12000000000002]
Train,[32.48144611425277],[83.46]
Train,[93.90951623027043],[95.18000000000002]
Train,[96.51520192589156],[94.29000000000002]
Train,[94.20709934713362],[81.87]
Train,[109.48479533293717],[48.9]
Train,[99.06211792279174],[104.07]
Train,[92.50969585091117],[68.17]
Train,[95.60630698430076],[97.59999999999998]
Train,[96.06104596862367],[86.67]
Train,[106.38667814133825],[87.36]
Train,[31.019738090221562],[67.33]
Train,[96.23218688167744],[119.1]
Train,[101.35123428650573],[69.46]
Train,[93.79655691986305],[172.1]
Train,[85.90568741045658],[88.82]
Train,[93.5829761525276],[104.36999999999999]
Train,[91.31150610431645],[82.31]
Train,[93.40960366918205],[94.74]
Train,[38.02529894599737],[79.72]
Train,[97.04222384844775],[84.46999999999998]
Train,[89.74892774599104],[106.01000000000002]
Train,[92.8549722203319],[100.92]
Train,[92.72344558272468],[110.87]
Train,[95.39841208619488],[88.15]
Train,[96.41009908522587],[125.01]
Train,[44.15018663687789],[90.28]
Train,[94.77304244398714],[97.8]
Train,[94.9588173545137],[90.11999999999999]
Train,[103.04563885898008],[68.6]
Train,[88.54141662641564],[98.38]
Train,[87.17257953106447],[124.14]
Train,[95.90468686876932],[100.47]
Train,[94.1330304938916],[105.14]
Train,[94.25332227853266],[96.42]
Train,[94.52156915715577],[99.68]
Train,[96.0830092203402],[114.46]
Train,[95.84786399081457],[65.82]
Train,[46.1896454176829],[110.38]
Train,[93.81438125960601],[172.06]
Train,[86.42307418229441],[93.25]
Train,[102.22304825796134],[125.78]
Train,[94.17993422824361],[86.08]
Train,[71.32064254230038],[36.84]
Train,[96.82586261371706],[100.4]
Train,[94.60695124645638],[98.92]
Train,[102.11056506855842],[62.56]
Train,[90.70036381624283],[90.81]
Train,[63.04316596988567],[60.010000000000005]
Train,[96.27326752401946],[93.05]
Train,[82.7337275080131],[78.88]
Train,[85.89079728800331],[97.11]
Train,[72.84356366463871],[94.89]
Train,[98.65440679512334],[121.66000000000001]
Train,[108.24285393910371],[14.840000000000005]
Train,[90.86191586242818],[93.79]
Train,[93.18686952516856],[80.84]
Train,[30.728526272662307],[79.19]
Train,[93.78566525990766],[73.57]
Train,[95.01180028985529],[114.66]
Train,[94.5363181724959],[117.01]
Train,[94.32728471155386],[74.18]
Train,[101.12719336545878],[68.35]
Train,[83.1350525900839],[37.81]
Train,[30.72907524290028],[80.25]
Train,[95.69286336628355],[80.77]
Train,[92.51522407693831],[103.82]
Train,[93.7125440530778],[108.77]
Train,[93.61078941335137],[148.96]
Train,[90.20511208450482],[115.9]
Train,[94.67664824940994],[78.61]
Train,[94.29684551394486],[106.63]
Train,[89.41738753126397],[104.96000000000001]
Train,[94.99451878269717],[175.54]
Train,[95.37555117038161],[62.050000000000004]
Train,[106.80223732661345],[51.15]
Train,[59.48856893497239],[82.8]
Train,[81.49662716467962],[103.71]
Train,[91.40106312407714],[83.06]
Train,[94.16771731374335],[79.38]
Train,[106.38667814133825],[87.85]
Train,[94.53811401416046],[82.35]
Train,[100.14496830939744],[70.02]
Train,[45.93970116820617],[109.98]
Train,[97.24918769374706],[67.07]
Train,[96.34560311907397],[121.33]
Train,[93.41252007951493],[147.75]
Train,[92.18790742584788],[91.2]
Train,[66.84651382578687],[93.89]
Train,[79.22284414208922],[81.72]
Train,[31.188093198173256],[104.94]
Train,[111.1924341754767],[11.03]
Train,[105.9681403112507],[93.73]
Train,[93.62834798555174],[77.32]
Train,[88.16451989952013],[111.05]
Train,[88.4129720573107],[77.82]
Train,[97.23694351297965],[74.29]
Train,[91.13903899449782],[77.84]
Train,[66.82523293390264],[106.02]
Train,[100.88760720132345],[96.23]
Train,[56.962849010232894],[89.36]
Train,[85.4486364074599],[95.1]
Train,[104.95031483396184],[116.79]
Train,[99.39765253089728],[68.74]
Train,[46.978107825417084],[94.6]
Train,[102.78125481136833],[56.88]
Train,[96.19214954827065],[81.87]
Train,[95.873222247825],[109.6]
Train,[72.54294359333726],[79.9]
Train,[16.100390410873274],[78.82]
Train,[95.36771415308898],[69.45]
Train,[109.73495151519661],[52.93]
Train,[104.75164591177698],[31.119999999999997]
Train,[98.35155624484429],[96.55]
Train,[96.77482622167231],[52.54]
Train,[60.085141379234265],[96.0]
Train,[87.13217521392592],[45.44]
Train,[95.9357430848172],[106.80999999999999]
Train,[97.98583710463447],[36.309999999999995]
Train,[76.6859709535789],[90.46]
Train,[78.55454042712763],[96.75]
Train,[94.1334454359802],[88.59]
Train,[92.74270827013605],[93.97999999999999]
