Time,Iteration,Cost,Parameters
Sun May 26 02:49:43 2024,408,0.11842126118955336,[-3.53501472  4.07897328 -1.78091879  0.08480085  0.25377377 -2.80281726]
Sun May 26 02:49:43 2024,409,0.11841600888017423,[-3.53450888  4.07947912 -1.78142462  0.08429501  0.25326793 -2.80231142]
Sun May 26 02:49:43 2024,410,0.11841583969155789,[-3.53454247  4.07951271 -1.78145821  0.0843286   0.25330152 -2.80227783]
Sun May 26 02:49:44 2024,411,0.11841227045450278,[-3.53408681  4.07996837 -1.78191387  0.08478427  0.25284586 -2.80182217]
Sun May 26 02:49:44 2024,412,0.1184114853297233,[-3.53393568  4.0801195  -1.78176275  0.08463314  0.25269473 -2.80167104]
Sun May 26 02:49:44 2024,413,0.1184091925123993,[-3.53352432  4.08053086 -1.7821741   0.08422178  0.25228337 -2.8020824 ]
Sun May 26 02:49:45 2024,414,0.11840918323754379,[-3.53352705  4.08053359 -1.78217683  0.08422451  0.25228064 -2.80208513]
Sun May 26 02:49:45 2024,415,0.11840786563658465,[-3.53315546  4.08090518 -1.78254843  0.0845961   0.25265223 -2.80245672]
Sun May 26 02:49:45 2024,416,0.1184051432440929,[-3.5337726   4.08152232 -1.78193128  0.08521325  0.25203509 -2.80307387]
Sun May 26 02:49:46 2024,417,0.11840513930153654,[-3.53377379  4.08152351 -1.78193247  0.08521443  0.2520339  -2.80307268]
Sun May 26 02:49:46 2024,418,0.11840513532193508,[-3.53377499  4.08152471 -1.78193367  0.08521323  0.2520351  -2.80307388]
Sun May 26 02:49:46 2024,419,0.11840513130616767,[-3.5337762   4.08152592 -1.78193488  0.08521203  0.25203389 -2.80307267]
Sun May 26 02:49:46 2024,420,0.1184051272550973,[-3.53377742  4.08152714 -1.7819361   0.08521325  0.25203267 -2.80307145]
Sun May 26 02:49:47 2024,421,0.1184051231695709,[-3.53377865  4.08152837 -1.78193733  0.08521201  0.2520339  -2.80307022]
Sun May 26 02:49:47 2024,422,0.1184034450707901,[-3.53436134  4.08211106 -1.78135464  0.08462933  0.25145122 -2.8036529 ]
Sun May 26 02:49:47 2024,423,0.1184028050126783,[-3.53422305  4.08224934 -1.78121636  0.08476761  0.2515895  -2.80379119]
Sun May 26 02:49:48 2024,424,0.11840276096806956,[-3.53423442  4.08226071 -1.78122773  0.08477898  0.25157813 -2.80380255]
Sun May 26 02:49:48 2024,425,0.11840271752931542,[-3.53424566  4.08227194 -1.78123896  0.08476774  0.25158937 -2.80381379]
Sun May 26 02:49:48 2024,426,0.11840267468567318,[-3.53425676  4.08228304 -1.78125007  0.08475664  0.25157826 -2.80380269]
Sun May 26 02:49:49 2024,427,0.11840189427765233,[-3.53480763  4.08283392 -1.78069919  0.08420577  0.25212914 -2.80325181]
Sun May 26 02:49:49 2024,428,0.11840131223834198,[-3.53467486  4.08296669 -1.78056642  0.08407299  0.25226191 -2.80338459]
Sun May 26 02:49:49 2024,429,0.11839833112249987,[-3.5342477   4.08339384 -1.78099357  0.08450015  0.25183476 -2.80295743]
Sun May 26 02:49:50 2024,430,0.11839830956325723,[-3.53425371  4.08339985 -1.78099958  0.08449414  0.25182875 -2.80296344]
Sun May 26 02:49:50 2024,431,0.11839757711666285,[-3.53479946  4.0839456  -1.78045382  0.0850399   0.251283   -2.80241769]
Sun May 26 02:49:50 2024,432,0.1183975831735515,[-3.53531937  4.0844655  -1.77993392  0.08451999  0.25180291 -2.80189778]
Sun May 26 02:49:51 2024,433,0.11839746658507906,[-3.53534445  4.08449058 -1.779959    0.08454507  0.25177783 -2.80192286]
Sun May 26 02:49:51 2024,434,0.11839735194453709,[-3.5353692   4.08451534 -1.77998376  0.08456983  0.25175307 -2.80194762]
Sun May 26 02:49:51 2024,435,0.11839687224165243,[-3.53524646  4.08463809 -1.77986101  0.08444708  0.25163033 -2.80207036]
Sun May 26 02:49:51 2024,436,0.11839750731883794,[-3.53573956  4.08513118 -1.77936791  0.08494018  0.25113723 -2.80256346]
Sun May 26 02:49:52 2024,437,0.11839304671774223,[-3.53527091  4.08559983 -1.77983656  0.08540883  0.25066858 -2.80209481]
Sun May 26 02:49:52 2024,438,0.11838997672563449,[-3.53484544  4.0860253  -1.78026203  0.0858343   0.25109405 -2.80252028]
Sun May 26 02:49:52 2024,439,0.11838955822490094,[-3.53472909  4.08614165 -1.78014567  0.08571794  0.2509777  -2.80240393]
Sun May 26 02:49:53 2024,440,0.11838943578395458,[-3.53524645  4.086659   -1.77962832  0.08520059  0.25046034 -2.80188657]
Sun May 26 02:49:53 2024,441,0.11838994820130182,[-3.53573969  4.08715225 -1.77913508  0.08569383  0.2499671  -2.80237981]
Sun May 26 02:49:53 2024,442,0.11839100721305904,[-3.53621002  4.08762258 -1.77866475  0.08616416  0.24949677 -2.80285014]
Sun May 26 02:49:54 2024,443,0.1183908656367704,[-3.5362389   4.08765146 -1.77869364  0.08613527  0.24952566 -2.80282126]
Sun May 26 02:49:54 2024,444,0.11839072648423618,[-3.53626741  4.08767997 -1.77872215  0.08610676  0.24949715 -2.80279275]
Sun May 26 02:49:54 2024,445,0.11839040806973578,[-3.53616236  4.08778503 -1.77861709  0.0860017   0.24939209 -2.8028978 ]
Sun May 26 02:49:55 2024,446,0.11838601709436329,[-3.5357003   4.08824709 -1.77907915  0.08646376  0.24985414 -2.80243575]
Sun May 26 02:49:55 2024,447,0.11838571280535218,[-3.53559706  4.08835033 -1.77897591  0.08636052  0.24975091 -2.80233251]
Sun May 26 02:49:55 2024,448,0.11838541410145367,[-3.53549458  4.08845281 -1.77887343  0.086463    0.24985338 -2.80223003]
Sun May 26 02:49:55 2024,449,0.11838636063670585,[-3.53596358  4.0889218  -1.77840443  0.08693199  0.25032238 -2.80176103]
Sun May 26 02:49:56 2024,450,0.11838627142991834,[-3.53598371  4.08894193 -1.77842456  0.08691187  0.25030225 -2.80178116]
Sun May 26 02:49:56 2024,451,0.1183824642854506,[-3.53554128  4.08938436 -1.77886699  0.08646944  0.25074468 -2.80133874]
Sun May 26 02:49:56 2024,452,0.1183824457256026,[-3.53554644  4.08938952 -1.77887215  0.08646428  0.25074984 -2.80133358]
Sun May 26 02:49:57 2024,453,0.1183824273486255,[-3.53555155  4.08939463 -1.77887726  0.08645917  0.25075495 -2.80133869]
Sun May 26 02:49:57 2024,454,0.11838240915181404,[-3.53555662  4.0893997  -1.77888233  0.0864541   0.25076002 -2.80133362]
Sun May 26 02:49:57 2024,455,0.1183821503908983,[-3.53545958  4.08949674 -1.77878529  0.08655114  0.25085706 -2.80143066]
Sun May 26 02:49:58 2024,456,0.11838213335491336,[-3.53546434  4.08950151 -1.77879005  0.08654637  0.25086183 -2.8014259 ]
Sun May 26 02:49:59 2024,457,0.11837958139958223,[-3.53506548  4.08990037 -1.77918892  0.08694523  0.25126069 -2.80102703]
Sun May 26 02:50:02 2024,458,0.11837960528112175,[-3.53505705  4.08989193 -1.77918048  0.0869368   0.25126912 -2.80103547]
Sun May 26 02:50:05 2024,459,0.1183793580193138,[-3.5349618   4.08998718 -1.77908524  0.08684155  0.25136437 -2.80113071]
Sun May 26 02:50:07 2024,460,0.1183793821064079,[-3.53495327  4.08997865 -1.77907671  0.08683302  0.25135584 -2.80113924]
Sun May 26 02:50:10 2024,461,0.11837913958853877,[-3.53485882  4.09007311 -1.77898225  0.08673857  0.25126138 -2.80104479]
Sun May 26 02:50:13 2024,462,0.11837752771962066,[-3.53449749  4.09043443 -1.77934357  0.08709989  0.25162271 -2.80140611]
Sun May 26 02:50:16 2024,463,0.11837757166720916,[-3.53447703  4.09041397 -1.77932311  0.08707943  0.25160225 -2.80142657]
Sun May 26 02:50:19 2024,464,0.11837733877384463,[-3.53438408  4.09050693 -1.77923016  0.08698648  0.25150929 -2.80133362]
Sun May 26 02:50:22 2024,465,0.11837711803781673,[-3.53488456  4.09100741 -1.77872968  0.08748696  0.25100881 -2.8018341 ]
Sun May 26 02:50:25 2024,466,0.11837749332289624,[-3.5353625   4.09148535 -1.77825174  0.0879649   0.25148675 -2.80231204]
Sun May 26 02:50:28 2024,467,0.11837750353795054,[-3.53535924  4.09148208 -1.77824848  0.08796816  0.25149002 -2.80230878]
Sun May 26 02:50:31 2024,468,0.11837534117772655,[-3.53497925  4.09186207 -1.77862846  0.08834815  0.25111003 -2.80268876]
Sun May 26 02:50:34 2024,469,0.11837516305979778,[-3.53489424  4.09194708 -1.77854345  0.08843316  0.25119504 -2.80277378]
Sun May 26 02:50:37 2024,470,0.11837520121048042,[-3.53487845  4.0919313  -1.77852767  0.08844895  0.25121083 -2.80275799]
Sun May 26 02:50:40 2024,471,0.1183755912876721,[-3.53535192  4.09240476 -1.7780542   0.08892241  0.25073736 -2.80323146]
Sun May 26 02:50:43 2024,472,0.1183736327206685,[-3.53498133  4.09277535 -1.77842479  0.08855183  0.25036678 -2.80360204]
Sun May 26 02:50:46 2024,473,0.11837367558681186,[-3.53496199  4.09275601 -1.77840544  0.08857117  0.25038612 -2.80362138]
Sun May 26 02:50:46 2024,474,0.11837371808151878,[-3.53494294  4.09273695 -1.77838639  0.08855211  0.25040517 -2.80364044]
Sun May 26 02:50:46 2024,475,0.11837356736061096,[-3.53486253  4.09281736 -1.77830598  0.08863252  0.25048558 -2.80372084]
Sun May 26 02:50:47 2024,476,0.11837398781921867,[-3.53533099  4.09328582 -1.77783753  0.08816406  0.25095403 -2.8041893 ]
Sun May 26 02:50:47 2024,477,0.11837401707953066,[-3.53532016  4.09327499 -1.7778267   0.08817489  0.25094321 -2.80417848]
Sun May 26 02:50:47 2024,478,0.1183722171947286,[-3.53495823  4.09363693 -1.77818864  0.08781295  0.25130515 -2.80454041]
Sun May 26 02:50:48 2024,479,0.11837265099278375,[-3.53542383  4.09410253 -1.77772304  0.08734735  0.25177075 -2.80500601]
Sun May 26 02:50:48 2024,480,0.11837356980881508,[-3.53586891  4.09454761 -1.77727796  0.08779243  0.25221583 -2.80456093]
Sun May 26 02:50:48 2024,481,0.1183735892409556,[-3.53586234  4.09454104 -1.77727138  0.08778586  0.25220926 -2.80455436]
Sun May 26 02:50:49 2024,482,0.11837133988478166,[-3.5354852   4.09491818 -1.77764853  0.08740871  0.25183211 -2.80417722]
Sun May 26 02:50:49 2024,483,0.11837222316680367,[-3.53592943  4.09536242 -1.77720429  0.08785295  0.25227635 -2.80373298]
Sun May 26 02:50:49 2024,484,0.11837021837166786,[-3.53556226  4.09572959 -1.77757146  0.08748578  0.25264352 -2.80410015]
Sun May 26 02:50:49 2024,485,0.11836898896609369,[-3.535227    4.09606485 -1.77790672  0.08782104  0.25230827 -2.80376489]
Sun May 26 02:50:50 2024,486,0.11836940482699934,[-3.53568783  4.09652567 -1.7774459   0.08736021  0.25276909 -2.80422572]
Sun May 26 02:50:50 2024,487,0.11837029454878792,[-3.53612857  4.09696642 -1.77700515  0.08691947  0.25320984 -2.80466646]
Sun May 26 02:50:50 2024,488,0.11837033602421718,[-3.53611064  4.09694848 -1.77698721  0.0869374   0.2531919  -2.8046844 ]
Sun May 26 02:50:51 2024,489,0.11836865156887395,[-3.53575807  4.09730106 -1.77733979  0.08728997  0.25354447 -2.80433183]
Sun May 26 02:50:51 2024,490,0.11836860819984425,[-3.5356991   4.09736003 -1.77728082  0.087231    0.2534855  -2.80427286]
Sun May 26 02:50:51 2024,491,0.1183686564718828,[-3.53567004  4.09733097 -1.77725176  0.08720195  0.25345645 -2.80430191]
Sun May 26 02:50:52 2024,492,0.1183695578325675,[-3.53610659  4.09776752 -1.77681522  0.0867654   0.2530199  -2.80386537]
Sun May 26 02:50:52 2024,493,0.11837086031302031,[-3.53652429  4.09818523 -1.77639751  0.08634769  0.25260219 -2.80344766]
Sun May 26 02:50:52 2024,494,0.11837250870885878,[-3.53692403  4.09858496 -1.77599777  0.08674743  0.25300193 -2.80384739]
Sun May 26 02:50:53 2024,495,0.1183725296603511,[-3.53691693  4.09857786 -1.77599067  0.08674033  0.25300903 -2.80384029]
Sun May 26 02:50:53 2024,496,0.11837255030116736,[-3.53690995  4.09857088 -1.77598369  0.08673335  0.25300205 -2.80384728]
Sun May 26 02:50:53 2024,497,0.11837449312826251,[-3.53729116  4.09895209 -1.77560248  0.08635214  0.25262084 -2.80422848]
Sun May 26 02:50:54 2024,498,0.11837448560448935,[-3.53724289  4.09900036 -1.77555421  0.08630387  0.25257257 -2.80418021]
Sun May 26 02:50:54 2024,499,0.11837667954783541,[-3.53760698  4.09936445 -1.77519012  0.08593978  0.25293666 -2.8045443 ]
Sun May 26 02:50:54 2024,500,0.11837282466741854,[-3.5371849   4.09978652 -1.77561219  0.08636185  0.25335873 -2.80412223]
Sun May 26 02:50:54 2024,501,0.11837489850118961,[-3.53755489  4.10015651 -1.7752422   0.08599186  0.25372872 -2.80449222]
Sun May 26 02:50:55 2024,502,0.11837719762091799,[-3.53790919  4.10051081 -1.77488791  0.08563757  0.25408301 -2.80484651]
Sun May 26 02:50:55 2024,503,0.11837329480144362,[-3.537487    4.100933   -1.7753101   0.08521538  0.2545052  -2.8052687 ]
Sun May 26 02:50:55 2024,504,0.11837330716285006,[-3.53744716  4.10097283 -1.77527026  0.08525521  0.25454504 -2.80522887]
Sun May 26 02:50:56 2024,505,0.11837548673170986,[-3.53780701  4.10133267 -1.77491042  0.08561505  0.25490488 -2.80558871]
Sun May 26 02:50:56 2024,506,0.11837549506835772,[-3.53780443  4.10133009 -1.77490785  0.08561763  0.2549023  -2.80558613]
Sun May 26 02:50:56 2024,507,0.11837787513181527,[-3.53814854  4.10167421 -1.77456373  0.08596175  0.25524641 -2.80593025]
Sun May 26 02:50:57 2024,508,0.11837789499366322,[-3.53811329  4.10170945 -1.77452848  0.08599699  0.25521117 -2.805895  ]
Sun May 26 02:50:57 2024,509,0.11837788326719514,[-3.53811657  4.10171273 -1.77453176  0.08600027  0.25520789 -2.80589827]
Sun May 26 02:50:57 2024,510,0.11837790334692569,[-3.53808162  4.10174767 -1.77449681  0.08603521  0.25517295 -2.80586333]
Sun May 26 02:50:58 2024,511,0.11838044492900815,[-3.53840943  4.10207548 -1.77416901  0.08636302  0.25550075 -2.80553552]
Sun May 26 02:50:58 2024,512,0.11838041070760844,[-3.53841818  4.10208423 -1.77417776  0.08637177  0.2555095  -2.80554428]
Sun May 26 02:50:58 2024,513,0.11838308472767411,[-3.53873196  4.10239801 -1.77386398  0.08605799  0.25519573 -2.8052305 ]
Sun May 26 02:50:58 2024,514,0.11838302566604253,[-3.53874594  4.10241199 -1.77387796  0.08607197  0.25520971 -2.80524448]
Sun May 26 02:50:59 2024,515,0.1183858053517732,[-3.53904641  4.10271246 -1.77357749  0.08637245  0.25551019 -2.80554496]
Sun May 26 02:50:59 2024,516,0.11838583165678421,[-3.53901748  4.1027414  -1.77354855  0.08640139  0.25548125 -2.80557389]
Sun May 26 02:50:59 2024,517,0.11838585803070445,[-3.53898874  4.10277013 -1.77351982  0.08643012  0.25545252 -2.80560263]
Sun May 26 02:51:00 2024,518,0.11838577328237698,[-3.53900751  4.1027889  -1.77353859  0.08641135  0.25543375 -2.80558386]
Sun May 26 02:51:00 2024,519,0.11838568979568409,[-3.53902606  4.10280745 -1.77355713  0.0864299   0.2554152  -2.8056024 ]
Sun May 26 02:51:00 2024,520,0.11838853781099061,[-3.53931256  4.10309394 -1.77327064  0.0861434   0.25570169 -2.80531591]
Sun May 26 02:51:01 2024,521,0.118388427090939,[-3.53933571  4.1031171  -1.77329379  0.08612025  0.25567854 -2.80533906]
Sun May 26 02:51:01 2024,522,0.11838831809424369,[-3.53935859  4.10313997 -1.77331667  0.08609737  0.25570141 -2.80531619]
Sun May 26 02:51:01 2024,523,0.11838230819749285,[-3.53888794  4.10361062 -1.77378732  0.08562672  0.25523076 -2.80578684]
Sun May 26 02:51:02 2024,524,0.11838227773253159,[-3.53889581  4.1036185  -1.7737952   0.08561884  0.25523864 -2.80577896]
Sun May 26 02:51:02 2024,525,0.11838499436777386,[-3.53919339  4.10391608 -1.77349762  0.08532127  0.25553622 -2.80607654]
Sun May 26 02:51:02 2024,526,0.1183878000619796,[-3.53947876  4.10420145 -1.77321225  0.08560664  0.25525085 -2.80636191]
Sun May 26 02:51:02 2024,527,0.11838782848845493,[-3.53945649  4.10422373 -1.77318998  0.08558437  0.25527312 -2.80638418]
Sun May 26 02:51:03 2024,528,0.11838785686364897,[-3.53943437  4.10424584 -1.77316786  0.08560648  0.255251   -2.8064063 ]
Sun May 26 02:51:03 2024,529,0.11838227325609019,[-3.53897673  4.10470348 -1.7736255   0.08514884  0.25479337 -2.80686394]
Sun May 26 02:51:03 2024,530,0.11838226155069295,[-3.53897999  4.10470674 -1.77362875  0.08514559  0.25479011 -2.80686719]
Sun May 26 02:51:04 2024,531,0.11837808177696404,[-3.53856074  4.10512599 -1.774048    0.08556484  0.25520936 -2.80728644]
Sun May 26 02:51:04 2024,532,0.11837503076065717,[-3.53817603  4.10551069 -1.77443271  0.08594954  0.25482466 -2.80767115]
Sun May 26 02:51:04 2024,533,0.11837507590682188,[-3.53815438  4.10548904 -1.77441105  0.0859712   0.254803   -2.80769281]
Sun May 26 02:51:05 2024,534,0.11837512076206211,[-3.53813302  4.10546768 -1.7743897   0.08594984  0.25482436 -2.80771416]
Sun May 26 02:51:05 2024,535,0.11837516532128989,[-3.53811196  4.10544662 -1.77436864  0.08592879  0.2548033  -2.80773522]
Sun May 26 02:51:05 2024,536,0.11837740047664473,[-3.5384435   4.10577816 -1.7740371   0.08626032  0.25447176 -2.80740368]
Sun May 26 02:51:06 2024,537,0.1183774276597016,[-3.53842544  4.10579622 -1.77401904  0.08624226  0.2544537  -2.80742175]
Sun May 26 02:51:06 2024,538,0.11837478160778218,[-3.53805625  4.10616541 -1.77438823  0.08587307  0.25482288 -2.80705256]
Sun May 26 02:51:06 2024,539,0.11837482883794892,[-3.53802966  4.10613882 -1.77436163  0.08584648  0.25484948 -2.80702596]
Sun May 26 02:51:07 2024,540,0.11837487593145216,[-3.53800342  4.10611258 -1.7743354   0.08582025  0.25482325 -2.8070522 ]
Sun May 26 02:51:07 2024,541,0.11837490267097472,[-3.53798599  4.10613002 -1.77431797  0.08583768  0.25480581 -2.80706963]
Sun May 26 02:51:07 2024,542,0.11837492931233488,[-3.53796868  4.10614733 -1.77430066  0.08585499  0.25482312 -2.80708694]
Sun May 26 02:51:07 2024,543,0.11837495585505624,[-3.53795149  4.10616451 -1.77428347  0.08587218  0.25480594 -2.80710413]
Sun May 26 02:51:08 2024,544,0.11837500261359006,[-3.53792563  4.10613865 -1.7742576   0.08584631  0.2548318  -2.80707826]
Sun May 26 02:51:08 2024,545,0.1183771548707278,[-3.53825666  4.10646968 -1.77392657  0.08551528  0.25516283 -2.80674723]
Sun May 26 02:51:08 2024,546,0.11837719825226707,[-3.53823662  4.10644964 -1.77390654  0.08549525  0.25514279 -2.80676727]
Sun May 26 02:51:09 2024,547,0.11837722341183476,[-3.53822143  4.10646483 -1.77389135  0.08551044  0.25515798 -2.80675208]
Sun May 26 02:51:09 2024,548,0.11837953568358359,[-3.53853786  4.10678126 -1.77357492  0.08519401  0.25484155 -2.80706851]
Sun May 26 02:51:09 2024,549,0.11837955915822371,[-3.53852459  4.10679453 -1.77356165  0.08518074  0.25482828 -2.80705524]
Sun May 26 02:51:10 2024,550,0.11837958251528817,[-3.53851141  4.1068077  -1.77354848  0.08516756  0.25481511 -2.80704206]
Sun May 26 02:51:10 2024,551,0.11837960575492287,[-3.53849834  4.10682078 -1.7735354   0.08518064  0.25482819 -2.80702898]
Sun May 26 02:51:10 2024,552,0.11837964202398758,[-3.53848381  4.10680626 -1.77352087  0.08519517  0.25481366 -2.80704351]
Sun May 26 02:51:11 2024,553,0.11837687742270668,[-3.5381157   4.10717437 -1.77388899  0.08556328  0.25444555 -2.80741162]
Sun May 26 02:51:11 2024,554,0.11837494075595498,[-3.53777724  4.10751282 -1.77422744  0.08522483  0.254784   -2.80707317]
Sun May 26 02:51:11 2024,555,0.11837367133126524,[-3.53746603  4.10782403 -1.77453865  0.08491362  0.25509521 -2.80738438]
Sun May 26 02:51:11 2024,556,0.11837369835022163,[-3.53742091  4.10777891 -1.77449353  0.0848685   0.25514033 -2.8074295 ]
Sun May 26 02:51:12 2024,557,0.11837545412728004,[-3.53776975  4.10812775 -1.77414469  0.08521734  0.25479149 -2.80777834]
Sun May 26 02:51:12 2024,558,0.11837741606214258,[-3.53810476  4.10846276 -1.77380968  0.08488232  0.25512651 -2.80744333]
Sun May 26 02:51:12 2024,559,0.11837746041612415,[-3.53807145  4.10842945 -1.77377636  0.08484901  0.25515982 -2.80747665]
Sun May 26 02:51:13 2024,560,0.11837750498172461,[-3.53803857  4.10839657 -1.77374348  0.08488188  0.2551927  -2.80750952]
Sun May 26 02:51:13 2024,561,0.1183775212980958,[-3.53803072  4.10840442 -1.77373563  0.08487403  0.25520055 -2.80750167]
Sun May 26 02:51:13 2024,562,0.11837598146707942,[-3.53771043  4.10872471 -1.77405593  0.08519432  0.25488026 -2.80718138]
Sun May 26 02:51:14 2024,563,0.11837599699163741,[-3.53770305  4.10873209 -1.77404855  0.08518695  0.25488763 -2.807174  ]
Sun May 26 02:51:14 2024,564,0.11837503904846287,[-3.53740868  4.10902646 -1.77434292  0.08548132  0.25459326 -2.80687963]
Sun May 26 02:51:14 2024,565,0.11837454414397146,[-3.53713776  4.10929738 -1.77461384  0.08575224  0.25486418 -2.80715055]
Sun May 26 02:51:15 2024,566,0.11837599591149275,[-3.53749815  4.10965777 -1.77425345  0.08611263  0.25522457 -2.80679017]
Sun May 26 02:51:15 2024,567,0.11837600632997995,[-3.53749356  4.10966235 -1.77424886  0.08610804  0.25521998 -2.80679475]
Sun May 26 02:51:15 2024,568,0.11837601078307154,[-3.53744061  4.1096094  -1.77419591  0.08605508  0.25516703 -2.80684771]
Sun May 26 02:51:16 2024,569,0.11837602125091447,[-3.53743599  4.10961402 -1.77419129  0.0860597   0.25516241 -2.80684309]
Sun May 26 02:51:16 2024,570,0.11837602763138462,[-3.53738377  4.1095618  -1.77413907  0.08600749  0.25521462 -2.80689531]
Sun May 26 02:51:16 2024,571,0.11837773598130621,[-3.53772647  4.1099045  -1.77379637  0.08635019  0.25487192 -2.80723801]
Sun May 26 02:51:16 2024,572,0.11837774248602122,[-3.53772373  4.10990724 -1.77379364  0.08635292  0.25486919 -2.80724074]
Sun May 26 02:51:17 2024,573,0.11837776594602704,[-3.53767781  4.10986131 -1.77374771  0.08630699  0.25482326 -2.80719482]
Sun May 26 02:51:17 2024,574,0.11837779062428777,[-3.53763248  4.10981598 -1.77370238  0.08635233  0.25477793 -2.80724015]
Sun May 26 02:51:17 2024,575,0.11837971175742538,[-3.53795903  4.11014254 -1.77337582  0.08667888  0.25445137 -2.8075667 ]
Sun May 26 02:51:18 2024,576,0.11837852808706054,[-3.53765814  4.11044342 -1.77367671  0.086378    0.25475226 -2.80786759]
Sun May 26 02:51:18 2024,577,0.11837784179420771,[-3.53738094  4.11072063 -1.77395391  0.0866552   0.25502946 -2.8081448 ]
Sun May 26 02:51:18 2024,578,0.11837784263007119,[-3.53738061  4.11072096 -1.77395358  0.08665553  0.25502913 -2.80814446]
Sun May 26 02:51:19 2024,579,0.11837784342718968,[-3.53738029  4.11072128 -1.77395326  0.08665585  0.25502882 -2.80814478]
Sun May 26 02:51:19 2024,580,0.11837784418588786,[-3.53737999  4.11072158 -1.77395296  0.08665615  0.25502912 -2.80814448]
Sun May 26 02:51:19 2024,581,0.11837784490648764,[-3.53737971  4.11072186 -1.77395268  0.08665643  0.25502883 -2.80814419]
Sun May 26 02:51:20 2024,582,0.11837755616297652,[-3.53712551  4.11097606 -1.77420687  0.08640224  0.25477464 -2.80789   ]
Sun May 26 02:51:20 2024,583,0.11837755611996273,[-3.53712553  4.11097604 -1.77420689  0.08640226  0.25477465 -2.80788998]
Sun May 26 02:51:20 2024,584,0.11837900082185189,[-3.53747562  4.11132613 -1.7738568   0.08605217  0.25442456 -2.80824007]
Sun May 26 02:51:20 2024,585,0.1183787644428258,[-3.53722547  4.11157628 -1.77410695  0.08630232  0.25417441 -2.80849023]
Sun May 26 02:51:21 2024,586,0.11838022345538968,[-3.5375735   4.11192432 -1.77375891  0.08665036  0.25452245 -2.80883827]
Sun May 26 02:51:21 2024,587,0.11838021185473849,[-3.53757766  4.11192017 -1.77376307  0.08665451  0.2545183  -2.80884242]
Sun May 26 02:51:21 2024,588,0.11838002278576125,[-3.53733131  4.11216652 -1.77400942  0.08640816  0.25476465 -2.80859607]
Sun May 26 02:51:22 2024,589,0.1183801192888921,[-3.53710412  4.1123937  -1.7742366   0.08618098  0.25453746 -2.80882325]
Sun May 26 02:51:22 2024,590,0.11838043858232938,[-3.5368946   4.11260323 -1.77444612  0.0863905   0.25474699 -2.80903277]
Sun May 26 02:51:22 2024,591,0.11838042478262652,[-3.53689947  4.11259836 -1.77445099  0.08639537  0.25475185 -2.80903764]
Sun May 26 02:51:23 2024,592,0.11838029048425032,[-3.5368199   4.11251879 -1.77437142  0.08647494  0.25483142 -2.80911721]
Sun May 26 02:51:23 2024,593,0.11838016246511426,[-3.53674133  4.11244022 -1.77429285  0.08639637  0.25490999 -2.80919578]
Sun May 26 02:51:23 2024,594,0.11838060564480095,[-3.5365442   4.11263735 -1.77448998  0.0865935   0.25471286 -2.80899865]
Sun May 26 02:51:24 2024,595,0.11838044392423237,[-3.53646091  4.11255406 -1.7744067   0.08651021  0.25479615 -2.80908194]
Sun May 26 02:51:24 2024,596,0.11838028925963436,[-3.53637867  4.11247182 -1.77432445  0.08642797  0.25471391 -2.80899969]
Sun May 26 02:51:24 2024,597,0.11838014143470779,[-3.53629746  4.11239061 -1.77424324  0.08634676  0.25479512 -2.80908091]
Sun May 26 02:51:24 2024,598,0.11838114437484892,[-3.53666252  4.11275567 -1.77387818  0.0859817   0.25443006 -2.80944597]
Sun May 26 02:51:25 2024,599,0.11838112560369334,[-3.53666894  4.11274925 -1.7738846   0.08597528  0.25443648 -2.80943954]
Sun May 26 02:51:25 2024,600,0.11838238944480625,[-3.53701973  4.11310004 -1.77353382  0.08562449  0.25408569 -2.80979033]
Sun May 26 02:51:25 2024,601,0.11838236418403594,[-3.53702804  4.11309173 -1.77354212  0.08561618  0.254094   -2.80978203]
Sun May 26 02:51:26 2024,602,0.11838250222076777,[-3.53680757  4.1133122  -1.77376259  0.08583665  0.25431447 -2.80956156]
Sun May 26 02:51:26 2024,603,0.11838380547193927,[-3.53715456  4.11365919 -1.7734156   0.08548966  0.25396748 -2.80921457]
Sun May 26 02:51:26 2024,604,0.11838373010368175,[-3.53708508  4.11358971 -1.77334612  0.08542018  0.25389799 -2.80914508]
Sun May 26 02:51:27 2024,605,0.11838369765222163,[-3.53709534  4.11357945 -1.77335638  0.08540992  0.25390825 -2.80913482]
Sun May 26 02:51:27 2024,606,0.1183852366739635,[-3.53742739  4.1139115  -1.77302432  0.08507786  0.2542403  -2.80946687]
Sun May 26 02:51:27 2024,607,0.1183869660535738,[-3.53774696  4.11423107 -1.77270475  0.08539744  0.25455988 -2.8091473 ]
Sun May 26 02:51:28 2024,608,0.11838661740708897,[-3.53749685  4.11448118 -1.77295487  0.08514732  0.25430976 -2.80939741]
Sun May 26 02:51:28 2024,609,0.11838657467884461,[-3.53726582  4.11471221 -1.77318589  0.08537835  0.25454079 -2.80916639]
Sun May 26 02:51:28 2024,610,0.11838648328932957,[-3.53719378  4.11464017 -1.77311385  0.08530631  0.25446875 -2.80909435]
Sun May 26 02:51:28 2024,611,0.1183864354222707,[-3.53720784  4.1146261  -1.77312791  0.08532037  0.25445468 -2.80908028]
Sun May 26 02:51:29 2024,612,0.11838660703465916,[-3.53699286  4.11484109 -1.7733429   0.08553535  0.2542397  -2.80929527]
