Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:27 2024,0,0.18783268763037253,[-2.90036751  2.2346187  -2.1214637  -0.11934696  0.55107114 -2.76729303
  1.15092959 -1.87597104  0.87492024  2.77633692 -0.66549181 -0.47332036
 -2.19387679  0.85590652  1.40225207  2.81121109 -1.28951842 -0.2079946
 -2.34349911 -2.18415838  3.0799243   2.51149793 -0.63175481 -2.7242012
  1.35183682 -0.14175873 -2.4577639   2.02950317  1.26250124 -0.68727555
  1.0649592  -1.95251862 -0.36002978  2.26512074 -0.15388432  0.59804437
  2.77322443  1.19997157  2.60116577]
Tue Jun 25 18:08:18 2024,476,0.14014048611022914,[-2.97100689  2.25957916 -1.98878174 -0.08879651  0.55441984 -2.62592166
  3.04477505  2.23005229  1.204365   -1.05571528  0.55165514  1.18612213
  1.14952742 -1.87737321  0.87632241  2.77773909 -0.66689398 -0.47472253
 -2.19527896  0.85730869  1.4008499   2.80980892 -1.28811625 -0.20659243
 -2.34209694 -2.18556056  3.08132647  2.5129001  -0.63035264 -2.72560337
  1.35323899 -0.14035656 -2.45916607  2.028101    1.26390341 -0.68587338
  1.06355703 -1.95392079 -0.36143195  2.26371857 -0.15528649  0.59944654
  2.77182226  1.1985694   2.60256794]
Tue Jun 25 18:09:39 2024,477,0.14010488253351921,[-2.97196428  2.25862177 -1.98782435 -0.0897539   0.55346245 -2.62687905
  3.04573244  2.23100968  1.20340761 -1.05475789  0.55261253  1.18707952
  1.14857003 -1.87641582  0.8772798   2.7767817  -0.66785137 -0.47376514
 -2.19623635  0.85826608  1.40180729  2.81076631 -1.28715886 -0.20563504
 -2.34305433 -2.18460316  3.08228386  2.51385749 -0.62939525 -2.72656076
  1.3522816  -0.13939917 -2.46012346  2.02714361  1.26294602 -0.68683077
  1.06451442 -1.95487818 -0.36047456  2.26467596 -0.1543291   0.60040394
  2.77086487  1.19761201  2.60161055]
Tue Jun 25 18:11:05 2024,478,0.140096872469473,[-2.97234616  2.25900365 -1.98820623 -0.09013579  0.55308057 -2.62649717
  3.04611433  2.2306278   1.20302573 -1.05437601  0.55223065  1.18746141
  1.14895191 -1.87679771  0.87766169  2.77716358 -0.66823326 -0.47414702
 -2.19585447  0.8578842   1.40218918  2.81114819 -1.28677698 -0.20601693
 -2.34343621 -2.18498505  3.08266574  2.51347561 -0.62901337 -2.72617888
  1.35189972 -0.13901729 -2.46050534  2.02752549  1.26256414 -0.68644889
  1.06413254 -1.9544963  -0.36085644  2.26429408 -0.15394721  0.60002205
  2.77124675  1.1979939   2.60199243]
Tue Jun 25 18:12:27 2024,479,0.14008724707509007,[-2.97273693  2.25861288 -1.98859701 -0.08974502  0.5526898  -2.6261064
  3.04572356  2.23101857  1.20263495 -1.05398524  0.55183988  1.18785218
  1.14856114 -1.87640693  0.87727091  2.77677281 -0.66862403 -0.47375625
 -2.1954637   0.85749343  1.4017984   2.81075742 -1.28638621 -0.20562615
 -2.34382699 -2.18537582  3.08227497  2.51386638 -0.6286226  -2.72656965
  1.35229049 -0.13862652 -2.46011457  2.02713472  1.26217337 -0.68683966
  1.06452331 -1.95488707 -0.36046567  2.26468485 -0.15355644  0.60041282
  2.77085598  1.19760312  2.60160166]
Tue Jun 25 18:13:50 2024,480,0.1400845185812371,[-2.97243071  2.2589191  -1.98890323 -0.08943879  0.55299602 -2.62641262
  3.04541733  2.23071235  1.20232873 -1.05429146  0.5521461   1.1881584
  1.14886736 -1.87610071  0.87757713  2.77707903 -0.66893025 -0.47406247
 -2.19576992  0.85779965  1.40149218  2.8104512  -1.28607999 -0.20531993
 -2.34352076 -2.1850696   3.08196875  2.5141726  -0.62831638 -2.72687587
  1.35198427 -0.1383203  -2.45980835  2.02744094  1.26247959 -0.68714588
  1.06421709 -1.95458085 -0.36015945  2.26499107 -0.15386266  0.60071904
  2.77054976  1.1972969   2.60190788]
Tue Jun 25 18:15:16 2024,481,0.14006402452235178,[-2.9730731   2.25956148 -1.98826084 -0.08879641  0.55235364 -2.627055
  3.04605972  2.23135473  1.20297112 -1.05364908  0.55278848  1.18880078
  1.14822497 -1.8767431   0.87821952  2.77643665 -0.66828787 -0.47342009
 -2.19512754  0.85844203  1.40213457  2.81109358 -1.28543761 -0.20596231
 -2.34416315 -2.18571198  3.08261113  2.51481498 -0.62895876 -2.72623349
  1.35134189 -0.13767792 -2.46045073  2.02679856  1.26312197 -0.6865035
  1.06485947 -1.95522323 -0.36080183  2.26563345 -0.15322028  0.60007666
  2.77119214  1.19793929  2.60255026]
Tue Jun 25 18:16:40 2024,482,0.14006247530920696,[-2.97347998  2.2591546  -1.98785396 -0.08838953  0.55194676 -2.62664812
  3.0464666   2.23176161  1.203378   -1.05405596  0.55319536  1.1883939
  1.14863186 -1.87633622  0.8786264   2.77602977 -0.66869475 -0.47301321
 -2.19472066  0.85884891  1.40172769  2.8106867  -1.28503073 -0.20555543
 -2.34457003 -2.1853051   3.08301801  2.51522186 -0.62855188 -2.72582661
  1.35174877 -0.1380848  -2.46085761  2.02639168  1.26352885 -0.68691038
  1.06445259 -1.95481635 -0.36039495  2.26604033 -0.15362716  0.60048354
  2.77078526  1.1975324   2.60214338]
Tue Jun 25 18:18:11 2024,483,0.140017777604119,[-2.97466871  2.25796587 -1.9890427  -0.0872008   0.55313549 -2.62545938
  3.04527786  2.23295035  1.20218926 -1.05524469  0.55200662  1.18720516
  1.14744312 -1.87752495  0.87981513  2.7772185  -0.66988348 -0.47420194
 -2.19590939  0.86003764  1.40053895  2.81187544 -1.28621946 -0.20674417
 -2.34575876 -2.18411636  3.08420675  2.5164106  -0.62974061 -2.72701535
  1.3529375  -0.13927353 -2.45966887  2.02520294  1.26234011 -0.68809912
  1.06326386 -1.95362761 -0.36158369  2.2648516  -0.1548159   0.60167228
  2.771974    1.19872114  2.60095465]
Tue Jun 25 18:19:33 2024,484,0.14000765337701143,[-2.97436659  2.25826798 -1.98934482 -0.08750291  0.55283338 -2.6257615
  3.04557998  2.23325247  1.20188714 -1.05494257  0.55170451  1.18750728
  1.147141   -1.87782707  0.87951302  2.77691638 -0.6701856  -0.47389983
 -2.19621151  0.86033976  1.40084107  2.81157332 -1.28652158 -0.20644205
 -2.34606088 -2.18441848  3.08450886  2.51610848 -0.6294385  -2.72671323
  1.35263538 -0.13897142 -2.45936676  2.02490083  1.26203799 -0.687797
  1.06296174 -1.95392973 -0.36128157  2.26454948 -0.15451378  0.6019744
  2.77227611  1.19841902  2.60125676]
Tue Jun 25 18:20:56 2024,485,0.13996741449233382,[-2.97369023  2.25759162 -1.99002118 -0.08817928  0.55215701 -2.62643787
  3.04490361  2.23392883  1.20256351 -1.05426621  0.55102814  1.18818365
  1.14646463 -1.87850344  0.87883665  2.77759275 -0.67086197 -0.47322346
 -2.19688788  0.86101613  1.40151743  2.81089695 -1.28719795 -0.20711842
 -2.34673725 -2.18509485  3.08518523  2.51678485 -0.62876213 -2.7273896
  1.35331175 -0.13964778 -2.46004312  2.02422446  1.26136163 -0.68847337
  1.06363811 -1.9546061  -0.3606052   2.26387311 -0.15383741  0.60129803
  2.77159974  1.19909539  2.60193313]
Tue Jun 25 18:22:21 2024,486,0.13996587645667158,[-2.97350794  2.25740932 -1.99020348 -0.08836157  0.55197472 -2.62625558
  3.0450859   2.23411113  1.2027458  -1.05408392  0.55084585  1.18836594
  1.14664693 -1.87832114  0.87865436  2.77741046 -0.67104426 -0.47340575
 -2.19707017  0.86083384  1.40169973  2.81107924 -1.28701565 -0.20693613
 -2.34655496 -2.18527714  3.08500294  2.51696714 -0.62857984 -2.72757189
  1.35312946 -0.13983007 -2.46022542  2.02440675  1.26154392 -0.68865566
  1.06345582 -1.95478839 -0.36078749  2.26405541 -0.15365512  0.60148032
  2.77178204  1.1989131   2.60211542]
Tue Jun 25 18:23:48 2024,487,0.13995785673917713,[-2.97338064  2.25753662 -1.99033077 -0.08848887  0.55184742 -2.62638287
  3.0452132   2.23423842  1.20261851 -1.05395662  0.55071855  1.18823864
  1.14651963 -1.87844844  0.87852706  2.77753775 -0.67117155 -0.47327846
 -2.19719746  0.86070654  1.40157243  2.81120654 -1.28688836 -0.20680883
 -2.34642766 -2.18514984  3.08487564  2.51709443 -0.62870713 -2.72744459
  1.35325676 -0.13995737 -2.46035271  2.02453404  1.26167121 -0.68852836
  1.06358311 -1.95491569 -0.3606602   2.26392811 -0.15352783  0.60135303
  2.77190933  1.19878581  2.60224272]
Tue Jun 25 18:25:17 2024,488,0.13996366029013443,[-2.97359298  2.25732428 -1.99011843 -0.08827653  0.55163509 -2.62659521
  3.04500086  2.23445076  1.20240617 -1.05416896  0.55050622  1.18802631
  1.14673197 -1.87866078  0.87831472  2.77732542 -0.67095922 -0.47306612
 -2.1974098   0.86091888  1.40136009  2.8109942  -1.2871007  -0.20702117
 -2.34664    -2.18536218  3.08466331  2.51688209 -0.62891947 -2.72723226
  1.35304442 -0.13974503 -2.46056505  2.02432171  1.26145888 -0.68831603
  1.06337077 -1.95512802 -0.36087254  2.26371577 -0.15331549  0.60156536
  2.77169699  1.19857347  2.60203038]
Tue Jun 25 18:26:40 2024,489,0.13995756456282782,[-2.97397822  2.25770952 -1.99050368 -0.08866177  0.55202033 -2.62620997
  3.0453861   2.234836    1.20202093 -1.05378372  0.55089146  1.18764107
  1.14711721 -1.87904602  0.87869997  2.77694017 -0.67057397 -0.47268088
 -2.19702456  0.86130412  1.40174534  2.81137944 -1.28748594 -0.20663593
 -2.34702524 -2.18497694  3.08504855  2.51726734 -0.62930471 -2.7276175
  1.35265918 -0.13935979 -2.46095029  2.02470695  1.26184412 -0.68870127
  1.06375602 -1.95551327 -0.36048729  2.26333053 -0.15293025  0.60195061
  2.77208224  1.19895871  2.60164514]
Tue Jun 25 18:28:09 2024,490,0.13995753561758542,[-2.97397471  2.25770601 -1.99050016 -0.08866529  0.55202384 -2.62621348
  3.04538259  2.23483951  1.20202444 -1.0537802   0.55089497  1.18764458
  1.1471137  -1.8790425   0.87870348  2.77693666 -0.67057046 -0.47268439
 -2.19702105  0.86130764  1.40174182  2.81137593 -1.28748945 -0.20663242
 -2.34702173 -2.18498045  3.08504503  2.51727085 -0.6293012  -2.72761398
  1.35265566 -0.13935628 -2.4609538   2.02470344  1.26184763 -0.68870478
  1.0637525  -1.95551678 -0.36049081  2.26333404 -0.15293376  0.60194709
  2.77208575  1.19896222  2.60164865]
Tue Jun 25 18:29:36 2024,491,0.13991241391963374,[-2.97311365  2.25856707 -1.99136122 -0.08780422  0.55116278 -2.62535242
  3.04452153  2.23397845  1.20116338 -1.05464126  0.55003391  1.18678352
  1.14797476 -1.87990357  0.87956454  2.7760756  -0.6697094  -0.47182333
 -2.19788211  0.86044658  1.40088076  2.81051487 -1.28662839 -0.20749348
 -2.34616067 -2.18411939  3.08418397  2.51640979 -0.62844014 -2.72675292
  1.35351672 -0.14021734 -2.46181486  2.0255645   1.26098657 -0.68956584
  1.06461356 -1.95465572 -0.36135187  2.26419511 -0.15379482  0.60280815
  2.77294681  1.19982328  2.60078759]
Tue Jun 25 18:31:01 2024,492,0.1398900406087763,[-2.9725163   2.25916442 -1.99195857 -0.08840157  0.55056543 -2.62475507
  3.04392418  2.2345758   1.20176073 -1.05523861  0.54943656  1.18618617
  1.14857211 -1.87930622  0.88016189  2.77547825 -0.66911205 -0.47122598
 -2.19728476  0.86104393  1.40028341  2.80991752 -1.28603104 -0.20689613
 -2.34556332 -2.18471674  3.08358662  2.51581244 -0.62784279 -2.72615557
  1.35291937 -0.14081469 -2.46121751  2.02496715  1.26038922 -0.68896849
  1.06401621 -1.95405837 -0.36075452  2.26479246 -0.15439217  0.6022108
  2.77354416  1.20042063  2.60019024]
Tue Jun 25 18:32:25 2024,493,0.13988642914946336,[-2.97232109  2.25935963 -1.99176337 -0.08820637  0.55037022 -2.62455986
  3.04411938  2.23477101  1.20156552 -1.05543382  0.54924135  1.18638137
  1.1483769  -1.87950142  0.87996669  2.77567346 -0.66891684 -0.47103077
 -2.19708955  0.86123913  1.40047862  2.81011273 -1.28583584 -0.20709133
 -2.34575852 -2.18491195  3.08378183  2.51561723 -0.62803799 -2.72635078
  1.35272417 -0.14061948 -2.46141272  2.02477194  1.26058443 -0.6891637
  1.06421142 -1.95386316 -0.36055931  2.26459725 -0.15458738  0.60240601
  2.77373937  1.20061584  2.59999503]
Tue Jun 25 18:33:50 2024,494,0.13988150331954893,[-2.97263549  2.25967403 -1.99207777 -0.08852077  0.55005582 -2.62487427
  3.04443379  2.23445661  1.20125112 -1.05511942  0.54955576  1.18606697
  1.1480625  -1.87981583  0.87965228  2.77535905 -0.66860244 -0.47071637
 -2.19677515  0.86155354  1.40016421  2.80979832 -1.28615024 -0.20677693
 -2.34607293 -2.18459755  3.08409623  2.51530283 -0.62772359 -2.72603638
  1.35240976 -0.14030508 -2.46172712  2.02445754  1.26027002 -0.6888493
  1.06452582 -1.95417756 -0.36087372  2.26491165 -0.15490178  0.60209161
  2.77405377  1.20093024  2.59968063]
Tue Jun 25 18:35:15 2024,495,0.13987442575989195,[-2.97230958  2.25999994 -1.99175186 -0.08819486  0.54972991 -2.62520017
  3.04475969  2.23478252  1.20157703 -1.05479351  0.54922985  1.18639288
  1.14773659 -1.87948992  0.87932637  2.77503315 -0.66827653 -0.47104228
 -2.19710106  0.86122763  1.39983831  2.80947241 -1.28647615 -0.20645102
 -2.34639883 -2.18427164  3.08442214  2.51497692 -0.62739768 -2.72636229
  1.35273567 -0.14063098 -2.46205303  2.02478344  1.26059593 -0.68852339
  1.06419991 -1.95385166 -0.36119962  2.26458574 -0.15522769  0.60241751
  2.77372786  1.20125615  2.59935472]
Tue Jun 25 18:36:40 2024,496,0.13983827582833488,[-2.9730663   2.25924323 -1.99250857 -0.08743815  0.55048663 -2.62595689
  3.04400298  2.23553923  1.20082032 -1.0540368   0.54998656  1.18714959
  1.14697988 -1.8787332   0.88008309  2.77427643 -0.66903324 -0.47028556
 -2.19634434  0.86047091  1.40059502  2.8087157  -1.28571943 -0.20569431
 -2.34715555 -2.18502835  3.08366543  2.51573364 -0.62664097 -2.727119
  1.35197896 -0.1413877  -2.46280975  2.02554016  1.25983922 -0.68776667
  1.0634432  -1.95460837 -0.36195634  2.26382903 -0.15447098  0.60317423
  2.77448458  1.20201287  2.59859801]
Tue Jun 25 18:38:02 2024,497,0.13983871571700424,[-2.97301324  2.25919017 -1.99256163 -0.0873851   0.55053968 -2.62600994
  3.04405603  2.23559228  1.20087337 -1.05398374  0.54993351  1.18720265
  1.14703293 -1.87868015  0.88013614  2.77422338 -0.66898019 -0.47033862
 -2.19639739  0.86041786  1.40064807  2.80876875 -1.28566638 -0.20564126
 -2.3472086  -2.1850814   3.08361238  2.51578669 -0.62658792 -2.72717205
  1.35203201 -0.14133465 -2.4628628   2.02548711  1.25978617 -0.68771362
  1.06339015 -1.95455532 -0.36200939  2.26377598 -0.15441792  0.60322728
  2.77443152  1.20195981  2.59854495]
Tue Jun 25 18:39:29 2024,498,0.139839658255468,[-2.97316908  2.25934601 -1.99240579 -0.08754093  0.55038384 -2.62616577
  3.04421187  2.23543645  1.2010292  -1.05382791  0.54977768  1.18735848
  1.14718876 -1.87883598  0.87998031  2.77406754 -0.66913603 -0.47049445
 -2.19655323  0.86026203  1.40049224  2.80861292 -1.28582222 -0.20579709
 -2.34705277 -2.18523724  3.08345654  2.51594252 -0.62674375 -2.72732789
  1.35187618 -0.14117881 -2.46270697  2.02533127  1.259942   -0.68755779
  1.06354598 -1.95471115 -0.36216522  2.26393181 -0.15426209  0.60307145
  2.77458736  1.20211565  2.59838912]
Tue Jun 25 18:40:55 2024,499,0.13981181777270135,[-2.97384085  2.25867423 -1.99307757 -0.08686916  0.54971207 -2.62683755
  3.04488364  2.23610822  1.20170098 -1.05449968  0.5491059   1.18668671
  1.14651699 -1.87950776  0.88065208  2.77339577 -0.66846425 -0.46982268
 -2.197225    0.85959025  1.40116401  2.80794115 -1.28515044 -0.20646886
 -2.34772454 -2.18456547  3.08412832  2.5166143  -0.62741553 -2.72665611
  1.3512044  -0.14185059 -2.46203519  2.0246595   1.26061377 -0.68688601
  1.06287421 -1.95538292 -0.36149345  2.26326004 -0.15493386  0.60374322
  2.77525913  1.20278742  2.59771735]
Tue Jun 25 18:42:22 2024,500,0.13979243060865715,[-2.97294352  2.2577769  -1.9939749  -0.08597182  0.54881474 -2.62773488
  3.04578097  2.23521089  1.20259831 -1.05360235  0.54820857  1.18758404
  1.14741432 -1.87861043  0.88154941  2.7742931  -0.66756692 -0.46892535
 -2.19812233  0.85869292  1.40026668  2.80704381 -1.28604777 -0.20557153
 -2.34862187 -2.18366813  3.08323098  2.51571696 -0.62651819 -2.72755344
  1.35210173 -0.14095325 -2.46293252  2.02376216  1.26151111 -0.68778335
  1.06377154 -1.95628026 -0.36239078  2.26415737 -0.15403653  0.60464055
  2.77615646  1.20189009  2.59682001]
Tue Jun 25 18:43:55 2024,501,0.13979264097244978,[-2.97298197  2.25773845 -1.99393645 -0.08593338  0.54877629 -2.62777333
  3.04581942  2.23517244  1.20255986 -1.0536408   0.54824702  1.18762248
  1.14737588 -1.87857198  0.88151097  2.77433155 -0.66760537 -0.4688869
 -2.19816078  0.85865448  1.40022823  2.80700537 -1.28600933 -0.20553309
 -2.34866032 -2.18362969  3.08319254  2.51575541 -0.62647975 -2.727515
  1.35214018 -0.14091481 -2.46297097  2.02372372  1.26147266 -0.68782179
  1.06380999 -1.95624181 -0.36235234  2.26419582 -0.15399809  0.604679
  2.77619491  1.20185164  2.59678157]
Tue Jun 25 18:45:23 2024,502,0.13978836372507697,[-2.97277748  2.25794294 -1.99414094 -0.08613786  0.54898078 -2.62756884
  3.0460239   2.23496796  1.20276434 -1.05384528  0.5484515   1.18782697
  1.14717139 -1.8783675   0.88171545  2.77412707 -0.66740088 -0.46909138
 -2.19836526  0.85844999  1.40002375  2.80680089 -1.28621381 -0.2053286
 -2.34845584 -2.18383417  3.08298805  2.51555093 -0.62668423 -2.72771948
  1.3519357  -0.14111929 -2.46276649  2.0239282   1.26167714 -0.68802627
  1.0636055  -1.95644629 -0.36214785  2.2644003  -0.1537936   0.60488348
  2.77639939  1.20164716  2.59698605]
Tue Jun 25 18:46:46 2024,503,0.1397824429544505,[-2.9730229   2.25818835 -1.99438635 -0.08638328  0.54922619 -2.62781426
  3.04626932  2.23472255  1.20300976 -1.05359986  0.54820608  1.18758155
  1.14741681 -1.87861291  0.88196086  2.77437248 -0.6676463  -0.46884597
 -2.19861068  0.85869541  1.40026916  2.8070463  -1.28645922 -0.20557402
 -2.34821042 -2.18407958  3.08323347  2.51530551 -0.62643882 -2.72747407
  1.35169028 -0.14087388 -2.46252107  2.02368279  1.26192256 -0.68827169
  1.06385092 -1.95669171 -0.36190244  2.26464571 -0.15403902  0.60463807
  2.77664481  1.20140175  2.59674064]
Tue Jun 25 18:48:09 2024,504,0.13977138853970944,[-2.97346389  2.25774736 -1.99394536 -0.08594228  0.5487852  -2.62737326
  3.04582832  2.23428155  1.20256877 -1.05404086  0.54776509  1.18802255
  1.1478578  -1.87817192  0.88240186  2.77481347 -0.6672053  -0.46840497
 -2.19816968  0.85825441  1.40071016  2.80748729 -1.28601823 -0.20513302
 -2.34776943 -2.18452058  3.08279248  2.51574651 -0.62599782 -2.72791506
  1.35124929 -0.14131487 -2.46296207  2.02324179  1.26148156 -0.68871268
  1.06429191 -1.9571327  -0.36234343  2.26508671 -0.15448001  0.60507906
  2.7770858   1.20096075  2.59629964]
Tue Jun 25 18:49:32 2024,505,0.13977147694025704,[-2.97345594  2.2577394  -1.9939374  -0.08593433  0.54877724 -2.62736531
  3.04583628  2.2342736   1.20257672 -1.05404881  0.54777304  1.1880305
  1.14784985 -1.87817987  0.8823939   2.77480552 -0.66719735 -0.46839702
 -2.19817764  0.85824646  1.40071811  2.80749525 -1.28602618 -0.20512507
 -2.34777738 -2.18451262  3.08280043  2.51573855 -0.62600578 -2.72792301
  1.35124134 -0.14132282 -2.46295411  2.02323384  1.26147361 -0.68870473
  1.06428396 -1.95714065 -0.36233548  2.26507875 -0.15447206  0.60508701
  2.77707785  1.20096871  2.5963076 ]
Tue Jun 25 18:50:55 2024,506,0.1397704961232185,[-2.97335888  2.25783646 -1.99384034 -0.08603139  0.5488743  -2.62746237
  3.04573922  2.23417654  1.20247966 -1.05395175  0.54767599  1.18793344
  1.14794691 -1.87808281  0.88249096  2.77470846 -0.66729441 -0.46829996
 -2.19808058  0.85834352  1.40081517  2.8075923  -1.28592913 -0.20522213
 -2.34787444 -2.18460968  3.08289749  2.51583561 -0.62590872 -2.72802007
  1.35133839 -0.14141988 -2.46285705  2.0233309   1.26157067 -0.68880179
  1.0641869  -1.95723771 -0.36243254  2.26517581 -0.15456912  0.60518407
  2.77698079  1.20106577  2.59640465]
Tue Jun 25 18:52:20 2024,507,0.13976436710118742,[-2.9730666   2.25812874 -1.99413263 -0.08573911  0.54858202 -2.62717009
  3.04544694  2.23388426  1.20277194 -1.05424403  0.54796827  1.18822572
  1.14765463 -1.87779053  0.88219868  2.77441618 -0.66700213 -0.46800768
 -2.19837286  0.85805124  1.40052289  2.80730002 -1.28563684 -0.20492985
 -2.34816672 -2.18490196  3.08260521  2.51554333 -0.626201   -2.72831235
  1.35104611 -0.14171216 -2.46256477  2.02303862  1.26127839 -0.68909407
  1.06447918 -1.95752999 -0.36214026  2.26488353 -0.15427684  0.60489179
  2.77727307  1.20135805  2.59611237]
Tue Jun 25 18:53:46 2024,508,0.13974863105067445,[-2.97369021  2.25875235 -1.99350902 -0.08636272  0.54795841 -2.6277937
  3.04482333  2.23450787  1.20214833 -1.05362043  0.54859188  1.18760211
  1.14703102 -1.87716692  0.88157507  2.77379257 -0.66762574 -0.46738407
 -2.19774925  0.85867485  1.39989928  2.80667641 -1.28501324 -0.20555346
 -2.34879033 -2.18552557  3.0819816   2.51616694 -0.62557739 -2.72768874
  1.35042251 -0.14233577 -2.46194116  2.02241501  1.26065478 -0.68971768
  1.06510279 -1.95690639 -0.36276387  2.26550714 -0.15365323  0.60426818
  2.77789668  1.20073444  2.59673598]
Tue Jun 25 18:55:15 2024,509,0.1397497597349525,[-2.97370959  2.25873297 -1.99348963 -0.0863821   0.54793902 -2.62777431
  3.04484272  2.23448848  1.20216772 -1.05363981  0.54861126  1.1876215
  1.1470504  -1.87718631  0.88155568  2.77377318 -0.66764512 -0.46740346
 -2.19772986  0.85865546  1.39987989  2.80665703 -1.28503262 -0.20553407
 -2.34877094 -2.18554496  3.08200099  2.51614755 -0.62559678 -2.72766936
  1.35040312 -0.14231638 -2.46196055  2.02239562  1.26067417 -0.68973706
  1.0650834  -1.95692577 -0.36278325  2.26548775 -0.15367261  0.60428757
  2.77787729  1.20075383  2.59675537]
Tue Jun 25 18:56:41 2024,510,0.13974960100687298,[-2.97415369  2.25828887 -1.99304553 -0.08593801  0.54838312 -2.62821841
  3.04528681  2.23493258  1.20261182 -1.05319572  0.54905536  1.1880656
  1.1474945  -1.87674221  0.88199978  2.77332909 -0.66808922 -0.46695936
 -2.19817396  0.85821136  1.3994358   2.80710112 -1.28547672 -0.20597817
 -2.34832684 -2.18598906  3.08155689  2.51659165 -0.62604087 -2.72722526
  1.35084721 -0.14276048 -2.46240465  2.02283972  1.26023007 -0.69018116
  1.0655275  -1.95736987 -0.36233916  2.26593185 -0.15322852  0.60384347
  2.77743319  1.20119792  2.59631127]
Tue Jun 25 18:58:09 2024,511,0.139745214968472,[-2.97365357  2.25878899 -1.99254541 -0.08643813  0.54888325 -2.62871853
  3.04578694  2.23443245  1.20211169 -1.05369584  0.54855524  1.18856572
  1.14799463 -1.87624209  0.88249991  2.77282896 -0.6675891  -0.46745949
 -2.19867409  0.85771124  1.39893567  2.806601   -1.28597685 -0.20547804
 -2.34782672 -2.18548893  3.08205701  2.51709177 -0.626541   -2.72672513
  1.35034709 -0.14326061 -2.46290477  2.02333984  1.2607302  -0.68968104
  1.06602762 -1.95686975 -0.36283928  2.26543172 -0.15372864  0.60334335
  2.77693307  1.20169805  2.5968114 ]
Tue Jun 25 18:59:46 2024,512,0.13974031964295489,[-2.97394227  2.25907769 -1.9928341  -0.08672683  0.54859455 -2.62900723
  3.04549824  2.23472115  1.20182299 -1.05340714  0.54826654  1.18827703
  1.14770593 -1.87595339  0.88221121  2.77311766 -0.6673004  -0.46717079
 -2.19896278  0.85799993  1.39864697  2.8063123  -1.28626554 -0.20518934
 -2.34811542 -2.18520023  3.08176831  2.51680308 -0.6268297  -2.72643644
  1.35005839 -0.14297191 -2.46261608  2.02362854  1.26101889 -0.68939234
  1.06573892 -1.95658105 -0.36312798  2.26572042 -0.15401734  0.60305465
  2.77722176  1.20198675  2.5971001 ]
Tue Jun 25 19:01:11 2024,513,0.13973946490093977,[-2.9738942   2.25912576 -1.99288217 -0.0867749   0.54864262 -2.6290553
  3.04554631  2.23467309  1.20187106 -1.05335908  0.54831461  1.18832509
  1.14765786 -1.87590532  0.88225928  2.77306959 -0.66734847 -0.46712272
 -2.19901085  0.85795187  1.39869504  2.80626423 -1.28631361 -0.20514128
 -2.34806735 -2.1852483   3.08181638  2.51675501 -0.62687777 -2.7264845
  1.35010646 -0.14292384 -2.46266414  2.02367661  1.26097083 -0.68944041
  1.06569086 -1.95653298 -0.36307991  2.26576849 -0.15406541  0.60310272
  2.7771737   1.20203481  2.59714816]
Tue Jun 25 19:02:38 2024,514,0.13973946536154688,[-2.97389167  2.25912828 -1.9928847  -0.08677742  0.54864514 -2.62905782
  3.04554883  2.23467056  1.20187359 -1.0533616   0.54831208  1.18832257
  1.14766039 -1.87590785  0.8822618   2.77307212 -0.66734594 -0.4671202
 -2.19900833  0.85795439  1.39869756  2.80626676 -1.28631109 -0.20513875
 -2.34806988 -2.18525083  3.08181386  2.51675753 -0.62688029 -2.72648198
  1.35010393 -0.14292131 -2.46266162  2.02367408  1.2609683  -0.68944293
  1.06569338 -1.95653551 -0.36308244  2.26576596 -0.15406793  0.60310524
  2.77717622  1.20203229  2.59715069]
Tue Jun 25 19:04:00 2024,515,0.1396923313815528,[-2.97480658  2.26004319 -1.99379961 -0.08769233  0.54773023 -2.62814291
  3.04646374  2.23558547  1.2027885  -1.05427651  0.54739717  1.18740766
  1.1485753  -1.87682276  0.88317671  2.77398703 -0.66826085 -0.46803511
 -2.19992323  0.85703948  1.39961247  2.80718167 -1.287226   -0.20605366
 -2.34898478 -2.18433592  3.08272877  2.51767244 -0.62596538 -2.72739689
  1.34918902 -0.14383622 -2.46174671  2.02275918  1.26005339 -0.69035784
  1.06660829 -1.9556206  -0.36216753  2.26668087 -0.15315302  0.60219033
  2.77809113  1.2029472   2.59623578]
Tue Jun 25 19:05:22 2024,516,0.13964756597029845,[-2.97396769  2.2592043  -1.9946385  -0.08853122  0.54689134 -2.62730402
  3.04562485  2.23642436  1.2019496  -1.05343762  0.54655828  1.18824655
  1.14941419 -1.87766165  0.8840156   2.77314813 -0.66909974 -0.46719621
 -2.20076213  0.85620059  1.39877358  2.80634277 -1.2863871  -0.20689255
 -2.34982368 -2.18349702  3.08356766  2.51683355 -0.62512649 -2.72823578
  1.35002792 -0.14467512 -2.46090782  2.02359807  1.26089229 -0.68951895
  1.0657694  -1.9547817  -0.36132864  2.26584198 -0.15231413  0.60302923
  2.77725224  1.20378609  2.59707467]
Tue Jun 25 19:06:44 2024,517,0.13967427239630015,[-2.97482231  2.25834968 -1.99378388 -0.08938584  0.54774596 -2.62815864
  3.04477023  2.23556974  1.20109498 -1.052583    0.54570366  1.18739193
  1.15026881 -1.87851627  0.88316098  2.77229351 -0.66995436 -0.46805083
 -2.19990751  0.85534597  1.39791896  2.80719739 -1.28553248 -0.20774717
