Data,Predicted,Reference
Train,[96.70295111413004],[84.36]
Train,[86.87192350841563],[57.23]
Train,[103.53780592949373],[88.64000000000001]
Train,[84.92645678993667],[71.83]
Train,[84.16051524183025],[122.55000000000001]
Train,[82.02285745732742],[83.51]
Train,[101.27500023875318],[88.10999999999999]
Train,[82.87177275928711],[88.46]
Train,[94.96690278873416],[93.01]
Train,[81.53874557961589],[96.02]
Train,[87.96390433575779],[60.14]
Train,[80.4712613131601],[121.24]
Train,[93.77139179170706],[105.09999999999998]
Train,[95.17377036633029],[70.94]
Train,[75.15971137958587],[108.23000000000002]
Train,[87.40713143356938],[68.72]
Train,[88.43306929825307],[77.46]
Train,[99.75285547302113],[59.74]
Train,[110.95507714948347],[88.43]
Train,[89.157478604067],[118.58]
Train,[93.4759212213666],[124.91999999999999]
Train,[103.31975984886446],[83.57]
Train,[103.20798357082026],[52.82]
Train,[104.48291065697505],[115.76]
Train,[97.82988009602613],[66.04]
Train,[103.52068269607258],[113.95000000000002]
Train,[98.78938159775369],[66.19]
Train,[107.32299241049536],[67.54]
Train,[92.3721529077232],[51.05]
Train,[105.26837616499574],[90.16]
Train,[84.85611690341172],[46.12]
Train,[81.79114756184545],[99.12]
Train,[89.92097399429277],[107.19000000000001]
Train,[98.68867948413634],[87.94]
Train,[98.67422148959295],[53.82000000000001]
Train,[84.2305227963986],[119.84]
Train,[85.51207210504312],[111.94000000000001]
Train,[88.82839861104526],[44.31]
Train,[80.27954851391475],[85.87]
Train,[98.83959215488797],[115.83]
Train,[95.39921063939889],[111.17]
Train,[80.22807689730617],[79.43]
Train,[99.7282121376928],[133.51]
Train,[102.08387252042625],[36.20000000000001]
Train,[94.80977793415357],[124.27]
Train,[96.48544236821431],[67.92]
Train,[96.1793067275989],[175.28]
Train,[81.1960913267895],[95.95]
Train,[95.58591615228832],[80.35]
Train,[83.32874759967669],[120.63]
Train,[84.903160732603],[95.73]
Train,[110.05202787174241],[90.27000000000001]
Train,[96.79047519146121],[68.16]
Train,[97.74206294997117],[108.28]
Train,[91.00405493991437],[80.59]
Train,[109.39956447035448],[72.57]
Train,[92.97102217824933],[98.34]
Train,[96.31431023866439],[137.02]
Train,[82.57427280777283],[116.97999999999999]
Train,[81.23167621710539],[92.05000000000001]
Train,[98.32319172233753],[100.38]
Train,[79.53864903962824],[94.25]
Train,[110.62667348569096],[71.57]
Train,[81.35131544468585],[98.92]
Train,[89.65439806658114],[82.39]
Train,[101.42629359246699],[149.42]
Train,[107.59906481428057],[100.50999999999999]
Train,[100.14153628844882],[74.05]
Train,[95.98886316892467],[99.03000000000002]
Train,[106.50536781267593],[66.58]
Train,[82.46239171625261],[100.32]
Train,[86.5368344133432],[70.05]
Train,[101.57697616987954],[76.46]
Train,[90.46373237819546],[106.45000000000002]
Train,[90.69505584977627],[74.02]
Train,[88.85287820075419],[66.37]
Train,[95.91192179675834],[97.68]
Train,[94.41867587821277],[97.94]
Train,[81.72197175415828],[115.78]
Train,[96.70674602758184],[56.29]
Train,[82.3951801261733],[98.65]
Train,[89.05621678678072],[129.43]
Train,[95.49990149368098],[78.63]
Train,[104.32826884875917],[43.980000000000004]
Train,[83.29567038494449],[91.57]
Train,[103.71099064135684],[113.04]
Train,[107.90710750158271],[155.82]
Train,[99.7864084560485],[95.06]
Train,[101.8178990944703],[87.95]
Train,[81.94856255950043],[114.81999999999998]
Train,[108.94238225294042],[115.16]
Train,[82.96553141394146],[116.56]
Train,[84.85588936944856],[82.44]
Train,[105.30650585414259],[37.300000000000004]
Train,[105.57705467511387],[155.53]
Train,[83.02299331373752],[101.52]
Train,[95.57151114115571],[97.22]
Train,[100.27247677911745],[118.98]
Train,[85.14120250738384],[131.11]
Train,[90.15244233172935],[74.05]
Train,[105.38260774160334],[91.52999999999999]
Train,[80.50112099508199],[97.04]
Train,[77.55703201634853],[126.75]
Train,[83.53036723616128],[112.49]
Train,[102.28986142298463],[66.86]
Train,[81.81258853027596],[96.51000000000002]
Train,[104.59885703524705],[96.64999999999999]
Train,[107.61905466359639],[124.04000000000002]
Train,[84.5673508828665],[114.05]
Train,[101.00873660845924],[20.15]
Train,[84.44696564263612],[103.42]
Train,[112.64384544177611],[80.14]
Train,[102.30293848211161],[89.58]
Train,[96.18058142681895],[86.91]
Train,[81.53959689787163],[79.06]
Train,[93.09153934947179],[89.19]
Train,[110.12156360984139],[114.7]
Train,[107.21045790593651],[90.40999999999998]
Train,[82.73173387836312],[81.5]
Train,[86.31208637490143],[66.34]
Train,[106.36619885163603],[122.35]
Train,[85.77239958280971],[101.10000000000001]
Train,[83.75231752702399],[60.15]
Train,[101.13890844821087],[78.09]
Train,[83.08196140076207],[82.73]
Train,[84.00215888955906],[89.86]
Train,[106.73181778102484],[80.09]
Train,[80.99295934702695],[92.92]
Train,[91.3753871742304],[103.44]
Train,[97.60087490060467],[177.09999999999997]
Train,[98.5526354511405],[97.53]
Train,[75.40854955333423],[111.15]
Train,[96.13450665474538],[88.59]
Train,[100.73518110229547],[109.11999999999999]
Train,[80.51415441623496],[120.25000000000001]
Train,[83.03626485138551],[96.04999999999998]
Train,[93.74372006479024],[89.53000000000002]
Train,[89.22957373925689],[63.58]
Train,[103.14097611340456],[57.2]
Train,[100.06889610639978],[72.28]
Train,[109.11211158412159],[75.81]
Train,[102.33241838192018],[60.0]
Train,[81.91788127881166],[92.62]
Train,[92.8722106103581],[131.96]
Train,[87.13080212415649],[94.34]
Train,[87.00993540197122],[105.02]
Train,[98.5824950063849],[48.18000000000001]
Train,[90.6688043372935],[108.18]
Train,[98.99996453826067],[80.12]
Train,[95.23718318475741],[73.06]
Train,[94.54464273676946],[103.57]
Train,[102.87314218698819],[74.7]
Train,[87.28532257125431],[103.8]
Train,[105.27059158070472],[145.78]
Train,[98.36124556292762],[78.14]
Train,[82.43379770936326],[113.17]
Train,[107.24771107382165],[112.95999999999998]
Train,[99.41531333057398],[48.33]
Train,[98.6202215884627],[176.72]
Train,[81.84128273363996],[113.03]
Train,[105.11900418743605],[89.5]
Train,[91.78213563786063],[90.32]
Train,[110.73403274842207],[147.94]
Train,[109.29580138525952],[124.21]
Train,[114.29195185834794],[91.82000000000001]
Train,[112.72011837064314],[75.04]
Train,[96.67923906274466],[171.23]
Train,[89.55097821336219],[74.33]
Train,[92.34608947235394],[136.35]
Train,[87.60642182098599],[68.38]
Train,[97.5815830026165],[77.91]
Train,[110.40021023063206],[68.02]
Train,[92.09485529934493],[86.94]
Train,[97.30871360483751],[120.82]
Train,[93.33732984669273],[35.98]
Train,[82.01013745623297],[100.17]
Train,[82.84604267308885],[97.63]
Train,[83.60833931469368],[81.1]
Train,[76.47742084537373],[106.89000000000001]
Train,[106.50784026047666],[88.94]
Train,[115.3429360076951],[72.75]
Train,[108.51114411418267],[76.91]
Train,[94.60249879179128],[72.11]
Train,[87.58280762952907],[89.8]
Train,[88.47061068631136],[74.57]
Train,[126.00669862295294],[95.66]
Train,[94.9528709149944],[125.84]
Train,[82.31524604218703],[132.49]
Train,[94.70223504759699],[66.35]
Train,[93.13141050332108],[82.44]
Train,[94.36251188000602],[79.73]
Train,[98.84668943488956],[122.93000000000002]
Train,[81.4832423456513],[99.83999999999999]
Train,[86.78749468668408],[44.43000000000001]
Train,[91.645148975867],[106.90000000000002]
Train,[85.72796043317577],[108.57]
Train,[114.7401914307078],[76.73]
Train,[98.59758325720779],[38.67]
Train,[97.54363677525104],[93.19]
Train,[96.76839386814187],[96.86999999999999]
Train,[102.75669765292018],[113.45]
Train,[83.36023301348942],[92.81]
Train,[96.30457528968641],[71.3]
Train,[85.86570169805971],[96.18]
Train,[85.46047392385594],[88.53]
Train,[98.00260964381789],[99.17999999999999]
Train,[96.37911682935986],[79.04]
Train,[95.07422461055931],[71.66]
Train,[108.98051526065073],[88.38]
Train,[81.40349570566383],[100.53]
Train,[111.06780387122929],[91.74999999999999]
Train,[100.2976200238036],[74.85]
Train,[109.7876288313883],[87.02]
Train,[89.79129275078057],[74.06]
Train,[107.98852125485641],[75.62]
Train,[83.44379939029969],[91.29999999999998]
Train,[81.48035397014144],[113.54]
Train,[100.186914157573],[13.799999999999997]
Train,[97.91357076980466],[173.46]
Train,[99.50105694682091],[44.55]
Train,[113.50619547260445],[76.29]
Train,[84.19678869124742],[91.49]
Train,[85.65737795382114],[138.72]
Train,[95.58416886248928],[78.11]
Train,[97.91879682023811],[81.57]
Train,[84.64193892853753],[87.69]
Train,[102.17334622923904],[74.5]
Train,[104.01450515716422],[117.56]
Train,[113.07425133116784],[93.68]
Train,[100.35963246954503],[57.39]
Train,[82.59445711270571],[140.64]
Train,[94.43906717060335],[92.36]
Train,[100.66474839431847],[51.15]
Train,[97.72399470906717],[33.63000000000001]
Train,[82.98523930263285],[111.52]
Train,[97.88592111938637],[84.31]
Train,[85.78147099710077],[23.71]
Train,[92.97244570809396],[81.22]
Train,[93.48304413174232],[115.61]
Train,[94.11717094952726],[108.98000000000002]
Train,[102.77441167718453],[77.41]
Train,[106.04336239098149],[101.03000000000002]
Train,[92.19041868870957],[105.98999999999998]
Train,[96.70295111413004],[84.18]
Train,[95.46807078208022],[87.35]
Train,[111.64093437067889],[131.29]
Train,[95.66534552475558],[80.78]
Train,[93.95157910553657],[67.59]
Train,[103.40923721628377],[41.75999999999999]
Train,[97.9264323952603],[67.83]
Train,[92.34926573565569],[81.41]
Train,[91.33655467214048],[78.72]
Train,[94.20195039187232],[43.01]
Train,[93.50014321101239],[104.1]
Train,[91.45679742603889],[81.14]
Train,[90.86459152485696],[37.93000000000001]
Train,[92.15732216633192],[125.57]
Train,[98.67040280545685],[37.13]
Train,[97.49991340098464],[49.71]
Train,[103.34125348404415],[87.41]
Train,[100.90422523824238],[49.21]
Train,[101.10767839078211],[77.28]
Train,[96.5573037275683],[99.6]
Train,[85.57821960072744],[95.19]
Train,[98.18585826557995],[68.1]
Train,[81.3692689940504],[126.35]
Train,[109.93896892243082],[114.69]
Train,[102.5868233217431],[113.56]
Train,[94.54776426092774],[98.92]
Train,[99.72241724537216],[76.42]
Train,[128.47081169414943],[95.73]
Train,[93.52812454820601],[77.12]
Train,[94.60425496550097],[114.97999999999999]
Train,[98.72814951424947],[129.88]
Train,[83.21031096963226],[126.61]
Train,[93.9768789891339],[95.0]
Train,[114.55823943164144],[80.56]
Train,[96.30526054690891],[79.77]
Train,[103.4442680638297],[14.570000000000004]
Train,[100.36692765311325],[43.38]
Train,[87.59270302576869],[77.89]
Train,[83.52666562405747],[78.42]
Train,[92.32638914548279],[79.53]
Train,[98.87205153563312],[79.81]
Train,[84.06293000027844],[101.15]
Train,[81.5880988460245],[87.99]
Train,[104.43134721304068],[132.7]
Train,[99.23359005849014],[99.78]
Train,[96.4474673823044],[121.18]
Train,[92.5915682029937],[126.31999999999998]
Train,[108.77892519834819],[107.28]
Train,[87.32988179489293],[44.83]
Train,[102.88870530654944],[85.32]
Train,[107.68134532500858],[90.87000000000002]
Train,[100.46260631506162],[47.52]
Train,[80.91106619536083],[85.03]
Train,[88.80269702172595],[39.81]
Train,[93.65697055524902],[88.36]
Train,[96.430607442426],[91.32]
Train,[82.15666368676497],[92.05000000000001]
Train,[97.16935563368787],[96.82]
Train,[100.45575808980853],[101.2]
Train,[82.48156054301039],[93.29]
Train,[98.34678858229444],[74.44]
Train,[97.07623804282129],[78.77]
Train,[104.32707747413946],[87.71]
Train,[96.38537045710959],[94.27000000000001]
Train,[96.34038837439925],[123.02]
Train,[98.2916363097974],[176.26]
Train,[88.92917969211148],[86.16]
Train,[97.98277514344213],[175.13]
Train,[81.59359682026994],[105.02999999999999]
Train,[101.95952515614047],[119.96]
Train,[106.81693897121903],[103.71]
Train,[97.84046555641329],[86.35]
Train,[109.9614544558753],[124.41]
Train,[82.32662834773359],[114.33]
Train,[100.66149112229682],[59.29]
Train,[102.38000461458208],[51.1]
Train,[97.84414667485736],[78.32]
Train,[92.91170318764208],[56.42]
Train,[81.85416099781273],[89.54000000000002]
Train,[90.73313905664975],[109.68]
Train,[84.6037351137462],[92.73000000000002]
Train,[98.56876253041733],[25.490000000000002]
Train,[92.02974214464388],[79.47]
Train,[99.62298309000224],[18.019999999999996]
Train,[110.63519637510049],[103.49]
Train,[102.88454143833006],[16.12]
Train,[93.79511350416867],[78.35]
Train,[90.85958119852648],[96.16]
Train,[96.11874699569834],[88.47]
Train,[94.9625984948312],[104.35999999999999]
Train,[100.16324453060788],[83.06]
Train,[91.25186656277148],[104.43]
Train,[83.09701050933327],[82.02]
Train,[87.6134681536144],[94.18999999999998]
Train,[85.39290496683137],[101.44]
Train,[103.11712643522178],[75.33]
Train,[94.19334926043007],[87.6]
Train,[106.71684306123791],[77.35]
Train,[105.54725240207942],[132.89]
Train,[94.38085075120689],[84.78000000000002]
Train,[95.79395129224136],[50.34]
Train,[93.81796419310568],[114.81999999999998]
Train,[84.72880000767252],[75.69]
Train,[95.51430666094278],[91.28]
Train,[88.79262867569278],[27.99]
Train,[97.58679850356178],[91.2]
Train,[90.46755627321451],[70.81]
Train,[99.91053141190572],[47.25000000000001]
Train,[87.60878197639536],[53.67000000000001]
Train,[81.9805123745432],[96.99]
Train,[91.89389575454484],[94.26]
Train,[102.52263485574996],[49.46999999999999]
Train,[106.40629752290467],[108.49]
Train,[91.78225527105968],[113.63999999999999]
Train,[84.45702694689109],[125.35]
Train,[99.4835282167137],[97.25000000000001]
Train,[100.84836164913513],[46.56]
Train,[83.4904032423201],[89.56]
Train,[105.99589090707818],[41.27000000000001]
Train,[84.844679302338],[101.70000000000002]
Train,[83.23244192875717],[80.82]
Train,[84.63905615970496],[122.03000000000002]
Train,[86.50851251127368],[105.23]
Train,[109.09722540048514],[86.76999999999998]
Train,[100.14901121447205],[118.97]
Train,[101.3092293941216],[70.68]
Train,[97.82077343936345],[49.72]
Train,[78.57128754807394],[107.14]
Train,[84.273585967358],[106.63]
Train,[88.56923132507598],[76.8]
Train,[76.17659127778111],[100.81000000000002]
Train,[83.09701050933327],[81.69]
Train,[96.32191963256915],[77.05]
Train,[115.54971361336207],[128.45]
Train,[93.34963476024336],[115.89]
Train,[80.94904327212923],[85.90000000000002]
Train,[99.59100490300219],[91.46]
Train,[97.96047517175613],[75.54]
Train,[84.10340687441472],[80.41]
Train,[102.10716207418982],[101.82]
Train,[100.3107725038023],[90.36]
Train,[111.1123995599682],[92.17]
Train,[102.87451479121461],[40.96]
Train,[94.01638883407848],[122.94]
Train,[107.16433183188185],[125.36999999999999]
Train,[101.34335828742188],[77.83]
Train,[102.93489605552789],[100.21000000000001]
Train,[83.96514670968759],[70.83]
Train,[76.98648987278473],[68.69]
Train,[107.61917099893006],[77.67]
Train,[96.5903506425663],[85.85]
Train,[98.774669861469],[87.03]
Train,[99.59675465465256],[89.61]
Train,[85.75767160343476],[91.4]
Train,[81.53913831416672],[104.72]
Train,[79.82280867713006],[113.68]
Train,[96.88924885185747],[93.61000000000001]
Train,[81.42908455197934],[87.41]
Train,[105.43300691858026],[125.57]
Train,[92.06386174323563],[38.63]
Train,[97.21235837682906],[86.3]
Train,[85.39290496683137],[100.7]
Train,[96.14575664934398],[94.35000000000001]
Train,[99.2224443722809],[174.96]
Train,[83.66380512378106],[105.4]
Train,[81.23562121470408],[92.14]
Train,[110.89419112108294],[125.08]
Train,[98.88151340113203],[175.81]
Train,[99.97020429964208],[125.94]
Train,[89.2300317674267],[104.89000000000001]
Train,[89.19484470851124],[96.68]
Train,[99.25299860277374],[107.9]
Train,[96.19732854749431],[89.12]
Train,[81.34066769178727],[92.46]
Train,[85.91727374269699],[86.32999999999998]
Train,[110.66884527457226],[84.79000000000002]
Train,[93.28998319079446],[125.29]
Train,[107.14222167490037],[87.75000000000001]
Train,[96.86866663975557],[66.91]
Train,[94.96972781965236],[70.98]
Train,[103.83075693977368],[92.55]
Train,[88.3499315259442],[99.14]
Train,[97.91293303780617],[105.29]
Train,[97.04301229961494],[40.74]
Train,[88.78926770124588],[78.96]
Train,[83.52824009193375],[98.34]
Train,[85.5012317565057],[98.42999999999999]
Train,[82.7399853105953],[88.19000000000001]
Train,[95.15063601639015],[71.39]
Train,[84.52160159006003],[96.95000000000002]
Train,[109.80288033600476],[136.21]
Train,[101.47336916290722],[75.93]
Train,[103.66926304929754],[24.269999999999992]
Train,[85.039087034928],[86.95]
Train,[87.58552391177474],[72.64]
Train,[82.61953320944923],[87.33]
Train,[91.19631313297592],[138.24]
Train,[93.44174578901209],[133.22]
Train,[116.43320366660971],[71.83]
Train,[71.8381229989901],[90.3]
Train,[96.54601032005532],[80.94]
Train,[96.26420793610905],[85.25]
Train,[116.30836187085765],[90.26]
Train,[73.34587621690923],[109.59]
Train,[98.59802064247813],[40.85]
Train,[107.50160405827847],[93.32]
Train,[86.91131250120061],[91.77]
Train,[82.80919646724983],[91.67999999999999]
Train,[85.22919701624956],[124.05]
Train,[95.13812248670654],[68.89]
Train,[89.72801980107029],[105.96]
Train,[96.28323768891312],[93.02]
Train,[103.46015139420453],[37.95]
Train,[92.68139144950447],[68.29]
Train,[101.75416794722534],[104.77]
Train,[101.34451577566847],[38.38000000000001]
Train,[83.57892945778379],[83.21]
Train,[108.18285647274793],[107.98]
Train,[90.02979521581871],[83.08]
Train,[107.36352575422903],[140.28]
Train,[80.20301873004641],[120.16999999999999]
Train,[92.13517722232281],[115.40999999999998]
Train,[85.7696607275582],[104.29]
Train,[94.09774053809802],[100.87]
Train,[84.10340687441472],[81.8]
Train,[91.42666209391795],[88.24]
Train,[84.313855727878],[82.15]
Train,[83.14223204457076],[91.81]
Train,[101.4875245208582],[106.57]
Train,[92.39162482571605],[86.95]
Train,[101.69349090124375],[77.36]
Train,[98.63905257941362],[109.46]
Train,[79.78015308885425],[104.46]
Train,[97.95059141438207],[129.05]
Train,[78.19771282572967],[90.65000000000002]
Train,[104.80113983543932],[86.98]
Train,[93.42804789240839],[65.35]
Train,[91.57279405039418],[111.57]
Train,[91.29523691236635],[86.9]
Train,[92.60785165986225],[65.66]
Train,[82.47200376424391],[87.61]
Train,[92.62411068853525],[77.04]
Train,[78.49572489172049],[109.43]
Train,[84.9189563766076],[91.09000000000002]
Train,[87.34716233186144],[75.91]
Train,[84.19992808593167],[113.91]
Train,[92.61916816592804],[123.79999999999998]
Train,[95.91389202588557],[84.58]
Train,[89.94568776772313],[71.64]
Train,[93.48811980880657],[76.84]
Train,[83.30275889696449],[79.93]
Train,[83.82047370020594],[91.77]
Train,[85.89339737294671],[81.18]
Train,[108.06076520231288],[129.01]
Train,[84.04557287927275],[109.88]
Train,[81.68789157319024],[93.75999999999999]
Train,[89.26218852012005],[118.24000000000001]
Train,[98.00260964381789],[99.74]
Train,[95.81726516627586],[90.84999999999998]
Train,[83.80253259930326],[96.19999999999999]
Train,[73.00875997223146],[92.09]
Train,[81.82216971137952],[90.84]
Train,[84.6379756411953],[115.15]
Train,[99.37186717019418],[57.11]
Train,[101.73882899794569],[87.69]
Train,[81.00386134114875],[104.48]
Train,[102.60064912306302],[125.90000000000002]
Train,[97.37040729019915],[89.47]
Train,[82.28065278963525],[86.18]
Train,[114.95399443787014],[75.3]
Train,[73.42089202363995],[109.61]
Train,[92.68139144950447],[68.27]
Train,[97.6372455078928],[72.04]
Train,[100.12491769747456],[78.63]
Train,[87.82358141437457],[131.63]
Train,[99.00951735181974],[71.96]
Train,[87.19692307973428],[102.01]
Train,[106.2489242901373],[82.05]
Train,[70.05481457963862],[106.76]
Train,[85.20828546152288],[132.92]
Train,[98.47796796676397],[68.84]
Train,[78.10069544684812],[92.50000000000001]
Train,[90.91864166501988],[39.040000000000006]
Train,[110.99759248256387],[99.16999999999999]
Train,[87.23867486675462],[102.48]
Train,[100.6209597498191],[121.34999999999998]
Train,[100.07032502763593],[85.51]
Train,[113.37050092314661],[76.69]
Train,[82.2460666405153],[112.63]
Train,[108.46186501844842],[114.58]
Train,[94.90035865718995],[95.64]
Train,[80.84992395917902],[106.48]
Train,[86.4437943064423],[90.5]
Train,[96.71346959838672],[65.87]
Train,[96.52891986788356],[66.93]
Train,[100.04222126329344],[86.31999999999998]
Train,[102.81350595656606],[95.88]
Train,[97.96727400552652],[39.07]
Train,[96.4690882559163],[132.72]
Train,[115.0328776164038],[95.34]
Train,[92.97088560388009],[97.13]
Train,[88.87539641676236],[112.87]
Train,[95.50018878255545],[108.56]
Train,[82.84310495898019],[108.78]
Train,[109.33493397258583],[109.16]
Train,[94.29274162472669],[72.95]
Train,[87.51654795441762],[104.58999999999999]
Train,[80.35654443152897],[83.29]
Train,[93.86125928265906],[96.02]
Train,[91.52600529959209],[71.54]
Train,[100.6591017854252],[98.55]
Train,[85.99928588218509],[66.83]
Train,[91.45265105439455],[83.03]
Train,[82.49781646009001],[94.51000000000002]
Train,[93.66121486895494],[125.91]
Train,[96.58375097319265],[85.63]
Train,[116.94664253738628],[78.19]
Train,[85.34236114738408],[98.94999999999999]
Train,[83.1081162725461],[131.2]
Train,[85.64206938380002],[112.02]
Train,[115.84292190281369],[80.47]
Train,[98.48917738416488],[65.04]
Train,[83.83847971063658],[89.71]
Train,[83.86435492223598],[91.66]
Train,[106.65111356995985],[84.58]
Train,[83.23134451894762],[110.38]
Train,[87.44606824859349],[90.23]
Train,[88.65961961652796],[106.79]
Train,[103.4765449208897],[52.95]
Train,[99.08898908193554],[76.09]
Train,[90.98774975915431],[96.01]
Train,[99.8886147248266],[92.63999999999999]
Train,[106.68359236228844],[39.99]
Train,[97.80579274085203],[107.35]
Train,[107.38747526222208],[91.00999999999999]
Train,[97.70211201387751],[125.56]
Train,[82.90140645696079],[91.41]
Train,[91.53035766502333],[112.39]
Train,[98.08329436148094],[82.48]
Train,[89.04540983569174],[37.09000000000001]
Train,[94.86061140420578],[86.03]
Train,[83.71616176910409],[115.36]
Train,[96.90872157709589],[33.49000000000001]
Train,[90.25182783891424],[43.57]
Train,[85.1502339464108],[101.49]
Train,[104.19171592785789],[90.11]
Train,[92.13606545085108],[83.01]
Train,[89.8002594873727],[107.94]
Train,[80.36887552565813],[75.96]
Train,[103.04152083495687],[155.29]
Train,[87.99164977902092],[52.47]
Train,[83.64038312494573],[91.58]
Train,[117.85270753800805],[88.95]
Train,[84.52980096599204],[84.28]
Train,[106.58044134884159],[156.77]
Train,[87.98444978919758],[82.42]
Train,[93.1934430235986],[94.92]
Train,[110.97511037302274],[93.84000000000002]
Train,[84.13806563278563],[95.44]
Train,[82.36896770158071],[84.73]
Train,[89.55097821336219],[67.24]
Train,[96.38212395592329],[79.45]
Train,[100.15589630920734],[99.75]
Train,[82.1751689210967],[90.27000000000001]
Train,[104.00783691114067],[29.37]
Train,[100.91865424121052],[87.99]
Train,[82.48419913765446],[110.43]
Train,[98.71526721069364],[26.009999999999998]
Train,[100.69540792528375],[120.48000000000002]
Train,[98.53280219459248],[122.11]
Train,[100.95078770215329],[106.04]
Train,[96.29103048353431],[66.9]
Train,[85.75904123780965],[113.08]
Train,[81.9206570566462],[84.51]
Train,[98.61966831270396],[64.13]
Train,[101.23386869006778],[128.1]
Train,[106.07282496466104],[90.28]
Train,[89.240832080205],[92.7]
Train,[106.88850398496288],[89.60000000000001]
Train,[93.12921121458793],[113.26]
Train,[83.09701050933327],[84.12000000000002]
Train,[114.83357162235393],[83.46]
Train,[91.71451335238939],[95.18000000000002]
Train,[83.15915444570405],[94.29000000000002]
Train,[93.0965906894975],[81.87]
Train,[104.05768589005795],[48.9]
Train,[93.78118414774586],[104.07]
Train,[77.43129202295277],[68.17]
Train,[82.66606371145444],[97.59999999999998]
Train,[95.48543377246315],[86.67]
Train,[81.89001990160416],[87.36]
Train,[97.51580146030771],[67.33]
Train,[95.77493366961326],[119.1]
Train,[94.99279270519743],[69.46]
Train,[97.60600204650402],[172.1]
Train,[88.99070986979403],[88.82]
Train,[82.47521620771137],[104.36999999999999]
Train,[81.48570326832355],[82.31]
Train,[83.50282458894527],[94.74]
Train,[82.4691708308186],[79.72]
Train,[104.25699037334304],[84.46999999999998]
Train,[91.45906923783964],[106.01000000000002]
Train,[92.50426489317545],[100.92]
Train,[103.1760098372501],[110.87]
Train,[95.994865855896],[88.15]
Train,[92.87444289966649],[125.01]
Train,[97.0761149800479],[90.28]
Train,[83.53299060960597],[97.8]
Train,[85.0677564794206],[90.11999999999999]
Train,[97.80571641052512],[68.6]
Train,[95.64956952790679],[98.38]
Train,[107.68440681114147],[124.14]
Train,[91.84705330531983],[100.47]
Train,[81.04801459584955],[105.14]
Train,[94.02426209089573],[96.42]
Train,[82.74771610342042],[99.68]
Train,[93.69436907033382],[114.46]
Train,[84.83416415693272],[65.82]
Train,[102.29707038746149],[110.38]
Train,[98.35638146735835],[172.06]
Train,[97.13997047040175],[93.25]
Train,[81.8649279306224],[125.78]
Train,[105.02332607293341],[86.08]
Train,[109.18842330126326],[36.84]
Train,[98.18161478429458],[100.4]
Train,[82.52501100024381],[98.92]
Train,[96.21940487547792],[62.56]
Train,[82.74313077933691],[90.81]
Train,[99.95171810124563],[60.010000000000005]
Train,[94.25250591869951],[93.05]
Train,[96.85952500154421],[78.88]
Train,[97.39865338517315],[97.11]
Train,[95.58423441793478],[94.89]
Train,[84.11186412689851],[121.66000000000001]
Train,[104.53128879522406],[14.840000000000005]
Train,[87.04412606646314],[93.79]
Train,[84.10340687441472],[80.84]
Train,[116.42808571215159],[79.19]
Train,[82.61423217309766],[73.57]
Train,[82.87336828223413],[114.66]
Train,[93.30569037659052],[117.01]
Train,[82.7152002601272],[74.18]
Train,[98.66366009693964],[68.35]
Train,[107.09254541746171],[37.81]
Train,[112.88350240788027],[80.25]
Train,[82.16298341637211],[80.77]
Train,[96.33128208035596],[103.82]
Train,[83.82191187955662],[108.77]
Train,[111.20393407324025],[148.96]
Train,[85.57824471530424],[115.9]
Train,[85.59916408130283],[78.61]
Train,[83.97894822321267],[106.63]
Train,[91.47272077492781],[104.96000000000001]
Train,[94.37569535034217],[175.54]
Train,[102.5530803379748],[62.050000000000004]
Train,[101.81472790363549],[51.15]
Train,[91.20191710920498],[82.8]
Train,[81.8123541785455],[103.71]
Train,[87.1582899405347],[83.06]
Train,[86.14550759175346],[79.38]
Train,[81.89001990160416],[87.85]
Train,[95.7451381092592],[82.35]
Train,[91.1154479202279],[70.02]
Train,[109.56257626186809],[109.98]
Train,[98.70975937874132],[67.07]
Train,[98.85432339450455],[121.33]
Train,[98.61687763037082],[147.75]
Train,[93.72167873797292],[91.2]
Train,[111.35035907834448],[93.89]
Train,[97.74572365938599],[81.72]
Train,[106.24642381455315],[104.94]
Train,[101.72649687716932],[11.03]
Train,[82.16798748750195],[93.73]
Train,[93.48811980880657],[77.32]
Train,[89.50693451262387],[111.05]
Train,[79.46060328368463],[77.82]
Train,[100.62880219407285],[74.29]
Train,[82.98025100664533],[77.84]
Train,[98.79358343510623],[106.02]
Train,[81.83050295066785],[96.23]
Train,[91.36174634612215],[89.36]
Train,[98.07482976161454],[95.1]
Train,[99.7189700360623],[116.79]
Train,[90.73252577933705],[68.74]
Train,[107.33983532281117],[94.6]
Train,[103.78467203188843],[56.88]
Train,[85.20123117039891],[81.87]
Train,[92.92453845800641],[109.6]
Train,[93.12650015380267],[79.9]
Train,[105.97820184039003],[78.82]
Train,[114.23809563720707],[69.45]
Train,[102.5416114201519],[52.93]
Train,[99.02412796752658],[31.119999999999997]
Train,[75.78367478507391],[96.55]
Train,[90.24476473877404],[52.54]
Train,[82.04269555465814],[96.0]
Train,[107.11532854492962],[45.44]
Train,[86.62831859351756],[106.80999999999999]
Train,[102.547732183873],[36.309999999999995]
Train,[99.89552584548818],[90.46]
Train,[85.56855245859171],[96.75]
Train,[85.23744379883242],[88.59]
Train,[115.99108196920443],[93.97999999999999]
Train,[92.23757334776265],[107.84]
