Data,Predicted,Reference
Train,[94.05869402414464],[84.36]
Train,[42.524800254434204],[57.23]
Train,[86.91580004702922],[88.64000000000001]
Train,[64.94842232882425],[71.83]
Train,[84.27311749476088],[122.55000000000001]
Train,[51.063833827015976],[83.51]
Train,[74.77032756661256],[88.10999999999999]
Train,[76.17921791367718],[88.46]
Train,[44.373964985802324],[93.01]
Train,[85.3291181632247],[96.02]
Train,[61.96098114403341],[60.14]
Train,[53.70716717585535],[121.24]
Train,[72.89542653520348],[105.09999999999998]
Train,[58.81584550529635],[70.94]
Train,[90.23969783973503],[108.23000000000002]
Train,[94.19513370712811],[68.72]
Train,[41.42933575178238],[77.46]
Train,[55.901732265361574],[59.74]
Train,[93.97826333766297],[88.43]
Train,[58.37860963131932],[118.58]
Train,[52.98384477198369],[124.91999999999999]
Train,[86.27385614315278],[83.57]
Train,[84.5822094881033],[52.82]
Train,[90.41500596704178],[115.76]
Train,[93.37871168206794],[66.04]
Train,[91.22161870180497],[113.95000000000002]
Train,[93.26523957066675],[66.19]
Train,[91.80503530146021],[67.54]
Train,[92.9114878827414],[51.05]
Train,[93.91740872845537],[90.16]
Train,[61.6326834734735],[46.12]
Train,[54.61963597437155],[99.12]
Train,[91.67636545300209],[107.19000000000001]
Train,[97.43408193397187],[87.94]
Train,[59.49724146374356],[53.82000000000001]
Train,[64.33217138028441],[119.84]
Train,[85.30668384899485],[111.94000000000001]
Train,[66.35646207558094],[44.31]
Train,[49.08382188640986],[85.87]
Train,[77.2960445975515],[115.83]
Train,[52.64557483391191],[111.17]
Train,[79.23296334000268],[79.43]
Train,[69.24720701805695],[133.51]
Train,[59.54052164240043],[36.20000000000001]
Train,[75.5824548004806],[124.27]
Train,[94.95750039753854],[67.92]
Train,[78.57328172380643],[175.28]
Train,[78.59877380498476],[95.95]
Train,[82.54583846336465],[80.35]
Train,[69.84547918691216],[120.63]
Train,[66.75396428999437],[95.73]
Train,[85.48890857786814],[90.27000000000001]
Train,[93.4422707467816],[68.16]
Train,[63.45696065158917],[108.28]
Train,[88.96328649943707],[80.59]
Train,[93.38388248833203],[72.57]
Train,[36.41567360082929],[98.34]
Train,[78.32189175596099],[137.02]
Train,[64.5625459969514],[116.97999999999999]
Train,[52.38091574712694],[92.05000000000001]
Train,[79.11646465247736],[100.38]
Train,[88.20696144744211],[94.25]
Train,[64.80375907618274],[71.57]
Train,[50.40021207441594],[98.92]
Train,[91.87314557855629],[82.39]
Train,[83.95786844783902],[149.42]
Train,[86.44291498780414],[100.50999999999999]
Train,[56.78015214129659],[74.05]
Train,[86.79138578083446],[99.03000000000002]
Train,[91.87180088145331],[66.58]
Train,[59.01803561311133],[100.32]
Train,[77.12659166921924],[70.05]
Train,[92.16118659163895],[76.46]
Train,[49.85729101515791],[106.45000000000002]
Train,[92.87730533587629],[74.02]
Train,[39.607772868107816],[66.37]
Train,[84.7403286388268],[97.68]
Train,[78.78953207310869],[97.94]
Train,[63.060846497032344],[115.78]
Train,[92.30366321189403],[56.29]
Train,[57.696472490649974],[98.65]
Train,[31.044748248938358],[129.43]
Train,[89.11311773757991],[78.63]
Train,[92.9472275154277],[43.980000000000004]
Train,[55.83848051076217],[91.57]
Train,[91.89421188317472],[113.04]
Train,[85.57460182844348],[155.82]
Train,[84.09635658793431],[95.06]
Train,[98.5153711375979],[87.95]
Train,[45.020309459174754],[114.81999999999998]
Train,[71.39876861620586],[115.16]
Train,[63.824603003017],[116.56]
Train,[72.36738372189626],[82.44]
Train,[93.6897165841808],[37.300000000000004]
Train,[85.4881609766393],[155.53]
Train,[49.57980682907705],[101.52]
Train,[82.27662361279205],[97.22]
Train,[92.68920683051437],[118.98]
Train,[82.28857791477162],[131.11]
Train,[64.60091856617728],[74.05]
Train,[93.0093220919338],[91.52999999999999]
Train,[49.2005914103494],[97.04]
Train,[55.126659922447686],[126.75]
Train,[49.44681454827615],[112.49]
Train,[85.95907106695633],[66.86]
Train,[79.38253872143208],[96.51000000000002]
Train,[92.64775652710209],[96.64999999999999]
Train,[92.32100140141422],[124.04000000000002]
Train,[68.92039874301392],[114.05]
Train,[81.35111987294653],[20.15]
Train,[62.8792501503964],[103.42]
Train,[90.39430081452723],[80.14]
Train,[78.79088703451542],[89.58]
Train,[87.51556833103488],[86.91]
Train,[65.14368472876706],[79.06]
Train,[93.80589825511825],[89.19]
Train,[73.41077612659662],[114.7]
Train,[91.55275260612714],[90.40999999999998]
Train,[86.2579241361405],[81.5]
Train,[75.29102589432784],[66.34]
Train,[91.13093878745472],[122.35]
Train,[93.2580129020939],[101.10000000000001]
Train,[93.53411568033478],[60.15]
Train,[93.33414744715195],[78.09]
Train,[62.42353031861559],[82.73]
Train,[78.92366384733495],[89.86]
Train,[89.5652064813638],[80.09]
Train,[93.56653378259917],[92.92]
Train,[92.24339821690496],[103.44]
Train,[71.01876183028777],[177.09999999999997]
Train,[43.77843889973112],[97.53]
Train,[52.846484312363046],[111.15]
Train,[83.10937160892952],[88.59]
Train,[93.40456880973454],[109.11999999999999]
Train,[50.80311660452924],[120.25000000000001]
Train,[89.82206714867574],[96.04999999999998]
Train,[64.53735624188278],[89.53000000000002]
Train,[68.13936092495442],[63.58]
Train,[89.33674062057047],[57.2]
Train,[93.25689166654062],[72.28]
Train,[96.65097215192766],[75.81]
Train,[89.52842853239976],[60.0]
Train,[84.47587556487889],[92.62]
Train,[73.54182071830773],[131.96]
Train,[93.08735839316982],[94.34]
Train,[70.8483690417605],[105.02]
Train,[91.76709108355887],[48.18000000000001]
Train,[96.07120372553972],[108.18]
Train,[89.85161646797579],[80.12]
Train,[60.58163374938613],[73.06]
Train,[88.17306347360206],[103.57]
Train,[84.66820799212566],[74.7]
Train,[92.05980036787803],[103.8]
Train,[88.37421286554434],[145.78]
Train,[94.56163296928226],[78.14]
Train,[88.22701249954703],[113.17]
Train,[89.01830643317493],[112.95999999999998]
Train,[69.98965173000906],[48.33]
Train,[81.63334789870179],[176.72]
Train,[78.988134616611],[113.03]
Train,[94.15193801342724],[89.5]
Train,[77.63478280459032],[90.32]
Train,[92.99941813717666],[147.94]
Train,[87.66317630577458],[124.21]
Train,[84.38359895088765],[91.82000000000001]
Train,[77.60385821087716],[75.04]
Train,[82.58111950579719],[171.23]
Train,[68.88594089547509],[74.33]
Train,[91.78401725542471],[136.35]
Train,[61.164481549370215],[68.38]
Train,[93.61089829995043],[77.91]
Train,[70.81074543920184],[68.02]
Train,[77.12270091378603],[86.94]
Train,[75.7856854208337],[120.82]
Train,[38.707082918923305],[35.98]
Train,[72.66206440579178],[100.17]
Train,[48.708959998442744],[97.63]
Train,[77.68319403521207],[81.1]
Train,[53.877779377532335],[106.89000000000001]
Train,[75.81429701808673],[88.94]
Train,[84.53820238847241],[72.75]
Train,[83.05008706444941],[76.91]
Train,[81.98924168044036],[72.11]
Train,[93.6662007167316],[89.8]
Train,[73.78011100621046],[74.57]
Train,[94.34413861943085],[95.66]
Train,[88.62373485124706],[125.84]
Train,[32.56511371591599],[132.49]
Train,[80.30231700600481],[66.35]
Train,[78.43109675611599],[82.44]
Train,[53.20821267310332],[79.73]
Train,[77.31128842856124],[122.93000000000002]
Train,[46.03406201468049],[99.83999999999999]
Train,[77.10811034393626],[44.43000000000001]
Train,[41.469064663812496],[106.90000000000002]
Train,[72.34965037969592],[108.57]
Train,[89.56644044825619],[76.73]
Train,[77.54947166948249],[38.67]
Train,[76.92038223445078],[93.19]
Train,[79.5732936689395],[96.86999999999999]
Train,[93.36987324854363],[113.45]
Train,[83.29863829526334],[92.81]
Train,[93.92998468114709],[71.3]
Train,[88.23726428299484],[96.18]
Train,[69.84624341426611],[88.53]
Train,[71.7139541723402],[99.17999999999999]
Train,[87.69280736857063],[79.04]
Train,[95.17755023023443],[71.66]
Train,[93.8372756914684],[88.38]
Train,[51.889238165737886],[100.53]
Train,[84.80389578664978],[91.74999999999999]
Train,[91.80543997035726],[74.85]
Train,[91.2011302887039],[87.02]
Train,[88.55980942053725],[74.06]
Train,[91.46958230775158],[75.62]
Train,[85.6192483731778],[91.29999999999998]
Train,[79.06551798493459],[113.54]
Train,[93.62154170826852],[13.799999999999997]
Train,[79.89444925378093],[173.46]
Train,[83.15090459512382],[44.55]
Train,[88.55157016802794],[76.29]
Train,[77.11124292257576],[91.49]
Train,[48.71891904916935],[138.72]
Train,[89.14650253918724],[78.11]
Train,[92.00702852496376],[81.57]
Train,[74.102017756527],[87.69]
Train,[90.3693099572116],[74.5]
Train,[89.60263016700932],[117.56]
Train,[85.04596305927912],[93.68]
Train,[88.0280815603796],[57.39]
Train,[46.88998169410187],[140.64]
Train,[86.01936582970076],[92.36]
Train,[78.49001221134259],[51.15]
Train,[83.87947551947929],[33.63000000000001]
Train,[48.930194093087664],[111.52]
Train,[92.00736909458682],[84.31]
Train,[55.25114703305651],[23.71]
Train,[39.159970791415695],[81.22]
Train,[58.54460166019074],[115.61]
Train,[78.79986171401559],[108.98000000000002]
Train,[89.36490342084788],[77.41]
Train,[84.44616566374287],[101.03000000000002]
Train,[91.40248409641332],[105.98999999999998]
Train,[94.05869402414464],[84.18]
Train,[86.9459865766554],[87.35]
Train,[96.10034122212674],[131.29]
Train,[45.268122934377395],[80.78]
Train,[92.35262818347908],[67.59]
Train,[92.44270557689414],[41.75999999999999]
Train,[93.7900808625668],[67.83]
Train,[90.83582149695039],[81.41]
Train,[35.946957784215066],[78.72]
Train,[32.1448036131008],[43.01]
Train,[80.50539933106757],[104.1]
Train,[90.72834333142515],[81.14]
Train,[74.09780601738237],[37.93000000000001]
Train,[76.12901786013816],[125.57]
Train,[91.47710520022322],[37.13]
Train,[75.00174862357778],[49.71]
Train,[97.36881124781102],[87.41]
Train,[80.74483722270342],[49.21]
Train,[74.25125360274679],[77.28]
Train,[70.98560896688501],[99.6]
Train,[81.27965996284198],[95.19]
Train,[93.37881740298495],[68.1]
Train,[58.291116845163856],[126.35]
Train,[90.33009207296195],[114.69]
Train,[93.39398614322648],[113.56]
Train,[92.58471915494552],[98.92]
Train,[87.66021226043843],[76.42]
Train,[75.45516440588914],[95.73]
Train,[75.8525057926408],[77.12]
Train,[90.00922742831295],[114.97999999999999]
Train,[84.55846240526587],[129.88]
Train,[58.923684570727616],[126.61]
Train,[76.38896176863551],[95.0]
Train,[89.18546019820562],[80.56]
Train,[90.53106042177568],[79.77]
Train,[84.59992882541353],[14.570000000000004]
Train,[82.42471903332886],[43.38]
Train,[76.09203257604179],[77.89]
Train,[55.53649658178901],[78.42]
Train,[69.35669500121423],[79.53]
Train,[92.29780218899853],[79.81]
Train,[79.94059933096418],[101.15]
Train,[82.48028491519051],[87.99]
Train,[92.95706320917748],[132.7]
Train,[85.04181450593464],[99.78]
Train,[48.929215639725356],[121.18]
Train,[88.53075770912359],[126.31999999999998]
Train,[77.16404620545418],[107.28]
Train,[56.21905696377596],[44.83]
Train,[88.31379207143412],[85.32]
Train,[85.51965288764788],[90.87000000000002]
Train,[82.17473219468168],[47.52]
Train,[67.43192753890763],[85.03]
Train,[49.43258746002837],[39.81]
Train,[85.43071176092705],[88.36]
Train,[87.92389472268447],[91.32]
Train,[87.62014433862055],[92.05000000000001]
Train,[80.61119198949662],[96.82]
Train,[58.41902377307294],[101.2]
Train,[51.94519535057807],[93.29]
Train,[88.31061430333834],[74.44]
Train,[84.79806144053454],[78.77]
Train,[96.77519521551766],[87.71]
Train,[96.86175517602328],[94.27000000000001]
Train,[58.46857504483634],[123.02]
Train,[80.93768759651297],[176.26]
Train,[57.37058125701338],[86.16]
Train,[80.48137699646233],[175.13]
Train,[49.728179238498306],[105.02999999999999]
Train,[93.15604566193244],[119.96]
Train,[85.85209177226724],[103.71]
Train,[90.2069451685669],[86.35]
Train,[87.46500363657502],[124.41]
Train,[44.83378864273287],[114.33]
Train,[89.344598370972],[59.29]
Train,[66.57643696883478],[51.1]
Train,[78.51032081562808],[78.32]
Train,[77.84745041152627],[56.42]
Train,[88.82856916554098],[89.54000000000002]
Train,[54.83843876758336],[109.68]
Train,[88.5048492703711],[92.73000000000002]
Train,[87.3281557522733],[25.490000000000002]
Train,[81.40211548676314],[79.47]
Train,[88.13847432274021],[18.019999999999996]
Train,[88.52066597719102],[103.49]
Train,[73.97770999595897],[16.12]
Train,[52.27676276796086],[78.35]
Train,[62.68263150655945],[96.16]
Train,[89.23010117573114],[88.47]
Train,[46.715697339416685],[104.35999999999999]
Train,[91.92631280185032],[83.06]
Train,[80.46614650836597],[104.43]
Train,[60.47800748079117],[82.02]
Train,[72.26450885987015],[94.18999999999998]
Train,[86.86348607454738],[101.44]
Train,[74.3173325675388],[75.33]
Train,[91.6580940745817],[87.6]
Train,[91.26665805703267],[77.35]
Train,[98.49416977589235],[132.89]
Train,[92.9198376792431],[84.78000000000002]
Train,[78.65936182146712],[50.34]
Train,[55.73916814950188],[114.81999999999998]
Train,[87.60852694851712],[75.69]
Train,[90.042815185633],[91.28]
Train,[49.04620837068355],[27.99]
Train,[79.6044781934809],[91.2]
Train,[43.19455961266074],[70.81]
Train,[83.98463062008163],[47.25000000000001]
Train,[51.59037250675506],[53.67000000000001]
Train,[87.93167682077643],[96.99]
Train,[91.344894332922],[94.26]
Train,[61.810996755948835],[49.46999999999999]
Train,[83.34760365157408],[108.49]
Train,[80.76871290699563],[113.63999999999999]
Train,[86.73664204355235],[125.35]
Train,[48.352547733254916],[97.25000000000001]
Train,[61.58175233796789],[46.56]
Train,[63.62230387203047],[89.56]
Train,[86.10837094747801],[41.27000000000001]
Train,[78.94267923764293],[101.70000000000002]
Train,[46.60354400274556],[80.82]
Train,[81.12610708861112],[122.03000000000002]
Train,[89.87582250114858],[105.23]
Train,[75.91326939564165],[86.76999999999998]
Train,[90.85392229035187],[118.97]
Train,[91.64191336631299],[70.68]
Train,[59.27510518186503],[49.72]
Train,[93.19016047890096],[107.14]
Train,[57.36931278433194],[106.63]
Train,[37.378413005784516],[76.8]
Train,[52.03866869354868],[100.81000000000002]
Train,[60.47800748079117],[81.69]
Train,[87.27499997940662],[77.05]
Train,[93.85009274595626],[128.45]
Train,[59.41265021104342],[115.89]
Train,[89.06925712444254],[85.90000000000002]
Train,[78.03144672054091],[91.46]
Train,[93.86698563380016],[75.54]
Train,[71.46247313207223],[80.41]
Train,[87.07208244922182],[101.82]
Train,[93.4321193685584],[90.36]
Train,[93.36907081113054],[92.17]
Train,[72.62710425319055],[40.96]
Train,[64.25310856651618],[122.94]
Train,[92.9104731973264],[125.36999999999999]
Train,[93.21128139882447],[77.83]
Train,[86.34016350169279],[100.21000000000001]
Train,[71.3808365459835],[70.83]
Train,[64.85543965058218],[68.69]
Train,[94.77118159355729],[77.67]
Train,[92.30484665350046],[85.85]
Train,[66.94883783198952],[87.03]
Train,[75.55036605626917],[89.61]
Train,[88.05978377403528],[91.4]
Train,[49.95173369138358],[104.72]
Train,[86.99182357223967],[113.68]
Train,[93.48668816406342],[93.61000000000001]
Train,[81.60434229677887],[87.41]
Train,[89.92887989165482],[125.57]
Train,[81.08407435296552],[38.63]
Train,[91.83361000773442],[86.3]
Train,[86.86348607454738],[100.7]
Train,[86.84906124994828],[94.35000000000001]
Train,[79.15858308686317],[174.96]
Train,[42.682324775968794],[105.4]
Train,[85.04137394413966],[92.14]
Train,[66.10577492841192],[125.08]
Train,[80.90047045511204],[175.81]
Train,[87.90788469818409],[125.94]
Train,[78.9561655272023],[104.89000000000001]
Train,[85.71980792913868],[96.68]
Train,[91.08798248930047],[107.9]
Train,[93.1713914366885],[89.12]
Train,[79.20422694643902],[92.46]
Train,[76.66769496796658],[86.32999999999998]
Train,[65.29627036686445],[84.79000000000002]
Train,[78.32426450402178],[125.29]
Train,[84.95274430802034],[87.75000000000001]
Train,[83.60346525058193],[66.91]
Train,[92.00257245257278],[70.98]
Train,[93.03604250742079],[92.55]
Train,[47.57855330524852],[99.14]
Train,[68.69016817621142],[105.29]
Train,[78.14917574024904],[40.74]
Train,[83.05243699206054],[78.96]
Train,[89.60711799571136],[98.34]
Train,[72.71019175319125],[98.42999999999999]
Train,[70.97457662474677],[88.19000000000001]
Train,[82.04101787678606],[71.39]
Train,[63.25770003976179],[96.95000000000002]
Train,[90.8408794205971],[136.21]
Train,[95.63430296188537],[75.93]
Train,[84.63974717671465],[24.269999999999992]
Train,[52.017995243121135],[86.95]
Train,[79.50801766622484],[72.64]
Train,[81.75766029303392],[87.33]
Train,[74.27198469782925],[138.24]
Train,[82.98001582438312],[133.22]
Train,[96.69003666556553],[71.83]
Train,[74.9046790909561],[90.3]
Train,[87.54672987064033],[80.94]
Train,[88.50176392992256],[85.25]
Train,[91.80466996699325],[90.26]
Train,[57.46182481740263],[109.59]
Train,[86.16822493811274],[40.85]
Train,[87.9028940861834],[93.32]
Train,[78.28207063064377],[91.77]
Train,[80.99075304934253],[91.67999999999999]
Train,[74.3600420298652],[124.05]
Train,[95.69942262343024],[68.89]
Train,[93.76007052473118],[105.96]
Train,[76.97116602320646],[93.02]
Train,[89.48707546234064],[37.95]
Train,[92.45903609428466],[68.29]
Train,[84.70699924992716],[104.77]
Train,[93.83793088232873],[38.38000000000001]
Train,[57.76714633131394],[83.21]
Train,[77.18633825144873],[107.98]
Train,[89.2538108346252],[83.08]
Train,[85.94785809629613],[140.28]
Train,[53.28089918143928],[120.16999999999999]
Train,[55.93948264840455],[115.40999999999998]
Train,[93.4934055439021],[104.29]
Train,[76.17889466175862],[100.87]
Train,[71.46247313207223],[81.8]
Train,[80.07929096193295],[88.24]
Train,[63.033805664028066],[82.15]
Train,[72.79173792275314],[91.81]
Train,[89.59490421367383],[106.57]
Train,[76.45717952377514],[86.95]
Train,[92.05667288109208],[77.36]
Train,[52.384584187107066],[109.46]
Train,[52.20492571211318],[104.46]
Train,[59.26826582254221],[129.05]
Train,[36.15847979983983],[90.65000000000002]
Train,[91.29649286807803],[86.98]
Train,[91.87265240359419],[65.35]
Train,[73.45741598242752],[111.57]
Train,[71.75793144445558],[86.9]
Train,[47.03837929807064],[65.66]
Train,[86.64609231323679],[87.61]
Train,[81.78833799348575],[77.04]
Train,[77.01552442975884],[109.43]
Train,[67.20617503526142],[91.09000000000002]
Train,[76.16237506346843],[75.91]
Train,[55.38862730369623],[113.91]
Train,[76.35245268105862],[123.79999999999998]
Train,[88.55229812067864],[84.58]
Train,[45.45898811138383],[71.64]
Train,[65.14794075494041],[76.84]
Train,[89.48371591751192],[79.93]
Train,[74.38615973890495],[91.77]
Train,[57.145600643323576],[81.18]
Train,[92.5631315398684],[129.01]
Train,[93.28777659215595],[109.88]
Train,[58.22463713100757],[93.75999999999999]
Train,[88.68955056763127],[118.24000000000001]
Train,[71.7139541723402],[99.74]
Train,[76.38735172040711],[90.84999999999998]
Train,[90.53219470411484],[96.19999999999999]
Train,[45.906643305840205],[92.09]
Train,[85.53130448801406],[90.84]
Train,[60.8842666451687],[115.15]
Train,[91.97069626710444],[57.11]
Train,[81.01193984947321],[87.69]
Train,[51.132695806315944],[104.48]
Train,[68.9480571159865],[125.90000000000002]
Train,[90.21640140166399],[89.47]
Train,[63.95899455013913],[86.18]
Train,[90.36087277926394],[75.3]
Train,[56.949232345973016],[109.61]
Train,[92.45903609428466],[68.27]
Train,[77.40850236766072],[72.04]
Train,[86.22601692839598],[78.63]
Train,[58.378162854653034],[131.63]
Train,[61.28111220795767],[71.96]
Train,[86.35143966144092],[102.01]
Train,[93.07191627758904],[82.05]
Train,[70.15808507552852],[106.76]
Train,[49.900757964742645],[132.92]
Train,[92.7180957334269],[68.84]
Train,[60.77426644755693],[92.50000000000001]
Train,[44.59237597880428],[39.040000000000006]
Train,[89.92907324508805],[99.16999999999999]
Train,[93.41890610626174],[102.48]
Train,[84.92631629333088],[121.34999999999998]
Train,[89.05050970663373],[85.51]
Train,[77.32975687737523],[76.69]
Train,[44.170201367779754],[112.63]
Train,[91.50428455899679],[114.58]
Train,[83.18575847641272],[95.64]
Train,[51.65045098064998],[106.48]
Train,[91.10295445592125],[90.5]
Train,[93.57973826545656],[65.87]
Train,[83.52685363254271],[66.93]
Train,[92.146439949541],[86.31999999999998]
Train,[89.20038225773995],[95.88]
Train,[75.90643835640016],[39.07]
Train,[81.4742973153029],[132.72]
Train,[94.10107165183226],[95.34]
Train,[92.42929276052196],[97.13]
Train,[46.06951260649883],[112.87]
Train,[64.41242149377679],[108.56]
Train,[74.5474290987954],[108.78]
Train,[97.06987970816094],[109.16]
Train,[58.68031980391063],[72.95]
Train,[38.197454701749955],[104.58999999999999]
Train,[48.853204977395606],[83.29]
Train,[88.02585151394723],[96.02]
Train,[72.03018453342094],[71.54]
Train,[92.5359665314957],[98.55]
Train,[65.64341939657452],[66.83]
Train,[80.5552897836194],[83.03]
Train,[93.60158795904162],[94.51000000000002]
Train,[79.00007095509885],[125.91]
Train,[91.09088004263262],[85.63]
Train,[92.02688376620041],[78.19]
Train,[68.71741914466756],[98.94999999999999]
Train,[52.18662410091742],[131.2]
Train,[84.90801907258937],[112.02]
Train,[91.09706855292666],[80.47]
Train,[93.25570936033627],[65.04]
Train,[56.59325643178616],[89.71]
Train,[56.006124558299035],[91.66]
Train,[85.91407671179903],[84.58]
Train,[74.96623840794858],[110.38]
Train,[93.72930804518518],[90.23]
Train,[81.11624057310621],[106.79]
Train,[84.43899770309943],[52.95]
Train,[86.26619423614818],[76.09]
Train,[54.94338166233459],[96.01]
Train,[91.50222682817345],[92.63999999999999]
Train,[93.03131025658735],[39.99]
Train,[73.49801630348044],[107.35]
Train,[79.18081541831064],[91.00999999999999]
Train,[90.81043751939154],[125.56]
Train,[86.68325921376527],[91.41]
Train,[91.45877729191072],[112.39]
Train,[54.05244273209534],[82.48]
Train,[71.47854616857899],[37.09000000000001]
Train,[78.4720247580867],[86.03]
Train,[60.49788198679019],[115.36]
Train,[81.73328878235722],[33.49000000000001]
Train,[74.06695360569324],[43.57]
Train,[90.06444910692205],[101.49]
Train,[93.68476286171916],[90.11]
Train,[81.57178664358604],[83.01]
Train,[90.5596552844548],[107.94]
Train,[62.53839180283387],[75.96]
Train,[92.40836839242832],[155.29]
Train,[48.50141105736866],[52.47]
Train,[56.26373788303244],[91.58]
Train,[93.52952757324941],[88.95]
Train,[63.75691258995805],[84.28]
Train,[88.0193563882092],[156.77]
Train,[92.67733550189035],[82.42]
Train,[71.25011314703858],[94.92]
Train,[81.85924636838936],[93.84000000000002]
Train,[49.30593424056939],[95.44]
Train,[87.36093081858802],[84.73]
Train,[68.88594089547509],[67.24]
Train,[87.34513421886194],[79.45]
Train,[86.64181729425395],[99.75]
Train,[81.85457881719235],[90.27000000000001]
Train,[84.75952825831759],[29.37]
Train,[78.17020159066524],[87.99]
Train,[76.20693095930616],[110.43]
Train,[87.79437140321022],[26.009999999999998]
Train,[92.10940210201662],[120.48000000000002]
Train,[76.77395383603793],[122.11]
Train,[100.77361330458362],[106.04]
Train,[81.72561488754457],[66.9]
Train,[84.6972791484572],[113.08]
Train,[63.64314618718489],[84.51]
Train,[93.3465273365378],[64.13]
Train,[83.0772046998337],[128.1]
Train,[94.99262563144653],[90.28]
Train,[64.35012763513338],[92.7]
Train,[84.44908919566447],[89.60000000000001]
Train,[54.94489903407218],[113.26]
Train,[60.47800748079117],[84.12000000000002]
Train,[79.21625312255262],[83.46]
Train,[65.2307780445815],[95.18000000000002]
Train,[92.23156833714137],[94.29000000000002]
Train,[78.26410836850773],[81.87]
Train,[85.15315214569128],[48.9]
Train,[83.34166730287608],[104.07]
Train,[74.56076786206134],[68.17]
Train,[76.14217849059432],[97.59999999999998]
Train,[75.80184822470052],[86.67]
Train,[85.91588298556674],[87.36]
Train,[73.35248754591599],[67.33]
Train,[78.31423532848137],[119.1]
Train,[94.6895756220867],[69.46]
Train,[77.80731981159768],[172.1]
Train,[86.25824074064352],[88.82]
Train,[68.60510274582505],[104.36999999999999]
Train,[84.13115550920116],[82.31]
Train,[60.55177612379542],[94.74]
Train,[71.70835359988881],[79.72]
Train,[85.89663603553065],[84.46999999999998]
Train,[89.58059645302035],[106.01000000000002]
Train,[81.06611207443964],[100.92]
Train,[76.29856971440748],[110.87]
Train,[77.58205502940373],[88.15]
Train,[61.932214272114486],[125.01]
Train,[96.32133876084545],[90.28]
Train,[63.54288252382261],[97.8]
Train,[50.52158185319674],[90.11999999999999]
Train,[93.55738083021224],[68.6]
Train,[83.29477609405247],[98.38]
Train,[92.02755475224961],[124.14]
Train,[35.322986485091334],[100.47]
Train,[49.083387844954736],[105.14]
Train,[76.20148023574872],[96.42]
Train,[68.7714501130182],[99.68]
Train,[57.93921525160703],[114.46]
Train,[51.49308206245594],[65.82]
Train,[99.99816135033716],[110.38]
Train,[81.02632481039925],[172.06]
Train,[66.22877356308747],[93.25]
Train,[79.3354492976849],[125.78]
Train,[84.11969969058549],[86.08]
Train,[66.20771160194771],[36.84]
Train,[69.79916671186804],[100.4]
Train,[52.28941270092549],[98.92]
Train,[79.61395631430037],[62.56]
Train,[92.37533150672772],[90.81]
Train,[83.4447702721712],[60.010000000000005]
Train,[76.80004626064864],[93.05]
Train,[69.22934466550578],[78.88]
Train,[45.75196794746052],[97.11]
Train,[90.48425095596527],[94.89]
Train,[88.21602454201525],[121.66000000000001]
Train,[87.41372268120183],[14.840000000000005]
Train,[76.59149330281087],[93.79]
Train,[71.46247313207223],[80.84]
Train,[92.10117392674653],[79.19]
Train,[83.75320905396589],[73.57]
Train,[47.13014808905588],[114.66]
Train,[90.91019295868345],[117.01]
Train,[50.109687112180595],[74.18]
Train,[92.9274968069077],[68.35]
Train,[92.9666420696359],[37.81]
Train,[88.2150214472563],[80.25]
Train,[86.94029731367323],[80.77]
Train,[93.57006326420169],[103.82]
Train,[55.06655366948373],[108.77]
Train,[93.23367622526885],[148.96]
Train,[90.36514973358969],[115.9]
Train,[54.02352253075649],[78.61]
Train,[64.80198957291637],[106.63]
Train,[68.56380651761049],[104.96000000000001]
Train,[79.51597038512438],[175.54]
Train,[91.32367881236003],[62.050000000000004]
Train,[70.44716352251001],[51.15]
Train,[79.84095670561167],[82.8]
Train,[73.08119065799728],[103.71]
Train,[73.02433215272666],[83.06]
Train,[54.99760047944688],[79.38]
Train,[85.91588298556674],[87.85]
Train,[79.85730076857004],[82.35]
Train,[89.67102867941955],[70.02]
Train,[99.3209611487916],[109.98]
Train,[71.40715552931144],[67.07]
Train,[78.3211619538039],[121.33]
Train,[93.34988062125421],[147.75]
Train,[50.01574053342101],[91.2]
Train,[70.57054184131864],[93.89]
Train,[87.59874855291595],[81.72]
Train,[87.2324564432664],[104.94]
Train,[79.94886298777244],[11.03]
Train,[88.21722034774807],[93.73]
Train,[65.14794075494041],[77.32]
Train,[40.01609151191536],[111.05]
Train,[91.10878886374272],[77.82]
Train,[79.21451347124933],[74.29]
Train,[73.5392097024283],[77.84]
Train,[83.0243820055287],[106.02]
Train,[88.6609798273105],[96.23]
Train,[72.53662189022195],[89.36]
Train,[39.28572617142813],[95.1]
Train,[68.09211032193846],[116.79]
Train,[88.11749524136853],[68.74]
Train,[100.49601887332496],[94.6]
Train,[81.57508407580718],[56.88]
Train,[73.25154409200496],[81.87]
Train,[78.2870809121565],[109.6]
Train,[91.91921870660805],[79.9]
Train,[86.95851032863946],[78.82]
Train,[78.68339883337038],[69.45]
Train,[86.78945374609475],[52.93]
Train,[68.35042075364429],[31.119999999999997]
Train,[64.66221294660252],[96.55]
Train,[28.309916836871928],[52.54]
Train,[78.69681945873731],[96.0]
Train,[93.24727138318866],[45.44]
Train,[54.17387288156761],[106.80999999999999]
Train,[62.00593289439098],[36.309999999999995]
Train,[72.18527386866839],[90.46]
Train,[83.50853445755811],[96.75]
Train,[78.07870963285045],[88.59]
Train,[91.91926329452984],[93.97999999999999]
Train,[93.6450659273345],[107.84]
