Data,Predicted,Reference
Train,[-0.0036506423244909163],[-7.28552967160968e-17]
Train,[-0.004077583249699183],[-6.010561979077986e-17]
Train,[-0.0035656666010726087],[1.274967692531694e-17]
Train,[-0.009071839888364559],[-2.73207362685363e-17]
Train,[-0.008404919831609218],[3.64276483580484e-18]
Train,[-0.007658507587384259],[7.28552967160968e-18]
Train,[-0.004358233826268505],[-5.46414725370726e-17]
Train,[-0.012926332051105986],[-0.026620624417967757]
Train,[-0.0039218986101148875],[3.868027734567129e-05]
Train,[-0.003921898610115064],[3.8680277345678584e-05]
Train,[-0.007942275267877252],[-0.010825503789789437]
Train,[-0.01121972197511999],[-0.03239796982016839]
Train,[-0.0032332704597346335],[7.134077388880398e-06]
Train,[-0.003233270459737799],[7.134077388960539e-06]
Train,[-0.011482433326160656],[-0.01652722313467904]
Train,[-0.0015357690773201045],[-1.9747701902611465e-05]
Train,[-0.00471912201924765],[-0.03127550234547481]
Train,[-0.006321946910192996],[-0.020579480057858434]
Train,[-0.0018841979885347434],[2.04705313772441e-05]
Train,[-0.01678862915773228],[0.032869714114963665]
Train,[-0.000990560258970257],[-1.2281280186272726e-05]
Train,[-0.001160244418640157],[-1.2980722871504696e-05]
Train,[-0.0074918744671144755],[-0.0035583393684627106]
Train,[-0.0010656816615828187],[7.28552967160968e-17]
Train,[-0.001555581029198575],[-3.096350110434114e-17]
Train,[-0.0028128856972585844],[-1.639244176112178e-17]
Train,[-0.003020049653977785],[-7.28552967160968e-18]
Train,[-0.0008327684988006951],[-1.974770190264607e-05]
Train,[-0.006195084145922391],[-0.020579480057858368]
Train,[-0.006196034259247895],[-0.03127550234547485]
Train,[-0.0013766078970480439],[2.0470531377224064e-05]
Train,[-0.00783872039027391],[-0.04300477350589735]
Train,[-0.0011130979211467402],[-1.7202823094797614e-05]
Train,[-0.0011130979211463469],[-1.7202823094817648e-05]
Train,[-0.011314300960762549],[-0.07822358748174824]
Train,[-0.0026804849423256063],[3.667544788551028e-05]
Train,[-0.00957230835916939],[0.034404211193314896]
Train,[-0.007892814878534517],[0.04719570456130619]
Train,[-0.0013768530273384687],[-2.3933008853307155e-05]
Train,[-0.007119994367503454],[-5.46414725370726e-18]
Train,[-0.004555088727499232],[5.828423737287744e-17]
Train,[-0.0035448948217365354],[1.001760329846331e-16]
Train,[-0.002332667388107091],[-6.37483846265847e-17]
Train,[-0.01680951427656443],[0.03286971411496372]
Train,[-0.0011819140167215524],[-1.2980722871557515e-05]
Train,[-0.0010118769213854012],[-1.228128018634376e-05]
Train,[-0.007516301778530312],[-0.0035583393684627323]
Train,[-0.0034515854842836597],[3.667544788545381e-05]
Train,[-0.017244876242636268],[0.04719570456130615]
Train,[-0.01470169485415453],[0.034404211193314875]
Train,[-0.002223257069454777],[-2.3933008853210624e-05]
Train,[-0.01251318265112372],[-0.046127960439064454]
Train,[-0.0021014847347744117],[-7.579710053157213e-06]
Train,[-0.0021014847347761603],[-7.5797100531936414e-06]
Train,[-0.007570363995553642],[-0.04211192345409261]
Train,[-0.008260063315706159],[-5.099870770126776e-17]
Train,[-0.006604123960181169],[4.007041319385324e-17]
Train,[-0.007608607128304419],[2.003520659692662e-17]
Train,[-0.0053143312773066866],[-4.735594286546292e-17]
Train,[-0.0002585120203033204],[7.28552967160968e-17]
Train,[-0.00181491812893416],[-1.639244176112178e-17]
Train,[-0.0006656724793978],[-3.096350110434114e-17]
Train,[-0.0020272836025441747],[-7.28552967160968e-18]
Train,[-0.007113521466655778],[-5.46414725370726e-18]
Train,[-0.0036687217356513157],[1.001760329846331e-16]
Train,[-0.004616215550492687],[5.828423737287744e-17]
Train,[-0.0024171208129636513],[-6.37483846265847e-17]
Train,[-0.007972615087023857],[-5.099870770126776e-17]
Train,[-0.007124247387755338],[2.003520659692662e-17]
Train,[-0.006208445002047105],[4.007041319385324e-17]
Train,[-0.004788780678900507],[-4.735594286546292e-17]
Train,[-0.012301510126486233],[-0.0260478555761714]
Train,[-0.0025332123367658977],[5.319283737739622e-06]
Train,[-0.002533212336764182],[5.319283737714123e-06]
Train,[-0.008027535788755605],[-0.010587875644246195]
Train,[-0.010596900402036412],[-0.032254600617326615]
Train,[-0.0026191180484381018],[-3.2628630879537275e-06]
Train,[-0.002619118048428051],[-3.2628630878280524e-06]
Train,[-0.011648097407002253],[-0.01688624784268061]
Train,[-0.0005114690308285173],[9.010839687647068e-06]
Train,[-0.004731938505800296],[-0.031807121548432175]
Train,[-0.006359644273518796],[-0.020448749631514062]
Train,[-0.0010237682848125776],[-9.297309602438934e-06]
Train,[-0.016934280759601964],[0.03433086136213339]
Train,[-1.8197564013778748e-05],[5.791399904159311e-06]
Train,[-0.00019129944607227084],[6.11681115039588e-06]
Train,[-0.007466015541201189],[-0.004031002550314248]
Train,[-0.0036878962127879426],[-9.1069120895121e-18]
Train,[-0.004917997374931219],[-1.82138241790242e-18]
Train,[-0.006560606177397651],[1.82138241790242e-18]
Train,[-0.0074360252696183135],[0.0]
Train,[0.00018965776482165138],[9.010839687592427e-06]
Train,[-0.0062005719937035225],[-0.020448749631514027]
Train,[-0.006354019238758944],[-0.03180712154843229]
Train,[-0.000556454599569997],[-9.297309602349687e-06]
Train,[-0.008226870500162669],[-0.04547430966216662]
Train,[-0.00014706795623042768],[7.643837773508208e-06]
Train,[-0.000147067956227131],[7.643837773453568e-06]
Train,[-0.011408695808444164],[-0.07573523850102899]
Train,[-0.0021865479092959598],[-1.7146045036818186e-05]
Train,[-0.009316126061626469],[0.03489161553694647]
Train,[-0.007840041672683856],[0.04578881745867513]
Train,[-0.0003643256910877315],[1.0251259410382366e-05]
Train,[-0.008190850521805975],[9.1069120895121e-18]
Train,[-0.005905733232908599],[7.28552967160968e-18]
Train,[-0.007287586895893538],[-5.46414725370726e-18]
Train,[-0.005079698945305558],[-3.64276483580484e-18]
Train,[-0.016933681658800867],[0.03433086136213338]
Train,[-0.0001834067585210754],[6.11681115029024e-06]
Train,[-1.0452190966505627e-05],[5.7913999042066665e-06]
Train,[-0.0074562865726675075],[-0.004031002550314288]
Train,[-0.002913636436516442],[-1.714604503680726e-05]
Train,[-0.017509081953844374],[0.045788817458675295]
Train,[-0.014918405222082425],[0.034891615536946426]
Train,[-0.0011782695783061614],[1.0251259410276726e-05]
Train,[-0.013551742264274998],[-0.04614246429559689]
Train,[-0.0017424268759580691],[3.6695405336792723e-06]
Train,[-0.0017424268759672105],[3.6695405336993076e-06]
Train,[-0.007540329891308963],[-0.04062250469504192]
Train,[-0.01057669482117283],[5.46414725370726e-18]
Train,[-0.010716312102019124],[-1.82138241790242e-18]
Train,[-0.008663990337542152],[-9.1069120895121e-18]
Train,[-0.0074978125665124806],[-7.28552967160968e-18]
Train,[-0.0026541514548104115],[-9.1069120895121e-18]
Train,[-0.005222265702857939],[1.82138241790242e-18]
Train,[-0.003723300052133059],[-1.82138241790242e-18]
Train,[-0.006082654928208239],[0.0]
Train,[-0.008148078931785738],[9.1069120895121e-18]
Train,[-0.00719643750028134],[-5.46414725370726e-18]
Train,[-0.005911270154421424],[7.28552967160968e-18]
Train,[-0.00504231243554275],[-3.64276483580484e-18]
Train,[-0.010189603542822775],[5.46414725370726e-18]
Train,[-0.00812769698615449],[-9.1069120895121e-18]
Train,[-0.009992113964249883],[-1.82138241790242e-18]
Train,[-0.0067598838325589805],[-7.28552967160968e-18]
Train,[-0.01289817572918395],[-0.026615536069158445]
Train,[-0.0021261548382536365],[-2.388003040226129e-06]
Train,[-0.0021261548382525055],[-2.3880030402425215e-06]
Train,[-0.007923824251326175],[-0.010806971127344741]
Train,[-0.01052862961698462],[-0.0322389285693225]
Train,[-0.0044031180601485555],[4.522997362150853e-05]
Train,[-0.004403118060147792],[4.5229973621395606e-05]
Train,[-0.011672525363445917],[-0.016922519482265773]
Train,[-0.003978511037491317],[-0.00012481121174196617]
Train,[-0.004736395131168487],[-0.031873251331420466]
Train,[-0.006364270741599733],[-0.020434062193563703]
Train,[-0.004194732417421912],[0.00012867595423953084]
Train,[-0.016947886303828597],[0.03448817322983998]
Train,[-0.003470597498168819],[-8.043399978630861e-05]
Train,[-0.003654817894963641],[-8.494308601911207e-05]
Train,[-0.007464129983967676],[-0.004074828045116026]
Train,[-0.0007771968948562281],[-8.19622088056089e-17]
Train,[-0.0018262166130983497],[2.73207362685363e-17]
Train,[-0.00292029437053486],[1.639244176112178e-17]
Train,[-0.0030611330683764006],[7.28552967160968e-18]
Train,[-0.0029958691280325784],[-0.00012481121174193156]
Train,[-0.006201906424572756],[-0.02043406219356377]
Train,[-0.006371650691481442],[-0.03187325133142048]
Train,[-0.003508402078859315],[0.00012867595423942519]
Train,[-0.00826842299949524],[-0.04574855828881731]
Train,[-0.002994938113209561],[-0.00010564511703051555]
Train,[-0.002994938113209557],[-0.00010564511703050098]
Train,[-0.011420135110110079],[-0.07543751699424703]
Train,[-0.004333708552364001],[0.0002380384189105201]
Train,[-0.009296458994610424],[0.034914728200278834]
Train,[-0.007848532897101237],[0.045600227608371215]
Train,[-0.0031739088007888476],[-0.00014079639307630498]
Train,[-0.0076633638652818335],[1.274967692531694e-17]
Train,[-0.003732378225869389],[-7.649806155190164e-17]
Train,[-0.0030936911052157935],[-1.0746156265624278e-16]
Train,[-0.0022758675961938642],[5.282009011917018e-17]
Train,[-0.01694816439856331],[0.034488173229839894]
Train,[-0.0036387600282366747],[-8.4943086019123e-05]
Train,[-0.0034547695712233424],[-8.043399978636872e-05]
Train,[-0.007449719733360914],[-0.004074828045115965]
Train,[-0.005304892531698747],[0.0002380384189104582]
Train,[-0.017538426815717666],[0.045600227608371305]
Train,[-0.01494269171046433],[0.03491472820027877]
Train,[-0.004248353042920098],[-0.00014079639307628677]
Train,[-0.013667897154573973],[-0.046129887703394296]
Train,[-0.0039020551749838427],[-5.1078828869899414e-05]
Train,[-0.003902055174984546],[-5.107882886992855e-05]
Train,[-0.0075299388437299625],[-0.040423317677555345]
Train,[-0.009117266361967396],[5.282009011917018e-17]
Train,[-0.007076623037079274],[-3.64276483580484e-17]
Train,[-0.007752563400469212],[-2.549935385063388e-17]
Train,[-0.0048600978412071385],[6.010561979077986e-17]
Train,[-1.0943065032906943e-05],[-8.19622088056089e-17]
Train,[-0.0018982493869569342],[1.639244176112178e-17]
Train,[-0.0009001141187642698],[2.73207362685363e-17]
Train,[-0.0020580413828192195],[7.28552967160968e-18]
Train,[-0.007669467979389345],[1.274967692531694e-17]
Train,[-0.0032720079253210996],[-1.0746156265624278e-16]
Train,[-0.0038748695880212805],[-7.649806155190164e-17]
Train,[-0.002377160767734279],[5.282009011917018e-17]
Train,[-0.008859358813798821],[5.282009011917018e-17]
Train,[-0.007299825924982784],[-2.549935385063388e-17]
Train,[-0.006680942428915641],[-3.64276483580484e-17]
Train,[-0.004356937102234],[6.010561979077986e-17]
Train,[-0.012969836507933192],[-0.026688731329354662]
Train,[-0.0037994906605373748],[3.303286756481668e-05]
Train,[-0.0037994906605376025],[3.303286756484035e-05]
Train,[-0.007908758929147887],[-0.010824733263624759]
Train,[-0.01057395467288124],[-0.03225881032082562]
Train,[-0.003129364746043243],[7.34301821278158e-06]
Train,[-0.0031293647460424196],[7.343018212748795e-06]
Train,[-0.011624714132569729],[-0.016898595153658606]
Train,[-0.0015575353642142246],[-2.0292321484679896e-05]
Train,[-0.0047132930450170755],[-0.0318095619580176]
Train,[-0.00635463099400893],[-0.020462738403651818]
Train,[-0.001968534696067368],[2.0952852454431234e-05]
Train,[-0.016936507212159262],[0.03435477521520518]
Train,[-0.0010552145141452503],[-1.3049403557779187e-05]
Train,[-0.0012334880601968196],[-1.3785190796535564e-05]
Train,[-0.007466145279588069],[-0.004025748754986254]
Train,[-0.0008464370507172608],[-8.924773847721858e-17]
Train,[-0.0054250655166961405],[-5.46414725370726e-18]
Train,[-0.004592717001033017],[-1.82138241790242e-18]
Train,[-0.0025595026169312374],[1.092829450741452e-17]
Train,[-0.0007672330177396816],[-2.0292321484577896e-05]
Train,[-0.006194793280464259],[-0.020462738403651762]
Train,[-0.006346903657779443],[-0.031809561958017575]
Train,[-0.0014270643512081915],[2.0952852454433053e-05]
Train,[-0.008260521918600553],[-0.04552076651238778]
Train,[-0.001010289913066502],[-1.7207523274862083e-05]
Train,[-0.0010102899130671542],[-1.7207523274911262e-05]
Train,[-0.011404247549271253],[-0.07586766973104143]
Train,[-0.002837515005743584],[3.8702691471699624e-05]
Train,[-0.009277421018402456],[0.03498350950470872]
Train,[-0.007775729012266276],[0.045931488728301766]
Train,[-0.001222913278184499],[-2.316896108325099e-05]
Train,[-0.007491758281815985],[1.82138241790242e-18]
Train,[-0.003787765982198224],[-8.560497364141375e-17]
Train,[-0.003173652163144979],[-1.1656847474575488e-16]
Train,[-0.005167273871874088],[-9.1069120895121e-18]
Train,[-0.01693636117751533],[0.03435477521520515]
Train,[-0.0012263060492697876],[-1.3785190796431747e-05]
Train,[-0.001048156724035141],[-1.3049403557806508e-05]
Train,[-0.007458174850348959],[-0.004025748754986247]
Train,[-0.0036358040236836157],[3.870269147165045e-05]
Train,[-0.01748787046198709],[0.0459314887283016]
Train,[-0.014901692010996073],[0.03498350950470876]
Train,[-0.002118859227200061],[-2.316896108322549e-05]
Train,[-0.013584309755433505],[-0.04629535310716918]
Train,[-0.0023837768479253204],[-8.273653789996188e-06]
Train,[-0.002383776847922166],[-8.273653789967047e-06]
Train,[-0.007567015564522602],[-0.040705635650100665]
Train,[-0.009100803424361356],[5.282009011917018e-17]
Train,[-0.009608823936663388],[5.46414725370726e-18]
Train,[-0.008773429219144133],[0.0]
Train,[-0.00472541467959896],[7.103391429819438e-17]
Train,[-7.511244393146363e-05],[-8.924773847721858e-17]
Train,[-0.0034289908210564405],[-1.82138241790242e-18]
Train,[-0.004188640353926501],[-5.46414725370726e-18]
Train,[-0.0015989501651330557],[1.092829450741452e-17]
Train,[-0.007513036424459897],[1.82138241790242e-18]
Train,[-0.0033518483043262774],[-1.1656847474575488e-16]
Train,[-0.003931488185698387],[-8.560497364141375e-17]
Train,[-0.005133280268533457],[-9.1069120895121e-18]
Train,[-0.008836564871444297],[5.282009011917018e-17]
Train,[-0.008230904109887303],[0.0]
Train,[-0.008991029016363158],[5.46414725370726e-18]
Train,[-0.00424098002794005],[7.103391429819438e-17]
Train,[-0.012909890675259775],[-0.026612158895788593]
Train,[-0.002626968586141882],[5.376749545751256e-06]
Train,[-0.0026269685861432133],[5.376749545762184e-06]
Train,[-0.00793727017021654],[-0.010817285932206919]
Train,[-0.010513434779183132],[-0.032254439712669856]
Train,[-0.003779150135387723],[1.9494107627387136e-05]
Train,[-0.003779150135388759],[1.9494107627463633e-05]
Train,[-0.011614388775755257],[-0.01693113360320309]
Train,[-0.002886795957718689],[5.388578793259286e-05]
Train,[-0.01582447621134469],[0.0318481355057166]
Train,[-0.014050584182787169],[0.020468770683119628]
Train,[-0.0031152074030399274],[-5.565765995407988e-05]
Train,[-0.016946074120096088],[0.03446602442749745]
Train,[-0.0023452554141442],[-3.4724851303598614e-05]
Train,[-0.0025288984171767848],[-3.6687356369453285e-05]
Train,[-0.007465160988839183],[-0.004044986991938555]
Train,[-7.023091017910588e-05],[1.639244176112178e-16]
Train,[-0.00405909886333411],[-9.1069120895121e-18]
Train,[-0.006854209482826701],[-5.46414725370726e-18]
Train,[-0.0018073865682522823],[-1.82138241790242e-17]
Train,[-0.001978952382453269],[5.388578793255461e-05]
Train,[-0.013021090106569776],[0.020468770683119746]
Train,[-0.017492547778413012],[0.031848135505716815]
Train,[-0.002483458622465383],[-5.565765995420373e-05]
Train,[-0.008317502093415821],[-0.04571853708621359]
Train,[-0.002068454081954014],[-4.5620108405402575e-05]
Train,[-0.0020684540819543708],[-4.5620108405435365e-05]
Train,[-0.011406166465062992],[-0.0758377699107215]
Train,[-0.0036324381047619534],[-0.00010314805196498538]
Train,[-0.007698310554029201],[-0.03509054937340924]
Train,[-0.00861437403491078],[-0.04597324331448965]
Train,[-0.0022896030182971688],[6.146570280767792e-05]
Train,[-0.011038537369239902],[1.82138241790242e-18]
Train,[-0.002995457680684823],[-1.7485271211863232e-16]
Train,[-0.0025131252300932805],[-2.2038727256619282e-16]
Train,[-0.003948368996361234],[1.639244176112178e-17]
Train,[-0.016946695541609488],[0.03446602442749731]
Train,[-0.0025200802046292724],[-3.668735636948607e-05]
Train,[-0.0023365767438085308],[-3.472485130363322e-05]
Train,[-0.00745646003176026],[-0.004044986991938517]
Train,[-0.004507643261581211],[-0.00010314805196491617]
Train,[-0.007637390353446179],[-0.04597324331448973]
Train,[-0.007036073488339914],[-0.035090549373409226]
Train,[-0.003298269742245939],[6.14657028077453e-05]
Train,[-0.013681184408634682],[-0.04644344216346688]
Train,[-0.003199441772364498],[-2.2060170801829357e-05]
Train,[-0.003199441772364463],[-2.2060170801829357e-05]
Train,[-0.007588417297467353],[-0.04068147194770978]
Train,[-0.008657606406604955],[-9.471188573092583e-17]
Train,[-0.008678192442212353],[1.092829450741452e-17]
Train,[-0.010080144219217659],[5.46414725370726e-18]
Train,[-0.003956186785796126],[-1.4935335826799843e-16]
Train,[0.0006272532472737117],[1.639244176112178e-16]
Train,[-0.005494198026072549],[-5.46414725370726e-18]
Train,[-0.002943236418300586],[-9.1069120895121e-18]
Train,[-0.0009082810270704132],[-1.82138241790242e-17]
