Data,Predicted,Reference
Train,[47.12987233947575],[73.73]
Train,[57.93142721374338],[107.05]
Train,[42.59375708046966],[84.36]
Train,[35.73138772370389],[57.23]
Train,[49.87992503274431],[88.64000000000001]
Train,[72.51904115906781],[71.83]
Train,[129.24405186929096],[122.55000000000001]
Train,[73.10079975489104],[83.51]
Train,[40.19587889244667],[88.10999999999999]
Train,[82.94244069430451],[88.46]
Train,[35.986115993402244],[93.01]
Train,[87.47245190834585],[96.02]
Train,[120.68981333741216],[60.14]
Train,[69.589018042104],[121.24]
Train,[35.31194131695258],[105.09999999999998]
Train,[46.03951240375302],[70.94]
Train,[28.22709746237276],[108.23000000000002]
Train,[62.473161369349846],[68.72]
Train,[40.30564793091962],[77.46]
Train,[45.59513446118422],[59.74]
Train,[95.04439798453568],[88.43]
Train,[40.64744340159795],[118.58]
Train,[38.727909342054275],[124.91999999999999]
Train,[134.2371933145287],[83.57]
Train,[37.95691650538982],[52.82]
Train,[27.377063904470283],[115.76]
Train,[45.75022821392394],[66.04]
Train,[27.786686430475445],[113.95000000000002]
Train,[44.100266828768135],[66.19]
Train,[49.43400339050225],[67.54]
Train,[33.41112339833412],[51.05]
Train,[95.7193816241368],[90.16]
Train,[34.63676721197685],[46.12]
Train,[64.91758473555903],[99.12]
Train,[52.21728039371167],[107.19000000000001]
Train,[40.677177856027896],[87.94]
Train,[32.76500326879665],[53.82000000000001]
Train,[130.69403282344794],[119.84]
Train,[62.92756671243779],[111.94000000000001]
Train,[35.33723997530232],[44.31]
Train,[63.7464170968209],[85.87]
Train,[30.76885587504937],[115.83]
Train,[43.583316003880995],[111.17]
Train,[54.52469333822872],[79.43]
Train,[40.762892294472465],[133.51]
Train,[48.12435769406908],[36.20000000000001]
Train,[40.6486996593828],[124.27]
Train,[34.448094260934404],[67.92]
Train,[38.5713283567997],[175.28]
Train,[94.52394441838784],[95.95]
Train,[153.39326105316212],[80.35]
Train,[86.31550267815965],[120.63]
Train,[69.57642468653225],[95.73]
Train,[34.84822671994178],[90.27000000000001]
Train,[47.076989976151715],[68.16]
Train,[37.21197414764983],[108.28]
Train,[71.00190281607907],[80.59]
Train,[80.13149428295549],[72.57]
Train,[37.12255287950898],[98.34]
Train,[31.343241458824938],[137.02]
Train,[81.51513460598059],[116.97999999999999]
Train,[65.63211840244867],[92.05000000000001]
Train,[42.63519930680451],[100.38]
Train,[107.55737241147978],[94.25]
Train,[28.549359624199468],[71.57]
Train,[61.25105162660421],[98.92]
Train,[39.240187710181594],[82.39]
Train,[45.532257942185915],[149.42]
Train,[56.42632964616038],[100.50999999999999]
Train,[42.80143054119673],[74.05]
Train,[42.91328828613525],[99.03000000000002]
Train,[45.631246416440526],[66.58]
Train,[68.32898225014708],[100.32]
Train,[84.6392978299731],[70.05]
Train,[47.487719481067934],[76.46]
Train,[38.146047099019725],[106.45000000000002]
Train,[26.544952287325092],[74.02]
Train,[37.21917762815295],[66.37]
Train,[44.54525430883817],[97.68]
Train,[43.95370990023559],[97.94]
Train,[78.84641792598579],[115.78]
Train,[51.01847363913579],[56.29]
Train,[65.06393922304173],[98.65]
Train,[35.45893366878821],[129.43]
Train,[50.20049390768715],[78.63]
Train,[39.783088031703926],[43.980000000000004]
Train,[66.98738674654524],[91.57]
Train,[27.271703330086947],[113.04]
Train,[44.12202944097375],[155.82]
Train,[26.711140412134203],[95.06]
Train,[139.03589873592352],[87.95]
Train,[66.10313204025012],[114.81999999999998]
Train,[28.69847327688148],[115.16]
Train,[80.19856067601552],[116.56]
Train,[62.15235653161406],[82.44]
Train,[89.13246265916841],[37.300000000000004]
Train,[42.52344986290768],[155.53]
Train,[61.01472175204148],[101.52]
Train,[43.96504375901954],[97.22]
Train,[54.53086001601112],[118.98]
Train,[28.60160797019441],[131.11]
Train,[26.572916186320775],[74.05]
Train,[68.0150180263341],[91.52999999999999]
Train,[65.60941203676015],[97.04]
Train,[145.0493553836583],[126.75]
Train,[63.82631434929401],[112.49]
Train,[46.53667506947804],[66.86]
Train,[95.90890381686138],[96.51000000000002]
Train,[52.872998164582434],[96.64999999999999]
Train,[81.47430050840251],[124.04000000000002]
Train,[70.20993184366269],[114.05]
Train,[42.22151296220512],[20.15]
Train,[69.2607295758055],[103.42]
Train,[96.91820987873189],[80.14]
Train,[39.25832906866314],[89.58]
Train,[48.91026041014427],[86.91]
Train,[62.844141560315144],[79.06]
Train,[48.40773823992426],[89.19]
Train,[34.15820420131183],[114.7]
Train,[36.53272227678589],[90.40999999999998]
Train,[91.6952764042419],[81.5]
Train,[83.39304176759813],[66.34]
Train,[73.99874522154911],[122.35]
Train,[45.80701271270655],[101.10000000000001]
Train,[82.44960694421772],[60.15]
Train,[41.362275766323265],[78.09]
Train,[68.11512604478173],[82.73]
Train,[70.58743781697524],[89.86]
Train,[34.26545755953872],[80.09]
Train,[30.990710394516377],[92.92]
Train,[26.58751538137051],[103.44]
Train,[43.60437759422839],[177.09999999999997]
Train,[40.14142864238624],[97.53]
Train,[51.27026246973434],[111.15]
Train,[81.18237593212483],[88.59]
Train,[47.76921118235204],[109.11999999999999]
Train,[66.90090685948607],[120.25000000000001]
Train,[72.93508674411655],[96.04999999999998]
Train,[41.5112886526978],[89.53000000000002]
Train,[80.97523858152935],[63.58]
Train,[37.67790286946271],[57.2]
Train,[42.36354634617997],[72.28]
Train,[72.13416155602597],[75.81]
Train,[46.10748115260523],[60.0]
Train,[86.93244855730053],[92.62]
Train,[26.749523938923794],[131.96]
Train,[121.14740078044075],[94.34]
Train,[73.40029317061081],[105.02]
Train,[39.95932533159928],[48.18000000000001]
Train,[92.10044595032879],[108.18]
Train,[154.17882304752877],[80.12]
Train,[45.69206584170991],[73.06]
Train,[51.224775832300075],[103.57]
Train,[49.25647529436421],[74.7]
Train,[89.00285110748301],[103.8]
Train,[37.303308627353836],[145.78]
Train,[65.89112717335932],[78.14]
Train,[83.63752424512892],[113.17]
Train,[26.933030187654087],[112.95999999999998]
Train,[34.80314700776831],[48.33]
Train,[41.68199334422333],[176.72]
Train,[81.34907479629136],[113.03]
Train,[59.35553266098201],[89.5]
Train,[97.1850119702283],[90.32]
Train,[47.44591059956413],[147.94]
Train,[39.32895246126989],[124.21]
Train,[31.27074448474009],[91.82000000000001]
Train,[97.82488741330779],[75.04]
Train,[43.00564435908119],[171.23]
Train,[26.56791105242965],[74.33]
Train,[50.0637531452726],[136.35]
Train,[122.16426385272456],[68.38]
Train,[47.29186411874848],[77.91]
Train,[29.129838186863108],[68.02]
Train,[47.67125069866199],[86.94]
Train,[40.78736673517659],[120.82]
Train,[36.76885708636088],[35.98]
Train,[126.64883188677487],[100.17]
Train,[98.60319753151478],[97.63]
Train,[41.47685113378759],[81.1]
Train,[51.69357208431445],[106.89000000000001]
Train,[86.0301589683688],[88.94]
Train,[97.37584933352419],[72.75]
Train,[103.55056931114505],[76.91]
Train,[48.03297257797853],[72.11]
Train,[120.11489614640392],[89.8]
Train,[37.636456079772],[74.57]
Train,[96.73543402769488],[95.66]
Train,[37.733779402402064],[125.84]
Train,[134.24053508638255],[132.49]
Train,[42.35716367566184],[66.35]
Train,[76.03423916150174],[82.44]
Train,[46.39206616718621],[79.73]
Train,[40.22126802335399],[122.93000000000002]
Train,[65.09830409372903],[99.83999999999999]
Train,[32.24478504188345],[44.43000000000001]
Train,[37.61910685544253],[106.90000000000002]
Train,[28.38498327673814],[108.57]
Train,[99.8405916652881],[76.73]
Train,[42.52266702824963],[38.67]
Train,[42.88718750236286],[93.19]
Train,[45.79265833285333],[96.86999999999999]
Train,[27.980085545032665],[113.45]
Train,[32.10503523373211],[92.81]
Train,[26.680349890762514],[71.3]
Train,[97.4783137439759],[96.18]
Train,[32.88723478073524],[88.53]
Train,[41.22664587146403],[99.17999999999999]
Train,[48.99627112010878],[79.04]
Train,[82.05390106090414],[71.66]
Train,[94.53709570396387],[88.38]
Train,[66.59835953206688],[100.53]
Train,[82.67898254422118],[91.74999999999999]
Train,[39.3409031267122],[74.85]
Train,[33.19243177990438],[87.02]
Train,[35.77635259786519],[74.06]
Train,[78.07079496844618],[75.62]
Train,[89.07835547145346],[91.29999999999998]
Train,[82.16280698441204],[113.54]
Train,[39.12209521330809],[13.799999999999997]
Train,[41.357774595825475],[173.46]
Train,[38.2072028851091],[44.55]
Train,[102.29435330276141],[76.29]
Train,[82.82199676175107],[91.49]
Train,[35.064364753887006],[138.72]
Train,[50.21631448421745],[78.11]
Train,[42.220084735466884],[81.57]
Train,[62.50015077540808],[87.69]
Train,[74.25422050006843],[74.5]
Train,[73.54036137549748],[117.56]
Train,[37.27759467422189],[93.68]
Train,[43.04587039578753],[57.39]
Train,[68.77614791014128],[140.64]
Train,[38.725016137748554],[92.36]
Train,[31.339231865199803],[51.15]
Train,[36.32022190779935],[33.63000000000001]
Train,[64.66936080261239],[111.52]
Train,[45.00673380736662],[84.31]
Train,[36.72333930005859],[23.71]
Train,[40.319168951353916],[81.22]
Train,[36.341851093844404],[115.61]
Train,[46.48015070365749],[108.98000000000002]
Train,[120.34682107096853],[77.41]
Train,[63.15186938499914],[101.03000000000002]
Train,[83.8741978087479],[105.98999999999998]
Train,[42.59375708046966],[84.18]
Train,[47.421818669531575],[87.35]
Train,[66.72375812361545],[131.29]
Train,[29.044885282645843],[80.78]
Train,[42.479256070184434],[67.59]
Train,[43.94664014694472],[41.75999999999999]
Train,[43.8114874082904],[67.83]
Train,[70.91652891146333],[81.41]
Train,[40.7632689461209],[78.72]
Train,[34.82891144782277],[43.01]
Train,[32.40602199796457],[104.1]
Train,[70.8246480870226],[81.14]
Train,[29.59052967302904],[37.93000000000001]
Train,[38.76539246743167],[125.57]
Train,[68.38600230332176],[37.13]
Train,[41.99977626162607],[49.71]
Train,[136.20417135559845],[87.41]
Train,[41.72151917711143],[49.21]
Train,[42.453900773467566],[77.28]
Train,[74.9788185224504],[99.6]
Train,[58.48246564198375],[95.19]
Train,[43.14691690895095],[68.1]
Train,[73.10839012900085],[126.35]
Train,[31.97236536680272],[114.69]
Train,[27.911356546281368],[113.56]
Train,[88.12137262505645],[98.92]
Train,[142.43107690395868],[76.42]
Train,[61.13936797691495],[95.73]
Train,[41.36126293125846],[77.12]
Train,[40.568615793250416],[114.97999999999999]
Train,[38.621149740653564],[129.88]
Train,[76.66209146763948],[126.61]
Train,[142.4858860848636],[95.0]
Train,[98.80012538425869],[80.56]
Train,[40.302489924738246],[79.77]
Train,[38.00715639667366],[14.570000000000004]
Train,[28.388369273067457],[43.38]
Train,[41.99520235354997],[77.89]
Train,[68.89834529923705],[78.42]
Train,[93.4061419007527],[79.53]
Train,[40.4260885422122],[79.81]
Train,[65.26367143900531],[101.15]
Train,[123.89026349989543],[87.99]
Train,[28.721107643845375],[132.7]
Train,[26.57127688628074],[99.78]
Train,[40.480156767794035],[121.18]
Train,[35.567895477774336],[126.31999999999998]
Train,[34.472820317251944],[107.28]
Train,[28.22407321928868],[44.83]
Train,[114.24035144884441],[85.32]
Train,[44.21003483582513],[90.87000000000002]
Train,[42.263006404425816],[47.52]
Train,[61.84769625722878],[85.03]
Train,[36.36768256433468],[39.81]
Train,[85.26341022642669],[88.36]
Train,[45.74475454945146],[91.32]
Train,[90.24873578196026],[92.05000000000001]
Train,[150.85968982138274],[96.82]
Train,[38.387202424478616],[101.2]
Train,[66.87843735520535],[93.29]
Train,[47.762116519216534],[74.44]
Train,[42.247295199494836],[78.77]
Train,[136.8396927725252],[87.71]
Train,[146.09208948576207],[94.27000000000001]
Train,[43.35873819529016],[123.02]
Train,[41.388011418132955],[176.26]
Train,[69.47308647659774],[86.16]
Train,[41.87065165850809],[175.13]
Train,[66.26204416240948],[105.02999999999999]
Train,[52.12460477001959],[119.96]
Train,[85.31604700252399],[103.71]
Train,[46.23432677953819],[86.35]
Train,[39.83488527205956],[124.41]
Train,[64.92553022317306],[114.33]
Train,[43.37966149967384],[59.29]
Train,[47.15074838939527],[51.1]
Train,[37.5898027868367],[78.32]
Train,[44.13293106776738],[56.42]
Train,[92.18162681248049],[89.54000000000002]
Train,[37.6299084839739],[109.68]
Train,[28.099485109228862],[92.73000000000002]
Train,[39.071553326251106],[25.490000000000002]
Train,[92.12188503657293],[79.47]
Train,[40.29085797191163],[18.019999999999996]
Train,[45.20984003548684],[103.49]
Train,[43.27465313068266],[16.12]
Train,[36.25949895341524],[78.35]
Train,[79.89248779060223],[96.16]
Train,[48.01892336607068],[88.47]
Train,[53.15252842221554],[104.35999999999999]
Train,[140.7713841595416],[83.06]
Train,[42.27597110206343],[104.43]
Train,[68.77200650467415],[82.02]
Train,[75.62427520622488],[94.18999999999998]
Train,[76.0021706751403],[101.44]
Train,[45.146227524371234],[75.33]
Train,[50.581775377062414],[87.6]
Train,[68.19850426696213],[77.35]
Train,[77.40290704432603],[132.89]
Train,[42.234573431488265],[84.78000000000002]
Train,[42.872951448970326],[50.34]
Train,[37.06724076451897],[114.81999999999998]
Train,[89.87705141446665],[75.69]
Train,[38.1503216144423],[91.28]
Train,[46.910364485936626],[27.99]
Train,[53.59574013563734],[91.2]
Train,[40.15383372647507],[70.81]
Train,[31.162825724511578],[47.25000000000001]
Train,[38.01174570698197],[53.67000000000001]
Train,[89.94029729684897],[96.99]
Train,[81.56749299199598],[94.26]
Train,[44.358130002179045],[49.46999999999999]
Train,[40.9014367696687],[108.49]
Train,[28.39986156941817],[113.63999999999999]
Train,[72.89931971043254],[125.35]
Train,[46.69650144852212],[97.25000000000001]
Train,[27.726733113032342],[46.56]
Train,[69.82837797423858],[89.56]
Train,[30.637871666499112],[41.27000000000001]
Train,[71.25736129337774],[101.70000000000002]
Train,[69.06964392627947],[80.82]
Train,[38.88113747937689],[122.03000000000002]
Train,[87.12388833055775],[105.23]
Train,[35.14587790655418],[86.76999999999998]
Train,[51.30518926831583],[118.97]
Train,[39.65366080227874],[70.68]
Train,[49.3298089990104],[49.72]
Train,[55.33367924164872],[107.14]
Train,[62.42539119167998],[106.63]
Train,[37.17572117405187],[76.8]
Train,[51.051209209561904],[100.81000000000002]
Train,[68.77200650467415],[81.69]
Train,[59.451913331415874],[77.05]
Train,[68.63441696107017],[128.45]
Train,[37.693793061536674],[115.89]
Train,[91.69658048473114],[85.90000000000002]
Train,[41.92685766497592],[91.46]
Train,[37.871730795792715],[75.54]
Train,[74.63514572141634],[80.41]
Train,[49.03561866121738],[101.82]
Train,[47.47535624235321],[90.36]
Train,[84.75612388517435],[92.17]
Train,[43.27537661386392],[40.96]
Train,[39.33733737815941],[122.94]
Train,[63.616224289132965],[125.36999999999999]
Train,[62.68525707811437],[77.83]
Train,[80.03650681938001],[100.21000000000001]
Train,[83.08190564934866],[70.83]
Train,[27.55473941556747],[68.69]
Train,[47.739465153175985],[77.67]
Train,[42.42395530060907],[85.85]
Train,[29.211423448185844],[87.03]
Train,[38.598907065816675],[89.61]
Train,[87.72646941146445],[91.4]
Train,[66.88196004976908],[104.72]
Train,[56.88302023024433],[113.68]
Train,[49.77502667994107],[93.61000000000001]
Train,[125.03964654609207],[87.41]
Train,[73.40052757395685],[125.57]
Train,[42.30731380979985],[38.63]
Train,[41.6059633406729],[86.3]
Train,[76.0021706751403],[100.7]
Train,[44.08783091710074],[94.35000000000001]
Train,[42.04091090011488],[174.96]
Train,[42.179337720145725],[105.4]
Train,[95.94148642075058],[92.14]
Train,[31.623982058223383],[125.08]
Train,[41.64478929419658],[175.81]
Train,[37.75653604545013],[125.94]
Train,[77.75631328367409],[104.89000000000001]
Train,[84.9830085453591],[96.68]
Train,[30.511384898734747],[107.9]
Train,[38.29184726404413],[89.12]
Train,[96.03773377072838],[92.46]
Train,[42.169432656501],[86.32999999999998]
Train,[31.01839289061939],[84.79000000000002]
Train,[38.00529655314759],[125.29]
Train,[50.982775076758095],[87.75000000000001]
Train,[37.57470942990094],[66.91]
Train,[80.52808301316415],[70.98]
Train,[41.11581373054346],[92.55]
Train,[94.03128251003051],[99.14]
Train,[37.36497762621237],[105.29]
Train,[62.03913434677287],[40.74]
Train,[100.12634097721786],[78.96]
Train,[71.19707021792277],[98.34]
Train,[31.424405856640913],[98.42999999999999]
Train,[67.10452602912191],[88.19000000000001]
Train,[47.17509351788792],[71.39]
Train,[66.56843786091424],[96.95000000000002]
Train,[41.04710683984009],[136.21]
Train,[71.70914076762517],[75.93]
Train,[37.857855478050105],[24.269999999999992]
Train,[64.6200847851849],[86.95]
Train,[34.67163448926983],[72.64]
Train,[30.59824250255887],[87.33]
Train,[38.89610316478843],[138.24]
Train,[39.87951444715725],[133.22]
Train,[88.81718498549081],[71.83]
Train,[54.80202727061407],[90.3]
Train,[48.365092331264776],[80.94]
Train,[47.87052122394748],[85.25]
Train,[26.566873765634245],[90.26]
Train,[47.43672258970036],[109.59]
Train,[41.40393383559016],[40.85]
Train,[122.03314942933926],[93.32]
Train,[88.05584462501115],[91.77]
Train,[86.10775034797888],[91.67999999999999]
Train,[32.2182564370598],[124.05]
Train,[33.53084526169221],[68.89]
Train,[78.86906994250305],[105.96]
Train,[42.60230019255508],[93.02]
Train,[68.10139746603954],[37.95]
Train,[43.41641134277341],[68.29]
Train,[46.27537991812119],[104.77]
Train,[51.407791160580196],[38.38000000000001]
Train,[70.43990198325072],[83.21]
Train,[34.224977813206856],[107.98]
Train,[26.540481169940676],[83.08]
Train,[29.64589818472196],[140.28]
Train,[67.62512276273097],[120.16999999999999]
Train,[29.505912201498752],[115.40999999999998]
Train,[42.688809313752095],[104.29]
Train,[41.84355351294579],[100.87]
Train,[74.63514572141634],[81.8]
Train,[91.07460230437367],[88.24]
Train,[69.9778781373379],[82.15]
Train,[29.8719138218478],[91.81]
Train,[118.28638425495078],[106.57]
Train,[44.97465822022542],[86.95]
Train,[42.42016705808999],[77.36]
Train,[45.64778410250284],[109.46]
Train,[61.567045405127956],[104.46]
Train,[39.012595499130505],[129.05]
Train,[44.42322855172991],[90.65000000000002]
Train,[53.4330044888845],[86.98]
Train,[84.35772055947285],[65.35]
Train,[41.23108904161542],[111.57]
Train,[95.22620194434201],[86.9]
Train,[34.68410135715314],[65.66]
Train,[87.70359130516475],[87.61]
Train,[92.31290376004176],[77.04]
Train,[27.126477769488886],[109.43]
Train,[72.80944224990894],[91.09000000000002]
Train,[26.702214918476702],[75.91]
Train,[70.3164865562888],[113.91]
Train,[40.854673736430435],[123.79999999999998]
Train,[48.10888186644195],[84.58]
Train,[38.02899421815465],[71.64]
Train,[37.44134768883394],[76.84]
Train,[84.26498399517068],[79.93]
Train,[81.48073242500865],[91.77]
Train,[63.324502508488386],[81.18]
Train,[50.20682545803131],[129.01]
Train,[61.32137922656313],[109.88]
Train,[40.37439137683477],[93.75999999999999]
Train,[26.614986797547672],[118.24000000000001]
Train,[41.22664587146403],[99.74]
Train,[29.562591790110105],[90.84999999999998]
Train,[91.85917834439938],[96.19999999999999]
Train,[40.279131609449806],[92.09]
Train,[86.84975570012976],[90.84]
Train,[69.18115067278421],[115.15]
Train,[38.96410319052633],[57.11]
Train,[46.68783462910933],[87.69]
Train,[66.32271766613763],[104.48]
Train,[38.29554820393472],[125.90000000000002]
Train,[46.4069962574042],[89.47]
Train,[63.96002770360412],[86.18]
Train,[101.4281701230643],[75.3]
Train,[48.316489514101896],[109.61]
Train,[43.41641134277341],[68.27]
Train,[36.88777969117617],[72.04]
Train,[26.805394912469794],[78.63]
Train,[69.87776585283524],[131.63]
Train,[45.738004213092516],[71.96]
Train,[71.77196999681516],[102.01]
Train,[45.11067142226374],[82.05]
Train,[58.79323120058016],[106.76]
Train,[33.44238741310822],[132.92]
Train,[44.58632428443087],[68.84]
Train,[98.24390407560088],[92.50000000000001]
Train,[35.55403347013328],[39.040000000000006]
Train,[44.48887126859941],[99.16999999999999]
Train,[65.53978256318857],[102.48]
Train,[41.874698544377075],[121.34999999999998]
Train,[42.83275786681443],[85.51]
Train,[98.5106597945256],[76.69]
Train,[66.35146066614028],[112.63]
Train,[43.483508763965276],[114.58]
Train,[119.38870856856911],[95.64]
Train,[39.031682598076436],[106.48]
Train,[122.63599959227727],[90.5]
Train,[43.93076554500657],[65.87]
Train,[37.35072857221516],[66.93]
Train,[47.64618069813035],[86.31999999999998]
Train,[48.26689995749317],[95.88]
Train,[44.0330882962023],[39.07]
Train,[29.81339553435308],[132.72]
Train,[86.97364252561896],[95.34]
Train,[90.34106888640517],[97.13]
Train,[37.428940532889655],[112.87]
Train,[41.89412204550267],[108.56]
Train,[62.49064030363389],[108.78]
Train,[85.89675398924246],[109.16]
Train,[46.76806536672499],[72.95]
Train,[36.709113669065474],[104.58999999999999]
Train,[63.96313549588506],[83.29]
Train,[43.83281338300288],[96.02]
Train,[39.437961070346915],[71.54]
Train,[52.856037084849476],[98.55]
Train,[31.947659615341056],[66.83]
Train,[80.02602007986667],[83.03]
Train,[31.641986273037904],[94.51000000000002]
Train,[37.95468557825216],[125.91]
Train,[30.062760893407642],[85.63]
Train,[102.46005867724126],[78.19]
Train,[45.318019726548954],[98.94999999999999]
Train,[31.25872589711323],[131.2]
Train,[63.31394681797255],[112.02]
Train,[101.4442874886311],[80.47]
Train,[45.97230503455723],[65.04]
Train,[96.37842620599929],[89.71]
Train,[65.49939342464857],[91.66]
Train,[29.90119994968779],[84.58]
Train,[64.22297452067711],[110.38]
Train,[120.41056975101169],[90.23]
Train,[55.66629870462265],[106.79]
Train,[37.76710287712426],[52.95]
Train,[30.234840549167636],[76.09]
Train,[36.87115061404221],[96.01]
Train,[49.17774094374381],[92.63999999999999]
Train,[84.35802262066008],[39.99]
Train,[36.305959396343596],[107.35]
Train,[93.00889853997727],[91.00999999999999]
Train,[42.29153823720535],[125.56]
Train,[88.04536816416179],[91.41]
Train,[50.42055467545656],[112.39]
Train,[62.319440946981246],[82.48]
Train,[65.48224233637767],[37.09000000000001]
Train,[50.513032358494286],[86.03]
Train,[68.2310315665492],[115.36]
Train,[36.71000645809021],[33.49000000000001]
Train,[43.06614206731646],[43.57]
Train,[88.17636154059137],[101.49]
Train,[135.5172025133205],[90.11]
Train,[81.59396563683038],[83.01]
Train,[67.15745605412009],[107.94]
Train,[135.87676901106468],[75.96]
Train,[27.01444821405846],[155.29]
Train,[38.35333991221745],[52.47]
Train,[67.36932896963005],[91.58]
Train,[26.565653653451875],[88.95]
Train,[72.09061000105122],[84.28]
Train,[43.611003314216404],[156.77]
Train,[38.44352032882101],[82.42]
Train,[97.75229226673268],[94.92]
Train,[99.40707017970878],[93.84000000000002]
Train,[66.40980912400185],[95.44]
Train,[87.230168732685],[84.73]
Train,[26.56791105242965],[67.24]
Train,[45.24389824983976],[79.45]
Train,[116.57335874426558],[99.75]
Train,[84.90652520903467],[90.27000000000001]
Train,[40.06358818329763],[29.37]
Train,[46.89858835877797],[87.99]
Train,[62.13187673869282],[110.43]
Train,[38.71685030073176],[26.009999999999998]
Train,[51.007433721725555],[120.48000000000002]
Train,[39.90460987091731],[122.11]
Train,[140.65909637259776],[106.04]
Train,[36.33042942751251],[66.9]
Train,[63.94659824487504],[113.08]
Train,[66.69194784819433],[84.51]
Train,[42.90678370166412],[64.13]
Train,[44.44473570324654],[128.1]
Train,[91.70035419899351],[90.28]
Train,[81.94305110069486],[92.7]
Train,[57.61050947447597],[89.60000000000001]
Train,[37.246028621244115],[113.26]
Train,[68.77200650467415],[84.12000000000002]
Train,[97.56500299064264],[83.46]
Train,[50.40388474380709],[95.18000000000002]
Train,[92.57516617710981],[94.29000000000002]
Train,[38.90798881285256],[81.87]
Train,[39.84793334744073],[48.9]
Train,[33.187993669121106],[104.07]
Train,[77.19557896569155],[68.17]
Train,[80.15793628506361],[97.59999999999998]
Train,[45.89022172569949],[86.67]
Train,[94.03749024990984],[87.36]
Train,[108.6786625856399],[67.33]
Train,[38.86969077358595],[119.1]
Train,[29.886657400428188],[69.46]
Train,[41.36465736038194],[172.1]
Train,[77.53621404206648],[88.82]
Train,[81.66625628866085],[104.36999999999999]
Train,[70.87071981185616],[82.31]
Train,[63.36466991524664],[94.74]
Train,[137.3084352857718],[79.72]
Train,[45.12427289416084],[84.46999999999998]
Train,[52.767318961738155],[106.01000000000002]
Train,[42.738934192598336],[100.92]
Train,[27.290269274178915],[110.87]
Train,[36.79287433945839],[88.15]
Train,[44.497203295702846],[125.01]
Train,[95.01318028562821],[90.28]
Train,[66.37187958005475],[97.8]
Train,[28.423860428935484],[90.11999999999999]
Train,[43.722701619185564],[68.6]
Train,[45.08980502081796],[98.38]
Train,[76.36630360788646],[124.14]
Train,[38.44565331799068],[100.47]
Train,[63.73575835432307],[105.14]
Train,[38.197109741565384],[96.42]
Train,[70.61046770940435],[99.68]
Train,[37.838336884102674],[114.46]
Train,[63.78623041146189],[65.82]
Train,[86.17711806252947],[110.38]
Train,[40.70994577050889],[172.06]
Train,[61.523335365102504],[93.25]
Train,[81.02859192811064],[125.78]
Train,[47.04070052464875],[86.08]
Train,[28.792000012673633],[36.84]
Train,[41.179341636224116],[100.4]
Train,[64.28241587679499],[98.92]
Train,[49.720371400601735],[62.56]
Train,[76.36122465685253],[90.81]
Train,[91.21925732797669],[60.010000000000005]
Train,[29.714095052868487],[93.05]
Train,[69.13394904448518],[78.88]
Train,[42.56848459126901],[97.11]
Train,[138.2073571507204],[94.89]
Train,[35.66388836136992],[121.66000000000001]
Train,[35.84710089682712],[14.840000000000005]
Train,[42.86298871486459],[93.79]
Train,[74.63514572141634],[80.84]
Train,[102.48349563442954],[79.19]
Train,[86.59477947656556],[73.57]
Train,[70.02978909389383],[114.66]
Train,[43.1711881313874],[117.01]
Train,[72.0980123417018],[74.18]
Train,[43.07510734912052],[68.35]
Train,[83.973453590556],[37.81]
Train,[103.88345651767],[80.25]
Train,[29.72975195164846],[80.77]
Train,[50.53495180293552],[103.82]
Train,[75.61555781788023],[108.77]
Train,[51.45933098490752],[148.96]
Train,[77.78264011042879],[115.9]
Train,[36.25806820184556],[78.61]
Train,[59.71389204013116],[106.63]
Train,[46.44644901928564],[104.96000000000001]
Train,[41.447867600267095],[175.54]
Train,[39.29347906825023],[62.050000000000004]
Train,[46.90266625195811],[51.15]
Train,[89.66599066167612],[82.8]
Train,[52.57107287381698],[103.71]
Train,[41.235966247231595],[83.06]
Train,[43.508955998536585],[79.38]
Train,[94.03749024990984],[87.85]
Train,[45.67583264120315],[82.35]
Train,[26.57970044203769],[70.02]
Train,[86.7839121840025],[109.98]
Train,[42.55001380183849],[67.07]
Train,[39.95094597292078],[121.33]
Train,[44.1279050612442],[147.75]
Train,[26.592252809773452],[91.2]
Train,[103.23566937314344],[93.89]
Train,[57.34599359290333],[81.72]
Train,[105.8992930552994],[104.94]
Train,[41.79434437430311],[11.03]
Train,[91.48274166434737],[93.73]
Train,[37.44134768883394],[77.32]
Train,[27.30273174144729],[111.05]
Train,[71.84694176362645],[77.82]
Train,[46.67875149417801],[74.29]
Train,[41.2498762474451],[77.84]
Train,[57.16569956582689],[106.02]
Train,[89.54676117515034],[96.23]
Train,[94.07677192461793],[89.36]
Train,[42.55659772214894],[95.1]
Train,[32.129634050848594],[116.79]
Train,[26.541986330534016],[68.74]
Train,[82.81937921240248],[94.6]
Train,[42.41806372971497],[56.88]
Train,[32.65899627218092],[81.87]
Train,[26.693363862854692],[109.6]
Train,[77.31532837606407],[79.9]
Train,[124.11714707347235],[78.82]
Train,[33.482916374808774],[69.45]
Train,[37.50394561990984],[52.93]
Train,[35.52111503439305],[31.119999999999997]
Train,[49.29818019530801],[96.55]
Train,[36.20286350785091],[52.54]
Train,[44.38297049084824],[96.0]
Train,[77.29610895542257],[45.44]
Train,[33.66854128077651],[106.80999999999999]
Train,[48.92849104923559],[36.309999999999995]
Train,[95.54076519277092],[90.46]
Train,[55.06322339865867],[96.75]
Train,[58.58972872508503],[88.59]
