Data,Predicted,Reference
Train,[98.42679031007573],[107.05]
Train,[85.72507432481947],[84.36]
Train,[93.05337210095811],[57.23]
Train,[89.39499412897466],[88.64000000000001]
Train,[98.0271191791852],[71.83]
Train,[78.6721152730977],[122.55000000000001]
Train,[99.03815820256759],[83.51]
Train,[86.40954301841428],[88.10999999999999]
Train,[97.97099964770989],[88.46]
Train,[87.4968239025406],[93.01]
Train,[96.73615308160709],[96.02]
Train,[79.01620877621798],[60.14]
Train,[97.38867310606176],[121.24]
Train,[85.64976609581456],[105.09999999999998]
Train,[88.51124461004589],[70.94]
Train,[98.15236778285343],[108.23000000000002]
Train,[90.19934078002879],[68.72]
Train,[85.99126211021203],[77.46]
Train,[84.5683420832909],[59.74]
Train,[80.38137050059744],[88.43]
Train,[85.6947252085351],[118.58]
Train,[92.77788825078247],[124.91999999999999]
Train,[83.36577872990091],[83.57]
Train,[88.5184870367422],[52.82]
Train,[94.82489202550924],[115.76]
Train,[90.16353393851658],[66.04]
Train,[94.45815496002028],[113.95000000000002]
Train,[90.06675475338535],[66.19]
Train,[86.00274781827721],[67.54]
Train,[93.78270228839224],[51.05]
Train,[80.97312932490102],[90.16]
Train,[95.65016836978933],[46.12]
Train,[97.31832063111116],[99.12]
Train,[87.6432392776935],[107.19000000000001]
Train,[94.7872924583023],[87.94]
Train,[86.38147840361587],[53.82000000000001]
Train,[82.46180773104695],[119.84]
Train,[97.77868066764695],[111.94000000000001]
Train,[89.82473799197022],[44.31]
Train,[100.73732764973356],[85.87]
Train,[86.40085130191534],[115.83]
Train,[93.55466499702649],[111.17]
Train,[91.18568562669499],[79.43]
Train,[86.56328609132511],[133.51]
Train,[92.4615285530504],[36.20000000000001]
Train,[92.15258739994628],[124.27]
Train,[86.4556496951831],[67.92]
Train,[89.33407252503869],[175.28]
Train,[95.8244526419419],[95.95]
Train,[83.43892566842122],[80.35]
Train,[102.39530058343128],[120.63]
Train,[93.90725559211155],[95.73]
Train,[92.83037202285713],[90.27000000000001]
Train,[89.85679910864413],[68.16]
Train,[83.10575640676139],[108.28]
Train,[96.82876301769508],[80.59]
Train,[90.23206555274946],[72.57]
Train,[93.82912381382279],[98.34]
Train,[87.08175981819535],[137.02]
Train,[98.37467941720034],[116.97999999999999]
Train,[96.413260281984],[92.05000000000001]
Train,[83.57271707004395],[100.38]
Train,[94.89292700168433],[94.25]
Train,[93.1892264652303],[71.57]
Train,[101.39626878559238],[98.92]
Train,[91.0508852647685],[82.39]
Train,[93.49085945997803],[149.42]
Train,[96.5235982931016],[100.50999999999999]
Train,[93.49423884909179],[74.05]
Train,[96.51326846793906],[99.03000000000002]
Train,[86.06803214636469],[66.58]
Train,[97.47604707804017],[100.32]
Train,[99.7328866396797],[70.05]
Train,[90.45313949291048],[76.46]
Train,[86.06059059870233],[106.45000000000002]
Train,[85.72384728701729],[74.02]
Train,[86.97736620509157],[66.37]
Train,[96.43282856849518],[97.68]
Train,[97.4030786283378],[97.94]
Train,[98.8068010081332],[115.78]
Train,[86.57297025615468],[56.29]
Train,[98.7735432132673],[98.65]
Train,[92.47798759991186],[129.43]
Train,[88.16793026116798],[78.63]
Train,[83.45129695726692],[43.980000000000004]
Train,[96.19165460231623],[91.57]
Train,[94.78348926337426],[113.04]
Train,[86.58856812117894],[155.82]
Train,[92.3905464069515],[95.06]
Train,[85.02777857561541],[87.95]
Train,[98.01590547983753],[114.81999999999998]
Train,[93.75835358176414],[115.16]
Train,[98.99436337199562],[116.56]
Train,[96.99105762633428],[82.44]
Train,[90.27475300559371],[37.300000000000004]
Train,[86.57622404320927],[155.53]
Train,[97.92447419476866],[101.52]
Train,[96.94681870554294],[97.22]
Train,[86.46441269876927],[118.98]
Train,[91.71570026589282],[131.11]
Train,[83.81448563748803],[74.05]
Train,[86.57509491003275],[91.52999999999999]
Train,[101.21279884394562],[97.04]
Train,[93.02935908154313],[126.75]
Train,[98.74553981205167],[112.49]
Train,[93.22711857776203],[66.86]
Train,[96.19905445146898],[96.51000000000002]
Train,[86.27854559818452],[96.64999999999999]
Train,[87.15440090871881],[124.04000000000002]
Train,[99.53619948571993],[114.05]
Train,[87.32297510833948],[20.15]
Train,[93.39370896521781],[103.42]
Train,[77.50059334138493],[80.14]
Train,[87.86597387571221],[89.58]
Train,[88.7816699039701],[86.91]
Train,[95.91149544802764],[79.06]
Train,[91.09102411605869],[89.19]
Train,[88.92133617263329],[114.7]
Train,[94.94734607907296],[90.40999999999998]
Train,[95.53451974834923],[81.5]
Train,[94.64615126719053],[66.34]
Train,[86.62740094564275],[122.35]
Train,[91.38079974076184],[101.10000000000001]
Train,[100.11929719525592],[60.15]
Train,[95.57788479655234],[78.09]
Train,[99.72688976361579],[82.73]
Train,[96.31201431971101],[89.86]
Train,[96.80344624034484],[80.09]
Train,[91.54112825941249],[92.92]
Train,[102.1101626572992],[103.44]
Train,[91.50674140882536],[177.09999999999997]
Train,[94.98464708561751],[97.53]
Train,[101.49296671948836],[111.15]
Train,[89.45864923264996],[88.59]
Train,[86.72899747648911],[109.11999999999999]
Train,[96.34298582597127],[120.25000000000001]
Train,[96.64903208926651],[96.04999999999998]
Train,[86.3757382865092],[89.53000000000002]
Train,[95.02478608535435],[63.58]
Train,[97.55442627179308],[57.2]
Train,[85.53523329079091],[72.28]
Train,[84.35672603714976],[75.81]
Train,[93.81943125802643],[60.0]
Train,[96.6322331219069],[92.62]
Train,[90.54584598559283],[131.96]
Train,[83.36682060333374],[94.34]
Train,[99.28152165227921],[105.02]
Train,[86.04202720633607],[48.18000000000001]
Train,[94.17982839904262],[108.18]
Train,[83.92200773812965],[80.12]
Train,[88.35402742032358],[73.06]
Train,[86.4210085461029],[103.57]
Train,[86.78570166255449],[74.7]
Train,[99.24849556369631],[103.8]
Train,[97.11511099412624],[145.78]
Train,[90.75229913306256],[78.14]
Train,[100.43855023580598],[113.17]
Train,[95.5587548339019],[112.95999999999998]
Train,[87.71085483361381],[48.33]
Train,[89.80252830692855],[176.72]
Train,[96.65170936802937],[113.03]
Train,[87.71872737497401],[89.5]
Train,[84.44464601715539],[90.32]
Train,[81.8680893832287],[147.94]
Train,[83.9169430230088],[124.21]
Train,[90.9144475454949],[91.82000000000001]
Train,[79.33734997511118],[75.04]
Train,[90.64888585729996],[171.23]
Train,[83.87614086947636],[74.33]
Train,[87.83388507620907],[136.35]
Train,[78.93310406738499],[68.38]
Train,[87.82160119396671],[77.91]
Train,[93.0680645277788],[68.02]
Train,[94.84765552414707],[86.94]
Train,[92.52816800249248],[120.82]
Train,[90.50801880156156],[35.98]
Train,[100.53497762715661],[100.17]
Train,[90.83768827310826],[97.63]
Train,[85.93444387495705],[81.1]
Train,[101.82019997764806],[106.89000000000001]
Train,[89.94237908020551],[88.94]
Train,[77.40459594589142],[72.75]
Train,[79.35412465472311],[76.91]
Train,[88.1063890698262],[72.11]
Train,[82.69572607903467],[89.8]
Train,[87.1347490046268],[74.57]
Train,[78.03440644911737],[95.66]
Train,[91.12453267482395],[125.84]
Train,[96.31785399113484],[132.49]
Train,[84.32916872859134],[66.35]
Train,[97.00279448131171],[82.44]
Train,[88.35119934289492],[79.73]
Train,[93.22364916956671],[122.93000000000002]
Train,[100.72771138928813],[99.83999999999999]
Train,[89.63702782866133],[44.43000000000001]
Train,[87.10508628962694],[106.90000000000002]
Train,[92.6042444717857],[108.57]
Train,[77.5577466515204],[76.73]
Train,[89.9840078473135],[38.67]
Train,[93.84325650863461],[93.19]
Train,[97.78278775546677],[96.86999999999999]
Train,[94.48043264345235],[113.45]
Train,[92.65880719600933],[92.81]
Train,[84.19854187910884],[71.3]
Train,[96.274254674011],[96.18]
Train,[92.43429725897404],[88.53]
Train,[94.40446481419727],[99.17999999999999]
Train,[88.56014156942813],[79.04]
Train,[94.26072195881792],[71.66]
Train,[80.76367935047931],[88.38]
Train,[97.28395604895215],[100.53]
Train,[81.09724026353223],[91.74999999999999]
Train,[85.86865275264074],[74.85]
Train,[89.28946488767305],[87.02]
Train,[96.38899823202773],[74.06]
Train,[88.1586836683569],[75.62]
Train,[97.45368943392411],[91.29999999999998]
Train,[96.49371441132456],[113.54]
Train,[86.44805118214549],[13.799999999999997]
Train,[89.89823121693613],[173.46]
Train,[91.9391366974058],[44.55]
Train,[77.32048542759766],[76.29]
Train,[98.49043867149639],[91.49]
Train,[90.65085322573722],[138.72]
Train,[88.22960308472086],[78.11]
Train,[86.0224565951714],[81.57]
Train,[99.79874750386568],[87.69]
Train,[86.72094475011237],[74.5]
Train,[86.85944534927299],[117.56]
Train,[97.47283476255046],[93.68]
Train,[92.59061797748998],[57.39]
Train,[99.14382852478059],[140.64]
Train,[88.62712050863774],[92.36]
Train,[83.84927940557965],[51.15]
Train,[87.3208815632433],[33.63000000000001]
Train,[98.58782016768653],[111.52]
Train,[88.12999230296937],[84.31]
Train,[95.93794063981873],[23.71]
Train,[95.59923448967155],[81.22]
Train,[92.41199833913085],[115.61]
Train,[82.6139676023153],[108.98000000000002]
Train,[60.58772764462985],[77.41]
Train,[100.1134140490391],[101.03000000000002]
Train,[98.2902232780409],[105.98999999999998]
Train,[85.72507432481947],[84.18]
Train,[87.54371678536126],[87.35]
Train,[84.09082871279219],[131.29]
Train,[92.831534314069],[80.78]
Train,[85.26624987812964],[67.59]
Train,[91.269125080469],[41.75999999999999]
Train,[89.69377288685594],[67.83]
Train,[96.78013007511798],[81.41]
Train,[94.62351034132419],[78.72]
Train,[90.8092495246686],[43.01]
Train,[90.13026546380624],[104.1]
Train,[96.27111681047258],[81.14]
Train,[88.76665175116382],[37.93000000000001]
Train,[92.50474312607759],[125.57]
Train,[86.77848663645507],[37.13]
Train,[94.2678699930963],[49.71]
Train,[83.95922075323004],[87.41]
Train,[87.10040558280122],[49.21]
Train,[96.18861261237397],[77.28]
Train,[88.71032651494708],[99.6]
Train,[90.2791635089057],[95.19]
Train,[89.37440146359076],[68.1]
Train,[96.39745628066365],[126.35]
Train,[89.2451207034154],[114.69]
Train,[94.40358068230817],[113.56]
Train,[95.5723385505361],[98.92]
Train,[83.1050378909399],[76.42]
Train,[98.5324477447427],[95.73]
Train,[84.98452143577619],[77.12]
Train,[89.25189482430306],[114.97999999999999]
Train,[87.55306445139153],[129.88]
Train,[99.59858312969949],[126.61]
Train,[86.3786165763773],[95.0]
Train,[77.39510438118019],[80.56]
Train,[87.70062137115761],[79.77]
Train,[88.25624687270837],[14.570000000000004]
Train,[79.06753649282922],[43.38]
Train,[86.5455689717564],[77.89]
Train,[99.89610420937822],[78.42]
Train,[86.48005419777677],[79.53]
Train,[86.56185539612233],[79.81]
Train,[99.66629054593261],[101.15]
Train,[81.5304205367928],[87.99]
Train,[81.29557166475382],[132.7]
Train,[92.50285253158549],[99.78]
Train,[93.0799964239712],[121.18]
Train,[93.92680686297463],[126.31999999999998]
Train,[84.40869535179968],[107.28]
Train,[99.99178703746358],[44.83]
Train,[61.7240079607599],[85.32]
Train,[87.62972206171499],[90.87000000000002]
Train,[87.55485027085635],[47.52]
Train,[96.34747795338696],[85.03]
Train,[90.93174193126553],[39.81]
Train,[89.8566253657636],[88.36]
Train,[88.22803981239451],[91.32]
Train,[96.55678236852528],[92.05000000000001]
Train,[85.4662969777094],[96.82]
Train,[84.13380196050561],[101.2]
Train,[97.85657465532822],[93.29]
Train,[88.22180807185272],[74.44]
Train,[87.46678666780807],[78.77]
Train,[84.00166132468497],[87.71]
Train,[85.44651529471037],[94.27000000000001]
Train,[94.15627034894788],[123.02]
Train,[90.14708467471725],[176.26]
Train,[94.62706941866104],[86.16]
Train,[90.26023710826198],[175.13]
Train,[101.99625115853162],[105.02999999999999]
Train,[86.35789969294359],[119.96]
Train,[91.96578938043793],[103.71]
Train,[83.15181726980225],[86.35]
Train,[84.1005762658636],[124.41]
Train,[98.98807513070639],[114.33]
Train,[92.2501449083447],[59.29]
Train,[90.76155908527772],[51.1]
Train,[86.2110485746615],[78.32]
Train,[88.47340062932805],[56.42]
Train,[96.54308051188377],[89.54000000000002]
Train,[93.45876055426793],[109.68]
Train,[90.32188035333762],[92.73000000000002]
Train,[87.06457435878468],[25.490000000000002]
Train,[86.70659114440764],[79.47]
Train,[86.62120848666886],[18.019999999999996]
Train,[87.11430602888642],[103.49]
Train,[90.10847362650294],[16.12]
Train,[87.67534162954765],[78.35]
Train,[94.05238230463848],[96.16]
Train,[88.4652277108993],[88.47]
Train,[89.21665789706599],[104.35999999999999]
Train,[83.76364773119671],[83.06]
Train,[86.35208020672953],[104.43]
Train,[96.36315329060031],[82.02]
Train,[99.31061902773102],[94.18999999999998]
Train,[99.4490584557495],[101.44]
Train,[91.49408369478648],[75.33]
Train,[86.685465107324],[87.6]
Train,[85.8523730129943],[77.35]
Train,[83.20358725655528],[132.89]
Train,[85.2953931793898],[84.78000000000002]
Train,[88.91888278671694],[50.34]
Train,[93.38137510335072],[114.81999999999998]
Train,[97.65107169388561],[75.69]
Train,[81.31879888660916],[91.28]
Train,[92.9283463396183],[27.99]
Train,[88.43933289215778],[91.2]
Train,[86.63456753272823],[70.81]
Train,[85.42721292751591],[47.25000000000001]
Train,[88.12679623390017],[53.67000000000001]
Train,[96.5741594660603],[96.99]
Train,[94.91422156064169],[94.26]
Train,[89.05828405571545],[49.46999999999999]
Train,[84.13419801567575],[108.49]
Train,[88.40191154362607],[113.63999999999999]
Train,[98.80403404181806],[125.35]
Train,[95.95014821922737],[97.25000000000001]
Train,[87.71423465507827],[46.56]
Train,[96.63323196919266],[89.56]
Train,[81.91747831970709],[41.27000000000001]
Train,[99.80335803414938],[101.70000000000002]
Train,[99.20043796606605],[80.82]
Train,[94.97286414121228],[122.03000000000002]
Train,[99.65886262427098],[105.23]
Train,[88.77442370002625],[86.76999999999998]
Train,[86.72758941778585],[118.97]
Train,[85.85575993045939],[70.68]
Train,[92.71283661796168],[49.72]
Train,[87.2451103843691],[107.14]
Train,[100.74856408357235],[106.63]
Train,[93.37298906269632],[76.8]
Train,[101.44221890449525],[100.81000000000002]
Train,[96.36315329060031],[81.69]
Train,[91.96611782624423],[77.05]
Train,[83.62180790562968],[128.45]
Train,[93.04562318580597],[115.89]
Train,[95.61156492400085],[85.90000000000002]
Train,[83.84674238190436],[91.46]
Train,[84.08307928213733],[75.54]
Train,[99.06145780683156],[80.41]
Train,[87.6819083736698],[101.82]
Train,[90.47500770160332],[90.36]
Train,[90.55341432923144],[92.17]
Train,[89.56049281061004],[40.96]
Train,[85.23949225158715],[122.94]
Train,[84.48215085227284],[125.36999999999999]
Train,[90.15316000723568],[77.83]
Train,[91.83586639797687],[100.21000000000001]
Train,[98.96617664199117],[70.83]
Train,[96.39224890913836],[68.69]
Train,[86.86898647047477],[77.67]
Train,[85.87885760867145],[85.85]
Train,[81.67867422631993],[87.03]
Train,[94.74805251027453],[89.61]
Train,[91.51484214278649],[91.4]
Train,[102.07997945648428],[104.72]
Train,[93.87130388760794],[113.68]
Train,[85.98500072044274],[93.61000000000001]
Train,[79.99034819984104],[87.41]
Train,[86.29604265100437],[125.57]
Train,[88.84906569070742],[38.63]
Train,[86.45352117095248],[86.3]
Train,[99.4490584557495],[100.7]
Train,[97.03126291904545],[94.35000000000001]
Train,[90.44280536009843],[174.96]
Train,[94.612279388907],[105.4]
Train,[95.92346884205597],[92.14]
Train,[93.69097544003088],[125.08]
Train,[90.77957467818088],[175.81]
Train,[91.00196786421797],[125.94]
Train,[99.18700234365572],[104.89000000000001]
Train,[100.02579851803007],[96.68]
Train,[89.62917741661326],[107.9]
Train,[92.93884878835625],[89.12]
Train,[95.56407642558482],[92.46]
Train,[86.4472906833041],[86.32999999999998]
Train,[91.87510347638667],[84.79000000000002]
Train,[91.60112109493264],[125.29]
Train,[90.07980517680924],[87.75000000000001]
Train,[83.30091583347777],[66.91]
Train,[92.28012571166055],[70.98]
Train,[86.56182576329618],[92.55]
Train,[94.97506139964632],[99.14]
Train,[88.48052787827137],[105.29]
Train,[86.97563390870192],[40.74]
Train,[81.78925249690042],[78.96]
Train,[97.31700861309945],[98.34]
Train,[87.28535411370987],[98.42999999999999]
Train,[101.15833253019814],[88.19000000000001]
Train,[88.0904353424516],[71.39]
Train,[99.68104504193471],[96.95000000000002]
Train,[88.14912791342536],[136.21]
Train,[85.5249273196746],[75.93]
Train,[88.4565429755619],[24.269999999999992]
Train,[99.43128950251997],[86.95]
Train,[92.16894706193986],[72.64]
Train,[90.12948206581457],[87.33]
Train,[86.34668615460744],[138.24]
Train,[93.90175444397242],[133.22]
Train,[82.54731289307614],[71.83]
Train,[84.45613765418487],[90.3]
Train,[88.41411350742901],[80.94]
Train,[88.05364029224154],[85.25]
Train,[94.27588998647467],[90.26]
Train,[101.75144639432132],[109.59]
Train,[83.61186103622614],[40.85]
Train,[100.54537666054563],[93.32]
Train,[93.57398832527484],[91.77]
Train,[97.21195713487764],[91.67999999999999]
Train,[90.65331528999353],[124.05]
Train,[86.10296607943624],[68.89]
Train,[87.63025717891189],[105.96]
Train,[87.2287048896475],[93.02]
Train,[86.72257366469685],[37.95]
Train,[85.97857397412864],[68.29]
Train,[86.60139366092415],[104.77]
Train,[85.36128167501177],[38.38000000000001]
Train,[97.95199919949499],[83.21]
Train,[84.03215808687611],[107.98]
Train,[101.62470060748922],[83.08]
Train,[87.8066504620654],[140.28]
Train,[96.35630115928718],[120.16999999999999]
Train,[88.60622063749375],[115.40999999999998]
Train,[84.79234084485655],[104.29]
Train,[91.79292585903522],[100.87]
Train,[99.06145780683156],[81.8]
Train,[86.87952797345905],[88.24]
Train,[96.69750232417996],[82.15]
Train,[92.72023022201543],[91.81]
Train,[96.68371432180372],[106.57]
Train,[85.72128766287305],[86.95]
Train,[86.35125403146591],[77.36]
Train,[95.77181732479758],[109.46]
Train,[101.19731534169313],[104.46]
Train,[92.32322196928234],[129.05]
Train,[101.9853474556722],[90.65000000000002]
Train,[91.41488395451066],[86.98]
Train,[93.30642632408743],[65.35]
Train,[84.53269992804428],[111.57]
Train,[86.62426242499409],[86.9]
Train,[90.37488590716828],[65.66]
Train,[97.07588905460452],[87.61]
Train,[86.68046514990738],[77.04]
Train,[94.49969124294832],[109.43]
Train,[98.99637348511929],[91.09000000000002]
Train,[102.66858235323669],[75.91]
Train,[100.04651903859677],[113.91]
Train,[92.51168360031046],[123.79999999999998]
Train,[87.9220031526318],[84.58]
Train,[86.34563198986827],[71.64]
Train,[86.95154969614394],[76.84]
Train,[96.75750151091364],[79.93]
Train,[97.8406205942158],[91.77]
Train,[99.33115250245449],[81.18]
Train,[86.45821279285069],[129.01]
Train,[92.30983260935264],[109.88]
Train,[103.58346050428922],[93.75999999999999]
Train,[101.51052956167763],[118.24000000000001]
Train,[94.40446481419727],[99.74]
Train,[87.43617919947026],[90.84999999999998]
Train,[96.85145927822735],[96.19999999999999]
Train,[103.08387317890038],[92.09]
Train,[96.86105577497803],[90.84]
Train,[94.57349677881992],[115.15]
Train,[86.3876430097627],[57.11]
Train,[87.93212216238767],[87.69]
Train,[101.2493874099361],[104.48]
Train,[92.4822629396987],[125.90000000000002]
Train,[85.9777032579219],[89.47]
Train,[96.29675193682992],[86.18]
Train,[77.7632499014769],[75.3]
Train,[101.58723822031729],[109.61]
Train,[85.97857397412864],[68.27]
Train,[83.56539848794233],[72.04]
Train,[89.51151253083779],[78.63]
Train,[102.61199873540085],[131.63]
Train,[86.2474801494167],[71.96]
Train,[87.39629676989165],[102.01]
Train,[85.0744577449996],[82.05]
Train,[102.15316374956174],[106.76]
Train,[92.0866661678866],[132.92]
Train,[90.14969281947951],[68.84]
Train,[88.65628666265202],[92.50000000000001]
Train,[92.00106175949806],[39.040000000000006]
Train,[87.13751570951626],[99.16999999999999]
Train,[88.38684415244764],[102.48]
Train,[86.39323352914856],[121.34999999999998]
Train,[88.50811148475546],[85.51]
Train,[79.19940272483166],[76.69]
Train,[98.40231321562018],[112.63]
Train,[88.72802593933166],[114.58]
Train,[100.51307783840146],[95.64]
Train,[102.66728632668735],[106.48]
Train,[81.84587957581996],[90.5]
Train,[89.66315416471737],[65.87]
Train,[83.22387231818179],[66.93]
Train,[90.18620440885118],[86.31999999999998]
Train,[89.89840411167003],[95.88]
Train,[94.51603622883512],[39.07]
Train,[88.5443368533458],[132.72]
Train,[81.43120240732372],[95.34]
Train,[94.36842499530228],[97.13]
Train,[92.85973649141832],[112.87]
Train,[84.82520052276845],[108.56]
Train,[97.22430990887335],[108.78]
Train,[80.55390835249682],[109.16]
Train,[88.45479283114965],[72.95]
Train,[87.56403676575998],[104.58999999999999]
Train,[100.69982947230643],[83.29]
Train,[95.90492943332914],[96.02]
Train,[95.2734547861149],[71.54]
Train,[90.11614773586408],[98.55]
Train,[90.59743395458096],[66.83]
Train,[90.33907114737161],[83.03]
Train,[92.80058801850899],[94.51000000000002]
Train,[91.64597090892369],[125.91]
Train,[81.71152644465151],[85.63]
Train,[79.2473909641406],[78.19]
Train,[90.62246713738024],[98.94999999999999]
Train,[92.84865135558897],[131.2]
Train,[98.09621013741904],[112.02]
Train,[78.73233818693073],[80.47]
Train,[89.11073689807999],[65.04]
Train,[87.74552974373698],[89.71]
Train,[96.55313729917584],[91.66]
Train,[90.3994570310431],[84.58]
Train,[97.64623829130126],[110.38]
Train,[82.6715383294145],[90.23]
Train,[87.31826831861136],[106.79]
Train,[88.09534010083621],[52.95]
Train,[81.79690077888934],[76.09]
Train,[86.9991454725255],[96.01]
Train,[90.06793186865121],[92.63999999999999]
Train,[89.73710241150496],[39.99]
Train,[83.10036137146292],[107.35]
Train,[79.72220275076104],[91.00999999999999]
Train,[91.68373136515108],[125.56]
Train,[96.85230425857395],[91.41]
Train,[86.91284314279102],[112.39]
Train,[90.73271584681648],[82.48]
Train,[86.29055257229942],[37.09000000000001]
Train,[82.71904959633888],[86.03]
Train,[97.40690342035836],[115.36]
Train,[86.88741048717135],[33.49000000000001]
Train,[91.49094220790163],[43.57]
Train,[99.61959389451243],[101.49]
Train,[86.78622774867982],[90.11]
Train,[90.73360365399903],[83.01]
Train,[90.20287172016032],[107.94]
Train,[67.41584959054714],[75.96]
Train,[93.27812996774972],[155.29]
Train,[95.12304021503667],[52.47]
Train,[96.35951151354554],[91.58]
Train,[96.58823118611382],[88.95]
Train,[97.51610598941157],[84.28]
Train,[86.62419783810485],[156.77]
Train,[91.50308808231995],[82.42]
Train,[86.48883427679239],[94.92]
Train,[93.71428199555451],[93.84000000000002]
Train,[97.38650473152798],[95.44]
Train,[96.98201622808993],[84.73]
Train,[83.87614086947636],[67.24]
Train,[88.17295698271614],[79.45]
Train,[65.35158822848237],[99.75]
Train,[97.19761188955889],[90.27000000000001]
Train,[90.6201549346276],[29.37]
Train,[87.9724217170243],[87.99]
Train,[97.03236896697666],[110.43]
Train,[87.09731715654549],[26.009999999999998]
Train,[85.6939275437579],[120.48000000000002]
Train,[92.39058426585866],[122.11]
Train,[83.44007978841515],[106.04]
Train,[83.3199510444989],[66.9]
Train,[97.73596968153117],[113.08]
Train,[96.3928699833765],[84.51]
Train,[89.1225879249406],[64.13]
Train,[92.58352527168022],[128.1]
Train,[82.49176099559148],[90.28]
Train,[94.37639560974556],[92.7]
Train,[98.73473714515852],[89.60000000000001]
Train,[93.35092523986872],[113.26]
Train,[96.36315329060031],[84.12000000000002]
Train,[83.36642816001324],[83.46]
Train,[99.53731315828631],[95.18000000000002]
Train,[97.8127618621427],[94.29000000000002]
Train,[91.76692396782842],[81.87]
Train,[88.64557776900135],[48.9]
Train,[90.22231211157623],[104.07]
Train,[100.51528199803043],[68.17]
Train,[98.50611848929188],[97.59999999999998]
Train,[93.03052211269159],[86.67]
Train,[96.5710415996474],[87.36]
Train,[74.22408089763361],[67.33]
Train,[92.92559949809475],[119.1]
Train,[86.67010848951666],[69.46]
Train,[90.06559314887417],[172.1]
Train,[87.88168627300753],[88.82]
Train,[98.45465246334696],[104.36999999999999]
Train,[97.8845537016905],[82.31]
Train,[100.3305163744139],[94.74]
Train,[63.079722353743136],[79.72]
Train,[84.71846894468412],[84.46999999999998]
Train,[85.09182097135243],[106.01000000000002]
Train,[86.65784467122121],[100.92]
Train,[90.35618895869787],[110.87]
Train,[83.9299794412471],[88.15]
Train,[94.35766735802729],[125.01]
Train,[80.58457887250857],[90.28]
Train,[99.30782504382928],[97.8]
Train,[96.87081246503003],[90.11999999999999]
Train,[89.85463021089],[68.6]
Train,[97.14074381162425],[98.38]
Train,[87.66674049897611],[124.14]
Train,[94.02389273868862],[100.47]
Train,[101.0708147184692],[105.14]
Train,[91.47472570273045],[96.42]
Train,[99.93266750879111],[99.68]
Train,[93.60446347153795],[114.46]
Train,[98.80832553414241],[65.82]
Train,[81.43561390692638],[110.38]
Train,[89.47937612192509],[172.06]
Train,[89.78463231530289],[93.25]
Train,[97.09425465319192],[125.78]
Train,[84.62098127119067],[86.08]
Train,[92.269847820521],[36.84]
Train,[94.83077104599481],[100.4]
Train,[98.77862539513532],[98.92]
Train,[88.89982643426363],[62.56]
Train,[98.28392635496937],[90.81]
Train,[84.36255168666123],[60.010000000000005]
Train,[88.39720987790889],[93.05]
Train,[90.48585980494221],[78.88]
Train,[95.12831032864806],[97.11]
Train,[93.46493070011353],[94.89]
Train,[92.05606748619697],[121.66000000000001]
Train,[88.62016966255008],[14.840000000000005]
Train,[86.0538677432171],[93.79]
Train,[99.06145780683156],[80.84]
Train,[77.96758153689994],[79.19]
Train,[95.28153052944549],[73.57]
Train,[99.2912892316719],[114.66]
Train,[82.96840676269593],[117.01]
Train,[98.95483329663092],[74.18]
Train,[89.3793438619976],[68.35]
Train,[89.74804318411552],[37.81]
Train,[77.38470809752548],[80.25]
Train,[93.1972162652809],[80.77]
Train,[86.51582119223522],[103.82]
Train,[99.47194561457643],[108.77]
Train,[81.97311217995008],[148.96]
Train,[93.19614668001049],[115.9]
Train,[91.22290689241896],[78.61]
Train,[100.55411133220828],[106.63]
Train,[87.70460325225231],[104.96000000000001]
Train,[92.90092795517387],[175.54]
Train,[86.3132434158185],[62.050000000000004]
Train,[88.47946603412342],[51.15]
Train,[88.29227607147347],[82.8]
Train,[90.43978427436926],[103.71]
Train,[86.32856619976066],[83.06]
Train,[94.70868438283541],[79.38]
Train,[96.5710415996474],[87.85]
Train,[95.16243140773932],[82.35]
Train,[84.42077046569497],[70.02]
Train,[80.98385715129085],[109.98]
Train,[94.61672353838614],[67.07]
Train,[92.58133488524655],[121.33]
Train,[86.6560023315755],[147.75]
Train,[94.6651076832684],[91.2]
Train,[90.65228829221654],[93.89]
Train,[88.64268983059435],[81.72]
Train,[80.06239019926873],[104.94]
Train,[87.41518353623869],[11.03]
Train,[96.6641877080759],[93.73]
Train,[86.95154969614394],[77.32]
Train,[99.82687426050748],[111.05]
Train,[95.66293839496937],[77.82]
Train,[91.9889833214791],[74.29]
Train,[86.2780316212384],[77.84]
Train,[86.60218532722872],[106.02]
Train,[96.52790954714045],[96.23]
Train,[87.0921119480208],[89.36]
Train,[95.45854445591621],[95.1]
Train,[86.0880984121388],[116.79]
Train,[83.91814060188909],[68.74]
Train,[81.44719473887068],[94.6]
Train,[90.30767940184768],[56.88]
Train,[91.26334846176978],[81.87]
Train,[89.59876289233819],[109.6]
Train,[91.80529816923391],[79.9]
Train,[86.77345881974477],[78.82]
Train,[93.92766253345592],[69.45]
Train,[87.3709237393607],[52.93]
Train,[88.11926736799371],[31.119999999999997]
Train,[102.56034329391295],[96.55]
Train,[91.93496887833052],[52.54]
Train,[85.22198644711946],[96.0]
Train,[87.81799927927635],[45.44]
Train,[102.54534292131659],[106.80999999999999]
Train,[92.47845825489826],[36.309999999999995]
Train,[90.77889388709022],[90.46]
Train,[90.73466248238],[96.75]
Train,[91.00249618803066],[88.59]
Train,[84.6215730172808],[93.97999999999999]
