Time,Iteration,Cost,Parameters
Sun May 26 03:50:22 2024,450,0.3519618468245788,[-4.40517776  2.10189794 -2.02490478 -0.16516039  0.85940215]
Sun May 26 03:50:25 2024,451,0.35196184682224074,[-4.40517779  2.10189797 -2.02490475 -0.16516036  0.85940218]
Sun May 26 03:50:27 2024,452,0.35196184681992443,[-4.40517782  2.10189794 -2.02490471 -0.16516033  0.85940215]
Sun May 26 03:50:30 2024,453,0.3519618468176293,[-4.40517785  2.10189791 -2.02490475 -0.1651603   0.85940218]
Sun May 26 03:50:32 2024,454,0.3519618468153548,[-4.40517788  2.10189788 -2.02490471 -0.16516027  0.85940221]
Sun May 26 03:50:34 2024,455,0.3519618468131006,[-4.40517791  2.10189791 -2.02490468 -0.16516024  0.85940218]
Sun May 26 03:50:36 2024,456,0.3519618468108663,[-4.40517794  2.10189788 -2.02490471 -0.1651602   0.85940215]
Sun May 26 03:50:39 2024,457,0.35196184680865134,[-4.40517797  2.10189785 -2.02490468 -0.16516023  0.85940218]
Sun May 26 03:50:41 2024,458,0.35196184680645526,[-4.405178    2.10189788 -2.02490465 -0.16516026  0.85940215]
Sun May 26 03:50:43 2024,459,0.35196184680427783,[-4.40517803  2.10189791 -2.02490468 -0.16516029  0.85940212]
Sun May 26 03:50:45 2024,460,0.3519618468021185,[-4.40517806  2.10189794 -2.02490471 -0.16516027  0.85940215]
Sun May 26 03:50:48 2024,461,0.3519618467999769,[-4.40517809  2.10189797 -2.02490468 -0.16516024  0.85940212]
Sun May 26 03:50:51 2024,462,0.3519618467978526,[-4.40517812  2.101898   -2.02490466 -0.16516026  0.85940215]
Sun May 26 03:50:53 2024,463,0.3519618467957454,[-4.40517815  2.10189803 -2.02490468 -0.16516029  0.85940218]
Sun May 26 03:50:55 2024,464,0.35196184679365466,[-4.40517818  2.101898   -2.02490471 -0.16516032  0.8594022 ]
Sun May 26 03:50:57 2024,465,0.35196184679158043,[-4.40517821  2.10189803 -2.02490468 -0.16516035  0.85940218]
Sun May 26 03:51:00 2024,466,0.35196184678952214,[-4.40517823  2.10189806 -2.02490466 -0.16516032  0.8594022 ]
Sun May 26 03:51:02 2024,467,0.3519618467874793,[-4.40517826  2.10189808 -2.02490463 -0.16516029  0.85940223]
Sun May 26 03:51:04 2024,468,0.35196184678545195,[-4.40517829  2.10189806 -2.0249046  -0.16516027  0.85940226]
Sun May 26 03:51:07 2024,469,0.35196184678343945,[-4.40517832  2.10189808 -2.02490463 -0.16516024  0.85940229]
Sun May 26 03:51:11 2024,470,0.3519618467814419,[-4.40517834  2.10189811 -2.0249046  -0.16516027  0.85940226]
Sun May 26 03:51:14 2024,471,0.3519618467794585,[-4.40517837  2.10189814 -2.02490457 -0.16516024  0.85940223]
Sun May 26 03:51:18 2024,472,0.35196184677748926,[-4.4051784   2.10189816 -2.02490455 -0.16516021  0.85940226]
Sun May 26 03:51:21 2024,473,0.3519618467755339,[-4.40517843  2.10189814 -2.02490452 -0.16516019  0.85940223]
Sun May 26 03:51:23 2024,474,0.35196184677359205,[-4.40517845  2.10189811 -2.02490455 -0.16516016  0.85940221]
Sun May 26 03:51:25 2024,475,0.35196184677166364,[-4.40517848  2.10189814 -2.02490457 -0.16516013  0.85940223]
Sun May 26 03:51:28 2024,476,0.3519618467697481,[-4.40517851  2.10189811 -2.0249046  -0.16516011  0.85940226]
Sun May 26 03:51:32 2024,477,0.3519618467678455,[-4.40517853  2.10189809 -2.02490457 -0.16516008  0.85940223]
Sun May 26 03:51:35 2024,478,0.3519618467659553,[-4.40517856  2.10189806 -2.02490455 -0.16516011  0.85940226]
Sun May 26 03:51:39 2024,479,0.35196184676407755,[-4.40517858  2.10189803 -2.02490452 -0.16516013  0.85940223]
Sun May 26 03:51:41 2024,480,0.3519618467622118,[-4.40517861  2.10189806 -2.02490455 -0.16516011  0.85940221]
Sun May 26 03:51:44 2024,481,0.351961846760358,[-4.40517863  2.10189808 -2.02490457 -0.16516008  0.85940223]
Sun May 26 03:51:46 2024,482,0.3519618467585157,[-4.40517866  2.10189806 -2.0249046  -0.16516011  0.85940221]
Sun May 26 03:51:50 2024,483,0.351961846756685,[-4.40517869  2.10189803 -2.02490457 -0.16516008  0.85940223]
Sun May 26 03:51:53 2024,484,0.3519618467548654,[-4.40517871  2.10189801 -2.0249046  -0.16516006  0.85940226]
Sun May 26 03:51:57 2024,485,0.35196184675305686,[-4.40517874  2.10189803 -2.02490457 -0.16516008  0.85940228]
Sun May 26 03:52:01 2024,486,0.35196184675125913,[-4.40517876  2.10189806 -2.0249046  -0.16516011  0.85940231]
Sun May 26 03:52:04 2024,487,0.35196184674947195,[-4.40517879  2.10189803 -2.02490462 -0.16516008  0.85940233]
Sun May 26 03:52:06 2024,488,0.3519618467476954,[-4.40517881  2.10189801 -2.0249046  -0.16516006  0.85940236]
Sun May 26 03:52:08 2024,489,0.35196184674592906,[-4.40517883  2.10189803 -2.02490462 -0.16516003  0.85940238]
Sun May 26 03:52:11 2024,490,0.35196184674417275,[-4.40517886  2.10189801 -2.02490465 -0.16516006  0.85940241]
Sun May 26 03:52:14 2024,491,0.3519618467424264,[-4.40517888  2.10189798 -2.02490462 -0.16516003  0.85940238]
Sun May 26 03:52:16 2024,492,0.3519618467406897,[-4.40517891  2.10189801 -2.02490465 -0.16516006  0.85940236]
Sun May 26 03:52:18 2024,493,0.3519618467389627,[-4.40517893  2.10189799 -2.02490462 -0.16516008  0.85940238]
Sun May 26 03:52:21 2024,494,0.3519618467372451,[-4.40517895  2.10189796 -2.0249046  -0.16516006  0.85940236]
Sun May 26 03:52:24 2024,495,0.35196184673553677,[-4.40517898  2.10189798 -2.02490457 -0.16516008  0.85940233]
Sun May 26 03:52:26 2024,496,0.35196184673383746,[-4.405179    2.10189796 -2.0249046  -0.16516006  0.85940231]
Sun May 26 03:52:28 2024,497,0.35196184673214714,[-4.40517903  2.10189798 -2.02490462 -0.16516003  0.85940229]
Sun May 26 03:52:30 2024,498,0.35196184673046577,[-4.40517905  2.10189796 -2.0249046  -0.16516001  0.85940226]
Sun May 26 03:52:33 2024,499,0.35196184672879305,[-4.40517907  2.10189794 -2.02490462 -0.16515999  0.85940229]
Sun May 26 03:52:35 2024,500,0.3519618467271288,[-4.4051791   2.10189796 -2.0249046  -0.16515996  0.85940231]
Sun May 26 03:52:38 2024,501,0.35196184672547304,[-4.40517912  2.10189794 -2.02490458 -0.16515999  0.85940233]
Sun May 26 03:52:40 2024,502,0.3519618467238256,[-4.40517914  2.10189792 -2.0249046  -0.16515996  0.85940236]
Sun May 26 03:52:43 2024,503,0.3519618467221862,[-4.40517916  2.10189789 -2.02490462 -0.16515994  0.85940233]
Sun May 26 03:52:45 2024,504,0.3519618467205549,[-4.40517919  2.10189792 -2.02490464 -0.16515992  0.85940236]
Sun May 26 03:52:47 2024,505,0.3519618467189315,[-4.40517921  2.10189794 -2.02490462 -0.16515989  0.85940233]
Sun May 26 03:52:49 2024,506,0.3519618467173159,[-4.40517923  2.10189796 -2.02490464 -0.16515987  0.85940231]
Sun May 26 03:52:52 2024,507,0.35196184671570796,[-4.40517926  2.10189798 -2.02490467 -0.16515989  0.85940233]
Sun May 26 03:52:54 2024,508,0.3519618467141076,[-4.40517928  2.10189796 -2.02490469 -0.16515987  0.85940236]
Sun May 26 03:52:58 2024,509,0.3519618467125147,[-4.4051793   2.10189798 -2.02490471 -0.16515985  0.85940238]
Sun May 26 03:53:01 2024,510,0.3519618467109291,[-4.40517932  2.101898   -2.02490469 -0.16515987  0.85940236]
Sun May 26 03:53:04 2024,511,0.3519618467093508,[-4.40517934  2.10189798 -2.02490467 -0.16515985  0.85940233]
Sun May 26 03:53:06 2024,512,0.35196184670777964,[-4.40517937  2.101898   -2.02490469 -0.16515983  0.85940236]
Sun May 26 03:53:09 2024,513,0.3519618467062155,[-4.40517939  2.10189803 -2.02490467 -0.16515981  0.85940238]
Sun May 26 03:53:11 2024,514,0.35196184670465835,[-4.40517941  2.10189805 -2.02490464 -0.16515983  0.85940236]
Sun May 26 03:53:13 2024,515,0.351961846703108,[-4.40517943  2.10189803 -2.02490467 -0.16515985  0.85940233]
Sun May 26 03:53:16 2024,516,0.35196184670156444,[-4.40517945  2.10189801 -2.02490465 -0.16515983  0.85940231]
Sun May 26 03:53:18 2024,517,0.3519618467000275,[-4.40517947  2.10189798 -2.02490467 -0.16515985  0.85940233]
Sun May 26 03:53:20 2024,518,0.35196184669849717,[-4.4051795   2.10189796 -2.02490465 -0.16515983  0.85940231]
Sun May 26 03:53:23 2024,519,0.3519618466969733,[-4.40517952  2.10189798 -2.02490462 -0.16515981  0.85940229]
Sun May 26 03:53:26 2024,520,0.35196184669545594,[-4.40517954  2.10189796 -2.02490465 -0.16515983  0.85940227]
Sun May 26 03:53:28 2024,521,0.3519618466939448,[-4.40517956  2.10189794 -2.02490462 -0.16515981  0.85940229]
Sun May 26 03:53:30 2024,522,0.35196184669243985,[-4.40517958  2.10189796 -2.02490464 -0.16515983  0.85940231]
Sun May 26 03:53:33 2024,523,0.3519618466909412,[-4.4051796   2.10189798 -2.02490467 -0.16515985  0.85940229]
Sun May 26 03:53:35 2024,524,0.3519618466894485,[-4.40517962  2.101898   -2.02490469 -0.16515987  0.85940227]
Sun May 26 03:53:37 2024,525,0.35196184668796204,[-4.40517964  2.10189803 -2.02490467 -0.16515985  0.85940229]
Sun May 26 03:53:39 2024,526,0.35196184668648134,[-4.40517967  2.10189805 -2.02490469 -0.16515987  0.85940227]
Sun May 26 03:53:42 2024,527,0.35196184668500646,[-4.40517969  2.10189807 -2.02490467 -0.16515985  0.85940229]
Sun May 26 03:53:44 2024,528,0.3519618466835376,[-4.40517971  2.10189805 -2.02490469 -0.16515983  0.85940231]
Sun May 26 03:53:46 2024,529,0.35196184668207425,[-4.40517973  2.10189807 -2.02490467 -0.16515981  0.85940229]
Sun May 26 03:53:48 2024,530,0.3519618466806166,[-4.40517975  2.10189805 -2.02490465 -0.16515979  0.85940231]
Sun May 26 03:53:51 2024,531,0.35196184667916464,[-4.40517977  2.10189803 -2.02490463 -0.16515981  0.85940229]
Sun May 26 03:53:53 2024,532,0.3519618466777181,[-4.40517979  2.10189805 -2.0249046  -0.16515983  0.85940231]
Sun May 26 03:53:55 2024,533,0.351961846676277,[-4.40517981  2.10189803 -2.02490463 -0.16515981  0.85940233]
Sun May 26 03:53:57 2024,534,0.3519618466748414,[-4.40517983  2.10189805 -2.0249046  -0.16515983  0.85940235]
Sun May 26 03:53:59 2024,535,0.351961846673411,[-4.40517985  2.10189803 -2.02490463 -0.16515985  0.85940237]
Sun May 26 03:54:02 2024,536,0.35196184667198616,[-4.40517987  2.10189801 -2.0249046  -0.16515987  0.85940239]
Sun May 26 03:54:04 2024,537,0.35196184667056635,[-4.40517989  2.10189803 -2.02490462 -0.16515989  0.85940237]
Sun May 26 03:54:06 2024,538,0.3519618466691517,[-4.40517991  2.10189801 -2.02490465 -0.16515991  0.85940239]
Sun May 26 03:54:08 2024,539,0.3519618466677422,[-4.40517993  2.10189799 -2.02490463 -0.16515989  0.85940237]
Sun May 26 03:54:12 2024,540,0.3519618466663378,[-4.40517995  2.10189801 -2.02490464 -0.16515991  0.85940239]
Sun May 26 03:54:15 2024,541,0.35196184666493824,[-4.40517997  2.10189799 -2.02490463 -0.16515989  0.85940237]
Sun May 26 03:54:18 2024,542,0.35196184666354374,[-4.40517999  2.10189801 -2.02490464 -0.16515987  0.85940239]
Sun May 26 03:54:21 2024,543,0.35196184666215413,[-4.40518001  2.10189803 -2.02490463 -0.16515989  0.85940241]
Sun May 26 03:54:23 2024,544,0.3519618466607694,[-4.40518003  2.10189801 -2.02490461 -0.16515987  0.85940239]
Sun May 26 03:54:27 2024,545,0.35196184665938945,[-4.40518005  2.10189803 -2.02490459 -0.16515989  0.85940237]
Sun May 26 03:54:29 2024,546,0.3519618466580143,[-4.40518007  2.10189804 -2.02490457 -0.16515991  0.85940235]
Sun May 26 03:54:31 2024,547,0.35196184665664376,[-4.40518009  2.10189806 -2.02490455 -0.16515989  0.85940233]
Sun May 26 03:54:33 2024,548,0.3519618466552779,[-4.40518011  2.10189804 -2.02490457 -0.16515991  0.85940231]
Sun May 26 03:54:37 2024,549,0.3519618466539166,[-4.40518013  2.10189806 -2.02490455 -0.16515993  0.85940229]
Sun May 26 03:54:40 2024,550,0.3519618466525601,[-4.40518015  2.10189808 -2.02490453 -0.16515995  0.85940231]
Sun May 26 03:54:42 2024,551,0.351961846651208,[-4.40518017  2.1018981  -2.02490451 -0.16515993  0.85940233]
Sun May 26 03:54:45 2024,552,0.3519618466498603,[-4.40518018  2.10189812 -2.02490453 -0.16515991  0.85940231]
Sun May 26 03:54:47 2024,553,0.3519618466485171,[-4.4051802   2.1018981  -2.02490451 -0.16515989  0.85940229]
Sun May 26 03:54:49 2024,554,0.35196184664717833,[-4.40518022  2.10189812 -2.02490453 -0.16515987  0.85940231]
Sun May 26 03:54:52 2024,555,0.35196184664584385,[-4.40518024  2.10189814 -2.02490455 -0.16515989  0.85940233]
Sun May 26 03:54:54 2024,556,0.3519618466445137,[-4.40518026  2.10189812 -2.02490457 -0.16515987  0.85940235]
Sun May 26 03:54:56 2024,557,0.35196184664318786,[-4.40518028  2.10189814 -2.02490455 -0.16515989  0.85940233]
Sun May 26 03:54:58 2024,558,0.35196184664186625,[-4.4051803   2.10189812 -2.02490457 -0.16515987  0.85940235]
Sun May 26 03:55:01 2024,559,0.35196184664054886,[-4.40518032  2.1018981  -2.02490455 -0.16515989  0.85940237]
Sun May 26 03:55:03 2024,560,0.3519618466392357,[-4.40518034  2.10189812 -2.02490453 -0.16515987  0.85940235]
Sun May 26 03:55:05 2024,561,0.35196184663792657,[-4.40518036  2.1018981  -2.02490455 -0.16515985  0.85940237]
Sun May 26 03:55:07 2024,562,0.3519618466366216,[-4.40518037  2.10189812 -2.02490457 -0.16515987  0.85940235]
Sun May 26 03:55:10 2024,563,0.35196184663532065,[-4.40518039  2.10189814 -2.02490455 -0.16515989  0.85940233]
Sun May 26 03:55:12 2024,564,0.35196184663402363,[-4.40518041  2.10189816 -2.02490453 -0.16515991  0.85940231]
Sun May 26 03:55:14 2024,565,0.3519618466327308,[-4.40518043  2.10189818 -2.02490455 -0.16515989  0.8594023 ]
Sun May 26 03:55:16 2024,566,0.35196184663144175,[-4.40518045  2.10189816 -2.02490457 -0.16515987  0.85940231]
Sun May 26 03:55:18 2024,567,0.3519618466301568,[-4.40518047  2.10189814 -2.02490455 -0.16515989  0.85940233]
Sun May 26 03:55:21 2024,568,0.35196184662887564,[-4.40518048  2.10189812 -2.02490457 -0.16515987  0.85940231]
Sun May 26 03:55:23 2024,569,0.35196184662759844,[-4.4051805   2.10189814 -2.02490458 -0.16515985  0.8594023 ]
Sun May 26 03:55:25 2024,570,0.35196184662632496,[-4.40518052  2.10189812 -2.02490457 -0.16515987  0.85940231]
Sun May 26 03:55:27 2024,571,0.35196184662505536,[-4.40518054  2.10189814 -2.02490458 -0.16515985  0.8594023 ]
Sun May 26 03:55:30 2024,572,0.3519618466237895,[-4.40518056  2.10189812 -2.02490457 -0.16515987  0.85940231]
Sun May 26 03:55:32 2024,573,0.3519618466225274,[-4.40518058  2.1018981  -2.02490458 -0.16515985  0.8594023 ]
Sun May 26 03:55:34 2024,574,0.351961846621269,[-4.40518059  2.10189809 -2.0249046  -0.16515987  0.85940231]
Sun May 26 03:55:37 2024,575,0.3519618466200143,[-4.40518061  2.10189807 -2.02490458 -0.16515985  0.8594023 ]
Sun May 26 03:55:39 2024,576,0.35196184661876323,[-4.40518063  2.10189805 -2.02490457 -0.16515987  0.85940228]
Sun May 26 03:55:43 2024,577,0.35196184661751584,[-4.40518065  2.10189807 -2.02490455 -0.16515989  0.85940226]
Sun May 26 03:55:47 2024,578,0.35196184661627195,[-4.40518067  2.10189805 -2.02490457 -0.16515987  0.85940224]
Sun May 26 03:55:49 2024,579,0.35196184661503177,[-4.40518068  2.10189807 -2.02490455 -0.16515985  0.85940222]
Sun May 26 03:55:51 2024,580,0.3519618466137951,[-4.4051807   2.10189805 -2.02490453 -0.16515987  0.85940221]
Sun May 26 03:55:53 2024,581,0.3519618466125619,[-4.40518072  2.10189807 -2.02490451 -0.16515985  0.85940222]
Sun May 26 03:55:56 2024,582,0.35196184661133234,[-4.40518074  2.10189805 -2.02490449 -0.16515983  0.85940221]
Sun May 26 03:55:58 2024,583,0.3519618466101061,[-4.40518075  2.10189807 -2.02490448 -0.16515985  0.85940219]
Sun May 26 03:56:01 2024,584,0.35196184660888347,[-4.40518077  2.10189809 -2.02490449 -0.16515987  0.85940217]
Sun May 26 03:56:03 2024,585,0.35196184660766416,[-4.40518079  2.10189807 -2.02490451 -0.16515989  0.85940219]
Sun May 26 03:56:05 2024,586,0.35196184660644825,[-4.40518081  2.10189805 -2.02490449 -0.1651599   0.85940221]
Sun May 26 03:56:07 2024,587,0.3519618466052358,[-4.40518082  2.10189807 -2.02490451 -0.16515992  0.85940222]
Sun May 26 03:56:10 2024,588,0.35196184660402663,[-4.40518084  2.10189809 -2.02490453 -0.16515994  0.85940224]
Sun May 26 03:56:13 2024,589,0.3519618466028208,[-4.40518086  2.10189807 -2.02490455 -0.16515992  0.85940222]
Sun May 26 03:56:15 2024,590,0.35196184660161844,[-4.40518088  2.10189809 -2.02490453 -0.16515994  0.85940221]
Sun May 26 03:56:18 2024,591,0.3519618466004191,[-4.40518089  2.1018981  -2.02490451 -0.16515996  0.85940219]
Sun May 26 03:56:21 2024,592,0.35196184659922325,[-4.40518091  2.10189812 -2.02490453 -0.16515997  0.85940217]
Sun May 26 03:56:23 2024,593,0.35196184659803065,[-4.40518093  2.10189814 -2.02490451 -0.16515996  0.85940219]
Sun May 26 03:56:25 2024,594,0.35196184659684115,[-4.40518095  2.10189812 -2.02490453 -0.16515997  0.85940217]
Sun May 26 03:56:27 2024,595,0.35196184659565494,[-4.40518096  2.10189814 -2.02490455 -0.16515996  0.85940216]
Sun May 26 03:56:29 2024,596,0.3519618465944719,[-4.40518098  2.10189815 -2.02490453 -0.16515997  0.85940214]
Sun May 26 03:56:32 2024,597,0.351961846593292,[-4.405181    2.10189814 -2.02490455 -0.16515996  0.85940212]
Sun May 26 03:56:34 2024,598,0.3519618465921153,[-4.40518101  2.10189815 -2.02490456 -0.16515997  0.8594021 ]
Sun May 26 03:56:36 2024,599,0.3519618465909417,[-4.40518103  2.10189817 -2.02490458 -0.16515996  0.85940212]
Sun May 26 03:56:38 2024,600,0.3519618465897712,[-4.40518105  2.10189819 -2.0249046  -0.16515997  0.8594021 ]
Sun May 26 03:56:41 2024,601,0.35196184658860385,[-4.40518107  2.10189817 -2.02490458 -0.16515996  0.85940212]
Sun May 26 03:56:43 2024,602,0.35196184658743945,[-4.40518108  2.10189819 -2.02490456 -0.16515997  0.8594021 ]
Sun May 26 03:56:45 2024,603,0.35196184658627816,[-4.4051811   2.10189817 -2.02490455 -0.16515999  0.85940212]
Sun May 26 03:56:48 2024,604,0.35196184658511986,[-4.40518112  2.10189815 -2.02490456 -0.16516001  0.85940214]
Sun May 26 03:56:51 2024,605,0.35196184658396473,[-4.40518113  2.10189817 -2.02490455 -0.16516002  0.85940215]
Sun May 26 03:56:53 2024,606,0.3519618465828124,[-4.40518115  2.10189815 -2.02490456 -0.16516004  0.85940214]
Sun May 26 03:56:55 2024,607,0.3519618465816632,[-4.40518117  2.10189817 -2.02490458 -0.16516002  0.85940215]
Sun May 26 03:56:57 2024,608,0.35196184658051693,[-4.40518118  2.10189815 -2.0249046  -0.16516004  0.85940217]
Sun May 26 03:57:00 2024,609,0.3519618465793736,[-4.4051812   2.10189814 -2.02490458 -0.16516002  0.85940219]
Sun May 26 03:57:02 2024,610,0.35196184657823315,[-4.40518122  2.10189815 -2.0249046  -0.16516004  0.8594022 ]
Sun May 26 03:57:04 2024,611,0.3519618465770956,[-4.40518123  2.10189814 -2.02490461 -0.16516002  0.85940219]
Sun May 26 03:57:06 2024,612,0.3519618465759611,[-4.40518125  2.10189815 -2.02490463 -0.16516001  0.8594022 ]
Sun May 26 03:57:09 2024,613,0.3519618465748293,[-4.40518127  2.10189817 -2.02490465 -0.16515999  0.85940222]
Sun May 26 03:57:12 2024,614,0.3519618465737005,[-4.40518128  2.10189815 -2.02490463 -0.16515998  0.8594022 ]
Sun May 26 03:57:14 2024,615,0.35196184657257445,[-4.4051813   2.10189817 -2.02490461 -0.16515999  0.85940219]
Sun May 26 03:57:16 2024,616,0.35196184657145124,[-4.40518132  2.10189815 -2.02490463 -0.16515998  0.85940217]
Sun May 26 03:57:19 2024,617,0.3519618465703309,[-4.40518133  2.10189817 -2.02490461 -0.16515999  0.85940216]
Sun May 26 03:57:22 2024,618,0.35196184656921325,[-4.40518135  2.10189819 -2.02490463 -0.16515998  0.85940217]
Sun May 26 03:57:25 2024,619,0.35196184656809854,[-4.40518136  2.10189817 -2.02490461 -0.16515999  0.85940216]
Sun May 26 03:57:27 2024,620,0.3519618465669866,[-4.40518138  2.10189819 -2.0249046  -0.16516001  0.85940217]
Sun May 26 03:57:29 2024,621,0.35196184656587726,[-4.4051814   2.1018982  -2.02490461 -0.16515999  0.85940216]
Sun May 26 03:57:32 2024,622,0.3519618465647707,[-4.40518141  2.10189822 -2.0249046  -0.16515998  0.85940217]
Sun May 26 03:57:34 2024,623,0.35196184656366686,[-4.40518143  2.10189824 -2.02490458 -0.16515996  0.85940219]
Sun May 26 03:57:36 2024,624,0.35196184656256585,[-4.40518144  2.10189822 -2.0249046  -0.16515998  0.8594022 ]
Sun May 26 03:57:39 2024,625,0.35196184656146745,[-4.40518146  2.1018982  -2.02490461 -0.16515996  0.85940222]
Sun May 26 03:57:41 2024,626,0.35196184656037177,[-4.40518148  2.10189822 -2.0249046  -0.16515998  0.85940224]
Sun May 26 03:57:43 2024,627,0.35196184655927876,[-4.40518149  2.1018982  -2.02490458 -0.16515999  0.85940225]
Sun May 26 03:57:45 2024,628,0.35196184655818835,[-4.40518151  2.10189819 -2.0249046  -0.16516001  0.85940227]
Sun May 26 03:57:48 2024,629,0.3519618465571006,[-4.40518152  2.10189817 -2.02490458 -0.16515999  0.85940225]
Sun May 26 03:57:50 2024,630,0.35196184655601553,[-4.40518154  2.10189819 -2.0249046  -0.16515998  0.85940224]
Sun May 26 03:57:52 2024,631,0.35196184655493307,[-4.40518156  2.1018982  -2.02490461 -0.16515999  0.85940225]
Sun May 26 03:57:54 2024,632,0.3519618465538532,[-4.40518157  2.10189819 -2.0249046  -0.16516001  0.85940227]
Sun May 26 03:57:57 2024,633,0.35196184655277585,[-4.40518159  2.10189817 -2.02490461 -0.16515999  0.85940225]
Sun May 26 03:57:59 2024,634,0.3519618465517012,[-4.4051816   2.10189816 -2.0249046  -0.16515998  0.85940224]
Sun May 26 03:58:01 2024,635,0.351961846550629,[-4.40518162  2.10189817 -2.02490461 -0.16515996  0.85940222]
Sun May 26 03:58:04 2024,636,0.3519618465495594,[-4.40518164  2.10189819 -2.02490463 -0.16515998  0.85940224]
Sun May 26 03:58:06 2024,637,0.3519618465484924,[-4.40518165  2.10189817 -2.02490464 -0.16515999  0.85940222]
Sun May 26 03:58:08 2024,638,0.35196184654742785,[-4.40518167  2.10189816 -2.02490463 -0.16515998  0.85940224]
Sun May 26 03:58:11 2024,639,0.3519618465463659,[-4.40518168  2.10189817 -2.02490464 -0.16515999  0.85940225]
Sun May 26 03:58:13 2024,640,0.3519618465453063,[-4.4051817   2.10189816 -2.02490463 -0.16515998  0.85940224]
Sun May 26 03:58:15 2024,641,0.35196184654424933,[-4.40518171  2.10189814 -2.02490461 -0.16515996  0.85940222]
Sun May 26 03:58:17 2024,642,0.3519618465431948,[-4.40518173  2.10189813 -2.0249046  -0.16515994  0.85940221]
Sun May 26 03:58:20 2024,643,0.35196184654214274,[-4.40518174  2.10189814 -2.02490461 -0.16515993  0.85940219]
Sun May 26 03:58:22 2024,644,0.3519618465410931,[-4.40518176  2.10189813 -2.0249046  -0.16515994  0.85940217]
Sun May 26 03:58:24 2024,645,0.3519618465400459,[-4.40518178  2.10189811 -2.02490458 -0.16515996  0.85940216]
Sun May 26 03:58:26 2024,646,0.3519618465390012,[-4.40518179  2.10189813 -2.0249046  -0.16515998  0.85940217]
Sun May 26 03:58:29 2024,647,0.3519618465379589,[-4.40518181  2.10189814 -2.02490458 -0.16515999  0.85940219]
Sun May 26 03:58:31 2024,648,0.351961846536919,[-4.40518182  2.10189813 -2.0249046  -0.16516001  0.85940217]
Sun May 26 03:58:34 2024,649,0.3519618465358815,[-4.40518184  2.10189814 -2.02490458 -0.16516002  0.85940216]
Sun May 26 03:58:37 2024,650,0.3519618465348463,[-4.40518185  2.10189816 -2.0249046  -0.16516001  0.85940214]
Sun May 26 03:58:41 2024,651,0.3519618465338136,[-4.40518187  2.10189817 -2.02490458 -0.16515999  0.85940213]
Sun May 26 03:58:44 2024,652,0.3519618465327833,[-4.40518188  2.10189819 -2.0249046  -0.16516001  0.85940211]
Sun May 26 03:58:47 2024,653,0.3519618465317552,[-4.4051819   2.10189817 -2.02490461 -0.16515999  0.85940213]
Sun May 26 03:58:50 2024,654,0.3519618465307296,[-4.40518191  2.10189819 -2.02490463 -0.16515998  0.85940211]
Sun May 26 03:58:53 2024,655,0.35196184652970625,[-4.40518193  2.10189817 -2.02490461 -0.16515999  0.85940213]
Sun May 26 03:58:55 2024,656,0.3519618465286852,[-4.40518194  2.10189816 -2.0249046  -0.16516001  0.85940214]
Sun May 26 03:58:57 2024,657,0.3519618465276665,[-4.40518196  2.10189814 -2.02490458 -0.16516002  0.85940213]
Sun May 26 03:58:59 2024,658,0.35196184652665014,[-4.40518197  2.10189813 -2.0249046  -0.16516001  0.85940214]
Sun May 26 03:59:02 2024,659,0.3519618465256361,[-4.40518199  2.10189814 -2.02490461 -0.16516002  0.85940216]
Sun May 26 03:59:05 2024,660,0.3519618465246242,[-4.405182    2.10189813 -2.02490463 -0.16516001  0.85940217]
Sun May 26 03:59:07 2024,661,0.3519618465236147,[-4.40518202  2.10189814 -2.02490461 -0.16516002  0.85940216]
Sun May 26 03:59:10 2024,662,0.3519618465226074,[-4.40518203  2.10189813 -2.02490463 -0.16516001  0.85940217]
Sun May 26 03:59:12 2024,663,0.3519618465216024,[-4.40518205  2.10189814 -2.02490464 -0.16516002  0.85940219]
Sun May 26 03:59:15 2024,664,0.35196184652059964,[-4.40518206  2.10189816 -2.02490463 -0.16516004  0.8594022 ]
Sun May 26 03:59:17 2024,665,0.35196184651959905,[-4.40518208  2.10189817 -2.02490461 -0.16516005  0.85940219]
Sun May 26 03:59:19 2024,666,0.35196184651860085,[-4.40518209  2.10189819 -2.0249046  -0.16516004  0.8594022 ]
Sun May 26 03:59:21 2024,667,0.35196184651760476,[-4.40518211  2.1018982  -2.02490461 -0.16516002  0.85940222]
Sun May 26 03:59:24 2024,668,0.3519618465166109,[-4.40518212  2.10189819 -2.0249046  -0.16516004  0.8594022 ]
Sun May 26 03:59:26 2024,669,0.3519618465156191,[-4.40518214  2.10189817 -2.02490461 -0.16516002  0.85940219]
Sun May 26 03:59:28 2024,670,0.3519618465146296,[-4.40518215  2.10189819 -2.0249046  -0.16516004  0.85940217]
Sun May 26 03:59:30 2024,671,0.35196184651364226,[-4.40518217  2.10189817 -2.02490461 -0.16516002  0.85940219]
Sun May 26 03:59:33 2024,672,0.35196184651265716,[-4.40518218  2.10189816 -2.0249046  -0.16516001  0.8594022 ]
Sun May 26 03:59:35 2024,673,0.35196184651167417,[-4.4051822   2.10189814 -2.02490461 -0.16515999  0.85940222]
Sun May 26 03:59:37 2024,674,0.3519618465106934,[-4.40518221  2.10189813 -2.0249046  -0.16515998  0.85940223]
