Data,Predicted,Reference
Train,[129.98986028966053],[107.05]
Train,[43.73132817313619],[84.36]
Train,[106.59145271501914],[57.23]
Train,[37.81537599097475],[88.64000000000001]
Train,[134.9119648736238],[71.83]
Train,[78.23622155545917],[122.55000000000001]
Train,[134.87913386147548],[83.51]
Train,[46.19234329581681],[88.10999999999999]
Train,[129.87068205174282],[88.46]
Train,[51.32246080509464],[93.01]
Train,[122.77236111906367],[96.02]
Train,[78.23622155545925],[60.14]
Train,[134.7575468662713],[121.24]
Train,[52.26535916267599],[105.09999999999998]
Train,[40.66155941126874],[70.94]
Train,[90.10249801128677],[108.23000000000002]
Train,[132.52996765028942],[68.72]
Train,[46.07321963648785],[77.46]
Train,[41.02894778770458],[59.74]
Train,[78.2362215554592],[88.43]
Train,[45.70644412123493],[118.58]
Train,[111.04604017965754],[124.91999999999999]
Train,[78.2362215554593],[83.57]
Train,[109.95787308338295],[52.82]
Train,[70.07577898187412],[115.76]
Train,[119.58471541958104],[66.04]
Train,[68.29233395605002],[113.95000000000002]
Train,[117.77110987732767],[66.19]
Train,[38.116265073737516],[67.54]
Train,[102.62606876547274],[51.05]
Train,[78.23622155545908],[90.16]
Train,[104.78906686044523],[46.12]
Train,[133.55736809062108],[99.12]
Train,[36.36313573582142],[107.19000000000001]
Train,[113.6468648746333],[87.94]
Train,[101.41174077067795],[53.82000000000001]
Train,[78.23622155545908],[119.84]
Train,[132.73991894460852],[111.94000000000001]
Train,[105.95503762712227],[44.31]
Train,[133.0967020683459],[85.87]
Train,[97.22221108928561],[115.83]
Train,[117.18071573716986],[111.17]
Train,[35.13561016829243],[79.43]
Train,[45.58395715161194],[133.51]
Train,[122.0155983085323],[36.20000000000001]
Train,[113.61029787839897],[124.27]
Train,[104.46681668472779],[67.92]
Train,[110.82795804929498],[175.28]
Train,[78.23622155545907],[95.95]
Train,[78.23622155545928],[80.35]
Train,[125.08018538421253],[120.63]
Train,[134.7558072468094],[95.73]
Train,[105.1459899577206],[90.27000000000001]
Train,[120.9683770936532],[68.16]
Train,[108.87055325671568],[108.28]
Train,[134.89591113372265],[80.59]
Train,[40.05808247828365],[72.57]
Train,[108.73751433358129],[98.34]
Train,[58.87520409979366],[137.02]
Train,[131.27069767071396],[116.97999999999999]
Train,[133.80872614789516],[92.05000000000001]
Train,[43.691272618412135],[100.38]
Train,[78.23622155545904],[94.25]
Train,[65.64009771401483],[71.57]
Train,[131.92411973975678],[98.92]
Train,[111.74958740054691],[82.39]
Train,[119.35113862588636],[149.42]
Train,[128.98070390044458],[100.50999999999999]
Train,[116.26670213927868],[74.05]
Train,[116.39904790476119],[99.03000000000002]
Train,[40.99878811856673],[66.58]
Train,[134.54119350988995],[100.32]
Train,[127.762754302392],[70.05]
Train,[121.38371590576365],[76.46]
Train,[48.54411076480659],[106.45000000000002]
Train,[78.83832528342785],[74.02]
Train,[49.69458141000749],[66.37]
Train,[118.27069616555568],[97.68]
Train,[117.60483493507589],[97.94]
Train,[133.16369075949333],[115.78]
Train,[124.71019003653923],[56.29]
Train,[133.61071727183537],[98.65]
Train,[106.15297843569815],[129.43]
Train,[123.97777637221436],[78.63]
Train,[46.64623647426699],[43.980000000000004]
Train,[134.2208589280187],[91.57]
Train,[70.6032182465897],[113.04]
Train,[42.306052408640774],[155.82]
Train,[74.53448998550324],[95.06]
Train,[78.2362215554592],[87.95]
Train,[133.96171641171736],[114.81999999999998]
Train,[65.1860514009742],[115.16]
Train,[132.31113571844006],[116.56]
Train,[132.37669600157986],[82.44]
Train,[60.63484083736856],[37.300000000000004]
Train,[43.799466931633546],[155.53]
Train,[131.80017165770963],[101.52]
Train,[117.61772463146023],[97.22]
Train,[35.13260652501356],[118.98]
Train,[91.3782013876378],[131.11]
Train,[76.61882916783543],[74.05]
Train,[32.52814381583329],[91.52999999999999]
Train,[133.80109341538994],[97.04]
Train,[78.23622155545925],[126.75]
Train,[133.13000588184673],[112.49]
Train,[120.41270469139201],[66.86]
Train,[78.23622155545908],[96.51000000000002]
Train,[35.993376976114405],[96.64999999999999]
Train,[41.88118043596448],[124.04000000000002]
Train,[134.83238267514935],[114.05]
Train,[115.57186003736491],[20.15]
Train,[134.70936435862086],[103.42]
Train,[78.2362215554592],[80.14]
Train,[47.23713571222965],[89.58]
Train,[122.77594099598508],[86.91]
Train,[132.70200674584535],[79.06]
Train,[38.83796726414205],[89.19]
Train,[53.97938931444218],[114.7]
Train,[107.84565165007565],[90.40999999999998]
Train,[75.32761591881987],[81.5]
Train,[45.02570203166934],[66.34]
Train,[34.618552876484564],[122.35]
Train,[40.852763257895404],[101.10000000000001]
Train,[43.39258682913667],[60.15]
Train,[114.51464725917636],[78.09]
Train,[134.4961989192604],[82.73]
Train,[134.8672105053991],[89.86]
Train,[104.15135581629485],[80.09]
Train,[97.7284182281631],[92.92]
Train,[76.28926454700759],[103.44]
Train,[117.20498304612032],[177.09999999999997]
Train,[112.95211657539065],[97.53]
Train,[124.9310613598339],[111.15]
Train,[41.46066634760109],[88.59]
Train,[39.307721179722776],[109.11999999999999]
Train,[134.19716117954178],[120.25000000000001]
Train,[34.05266951932239],[96.04999999999998]
Train,[44.806608941883894],[89.53000000000002]
Train,[41.17068969868048],[63.58]
Train,[109.5549200643387],[57.2]
Train,[43.955305047392585],[72.28]
Train,[33.68672034718545],[75.81]
Train,[119.96368753738997],[60.0]
Train,[123.90358652035162],[92.62]
Train,[82.37010165100713],[131.96]
Train,[78.23622155545901],[94.34]
Train,[134.85337962881954],[105.02]
Train,[46.45129583545793],[48.18000000000001]
Train,[79.34746362463041],[108.18]
Train,[78.23622155545937],[80.12]
Train,[40.94811552535332],[73.06]
Train,[36.95420694212223],[103.57]
Train,[38.23818862354197],[74.7]
Train,[118.91714209073507],[103.8]
Train,[109.00586678438508],[145.78]
Train,[32.34686685407624],[78.14]
Train,[129.07118524950175],[113.17]
Train,[72.63274534519827],[112.95999999999998]
Train,[105.07026861130852],[48.33]
Train,[114.91198645286643],[176.72]
Train,[131.41439675578832],[113.03]
Train,[33.251167975889736],[89.5]
Train,[78.23622155545931],[90.32]
Train,[39.55168715763544],[147.94]
Train,[47.1566840366425],[124.21]
Train,[59.01928349763229],[91.82000000000001]
Train,[78.2362215554593],[75.04]
Train,[116.50791684961449],[171.23]
Train,[76.74862909134173],[74.33]
Train,[37.69356540821213],[136.35]
Train,[78.2362215554592],[68.38]
Train,[121.186418710407],[77.91]
Train,[63.95613302157333],[68.02]
Train,[121.56735335022366],[86.94]
Train,[113.7879737477913],[120.82]
Train,[108.20574522992501],[35.98]
Train,[78.2362215554592],[100.17]
Train,[78.2362215554593],[97.63]
Train,[44.841756080263124],[81.1]
Train,[125.29754826249781],[106.89000000000001]
Train,[50.7045922005437],[88.94]
Train,[78.23622155545914],[72.75]
Train,[78.23622155545903],[76.91]
Train,[39.11173722501214],[72.11]
Train,[78.23622155545918],[89.8]
Train,[49.16934712579788],[74.57]
Train,[78.23622155545907],[95.66]
Train,[109.63602114495029],[125.84]
Train,[78.23622155545931],[132.49]
Train,[43.9615505309939],[66.35]
Train,[35.9794438097137],[82.44]
Train,[40.375842784954315],[79.73]
Train,[113.05657543330709],[122.93000000000002]
Train,[133.6231057035083],[99.83999999999999]
Train,[100.3900176628025],[44.43000000000001]
Train,[49.19094244906682],[106.90000000000002]
Train,[90.6553860038317],[108.57]
Train,[78.23622155545932],[76.73]
Train,[115.93453069270844],[38.67]
Train,[116.36821442136602],[93.19]
Train,[119.6299752246816],[96.86999999999999]
Train,[67.55548272176529],[113.45]
Train,[100.1081282945869],[92.81]
Train,[81.61446100419292],[71.3]
Train,[78.23622155545914],[96.18]
Train,[101.64588183513825],[88.53]
Train,[114.34464066662085],[99.17999999999999]
Train,[122.8578462524417],[79.04]
Train,[42.75891108727231],[71.66]
Train,[78.23622155545914],[88.38]
Train,[134.1114260753082],[100.53]
Train,[43.77335179482787],[91.74999999999999]
Train,[47.14309913556775],[74.85]
Train,[55.52819928807852],[87.02]
Train,[106.6632078035433],[74.06]
Train,[37.7568254006206],[75.62]
Train,[118.69629519856807],[91.29999999999998]
Train,[130.6732224302831],[113.54]
Train,[111.58872966804795],[13.799999999999997]
Train,[114.50901916833156],[173.46]
Train,[110.31512049198935],[44.55]
Train,[78.23622155545911],[76.29]
Train,[130.00093880188248],[91.49]
Train,[105.50633058982045],[138.72]
Train,[123.99215830543193],[78.11]
Train,[44.09615052363057],[81.57]
Train,[132.54267279282652],[87.69]
Train,[34.76869875183753],[74.5]
Train,[34.36316015518376],[117.56]
Train,[49.62030937159291],[93.68]
Train,[116.5552216319075],[57.39]
Train,[134.62762150882241],[140.64]
Train,[47.854262621461004],[92.36]
Train,[58.883142817895624],[51.15]
Train,[107.51800474665703],[33.63000000000001]
Train,[133.46471731895824],[111.52]
Train,[118.7805511333233],[84.31]
Train,[108.13665434113477],[23.71]
Train,[113.1842190008111],[81.22]
Train,[107.55151265731288],[115.61]
Train,[40.3052463250145],[108.98000000000002]
Train,[78.23622155545925],[77.41]
Train,[132.84042920363],[101.03000000000002]
Train,[128.7794508595424],[105.98999999999998]
Train,[43.73132817313619],[84.18]
Train,[121.31748337396444],[87.35]
Train,[32.387202211028686],[131.29]
Train,[92.75176644259487],[80.78]
Train,[43.84241653197177],[67.59]
Train,[117.59679205773861],[41.75999999999999]
Train,[117.44264585987632],[67.83]
Train,[134.89082633507806],[81.41]
Train,[113.75716500649013],[78.72]
Train,[105.11356989438119],[43.01]
Train,[100.71122980609158],[104.1]
Train,[134.8848723896605],[81.14]
Train,[94.29158416348203],[37.93000000000001]
Train,[111.09803143091028],[125.57]
Train,[32.58698019268619],[37.13]
Train,[115.30225280476516],[49.71]
Train,[78.23622155545935],[87.41]
Train,[114.96077920454913],[49.21]
Train,[115.85206943126984],[77.28]
Train,[35.22598865607707],[99.6]
Train,[33.52045269046254],[95.19]
Train,[116.67374723069263],[68.1]
Train,[134.8785563951104],[126.35]
Train,[57.67008326933014],[114.69]
Train,[67.8112207130753],[113.56]
Train,[56.853928267810446],[98.92]
Train,[78.23622155545927],[76.42]
Train,[131.86581547357235],[95.73]
Train,[44.9601596027222],[77.12]
Train,[113.50725141459465],[114.97999999999999]
Train,[47.976466173075615],[129.88]
Train,[134.14468267918437],[126.61]
Train,[78.23622155545917],[95.0]
Train,[78.23622155545918],[80.56]
Train,[46.07663764583236],[79.77]
Train,[110.0298993540339],[14.570000000000004]
Train,[66.15006655574796],[43.38]
Train,[44.31891387216686],[77.89]
Train,[134.64941466007926],[78.42]
Train,[78.23622155545918],[79.53]
Train,[45.94326415805055],[79.81]
Train,[133.68198137860307],[101.15]
Train,[78.2362215554592],[87.99]
Train,[91.76135951789934],[132.7]
Train,[76.66015816850435],[99.78]
Train,[113.39305608471066],[121.18]
Train,[106.3291045314366],[126.31999999999998]
Train,[53.498378890778525],[107.28]
Train,[66.69444186351079],[44.83]
Train,[78.23622155545924],[85.32]
Train,[42.22714738301705],[90.87000000000002]
Train,[115.62206745514845],[47.52]
Train,[132.22731513436224],[85.03]
Train,[107.59148328792222],[39.81]
Train,[48.85767033102825],[88.36]
Train,[40.90434078848752],[91.32]
Train,[114.75512693770403],[92.05000000000001]
Train,[78.23622155545928],[96.82]
Train,[48.25418600360514],[101.2]
Train,[134.1909448553718],[93.29]
Train,[39.31303058479404],[74.44]
Train,[44.069360933634],[78.77]
Train,[78.23622155545911],[87.71]
Train,[78.23622155545908],[94.27000000000001]
Train,[116.9208140380569],[123.02]
Train,[114.54680781515329],[176.26]
Train,[32.80876481653094],[86.16]
Train,[115.1442311274643],[175.13]
Train,[134.01101245073008],[105.02999999999999]
Train,[36.41672809329052],[119.96]
Train,[48.97874765276445],[103.71]
Train,[40.50305194866072],[86.35]
Train,[46.588761935352466],[124.41]
Train,[133.56028880873095],[114.33]
Train,[116.94511689350357],[59.29]
Train,[121.04341032339953],[51.1]
Train,[49.227465592088514],[78.32]
Train,[117.8080508635991],[56.42]
Train,[103.81022651334199],[89.54000000000002]
Train,[109.48509592229108],[109.68]
Train,[89.6371394018062],[92.73000000000002]
Train,[111.51964457967206],[25.490000000000002]
Train,[79.59554560341655],[79.47]
Train,[113.14735737998544],[18.019999999999996]
Train,[41.35411239403535],[103.49]
Train,[116.82296307064432],[16.12]
Train,[50.95120868614635],[78.35]
Train,[39.762020332943884],[96.16]
Train,[121.91194395342875],[88.47]
Train,[35.840782529166965],[104.35999999999999]
Train,[78.23622155545932],[83.06]
Train,[44.041166797149565],[104.43]
Train,[134.62686908761268],[82.02]
Train,[134.46040389345097],[94.18999999999998]
Train,[134.35582147474855],[101.44]
Train,[118.93303894088315],[75.33]
Train,[37.35729154647743],[87.6]
Train,[32.55619543082815],[77.35]
Train,[37.123820889132034],[132.89]
Train,[44.08188152961841],[84.78000000000002]
Train,[116.35138474260994],[50.34]
Train,[108.65494228937281],[114.81999999999998]
Train,[116.12629543656092],[75.69]
Train,[48.538939061999415],[91.28]
Train,[120.79814759080969],[27.99]
Train,[35.60502064154357],[91.2]
Train,[46.23814523522929],[70.81]
Train,[98.11297923131178],[47.25000000000001]
Train,[48.70721036433948],[53.67000000000001]
Train,[115.90192943852101],[96.99]
Train,[42.01840743243134],[94.26]
Train,[118.0615724274711],[49.46999999999999]
Train,[45.437886566027515],[108.49]
Train,[66.11292944226064],[113.63999999999999]
Train,[134.89304683835076],[125.35]
Train,[120.57818166100536],[97.25000000000001]
Train,[88.16039977539114],[46.56]
Train,[134.7889462666008],[89.56]
Train,[60.329449391903644],[41.27000000000001]
Train,[134.9085300642547],[101.70000000000002]
Train,[134.6786293924685],[80.82]
Train,[111.25805918243462],[122.03000000000002]
Train,[123.51405575681513],[105.23]
Train,[52.50391988757656],[86.76999999999998]
Train,[36.90491212611836],[118.97]
Train,[46.79051107050104],[70.68]
Train,[123.17303910440533],[49.72]
Train,[34.75432834221949],[107.14]
Train,[132.5074076820798],[106.63]
Train,[108.81668401552068],[76.8]
Train,[124.73902763105337],[100.81000000000002]
Train,[134.62686908761268],[81.69]
Train,[33.223443349258865],[77.05]
Train,[32.63110160374209],[128.45]
Train,[109.57800440943778],[115.89]
Train,[107.58535341270118],[85.90000000000002]
Train,[44.38709798845751],[91.46]
Train,[48.878518270076185],[75.54]
Train,[134.6806352099538],[80.41]
Train,[38.391570900665165],[101.82]
Train,[39.52929600800493],[90.36]
Train,[47.73074629089525],[92.17]
Train,[116.82380626004573],[40.96]
Train,[47.14715162201376],[122.94]
Train,[32.42588729705252],[125.36999999999999]
Train,[32.533773430549616],[77.83]
Train,[39.93944274126398],[100.21000000000001]
Train,[129.7168750309342],[70.83]
Train,[87.4030807536962],[68.69]
Train,[39.32999538139166],[77.67]
Train,[43.89629004121056],[85.85]
Train,[93.23733752156555],[87.03]
Train,[110.866474397867],[89.61]
Train,[55.5426520557637],[91.4]
Train,[134.19192103867874],[104.72]
Train,[129.29536529123757],[113.68]
Train,[37.88546778827153],[93.61000000000001]
Train,[78.23622155545904],[87.41]
Train,[34.288761540450835],[125.57]
Train,[115.67559540226654],[38.63]
Train,[44.71028741899168],[86.3]
Train,[134.35582147474855],[100.7]
Train,[117.75703444757808],[94.35000000000001]
Train,[115.35243469691491],[174.96]
Train,[115.52074909718418],[105.4]
Train,[78.2362215554593],[92.14]
Train,[99.11129172823642],[125.08]
Train,[114.86599406108355],[175.81]
Train,[109.66899250318772],[125.94]
Train,[133.7100871612858],[104.89000000000001]
Train,[127.26680040520442],[96.68]
Train,[96.61873945872284],[107.9]
Train,[110.43505529341684],[89.12]
Train,[78.23622155545944],[92.46]
Train,[44.146113405211786],[86.32999999999998]
Train,[59.53002905831751],[84.79000000000002]
Train,[110.02723584581479],[125.29]
Train,[37.10405262206694],[87.75000000000001]
Train,[49.246300350468715],[66.91]
Train,[40.5676569734835],[70.98]
Train,[45.21382097369115],[92.55]
Train,[78.23622155545935],[99.14]
Train,[109.09690675187612],[105.29]
Train,[132.32161373971857],[40.74]
Train,[78.23622155545927],[78.96]
Train,[33.32035117029383],[98.34]
Train,[58.7152450152997],[98.42999999999999]
Train,[134.2523804238557],[88.19000000000001]
Train,[39.75923720579203],[71.39]
Train,[134.1027093097269],[96.95000000000002]
Train,[45.28537580588693],[136.21]
Train,[33.512502731244055],[75.93]
Train,[109.81538340300627],[24.269999999999992]
Train,[133.44600219641814],[86.95]
Train,[104.84822447797046],[72.64]
Train,[96.82433179694193],[87.33]
Train,[47.6544180201497],[138.24]
Train,[112.6071140200615],[133.22]
Train,[59.3825018155239],[71.83]
Train,[35.002000893150814],[90.3]
Train,[122.25080135699419],[80.94]
Train,[121.76538159194206],[85.25]
Train,[79.70033282634355],[90.26]
Train,[121.3324759149213],[109.59]
Train,[44.91637142907047],[40.85]
Train,[78.23622155545912],[93.32]
Train,[56.63060973206419],[91.77]
Train,[125.45126364608191],[91.67999999999999]
Train,[100.33675954146852],[124.05]
Train,[102.84503874599794],[68.89]
Train,[38.58302206665897],[105.96]
Train,[43.72306434180771],[93.02]
Train,[32.54109521331526],[37.95]
Train,[42.95103044975312],[68.29]
Train,[40.469847198959904],[104.77]
Train,[36.84237520757633],[38.38000000000001]
Train,[134.8545747221496],[83.21]
Train,[53.87639407432687],[107.98]
Train,[78.24796488353363],[83.08]
Train,[62.61569507566844],[140.28]
Train,[134.38433864747034],[120.16999999999999]
Train,[62.967206835347135],[115.40999999999998]
Train,[43.639575447083885],[104.29]
Train,[115.11097250420856],[100.87]
Train,[134.6806352099538],[81.8]
Train,[70.6258017580158],[88.24]
Train,[134.8069410573014],[82.15]
Train,[95.03427795566847],[91.81]
Train,[78.23622155545932],[106.57]
Train,[41.55564799772903],[86.95]
Train,[43.89998579614819],[77.36]
Train,[119.47515986166412],[109.46]
Train,[132.08644297719744],[104.46]
Train,[111.43887252866213],[129.05]
Train,[118.13448166841073],[90.65000000000002]
Train,[35.69070348466671],[86.98]
Train,[46.89377473086888],[65.35]
Train,[45.09430855125152],[111.57]
Train,[78.23622155545927],[86.9]
Train,[104.86934689991608],[65.66]
Train,[122.25591533364555],[87.61]
Train,[82.05613734207935],[77.04]
Train,[85.18290365692738],[109.43]
Train,[134.89837890254367],[91.09000000000002]
Train,[74.63222635622476],[75.91]
Train,[134.8430413994976],[113.91]
Train,[113.87387408694157],[123.79999999999998]
Train,[122.00040830568821],[84.58]
Train,[48.68619687843451],[71.64]
Train,[49.41340857293895],[76.84]
Train,[128.2746501065336],[79.93]
Train,[131.3007772122807],[91.77]
Train,[132.9163655532848],[81.18]
Train,[37.59966002935578],[129.01]
Train,[131.96058463627566],[109.88]
Train,[113.25600265041405],[93.75999999999999]
Train,[75.78711852061642],[118.24000000000001]
Train,[114.34464066662085],[99.74]
Train,[94.21610097030796],[90.84999999999998]
Train,[106.45972410751043],[96.19999999999999]
Train,[113.1320773800336],[92.09]
Train,[124.06812390946548],[90.84]
Train,[134.69680336006095],[115.15]
Train,[47.57548295147637],[57.11]
Train,[40.140037444860866],[87.69]
Train,[134.02952206021973],[104.48]
Train,[110.4402891913417],[125.90000000000002]
Train,[40.36385474227893],[89.47]
Train,[133.18513448949847],[86.18]
Train,[78.23622155545935],[75.3]
Train,[122.2034794412148],[109.61]
Train,[42.95103044975312],[68.27]
Train,[50.12062661431982],[72.04]
Train,[82.8929482319934],[78.63]
Train,[134.79502911675368],[131.63]
Train,[119.57166363008547],[71.96]
Train,[33.537405144844705],[102.01]
Train,[41.438809460476165],[82.05]
Train,[130.53124237362363],[106.76]
Train,[102.68342374447894],[132.92]
Train,[118.3164093984272],[68.84]
Train,[78.2362215554591],[92.50000000000001]
Train,[106.30675531192283],[39.040000000000006]
Train,[41.97936351964801],[99.16999999999999]
Train,[32.341290748408646],[102.48]
Train,[44.4392871878251],[121.34999999999998]
Train,[116.30382152808033],[85.51]
Train,[78.23622155545914],[76.69]
Train,[134.0382302795664],[112.63]
Train,[42.88874656627704],[114.58]
Train,[78.236221555459],[95.64]
Train,[111.4650434695935],[106.48]
Train,[78.23622155545917],[90.5]
Train,[117.57872499856735],[65.87]
Train,[49.52767019457733],[66.93]
Train,[39.400074362408596],[86.31999999999998]
Train,[38.94020634079557],[95.88]
Train,[117.69500064461434],[39.07]
Train,[62.205646688737275],[132.72]
Train,[53.25120516787235],[95.34]
Train,[66.26341620770017],[97.13]
Train,[109.19105985224974],[112.87]
Train,[44.419837015705426],[108.56]
Train,[132.53819915171752],[108.78]
Train,[50.36993189243174],[109.16]
Train,[40.07668099423841],[72.95]
Train,[50.35371196608661],[104.58999999999999]
Train,[133.18640673089743],[83.29]
Train,[117.46701821822779],[96.02]
Train,[112.0172396701664],[71.54]
Train,[36.00273289109456],[98.55]
Train,[99.78665696211456],[66.83]
Train,[39.92642410630144],[83.03]
Train,[99.14938156410038],[94.51000000000002]
Train,[109.95467100559992],[125.91]
Train,[95.52117053176504],[85.63]
Train,[78.2362215554593],[78.19]
Train,[41.262189778566466],[98.94999999999999]
Train,[98.32432182214278],[131.2]
Train,[132.91175804080532],[112.02]
Train,[78.23622155545921],[80.47]
Train,[119.82085441553018],[65.04]
Train,[78.23622155545894],[89.71]
Train,[133.76377818858387],[91.66]
Train,[95.1098360912504],[84.58]
Train,[133.29131301609192],[110.38]
Train,[78.2362215554593],[90.23]
Train,[34.605060241919965],[106.79]
Train,[109.68429098769755],[52.95]
Train,[95.94957414560493],[76.09]
Train,[50.142218993905374],[96.01]
Train,[38.29265213536192],[92.63999999999999]
Train,[46.89439407240851],[39.99]
Train,[50.888724001419554],[107.35]
Train,[78.23622155545908],[91.00999999999999]
Train,[115.65654684961353],[125.56]
Train,[121.45330708713117],[91.41]
Train,[37.46084366694393],[112.39]
Train,[32.587630907030636],[82.48]
Train,[32.34101296124763],[37.09000000000001]
Train,[37.40132325283562],[86.03]
Train,[134.5208763910786],[115.36]
Train,[108.11638773866207],[33.49000000000001]
Train,[116.57903456913688],[43.57]
Train,[121.13254886121253],[101.49]
Train,[78.23622155545917],[90.11]
Train,[42.05765635987559],[83.01]
Train,[32.42369730589504],[107.94]
Train,[78.23622155545928],[75.96]
Train,[72.08229154535256],[155.29]
Train,[110.52190989649158],[52.47]
Train,[134.3211700417454],[91.58]
Train,[76.81105397994966],[88.95]
Train,[134.92201950569827],[84.28]
Train,[42.770954228063424],[156.77]
Train,[110.64886768773793],[82.42]
Train,[78.23622155545894],[94.92]
Train,[78.23622155545891],[93.84000000000002]
Train,[134.05578837219767],[95.44]
Train,[123.29245226525508],[84.73]
Train,[76.74862909134173],[67.24]
Train,[41.325119513518715],[79.45]
Train,[78.23622155545932],[99.75]
Train,[127.37938222181279],[90.27000000000001]
Train,[112.84995600357989],[29.37]
Train,[39.97416263708242],[87.99]
Train,[132.36677068157707],[110.43]
Train,[111.03068491246297],[26.009999999999998]
Train,[37.08868141104786],[120.48000000000002]
Train,[112.6403262447505],[122.11]
Train,[78.23622155545911],[106.04]
Train,[50.85588421187642],[66.9]
Train,[133.17963210907726],[113.08]
Train,[134.13841491016498],[84.51]
Train,[116.39136660831373],[64.13]
Train,[118.15853235960871],[128.1]
Train,[75.37194941255146],[90.28]
Train,[42.58650347875309],[92.7]
Train,[129.78142643209816],[89.60000000000001]
Train,[108.9210727465841],[113.26]
Train,[134.62686908761268],[84.12000000000002]
Train,[78.23622155545922],[83.46]
Train,[124.16202052896516],[95.18000000000002]
Train,[98.83429995170061],[94.29000000000002]
Train,[111.29507252023579],[81.87]
Train,[112.56527114187321],[48.9]
Train,[102.21308302330908],[104.07]
Train,[133.946391525106],[68.17]
Train,[132.33979186921184],[97.59999999999998]
Train,[119.73378876889001],[86.67]
Train,[78.23622155545921],[87.36]
Train,[78.2362215554589],[67.33]
Train,[111.24226775342771],[119.1]
Train,[95.07235553848335],[69.46]
Train,[114.51762472696703],[172.1]
Train,[37.24609173451332],[88.82]
Train,[131.13662356933173],[104.36999999999999]
Train,[134.8879201262893],[82.31]
Train,[132.93385590850508],[94.74]
Train,[78.23622155545924],[79.72]
Train,[41.427168367334524],[84.46999999999998]
Train,[36.05185132698212],[106.01000000000002]
Train,[43.591360203178624],[100.92]
Train,[86.10376413996622],[110.87]
Train,[50.244137918305654],[88.15]
Train,[118.21712819872083],[125.01]
Train,[78.23622155545917],[90.28]
Train,[134.04439294287917],[97.8]
Train,[90.78799430510934],[90.11999999999999]
Train,[117.34097758258505],[68.6]
Train,[118.87145097062637],[98.38]
Train,[36.23909653424185],[124.14]
Train,[110.65186458798328],[100.47]
Train,[133.09223867872234],[105.14]
Train,[110.3007897369296],[96.42]
Train,[134.8690691336114],[99.68]
Train,[109.78723361235114],[114.46]
Train,[133.11333144481307],[65.82]
Train,[51.08014356243323],[110.38]
Train,[113.6888903394218],[172.06]
Train,[32.726640316419754],[93.25]
Train,[131.68123997061093],[125.78]
Train,[39.86331820535365],[86.08]
Train,[64.90940764347495],[36.84]
Train,[114.2851414167256],[100.4]
Train,[133.31490319395323],[98.92]
Train,[123.53723909881106],[62.56]
Train,[134.24552535339214],[90.81]
Train,[71.61599142156602],[60.010000000000005]
Train,[62.44740187040711],[93.05]
Train,[32.73151804297543],[78.88]
Train,[115.98935817094252],[97.11]
Train,[78.23622155545917],[94.89]
Train,[106.48341630056373],[121.66000000000001]
Train,[106.7757653831675],[14.840000000000005]
Train,[43.472533357111544],[93.79]
Train,[134.6806352099538],[80.84]
Train,[78.23622155545917],[79.19]
Train,[124.56187913787426],[73.57]
Train,[134.81289632806985],[114.66]
Train,[43.18038877116144],[117.01]
Train,[134.92194540256455],[74.18]
Train,[116.589560443782],[68.35]
Train,[46.123838413530486],[37.81]
Train,[78.23622155545914],[80.25]
Train,[94.66293875933513],[80.77]
Train,[37.38726358595408],[103.82]
Train,[134.46267983367832],[108.77]
Train,[36.81111337814705],[148.96]
Train,[133.6982680508137],[115.9]
Train,[107.42151372692615],[78.61]
Train,[131.0795893565582],[106.63]
Train,[40.332219833481595],[104.96000000000001]
Train,[114.62148675826322],[175.54]
Train,[47.1970575391559],[62.050000000000004]
Train,[120.79025853357325],[51.15]
Train,[62.93712149811945],[82.8]
Train,[36.16157851951379],[103.71]
Train,[45.08926696694535],[83.06]
Train,[117.09489116569424],[79.38]
Train,[78.23622155545921],[87.85]
Train,[119.5051948049653],[82.35]
Train,[80.02165705668847],[70.02]
Train,[52.71214199293067],[109.98]
Train,[115.96726616801563],[67.07]
Train,[112.70156202896666],[121.33]
Train,[42.30077385058513],[147.75]
Train,[80.28821881066831],[91.2]
Train,[78.23622155545908],[93.89]
Train,[33.91906350905136],[81.72]
Train,[78.23622155545924],[104.94]
Train,[115.05049054358798],[11.03]
Train,[108.92072112323396],[93.73]
Train,[49.41340857293895],[77.32]
Train,[70.44410252806207],[111.05]
Train,[134.92252977248936],[77.82]
Train,[120.55985027924208],[74.29]
Train,[45.07489477263421],[77.84]
Train,[33.987212659418816],[106.02]
Train,[117.24485784713796],[96.23]
Train,[78.23622155545903],[89.36]
Train,[115.97514257816097],[95.1]
Train,[100.15798675017585],[116.79]
Train,[77.8871252625334],[68.74]
Train,[44.01144297264456],[94.6]
Train,[115.80901312299062],[56.88]
Train,[101.20691301603598],[81.87]
Train,[81.76880507594177],[109.6]
Train,[37.04457455302317],[79.9]
Train,[78.23622155545918],[78.82]
Train,[102.7575925287159],[69.45]
Train,[109.30111528085521],[52.93]
Train,[106.25361530164052],[31.119999999999997]
Train,[123.14331505902396],[96.55]
Train,[107.3355571334974],[52.54]
Train,[42.07307473085335],[96.0]
Train,[37.02729770458393],[45.44]
Train,[103.09469434147498],[106.80999999999999]
Train,[122.79332290713182],[36.309999999999995]
Train,[78.2362215554594],[90.46]
Train,[34.87892882630661],[96.75]
Train,[130.40583179818668],[88.59]
Train,[32.49836358830964],[93.97999999999999]
