Data,Predicted,Reference
Train,[83.87060056219525],[84.36]
Train,[66.57208469487857],[57.23]
Train,[87.30606415790723],[88.64000000000001]
Train,[68.04584941715575],[71.83]
Train,[115.17020611782777],[122.55000000000001]
Train,[68.19451511847622],[83.51]
Train,[68.06457177997767],[88.10999999999999]
Train,[76.8768576401142],[88.46]
Train,[59.68708132737025],[93.01]
Train,[78.96598245579199],[96.02]
Train,[102.3178041776303],[60.14]
Train,[70.5157524935431],[121.24]
Train,[74.51060069267976],[105.09999999999998]
Train,[85.96501297375889],[70.94]
Train,[90.80199768584559],[108.23000000000002]
Train,[102.41823745133648],[68.72]
Train,[61.072611517513586],[77.46]
Train,[95.56008578736427],[59.74]
Train,[94.00842436508347],[88.43]
Train,[68.81842707759475],[118.58]
Train,[68.54240756878762],[124.91999999999999]
Train,[76.02899190707465],[83.57]
Train,[89.00749755726316],[52.82]
Train,[89.82807235686417],[115.76]
Train,[94.6409911076717],[66.04]
Train,[90.02667149759019],[113.95000000000002]
Train,[94.12954999897173],[66.19]
Train,[85.71152645061511],[67.54]
Train,[86.17599478498597],[51.05]
Train,[93.04935113182825],[90.16]
Train,[71.11407053186984],[46.12]
Train,[67.80557844119183],[99.12]
Train,[84.71838289436451],[107.19000000000001]
Train,[96.64340100415886],[87.94]
Train,[73.45119207516932],[53.82000000000001]
Train,[108.81182540302075],[119.84]
Train,[80.60054510837077],[111.94000000000001]
Train,[77.92216612855209],[44.31]
Train,[76.91998616886697],[85.87]
Train,[84.32134947149292],[115.83]
Train,[67.5920124678553],[111.17]
Train,[65.14606772164484],[79.43]
Train,[67.9069938998609],[133.51]
Train,[87.55683956551447],[36.20000000000001]
Train,[85.57417364177192],[124.27]
Train,[95.66135852673044],[67.92]
Train,[99.07731163474688],[175.28]
Train,[87.61182779093689],[95.95]
Train,[73.83990076327518],[80.35]
Train,[62.5317800437823],[120.63]
Train,[73.52322178720324],[95.73]
Train,[91.80401791150125],[90.27000000000001]
Train,[94.38251636752688],[68.16]
Train,[92.05552434836814],[108.28]
Train,[88.67999379513213],[80.59]
Train,[92.9685242949293],[72.57]
Train,[59.791436337159624],[98.34]
Train,[79.44558248380844],[137.02]
Train,[69.67108744724699],[116.97999999999999]
Train,[65.10734886507241],[92.05000000000001]
Train,[74.08470334855238],[100.38]
Train,[100.52780221276848],[94.25]
Train,[83.93216577146455],[71.57]
Train,[69.79233310276268],[98.92]
Train,[87.76089518281938],[82.39]
Train,[82.59993149379696],[149.42]
Train,[87.5033207742189],[100.50999999999999]
Train,[69.78339275585343],[74.05]
Train,[61.52866678278976],[99.03000000000002]
Train,[87.05745932737311],[66.58]
Train,[68.343126138095],[100.32]
Train,[77.43118505640487],[70.05]
Train,[91.19805702649268],[76.46]
Train,[61.193108160039394],[106.45000000000002]
Train,[93.68497948919843],[74.02]
Train,[58.653201747590266],[66.37]
Train,[59.9300647112214],[97.68]
Train,[59.015701305582716],[97.94]
Train,[72.24206452407064],[115.78]
Train,[96.61603447830555],[56.29]
Train,[72.344118280732],[98.65]
Train,[59.41217015557104],[129.43]
Train,[99.92250625955802],[78.63]
Train,[84.75389870844559],[43.980000000000004]
Train,[66.10041785399989],[91.57]
Train,[90.23247227418636],[113.04]
Train,[80.3008481469402],[155.82]
Train,[92.29187753030483],[95.06]
Train,[80.68148611583239],[87.95]
Train,[63.434044475602896],[114.81999999999998]
Train,[83.21176995719594],[115.16]
Train,[70.04256155091596],[116.56]
Train,[79.48128072485167],[82.44]
Train,[88.46998160419916],[37.300000000000004]
Train,[79.56361642951862],[155.53]
Train,[64.02381116312361],[101.52]
Train,[59.07551966540722],[97.22]
Train,[86.003966158375],[118.98]
Train,[83.64557542814208],[131.11]
Train,[92.94151066207549],[74.05]
Train,[89.57079859403153],[91.52999999999999]
Train,[69.27028870722391],[97.04]
Train,[93.2736156289661],[126.75]
Train,[64.37360977403667],[112.49]
Train,[84.14964769955319],[66.86]
Train,[88.16823414153325],[96.51000000000002]
Train,[84.46925868728134],[96.64999999999999]
Train,[87.5099434840702],[124.04000000000002]
Train,[73.77983909801087],[114.05]
Train,[97.06101969038995],[20.15]
Train,[71.19429732919757],[103.42]
Train,[87.43840616106306],[80.14]
Train,[88.16902896206926],[89.58]
Train,[98.7846023962174],[86.91]
Train,[75.8512560798595],[79.06]
Train,[85.39898203678908],[89.19]
Train,[87.63633072979499],[114.7]
Train,[91.50035666399278],[90.40999999999998]
Train,[91.1599326275923],[81.5]
Train,[91.41387658632796],[66.34]
Train,[87.02355945233207],[122.35]
Train,[81.04841283242786],[101.10000000000001]
Train,[93.83473538693936],[60.15]
Train,[90.4305435742366],[78.09]
Train,[75.3324990944612],[82.73]
Train,[74.51705741968425],[89.86]
Train,[90.94767489783192],[80.09]
Train,[90.39125397002631],[92.92]
Train,[93.40723022606306],[103.44]
Train,[99.37659018592211],[177.09999999999997]
Train,[64.06100488589973],[97.53]
Train,[82.85457579492363],[111.15]
Train,[93.47261828557257],[88.59]
Train,[85.39520753292565],[109.11999999999999]
Train,[68.05914781603724],[120.25000000000001]
Train,[78.64991856162884],[96.04999999999998]
Train,[68.2707862407027],[89.53000000000002]
Train,[89.02092305299826],[63.58]
Train,[82.81991229730275],[57.2]
Train,[86.09341209025905],[72.28]
Train,[88.88736296763696],[75.81]
Train,[86.02720057049953],[60.0]
Train,[77.68030362910632],[92.62]
Train,[96.69887049639415],[131.96]
Train,[100.60552245979348],[94.34]
Train,[89.17833613837384],[105.02]
Train,[85.58182509628796],[48.18000000000001]
Train,[91.45386109235186],[108.18]
Train,[82.91076169303693],[80.12]
Train,[83.3944245646998],[73.06]
Train,[86.65421696037991],[103.57]
Train,[87.23518372000306],[74.7]
Train,[105.51616414852047],[103.8]
Train,[79.198252721094],[145.78]
Train,[92.64884022552216],[78.14]
Train,[103.42462525254086],[113.17]
Train,[88.93311404324817],[112.95999999999998]
Train,[81.24290898403038],[48.33]
Train,[91.8309806203316],[176.72]
Train,[75.03340129833146],[113.03]
Train,[89.2186662809555],[89.5]
Train,[116.82611238378458],[90.32]
Train,[86.89689466609651],[147.94]
Train,[82.82588181897839],[124.21]
Train,[92.4633994602041],[91.82000000000001]
Train,[76.04018921037698],[75.04]
Train,[90.72331408072489],[171.23]
Train,[93.10133626748392],[74.33]
Train,[85.02693628739856],[136.35]
Train,[103.4712618261589],[68.38]
Train,[98.90146535293955],[77.91]
Train,[83.62298588927813],[68.02]
Train,[88.2625182176892],[86.94]
Train,[85.003942408412],[120.82]
Train,[61.2974647559093],[35.98]
Train,[92.50928896652455],[100.17]
Train,[87.0145188723703],[97.63]
Train,[80.69328042381885],[81.1]
Train,[85.91399496746543],[106.89000000000001]
Train,[93.65709349437786],[88.94]
Train,[79.36809140596404],[72.75]
Train,[82.58632686108757],[76.91]
Train,[81.2581643813421],[72.11]
Train,[99.91578496813614],[89.8]
Train,[76.94035995682897],[74.57]
Train,[92.78813899747124],[95.66]
Train,[93.28391761597832],[125.84]
Train,[92.98278447913692],[132.49]
Train,[75.78609798335836],[66.35]
Train,[77.94049926780615],[82.44]
Train,[84.13490610093645],[79.73]
Train,[85.95667172027734],[122.93000000000002]
Train,[64.87290899475168],[99.83999999999999]
Train,[83.06923225186756],[44.43000000000001]
Train,[56.564384570753376],[106.90000000000002]
Train,[78.20802575690003],[108.57]
Train,[86.04899154972603],[76.73]
Train,[81.29743620356625],[38.67]
Train,[79.47110376777712],[93.19]
Train,[58.01804220295681],[96.86999999999999]
Train,[91.47086223942613],[113.45]
Train,[89.94725834460142],[92.81]
Train,[94.64078228359834],[71.3]
Train,[88.93268399027929],[96.18]
Train,[79.80479471557676],[88.53]
Train,[75.9872488777216],[99.17999999999999]
Train,[98.43640116773255],[79.04]
Train,[94.16794332188604],[71.66]
Train,[94.30613079300524],[88.38]
Train,[66.41962642050564],[100.53]
Train,[79.83000037875674],[91.74999999999999]
Train,[81.46704146576961],[74.85]
Train,[87.49581062435655],[87.02]
Train,[86.14622151788578],[74.06]
Train,[89.86762307337796],[75.62]
Train,[80.72139351446687],[91.29999999999998]
Train,[75.78883402839949],[113.54]
Train,[96.95911383206531],[13.799999999999997]
Train,[90.70362199784222],[173.46]
Train,[86.14814521982709],[44.55]
Train,[85.44186612265975],[76.29]
Train,[72.80379519781062],[91.49]
Train,[73.16980993099243],[138.72]
Train,[100.03260777632849],[78.11]
Train,[84.46313924023451],[81.57]
Train,[76.52830777114075],[87.69]
Train,[91.1875312374276],[74.5]
Train,[90.75641758147698],[117.56]
Train,[93.41274154600113],[93.68]
Train,[88.42417719838453],[57.39]
Train,[63.308327851723185],[140.64]
Train,[90.44331056792119],[92.36]
Train,[83.68687033579236],[51.15]
Train,[86.41830197793654],[33.63000000000001]
Train,[65.53247517883888],[111.52]
Train,[93.19548119266035],[84.31]
Train,[68.5639347831384],[23.71]
Train,[60.77148483390853],[81.22]
Train,[76.07576951775428],[115.61]
Train,[84.70627902068419],[108.98000000000002]
Train,[92.4895526615134],[77.41]
Train,[85.03144738828495],[101.03000000000002]
Train,[105.72135584058826],[105.98999999999998]
Train,[83.87060056219525],[84.18]
Train,[97.90896145008456],[87.35]
Train,[93.11690900569371],[131.29]
Train,[86.35565078498142],[80.78]
Train,[95.63580083823398],[67.59]
Train,[88.77445749239581],[41.75999999999999]
Train,[95.89878850426513],[67.83]
Train,[88.73131744886963],[81.41]
Train,[58.1483862559991],[78.72]
Train,[55.78808816969229],[43.01]
Train,[90.94976841107372],[104.1]
Train,[89.25612940544143],[81.14]
Train,[77.6402374923028],[37.93000000000001]
Train,[87.26009354167208],[125.57]
Train,[91.87718114721022],[37.13]
Train,[77.632892361713],[49.71]
Train,[79.8730638016248],[87.41]
Train,[96.50330959662078],[49.21]
Train,[75.19038497303525],[77.28]
Train,[83.90792596401324],[99.6]
Train,[91.2372240721062],[95.19]
Train,[94.7797012706182],[68.1]
Train,[73.58030533830947],[126.35]
Train,[86.76946344293509],[114.69]
Train,[91.57313035257503],[113.56]
Train,[96.78723320313377],[98.92]
Train,[77.92915222029352],[76.42]
Train,[84.88025104209687],[95.73]
Train,[79.37343499185859],[77.12]
Train,[95.22793782039565],[114.97999999999999]
Train,[86.14882452702368],[129.88]
Train,[70.05381966414936],[126.61]
Train,[93.45673265243718],[95.0]
Train,[86.12090412397477],[80.56]
Train,[82.10340519499773],[79.77]
Train,[89.48989501566817],[14.570000000000004]
Train,[81.34104174456586],[43.38]
Train,[79.12062821864228],[77.89]
Train,[68.64082884190195],[78.42]
Train,[93.66448151632339],[79.53]
Train,[85.89159007227599],[79.81]
Train,[79.52799282774384],[101.15]
Train,[99.17541770884493],[87.99]
Train,[97.77849609827038],[132.7]
Train,[92.8778126625502],[99.78]
Train,[65.38553902851929],[121.18]
Train,[92.64566858201682],[126.31999999999998]
Train,[76.5286658969249],[107.28]
Train,[91.97726411269025],[44.83]
Train,[91.32593133204725],[85.32]
Train,[77.72824569734152],[90.87000000000002]
Train,[97.95685269916171],[47.52]
Train,[75.37713947245423],[85.03]
Train,[69.50953183612754],[39.81]
Train,[94.50915075478287],[88.36]
Train,[81.571350201962],[91.32]
Train,[84.39368181250964],[92.05000000000001]
Train,[78.29055120376132],[96.82]
Train,[68.65034757315418],[101.2]
Train,[64.4150613894193],[93.29]
Train,[85.48683650401665],[74.44]
Train,[89.11812082371738],[78.77]
Train,[78.86112692276379],[87.71]
Train,[84.96513699516989],[94.27000000000001]
Train,[71.85785449854646],[123.02]
Train,[90.64591497127407],[176.26]
Train,[90.35178571180143],[86.16]
Train,[90.00632502975827],[175.13]
Train,[68.72241418132748],[105.02999999999999]
Train,[86.29759491979462],[119.96]
Train,[92.84272516296576],[103.71]
Train,[84.65626467571337],[86.35]
Train,[82.51053503960057],[124.41]
Train,[63.439925077175104],[114.33]
Train,[88.36987885060002],[59.29]
Train,[90.26244704406177],[51.1]
Train,[77.94388269406365],[78.32]
Train,[86.2902185346074],[56.42]
Train,[84.29220472474921],[89.54000000000002]
Train,[73.28416873732195],[109.68]
Train,[88.679803303565],[92.73000000000002]
Train,[89.90741699143958],[25.490000000000002]
Train,[92.70102743461892],[79.47]
Train,[97.65930055398208],[18.019999999999996]
Train,[82.46350866427812],[103.49]
Train,[95.2064474539105],[16.12]
Train,[65.69851861223376],[78.35]
Train,[90.19779539226735],[96.16]
Train,[98.99144694671303],[88.47]
Train,[72.68043398644848],[104.35999999999999]
Train,[81.4189110568051],[83.06]
Train,[76.17314119964881],[104.43]
Train,[69.04839220487203],[82.02]
Train,[89.20795169830205],[94.18999999999998]
Train,[83.04676641925651],[101.44]
Train,[90.54361277930796],[75.33]
Train,[86.1784840579767],[87.6]
Train,[90.71518469868063],[77.35]
Train,[81.72049914844314],[132.89]
Train,[81.79972526122398],[84.78000000000002]
Train,[88.3847951250519],[50.34]
Train,[71.97579649530381],[114.81999999999998]
Train,[83.86527448771382],[75.69]
Train,[80.67709638104216],[91.28]
Train,[59.628491466887645],[27.99]
Train,[82.94634662401138],[91.2]
Train,[60.285580118539826],[70.81]
Train,[86.15903971768172],[47.25000000000001]
Train,[66.721879991374],[53.67000000000001]
Train,[83.86428542943477],[96.99]
Train,[93.3603154121259],[94.26]
Train,[91.79901503547535],[49.46999999999999]
Train,[77.40101846324757],[108.49]
Train,[79.24078480394829],[113.63999999999999]
Train,[82.54122945812699],[125.35]
Train,[64.61929966722454],[97.25000000000001]
Train,[78.32319819124031],[46.56]
Train,[67.59256163649157],[89.56]
Train,[93.78770511719344],[41.27000000000001]
Train,[79.1056297311679],[101.70000000000002]
Train,[61.94404508254064],[80.82]
Train,[88.98574216286409],[122.03000000000002]
Train,[105.5375794793527],[105.23]
Train,[88.91410591974072],[86.76999999999998]
Train,[86.31493636176388],[118.97]
Train,[85.69126946335246],[70.68]
Train,[88.23428630130398],[49.72]
Train,[89.70946563359472],[107.14]
Train,[73.9304891881788],[106.63]
Train,[62.40330391055935],[76.8]
Train,[82.58531985618725],[100.81000000000002]
Train,[69.04839220487203],[81.69]
Train,[77.68200523725781],[77.05]
Train,[92.60544636242248],[128.45]
Train,[75.8989679156731],[115.89]
Train,[83.850029884037],[85.90000000000002]
Train,[73.65667430003856],[91.46]
Train,[85.57235586160505],[75.54]
Train,[86.71506568045177],[80.41]
Train,[86.73042672076355],[101.82]
Train,[85.64867966129353],[90.36]
Train,[88.68171116799797],[92.17]
Train,[95.49235179802282],[40.96]
Train,[76.84282508212212],[122.94]
Train,[87.6034079735543],[125.36999999999999]
Train,[92.55704767575885],[77.83]
Train,[94.257245993206],[100.21000000000001]
Train,[75.20148239448791],[70.83]
Train,[80.26447602603938],[68.69]
Train,[87.28113388297768],[77.67]
Train,[82.77847674924303],[85.85]
Train,[97.04323933237205],[87.03]
Train,[79.80259240928034],[89.61]
Train,[91.54246999721327],[91.4]
Train,[68.96010045730888],[104.72]
Train,[82.48442403545181],[113.68]
Train,[84.02217375535267],[93.61000000000001]
Train,[99.81287042805607],[87.41]
Train,[87.68857372242485],[125.57]
Train,[86.20659282831005],[38.63]
Train,[83.14626304349034],[86.3]
Train,[83.04676641925651],[100.7]
Train,[60.03195744737588],[94.35000000000001]
Train,[89.69471210715761],[174.96]
Train,[69.68542001468245],[105.4]
Train,[90.45708015498427],[92.14]
Train,[89.57073156706102],[125.08]
Train,[90.84743772460762],[175.81]
Train,[92.2772890176697],[125.94]
Train,[88.67087612159149],[104.89000000000001]
Train,[103.89508203835435],[96.68]
Train,[96.2310275225798],[107.9]
Train,[87.90753092751963],[89.12]
Train,[88.52576734891464],[92.46]
Train,[77.08050811276073],[86.32999999999998]
Train,[86.27761101776478],[84.79000000000002]
Train,[85.63500764545823],[125.29]
Train,[87.92247733712898],[87.75000000000001]
Train,[78.66015804068513],[66.91]
Train,[95.34753344092665],[70.98]
Train,[82.60775126241913],[92.55]
Train,[91.36073354697221],[99.14]
Train,[76.81874014930357],[105.29]
Train,[97.76127581965979],[40.74]
Train,[87.20429319182037],[78.96]
Train,[72.37183836974972],[98.34]
Train,[79.00563214493991],[98.42999999999999]
Train,[75.89501227327013],[88.19000000000001]
Train,[81.0566051411243],[71.39]
Train,[72.670159067199],[96.95000000000002]
Train,[81.97573460399444],[136.21]
Train,[92.01017172246611],[75.93]
Train,[89.18106650516678],[24.269999999999992]
Train,[64.7253849597096],[86.95]
Train,[86.10447831067796],[72.64]
Train,[92.32194888995059],[87.33]
Train,[74.88434215198247],[138.24]
Train,[84.69888437945619],[133.22]
Train,[94.34233698349789],[71.83]
Train,[89.22784043436351],[90.3]
Train,[98.32860760659358],[80.94]
Train,[98.74901624912802],[85.25]
Train,[92.33460548209271],[90.26]
Train,[84.21803351065168],[109.59]
Train,[83.61258931135944],[40.85]
Train,[91.5511777191891],[93.32]
Train,[84.95831596458855],[91.77]
Train,[75.50085919354282],[91.67999999999999]
Train,[82.85425104950345],[124.05]
Train,[96.12807345276308],[68.89]
Train,[95.11819144845711],[105.96]
Train,[87.57665269119647],[93.02]
Train,[90.42303066241246],[37.95]
Train,[95.86283978253302],[68.29]
Train,[85.23293792805659],[104.77]
Train,[85.22925388273364],[38.38000000000001]
Train,[66.66196164254204],[83.21]
Train,[76.32159062585443],[107.98]
Train,[93.141897405926],[83.08]
Train,[79.07788823495139],[140.28]
Train,[69.78504945942993],[120.16999999999999]
Train,[85.54039903334511],[115.40999999999998]
Train,[83.86479725265478],[104.29]
Train,[78.04799544678998],[100.87]
Train,[86.71506568045177],[81.8]
Train,[93.52220091012224],[88.24]
Train,[66.9332648410807],[82.15]
Train,[78.84791612101877],[91.81]
Train,[92.28420992142135],[106.57]
Train,[69.89789397587072],[86.95]
Train,[81.35217248525505],[77.36]
Train,[66.01491606802206],[109.46]
Train,[73.88824882211702],[104.46]
Train,[73.19214873665962],[129.05]
Train,[103.33273678108162],[90.65000000000002]
Train,[88.4714254312852],[86.98]
Train,[89.6049437440928],[65.35]
Train,[76.038811763518],[111.57]
Train,[93.40762226507825],[86.9]
Train,[67.14659837777893],[65.66]
Train,[79.63667074956703],[87.61]
Train,[92.22645481959732],[77.04]
Train,[84.84135399960735],[109.43]
Train,[85.82778112232405],[91.09000000000002]
Train,[93.5986675226344],[75.91]
Train,[68.87026026245148],[113.91]
Train,[88.73255025752277],[123.79999999999998]
Train,[98.74150492025082],[84.58]
Train,[61.15075554512647],[71.64]
Train,[72.94050256989603],[76.84]
Train,[80.00879412115928],[79.93]
Train,[71.30731751312373],[91.77]
Train,[62.94786142257233],[81.18]
Train,[84.28174847211146],[129.01]
Train,[98.43740198654591],[109.88]
Train,[93.81364840776344],[93.75999999999999]
Train,[93.29134271968938],[118.24000000000001]
Train,[75.9872488777216],[99.74]
Train,[82.03013882186606],[90.84999999999998]
Train,[84.06816080898234],[96.19999999999999]
Train,[101.8520349395882],[92.09]
Train,[78.96282027160211],[90.84]
Train,[71.0088321142349],[115.15]
Train,[85.89548628681902],[57.11]
Train,[85.01041641250526],[87.69]
Train,[70.91842151795949],[104.48]
Train,[73.72240646964556],[125.90000000000002]
Train,[84.15802155851969],[89.47]
Train,[75.37785919797426],[86.18]
Train,[85.89177394668926],[75.3]
Train,[83.75469734843118],[109.61]
Train,[95.86283978253302],[68.27]
Train,[81.22306568619771],[72.04]
Train,[97.8634294553327],[78.63]
Train,[66.05048691103559],[131.63]
Train,[77.12249142519958],[71.96]
Train,[92.94616115831937],[102.01]
Train,[86.60068716930874],[82.05]
Train,[96.51184719955418],[106.76]
Train,[67.86350092364478],[132.92]
Train,[93.40121648515031],[68.84]
Train,[86.7764644061627],[92.50000000000001]
Train,[64.91068343566741],[39.040000000000006]
Train,[82.65677020807111],[99.16999999999999]
Train,[88.91583558896917],[102.48]
Train,[73.95524287363025],[121.34999999999998]
Train,[90.32146314170309],[85.51]
Train,[75.55983119081613],[76.69]
Train,[61.980927543896215],[112.63]
Train,[82.56529129691495],[114.58]
Train,[93.10151340816729],[95.64]
Train,[94.4990177277302],[106.48]
Train,[103.79751833224299],[90.5]
Train,[94.68095661904181],[65.87]
Train,[79.0257703639407],[66.93]
Train,[84.83282987165158],[86.31999999999998]
Train,[87.21297029567772],[95.88]
Train,[77.35155400549135],[39.07]
Train,[79.20506588443675],[132.72]
Train,[94.08071011643226],[95.34]
Train,[91.87177328283758],[97.13]
Train,[68.2688039675723],[112.87]
Train,[69.30475612352765],[108.56]
Train,[75.4527895933133],[108.78]
Train,[79.4537557781908],[109.16]
Train,[86.74412597251563],[72.95]
Train,[57.60258582720038],[104.58999999999999]
Train,[76.94338038325324],[83.29]
Train,[63.04370990869318],[96.02]
Train,[78.74184736634115],[71.54]
Train,[86.72133595958746],[98.55]
Train,[76.83045242325137],[66.83]
Train,[92.08047450697408],[83.03]
Train,[89.18888910091063],[94.51000000000002]
Train,[86.06289260893429],[125.91]
Train,[98.02127156926306],[85.63]
Train,[85.42034323992156],[78.19]
Train,[68.15755221231434],[98.94999999999999]
Train,[69.64129687907214],[131.2]
Train,[80.64558742176784],[112.02]
Train,[85.97899555994836],[80.47]
Train,[95.10215726216904],[65.04]
Train,[87.45137229047035],[89.71]
Train,[66.27568898519621],[91.66]
Train,[87.15769505387661],[84.58]
Train,[75.57014205786167],[110.38]
Train,[100.19039411065764],[90.23]
Train,[73.91795911037197],[106.79]
Train,[89.92578781242077],[52.95]
Train,[98.90040093603606],[76.09]
Train,[66.19631694853823],[96.01]
Train,[84.39769699770916],[92.63999999999999]
Train,[86.89048821932806],[39.99]
Train,[71.61640911584352],[107.35]
Train,[84.6043262452935],[91.00999999999999]
Train,[92.83934860927566],[125.56]
Train,[79.1879467959073],[91.41]
Train,[88.30528717385145],[112.39]
Train,[75.13128760941125],[82.48]
Train,[97.87566351945186],[37.09000000000001]
Train,[85.53508844851764],[86.03]
Train,[71.91212282354388],[115.36]
Train,[84.7189894813306],[33.49000000000001]
Train,[80.82177708458391],[43.57]
Train,[105.15963725935507],[101.49]
Train,[72.69021943619336],[90.11]
Train,[92.24610279921026],[83.01]
Train,[79.96603744183803],[107.94]
Train,[116.09782196209703],[75.96]
Train,[91.51439588423277],[155.29]
Train,[66.28153629145623],[52.47]
Train,[66.2275056435412],[91.58]
Train,[92.49418367131098],[88.95]
Train,[69.93600539031056],[84.28]
Train,[82.02332695072737],[156.77]
Train,[88.95103701816616],[82.42]
Train,[92.38456790408591],[94.92]
Train,[91.5940677333494],[93.84000000000002]
Train,[60.4543638933376],[95.44]
Train,[84.80825524852834],[84.73]
Train,[93.10133626748392],[67.24]
Train,[83.97420067234611],[79.45]
Train,[90.35220365761054],[99.75]
Train,[77.07527214772651],[90.27000000000001]
Train,[89.29219058158384],[29.37]
Train,[84.14449099506436],[87.99]
Train,[76.53978898438737],[110.43]
Train,[90.183705377601],[26.009999999999998]
Train,[85.4462473306724],[120.48000000000002]
Train,[84.697636105276],[122.11]
Train,[79.22650884879492],[106.04]
Train,[77.69545417077188],[66.9]
Train,[80.27985208932193],[113.08]
Train,[75.1933916864427],[84.51]
Train,[94.93757062197962],[64.13]
Train,[82.8586860302621],[128.1]
Train,[94.40955729960264],[90.28]
Train,[88.02892820324807],[92.7]
Train,[82.90625271219339],[89.60000000000001]
Train,[72.90263360117059],[113.26]
Train,[69.04839220487203],[84.12000000000002]
Train,[75.9722986940507],[83.46]
Train,[57.98799839076579],[95.18000000000002]
Train,[85.91785439340617],[94.29000000000002]
Train,[85.15655690982649],[81.87]
Train,[89.93030146519847],[48.9]
Train,[93.47681307839159],[104.07]
Train,[100.163351872576],[68.17]
Train,[76.26595723682505],[97.59999999999998]
Train,[80.89561550246907],[86.67]
Train,[85.5477807638924],[87.36]
Train,[87.80117837340033],[67.33]
Train,[88.27184696461843],[119.1]
Train,[90.24510062343097],[69.46]
Train,[89.13922380473593],[172.1]
Train,[91.78304752453009],[88.82]
Train,[71.92302574915722],[104.36999999999999]
Train,[80.67748369156482],[82.31]
Train,[77.62901303886312],[94.74]
Train,[121.56576084096122],[79.72]
Train,[87.33435519155687],[84.46999999999998]
Train,[87.71582971151648],[106.01000000000002]
Train,[76.03617146387019],[100.92]
Train,[85.50634355687625],[110.87]
Train,[74.78404495168563],[88.15]
Train,[83.2125984486469],[125.01]
Train,[88.93911319298154],[90.28]
Train,[74.31432688054632],[97.8]
Train,[70.83857518014405],[90.11999999999999]
Train,[94.79179490370056],[68.6]
Train,[59.511628926022446],[98.38]
Train,[88.38599210556828],[124.14]
Train,[59.84813735130984],[100.47]
Train,[67.60566099574515],[105.14]
Train,[84.78145575216594],[96.42]
Train,[74.63741842816401],[99.68]
Train,[73.73328388909515],[114.46]
Train,[60.86221191762485],[65.82]
Train,[80.24302446695069],[110.38]
Train,[91.81934537562023],[172.06]
Train,[73.06795591397415],[93.25]
Train,[75.70633963547903],[125.78]
Train,[87.0550707201268],[86.08]
Train,[82.04056303926762],[36.84]
Train,[73.69390817100218],[100.4]
Train,[68.46414188068805],[98.92]
Train,[96.72635634844076],[62.56]
Train,[87.04194819469616],[90.81]
Train,[129.9264835738789],[60.010000000000005]
Train,[77.47714036961077],[93.05]
Train,[95.8272439079914],[78.88]
Train,[64.16049151039822],[97.11]
Train,[93.36827351329218],[94.89]
Train,[80.96843309956208],[121.66000000000001]
Train,[91.11481187299833],[14.840000000000005]
Train,[78.43327094515888],[93.79]
Train,[86.71506568045177],[80.84]
Train,[86.38178505149168],[79.19]
Train,[78.88434742344172],[73.57]
Train,[63.83043606645171],[114.66]
Train,[82.77925831229578],[117.01]
Train,[66.68541703799029],[74.18]
Train,[93.72562157474394],[68.35]
Train,[87.18989870838068],[37.81]
Train,[86.46583658751716],[80.25]
Train,[85.88613150255534],[80.77]
Train,[86.95318393260722],[103.82]
Train,[65.74522264463242],[108.77]
Train,[87.09614501572469],[148.96]
Train,[96.75489647382467],[115.9]
Train,[75.90163369940767],[78.61]
Train,[77.52026331231686],[106.63]
Train,[65.3801253328802],[104.96000000000001]
Train,[92.13440708183467],[175.54]
Train,[81.25020148497671],[62.050000000000004]
Train,[93.58578321071683],[51.15]
Train,[91.57981479899708],[82.8]
Train,[61.09727656185736],[103.71]
Train,[75.93801414165979],[83.06]
Train,[75.7859582872956],[79.38]
Train,[85.5477807638924],[87.85]
Train,[78.50607898412602],[82.35]
Train,[94.11459679043995],[70.02]
Train,[78.55318095400287],[109.98]
Train,[74.93721422414848],[67.07]
Train,[86.6720592012166],[121.33]
Train,[86.7623159175897],[147.75]
Train,[71.34183029885882],[91.2]
Train,[93.81979239080651],[93.89]
Train,[86.71797825407926],[81.72]
Train,[84.41987816790795],[104.94]
Train,[96.69703628862192],[11.03]
Train,[83.77427610542307],[93.73]
Train,[72.94050256989603],[77.32]
Train,[89.85082284741887],[111.05]
Train,[85.48695873534149],[77.82]
Train,[82.42517823559186],[74.29]
Train,[79.64067108804356],[77.84]
Train,[89.31978311554506],[106.02]
Train,[80.62730391251264],[96.23]
Train,[92.35347996043645],[89.36]
Train,[60.83129321979236],[95.1]
Train,[79.64522135042735],[116.79]
Train,[93.13044724193908],[68.74]
Train,[83.20375062496112],[94.6]
Train,[83.12130957755664],[56.88]
Train,[83.57285085580874],[81.87]
Train,[97.13300142206832],[109.6]
Train,[89.48482306851318],[79.9]
Train,[72.15604921888625],[78.82]
Train,[90.38644801418788],[69.45]
Train,[91.42009383071252],[52.93]
Train,[79.30563126877071],[31.119999999999997]
Train,[94.15334561788048],[96.55]
Train,[56.50247677066715],[52.54]
Train,[104.10518104487669],[96.0]
Train,[88.44857177784816],[45.44]
Train,[88.60574150963454],[106.80999999999999]
Train,[87.8946986284167],[36.309999999999995]
Train,[96.57701464132496],[90.46]
Train,[62.65013148364885],[96.75]
Train,[99.76513603957227],[88.59]
Train,[88.43642306800956],[93.97999999999999]
Train,[88.82223489632537],[107.84]
Train,[83.43745853795227],[90.05000000000001]
