Data,Predicted,Reference
Train,[102.04335153585504],[107.05]
Train,[77.12742758032068],[84.36]
Train,[101.59162341620797],[57.23]
Train,[76.69878168521826],[88.64000000000001]
Train,[96.90172013485648],[71.83]
Train,[58.6024952034308],[122.55000000000001]
Train,[98.01711440889964],[83.51]
Train,[78.63510714715945],[88.10999999999999]
Train,[94.27117350953324],[88.46]
Train,[80.35336909108263],[93.01]
Train,[91.85359746336694],[96.02]
Train,[59.38540573487165],[60.14]
Train,[98.95667094279058],[121.24]
Train,[80.8000934335686],[105.09999999999998]
Train,[73.58991825529145],[70.94]
Train,[111.80423220555909],[108.23000000000002]
Train,[99.3032988333586],[68.72]
Train,[77.74183214306512],[77.46]
Train,[107.39734237993918],[59.74]
Train,[59.82622742762951],[88.43]
Train,[77.48386067493446],[118.58]
Train,[102.5539014113827],[124.91999999999999]
Train,[58.05340264974137],[83.57]
Train,[109.58609572190569],[52.82]
Train,[95.30102701739371],[115.76]
Train,[109.20788987132971],[66.04]
Train,[93.67257815817193],[113.95000000000002]
Train,[109.58946163281213],[66.19]
Train,[90.9254701278003],[67.54]
Train,[100.73210633262752],[51.05]
Train,[60.18998042533647],[90.16]
Train,[101.01573560664185],[46.12]
Train,[98.65368164169361],[99.12]
Train,[70.89258760200741],[107.19000000000001]
Train,[101.71197161975601],[87.94]
Train,[107.10515653771044],[53.82000000000001]
Train,[58.17981638672968],[119.84]
Train,[100.4016268769069],[111.94000000000001]
Train,[102.96546316261983],[44.31]
Train,[105.5896762009302],[85.87]
Train,[107.23873379854929],[115.83]
Train,[102.54515913797167],[111.17]
Train,[72.54980317759947],[79.43]
Train,[78.40021589164529],[133.51]
Train,[104.82305398327382],[36.20000000000001]
Train,[104.51509405179439],[124.27]
Train,[108.3496970170855],[67.92]
Train,[106.8538605001475],[175.28]
Train,[88.83603612873343],[95.95]
Train,[65.5586870751131],[80.35]
Train,[94.17426901371785],[120.63]
Train,[97.35237744531236],[95.73]
Train,[101.89951984128051],[90.27000000000001]
Train,[108.73130664901248],[68.16]
Train,[112.3592538147455],[108.28]
Train,[98.17920788656359],[80.59]
Train,[65.23878835529352],[72.57]
Train,[101.77816491330411],[98.34]
Train,[85.36367811293283],[137.02]
Train,[93.99397106370203],[116.97999999999999]
Train,[98.58969638897372],[92.05000000000001]
Train,[79.2421508854985],[100.38]
Train,[89.07890943090065],[94.25]
Train,[91.41990479020467],[71.57]
Train,[101.97383675212542],[98.92]
Train,[103.18760683204852],[82.39]
Train,[103.6000664439637],[149.42]
Train,[101.00518244524542],[100.50999999999999]
Train,[102.63192114827395],[74.05]
Train,[101.91722051498013],[99.03000000000002]
Train,[91.5348682000601],[66.58]
Train,[97.75043720708138],[100.32]
Train,[94.04813268775614],[70.05]
Train,[105.94986340706588],[76.46]
Train,[78.6423847821031],[106.45000000000002]
Train,[94.8101460477863],[74.02]
Train,[79.77862925114607],[66.37]
Train,[102.33210903564932],[97.68]
Train,[102.19252840106267],[97.94]
Train,[95.67895688313187],[115.78]
Train,[106.78463380814213],[56.29]
Train,[99.90250556498985],[98.65]
Train,[101.31547738275339],[129.43]
Train,[113.12751564027772],[78.63]
Train,[83.58458364264382],[43.980000000000004]
Train,[97.90915893478896],[91.57]
Train,[95.27200364791686],[113.04]
Train,[78.1920803638672],[155.82]
Train,[107.2141232126996],[95.06]
Train,[58.284074141748704],[87.95]
Train,[99.2156903086224],[114.81999999999998]
Train,[91.18339702891215],[115.16]
Train,[94.68136043558137],[116.56]
Train,[100.06754498301957],[82.44]
Train,[69.14649057379394],[37.300000000000004]
Train,[78.62356893487477],[155.53]
Train,[99.85230611106002],[101.52]
Train,[102.15551564917925],[97.22]
Train,[81.0753498017617],[118.98]
Train,[98.40275144768827],[131.11]
Train,[93.18940743008841],[74.05]
Train,[72.36706916928128],[91.52999999999999]
Train,[100.80052800044078],[97.04]
Train,[65.47051854951245],[126.75]
Train,[99.32950467808561],[112.49]
Train,[103.40895844223961],[66.86]
Train,[88.32849235703732],[96.51000000000002]
Train,[70.26142546205831],[96.64999999999999]
Train,[71.09021381308445],[124.04000000000002]
Train,[97.69966249960201],[114.05]
Train,[115.33191037986755],[20.15]
Train,[97.38136237839365],[103.42]
Train,[59.22821403268432],[80.14]
Train,[77.90198831416818],[89.58]
Train,[110.47386615141593],[86.91]
Train,[99.52725055425388],[79.06]
Train,[76.76709738042562],[89.19]
Train,[91.89226017527464],[114.7]
Train,[102.22184726722816],[90.40999999999998]
Train,[69.81919098243685],[81.5]
Train,[75.39459436424131],[66.34]
Train,[74.29070278500127],[122.35]
Train,[81.17470139589389],[101.10000000000001]
Train,[75.01457767313306],[60.15]
Train,[110.299259001916],[78.09]
Train,[100.43012258606149],[82.73]
Train,[96.92463738484153],[89.86]
Train,[104.58564636614788],[80.09]
Train,[100.07930779689477],[92.92]
Train,[143.0834864197224],[103.44]
Train,[104.45742144030123],[177.09999999999997]
Train,[102.18152700120423],[97.53]
Train,[114.19631929924375],[111.15]
Train,[63.50685968367547],[88.59]
Train,[77.08850058499894],[109.11999999999999]
Train,[99.0326311128635],[120.25000000000001]
Train,[73.77912776303748],[96.04999999999998]
Train,[76.61511773295294],[89.53000000000002]
Train,[77.08124313608894],[63.58]
Train,[106.72685579404686],[57.2]
Train,[77.7847413996437],[72.28]
Train,[65.99492337453222],[75.81]
Train,[103.99846206703653],[60.0]
Train,[91.77833249988126],[92.62]
Train,[102.19076958935554],[131.96]
Train,[59.24657772192555],[94.34]
Train,[97.40409504355763],[105.02]
Train,[80.10668355393246],[48.18000000000001]
Train,[70.71524848763156],[108.18]
Train,[66.46534509670099],[80.12]
Train,[73.85388681259452],[73.06]
Train,[71.05541575028201],[103.57]
Train,[83.20842712058685],[74.7]
Train,[114.21984664464675],[103.8]
Train,[103.27674837801894],[145.78]
Train,[88.1736749229725],[78.14]
Train,[114.23699239777117],[113.17]
Train,[95.81524611943661],[112.95999999999998]
Train,[109.22720785821015],[48.33]
Train,[105.19226104772832],[176.72]
Train,[93.72390827294049],[113.03]
Train,[89.22255523834423],[89.5]
Train,[62.42135476738303],[90.32]
Train,[83.80572320806682],[147.94]
Train,[83.6950906806784],[124.21]
Train,[85.4926903780525],[91.82000000000001]
Train,[59.688648550486946],[75.04]
Train,[105.32789002290802],[171.23]
Train,[93.26430706131178],[74.33]
Train,[71.47004117796432],[136.35]
Train,[59.35417700851591],[68.38]
Train,[113.49192500876964],[77.91]
Train,[90.51076983481741],[68.02]
Train,[101.42874812723828],[86.94]
Train,[103.53315653859467],[120.82]
Train,[103.00758679992678],[35.98]
Train,[75.0346517988529],[100.17]
Train,[64.39746992874294],[97.63]
Train,[77.43638538465233],[81.1]
Train,[116.47107196753912],[106.89000000000001]
Train,[73.89551498036768],[88.94]
Train,[59.224674347822756],[72.75]
Train,[59.728001159108494],[76.91]
Train,[72.92366729745778],[72.11]
Train,[59.39914797501926],[89.8]
Train,[79.86477449244158],[74.57]
Train,[61.015243178142356],[95.66]
Train,[104.85143850155671],[125.84]
Train,[70.88806959111035],[132.49]
Train,[82.59753415702752],[66.35]
Train,[76.79938172316766],[82.44]
Train,[73.41469131905697],[79.73]
Train,[103.65854673067494],[122.93000000000002]
Train,[100.25882487484708],[99.83999999999999]
Train,[101.09723047295745],[44.43000000000001]
Train,[78.99162655540766],[106.90000000000002]
Train,[98.13689119619087],[108.57]
Train,[58.98817169800303],[76.73]
Train,[109.50338182884195],[38.67]
Train,[102.07795829076862],[93.19]
Train,[101.81511964148717],[96.86999999999999]
Train,[93.32447895321494],[113.45]
Train,[100.36430890568454],[92.81]
Train,[95.62088316912599],[71.3]
Train,[88.17064652488334],[96.18]
Train,[100.7730338022853],[88.53]
Train,[102.20598531862926],[99.17999999999999]
Train,[111.49435766764468],[79.04]
Train,[76.6049469851952],[71.66]
Train,[59.82567735926346],[88.38]
Train,[98.55288212428032],[100.53]
Train,[62.79781639285924],[91.74999999999999]
Train,[79.90827351831616],[74.85]
Train,[91.21746309789343],[87.02]
Train,[102.1064484582092],[74.06]
Train,[68.46423269937084],[75.62]
Train,[91.9546725579351],[91.29999999999998]
Train,[93.4984852627997],[113.54]
Train,[118.09390849050529],[13.799999999999997]
Train,[105.62224126158223],[173.46]
Train,[106.91871181799114],[44.55]
Train,[58.845019302215896],[76.29]
Train,[93.25691918831075],[91.49]
Train,[101.10348535779023],[138.72]
Train,[112.77071111981927],[78.11]
Train,[76.84573442850395],[81.57]
Train,[100.36073790830967],[87.69]
Train,[68.4240971158986],[74.5]
Train,[69.76772510983552],[117.56]
Train,[106.84668010743017],[93.68]
Train,[104.58483587307789],[57.39]
Train,[98.4896024669506],[140.64]
Train,[80.44248326168592],[92.36]
Train,[91.38544910864977],[51.15]
Train,[107.48614451472719],[33.63000000000001]
Train,[99.60850752531472],[111.52]
Train,[111.10429944803053],[84.31]
Train,[101.41597672037885],[23.71]
Train,[101.81697017317194],[81.22]
Train,[102.05815526232035],[115.61]
Train,[75.95824532482231],[108.98000000000002]
Train,[59.413568477620636],[77.41]
Train,[101.77773684431824],[101.03000000000002]
Train,[113.88495910767968],[105.98999999999998]
Train,[77.12742758032068],[84.18]
Train,[114.31985333086688],[87.35]
Train,[66.75376657178482],[131.29]
Train,[98.68784623259027],[80.78]
Train,[97.5518337556883],[67.59]
Train,[105.96440004773628],[41.75999999999999]
Train,[109.33800487702842],[67.83]
Train,[98.04024680087194],[81.41]
Train,[101.99031324076812],[78.72]
Train,[102.93956563914251],[43.01]
Train,[102.76655109874253],[104.1]
Train,[98.2653654890526],[81.14]
Train,[101.78020124504732],[37.93000000000001]
Train,[103.28780250495853],[125.57]
Train,[69.65573934864575],[37.13]
Train,[102.5604635423075],[49.71]
Train,[58.55186127060884],[87.41]
Train,[115.3223785827508],[49.21]
Train,[103.0432592909977],[77.28]
Train,[80.69218921970025],[99.6]
Train,[75.97704750611543],[95.19]
Train,[108.7075261665542],[68.1]
Train,[97.72322292185376],[126.35]
Train,[93.02721604684443],[114.69]
Train,[93.32474395448304],[113.56]
Train,[71.82144071242737],[98.92]
Train,[57.65402374253078],[76.42]
Train,[101.24939560468371],[95.73]
Train,[78.91289212093051],[77.12]
Train,[105.05136244733258],[114.97999999999999]
Train,[78.63508695380126],[129.88]
Train,[96.6896737477899],[126.61]
Train,[57.59948762757641],[95.0]
Train,[59.1064726417464],[80.56]
Train,[77.81009549101927],[79.77]
Train,[109.82265567178915],[14.570000000000004]
Train,[94.14134650916421],[43.38]
Train,[76.42931321930574],[77.89]
Train,[99.45299249375691],[78.42]
Train,[70.01742907224393],[79.53]
Train,[77.67962649776896],[79.81]
Train,[99.9127342751128],[101.15]
Train,[59.09066228058886],[87.99]
Train,[113.73306758699329],[132.7]
Train,[108.73354452239857],[99.78]
Train,[102.71777919354759],[121.18]
Train,[101.21004422444875],[126.31999999999998]
Train,[88.6852611140315],[107.28]
Train,[135.62765015231304],[44.83]
Train,[59.421777068913805],[85.32]
Train,[78.01183948158766],[90.87000000000002]
Train,[114.95208746016854],[47.52]
Train,[99.33902224388764],[85.03]
Train,[102.43104222122138],[39.81]
Train,[61.68675384875107],[88.36]
Train,[73.83405168099524],[91.32]
Train,[90.58009109708601],[92.05000000000001]
Train,[65.21014794434784],[96.82]
Train,[81.46168441022365],[101.2]
Train,[98.3111575798075],[93.29]
Train,[72.69674413601797],[74.44]
Train,[76.27211205479244],[78.77]
Train,[58.385814162780136],[87.71]
Train,[59.22902341657943],[94.27000000000001]
Train,[102.45790536293865],[123.02]
Train,[105.656111233121],[176.26]
Train,[85.31818147316184],[86.16]
Train,[105.36322682361622],[175.13]
Train,[100.56452335165483],[105.02999999999999]
Train,[83.73312273290679],[119.96]
Train,[73.33142521352913],[103.71]
Train,[79.67112964060864],[86.35]
Train,[82.6343892648614],[124.41]
Train,[99.6743278116039],[114.33]
Train,[105.4167665218767],[59.29]
Train,[106.55909929918387],[51.1]
Train,[79.41140853527995],[78.32]
Train,[109.58187812298067],[56.42]
Train,[89.83744605958064],[89.54000000000002]
Train,[102.309708491431],[109.68]
Train,[97.83579636895614],[92.73000000000002]
Train,[108.4430559109693],[25.490000000000002]
Train,[70.63317218247501],[79.47]
Train,[118.0452715207108],[18.019999999999996]
Train,[78.54747630917714],[103.49]
Train,[110.33709093015804],[16.12]
Train,[80.10380128407058],[78.35]
Train,[76.98545636264095],[96.16]
Train,[111.8530287553572],[88.47]
Train,[71.04043843135292],[104.35999999999999]
Train,[58.175883904143674],[83.06]
Train,[76.35440602308003],[104.43]
Train,[97.49210598341129],[82.02]
Train,[96.66516032471945],[94.18999999999998]
Train,[96.47697015279212],[101.44]
Train,[106.13973478461513],[75.33]
Train,[77.81070269895294],[87.6]
Train,[72.72343869638807],[77.35]
Train,[63.292156228125336],[132.89]
Train,[76.96583416077536],[84.78000000000002]
Train,[109.05299729360114],[50.34]
Train,[102.27525487484614],[114.81999999999998]
Train,[92.61945679894941],[75.69]
Train,[82.57381939865522],[91.28]
Train,[110.82670905657248],[27.99]
Train,[69.79502403010027],[91.2]
Train,[77.55939161671944],[70.81]
Train,[109.74768817678806],[47.25000000000001]
Train,[79.01202700360935],[53.67000000000001]
Train,[90.71104727014264],[96.99]
Train,[76.34434649018591],[94.26]
Train,[107.39243756517567],[49.46999999999999]
Train,[87.10913872533898],[108.49]
Train,[88.97455876618692],[113.63999999999999]
Train,[96.91253312277745],[125.35]
Train,[102.63824410819433],[97.25000000000001]
Train,[98.02677633028377],[46.56]
Train,[97.1783014443107],[89.56]
Train,[129.3400707498489],[41.27000000000001]
Train,[97.82996564428294],[101.70000000000002]
Train,[98.13949105191509],[80.82]
Train,[101.71028600229204],[122.03000000000002]
Train,[112.82471827435153],[105.23]
Train,[89.28468131493943],[86.76999999999998]
Train,[84.13506807743215],[118.97]
Train,[79.54174031661991],[70.68]
Train,[102.3670860668478],[49.72]
Train,[69.15659303164144],[107.14]
Train,[101.48451195592453],[106.63]
Train,[101.80558387441751],[76.8]
Train,[114.32034224392959],[100.81000000000002]
Train,[97.49210598341129],[81.69]
Train,[67.40978139176082],[77.05]
Train,[65.80880325076457],[128.45]
Train,[102.32639720509647],[115.89]
Train,[89.91278436608933],[85.90000000000002]
Train,[79.58907034419131],[91.46]
Train,[81.82999332441524],[75.54]
Train,[96.1647564728381],[80.41]
Train,[74.88536753823095],[101.82]
Train,[78.7114718948316],[90.36]
Train,[68.55969426773854],[92.17]
Train,[109.73686704072229],[40.96]
Train,[83.68352096035845],[122.94]
Train,[76.25408313195403],[125.36999999999999]
Train,[90.87666280885345],[77.83]
Train,[77.88743545576631],[100.21000000000001]
Train,[94.2263262343563],[70.83]
Train,[103.64526704760814],[68.69]
Train,[74.44306249725756],[77.67]
Train,[76.68250023628957],[85.85]
Train,[107.59261909520471],[87.03]
Train,[101.71410641689546],[89.61]
Train,[64.64358265372998],[91.4]
Train,[100.49496888269651],[104.72]
Train,[100.20356824520579],[113.68]
Train,[72.61681420609814],[93.61000000000001]
Train,[59.06648031608629],[87.41]
Train,[71.89526734426877],[125.57]
Train,[107.51372497261163],[38.63]
Train,[76.95505674594608],[86.3]
Train,[96.47697015279212],[100.7]
Train,[102.13101251250421],[94.35000000000001]
Train,[105.01208819773326],[174.96]
Train,[101.74456014155287],[105.4]
Train,[88.28503256330323],[92.14]
Train,[101.89854145596274],[125.08]
Train,[105.30646971795166],[175.81]
Train,[106.40184022836617],[125.94]
Train,[96.1552161583303],[104.89000000000001]
Train,[121.83169967745572],[96.68]
Train,[101.57867035242008],[107.9]
Train,[102.82892630025226],[89.12]
Train,[88.26105705173774],[92.46]
Train,[75.93590603482913],[86.32999999999998]
Train,[87.11382557530487],[84.79000000000002]
Train,[103.92080796278114],[125.29]
Train,[85.38396255667409],[87.75000000000001]
Train,[85.07026967585931],[66.91]
Train,[76.83122194488226],[70.98]
Train,[81.95992504986621],[92.55]
Train,[68.88201349592464],[99.14]
Train,[106.28545996448773],[105.29]
Train,[104.34337194429233],[40.74]
Train,[59.544943582615275],[78.96]
Train,[73.88828408607884],[98.34]
Train,[85.23499016269798],[98.42999999999999]
Train,[99.47186208279425],[88.19000000000001]
Train,[73.3516229049771],[71.39]
Train,[99.6282978389978],[96.95000000000002]
Train,[80.03740513561696],[136.21]
Train,[69.74612447216472],[75.93]
Train,[109.40674813259368],[24.269999999999992]
Train,[99.26781359220763],[86.95]
Train,[101.76688123578631],[72.64]
Train,[100.25384404348782],[87.33]
Train,[79.82528344155493],[138.24]
Train,[102.17482770018931],[133.22]
Train,[61.90004929994564],[71.83]
Train,[97.52208565289376],[90.3]
Train,[111.77675565524981],[80.94]
Train,[112.38743399035222],[85.25]
Train,[104.74649474708775],[90.26]
Train,[116.20770787528409],[109.59]
Train,[89.60092517872643],[40.85]
Train,[59.18996665298948],[93.32]
Train,[72.93468824269908],[91.77]
Train,[92.08987366078439],[91.67999999999999]
Train,[100.5870755801383],[124.05]
Train,[110.89539764648762],[68.89]
Train,[63.507347286611946],[105.96]
Train,[75.9519170571991],[93.02]
Train,[70.13039415663302],[37.95]
Train,[95.92706590101781],[68.29]
Train,[73.5146783454574],[104.77]
Train,[81.13212406765889],[38.38000000000001]
Train,[97.18796922946964],[83.21]
Train,[89.04179194610295],[107.98]
Train,[144.28933788428233],[83.08]
Train,[86.51185401733399],[140.28]
Train,[98.79315829579336],[120.16999999999999]
Train,[86.69611271568367],[115.40999999999998]
Train,[76.00965297034749],[104.29]
Train,[102.24368018232191],[100.87]
Train,[96.1647564728381],[81.8]
Train,[71.2581415709377],[88.24]
Train,[97.12263102379134],[82.15]
Train,[99.25470147400105],[91.81]
Train,[59.8314618797871],[106.57]
Train,[74.62209361664127],[86.95]
Train,[76.0957000536509],[77.36]
Train,[102.68181111627594],[109.46]
Train,[103.21834937800963],[104.46]
Train,[102.98972605562616],[129.05]
Train,[150.49261067287046],[90.65000000000002]
Train,[85.12940294227712],[86.98]
Train,[75.11192771629482],[65.35]
Train,[76.93804689806124],[111.57]
Train,[69.08266270862842],[86.9]
Train,[103.57258784568187],[65.66]
Train,[91.60040838655115],[87.61]
Train,[70.26648875987124],[77.04]
Train,[103.92146497057799],[109.43]
Train,[97.10832210065979],[91.09000000000002]
Train,[141.18172841758098],[75.91]
Train,[98.73270037294559],[113.91]
Train,[104.24003613581613],[123.79999999999998]
Train,[112.99956606057175],[84.58]
Train,[79.11038901346585],[71.64]
Train,[79.41431320499179],[76.84]
Train,[92.69421672363107],[79.93]
Train,[93.62084968080892],[91.77]
Train,[99.18249770058672],[81.18]
Train,[76.35577582877514],[129.01]
Train,[105.3620537453616],[109.88]
Train,[153.66887004742034],[93.75999999999999]
Train,[142.80013702568996],[118.24000000000001]
Train,[102.20598531862926],[99.74]
Train,[99.34964902572096],[90.84999999999998]
Train,[90.6697905499348],[96.19999999999999]
Train,[151.54393279751446],[92.09]
Train,[91.87418612080285],[90.84]
Train,[97.6322191883919],[115.15]
Train,[78.65170554992011],[57.11]
Train,[77.13436091417849],[87.69]
Train,[100.82929315365826],[104.48]
Train,[103.71068866562342],[125.90000000000002]
Train,[74.67882386728223],[89.47]
Train,[99.4535249919787],[86.18]
Train,[58.839009751816185],[75.3]
Train,[115.54558629567019],[109.61]
Train,[95.92706590101781],[68.27]
Train,[80.44899091448329],[72.04]
Train,[102.17118802308592],[78.63]
Train,[98.62823841977674],[131.63]
Train,[107.0930738003674],[71.96]
Train,[64.63170713408714],[102.01]
Train,[84.60547881871268],[82.05]
Train,[117.35769894907469],[106.76]
Train,[100.7928819177114],[132.92]
Train,[109.11261184067833],[68.84]
Train,[62.84386763609],[92.50000000000001]
Train,[101.86117842323391],[39.040000000000006]
Train,[78.94849935785169],[99.16999999999999]
Train,[65.1584155682388],[102.48]
Train,[77.94276747818937],[121.34999999999998]
Train,[110.79391527583863],[85.51]
Train,[59.622055686324764],[76.69]
Train,[98.93504920239218],[112.63]
Train,[78.60261163217326],[114.58]
Train,[59.3907405121512],[95.64]
Train,[154.05820514563175],[106.48]
Train,[59.07935980110421],[90.5]
Train,[109.53632811941918],[65.87]
Train,[85.14827005823042],[66.93]
Train,[77.33136204385598],[86.31999999999998]
Train,[77.74728899798312],[95.88]
Train,[102.21784393814742],[39.07]
Train,[86.69172900163069],[132.72]
Train,[62.03320713821354],[95.34]
Train,[71.55081787861008],[97.13]
Train,[102.04958341269537],[112.87]
Train,[76.7253823806951],[108.56]
Train,[100.08559350628914],[108.78]
Train,[61.20485212043351],[109.16]
Train,[73.2035387555595],[72.95]
Train,[79.70712160143779],[104.58999999999999]
Train,[105.53920706775719],[83.29]
Train,[102.1162931289572],[96.02]
Train,[101.90240526869802],[71.54]
Train,[76.57744252320438],[98.55]
Train,[102.03186530648436],[66.83]
Train,[66.87181906752579],[83.03]
Train,[100.13355414140749],[94.51000000000002]
Train,[103.49876941364434],[125.91]
Train,[104.08877210959645],[85.63]
Train,[58.86262435401647],[78.19]
Train,[79.5620574471225],[98.94999999999999]
Train,[99.96561285300565],[131.2]
Train,[100.44747358808735],[112.02]
Train,[58.84746670630102],[80.47]
Train,[108.29850624354187],[65.04]
Train,[64.38651764604722],[89.71]
Train,[98.34673539400798],[91.66]
Train,[102.41261758582961],[84.58]
Train,[99.82766308366283],[110.38]
Train,[59.35130376273385],[90.23]
Train,[72.06422237704265],[106.79]
Train,[109.37986932358628],[52.95]
Train,[115.58218420641293],[76.09]
Train,[80.03259327237434],[96.01]
Train,[76.31523248969374],[92.63999999999999]
Train,[70.55990829879785],[39.99]
Train,[83.64249328383947],[107.35]
Train,[60.145636048507406],[91.00999999999999]
Train,[104.7770405823993],[125.56]
Train,[91.44901978376917],[91.41]
Train,[72.43698076824668],[112.39]
Train,[89.3169352730698],[82.48]
Train,[73.49494643862317],[37.09000000000001]
Train,[76.88455214043752],[86.03]
Train,[98.5366259699139],[115.36]
Train,[108.82407237270249],[33.49000000000001]
Train,[104.68775992699771],[43.57]
Train,[113.15939824086173],[101.49]
Train,[56.96980891645887],[90.11]
Train,[66.12219678425025],[83.01]
Train,[67.62972891971069],[107.94]
Train,[61.0056119655092],[75.96]
Train,[98.21390879172161],[155.29]
Train,[101.68806047305462],[52.47]
Train,[97.82588912449845],[91.58]
Train,[105.00547634510096],[88.95]
Train,[96.67006525734294],[84.28]
Train,[78.35795642081813],[156.77]
Train,[102.6223890398862],[82.42]
Train,[67.76952225350182],[94.92]
Train,[59.696298332888176],[93.84000000000002]
Train,[98.14928498054964],[95.44]
Train,[92.05016211890214],[84.73]
Train,[93.26430706131178],[67.24]
Train,[74.7883880985763],[79.45]
Train,[59.27714512323147],[99.75]
Train,[92.67685374712957],[90.27000000000001]
Train,[107.34958591430912],[29.37]
Train,[75.79464993242418],[87.99]
Train,[100.6871862932715],[110.43]
Train,[108.61359305113781],[26.009999999999998]
Train,[83.07541727063088],[120.48000000000002]
Train,[103.13140748868929],[122.11]
Train,[58.66288765449362],[106.04]
Train,[85.24097523191067],[66.9]
Train,[100.01659438243259],[113.08]
Train,[98.77376083276215],[84.51]
Train,[109.71935553706322],[64.13]
Train,[103.3041329696342],[128.1]
Train,[60.28731663256436],[90.28]
Train,[76.47694170201066],[92.7]
Train,[102.20702322678646],[89.60000000000001]
Train,[101.81065745596412],[113.26]
Train,[97.49210598341129],[84.12000000000002]
Train,[59.87030429957873],[83.46]
Train,[102.14937291179405],[95.18000000000002]
Train,[90.05052111224859],[94.29000000000002]
Train,[103.68339984343716],[81.87]
Train,[110.12415851568049],[48.9]
Train,[103.16996098330985],[104.07]
Train,[107.48346450391982],[68.17]
Train,[94.56527767945244],[97.59999999999998]
Train,[101.75618703102165],[86.67]
Train,[89.1738355682377],[87.36]
Train,[59.18319449399709],[67.33]
Train,[104.92245899593037],[119.1]
Train,[104.38484678298616],[69.46]
Train,[105.65195992146867],[172.1]
Train,[63.60289373392402],[88.82]
Train,[93.93272423483225],[104.36999999999999]
Train,[97.0398716355313],[82.31]
Train,[101.9323678634576],[94.74]
Train,[60.35061622450924],[79.72]
Train,[86.06153219854777],[84.46999999999998]
Train,[71.18007454558854],[106.01000000000002]
Train,[75.85698788224153],[100.92]
Train,[99.40404819262987],[110.87]
Train,[84.75900569312232],[88.15]
Train,[101.66322008613636],[125.01]
Train,[59.28425445703755],[90.28]
Train,[99.77542596334318],[97.8]
Train,[104.18252970499846],[90.11999999999999]
Train,[108.39628296064662],[68.6]
Train,[102.10708326418874],[98.38]
Train,[71.65655069550967],[124.14]
Train,[101.68671919130277],[100.47]
Train,[100.59079335094414],[105.14]
Train,[104.06441652128937],[96.42]
Train,[98.18547383943086],[99.68]
Train,[102.1345399680439],[114.46]
Train,[98.89379368689373],[65.82]
Train,[61.352904814835604],[110.38]
Train,[105.7454241037274],[172.06]
Train,[87.71349159074168],[93.25]
Train,[93.8720800218742],[125.78]
Train,[83.10946401769935],[86.08]
Train,[91.12880057359551],[36.84]
Train,[102.28388398001525],[100.4]
Train,[99.97358681446032],[98.92]
Train,[109.67732964123672],[62.56]
Train,[95.98481151421079],[90.81]
Train,[67.46459343910142],[60.010000000000005]
Train,[86.94820941057128],[93.05]
Train,[83.75308208735699],[78.88]
Train,[102.7350245677771],[97.11]
Train,[56.89494774479557],[94.89]
Train,[108.66550636555556],[121.66000000000001]
Train,[111.34756986727999],[14.840000000000005]
Train,[75.73322261778652],[93.79]
Train,[96.1647564728381],[80.84]
Train,[58.82812358140195],[79.19]
Train,[91.94811344698054],[73.57]
Train,[98.20715604140399],[114.66]
Train,[78.99249732831574],[117.01]
Train,[98.00618678813952],[74.18]
Train,[108.88245011505589],[68.35]
Train,[70.37855383412422],[37.81]
Train,[58.720551922635316],[80.25]
Train,[99.3220202892144],[80.77]
Train,[71.68718069744405],[103.82]
Train,[96.30229130526517],[108.77]
Train,[82.06061281998541],[148.96]
Train,[97.51612516105463],[115.9]
Train,[101.4982179514801],[78.61]
Train,[102.4434488682759],[106.63]
Train,[73.36635445164745],[104.96000000000001]
Train,[103.13679933824702],[175.54]
Train,[79.30667074105277],[62.050000000000004]
Train,[109.36134942167412],[51.15]
Train,[72.00610006433386],[82.8]
Train,[74.8280727169188],[103.71]
Train,[76.630335030241],[83.06]
Train,[101.70260683122133],[79.38]
Train,[89.1738355682377],[87.85]
Train,[102.39541504035014],[82.35]
Train,[94.59009450307182],[70.02]
Train,[61.74291748118599],[109.98]
Train,[102.36153966003477],[67.07]
Train,[102.92179174656614],[121.33]
Train,[74.99238926943221],[147.75]
Train,[96.43313817990081],[91.2]
Train,[58.93558984624116],[93.89]
Train,[69.73731990777327],[81.72]
Train,[58.78803010006315],[104.94]
Train,[114.68747314254021],[11.03]
Train,[90.14399032319014],[93.73]
Train,[79.41431320499179],[77.32]
Train,[137.88324973921925],[111.05]
Train,[96.87327028049249],[77.82]
Train,[103.65190366473051],[74.29]
Train,[77.39067482109606],[77.84]
Train,[68.48496514699008],[106.02]
Train,[90.81017634010088],[96.23]
Train,[69.55764186563377],[89.36]
Train,[101.93879346596749],[95.1]
Train,[108.51737716079028],[116.79]
Train,[93.69359008117314],[68.74]
Train,[61.60076466926207],[94.6]
Train,[105.13938964339029],[56.88]
Train,[100.80083460446492],[81.87]
Train,[102.05265007515408],[109.6]
Train,[79.0541476488299],[79.9]
Train,[58.558984856436595],[78.82]
Train,[101.78871533561589],[69.45]
Train,[110.52238239216713],[52.93]
Train,[109.14829421682853],[31.119999999999997]
Train,[125.58789363109118],[96.55]
Train,[101.45125362151015],[52.54]
Train,[75.66362915855653],[96.0]
Train,[74.52065789570011],[45.44]
Train,[150.36085461149963],[106.80999999999999]
Train,[104.05098404943978],[36.309999999999995]
Train,[59.207760481636534],[90.46]
Train,[73.53719599899148],[96.75]
Train,[101.65942515979974],[88.59]
Train,[77.92005832411539],[93.97999999999999]
