Time,Iteration,Cost,Parameters
Sun May 26 01:56:06 2024,316,0.24165237883559812,[-4.45249949  1.75644512 -2.12082409 -0.06305611  0.66607511 -0.69032578
  2.71600918  1.69849608  1.2339869 ]
Sun May 26 01:56:06 2024,317,0.2416547051766728,[-4.45184741  1.7570972  -2.12147617 -0.06370819  0.66672719 -0.69097786
  2.71666126  1.69914816  1.23463898]
Sun May 26 01:56:07 2024,318,0.24153589468644138,[-4.45343736  1.75550725 -2.12306612 -0.06529814  0.66831714 -0.69256781
  2.71507131  1.70073811  1.23304903]
Sun May 26 01:56:07 2024,319,0.24153307090182335,[-4.45358484  1.75565473 -2.12291864 -0.06515066  0.66816966 -0.69242033
  2.71492384  1.70059063  1.23290155]
Sun May 26 01:56:07 2024,320,0.2415269357115443,[-4.45287499  1.75636459 -2.12220879 -0.06444081  0.66887951 -0.69171047
  2.71563369  1.69988078  1.2336114 ]
Sun May 26 01:56:08 2024,321,0.2414172514930711,[-4.45425801  1.75498156 -2.12359181 -0.06582383  0.67026254 -0.69032745
  2.71425067  1.69849775  1.23499443]
Sun May 26 01:56:08 2024,322,0.24126403011703434,[-4.45592604  1.75664959 -2.12525983 -0.06415581  0.67193056 -0.68865943
  2.71591869  1.70016578  1.2333264 ]
Sun May 26 01:56:09 2024,323,0.2412635183354177,[-4.45596256  1.75668611 -2.12522331 -0.06419233  0.67189404 -0.6886229
  2.71588217  1.7002023   1.23328988]
Sun May 26 01:56:09 2024,324,0.2412621766306323,[-4.4561479   1.75687145 -2.12540865 -0.06437767  0.6717087  -0.68880825
  2.71606751  1.70001696  1.23310454]
Sun May 26 01:56:09 2024,325,0.24109529202407926,[-4.45798533  1.75870888 -2.12724608 -0.0662151   0.67354613 -0.69064567
  2.71790494  1.70185439  1.23494197]
Sun May 26 01:56:10 2024,326,0.24109634626465123,[-4.45726015  1.75943406 -2.12797126 -0.06694028  0.67427131 -0.68992049
  2.71863012  1.70257957  1.23421679]
Sun May 26 01:56:10 2024,327,0.24109293633108714,[-4.45663586  1.76005835 -2.12734697 -0.06631599  0.6748956  -0.6892962
  2.71925441  1.70320386  1.2335925 ]
Sun May 26 01:56:10 2024,328,0.24109150782414784,[-4.45682576  1.76024825 -2.12753687 -0.06612608  0.6747057  -0.6894861
  2.71944431  1.70339376  1.2337824 ]
Sun May 26 01:56:11 2024,329,0.24109010601709202,[-4.45701389  1.76043639 -2.12772501 -0.06593795  0.67451756 -0.68967424
  2.71963245  1.7035819   1.23397054]
Sun May 26 01:56:11 2024,330,0.2410887303854242,[-4.45720028  1.76062278 -2.12791139 -0.06575156  0.67433117 -0.68986063
  2.71981884  1.70376828  1.23378415]
Sun May 26 01:56:11 2024,331,0.24108744687349487,[-4.45728003  1.76070252 -2.12783165 -0.06583131  0.67425143 -0.68978088
  2.71973909  1.70368854  1.23386389]
Sun May 26 01:56:12 2024,332,0.2409472935920855,[-4.45885768  1.76228017 -2.1294093  -0.06740895  0.67582908 -0.68820323
  2.72131674  1.70526619  1.23544154]
Sun May 26 01:56:12 2024,333,0.24094196714900393,[-4.45794432  1.76319352 -2.12849595 -0.0664956   0.67674243 -0.68911658
  2.72223009  1.70617954  1.2363549 ]
Sun May 26 01:56:13 2024,334,0.24094597078014793,[-4.457347    1.76379084 -2.12909327 -0.06589828  0.67733975 -0.68851926
  2.72163277  1.70558222  1.23695222]
Sun May 26 01:56:13 2024,335,0.2409450450871439,[-4.45681687  1.76432097 -2.12856314 -0.06642841  0.67786988 -0.68798913
  2.7221629   1.70611235  1.23642209]
Sun May 26 01:56:13 2024,336,0.24081317171086564,[-4.4583378   1.7658419  -2.13008407 -0.06490748  0.67939081 -0.68646821
  2.72064197  1.70459142  1.23490116]
Sun May 26 01:56:14 2024,337,0.24081382904551227,[-4.45819559  1.76569969 -2.12994185 -0.06476527  0.67953302 -0.68661042
  2.72078418  1.70473363  1.23475894]
Sun May 26 01:56:14 2024,338,0.24068104304991125,[-4.45985195  1.76404333 -2.13159821 -0.06642163  0.68118938 -0.68826678
  2.71912783  1.70307728  1.23310258]
Sun May 26 01:56:14 2024,339,0.24046836046704928,[-4.46197474  1.76616612 -2.12947542 -0.06854441  0.68331217 -0.69038957
  2.72125061  1.70520006  1.2309798 ]
Sun May 26 01:56:15 2024,340,0.24031850058916143,[-4.46352355  1.76771493 -2.12792661 -0.07009323  0.68486098 -0.68884075
  2.72279943  1.70365125  1.23252861]
Sun May 26 01:56:15 2024,341,0.24016834920079613,[-4.46518482  1.76605366 -2.12626534 -0.0717545   0.68652225 -0.69050202
  2.72113816  1.70198998  1.23086734]
Sun May 26 01:56:16 2024,342,0.24017235717147428,[-4.46460832  1.76663017 -2.12684184 -0.07233101  0.68709876 -0.68992552
  2.72056165  1.70256648  1.23144385]
Sun May 26 01:56:16 2024,343,0.24016442397568002,[-4.4650342   1.76705605 -2.12641596 -0.07190512  0.68667287 -0.6903514
  2.72098754  1.7021406   1.23186973]
Sun May 26 01:56:16 2024,344,0.24016879313296086,[-4.4644806   1.76760966 -2.12696956 -0.07245873  0.68722648 -0.68979779
  2.72043393  1.70158699  1.23131612]
Sun May 26 01:56:17 2024,345,0.24016697379745064,[-4.46468923  1.7678183  -2.1271782  -0.07225009  0.68701784 -0.69000643
  2.72022529  1.70179563  1.23152476]
Sun May 26 01:56:17 2024,346,0.24002382054874677,[-4.46619186  1.76932092 -2.12567558 -0.07375272  0.68852047 -0.68850381
  2.71872267  1.700293    1.23302739]
Sun May 26 01:56:17 2024,347,0.2400158840197884,[-4.4652403   1.77027248 -2.12472401 -0.07470428  0.68947203 -0.68945537
  2.71967423  1.69934144  1.23397895]
Sun May 26 01:56:18 2024,348,0.2398522416106285,[-4.46703277  1.77206495 -2.12651649 -0.07649675  0.6912645  -0.69124784
  2.71788176  1.70113391  1.23577142]
Sun May 26 01:56:18 2024,349,0.23985240046384898,[-4.46657814  1.77251958 -2.12606186 -0.07604212  0.69171913 -0.69079321
  2.71833639  1.70158854  1.23531679]
Sun May 26 01:56:19 2024,350,0.23970867790281541,[-4.46807852  1.77401996 -2.12456148 -0.0775425   0.69321951 -0.68929283
  2.71983677  1.70008816  1.23681717]
Sun May 26 01:56:19 2024,351,0.23970651476640858,[-4.46830316  1.7742446  -2.12478612 -0.07776714  0.69299487 -0.68951748
  2.71961212  1.69986352  1.23704181]
Sun May 26 01:56:19 2024,352,0.23954253172545364,[-4.4700929   1.77603434 -2.12657586 -0.07597741  0.69478461 -0.69130721
  2.71782239  1.70165326  1.23883155]
Sun May 26 01:56:20 2024,353,0.23938033833619482,[-4.47187163  1.77781307 -2.12835459 -0.07419867  0.69656334 -0.69308595
  2.71960112  1.70343199  1.23705282]
Sun May 26 01:56:20 2024,354,0.23926289423884067,[-4.47320785  1.77647685 -2.12701837 -0.07553489  0.69789956 -0.69174972
  2.7182649   1.70476821  1.23838904]
Sun May 26 01:56:20 2024,355,0.23915218157787219,[-4.47456905  1.77783805 -2.12837957 -0.07417369  0.69926076 -0.69038853
  2.7169037   1.70340701  1.23975024]
Sun May 26 01:56:21 2024,356,0.23914305805775077,[-4.47359835  1.77880875 -2.12740887 -0.0751444   0.70023146 -0.69135923
  2.715933    1.70437771  1.24072094]
Sun May 26 01:56:21 2024,357,0.23914880431804963,[-4.4732366   1.77917051 -2.12777062 -0.07478264  0.70059321 -0.69099747
  2.71557125  1.70473947  1.24035918]
Sun May 26 01:56:21 2024,358,0.23915010486804916,[-4.47286746  1.77953964 -2.12740149 -0.07515178  0.70096235 -0.69062834
  2.71594038  1.7051086   1.24072832]
Sun May 26 01:56:22 2024,359,0.23904449484719023,[-4.47418959  1.78086177 -2.12872362 -0.0764739   0.70228448 -0.68930621
  2.71726251  1.70643073  1.24205045]
Sun May 26 01:56:22 2024,360,0.23904374933503308,[-4.47390228  1.78057446 -2.1284363  -0.07676122  0.70257179 -0.68959352
  2.71754982  1.70614342  1.24233776]
Sun May 26 01:56:23 2024,361,0.23904129488947942,[-4.47413841  1.78081058 -2.12867243 -0.07699734  0.70233566 -0.68982965
  2.71731369  1.70637954  1.24257388]
Sun May 26 01:56:23 2024,362,0.23886434626038552,[-4.47592784  1.77902115 -2.126883   -0.07520791  0.70412509 -0.69161908
  2.71910312  1.70816898  1.24078445]
Sun May 26 01:56:23 2024,363,0.23872006485282174,[-4.47762547  1.77732352 -2.12858063 -0.07690554  0.70582272 -0.69331671
  2.72080075  1.70647135  1.24248208]
Sun May 26 01:56:24 2024,364,0.23861368371612154,[-4.47894923  1.77864729 -2.12990439 -0.0782293   0.70714649 -0.69199294
  2.72212452  1.70779511  1.24380585]
Sun May 26 01:56:24 2024,365,0.23861530493951083,[-4.47827594  1.77932058 -2.13057769 -0.0789026   0.70781978 -0.69266624
  2.72279781  1.70846841  1.24447914]
Sun May 26 01:56:24 2024,366,0.2386035114022647,[-4.47878042  1.77982506 -2.13007321 -0.07940708  0.7073153  -0.69317072
  2.72330229  1.70796393  1.24397466]
Sun May 26 01:56:25 2024,367,0.23860136385284897,[-4.47900119  1.78004584 -2.13029399 -0.0791863   0.70709453 -0.6933915
  2.72352307  1.70774315  1.24419544]
Sun May 26 01:56:25 2024,368,0.23842759802530816,[-4.4807673   1.77827973 -2.12852788 -0.07742019  0.70886063 -0.6951576
  2.72528918  1.70950926  1.24242933]
Sun May 26 01:56:26 2024,369,0.23842698600585116,[-4.48049225  1.77800468 -2.12825283 -0.07714515  0.70913568 -0.69543265
  2.72556423  1.70923421  1.24215429]
Sun May 26 01:56:26 2024,370,0.2381966570714166,[-4.48265119  1.78016362 -2.1260939  -0.07930408  0.71129462 -0.69759159
  2.72772316  1.70707527  1.24431322]
Sun May 26 01:56:26 2024,371,0.23820205228124047,[-4.48226741  1.7805474  -2.12647768 -0.07968786  0.7116784  -0.69720781
  2.72810694  1.70745905  1.244697  ]
Sun May 26 01:56:27 2024,372,0.23820538285455709,[-4.48165198  1.78116284 -2.12709311 -0.07907243  0.71229383 -0.69782324
  2.72872238  1.70807449  1.24408157]
Sun May 26 01:56:27 2024,373,0.23820351917968177,[-4.48185763  1.78136849 -2.12729876 -0.07886678  0.71208818 -0.69802889
  2.72851672  1.70786884  1.24428722]
Sun May 26 01:56:27 2024,374,0.23806292639959176,[-4.48331388  1.78282474 -2.12584252 -0.07741053  0.71354443 -0.69657265
  2.72997297  1.70932508  1.24574347]
Sun May 26 01:56:28 2024,375,0.23805125719735054,[-4.4838129   1.78332376 -2.12534349 -0.07691151  0.71304541 -0.69707167
  2.72947395  1.70982411  1.24524445]
Sun May 26 01:56:28 2024,376,0.23805440618699242,[-4.48319251  1.78394415 -2.12596388 -0.0775319   0.7136658  -0.69769206
  2.73009434  1.7104445   1.24586484]
Sun May 26 01:56:29 2024,377,0.2379662793174222,[-4.48437542  1.78276124 -2.12714679 -0.07634899  0.71484871 -0.69650915
  2.73127725  1.70926159  1.24704774]
Sun May 26 01:56:29 2024,378,0.23783636624223098,[-4.4857634   1.78414922 -2.12575881 -0.07496101  0.71623669 -0.69512117
  2.73266523  1.71064957  1.24565976]
Sun May 26 01:56:29 2024,379,0.2378373422466178,[-4.48540903  1.78450359 -2.12540444 -0.07460664  0.71659106 -0.6947668
  2.73231086  1.71100394  1.24530539]
Sun May 26 01:56:30 2024,380,0.23782480192000882,[-4.48592362  1.78501819 -2.12488985 -0.07409205  0.71607646 -0.69528139
  2.73179627  1.71151853  1.2447908 ]
Sun May 26 01:56:30 2024,381,0.2378262261667199,[-4.48524929  1.78569252 -2.12556418 -0.07476638  0.7167508  -0.69595573
  2.7324706   1.7108442   1.24546514]
Sun May 26 01:56:30 2024,382,0.23781360437483623,[-4.48576472  1.78620796 -2.12504875 -0.07528182  0.71623536 -0.69647117
  2.73195517  1.71032876  1.2449497 ]
Sun May 26 01:56:31 2024,383,0.23781235065735928,[-4.48545774  1.78590098 -2.12474177 -0.0755888   0.71654234 -0.69677815
  2.73226215  1.71002178  1.24464272]
Sun May 26 01:56:31 2024,384,0.23781022470232668,[-4.48567444  1.78611767 -2.12495846 -0.0753721   0.71632565 -0.69699484
  2.73247884  1.70980509  1.24442603]
Sun May 26 01:56:32 2024,385,0.23768142252109606,[-4.48705003  1.78749327 -2.12358287 -0.07399651  0.71770124 -0.69561925
  2.73110324  1.70842949  1.24305043]
Sun May 26 01:56:32 2024,386,0.23768209330763407,[-4.48696934  1.78741258 -2.12366356 -0.07391582  0.71778193 -0.69569994
  2.73118394  1.7083488   1.24296974]
Sun May 26 01:56:32 2024,387,0.2376798053034856,[-4.48719305  1.78763629 -2.12388727 -0.07413953  0.71755822 -0.69592365
  2.73096022  1.70812509  1.24274602]
Sun May 26 01:56:33 2024,388,0.23744423507583784,[-4.48934959  1.78979282 -2.12173074 -0.07629606  0.71971475 -0.69808019
  2.72880369  1.71028162  1.24058949]
Sun May 26 01:56:33 2024,389,0.23744253957308495,[-4.48902324  1.78946648 -2.12140439 -0.07662241  0.7200411  -0.69840653
  2.72913004  1.70995527  1.24091584]
Sun May 26 01:56:33 2024,390,0.23736271342996104,[-4.49013481  1.78835491 -2.12251596 -0.07773398  0.72115267 -0.69729496
  2.72801847  1.71106684  1.24202741]
Sun May 26 01:56:34 2024,391,0.2373500610119205,[-4.49064789  1.78886799 -2.12200287 -0.07824707  0.72063959 -0.69780805
  2.72750538  1.71055375  1.24254049]
Sun May 26 01:56:34 2024,392,0.23725675706769156,[-4.49185697  1.79007707 -2.12321195 -0.07703799  0.72184866 -0.69659897
  2.72871446  1.70934468  1.24133142]
Sun May 26 01:56:35 2024,393,0.2370167693369769,[-4.49402579  1.79224588 -2.12104313 -0.07486917  0.72401748 -0.69876779
  2.73088328  1.71151349  1.2391626 ]
Sun May 26 01:56:35 2024,394,0.23691926404758484,[-4.49519882  1.79107285 -2.1198701  -0.07369614  0.72519051 -0.69759476
  2.72971025  1.71034046  1.24033563]
Sun May 26 01:56:35 2024,395,0.23677006376798282,[-4.49689072  1.78938095 -2.121562   -0.07538804  0.72688241 -0.69928666
  2.73140215  1.71203237  1.24202754]
Sun May 26 01:56:36 2024,396,0.2366558686975294,[-4.49816431  1.79065454 -2.12028841 -0.07666164  0.728156   -0.69801307
  2.73012856  1.71330596  1.24075394]
Sun May 26 01:56:36 2024,397,0.23650691460748957,[-4.49985286  1.788966   -2.12197696 -0.07835018  0.72984455 -0.69970161
  2.7318171   1.71161741  1.24244249]
Sun May 26 01:56:36 2024,398,0.2364469491606541,[-4.50079526  1.78802359 -2.12291936 -0.07740778  0.73078695 -0.69875921
  2.7327595   1.71067501  1.24150009]
Sun May 26 01:56:37 2024,399,0.23641816267678067,[-4.49959028  1.78922857 -2.12171438 -0.0762028   0.73199193 -0.69996419
  2.73396448  1.71187999  1.24029511]
Sun May 26 01:56:37 2024,400,0.23627000998748704,[-4.50127137  1.78754748 -2.12339547 -0.07452171  0.73367302 -0.70164528
  2.73564557  1.71356108  1.23861402]
Sun May 26 01:56:38 2024,401,0.2362749319714597,[-4.50093169  1.78788716 -2.12373515 -0.07418204  0.7340127  -0.7013056
  2.73530589  1.71390075  1.23827434]
Sun May 26 01:56:38 2024,402,0.23612803810592195,[-4.50260375  1.7862151  -2.12540721 -0.07250998  0.73568475 -0.70297766
  2.73363384  1.7122287   1.23660229]
Sun May 26 01:56:38 2024,403,0.2359830979604507,[-4.50426385  1.78455501 -2.1270673  -0.07417008  0.73734485 -0.70463776
  2.73529394  1.7105686   1.23494219]
Sun May 26 01:56:39 2024,404,0.2359878431869733,[-4.50388878  1.78493007 -2.12744237 -0.07454515  0.73771992 -0.70426269
  2.73491887  1.71094367  1.23531726]
Sun May 26 01:56:39 2024,405,0.2359872932049541,[-4.50348627  1.78533258 -2.12703986 -0.07494765  0.73812243 -0.70386018
  2.73451636  1.71054116  1.23571977]
Sun May 26 01:56:40 2024,406,0.2358985966095332,[-4.50465226  1.78649857 -2.12820585 -0.07611364  0.73928841 -0.70269419
  2.73335037  1.70937517  1.23455378]
Sun May 26 01:56:40 2024,407,0.23564898460328818,[-4.50684336  1.78868967 -2.12601475 -0.07830474  0.74147951 -0.70488529
  2.73554147  1.70718407  1.23674488]
Sun May 26 01:56:40 2024,408,0.23564699782835025,[-4.50704907  1.78889538 -2.12622046 -0.07851045  0.7412738  -0.705091
  2.73574718  1.70697836  1.23653917]
Sun May 26 01:56:41 2024,409,0.23558574294586307,[-4.50799733  1.78794712 -2.12716872 -0.07945871  0.74222206 -0.70414274
  2.73479892  1.70792662  1.23559091]
Sun May 26 01:56:41 2024,410,0.23557305423521485,[-4.5085051   1.78845489 -2.12666095 -0.07895094  0.74171429 -0.70465051
  2.73530669  1.70741885  1.23609867]
Sun May 26 01:56:41 2024,411,0.23549144754515122,[-4.50961425  1.78956404 -2.12777011 -0.08006009  0.74282344 -0.70354136
  2.73641584  1.70852801  1.23498952]
Sun May 26 01:56:42 2024,412,0.23548198253222904,[-4.50870628  1.79047201 -2.12867807 -0.08096806  0.74373141 -0.70444932
  2.73732381  1.70943597  1.23589749]
Sun May 26 01:56:42 2024,413,0.23547992422832,[-4.50891468  1.7906804  -2.12888646 -0.08075967  0.74352302 -0.70465771
  2.73711541  1.70964436  1.23568909]
Sun May 26 01:56:42 2024,414,0.23547451829298827,[-4.50808083  1.79151424 -2.12972031 -0.08159351  0.74435686 -0.70549156
  2.73794926  1.71047821  1.23485525]
Sun May 26 01:56:43 2024,415,0.23530283071553484,[-4.50984275  1.79327616 -2.13148223 -0.08335543  0.74611878 -0.70725347
  2.73971118  1.70871629  1.23309333]
Sun May 26 01:56:43 2024,416,0.23530728209718804,[-4.50961445  1.79350445 -2.13171052 -0.08312713  0.74634707 -0.70702518
  2.73948288  1.708488    1.23332163]
Sun May 26 01:56:43 2024,417,0.23524154289513405,[-4.51059683  1.79252208 -2.1326929  -0.08214476  0.74732945 -0.7060428
  2.73850051  1.70947037  1.234304  ]
Sun May 26 01:56:44 2024,418,0.2349902344203298,[-4.51278016  1.7947054  -2.13050957 -0.07996143  0.74951278 -0.70822613
  2.73631718  1.7116537   1.23212068]
Sun May 26 01:56:44 2024,419,0.23496813929316257,[-4.5116672   1.79581836 -2.12939662 -0.08107439  0.75062573 -0.70933908
  2.73520422  1.71054075  1.23323363]
Sun May 26 01:56:44 2024,420,0.23496903928949334,[-4.51137356  1.796112   -2.12910297 -0.08136803  0.75091938 -0.70904544
  2.73549787  1.7102471   1.23352728]
Sun May 26 01:56:45 2024,421,0.2349729913441235,[-4.51119041  1.79629515 -2.12928611 -0.08155118  0.75110252 -0.70886229
  2.73531473  1.71006395  1.23334413]
Sun May 26 01:56:45 2024,422,0.23482005011477786,[-4.51287639  1.79460917 -2.13097209 -0.0798652   0.7527885  -0.71054827
  2.7370007   1.70837798  1.23165816]
Sun May 26 01:56:46 2024,423,0.23482078790704888,[-4.51276854  1.79450133 -2.13107993 -0.07997305  0.75289634 -0.71065611
  2.73689286  1.70848582  1.231766  ]
Sun May 26 01:56:46 2024,424,0.23480407163449396,[-4.5117307   1.79553917 -2.1300421  -0.07893521  0.75393418 -0.71169395
  2.73585502  1.70744798  1.23280384]
Sun May 26 01:56:46 2024,425,0.2348008670720652,[-4.51135574  1.79516421 -2.12966713 -0.07931017  0.75430914 -0.71206891
  2.73622998  1.70782294  1.23242888]
Sun May 26 01:56:47 2024,426,0.23480468692159562,[-4.5107567   1.79576325 -2.13026618 -0.07871112  0.75490819 -0.71266796
  2.73682903  1.70842199  1.23182983]
Sun May 26 01:56:47 2024,427,0.23478954659967294,[-4.51130293  1.79630949 -2.12971995 -0.07816489  0.75436196 -0.71321419
  2.7362828   1.70787576  1.2312836 ]
Sun May 26 01:56:47 2024,428,0.23469547381686126,[-4.51249256  1.79749912 -2.13090959 -0.07697525  0.7555516  -0.71202455
  2.73509316  1.7090654   1.23009396]
Sun May 26 01:56:48 2024,429,0.23469963728147808,[-4.51190732  1.79808437 -2.13149483 -0.0775605   0.75613684 -0.71260979
  2.73450792  1.70965064  1.22950872]
Sun May 26 01:56:48 2024,430,0.2346970480735307,[-4.51155643  1.79773348 -2.13114394 -0.0772096   0.75648774 -0.71296069
  2.73415702  1.70929975  1.22985961]
Sun May 26 01:56:49 2024,431,0.23444956825796526,[-4.51370679  1.79988384 -2.12899358 -0.07505924  0.7586381  -0.71511105
  2.73630739  1.70714938  1.23200997]
Sun May 26 01:56:49 2024,432,0.2344338355579098,[-4.51426144  1.80043849 -2.12843893 -0.07450459  0.75808346 -0.7156657
  2.73575274  1.70770403  1.23256462]
Sun May 26 01:56:49 2024,433,0.2342805709915899,[-4.51593868  1.79876125 -2.13011617 -0.07282736  0.75976069 -0.71734294
  2.73407551  1.70602679  1.23088738]
Sun May 26 01:56:50 2024,434,0.23427864838300314,[-4.51561642  1.798439   -2.12979391 -0.07314961  0.76008295 -0.71766519
  2.73375325  1.70634905  1.23056513]
Sun May 26 01:56:50 2024,435,0.23419209998814972,[-4.5167514   1.79730402 -2.13092889 -0.07201463  0.76121793 -0.71653021
  2.73488823  1.70521407  1.22943015]
Sun May 26 01:56:50 2024,436,0.23411191649076404,[-4.51783876  1.79621666 -2.13201625 -0.07092727  0.76230528 -0.71544285
  2.73597559  1.70630142  1.22834279]
Sun May 26 01:56:51 2024,437,0.23409684199433684,[-4.51838066  1.79675856 -2.13147435 -0.07038537  0.76176338 -0.71598475
  2.73651749  1.70575952  1.2288847 ]
Sun May 26 01:56:51 2024,438,0.23409740632137943,[-4.51831997  1.79669786 -2.13153505 -0.07044607  0.76182408 -0.71604545
  2.73657819  1.70569882  1.228824  ]
Sun May 26 01:56:51 2024,439,0.23398580699018662,[-4.51955703  1.7954608  -2.13029798 -0.07168313  0.76306114 -0.71480839
  2.73781526  1.70446176  1.22758693]
Sun May 26 01:56:52 2024,440,0.2339865330967185,[-4.51944288  1.79534664 -2.13041214 -0.07179729  0.7631753  -0.71492254
  2.73792941  1.7043476   1.22747278]
Sun May 26 01:56:52 2024,441,0.23398725577744256,[-4.51933386  1.79523763 -2.13052115 -0.07190631  0.76328432 -0.71503156
  2.73782039  1.70423858  1.2275818 ]
Sun May 26 01:56:53 2024,442,0.2339878040125578,[-4.51903589  1.7955356  -2.13022318 -0.07160833  0.76358229 -0.71473359
  2.73811836  1.70394061  1.22728382]
Sun May 26 01:56:53 2024,443,0.23390347450021715,[-4.52014637  1.79664608 -2.13133366 -0.07271882  0.76469277 -0.71362311
  2.73922885  1.70283013  1.22617334]
Sun May 26 01:56:53 2024,444,0.23389712321230843,[-4.51968437  1.79618408 -2.13087166 -0.07318082  0.76515477 -0.71408511
  2.73969085  1.70236813  1.22571134]
Sun May 26 01:56:54 2024,445,0.23381635898978584,[-4.52076697  1.79726668 -2.13195427 -0.07209821  0.76623738 -0.7130025
  2.73860824  1.70128552  1.22679395]
Sun May 26 01:56:54 2024,446,0.23380038117830448,[-4.52132125  1.79782096 -2.1314     -0.07265249  0.76568311 -0.71355677
  2.73916252  1.70073125  1.22623967]
Sun May 26 01:56:54 2024,447,0.2337379319289244,[-4.52226183  1.79688038 -2.13234058 -0.07171191  0.76662369 -0.7126162
  2.74010309  1.70167183  1.22529909]
Sun May 26 01:56:55 2024,448,0.233534825486947,[-4.5240963   1.7950459  -2.1305061  -0.07354639  0.76845817 -0.71445067
  2.73826862  1.70350631  1.22346461]
Sun May 26 01:56:55 2024,449,0.23342487295330808,[-4.52530392  1.79625351 -2.12929848 -0.074754    0.76966578 -0.71324306
  2.73947623  1.70229869  1.22467223]
Sun May 26 01:56:56 2024,450,0.23316450466972238,[-4.52748317  1.79843276 -2.12711923 -0.07257475  0.77184503 -0.71542231
  2.74165548  1.70011944  1.22249298]
Sun May 26 01:56:56 2024,451,0.23313401584585688,[-4.52630055  1.79961538 -2.12593661 -0.07375737  0.77302765 -0.71660493
  2.7428381   1.69893682  1.22131036]
Sun May 26 01:56:56 2024,452,0.23313462248590017,[-4.52602279  1.79989314 -2.12565886 -0.07347961  0.7733054  -0.71632718
  2.74256034  1.69865907  1.22158811]
Sun May 26 01:56:57 2024,453,0.23305906732946502,[-4.52706036  1.80093071 -2.12669643 -0.07451719  0.77434298 -0.7152896
  2.74152277  1.69969664  1.22055054]
Sun May 26 01:56:57 2024,454,0.23304254080468056,[-4.52762124  1.80149159 -2.12613555 -0.07507806  0.7737821  -0.71585048
  2.74208365  1.69913576  1.22111141]
Sun May 26 01:56:57 2024,455,0.23298563470215497,[-4.52851026  1.80060257 -2.12702457 -0.07418904  0.77467112 -0.71496146
  2.74297266  1.69824675  1.2202224 ]
Sun May 26 01:56:58 2024,456,0.23295501828349194,[-4.52733107  1.80178176 -2.12584538 -0.07536823  0.77585031 -0.71614065
  2.74415185  1.69942594  1.21904321]
Sun May 26 01:56:58 2024,457,0.23289610088009916,[-4.52823686  1.80087597 -2.12675117 -0.07446244  0.7767561  -0.71523486
  2.74324606  1.69852014  1.219949  ]
Sun May 26 01:56:59 2024,458,0.23289414555854196,[-4.5284336   1.80107271 -2.12694792 -0.07465919  0.77655935 -0.71543161
  2.74304932  1.69871689  1.22014574]
Sun May 26 01:56:59 2024,459,0.23272135996789833,[-4.53015914  1.80279824 -2.12867345 -0.07638472  0.77828488 -0.71715714
  2.74477485  1.69699136  1.21842021]
Sun May 26 01:56:59 2024,460,0.2325652855745613,[-4.5318267   1.80113068 -2.13034101 -0.07805228  0.77995245 -0.7188247
  2.74644241  1.6953238   1.22008777]
Sun May 26 01:57:00 2024,461,0.23247321096207202,[-4.53292193  1.80003545 -2.12924577 -0.07914752  0.78104768 -0.71772946
  2.74753765  1.69422856  1.22118301]
Sun May 26 01:57:00 2024,462,0.23240651739275825,[-4.53388431  1.80099782 -2.13020815 -0.0801099   0.78201006 -0.71676708
  2.74850003  1.69519094  1.22214539]
Sun May 26 01:57:00 2024,463,0.23240579196673714,[-4.53361086  1.80072437 -2.13048161 -0.08038335  0.78228352 -0.71704053
  2.74877348  1.69491749  1.22241885]
Sun May 26 01:57:01 2024,464,0.23239918080662364,[-4.53276799  1.80156724 -2.13132448 -0.07954048  0.78312639 -0.71788341
  2.74961635  1.69407461  1.22326172]
Sun May 26 01:57:01 2024,465,0.23231000379308755,[-4.53384122  1.80049401 -2.13025125 -0.07846725  0.78419962 -0.71681018
  2.74854312  1.69300138  1.22433495]
Sun May 26 01:57:02 2024,466,0.23222877771122832,[-4.53485737  1.79947785 -2.12923509 -0.07948341  0.78521578 -0.71579402
  2.74955928  1.69401754  1.22331879]
Sun May 26 01:57:02 2024,467,0.2322129600609255,[-4.53421302  1.7988335  -2.12859074 -0.08012776  0.78586013 -0.71643837
  2.75020363  1.69337319  1.22267444]
Sun May 26 01:57:02 2024,468,0.2320577008924749,[-4.53586929  1.79717724 -2.13024701 -0.08178403  0.78751639 -0.71809464
  2.7518599   1.69502945  1.22433071]
Sun May 26 01:57:03 2024,469,0.23205803501784547,[-4.53558812  1.79745841 -2.12996584 -0.08150286  0.78779756 -0.71781347
  2.75214107  1.69531062  1.22404953]
Sun May 26 01:57:03 2024,470,0.23205710084775327,[-4.53530545  1.79717574 -2.1302485  -0.08122019  0.78808023 -0.71809613
  2.7518584   1.69502796  1.22376687]
Sun May 26 01:57:03 2024,471,0.23205754346954208,[-4.53503333  1.79744786 -2.12997638 -0.08149231  0.78835235 -0.71782401
  2.75213052  1.69475584  1.22349475]
Sun May 26 01:57:04 2024,472,0.23202160686459558,[-4.53381259  1.79866861 -2.12875564 -0.08271305  0.78957309 -0.71904476
  2.75090978  1.69353509  1.22227401]
Sun May 26 01:57:04 2024,473,0.23202174603388928,[-4.5336013   1.79845732 -2.12896693 -0.08292434  0.78978438 -0.71925605
  2.75112107  1.6933238   1.22206272]
