Time,Iteration,Cost,Parameters
Sun May 26 00:21:38 2024,449,0.012269176272271367,[-2.64330675  2.20679429 -1.8777938  -0.15292036  0.71922423]
Sun May 26 00:21:38 2024,450,0.012259405247221088,[-2.64293602  2.20642356 -1.87742307 -0.15254962  0.71959497]
Sun May 26 00:21:39 2024,451,0.012257037810123545,[-2.64273845  2.20622598 -1.8772255  -0.15274719  0.71939739]
Sun May 26 00:21:39 2024,452,0.012252342126284722,[-2.64306474  2.20655228 -1.8768992  -0.1524209   0.71972369]
Sun May 26 00:21:40 2024,453,0.012247338972405975,[-2.64276528  2.20685174 -1.87659974 -0.15212144  0.71942423]
Sun May 26 00:21:40 2024,454,0.012242646127972845,[-2.64309106  2.20717752 -1.87627396 -0.15244722  0.71975001]
Sun May 26 00:21:41 2024,455,0.012226010016041483,[-2.64255288  2.2077157  -1.87573578 -0.15190904  0.72028819]
Sun May 26 00:21:41 2024,456,0.012221484467786823,[-2.64287309  2.20803591 -1.87541557 -0.15158884  0.7206084 ]
Sun May 26 00:21:42 2024,457,0.012217161322599831,[-2.64318666  2.20834948 -1.875102   -0.15190241  0.72092197]
Sun May 26 00:21:42 2024,458,0.01221713990771892,[-2.64329405  2.20845686 -1.87499462 -0.15200979  0.72081458]
Sun May 26 00:21:43 2024,459,0.012207627947593398,[-2.64293012  2.20809294 -1.87463069 -0.15164587  0.7211785 ]
Sun May 26 00:21:43 2024,460,0.012207146221766748,[-2.64282196  2.2082011  -1.87473885 -0.15175403  0.72128667]
Sun May 26 00:21:44 2024,461,0.012201836776757386,[-2.64251461  2.20850845 -1.87443151 -0.15144668  0.72097932]
Sun May 26 00:21:44 2024,462,0.012201351700915308,[-2.6424063   2.20861676 -1.87453981 -0.15155499  0.72108763]
Sun May 26 00:21:45 2024,463,0.01219209750203756,[-2.64204858  2.20825903 -1.87418209 -0.15119727  0.72144535]
Sun May 26 00:21:45 2024,464,0.01219163387392658,[-2.64194242  2.20836519 -1.87428825 -0.15130342  0.72155151]
Sun May 26 00:21:46 2024,465,0.012189291354975236,[-2.64174737  2.20817015 -1.8740932  -0.15149847  0.72135647]
Sun May 26 00:21:47 2024,466,0.01218712199087137,[-2.64198027  2.20793725 -1.87386031 -0.15126557  0.72158936]
Sun May 26 00:21:47 2024,467,0.01218506813067547,[-2.64220785  2.20770967 -1.87363273 -0.15103799  0.72181694]
Sun May 26 00:21:48 2024,468,0.012185001495039354,[-2.64232085  2.20782268 -1.87351972 -0.15092499  0.72170394]
Sun May 26 00:21:48 2024,469,0.012182562031542169,[-2.64212193  2.20762375 -1.8733208  -0.15072607  0.72150502]
Sun May 26 00:21:50 2024,470,0.012180250868735544,[-2.64192866  2.20743048 -1.87312753 -0.1505328   0.72131175]
Sun May 26 00:21:53 2024,471,0.01217811978720565,[-2.64215913  2.20720001 -1.87289706 -0.15030232  0.72154222]
Sun May 26 00:21:56 2024,472,0.01217610163760266,[-2.64238438  2.20697477 -1.87267181 -0.15052757  0.72176747]
Sun May 26 00:21:59 2024,473,0.012176033849037902,[-2.64249691  2.20708729 -1.87255929 -0.15041504  0.72165494]
Sun May 26 00:22:02 2024,474,0.012175571533509713,[-2.64239155  2.20719265 -1.87266465 -0.1505204   0.7217603 ]
Sun May 26 00:22:03 2024,475,0.012166733729253703,[-2.64204466  2.20684577 -1.87231776 -0.15017351  0.72210718]
Sun May 26 00:22:03 2024,476,0.012151030617979957,[-2.6415277   2.20736273 -1.8718008  -0.14965655  0.72262415]
Sun May 26 00:22:05 2024,477,0.012149123227735172,[-2.64174716  2.20714327 -1.87158133 -0.14987601  0.72284361]
Sun May 26 00:22:06 2024,478,0.012145032923421464,[-2.64204925  2.20744536 -1.87127924 -0.15017811  0.7231457 ]
Sun May 26 00:22:06 2024,479,0.012139577952557441,[-2.64174074  2.20775387 -1.87097073 -0.15048662  0.72283719]
Sun May 26 00:22:07 2024,480,0.012131065010719356,[-2.64140175  2.20741488 -1.87063173 -0.15082561  0.72317618]
Sun May 26 00:22:07 2024,481,0.012122716444767742,[-2.64106661  2.20707974 -1.8702966  -0.15049048  0.72351132]
Sun May 26 00:22:08 2024,482,0.012122577560970568,[-2.64118748  2.20720061 -1.87017573 -0.15036961  0.72339045]
Sun May 26 00:22:08 2024,483,0.012120286360375833,[-2.64099625  2.20700938 -1.8699845  -0.15056084  0.72319922]
Sun May 26 00:22:09 2024,484,0.01211838611419853,[-2.64121448  2.20679116 -1.86976627 -0.15077906  0.72341745]
Sun May 26 00:22:09 2024,485,0.012118252254187428,[-2.64133432  2.20691099 -1.86964644 -0.1508989   0.72329761]
Sun May 26 00:22:10 2024,486,0.01210305385339463,[-2.64082844  2.20741687 -1.86914056 -0.15140477  0.72380348]
Sun May 26 00:22:10 2024,487,0.012101237932187082,[-2.64104228  2.20720303 -1.86892673 -0.15119093  0.72401732]
Sun May 26 00:22:11 2024,488,0.012101089764361504,[-2.64116344  2.20732418 -1.86880557 -0.15131209  0.72389617]
Sun May 26 00:22:11 2024,489,0.012093019602239508,[-2.64083566  2.2069964  -1.86847779 -0.15163987  0.72422395]
Sun May 26 00:22:12 2024,490,0.012092858644381732,[-2.64095814  2.20711888 -1.86835531 -0.15176235  0.72410147]
Sun May 26 00:22:12 2024,491,0.012088806231606575,[-2.6412567   2.20741744 -1.86805675 -0.15206091  0.72440002]
Sun May 26 00:22:13 2024,492,0.012087197259323237,[-2.64145971  2.20721442 -1.86785374 -0.15226392  0.72460304]
Sun May 26 00:22:13 2024,493,0.01208170674640081,[-2.64115244  2.2075217  -1.86754646 -0.1525712   0.72429577]
Sun May 26 00:22:14 2024,494,0.012080043277253838,[-2.64135791  2.20731622 -1.86734099 -0.15236572  0.72450124]
Sun May 26 00:22:14 2024,495,0.012065134840077988,[-2.64085922  2.20781491 -1.8668423  -0.15186703  0.72499993]
Sun May 26 00:22:15 2024,496,0.01205734120606155,[-2.64053866  2.20749435 -1.86652174 -0.15154647  0.72532049]
Sun May 26 00:22:15 2024,497,0.012055010703879609,[-2.64034695  2.20730263 -1.86633002 -0.15173818  0.72512878]
Sun May 26 00:22:16 2024,498,0.012052799427734863,[-2.64016053  2.20711621 -1.86614361 -0.1519246   0.72494236]
Sun May 26 00:22:17 2024,499,0.012052614187732989,[-2.64028466  2.20724035 -1.86601947 -0.15204874  0.72481823]
Sun May 26 00:22:17 2024,500,0.01204849661467942,[-2.64058377  2.20753946 -1.86572036 -0.15174962  0.72511734]
Sun May 26 00:22:18 2024,501,0.01204832305010502,[-2.64070618  2.20766187 -1.86559795 -0.15162721  0.72499493]
Sun May 26 00:22:18 2024,502,0.012044386652350171,[-2.64099904  2.20795472 -1.8653051  -0.15133436  0.72528778]
Sun May 26 00:22:19 2024,503,0.012036695934898787,[-2.64068168  2.20763736 -1.86498774 -0.15165172  0.72560514]
Sun May 26 00:22:19 2024,504,0.012035187321893574,[-2.64087811  2.20744093 -1.8647913  -0.15184816  0.72580157]
Sun May 26 00:22:20 2024,505,0.012032760050643507,[-2.64068292  2.20724574 -1.86459611 -0.15165297  0.72560638]
Sun May 26 00:22:20 2024,506,0.012031256138286954,[-2.6408789   2.20704977 -1.86440014 -0.151457    0.72580236]
Sun May 26 00:22:21 2024,507,0.012031060063570667,[-2.64100317  2.20717404 -1.86427586 -0.15133272  0.72567808]
Sun May 26 00:22:21 2024,508,0.012028667373370912,[-2.64080967  2.20698054 -1.86408237 -0.15152622  0.72548459]
Sun May 26 00:22:22 2024,509,0.012028284469206512,[-2.64071432  2.2070759  -1.86417772 -0.15162157  0.72557994]
Sun May 26 00:22:22 2024,510,0.012024495702117758,[-2.64100094  2.20736251 -1.86389111 -0.15190819  0.72586656]
Sun May 26 00:22:23 2024,511,0.012024309242985292,[-2.64112353  2.20748511 -1.86376852 -0.15178559  0.72574396]
Sun May 26 00:22:23 2024,512,0.012009928340460881,[-2.64063794  2.20797069 -1.86328293 -0.15130001  0.72622955]
Sun May 26 00:22:24 2024,513,0.012006270192436375,[-2.64091969  2.20825244 -1.86300118 -0.15101826  0.7265113 ]
Sun May 26 00:22:24 2024,514,0.012003783483718012,[-2.64072281  2.20805557 -1.8628043  -0.15121513  0.72631442]
Sun May 26 00:22:25 2024,515,0.011998447156934813,[-2.64042314  2.20835524 -1.86250463 -0.15091546  0.72601475]
Sun May 26 00:22:25 2024,516,0.01199341505070314,[-2.64013227  2.2086461  -1.86221376 -0.1506246   0.72572389]
Sun May 26 00:22:26 2024,517,0.011991762535001744,[-2.64033431  2.20844407 -1.86201173 -0.15082663  0.72592592]
Sun May 26 00:22:26 2024,518,0.011991375215182384,[-2.64023908  2.2085393  -1.86210696 -0.1507314   0.72602115]
Sun May 26 00:22:27 2024,519,0.01198647244852306,[-2.6399524   2.20882598 -1.86182028 -0.15101808  0.72573447]
Sun May 26 00:22:27 2024,520,0.011982434814679501,[-2.6402455   2.20911907 -1.86152718 -0.15072499  0.72602756]
Sun May 26 00:22:28 2024,521,0.01198227542948251,[-2.6403634   2.20923697 -1.86140928 -0.15060708  0.72590966]
Sun May 26 00:22:28 2024,522,0.011977478345057354,[-2.64008018  2.20952019 -1.86112607 -0.1508903   0.72562645]
Sun May 26 00:22:29 2024,523,0.011975585650643161,[-2.63991031  2.20935031 -1.86095619 -0.15106018  0.72545657]
Sun May 26 00:22:30 2024,524,0.011975450103110971,[-2.64002487  2.20946488 -1.86084163 -0.15117474  0.72534201]
Sun May 26 00:22:30 2024,525,0.011975323493870007,[-2.64013815  2.20957815 -1.86072835 -0.15106146  0.72522873]
Sun May 26 00:22:31 2024,526,0.011967953282145038,[-2.63983088  2.20927088 -1.86042108 -0.15136873  0.725536  ]
Sun May 26 00:22:31 2024,527,0.011954114238914203,[-2.63935815  2.20974361 -1.85994836 -0.15184145  0.72600872]
Sun May 26 00:22:32 2024,528,0.011949922786635465,[-2.63965482  2.21004028 -1.85965169 -0.15154479  0.72630539]
Sun May 26 00:22:32 2024,529,0.011949530203336665,[-2.63955975  2.21013535 -1.85974676 -0.15163986  0.72640046]
Sun May 26 00:22:33 2024,530,0.011942413627828889,[-2.63925894  2.20983453 -1.85944595 -0.15194067  0.72670127]
Sun May 26 00:22:33 2024,531,0.011928812499119923,[-2.63879126  2.21030221 -1.85897827 -0.15147299  0.72716895]
Sun May 26 00:22:34 2024,532,0.011924741969222896,[-2.6390835   2.21059445 -1.85868603 -0.15118075  0.72746119]
Sun May 26 00:22:34 2024,533,0.01192454874384013,[-2.63920376  2.21071471 -1.85856577 -0.15130101  0.72734094]
Sun May 26 00:22:35 2024,534,0.011924365861415306,[-2.63932268  2.21083363 -1.85844685 -0.15141993  0.72722201]
Sun May 26 00:22:35 2024,535,0.01192047292330643,[-2.63960868  2.21111964 -1.85816084 -0.15170594  0.72750802]
Sun May 26 00:22:36 2024,536,0.011918468610714186,[-2.63943463  2.21094559 -1.85798679 -0.15153188  0.72733397]
Sun May 26 00:22:36 2024,537,0.011913862713115944,[-2.63915899  2.21122123 -1.85771115 -0.15180753  0.72705833]
Sun May 26 00:22:37 2024,538,0.01191370493945542,[-2.63927438  2.21133662 -1.85759576 -0.15192292  0.72694294]
Sun May 26 00:22:37 2024,539,0.011909379602721055,[-2.63900751  2.2116035  -1.85732888 -0.15218979  0.72667606]
Sun May 26 00:22:38 2024,540,0.011895968690101054,[-2.63854517  2.21206584 -1.85686654 -0.15172745  0.7271384 ]
Sun May 26 00:22:38 2024,541,0.011895816645582221,[-2.63865942  2.21218009 -1.85675229 -0.15184171  0.72702415]
Sun May 26 00:22:39 2024,542,0.011894250556982752,[-2.63850704  2.21202771 -1.85659991 -0.15168933  0.72687177]
Sun May 26 00:22:39 2024,543,0.011890354557879661,[-2.63825422  2.21228053 -1.85634709 -0.15143651  0.72661895]
Sun May 26 00:22:40 2024,544,0.011890223838995545,[-2.63836544  2.21239175 -1.85623587 -0.15154773  0.72650773]
Sun May 26 00:22:40 2024,545,0.011888858682456326,[-2.63822394  2.21225025 -1.85609437 -0.15140622  0.72636623]
Sun May 26 00:22:41 2024,546,0.011885309084236031,[-2.63798297  2.21249121 -1.8558534  -0.15116526  0.72612526]
Sun May 26 00:22:41 2024,547,0.011883105043555992,[-2.63820619  2.212268   -1.85563019 -0.15138847  0.72634848]
Sun May 26 00:22:42 2024,548,0.011876283659083086,[-2.63791431  2.21197612 -1.85533831 -0.15168035  0.72664035]
Sun May 26 00:22:43 2024,549,0.011871704854065973,[-2.63821938  2.2122812  -1.85503324 -0.15198542  0.72694543]
Sun May 26 00:22:43 2024,550,0.011868038627272079,[-2.63797493  2.21252565 -1.85478879 -0.15174097  0.72670098]
Sun May 26 00:22:44 2024,551,0.011855049184042633,[-2.63752237  2.21297821 -1.85433622 -0.15128841  0.72715354]
Sun May 26 00:22:44 2024,552,0.011852957783096175,[-2.63774019  2.21276039 -1.8541184  -0.15107058  0.72737136]
Sun May 26 00:22:45 2024,553,0.011850967915332931,[-2.63795346  2.21254712 -1.85390513 -0.15085731  0.72758463]
Sun May 26 00:22:45 2024,554,0.011850815485031077,[-2.63806621  2.21265987 -1.85379238 -0.15074456  0.72747188]
Sun May 26 00:22:46 2024,555,0.01185042405374257,[-2.63797278  2.2127533  -1.85388581 -0.150838    0.72756532]
Sun May 26 00:22:46 2024,556,0.011846106086477046,[-2.63826886  2.21304939 -1.85358973 -0.15113408  0.7278614 ]
Sun May 26 00:22:47 2024,557,0.01184595936568193,[-2.63838049  2.21316102 -1.8534781  -0.15124571  0.72774977]
Sun May 26 00:22:47 2024,558,0.011833053730460548,[-2.63793084  2.21361066 -1.85302845 -0.15169536  0.72819942]
Sun May 26 00:22:48 2024,559,0.011828879129129317,[-2.63822205  2.21390187 -1.85273724 -0.15140415  0.72849063]
Sun May 26 00:22:48 2024,560,0.011827191708282437,[-2.63842054  2.21370339 -1.85253876 -0.15120566  0.72868911]
Sun May 26 00:22:49 2024,561,0.0118270338982955,[-2.63853299  2.21381584 -1.85242631 -0.15131811  0.72857667]
Sun May 26 00:22:49 2024,562,0.011823144381160687,[-2.63881472  2.21409756 -1.85214458 -0.15159984  0.72885839]
Sun May 26 00:22:50 2024,563,0.011822996117926334,[-2.63892571  2.21420855 -1.85203359 -0.15148885  0.7287474 ]
Sun May 26 00:22:50 2024,564,0.011821478575848386,[-2.63911538  2.21401889 -1.85184392 -0.15167852  0.72893707]
Sun May 26 00:22:51 2024,565,0.011808604146927233,[-2.63866769  2.21446657 -1.85139624 -0.15123084  0.72938476]
Sun May 26 00:22:51 2024,566,0.011806862485027738,[-2.6385081   2.21430698 -1.85123665 -0.15107124  0.72922516]
Sun May 26 00:22:52 2024,567,0.011805352980448793,[-2.63869708  2.21411799 -1.85104766 -0.15126023  0.72941415]
Sun May 26 00:22:52 2024,568,0.011798906510444023,[-2.63841619  2.2138371  -1.85076677 -0.15097934  0.72969503]
Sun May 26 00:22:53 2024,569,0.011798723679280563,[-2.63853071  2.21395162 -1.85065226 -0.15086482  0.72958052]
Sun May 26 00:22:53 2024,570,0.011797291390627615,[-2.63871547  2.21376685 -1.85046749 -0.15068006  0.72976529]
Sun May 26 00:22:54 2024,571,0.011796921566482191,[-2.63862503  2.21385729 -1.85055794 -0.1507705   0.72985574]
Sun May 26 00:22:54 2024,572,0.011792481102086933,[-2.6383585   2.21412383 -1.85029141 -0.15103703  0.7295892 ]
Sun May 26 00:22:55 2024,573,0.011792108916092319,[-2.63826793  2.21421439 -1.85038197 -0.1511276   0.72967977]
Sun May 26 00:22:55 2024,574,0.011791933775223576,[-2.63838096  2.21432742 -1.85026894 -0.15124063  0.72956674]
Sun May 26 00:22:56 2024,575,0.011790296549304977,[-2.63822704  2.2141735  -1.85011502 -0.15139455  0.72941282]
Sun May 26 00:22:57 2024,576,0.011786240715680648,[-2.63797277  2.21442777 -1.84986075 -0.15114028  0.72915854]
Sun May 26 00:22:57 2024,577,0.011785860071175023,[-2.63788159  2.21451895 -1.84995193 -0.15104909  0.72924973]
Sun May 26 00:22:58 2024,578,0.011781919142392763,[-2.63816259  2.21479996 -1.84967092 -0.1513301   0.72953073]
Sun May 26 00:22:58 2024,579,0.011769476229097037,[-2.63772533  2.21523723 -1.84923366 -0.15176736  0.729968  ]
Sun May 26 00:22:59 2024,580,0.011763278870863335,[-2.63745174  2.21496364 -1.84896007 -0.15149378  0.73024158]
Sun May 26 00:22:59 2024,581,0.011762921962189777,[-2.63736315  2.21505223 -1.84904866 -0.15140518  0.73033018]
Sun May 26 00:23:00 2024,582,0.011761390118356954,[-2.63755167  2.2148637  -1.84886013 -0.15159371  0.7305187 ]
Sun May 26 00:23:00 2024,583,0.011749176343371992,[-2.63711928  2.2152961  -1.84842774 -0.15202611  0.7309511 ]
Sun May 26 00:23:01 2024,584,0.01173707161470182,[-2.63668905  2.21572633 -1.84799751 -0.15159588  0.73138133]
Sun May 26 00:23:01 2024,585,0.01173559719626686,[-2.63654409  2.21558137 -1.84785255 -0.15145092  0.73123637]
Sun May 26 00:23:02 2024,586,0.01172976817141386,[-2.6362804   2.21531768 -1.84758886 -0.15118723  0.73150006]
Sun May 26 00:23:02 2024,587,0.011725876003327083,[-2.6365587   2.21559598 -1.84731057 -0.15090894  0.73177835]
Sun May 26 00:23:03 2024,588,0.011720126372284409,[-2.63629722  2.2153345  -1.84704908 -0.15064746  0.73203983]
Sun May 26 00:23:03 2024,589,0.011714476892636773,[-2.63603844  2.21507572 -1.8467903  -0.15038868  0.73229862]
Sun May 26 00:23:04 2024,590,0.011710703550545884,[-2.63631255  2.21534983 -1.84651619 -0.15066279  0.73257273]
Sun May 26 00:23:04 2024,591,0.011707076960339128,[-2.63658175  2.21561903 -1.84624699 -0.15093199  0.73284193]
Sun May 26 00:23:05 2024,592,0.011705432370714943,[-2.63642859  2.21546586 -1.84609382 -0.15077882  0.73268876]
Sun May 26 00:23:05 2024,593,0.011703864074057668,[-2.63627926  2.21531654 -1.8459445  -0.1506295   0.73253944]
Sun May 26 00:23:06 2024,594,0.01169973144046305,[-2.63602457  2.21557124 -1.8456898  -0.1508842   0.73228474]
Sun May 26 00:23:06 2024,595,0.011694199249449722,[-2.63576934  2.21531601 -1.84543457 -0.15113943  0.73253997]
Sun May 26 00:23:07 2024,596,0.011690292914698818,[-2.63552194  2.21556341 -1.84518718 -0.15138682  0.73229258]
Sun May 26 00:23:07 2024,597,0.01168875838558519,[-2.63570922  2.21537613 -1.8449999  -0.1515741   0.73247985]
Sun May 26 00:23:08 2024,598,0.011688477805076564,[-2.63583111  2.21549801 -1.84487801 -0.15145222  0.73235797]
Sun May 26 00:23:08 2024,599,0.011676969444602217,[-2.63541449  2.21591463 -1.8444614  -0.15186883  0.73277458]
Sun May 26 00:23:09 2024,600,0.011675494080037162,[-2.63559853  2.21573059 -1.84427736 -0.15205287  0.73295862]
Sun May 26 00:23:10 2024,601,0.011674089522990361,[-2.63577889  2.21555023 -1.844097   -0.15187251  0.73313899]
Sun May 26 00:23:10 2024,602,0.011672752681859003,[-2.63595565  2.21537347 -1.84392024 -0.15169575  0.73331574]
Sun May 26 00:23:11 2024,603,0.01166916192986529,[-2.63622207  2.21563989 -1.84365382 -0.15142934  0.73358216]
Sun May 26 00:23:11 2024,604,0.011668863362742001,[-2.63614073  2.21572123 -1.84373516 -0.151348    0.7336635 ]
Sun May 26 00:23:12 2024,605,0.011657447313922226,[-2.63572686  2.2161351  -1.84332129 -0.15176187  0.73407737]
Sun May 26 00:23:12 2024,606,0.01165716015217444,[-2.63564689  2.21621507 -1.84340126 -0.15184184  0.73415734]
Sun May 26 00:23:13 2024,607,0.011655636915680983,[-2.63550066  2.21606884 -1.84325503 -0.15198807  0.73401112]
Sun May 26 00:23:13 2024,608,0.01165150803046602,[-2.63524756  2.21632194 -1.84300193 -0.15224116  0.73375802]
Sun May 26 00:23:14 2024,609,0.011640302198074748,[-2.6348383   2.21673121 -1.84259267 -0.1518319   0.73416728]
Sun May 26 00:23:14 2024,610,0.011638956601429115,[-2.63501476  2.21655475 -1.84241621 -0.15200836  0.73434374]
Sun May 26 00:23:15 2024,611,0.011638621721669223,[-2.63514048  2.21668047 -1.84229049 -0.15188263  0.73421802]
Sun May 26 00:23:15 2024,612,0.011637260885424109,[-2.63500299  2.21654299 -1.84215301 -0.15202012  0.73408053]
Sun May 26 00:23:16 2024,613,0.01162617685334974,[-2.63459668  2.2169493  -1.8417467  -0.15161381  0.73448684]
Sun May 26 00:23:16 2024,614,0.011625899283661796,[-2.63451817  2.21702781 -1.84182521 -0.15169232  0.73456536]
Sun May 26 00:23:17 2024,615,0.0116245599199622,[-2.63469383  2.21685215 -1.84164954 -0.15151666  0.73474102]
Sun May 26 00:23:17 2024,616,0.011624212593308685,[-2.63482019  2.2169785  -1.84152319 -0.1513903   0.73461466]
Sun May 26 00:23:18 2024,617,0.011619199949803252,[-2.63458056  2.21673887 -1.84128355 -0.15162993  0.7348543 ]
Sun May 26 00:23:18 2024,618,0.011618845518258036,[-2.63470739  2.2168657  -1.84115672 -0.15150311  0.73472747]
Sun May 26 00:23:19 2024,619,0.011617563396340617,[-2.63487966  2.21669342 -1.84098444 -0.15133083  0.73489975]
Sun May 26 00:23:19 2024,620,0.011614007230637987,[-2.63514277  2.21695652 -1.84072134 -0.15159393  0.73516285]
Sun May 26 00:23:20 2024,621,0.01161373280808682,[-2.6350649   2.21703439 -1.84079921 -0.15151606  0.73524071]
Sun May 26 00:23:20 2024,622,0.011602801175811167,[-2.63466293  2.21743635 -1.84039724 -0.15191803  0.73564268]
Sun May 26 00:23:21 2024,623,0.011599353287944198,[-2.63492211  2.21769553 -1.84013807 -0.1521772   0.73590185]
Sun May 26 00:23:21 2024,624,0.011596035805307308,[-2.63517678  2.2179502  -1.8398834  -0.15243187  0.73615652]
Sun May 26 00:23:22 2024,625,0.011595770489479112,[-2.63510013  2.21802684 -1.83996004 -0.15235523  0.73623317]
Sun May 26 00:23:23 2024,626,0.011590876408770169,[-2.63486435  2.21779106 -1.83972426 -0.15259101  0.73646895]
Sun May 26 00:23:23 2024,627,0.011586441437419718,[-2.634604    2.2180514  -1.83946391 -0.15233066  0.7362086 ]
Sun May 26 00:23:24 2024,628,0.011575695988343496,[-2.63420654  2.21844886 -1.83906645 -0.15272813  0.73660606]
Sun May 26 00:23:24 2024,629,0.011565043307208547,[-2.63381101  2.2188444  -1.83867092 -0.15312366  0.7370016 ]
Sun May 26 00:23:25 2024,630,0.011564798387714303,[-2.63373699  2.21891841 -1.83874493 -0.15304965  0.73707561]
Sun May 26 00:23:25 2024,631,0.011564387305100333,[-2.63386738  2.2190488  -1.83861454 -0.15318004  0.73694522]
Sun May 26 00:23:26 2024,632,0.011563289311734708,[-2.63402836  2.21888783 -1.83845356 -0.15301906  0.73710619]
Sun May 26 00:23:26 2024,633,0.011559075036073726,[-2.63377514  2.21914105 -1.83820034 -0.15327228  0.73685297]
Sun May 26 00:23:27 2024,634,0.011557939240661208,[-2.63393808  2.21897811 -1.8380374  -0.15343522  0.73701591]
Sun May 26 00:23:27 2024,635,0.011556857931020967,[-2.63409785  2.21881834 -1.83787763 -0.15359499  0.73717568]
Sun May 26 00:23:28 2024,636,0.011555828772380651,[-2.63425451  2.21866168 -1.83772097 -0.15343832  0.73733235]
Sun May 26 00:23:28 2024,637,0.011552622516026843,[-2.63450385  2.21891102 -1.83747163 -0.15368767  0.73758169]
Sun May 26 00:23:29 2024,638,0.011548152724810992,[-2.63424359  2.21917128 -1.83721136 -0.1534274   0.73732143]
Sun May 26 00:23:29 2024,639,0.011547901619990461,[-2.6341692   2.21924567 -1.83728575 -0.15335301  0.73739581]
Sun May 26 00:23:30 2024,640,0.011546903916702133,[-2.63432365  2.21909122 -1.83713131 -0.15350746  0.73755026]
Sun May 26 00:23:30 2024,641,0.011546502592391695,[-2.6344522   2.21921976 -1.83700276 -0.15363601  0.73742172]
Sun May 26 00:23:31 2024,642,0.01153600798847757,[-2.63406171  2.21961025 -1.83661228 -0.15402649  0.7378122 ]
Sun May 26 00:23:31 2024,643,0.011531724329582228,[-2.63380741  2.21986455 -1.83635797 -0.1542808   0.73755789]
Sun May 26 00:23:32 2024,644,0.011528421127603694,[-2.6340592   2.22011634 -1.83610618 -0.15402901  0.73780968]
Sun May 26 00:23:32 2024,645,0.011524208245278144,[-2.63380716  2.22036838 -1.83585415 -0.15428104  0.73755765]
Sun May 26 00:23:33 2024,646,0.01152021215260809,[-2.63356179  2.22061375 -1.83560877 -0.15403566  0.73731227]
Sun May 26 00:23:33 2024,647,0.0115189803431722,[-2.63343314  2.2204851  -1.83548012 -0.15390701  0.73718362]
Sun May 26 00:23:34 2024,648,0.01151778390224657,[-2.63359817  2.22032007 -1.83531509 -0.15407205  0.73734866]
Sun May 26 00:23:34 2024,649,0.011507524328223518,[-2.63321328  2.22070495 -1.8349302  -0.15445694  0.73773355]
Sun May 26 00:23:35 2024,650,0.011497352173114173,[-2.63283023  2.221088   -1.83454715 -0.15483999  0.7381166 ]
Sun May 26 00:23:36 2024,651,0.011496181351300061,[-2.63270522  2.22096299 -1.83442213 -0.15471497  0.73799158]
Sun May 26 00:23:36 2024,652,0.011495061718516247,[-2.63258318  2.22084095 -1.83430009 -0.15459293  0.73786954]
Sun May 26 00:23:37 2024,653,0.01149151870165444,[-2.63235277  2.22107136 -1.83406968 -0.15436252  0.73763913]
Sun May 26 00:23:37 2024,654,0.011490197596108864,[-2.63252394  2.22090018 -1.8338985  -0.1545337   0.73781031]
Sun May 26 00:23:38 2024,655,0.01148587424554439,[-2.63230618  2.22068242 -1.83368074 -0.15475146  0.73802807]
Sun May 26 00:23:38 2024,656,0.011475965781000378,[-2.63192912  2.22105948 -1.83330368 -0.15512853  0.73840514]
Sun May 26 00:23:39 2024,657,0.011472538398191661,[-2.63170285  2.22128574 -1.83307741 -0.15490226  0.73817887]
Sun May 26 00:23:39 2024,658,0.01147119089959652,[-2.63187509  2.22111351 -1.83290518 -0.15473003  0.73835111]
Sun May 26 00:23:40 2024,659,0.01147023639822976,[-2.63176329  2.22100171 -1.83279338 -0.15461823  0.73823931]
Sun May 26 00:23:40 2024,660,0.011466088744860197,[-2.63155098  2.2207894  -1.83258107 -0.15483054  0.73845162]
Sun May 26 00:23:41 2024,661,0.011465657541673332,[-2.63168015  2.22091857 -1.83245191 -0.15470138  0.73832246]
Sun May 26 00:23:41 2024,662,0.011461853761305494,[-2.63194602  2.22118444 -1.83218604 -0.15496725  0.73858833]
Sun May 26 00:23:42 2024,663,0.011452122257194861,[-2.63157343  2.22155703 -1.83181345 -0.15459466  0.73896092]
Sun May 26 00:23:42 2024,664,0.011450873547600984,[-2.63174004  2.22139042 -1.83164685 -0.15442806  0.73912752]
Sun May 26 00:23:43 2024,665,0.01144987929922751,[-2.63162601  2.2212764  -1.83153282 -0.15454208  0.7390135 ]
Sun May 26 00:23:43 2024,666,0.011448651371929028,[-2.63179136  2.22111105 -1.83136747 -0.15437673  0.73917884]
Sun May 26 00:23:44 2024,667,0.011439030281674815,[-2.6314215   2.22148091 -1.83099761 -0.15474659  0.7395487 ]
Sun May 26 00:23:44 2024,668,0.011435422941458972,[-2.6316805   2.22173991 -1.83073862 -0.15448759  0.7398077 ]
Sun May 26 00:23:45 2024,669,0.011431945899611785,[-2.63193519  2.22199459 -1.83048393 -0.15423291  0.74006239]
Sun May 26 00:23:45 2024,670,0.011428218565027386,[-2.63170038  2.2222294  -1.83024912 -0.15446772  0.73982758]
Sun May 26 00:23:46 2024,671,0.011424679692577797,[-2.63147166  2.22245812 -1.8300204  -0.15423899  0.73959886]
Sun May 26 00:23:46 2024,672,0.011421319629215818,[-2.63124886  2.22268092 -1.8297976  -0.15446179  0.73937606]
