Time,Iteration,Cost,Parameters
Wed May 22 13:27:43 2024,450,0.5095008767471582,[-1.47155467  2.32663745 -2.23028703 -0.09651215  0.59173074]
Wed May 22 13:27:44 2024,451,0.5095007528124098,[-1.471506    2.32658879 -2.23023836 -0.09646348  0.59177941]
Wed May 22 13:27:44 2024,452,0.5095006318886357,[-1.47145794  2.32654072 -2.2301903  -0.09651155  0.59182747]
Wed May 22 13:27:45 2024,453,0.5095005139004792,[-1.47141047  2.32649326 -2.23023777 -0.09655901  0.59187494]
Wed May 22 13:27:45 2024,454,0.509500398774541,[-1.47136359  2.32654014 -2.23019089 -0.09660589  0.59182806]
Wed May 22 13:27:45 2024,455,0.5095002864393254,[-1.47131729  2.32658644 -2.23023719 -0.09655959  0.59178176]
Wed May 22 13:27:46 2024,456,0.5095001768251901,[-1.47127156  2.32663217 -2.23019146 -0.09660532  0.59182748]
Wed May 22 13:27:46 2024,457,0.5095000698642942,[-1.4712264   2.32667733 -2.2301463  -0.09656016  0.59178232]
Wed May 22 13:27:48 2024,458,0.5094999654905523,[-1.47118179  2.32663272 -2.2301909  -0.09660477  0.59173771]
Wed May 22 13:27:48 2024,459,0.5094998636395849,[-1.47113773  2.32658866 -2.23014684 -0.09656071  0.59178177]
Wed May 22 13:27:49 2024,460,0.5094997642486743,[-1.47109421  2.32663218 -2.23019036 -0.09660422  0.59173825]
Wed May 22 13:27:49 2024,461,0.5094996672567186,[-1.47105123  2.3265892  -2.23014738 -0.09664721  0.59169527]
Wed May 22 13:27:50 2024,462,0.5094995726041899,[-1.47100878  2.32663165 -2.23018983 -0.09668966  0.59165282]
Wed May 22 13:27:50 2024,463,0.5094994802330909,[-1.47096684  2.32667359 -2.23023177 -0.09664773  0.59161088]
Wed May 22 13:27:50 2024,464,0.5094993900869146,[-1.47092542  2.32663217 -2.23027319 -0.09668915  0.59156946]
Wed May 22 13:27:51 2024,465,0.5094993021106039,[-1.4708845   2.32659125 -2.23023228 -0.09664823  0.59152854]
Wed May 22 13:27:51 2024,466,0.5094992162505136,[-1.47084409  2.32663167 -2.23027269 -0.09660782  0.59156896]
Wed May 22 13:27:51 2024,467,0.5094991324543727,[-1.47080417  2.32659174 -2.23023277 -0.09656789  0.59152904]
Wed May 22 13:27:52 2024,468,0.509499050671247,[-1.47076473  2.32663118 -2.23019333 -0.09660733  0.5914896 ]
Wed May 22 13:27:52 2024,469,0.5094989708515045,[-1.47072577  2.32667014 -2.23023229 -0.09656837  0.59152856]
Wed May 22 13:27:53 2024,470,0.5094988929467804,[-1.47068729  2.32663165 -2.23027077 -0.09652989  0.59156704]
Wed May 22 13:27:53 2024,471,0.5094988169099434,[-1.47064928  2.32666967 -2.23023276 -0.09656791  0.59160505]
Wed May 22 13:27:53 2024,472,0.5094987426950631,[-1.47061172  2.32663211 -2.2301952  -0.09653035  0.5915675 ]
Wed May 22 13:27:54 2024,473,0.5094986702573786,[-1.47057462  2.32659502 -2.2302323  -0.09649325  0.5915304 ]
Wed May 22 13:27:54 2024,474,0.5094985995532666,[-1.47053797  2.32655837 -2.23019565 -0.0964566   0.59156705]
Wed May 22 13:27:55 2024,475,0.5094985305402121,[-1.47050177  2.32659457 -2.23023186 -0.09649281  0.59153084]
Wed May 22 13:27:55 2024,476,0.5094984631767792,[-1.470466    2.3265588  -2.23019609 -0.09652858  0.59156661]
Wed May 22 13:27:55 2024,477,0.5094983974225823,[-1.47043066  2.32659414 -2.23016075 -0.09649324  0.59160195]
Wed May 22 13:27:56 2024,478,0.509498333238258,[-1.47039575  2.32662905 -2.23012584 -0.09645833  0.59163686]
Wed May 22 13:27:56 2024,479,0.5094982705854401,[-1.47036126  2.32666354 -2.23009135 -0.09642384  0.59160237]
Wed May 22 13:27:57 2024,480,0.5094982094267306,[-1.47032718  2.32662947 -2.23012543 -0.09645792  0.59156829]
Wed May 22 13:27:57 2024,481,0.5094981497256769,[-1.47029352  2.32666313 -2.23009176 -0.09642425  0.59153463]
Wed May 22 13:27:57 2024,482,0.5094980914467454,[-1.47026025  2.32662987 -2.23012502 -0.09639099  0.59156789]
Wed May 22 13:27:58 2024,483,0.5094980345552975,[-1.47022739  2.32659701 -2.23009216 -0.09642385  0.59153503]
Wed May 22 13:27:58 2024,484,0.5094979790175674,[-1.47019492  2.32662948 -2.23012463 -0.09639138  0.59150256]
Wed May 22 13:27:58 2024,485,0.509497924800638,[-1.47016284  2.3265974  -2.23015671 -0.09642346  0.59153464]
Wed May 22 13:27:59 2024,486,0.5094978718724195,[-1.47013114  2.32662909 -2.23018841 -0.09645516  0.59150294]
Wed May 22 13:27:59 2024,487,0.509497820201627,[-1.47009982  2.32666041 -2.23015709 -0.09642384  0.59147162]
Wed May 22 13:28:00 2024,488,0.5094977697577608,[-1.47006888  2.32669136 -2.23018803 -0.09645479  0.59150257]
Wed May 22 13:28:00 2024,489,0.5094977205110848,[-1.4700383   2.32666078 -2.23015746 -0.09648536  0.59153314]
Wed May 22 13:28:00 2024,490,0.5094976724326072,[-1.47000809  2.32663057 -2.23018767 -0.09651558  0.59156336]
Wed May 22 13:28:01 2024,491,0.509497625494061,[-1.46997823  2.32666042 -2.23015782 -0.09654543  0.5915335 ]
Wed May 22 13:28:02 2024,492,0.5094975796678856,[-1.46994873  2.32668992 -2.23012832 -0.09651593  0.591563  ]
Wed May 22 13:28:02 2024,493,0.5094975349272075,[-1.46991958  2.32666077 -2.23009917 -0.09648678  0.59159215]
Wed May 22 13:28:03 2024,494,0.509497491245824,[-1.46989078  2.32663197 -2.23012797 -0.09645798  0.59162095]
Wed May 22 13:28:03 2024,495,0.5094974485981846,[-1.46986232  2.32660351 -2.23009951 -0.09642952  0.59159249]
Wed May 22 13:28:03 2024,496,0.5094974069593743,[-1.46983419  2.32657538 -2.23007138 -0.09640139  0.59162062]
Wed May 22 13:28:04 2024,497,0.5094973663050981,[-1.4698064   2.32660317 -2.23004359 -0.09642918  0.59159282]
Wed May 22 13:28:04 2024,498,0.5094973266116641,[-1.46977893  2.32657571 -2.23007105 -0.09640172  0.59156536]
Wed May 22 13:28:04 2024,499,0.5094972878559683,[-1.46975179  2.32660285 -2.23004391 -0.09642886  0.5915925 ]
Wed May 22 13:28:05 2024,500,0.5094972500154793,[-1.46972497  2.32657603 -2.23007074 -0.09640204  0.59156568]
Wed May 22 13:28:05 2024,501,0.5094972130682237,[-1.46969846  2.32660254 -2.23004423 -0.09637553  0.59153917]
Wed May 22 13:28:06 2024,502,0.5094971769927724,[-1.46967227  2.32657634 -2.23001803 -0.09634934  0.59156537]
Wed May 22 13:28:06 2024,503,0.5094971417682252,[-1.46964638  2.32655045 -2.22999215 -0.09637522  0.59159125]
Wed May 22 13:28:06 2024,504,0.5094971073741992,[-1.4696208   2.32652487 -2.22996656 -0.09640081  0.59156567]
Wed May 22 13:28:07 2024,505,0.5094970737908128,[-1.46959552  2.32649959 -2.22999185 -0.09642609  0.59159095]
Wed May 22 13:28:07 2024,506,0.5094970409986763,[-1.46957053  2.3264746  -2.23001683 -0.09645108  0.59156597]
Wed May 22 13:28:07 2024,507,0.5094970089788765,[-1.46954583  2.3264499  -2.23004153 -0.09642638  0.59154127]
Wed May 22 13:28:08 2024,508,0.5094969777129661,[-1.46952143  2.3264255  -2.23006594 -0.09640198  0.59156568]
Wed May 22 13:28:08 2024,509,0.5094969471829509,[-1.4694973   2.32640138 -2.23009006 -0.09637786  0.59154156]
Wed May 22 13:28:09 2024,510,0.5094969173712792,[-1.46947346  2.32637754 -2.23006622 -0.09635401  0.59151772]
Wed May 22 13:28:09 2024,511,0.50949688826083,[-1.4694499   2.3264011  -2.23008978 -0.09633045  0.59149415]
Wed May 22 13:28:09 2024,512,0.5094968598349012,[-1.46942661  2.32637781 -2.23011307 -0.09635374  0.59151744]
Wed May 22 13:28:10 2024,513,0.5094968320772015,[-1.4694036   2.32635479 -2.23013609 -0.09633072  0.59149442]
Wed May 22 13:28:10 2024,514,0.509496804971837,[-1.46938085  2.32637754 -2.23015884 -0.09630797  0.59151718]
Wed May 22 13:28:11 2024,515,0.5094967785033031,[-1.46935836  2.32640003 -2.23013635 -0.09633046  0.59153966]
Wed May 22 13:28:11 2024,516,0.5094967526564738,[-1.46933613  2.32642225 -2.23015858 -0.09630823  0.59151744]
Wed May 22 13:28:11 2024,517,0.5094967274165922,[-1.46931417  2.32640029 -2.23013661 -0.0963302   0.5915394 ]
Wed May 22 13:28:12 2024,518,0.5094967027692618,[-1.46929245  2.326422   -2.23011489 -0.09635192  0.59151769]
Wed May 22 13:28:12 2024,519,0.5094966787004369,[-1.46927099  2.32644346 -2.23009343 -0.09637338  0.59153915]
Wed May 22 13:28:12 2024,520,0.5094966551964131,[-1.46924977  2.32646468 -2.23011465 -0.09635216  0.59151794]
Wed May 22 13:28:13 2024,521,0.50949663224382,[-1.4692288   2.32644371 -2.23009368 -0.09637313  0.59149697]
Wed May 22 13:28:13 2024,522,0.5094966098296121,[-1.46920807  2.32646444 -2.2301144  -0.09635241  0.5915177 ]
Wed May 22 13:28:14 2024,523,0.5094965879410607,[-1.46918758  2.32648493 -2.23013489 -0.0963729   0.59153819]
Wed May 22 13:28:14 2024,524,0.5094965665657458,[-1.46916733  2.32646467 -2.23011464 -0.09635264  0.59151793]
Wed May 22 13:28:14 2024,525,0.509496545691549,[-1.46914731  2.32644465 -2.23013466 -0.09633262  0.59153795]
Wed May 22 13:28:15 2024,526,0.5094965253066444,[-1.46912751  2.32646444 -2.23011487 -0.09631283  0.59155775]
Wed May 22 13:28:15 2024,527,0.5094965053994936,[-1.46910795  2.32648401 -2.23013443 -0.09629326  0.59157731]
Wed May 22 13:28:15 2024,528,0.5094964859588366,[-1.46908861  2.32650335 -2.23015378 -0.09627392  0.59155797]
Wed May 22 13:28:16 2024,529,0.5094964669736852,[-1.46906949  2.32648423 -2.2301729  -0.09629304  0.59153885]
Wed May 22 13:28:16 2024,530,0.5094964484333172,[-1.46905059  2.32646533 -2.23015399 -0.09631194  0.59151995]
Wed May 22 13:28:17 2024,531,0.5094964303272682,[-1.4690319   2.32648401 -2.23017268 -0.09629326  0.59153863]
Wed May 22 13:28:17 2024,532,0.5094964126453272,[-1.46901343  2.32650249 -2.23019115 -0.09631173  0.59155711]
Wed May 22 13:28:17 2024,533,0.5094963953775277,[-1.46899517  2.32652075 -2.23020941 -0.09632999  0.59153884]
Wed May 22 13:28:18 2024,534,0.5094963785141443,[-1.46897712  2.3265388  -2.23022747 -0.09634804  0.5915569 ]
Wed May 22 13:28:18 2024,535,0.5094963620456846,[-1.46895927  2.32652095 -2.23020962 -0.09633019  0.59157475]
Wed May 22 13:28:19 2024,536,0.5094963459628845,[-1.46894162  2.32650331 -2.23019197 -0.09634784  0.59159239]
Wed May 22 13:28:19 2024,537,0.5094963302567026,[-1.46892418  2.32648586 -2.23020942 -0.0963304   0.59160984]
Wed May 22 13:28:19 2024,538,0.5094963149183139,[-1.46890693  2.32646862 -2.23022666 -0.09631315  0.59162708]
Wed May 22 13:28:20 2024,539,0.5094962999391053,[-1.46888988  2.32648567 -2.23020961 -0.0963302   0.59161003]
Wed May 22 13:28:20 2024,540,0.5094962853106697,[-1.46887302  2.32650253 -2.23022647 -0.09631334  0.59162689]
Wed May 22 13:28:21 2024,541,0.5094962710248012,[-1.46885636  2.32651919 -2.2302098  -0.09633001  0.59164356]
Wed May 22 13:28:21 2024,542,0.5094962570734903,[-1.46883988  2.32650271 -2.23022628 -0.09634649  0.59166003]
Wed May 22 13:28:22 2024,543,0.5094962434489189,[-1.46882359  2.32651901 -2.23020999 -0.09636278  0.59164374]
Wed May 22 13:28:22 2024,544,0.5094962301434551,[-1.46880748  2.32653512 -2.2302261  -0.09637889  0.59165985]
Wed May 22 13:28:22 2024,545,0.5094962171496495,[-1.46879155  2.32651919 -2.23024203 -0.09639482  0.59164392]
Wed May 22 13:28:23 2024,546,0.5094962044602305,[-1.4687758   2.32653494 -2.23022628 -0.09641056  0.59165967]
Wed May 22 13:28:23 2024,547,0.5094961920680986,[-1.46876023  2.32655051 -2.23021071 -0.09639499  0.59167524]
Wed May 22 13:28:24 2024,548,0.5094961799663247,[-1.46874484  2.32653511 -2.23019531 -0.0963796   0.59165985]
Wed May 22 13:28:24 2024,549,0.5094961681481435,[-1.46872961  2.32655033 -2.23021053 -0.09636438  0.59164462]
Wed May 22 13:28:24 2024,550,0.5094961566069507,[-1.46871456  2.32656539 -2.23019548 -0.09634932  0.59165968]
Wed May 22 13:28:25 2024,551,0.5094961453362992,[-1.46869968  2.32658027 -2.23021037 -0.09633444  0.59167456]
Wed May 22 13:28:25 2024,552,0.5094961343298944,[-1.46868496  2.32659498 -2.23019565 -0.09634916  0.59168927]
Wed May 22 13:28:25 2024,553,0.5094961235815911,[-1.46867041  2.32658043 -2.2301811  -0.09636371  0.59170383]
Wed May 22 13:28:26 2024,554,0.5094961130853901,[-1.46865602  2.32656604 -2.23019549 -0.09634932  0.59168944]
Wed May 22 13:28:26 2024,555,0.5094961028354337,[-1.46864179  2.32658027 -2.23018126 -0.09633509  0.59167521]
Wed May 22 13:28:27 2024,556,0.5094960928260026,[-1.46862772  2.3265662  -2.23016719 -0.09634916  0.59166114]
Wed May 22 13:28:27 2024,557,0.5094960830515138,[-1.46861381  2.32655229 -2.2301811  -0.09633525  0.59164723]
Wed May 22 13:28:27 2024,558,0.5094960735065154,[-1.46860005  2.32653853 -2.23019486 -0.09634901  0.59163347]
Wed May 22 13:28:28 2024,559,0.509496064185684,[-1.46858645  2.32655214 -2.23018125 -0.0963354   0.59164707]
Wed May 22 13:28:28 2024,560,0.5094960550838223,[-1.468573    2.32656559 -2.2301678  -0.09632195  0.59166053]
Wed May 22 13:28:28 2024,561,0.5094960461958555,[-1.46855969  2.32657889 -2.23018111 -0.09630864  0.59164722]
Wed May 22 13:28:29 2024,562,0.509496037516828,[-1.46854654  2.32656574 -2.23019426 -0.0963218   0.59166038]
Wed May 22 13:28:29 2024,563,0.5094960290419012,[-1.46853353  2.32655273 -2.23020727 -0.09630879  0.59167339]
Wed May 22 13:28:30 2024,564,0.5094960207663501,[-1.46852066  2.32656559 -2.23019441 -0.09632166  0.59166052]
Wed May 22 13:28:30 2024,565,0.5094960126855611,[-1.46850794  2.32655287 -2.23018168 -0.09630893  0.5916478 ]
Wed May 22 13:28:30 2024,566,0.5094960047950285,[-1.46849535  2.32656545 -2.23019426 -0.09632152  0.59163522]
Wed May 22 13:28:31 2024,567,0.5094959970903531,[-1.46848291  2.3265779  -2.23020671 -0.09630907  0.59162277]
Wed May 22 13:28:31 2024,568,0.5094959895672382,[-1.4684706   2.3265902  -2.23021902 -0.09632138  0.59161047]
Wed May 22 13:28:31 2024,569,0.5094959822214878,[-1.46845843  2.32657803 -2.23023119 -0.09633355  0.59162264]
Wed May 22 13:28:32 2024,570,0.5094959750490053,[-1.46844639  2.32659007 -2.23021915 -0.09632151  0.5916106 ]
Wed May 22 13:28:32 2024,571,0.5094959680457888,[-1.46843449  2.32657817 -2.23023105 -0.09633342  0.5916225 ]
Wed May 22 13:28:33 2024,572,0.5094959612079304,[-1.46842272  2.32658994 -2.23021928 -0.09632164  0.59163428]
Wed May 22 13:28:33 2024,573,0.509495954531614,[-1.46841107  2.32660158 -2.23023092 -0.09631     0.59164592]
Wed May 22 13:28:33 2024,574,0.5094959480131122,[-1.46839956  2.3266131  -2.23024244 -0.09629848  0.59163441]
Wed May 22 13:28:34 2024,575,0.5094959416487848,[-1.46838817  2.32660171 -2.23025383 -0.09630987  0.5916458 ]
Wed May 22 13:28:34 2024,576,0.5094959354350765,[-1.4683769   2.32659044 -2.23026509 -0.09629861  0.59165706]
Wed May 22 13:28:35 2024,577,0.5094959293685153,[-1.46836576  2.3265793  -2.23025395 -0.09630975  0.59164592]
Wed May 22 13:28:35 2024,578,0.5094959234457096,[-1.46835474  2.32656828 -2.23024293 -0.09629873  0.59165694]
Wed May 22 13:28:35 2024,579,0.509495917663347,[-1.46834384  2.32655738 -2.23025383 -0.09628783  0.59166784]
Wed May 22 13:28:36 2024,580,0.5094959120181924,[-1.46833306  2.3265466  -2.23024305 -0.09629861  0.59165706]
Wed May 22 13:28:36 2024,581,0.5094959065070856,[-1.4683224   2.32653594 -2.23023239 -0.09628795  0.59166772]
Wed May 22 13:28:36 2024,582,0.5094959011269404,[-1.46831185  2.3265254  -2.23022184 -0.0962774   0.59167827]
Wed May 22 13:28:37 2024,583,0.5094958958747418,[-1.46830142  2.32651496 -2.23023228 -0.09626697  0.59166783]
Wed May 22 13:28:37 2024,584,0.509495890747545,[-1.46829111  2.32650465 -2.23022196 -0.09627729  0.59165752]
Wed May 22 13:28:38 2024,585,0.509495885742474,[-1.4682809   2.32649444 -2.23023216 -0.09628749  0.59164731]
Wed May 22 13:28:38 2024,586,0.5094958808567183,[-1.46827081  2.32650454 -2.23024226 -0.09629759  0.59163722]
Wed May 22 13:28:38 2024,587,0.509495876087534,[-1.46826082  2.32649455 -2.23023227 -0.09630757  0.59162723]
Wed May 22 13:28:39 2024,588,0.5094958714322397,[-1.46825094  2.32648467 -2.2302224  -0.09631745  0.59163711]
Wed May 22 13:28:39 2024,589,0.5094958668882171,[-1.46824117  2.32647491 -2.23023217 -0.09632722  0.59164688]
Wed May 22 13:28:40 2024,590,0.5094958624529075,[-1.46823151  2.32648457 -2.23024183 -0.09631756  0.59165654]
Wed May 22 13:28:40 2024,591,0.5094958581238116,[-1.46822195  2.32647501 -2.23023227 -0.09632711  0.59164698]
Wed May 22 13:28:40 2024,592,0.5094958538984884,[-1.4682125   2.32646555 -2.23022281 -0.09633657  0.59165644]
Wed May 22 13:28:41 2024,593,0.5094958497745528,[-1.46820314  2.3264562  -2.23023217 -0.09634592  0.59166579]
Wed May 22 13:28:41 2024,594,0.509495845749675,[-1.46819389  2.32644695 -2.23022292 -0.09635518  0.59165654]
Wed May 22 13:28:41 2024,595,0.5094958418215787,[-1.46818474  2.3264378  -2.23021376 -0.09636433  0.59164739]
Wed May 22 13:28:42 2024,596,0.5094958379880408,[-1.46817568  2.32642874 -2.23022282 -0.09637338  0.59163833]
Wed May 22 13:28:42 2024,597,0.5094958342468884,[-1.46816673  2.3264377  -2.23023177 -0.09638234  0.59164729]
Wed May 22 13:28:43 2024,598,0.5094958305959992,[-1.46815787  2.32642884 -2.23024063 -0.09637348  0.59163843]
Wed May 22 13:28:43 2024,599,0.5094958270333002,[-1.4681491   2.3264376  -2.23023187 -0.09636471  0.59162966]
Wed May 22 13:28:43 2024,600,0.5094958235567655,[-1.46814043  2.32642893 -2.23024054 -0.09635604  0.59162099]
Wed May 22 13:28:44 2024,601,0.509495820164416,[-1.46813185  2.32643751 -2.23023196 -0.09636462  0.59162957]
Wed May 22 13:28:45 2024,602,0.509495816854318,[-1.46812337  2.32642902 -2.23022348 -0.09635614  0.59163806]
Wed May 22 13:28:45 2024,603,0.5094958136245826,[-1.46811497  2.32642063 -2.23023187 -0.09636453  0.59162966]
Wed May 22 13:28:45 2024,604,0.5094958104733637,[-1.46810667  2.32641232 -2.23022357 -0.09637284  0.59162136]
Wed May 22 13:28:46 2024,605,0.509495807398858,[-1.46809845  2.32640411 -2.23021535 -0.09638105  0.59162957]
Wed May 22 13:28:46 2024,606,0.5094958043993039,[-1.46809032  2.32641224 -2.23022348 -0.09637292  0.5916377 ]
Wed May 22 13:28:46 2024,607,0.5094958014729793,[-1.46808228  2.32640419 -2.23023152 -0.09636488  0.59164574]
Wed May 22 13:28:47 2024,608,0.5094957986182023,[-1.46807433  2.32641215 -2.23023948 -0.09635693  0.5916537 ]
Wed May 22 13:28:49 2024,609,0.5094957958333296,[-1.46806645  2.32640428 -2.2302316  -0.09634906  0.59166157]
Wed May 22 13:28:49 2024,610,0.5094957931167546,[-1.46805867  2.32639649 -2.23023939 -0.09634127  0.59165378]
Wed May 22 13:28:49 2024,611,0.5094957904669087,[-1.46805096  2.3264042  -2.23023169 -0.09633356  0.59166149]
Wed May 22 13:28:50 2024,612,0.5094957878822586,[-1.46804334  2.32641182 -2.23022407 -0.09632594  0.59166911]
Wed May 22 13:28:50 2024,613,0.5094957853613058,[-1.4680358   2.32640428 -2.23021652 -0.09633348  0.59167665]
Wed May 22 13:28:51 2024,614,0.5094957829025866,[-1.46802834  2.32641174 -2.23020906 -0.09632602  0.59166919]
Wed May 22 13:28:52 2024,615,0.5094957805046705,[-1.46802096  2.32641912 -2.23020168 -0.0963334   0.59166181]
Wed May 22 13:28:53 2024,616,0.5094957781661597,[-1.46801365  2.32642642 -2.23019438 -0.0963261   0.5916545 ]
Wed May 22 13:28:53 2024,617,0.5094957758856882,[-1.46800643  2.3264192  -2.2302016  -0.09631887  0.59166173]
Wed May 22 13:28:54 2024,618,0.5094957736619216,[-1.46799928  2.32642635 -2.23019445 -0.09632602  0.59166888]
Wed May 22 13:28:54 2024,619,0.5094957714935552,[-1.4679922   2.32643342 -2.23020153 -0.09631895  0.59166181]
Wed May 22 13:28:55 2024,620,0.5094957693793148,[-1.4679852   2.32644042 -2.23019453 -0.09631195  0.5916688 ]
Wed May 22 13:28:55 2024,621,0.509495767317955,[-1.46797828  2.3264335  -2.23020145 -0.09631888  0.59166188]
Wed May 22 13:28:56 2024,622,0.5094957653082582,[-1.46797142  2.32644035 -2.23020831 -0.09632573  0.59165503]
Wed May 22 13:28:56 2024,623,0.5094957633490358,[-1.46796464  2.32644713 -2.23020153 -0.09633251  0.59166181]
Wed May 22 13:28:56 2024,624,0.5094957614391251,[-1.46795794  2.32644042 -2.23020824 -0.0963258   0.5916551 ]
Wed May 22 13:28:57 2024,625,0.5094957595773904,[-1.4679513   2.32643378 -2.2302016  -0.09631916  0.59164846]
Wed May 22 13:28:57 2024,626,0.5094957577627215,[-1.46794473  2.32644035 -2.23019503 -0.09632573  0.59164189]
Wed May 22 13:28:58 2024,627,0.509495755994034,[-1.46793823  2.32644685 -2.23020153 -0.09631923  0.59164839]
Wed May 22 13:28:58 2024,628,0.5094957542702676,[-1.4679318   2.32644042 -2.23020796 -0.0963128   0.59164196]
Wed May 22 13:28:58 2024,629,0.5094957525903865,[-1.46792544  2.32644678 -2.2302016  -0.09631916  0.59164832]
Wed May 22 13:28:59 2024,630,0.509495750953378,[-1.46791914  2.32644048 -2.23020789 -0.09631287  0.59165462]
Wed May 22 13:28:59 2024,631,0.509495749358253,[-1.46791291  2.32643425 -2.23020166 -0.09630664  0.59164839]
Wed May 22 13:28:59 2024,632,0.5094957478040445,[-1.46790674  2.32644042 -2.2301955  -0.0963128   0.59165456]
Wed May 22 13:29:00 2024,633,0.5094957462898073,[-1.46790064  2.32643432 -2.2302016  -0.0963067   0.59166066]
Wed May 22 13:29:00 2024,634,0.5094957448146179,[-1.4678946   2.32644036 -2.23020763 -0.09631274  0.59165462]
Wed May 22 13:29:01 2024,635,0.5094957433775738,[-1.46788863  2.32644633 -2.23020166 -0.09631871  0.59166059]
Wed May 22 13:29:01 2024,636,0.5094957419777927,[-1.46788272  2.32644042 -2.23019575 -0.0963128   0.5916665 ]
Wed May 22 13:29:01 2024,637,0.5094957406144125,[-1.46787687  2.32644627 -2.2301899  -0.09630695  0.59167235]
Wed May 22 13:29:02 2024,638,0.5094957392865906,[-1.46787108  2.32644048 -2.23019569 -0.09630116  0.59166657]
Wed May 22 13:29:02 2024,639,0.5094957379935037,[-1.46786535  2.32644621 -2.23018996 -0.09629543  0.59167229]
Wed May 22 13:29:03 2024,640,0.5094957367343464,[-1.46785968  2.32644054 -2.23019563 -0.0963011   0.59166663]
Wed May 22 13:29:03 2024,641,0.5094957355083327,[-1.46785407  2.32643493 -2.23020124 -0.09630671  0.59166102]
Wed May 22 13:29:03 2024,642,0.5094957343146934,[-1.46784852  2.32644048 -2.23019569 -0.09630116  0.59165546]
Wed May 22 13:29:04 2024,643,0.5094957331526773,[-1.46784303  2.32643499 -2.23020118 -0.09630665  0.59166096]
Wed May 22 13:29:04 2024,644,0.5094957320215496,[-1.46783759  2.32642955 -2.23019574 -0.09630122  0.59166639]
Wed May 22 13:29:05 2024,645,0.509495730920593,[-1.46783221  2.32643493 -2.23019036 -0.0963066   0.59166101]
Wed May 22 13:29:05 2024,646,0.5094957298491058,[-1.46782688  2.3264296  -2.23018504 -0.09630127  0.59165569]
Wed May 22 13:29:05 2024,647,0.5094957288064024,[-1.46782161  2.32642433 -2.23017977 -0.09630654  0.59166096]
Wed May 22 13:29:06 2024,648,0.5094957277918123,[-1.4678164   2.32642955 -2.23018498 -0.09630133  0.59165574]
Wed May 22 13:29:06 2024,649,0.5094957268046808,[-1.46781123  2.32642439 -2.23019014 -0.09629616  0.5916609 ]
Wed May 22 13:29:06 2024,650,0.5094957258443673,[-1.46780613  2.32641928 -2.23019525 -0.09629106  0.5916558 ]
Wed May 22 13:29:07 2024,651,0.5094957249102465,[-1.46780107  2.32641423 -2.2301902  -0.096286    0.59165074]
Wed May 22 13:29:07 2024,652,0.5094957240017066,[-1.46779607  2.32641923 -2.2301952  -0.096281    0.59164574]
Wed May 22 13:29:08 2024,653,0.5094957231181498,[-1.46779112  2.32641428 -2.23020015 -0.09628595  0.59164079]
Wed May 22 13:29:08 2024,654,0.5094957222589919,[-1.46778622  2.32641918 -2.23019525 -0.09629085  0.59164569]
Wed May 22 13:29:08 2024,655,0.5094957214236615,[-1.46778137  2.32641433 -2.2302001  -0.0962957   0.59164084]
Wed May 22 13:29:09 2024,656,0.5094957206116006,[-1.46777657  2.32640953 -2.2301953  -0.0962909   0.59163604]
Wed May 22 13:29:09 2024,657,0.5094957198222638,[-1.46777181  2.32640478 -2.23020005 -0.09628615  0.59163129]
Wed May 22 13:29:10 2024,658,0.5094957190551176,[-1.46776711  2.32640007 -2.23020475 -0.09628145  0.59163599]
Wed May 22 13:29:10 2024,659,0.5094957183096408,[-1.46776246  2.32639542 -2.23020941 -0.0962861   0.59163133]
Wed May 22 13:29:10 2024,660,0.5094957175853241,[-1.46775785  2.32640003 -2.2302048  -0.09628149  0.59163594]
Wed May 22 13:29:11 2024,661,0.5094957168816692,[-1.46775329  2.32639547 -2.23020024 -0.09628605  0.59163138]
Wed May 22 13:29:11 2024,662,0.5094957161981895,[-1.46774878  2.32639095 -2.23019573 -0.09628154  0.59162687]
Wed May 22 13:29:11 2024,663,0.5094957155344092,[-1.46774431  2.32639542 -2.23019126 -0.09628601  0.5916224 ]
Wed May 22 13:29:12 2024,664,0.5094957148898633,[-1.46773989  2.326391   -2.23018684 -0.09629043  0.59161798]
Wed May 22 13:29:12 2024,665,0.5094957142640977,[-1.46773552  2.32638663 -2.23018247 -0.0962948   0.59162236]
Wed May 22 13:29:13 2024,666,0.5094957136566676,[-1.46773119  2.32639096 -2.23017814 -0.09629913  0.59161803]
Wed May 22 13:29:13 2024,667,0.5094957130671389,[-1.4677269   2.32639524 -2.23018242 -0.09630342  0.59161374]
Wed May 22 13:29:13 2024,668,0.5094957124950873,[-1.46772266  2.32639948 -2.23017818 -0.09630766  0.5916095 ]
Wed May 22 13:29:14 2024,669,0.5094957119400977,[-1.46771846  2.32640368 -2.23017398 -0.09631186  0.5916053 ]
Wed May 22 13:29:14 2024,670,0.5094957114017649,[-1.4677143   2.32640784 -2.23017814 -0.09631602  0.59160946]
Wed May 22 13:29:17 2024,671,0.509495710879692,[-1.46771019  2.32640373 -2.23018225 -0.0963119   0.59160534]
Wed May 22 13:29:17 2024,672,0.5094957103734924,[-1.46770612  2.3264078  -2.23017818 -0.09631598  0.59160127]
Wed May 22 13:29:18 2024,673,0.5094957098827868,[-1.46770209  2.32640377 -2.23018221 -0.09632001  0.5916053 ]
Wed May 22 13:29:18 2024,674,0.509495709407205,[-1.4676981   2.32639978 -2.2301862  -0.096324    0.59160131]
