Data,Predicted,Reference
Train,[85.56493616730788],[111.94000000000001]
Train,[84.12309778802341],[44.31]
Train,[77.52748606530476],[85.87]
Train,[84.04283543112109],[115.83]
Train,[84.79802358940113],[111.17]
Train,[102.12779675893032],[79.43]
Train,[102.87493434482523],[133.51]
Train,[84.97509353695462],[36.20000000000001]
Train,[83.02992887926264],[124.27]
Train,[81.40518841585599],[67.92]
Train,[83.00930661702284],[175.28]
Train,[93.63],[95.95]
Train,[93.63],[80.35]
Train,[114.4089111135266],[120.63]
Train,[90.31781497007096],[95.73]
Train,[90.17699851666649],[90.27000000000001]
Train,[83.71857547944398],[68.16]
Train,[81.97013956215294],[108.28]
Train,[85.18316658995639],[80.59]
Train,[70.93503791835246],[72.57]
Train,[85.61528931384234],[98.34]
Train,[100.30373638064489],[137.02]
Train,[92.12724875104838],[116.97999999999999]
Train,[87.87469251873384],[92.05000000000001]
Train,[102.82225166622068],[100.38]
Train,[93.63],[94.25]
Train,[99.76662529470622],[71.57]
Train,[84.0448311945119],[98.92]
Train,[83.95415926150193],[82.39]
Train,[84.5194248826842],[149.42]
Train,[86.42939881568755],[100.50999999999999]
Train,[84.41161539057636],[74.05]
Train,[84.98988740342101],[99.03000000000002]
Train,[106.2827803322215],[66.58]
Train,[88.38042758819635],[100.32]
Train,[89.5985271873304],[70.05]
Train,[83.63839843915734],[76.46]
Train,[100.94563342842319],[106.45000000000002]
Train,[93.43910802514307],[74.02]
Train,[102.05278237666538],[66.37]
Train,[84.0966853058645],[97.68]
Train,[84.82372548770084],[97.94]
Train,[86.84478469605959],[115.78]
Train,[86.33023847585599],[56.29]
Train,[85.61165218778689],[98.65]
Train,[86.47238629015561],[129.43]
Train,[83.37378355810104],[78.63]
Train,[105.88488459030383],[43.980000000000004]
Train,[90.25266019571282],[91.57]
Train,[97.77021541333193],[113.04]
Train,[102.41834719841677],[155.82]
Train,[93.19390516828015],[95.06]
Train,[93.63],[87.95]
Train,[85.9696419471434],[114.81999999999998]
Train,[100.0137026506341],[115.16]
Train,[90.29686292146857],[116.56]
Train,[86.09222934036933],[82.44]
Train,[116.11644488236611],[37.300000000000004]
Train,[102.73344643792676],[155.53]
Train,[87.0742633856012],[101.52]
Train,[84.58078772154181],[97.22]
Train,[89.13938533292439],[118.98]
Train,[90.90916114900266],[131.11]
Train,[94.03257112417616],[74.05]
Train,[78.65367284010499],[91.52999999999999]
Train,[83.31556699836808],[97.04]
Train,[93.63],[126.75]
Train,[87.11224823143664],[112.49]
Train,[84.64095218724607],[66.86]
Train,[93.63],[96.51000000000002]
Train,[101.29885235769093],[96.64999999999999]
Train,[83.89616957948765],[124.04000000000002]
Train,[86.21957704200439],[114.05]
Train,[81.66111440862592],[20.15]
Train,[90.69803098949039],[103.42]
Train,[93.63],[80.14]
Train,[101.34119896428079],[89.58]
Train,[83.4555569727481],[86.91]
Train,[86.81884236224843],[79.06]
Train,[95.83070260305722],[89.19]
Train,[107.63540702263634],[114.7]
Train,[89.52180697165925],[90.40999999999998]
Train,[88.87171782436526],[81.5]
Train,[87.93216836006977],[66.34]
Train,[90.14850035607772],[122.35]
Train,[95.80879658120304],[101.10000000000001]
Train,[89.39568241464868],[60.15]
Train,[79.59573032059993],[78.09]
Train,[82.84348965084267],[82.73]
Train,[91.63640238038857],[89.86]
Train,[92.12837225378983],[80.09]
Train,[87.93196665523773],[92.92]
Train,[94.14777642479893],[103.44]
Train,[83.47853042496035],[177.09999999999997]
Train,[88.13702687582986],[97.53]
Train,[85.08141098736112],[111.15]
Train,[68.45079588181015],[88.59]
Train,[105.96614425358021],[109.11999999999999]
Train,[85.763558067905],[120.25000000000001]
Train,[129.7456154955851],[96.04999999999998]
Train,[102.19944634103297],[89.53000000000002]
Train,[88.63194490287356],[63.58]
Train,[81.70037511420702],[57.2]
Train,[103.8408422579412],[72.28]
Train,[94.97913408799495],[75.81]
Train,[83.35863174617909],[60.0]
Train,[96.40233091363713],[92.62]
Train,[93.28947194964155],[131.96]
Train,[93.63],[94.34]
Train,[86.37351348213215],[105.02]
Train,[104.22422151348675],[48.18000000000001]
Train,[92.57177537482208],[108.18]
Train,[93.63],[80.12]
Train,[102.33437780927649],[73.06]
Train,[101.36660127252992],[103.57]
Train,[92.65585214551106],[74.7]
Train,[63.765824884306404],[103.8]
Train,[83.82028505922699],[145.78]
Train,[96.17780378311754],[78.14]
Train,[46.40983080048937],[113.17]
Train,[96.61371201570151],[112.95999999999998]
Train,[80.55867397180997],[48.33]
Train,[82.23427123189603],[176.72]
Train,[94.79938510676409],[113.03]
Train,[98.58081547431624],[89.5]
Train,[93.63],[90.32]
Train,[93.4946626643801],[147.94]
Train,[101.89609302472293],[124.21]
Train,[100.65829843927065],[91.82000000000001]
Train,[93.63],[75.04]
Train,[82.99432264857299],[171.23]
Train,[93.99887414506415],[74.33]
Train,[101.20334233033277],[136.35]
Train,[93.63],[68.38]
Train,[81.65503895304448],[77.91]
Train,[100.5433671019292],[68.02]
Train,[86.19844800209762],[86.94]
Train,[83.01269591182461],[120.82]
Train,[84.16466533808037],[35.98]
Train,[93.63],[100.17]
Train,[93.63],[97.63]
Train,[104.79157691398466],[81.1]
Train,[84.68722333852939],[106.89000000000001]
Train,[86.58756842109224],[88.94]
Train,[93.63],[72.75]
Train,[93.63],[76.91]
Train,[102.90392293649884],[72.11]
Train,[93.63],[89.8]
Train,[102.65677454484866],[74.57]
Train,[93.63],[95.66]
Train,[83.18386072056263],[125.84]
Train,[93.63],[132.49]
Train,[104.46905215513303],[66.35]
Train,[91.57454312564715],[82.44]
Train,[101.16665416634615],[79.73]
Train,[83.28016444627958],[122.93000000000002]
Train,[84.78526758909416],[99.83999999999999]
Train,[86.69859005780266],[44.43000000000001]
Train,[100.54091260201785],[106.90000000000002]
Train,[90.63118319644816],[108.57]
Train,[93.63],[76.73]
Train,[81.46617224630991],[38.67]
Train,[85.08541080146168],[93.19]
Train,[85.2175287928751],[96.86999999999999]
Train,[99.2283617026006],[113.45]
Train,[87.9529408895427],[92.81]
Train,[92.84877657357066],[71.3]
Train,[93.63],[96.18]
Train,[87.07079150396817],[88.53]
Train,[84.81130519797726],[99.17999999999999]
Train,[83.13813221970703],[79.04]
Train,[88.42014291874969],[71.66]
Train,[93.63],[88.38]
Train,[87.29034071287286],[100.53]
Train,[68.9478588689801],[91.74999999999999]
Train,[103.79230213370438],[74.85]
Train,[92.14815378679819],[87.02]
Train,[89.50057535610898],[74.06]
Train,[73.8139460557631],[75.62]
Train,[91.39513093661812],[91.29999999999998]
Train,[94.79840186102271],[113.54]
Train,[80.44193720672718],[13.799999999999997]
Train,[83.2205823103656],[173.46]
Train,[80.21638201936817],[44.55]
Train,[93.63],[76.29]
Train,[94.7442794625482],[91.49]
Train,[87.62537936044471],[138.72]
Train,[83.79547836260322],[78.11]
Train,[102.51097249822537],[81.57]
Train,[86.59781418271835],[87.69]
Train,[67.25798835695002],[74.5]
Train,[70.15320925333157],[117.56]
Train,[100.24155883669253],[93.68]
Train,[83.31853056473604],[57.39]
Train,[86.4067260708236],[140.64]
Train,[96.77691822534042],[92.36]
Train,[102.7911027696572],[51.15]
Train,[81.46721496097813],[33.63000000000001]
Train,[85.91125114571496],[111.52]
Train,[80.46457166607361],[84.31]
Train,[86.65332392874399],[23.71]
Train,[85.69868874219986],[81.22]
Train,[85.17227777701972],[115.61]
Train,[101.14573548307337],[108.98000000000002]
Train,[93.63],[77.41]
Train,[83.021089428997],[101.03000000000002]
Train,[43.70074752058829],[105.98999999999998]
Train,[102.79934572411246],[84.18]
Train,[81.57755950463677],[87.35]
Train,[96.05064448040417],[131.29]
Train,[90.34117825451953],[80.78]
Train,[100.92647244074531],[67.59]
Train,[83.35081493936984],[41.75999999999999]
Train,[81.87127746653871],[67.83]
Train,[85.75039276546067],[81.41]
Train,[85.3359079660062],[78.72]
Train,[84.29365380540138],[43.01]
Train,[85.25989025198022],[104.1]
Train,[84.93791682774297],[81.14]
Train,[86.74071235189054],[37.93000000000001]
Train,[83.97834508736742],[125.57]
Train,[90.30275778148699],[37.13]
Train,[84.2467709366251],[49.71]
Train,[93.63],[87.41]
Train,[81.5610376390256],[49.21]
Train,[83.64261570444745],[77.28]
Train,[91.77139314852865],[99.6]
Train,[108.66427052913672],[95.19]
Train,[81.99245957294994],[68.1]
Train,[84.39860114521015],[126.35]
Train,[93.27915200265822],[114.69]
Train,[99.06084020366731],[113.56]
Train,[86.45806538018725],[98.92]
Train,[93.63],[76.42]
Train,[85.88231712271428],[95.73]
Train,[104.80005883707759],[77.12]
Train,[83.01130672136634],[114.97999999999999]
Train,[102.16401798924714],[129.88]
Train,[85.67639678951036],[126.61]
Train,[93.63],[95.0]
Train,[93.63],[80.56]
Train,[98.83029389339869],[79.77]
Train,[80.42548524769347],[14.570000000000004]
Train,[96.46872256080776],[43.38]
Train,[103.84366324305259],[77.89]
Train,[84.18021778019751],[78.42]
Train,[93.63],[79.53]
Train,[102.23597361678017],[79.81]
Train,[86.63404546707386],[101.15]
Train,[93.63],[87.99]
Train,[88.29443072246568],[132.7]
Train,[93.44946799100379],[99.78]
Train,[84.43589978472195],[121.18]
Train,[87.54864041548359],[126.31999999999998]
Train,[104.34070109333652],[107.28]
Train,[96.57159320585056],[44.83]
Train,[93.63],[85.32]
Train,[101.87599141279443],[90.87000000000002]
Train,[81.74846657047853],[47.52]
Train,[87.94504433374664],[85.03]
Train,[84.74701241482109],[39.81]
Train,[70.28398486974758],[88.36]
Train,[101.71555732497413],[91.32]
Train,[94.45791345743035],[92.05000000000001]
Train,[93.63],[96.82]
Train,[104.42599844405377],[101.2]
Train,[87.9754532291286],[93.29]
Train,[103.0534870269173],[74.44]
Train,[99.51019910786445],[78.77]
Train,[93.63],[87.71]
Train,[93.63],[94.27000000000001]
Train,[84.7503743797558],[123.02]
Train,[83.15171961462812],[176.26]
Train,[94.7498919533573],[86.16]
Train,[83.32613484131743],[175.13]
Train,[83.6407568902939],[105.02999999999999]
Train,[88.59702286375207],[119.96]
Train,[86.7721320986486],[103.71]
Train,[99.32251215660038],[86.35]
Train,[101.63894988333433],[124.41]
Train,[85.67976309234334],[114.33]
Train,[82.89926152868009],[59.29]
Train,[84.23920146851665],[51.1]
Train,[101.68642683963208],[78.32]
Train,[81.58156102149769],[56.42]
Train,[94.30145539731386],[89.54000000000002]
Train,[84.80026966423684],[109.68]
Train,[90.66585802270015],[92.73000000000002]
Train,[81.05339013003153],[25.490000000000002]
Train,[91.46050015406679],[79.47]
Train,[80.84515028930954],[18.019999999999996]
Train,[101.43288460308528],[103.49]
Train,[82.64258779428935],[16.12]
Train,[100.76845092303053],[78.35]
Train,[89.8140821975046],[96.16]
Train,[82.15320142068627],[88.47]
Train,[99.58017677267523],[104.35999999999999]
Train,[93.63],[83.06]
Train,[103.69179051078099],[104.43]
Train,[90.47067729129651],[82.02]
Train,[87.28640016638008],[94.18999999999998]
Train,[83.68807803611779],[101.44]
Train,[83.37200017779706],[75.33]
Train,[97.98575115096767],[87.6]
Train,[79.75139495631994],[77.35]
Train,[89.90071456210265],[132.89]
Train,[102.75081331702371],[84.78000000000002]
Train,[81.03426105248487],[50.34]
Train,[84.78417783703148],[114.81999999999998]
Train,[89.34472247924207],[75.69]
Train,[104.12748594193434],[91.28]
Train,[80.39289583162203],[27.99]
Train,[100.12699482847815],[91.2]
Train,[102.06522808849338],[70.81]
Train,[83.01232636116221],[47.25000000000001]
Train,[101.86516797344153],[53.67000000000001]
Train,[94.48353099596127],[96.99]
Train,[88.26634069681216],[94.26]
Train,[83.03272757434829],[49.46999999999999]
Train,[103.78159945091744],[108.49]
Train,[97.94893618816644],[113.63999999999999]
Train,[82.99893407683935],[125.35]
Train,[87.51004833333701],[97.25000000000001]
Train,[91.88694581421784],[46.56]
Train,[91.2817752061564],[89.56]
Train,[97.77629746214784],[41.27000000000001]
Train,[85.08597805609466],[101.70000000000002]
Train,[87.35888791761626],[80.82]
Train,[87.40683946790826],[122.03000000000002]
Train,[41.844128878852175],[105.23]
Train,[107.91461827628493],[86.76999999999998]
Train,[87.84635952245068],[118.97]
Train,[104.96791495852257],[70.68]
Train,[84.55598727853105],[49.72]
Train,[100.5030340602997],[107.14]
Train,[83.91955057217895],[106.63]
Train,[85.54113926317838],[76.8]
Train,[85.14065480502951],[100.81000000000002]
Train,[90.47067729129651],[81.69]
Train,[97.8993962709049],[77.05]
Train,[98.35631381232355],[128.45]
Train,[84.81841029938963],[115.89]
Train,[96.16289450591174],[85.90000000000002]
Train,[103.02232132357157],[91.46]
Train,[103.47796200287027],[75.54]
Train,[90.2254084364155],[80.41]
Train,[104.4102155233094],[101.82]
Train,[96.13953551317164],[90.36]
Train,[68.80508986216267],[92.17]
Train,[82.94871134128849],[40.96]
Train,[106.03121865254873],[122.94]
Train,[84.3658148329142],[125.36999999999999]
Train,[97.43593891904958],[77.83]
Train,[89.15104042543226],[100.21000000000001]
Train,[88.87966910778172],[70.83]
Train,[94.41384773167843],[68.69]
Train,[102.14162184954009],[77.67]
Train,[102.50841439901822],[85.85]
Train,[86.69494164040897],[87.03]
Train,[85.59138066262437],[89.61]
Train,[49.68731981956555],[91.4]
Train,[83.42310894798906],[104.72]
Train,[88.12709647826938],[113.68]
Train,[100.81531834992323],[93.61000000000001]
Train,[93.63],[87.41]
Train,[75.60491069830388],[125.57]
Train,[81.20083207873132],[38.63]
Train,[102.43885970354482],[86.3]
Train,[83.68807803611779],[100.7]
Train,[84.17970532644127],[94.35000000000001]
Train,[83.42559130624609],[174.96]
Train,[86.7559612704746],[105.4]
Train,[93.63],[92.14]
Train,[91.45573460856944],[125.08]
Train,[83.24644006945071],[175.81]
Train,[81.9411818772358],[125.94]
Train,[86.97913877389733],[104.89000000000001]
Train,[99.94393904803964],[96.68]
Train,[86.80456854510271],[107.9]
Train,[83.94532532041502],[89.12]
Train,[93.63],[92.46]
Train,[102.15720210780538],[86.32999999999998]
Train,[101.70944733411335],[84.79000000000002]
Train,[83.6001173086825],[125.29]
Train,[90.46094026760052],[87.75000000000001]
Train,[105.42237461046247],[66.91]
Train,[88.8856612542179],[70.98]
Train,[102.78635403163103],[92.55]
Train,[93.63],[99.14]
Train,[82.21258068386784],[105.29]
Train,[94.39668241756844],[40.74]
Train,[93.63],[78.96]
Train,[128.4823401989867],[98.34]
Train,[99.86106158443714],[98.42999999999999]
Train,[85.77781149665206],[88.19000000000001]
Train,[103.02866744403138],[71.39]
Train,[85.67167566034738],[96.95000000000002]
Train,[103.86974188275823],[136.21]
Train,[73.75187377686723],[75.93]
Train,[80.49342440299185],[24.269999999999992]
Train,[86.66059605225323],[86.95]
Train,[85.60231280203391],[72.64]
Train,[87.94997840672977],[87.33]
Train,[103.50758351673477],[138.24]
Train,[84.42609680238607],[133.22]
Train,[75.12278035462404],[71.83]
Train,[100.32910779317227],[90.3]
Train,[82.51418816746789],[80.94]
Train,[81.62746457979532],[85.25]
Train,[93.87219693344655],[90.26]
Train,[88.57673597873165],[109.59]
Train,[107.70621707525683],[40.85]
Train,[93.63],[93.32]
Train,[86.466170408453],[91.77]
Train,[96.75742506401828],[91.67999999999999]
Train,[87.55710426582617],[124.05]
Train,[81.12995586549661],[68.89]
Train,[72.39299182189428],[105.96]
Train,[102.12583172580737],[93.02]
Train,[78.66843689527167],[37.95]
Train,[100.96095698899089],[68.29]
Train,[101.16702965090353],[104.77]
Train,[99.93639188847504],[38.38000000000001]
Train,[89.9564471810954],[83.21]
Train,[104.01157954970401],[107.98]
Train,[93.62695161591883],[83.08]
Train,[97.64481280767318],[140.28]
Train,[85.83682585442486],[120.16999999999999]
Train,[97.42146710013347],[115.40999999999998]
Train,[97.36469534297025],[104.29]
Train,[84.98960208275774],[100.87]
Train,[90.2254084364155],[81.8]
Train,[90.7115137051135],[88.24]
Train,[91.535719733508],[82.15]
Train,[89.5222978821999],[91.81]
Train,[93.63],[106.57]
Train,[101.54375230391497],[86.95]
Train,[102.05390499684427],[77.36]
Train,[84.94424519763884],[109.46]
Train,[82.22253710898191],[104.46]
Train,[84.13235588413322],[129.05]
Train,[86.29629312046217],[90.65000000000002]
Train,[87.07440581671608],[86.98]
Train,[87.67753927646302],[65.35]
Train,[102.56857135496304],[111.57]
Train,[93.63],[86.9]
Train,[83.91678169091402],[65.66]
Train,[94.97854164286461],[87.61]
Train,[92.41567454002036],[77.04]
Train,[94.57128082329507],[109.43]
Train,[87.82323212153786],[91.09000000000002]
Train,[94.56833621124272],[75.91]
Train,[85.10640766316907],[113.91]
Train,[83.38872543995376],[123.79999999999998]
Train,[81.66811671471643],[84.58]
Train,[101.97417561653864],[71.64]
Train,[101.49830677446388],[76.84]
Train,[95.85593920397103],[79.93]
Train,[95.22706369336382],[91.77]
Train,[87.83772038458922],[81.18]
Train,[96.81222893965973],[129.01]
Train,[86.63017287655292],[109.88]
Train,[86.48664530672886],[93.75999999999999]
Train,[94.27299247867838],[118.24000000000001]
Train,[84.81130519797726],[99.74]
Train,[88.81879914921744],[90.84999999999998]
Train,[92.751522650951],[96.19999999999999]
Train,[86.49617051950473],[92.09]
Train,[95.24815671096806],[90.84]
Train,[89.06353912052865],[115.15]
Train,[102.1018454186003],[57.11]
Train,[104.92967479363185],[87.69]
Train,[82.91219291054891],[104.48]
Train,[83.20926997786195],[125.90000000000002]
Train,[101.23391301603114],[89.47]
Train,[86.5111035570569],[86.18]
Train,[93.63],[75.3]
Train,[87.81683149765455],[109.61]
Train,[100.96095698899089],[68.27]
Train,[102.10726528137064],[72.04]
Train,[93.3932705880969],[78.63]
Train,[87.0720027608134],[131.63]
Train,[84.32038240818234],[71.96]
Train,[83.1462680405334],[102.01]
Train,[98.89978217790653],[82.05]
Train,[76.21264501303294],[106.76]
Train,[87.31533249479685],[132.92]
Train,[82.22960327272662],[68.84]
Train,[93.63],[92.50000000000001]
Train,[85.43991260560624],[39.040000000000006]
Train,[101.44621689636932],[99.16999999999999]
Train,[96.65646452695513],[102.48]
Train,[103.15493747493743],[121.34999999999998]
Train,[81.50916571773095],[85.51]
Train,[93.63],[76.69]
Train,[86.63265781992841],[112.63]
Train,[105.06206798044995],[114.58]
Train,[93.63],[95.64]
Train,[86.64194177198449],[106.48]
Train,[93.63],[90.5]
Train,[82.00473831343118],[65.87]
Train,[105.50606215015033],[66.93]
Train,[98.01641332202342],[86.31999999999998]
Train,[105.70610941475178],[95.88]
Train,[84.64057306825619],[39.07]
Train,[98.9085740518426],[132.72]
Train,[74.8373138607782],[95.34]
Train,[87.33835076017864],[97.13]
Train,[85.15965156902367],[112.87]
Train,[102.33707450771487],[108.56]
Train,[85.94985901312222],[108.78]
Train,[92.05543387739338],[109.16]
Train,[101.19294608914228],[72.95]
Train,[100.63556196167849],[104.58999999999999]
Train,[77.32712392536195],[83.29]
Train,[84.24462168592548],[96.02]
Train,[85.30120193737511],[71.54]
Train,[100.4513354939168],[98.55]
Train,[85.63710538307328],[66.83]
Train,[58.812535005384184],[83.03]
Train,[88.52758424985926],[94.51000000000002]
Train,[83.91175852838091],[125.91]
Train,[86.56939850793393],[85.63]
Train,[93.63],[78.19]
Train,[97.66637240749594],[98.94999999999999]
Train,[88.66520388978822],[131.2]
Train,[85.36361987856714],[112.02]
Train,[93.63],[80.47]
Train,[82.99397289296348],[65.04]
Train,[93.63],[89.71]
Train,[89.22611290489124],[91.66]
Train,[86.43241123345918],[84.58]
Train,[85.69067987855284],[110.38]
Train,[93.63],[90.23]
Train,[103.45005268166008],[106.79]
Train,[79.69678582280102],[52.95]
Train,[86.48996914333918],[76.09]
Train,[101.89862129837141],[96.01]
Train,[97.29403330497067],[92.63999999999999]
Train,[93.04899771714558],[39.99]
Train,[103.00967815906196],[107.35]
Train,[93.63],[91.00999999999999]
Train,[83.01450262336161],[125.56]
Train,[96.57797619385211],[91.41]
Train,[101.02700807032952],[112.39]
Train,[98.302763427716],[82.48]
Train,[83.48825336629133],[37.09000000000001]
Train,[98.89069436413813],[86.03]
Train,[86.29946325714876],[115.36]
Train,[80.81312406561443],[33.49000000000001]
Train,[83.29742184505179],[43.57]
Train,[45.557501803554395],[101.49]
Train,[93.63],[90.11]
Train,[55.46709487165241],[83.01]
Train,[110.2969519877772],[107.94]
Train,[93.63],[75.96]
Train,[97.32281201991783],[155.29]
Train,[85.90137038428448],[52.47]
Train,[90.18090280706022],[91.58]
Train,[93.33705963222201],[88.95]
Train,[90.5284282549514],[84.28]
Train,[102.54525181656882],[156.77]
Train,[84.51071999518443],[82.42]
Train,[93.63],[94.92]
Train,[93.63],[93.84000000000002]
Train,[89.72770319709271],[95.44]
Train,[91.83720263279072],[84.73]
Train,[93.99887414506415],[67.24]
Train,[105.5217698135957],[79.45]
Train,[93.63],[99.75]
Train,[94.00668561738088],[90.27000000000001]
Train,[81.75129403841895],[29.37]
Train,[104.06845137511384],[87.99]
Train,[85.1109816247441],[110.43]
Train,[80.92337732804785],[26.009999999999998]
Train,[92.26064912593077],[120.48000000000002]
Train,[83.65720423191067],[122.11]
Train,[93.63],[106.04]
Train,[104.83503088948822],[66.9]
Train,[85.61369377490307],[113.08]
Train,[86.67590318511255],[84.51]
Train,[81.71122865166697],[64.13]
Train,[84.32247161985751],[128.1]
Train,[90.04265983127],[90.28]
Train,[88.19047466884935],[92.7]
Train,[85.07341668756045],[89.60000000000001]
Train,[85.56468519076132],[113.26]
Train,[90.47067729129651],[84.12000000000002]
Train,[93.63],[83.46]
Train,[85.58237097368176],[95.18000000000002]
Train,[91.64194592828032],[94.29000000000002]
Train,[83.77895171013009],[81.87]
Train,[80.21691739615423],[48.9]
Train,[84.8537675957443],[104.07]
Train,[59.69951437589953],[68.17]
Train,[89.53074524470841],[97.59999999999998]
Train,[85.34946338155075],[86.67]
Train,[93.63],[87.36]
Train,[93.63],[67.33]
Train,[82.20303001681458],[119.1]
Train,[85.31907378605213],[69.46]
Train,[83.10060948635763],[172.1]
Train,[75.0501038542646],[88.82]
Train,[91.8172377961044],[104.36999999999999]
Train,[90.06377933182245],[82.31]
Train,[82.56816609926345],[94.74]
Train,[93.63],[79.72]
Train,[94.63156868911177],[84.46999999999998]
Train,[100.09162830704342],[106.01000000000002]
Train,[103.04158132993555],[100.92]
Train,[90.38993136502081],[110.87]
Train,[104.37839390564282],[88.15]
Train,[86.06868506806643],[125.01]
Train,[93.63],[90.28]
Train,[85.67920190234078],[97.8]
Train,[94.19902358935272],[90.11999999999999]
Train,[82.28656946557223],[68.6]
Train,[84.45275501591517],[98.38]
Train,[72.34239071896953],[124.14]
Train,[85.94211953931989],[100.47]
Train,[84.74196429062476],[105.14]
Train,[83.45198263247002],[96.42]
Train,[85.78186189141482],[99.68]
Train,[84.98763702403227],[114.46]
Train,[88.52031797131957],[65.82]
Train,[90.54298970723825],[110.38]
Train,[83.24917032468925],[172.06]
Train,[100.90829330188849],[93.25]
Train,[94.00440149204837],[125.78]
Train,[95.99427623350624],[86.08]
Train,[100.18570320418748],[36.84]
Train,[84.71568361041922],[100.4]
Train,[85.56223847861538],[98.92]
Train,[85.54443079327969],[62.56]
Train,[84.25252205604532],[90.81]
Train,[88.16109732393774],[60.010000000000005]
Train,[98.91224705285794],[93.05]
Train,[94.7017579042365],[78.88]
Train,[88.13548310528209],[97.11]
Train,[93.63],[94.89]
Train,[80.95536032146009],[121.66000000000001]
Train,[79.78318040398558],[14.840000000000005]
Train,[103.44771379470096],[93.79]
Train,[90.2254084364155],[80.84]
Train,[93.63],[79.19]
Train,[95.46018388132889],[73.57]
Train,[86.26477912206475],[114.66]
Train,[103.47892041674142],[117.01]
Train,[85.1200705462116],[74.18]
Train,[81.86621594562179],[68.35]
Train,[84.24828128372036],[37.81]
Train,[93.63],[80.25]
Train,[90.45668193365815],[80.77]
Train,[102.16945795906865],[103.82]
Train,[88.55176022434644],[108.77]
Train,[90.74347623877124],[148.96]
Train,[85.55176451224835],[115.9]
Train,[86.15600073076749],[78.61]
Train,[84.87237055949336],[106.63]
Train,[100.97446190859291],[104.96000000000001]
Train,[84.36665184885986],[175.54]
Train,[103.97229270681403],[62.050000000000004]
Train,[83.8677667927481],[51.15]
Train,[89.27962612076037],[82.8]
Train,[100.50270686057056],[103.71]
Train,[102.39463193968542],[83.06]
Train,[86.57539202997297],[79.38]
Train,[93.63],[87.85]
Train,[84.82812957226169],[82.35]
Train,[93.13610216481565],[70.02]
Train,[92.57067652152517],[109.98]
Train,[84.81300172080354],[67.07]
Train,[83.86150279604607],[121.33]
Train,[103.78941290246458],[147.75]
Train,[93.42260392435236],[91.2]
Train,[93.63],[93.89]
Train,[103.31288670110361],[81.72]
Train,[93.63],[104.94]
Train,[81.59177972510533],[11.03]
Train,[94.91960659715485],[93.73]
Train,[101.49830677446388],[77.32]
Train,[95.702682082485],[111.05]
Train,[89.65750024352785],[77.82]
Train,[82.81069131890027],[74.29]
Train,[104.86521261184336],[77.84]
Train,[103.17899999906415],[106.02]
Train,[95.62979893164884],[96.23]
Train,[93.63],[89.36]
Train,[87.23707832560072],[95.1]
Train,[83.01009882521936],[116.79]
Train,[93.71930478707068],[68.74]
Train,[88.80619863621516],[94.6]
Train,[81.73473426896838],[56.88]
Train,[86.96960491241927],[81.87]
Train,[93.28472751418973],[109.6]
Train,[110.3506087991416],[79.9]
Train,[93.63],[78.82]
Train,[90.7950657526488],[69.45]
Train,[80.17689473497131],[52.93]
Train,[80.70482336975407],[31.119999999999997]
Train,[90.83570145209362],[96.55]
Train,[86.25096088683009],[52.54]
Train,[98.85872077446732],[96.0]
Train,[126.8855383870942],[45.44]
Train,[87.84081311230429],[106.80999999999999]
Train,[85.56050043007667],[36.309999999999995]
Train,[93.63],[90.46]
Train,[103.67599336955648],[96.75]
Train,[85.91043143647342],[88.59]
Train,[101.25570444347309],[93.97999999999999]
Train,[100.112709425835],[107.84]
Train,[102.70537811520325],[90.05000000000001]
Train,[81.98336145272124],[39.14]
Train,[104.4979633252659],[43.49999999999999]
Train,[79.59891975222962],[40.15]
Train,[80.50892307885422],[66.86]
Train,[85.20172820007176],[59.96999999999999]
Train,[85.742813480228],[44.05]
Train,[93.14228110068476],[105.76]
Train,[86.22954544596162],[82.0]
Train,[81.28333914102669],[42.32]
Train,[81.85975328217383],[16.09]
Train,[68.29225934054925],[78.51]
Train,[85.37904383384607],[80.62]
Train,[93.63],[79.17]
Train,[93.63],[85.21999999999998]
Train,[103.78248961769677],[93.28]
Train,[97.7374783045122],[92.27000000000001]
Train,[84.20457626557703],[37.49999999999999]
Train,[98.97780694471534],[103.88]
Train,[93.63],[78.78]
Train,[93.81146737262767],[109.76999999999998]
Train,[104.22790469989431],[135.77]
Train,[88.98009974252271],[82.57]
Train,[101.70022657997914],[84.35]
Train,[86.91379779022698],[80.5]
Train,[103.5441003568239],[45.01]
Train,[84.3562853491042],[97.15999999999998]
Train,[85.02351872626664],[59.32]
Train,[85.73958843271531],[77.87]
Train,[84.62976664626225],[35.75000000000001]
Train,[102.4337570086225],[108.32]
Train,[103.30030258058761],[108.2]
Train,[85.6683048767292],[77.85]
Train,[103.02793695469806],[121.56]
Train,[84.53524292672034],[66.15]
Train,[100.85666230679755],[75.25]
Train,[89.44579273748612],[69.7]
Train,[93.99887414506415],[70.9]
Train,[103.80635344966977],[145.57]
Train,[100.99607714421367],[118.33]
Train,[95.24059814308576],[70.4]
Train,[101.17488591377692],[93.46]
Train,[85.16611737718686],[82.92]
Train,[100.89143909587055],[86.55999999999999]
Train,[93.63],[96.83]
Train,[80.94630601806541],[62.04]
Train,[86.51570178006108],[95.62000000000002]
Train,[84.9397849289427],[98.71999999999998]
Train,[85.22507839123921],[76.08]
Train,[61.47219150948746],[102.94]
Train,[89.86958103709023],[77.15]
Train,[93.63],[79.41]
Train,[99.88048722132251],[109.77999999999999]
