Data,Predicted,Reference
Train,[-0.0006013744365304408],[-0.03181892264465542]
Train,[5.026503030037008e-05],[-0.02044512331798249]
Train,[0.0003210473500804958],[0.00016996314021644403]
Train,[-0.013434874771526887],[0.03435975459598256]
Train,[0.002209445425248491],[-0.0001059432904684367]
Train,[0.002053572947300521],[-0.00011189319894706619]
Train,[-0.0009555927268502389],[-0.004039267624274589]
Train,[-0.004326138883404772],[-2.914211868643872e-17]
Train,[-0.003823206158000006],[-2.003520659692662e-17]
Train,[-0.00209947757328125],[-1.092829450741452e-17]
Train,[-0.0036616372079714466],[3.64276483580484e-18]
Train,[-0.010643947781047767],[-0.0001647532945237532]
Train,[-0.012826277945438575],[-0.020445123317982414]
Train,[-0.01390164801563201],[-0.03181892264465536]
Train,[-0.008791153538586092],[0.00016996314021659704]
Train,[-0.019043728010208795],[-0.04552540209185178]
Train,[-0.012877276737962923],[-0.000139701046943252]
Train,[-0.012877276737962573],[-0.00013970104694316092]
Train,[-0.01925178667167687],[-0.07567547230231739]
Train,[-0.01451612281428707],[0.0003136174545176884]
Train,[-0.01833295851907145],[0.03489347618906166]
Train,[-0.016095985739280845],[0.04574946157212358]
Train,[-0.013114807487160063],[-0.00018712042279118348]
Train,[-0.007347342840701974],[-5.46414725370726e-18]
Train,[-0.004850150561885898],[-2.367797143273146e-17]
Train,[-0.004962659433157885],[-4.007041319385324e-17]
Train,[-0.0030017717385699668],[-4.189179561175566e-17]
Train,[-0.013150112254755823],[0.03435975459598264]
Train,[0.002219384978699912],[-0.00011189319894719004]
Train,[0.0023732454206652474],[-0.0001059432904686917]
Train,[-0.0007854094616557586],[-0.0040392676242745704]
Train,[0.0024883712030459196],[0.0003136174545176392]
Train,[-0.015270963344910902],[0.0457494615721237]
Train,[-0.010720967211823407],[0.034893476189061676]
Train,[0.003026199942132665],[-0.00018712042279119622]
Train,[-0.006684675780909792],[-0.04613695771084024]
Train,[0.004062665366628316],[-6.715604674401168e-05]
Train,[0.004062665366628174],[-6.715604674400621e-05]
Train,[-0.0013816558622065666],[-0.04058299107635992]
Train,[-0.005152276896958947],[2.003520659692662e-17]
Train,[-0.00730532893839575],[2.914211868643872e-17]
Train,[-0.0030621925301308997],[1.82138241790242e-17]
Train,[-0.004883470774123183],[1.82138241790242e-17]
Train,[-0.010319592738449287],[-2.914211868643872e-17]
Train,[-0.00887115274407208],[-1.092829450741452e-17]
Train,[-0.01049986664733492],[-2.003520659692662e-17]
Train,[-0.010979822201978457],[3.64276483580484e-18]
Train,[-0.0056529461020360175],[-5.46414725370726e-18]
Train,[-0.006875997780257364],[-4.007041319385324e-17]
Train,[-0.006516841299892043],[-2.367797143273146e-17]
Train,[-0.008434412589835152],[-4.189179561175566e-17]
Train,[-0.007844210773653772],[2.003520659692662e-17]
Train,[-0.006457215474251115],[1.82138241790242e-17]
Train,[-0.010391278069207257],[2.914211868643872e-17]
Train,[-0.008747138034131659],[1.82138241790242e-17]
Train,[-0.0040105455729232365],[-0.0266291618657046]
Train,[0.004594901547644646],[4.36509941827689e-05]
Train,[0.0045949015476443615],[4.365099418278894e-05]
Train,[0.0012439724916610345],[-0.01081026996965236]
Train,[-0.007746180207880059],[-0.032246829183430276]
Train,[-0.0011115904571198148],[3.0650248098876675e-05]
Train,[-0.0011115904571196362],[3.065024809885846e-05]
Train,[-0.007355974014826079],[-0.016910992504160782]
Train,[0.002404844871962284],[8.462452506054579e-05]
Train,[-0.013587250873394524],[0.031845910664477915]
Train,[-0.009517846782185185],[0.020444447430391477]
Train,[0.0010931036011166881],[-8.729443687483158e-05]
Train,[-0.013451003603244948],[0.03442920566571666]
Train,[0.0029683872339189422],[-5.44846426019816e-05]
Train,[0.002812911853375237],[-5.7545303364287614e-05]
Train,[-0.0009579494290006125],[-0.0040550235689607]
Train,[0.0022705931895030873],[1.8578100662604684e-16]
Train,[-0.0013724886799002588],[1.274967692531694e-17]
Train,[-0.002857502514260961],[3.64276483580484e-18]
Train,[-0.0010055683690055582],[-2.185658901482904e-17]
Train,[-0.009825527417588372],[8.46245250605549e-05]
Train,[-0.020126031776749542],[0.020444447430391498]
Train,[-0.023912673002757956],[0.03184591066447788]
Train,[-0.007817384401846058],[-8.729443687489169e-05]
Train,[-0.01906420074341832],[-0.04564667546389022]
Train,[-0.012161709134723836],[-7.16861137789489e-05]
Train,[-0.012161709134723859],[-7.168611377894161e-05]
Train,[-0.01923943662750481],[-0.07560304374895423]
Train,[-0.014031306184402311],[-0.00016135319487330763]
Train,[-0.017788820464781828],[-0.0349332922328215]
Train,[-0.019319368039240253],[-0.045723299809023614]
Train,[-0.012441634177144821],[9.591104712373114e-05]
Train,[-0.008030411770988781],[3.64276483580484e-18]
Train,[-0.0038551449639239533],[-1.6938856486492506e-16]
Train,[-0.0036746135971579435],[-2.3313694949150976e-16]
Train,[-0.0018868060708723887],[-2.367797143273146e-17]
Train,[-0.013134200734607755],[0.03442920566571662]
Train,[0.0029866953138656407],[-5.7545303364307645e-05]
Train,[0.003139872598990613],[-5.4484642601875956e-05]
Train,[-0.0007686077846417973],[-0.0040550235689607115]
Train,[0.0032524231635062554],[-0.0001613531948733495]
Train,[-0.002392453654447234],[-0.045723299809023704]
Train,[0.001007709559959479],[-0.034933292232821524]
Train,[0.0037203007086568443],[9.591104712386775e-05]
Train,[-0.006700957301076678],[-0.04618115026270202]
Train,[0.004668300769228247],[-3.4575143295700054e-05]
Train,[0.004668300769228302],[-3.4575143295705515e-05]
Train,[-0.0013496839255268084],[-0.04053311605642059]
Train,[-0.0009776604907536129],[-1.0381879782043794e-16]
Train,[-0.0020368445438075002],[-1.457105934321936e-17]
Train,[-0.004429756654387506],[0.0]
Train,[0.0010198306318371778],[-1.4388921101429117e-16]
Train,[-0.003983382587518599],[1.8578100662604684e-16]
Train,[-0.009592275292484216],[3.64276483580484e-18]
Train,[-0.008179673862903716],[1.274967692531694e-17]
Train,[-0.008460972574897105],[-2.185658901482904e-17]
Train,[-0.007993895539873558],[3.64276483580484e-18]
Train,[-0.0023255334834850682],[-2.3313694949150976e-16]
Train,[-0.003022277690692254],[-1.6938856486492506e-16]
Train,[-0.005209401463496764],[-2.367797143273146e-17]
Train,[-0.003915415622207802],[-1.0381879782043794e-16]
Train,[-0.0077298443623582055],[0.0]
Train,[-0.005482186838750508],[-1.457105934321936e-17]
Train,[-0.0031375619550013207],[-1.4388921101429117e-16]
Train,[-0.0040433023466276904],[-0.026656524584117748]
Train,[0.004948300994760566],[2.2407929863494482e-05]
Train,[0.004948300994761138],[2.2407929863470803e-05]
Train,[0.001245531644898234],[-0.01082049637547087]
Train,[-0.007803283154130606],[-0.032256136207541856]
Train,[-0.0006306327487152121],[1.381004516605253e-05]
Train,[-0.0006306327487134927],[1.3810045165976031e-05]
Train,[-0.007350339502703419],[-0.01687924191854898]
Train,[0.0033563525190805775],[-3.813838646932789e-05]
Train,[-0.0005969718415436632],[-0.03179747346510254]
Train,[5.264203602778003e-05],[-0.020448642626774448]
Train,[0.001875605565766798],[3.935075724900671e-05]
Train,[-0.013423876714658325],[0.034304926332193716]
Train,[0.003861887563474182],[-2.450038135487873e-05]
Train,[0.003710682298552153],[-2.5876725481004675e-05]
Train,[-0.0009536936034290601],[-0.004025443600701875]
Train,[0.0014132892367264061],[-1.2567538683526697e-16]
Train,[-0.0009480188241331229],[2.367797143273146e-17]
Train,[-0.0019516437838977257],[1.639244176112178e-17]
Train,[-0.0016593247325067202],[1.274967692531694e-17]
Train,[-0.008690378736791102],[-3.813838646933517e-05]
Train,[-0.012823188243024936],[-0.02044864262677442]
Train,[-0.013896824835256645],[-0.03179747346510255]
Train,[-0.006794468009950879],[3.935075724893568e-05]
Train,[-0.019029291745011404],[-0.0454287120704811]
Train,[-0.011310033777366635],[-3.2364737603629085e-05]
Train,[-0.011310033777367846],[-3.236473760364548e-05]
Train,[-0.019256422411942465],[-0.07575686251948148]
Train,[-0.013467052193122237],[7.25212546281171e-05]
Train,[-0.01835312978100636],[0.034873906179660075]
Train,[-0.016108945763039804],[0.045793269393332024]
Train,[-0.011582333778878677],[-4.341564269363836e-05]
Train,[-0.007470613794830819],[1.457105934321936e-17]
Train,[-0.0039887842371800234],[-1.3296091650687666e-16]
Train,[-0.0038183563667657677],[-1.712099472828275e-16]
Train,[-0.0017438687290480394],[4.55345604475605e-17]
Train,[-0.013172598281744781],[0.03430492633219367]
Train,[0.0038374790330805643],[-2.5876725481093922e-05]
Train,[0.00398683447840026],[-2.450038135494612e-05]
Train,[-0.0008033511771285767],[-0.004025443600701942]
Train,[0.0039142947750223245],[7.252125462806246e-05]
Train,[-0.015298821828070143],[0.045793269393332114]
Train,[-0.010744809280455883],[0.03487390617966007]
Train,[0.004580981568212747],[-4.3415642693616496e-05]
Train,[-0.006686349691622323],[-0.0461210232547512]
Train,[0.005309226299355349],[-1.5517274566366022e-05]
Train,[0.005309226299352784],[-1.5517274566386056e-05]
Train,[-0.001421552864462015],[-0.04063746083552319]
Train,[-0.0017426689991251612],[7.831944396980406e-17]
Train,[-0.0014422971871618365],[-3.460626594014598e-17]
Train,[-0.002020610184865099],[-2.73207362685363e-17]
Train,[0.0003270320831448395],[1.0746156265624278e-16]
Train,[-0.004835269335509239],[-1.2567538683526697e-16]
Train,[-0.008729512041133891],[1.639244176112178e-17]
Train,[-0.007769853986603949],[2.367797143273146e-17]
Train,[-0.009074952605133049],[1.274967692531694e-17]
Train,[-0.00621235629306984],[1.457105934321936e-17]
Train,[-0.0029955656080059524],[-1.712099472828275e-16]
Train,[-0.0036258225138066165],[-1.3296091650687666e-16]
Train,[-0.00475579048287],[4.55345604475605e-17]
Train,[-0.0046509681665332136],[7.831944396980406e-17]
Train,[-0.005476721222148213],[-2.73207362685363e-17]
Train,[-0.004926045343086977],[-3.460626594014598e-17]
Train,[-0.003816685775146148],[1.0746156265624278e-16]
Train,[-0.00398201675503613],[-0.026605875965155085]
Train,[0.005351035937893738],[1.0109481344793574e-05]
Train,[0.005351035937892834],[1.0109481344826359e-05]
Train,[0.0012437969313689743],[-0.010802822648349437]
Train,[-0.0077238054790832724],[-0.0322449458242955]
Train,[-0.0009745757701124542],[2.5272639810719163e-05]
Train,[-0.0009745757701134286],[2.5272639810808414e-05]
Train,[-0.007350136754022787],[-0.016924249688300405]
Train,[0.002635205959193787],[6.978297427654734e-05]
Train,[-0.01359772721231125],[0.03186230148584831]
Train,[-0.009522659263493535],[0.020446728162253656]
Train,[0.0012866582541891979],[-7.199247444841786e-05]
Train,[-0.013464192883024327],[0.03447525365378544]
Train,[0.0031861337379791715],[-4.496696183482723e-05]
Train,[0.003030893136893361],[-4.749516533291403e-05]
Train,[-0.0009596023961098969],[-0.004063104773158228]
Train,[0.0005965432925377185],[7.831944396980406e-17]
Train,[-0.0029439158050029684],[-1.82138241790242e-18]
Train,[-0.0031808711409690112],[-1.82138241790242e-18]
Train,[-0.002230594403354165],[-9.1069120895121e-18]
Train,[-0.009571761433613095],[6.978297427647084e-05]
Train,[-0.020119119198152027],[0.020446728162253607]
Train,[-0.02389768889242414],[0.031862301485848316]
Train,[-0.007572679526543463],[-7.199247444840694e-05]
Train,[-0.019080587433514536],[-0.04572842413751477]
Train,[-0.011955115509174557],[-5.907510491628453e-05]
Train,[-0.011955115509174575],[-5.9075104916293636e-05]
Train,[-0.019223936471392384],[-0.07558682813770126]
Train,[-0.013899003320240792],[-0.00013324874954000987]
Train,[-0.017797922138333405],[-0.03497531495555517]
Train,[-0.019326955808267213],[-0.04573663881378237]
Train,[-0.012232253170628725],[7.904890965640533e-05]
Train,[-0.007708024339754972],[0.0]
Train,[-0.0042529348063092805],[-8.19622088056089e-17]
Train,[-0.004081555965016986],[-1.0564018023834036e-16]
Train,[-0.0024756504177273807],[3.64276483580484e-18]
Train,[-0.013137422588226241],[0.03447525365378532]
Train,[0.003207313753791224],[-4.7495165332945e-05]
Train,[0.0033601665000196424],[-4.496696183482176e-05]
Train,[-0.0007639726804662396],[-0.004063104773158152]
Train,[0.003430458103368906],[-0.00013324874954004994]
Train,[-0.0023979959457953184],[-0.04573663881378229]
Train,[0.001002275595537448],[-0.0349753149555552]
Train,[0.003942117971484417],[7.904890965648365e-05]
Train,[-0.006732729204992349],[-0.046238963779330976]
Train,[0.004832386764699438],[-2.8557945604091057e-05]
Train,[0.0048323867647003995],[-2.855794560406738e-05]
Train,[-0.0013486572506304865],[-0.04052022726867572]
Train,[-0.0025018138280793077],[-4.55345604475605e-17]
Train,[-0.003477486446496116],[1.82138241790242e-18]
Train,[-0.0037556582369764075],[1.82138241790242e-18]
Train,[-0.00034046564664044765],[-6.739114946238954e-17]
Train,[-0.0056214124437762416],[7.831944396980406e-17]
Train,[-0.00990050208347468],[-1.82138241790242e-18]
Train,[-0.0096766961624302],[-1.82138241790242e-18]
Train,[-0.009639585314247443],[-9.1069120895121e-18]
Train,[-0.006720302326287371],[0.0]
Train,[-0.0037692434420787922],[-1.0564018023834036e-16]
Train,[-0.00437812569424668],[-8.19622088056089e-17]
Train,[-0.006910696297842295],[3.64276483580484e-18]
Train,[-0.005356147563184354],[-4.55345604475605e-17]
Train,[-0.007095100279494688],[1.82138241790242e-18]
Train,[-0.006834556853325829],[1.82138241790242e-18]
Train,[-0.004447581000601756],[-6.739114946238954e-17]
Train,[-0.00406143556878811],[-0.026672071080849354]
Train,[0.005047806688107588],[1.8470912170352277e-05]
Train,[0.005047806688107456],[1.8470912170346812e-05]
Train,[0.0012481114376351886],[-0.010828683182371719]
Train,[-0.007692701251908897],[-0.0322518474342837]
Train,[-0.0019630427305222845],[0.0001164813459111056]
Train,[-0.0019630427305223756],[0.00011648134591114021]
Train,[-0.007292884659313845],[-0.016948722618724366]
Train,[0.0007255234980536248],[0.0003220372410716411]
Train,[-0.013638717491491285],[0.03186493891907091]
Train,[-0.009549344991135465],[0.020470945099092627]
Train,[-0.00023094886252609148],[-0.0003327012416573089]
Train,[-0.013498185868193341],[0.03452061220984899]
Train,[0.001435775914545933],[-0.00020774358342962276]
Train,[0.0012802127942296761],[-0.0002195021395508385]
Train,[-0.0009620779761637378],[-0.004052519910240485]
Train,[0.0018786338685403768],[-1.4024644617848634e-16]
Train,[-0.0025833633768278606],[0.0]
Train,[-0.002281138228813289],[5.46414725370726e-18]
Train,[-0.0012679518843993754],[1.639244176112178e-17]
Train,[-0.011732115255219425],[0.0003220372410716484]
Train,[-0.020111180018777746],[0.02047094509909268]
Train,[-0.023844719260332912],[0.031864938919070995]
Train,[-0.00959964321759799],[-0.0003327012416573216]
Train,[-0.019120274278355245],[-0.04582020039704445]
Train,[-0.013583470213629855],[-0.000272419015535478]
Train,[-0.013583470213629588],[-0.00027241901553535966]
Train,[-0.019147020804275123],[-0.07583338158988949]
Train,[-0.01494971579771905],[-0.0006176670171224646]
Train,[-0.017835483324045383],[-0.035147660487740734]
Train,[-0.019381434193355154],[-0.04600375269303825]
Train,[-0.01390960132517617],[0.00036728143693448985]
Train,[-0.007500562656390506],[-1.092829450741452e-17]
Train,[-0.003989263837652353],[1.712099472828275e-16]
Train,[-0.003866777380712092],[1.9853068355136378e-16]
Train,[-0.0023309501574338295],[-1.82138241790242e-18]
Train,[-0.013255234082258927],[0.03452061220984898]
Train,[0.0014325519163830233],[-0.00021950213955087492]
Train,[0.0015864484780356326],[-0.00020774358342963916]
Train,[-0.0008143972769412298],[-0.004052519910240481]
Train,[0.0019031704684474259],[-0.0006176670171224774]
Train,[-0.002610693268344619],[-0.04600375269303849]
Train,[0.0008580418907246916],[-0.03514766048774071]
Train,[0.002021408394569547],[0.00036728143693449895]
Train,[-0.006937795425438984],[-0.04653120648129014]
Train,[0.003355467109420094],[-0.00013211238563162365]
Train,[0.0033554671094197367],[-0.00013211238563168377]
Train,[-0.0015160565093735349],[-0.040675914331783594]
Train,[-0.0014109453265918426],[8.014082638770647e-17]
Train,[-0.002820444955814314],[-3.64276483580484e-18]
Train,[-0.0021572433363338532],[-1.457105934321936e-17]
Train,[0.0009379919113236049],[1.457105934321936e-16]
Train,[-0.004368506074366385],[-1.4024644617848634e-16]
Train,[-0.009060298176466587],[5.46414725370726e-18]
Train,[-0.00934766074688652],[0.0]
Train,[-0.008730602087443843],[1.639244176112178e-17]
Train,[-0.005625887935960097],[-1.092829450741452e-17]
Train,[-0.0025572141957644207],[1.9853068355136378e-16]
Train,[-0.003028641706733063],[1.712099472828275e-16]
Train,[-0.006148309151952165],[-1.82138241790242e-18]
Train,[-0.004274078367313209],[8.014082638770647e-17]
Train,[-0.0055703567083486795],[-1.457105934321936e-17]
Train,[-0.006200310939250714],[-3.64276483580484e-18]
Train,[-0.0031990083141994886],[1.457105934321936e-16]
Train,[-0.004048830633076725],[-0.02666515386570109]
Train,[0.004236091560879903],[8.520833183845172e-05]
Train,[0.004236091560879958],[8.520833183843714e-05]
Train,[0.0012633340842690415],[-0.010848939224259559]
Train,[-0.007799200184059826],[-0.03225757120746029]
