Data,Predicted,Reference
Train,[94.70356646415078],[107.05]
Train,[85.71200628663506],[84.36]
Train,[91.13323145270577],[57.23]
Train,[91.71496259369762],[88.64000000000001]
Train,[97.39782605576967],[71.83]
Train,[88.27831828278296],[122.55000000000001]
Train,[100.50104547202615],[83.51]
Train,[85.82559403979668],[88.10999999999999]
Train,[101.61103277378973],[88.46]
Train,[85.66206612774283],[93.01]
Train,[97.36213716183248],[96.02]
Train,[88.02710185289372],[60.14]
Train,[99.32126018832406],[121.24]
Train,[85.83310366650136],[105.09999999999998]
Train,[87.78363758541408],[70.94]
Train,[91.39354421054192],[108.23000000000002]
Train,[90.99601202442692],[68.72]
Train,[85.32775721256651],[77.46]
Train,[92.2789356419348],[59.74]
Train,[86.84221098855951],[88.43]
Train,[85.29224382374557],[118.58]
Train,[91.26208204161455],[124.91999999999999]
Train,[92.89423802119444],[83.57]
Train,[90.1403500694883],[52.82]
Train,[89.20047381505321],[115.76]
Train,[89.85381775725712],[66.04]
Train,[88.5476434918302],[113.95000000000002]
Train,[89.81640169807555],[66.19]
Train,[93.58112484825884],[67.54]
Train,[89.36542126132305],[51.05]
Train,[86.8380599355231],[90.16]
Train,[93.46929147302264],[46.12]
Train,[97.57722384395656],[99.12]
Train,[85.67833113204651],[107.19000000000001]
Train,[93.82867605218605],[87.94]
Train,[88.64016722491597],[53.82000000000001]
Train,[88.15638689112951],[119.84]
Train,[98.61962268667159],[111.94000000000001]
Train,[88.92816859754286],[44.31]
Train,[100.80221006504848],[85.87]
Train,[89.05088314935634],[115.83]
Train,[92.24961015334685],[111.17]
Train,[87.30312218641645],[79.43]
Train,[85.84986119530984],[133.51]
Train,[91.7055066536182],[36.20000000000001]
Train,[90.82512263942246],[124.27]
Train,[87.63919849585592],[67.92]
Train,[88.12919683778472],[175.28]
Train,[95.85591711770275],[95.95]
Train,[94.34385129559857],[80.35]
Train,[95.52405292158006],[120.63]
Train,[94.33794313056833],[95.73]
Train,[88.75188591960914],[90.27000000000001]
Train,[89.48791406632185],[68.16]
Train,[83.81643762284634],[108.28]
Train,[99.14635076581865],[80.59]
Train,[86.30851301196262],[72.57]
Train,[92.17437976687643],[98.34]
Train,[86.83703195837248],[137.02]
Train,[100.27934908108092],[116.97999999999999]
Train,[97.1456356055726],[92.05000000000001]
Train,[88.07507908736262],[100.38]
Train,[101.69891610508377],[94.25]
Train,[87.652884654256],[71.57]
Train,[99.5186213041858],[98.92]
Train,[89.93633775170993],[82.39]
Train,[92.29579601330931],[149.42]
Train,[92.93618471839534],[100.50999999999999]
Train,[91.94132887048256],[74.05]
Train,[96.77884155824853],[99.03000000000002]
Train,[94.04335699758337],[66.58]
Train,[98.072253650691],[100.32]
Train,[102.08180263165754],[70.05]
Train,[90.13427537358038],[76.46]
Train,[85.22100021145769],[106.45000000000002]
Train,[87.89925598512525],[74.02]
Train,[85.56028507399475],[66.37]
Train,[96.981843762945],[97.68]
Train,[96.8561097909891],[97.94]
Train,[100.70534130526495],[115.78]
Train,[87.33673013358212],[56.29]
Train,[99.50474226022804],[98.65]
Train,[90.72354675324006],[129.43]
Train,[89.1163253549424],[78.63]
Train,[87.00975880955644],[43.980000000000004]
Train,[95.52428500189379],[91.57]
Train,[88.88017798464743],[113.04]
Train,[86.7142840191256],[155.82]
Train,[87.97958734534109],[95.06]
Train,[94.65885935267406],[87.95]
Train,[98.77720431213433],[114.81999999999998]
Train,[88.1238018974981],[115.16]
Train,[100.666946528069],[116.56]
Train,[97.93499088155828],[82.44]
Train,[93.28428749264106],[37.300000000000004]
Train,[86.40804212018861],[155.53]
Train,[95.79171405672004],[101.52]
Train,[96.94270428787155],[97.22]
Train,[93.20147391398815],[118.98]
Train,[88.68415201879162],[131.11]
Train,[89.42863146823724],[74.05]
Train,[88.67399831224559],[91.52999999999999]
Train,[100.6840500972516],[97.04]
Train,[97.22260122171173],[126.75]
Train,[97.2855287458001],[112.49]
Train,[92.61998942072866],[66.86]
Train,[96.16080947113969],[96.51000000000002]
Train,[90.19312418406753],[96.64999999999999]
Train,[91.95600191425235],[124.04000000000002]
Train,[100.92351842258765],[114.05]
Train,[90.53796105327606],[20.15]
Train,[93.80522701702606],[103.42]
Train,[87.76752163970619],[80.14]
Train,[85.79316312769714],[89.58]
Train,[89.08747037454305],[86.91]
Train,[96.87265509523272],[79.06]
Train,[89.4458412421144],[89.19]
Train,[87.5261150833358],[114.7]
Train,[90.57392038092215],[90.40999999999998]
Train,[84.94814932124385],[81.5]
Train,[86.3152894948842],[66.34]
Train,[91.43619825264618],[122.35]
Train,[88.54090427921349],[101.10000000000001]
Train,[91.20005316201754],[60.15]
Train,[93.13626111158747],[78.09]
Train,[101.32635050617887],[82.73]
Train,[95.72034166097845],[89.86]
Train,[94.21491494211949],[80.09]
Train,[88.50388842423209],[92.92]
Train,[95.16759569618135],[103.44]
Train,[90.54863936675481],[177.09999999999997]
Train,[95.81564191495042],[97.53]
Train,[98.4622835993753],[111.15]
Train,[88.81071599600993],[88.59]
Train,[89.79667308075403],[109.11999999999999]
Train,[97.84399649442909],[120.25000000000001]
Train,[85.69271993501329],[96.04999999999998]
Train,[85.26336805599804],[89.53000000000002]
Train,[86.64001132378165],[63.58]
Train,[94.32659624327364],[57.2]
Train,[85.85525204678301],[72.28]
Train,[86.67466187989854],[75.81]
Train,[92.70611939987967],[60.0]
Train,[96.86588645938255],[92.62]
Train,[89.19793254908413],[131.96]
Train,[86.89503260324938],[94.34]
Train,[100.9744414315044],[105.02]
Train,[85.5143338881626],[48.18000000000001]
Train,[83.96390200664254],[108.18]
Train,[93.69427966402836],[80.12]
Train,[88.08941515010811],[73.06]
Train,[85.35445125933448],[103.57]
Train,[93.3364806098761],[74.7]
Train,[103.43830956787295],[103.8]
Train,[93.96060207765349],[145.78]
Train,[90.47339822830983],[78.14]
Train,[103.35161824737118],[113.17]
Train,[89.59408175600049],[112.95999999999998]
Train,[89.9217032472983],[48.33]
Train,[88.86114878444143],[176.72]
Train,[96.6768226405197],[113.03]
Train,[86.93816001501524],[89.5]
Train,[89.0035882644097],[90.32]
Train,[90.11011623637174],[147.94]
Train,[87.9735815662393],[124.21]
Train,[86.74675768597949],[91.82000000000001]
Train,[89.8241898500552],[75.04]
Train,[89.52479770570416],[171.23]
Train,[89.43859220801943],[74.33]
Train,[85.67913872294434],[136.35]
Train,[88.11061471789378],[68.38]
Train,[88.37559603433866],[77.91]
Train,[86.99881665500737],[68.02]
Train,[96.12672210716121],[86.94]
Train,[91.31075590304354],[120.82]
Train,[89.12336917567136],[35.98]
Train,[103.88500189217997],[100.17]
Train,[83.56095126204636],[97.63]
Train,[85.39372425115656],[81.1]
Train,[98.58439883458865],[106.89000000000001]
Train,[83.84575080467096],[88.94]
Train,[88.16625286582041],[72.75]
Train,[91.94987583055331],[76.91]
Train,[88.34733655888132],[72.11]
Train,[87.52659864944943],[89.8]
Train,[85.36165552450534],[74.57]
Train,[91.55563256125323],[95.66]
Train,[89.74001383252096],[125.84]
Train,[103.90107551707004],[132.49]
Train,[89.23423041563613],[66.35]
Train,[91.48842625401339],[82.44]
Train,[87.89972023173358],[79.73]
Train,[91.98347555807852],[122.93000000000002]
Train,[100.22512886380149],[99.83999999999999]
Train,[86.80104013646327],[44.43000000000001]
Train,[85.69626382045173],[106.90000000000002]
Train,[89.23968109486131],[108.57]
Train,[88.05111397512947],[76.73]
Train,[89.42875470548005],[38.67]
Train,[93.97726204042836],[93.19]
Train,[97.43306609758544],[96.86999999999999]
Train,[88.02206791688623],[113.45]
Train,[89.52507932281756],[92.81]
Train,[86.0316050943004],[71.3]
Train,[99.05884440903425],[96.18]
Train,[90.49725968343034],[88.53]
Train,[93.09952114688194],[99.17999999999999]
Train,[89.05908494661318],[79.04]
Train,[85.85944185126517],[71.66]
Train,[86.73920277764577],[88.38]
Train,[98.04611141800106],[100.53]
Train,[86.33766280816477],[91.74999999999999]
Train,[88.35899484948767],[74.85]
Train,[88.10842264123904],[87.02]
Train,[92.21498439649285],[74.06]
Train,[87.97130222472285],[75.62]
Train,[101.33352160662226],[91.29999999999998]
Train,[96.89087180735258],[113.54]
Train,[90.53258104171402],[13.799999999999997]
Train,[88.92395370574228],[173.46]
Train,[90.81844421502711],[44.55]
Train,[88.26085780018317],[76.29]
Train,[98.27924289307113],[91.49]
Train,[89.30580819229158],[138.72]
Train,[89.0431674866218],[78.11]
Train,[85.63469381961806],[81.57]
Train,[99.92566648667925],[87.69]
Train,[86.88578339948593],[74.5]
Train,[87.78748501489132],[117.56]
Train,[93.63234099771176],[93.68]
Train,[91.52716720662134],[57.39]
Train,[100.03003597451934],[140.64]
Train,[85.86283448515844],[92.36]
Train,[89.03858989550862],[51.15]
Train,[87.57779404101069],[33.63000000000001]
Train,[98.87827550047336],[111.52]
Train,[88.72059845713875],[84.31]
Train,[93.98774442898736],[23.71]
Train,[94.21759691166908],[81.22]
Train,[91.12649927389366],[115.61]
Train,[88.75549559062065],[108.98000000000002]
Train,[97.80654079863066],[77.41]
Train,[98.8719221958965],[101.03000000000002]
Train,[102.65292310843307],[105.98999999999998]
Train,[85.71200628663506],[84.18]
Train,[88.64398670524498],[87.35]
Train,[85.62940909635431],[131.29]
Train,[92.42854829324968],[80.78]
Train,[101.11433378823655],[67.59]
Train,[90.39778300860623],[41.75999999999999]
Train,[89.6133991152488],[67.83]
Train,[98.91726224224115],[81.41]
Train,[93.18414397527022],[78.72]
Train,[90.40715419129583],[43.01]
Train,[88.313565603798],[104.1]
Train,[98.79824985820122],[81.14]
Train,[88.08309352508198],[37.93000000000001]
Train,[91.18717589938122],[125.57]
Train,[87.59280476902325],[37.13]
Train,[92.97819616569646],[49.71]
Train,[94.64914323175168],[87.41]
Train,[90.16406862226007],[49.21]
Train,[94.70175194246575],[77.28]
Train,[88.89573134414738],[99.6]
Train,[86.37108381831567],[95.19]
Train,[89.34623481239434],[68.1]
Train,[98.95057142699449],[126.35]
Train,[87.99306013730708],[114.69]
Train,[88.16261204892284],[113.56]
Train,[89.70661576741907],[98.92]
Train,[90.80993961937357],[76.42]
Train,[94.27293809091559],[95.73]
Train,[88.56737996440272],[77.12]
Train,[88.41159937047742],[114.97999999999999]
Train,[85.52751483321273],[129.88]
Train,[101.36043472245517],[126.61]
Train,[79.92666887863956],[95.0]
Train,[87.91609763830006],[80.56]
Train,[84.77895741997355],[79.77]
Train,[90.09574506418086],[14.570000000000004]
Train,[85.53204692496202],[43.38]
Train,[85.2563091342894],[77.89]
Train,[100.9873826627342],[78.42]
Train,[88.31537362971625],[79.53]
Train,[85.69535159732777],[79.81]
Train,[100.43385800945944],[101.15]
Train,[85.97154554149365],[87.99]
Train,[85.96553371265152],[132.7]
Train,[88.19614872558067],[99.78]
Train,[91.56290408582507],[121.18]
Train,[92.47389288723522],[126.31999999999998]
Train,[86.82321578833763],[107.28]
Train,[92.98231451095864],[44.83]
Train,[97.05349718104317],[85.32]
Train,[88.16370558051676],[90.87000000000002]
Train,[90.97646168227851],[47.52]
Train,[96.8885012721087],[85.03]
Train,[89.198086957363],[39.81]
Train,[89.42394105580274],[88.36]
Train,[87.932814570453],[91.32]
Train,[96.48891459435858],[92.05000000000001]
Train,[93.6026795262516],[96.82]
Train,[89.54421781617651],[101.2]
Train,[98.3407501879341],[93.29]
Train,[87.66976459316945],[74.44]
Train,[85.55784175160211],[78.77]
Train,[94.38217433942646],[87.71]
Train,[95.50067859102741],[94.27000000000001]
Train,[92.80690011433262],[123.02]
Train,[89.0563195416636],[176.26]
Train,[87.71574362666284],[86.16]
Train,[89.22375140733249],[175.13]
Train,[102.1349085593934],[105.02999999999999]
Train,[93.32002396294756],[119.96]
Train,[83.90105059967306],[103.71]
Train,[91.64277152526174],[86.35]
Train,[87.99392320529384],[124.41]
Train,[99.51040776354823],[114.33]
Train,[91.15905660990532],[59.29]
Train,[91.4991133165008],[51.1]
Train,[85.39602432643801],[78.32]
Train,[90.40679631650502],[56.42]
Train,[96.60796463675308],[89.54000000000002]
Train,[91.80414565643608],[109.68]
Train,[87.62512088539316],[92.73000000000002]
Train,[87.6291654258721],[25.490000000000002]
Train,[88.20968094754376],[79.47]
Train,[90.64337191359282],[18.019999999999996]
Train,[88.47904106740005],[103.49]
Train,[90.27693796927242],[16.12]
Train,[85.6809847040015],[78.35]
Train,[85.35570258883668],[96.16]
Train,[88.71448613914569],[88.47]
Train,[85.91676522722499],[104.35999999999999]
Train,[95.02202373890056],[83.06]
Train,[85.26006542164771],[104.43]
Train,[96.04523559965683],[82.02]
Train,[101.12459272221672],[94.18999999999998]
Train,[102.20038414577077],[101.44]
Train,[90.94562990953571],[75.33]
Train,[92.97641713448806],[87.6]
Train,[88.24705707116448],[77.35]
Train,[85.80184226246294],[132.89]
Train,[85.242823941033],[84.78000000000002]
Train,[90.8132635132109],[50.34]
Train,[91.80221101889597],[114.81999999999998]
Train,[102.0619566294064],[75.69]
Train,[86.23777412339463],[91.28]
Train,[92.0313046122482],[27.99]
Train,[87.15008118170346],[91.2]
Train,[85.36212936629049],[70.81]
Train,[91.16577720991607],[47.25000000000001]
Train,[85.69005329270377],[53.67000000000001]
Train,[96.66191832821842],[96.99]
Train,[86.99129774538193],[94.26]
Train,[90.00495933027675],[49.46999999999999]
Train,[92.20256806073286],[108.49]
Train,[87.65188885105478],[113.63999999999999]
Train,[100.38650967245977],[125.35]
Train,[97.61123286126399],[97.25000000000001]
Train,[88.43894047594075],[46.56]
Train,[96.05133014879699],[89.56]
Train,[95.59285463570093],[41.27000000000001]
Train,[100.9046236746363],[101.70000000000002]
Train,[99.99165230543491],[80.82]
Train,[90.95583270877944],[122.03000000000002]
Train,[102.70278729521222],[105.23]
Train,[87.53361602352311],[86.76999999999998]
Train,[93.54744649512035],[118.97]
Train,[86.16921012719328],[70.68]
Train,[92.05912973911377],[49.72]
Train,[85.63582186746108],[107.14]
Train,[99.10026645657224],[106.63]
Train,[91.61568079589068],[76.8]
Train,[98.39009540487002],[100.81000000000002]
Train,[96.04523559965683],[81.69]
Train,[90.18835883765041],[77.05]
Train,[85.10767164677398],[128.45]
Train,[91.69352069477696],[115.89]
Train,[95.59611389401918],[85.90000000000002]
Train,[88.09919782584856],[91.46]
Train,[86.19843675872126],[75.54]
Train,[100.43783848065598],[80.41]
Train,[90.28132745272558],[101.82]
Train,[90.8389968255854],[90.36]
Train,[92.30950150925241],[92.17]
Train,[89.84401290984506],[40.96]
Train,[85.57773447940573],[122.94]
Train,[91.80504683922132],[125.36999999999999]
Train,[90.416513339531],[77.83]
Train,[84.90887692693492],[100.21000000000001]
Train,[101.06434728693408],[70.83]
Train,[91.24761080598233],[68.69]
Train,[87.37218133464387],[77.67]
Train,[85.56102651302658],[85.85]
Train,[89.11429812082712],[87.03]
Train,[92.773423772677],[89.61]
Train,[91.99583900440923],[91.4]
Train,[102.31374673233191],[104.72]
Train,[93.75533416657026],[113.68]
Train,[85.92922237800506],[93.61000000000001]
Train,[86.63667291063047],[87.41]
Train,[88.51218187632492],[125.57]
Train,[90.43791270830107],[38.63]
Train,[85.5342273706507],[86.3]
Train,[102.20038414577077],[100.7]
Train,[97.3154654493577],[94.35000000000001]
Train,[89.40802632836876],[174.96]
Train,[94.7205193581482],[105.4]
Train,[95.57786050450858],[92.14]
Train,[89.12092381955256],[125.08]
Train,[89.57892042514115],[175.81]
Train,[89.96852537071429],[125.94]
Train,[101.18576471864561],[104.89000000000001]
Train,[103.47766375031429],[96.68]
Train,[87.94452794839722],[107.9]
Train,[89.91574818342747],[89.12]
Train,[95.49157457856084],[92.46]
Train,[85.27651827941551],[86.32999999999998]
Train,[87.26129498658804],[84.79000000000002]
Train,[90.15442358589036],[125.29]
Train,[94.63691492712728],[87.75000000000001]
Train,[86.90494627511278],[66.91]
Train,[86.13878174252079],[70.98]
Train,[86.88874872636275],[92.55]
Train,[84.31951436415946],[99.14]
Train,[88.09234795002726],[105.29]
Train,[88.4792246567064],[40.74]
Train,[86.61556222994588],[78.96]
Train,[85.57961137525736],[98.34]
Train,[85.60878907933564],[98.42999999999999]
Train,[101.28779382141701],[88.19000000000001]
Train,[88.24464153163808],[71.39]
Train,[100.4161606381834],[96.95000000000002]
Train,[88.2147591230371],[136.21]
Train,[86.84501051378578],[75.93]
Train,[90.07194539975718],[24.269999999999992]
Train,[99.99399577131945],[86.95]
Train,[90.1483275929791],[72.64]
Train,[87.22536266488716],[87.33]
Train,[85.42642836671348],[138.24]
Train,[91.05308299964696],[133.22]
Train,[86.90126424726435],[71.83]
Train,[93.45737381806629],[90.3]
Train,[88.97525052251113],[80.94]
Train,[88.93026136141297],[85.25]
Train,[89.40427270552759],[90.26]
Train,[97.34752760080823],[109.59]
Train,[89.88542833837866],[40.85]
Train,[90.97326449534899],[93.32]
Train,[85.19606994242577],[91.77]
Train,[97.76068055941744],[91.67999999999999]
Train,[87.40925536661642],[124.05]
Train,[87.77848811715634],[68.89]
Train,[86.31322979581884],[105.96]
Train,[85.32040415154107],[93.02]
Train,[88.15561822171247],[37.95]
Train,[101.86548617648393],[68.29]
Train,[85.58815239694835],[104.77]
Train,[90.129620342967],[38.38000000000001]
Train,[98.08228487656908],[83.21]
Train,[86.73704687442356],[107.98]
Train,[95.01900454476043],[83.08]
Train,[86.2217003343502],[140.28]
Train,[97.86736458214712],[120.16999999999999]
Train,[87.61636139467271],[115.40999999999998]
Train,[85.72794507779183],[104.29]
Train,[91.06811517886246],[100.87]
Train,[100.43783848065598],[81.8]
Train,[88.35427078675826],[88.24]
Train,[96.1007224727026],[82.15]
Train,[89.72635403455244],[91.81]
Train,[84.64979696896529],[106.57]
Train,[86.00257073731201],[86.95]
Train,[85.70144882732453],[77.36]
Train,[94.22875477108649],[109.46]
Train,[100.14998628409435],[104.46]
Train,[89.80725979348938],[129.05]
Train,[102.19846248415284],[90.65000000000002]
Train,[94.57262996788407],[86.98]
Train,[85.44992426447473],[65.35]
Train,[85.30341070067075],[111.57]
Train,[88.25758637057903],[86.9]
Train,[89.99513257642197],[65.66]
Train,[97.49944652406006],[87.61]
Train,[88.27012982528544],[77.04]
Train,[89.40278707441259],[109.43]
Train,[100.84732610506653],[91.09000000000002]
Train,[95.65888136116288],[75.91]
Train,[101.03294565023546],[113.91]
Train,[92.5513565448642],[123.79999999999998]
Train,[88.90627673359003],[84.58]
Train,[85.35359333536348],[71.64]
Train,[85.45681557822199],[76.84]
Train,[96.58653500996552],[79.93]
Train,[97.62276545169765],[91.77]
Train,[98.95883612648426],[81.18]
Train,[88.30310229807007],[129.01]
Train,[93.33740583208562],[109.88]
Train,[103.53354614672325],[93.75999999999999]
Train,[94.44206402530786],[118.24000000000001]
Train,[93.09952114688194],[99.74]
Train,[85.86522319539856],[90.84999999999998]
Train,[99.99069385520343],[96.19999999999999]
Train,[102.75141335530155],[92.09]
Train,[97.26951728903657],[90.84]
Train,[95.18857339403388],[115.15]
Train,[85.50527868278864],[57.11]
Train,[88.60809874572402],[87.69]
Train,[100.97764185480492],[104.48]
Train,[91.27728160215156],[125.90000000000002]
Train,[85.90464682943892],[89.47]
Train,[97.17658587236741],[86.18]
Train,[88.0051720047411],[75.3]
Train,[97.532106450601],[109.61]
Train,[101.86548617648393],[68.27]
Train,[85.81983714632435],[72.04]
Train,[88.41939953138562],[78.63]
Train,[102.35814901605602],[131.63]
Train,[87.19955644150893],[71.96]
Train,[86.29776340218287],[102.01]
Train,[91.06399039171785],[82.05]
Train,[101.52453304870663],[106.76]
Train,[89.95965376730861],[132.92]
Train,[89.84871062010401],[68.84]
Train,[84.04976896074056],[92.50000000000001]
Train,[90.22342696738687],[39.040000000000006]
Train,[88.38154145478649],[99.16999999999999]
Train,[86.50408250894401],[102.48]
Train,[86.1441075411964],[121.34999999999998]
Train,[89.47245477323158],[85.51]
Train,[89.99356137361436],[76.69]
Train,[99.01120609793173],[112.63]
Train,[88.35192782213005],[114.58]
Train,[80.0097434706182],[95.64]
Train,[103.93253912191813],[106.48]
Train,[87.18046912699535],[90.5]
Train,[89.5793459676015],[65.87]
Train,[86.85622713332093],[66.93]
Train,[89.80338516561439],[86.31999999999998]
Train,[92.08471120062381],[95.88]
Train,[93.77842142195888],[39.07]
Train,[87.35956675066191],[132.72]
Train,[88.84889415279775],[95.34]
Train,[85.98861314208665],[97.13]
Train,[91.40458205960638],[112.87]
Train,[86.05639593867008],[108.56]
Train,[98.12202125760415],[108.78]
Train,[86.44170752516425],[109.16]
Train,[87.81033363953458],[72.95]
Train,[85.69578167694138],[104.58999999999999]
Train,[100.72544377590684],[83.29]
Train,[96.6122098281912],[96.02]
Train,[92.82913160820479],[71.54]
Train,[92.19400025059016],[98.55]
Train,[89.62084774079666],[66.83]
Train,[92.27431919541164],[83.03]
Train,[89.5560069631845],[94.51000000000002]
Train,[90.27171190348942],[125.91]
Train,[85.84086876951545],[85.63]
Train,[88.41753870946758],[78.19]
Train,[87.85292018961029],[98.94999999999999]
Train,[89.53530006469394],[131.2]
Train,[99.11308220717267],[112.02]
Train,[88.03960944754168],[80.47]
Train,[89.13103078193441],[65.04]
Train,[83.78863405944233],[89.71]
Train,[95.78838138485999],[91.66]
Train,[91.14858160640017],[84.58]
Train,[98.8011100430686],[110.38]
Train,[87.50337365246477],[90.23]
Train,[88.56567469199996],[106.79]
Train,[90.07189688179697],[52.95]
Train,[89.47155989440897],[76.09]
Train,[85.56871060080229],[96.01]
Train,[89.47054596284514],[92.63999999999999]
Train,[92.59308575088802],[39.99]
Train,[88.06601014716166],[107.35]
Train,[87.18105311964189],[91.00999999999999]
Train,[90.70975435384709],[125.56]
Train,[97.31777989494682],[91.41]
Train,[85.77599035273614],[112.39]
Train,[87.26501080672234],[82.48]
Train,[88.34329420996878],[37.09000000000001]
Train,[89.5837589159398],[86.03]
Train,[98.54989935062918],[115.36]
Train,[87.54262957963323],[33.49000000000001]
Train,[91.80503929519688],[43.57]
Train,[103.48810480921547],[101.49]
Train,[94.71100501263246],[90.11]
Train,[92.33921851960064],[83.01]
Train,[86.38058375302236],[107.94]
Train,[96.89952283001315],[75.96]
Train,[88.05591054368597],[155.29]
Train,[93.54792679770418],[52.47]
Train,[95.709204918526],[91.58]
Train,[90.61346149081464],[88.95]
Train,[97.0176625460125],[84.28]
Train,[86.54922154808868],[156.77]
Train,[90.35167317028746],[82.42]
Train,[87.97302369575932],[94.92]
Train,[90.28603184438659],[93.84000000000002]
Train,[96.57960933799187],[95.44]
Train,[96.62808903177746],[84.73]
Train,[89.43859220801943],[67.24]
Train,[88.01537160721114],[79.45]
Train,[95.48712496070533],[99.75]
Train,[97.7656950382686],[90.27000000000001]
Train,[90.70946237906243],[29.37]
Train,[88.52666883694565],[87.99]
Train,[97.96138568663065],[110.43]
Train,[87.63379652813428],[26.009999999999998]
Train,[92.96913582074514],[120.48000000000002]
Train,[91.4138460558238],[122.11]
Train,[93.91486473771214],[106.04]
Train,[86.25713568341929],[66.9]
Train,[98.69352096618606],[113.08]
Train,[97.7541088392187],[84.51]
Train,[89.21376415144746],[64.13]
Train,[91.58612992698869],[128.1]
Train,[86.3718154819058],[90.28]
Train,[85.76945280935008],[92.7]
Train,[95.08235663396107],[89.60000000000001]
Train,[91.90119069480333],[113.26]
Train,[96.04523559965683],[84.12000000000002]
Train,[89.84761637099899],[83.46]
Train,[99.36263584738462],[95.18000000000002]
Train,[99.61367866860512],[94.29000000000002]
Train,[90.45782002532587],[81.87]
Train,[90.67911051791471],[48.9]
Train,[88.58592005006295],[104.07]
Train,[105.59754402628838],[68.17]
Train,[99.89262876165006],[97.59999999999998]
Train,[93.48113862351198],[86.67]
Train,[96.67626820090128],[87.36]
Train,[93.98352274009488],[67.33]
Train,[91.40443084446332],[119.1]
Train,[88.37126657513694],[69.46]
Train,[88.98738267679305],[172.1]
Train,[87.70321488654166],[88.82]
Train,[100.33879067022167],[104.36999999999999]
Train,[99.18880365323345],[82.31]
Train,[98.82024543130474],[94.74]
Train,[96.90816093479633],[79.72]
Train,[92.40406172542514],[84.46999999999998]
Train,[86.70789974429353],[106.01000000000002]
Train,[85.29927999254744],[100.92]
Train,[91.51114004985321],[110.87]
Train,[86.03465948918861],[88.15]
Train,[94.48773015383482],[125.01]
Train,[86.87644760613286],[90.28]
Train,[100.14277149431574],[97.8]
Train,[91.77512893114964],[90.11999999999999]
Train,[89.71854010075715],[68.6]
Train,[97.3165071762769],[98.38]
Train,[91.95249378503199],[124.14]
Train,[92.54649586909103],[100.47]
Train,[100.1845353151745],[105.14]
Train,[90.12870185593339],[96.42]
Train,[100.99991443652152],[99.68]
Train,[92.1244951348266],[114.46]
Train,[98.35782168309326],[65.82]
Train,[86.52687707364574],[110.38]
Train,[88.5240113385074],[172.06]
Train,[87.17495171693787],[93.25]
Train,[97.39260531286347],[125.78]
Train,[91.74893240626317],[86.08]
Train,[87.95002258188514],[36.84]
Train,[93.59279383851673],[100.4]
Train,[99.38414520914384],[98.92]
Train,[89.24197208421337],[62.56]
Train,[100.64875089647744],[90.81]
Train,[88.71814435848302],[60.010000000000005]
Train,[87.47977032203158],[93.05]
Train,[86.92936246471896],[78.88]
Train,[96.305801564513],[97.11]
Train,[79.80594691485462],[94.89]
Train,[90.04061354182548],[121.66000000000001]
Train,[90.59635892639092],[14.840000000000005]
Train,[85.45958201408072],[93.79]
Train,[100.43783848065598],[80.84]
Train,[88.44293195734909],[79.19]
Train,[96.45444229015631],[73.57]
Train,[100.09313827859675],[114.66]
Train,[86.07725404443022],[117.01]
Train,[100.20823584816453],[74.18]
Train,[89.18673086549295],[68.35]
Train,[92.44460209439146],[37.81]
Train,[88.50514714180113],[80.25]
Train,[90.46790280169792],[80.77]
Train,[85.63440914463901],[103.82]
Train,[100.86699030142698],[108.77]
Train,[90.49957300347732],[148.96]
Train,[96.2315531886191],[115.9]
Train,[89.8430420121456],[78.61]
Train,[98.5149571756863],[106.63]
Train,[86.03612106414904],[104.96000000000001]
Train,[91.8921774502161],[175.54]
Train,[86.04637978156349],[62.050000000000004]
Train,[90.33692058252986],[51.15]
Train,[87.7607987521856],[82.8]
Train,[87.05739498483898],[103.71]
Train,[85.21331587367234],[83.06]
Train,[95.41740313423432],[79.38]
Train,[96.67626820090128],[87.85]
Train,[94.33346340024079],[82.35]
Train,[89.28867067590272],[70.02]
Train,[86.63092701772813],[109.98]
Train,[93.16149645553513],[67.07]
Train,[91.56575700607918],[121.33]
Train,[85.4333556213456],[147.75]
Train,[90.33626575596823],[91.2]
Train,[85.42739526611709],[93.89]
Train,[89.49191328944318],[81.72]
Train,[92.4576942750283],[104.94]
Train,[90.4281222962482],[11.03]
Train,[96.79457531007652],[93.73]
Train,[85.45681557822199],[77.32]
Train,[93.06131495143711],[111.05]
Train,[97.85787144840737],[77.82]
Train,[90.968839094399],[74.29]
Train,[85.37761453602492],[77.84]
Train,[87.28602305330249],[106.02]
Train,[97.8170759509503],[96.23]
Train,[88.16433191961768],[89.36]
Train,[96.09561806476763],[95.1]
Train,[88.72963164826685],[116.79]
Train,[89.04139987109907],[68.74]
Train,[86.2494189341807],[94.6]
Train,[90.76940161782099],[56.88]
Train,[89.55368189774345],[81.87]
Train,[88.64686097801405],[109.6]
Train,[86.54286364921671],[79.9]
Train,[91.06716812010025],[78.82]
Train,[89.24915432061174],[69.45]
Train,[89.856545767211],[52.93]
Train,[89.62993332327983],[31.119999999999997]
Train,[98.78176093745039],[96.55]
Train,[90.13641606100714],[52.54]
Train,[85.50692921025971],[96.0]
Train,[93.79344121521397],[45.44]
Train,[100.8349330980601],[106.80999999999999]
Train,[92.05886221878448],[36.309999999999995]
Train,[88.9900182162532],[90.46]
Train,[87.18683370225371],[96.75]
Train,[92.4235208733403],[88.59]
Train,[90.85598316434228],[93.97999999999999]
Train,[85.91816850693588],[107.84]
