Time,Iteration,Cost,Parameters
Fri May 24 03:11:56 2024,449,0.24856409162978083,[-1.60540052  2.28531695 -2.03947105 -0.37295992  0.82491611]
Fri May 24 03:11:58 2024,450,0.2485640916942568,[-1.60540017  2.2853173  -2.0394707  -0.37295957  0.82491646]
Fri May 24 03:12:01 2024,451,0.24856409175741004,[-1.60539983  2.28531696 -2.03947036 -0.37295922  0.82491612]
Fri May 24 03:12:03 2024,452,0.24856409181926065,[-1.6053995   2.28531729 -2.03947069 -0.37295889  0.82491579]
Fri May 24 03:12:05 2024,453,0.2485640918798288,[-1.60539917  2.28531762 -2.03947102 -0.37295922  0.82491546]
Fri May 24 03:12:08 2024,454,0.24856409193913437,[-1.60539885  2.28531794 -2.0394707  -0.37295954  0.82491578]
Fri May 24 03:12:10 2024,455,0.2485640919971969,[-1.60539854  2.28531763 -2.03947101 -0.37295922  0.82491547]
Fri May 24 03:12:13 2024,456,0.24856409205403587,[-1.60539823  2.28531732 -2.03947132 -0.37295892  0.82491577]
Fri May 24 03:12:15 2024,457,0.24856409210967034,[-1.60539793  2.28531702 -2.03947162 -0.37295862  0.82491607]
Fri May 24 03:12:17 2024,458,0.24856409216411973,[-1.60539764  2.28531731 -2.03947191 -0.37295833  0.82491636]
Fri May 24 03:12:20 2024,459,0.24856409221740233,[-1.60539735  2.28531703 -2.03947219 -0.37295804  0.82491608]
Fri May 24 03:12:22 2024,460,0.248564092269537,[-1.60539708  2.28531675 -2.03947247 -0.37295832  0.82491636]
Fri May 24 03:12:24 2024,461,0.24856409232054197,[-1.6053968   2.28531702 -2.0394722  -0.37295859  0.82491663]
Fri May 24 03:12:28 2024,462,0.24856409237043536,[-1.60539654  2.28531676 -2.03947247 -0.37295886  0.82491636]
Fri May 24 03:12:32 2024,463,0.24856409241923502,[-1.60539628  2.2853165  -2.03947273 -0.37295912  0.82491662]
Fri May 24 03:12:35 2024,464,0.24856409246695876,[-1.60539602  2.28531624 -2.03947247 -0.37295937  0.82491637]
Fri May 24 03:12:38 2024,465,0.24856409251362382,[-1.60539577  2.28531649 -2.03947222 -0.37295912  0.82491612]
Fri May 24 03:12:41 2024,466,0.24856409255924755,[-1.60539553  2.28531625 -2.03947198 -0.37295937  0.82491636]
Fri May 24 03:12:45 2024,467,0.248564092603847,[-1.6053953   2.28531601 -2.03947222 -0.3729596   0.8249166 ]
Fri May 24 03:12:47 2024,468,0.24856409264743878,[-1.60539507  2.28531624 -2.03947199 -0.37295983  0.82491683]
Fri May 24 03:12:50 2024,469,0.24856409269003965,[-1.60539484  2.28531602 -2.03947176 -0.37295961  0.82491706]
Fri May 24 03:12:52 2024,470,0.24856409273166583,[-1.60539462  2.28531624 -2.03947198 -0.37295939  0.82491728]
Fri May 24 03:12:54 2024,471,0.24856409277233343,[-1.60539441  2.28531645 -2.0394722  -0.3729596   0.82491706]
Fri May 24 03:12:57 2024,472,0.24856409281205827,[-1.6053942   2.28531666 -2.03947241 -0.37295981  0.82491727]
Fri May 24 03:12:59 2024,473,0.24856409285085618,[-1.60539399  2.28531646 -2.03947261 -0.37296002  0.82491707]
Fri May 24 03:13:02 2024,474,0.24856409288874257,[-1.60539379  2.28531626 -2.03947241 -0.37295982  0.82491687]
Fri May 24 03:13:04 2024,475,0.2485640929257326,[-1.6053936   2.28531645 -2.03947261 -0.37295962  0.82491706]
Fri May 24 03:13:06 2024,476,0.24856409296184134,[-1.60539341  2.28531626 -2.0394728  -0.37295981  0.82491687]
Fri May 24 03:13:09 2024,477,0.24856409299708365,[-1.60539322  2.28531608 -2.03947261 -0.37296     0.82491669]
Fri May 24 03:13:11 2024,478,0.24856409303147395,[-1.60539304  2.2853159  -2.03947279 -0.37295982  0.82491651]
Fri May 24 03:13:13 2024,479,0.24856409306502697,[-1.60539287  2.28531607 -2.03947297 -0.37295964  0.82491633]
Fri May 24 03:13:16 2024,480,0.24856409309775646,[-1.6053927   2.28531624 -2.03947314 -0.37295981  0.82491616]
Fri May 24 03:13:18 2024,481,0.2485640931296767,[-1.60539253  2.28531608 -2.03947297 -0.37295965  0.82491599]
Fri May 24 03:13:21 2024,482,0.24856409316080139,[-1.60539237  2.28531624 -2.03947281 -0.37295981  0.82491615]
Fri May 24 03:13:23 2024,483,0.24856409319114406,[-1.60539221  2.2853164  -2.03947297 -0.37295965  0.824916  ]
Fri May 24 03:13:25 2024,484,0.24856409322071796,[-1.60539205  2.28531655 -2.03947312 -0.3729598   0.82491584]
Fri May 24 03:13:28 2024,485,0.24856409324953646,[-1.6053919   2.2853167  -2.03947297 -0.37295965  0.82491599]
Fri May 24 03:13:31 2024,486,0.24856409327761236,[-1.60539176  2.28531685 -2.03947312 -0.37295951  0.82491614]
Fri May 24 03:13:33 2024,487,0.24856409330495843,[-1.60539161  2.28531671 -2.03947326 -0.37295965  0.824916  ]
Fri May 24 03:13:35 2024,488,0.24856409333158735,[-1.60539148  2.28531657 -2.03947312 -0.37295951  0.82491586]
Fri May 24 03:13:39 2024,489,0.24856409335751137,[-1.60539134  2.2853167  -2.03947299 -0.37295938  0.82491599]
Fri May 24 03:13:43 2024,490,0.24856409338274274,[-1.60539121  2.28531683 -2.03947286 -0.37295951  0.82491612]
Fri May 24 03:13:45 2024,491,0.24856409340729346,[-1.60539108  2.28531671 -2.03947273 -0.37295964  0.824916  ]
Fri May 24 03:13:47 2024,492,0.24856409343117525,[-1.60539096  2.28531683 -2.0394726  -0.37295951  0.82491587]
Fri May 24 03:13:50 2024,493,0.24856409345439984,[-1.60539084  2.28531695 -2.03947272 -0.37295939  0.82491599]
Fri May 24 03:13:52 2024,494,0.2485640934769786,[-1.60539072  2.28531683 -2.03947261 -0.37295951  0.82491588]
Fri May 24 03:13:55 2024,495,0.24856409349892292,[-1.60539061  2.28531695 -2.03947249 -0.37295962  0.82491576]
Fri May 24 03:13:57 2024,496,0.24856409352024378,[-1.6053905   2.28531706 -2.0394726  -0.37295973  0.82491565]
Fri May 24 03:13:59 2024,497,0.24856409354095205,[-1.60539039  2.28531717 -2.0394725  -0.37295984  0.82491554]
Fri May 24 03:14:03 2024,498,0.24856409356105855,[-1.60539029  2.28531727 -2.03947239 -0.37295974  0.82491544]
Fri May 24 03:14:07 2024,499,0.24856409358057382,[-1.60539019  2.28531717 -2.03947229 -0.37295963  0.82491554]
Fri May 24 03:14:11 2024,500,0.24856409359950823,[-1.60539009  2.28531707 -2.03947219 -0.37295973  0.82491564]
Fri May 24 03:14:15 2024,501,0.24856409361787205,[-1.60538999  2.28531698 -2.03947229 -0.37295964  0.82491554]
Fri May 24 03:14:19 2024,502,0.2485640936356753,[-1.6053899   2.28531707 -2.0394722  -0.37295955  0.82491545]
Fri May 24 03:14:21 2024,503,0.248564093652928,[-1.60538981  2.28531716 -2.03947211 -0.37295963  0.82491536]
Fri May 24 03:14:23 2024,504,0.2485640936696397,[-1.60538973  2.28531724 -2.03947219 -0.37295972  0.82491545]
Fri May 24 03:14:26 2024,505,0.24856409368582022,[-1.60538964  2.28531716 -2.03947211 -0.3729598   0.82491553]
Fri May 24 03:14:28 2024,506,0.24856409370147872,[-1.60538956  2.28531724 -2.03947219 -0.37295989  0.82491545]
Fri May 24 03:14:30 2024,507,0.2485640937166246,[-1.60538948  2.28531716 -2.03947227 -0.37295981  0.82491537]
Fri May 24 03:14:33 2024,508,0.24856409373126712,[-1.60538941  2.28531724 -2.03947235 -0.37295988  0.8249153 ]
Fri May 24 03:14:35 2024,509,0.24856409374541513,[-1.60538933  2.28531717 -2.03947242 -0.37295981  0.82491523]
Fri May 24 03:14:38 2024,510,0.24856409375907731,[-1.60538926  2.28531709 -2.03947249 -0.37295974  0.82491516]
Fri May 24 03:14:40 2024,511,0.24856409377226257,[-1.6053892   2.28531716 -2.03947256 -0.37295967  0.82491522]
Fri May 24 03:14:42 2024,512,0.24856409378497935,[-1.60538913  2.2853171  -2.03947249 -0.37295974  0.82491529]
Fri May 24 03:14:45 2024,513,0.24856409379723604,[-1.60538907  2.28531716 -2.03947255 -0.37295967  0.82491535]
Fri May 24 03:14:47 2024,514,0.248564093809041,[-1.60538901  2.28531722 -2.03947261 -0.37295961  0.82491541]
Fri May 24 03:14:49 2024,515,0.24856409382040212,[-1.60538895  2.28531716 -2.03947256 -0.37295967  0.82491535]
Fri May 24 03:14:52 2024,516,0.24856409383132752,[-1.60538889  2.28531722 -2.0394725  -0.37295973  0.8249153 ]
Fri May 24 03:14:54 2024,517,0.24856409384182515,[-1.60538884  2.28531716 -2.03947245 -0.37295978  0.82491535]
Fri May 24 03:14:57 2024,518,0.24856409385190253,[-1.60538879  2.28531711 -2.03947239 -0.37295983  0.8249154 ]
Fri May 24 03:14:59 2024,519,0.24856409386156747,[-1.60538874  2.28531716 -2.03947244 -0.37295978  0.82491545]
Fri May 24 03:15:01 2024,520,0.24856409387082726,[-1.60538869  2.28531712 -2.03947249 -0.37295983  0.82491541]
Fri May 24 03:15:04 2024,521,0.24856409387968928,[-1.60538864  2.28531716 -2.03947245 -0.37295979  0.82491536]
Fri May 24 03:15:06 2024,522,0.24856409388816073,[-1.6053886   2.2853172  -2.03947249 -0.37295974  0.82491532]
Fri May 24 03:15:09 2024,523,0.24856409389624873,[-1.60538856  2.28531725 -2.03947245 -0.3729597   0.82491527]
Fri May 24 03:15:11 2024,524,0.24856409390396034,[-1.60538852  2.28531721 -2.03947249 -0.37295974  0.82491531]
Fri May 24 03:15:13 2024,525,0.2485640939113023,[-1.60538848  2.28531724 -2.03947245 -0.3729597   0.82491528]
Fri May 24 03:15:16 2024,526,0.24856409391828133,[-1.60538845  2.28531721 -2.03947249 -0.37295974  0.82491524]
Fri May 24 03:15:18 2024,527,0.24856409392490408,[-1.60538841  2.28531717 -2.03947252 -0.37295977  0.82491527]
Fri May 24 03:15:20 2024,528,0.24856409393117707,[-1.60538838  2.28531714 -2.03947249 -0.37295974  0.82491524]
Fri May 24 03:15:23 2024,529,0.24856409393710682,[-1.60538835  2.28531717 -2.03947252 -0.37295977  0.82491521]
Fri May 24 03:15:25 2024,530,0.2485640939426994,[-1.60538832  2.2853172  -2.03947249 -0.3729598   0.82491524]
Fri May 24 03:15:28 2024,531,0.2485640939479612,[-1.60538829  2.28531723 -2.03947246 -0.37295977  0.82491521]
Fri May 24 03:15:30 2024,532,0.2485640939528982,[-1.60538827  2.2853172  -2.03947244 -0.37295975  0.82491519]
Fri May 24 03:15:32 2024,533,0.2485640939575163,[-1.60538825  2.28531718 -2.03947241 -0.37295972  0.82491521]
Fri May 24 03:15:35 2024,534,0.24856409396182153,[-1.60538822  2.28531716 -2.03947244 -0.3729597   0.82491523]
Fri May 24 03:15:37 2024,535,0.24856409396581958,[-1.6053882   2.28531714 -2.03947246 -0.37295968  0.82491521]
Fri May 24 03:15:41 2024,536,0.24856409396951618,[-1.60538818  2.28531712 -2.03947244 -0.37295966  0.8249152 ]
Fri May 24 03:15:45 2024,537,0.24856409397291687,[-1.60538817  2.28531713 -2.03947245 -0.37295964  0.82491521]
Fri May 24 03:15:49 2024,538,0.24856409397602705,[-1.60538815  2.28531715 -2.03947247 -0.37295963  0.8249152 ]
Fri May 24 03:15:53 2024,539,0.24856409397885226,[-1.60538814  2.28531717 -2.03947246 -0.37295964  0.82491518]
Fri May 24 03:15:57 2024,540,0.2485640939813977,[-1.60538812  2.28531715 -2.03947247 -0.37295966  0.82491517]
Fri May 24 03:16:00 2024,541,0.24856409398366863,[-1.60538811  2.28531714 -2.03947248 -0.37295967  0.82491516]
Fri May 24 03:16:04 2024,542,0.24856409398567006,[-1.6053881   2.28531715 -2.03947249 -0.37295968  0.82491515]
Fri May 24 03:16:08 2024,543,0.24856409398740714,[-1.60538809  2.28531716 -2.0394725  -0.37295969  0.82491514]
Fri May 24 03:16:10 2024,544,0.24856409398888474,[-1.60538809  2.28531715 -2.03947251 -0.37295968  0.82491513]
Fri May 24 03:16:13 2024,545,0.2485640939901077,[-1.60538808  2.28531716 -2.03947251 -0.37295969  0.82491514]
Fri May 24 03:16:15 2024,546,0.24856409399108087,[-1.60538807  2.28531716 -2.03947251 -0.37295968  0.82491514]
Fri May 24 03:16:17 2024,547,0.24856409399180893,[-1.60538807  2.28531717 -2.03947251 -0.37295968  0.82491514]
Fri May 24 03:16:20 2024,548,0.24856409399229634,[-1.60538807  2.28531717 -2.03947251 -0.37295967  0.82491514]
Fri May 24 03:16:22 2024,549,0.2485640939925479,[-1.60538807  2.28531717 -2.03947252 -0.37295967  0.82491514]
Fri May 24 03:16:25 2024,550,0.24856409399256768,[-1.60538807  2.28531717 -2.03947252 -0.37295967  0.82491514]
Fri May 24 03:16:29 2024,551,0.24856409399236043,[-1.60538807  2.28531717 -2.03947252 -0.37295967  0.82491514]
Fri May 24 03:16:33 2024,552,0.24856409399193025,[-1.60538807  2.28531717 -2.03947252 -0.37295967  0.82491514]
Fri May 24 03:16:36 2024,553,0.24856409399128135,[-1.60538807  2.28531717 -2.03947252 -0.37295968  0.82491514]
Fri May 24 03:16:38 2024,554,0.24856409399041798,[-1.60538808  2.28531717 -2.03947253 -0.37295968  0.82491514]
Fri May 24 03:16:41 2024,555,0.24856409398934423,[-1.60538808  2.28531716 -2.03947252 -0.37295969  0.82491513]
Fri May 24 03:16:43 2024,556,0.24856409398806384,[-1.60538809  2.28531717 -2.03947251 -0.37295969  0.82491514]
Fri May 24 03:16:45 2024,557,0.24856409398658103,[-1.6053881   2.28531718 -2.03947252 -0.37295968  0.82491515]
Fri May 24 03:16:48 2024,558,0.24856409398489956,[-1.60538811  2.28531719 -2.03947253 -0.37295969  0.82491516]
Fri May 24 03:16:50 2024,559,0.2485640939830233,[-1.60538812  2.28531718 -2.03947252 -0.3729597   0.82491515]
Fri May 24 03:16:52 2024,560,0.24856409398095583,[-1.60538813  2.28531719 -2.03947251 -0.37295971  0.82491516]
Fri May 24 03:16:55 2024,561,0.24856409397870105,[-1.60538814  2.28531717 -2.0394725  -0.37295972  0.82491517]
Fri May 24 03:16:57 2024,562,0.24856409397626233,[-1.60538815  2.28531716 -2.03947251 -0.37295974  0.82491518]
Fri May 24 03:16:59 2024,563,0.24856409397364337,[-1.60538816  2.28531718 -2.0394725  -0.37295972  0.82491517]
Fri May 24 03:17:02 2024,564,0.24856409397084755,[-1.60538818  2.28531716 -2.03947251 -0.37295974  0.82491518]
Fri May 24 03:17:04 2024,565,0.24856409396787843,[-1.60538819  2.28531718 -2.0394725  -0.37295972  0.8249152 ]
Fri May 24 03:17:07 2024,566,0.2485640939647392,[-1.60538821  2.28531719 -2.03947248 -0.37295971  0.82491521]
Fri May 24 03:17:10 2024,567,0.24856409396143325,[-1.60538823  2.28531718 -2.0394725  -0.37295969  0.8249152 ]
Fri May 24 03:17:13 2024,568,0.2485640939579638,[-1.60538824  2.28531716 -2.03947252 -0.37295967  0.82491518]
Fri May 24 03:17:16 2024,569,0.2485640939543341,[-1.60538826  2.28531718 -2.03947253 -0.37295969  0.8249152 ]
Fri May 24 03:17:19 2024,570,0.24856409395054718,[-1.60538828  2.2853172  -2.03947255 -0.37295967  0.82491522]
Fri May 24 03:17:21 2024,571,0.24856409394660614,[-1.6053883   2.28531718 -2.03947253 -0.37295965  0.8249152 ]
Fri May 24 03:17:24 2024,572,0.24856409394251414,[-1.60538832  2.28531715 -2.03947251 -0.37295967  0.82491522]
Fri May 24 03:17:26 2024,573,0.2485640939382739,[-1.60538834  2.28531718 -2.03947253 -0.37295965  0.82491519]
Fri May 24 03:17:28 2024,574,0.2485640939338885,[-1.60538837  2.28531715 -2.03947251 -0.37295963  0.82491517]
Fri May 24 03:17:31 2024,575,0.24856409392936088,[-1.60538839  2.28531713 -2.03947254 -0.3729596   0.82491515]
Fri May 24 03:17:35 2024,576,0.24856409392469364,[-1.60538841  2.28531715 -2.03947251 -0.37295958  0.82491517]
Fri May 24 03:17:37 2024,577,0.2485640939198897,[-1.60538844  2.28531718 -2.03947249 -0.37295956  0.82491515]
Fri May 24 03:17:40 2024,578,0.24856409391495174,[-1.60538846  2.28531715 -2.03947251 -0.37295953  0.82491512]
Fri May 24 03:17:42 2024,579,0.24856409390988246,[-1.60538849  2.28531718 -2.03947249 -0.37295956  0.8249151 ]
Fri May 24 03:17:45 2024,580,0.2485640939046844,[-1.60538852  2.28531715 -2.03947246 -0.37295953  0.82491512]
Fri May 24 03:17:47 2024,581,0.2485640938993603,[-1.60538854  2.28531718 -2.03947249 -0.3729595   0.82491515]
Fri May 24 03:17:49 2024,582,0.24856409389391249,[-1.60538857  2.28531721 -2.03947246 -0.37295947  0.82491512]
Fri May 24 03:17:52 2024,583,0.2485640938883436,[-1.6053886   2.28531724 -2.03947243 -0.37295945  0.82491509]
Fri May 24 03:17:54 2024,584,0.24856409388265602,[-1.60538863  2.28531727 -2.03947246 -0.37295942  0.82491507]
Fri May 24 03:17:56 2024,585,0.24856409387685213,[-1.60538866  2.28531724 -2.03947249 -0.37295939  0.82491504]
Fri May 24 03:17:59 2024,586,0.24856409387093428,[-1.60538869  2.28531727 -2.03947246 -0.37295936  0.82491507]
Fri May 24 03:18:01 2024,587,0.2485640938649049,[-1.60538872  2.28531724 -2.03947249 -0.37295933  0.8249151 ]
Fri May 24 03:18:04 2024,588,0.24856409385876616,[-1.60538875  2.28531727 -2.03947252 -0.37295929  0.82491507]
Fri May 24 03:18:06 2024,589,0.24856409385252037,[-1.60538878  2.2853173  -2.03947255 -0.37295933  0.8249151 ]
Fri May 24 03:18:08 2024,590,0.24856409384616968,[-1.60538882  2.28531733 -2.03947259 -0.37295929  0.82491506]
Fri May 24 03:18:11 2024,591,0.24856409383971623,[-1.60538885  2.28531737 -2.03947255 -0.37295926  0.82491503]
Fri May 24 03:18:13 2024,592,0.24856409383316222,[-1.60538888  2.2853174  -2.03947252 -0.37295929  0.82491507]
Fri May 24 03:18:16 2024,593,0.2485640938265096,[-1.60538892  2.28531737 -2.03947255 -0.37295933  0.82491503]
Fri May 24 03:18:18 2024,594,0.24856409381976063,[-1.60538895  2.28531733 -2.03947252 -0.37295929  0.82491507]
Fri May 24 03:18:21 2024,595,0.24856409381291708,[-1.60538899  2.28531737 -2.03947248 -0.37295933  0.82491503]
Fri May 24 03:18:23 2024,596,0.24856409380598107,[-1.60538902  2.2853174  -2.03947245 -0.37295929  0.82491507]
Fri May 24 03:18:25 2024,597,0.24856409379895456,[-1.60538906  2.28531737 -2.03947248 -0.37295926  0.82491503]
Fri May 24 03:18:28 2024,598,0.24856409379183933,[-1.6053891   2.28531733 -2.03947245 -0.37295929  0.82491507]
Fri May 24 03:18:30 2024,599,0.24856409378463734,[-1.60538913  2.28531729 -2.03947248 -0.37295933  0.82491503]
Fri May 24 03:18:32 2024,600,0.24856409377735042,[-1.60538917  2.28531733 -2.03947252 -0.37295929  0.82491507]
Fri May 24 03:18:35 2024,601,0.24856409376998037,[-1.60538921  2.28531737 -2.03947256 -0.37295926  0.82491511]
Fri May 24 03:18:37 2024,602,0.24856409376252903,[-1.60538925  2.28531733 -2.0394726  -0.37295922  0.82491507]
Fri May 24 03:18:40 2024,603,0.248564093754998,[-1.60538929  2.28531737 -2.03947264 -0.37295918  0.82491503]
Fri May 24 03:18:43 2024,604,0.24856409374738914,[-1.60538932  2.28531741 -2.0394726  -0.37295922  0.82491499]
Fri May 24 03:18:47 2024,605,0.24856409373970415,[-1.60538936  2.28531745 -2.03947256 -0.37295926  0.82491503]
Fri May 24 03:18:49 2024,606,0.24856409373194444,[-1.6053894   2.28531749 -2.03947252 -0.37295922  0.82491499]
Fri May 24 03:18:51 2024,607,0.24856409372411195,[-1.60538944  2.28531753 -2.03947248 -0.37295918  0.82491503]
Fri May 24 03:18:54 2024,608,0.248564093716208,[-1.60538949  2.28531757 -2.03947244 -0.37295914  0.82491507]
Fri May 24 03:18:56 2024,609,0.24856409370823437,[-1.60538953  2.28531761 -2.0394724  -0.3729591   0.82491503]
Fri May 24 03:18:59 2024,610,0.24856409370019245,[-1.60538957  2.28531765 -2.03947235 -0.37295905  0.82491499]
Fri May 24 03:19:01 2024,611,0.24856409369208388,[-1.60538961  2.28531761 -2.03947231 -0.3729591   0.82491495]
Fri May 24 03:19:04 2024,612,0.2485640936839101,[-1.60538965  2.28531765 -2.03947236 -0.37295914  0.8249149 ]
Fri May 24 03:19:06 2024,613,0.2485640936756724,[-1.60538969  2.28531769 -2.03947231 -0.3729591   0.82491486]
Fri May 24 03:19:08 2024,614,0.24856409366737253,[-1.60538974  2.28531765 -2.03947236 -0.37295914  0.8249149 ]
Fri May 24 03:19:11 2024,615,0.24856409365901166,[-1.60538978  2.28531769 -2.0394724  -0.37295918  0.82491495]
Fri May 24 03:19:13 2024,616,0.24856409365059137,[-1.60538982  2.28531765 -2.03947244 -0.37295914  0.8249149 ]
Fri May 24 03:19:16 2024,617,0.24856409364211274,[-1.60538987  2.28531769 -2.0394724  -0.37295918  0.82491495]
Fri May 24 03:19:18 2024,618,0.24856409363357734,[-1.60538991  2.28531774 -2.03947235 -0.37295923  0.8249149 ]
Fri May 24 03:19:20 2024,619,0.24856409362498644,[-1.60538996  2.28531769 -2.03947231 -0.37295918  0.82491486]
Fri May 24 03:19:23 2024,620,0.24856409361634127,[-1.60539     2.28531774 -2.03947235 -0.37295923  0.8249149 ]
Fri May 24 03:19:25 2024,621,0.24856409360764306,[-1.60539005  2.28531769 -2.03947231 -0.37295918  0.82491486]
Fri May 24 03:19:28 2024,622,0.24856409359889317,[-1.60539009  2.28531774 -2.03947226 -0.37295914  0.8249149 ]
Fri May 24 03:19:30 2024,623,0.2485640935900927,[-1.60539014  2.28531769 -2.03947222 -0.37295918  0.82491495]
Fri May 24 03:19:32 2024,624,0.24856409358124298,[-1.60539018  2.28531765 -2.03947226 -0.37295923  0.82491499]
Fri May 24 03:19:35 2024,625,0.24856409357234513,[-1.60539023  2.28531769 -2.03947231 -0.37295918  0.82491495]
Fri May 24 03:19:37 2024,626,0.24856409356340023,[-1.60539027  2.28531765 -2.03947236 -0.37295923  0.82491499]
Fri May 24 03:19:39 2024,627,0.2485640935544095,[-1.60539032  2.2853176  -2.03947231 -0.37295918  0.82491504]
Fri May 24 03:19:42 2024,628,0.24856409354537412,[-1.60539037  2.28531765 -2.03947236 -0.37295923  0.82491509]
Fri May 24 03:19:44 2024,629,0.24856409353629508,[-1.60539041  2.2853176  -2.0394724  -0.37295927  0.82491504]
Fri May 24 03:19:47 2024,630,0.24856409352717349,[-1.60539046  2.28531755 -2.03947236 -0.37295932  0.82491509]
Fri May 24 03:19:49 2024,631,0.24856409351801032,[-1.60539051  2.2853175  -2.0394724  -0.37295927  0.82491514]
Fri May 24 03:19:51 2024,632,0.24856409350880676,[-1.60539056  2.28531746 -2.03947245 -0.37295923  0.82491509]
Fri May 24 03:19:54 2024,633,0.24856409349956374,[-1.6053906   2.28531741 -2.0394724  -0.37295918  0.82491504]
Fri May 24 03:19:56 2024,634,0.24856409349028227,[-1.60539065  2.28531736 -2.03947245 -0.37295913  0.82491509]
Fri May 24 03:19:58 2024,635,0.24856409348096337,[-1.6053907   2.28531731 -2.0394725  -0.37295918  0.82491504]
Fri May 24 03:20:01 2024,636,0.24856409347160796,[-1.60539075  2.28531726 -2.03947245 -0.37295913  0.82491499]
Fri May 24 03:20:03 2024,637,0.24856409346221708,[-1.6053908   2.28531731 -2.0394724  -0.37295918  0.82491494]
Fri May 24 03:20:06 2024,638,0.24856409345279157,[-1.60539085  2.28531736 -2.03947245 -0.37295923  0.82491489]
Fri May 24 03:20:09 2024,639,0.24856409344333236,[-1.6053909   2.28531741 -2.0394725  -0.37295928  0.82491494]
Fri May 24 03:20:12 2024,640,0.2485640934338404,[-1.60539095  2.28531746 -2.03947245 -0.37295923  0.82491499]
Fri May 24 03:20:14 2024,641,0.24856409342431646,[-1.60539099  2.28531741 -2.0394725  -0.37295918  0.82491504]
Fri May 24 03:20:17 2024,642,0.24856409341476154,[-1.60539104  2.28531736 -2.03947245 -0.37295923  0.82491499]
Fri May 24 03:20:19 2024,643,0.2485640934051765,[-1.60539109  2.28531731 -2.0394725  -0.37295928  0.82491494]
Fri May 24 03:20:21 2024,644,0.248564093395562,[-1.60539114  2.28531726 -2.03947255 -0.37295923  0.82491489]
Fri May 24 03:20:24 2024,645,0.2485640933859191,[-1.60539119  2.28531731 -2.0394725  -0.37295928  0.82491494]
Fri May 24 03:20:26 2024,646,0.24856409337624838,[-1.60539124  2.28531736 -2.03947255 -0.37295933  0.82491499]
Fri May 24 03:20:29 2024,647,0.24856409336655086,[-1.60539129  2.28531731 -2.0394725  -0.37295928  0.82491504]
Fri May 24 03:20:31 2024,648,0.24856409335682708,[-1.60539134  2.28531726 -2.03947255 -0.37295923  0.82491499]
Fri May 24 03:20:33 2024,649,0.2485640933470779,[-1.6053914   2.28531721 -2.0394726  -0.37295918  0.82491504]
Fri May 24 03:20:36 2024,650,0.2485640933373042,[-1.60539145  2.28531716 -2.03947255 -0.37295913  0.82491509]
Fri May 24 03:20:38 2024,651,0.24856409332750662,[-1.6053915   2.28531721 -2.0394725  -0.37295918  0.82491514]
Fri May 24 03:20:40 2024,652,0.24856409331768586,[-1.60539155  2.28531726 -2.03947255 -0.37295913  0.82491509]
Fri May 24 03:20:43 2024,653,0.24856409330784263,[-1.6053916   2.28531721 -2.0394726  -0.37295918  0.82491515]
Fri May 24 03:20:45 2024,654,0.2485640932979777,[-1.60539165  2.28531726 -2.03947265 -0.37295913  0.8249152 ]
Fri May 24 03:20:47 2024,655,0.24856409328809156,[-1.6053917   2.28531721 -2.0394726  -0.37295918  0.82491525]
Fri May 24 03:20:50 2024,656,0.24856409327818518,[-1.60539175  2.28531716 -2.03947255 -0.37295923  0.8249152 ]
Fri May 24 03:20:52 2024,657,0.24856409326825898,[-1.60539181  2.28531721 -2.0394725  -0.37295928  0.82491514]
Fri May 24 03:20:55 2024,658,0.2485640932583137,[-1.60539186  2.28531716 -2.03947255 -0.37295933  0.8249152 ]
Fri May 24 03:20:57 2024,659,0.24856409324835002,[-1.60539191  2.28531711 -2.0394726  -0.37295938  0.82491514]
Fri May 24 03:20:59 2024,660,0.24856409323836853,[-1.60539196  2.28531705 -2.03947266 -0.37295944  0.82491509]
Fri May 24 03:21:02 2024,661,0.24856409322836986,[-1.60539201  2.28531711 -2.0394726  -0.37295949  0.82491514]
Fri May 24 03:21:04 2024,662,0.24856409321835446,[-1.60539207  2.28531716 -2.03947266 -0.37295944  0.82491509]
Fri May 24 03:21:06 2024,663,0.2485640932083232,[-1.60539212  2.28531721 -2.0394726  -0.37295949  0.82491504]
Fri May 24 03:21:09 2024,664,0.2485640931982765,[-1.60539217  2.28531726 -2.03947255 -0.37295944  0.82491499]
Fri May 24 03:21:11 2024,665,0.24856409318821485,[-1.60539222  2.28531721 -2.0394726  -0.37295938  0.82491494]
Fri May 24 03:21:14 2024,666,0.24856409317813907,[-1.60539228  2.28531726 -2.03947266 -0.37295944  0.82491488]
Fri May 24 03:21:16 2024,667,0.24856409316804945,[-1.60539233  2.28531732 -2.03947271 -0.37295949  0.82491494]
Fri May 24 03:21:18 2024,668,0.2485640931579467,[-1.60539238  2.28531726 -2.03947276 -0.37295944  0.82491488]
Fri May 24 03:21:21 2024,669,0.24856409314783123,[-1.60539243  2.28531732 -2.03947271 -0.37295949  0.82491483]
Fri May 24 03:21:23 2024,670,0.2485640931377036,[-1.60539249  2.28531726 -2.03947266 -0.37295944  0.82491488]
Fri May 24 03:21:25 2024,671,0.2485640931275644,[-1.60539254  2.28531721 -2.0394726  -0.37295949  0.82491494]
Fri May 24 03:21:28 2024,672,0.24856409311741406,[-1.60539259  2.28531726 -2.03947266 -0.37295954  0.82491488]
