Time,Iteration,Cost,Parameters
Thu May 23 14:25:06 2024,404,0.03858426853862359,[-2.71277041  2.33850941 -2.190404   -1.05988798  0.60989901 -3.75222972]
Thu May 23 14:25:06 2024,405,0.03856653118179554,[-2.7122355   2.33904432 -2.19093891 -1.05935308  0.61043392 -3.75276463]
Thu May 23 14:25:07 2024,406,0.03856329190061238,[-2.71252631  2.33875351 -2.19064809 -1.05906226  0.61072474 -3.75247382]
Thu May 23 14:25:07 2024,407,0.038549760406600846,[-2.71312299  2.33935018 -2.19124476 -1.05965893  0.61132141 -3.75307049]
Thu May 23 14:25:08 2024,408,0.038532278224845215,[-2.71365276  2.33987995 -2.19177453 -1.05912916  0.61185118 -3.75360026]
Thu May 23 14:25:08 2024,409,0.03853224157253064,[-2.71368334  2.33984936 -2.19180512 -1.05915975  0.61188177 -3.75356967]
Thu May 23 14:25:09 2024,410,0.03852892132586696,[-2.71397651  2.3395562  -2.19209828 -1.05886658  0.61217493 -3.75327651]
Thu May 23 14:25:10 2024,411,0.038526200158055225,[-2.71424587  2.33982556 -2.19236765 -1.05859722  0.61244429 -3.75300715]
Thu May 23 14:25:10 2024,412,0.03852397785039439,[-2.71399835  2.33957804 -2.19261516 -1.0583497   0.61269181 -3.75275963]
Thu May 23 14:25:11 2024,413,0.03852217046246198,[-2.71377088  2.33980551 -2.1923877  -1.05812223  0.61291928 -3.75253216]
Thu May 23 14:25:11 2024,414,0.038505850124811405,[-2.71427973  2.34031436 -2.19187885 -1.05761339  0.61342813 -3.75304101]
Thu May 23 14:25:12 2024,415,0.03850583695067048,[-2.7143001   2.34033473 -2.19185848 -1.05763376  0.6134485  -3.75302063]
Thu May 23 14:25:12 2024,416,0.03849021974588762,[-2.71367048  2.34096435 -2.19122886 -1.05826338  0.61407812 -3.75365025]
Thu May 23 14:25:13 2024,417,0.03848820000479474,[-2.71343317  2.34072704 -2.19099155 -1.05802607  0.61431543 -3.75341294]
Thu May 23 14:25:13 2024,418,0.03848818427272221,[-2.71345487  2.34070534 -2.19101325 -1.05804778  0.61433713 -3.75339124]
Thu May 23 14:25:14 2024,419,0.038472084102316374,[-2.71295117  2.34120904 -2.19151696 -1.05754407  0.61484084 -3.75389495]
Thu May 23 14:25:14 2024,420,0.038472069688911245,[-2.71297215  2.34123003 -2.19153794 -1.05756505  0.61486182 -3.75387396]
Thu May 23 14:25:15 2024,421,0.03847205537165939,[-2.71295124  2.34120911 -2.19155886 -1.05758597  0.61488274 -3.75385305]
Thu May 23 14:25:15 2024,422,0.03845718581948384,[-2.71233745  2.34059533 -2.19094507 -1.05819976  0.61549653 -3.75446684]
Thu May 23 14:25:16 2024,423,0.03844385651101945,[-2.71175189  2.34118088 -2.19153063 -1.05878531  0.61608208 -3.75505239]
Thu May 23 14:25:16 2024,424,0.03844088284316806,[-2.71202928  2.34145827 -2.19180801 -1.05850793  0.61635947 -3.75477501]
Thu May 23 14:25:17 2024,425,0.038440859681036346,[-2.71200419  2.34148335 -2.1918331  -1.05853301  0.61638455 -3.75474992]
Thu May 23 14:25:17 2024,426,0.0384248301880991,[-2.71150366  2.34098282 -2.19233363 -1.05803248  0.61688509 -3.75525046]
Thu May 23 14:25:18 2024,427,0.038408992687269536,[-2.71200064  2.3414798  -2.19283062 -1.0575355   0.61738207 -3.75574744]
Thu May 23 14:25:18 2024,428,0.03839334524163639,[-2.71249409  2.34098635 -2.19332407 -1.05704204  0.61787552 -3.7562409 ]
Thu May 23 14:25:19 2024,429,0.038380141327380886,[-2.71191362  2.34040588 -2.19390454 -1.05762252  0.61845599 -3.75682137]
Thu May 23 14:25:19 2024,430,0.03837742155633051,[-2.71217975  2.34067201 -2.19417067 -1.05735638  0.61872213 -3.75655524]
Thu May 23 14:25:20 2024,431,0.038375190501203076,[-2.71242474  2.34042702 -2.19392568 -1.0571114   0.61896712 -3.75631025]
Thu May 23 14:25:21 2024,432,0.038373367548124225,[-2.71265029  2.34020147 -2.19370014 -1.05688585  0.61919266 -3.7560847 ]
Thu May 23 14:25:21 2024,433,0.038359356638923786,[-2.7120568   2.34079496 -2.19429362 -1.05747933  0.61978615 -3.75667818]
Thu May 23 14:25:22 2024,434,0.03835933770724734,[-2.71203375  2.3407719  -2.19431668 -1.05750239  0.6198092  -3.75665513]
Thu May 23 14:25:22 2024,435,0.03835931889493456,[-2.71205673  2.34079488 -2.19429369 -1.05752537  0.61983219 -3.75663214]
Thu May 23 14:25:23 2024,436,0.03835718776248841,[-2.71181702  2.34055517 -2.19405398 -1.05728566  0.6200719  -3.75639243]
Thu May 23 14:25:23 2024,437,0.03834220227535413,[-2.71229672  2.34103487 -2.19453369 -1.05680595  0.62055161 -3.75687213]
Thu May 23 14:25:24 2024,438,0.038342188935665614,[-2.71227657  2.34101472 -2.19451353 -1.05682611  0.62057176 -3.75685198]
Thu May 23 14:25:24 2024,439,0.0383287832230939,[-2.71285647  2.34159462 -2.19509343 -1.057406    0.62115166 -3.75743188]
Thu May 23 14:25:25 2024,440,0.038328763517320105,[-2.71283314  2.3415713  -2.19507011 -1.05742933  0.62117498 -3.75740856]
Thu May 23 14:25:25 2024,441,0.038326494638202036,[-2.71258795  2.34132611 -2.1953153  -1.05718414  0.62142017 -3.75716337]
Thu May 23 14:25:26 2024,442,0.03832463568400872,[-2.71236201  2.34155205 -2.19508935 -1.0569582   0.62164611 -3.75693742]
Thu May 23 14:25:26 2024,443,0.03831123361439544,[-2.71178385  2.34097389 -2.19566752 -1.05753636  0.62222427 -3.75751559]
Thu May 23 14:25:27 2024,444,0.03830907189079909,[-2.71202386  2.34073388 -2.19542751 -1.05729635  0.62246428 -3.75727558]
Thu May 23 14:25:27 2024,445,0.03829633899635814,[-2.71145889  2.34129884 -2.19486255 -1.05786132  0.62302924 -3.75784054]
Thu May 23 14:25:28 2024,446,0.03828489685989896,[-2.71199867  2.34075906 -2.19540233 -1.0584011   0.62356902 -3.75838032]
Thu May 23 14:25:28 2024,447,0.038284869891193195,[-2.71202496  2.34078535 -2.19537603 -1.05842739  0.62359531 -3.75835403]
Thu May 23 14:25:29 2024,448,0.03826996848264458,[-2.71154959  2.34126072 -2.1958514  -1.05795202  0.62407068 -3.7588294 ]
Thu May 23 14:25:29 2024,449,0.038259568065849084,[-2.71103201  2.34177831 -2.19533382 -1.05846961  0.62458827 -3.75934699]
Thu May 23 14:25:30 2024,450,0.038259535131039704,[-2.71100352  2.34174982 -2.19530532 -1.0584981   0.62461676 -3.7593185 ]
Thu May 23 14:25:30 2024,451,0.038250204903658755,[-2.71149774  2.3412556  -2.1948111  -1.05899232  0.62511098 -3.75981272]
Thu May 23 14:25:31 2024,452,0.038250164002802324,[-2.71152889  2.34128675 -2.19477995 -1.05902347  0.62514214 -3.75978157]
Thu May 23 14:25:32 2024,453,0.03825012333599743,[-2.71149784  2.34131781 -2.19474889 -1.05905453  0.62517319 -3.75975051]
Thu May 23 14:25:32 2024,454,0.03825008290166952,[-2.71152879  2.34128685 -2.19471794 -1.05908549  0.62520415 -3.75971955]
Thu May 23 14:25:35 2024,455,0.03824554006388981,[-2.71120198  2.34096004 -2.19439112 -1.05875868  0.62553096 -3.75939274]
Thu May 23 14:25:38 2024,456,0.03824550823553978,[-2.71117401  2.34093207 -2.19441909 -1.05878665  0.62555893 -3.75936477]
Thu May 23 14:25:40 2024,457,0.038230812425008066,[-2.71164364  2.3414017  -2.19488872 -1.05831701  0.62602857 -3.7598344 ]
Thu May 23 14:25:40 2024,458,0.03821629383138937,[-2.71210993  2.34186799 -2.19535501 -1.05785073  0.62649485 -3.76030069]
Thu May 23 14:25:41 2024,459,0.038212886644471714,[-2.71182208  2.34215584 -2.19506716 -1.05756287  0.62678271 -3.76001284]
Thu May 23 14:25:41 2024,460,0.0382100625512845,[-2.7115564   2.34242152 -2.19480148 -1.0572972   0.62704838 -3.75974716]
Thu May 23 14:25:42 2024,461,0.038207728906751434,[-2.71131117  2.34266675 -2.19455625 -1.05705196  0.62729362 -3.75950192]
Thu May 23 14:25:42 2024,462,0.038205807365726076,[-2.71153755  2.34289313 -2.19432986 -1.05682558  0.62752    -3.75927554]
Thu May 23 14:25:43 2024,463,0.03819369925802803,[-2.71099157  2.34343911 -2.19487584 -1.05737156  0.62806597 -3.75982152]
Thu May 23 14:25:43 2024,464,0.03819151560902623,[-2.7107533   2.34367738 -2.19463757 -1.05713328  0.62830425 -3.75958325]
Thu May 23 14:25:44 2024,465,0.0381897190719509,[-2.71053329  2.34345737 -2.19485758 -1.05691327  0.62852426 -3.75936323]
Thu May 23 14:25:44 2024,466,0.03817640485094854,[-2.71009019  2.34390047 -2.19441448 -1.05647017  0.62896736 -3.75980633]
Thu May 23 14:25:45 2024,467,0.03817504139980228,[-2.70989312  2.34409754 -2.19421741 -1.0562731   0.62916443 -3.75960926]
Thu May 23 14:25:45 2024,468,0.03817393252638936,[-2.71007513  2.34391552 -2.19439942 -1.05609108  0.62934645 -3.75942724]
Thu May 23 14:25:46 2024,469,0.038160565963305845,[-2.71064206  2.34334859 -2.19496636 -1.05665801  0.62991338 -3.75999417]
Thu May 23 14:25:46 2024,470,0.03815917441982047,[-2.71084041  2.34354694 -2.19516471 -1.05645966  0.63011173 -3.75979582]
Thu May 23 14:25:47 2024,471,0.03814630966602681,[-2.7112742   2.34311316 -2.19559849 -1.05602588  0.63054552 -3.76022961]
Thu May 23 14:25:47 2024,472,0.03814630522968328,[-2.71128787  2.34312683 -2.19558482 -1.05603955  0.63055919 -3.76021594]
Thu May 23 14:25:48 2024,473,0.03814526842449527,[-2.71146485  2.34294985 -2.1957618  -1.05586257  0.63073616 -3.76003896]
Thu May 23 14:25:49 2024,474,0.038132712389752674,[-2.71103738  2.34337732 -2.19618926 -1.0554351   0.63116363 -3.76046643]
Thu May 23 14:25:49 2024,475,0.03813195520985001,[-2.71119509  2.34321961 -2.19634697 -1.0552774   0.63132134 -3.76030872]
Thu May 23 14:25:50 2024,476,0.038118131721773474,[-2.71062277  2.34264729 -2.19691929 -1.05584972  0.63189366 -3.76088104]
Thu May 23 14:25:50 2024,477,0.038117103496550474,[-2.71079881  2.34282333 -2.19709534 -1.05567367  0.6320697  -3.760705  ]
Thu May 23 14:25:51 2024,478,0.038116273263226086,[-2.71063609  2.34298606 -2.19693261 -1.05551095  0.63223242 -3.76054227]
Thu May 23 14:25:51 2024,479,0.03811627184349599,[-2.71064648  2.34299645 -2.196943   -1.05552134  0.63224282 -3.76053188]
Thu May 23 14:25:52 2024,480,0.038115608952625765,[-2.71079664  2.34284629 -2.19679285 -1.05537119  0.63239297 -3.76038173]
Thu May 23 14:25:52 2024,481,0.03810173392065415,[-2.71022531  2.34341762 -2.19736417 -1.05594251  0.6329643  -3.76095305]
Thu May 23 14:25:53 2024,482,0.038089188327583165,[-2.70967835  2.34396458 -2.19791113 -1.05648947  0.63351126 -3.76150001]
Thu May 23 14:25:53 2024,483,0.03808918192214622,[-2.70969351  2.34397974 -2.19789597 -1.05650463  0.63352641 -3.76148485]
Thu May 23 14:25:54 2024,484,0.038087781282301926,[-2.70989077  2.344177   -2.19809324 -1.05630736  0.63372368 -3.76128759]
Thu May 23 14:25:54 2024,485,0.03808663693839859,[-2.71007322  2.34435945 -2.19791079 -1.05612491  0.63390613 -3.76110514]
Thu May 23 14:25:55 2024,486,0.038085707716340206,[-2.70990447  2.34452821 -2.19807955 -1.05595616  0.63407489 -3.76093638]
Thu May 23 14:25:55 2024,487,0.03808570622477322,[-2.70991486  2.34451781 -2.19806915 -1.05596655  0.63408529 -3.76092598]
Thu May 23 14:25:56 2024,488,0.038084959277001576,[-2.70975903  2.34467365 -2.19791332 -1.05581072  0.63424112 -3.76077015]
Thu May 23 14:25:56 2024,489,0.038071700896909935,[-2.70920164  2.34523103 -2.1984707  -1.05636811  0.63479851 -3.76132753]
Thu May 23 14:25:57 2024,490,0.038070697108908494,[-2.7090284   2.34540428 -2.19864394 -1.05619486  0.63497175 -3.76115429]
Thu May 23 14:25:57 2024,491,0.038070695449442755,[-2.70903897  2.34539371 -2.19863337 -1.05620543  0.63498232 -3.76114372]
Thu May 23 14:25:58 2024,492,0.03807069380697673,[-2.70904951  2.34540424 -2.19862284 -1.05621597  0.63499286 -3.76113318]
Thu May 23 14:25:58 2024,493,0.03806988586601645,[-2.70920927  2.34524448 -2.19846308 -1.05605621  0.63515262 -3.76097343]
Thu May 23 14:25:59 2024,494,0.03806988518977053,[-2.70920012  2.34523534 -2.19847222 -1.05606536  0.63516176 -3.76096428]
Thu May 23 14:26:00 2024,495,0.038057000895300626,[-2.7097486   2.34468687 -2.19792375 -1.05661383  0.63571023 -3.76151276]
Thu May 23 14:26:00 2024,496,0.038045163214042055,[-2.70933901  2.34427728 -2.19833333 -1.05620425  0.63611982 -3.76192234]
Thu May 23 14:26:01 2024,497,0.03804419041826808,[-2.70950951  2.34410678 -2.19816284 -1.05603375  0.63629032 -3.76175184]
Thu May 23 14:26:01 2024,498,0.038044189057835395,[-2.70949939  2.34409666 -2.19815272 -1.05604387  0.63630044 -3.76174173]
Thu May 23 14:26:02 2024,499,0.03803263408967409,[-2.70909573  2.34450032 -2.19855637 -1.05564021  0.6367041  -3.76214538]
Thu May 23 14:26:02 2024,500,0.03803192137763817,[-2.70894356  2.34434815 -2.19870854 -1.05548805  0.63685626 -3.76199322]
Thu May 23 14:26:03 2024,501,0.03803192116275374,[-2.70893526  2.34433985 -2.19870024 -1.05549635  0.63686456 -3.76198492]
Thu May 23 14:26:03 2024,502,0.03801917088970792,[-2.70839177  2.34488335 -2.19815674 -1.05603984  0.63740806 -3.76252841]
Thu May 23 14:26:04 2024,503,0.03801916862313185,[-2.70840297  2.34489454 -2.19816794 -1.05605104  0.63741925 -3.76251721]
Thu May 23 14:26:04 2024,504,0.03800773875947471,[-2.70880328  2.34529485 -2.19776763 -1.05565073  0.63781956 -3.76291752]
Thu May 23 14:26:05 2024,505,0.0380068671052143,[-2.70896623  2.34545781 -2.19793059 -1.05548777  0.63798252 -3.76275456]
Thu May 23 14:26:05 2024,506,0.038006866284458915,[-2.70895694  2.34544852 -2.1979213  -1.05549707  0.63799181 -3.76274527]
Thu May 23 14:26:06 2024,507,0.03800616398148415,[-2.70880622  2.34559924 -2.19777058 -1.05534635  0.63814253 -3.76259456]
Thu May 23 14:26:06 2024,508,0.03800560173475405,[-2.70894587  2.34545959 -2.19763094 -1.05520671  0.63828217 -3.76245491]
Thu May 23 14:26:07 2024,509,0.03799273077284127,[-2.70948909  2.34600281 -2.19817415 -1.05574992  0.63882539 -3.76299813]
Thu May 23 14:26:07 2024,510,0.03799272963009061,[-2.70949881  2.34601253 -2.19818388 -1.05575965  0.63883512 -3.7629884 ]
Thu May 23 14:26:08 2024,511,0.037981065167264745,[-2.70897853  2.34549225 -2.1976636  -1.05627993  0.6393554  -3.76350868]
Thu May 23 14:26:09 2024,512,0.03797049116104401,[-2.70847967  2.34599111 -2.19716474 -1.05677878  0.63985425 -3.76400754]
Thu May 23 14:26:09 2024,513,0.03795913147443608,[-2.7088769   2.34638834 -2.19756197 -1.05638155  0.64025148 -3.76440477]
Thu May 23 14:26:10 2024,514,0.03795912528980612,[-2.70889157  2.34637367 -2.19757664 -1.05639622  0.64026615 -3.7643901 ]
Thu May 23 14:26:10 2024,515,0.03794945335648766,[-2.70841195  2.34589404 -2.19805626 -1.05687585  0.64074578 -3.76486972]
Thu May 23 14:26:11 2024,516,0.037940695268351435,[-2.70887193  2.34635403 -2.19759628 -1.05733583  0.64120576 -3.76532971]
Thu May 23 14:26:11 2024,517,0.03793277114644132,[-2.70843075  2.34591285 -2.19803746 -1.05777702  0.64164694 -3.76577089]
Thu May 23 14:26:12 2024,518,0.03792118385495793,[-2.70803023  2.34551233 -2.19763694 -1.0573765   0.64204746 -3.76617141]
Thu May 23 14:26:12 2024,519,0.03791393252059977,[-2.70845518  2.34508738 -2.19721199 -1.05780145  0.64247241 -3.76659636]
Thu May 23 14:26:13 2024,520,0.03790738201078608,[-2.70804753  2.34467973 -2.19680434 -1.0582091   0.64288007 -3.76700401]
Thu May 23 14:26:13 2024,521,0.03790305504412399,[-2.70773885  2.34437104 -2.19649565 -1.05790042  0.64318875 -3.76669533]
Thu May 23 14:26:14 2024,522,0.03789653579200293,[-2.70814518  2.34477737 -2.19690198 -1.05830675  0.64359508 -3.76710166]
Thu May 23 14:26:14 2024,523,0.03789226859141658,[-2.70783863  2.34447082 -2.19659543 -1.0580002   0.64390163 -3.76679511]
Thu May 23 14:26:15 2024,524,0.03788867736920395,[-2.708123    2.34475519 -2.1968798  -1.05771583  0.644186   -3.76651074]
Thu May 23 14:26:15 2024,525,0.037877543593997476,[-2.70773245  2.34514573 -2.19648926 -1.05732529  0.64457654 -3.76690128]
Thu May 23 14:26:16 2024,526,0.03786654518341771,[-2.70812019  2.34475799 -2.19610152 -1.05693755  0.64496428 -3.76728902]
Thu May 23 14:26:16 2024,527,0.03785568063592222,[-2.70850515  2.34514295 -2.19571657 -1.0565526   0.64534923 -3.76767398]
Thu May 23 14:26:17 2024,528,0.03785306415766652,[-2.70875319  2.3448949  -2.19596461 -1.05630455  0.64559728 -3.76742593]
Thu May 23 14:26:17 2024,529,0.03785087676457645,[-2.70852302  2.34466473 -2.19573444 -1.05607437  0.64582745 -3.76719576]
Thu May 23 14:26:18 2024,530,0.03784251314397223,[-2.70807591  2.34421762 -2.19528733 -1.05652148  0.64627456 -3.76764287]
Thu May 23 14:26:18 2024,531,0.03783200115026956,[-2.70769856  2.34459497 -2.19490998 -1.05614414  0.64665191 -3.76802021]
Thu May 23 14:26:19 2024,532,0.03782433926394871,[-2.70812929  2.3450257  -2.19534071 -1.05657487  0.64708265 -3.76845095]
Thu May 23 14:26:20 2024,533,0.03781740077854766,[-2.70771583  2.34543917 -2.19575418 -1.05698834  0.64749611 -3.76886442]
Thu May 23 14:26:22 2024,534,0.037817381981485355,[-2.70773745  2.34546079 -2.19573256 -1.05700996  0.64751773 -3.76884279]
Thu May 23 14:26:25 2024,535,0.03781410475626812,[-2.70800936  2.34518888 -2.19546065 -1.05673805  0.64778964 -3.76857089]
Thu May 23 14:26:28 2024,536,0.03781409075086488,[-2.70802864  2.3451696  -2.19547993 -1.05675734  0.64780893 -3.7685516 ]
Thu May 23 14:26:30 2024,537,0.03781134436607812,[-2.70828067  2.34491757 -2.1952279  -1.05650531  0.64806095 -3.76829957]
Thu May 23 14:26:30 2024,538,0.03781133419584339,[-2.7082978   2.34490044 -2.19521078 -1.05652243  0.64807808 -3.76828245]
Thu May 23 14:26:31 2024,539,0.03780903832310715,[-2.70806415  2.3446668  -2.19544442 -1.05628879  0.64831173 -3.7680488 ]
Thu May 23 14:26:32 2024,540,0.03780903119103828,[-2.70804902  2.34465167 -2.19545956 -1.05630392  0.64832686 -3.76803367]
Thu May 23 14:26:32 2024,541,0.03780120298452437,[-2.70848108  2.34421961 -2.19589161 -1.05673598  0.64875892 -3.76846573]
Thu May 23 14:26:33 2024,542,0.037791057962189664,[-2.70884933  2.34458786 -2.19552336 -1.05636772  0.64912717 -3.76883398]
Thu May 23 14:26:33 2024,543,0.037791048020992965,[-2.70886627  2.3446048  -2.1955403  -1.05638466  0.64914411 -3.76881705]
Thu May 23 14:26:34 2024,544,0.03779103813770219,[-2.70888316  2.34458791 -2.19552341 -1.05640155  0.649161   -3.76880015]
Thu May 23 14:26:34 2024,545,0.03778386781627882,[-2.7084674   2.34500368 -2.19510764 -1.05681732  0.64957677 -3.76921592]
Thu May 23 14:26:35 2024,546,0.037781081437876465,[-2.70871978  2.3447513  -2.19485526 -1.05656494  0.64982915 -3.76896354]
Thu May 23 14:26:35 2024,547,0.03778107138844679,[-2.70873673  2.34473434 -2.19487222 -1.0565819   0.6498461  -3.76894659]
Thu May 23 14:26:36 2024,548,0.037778737720136055,[-2.70850261  2.34450022 -2.19510634 -1.05634778  0.65008023 -3.76871246]
Thu May 23 14:26:36 2024,549,0.03777678398880026,[-2.70828505  2.34471778 -2.1953239  -1.05613021  0.65029779 -3.7684949 ]
Thu May 23 14:26:37 2024,550,0.037767163106117385,[-2.70792858  2.34436132 -2.19496743 -1.05577374  0.65065426 -3.76885137]
Thu May 23 14:26:37 2024,551,0.037759129157432944,[-2.70836248  2.34392741 -2.19540134 -1.05620765  0.65108816 -3.76928527]
Thu May 23 14:26:38 2024,552,0.037757147534310725,[-2.70814397  2.34414592 -2.19561984 -1.05598914  0.65130667 -3.76906677]
Thu May 23 14:26:38 2024,553,0.037749390807262424,[-2.70771682  2.34457307 -2.196047   -1.05641629  0.65173382 -3.76949392]
Thu May 23 14:26:39 2024,554,0.03774234681127277,[-2.70730641  2.34498348 -2.19563659 -1.0568267   0.65214423 -3.76990433]
Thu May 23 14:26:39 2024,555,0.037742335408784716,[-2.70732408  2.34496581 -2.19565425 -1.05684437  0.65216189 -3.76988666]
Thu May 23 14:26:40 2024,556,0.037732679165459734,[-2.7069679   2.34532199 -2.19529807 -1.05648819  0.65251807 -3.77024284]
Thu May 23 14:26:40 2024,557,0.03772621915719454,[-2.70736341  2.34571751 -2.19569359 -1.0568837   0.65291359 -3.77063836]
Thu May 23 14:26:41 2024,558,0.037716585803548114,[-2.70700805  2.34607287 -2.19533822 -1.05652834  0.65326895 -3.77099372]
Thu May 23 14:26:42 2024,559,0.0377070700935633,[-2.70665525  2.34572007 -2.19569102 -1.05617554  0.65362175 -3.77134652]
Thu May 23 14:26:42 2024,560,0.03769767068513415,[-2.7070055   2.34607033 -2.19604128 -1.05582528  0.65397201 -3.77169677]
Thu May 23 14:26:43 2024,561,0.03769507160555298,[-2.70724878  2.34582705 -2.195798   -1.05558201  0.65421528 -3.7714535 ]
Thu May 23 14:26:43 2024,562,0.037688540882782263,[-2.70764469  2.34543114 -2.19619391 -1.05597792  0.65461119 -3.77184941]
Thu May 23 14:26:44 2024,563,0.037679322477844154,[-2.70729865  2.3450851  -2.19584787 -1.05563187  0.65495724 -3.77219545]
Thu May 23 14:26:44 2024,564,0.03767021696532536,[-2.70764218  2.34542863 -2.1961914  -1.05528834  0.65530078 -3.77253899]
Thu May 23 14:26:45 2024,565,0.037664158312970056,[-2.70725882  2.345812   -2.19657477 -1.0556717   0.65568414 -3.77292235]
Thu May 23 14:26:45 2024,566,0.03766125548094147,[-2.70700457  2.34606624 -2.19682901 -1.05541745  0.65593839 -3.7726681 ]
Thu May 23 14:26:46 2024,567,0.037658809078450386,[-2.70676804  2.34630278 -2.19659248 -1.05518091  0.65617492 -3.77243156]
Thu May 23 14:26:46 2024,568,0.03765004140160595,[-2.70643218  2.34663863 -2.19692833 -1.05484506  0.65651077 -3.77276742]
Thu May 23 14:26:47 2024,569,0.03764138122065106,[-2.7067656   2.34697205 -2.19726174 -1.05451165  0.65684419 -3.77310083]
Thu May 23 14:26:47 2024,570,0.03763483653654426,[-2.70715976  2.34736621 -2.19686758 -1.05490581  0.65723835 -3.77349499]
Thu May 23 14:26:48 2024,571,0.03762889076211569,[-2.70753876  2.34774521 -2.19724658 -1.05528481  0.65761735 -3.773874  ]
Thu May 23 14:26:48 2024,572,0.037626140358514006,[-2.70778659  2.34749738 -2.19749441 -1.05503698  0.65786518 -3.77362616]
Thu May 23 14:26:49 2024,573,0.037626130791151555,[-2.70780306  2.34748091 -2.19747794 -1.05505345  0.65788165 -3.7736097 ]
Thu May 23 14:26:49 2024,574,0.03761756790457345,[-2.70813367  2.34715031 -2.19714734 -1.05472285  0.65821226 -3.7739403 ]
Thu May 23 14:26:50 2024,575,0.037611662182408814,[-2.70851068  2.34752732 -2.19677032 -1.05509986  0.65858927 -3.77431731]
Thu May 23 14:26:51 2024,576,0.037606299684300716,[-2.70887327  2.34788992 -2.19713292 -1.05546245  0.65895186 -3.77467991]
Thu May 23 14:26:51 2024,577,0.037601435368287625,[-2.70852453  2.34754117 -2.19748166 -1.0558112   0.6593006  -3.77502865]
Thu May 23 14:26:52 2024,578,0.03759273699621054,[-2.70885738  2.34787402 -2.1978145  -1.05547835  0.65963345 -3.77536149]
Thu May 23 14:26:52 2024,579,0.03758414583424702,[-2.70918779  2.34820443 -2.19748408 -1.05514794  0.65996387 -3.77569191]
Thu May 23 14:26:53 2024,580,0.037575660627800364,[-2.70885979  2.34853244 -2.19781209 -1.05481993  0.66029187 -3.77601991]
Thu May 23 14:26:53 2024,581,0.03756728013398088,[-2.7091854   2.34820683 -2.19748648 -1.05449432  0.66061748 -3.77634552]
Thu May 23 14:26:54 2024,582,0.03756417880429452,[-2.70944484  2.34794739 -2.19774592 -1.05423488  0.66087692 -3.77608608]
Thu May 23 14:26:54 2024,583,0.03756155611755888,[-2.70968644  2.34818899 -2.19750432 -1.05399328  0.66111852 -3.77584448]
Thu May 23 14:26:55 2024,584,0.03756154711637012,[-2.70967039  2.34820504 -2.19748827 -1.05400933  0.66113458 -3.77582843]
Thu May 23 14:26:55 2024,585,0.03756153816556784,[-2.7096864   2.34818903 -2.19750428 -1.05402534  0.66115059 -3.77581242]
Thu May 23 14:26:56 2024,586,0.037559335987402825,[-2.70991072  2.34841336 -2.19727995 -1.05380102  0.66137491 -3.7755881 ]
Thu May 23 14:26:56 2024,587,0.03755345075552887,[-2.7095371   2.34803974 -2.19690634 -1.05417464  0.66174853 -3.77596172]
Thu May 23 14:26:57 2024,588,0.037548099218117505,[-2.7098966   2.34768023 -2.19726584 -1.05453414  0.66210803 -3.77632122]
Thu May 23 14:26:57 2024,589,0.03754323768967411,[-2.71024254  2.34802617 -2.1969199  -1.05488008  0.66245397 -3.77666715]
Thu May 23 14:26:58 2024,590,0.037540117885671194,[-2.70998337  2.347767   -2.19666073 -1.05462091  0.66271314 -3.77640798]
Thu May 23 14:26:58 2024,591,0.037535281738288184,[-2.71032817  2.3481118  -2.19700553 -1.05496571  0.66305794 -3.77675279]
Thu May 23 14:26:59 2024,592,0.03753220457857026,[-2.71058562  2.34785435 -2.19674808 -1.05470826  0.66331539 -3.77649534]
Thu May 23 14:26:59 2024,593,0.03752959878708245,[-2.71082552  2.34761446 -2.19698798 -1.05446836  0.66355529 -3.77625544]
Thu May 23 14:27:00 2024,594,0.037529590563717255,[-2.71084098  2.34762991 -2.19700344 -1.05448382  0.66357074 -3.77623998]
Thu May 23 14:27:01 2024,595,0.03752739433232084,[-2.71061775  2.34785314 -2.19722667 -1.05426059  0.66379397 -3.77601675]
Thu May 23 14:27:01 2024,596,0.03751986682646742,[-2.71092266  2.34754823 -2.19692175 -1.05395568  0.66409889 -3.77632167]
Thu May 23 14:27:02 2024,597,0.03751243194733192,[-2.71122535  2.34724554 -2.19661907 -1.05365299  0.66440158 -3.77662435]
Thu May 23 14:27:02 2024,598,0.03750671733671248,[-2.7108586   2.34761229 -2.19625231 -1.05401974  0.66476833 -3.77699111]
Thu May 23 14:27:03 2024,599,0.037504658664505475,[-2.71064165  2.34782924 -2.19603536 -1.05380279  0.66498528 -3.77677415]
Thu May 23 14:27:03 2024,600,0.037497367797615526,[-2.71034262  2.34753022 -2.19633438 -1.05350376  0.6652843  -3.77707317]
Thu May 23 14:27:04 2024,601,0.03749173446802754,[-2.7107066   2.34716625 -2.19669836 -1.05386774  0.66564828 -3.77743715]
Thu May 23 14:27:04 2024,602,0.037486605881604566,[-2.71105702  2.34751667 -2.19704878 -1.05421816  0.6659987  -3.77778757]
Thu May 23 14:27:05 2024,603,0.037479262334385074,[-2.71075721  2.34781648 -2.19734859 -1.05391835  0.66629851 -3.77808738]
Thu May 23 14:27:05 2024,604,0.037472009460133536,[-2.71045961  2.34811408 -2.19705098 -1.05362074  0.66659612 -3.77838498]
Thu May 23 14:27:06 2024,605,0.03746724763755908,[-2.71011995  2.34777443 -2.19739064 -1.0539604   0.66693577 -3.77872464]
