Data,Predicted,Reference
Train,[-0.017466542541570186],[1.1656847474575488e-16]
Train,[-0.018170975612473817],[9.1069120895121e-18]
Train,[-0.0181709756124738],[1.092829450741452e-17]
Train,[-0.018960085358662886],[-1.274967692531694e-17]
Train,[-0.016431318020911332],[1.092829450741452e-17]
Train,[-0.016178268341885755],[1.6028165277541295e-16]
Train,[-0.016178268341885755],[1.2931815167107183e-16]
Train,[-0.016422253162729328],[2.367797143273146e-17]
Train,[-0.018364547492941856],[-6.739114946238954e-17]
Train,[-0.016530363911484693],[-1.82138241790242e-17]
Train,[-0.01653036391148471],[-1.639244176112178e-17]
Train,[-0.01617493441608127],[-1.1110432749204762e-16]
Train,[-0.020286880644364978],[-0.02665540368657003]
Train,[-0.016871753668658403],[-9.42484148478994e-05]
Train,[-0.016871753668658382],[-9.424841484791944e-05]
Train,[-0.01620783695984204],[-0.010852724428867378]
Train,[-0.015622574591771958],[-0.032258040640313256]
Train,[-0.018639661317389287],[8.240541956512984e-05]
Train,[-0.01863966131738928],[8.240541956514076e-05]
Train,[-0.01636934654252725],[-0.016921734178429654]
Train,[0.0013363410108901065],[0.00022782923835869062]
Train,[-0.0026848693844348116],[0.03182966530799107]
Train,[-0.0026848693844348337],[0.020471390517400684]
Train,[-0.007067949411692483],[-0.000235366402964091]
Train,[0.005419655385623163],[0.03442327170366686]
Train,[0.0018592120933941644],[-0.00014670883226438288]
Train,[0.0018592120933941826],[-0.00015500474510453694]
Train,[-0.0021069147081963988],[-0.004032805943392414]
Train,[0.006503994968868404],[-4.55345604475605e-17]
Train,[0.0030793461269100373],[3.64276483580484e-18]
Train,[0.00307934612691003],[1.82138241790242e-18]
Train,[-0.0007534921977634778],[5.46414725370726e-18]
Train,[-0.024929676576142354],[0.00022782923835866693]
Train,[-0.025500401293086894],[0.020471390517400743]
Train,[-0.025500401293086866],[0.031829665307991195]
Train,[-0.026122485656245347],[-0.00023536640296418026]
Train,[-0.02334653627974912],[-0.0456465449249773]
Train,[-0.023607709896515873],[-0.00019299759147267694]
Train,[-0.023607709896515863],[-0.00019299759147272248]
Train,[-0.023991375215517564],[-0.07591325588811051]
Train,[-0.02335083686976984],[-0.00043583162552370415]
Train,[-0.023325352058886917],[-0.03508116198263739]
Train,[-0.0233253520588869],[-0.04601891280198354]
Train,[-0.02356272793237458],[0.00026043525532059485]
Train,[-0.023460975683850246],[1.82138241790242e-18]
Train,[-0.023294912779330344],[4.735594286546292e-17]
Train,[-0.023294912779330365],[6.192700220868228e-17]
Train,[-0.023465351398533677],[-5.46414725370726e-18]
Train,[0.006181772040185135],[0.03442327170366685]
Train,[0.0026224382612475357],[-0.00015500474510455153]
Train,[0.002622438261247532],[-0.00014670883226434826]
Train,[-0.0013424526070503512],[-0.00403280594339244]
Train,[0.013220447355293135],[-0.0004358316255236404]
Train,[0.01339995219961421],[-0.04601891280198364]
Train,[0.01339995219961427],[-0.03508116198263738]
Train,[0.011727971214087286],[0.00026043525532049467]
Train,[0.0076243556754992435],[-0.04644529787808986]
Train,[0.012954275412509597],[-9.314213317829117e-05]
Train,[0.012954275412509642],[-9.3142133178293e-05]
Train,[0.013515659572714714],[-0.04073152596819563]
Train,[0.003331236759780504],[2.73207362685363e-17]
Train,[0.011963914317911566],[-5.46414725370726e-18]
Train,[0.011963914317911547],[-1.82138241790242e-18]
Train,[0.013634844879317197],[4.007041319385324e-17]
Train,[-0.018429147920570415],[-4.55345604475605e-17]
Train,[-0.01908935818960875],[1.82138241790242e-18]
Train,[-0.01908935818960876],[3.64276483580484e-18]
Train,[-0.01982825999773288],[5.46414725370726e-18]
Train,[-0.017430438628892486],[1.82138241790242e-18]
Train,[-0.017204875051505794],[6.192700220868228e-17]
Train,[-0.01720487505150576],[4.735594286546292e-17]
Train,[-0.017436382170952534],[-5.46414725370726e-18]
Train,[-0.019187891824946856],[2.73207362685363e-17]
Train,[-0.01752314917711069],[-1.82138241790242e-18]
Train,[-0.017523149177110675],[-5.46414725370726e-18]
Train,[-0.01720092361633727],[4.007041319385324e-17]
Train,[-0.020877987727142583],[-0.026629155872444046]
Train,[-0.01783966182440472],[6.0331709953427375e-05]
Train,[-0.017839661824404707],[6.0331709953421913e-05]
Train,[-0.017230429980231388],[-0.01083303209780792]
Train,[-0.01561500628750909],[-0.032254600617326525]
Train,[-0.018564810982711805],[-3.262863087973763e-06]
Train,[-0.01856481098271182],[-3.2628630878972647e-06]
Train,[-0.015738499579558737],[-0.016886247842680547]
Train,[0.0013465160687083492],[9.01083968658156e-06]
Train,[-0.002687817427081209],[-0.03180712154843208]
Train,[-0.002687817427081234],[-0.020448749631513996]
Train,[-0.007081315990612136],[-9.297309601952625e-06]
Train,[0.0054533461639795855],[0.03433086136213322]
Train,[0.001880774212212152],[5.791399903623825e-06]
Train,[0.0018807742122121445],[6.11681114985675e-06]
Train,[-0.002097544671278967],[-0.004031002550314206]
Train,[0.006544389113052816],[3.278488352224356e-17]
Train,[0.00310784032745286],[-3.64276483580484e-18]
Train,[0.003107840327452871],[-3.64276483580484e-18]
Train,[-0.0007369027644087516],[-5.46414725370726e-18]
Train,[-0.026485488833091805],[9.010839686570631e-06]
Train,[-0.027123292820457168],[-0.020448749631513944]
Train,[-0.02712329282045717],[-0.03180712154843215]
Train,[-0.02781787865606758],[-9.29730960199816e-06]
Train,[-0.02470975898065849],[-0.04547430966216638]
Train,[-0.025006155607765687],[7.643837772320668e-06]
Train,[-0.02500615560776562],[7.643837772335238e-06]
Train,[-0.02543665729804251],[-0.07573523850102899]
Train,[-0.02470211414930541],[-1.714604503597853e-05]
Train,[-0.024684682362292685],[0.034891615536946384]
Train,[-0.024684682362292695],[0.045788817458675156]
Train,[-0.02495457366204288],[1.0251259409143826e-05]
Train,[-0.024819169363344905],[-3.64276483580484e-18]
Train,[-0.02464795955193938],[2.914211868643872e-17]
Train,[-0.02464795955193938],[4.189179561175566e-17]
Train,[-0.024844419478533084],[-7.28552967160968e-18]
Train,[0.0064184825175343865],[0.03433086136213323]
Train,[0.0028475807855667403],[6.11681114977661e-06]
Train,[0.0028475807855667403],[5.7913999035637185e-06]
Train,[-0.001128878186617183],[-0.004031002550314217]
Train,[0.013588767840807202],[-1.7146045035922065e-05]
Train,[0.01369897844713261],[0.04578881745867525]
Train,[0.013698978447132602],[0.034891615536946335]
Train,[0.011992619611650268],[1.0251259409061864e-05]
Train,[0.008183008778304197],[-0.046142464295596826]
Train,[0.013331841735982276],[3.6695405346609975e-06]
Train,[0.013331841735982316],[3.6695405346701043e-06]
Train,[0.013823417350294994],[-0.04062250469504189]
Train,[0.004036049729693316],[-1.639244176112178e-17]
Train,[0.012377595550879675],[7.28552967160968e-18]
Train,[0.012377595550879682],[7.28552967160968e-18]
Train,[0.013960121462597704],[-2.73207362685363e-17]
Train,[-0.020900319380913693],[3.278488352224356e-17]
Train,[-0.021453332674124758],[-3.64276483580484e-18]
Train,[-0.021453332674124803],[-3.64276483580484e-18]
Train,[-0.022072033053904115],[-5.46414725370726e-18]
Train,[-0.020040649621222168],[-3.64276483580484e-18]
Train,[-0.019866378160160278],[4.189179561175566e-17]
Train,[-0.01986637816016027],[2.914211868643872e-17]
Train,[-0.02006635127015049],[-7.28552967160968e-18]
Train,[-0.021459454320930195],[-1.639244176112178e-17]
Train,[-0.020116495542433024],[7.28552967160968e-18]
Train,[-0.020116495542433],[7.28552967160968e-18]
Train,[-0.01986171458085834],[-2.73207362685363e-17]
Train,[-0.022775786084753998],[-0.02661553606915838]
Train,[-0.020372982890002823],[-2.3880030400658473e-06]
Train,[-0.020372982890002802],[-2.3880030400749542e-06]
Train,[-0.01988298595562529],[-0.010806971127344736]
Train,[-0.01572417033502379],[-0.032271736778111314]
Train,[-0.018539101187688378],[1.0802182341975936e-05]
Train,[-0.018539101187688364],[1.0802182342014185e-05]
Train,[-0.015853179382638985],[-0.016836298249889966]
Train,[0.0012879875421307173],[-2.9848196044316194e-05]
Train,[-0.0026503192455940186],[-0.03172731360196137]
Train,[-0.00265031924559403],[-0.02046058320426792]
Train,[-0.006930118411370578],[3.081535602431289e-05]
Train,[0.005347253663261739],[0.0341280256677794]
Train,[0.0018517480169446304],[-1.9112033692994117e-05]
Train,[0.0018517480169446233],[-2.0187098492692716e-05]
Train,[-0.002029128481452044],[-0.003977458536356818]
Train,[0.006470693248638118],[2.4224386158102187e-16]
Train,[0.003110728497741018],[-1.274967692531694e-17]
Train,[0.0031107284977410217],[-3.64276483580484e-18]
Train,[-0.0006368046641182701],[-2.914211868643872e-17]
Train,[-0.027656255268462715],[-2.984819604455115e-05]
Train,[-0.028328033382686066],[-0.020460583204267888]
Train,[-0.02832803338268607],[-0.03172731360196141]
Train,[-0.029058061683630333],[3.081535602437118e-05]
Train,[-0.025725024178343076],[-0.045122112638569106]
Train,[-0.026037477565211183],[-2.5396644173850535e-05]
Train,[-0.026037477565211208],[-2.5396644173784968e-05]
Train,[-0.026487923089385756],[-0.07603726633266296]
Train,[-0.025705010909092454],[5.657724737319658e-05]
Train,[-0.025696071768883708],[0.034817063140936036]
Train,[-0.02569607176888376],[0.04595051378153607]
Train,[-0.02597920038275321],[-3.424461962933754e-05]
Train,[-0.025827185657569005],[5.46414725370726e-18]
Train,[-0.025655068873019365],[2.7685012752116783e-16]
Train,[-0.025655068873019375],[3.3513436489404527e-16]
Train,[-0.02585871887362316],[-2.185658901482904e-17]
Train,[0.005850448167343738],[0.03412802566777945]
Train,[0.0023556876410594364],[-2.0187098492709107e-05]
Train,[0.002355687641059411],[-1.9112033692939476e-05]
Train,[-0.0015243615896637728],[-0.003977458536356833]
Train,[0.013228801014754259],[5.657724737324575e-05]
Train,[0.013281195654173475],[0.04595051378153614]
Train,[0.013281195654173478],[0.03481706314093599]
Train,[0.011621704776235085],[-3.424461962934846e-05]
Train,[0.008248544556100485],[-0.046091444132824406]
Train,[0.012975355589506972],[-1.207086667981086e-05]
Train,[0.012975355589507001],[-1.2070866679705219e-05]
Train,[0.013413316034936564],[-0.04082148105633179]
Train,[0.004300398891700012],[-1.3296091650687666e-16]
Train,[0.012033650777050394],[1.274967692531694e-17]
Train,[0.012033650777050405],[-1.82138241790242e-18]
Train,[0.013550717671956657],[-2.4224386158102187e-16]
Train,[-0.020290237789522977],[2.4224386158102187e-16]
Train,[-0.02085852934942035],[-3.64276483580484e-18]
Train,[-0.020858529349420354],[-1.274967692531694e-17]
Train,[-0.021492372744876132],[-2.914211868643872e-17]
Train,[-0.019353183581296465],[5.46414725370726e-18]
Train,[-0.019182518999077334],[3.3513436489404527e-16]
Train,[-0.019182518999077348],[2.7685012752116783e-16]
Train,[-0.01938445074189323],[-2.185658901482904e-17]
Train,[-0.020742477345827626],[-1.3296091650687666e-16]
Train,[-0.01943422588830313],[-1.82138241790242e-18]
Train,[-0.01943422588830314],[1.274967692531694e-17]
Train,[-0.01917758030041233],[-2.4224386158102187e-16]
Train,[-0.022014311111827972],[-0.026530519106284137]
Train,[-0.01970491507911791],[7.924553153603308e-06]
Train,[-0.0197049150791179],[7.9245531535942e-06]
Train,[-0.01920232912168916],[-0.010779524775340327]
Train,[-0.015608726021301774],[-0.03225578344180318]
Train,[-0.01862615546160869],[-1.5878132040487278e-05]
Train,[-0.018626155461608677],[-1.587813204034703e-05]
Train,[-0.016234505436981156],[-0.01691914324330465]
Train,[0.0013450676669452166],[4.38851528242713e-05]
Train,[-0.002689466591119274],[-0.031834463054412766]
Train,[-0.0026894665911192683],[-0.020466000688209824]
Train,[-0.007087265675096606],[-4.532152767229108e-05]
Train,[0.005438627960954535],[0.03442585934785741]
Train,[0.0018671735151987497],[2.825892107764424e-05]
Train,[0.001867173515198728],[2.985443663870936e-05]
Train,[-0.002112243277014379],[-0.004038527815905269]
Train,[0.006520919799544677],[3.824903077595082e-17]
Train,[0.0030853556736694216],[0.0]
Train,[0.0030853556736694177],[0.0]
Train,[-0.0007606921161134876],[-3.64276483580484e-18]
Train,[-0.02514006890000013],[4.38851528243988e-05]
Train,[-0.02572140085459297],[-0.020466000688209907]
Train,[-0.02572140085459297],[-0.03183446305441258]
Train,[-0.026355075269994192],[-4.532152767240036e-05]
Train,[-0.023531802326840424],[-0.04564691617880496]
Train,[-0.023798708862260664],[3.717522182468405e-05]
Train,[-0.023798708862260664],[3.717522182468041e-05]
Train,[-0.02419013897083747],[-0.0758421111317519]
Train,[-0.0235348404488388],[-8.388871175124092e-05]
Train,[-0.023510173730032616],[0.03504874572063844]
Train,[-0.023510173730032616],[0.04595194433332523]
Train,[-0.023752994607459547],[5.006688375442663e-05]
Train,[-0.02364590638925799],[0.0]
Train,[-0.023478831548147592],[4.371317802965808e-17]
Train,[-0.02347883154814758],[5.46414725370726e-17]
Train,[-0.023653949427061685],[0.0]
Train,[0.006296298324179634],[0.034425859347857475]
Train,[0.0027261673290449465],[2.98544366387895e-05]
Train,[0.002726167329044939],[2.82589210775641e-05]
Train,[-0.001251774836596418],[-0.0040385278159052965]
Train,[0.013340662007877428],[-8.388871175123729e-05]
Train,[0.013511789439058034],[0.045951944333325195]
Train,[0.013511789439057993],[0.03504874572063845]
Train,[0.011827199229975],[5.0066883754443024e-05]
Train,[0.00773685873045733],[-0.04638422781980141]
Train,[0.013076254869174323],[1.793935975902453e-05]
Train,[0.013076254869174268],[1.793935975898264e-05]
Train,[0.01362857721933273],[-0.04068614143724762]
Train,[0.0034521941569066786],[-2.367797143273146e-17]
Train,[0.012092503898315296],[-1.82138241790242e-18]
Train,[0.012092503898315293],[-1.82138241790242e-18]
Train,[0.013751552767281431],[-3.64276483580484e-17]
Train,[-0.0189734472200886],[3.824903077595082e-17]
Train,[-0.019611617505617716],[0.0]
Train,[-0.019611617505617702],[0.0]
Train,[-0.02032603683421609],[-3.64276483580484e-18]
Train,[-0.01800866464507657],[0.0]
Train,[-0.01779327799190694],[5.46414725370726e-17]
Train,[-0.01779327799190689],[4.371317802965808e-17]
Train,[-0.018019033429403124],[0.0]
Train,[-0.019702987405871102],[-2.367797143273146e-17]
Train,[-0.01809741907034899],[-1.82138241790242e-18]
Train,[-0.018097419070348963],[-1.82138241790242e-18]
Train,[-0.017789129621149046],[-3.64276483580484e-17]
Train,[-0.02132438952045379],[-0.026635832582066934]
Train,[-0.018400290665134347],[-1.1620971775233322e-05]
Train,[-0.018400290665134378],[-1.1620971775222394e-05]
Train,[-0.017816421931442162],[-0.010830105087407818]
Train,[-0.015551018378165618],[-0.03224715430282795]
Train,[-0.018635339383745588],[3.517795921630049e-05]
Train,[-0.018635339383745578],[3.517795921624585e-05]
Train,[-0.016171536781137943],[-0.016943300591462113]
Train,[0.0013760510599029657],[9.719353837639208e-05]
Train,[-0.0027072307687512434],[0.03187475207213781]
Train,[-0.0027072307687512525],[0.020459718943526602]
Train,[-0.0071629249077427735],[-0.00010034058718289424]
Train,[0.005493304384341813],[0.034525370508853515]
Train,[0.0018828300095704417],[-6.269424855304461e-05]
Train,[0.0018828300095704526],[-6.623157189008874e-05]
Train,[-0.0021461881190901247],[-0.00406396688109604]
Train,[0.00655973724805117],[7.28552967160968e-17]
Train,[0.003085379928915823],[-1.82138241790242e-17]
Train,[0.003085379928915841],[-9.1069120895121e-18]
Train,[-0.000810186261321724],[-7.28552967160968e-18]
Train,[-0.024523536209709658],[9.719353837635565e-05]
Train,[-0.02508623620906599],[0.020459718943526568]
Train,[-0.025086236209065995],[0.031874752072137684]
Train,[-0.025700256792104925],[-0.00010034058718286328]
Train,[-0.022991437759019503],[-0.04582067185823196]
Train,[-0.02324972386196066],[-8.221801061758291e-05]
Train,[-0.023249723861960652],[-8.221801061763026e-05]
Train,[-0.02362990384744398],[-0.07568670543609536]
Train,[-0.022999320064470474],[-0.00018612823591311996]
Train,[-0.022971498652986568],[-0.03507976153300786]
Train,[-0.022971498652986526],[-0.045864904935546846]
Train,[-0.02320711377654662],[0.00011039563563574893]
Train,[-0.02310710183804799],[1.82138241790242e-18]
Train,[-0.022942004406252634],[-6.192700220868228e-17]
Train,[-0.02294200440625262],[-9.1069120895121e-17]
Train,[-0.023113011216968873],[3.460626594014598e-17]
Train,[0.0065888071766822],[0.034525370508853494]
Train,[0.0029801715583971946],[-6.623157189008509e-05]
Train,[0.002980171558397213],[-6.269424855305007e-05]
Train,[-0.001046794656179847],[-0.00406396688109608]
Train,[0.013528625667843122],[-0.00018612823591313636]
Train,[0.013730411358409009],[-0.04586490493554684]
Train,[0.013730411358408998],[-0.03507976153300786]
Train,[0.012021520332415752],[0.00011039563563581631]
Train,[0.007695953077960054],[-0.04640498711790237]
Train,[0.013263922778183272],[-3.986052926658e-05]
Train,[0.013263922778183283],[-3.986052926655632e-05]
Train,[0.01384353888570152],[-0.04058169722324929]
Train,[0.003299994187542762],[-4.55345604475605e-17]
Train,[0.012275131877796792],[2.185658901482904e-17]
Train,[0.012275131877796818],[9.1069120895121e-18]
Train,[0.013966803384012471],[-4.735594286546292e-17]
Train,[-0.019305404866708144],[7.28552967160968e-17]
