Time,Iteration,Cost,Parameters
Sat May 25 13:41:11 2024,404,0.05700083720634508,[-2.95926306  2.24877256 -2.16497291 -0.39707072  0.49303717 -2.96633049]
Sat May 25 13:41:11 2024,405,0.056998824418453456,[-2.95946675  2.24897625 -2.16517661 -0.39727442  0.49283347 -2.9661268 ]
Sat May 25 13:41:11 2024,406,0.056998510162377634,[-2.95944428  2.24895377 -2.16519908 -0.3972969   0.49285595 -2.96614928]
Sat May 25 13:41:12 2024,407,0.05699820502483135,[-2.9594224   2.24897565 -2.1651772  -0.39731878  0.49287783 -2.96617116]
Sat May 25 13:41:12 2024,408,0.056997908675466724,[-2.95940109  2.24899696 -2.16519851 -0.39734008  0.49289914 -2.96619246]
Sat May 25 13:41:13 2024,409,0.05698994729239687,[-2.95902581  2.24862168 -2.16482323 -0.39771536  0.49327441 -2.96581719]
Sat May 25 13:41:13 2024,410,0.05698960531653256,[-2.95900149  2.24859736 -2.16479891 -0.39773968  0.49329874 -2.96584151]
Sat May 25 13:41:14 2024,411,0.05698166306164747,[-2.95862711  2.24897174 -2.16517329 -0.39811406  0.49367312 -2.96546713]
Sat May 25 13:41:14 2024,412,0.056981276309610585,[-2.95859988  2.24899897 -2.16514606 -0.39814129  0.49370035 -2.96549436]
Sat May 25 13:41:15 2024,413,0.05698099823450714,[-2.95870185  2.24910094 -2.16504409 -0.39824327  0.49359838 -2.96559633]
Sat May 25 13:41:15 2024,414,0.05698067433477222,[-2.95872502  2.24912411 -2.16506725 -0.39826643  0.49362154 -2.9656195 ]
Sat May 25 13:41:16 2024,415,0.05698035987169703,[-2.95874757  2.24914666 -2.1650447  -0.39828898  0.49364409 -2.96564204]
Sat May 25 13:41:16 2024,416,0.05697240889805989,[-2.95837403  2.24877312 -2.16541824 -0.39866252  0.49401763 -2.96526851]
Sat May 25 13:41:17 2024,417,0.05697204975198944,[-2.95834854  2.24874763 -2.16544373 -0.398688    0.49404311 -2.96529399]
Sat May 25 13:41:17 2024,418,0.05697179566051778,[-2.95844687  2.24864931 -2.1653454  -0.39878633  0.49394479 -2.96539232]
Sat May 25 13:41:18 2024,419,0.05696980198329939,[-2.95824587  2.2484483  -2.1651444  -0.39898733  0.49374378 -2.96519132]
Sat May 25 13:41:18 2024,420,0.056967818869996655,[-2.95804549  2.24824793 -2.16534477 -0.3991877   0.49354341 -2.96499094]
Sat May 25 13:41:19 2024,421,0.0569675745786977,[-2.95794872  2.24815116 -2.16524799 -0.39928448  0.49344663 -2.96508772]
Sat May 25 13:41:19 2024,422,0.05696735628333623,[-2.9580419   2.24824434 -2.16515481 -0.39937766  0.49335345 -2.9651809 ]
Sat May 25 13:41:20 2024,423,0.05696716177737817,[-2.95813163  2.24833407 -2.16506508 -0.39946739  0.49326372 -2.96527063]
Sat May 25 13:41:20 2024,424,0.056966989029108496,[-2.95821804  2.24824766 -2.16515149 -0.3995538   0.49317732 -2.96535704]
Sat May 25 13:41:21 2024,425,0.05696682156039694,[-2.95823055  2.24823515 -2.165164   -0.39956631  0.49318983 -2.96536955]
Sat May 25 13:41:21 2024,426,0.05696481505858353,[-2.95843129  2.24803441 -2.16496326 -0.39976705  0.49298909 -2.96516881]
Sat May 25 13:41:22 2024,427,0.056956823624873684,[-2.95805907  2.24840663 -2.16459104 -0.40013927  0.49336131 -2.96479659]
Sat May 25 13:41:22 2024,428,0.05695664608865612,[-2.95814574  2.24849331 -2.16450436 -0.40022594  0.49327463 -2.96488326]
Sat May 25 13:41:23 2024,429,0.05695465335909675,[-2.95794602  2.24829358 -2.16430464 -0.40042567  0.49307491 -2.96468354]
Sat May 25 13:41:23 2024,430,0.056954442485543114,[-2.95793044  2.24827801 -2.16432021 -0.40044124  0.49309048 -2.96469911]
Sat May 25 13:41:24 2024,431,0.05694646991395432,[-2.95830139  2.24790706 -2.16469116 -0.40081219  0.49346143 -2.96432817]
Sat May 25 13:41:24 2024,432,0.05694449896463294,[-2.95849972  2.24770873 -2.16488949 -0.40101052  0.4932631  -2.96412984]
Sat May 25 13:41:25 2024,433,0.05694253829921976,[-2.95869744  2.24790645 -2.16469177 -0.40120824  0.49306538 -2.96393212]
Sat May 25 13:41:25 2024,434,0.0569422448276504,[-2.95867623  2.24792766 -2.16471298 -0.40122945  0.49308659 -2.96395333]
Sat May 25 13:41:26 2024,435,0.056941959617401304,[-2.95865556  2.247907   -2.16469232 -0.40125011  0.49310726 -2.96397399]
Sat May 25 13:41:26 2024,436,0.0569417727892077,[-2.9585683   2.24799426 -2.16460505 -0.40133738  0.49301999 -2.96406126]
Sat May 25 13:41:27 2024,437,0.056941536152915764,[-2.95855092  2.24801164 -2.16458767 -0.40135475  0.49303737 -2.96407864]
Sat May 25 13:41:27 2024,438,0.05693360140251634,[-2.95818229  2.24838028 -2.16495631 -0.40172339  0.493406   -2.96371   ]
Sat May 25 13:41:28 2024,439,0.056925685239237675,[-2.95855027  2.24874826 -2.16458832 -0.40209137  0.49377399 -2.96334202]
Sat May 25 13:41:28 2024,440,0.05692548154988417,[-2.95863942  2.24865912 -2.16449918 -0.40218052  0.49368484 -2.96343116]
Sat May 25 13:41:29 2024,441,0.05691756125262848,[-2.95827173  2.2490268  -2.1641315  -0.4025482   0.49405252 -2.96306348]
Sat May 25 13:41:29 2024,442,0.0569173583240548,[-2.9583605   2.24911557 -2.16422026 -0.40263697  0.49396376 -2.96315225]
Sat May 25 13:41:29 2024,443,0.056917177055647986,[-2.95827496  2.24903002 -2.16430581 -0.40272251  0.49387821 -2.96323779]
Sat May 25 13:41:30 2024,444,0.05690923126137135,[-2.95790727  2.24866233 -2.1646735  -0.4030902   0.4942459  -2.9628701 ]
Sat May 25 13:41:30 2024,445,0.05690729104469398,[-2.95771192  2.24846698 -2.16486885 -0.40328555  0.49405056 -2.96267475]
Sat May 25 13:41:31 2024,446,0.05690696499132687,[-2.95773534  2.2484904  -2.16484542 -0.40330897  0.49407398 -2.96269818]
Sat May 25 13:41:31 2024,447,0.056906648285339964,[-2.95775815  2.24851322 -2.16482261 -0.40333179  0.49409679 -2.96272099]
Sat May 25 13:41:32 2024,448,0.05689873902806186,[-2.95812419  2.24887925 -2.16445657 -0.40369782  0.49446283 -2.96235495]
Sat May 25 13:41:32 2024,449,0.05689854010174371,[-2.95803678  2.24879184 -2.16436916 -0.40378524  0.49437541 -2.96244236]
Sat May 25 13:41:33 2024,450,0.0568906271659869,[-2.95840251  2.24842611 -2.16473489 -0.40415097  0.49474114 -2.96207663]
Sat May 25 13:41:33 2024,451,0.05688870867840891,[-2.95859614  2.24861974 -2.16492852 -0.4043446   0.49454751 -2.961883  ]
Sat May 25 13:41:34 2024,452,0.056888322315572636,[-2.9586235   2.24859238 -2.16490116 -0.40437196  0.49457487 -2.96191036]
Sat May 25 13:41:34 2024,453,0.05688641216312017,[-2.95881651  2.24839938 -2.16509417 -0.40456497  0.49438187 -2.96171735]
Sat May 25 13:41:35 2024,454,0.056884511733133136,[-2.95900894  2.24820695 -2.16490174 -0.4047574   0.49418944 -2.96152493]
Sat May 25 13:41:35 2024,455,0.05688262095923986,[-2.95920079  2.2483988  -2.1650936  -0.40494925  0.49399758 -2.96133307]
Sat May 25 13:41:36 2024,456,0.05688218916090548,[-2.95923103  2.24836856 -2.16506336 -0.40497948  0.49402782 -2.96136331]
Sat May 25 13:41:36 2024,457,0.0568743615856802,[-2.95959338  2.24873092 -2.16470101 -0.40534184  0.49439017 -2.96100096]
Sat May 25 13:41:37 2024,458,0.05687412455539548,[-2.95950168  2.24863922 -2.16460931 -0.40543354  0.49429847 -2.96109266]
Sat May 25 13:41:37 2024,459,0.05687391128800349,[-2.95941325  2.24872764 -2.16452088 -0.40552196  0.49421005 -2.96118108]
Sat May 25 13:41:38 2024,460,0.056873529480538074,[-2.95944034  2.24875473 -2.16454797 -0.40554905  0.49423714 -2.96120817]
Sat May 25 13:41:38 2024,461,0.056873158875072605,[-2.95946671  2.2487811  -2.16452159 -0.40557542  0.49426351 -2.96123454]
Sat May 25 13:41:39 2024,462,0.05686530009749944,[-2.95982886  2.24914325 -2.16488375 -0.40593757  0.49462566 -2.96087239]
Sat May 25 13:41:39 2024,463,0.05685745946449154,[-2.95946734  2.24950478 -2.16452222 -0.4062991   0.49498719 -2.96051086]
Sat May 25 13:41:40 2024,464,0.05685558862336865,[-2.95927742  2.24931486 -2.1643323  -0.40648901  0.49479727 -2.96032095]
Sat May 25 13:41:40 2024,465,0.05684778365644477,[-2.95963772  2.24967516 -2.163972   -0.40684931  0.49515757 -2.95996065]
Sat May 25 13:41:41 2024,466,0.05684724980281876,[-2.95967426  2.24963862 -2.16393546 -0.40688586  0.49519411 -2.95999719]
Sat May 25 13:41:41 2024,467,0.05684673251439063,[-2.95963871  2.24967417 -2.16389991 -0.40692141  0.49522966 -2.96003274]
Sat May 25 13:41:42 2024,468,0.05684649967208218,[-2.95972876  2.24976421 -2.16380986 -0.40701145  0.49513962 -2.96012279]
Sat May 25 13:41:42 2024,469,0.0568446352163279,[-2.95953968  2.24957514 -2.16362079 -0.40720053  0.49495054 -2.95993371]
Sat May 25 13:41:43 2024,470,0.05684416045581349,[-2.95950672  2.2496081  -2.16365375 -0.40723349  0.49498351 -2.95996667]
Sat May 25 13:41:43 2024,471,0.056843700097529946,[-2.9595388   2.24964018 -2.16362167 -0.40726557  0.49501559 -2.95999876]
Sat May 25 13:41:43 2024,472,0.05684349815342178,[-2.95962433  2.24972571 -2.16353614 -0.4073511   0.49493006 -2.96008428]
Sat May 25 13:41:44 2024,473,0.0568433166584853,[-2.95954181  2.24980822 -2.16345363 -0.40743361  0.49484755 -2.96016679]
Sat May 25 13:41:44 2024,474,0.0568354640431278,[-2.95918204  2.24944845 -2.16309386 -0.40779338  0.49520732 -2.95980702]
Sat May 25 13:41:45 2024,475,0.05683359999414943,[-2.95899362  2.24963687 -2.16328228 -0.4079818   0.4950189  -2.9596186 ]
Sat May 25 13:41:45 2024,476,0.05683316679578153,[-2.95896322  2.24960646 -2.16331268 -0.4080122   0.49504931 -2.95964901]
Sat May 25 13:41:46 2024,477,0.05682534623279101,[-2.95860475  2.24996493 -2.16367115 -0.40837067  0.49540777 -2.95929054]
Sat May 25 13:41:46 2024,478,0.0568234997190248,[-2.95841749  2.2501522  -2.16348388 -0.40855794  0.4952205  -2.95910327]
Sat May 25 13:41:47 2024,479,0.05682301029676993,[-2.95845138  2.25018609 -2.16351777 -0.40859183  0.49525439 -2.95913716]
Sat May 25 13:41:47 2024,480,0.056822808813377576,[-2.9583667   2.25027076 -2.16360245 -0.4086765   0.49516972 -2.95922184]
Sat May 25 13:41:48 2024,481,0.05682262746265478,[-2.95828498  2.25035248 -2.16368416 -0.40875822  0.495088   -2.95930355]
Sat May 25 13:41:48 2024,482,0.05682077316866916,[-2.95847221  2.2505397  -2.16387139 -0.40894544  0.49490078 -2.95911633]
Sat May 25 13:41:49 2024,483,0.05681295888280652,[-2.95882944  2.25018247 -2.16422862 -0.40930267  0.49525802 -2.9587591 ]
Sat May 25 13:41:49 2024,484,0.05680516236442461,[-2.95918607  2.2505391  -2.16387199 -0.4096593   0.49561465 -2.95840247]
Sat May 25 13:41:50 2024,485,0.05680495354483876,[-2.95927122  2.25062425 -2.16378683 -0.40974446  0.49552949 -2.95848762]
Sat May 25 13:41:50 2024,486,0.05680476524423508,[-2.95918903  2.25070644 -2.16386903 -0.40982665  0.4954473  -2.95856981]
Sat May 25 13:41:51 2024,487,0.056796944806108085,[-2.95883238  2.25034979 -2.16422568 -0.4101833   0.49580395 -2.95821316]
Sat May 25 13:41:51 2024,488,0.056796756167783305,[-2.95875037  2.25026778 -2.16430769 -0.41026531  0.49572194 -2.95829517]
Sat May 25 13:41:52 2024,489,0.05679491933589405,[-2.95856469  2.2500821  -2.164122   -0.41045099  0.49553626 -2.95810949]
Sat May 25 13:41:52 2024,490,0.05679309149658483,[-2.95874984  2.25026725 -2.16393686 -0.41063614  0.49535111 -2.95792434]
Sat May 25 13:41:53 2024,491,0.056792616024636,[-2.95871678  2.25030031 -2.1639038  -0.4106692   0.49538417 -2.9579574 ]
Sat May 25 13:41:53 2024,492,0.05679079488846064,[-2.95853216  2.25011568 -2.16408842 -0.41085382  0.49519955 -2.95777278]
Sat May 25 13:41:54 2024,493,0.05678301813231803,[-2.95817759  2.24976112 -2.16373386 -0.41120839  0.49555411 -2.95741821]
Sat May 25 13:41:54 2024,494,0.05678281607528801,[-2.958261    2.24967771 -2.16381726 -0.41129179  0.49547071 -2.95750162]
Sat May 25 13:41:55 2024,495,0.05678100643802546,[-2.95807722  2.24949394 -2.16363349 -0.41147557  0.49528693 -2.95731784]
Sat May 25 13:41:55 2024,496,0.05677324318254697,[-2.9577235   2.24914022 -2.16327977 -0.41182929  0.49564065 -2.95696412]
Sat May 25 13:41:56 2024,497,0.05677303432891804,[-2.95780756  2.24905616 -2.16336382 -0.41191334  0.4955566  -2.95704817]
Sat May 25 13:41:56 2024,498,0.05677123599086613,[-2.95799049  2.24887322 -2.16354676 -0.41209628  0.49537366 -2.95686524]
Sat May 25 13:41:57 2024,499,0.05676944636062391,[-2.95817291  2.24869081 -2.16372918 -0.4122787   0.49519124 -2.95668282]
Sat May 25 13:41:57 2024,500,0.05676766538187279,[-2.95799101  2.24887271 -2.16354728 -0.4124606   0.49500934 -2.95650092]
Sat May 25 13:41:58 2024,501,0.05676589299874908,[-2.95780962  2.24905409 -2.16336589 -0.41264199  0.49482796 -2.95631953]
Sat May 25 13:41:58 2024,502,0.05675819204408231,[-2.9574584   2.24870287 -2.16371711 -0.41299321  0.49517917 -2.95596831]
Sat May 25 13:41:59 2024,503,0.0567564377500734,[-2.95763872  2.24888319 -2.16353679 -0.41317352  0.49499886 -2.95578799]
Sat May 25 13:41:59 2024,504,0.056755781214990385,[-2.95759497  2.24883944 -2.16358054 -0.41321728  0.49504261 -2.95583174]
Sat May 25 13:42:00 2024,505,0.05675514515745115,[-2.95763756  2.24888203 -2.16353795 -0.41325986  0.4950852  -2.95587433]
Sat May 25 13:42:00 2024,506,0.05675339241315873,[-2.95781751  2.24870207 -2.163358   -0.41343982  0.49490524 -2.95569438]
Sat May 25 13:42:01 2024,507,0.05675164806436441,[-2.95763806  2.24852263 -2.16353745 -0.41361927  0.49472579 -2.95551493]
Sat May 25 13:42:01 2024,508,0.05675141082019262,[-2.95772506  2.24860962 -2.16362444 -0.41370626  0.4946388  -2.95560192]
Sat May 25 13:42:01 2024,509,0.05675080344504835,[-2.95776598  2.24865055 -2.16358352 -0.41374719  0.49467973 -2.95564285]
Sat May 25 13:42:02 2024,510,0.05674905685063195,[-2.95794525  2.24847127 -2.16376279 -0.41392646  0.49450045 -2.95546358]
Sat May 25 13:42:02 2024,511,0.05674731858636124,[-2.95776648  2.24865005 -2.16358402 -0.41410523  0.49432168 -2.95528481]
Sat May 25 13:42:03 2024,512,0.056739670224007124,[-2.95741818  2.24830175 -2.16323572 -0.41445353  0.49466998 -2.95493651]
Sat May 25 13:42:03 2024,513,0.05673794954446763,[-2.95724045  2.24847947 -2.16305799 -0.41463126  0.49449225 -2.95475878]
Sat May 25 13:42:04 2024,514,0.056737702359451615,[-2.95715268  2.2483917  -2.16314576 -0.41471903  0.49440448 -2.95484655]
Sat May 25 13:42:04 2024,515,0.05673747768112171,[-2.95723748  2.2483069  -2.16323056 -0.41480384  0.49431968 -2.95493135]
Sat May 25 13:42:05 2024,516,0.056729819027850084,[-2.95758535  2.24865477 -2.16357844 -0.41515171  0.49466755 -2.95458348]
Sat May 25 13:42:05 2024,517,0.056722177466071735,[-2.95793266  2.24830747 -2.16392574 -0.41549901  0.49501485 -2.95423618]
Sat May 25 13:42:06 2024,518,0.056721932883595526,[-2.95784564  2.24822046 -2.16401275 -0.41558602  0.49492784 -2.95432319]
Sat May 25 13:42:06 2024,519,0.056721710461399885,[-2.95792972  2.24830453 -2.16392867 -0.41567009  0.49484376 -2.95440727]
Sat May 25 13:42:07 2024,520,0.05672109262702445,[-2.95788818  2.24834607 -2.16397021 -0.41571163  0.4948853  -2.95444881]
Sat May 25 13:42:07 2024,521,0.05671936641213395,[-2.95806545  2.24816881 -2.16414747 -0.4158889   0.49470803 -2.95427154]
Sat May 25 13:42:08 2024,522,0.05671916721657634,[-2.95798472  2.24808808 -2.1642282  -0.41596962  0.49462731 -2.95435227]
Sat May 25 13:42:08 2024,523,0.05671744244962438,[-2.95780771  2.24791107 -2.16440521 -0.41614663  0.4944503  -2.95417526]
Sat May 25 13:42:09 2024,524,0.05671572580319262,[-2.95798423  2.24808759 -2.16458173 -0.41632315  0.49427378 -2.95399874]
Sat May 25 13:42:09 2024,525,0.05671511582259668,[-2.9580253   2.24812866 -2.16454066 -0.41636423  0.49431485 -2.95403982]
Sat May 25 13:42:10 2024,526,0.05671493167293627,[-2.95810365  2.24820702 -2.16461901 -0.41644258  0.4942365  -2.95411817]
Sat May 25 13:42:10 2024,527,0.05671437931347466,[-2.95806595  2.24816931 -2.1645813  -0.41648029  0.49427421 -2.95415588]
Sat May 25 13:42:11 2024,528,0.05671265839252283,[-2.95824231  2.24834567 -2.16440494 -0.41665665  0.49409784 -2.95397951]
Sat May 25 13:42:11 2024,529,0.056712493448098054,[-2.95831765  2.24842101 -2.1643296  -0.41673199  0.49402251 -2.95405485]
Sat May 25 13:42:12 2024,530,0.05671197764655084,[-2.95835318  2.24838548 -2.16436513 -0.41676752  0.49405804 -2.95409038]
Sat May 25 13:42:12 2024,531,0.05671025617731196,[-2.95852929  2.24856159 -2.16454125 -0.41694364  0.49388192 -2.95391427]
Sat May 25 13:42:13 2024,532,0.05671010842588531,[-2.95845679  2.2486341  -2.16461375 -0.41701614  0.49380942 -2.95398677]
Sat May 25 13:42:13 2024,533,0.056709975259572235,[-2.95852688  2.24870418 -2.16454366 -0.41708623  0.49373933 -2.95405686]
Sat May 25 13:42:14 2024,534,0.05670985555593949,[-2.95845912  2.24863643 -2.16447591 -0.41715398  0.49367157 -2.95412461]
Sat May 25 13:42:14 2024,535,0.05670974827266674,[-2.95839362  2.24857093 -2.1644104  -0.41721948  0.49360607 -2.95419011]
Sat May 25 13:42:15 2024,536,0.05670965244196413,[-2.9583303   2.2485076  -2.16447373 -0.41728281  0.49354274 -2.95425344]
Sat May 25 13:42:15 2024,537,0.05670190301379672,[-2.95867687  2.24885417 -2.1648203  -0.41762938  0.49388932 -2.95390687]
Sat May 25 13:42:16 2024,538,0.05669417038425358,[-2.95833085  2.24850815 -2.16516632 -0.4179754   0.49423534 -2.95356085]
Sat May 25 13:42:16 2024,539,0.05668645455826067,[-2.95798538  2.24885362 -2.16551179 -0.41832087  0.4945808  -2.95321538]
Sat May 25 13:42:17 2024,540,0.056684741794070924,[-2.95781047  2.24867871 -2.16533688 -0.41849578  0.4944059  -2.95304047]
Sat May 25 13:42:17 2024,541,0.05667705816598958,[-2.95815488  2.24902312 -2.16499248 -0.41884018  0.4947503  -2.95269607]
Sat May 25 13:42:18 2024,542,0.056676907918885966,[-2.95808289  2.24895113 -2.16506447 -0.41891217  0.49467831 -2.95276806]
Sat May 25 13:42:18 2024,543,0.056669224184758796,[-2.9577388   2.24929522 -2.16540856 -0.41925626  0.4950224  -2.95242397]
Sat May 25 13:42:19 2024,544,0.05666155722316203,[-2.95739526  2.24963876 -2.1657521  -0.4195998   0.49536594 -2.95208043]
Sat May 25 13:42:19 2024,545,0.05666093515603961,[-2.95743706  2.24968056 -2.1657939  -0.4196416   0.49540774 -2.95212224]
Sat May 25 13:42:19 2024,546,0.056653277267212476,[-2.95778008  2.24933754 -2.16545088 -0.41998462  0.49575076 -2.95177922]
Sat May 25 13:42:20 2024,547,0.05665262486499019,[-2.95782362  2.24938109 -2.16540734 -0.42002816  0.4957943  -2.95182276]
Sat May 25 13:42:20 2024,548,0.05665245543217299,[-2.95789793  2.24930678 -2.16533303 -0.42010247  0.49571999 -2.95189707]
Sat May 25 13:42:21 2024,549,0.05665230175778084,[-2.95782606  2.24923491 -2.16526116 -0.42017434  0.49564812 -2.95196894]
Sat May 25 13:42:21 2024,550,0.05665216266080415,[-2.95775655  2.2491654  -2.16519166 -0.42024385  0.49557861 -2.95203845]
Sat May 25 13:42:22 2024,551,0.05665203704299134,[-2.95768933  2.24923263 -2.16525888 -0.42031107  0.49551139 -2.95210568]
Sat May 25 13:42:22 2024,552,0.056651542489121985,[-2.95765502  2.24919832 -2.16522458 -0.42034538  0.49554569 -2.95213998]
Sat May 25 13:42:23 2024,553,0.05665106224346045,[-2.95762158  2.24923176 -2.16519114 -0.42037882  0.49557913 -2.95217342]
Sat May 25 13:42:23 2024,554,0.056650595820629465,[-2.95765418  2.24926436 -2.16522374 -0.42041141  0.49561173 -2.95220602]
Sat May 25 13:42:24 2024,555,0.056650142753719754,[-2.95768597  2.24929614 -2.16519196 -0.4204432   0.49564351 -2.9522378 ]
Sat May 25 13:42:24 2024,556,0.056650050876868904,[-2.95774683  2.24935701 -2.16513109 -0.42050406  0.49558265 -2.95229866]
Sat May 25 13:42:25 2024,557,0.056648333592948893,[-2.95757316  2.24953067 -2.16530476 -0.42067773  0.49540898 -2.952125  ]
Sat May 25 13:42:25 2024,558,0.05664060148674168,[-2.95791604  2.2491878  -2.16564764 -0.4210206   0.49575186 -2.95178212]
Sat May 25 13:42:26 2024,559,0.05663890096136794,[-2.95808874  2.2490151  -2.16582033 -0.4211933   0.49557916 -2.95160943]
Sat May 25 13:42:26 2024,560,0.05663120057681929,[-2.95843058  2.24867326 -2.16616217 -0.42153514  0.49592101 -2.95126758]
Sat May 25 13:42:27 2024,561,0.05662951663701393,[-2.95825885  2.24850153 -2.16633391 -0.42170688  0.49574928 -2.95109585]
Sat May 25 13:42:27 2024,562,0.05662184783194657,[-2.95859966  2.24884234 -2.16599309 -0.42204769  0.49609009 -2.95075504]
Sat May 25 13:42:28 2024,563,0.056620180306798364,[-2.95842889  2.24901311 -2.16616387 -0.42221846  0.49591932 -2.95058426]
Sat May 25 13:42:28 2024,564,0.05661956667355887,[-2.95838754  2.24897177 -2.16612252 -0.42225981  0.49596066 -2.95062561]
Sat May 25 13:42:29 2024,565,0.056618971252019,[-2.95842784  2.24901207 -2.16616282 -0.4223001   0.49600096 -2.9506659 ]
Sat May 25 13:42:29 2024,566,0.056611319000240676,[-2.95808801  2.24867223 -2.16650265 -0.42263993  0.49634079 -2.95032607]
Sat May 25 13:42:30 2024,567,0.05660368326607439,[-2.95774871  2.24901153 -2.16616335 -0.42297923  0.49668009 -2.94998677]
Sat May 25 13:42:30 2024,568,0.056602034433525406,[-2.95791817  2.24884207 -2.16599389 -0.4231487   0.49651063 -2.94981731]
Sat May 25 13:42:31 2024,569,0.05660134479129647,[-2.95787252  2.24879641 -2.16603955 -0.42319435  0.49655628 -2.94986297]
Sat May 25 13:42:31 2024,570,0.05659969975236908,[-2.9577034   2.2486273  -2.16620866 -0.42336347  0.49638717 -2.94969385]
Sat May 25 13:42:32 2024,571,0.05659953640045316,[-2.95777513  2.24855557 -2.16613693 -0.4234352   0.49631544 -2.94976558]
Sat May 25 13:42:32 2024,572,0.05659192057896793,[-2.95811323  2.24821747 -2.16647503 -0.4237733   0.49665354 -2.94942749]
Sat May 25 13:42:33 2024,573,0.05659175560967613,[-2.95818502  2.24828926 -2.16640324 -0.42384509  0.49658175 -2.94949928]
Sat May 25 13:42:33 2024,574,0.05659109462628685,[-2.95814097  2.24833331 -2.16635919 -0.42388914  0.4966258  -2.94954333]
Sat May 25 13:42:34 2024,575,0.056590453364039915,[-2.95818391  2.24829037 -2.16640213 -0.42393208  0.49666874 -2.94958627]
Sat May 25 13:42:34 2024,576,0.05659031915992262,[-2.95825074  2.2483572  -2.1663353  -0.42399891  0.49660191 -2.9496531 ]
Sat May 25 13:42:35 2024,577,0.056589729562253464,[-2.95829072  2.24831722 -2.16629532 -0.42403889  0.49664189 -2.94969308]
Sat May 25 13:42:35 2024,578,0.0565896146744461,[-2.95822726  2.24825376 -2.16635878 -0.42410235  0.49657843 -2.94975654]
Sat May 25 13:42:36 2024,579,0.05658907259335616,[-2.95826446  2.24829096 -2.16639599 -0.42413955  0.49661563 -2.94979374]
Sat May 25 13:42:36 2024,580,0.056588974692694416,[-2.95832475  2.24823067 -2.16633569 -0.42419984  0.49655534 -2.94985403]
Sat May 25 13:42:37 2024,581,0.0565873075581466,[-2.95815545  2.24839996 -2.16650499 -0.42436914  0.49638604 -2.94968474]
Sat May 25 13:42:37 2024,582,0.05658679408388214,[-2.95819095  2.24836446 -2.16646949 -0.42440464  0.49642154 -2.94972024]
Sat May 25 13:42:37 2024,583,0.05658629528850885,[-2.95815633  2.24832984 -2.16643487 -0.42443926  0.49645616 -2.94975486]
Sat May 25 13:42:38 2024,584,0.056578609833681334,[-2.95781839  2.2479919  -2.16609693 -0.4247772   0.4967941  -2.94941692]
Sat May 25 13:42:38 2024,585,0.05657851518196104,[-2.95787775  2.24793255 -2.16615629 -0.42483656  0.49673475 -2.94947628]
Sat May 25 13:42:39 2024,586,0.056576854767003845,[-2.95770917  2.24776397 -2.16598771 -0.42500514  0.49656617 -2.9493077 ]
Sat May 25 13:42:39 2024,587,0.056576338137197035,[-2.95774487  2.24772827 -2.16602341 -0.42504084  0.49660187 -2.9493434 ]
Sat May 25 13:42:40 2024,588,0.05657468257855797,[-2.95791306  2.24789645 -2.16619159 -0.42520902  0.49643368 -2.94917521]
Sat May 25 13:42:40 2024,589,0.05656702386701769,[-2.95757645  2.24823306 -2.1665282  -0.42554563  0.49677029 -2.9488386 ]
Sat May 25 13:42:41 2024,590,0.05656538413456895,[-2.95774372  2.2480658  -2.16669547 -0.4257129   0.49660302 -2.94867134]
Sat May 25 13:42:41 2024,591,0.056557756031877474,[-2.95740809  2.24840142 -2.1670311  -0.42604853  0.49693865 -2.94833571]
Sat May 25 13:42:42 2024,592,0.056557636633561434,[-2.95747142  2.24833809 -2.16709443 -0.42611185  0.49687532 -2.94839904]
Sat May 25 13:42:42 2024,593,0.05655001061724831,[-2.95780671  2.2480028  -2.16675914 -0.42644714  0.49721061 -2.94806375]
Sat May 25 13:42:43 2024,594,0.05654839021454035,[-2.95797274  2.24816883 -2.16659311 -0.42661317  0.49704458 -2.94789772]
Sat May 25 13:42:43 2024,595,0.05654079464332802,[-2.95763843  2.24783452 -2.16625879 -0.42694749  0.49737889 -2.94756341]
Sat May 25 13:42:44 2024,596,0.05654009411160863,[-2.9576847   2.24778825 -2.16621252 -0.42699376  0.49742516 -2.94760968]
Sat May 25 13:42:44 2024,597,0.056538485492433344,[-2.95784993  2.24762302 -2.16604729 -0.42715899  0.49725993 -2.94744445]
Sat May 25 13:42:45 2024,598,0.0565368839482175,[-2.95801474  2.24745821 -2.16588248 -0.4273238   0.49709512 -2.94727964]
Sat May 25 13:42:45 2024,599,0.05653528943773021,[-2.95785035  2.2476226  -2.16604687 -0.42748819  0.49693073 -2.94711525]
Sat May 25 13:42:46 2024,600,0.0565277428707552,[-2.95751786  2.24795509 -2.16637937 -0.42782068  0.49726323 -2.94678275]
Sat May 25 13:42:46 2024,601,0.05652757870949349,[-2.95758765  2.2478853  -2.16630957 -0.42789048  0.49719343 -2.94685255]
Sat May 25 13:42:47 2024,602,0.0565259940953455,[-2.95742397  2.24804898 -2.16647326 -0.42805416  0.49702975 -2.94668887]
Sat May 25 13:42:47 2024,603,0.056525839172281614,[-2.95749228  2.2481173  -2.16640494 -0.42812247  0.49696143 -2.94675718]
Sat May 25 13:42:48 2024,604,0.05652511955837218,[-2.95744499  2.24807    -2.16635764 -0.42816977  0.49700873 -2.94680448]
Sat May 25 13:42:48 2024,605,0.05652442127498425,[-2.95739886  2.24802387 -2.16640377 -0.4282159   0.49705486 -2.94685061]
