Data,Predicted,Reference
Train,[112.06354336677309],[107.05]
Train,[81.97673687782337],[84.36]
Train,[107.26018810327297],[57.23]
Train,[60.95607223468146],[88.64000000000001]
Train,[118.79809700048105],[71.83]
Train,[36.44071903250146],[122.55000000000001]
Train,[120.88677098329335],[83.51]
Train,[83.5414685229719],[88.10999999999999]
Train,[128.71261893677428],[88.46]
Train,[83.31578415320217],[93.01]
Train,[131.50459958935934],[96.02]
Train,[35.040664787740006],[60.14]
Train,[121.14275639798754],[121.24]
Train,[91.371067306202],[105.09999999999998]
Train,[62.24645667132589],[70.94]
Train,[78.97894920237842],[108.23000000000002]
Train,[118.24870321356966],[68.72]
Train,[81.73206571380412],[77.46]
Train,[81.80734163230748],[59.74]
Train,[36.77865488132828],[88.43]
Train,[82.90025083909399],[118.58]
Train,[112.928977317144],[124.91999999999999]
Train,[36.13560869738777],[83.57]
Train,[111.54347303036721],[52.82]
Train,[53.35143945564483],[115.76]
Train,[118.07952482742088],[66.04]
Train,[51.6353553349627],[113.95000000000002]
Train,[117.83548048732081],[66.19]
Train,[75.77385874658668],[67.54]
Train,[103.93304773576149],[51.05]
Train,[37.11258354731856],[90.16]
Train,[105.12009639939237],[46.12]
Train,[119.9097569913421],[99.12]
Train,[71.79634774361905],[107.19000000000001]
Train,[112.3007256523515],[87.94]
Train,[105.23467283218275],[53.82000000000001]
Train,[41.5257203711591],[119.84]
Train,[117.615568302843],[111.94000000000001]
Train,[105.23687992162084],[44.31]
Train,[108.28125156231873],[85.87]
Train,[103.29019530265616],[115.83]
Train,[112.31252415471096],[111.17]
Train,[59.41583413813232],[79.43]
Train,[82.20136517767541],[133.51]
Train,[114.57278007927054],[36.20000000000001]
Train,[115.87421046475117],[124.27]
Train,[108.19239928518229],[67.92]
Train,[113.56993874518305],[175.28]
Train,[134.77383583013997],[95.95]
Train,[39.938664269623786],[80.35]
Train,[141.42442992191738],[120.63]
Train,[121.09945017949264],[95.73]
Train,[108.55794309396222],[90.27000000000001]
Train,[123.64991477257063],[68.16]
Train,[121.47264856017244],[108.28]
Train,[122.25014871426905],[80.59]
Train,[59.470617242263124],[72.57]
Train,[109.00135495758673],[98.34]
Train,[92.38996854945663],[137.02]
Train,[126.88550077543958],[116.97999999999999]
Train,[120.75668579268871],[92.05000000000001]
Train,[80.49004397043541],[100.38]
Train,[132.41920608716396],[94.25]
Train,[50.906883374249965],[71.57]
Train,[112.67967281786633],[98.92]
Train,[114.91953233760341],[82.39]
Train,[113.2692251751685],[149.42]
Train,[112.62241486719496],[100.50999999999999]
Train,[109.94776410498842],[74.05]
Train,[69.90423273615005],[99.03000000000002]
Train,[76.63247502221414],[66.58]
Train,[121.57286900117465],[100.32]
Train,[123.36187814161161],[70.05]
Train,[116.01500144185809],[76.46]
Train,[84.71846459710434],[106.45000000000002]
Train,[96.07250418832935],[74.02]
Train,[82.01463346249662],[66.37]
Train,[70.78286610327646],[97.68]
Train,[71.59651853746884],[97.94]
Train,[124.09372358670302],[115.78]
Train,[134.54021603144608],[56.29]
Train,[117.5988598231209],[98.65]
Train,[107.4108128597051],[129.43]
Train,[119.82714727673026],[78.63]
Train,[84.0051145660961],[43.980000000000004]
Train,[121.20546194071163],[91.57]
Train,[52.71099091659612],[113.04]
Train,[81.87690369403037],[155.82]
Train,[90.95386092324391],[95.06]
Train,[38.343937878322514],[87.95]
Train,[118.38757706229221],[114.81999999999998]
Train,[52.04099725103208],[115.16]
Train,[124.9157003840556],[116.56]
Train,[118.69164290103019],[82.44]
Train,[63.33744767811047],[37.300000000000004]
Train,[82.76533549295377],[155.53]
Train,[111.17135581074497],[101.52]
Train,[70.916516995113],[97.22]
Train,[74.63152255546962],[118.98]
Train,[99.99059239908459],[131.11]
Train,[94.97594959682577],[74.05]
Train,[71.04413211353372],[91.52999999999999]
Train,[116.01270717636866],[97.04]
Train,[150.85187464028152],[126.75]
Train,[113.55160537544816],[112.49]
Train,[114.10714371377483],[66.86]
Train,[134.19936871428206],[96.51000000000002]
Train,[76.47659501039882],[96.64999999999999]
Train,[69.18490548645578],[124.04000000000002]
Train,[120.46256287506979],[114.05]
Train,[109.47632931239917],[20.15]
Train,[121.24380714286451],[103.42]
Train,[34.182339145764466],[80.14]
Train,[84.81937287084384],[89.58]
Train,[116.5817673954014],[86.91]
Train,[120.41991400997307],[79.06]
Train,[77.16578855655015],[89.19]
Train,[48.82461116499802],[114.7]
Train,[109.85788161386334],[90.40999999999998]
Train,[48.457725143592945],[81.5]
Train,[51.621859257683646],[66.34]
Train,[70.71867327869835],[122.35]
Train,[67.3582823746083],[101.10000000000001]
Train,[54.56552214773836],[60.15]
Train,[95.99336617564887],[78.09]
Train,[118.07175676270691],[82.73]
Train,[119.09416119859074],[89.86]
Train,[107.70820748245717],[80.09]
Train,[98.6267692483412],[92.92]
Train,[69.07374502942092],[103.44]
Train,[116.22761938755511],[177.09999999999997]
Train,[66.5217456065252],[97.53]
Train,[93.6947785892884],[111.15]
Train,[63.18664809009111],[88.59]
Train,[74.42134779287828],[109.11999999999999]
Train,[121.16683970544925],[120.25000000000001]
Train,[49.34758185413973],[96.04999999999998]
Train,[81.23713230647627],[89.53000000000002]
Train,[52.281996903302456],[63.58]
Train,[96.16324538800156],[57.2]
Train,[84.38124553246949],[72.28]
Train,[42.62496509934331],[75.81]
Train,[109.34662167721294],[60.0]
Train,[130.91274594846857],[92.62]
Train,[96.02343729732495],[131.96]
Train,[39.453580497035276],[94.34]
Train,[117.62626046530434],[105.02]
Train,[85.44642464200142],[48.18000000000001]
Train,[49.96236079303451],[108.18]
Train,[39.6803742753483],[80.12]
Train,[62.51938410908789],[73.06]
Train,[80.3259803323837],[103.57]
Train,[77.81670400324417],[74.7]
Train,[108.13781708528094],[103.8]
Train,[91.05093552577911],[145.78]
Train,[63.09767406033341],[78.14]
Train,[106.76000763581975],[113.17]
Train,[55.4287141972055],[112.95999999999998]
Train,[106.1109961577523],[48.33]
Train,[115.99368045008367],[176.72]
Train,[128.17523113022682],[113.03]
Train,[66.39446816867544],[89.5]
Train,[46.73166587394061],[90.32]
Train,[82.63152768170573],[147.94]
Train,[84.76497069311301],[124.21]
Train,[48.394870575061574],[91.82000000000001]
Train,[35.46450973713829],[75.04]
Train,[116.12097792027902],[171.23]
Train,[94.6641595785798],[74.33]
Train,[76.2807257654883],[136.35]
Train,[35.29112445551095],[68.38]
Train,[117.98059884637512],[77.91]
Train,[49.44438203786554],[68.02]
Train,[120.79076695554951],[86.94]
Train,[115.38264040524751],[120.82]
Train,[109.60324910656092],[35.98]
Train,[137.80841135818363],[100.17]
Train,[48.53079487906207],[97.63]
Train,[77.17287720340792],[81.1]
Train,[93.4368416402574],[106.89000000000001]
Train,[51.39542040607837],[88.94]
Train,[34.018892141301734],[72.75]
Train,[39.90771662335262],[76.91]
Train,[62.731777214511496],[72.11]
Train,[39.71318851691148],[89.8]
Train,[84.45646126156502],[74.57]
Train,[41.469524540097865],[95.66]
Train,[115.11093665481093],[125.84]
Train,[143.42240055327247],[132.49]
Train,[79.18732641885154],[66.35]
Train,[57.55991895429622],[82.44]
Train,[63.00491603128896],[79.73]
Train,[114.32644977264202],[122.93000000000002]
Train,[114.94246234013828],[99.83999999999999]
Train,[99.14795736483761],[44.43000000000001]
Train,[81.76110557876838],[106.90000000000002]
Train,[97.49506884188116],[108.57]
Train,[33.93541487849748],[76.73]
Train,[113.61822198166271],[38.67]
Train,[117.0480354747913],[93.19]
Train,[72.2829328803765],[96.86999999999999]
Train,[51.15267232822404],[113.45]
Train,[99.97301087737499],[92.81]
Train,[100.23858269247928],[71.3]
Train,[135.94749311660607],[96.18]
Train,[106.7419661672018],[88.53]
Train,[111.94155166155242],[99.17999999999999]
Train,[117.50912672365106],[79.04]
Train,[53.62254808950078],[71.66]
Train,[37.05322424416842],[88.38]
Train,[120.44542591440137],[100.53]
Train,[37.50329464365902],[91.74999999999999]
Train,[75.13413353660228],[74.85]
Train,[50.5692779808196],[87.02]
Train,[107.52241740876262],[74.06]
Train,[65.4342367363485],[75.62]
Train,[131.7610770752622],[91.29999999999998]
Train,[129.08727859951046],[113.54]
Train,[106.23873979163321],[13.799999999999997]
Train,[115.77368192474637],[173.46]
Train,[113.31444032079139],[44.55]
Train,[33.98037289683948],[76.29]
Train,[124.66602810047969],[91.49]
Train,[109.93176789537114],[138.72]
Train,[119.43738375152002],[78.11]
Train,[82.82892543408448],[81.57]
Train,[115.48933501071066],[87.69]
Train,[70.49463330789142],[74.5]
Train,[69.19784773646904],[117.56]
Train,[72.31538554407486],[93.68]
Train,[116.31832128990143],[57.39]
Train,[119.4619992312147],[140.64]
Train,[81.56611328159092],[92.36]
Train,[90.88169142584532],[51.15]
Train,[108.47695524034306],[33.63000000000001]
Train,[117.38633948949627],[111.52]
Train,[114.72308563790591],[84.31]
Train,[107.1145593098466],[23.71]
Train,[111.78143688539257],[81.22]
Train,[111.47363839180304],[115.61]
Train,[79.80668371460158],[108.98000000000002]
Train,[41.01283664557588],[77.41]
Train,[116.94422648346028],[101.03000000000002]
Train,[108.41837975721788],[105.98999999999998]
Train,[81.97673687782337],[84.18]
Train,[116.92516009038704],[87.35]
Train,[42.81656394334483],[131.29]
Train,[81.41727626745737],[80.78]
Train,[84.69737391437232],[67.59]
Train,[112.8201975999309],[41.75999999999999]
Train,[118.93734402086459],[67.83]
Train,[122.12534590784234],[81.41]
Train,[111.66839181364305],[78.72]
Train,[101.1142186945953],[43.01]
Train,[107.42087983794087],[104.1]
Train,[123.2547763548046],[81.14]
Train,[96.20831333566109],[37.93000000000001]
Train,[114.74188939208184],[125.57]
Train,[70.7657287175397],[37.13]
Train,[114.06053177044645],[49.71]
Train,[37.96915847375724],[87.41]
Train,[110.24525671262863],[49.21]
Train,[111.43503955853816],[77.28]
Train,[54.41726075099666],[99.6]
Train,[59.46077287673574],[95.19]
Train,[116.58981295287921],[68.1]
Train,[124.01938528132438],[126.35]
Train,[50.535663252787934],[114.69]
Train,[51.55924473855064],[113.56]
Train,[55.19824587851497],[98.92]
Train,[41.01856318949649],[76.42]
Train,[112.02892672531107],[95.73]
Train,[80.49809537698316],[77.12]
Train,[114.08920584017159],[114.97999999999999]
Train,[85.2915845762649],[129.88]
Train,[121.38525272579955],[126.61]
Train,[47.06363025836363],[95.0]
Train,[34.065352704479004],[80.56]
Train,[81.17300812673169],[79.77]
Train,[111.67091242171125],[14.570000000000004]
Train,[116.93864384676321],[43.38]
Train,[76.64571958046399],[77.89]
Train,[117.74297565158727],[78.42]
Train,[42.584415902198224],[79.53]
Train,[83.36047985387991],[79.81]
Train,[116.83174347025567],[101.15]
Train,[35.34869087242679],[87.99]
Train,[107.29714505578535],[132.7]
Train,[92.36165731906249],[99.78]
Train,[109.06540637605052],[121.18]
Train,[107.2788843485156],[126.31999999999998]
Train,[93.21281480178912],[107.28]
Train,[69.53080197943748],[44.83]
Train,[41.03544414158664],[85.32]
Train,[79.43695042910888],[90.87000000000002]
Train,[107.89875075438967],[47.52]
Train,[119.9491048590688],[85.03]
Train,[108.78694491820401],[39.81]
Train,[62.80432544060618],[88.36]
Train,[62.28566829845548],[91.32]
Train,[131.78155340450584],[92.05000000000001]
Train,[35.475963335117946],[96.82]
Train,[80.41427641506418],[101.2]
Train,[120.12034411320549],[93.29]
Train,[62.018311227348605],[74.44]
Train,[79.68894050779922],[78.77]
Train,[37.54840274418894],[87.71]
Train,[43.90223775001568],[94.27000000000001]
Train,[111.57627039009789],[123.02]
Train,[115.08434957924565],[176.26]
Train,[55.674609849408775],[86.16]
Train,[115.92503305083288],[175.13]
Train,[116.09729350514708],[105.02999999999999]
Train,[75.7562616163245],[119.96]
Train,[50.84620693150586],[103.71]
Train,[81.5314091288403],[86.35]
Train,[84.36250436094429],[124.41]
Train,[117.3102417374388],[114.33]
Train,[115.60659791808746],[59.29]
Train,[111.3411699476702],[51.1]
Train,[83.6702398948222],[78.32]
Train,[117.93525363957504],[56.42]
Train,[132.84685058665127],[89.54000000000002]
Train,[111.3039607611626],[109.68]
Train,[101.0246789789554],[92.73000000000002]
Train,[112.79365477432829],[25.490000000000002]
Train,[43.0016413867324],[79.47]
Train,[107.81939944268078],[18.019999999999996]
Train,[79.82022163961004],[103.49]
Train,[112.81205758249364],[16.12]
Train,[84.04410614079904],[78.35]
Train,[51.53571765089438],[96.16]
Train,[117.59561872906966],[88.47]
Train,[53.95236626827627],[104.35999999999999]
Train,[40.37016679490171],[83.06]
Train,[81.03306441456039],[104.43]
Train,[122.50420270479029],[82.02]
Train,[117.71016094655623],[94.18999999999998]
Train,[121.63104652437602],[101.44]
Train,[109.77366209696868],[75.33]
Train,[76.79033206530241],[87.6]
Train,[73.02803550255547],[77.35]
Train,[40.45131071040397],[132.89]
Train,[83.95555279387074],[84.78000000000002]
Train,[115.21928605055162],[50.34]
Train,[111.1090571747759],[114.81999999999998]
Train,[130.18884577124948],[75.69]
Train,[87.9404508707491],[91.28]
Train,[121.10196954886545],[27.99]
Train,[59.83974228133933],[91.2]
Train,[80.35648348340139],[70.81]
Train,[98.35702850166805],[47.25000000000001]
Train,[83.52967314727624],[53.67000000000001]
Train,[131.67309583083085],[96.99]
Train,[52.229296514678246],[94.26]
Train,[109.50223594638229],[49.46999999999999]
Train,[80.13792140545448],[108.49]
Train,[94.2965426095022],[113.63999999999999]
Train,[121.45548663473424],[125.35]
Train,[71.2904647365541],[97.25000000000001]
Train,[96.76882852622605],[46.56]
Train,[119.19086401695505],[89.56]
Train,[85.7464126499519],[41.27000000000001]
Train,[120.01343482141488],[101.70000000000002]
Train,[118.84036761170643],[80.82]
Train,[108.04425234116111],[122.03000000000002]
Train,[107.13705455406166],[105.23]
Train,[48.872586032092116],[86.76999999999998]
Train,[79.97116590965635],[118.97]
Train,[86.12678075629728],[70.68]
Train,[117.62811492978095],[49.72]
Train,[70.43125192303991],[107.14]
Train,[115.37102121267775],[106.63]
Train,[108.32755323654125],[76.8]
Train,[93.63133877286829],[100.81000000000002]
Train,[122.50420270479029],[81.69]
Train,[60.345667204191535],[77.05]
Train,[41.017527472095814],[128.45]
Train,[112.71526525980474],[115.89]
Train,[133.1141991229392],[85.90000000000002]
Train,[79.9504201532055],[91.46]
Train,[84.5326720959073],[75.54]
Train,[121.40730633614695],[80.41]
Train,[61.607129839192815],[101.82]
Train,[78.88721617466065],[90.36]
Train,[63.99231545208255],[92.17]
Train,[113.02690945171575],[40.96]
Train,[82.8077789870613],[122.94]
Train,[73.07675069348316],[125.36999999999999]
Train,[64.02119388688398],[77.83]
Train,[52.5444657360261],[100.21000000000001]
Train,[124.8260515595212],[70.83]
Train,[80.15197597977144],[68.69]
Train,[78.14547364879567],[77.67]
Train,[82.82765924714495],[85.85]
Train,[104.34289500409365],[87.03]
Train,[106.86790036581354],[89.61]
Train,[66.52329015883521],[91.4]
Train,[116.24336575822961],[104.72]
Train,[119.76915777654419],[113.68]
Train,[82.74353615651381],[93.61000000000001]
Train,[34.785574227451306],[87.41]
Train,[71.25680669652085],[125.57]
Train,[116.99185887923272],[38.63]
Train,[82.23977701549438],[86.3]
Train,[121.63104652437602],[100.7]
Train,[71.57242096666043],[94.35000000000001]
Train,[115.23914081812296],[174.96]
Train,[115.80431218352406],[105.4]
Train,[134.0629039218375],[92.14]
Train,[102.0207101623505],[125.08]
Train,[114.70748585285541],[175.81]
Train,[114.01319603682286],[125.94]
Train,[118.59485996198131],[104.89000000000001]
Train,[104.23309779375236],[96.68]
Train,[109.81572383551013],[107.9]
Train,[106.2302355367749],[89.12]
Train,[135.59889785775655],[92.46]
Train,[76.26986424010776],[86.32999999999998]
Train,[52.03900744617672],[84.79000000000002]
Train,[114.18537957434361],[125.29]
Train,[72.54084140268294],[87.75000000000001]
Train,[84.40667780883356],[66.91]
Train,[54.8132491771168],[70.98]
Train,[84.26887938458583],[92.55]
Train,[47.39738403499657],[99.14]
Train,[110.7443898064664],[105.29]
Train,[129.4152865132687],[40.74]
Train,[35.99716984974799],[78.96]
Train,[49.22622951042903],[98.34]
Train,[87.07924319739183],[98.42999999999999]
Train,[116.73377734302652],[88.19000000000001]
Train,[62.8438985594825],[71.39]
Train,[115.72256765512344],[96.95000000000002]
Train,[81.36482106452918],[136.21]
Train,[73.35691382262074],[75.93]
Train,[111.51237215036555],[24.269999999999992]
Train,[116.97333655501873],[86.95]
Train,[109.51466357413423],[72.64]
Train,[100.59187186561547],[87.33]
Train,[84.19607282857483],[138.24]
Train,[102.99849657578699],[133.22]
Train,[39.38945478655055],[71.83]
Train,[77.95185225512665],[90.3]
Train,[117.35340907905565],[80.94]
Train,[116.35857240662429],[85.25]
Train,[92.76204711919367],[90.26]
Train,[89.26905990573125],[109.59]
Train,[79.2956973614761],[40.85]
Train,[51.75353431418259],[93.32]
Train,[50.022215112088865],[91.77]
Train,[130.49431865214558],[91.67999999999999]
Train,[99.43872681101008],[124.05]
Train,[107.68311255216047],[68.89]
Train,[67.64327294926458],[105.96]
Train,[83.15033520112982],[93.02]
Train,[71.16639622460424],[37.95]
Train,[85.12629108381489],[68.29]
Train,[81.68973399480653],[104.77]
Train,[73.13760264243797],[38.38000000000001]
Train,[122.44010131092229],[83.21]
Train,[94.11864816193484],[107.98]
Train,[74.0476461870152],[83.08]
Train,[90.30171475280835],[140.28]
Train,[121.49574456721251],[120.16999999999999]
Train,[93.03284327728142],[115.40999999999998]
Train,[78.9920169842445],[104.29]
Train,[116.40090078398804],[100.87]
Train,[121.40730633614695],[81.8]
Train,[43.283729519892006],[88.24]
Train,[119.53003513680113],[82.15]
Train,[101.50986220233086],[91.81]
Train,[46.37650365919573],[106.57]
Train,[76.1845740394359],[86.95]
Train,[82.60836260311977],[77.36]
Train,[109.90162271780821],[109.46]
Train,[113.91185561912138],[104.46]
Train,[104.91829404558133],[129.05]
Train,[101.46566218057129],[90.65000000000002]
Train,[74.49721212320438],[86.98]
Train,[52.915307038292234],[65.35]
Train,[84.88909909947117],[111.57]
Train,[42.538087104041544],[86.9]
Train,[106.61119891432047],[65.66]
Train,[131.33856138782232],[87.61]
Train,[42.98121149370263],[77.04]
Train,[76.42818596905478],[109.43]
Train,[121.54859644514073],[91.09000000000002]
Train,[70.31159737815318],[75.91]
Train,[115.06073806645686],[113.91]
Train,[120.68418425750777],[123.79999999999998]
Train,[116.47853796306244],[84.58]
Train,[82.35874058427183],[71.64]
Train,[82.94167864861537],[76.84]
Train,[128.80566500440003],[79.93]
Train,[124.3867438884883],[91.77]
Train,[115.81970817169803],[81.18]
Train,[79.01012126399125],[129.01]
Train,[118.9310869106005],[109.88]
Train,[96.81531071939477],[93.75999999999999]
Train,[68.87617885389058],[118.24000000000001]
Train,[111.94155166155242],[99.74]
Train,[98.29886087220387],[90.84999999999998]
Train,[132.91067369505382],[96.19999999999999]
Train,[96.1661158818687],[92.09]
Train,[131.11740253277395],[90.84]
Train,[120.80743906983665],[115.15]
Train,[85.34703441369106],[57.11]
Train,[64.22453890494536],[87.69]
Train,[116.97739271445013],[104.48]
Train,[111.72881517496843],[125.90000000000002]
Train,[85.73797409706202],[89.47]
Train,[119.49546271579227],[86.18]
Train,[33.95704579246103],[75.3]
Train,[90.61275259990583],[109.61]
Train,[85.12629108381489],[68.27]
Train,[90.63501460102157],[72.04]
Train,[98.88271453080417],[78.63]
Train,[110.5811667215954],[131.63]
Train,[127.82173311772186],[71.96]
Train,[71.81220331703437],[102.01]
Train,[78.76302662024801],[82.05]
Train,[110.96195912830515],[106.76]
Train,[104.89361687849201],[132.92]
Train,[117.95733199053294],[68.84]
Train,[49.25319068036661],[92.50000000000001]
Train,[107.91236409831623],[39.040000000000006]
Train,[80.32769639518662],[99.16999999999999]
Train,[67.09243833125643],[102.48]
Train,[84.41792021654452],[121.34999999999998]
Train,[108.12986718352245],[85.51]
Train,[35.17397656286105],[76.69]
Train,[118.35684549305067],[112.63]
Train,[80.60110784946261],[114.58]
Train,[44.34000214150977],[95.64]
Train,[94.82014238042858],[106.48]
Train,[37.76536792223169],[90.5]
Train,[117.02242003876383],[65.87]
Train,[84.95591003852391],[66.93]
Train,[77.2762451721217],[86.31999999999998]
Train,[61.26398189795255],[95.88]
Train,[116.00631220409585],[39.07]
Train,[92.64983489516318],[132.72]
Train,[41.23556749512355],[95.34]
Train,[52.20904013271263],[97.13]
Train,[112.35583483627394],[112.87]
Train,[84.62360409534571],[108.56]
Train,[118.75406600294954],[108.78]
Train,[36.817491457423465],[109.16]
Train,[62.26570446516864],[72.95]
Train,[83.06527644781093],[104.58999999999999]
Train,[108.3545317280721],[83.29]
Train,[69.23098929901191],[96.02]
Train,[109.23008454841099],[71.54]
Train,[60.98963213859495],[98.55]
Train,[104.92986108379907],[66.83]
Train,[70.00586929421483],[83.03]
Train,[99.36586155200933],[94.51000000000002]
Train,[114.18315597502205],[125.91]
Train,[108.45070745735023],[85.63]
Train,[34.609581853612255],[78.19]
Train,[66.40241332001519],[98.94999999999999]
Train,[98.74805506694263],[131.2]
Train,[117.54311596277054],[112.02]
Train,[33.95933391284798],[80.47]
Train,[121.9305759147518],[65.04]
Train,[48.52311620578422],[89.71]
Train,[119.22015384385936],[91.66]
Train,[82.64905185971269],[84.58]
Train,[119.68751334071419],[110.38]
Train,[39.704457803134325],[90.23]
Train,[61.1816836169052],[106.79]
Train,[110.39391769309591],[52.95]
Train,[103.9050206284897],[76.09]
Train,[83.06873627383295],[96.01]
Train,[77.23869417968773],[92.63999999999999]
Train,[64.15406144829674],[39.99]
Train,[87.62736581702605],[107.35]
Train,[36.04078430436319],[91.00999999999999]
Train,[118.61644898932745],[125.56]
Train,[131.75218494502087],[91.41]
Train,[75.51671143647059],[112.39]
Train,[67.76506555504515],[82.48]
Train,[69.89186376841748],[37.09000000000001]
Train,[79.90822718328633],[86.03]
Train,[120.0969752626356],[115.36]
Train,[109.89971174652133],[33.49000000000001]
Train,[117.81104913886134],[43.57]
Train,[108.69113695051792],[101.49]
Train,[39.9942827881839],[90.11]
Train,[69.44846565350045],[83.01]
Train,[60.14325486779598],[107.94]
Train,[41.083332625701914],[75.96]
Train,[52.2302171132138],[155.29]
Train,[109.20331785603551],[52.47]
Train,[120.92707922549307],[91.58]
Train,[88.464864917377],[88.95]
Train,[121.52399718269798],[84.28]
Train,[82.60417076619996],[156.77]
Train,[114.42094685751401],[82.42]
Train,[42.31863218873457],[94.92]
Train,[55.67061654814536],[93.84000000000002]
Train,[117.56565828694836],[95.44]
Train,[129.3602541608715],[84.73]
Train,[94.6641595785798],[67.24]
Train,[63.67802614136757],[79.45]
Train,[38.11819463219373],[99.75]
Train,[130.280690110508],[90.27000000000001]
Train,[113.81449995818225],[29.37]
Train,[63.63063899429357],[87.99]
Train,[118.81858230733499],[110.43]
Train,[112.38078927493143],[26.009999999999998]
Train,[75.90153010126106],[120.48000000000002]
Train,[114.59909404643624],[122.11]
Train,[36.67275783652841],[106.04]
Train,[85.58476638648611],[66.9]
Train,[118.32276922528851],[113.08]
Train,[121.33924456178495],[84.51]
Train,[116.47643150057502],[64.13]
Train,[111.71369510782048],[128.1]
Train,[38.76295133973281],[90.28]
Train,[51.58945097158487],[92.7]
Train,[110.99682965973186],[89.60000000000001]
Train,[111.47700931040362],[113.26]
Train,[122.50420270479029],[84.12000000000002]
Train,[36.28920265134048],[83.46]
Train,[82.27244427539904],[95.18000000000002]
Train,[129.85493325925984],[94.29000000000002]
Train,[114.90985032366031],[81.87]
Train,[112.73904706124192],[48.9]
Train,[109.18711356986618],[104.07]
Train,[118.69581377492207],[68.17]
Train,[124.00952583548589],[97.59999999999998]
Train,[119.9965778762736],[86.67]
Train,[133.1269935294996],[87.36]
Train,[38.02851481533737],[67.33]
Train,[113.79827267362],[119.1]
Train,[95.3291078541957],[69.46]
Train,[115.48054080959612],[172.1]
Train,[68.17061445021324],[88.82]
Train,[125.80908010994519],[104.36999999999999]
Train,[123.24269280609225],[82.31]
Train,[116.49211646226786],[94.74]
Train,[39.74833367764795],[79.72]
Train,[81.57728842308322],[84.46999999999998]
Train,[74.14023020056874],[106.01000000000002]
Train,[80.76289911595327],[100.92]
Train,[77.16928477450722],[110.87]
Train,[85.61015224825796],[88.15]
Train,[111.7820575699601],[125.01]
Train,[36.72925328476291],[90.28]
Train,[117.28176472504337],[97.8]
Train,[82.91282470188668],[90.11999999999999]
Train,[116.10315155794883],[68.6]
Train,[71.7418910350852],[98.38]
Train,[67.49715593829175],[124.14]
Train,[110.82728325864674],[100.47]
Train,[115.32945766717933],[105.14]
Train,[114.42897600824908],[96.42]
Train,[119.74705617499122],[99.68]
Train,[111.98445955516513],[114.46]
Train,[117.10333565582413],[65.82]
Train,[37.51381113558747],[110.38]
Train,[115.72689012629013],[172.06]
Train,[68.70570184037385],[93.25]
Train,[127.92123780115989],[125.78]
Train,[76.894225701092],[86.08]
Train,[53.106656726319784],[36.84]
Train,[111.9574382653051],[100.4]
Train,[117.1791228939825],[98.92]
Train,[124.64805761367137],[62.56]
Train,[124.63618353714631],[90.81]
Train,[44.32220767846743],[60.010000000000005]
Train,[92.83113878970244],[93.05]
Train,[64.04145011620324],[78.88]
Train,[67.96879747496418],[97.11]
Train,[47.751067053058904],[94.89]
Train,[106.26181477349779],[121.66000000000001]
Train,[107.95105824805151],[14.840000000000005]
Train,[76.2350020125633],[93.79]
Train,[121.40730633614695],[80.84]
Train,[34.442276602975916],[79.19]
Train,[132.11103266472173],[73.57]
Train,[119.35231934220579],[114.66]
Train,[84.76862823201745],[117.01]
Train,[120.53006529800443],[74.18]
Train,[116.58974614632807],[68.35]
Train,[64.04928263033831],[37.81]
Train,[33.96945329753214],[80.25]
Train,[103.30834921181741],[80.77]
Train,[79.74848028660334],[103.82]
Train,[121.48117568044474],[108.77]
Train,[82.16872781629907],[148.96]
Train,[126.11027622983669],[115.9]
Train,[110.15271417048686],[78.61]
Train,[113.4596261905046],[106.63]
Train,[73.55573807663804],[104.96000000000001]
Train,[113.15309908810505],[175.54]
Train,[86.00431380196407],[62.050000000000004]
Train,[111.5429232383807],[51.15]
Train,[44.358329145218995],[82.8]
Train,[62.66160335740384],[103.71]
Train,[77.42645199423085],[83.06]
Train,[117.70750858480996],[79.38]
Train,[133.1269935294996],[87.85]
Train,[116.83075818673014],[82.35]
Train,[94.55720208569522],[70.02]
Train,[37.36406374265168],[109.98]
Train,[113.52696870737476],[67.07]
Train,[114.2909456208562],[121.33]
Train,[82.41669802299106],[147.75]
Train,[75.77932597121028],[91.2]
Train,[49.62348052009884],[93.89]
Train,[60.22950441970864],[81.72]
Train,[39.22521960776232],[104.94]
Train,[109.3127102759012],[11.03]
Train,[132.35908167743438],[93.73]
Train,[82.94167864861537],[77.32]
Train,[70.35185478069064],[111.05]
Train,[127.71601748065292],[77.82]
Train,[113.7291886865131],[74.29]
Train,[76.76726314602597],[77.84]
Train,[49.672608103668956],[106.02]
Train,[135.50809515642217],[96.23]
Train,[42.748818180557926],[89.36]
Train,[67.4005761661088],[95.1]
Train,[106.52270989338477],[116.79]
Train,[94.19224628545251],[68.74]
Train,[37.944144700909675],[94.6]
Train,[113.21315443711653],[56.88]
Train,[106.9464149217853],[81.87]
Train,[95.94789976108974],[109.6]
Train,[54.10559108480446],[79.9]
Train,[35.75295044621957],[78.82]
Train,[105.83829378906071],[69.45]
Train,[111.5727209701315],[52.93]
Train,[108.06151381731652],[31.119999999999997]
Train,[90.50665381336485],[96.55]
Train,[107.16012163560083],[52.54]
Train,[45.15890111878921],[96.0]
Train,[66.46495063981386],[45.44]
Train,[85.0459501726004],[106.80999999999999]
Train,[115.99552363942969],[36.309999999999995]
Train,[57.79445049897313],[90.46]
Train,[59.59329997712917],[96.75]
Train,[119.47132745429403],[88.59]
Train,[77.99339700858776],[93.97999999999999]
