Data,Predicted,Reference
Train,[-0.04001677439907659],[-0.04091352052299628]
Train,[0.0026404394688653568],[-6.739114946238954e-17]
Train,[0.006831589626656443],[2.185658901482904e-17]
Train,[0.006869263632528284],[2.73207362685363e-17]
Train,[-0.001182874567714441],[-1.1292570990995005e-16]
Train,[0.007551295507726063],[1.0564018023834036e-16]
Train,[0.010007417116366922],[-1.092829450741452e-17]
Train,[0.010018800509414994],[-1.274967692531694e-17]
Train,[0.009921334887285707],[-1.092829450741452e-17]
Train,[0.008132300842738683],[2.003520659692662e-17]
Train,[0.006787816599074445],[-1.5846027035751055e-16]
Train,[0.00689200385859404],[-1.3478229892477908e-16]
Train,[0.004412932709328788],[2.549935385063388e-17]
Train,[0.0022561999410691184],[-6.739114946238954e-17]
Train,[0.007766759386353085],[2.73207362685363e-17]
Train,[0.007728930473167886],[2.185658901482904e-17]
Train,[0.006932902474995865],[-1.1292570990995005e-16]
Train,[-0.023878837151609107],[-0.02660597163545281]
Train,[0.00225213872684164],[2.984083944529165e-05]
Train,[0.002252138726841815],[2.9840839445302575e-05]
Train,[-0.010385619847553564],[-0.010844562017329253]
Train,[-0.016142976917088176],[-0.032238359043634125]
Train,[-0.002862935877153253],[-1.827554447671324e-06]
Train,[-0.002862935877161187],[-1.8275544477551075e-06]
Train,[-0.01979016086071632],[-0.016920113050198905]
Train,[-0.002077021508727339],[5.04251703193924e-06]
Train,[-0.021056382735196024],[-0.03187296944543354]
Train,[-0.01172405946414706],[-0.020431980971054628]
Train,[0.0018183649066428145],[-5.1979897063713254e-06]
Train,[0.0348716241315275],[0.034483643423797644]
Train,[-0.005195408257251518],[3.2492708211095344e-06]
Train,[-0.004707262872189282],[3.4313088735579503e-06]
Train,[0.001345971369963005],[-0.004075766136259555]
Train,[-0.00697140122648114],[-1.82138241790242e-16]
Train,[-2.430245413684265e-05],[3.278488352224356e-17]
Train,[0.002211815203261344],[2.003520659692662e-17]
Train,[-0.0016833202702098008],[2.003520659692662e-17]
Train,[-0.006427990539951479],[5.04251703196474e-06]
Train,[-0.013639391900839284],[-0.02043198097105475]
Train,[-0.0006900525788384578],[-0.031872969445433615]
Train,[-0.02404038888471011],[-5.197989706307577e-06]
Train,[-0.03791269792196123],[-0.04573933799686295]
Train,[0.0030109120752026706],[4.268499342443704e-06]
Train,[0.003010912075204015],[4.268499342399991e-06]
Train,[-0.04260752053144637],[-0.07541564247883178]
Train,[0.002489930416955061],[-9.613000975180544e-06]
Train,[0.010895352158499535],[0.03489895707165845]
Train,[0.0020382349801748],[0.045576172143569293]
Train,[0.002334759553297979],[5.684877002843975e-06]
Train,[0.002862800000878782],[1.457105934321936e-17]
Train,[0.003516288800207932],[-1.7849547695443715e-16]
Train,[0.0020341820581084064],[-2.404224791631194e-16]
Train,[0.003928486821325461],[6.556976704448711e-17]
Train,[0.034419138306742474],[0.03448364342379768]
Train,[-0.005665977033513243],[3.431308873461417e-06]
Train,[-0.006141029468626039],[3.2492708209310387e-06]
Train,[0.0011353982060385546],[-0.004075766136259529]
Train,[0.004695599086463454],[-9.613000975280721e-06]
Train,[0.008661767973779608],[0.04557617214356924]
Train,[0.016978382517094662],[0.03489895707165848]
Train,[-0.008076337998889389],[5.684877002800262e-06]
Train,[-0.044771282043740784],[-0.04610288777145737]
Train,[0.0028893877561297306],[2.063148993675749e-06]
Train,[0.0028893877561234284],[2.063148993683034e-06]
Train,[-0.03987226198890774],[-0.04040947779749583]
Train,[0.0010706058736959256],[1.092829450741452e-16]
Train,[0.005997180033021491],[-4.55345604475605e-17]
Train,[0.007509649632533739],[-2.914211868643872e-17]
Train,[-0.0022607751898935176],[1.457105934321936e-16]
Train,[0.008665382185719814],[-1.82138241790242e-16]
Train,[0.010419416991929447],[2.003520659692662e-17]
Train,[0.010350879170927012],[3.278488352224356e-17]
Train,[0.009395159684583642],[2.003520659692662e-17]
Train,[0.008748974912913342],[1.457105934321936e-17]
Train,[0.006879250383567809],[-2.404224791631194e-16]
Train,[0.007040929376672647],[-1.7849547695443715e-16]
Train,[0.005684467458836652],[6.556976704448711e-17]
Train,[7.71416250416992e-05],[1.092829450741452e-16]
Train,[0.008052754982481031],[-2.914211868643872e-17]
Train,[0.006532212802191721],[-4.55345604475605e-17]
Train,[0.006946721419427177],[1.457105934321936e-16]
Train,[-0.02425036919287132],[-0.02668924703080523]
Train,[0.003150062906371366],[-1.3346181883565604e-06]
Train,[0.003150062906371264],[-1.3346181883474536e-06]
Train,[-0.010921393928740574],[-0.01082278477075631]
Train,[-0.016456961130932528],[-0.03225611087138575]
Train,[-0.0027251829624987066],[-1.0636830515640874e-06]
Train,[-0.0027251829625021965],[-1.0636830516879414e-06]
Train,[-0.01964328292006073],[-0.016887055262355885]
Train,[-0.0037182300045051544],[2.9379837877740202e-06]
Train,[-0.02113759486533849],[-0.031804726263415586]
Train,[-0.0118127763101924],[-0.020452120369949513]
Train,[0.002760238830208794],[-3.0319244309493537e-06]
Train,[0.03477233485563761],[0.0343285961318041]
Train,[-0.006998782013122953],[1.888258463272354e-06]
Train,[-0.006514336057848527],[1.9944397762270533e-06]
Train,[0.001376735037213234],[-0.004028009142870433]
Train,[-0.003204359669735178],[2.914211868643872e-17]
Train,[0.003996783566531617],[1.457105934321936e-17]
Train,[0.014407528115641909],[5.46414725370726e-18]
Train,[0.004444434055966074],[-3.64276483580484e-18]
Train,[-0.008475898209469262],[2.937983787715736e-06]
Train,[-0.013844117478597017],[-0.020452120369949638]
Train,[-0.0008398386261270186],[-0.031804726263415586]
Train,[-0.026331793837986575],[-3.0319244308928905e-06]
Train,[-0.03754607476173838],[-0.0454713441554606]
Train,[0.002885101876502437],[2.492343830197516e-06]
Train,[0.0028851018765029],[2.4923438302284793e-06]
Train,[-0.043160581601511434],[-0.07577405243113178]
Train,[0.002562692316117044],[-5.592433614488598e-06]
Train,[0.010846618255133549],[0.034908367594440944]
Train,[0.001833483000314084],[0.04582477396683006]
Train,[0.002293339935512476],[3.34599182759539e-06]
Train,[0.003195297988702265],[-5.46414725370726e-18]
Train,[0.0064025093041622785],[9.1069120895121e-18]
Train,[0.005396986905316519],[2.73207362685363e-17]
Train,[0.006303304820610753],[2.73207362685363e-17]
Train,[0.034508684015581305],[0.03432859613180401]
Train,[-0.007074049200575565],[1.9944397762434455e-06]
Train,[-0.007549304618074647],[1.888258463325174e-06]
Train,[0.0012530484963931329],[-0.0040280091428703865]
Train,[0.0031640104210989973],[-5.592433614413921e-06]
Train,[0.008572166465820194],[0.04582477396682997]
Train,[0.01678980777100239],[0.03490836759444095]
Train,[-0.009277294688291932],[3.3459918275298203e-06]
Train,[-0.04513525884928893],[-0.04617277748120633]
Train,[0.0017172078733566807],[1.1964618960983517e-06]
Train,[0.0017172078733461277],[1.1964618960928875e-06]
Train,[-0.03987751904752838],[-0.04064730804865112]
Train,[0.003195146516713903],[-1.639244176112178e-17]
Train,[0.009177072269825054],[-1.639244176112178e-17]
Train,[0.010506744696569467],[0.0]
Train,[0.00404959084155583],[-5.46414725370726e-18]
Train,[0.00739281715793195],[2.914211868643872e-17]
Train,[0.004776614311357977],[5.46414725370726e-18]
Train,[0.010313887002399588],[1.457105934321936e-17]
Train,[0.010581455957970217],[-3.64276483580484e-18]
Train,[0.010242542342475293],[-5.46414725370726e-18]
Train,[0.007056827647595243],[2.73207362685363e-17]
Train,[0.006807226748848226],[9.1069120895121e-18]
Train,[0.0031651548494935245],[2.73207362685363e-17]
Train,[0.0034659701376120785],[-1.639244176112178e-17]
Train,[0.010928482894541024],[0.0]
Train,[0.009782202358825647],[-1.639244176112178e-17]
Train,[0.007300162621788435],[-5.46414725370726e-18]
Train,[-0.02400655844611639],[-0.026611711564144137]
Train,[0.003166783257558925],[-7.786266494683676e-07]
Train,[0.0031667832575606155],[-7.786266494665461e-07]
Train,[-0.010741322355160019],[-0.010808177508760718]
Train,[-0.018332507005015593],[-0.03235525367217999]
Train,[-0.006444995672668445],[4.8079286426705506e-05]
Train,[-0.006444995672669231],[4.807928642673283e-05]
Train,[-0.018954633685862702],[-0.016685776804065026]
Train,[0.00728099810889402],[-0.00013329962755453741]
Train,[-0.021530577335717404],[-0.03145569503806444]
Train,[-0.012290009750089852],[-0.0205649176413869]
Train,[-0.0014448412365008648],[0.00013822050913277583]
Train,[0.033975539559858985],[0.03343651058339297]
Train,[0.0052435718872369],[-8.408400398438711e-05]
Train,[0.00549604992614502],[-8.888712032583853e-05]
Train,[0.001577603049959479],[-0.003726631593541612]
Train,[-0.0005210311489162238],[-3.824903077595082e-17]
Train,[0.005265577637072944],[0.0]
Train,[0.005953006428769059],[0.0]
Train,[0.0034950774862493347],[3.64276483580484e-18]
Train,[0.000246455872515619],[-0.00013329962755468858]
Train,[-0.01525523408260332],[-0.02056491764138707]
Train,[-0.001755818503945381],[-0.03145569503806442]
Train,[-0.012108512356255265],[0.00013822050913280863]
Train,[-0.0352498888589649],[-0.04397324680231175]
Train,[-0.0037706273016556843],[-0.00011483361751383917]
Train,[-0.0037706273016550234],[-0.00011483361751382095]
Train,[-0.045973781123385266],[-0.07768402239926145]
Train,[-0.002932687151654419],[0.00025107680135316956]
Train,[0.010450656012009998],[0.03482363095258981]
Train,[0.0009048901285619614],[0.047062423215481146]
Train,[-0.0051233669733883914],[-0.00015959833260286924]
Train,[0.002791049442923778],[0.0]
Train,[0.005959041718435372],[-4.189179561175566e-17]
Train,[0.005635775361286614],[-5.646285495497502e-17]
Train,[0.007254061945037392],[-1.82138241790242e-18]
Train,[0.03429203772603335],[0.03343651058339281]
Train,[0.0065823415935846626],[-8.888712032581121e-05]
Train,[0.006338435227985925],[-8.4084003984378e-05]
Train,[0.0017208423150994754],[-0.0037266315935414883]
Train,[0.007976998003856],[0.0002510768013532624]
Train,[0.008270888420792698],[0.0470624232154813]
Train,[0.015689147030726994],[0.03482363095258981]
Train,[-0.0017987736515362536],[-0.0001595983326028328]
Train,[-0.04590833969499173],[-0.04648810635845218]
Train,[0.004478960045387834],[-5.244776835562621e-05]
Train,[0.004478960045382803],[-5.244776835551693e-05]
Train,[-0.03937496326631096],[-0.041823299138691]
Train,[0.006384399209747094],[2.549935385063388e-17]
Train,[0.00838438837822577],[1.82138241790242e-18]
Train,[0.008826310992031608],[1.82138241790242e-18]
Train,[0.0020543821581854634],[3.64276483580484e-17]
Train,[0.007110510608886984],[-3.824903077595082e-17]
Train,[0.009860550487820313],[0.0]
Train,[0.00992356018037779],[0.0]
Train,[0.010446044765652291],[3.64276483580484e-18]
Train,[0.010039823145180258],[0.0]
Train,[0.006885659988914539],[-5.646285495497502e-17]
Train,[0.006791027548385278],[-4.189179561175566e-17]
Train,[0.002419249688650251],[-1.82138241790242e-18]
Train,[0.007154883427744933],[2.549935385063388e-17]
Train,[0.010593184793371735],[1.82138241790242e-18]
Train,[0.010259963848214785],[1.82138241790242e-18]
Train,[0.007371638905313518],[3.64276483580484e-17]
Train,[-0.022741404988276957],[-0.026226099517425914]
Train,[0.00241163113628729],[3.5662262630626494e-05]
Train,[0.0024116311362874796],[3.566226263060464e-05]
Train,[-0.00994204512989653],[-0.010697577649201307]
Train,[-0.016465576060557333],[-0.03225489808282984]
Train,[-0.005624578051548817],[2.557735796422635e-05]
Train,[-0.005624578051549331],[2.557735796423728e-05]
Train,[-0.019663564861118036],[-0.016887171161379454]
Train,[0.005541886130704146],[-7.063897537331922e-05]
Train,[-0.021127424846054937],[-0.03180712262473047]
Train,[-0.0118013488336914],[-0.020449723391774456]
Train,[-0.002771101879304989],[7.288882472824271e-05]
Train,[0.03477179979721292],[0.03433240553397857]
Train,[0.0033153199595905595],[-4.540245441231675e-05]
Train,[0.003650131454686787],[-4.795424673206451e-05]
Train,[0.0013752588547169095],[-0.0040304962397720405]
Train,[-0.0024155880166509044],[4.189179561175566e-17]
Train,[0.01115649568282148],[3.64276483580484e-18]
Train,[0.009853104838624666],[3.64276483580484e-18]
Train,[0.002497305690846576],[-5.46414725370726e-18]
Train,[0.00043966014628781924],[-7.063897537320811e-05]
Train,[-0.013849423834464811],[-0.020449723391774376]
Train,[-0.0008381435213815279],[-0.031807122624730275]
Train,[-0.01368508881341599],[7.28888247282336e-05]
Train,[-0.03754523144766491],[-0.04547755419788882]
Train,[-0.001038726835849846],[-5.9921117522137093e-05]
Train,[-0.0010387268358469663],[-5.992111752201688e-05]
Train,[-0.0431207100976835],[-0.07574547847016916]
Train,[-0.0005961770063519687],[0.00013443684996591098]
Train,[0.010838303693775475],[0.034898362178983386]
Train,[0.001858547365863614],[0.0457996619705078]
Train,[-0.0021850823978617684],[-8.038563308154451e-05]
Train,[0.0032194934641491],[9.1069120895121e-18]
Train,[0.005788539514306396],[5.646285495497502e-17]
Train,[0.005368965337475207],[6.192700220868228e-17]
Train,[0.005931059374934187],[7.28552967160968e-18]
Train,[0.03449420320798174],[0.03433240553397838]
Train,[0.0029651490686811565],[-4.7954246732124615e-05]
Train,[0.002628310273802668],[-4.540245441236593e-05]
Train,[0.0012451739760255306],[-0.004030496239772155]
Train,[0.009235645188645288],[0.00013443684996585452]
Train,[0.008598785369113064],[0.0457996619705078]
Train,[0.016818718097891313],[0.03489836217898332]
Train,[-0.001566283362918494],[-8.038563308153176e-05]
Train,[-0.0451248344754487],[-0.04615407870417135]
Train,[0.006464359820171442],[-2.8769157846438982e-05]
Train,[0.006464359820172353],[-2.8769157846451735e-05]
Train,[-0.03987278963667073],[-0.04062894667973965]
Train,[0.003970439555374176],[-2.367797143273146e-17]
Train,[0.010815512372868973],[-7.28552967160968e-18]
Train,[0.009784045262503021],[-1.092829450741452e-17]
Train,[0.0017298205776671515],[-4.735594286546292e-17]
Train,[0.007197349564393653],[4.189179561175566e-17]
Train,[0.009342558839664849],[3.64276483580484e-18]
Train,[0.008789173722436355],[3.64276483580484e-18]
Train,[0.010510349183278634],[-5.46414725370726e-18]
Train,[0.010505138240161256],[9.1069120895121e-18]
Train,[0.007062895594694933],[6.192700220868228e-17]
Train,[0.0070242408942525775],[5.646285495497502e-17]
Train,[0.00018105778349551146],[7.28552967160968e-18]
Train,[0.0050250168035331395],[-2.367797143273146e-17]
Train,[0.010300972871212266],[-1.092829450741452e-17]
Train,[0.011174303364108787],[-7.28552967160968e-18]
Train,[0.007304599696692173],[-4.735594286546292e-17]
Train,[-0.024020844539452593],[-0.026615165605048247]
Train,[0.0026246293096805692],[1.8720119947767868e-05]
Train,[0.0026246293096805254],[1.8720119947771513e-05]
Train,[-0.010760174400770936],[-0.010807746592299479]
Train,[-0.015489116478833317],[-0.03224412122743858]
Train,[-0.0038496844753233613],[-4.6706645373609305e-06]
Train,[-0.003849684475305738],[-4.6706645371369005e-06]
Train,[-0.01946511180671719],[-0.01696465015215419]
Train,[0.0006470350976674411],[1.2906280322702159e-05]
Train,[-0.021212238703994562],[-0.0319014119668103]
Train,[-0.0118962109687896],[-0.020463507074476063]
Train,[0.0009608261618679225],[-1.3326542217876703e-05]
Train,[0.035009906215101604],[0.03459988673024427]
Train,[-0.0022360100377729446],[8.336383775602083e-06]
Train,[-0.0017617614466569412],[8.807401142128643e-06]
Train,[0.0013393737334507147],[-0.004076878933622732]
Train,[-0.006172048215716041],[-1.2567538683526697e-16]
Train,[0.005114591814076571],[-9.1069120895121e-18]
Train,[0.008379808592671605],[-5.46414725370726e-18]
Train,[-0.0005594679791006483],[1.457105934321936e-17]
Train,[-0.002739798809756812],[1.2906280322760443e-05]
Train,[-0.013194733577710815],[-0.02046350707447605]
Train,[-0.0005328069185997765],[-0.03190141196681014]
Train,[-0.020189322167551076],[-1.332654221787488e-05]
Train,[-0.03841904003184329],[-0.045952811215098775]
Train,[0.0022615572789241103],[1.0906224553539891e-05]
Train,[0.0022615572789262454],[1.0906224553505285e-05]
Train,[-0.042873686412317195],[-0.07566047524675482]
Train,[0.0021047348179424616],[-2.4774117054597227e-05]
Train,[0.011172757479673614],[0.03514766157181415]
Train,[0.0016609328446419347],[0.045886653724495644]
Train,[0.0014346551270738696],[1.4646957249068464e-05]
Train,[0.0034719163071470376],[-3.64276483580484e-18]
Train,[0.003988888162378544],[-1.2931815167107183e-16]
Train,[0.002776071220064678],[-1.639244176112178e-16]
Train,[0.0060157604840275465],[-1.82138241790242e-17]
Train,[0.03469399963266455],[0.03459988673024426]
Train,[-0.002543290893239152],[8.807401142039395e-06]
Train,[-0.0030117350038756734],[8.336383775554727e-06]
Train,[0.0011891981444381975],[-0.004076878933622775]
Train,[0.006125602476046562],[-2.4774117054670082e-05]
Train,[0.008088285124322624],[0.045886653724495664]
Train,[0.016500433918119242],[0.03514766157181415]
Train,[-0.005848665245324847],[1.464695724905025e-05]
