Time,Iteration,Cost,Parameters
  1.5296402  -0.06182482 -2.35325545  2.02211413  1.1642697  -0.64786986
  1.04185207 -1.93849058 -0.33367222  2.31386387 -0.21286042  0.56944355
  2.68791644  1.06280077  2.56338516  2.94826188  2.76718428 -2.94830357
  0.38977711 -0.62846103  1.67339779  2.68639805 -0.28023616 -2.48734406
  2.63998031 -3.07935413  0.82215068 -0.77930075 -1.82501716  3.00829874
 -1.8814884  -1.66877126 -2.56845779  2.31039311 -2.26283839  1.98728584
  1.91912118  1.433167    2.58067214  2.87317774  1.83571273  1.53163838
 -1.68429645 -2.3510397   1.25845592  0.70085427  1.60856469 -2.88825371
 -0.47814201  2.43186007 -0.8789678   1.44016642  1.69677038  0.55922583
 -0.90917792  1.20389373  0.72745464 -0.35042302  2.68993607 -2.27229735
  1.53994175 -0.50914805  1.07014408 -2.9208032  -2.27603407  0.39000122
 -1.09933488 -0.385354    0.42328774 -0.04348296 -1.59672203 -0.1805443
 -0.73284249  2.8537581  -1.23484024 -1.13188677 -1.19879417  1.23355479
  1.69676172 -0.81669894  1.95882617 -1.96837024 -0.29674865 -0.88911929
 -2.99388805  3.03913096 -1.74800897  3.06885419 -1.31139476 -2.79082193
  3.06489468 -1.21798972 -0.69602753 -3.06689677 -2.50180025  2.80905323
 -2.03646886 -1.95655961 -0.48819704  3.10803033  0.26909874  0.1357791
 -1.55348886 -0.36036254 -1.50215182 -3.12230401  2.84646661  1.08963244
 -0.44804558 -2.19169913  0.99304777 -1.36070908 -0.26356755 -2.31026531
 -1.87847737  1.7892085  -0.97665898  2.66080884 -0.57416818 -3.06041201
 -2.89519243  2.00247093 -3.10220542 -0.24803008 -1.06970656 -0.26192678
  2.46236856  1.83512405  0.03807211 -2.52819117 -2.73046193  0.18359234
 -0.81362426  1.40220963 -2.56192107]
Thu Feb 27 17:54:22 2025,13,0.12141117121021927,[-2.88644896  2.18913063 -2.09619799 -0.09734204  0.54071337 -2.75444965
  3.08462858  2.18517034  1.19861732 -1.04105704  0.58663762  1.1816759
  1.30216328 -1.88664414  0.72758803  2.91208319 -0.55795204 -0.45574549
 -2.02089177  0.71419861  1.62537442  2.82441799 -1.24174507 -0.24144293
 -2.38627514 -2.29621882  3.16391627  2.56062949 -0.70229842 -2.68030688
  1.52507285 -0.05725747 -2.35782279  2.01754678  1.16883705 -0.65243721
  1.03728472 -1.94305793 -0.33823957  2.31843122 -0.21742777  0.5740109
  2.6833491   1.05823342  2.5679525   2.94369453  2.77175162 -2.94373622
  0.39434445 -0.63302837  1.67796514  2.6909654  -0.28480351 -2.48277672
  2.63541296 -3.07478679  0.82671803 -0.7838681  -1.82044982  3.00373139
 -1.87692105 -1.66420392 -2.57302513  2.30582576 -2.26740574  1.9827185
  1.91455383  1.42859965  2.58523948  2.87774508  1.83114538  1.52707103
 -1.67972911 -2.34647236  1.26302327  0.69628692  1.61313204 -2.88368637
 -0.47357466  2.43642742 -0.88353515  1.43559907  1.69220303  0.56379318
 -0.91374527  1.19932639  0.7228873  -0.35499037  2.69450342 -2.2768647
  1.54450909 -0.51371539  1.07471143 -2.91623585 -2.27146673  0.38543388
 -1.10390222 -0.38992135  0.41872039 -0.04805031 -1.59215469 -0.18511165
 -0.73740984  2.85832545 -1.23940758 -1.13645411 -1.19422683  1.23812214
  1.69219438 -0.82126629  1.95425883 -1.97293759 -0.30131599 -0.89368664
 -2.99845539  3.04369831 -1.75257632  3.07342154 -1.31596211 -2.79538928
  3.06032733 -1.21342237 -0.70059488 -3.06232942 -2.49723291  2.81362058
 -2.03190152 -1.95199227 -0.48362969  3.10346298  0.2645314   0.13121175
 -1.54892151 -0.36492989 -1.49758447 -3.12687136  2.84189927  1.09419979
 -0.44347823 -2.19626648  0.99761511 -1.36527643 -0.25900021 -2.31483266
 -1.88304472  1.79377585 -0.98122633  2.66537619 -0.57873553 -3.05584466
 -2.89975978  1.99790358 -3.09763807 -0.24346274 -1.0742739  -0.25735943
  2.46693591  1.8305567   0.03350476 -2.52362382 -2.73502928  0.17902499
 -0.80905691  1.39764228 -2.55735372]
Thu Feb 27 18:03:07 2025,14,0.11524172913468862,[-2.89413794  2.19681961 -2.08850901 -0.10503101  0.54840234 -2.74676067
  3.09231756  2.19285932  1.20630629 -1.03336807  0.59432659  1.18936487
  1.30985225 -1.87895516  0.71989905  2.90439421 -0.56564102 -0.46343447
 -2.0132028   0.72188759  1.63306339  2.83210697 -1.2340561  -0.24913191
 -2.39396412 -2.30390779  3.15622729  2.56831846 -0.70998739 -2.67261791
  1.53276183 -0.0495685  -2.36551177  2.00985781  1.16114807 -0.64474823
  1.02959575 -1.9507469  -0.3305506   2.31074224 -0.2097388   0.56632192
  2.67566012  1.05054445  2.57564148  2.93600556  2.7794406  -2.93604725
  0.40203343 -0.64071735  1.67027617  2.69865437 -0.27711453 -2.47508774
  2.62772399 -3.06709781  0.81902905 -0.77617912 -1.81276084  3.01142036
 -1.88461002 -1.65651494 -2.56533616  2.31351473 -2.25971676  1.99040747
  1.9222428   1.43628862  2.59292846  2.88543406  1.83883435  1.51938206
 -1.67204013 -2.33878338  1.2553343   0.70397589  1.60544306 -2.89137534
 -0.48126364  2.44411639 -0.87584618  1.44328805  1.68451405  0.57148215
 -0.90605629  1.20701536  0.71519832 -0.34730139  2.68681445 -2.28455367
  1.53682012 -0.50602642  1.0824004  -2.92392483 -2.2791557   0.39312285
 -1.1115912  -0.38223237  0.41103142 -0.04036133 -1.59984366 -0.19280062
 -0.72972086  2.86601442 -1.23171861 -1.14414309 -1.2019158   1.24581111
  1.69988335 -0.82895527  1.94656985 -1.98062656 -0.30900497 -0.88599766
 -3.00614437  3.03600933 -1.74488735  3.06573257 -1.32365108 -2.80307826
  3.0680163  -1.22111135 -0.70828385 -3.05464045 -2.48954393  2.80593161
 -2.02421254 -1.95968124 -0.49131866  3.09577401  0.27222037  0.13890072
 -1.54123253 -0.37261886 -1.4898955  -3.11918239  2.83421029  1.10188876
 -0.45116721 -2.20395545  1.00530409 -1.35758746 -0.26668918 -2.32252163
 -1.87535574  1.80146482 -0.97353735  2.67306516 -0.57104656 -3.04815569
 -2.8920708   2.00559256 -3.10532705 -0.25115171 -1.08196288 -0.2650484
  2.47462488  1.82286772  0.04119374 -2.51593485 -2.74271825  0.17133602
 -0.81674589  1.40533125 -2.54966475]
Thu Feb 27 18:11:53 2025,15,0.11334829071234777,[-2.88802486  2.19070653 -2.09462209 -0.11114408  0.54228927 -2.7406476
  3.09843063  2.19897239  1.21241937 -1.03948115  0.60043967  1.1832518
  1.30373918 -1.88506824  0.71378598  2.91050729 -0.55952794 -0.45732139
 -2.01931587  0.72800066  1.63917647  2.82599389 -1.22794302 -0.25524498
 -2.38785104 -2.31002087  3.16234037  2.57443154 -0.71610047 -2.66650483
  1.52664875 -0.04345542 -2.35939869  2.00374473  1.155035   -0.63863516
  1.03570883 -1.95685998 -0.32443752  2.30462917 -0.21585187  0.56020885
  2.66954705  1.05665752  2.5695284   2.92989248  2.78555367 -2.92993417
  0.4081465  -0.63460427  1.67638924  2.70476745 -0.27100146 -2.46897467
  2.63383706 -3.06098474  0.81291598 -0.7822922  -1.81887392  3.01753344
 -1.8907231  -1.65040187 -2.55922308  2.30740166 -2.26582984  1.99652055
  1.91612973  1.4424017   2.59904153  2.89154713  1.83272128  1.52549513
 -1.67815321 -2.34489646  1.26144737  0.69786282  1.59932999 -2.89748842
 -0.47515056  2.45022947 -0.8697331   1.44940112  1.67840098  0.56536908
 -0.89994322  1.21312843  0.7213114  -0.35341447  2.68070137 -2.29066675
  1.5429332  -0.49991334  1.07628732 -2.9300379  -2.27304262  0.38700978
 -1.10547812 -0.3761193   0.4171445  -0.04647441 -1.60595674 -0.18668754
 -0.73583394  2.85990135 -1.23783169 -1.13803001 -1.20802888  1.23969804
  1.69377028 -0.83506834  1.94045678 -1.97451349 -0.31511804 -0.89211074
 -3.01225744  3.02989626 -1.75100042  3.05961949 -1.32976416 -2.79696518
  3.07412938 -1.21499827 -0.70217077 -3.06075352 -2.48343086  2.81204468
 -2.01809947 -1.96579432 -0.49743174  3.10188708  0.27833344  0.1450138
 -1.54734561 -0.37873194 -1.49600857 -3.11306931  2.84032337  1.10800184
 -0.44505413 -2.19784238  0.99919101 -1.36370053 -0.2605761  -2.31640856
 -1.86924267  1.79535174 -0.97965043  2.67917824 -0.56493348 -3.04204261
 -2.88595773  1.99947948 -3.11144012 -0.24503864 -1.08807595 -0.25893533
  2.48073796  1.8289808   0.03508066 -2.50982177 -2.74883133  0.1774491
 -0.82285896  1.39921818 -2.54355167]
Thu Feb 27 18:20:41 2025,16,0.11074897610532956,[-2.89219691  2.19487858 -2.09045004 -0.10697204  0.53811722 -2.73647555
  3.10260268  2.19480034  1.21659142 -1.0436532   0.60461172  1.17907975
  1.29956713 -1.88089619  0.70961393  2.90633524 -0.56369999 -0.46149344
 -2.01514382  0.72382861  1.64334852  2.83016594 -1.22377097 -0.25107293
 -2.39202309 -2.30584882  3.15816832  2.57860358 -0.72027252 -2.66233278
  1.5308208  -0.03928337 -2.35522664  2.00791678  1.15086295 -0.63446311
  1.03988088 -1.96103203 -0.32860957  2.30045712 -0.22002392  0.5643809
  2.665375    1.05248547  2.57370045  2.93406453  2.78138162 -2.92576212
  0.40397445 -0.63043222  1.68056129  2.7089395  -0.27517351 -2.47314672
  2.62966501 -3.05681269  0.81708803 -0.78646425 -1.82304597  3.01336139
 -1.88655105 -1.64622982 -2.56339513  2.30322961 -2.26165779  1.9923485
  1.92030178  1.44657375  2.60321358  2.88737508  1.83689333  1.52966718
 -1.67398116 -2.34072441  1.25727532  0.69369077  1.59515794 -2.89331637
 -0.47932261  2.45440152 -0.87390515  1.44522907  1.67422893  0.56119703
 -0.89577117  1.21730048  0.71713935 -0.34924242  2.67652932 -2.2948388
  1.53876115 -0.49574129  1.07211527 -2.92586585 -2.26887058  0.39118183
 -1.10965017 -0.38029135  0.42131655 -0.05064646 -1.60178469 -0.19085959
 -0.73166189  2.8640734  -1.24200374 -1.14220206 -1.20385683  1.24387009
  1.68959823 -0.83924039  1.94462883 -1.97868554 -0.31094599 -0.88793869
 -3.00808539  3.02572421 -1.75517247  3.06379154 -1.32559211 -2.80113723
  3.07830143 -1.21917032 -0.69799872 -3.06492557 -2.48760291  2.81621673
 -2.02227152 -1.96162227 -0.50160379  3.09771503  0.28250549  0.14918585
 -1.54317356 -0.38290399 -1.50018062 -3.11724136  2.83615132  1.11217389
 -0.44088208 -2.20201443  1.00336306 -1.35952848 -0.25640405 -2.32058061
 -1.86507062  1.79117969 -0.98382248  2.68335029 -0.56910553 -3.04621466
 -2.89012978  1.99530743 -3.11561217 -0.24921069 -1.092248   -0.25476328
  2.48491001  1.83315285  0.03090861 -2.50564972 -2.74465928  0.18162114
 -0.81868691  1.40339023 -2.54772372]
Thu Feb 27 18:29:26 2025,17,0.11486792118824106,[-2.89567572  2.19835739 -2.08697123 -0.11045085  0.54159603 -2.73995436
  3.09912387  2.19827915  1.22007023 -1.04713201  0.60113291  1.17560094
  1.29608832 -1.884375    0.71309274  2.90285643 -0.5671788  -0.46497225
 -2.01166501  0.7203498   1.6398697   2.82668713 -1.22724978 -0.24759412
 -2.38854428 -2.30932763  3.15468951  2.5820824  -0.72375133 -2.6658116
  1.52734199 -0.03580456 -2.35870545  2.00443797  1.15434176 -0.63794192
  1.04335969 -1.95755322 -0.33208838  2.29697831 -0.21654511  0.56090209
  2.66189619  1.05596428  2.57717926  2.93058572  2.78486043 -2.92924093
  0.40049564 -0.63391103  1.6840401   2.71241831 -0.27865232 -2.47662553
  2.63314382 -3.05333388  0.81360921 -0.78298544 -1.82652478  3.00988258
 -1.89002986 -1.64275101 -2.55991632  2.2997508  -2.2651366   1.98886968
  1.91682297  1.45005256  2.59973477  2.89085389  1.84037214  1.53314599
 -1.67745997 -2.34420322  1.25379651  0.69716958  1.59167913 -2.89679518
 -0.48280142  2.45788033 -0.87738396  1.44870788  1.67770774  0.55771822
 -0.89924998  1.2207793   0.71366054 -0.35272123  2.67305051 -2.29831761
  1.54223996 -0.4992201   1.06863646 -2.92934466 -2.26539176  0.38770301
 -1.10617136 -0.37681254  0.41783774 -0.05412527 -1.59830588 -0.19433841
 -0.7351407   2.86059458 -1.24548255 -1.14568087 -1.20037802  1.2473489
  1.69307704 -0.8427192   1.94115001 -1.97520673 -0.3144248  -0.8914175
 -3.00460658  3.02920302 -1.75169366  3.06727035 -1.32907092 -2.79765842
  3.08178024 -1.22264913 -0.70147754 -3.06144676 -2.49108172  2.81273792
 -2.02575033 -1.96510108 -0.49812498  3.09423622  0.27902668  0.14570704
 -1.54665237 -0.3863828  -1.50365943 -3.12072017  2.83267251  1.1156527
 -0.44436089 -2.20549324  0.99988425 -1.35604967 -0.25988286 -2.32405942
 -1.86854943  1.78770088 -0.98730129  2.67987148 -0.56562672 -3.04273585
 -2.88665097  1.99878624 -3.11213336 -0.2526895  -1.09572681 -0.25824209
  2.48838882  1.82967404  0.0274298  -2.50217091 -2.74813809  0.18509996
 -0.82216573  1.40686904 -2.55120253]
Thu Feb 27 18:38:07 2025,18,0.11500453221343611,[-2.89544083  2.19812251 -2.08673634 -0.11021596  0.54183091 -2.74018924
  3.09888898  2.19804427  1.21983534 -1.04736689  0.6013678   1.17583583
  1.2963232  -1.88414011  0.71332763  2.90262154 -0.56694391 -0.46473736
 -2.01143013  0.72011492  1.63963482  2.82692202 -1.22701489 -0.24782901
 -2.38877917 -2.30909274  3.1549244   2.58231728 -0.72398622 -2.66604648
  1.52757688 -0.03556967 -2.35847057  2.00467286  1.15457665 -0.63770703
  1.0431248  -1.95731833 -0.33232327  2.29674342 -0.21631022  0.5606672
  2.66213107  1.05572939  2.57741415  2.93035084  2.78462555 -2.92947582
  0.40073053 -0.63367614  1.68427499  2.71218342 -0.27888721 -2.47686041
  2.63337871 -3.05309899  0.8138441  -0.78275055 -1.82628989  3.00964769
 -1.89026475 -1.6429859  -2.56015121  2.29951591 -2.26490171  1.98910457
  1.91705786  1.44981767  2.59996966  2.89108878  1.84060703  1.53338088
 -1.67769486 -2.34443811  1.25356162  0.69693469  1.59144424 -2.89656029
 -0.48303631  2.45764544 -0.87714907  1.44894277  1.67794263  0.55748333
 -0.89901509  1.22101418  0.71342565 -0.35248634  2.6732854  -2.2985525
  1.54200507 -0.49898522  1.06887135 -2.92910978 -2.26515688  0.3879379
 -1.10640625 -0.37704742  0.41760285 -0.05436016 -1.59854076 -0.19457329
 -0.73490581  2.86082947 -1.24571743 -1.14544598 -1.20014313  1.24758378
  1.69331192 -0.84248431  1.9413849  -1.97544161 -0.31465969 -0.89165239
 -3.0043717   3.0294379  -1.75192855  3.06703546 -1.32883603 -2.79789331
  3.08201513 -1.22241424 -0.70124265 -3.06168165 -2.49131661  2.81250303
 -2.02551544 -1.96533597 -0.49835987  3.09400134  0.27926157  0.14594193
 -1.54641748 -0.38661768 -1.50389432 -3.12095506  2.8329074   1.11588759
 -0.44459578 -2.20525835  0.99964936 -1.35628456 -0.25964798 -2.32429431
 -1.86831454  1.78793577 -0.9870664   2.67963659 -0.56586161 -3.04297074
 -2.88641608  1.99855135 -3.11189847 -0.25292438 -1.0959617  -0.2580072
  2.48815393  1.82943915  0.02719491 -2.5024058  -2.74837298  0.18486507
 -0.82193084  1.40663415 -2.55096765]
Thu Feb 27 18:46:56 2025,19,0.11285451624090195,[-2.89875866  2.19480468 -2.09005417 -0.10689813  0.54514874 -2.74350707
  3.09557115  2.20136209  1.21651751 -1.05068472  0.59804997  1.172518
  1.29964103 -1.88745794  0.7100098   2.89930371 -0.56362608 -0.46141954
 -2.01474795  0.71679709  1.63631699  2.82360419 -1.22369706 -0.24451118
 -2.38546134 -2.31241057  3.15824223  2.57899945 -0.72066839 -2.66936431
  1.52425905 -0.0388875  -2.36178839  2.00135503  1.15789447 -0.64102486
  1.03980697 -1.9540005  -0.3356411   2.29342559 -0.21962805  0.56398503
  2.6654489   1.05904722  2.58073198  2.92703301  2.78130772 -2.92615799
  0.40404836 -0.63699397  1.68759282  2.71550125 -0.28220503 -2.47354259
  2.63669654 -3.04978116  0.81716193 -0.77943272 -1.82960772  3.01296552
 -1.89358258 -1.63966807 -2.56346904  2.29619808 -2.26821954  1.9924224
  1.92037568  1.4531355   2.59665183  2.89440661  1.8372892   1.53669871
 -1.67437703 -2.34112028  1.25687945  0.70025252  1.58812641 -2.89987812
 -0.47971848  2.46096327 -0.8804669   1.4522606   1.68126046  0.56080116
 -0.90233292  1.21769635  0.71674348 -0.35580417  2.67660323 -2.30187032
  1.5453229  -0.49566739  1.06555352 -2.9324276  -2.26847471  0.39125573
 -1.10972408 -0.38036525  0.41428502 -0.05104233 -1.60185859 -0.19125546
 -0.73822364  2.85751164 -1.2423996  -1.14876381 -1.1968253   1.25090161
  1.69662975 -0.84580214  1.93806707 -1.97212379 -0.31134186 -0.89497022
 -3.00768952  3.02612008 -1.74861072  3.06371763 -1.3255182  -2.79457548
  3.08533296 -1.22573207 -0.69792482 -3.05836382 -2.49463443  2.81582086
 -2.02219761 -1.96201814 -0.50167769  3.09731916  0.2825794   0.14925975
 -1.54973531 -0.38329986 -1.50057649 -3.12427289  2.83622523  1.11256976
 -0.44127795 -2.20857618  1.00296719 -1.35960239 -0.25633015 -2.32097648
 -1.87163237  1.7912536  -0.99038423  2.68295442 -0.56254378 -3.04628857
 -2.88973391  2.00186918 -3.1152163  -0.24960656 -1.09264387 -0.25468937
  2.49147176  1.83275698  0.03051274 -2.50572363 -2.74505515  0.1881829
 -0.81861301  1.40995198 -2.55428547]
Thu Feb 27 18:55:51 2025,20,0.11091397345616621,[-2.8919231   2.18796911 -2.09688973 -0.11373369  0.55198431 -2.75034264
  3.08873559  2.19452653  1.20968195 -1.04384916  0.60488553  1.16568243
  1.3064766  -1.8942935   0.71684536  2.90613928 -0.55679052 -0.4682551
 -2.02158352  0.72363265  1.64315255  2.83043975 -1.2168615  -0.23767562
 -2.37862577 -2.305575    3.16507779  2.58583502 -0.72750395 -2.67619988
  1.51742349 -0.04572307 -2.35495283  2.00819059  1.16473004 -0.64786042
  1.04664253 -1.96083607 -0.32880553  2.28659003 -0.22646362  0.55714946
  2.65861334  1.06588279  2.58756754  2.93386857  2.78814328 -2.93299356
  0.41088392 -0.64382954  1.69442838  2.70866569 -0.27536947 -2.46670702
  2.6435321  -3.0429456   0.8239975  -0.77259716 -1.83644328  3.01980108
 -1.88674701 -1.6328325  -2.55663347  2.30303365 -2.2750551   1.99925797
  1.92721125  1.45997106  2.6034874   2.88757105  1.83045363  1.52986315
 -1.68121259 -2.34795584  1.25004389  0.69341695  1.58129085 -2.89304255
 -0.48655404  2.46779883 -0.87363134  1.44542504  1.67442489  0.55396559
 -0.90916848  1.21086079  0.72357904 -0.36263973  2.68343879 -2.29503476
  1.55215846 -0.50250295  1.07238909 -2.92559204 -2.26163914  0.38442017
 -1.11655964 -0.37352969  0.40744946 -0.05787789 -1.59502303 -0.1844199
 -0.7450592   2.85067608 -1.23556404 -1.15559938 -1.20366086  1.24406605
  1.70346532 -0.83896658  1.93123151 -1.96528822 -0.31817743 -0.90180578
 -3.01452509  3.03295564 -1.75544628  3.0705532  -1.31868264 -2.80141104
  3.09216852 -1.23256764 -0.70476038 -3.06519938 -2.48779887  2.82265643
 -2.02903318 -1.9688537  -0.49484213  3.0904836   0.28941496  0.14242419
 -1.54289975 -0.37646429 -1.50741206 -3.13110845  2.82938966  1.11940532
 -0.44811351 -2.21541174  0.99613163 -1.36643795 -0.24949458 -2.31414091
 -1.86479681  1.78441804 -0.99721979  2.67611885 -0.56937934 -3.05312413
 -2.89656947  2.00870475 -3.12205187 -0.25644212 -1.08580831 -0.24785381
  2.4846362   1.82592142  0.03734831 -2.51255919 -2.75189071  0.18134733
 -0.82544857  1.41678754 -2.54744991]
Thu Feb 27 19:04:44 2025,21,0.11324029028255292,[-2.89440396  2.19044998 -2.09440887 -0.11621456  0.54950344 -2.74786177
  3.09121645  2.19204567  1.20720109 -1.04136829  0.6073664   1.16320157
  1.30895746 -1.89677437  0.71932622  2.90862014 -0.55927138 -0.46577424
 -2.02406438  0.72115179  1.64067169  2.83292062 -1.21934236 -0.23519475
 -2.38110664 -2.30805587  3.16259693  2.58335415 -0.72502309 -2.67868074
  1.51494262 -0.04820393 -2.35743369  2.01067146  1.1672109  -0.65034129
  1.04416167 -1.96331693 -0.3312864   2.28410916 -0.22398275  0.5546686
  2.65613247  1.06340192  2.59004841  2.93634943  2.78566242 -2.93547442
  0.41336479 -0.64134867  1.69194752  2.71114655 -0.27288861 -2.46422616
  2.64105124 -3.04046473  0.82647836 -0.77507802 -1.83892415  3.01732022
 -1.88426615 -1.63531337 -2.55911434  2.30551451 -2.27753597  2.00173883
  1.92473038  1.46245193  2.60100653  2.89005191  1.8329345   1.52738228
 -1.67873173 -2.34547498  1.25252475  0.69093609  1.58377171 -2.89552342
 -0.48407318  2.47027969 -0.8761122   1.44294417  1.67690576  0.55644646
 -0.91164935  1.21334165  0.72605991 -0.3651206   2.68591965 -2.29751562
  1.55463933 -0.50498382  1.07486995 -2.9280729  -2.25915828  0.38690103
 -1.1190405  -0.37601055  0.40496859 -0.06035876 -1.59254216 -0.18690076
 -0.74257834  2.84819522 -1.2380449  -1.15808024 -1.20118     1.24654691
  1.70098445 -0.83648571  1.92875065 -1.96280736 -0.32065829 -0.90428664
 -3.01204422  3.0354365  -1.75296542  3.07303406 -1.3211635  -2.79893018
  3.09464938 -1.23008677 -0.70227952 -3.06768025 -2.48531801  2.82017556
 -2.02655231 -1.97133457 -0.49236127  3.08800274  0.29189583  0.14490505
 -1.54538061 -0.37398343 -1.50493119 -3.13358932  2.83187053  1.11692446
 -0.44563265 -2.21293088  0.99861249 -1.36395709 -0.24701372 -2.31662178
 -1.86231594  1.78193717 -0.99970066  2.67859972 -0.56689848 -3.05064327
 -2.89408861  2.00622388 -3.12453273 -0.25396126 -1.08828917 -0.25033467
  2.48215533  1.82344055  0.03486744 -2.51007833 -2.75437158  0.17886647
