Data,Predicted,Reference
Train,[92.5249748230508],[84.36]
Train,[92.34814807766969],[57.23]
Train,[93.55829729176126],[88.64000000000001]
Train,[92.4393615229689],[71.83]
Train,[93.04981775333653],[122.55000000000001]
Train,[92.19029994637097],[83.51]
Train,[91.90944373657783],[88.10999999999999]
Train,[92.64930091300411],[88.46]
Train,[91.96241133982008],[93.01]
Train,[92.71659668458426],[96.02]
Train,[92.43898368811988],[60.14]
Train,[91.85186495142347],[121.24]
Train,[91.88548330191668],[105.09999999999998]
Train,[93.95594525010361],[70.94]
Train,[92.96073495472305],[108.23000000000002]
Train,[93.55509620500149],[68.72]
Train,[91.61991654564432],[77.46]
Train,[92.12610268232575],[59.74]
Train,[93.18689528528942],[88.43]
Train,[91.6565194215819],[118.58]
Train,[92.7399460882815],[124.91999999999999]
Train,[93.92434294960577],[83.57]
Train,[93.91660757758075],[52.82]
Train,[93.70938498611983],[115.76]
Train,[93.46158132864237],[66.04]
Train,[93.4817680854781],[113.95000000000002]
Train,[93.44973021645814],[66.19]
Train,[92.91662208073636],[67.54]
Train,[92.95786248909226],[51.05]
Train,[93.02983129411231],[90.16]
Train,[92.37486775215797],[46.12]
Train,[92.40516848484873],[99.12]
Train,[95.36118434562466],[107.19000000000001]
Train,[93.08699136803386],[87.94]
Train,[92.78758058213427],[53.82000000000001]
Train,[93.69223342931687],[119.84]
Train,[92.77748391962797],[111.94000000000001]
Train,[92.54286198142002],[44.31]
Train,[92.34439048397722],[85.87]
Train,[92.89061566772624],[115.83]
Train,[92.47285656643922],[111.17]
Train,[92.28066990603378],[79.43]
Train,[91.87629200460425],[133.51]
Train,[93.09927276889452],[36.20000000000001]
Train,[92.87749213071478],[124.27]
Train,[92.93543771536105],[67.92]
Train,[92.86770162257879],[175.28]
Train,[92.67723998969164],[95.95]
Train,[92.92537243936667],[80.35]
Train,[92.43236545857246],[120.63]
Train,[93.15864597935476],[95.73]
Train,[93.58542046561],[90.27000000000001]
Train,[93.36155180175653],[68.16]
Train,[92.71657000786928],[108.28]
Train,[92.79415526726162],[80.59]
Train,[92.93001312763498],[72.57]
Train,[92.7149898322044],[98.34]
Train,[93.32417329949082],[137.02]
Train,[92.2798060316057],[116.97999999999999]
Train,[92.27326327915794],[92.05000000000001]
Train,[92.42579694008181],[100.38]
Train,[92.53737333520681],[94.25]
Train,[92.61459024885444],[71.57]
Train,[91.89013877873658],[98.92]
Train,[92.7150802393529],[82.39]
Train,[92.9176699409577],[149.42]
Train,[92.02009871890334],[100.50999999999999]
Train,[92.50643350535712],[74.05]
Train,[92.70472021146084],[99.03000000000002]
Train,[93.40733023432351],[66.58]
Train,[92.28147151157224],[100.32]
Train,[92.31487746797052],[70.05]
Train,[93.18238371289648],[76.46]
Train,[91.65478966101466],[106.45000000000002]
Train,[93.236458923008],[74.02]
Train,[91.78239441535555],[66.37]
Train,[92.59893559317217],[97.68]
Train,[92.47598147741235],[97.94]
Train,[92.32543400144478],[115.78]
Train,[93.40263713137223],[56.29]
Train,[92.2417030441839],[98.65]
Train,[91.97640884302633],[129.43]
Train,[93.419787513303],[78.63]
Train,[92.48101521484615],[43.980000000000004]
Train,[92.52010211481594],[91.57]
Train,[93.50774302263613],[113.04]
Train,[92.63205310732641],[155.82]
Train,[93.6174400105613],[95.06]
Train,[93.42622374086612],[87.95]
Train,[92.03795870393262],[114.81999999999998]
Train,[92.9699037320048],[115.16]
Train,[92.3813204687701],[116.56]
Train,[92.41938215154725],[82.44]
Train,[92.56470300216577],[37.300000000000004]
Train,[92.59109846868664],[155.53]
Train,[92.03467490983925],[101.52]
Train,[92.55512001826861],[97.22]
Train,[93.26387905805754],[118.98]
Train,[93.16269357220656],[131.11]
Train,[93.19873587788341],[74.05]
Train,[92.54100462934191],[91.52999999999999]
Train,[91.8926984752325],[97.04]
Train,[92.66515867492882],[126.75]
Train,[92.2166613239396],[112.49]
Train,[92.9527904582884],[66.86]
Train,[92.54611628813109],[96.51000000000002]
Train,[93.58650945366026],[96.64999999999999]
Train,[92.75388644455286],[124.04000000000002]
Train,[92.2357448882785],[114.05]
Train,[93.61652974294776],[20.15]
Train,[93.11669720888987],[103.42]
Train,[93.26112335350747],[80.14]
Train,[92.60821822932373],[89.58]
Train,[93.36041367625863],[86.91]
Train,[92.25441942908364],[79.06]
Train,[93.89807505946222],[89.19]
Train,[92.96963133740421],[114.7]
Train,[93.40007287584133],[90.40999999999998]
Train,[92.8530808996112],[81.5]
Train,[92.5056097752586],[66.34]
Train,[92.74802533604907],[122.35]
Train,[92.7397212469379],[101.10000000000001]
Train,[93.50451860943589],[60.15]
Train,[93.13800933677958],[78.09]
Train,[92.08841213443401],[82.73]
Train,[92.46095564191148],[89.86]
Train,[92.60694862058332],[80.09]
Train,[92.44405405358752],[92.92]
Train,[93.84746334922325],[103.44]
Train,[92.93255384786602],[177.09999999999997]
Train,[92.68014147930155],[97.53]
Train,[92.50639526414653],[111.15]
Train,[93.01228876379538],[88.59]
Train,[92.75396880633858],[109.11999999999999]
Train,[91.9521482390551],[120.25000000000001]
Train,[92.8953571383521],[96.04999999999998]
Train,[92.78534315172381],[89.53000000000002]
Train,[92.35810680604997],[63.58]
Train,[93.3106796057199],[57.2]
Train,[92.93634538384414],[72.28]
Train,[92.87771257794554],[75.81]
Train,[93.16679899638545],[60.0]
Train,[92.82685810807925],[92.62]
Train,[93.11722521105897],[131.96]
Train,[92.73487125551364],[94.34]
Train,[92.44129438111594],[105.02]
Train,[92.9154280070185],[48.18000000000001]
Train,[94.30979340438986],[108.18]
Train,[92.99410056922001],[80.12]
Train,[93.97152598703268],[73.06]
Train,[93.52846090878484],[103.57]
Train,[94.19798009273389],[74.7]
Train,[92.77096926223183],[103.8]
Train,[92.83288146852124],[145.78]
Train,[93.35006547051668],[78.14]
Train,[92.60465214728282],[113.17]
Train,[93.40967244066572],[112.95999999999998]
Train,[92.98658777099806],[48.33]
Train,[92.76648719338436],[176.72]
Train,[92.67946416075637],[113.03]
Train,[93.45776735714571],[89.5]
Train,[92.44677798015009],[90.32]
Train,[92.72015609376561],[147.94]
Train,[92.84517389611918],[124.21]
Train,[92.30487472726412],[91.82000000000001]
Train,[92.2705534354466],[75.04]
Train,[92.84421442792213],[171.23]
Train,[93.21085872657963],[74.33]
Train,[93.43020105382944],[136.35]
Train,[92.4814650022878],[68.38]
Train,[93.35315580656707],[77.91]
Train,[92.32382382709284],[68.02]
Train,[93.72634989207701],[86.94]
Train,[93.50021690920883],[120.82]
Train,[92.27876883890254],[35.98]
Train,[91.99037101117165],[100.17]
Train,[92.79666528004286],[97.63]
Train,[92.18409922180338],[81.1]
Train,[92.54880123081247],[106.89000000000001]
Train,[93.57058128411377],[88.94]
Train,[92.83119460745834],[72.75]
Train,[92.08400492551009],[76.91]
Train,[94.55768976738607],[72.11]
Train,[92.60151437368594],[89.8]
Train,[92.21944767439369],[74.57]
Train,[93.59997662008205],[95.66]
Train,[92.94277032175802],[125.84]
Train,[92.37322238004504],[132.49]
Train,[92.3318489214286],[66.35]
Train,[92.60175312763404],[82.44]
Train,[93.75080594263864],[79.73]
Train,[93.42875594952822],[122.93000000000002]
Train,[91.85731191003353],[99.83999999999999]
Train,[91.85131073801129],[44.43000000000001]
Train,[92.15388041430808],[106.90000000000002]
Train,[93.2879141316231],[108.57]
Train,[93.1833332922608],[76.73]
Train,[92.5418341102624],[38.67]
Train,[93.65271499139826],[93.19]
Train,[92.64450667801854],[96.86999999999999]
Train,[93.3480016549046],[113.45]
Train,[92.58569828085407],[92.81]
Train,[92.96334536550181],[71.3]
Train,[92.5944210638208],[96.18]
Train,[92.4888321704775],[88.53]
Train,[93.21164831485495],[99.17999999999999]
Train,[93.37774637959548],[79.04]
Train,[93.66439791548432],[71.66]
Train,[93.15377048135903],[88.38]
Train,[92.2042346003049],[100.53]
Train,[92.24171869136693],[91.74999999999999]
Train,[94.8634912831943],[74.85]
Train,[93.30226515180297],[87.02]
Train,[92.65790225997493],[74.06]
Train,[92.3969516654061],[75.62]
Train,[92.79426758539795],[91.29999999999998]
Train,[92.64832900222311],[113.54]
Train,[93.53552068174858],[13.799999999999997]
Train,[92.86828136179831],[173.46]
Train,[93.47097718944735],[44.55]
Train,[93.20947981390277],[76.29]
Train,[92.52543449610872],[91.49]
Train,[91.95549992994152],[138.72]
Train,[93.42059081927732],[78.11]
Train,[92.69853974961032],[81.57]
Train,[92.35317141907397],[87.69]
Train,[92.34327343132581],[74.5]
Train,[91.85941714378116],[117.56]
Train,[92.56635255165081],[93.68]
Train,[93.23676882638023],[57.39]
Train,[92.17443971605343],[140.64]
Train,[93.50012927525519],[92.36]
Train,[93.1211244180331],[51.15]
Train,[92.6835215084172],[33.63000000000001]
Train,[92.28552306149658],[111.52]
Train,[93.24175841498509],[84.31]
Train,[92.39085604945325],[23.71]
Train,[92.53880833567099],[81.22]
Train,[93.10484622893304],[115.61]
Train,[93.30417396317844],[108.98000000000002]
Train,[92.79678763046428],[77.41]
Train,[91.63453279598369],[101.03000000000002]
Train,[92.57195680323163],[105.98999999999998]
Train,[92.5249748230508],[84.18]
Train,[93.3568462593602],[87.35]
Train,[93.26960066647491],[131.29]
Train,[94.08486851764549],[80.78]
Train,[92.61485874883529],[67.59]
Train,[93.03861634146993],[41.75999999999999]
Train,[93.49035324360256],[67.83]
Train,[92.75596326674547],[81.41]
Train,[92.49374157538239],[78.72]
Train,[92.56011600455686],[43.01]
Train,[92.67723497747801],[104.1]
Train,[92.8198528350364],[81.14]
Train,[92.51344206108557],[37.93000000000001]
Train,[92.97517601884698],[125.57]
Train,[92.2136564289517],[37.13]
Train,[93.08773431660592],[49.71]
Train,[93.3984416228982],[87.41]
Train,[93.76441625567648],[49.21]
Train,[92.95947454244623],[77.28]
Train,[92.58030705652973],[99.6]
Train,[92.79367288827386],[95.19]
Train,[93.50217513919617],[68.1]
Train,[91.89742789524679],[126.35]
Train,[93.21642573903965],[114.69]
Train,[93.40420080679337],[113.56]
Train,[93.8682505955336],[98.92]
Train,[92.72534947768185],[76.42]
Train,[92.09851373119565],[95.73]
Train,[93.12706858471361],[77.12]
Train,[92.5928201434862],[114.97999999999999]
Train,[93.07943135769067],[129.88]
Train,[92.22723673651417],[126.61]
Train,[93.20804028848629],[95.0]
Train,[93.28131031696513],[80.56]
Train,[92.3958860535162],[79.77]
Train,[93.85295893865407],[14.570000000000004]
Train,[92.63926021093373],[43.38]
Train,[92.92818501040665],[77.89]
Train,[92.16584448605924],[78.42]
Train,[93.64367295705888],[79.53]
Train,[93.16864908951116],[79.81]
Train,[92.2687243071602],[101.15]
Train,[92.5662786257802],[87.99]
Train,[92.95852573791774],[132.7]
Train,[93.65065826467531],[99.78]
Train,[92.56406193865296],[121.18]
Train,[92.50104113397778],[126.31999999999998]
Train,[92.48620871247799],[107.28]
Train,[92.62528455377588],[44.83]
Train,[92.97294288293088],[85.32]
Train,[92.65695462061439],[90.87000000000002]
Train,[93.61904110776392],[47.52]
Train,[92.10986936916011],[85.03]
Train,[91.8783102661669],[39.81]
Train,[92.85570188423036],[88.36]
Train,[93.91215338994705],[91.32]
Train,[92.5674749136152],[92.05000000000001]
Train,[93.67174970867984],[96.82]
Train,[93.11541872001143],[101.2]
Train,[92.30302433094406],[93.29]
Train,[93.61923489363022],[74.44]
Train,[93.14192453892413],[78.77]
Train,[93.38432897548658],[87.71]
Train,[93.36953177945128],[94.27000000000001]
Train,[92.5261936487258],[123.02]
Train,[92.86705642678693],[176.26]
Train,[92.15206265861438],[86.16]
Train,[92.86805333671411],[175.13]
Train,[91.85008594178248],[105.02999999999999]
Train,[93.42116368085884],[119.96]
Train,[93.37131012649463],[103.71]
Train,[93.9388608521548],[86.35]
Train,[92.89572738570473],[124.41]
Train,[92.14916317895545],[114.33]
Train,[93.25048264638191],[59.29]
Train,[93.6281060325236],[51.1]
Train,[92.0072106133118],[78.32]
Train,[93.23349503611603],[56.42]
Train,[92.61233069381916],[89.54000000000002]
Train,[93.08480887100883],[109.68]
Train,[93.39235693324623],[92.73000000000002]
Train,[92.66036698045329],[25.490000000000002]
Train,[93.53863249164372],[79.47]
Train,[93.60750115921937],[18.019999999999996]
Train,[93.00781337605494],[103.49]
Train,[93.46856487413136],[16.12]
Train,[92.14123064243448],[78.35]
Train,[91.87708944725834],[96.16]
Train,[93.3636157189318],[88.47]
Train,[91.92210759480923],[104.35999999999999]
Train,[93.7124937830347],[83.06]
Train,[93.77275018365007],[104.43]
Train,[92.54771951647778],[82.02]
Train,[92.4666807840988],[94.18999999999998]
Train,[92.23091051234351],[101.44]
Train,[93.42518501097281],[75.33]
Train,[92.969615656819],[87.6]
Train,[92.46934507560155],[77.35]
Train,[92.32567176416745],[132.89]
Train,[92.47387895259625],[84.78000000000002]
Train,[93.1988704310913],[50.34]
Train,[92.88905590443488],[114.81999999999998]
Train,[92.59961730004211],[75.69]
Train,[91.75465651516068],[91.28]
Train,[93.12587797213503],[27.99]
Train,[93.78950051950159],[91.2]
Train,[91.49150793882863],[70.81]
Train,[92.76190369775283],[47.25000000000001]
Train,[92.02312494060743],[53.67000000000001]
Train,[92.53551281827843],[96.99]
Train,[92.75320206976726],[94.26]
Train,[93.60286263988891],[49.46999999999999]
Train,[92.92840018171708],[108.49]
Train,[92.99645473368408],[113.63999999999999]
Train,[92.30552800613023],[125.35]
Train,[92.72501316864107],[97.25000000000001]
Train,[92.51671798851817],[46.56]
Train,[92.46165445062752],[89.56]
Train,[92.42206782277846],[41.27000000000001]
Train,[92.3853048224024],[101.70000000000002]
Train,[92.19034868348268],[80.82]
Train,[92.67622087254064],[122.03000000000002]
Train,[92.57932927015379],[105.23]
Train,[93.07618967104142],[86.76999999999998]
Train,[93.26561446814934],[118.97]
Train,[93.13395129420391],[70.68]
Train,[92.74967957752531],[49.72]
Train,[94.16783947892765],[107.14]
Train,[91.9362925899358],[106.63]
Train,[92.43032287319173],[76.8]
Train,[92.44918806280995],[100.81000000000002]
Train,[92.54771951647778],[81.69]
Train,[92.68100411128458],[77.05]
Train,[93.18318858587136],[128.45]
Train,[92.96333745589635],[115.89]
Train,[92.72502284359325],[85.90000000000002]
Train,[92.4855056385497],[91.46]
Train,[92.11015414900238],[75.54]
Train,[92.35952010054761],[80.41]
Train,[93.87928160577528],[101.82]
Train,[93.56365058988855],[90.36]
Train,[92.2191937656406],[92.17]
Train,[93.3810665231724],[40.96]
Train,[91.7470176192464],[122.94]
Train,[92.38153239135154],[125.36999999999999]
Train,[93.21451823325724],[77.83]
Train,[92.86110707477519],[100.21000000000001]
Train,[92.34551488627905],[70.83]
Train,[93.00556650317021],[68.69]
Train,[93.84035461454462],[77.67]
Train,[92.43355843724535],[85.85]
Train,[94.19841662208022],[87.03]
Train,[92.93434385816674],[89.61]
Train,[94.07120889428532],[91.4]
Train,[91.85587419530819],[104.72]
Train,[92.54118444797781],[113.68]
Train,[92.46088915640611],[93.61000000000001]
Train,[92.63164763378074],[87.41]
Train,[92.54942807185881],[125.57]
Train,[93.15461808966708],[38.63]
Train,[92.38653818828041],[86.3]
Train,[92.23091051234351],[100.7]
Train,[92.60730283135656],[94.35000000000001]
Train,[92.86957591205591],[174.96]
Train,[92.48530410181066],[105.4]
Train,[92.47809781690795],[92.14]
Train,[92.90054875022085],[125.08]
Train,[92.9779830645823],[175.81]
Train,[93.13957667181755],[125.94]
Train,[92.45910897611313],[104.89000000000001]
Train,[92.83196351846524],[96.68]
Train,[93.23054886255487],[107.9]
Train,[92.980900875412],[89.12]
Train,[92.6055764163634],[92.46]
Train,[92.9262116857134],[86.32999999999998]
Train,[92.47656343601007],[84.79000000000002]
Train,[92.88593860531873],[125.29]
Train,[94.23626111216383],[87.75000000000001]
Train,[92.24247472245125],[66.91]
Train,[93.6140628308478],[70.98]
Train,[92.46509730730136],[92.55]
Train,[92.56614203326733],[99.14]
Train,[92.72544834957532],[105.29]
Train,[93.2325063448428],[40.74]
Train,[92.1015977936391],[78.96]
Train,[93.1531664583408],[98.34]
Train,[91.65273944209191],[98.42999999999999]
Train,[92.2877141960573],[88.19000000000001]
Train,[94.52707692268555],[71.39]
Train,[92.42871784850301],[96.95000000000002]
Train,[92.84015666956961],[136.21]
Train,[93.5472035524625],[75.93]
Train,[93.85445701859601],[24.269999999999992]
Train,[92.32838962138965],[86.95]
Train,[92.41457401161927],[72.64]
Train,[92.61956835492697],[87.33]
Train,[92.5164216240794],[138.24]
Train,[92.53136759469555],[133.22]
Train,[93.19716693882343],[71.83]
Train,[94.06168694572276],[90.3]
Train,[93.33438649789998],[80.94]
Train,[93.47421901630567],[85.25]
Train,[92.52621228684693],[90.26]
Train,[92.57602042534357],[109.59]
Train,[92.23151863348846],[40.85]
Train,[92.45493468081477],[93.32]
Train,[92.06284957434383],[91.77]
Train,[92.7669555265565],[91.67999999999999]
Train,[92.40208850550333],[124.05]
Train,[93.12687195661633],[68.89]
Train,[93.42648497144746],[105.96]
Train,[92.45522489009441],[93.02]
Train,[92.2790332467367],[37.95]
Train,[92.65070984947174],[68.29]
Train,[92.8582113437119],[104.77]
Train,[92.19350923794323],[38.38000000000001]
Train,[92.49433818779201],[83.21]
Train,[92.49077288146627],[107.98]
Train,[93.94216256820792],[83.08]
Train,[92.46452982539664],[140.28]
Train,[91.91114940125884],[120.16999999999999]
Train,[93.20555396116572],[115.40999999999998]
Train,[92.30322183759995],[104.29]
Train,[92.80348577634817],[100.87]
Train,[92.35952010054761],[81.8]
Train,[93.60847237464631],[88.24]
Train,[92.47832924395287],[82.15]
Train,[93.11255253072333],[91.81]
Train,[92.79915755553316],[106.57]
Train,[92.25124787537528],[86.95]
Train,[91.74040753329732],[77.36]
Train,[92.55258827708373],[109.46]
Train,[91.770469476322],[104.46]
Train,[92.5328529389437],[129.05]
Train,[92.66214582619423],[90.65000000000002]
Train,[93.81957785766087],[86.98]
Train,[93.10826837966181],[65.35]
Train,[91.84028904721833],[111.57]
Train,[93.58287876080064],[86.9]
Train,[93.07456402668276],[65.66]
Train,[92.7569698220039],[87.61]
Train,[93.59265638427374],[77.04]
Train,[93.15437598896273],[109.43]
Train,[92.294264108288],[91.09000000000002]
Train,[94.23035087682418],[75.91]
Train,[92.27408380008909],[113.91]
Train,[93.46848700160778],[123.79999999999998]
Train,[93.47351736942589],[84.58]
Train,[91.5547803876657],[71.64]
Train,[91.66947355262461],[76.84]
Train,[92.86480526853586],[79.93]
Train,[92.57535234701211],[91.77]
Train,[92.38604726200208],[81.18]
Train,[92.60419091149559],[129.01]
Train,[93.46149702435068],[109.88]
Train,[92.68530460891726],[93.75999999999999]
Train,[93.80414590909827],[118.24000000000001]
Train,[93.21164831485495],[99.74]
Train,[92.665176335061],[90.84999999999998]
Train,[92.62110861353946],[96.19999999999999]
Train,[92.55424662223578],[92.09]
Train,[92.79437046922882],[90.84]
Train,[92.97431894035203],[115.15]
Train,[93.2655848728036],[57.11]
Train,[94.96592772746399],[87.69]
Train,[91.88058531756666],[104.48]
Train,[92.95330726110123],[125.90000000000002]
Train,[92.68313431666162],[89.47]
Train,[92.32165735841181],[86.18]
Train,[93.22438233196976],[75.3]
Train,[92.59395462866617],[109.61]
Train,[92.65070984947174],[68.27]
Train,[92.17012464200845],[72.04]
Train,[92.81599680357193],[78.63]
Train,[92.2309089611042],[131.63]
Train,[92.2833689086674],[71.96]
Train,[93.8333106117005],[102.01]
Train,[92.85016393496615],[82.05]
Train,[91.89907112039835],[106.76]
Train,[91.93068191913349],[132.92]
Train,[93.45414587529731],[68.84]
Train,[92.87666857520604],[92.50000000000001]
Train,[91.70192005450289],[39.040000000000006]
Train,[92.983211310738],[99.16999999999999]
Train,[94.30042771259556],[102.48]
Train,[91.63296226801162],[121.34999999999998]
Train,[93.4213718856213],[85.51]
Train,[92.1741781829788],[76.69]
Train,[92.05286017184895],[112.63]
Train,[92.8265626416484],[114.58]
Train,[93.30346326894036],[95.64]
Train,[92.11872148405345],[106.48]
Train,[92.32175359220653],[90.5]
Train,[93.55017463595563],[65.87]
Train,[92.27533546718104],[66.93]
Train,[93.55085738409801],[86.31999999999998]
Train,[93.71240959754651],[95.88]
Train,[93.32577743838274],[39.07]
Train,[92.67609515948388],[132.72]
Train,[93.33501641301501],[95.34]
Train,[93.33146337732582],[97.13]
Train,[92.85452339684652],[112.87]
Train,[91.99182407369568],[108.56]
Train,[92.6298672772672],[108.78]
Train,[92.11279142328947],[109.16]
Train,[94.02064320972265],[72.95]
Train,[91.70401007683424],[104.58999999999999]
Train,[92.34985117026014],[83.29]
Train,[92.60753279331918],[96.02]
Train,[92.48642309709456],[71.54]
Train,[93.43401419323285],[98.55]
Train,[92.90569209149844],[66.83]
Train,[93.86223594074029],[83.03]
Train,[92.46236083946857],[94.51000000000002]
Train,[92.89884369956116],[125.91]
Train,[94.08964396376886],[85.63]
Train,[93.17885444470343],[78.19]
Train,[92.58936386239037],[98.94999999999999]
Train,[91.94792742652703],[131.2]
Train,[92.7474161770211],[112.02]
Train,[93.23222154081932],[80.47]
Train,[93.50347200121753],[65.04]
Train,[92.8484413087669],[89.71]
Train,[92.56865676878121],[91.66]
Train,[95.00975286760914],[84.58]
Train,[92.54559663225317],[110.38]
Train,[92.61247078493837],[90.23]
Train,[92.95246404517356],[106.79]
Train,[93.90843272995932],[52.95]
Train,[94.8372000569917],[76.09]
Train,[91.78910762209917],[96.01]
Train,[93.40596478862233],[92.63999999999999]
Train,[92.42302249694612],[39.99]
Train,[92.86193509737404],[107.35]
Train,[93.27129247836895],[91.00999999999999]
Train,[93.30989354478952],[125.56]
Train,[92.81962372028946],[91.41]
Train,[94.86410120008352],[112.39]
Train,[92.34739819376236],[82.48]
Train,[93.31298318922153],[37.09000000000001]
Train,[94.10925507514882],[86.03]
Train,[92.60049485481106],[115.36]
Train,[92.5781458416713],[33.49000000000001]
Train,[93.08332403306393],[43.57]
Train,[92.56070164439247],[101.49]
Train,[92.50789396514666],[90.11]
Train,[93.9289176074249],[83.01]
Train,[92.06819707165829],[107.94]
Train,[91.86331565099843],[75.96]
Train,[92.8695047589866],[155.29]
Train,[92.4442113936098],[52.47]
Train,[92.54027779170384],[91.58]
Train,[92.42570609695292],[88.95]
Train,[92.70811763606532],[84.28]
Train,[92.68489867035545],[156.77]
Train,[92.71025881999827],[82.42]
Train,[93.41829210990296],[94.92]
Train,[92.7661851930233],[93.84000000000002]
Train,[92.52091526734993],[95.44]
Train,[92.53187732195371],[84.73]
Train,[93.21085872657963],[67.24]
Train,[94.42436473682062],[79.45]
Train,[93.08939721078553],[99.75]
Train,[92.78333587727751],[90.27000000000001]
Train,[93.54679721706349],[29.37]
Train,[94.75535734370462],[87.99]
Train,[92.70461932475936],[110.43]
Train,[92.654219444922],[26.009999999999998]
Train,[93.27572626313597],[120.48000000000002]
Train,[93.46136550292776],[122.11]
Train,[93.21338891711667],[106.04]
Train,[92.03868538144445],[66.9]
Train,[92.75191605410292],[113.08]
Train,[92.22797755621784],[84.51]
Train,[93.49715304385035],[64.13]
Train,[93.04947582396872],[128.1]
Train,[93.23555568683008],[90.28]
Train,[92.08312546275269],[92.7]
Train,[91.86641922811565],[89.60000000000001]
Train,[92.85278398146552],[113.26]
Train,[92.54771951647778],[84.12000000000002]
Train,[91.97418937215882],[83.46]
Train,[92.44433594396472],[95.18000000000002]
Train,[92.36648546386554],[94.29000000000002]
Train,[92.85235280095114],[81.87]
Train,[93.88221167504189],[48.9]
Train,[92.79186419989087],[104.07]
Train,[92.15434467503368],[68.17]
Train,[92.34385760792321],[97.59999999999998]
Train,[93.52393218300281],[86.67]
Train,[92.60905758764152],[87.36]
Train,[92.09056619311878],[67.33]
Train,[93.88423380892154],[119.1]
Train,[93.46158585547072],[69.46]
Train,[92.82601518216292],[172.1]
Train,[93.93425204199548],[88.82]
Train,[92.35363705988804],[104.36999999999999]
Train,[92.19085878570394],[82.31]
Train,[91.96644632050163],[94.74]
Train,[92.32724329647067],[79.72]
Train,[94.74327833500952],[84.46999999999998]
Train,[93.88187366104614],[106.01000000000002]
Train,[93.83767763755836],[100.92]
Train,[94.13428248119963],[110.87]
Train,[92.02944627484833],[88.15]
Train,[93.19640116781753],[125.01]
Train,[93.94798135639368],[90.28]
Train,[92.24917075375028],[97.8]
Train,[92.74863516291073],[90.11999999999999]
Train,[93.53371522864708],[68.6]
Train,[92.58685999732138],[98.38]
Train,[92.73594401594548],[124.14]
Train,[92.46499588124232],[100.47]
Train,[91.89481061927845],[105.14]
Train,[93.00018701564292],[96.42]
Train,[92.31772158617166],[99.68]
Train,[92.91205786058062],[114.46]
Train,[92.20938988783823],[65.82]
Train,[92.10211861691683],[110.38]
Train,[92.87494531260859],[172.06]
Train,[92.49688573241636],[93.25]
Train,[92.63997886624658],[125.78]
Train,[94.7109505340551],[86.08]
Train,[92.17644559008491],[36.84]
Train,[93.04644330504948],[100.4]
Train,[92.23252812737984],[98.92]
Train,[93.66657820315855],[62.56]
Train,[92.26946102257811],[90.81]
Train,[92.79059715162438],[60.010000000000005]
Train,[92.62708019686967],[93.05]
Train,[93.82817835086078],[78.88]
Train,[92.68294661452597],[97.11]
Train,[93.10617978400451],[94.89]
Train,[93.01447094078458],[121.66000000000001]
Train,[94.03776658604811],[14.840000000000005]
Train,[92.66443913273827],[93.79]
Train,[92.35952010054761],[80.84]
Train,[93.12444154062214],[79.19]
Train,[92.88328521424553],[73.57]
Train,[92.21478225008302],[114.66]
Train,[92.35539047781363],[117.01]
Train,[92.13676147240218],[74.18]
Train,[93.33050689328924],[68.35]
Train,[92.38825802234892],[37.81]
Train,[93.22225144983547],[80.25]
Train,[93.2614840682643],[80.77]
Train,[93.74794323040793],[103.82]
Train,[92.23937963785872],[108.77]
Train,[92.80372389582855],[148.96]
Train,[92.88477678271273],[115.9]
Train,[92.4971296604455],[78.61]
Train,[91.87131369664515],[106.63]
Train,[91.95704948200543],[104.96000000000001]
Train,[92.49608517979142],[175.54]
Train,[92.60163686757161],[62.050000000000004]
Train,[93.71867648123488],[51.15]
Train,[93.13537282368789],[82.8]
Train,[91.93247832525738],[103.71]
Train,[92.83199965346554],[83.06]
Train,[93.17856258199123],[79.38]
Train,[92.60905758764152],[87.85]
Train,[93.03884721484391],[82.35]
Train,[93.3129880470015],[70.02]
Train,[92.12472970842492],[109.98]
Train,[92.59064353545679],[67.07]
Train,[93.64312925380897],[121.33]
Train,[93.21125969025358],[147.75]
Train,[93.04484587005716],[91.2]
Train,[93.36822588570485],[93.89]
Train,[93.63139222940362],[81.72]
Train,[92.14538524034238],[104.94]
Train,[93.56012362228383],[11.03]
Train,[92.5657711249053],[93.73]
Train,[91.66947355262461],[77.32]
Train,[92.84454113419153],[111.05]
Train,[92.15735432479185],[77.82]
Train,[92.41106724178053],[74.29]
Train,[92.27777449039733],[77.84]
Train,[93.84857742734089],[106.02]
Train,[92.82844175028606],[96.23]
Train,[93.4680856225918],[89.36]
Train,[92.6035280987592],[95.1]
Train,[92.97118869286868],[116.79]
Train,[93.19398167555269],[68.74]
Train,[92.86373583116045],[94.6]
Train,[93.73428102950868],[56.88]
Train,[92.37099884826719],[81.87]
Train,[92.79203432226467],[109.6]
Train,[92.5944877218618],[79.9]
Train,[92.90571044163467],[78.82]
Train,[93.00904261657426],[69.45]
Train,[93.80357740542341],[52.93]
Train,[93.08354519878766],[31.119999999999997]
Train,[92.75671344629147],[96.55]
Train,[91.40152605961558],[52.54]
Train,[93.96304840514625],[96.0]
Train,[93.02939123845981],[45.44]
Train,[92.59087614319537],[106.80999999999999]
Train,[93.25301208245037],[36.309999999999995]
Train,[94.11257603569797],[90.46]
Train,[92.6622169838731],[96.75]
Train,[93.23560730197453],[88.59]
Train,[92.45337490943118],[93.97999999999999]
Train,[95.03281450408802],[107.84]
