Time,Iteration,Cost,Parameters
  1.36510515 -1.87435001  0.71840555  2.91222628 -0.54959591 -0.52314201
 -2.03088569  0.73495064  1.56133896  2.85620347 -1.29088925 -0.24676734]
Sun Aug 25 01:53:30 2024,74,0.1950410151549592,[-2.9335686   2.08518869 -2.04199991 -0.0946029   0.50770117 -2.75274023
  3.06427836  2.15008965  1.19211528 -1.04428307  0.65410794  1.1901087
  1.36175162 -1.87770354  0.72175908  2.90887276 -0.55294943 -0.51978849
 -2.02753216  0.73830417  1.56469249  2.859557   -1.29424278 -0.24341382]
Sun Aug 25 01:55:31 2024,75,0.1923031910780124,[-2.93796377  2.08079352 -2.03760474 -0.09020773  0.503306   -2.7571354
  3.06867353  2.15448482  1.19651045 -1.0398879   0.65850311  1.18571353
  1.36614679 -1.87330837  0.72615425  2.91326793 -0.54855427 -0.51539332
 -2.03192733  0.74269934  1.56029732  2.86395217 -1.29863795 -0.24780898]
Sun Aug 25 01:57:34 2024,76,0.1951388958929207,[-2.94003344  2.07872385 -2.03553507 -0.0922774   0.50537568 -2.75506573
  3.0707432   2.15241514  1.19858013 -1.03781823  0.65643344  1.18364386
  1.36821646 -1.87537805  0.72408457  2.9153376  -0.54648459 -0.51332364
 -2.033997    0.74062966  1.55822765  2.86602184 -1.29656827 -0.24573931]
Sun Aug 25 01:59:35 2024,77,0.19246088230624964,[-2.94059019  2.07816711 -2.03609181 -0.09283415  0.50481894 -2.75562247
  3.07129995  2.1518584   1.19802339 -1.03837497  0.65699018  1.1842006
  1.36765972 -1.8748213   0.72352783  2.91589434 -0.54704133 -0.51388039
 -2.03344026  0.74007292  1.55878439  2.86657858 -1.29712502 -0.24629605]
Sun Aug 25 02:01:37 2024,78,0.19575363226729814,[-2.9389342   2.07651112 -2.0377478  -0.09449014  0.50316295 -2.75396648
  3.06964396  2.15351439  1.19967937 -1.03671898  0.65864617  1.18254461
  1.36600373 -1.87316531  0.72518382  2.91755033 -0.54538535 -0.5122244
 -2.03178427  0.73841693  1.5571284   2.86823457 -1.29878101 -0.24795204]
Sun Aug 25 02:03:39 2024,79,0.19933255121131793,[-2.93919597  2.07624934 -2.03800958 -0.09475191  0.50342472 -2.7537047
  3.06938218  2.15377617  1.19994115 -1.03698076  0.65890795  1.18228284
  1.36574196 -1.87290354  0.72492204  2.91781211 -0.54512357 -0.51196262
 -2.03152249  0.73815515  1.55686662  2.8679728  -1.29851923 -0.24821382]
Sun Aug 25 02:05:41 2024,80,0.19428367695593973,[-2.94179451  2.07365081 -2.03541104 -0.09215338  0.50602326 -2.75110617
  3.06678365  2.1563747   1.20253968 -1.03438222  0.65630941  1.18488137
  1.36314342 -1.87550207  0.72752058  2.91521358 -0.54252504 -0.50936409
 -2.02892396  0.74075369  1.55946516  2.86537426 -1.2959207  -0.25081235]
Sun Aug 25 02:07:43 2024,81,0.19532407404178184,[-2.94532916  2.07011616 -2.03187639 -0.08861873  0.5024886  -2.75464082
  3.063249    2.15284005  1.20607434 -1.03084757  0.65984406  1.18134672
  1.35960877 -1.87196742  0.72398592  2.91874823 -0.53899038 -0.51289874
 -2.02538931  0.73721904  1.55593051  2.86890891 -1.29238604 -0.254347  ]
Sun Aug 25 02:09:46 2024,82,0.19584941469629136,[-2.9446527   2.07079261 -2.03119994 -0.08929518  0.50316506 -2.75396437
  3.06257254  2.15216359  1.20675079 -1.03017112  0.65916761  1.18202317
  1.35893232 -1.87129097  0.72330947  2.91942468 -0.53831393 -0.51222228
 -2.02606576  0.73789549  1.55525405  2.86958537 -1.29170959 -0.25367055]
Sun Aug 25 02:11:49 2024,83,0.19647993617932852,[-2.94260923  2.06874914 -2.02915646 -0.09133865  0.50112158 -2.75600784
  3.06052907  2.15012012  1.20470732 -1.03221459  0.66121108  1.18406665
  1.36097579 -1.86924749  0.72535294  2.91738121 -0.53627046 -0.51017881
 -2.02402229  0.73993897  1.55321058  2.86754189 -1.29375306 -0.25162707]
Sun Aug 25 02:13:51 2024,84,0.19470887154198274,[-2.94300286  2.0683555  -2.0295501  -0.09173229  0.50151522 -2.75640147
  3.06013543  2.14972649  1.20510095 -1.03182096  0.66160472  1.18367302
  1.36136942 -1.86964112  0.72495931  2.91777484 -0.53587682 -0.51057244
 -2.02362866  0.73954533  1.55281695  2.86793553 -1.29335943 -0.25202071]
Sun Aug 25 02:15:52 2024,85,0.19636617161627,[-2.94487885  2.06647952 -2.03142608 -0.09360827  0.49963923 -2.75452549
  3.06201142  2.15160247  1.20322496 -1.03369694  0.65972873  1.185549
  1.35949344 -1.86776514  0.72308333  2.91965082 -0.53775281 -0.50869646
 -2.02175267  0.74142132  1.55094096  2.86981151 -1.29523542 -0.25014472]
Sun Aug 25 02:17:54 2024,86,0.18935063443052796,[-2.94263706  2.06423773 -2.03366787 -0.09136648  0.50188102 -2.75676728
  3.06425321  2.15384426  1.20546675 -1.03145515  0.65748694  1.18779079
  1.35725165 -1.86552335  0.72084154  2.92189261 -0.53551102 -0.50645467
 -2.02399446  0.73917953  1.54869917  2.8720533  -1.29299363 -0.24790293]
Sun Aug 25 02:19:56 2024,87,0.1948361090355949,[-2.94306768  2.06380711 -2.03409849 -0.09093586  0.5014504  -2.7571979
  3.06382259  2.15427488  1.20589738 -1.03188577  0.65705632  1.18822141
  1.35682103 -1.86595397  0.72127216  2.92232324 -0.53508039 -0.50688529
 -2.02356384  0.7387489   1.54826855  2.87248392 -1.292563   -0.24747231]
Sun Aug 25 02:21:58 2024,88,0.1910373135845038,[-2.94259425  2.06333368 -2.03457192 -0.09140928  0.50097698 -2.75672448
  3.06334916  2.15380146  1.2063708  -1.03141235  0.6565829   1.18869484
  1.35729445 -1.86548055  0.72079874  2.92279666 -0.53460697 -0.50735872
 -2.02309041  0.73922233  1.54874197  2.8720105  -1.29303643 -0.24699889]
Sun Aug 25 02:24:00 2024,89,0.19483757547051037,[-2.93817407  2.0589135  -2.03015173 -0.0869891   0.50539716 -2.76114466
  3.06776934  2.15822164  1.21079098 -1.02699217  0.65216271  1.19311502
  1.35287427 -1.86990073  0.71637855  2.92721684 -0.53902715 -0.50293853
 -2.0275106   0.74364251  1.54432179  2.87643068 -1.28861624 -0.25141907]
Sun Aug 25 02:26:01 2024,90,0.1938117853249833,[-2.93381461  2.05455404 -2.02579227 -0.08262964  0.5010377  -2.76550412
  3.06340988  2.16258111  1.20643152 -1.03135163  0.65652217  1.19747448
  1.34851481 -1.86554127  0.71201909  2.93157631 -0.54338661 -0.49857907
 -2.02315114  0.73928305  1.54868125  2.87207122 -1.29297571 -0.25577853]
Sun Aug 25 02:28:02 2024,91,0.1968271387384185,[-2.93097612  2.05171555 -2.02295379 -0.07979115  0.50387618 -2.76266564
  3.06624837  2.15974262  1.20927001 -1.03419011  0.65936066  1.194636
  1.35135329 -1.86837975  0.71485757  2.93441479 -0.54054813 -0.49574059
 -2.02598962  0.73644457  1.54584277  2.8749097  -1.29581419 -0.25861702]
Sun Aug 25 02:30:04 2024,92,0.1989886138403498,[-2.92864089  2.04938032 -2.02061856 -0.07745592  0.50154095 -2.76500087
  3.06391314  2.16207785  1.20693478 -1.03652534  0.65702543  1.19697123
  1.34901806 -1.87071498  0.7171928   2.93207956 -0.5382129  -0.49807582
 -2.02832485  0.73410934  1.548178    2.87257447 -1.29814942 -0.26095225]
Sun Aug 25 02:32:06 2024,93,0.19288566329027382,[-2.92576057  2.0465     -2.01773823 -0.08033625  0.50442128 -2.76212054
  3.06679346  2.15919753  1.20405445 -1.03364502  0.65990575  1.19985155
  1.34613773 -1.87359531  0.72007313  2.93495989 -0.53533258 -0.50095614
 -2.03120517  0.73122901  1.55105832  2.8754548  -1.2952691  -0.26383257]
Sun Aug 25 02:34:10 2024,94,0.1967593424203934,[-2.92715912  2.04510145 -2.01633969 -0.0789377   0.50581982 -2.76351909
  3.06539491  2.16059607  1.20265591 -1.03504357  0.65850721  1.19845301
  1.34473919 -1.87219676  0.71867458  2.93356134 -0.53673112 -0.50235469
 -2.02980663  0.72983046  1.55245687  2.87405625 -1.29387055 -0.26523112]
Sun Aug 25 02:36:11 2024,95,0.1926116435539664,[-2.92866439  2.04359617 -2.01784496 -0.07743242  0.50431454 -2.76502437
  3.06388964  2.1590908   1.20115063 -1.03654884  0.66001248  1.19694773
  1.34323391 -1.87370204  0.72017986  2.93506662 -0.5382364  -0.50084941
 -2.02830135  0.72832519  1.55396215  2.87556153 -1.29537583 -0.26372584]
Sun Aug 25 02:38:13 2024,96,0.19819845462812424,[-2.92746719  2.04239897 -2.01664776 -0.07623522  0.50551175 -2.76622157
  3.06508684  2.15789359  1.19995343 -1.03535164  0.65881528  1.19575053
  1.34443111 -1.87489924  0.71898266  2.93626382 -0.5370392  -0.50204661
 -2.02949855  0.72952239  1.55515935  2.87436433 -1.29657303 -0.26252864]
Sun Aug 25 02:40:14 2024,97,0.1920162987353217,[-2.92902859  2.04083757 -2.01820916 -0.07779662  0.50395035 -2.76778297
  3.06664824  2.15945499  1.20151483 -1.03379024  0.66037668  1.19418913
  1.34599251 -1.87333784  0.72054406  2.93470242 -0.5386006  -0.50048521
 -2.03105995  0.72796099  1.55672075  2.87592573 -1.29813443 -0.26409004]
Sun Aug 25 02:42:15 2024,98,0.19247949815050613,[-2.92564175  2.03745073 -2.01482232 -0.08118346  0.50056351 -2.76439613
  3.07003508  2.16284183  1.20490166 -1.0304034   0.66376352  1.19080229
  1.34260567 -1.869951    0.71715722  2.93808926 -0.53521376 -0.50387205
 -2.03444679  0.72457415  1.55333391  2.87931257 -1.30152127 -0.26747688]
Sun Aug 25 02:44:17 2024,99,0.19157195757870643,[-2.92628452  2.03680796 -2.01546509 -0.08182623  0.49992074 -2.7650389
  3.07067785  2.16219906  1.20554444 -1.02976063  0.66440629  1.19144506
  1.3419629  -1.86930823  0.71651445  2.93873203 -0.53457098 -0.50451483
 -2.03508956  0.72521692  1.55397668  2.87995534 -1.30087849 -0.26811965]
Sun Aug 25 02:46:18 2024,100,0.1916898327767732,[-2.92750659  2.0355859  -2.01668716 -0.08060417  0.49869867 -2.76381684
  3.07189991  2.160977    1.2067665  -1.02853856  0.66562836  1.19266713
  1.34074083 -1.86808617  0.71773651  2.93750997 -0.53334892 -0.50329276
 -2.0338675   0.72399486  1.55519874  2.87873327 -1.29965643 -0.26934171]
Sun Aug 25 02:48:19 2024,101,0.19004723177277877,[-2.92949725  2.03359523 -2.01867782 -0.0786135   0.50068934 -2.7658075
  3.07389058  2.15898633  1.20477584 -1.0265479   0.66761902  1.19465779
  1.3427315  -1.87007683  0.71972718  2.9355193  -0.53135825 -0.50528343
 -2.03187683  0.72598552  1.55320808  2.87674261 -1.30164709 -0.26735105]
Sun Aug 25 02:50:20 2024,102,0.19128412174390017,[-2.93267283  2.03041965 -2.01550224 -0.07543792  0.50386492 -2.76898308
  3.07706616  2.16216191  1.20795142 -1.02972348  0.67079461  1.19148221
  1.34590708 -1.86690125  0.72290276  2.93234372 -0.53453384 -0.50845901
 -2.02870125  0.7291611   1.5500325   2.87356703 -1.30482268 -0.26417547]
Sun Aug 25 02:52:21 2024,103,0.1948595714445255,[-2.92962546  2.02737227 -2.01245487 -0.0784853   0.50081754 -2.76593571
  3.08011354  2.15911454  1.20490404 -1.03277086  0.66774723  1.18843483
  1.3428597  -1.86385387  0.72595013  2.9353911  -0.53148646 -0.51150638
 -2.03174863  0.73220848  1.54698512  2.8766144  -1.3017753  -0.26112809]
Sun Aug 25 02:54:22 2024,104,0.19253546965049492,[-2.92907717  2.02682399 -2.01300315 -0.07903358  0.50026926 -2.76648399
  3.08066182  2.15966282  1.20545233 -1.03331914  0.66719894  1.18898312
  1.34231142 -1.86440216  0.72649842  2.93593938 -0.53203474 -0.51205467
 -2.03229691  0.7316602   1.54753341  2.87716269 -1.30122701 -0.26167638]
Sun Aug 25 02:56:23 2024,105,0.1918360034888329,[-2.93109283  2.02480833 -2.01098749 -0.08104925  0.50228492 -2.76849965
  3.07864616  2.15764716  1.20343667 -1.03130348  0.66518328  1.18696746
  1.34432708 -1.8623865   0.72851408  2.93795504 -0.53001908 -0.51407033
 -2.03431257  0.72964453  1.54954907  2.87917835 -1.29921135 -0.25966071]
Sun Aug 25 02:58:24 2024,106,0.19383473656206018,[-2.93426287  2.02163829 -2.00781746 -0.07787921  0.49911488 -2.76532962
  3.07547613  2.15447712  1.2066067  -1.03447352  0.66835332  1.19013749
  1.34115705 -1.85921646  0.72534404  2.94112508 -0.52684905 -0.5109003
 -2.03114254  0.7264745   1.5527191   2.87600832 -1.30238139 -0.26283075]
Sun Aug 25 03:00:25 2024,107,0.19655800046002236,[-2.93224879  2.01962421 -2.00580337 -0.07586513  0.4971008  -2.7673437
  3.07346205  2.15649121  1.20862078 -1.03245943  0.66633924  1.19215157
  1.34317113 -1.85720238  0.72735813  2.94313916 -0.52886313 -0.51291438
 -2.03315662  0.72848858  1.55070502  2.8780224  -1.30036731 -0.26484483]
Sun Aug 25 03:02:26 2024,108,0.19279276386717403,[-2.93316056  2.01871244 -2.00671514 -0.0767769   0.49801257 -2.76825547
  3.07255028  2.15740298  1.20770901 -1.0333712   0.667251    1.1912398
  1.3440829  -1.85629061  0.7282699   2.94405093 -0.5297749  -0.51200261
 -2.03224485  0.72757681  1.54979325  2.87893417 -1.30127907 -0.26393306]
Sun Aug 25 03:04:27 2024,109,0.19330487087849504,[-2.9341202   2.0177528  -2.00767479 -0.07773654  0.49897221 -2.76729583
  3.07350992  2.15644333  1.20866866 -1.03433085  0.66821065  1.19219945
  1.34312325 -1.85725026  0.72922954  2.94501057 -0.52881526 -0.51104297
 -2.03128521  0.72661717  1.54883361  2.87797452 -1.30031943 -0.2648927 ]
Sun Aug 25 03:06:29 2024,110,0.19548394723244725,[-2.93297268  2.01660528 -2.00882231 -0.07658902  0.50011974 -2.76844335
  3.07465744  2.15759085  1.20752113 -1.03547837  0.66935817  1.19105192
  1.34197573 -1.85610273  0.72808202  2.94615809 -0.52996278 -0.51219049
 -2.03243273  0.72546965  1.54768609  2.876827   -1.29917191 -0.26604023]
Sun Aug 25 03:08:30 2024,111,0.19010710399826525,[-2.93299411  2.01662671 -2.00880087 -0.07661046  0.5000983  -2.76846479
  3.07463601  2.15756942  1.20754257 -1.0354998   0.66937961  1.19107336
  1.3419543  -1.85612417  0.72806058  2.94613666 -0.52998422 -0.51216905
 -2.0324113   0.72549108  1.54766465  2.87680557 -1.29915047 -0.26606166]
Sun Aug 25 03:10:31 2024,112,0.19427266759820547,[-2.93240946  2.01604206 -2.00938552 -0.0760258   0.49951365 -2.76788013
  3.07522066  2.15698477  1.20695792 -1.03491515  0.66879495  1.19048871
  1.34253895 -1.85553952  0.72747593  2.94672131 -0.53056887 -0.5127537
 -2.03299595  0.72607574  1.5482493   2.87622091 -1.29856582 -0.26547701]
Sun Aug 25 03:12:32 2024,113,0.18639762934434267,[-2.92922194  2.01285454 -2.006198   -0.07921333  0.49632612 -2.76469261
  3.07840818  2.16017229  1.21014544 -1.03172763  0.66560743  1.18730119
  1.33935142 -1.852352    0.73066345  2.94353379 -0.52738134 -0.51594123
 -2.02980843  0.72926326  1.55143682  2.87303339 -1.30175334 -0.26866453]
Sun Aug 25 03:14:33 2024,114,0.19049742443325718,[-2.92912378  2.01295269 -2.00609984 -0.07931148  0.49622797 -2.76479077
  3.07850634  2.16007413  1.21004728 -1.03182578  0.66570559  1.18739934
  1.33944958 -1.85245015  0.73076161  2.94363194 -0.52728319 -0.51603938
 -2.02971027  0.7291651   1.55133867  2.87293523 -1.30165519 -0.26856638]
Sun Aug 25 03:16:34 2024,115,0.18835569438431005,[-2.93156489  2.01051158 -2.00854096 -0.07687037  0.49866908 -2.76234965
  3.07606522  2.15763302  1.20760617 -1.02938467  0.6681467   1.18495823
  1.34189069 -1.85000904  0.73320272  2.94607305 -0.52484208 -0.51359827
 -2.02726916  0.72672399  1.55377978  2.87049412 -1.29921407 -0.26612526]
Sun Aug 25 03:18:35 2024,116,0.19026694769010388,[-2.92907453  2.00802122 -2.00605059 -0.07438     0.50115945 -2.75985929
  3.07357486  2.15514265  1.21009654 -1.03187504  0.67063707  1.18246786
  1.33940033 -1.84751867  0.73569309  2.94856342 -0.52733244 -0.5111079
 -2.02477879  0.72921436  1.55128942  2.86800376 -1.30170444 -0.2636349 ]
Sun Aug 25 03:20:36 2024,117,0.18685842901823255,[-2.92702575  2.00597244 -2.00809937 -0.07642878  0.49911067 -2.76190806
  3.07152608  2.15719143  1.21214531 -1.03392381  0.67268584  1.18041909
  1.33735155 -1.84956745  0.73364431  2.9506122  -0.52938122 -0.50905913
 -2.02682757  0.72716558  1.54924064  2.87005253 -1.30375322 -0.26568367]
Sun Aug 25 03:22:37 2024,118,0.18373127387169128,[-2.92759254  2.00653923 -2.00753258 -0.07699557  0.49967746 -2.76134128
  3.07209287  2.15775822  1.2127121  -1.0344906   0.67325263  1.1798523
  1.33678476 -1.84900066  0.7342111   2.95004541 -0.52994801 -0.50849234
 -2.02739436  0.72773237  1.54980743  2.87061932 -1.30432    -0.26511689]
Sun Aug 25 03:24:38 2024,119,0.19233661864593504,[-2.9254051   2.00435179 -2.00534515 -0.079183    0.49749002 -2.76352871
  3.0742803   2.15994565  1.21489954 -1.03230317  0.67106519  1.17766486
  1.33459733 -1.84681322  0.73202366  2.94785797 -0.52776057 -0.5063049
 -2.02958179  0.7299198   1.54761999  2.86843188 -1.30650744 -0.26730432]
Sun Aug 25 03:26:39 2024,120,0.1912716546492999,[-2.92644843  2.00330847 -2.00638847 -0.08022633  0.4964467  -2.76457204
  3.07323698  2.15890233  1.21385621 -1.03125984  0.67210852  1.17662154
  1.33564065 -1.8457699   0.73306699  2.94681465 -0.52671724 -0.50526158
 -2.02853847  0.72887648  1.54657667  2.86738856 -1.30755076 -0.26834765]
Sun Aug 25 03:28:42 2024,121,0.20075268426747936,[-2.92429976  2.0011598  -2.0042398  -0.08237499  0.49859537 -2.7667207
  3.07538565  2.15675366  1.21170754 -1.03340851  0.66995985  1.1787702
  1.33349199 -1.84362123  0.73521565  2.94896332 -0.52886591 -0.50741025
 -2.0263898   0.72672781  1.544428    2.86523989 -1.3054021  -0.26619898]
Sun Aug 25 03:30:44 2024,122,0.1923720012128771,[-2.92215539  1.99901543 -2.00209544 -0.08451936  0.496451   -2.76886507
  3.07324128  2.1546093   1.21385191 -1.03126414  0.66781548  1.18091457
  1.33134762 -1.84147687  0.73307128  2.94681895 -0.53101028 -0.50955461
 -2.02853417  0.72887218  1.54657237  2.86309552 -1.30325773 -0.26834335]
Sun Aug 25 03:32:46 2024,123,0.18917137669226833,[-2.92345625  1.99771457 -2.0033963  -0.08582022  0.49515014 -2.77016593
  3.07454214  2.15591015  1.21255105 -1.032565    0.66911634  1.18221543
  1.33004676 -1.84277772  0.73177043  2.94811981 -0.52970942 -0.50825375
 -2.02723331  0.73017304  1.54527151  2.86439638 -1.30455859 -0.26704249]
Sun Aug 25 03:34:48 2024,124,0.19097543688629565,[-2.92822306  1.99294777 -1.99862949 -0.09058702  0.49991694 -2.76539913
  3.06977534  2.16067696  1.21731785 -1.0373318   0.67388315  1.18698223
  1.33481356 -1.84754453  0.72700362  2.95288661 -0.53447622 -0.50348695
 -2.03200011  0.72540624  1.54050471  2.86916319 -1.29979179 -0.26227569]
Sun Aug 25 03:36:49 2024,125,0.18904581739596682,[-2.92802815  1.99314268 -1.99843458 -0.09078193  0.50011185 -2.76520422
  3.06958043  2.16087186  1.21751276 -1.03713689  0.67407805  1.18678732
  1.33500847 -1.84734962  0.72680872  2.95308152 -0.53428131 -0.50329204
 -2.03219502  0.72521133  1.5403098   2.86935809 -1.2999867  -0.2624706 ]
Sun Aug 25 03:38:51 2024,126,0.19225983118585757,[-2.92533381  1.99044834 -1.99574025 -0.08808759  0.49741751 -2.76250988
  3.07227477  2.1635662   1.21481843 -1.03983123  0.67138372  1.18948166
  1.33231413 -1.85004396  0.72950305  2.95038718 -0.53158698 -0.50598638
 -2.02950068  0.72790566  1.54300414  2.86666376 -1.30268103 -0.26516493]
Sun Aug 25 03:40:55 2024,127,0.19114066630179435,[-2.92273168  1.98784621 -1.99313812 -0.09068972  0.50001964 -2.75990775
  3.06967264  2.16096407  1.2122163  -1.0372291   0.67398584  1.18687953
  1.329712   -1.85264608  0.72690092  2.94778505 -0.5341891  -0.50858851
 -2.03210281  0.72530354  1.54040201  2.86406163 -1.30528316 -0.26776706]
Sun Aug 25 03:42:57 2024,128,0.18773482159313018,[-2.92488029  1.98569761 -1.99528672 -0.09283833  0.49787103 -2.75775915
  3.06752403  2.15881547  1.21006769 -1.03937771  0.67613445  1.18902814
  1.33186061 -1.85049748  0.72475232  2.94563645 -0.5320405  -0.51073712
 -2.03425141  0.72745214  1.54255061  2.86191302 -1.30743177 -0.26991567]
Sun Aug 25 03:45:00 2024,129,0.18690781608206877,[-2.92495441  1.98577174 -1.9952126  -0.09291246  0.49779691 -2.75768502
  3.0674499   2.15874134  1.21014182 -1.03930358  0.67606032  1.18910227
  1.33178648 -1.85057161  0.72482645  2.94571057 -0.53211463 -0.51081124
 -2.03417729  0.72752627  1.54247648  2.86183889 -1.3075059  -0.26984154]
Sun Aug 25 03:47:04 2024,130,0.1907299510707378,[-2.9212682   1.98208552 -1.99152638 -0.09659867  0.49411069 -2.76137123
  3.06376369  2.15505513  1.20645561 -1.04298979  0.67237411  1.18541605
  1.32810027 -1.84688539  0.72114023  2.94939679 -0.52842841 -0.50712503
 -2.03049107  0.73121248  1.53879027  2.85815268 -1.31119211 -0.27352775]
Sun Aug 25 03:49:06 2024,131,0.19046351090268454,[-2.92073691  1.98155423 -1.99205767 -0.09712996  0.49464198 -2.76190252
  3.06429498  2.15558641  1.20698689 -1.04245851  0.6729054   1.18594734
  1.32863156 -1.8463541   0.72167152  2.9488655  -0.5289597  -0.50765632
 -2.03102236  0.73174377  1.53932156  2.85868397 -1.31066082 -0.27299647]
Sun Aug 25 03:51:07 2024,132,0.1911534559028715,[-2.92276564  1.97952551 -1.99002894 -0.09915869  0.49667071 -2.76393125
  3.06632371  2.15761514  1.20901562 -1.04448724  0.67087667  1.18391861
