Data,Predicted,Reference
Train,[-0.017284899211826268],[-3.64276483580484e-18]
Train,[-0.01652895962853389],[1.82138241790242e-18]
Train,[-0.04363340167059465],[-7.540730882294795e-05]
Train,[-0.04204657229258322],[-0.020457660357139223]
Train,[-0.03539069049321687],[-0.031814395556802336]
Train,[-0.04004938367810028],[7.78415168653791e-05]
Train,[-0.04401601188935374],[-0.04553178944415006]
Train,[-0.03430363401573062],[-6.393791570570969e-05]
Train,[-0.034303634015731006],[-6.393791570574247e-05]
Train,[-0.001574580627472653],[-0.07580693370596958]
Train,[-0.011529575578425634],[0.00014376059169180283]
Train,[-0.02406370997636009],[0.03496107230509861]
Train,[-0.0108218607007652],[0.04587746692834697]
Train,[-0.03351012919141181],[-8.595346064032041e-05]
Train,[-0.005637214241443214],[-1.82138241790242e-18]
Train,[-0.01965767057516217],[-9.1069120895121e-18]
Train,[-0.020686825008742745],[-2.185658901482904e-17]
Train,[-0.02938172348123303],[-1.274967692531694e-17]
Train,[-0.017931122122467176],[0.03436182363394351]
Train,[-0.017941572203159034],[-5.122809787314842e-05]
Train,[-0.01796966863408449],[-4.849665405968224e-05]
Train,[-0.013465496464207553],[-0.004030917455217645]
Train,[-0.00924825978425649],[0.0001437605916918593]
Train,[-0.015304209742587633],[0.045877466928346974]
Train,[-0.023718831105130005],[0.03496107230509852]
Train,[-0.01665776306373275],[-8.59534606402767e-05]
Train,[-0.020799684440029876],[-0.04625360596473671]
Train,[-0.004991185027660646],[-3.074908179453166e-05]
Train,[-0.004991185027670613],[-3.0749081794697405e-05]
Train,[-0.02898127276477579],[-0.04066669659237218]
Train,[-0.002537637478290821],[1.274967692531694e-17]
Train,[-0.004425623483566408],[9.1069120895121e-18]
Train,[-0.006030792606286074],[3.64276483580484e-18]
Train,[-0.013230258307995645],[5.46414725370726e-18]
Train,[-0.014891891607778892],[-1.639244176112178e-17]
Train,[-0.015177222925027956],[-3.64276483580484e-18]
Train,[-0.015182498720136457],[-7.28552967160968e-18]
Train,[-0.015948136536684008],[1.82138241790242e-18]
Train,[-0.028288501056976972],[-1.82138241790242e-18]
Train,[-0.019270065962511965],[-2.185658901482904e-17]
Train,[-0.01874415812232681],[-9.1069120895121e-18]
Train,[-0.013900027553671144],[-1.274967692531694e-17]
Train,[-0.04588239217918881],[1.274967692531694e-17]
Train,[-0.030019455477780354],[3.64276483580484e-18]
Train,[-0.02952264778354266],[9.1069120895121e-18]
Train,[-0.020958689261128247],[5.46414725370726e-18]
Train,[-0.03824434570987407],[-0.02661916866528692]
Train,[-0.034249998487916294],[1.9978922015533188e-05]
Train,[-0.034249998487916204],[1.99789220155259e-05]
Train,[-0.03061712738251554],[-0.01081612258172013]
Train,[-0.00529838796332235],[-0.03225638179228321]
Train,[-0.03378922938183904],[3.096235620927516e-05]
Train,[-0.03378922938183967],[3.0962356209244195e-05]
Train,[-0.02020711046337202],[-0.016883914205994527]
Train,[-0.01715763719321063],[-8.551766972787307e-05]
Train,[-0.011072598055994962],[-0.031800964774586]
Train,[-0.011617148914346346],[-0.020451194795995668]
Train,[-0.01835889396267673],[8.824849975243059e-05]
Train,[-0.017221235538363206],[0.03431784812821004]
Train,[-0.01728270156337534],[-5.4951533817483025e-05]
Train,[-0.0172535894264812],[-5.8040783275983075e-05]
Train,[-0.012799841539465081],[-0.004026202606015914]
Train,[-0.016404036119091418],[7.28552967160968e-17]
Train,[-0.017270248287604963],[-9.1069120895121e-18]
Train,[-0.017311061761959352],[-3.64276483580484e-18]
Train,[-0.01745820680545849],[-7.28552967160968e-18]
Train,[-0.043575595405668195],[-8.551766972792042e-05]
Train,[-0.042017757290253095],[-0.020451194795995626]
Train,[-0.035263355240787816],[-0.03180096477458621]
Train,[-0.039755716373624836],[8.824849975256173e-05]
Train,[-0.04395453518517711],[-0.04545250268671557]
Train,[-0.034431937718723334],[-7.255748941478062e-05]
Train,[-0.03443193771872425],[-7.255748941486259e-05]
Train,[-0.0014397832305034315],[-0.07577464876343724]
Train,[-0.011754125053720497],[0.00016272218798679837]
Train,[-0.023842768716444054],[0.034896853669295805]
Train,[-0.010653786736993449],[0.04581856177375311]
Train,[-0.033634969075535176],[-9.73970000923683e-05]
Train,[-0.003222689968953569],[5.46414725370726e-18]
Train,[-0.01550596388670315],[9.1069120895121e-17]
Train,[-0.01488449761910305],[1.0381879782043794e-16]
Train,[-0.037862820555141376],[-1.82138241790242e-17]
Train,[-0.0179613773902252],[0.034317848128209975]
Train,[-0.0179677339341545],[-5.804078327606869e-05]
Train,[-0.01799684537249802],[-5.495153381752127e-05]
Train,[-0.013494149757776672],[-0.0040262026060158915]
Train,[-0.009662966822592253],[0.0001627221879868712]
Train,[-0.015378892856818415],[0.045818561773752986]
Train,[-0.023785217376693746],[0.03489685366929581]
Train,[-0.01692653019119808],[-9.739700009243751e-05]
Train,[-0.020949388527818493],[-0.04615697873684469]
Train,[-0.005343480256847216],[-3.481249074903728e-05]
Train,[-0.005343480256843948],[-3.481249074898628e-05]
Train,[-0.029032988574307042],[-0.040648172175860274]
Train,[-0.0006746780850493567],[-4.007041319385324e-17]
Train,[-0.009449583372404834],[9.1069120895121e-18]
Train,[-0.005136859767017233],[0.0]
Train,[-0.007217692772902663],[-7.831944396980406e-17]
Train,[-0.014127583947697022],[7.28552967160968e-17]
Train,[-0.015952228480699767],[-3.64276483580484e-18]
Train,[-0.015918639424428394],[-9.1069120895121e-18]
Train,[-0.01736963698767972],[-7.28552967160968e-18]
Train,[-0.02778021074217908],[5.46414725370726e-18]
Train,[-0.016767845166064305],[1.0381879782043794e-16]
Train,[-0.017068772508195468],[9.1069120895121e-17]
Train,[-0.020188347469617184],[-1.82138241790242e-17]
Train,[-0.04800855723125154],[-4.007041319385324e-17]
Train,[-0.029806558444912076],[0.0]
Train,[-0.031195231190778428],[9.1069120895121e-18]
Train,[-0.018132714608380045],[-7.831944396980406e-17]
Train,[-0.038509903584979084],[-0.026608368244239438]
Train,[-0.034302305658364084],[2.2666022009516232e-05]
Train,[-0.03430230565836424],[2.266602200952716e-05]
Train,[-0.031017452239958686],[-0.010806153935943127]
Train,[-0.005181943874889994],[-0.0322640174987425]
Train,[-0.03461989859396733],[1.7248928561498862e-05]
Train,[-0.03461989859397046],[1.7248928561420542e-05]
Train,[-0.019894084956052403],[-0.016911199141405805]
Train,[-0.017232497803989697],[4.770439781601123e-05]
Train,[-0.008778151192943326],[0.03180986465857001]
Train,[-0.01199103710702337],[0.02047898900713914]
Train,[-0.01906421940483696],[-4.9299458670121405e-05]
Train,[-0.017171928598865068],[0.03437589341241339]
Train,[-0.017300368435819297],[-3.069325931423734e-05]
Train,[-0.017274354251905655],[-3.243078322055072e-05]
Train,[-0.012795240743522899],[-0.00401815492328973]
Train,[-0.019069994516968468],[0.0]
Train,[-0.017230157424802592],[-2.549935385063388e-17]
Train,[-0.017228754743138907],[-1.274967692531694e-17]
Train,[-0.016397998462720772],[-1.82138241790242e-18]
Train,[-0.04367257275248401],[4.7704397815982083e-05]
Train,[-0.023037504335792332],[0.02047898900713912]
Train,[0.013994472546897148],[0.031809864658569977]
Train,[-0.04084655872233958],[-4.929945867014144e-05]
Train,[-0.044097993936254125],[-0.04556352253943164]
Train,[-0.03362214290076238],[-4.043896583570798e-05]
Train,[-0.03362214290076251],[-4.0438965835702514e-05]
Train,[-0.0019871043984892407],[-0.07602803680332931]
Train,[-0.010575373722773465],[-9.121616412020949e-05]
Train,[-0.04539273242987792],[-0.03508638307808908]
Train,[-0.04329212756912802],[-0.04609921797182991]
Train,[-0.0327500672539767],[5.470458851837514e-05]
Train,[-0.004403563587490737],[1.82138241790242e-18]
Train,[-0.01855943583755291],[-1.82138241790242e-17]
Train,[-0.020033266740644342],[-7.28552967160968e-18]
Train,[-0.02895365990864157],[5.099870770126776e-17]
Train,[-0.017653654829577113],[0.034375893412413434]
Train,[-0.0177459949262632],[-3.2430783220486974e-05]
Train,[-0.017772002237635],[-3.0693259314230054e-05]
Train,[-0.013254394294872705],[-0.0040181549232896855]
Train,[-0.007849386177333014],[-9.121616412020221e-05]
Train,[-0.028398371110710023],[-0.04609921797183001]
Train,[-0.028575847532573948],[-0.03508638307808903]
Train,[-0.015595951653364491],[5.470458851834054e-05]
Train,[-0.020550952157658],[-0.04646879048032452]
Train,[-0.0037641167508546],[-1.9472732364057202e-05]
Train,[-0.003764116750856658],[-1.947273236406631e-05]
Train,[-0.028704262249700966],[-0.04080646714649763]
Train,[-0.0033775017004584757],[3.64276483580484e-18]
Train,[-0.0036853156891798163],[3.460626594014598e-17]
Train,[-0.007996548339638476],[1.457105934321936e-17]
Train,[-0.009164605393651385],[-2.003520659692662e-17]
Train,[-0.013740969702973607],[0.0]
Train,[-0.013334610010815024],[-1.274967692531694e-17]
Train,[-0.013335696590813377],[-2.549935385063388e-17]
Train,[-0.014062371796784556],[-1.82138241790242e-18]
Train,[-0.027512085548483205],[1.82138241790242e-18]
Train,[-0.018150887072192014],[-7.28552967160968e-18]
Train,[-0.017406875529890002],[-1.82138241790242e-17]
Train,[-0.012502455743522673],[5.099870770126776e-17]
Train,[-0.044774745014127884],[3.64276483580484e-18]
Train,[-0.030410511189882878],[1.457105934321936e-17]
Train,[-0.02911172596754975],[3.460626594014598e-17]
Train,[-0.018371820680560834],[-2.003520659692662e-17]
Train,[-0.037853813824117406],[-0.026605806432014094]
Train,[-0.03407098785843584],[1.2638005173243873e-05]
Train,[-0.03407098785843597],[1.2638005173269372e-05]
Train,[-0.029734802342359024],[-0.01082824822224308]
Train,[-0.005274789006269421],[-0.03225660303327908]
Train,[-0.03547052490776237],[-1.093747092585586e-05]
Train,[-0.03547052490776146],[-1.0937470925872253e-05]
Train,[-0.020163178456877373],[-0.01689108240097586]
Train,[-0.017443085462112335],[3.0214255052016815e-05]
Train,[-0.011074991300823487],[-0.03180733064152155]
Train,[-0.011617949327643285],[-0.020454913674255042]
Train,[-0.01988646000001198],[-3.118493998828636e-05]
Train,[-0.017217030365403247],[0.034339108764751186]
Train,[-0.01747434161154671],[1.9423077105430087e-05]
Train,[-0.017447930799526258],[2.0516097787909116e-05]
Train,[-0.012795756511652443],[-0.0040281792140200575]
Train,[-0.01620295408726216],[1.2567538683526697e-16]
Train,[-0.01731816783503488],[3.278488352224356e-17]
Train,[-0.017305362682569943],[2.003520659692662e-17]
Train,[-0.017695410760271778],[-1.274967692531694e-17]
Train,[-0.04378396400431127],[3.021425505185289e-05]
Train,[-0.04203709205296702],[-0.020454913674255094]
Train,[-0.03533279591577214],[-0.03180733064152152]
Train,[-0.040972695841298735],[-3.1184939988337355e-05]
Train,[-0.043988657742001405],[-0.04549074476900518]
Train,[-0.033035818201993285],[2.5627272861277773e-05]
Train,[-0.033035818201991314],[2.562727286120674e-05]
Train,[-0.001514139310620317],[-0.07579565851075469]
Train,[-0.009068627350452866],[-5.754806547130843e-05]
Train,[-0.023955902945539023],[0.03493059706942283]
Train,[-0.01073983599755469],[0.04585222958311719]
Train,[-0.03213220273401769],[3.44301568236331e-05]
Train,[-0.004577874837473141],[1.457105934321936e-17]
Train,[-0.015525850659560915],[1.202112395815597e-16]
Train,[-0.014531340457088569],[1.6756718244702263e-16]
Train,[-0.02793068589706383],[6.556976704448711e-17]
Train,[-0.01793995256148341],[0.034339108764751144]
Train,[-0.01814685495692709],[2.0516097787876332e-05]
Train,[-0.01817323343449557],[1.942307710561769e-05]
Train,[-0.013475298299763924],[-0.0040281792140200974]
Train,[-0.007276735602352262],[-5.754806547123557e-05]
Train,[-0.015333679615207738],[0.04585222958311712]
Train,[-0.023746157878541965],[0.03493059706942286]
Train,[-0.015302999401422135],[3.443015682358757e-05]
Train,[-0.020872257290501895],[-0.04620806124547073]
Train,[-0.00339099216330551],[1.230983677362211e-05]
Train,[-0.0033909921633135825],[1.2309836773660358e-05]
Train,[-0.02900153864646911],[-0.04066056729588053]
Train,[-0.0005053391347172812],[-7.831944396980406e-17]
Train,[-0.0026651399327976225],[-4.55345604475605e-17]
Train,[-0.004031269844303817],[-3.096350110434114e-17]
Train,[-0.007028959511594996],[-9.835465056673068e-17]
Train,[-0.01359638816117118],[1.2567538683526697e-16]
Train,[-0.015524175202286364],[2.003520659692662e-17]
Train,[-0.015533228721153015],[3.278488352224356e-17]
Train,[-0.017119406632637058],[-1.274967692531694e-17]
Train,[-0.028060353858743795],[1.457105934321936e-17]
Train,[-0.016379289720880763],[1.6756718244702263e-16]
Train,[-0.016859096164216898],[1.202112395815597e-16]
Train,[-0.013225010833888138],[6.556976704448711e-17]
Train,[-0.04839347405689809],[-7.831944396980406e-17]
Train,[-0.02942322862268239],[-3.096350110434114e-17]
Train,[-0.029015926951659103],[-4.55345604475605e-17]
Train,[-0.017897496324270398],[-9.835465056673068e-17]
Train,[-0.03837323432027787],[-0.026613172344371498]
Train,[-0.03411358857107564],[-8.006707605878893e-06]
Train,[-0.03411358857107554],[-8.006707605884356e-06]
Train,[-0.030792871889380263],[-0.01081116088681461]
Train,[-0.005072013837104539],[-0.0322596050242955]
Train,[-0.03817578032236433],[1.112360663301646e-06]
Train,[-0.038175780322373024],[1.1123606632743254e-06]
Train,[-0.01973764466091388],[-0.01695241308338005]
Train,[-0.017785569444548708],[-3.077786698025883e-06]
Train,[-0.011100751712853513],[-0.03185607329738309]
Train,[-0.01162904870699439],[-0.02048902942206824]
Train,[-0.022487302883648256],[3.182423890189666e-06]
Train,[-0.017173061949469083],[0.034513208493695775]
Train,[-0.017640267539889273],[-1.9854454557676667e-06]
Train,[-0.017621695557502006],[-2.0982325581113376e-06]
Train,[-0.012764878495826526],[-0.00404007051152468]
Train,[-0.01690556757325662],[2.73207362685363e-17]
Train,[-0.017159422147074756],[-1.639244176112178e-17]
Train,[-0.017193877286873598],[-7.28552967160968e-18]
Train,[-0.01664131873086695],[-3.64276483580484e-18]
Train,[-0.04403223120868841],[-3.077786698122416e-06]
Train,[-0.041852326246144676],[-0.020489029422068282]
Train,[-0.035665229342377],[-0.031856073297383256]
Train,[-0.04334172179726827],[3.1824238902570574e-06]
Train,[-0.044087126823028594],[-0.04580824912858654]
Train,[-0.030561726006364302],[-2.6037511441156524e-06]
Train,[-0.03056172600636743],[-2.6037511441320446e-06]
Train,[-0.0022101715712417075],[-0.0760199990993634]
Train,[-0.004824604589746164],[5.913422396028647e-06]
Train,[-0.024886683373340827],[0.0352334016469534]
Train,[-0.011474446364930554],[0.04617905319130019]
Train,[-0.02955385801309895],[-3.5280952357656317e-06]
Train,[-0.008555757673448804],[-1.82138241790242e-18]
Train,[-0.02149279700877405],[1.82138241790242e-17]
Train,[-0.01848570237250891],[3.460626594014598e-17]
Train,[-0.02955895312705156],[-3.096350110434114e-17]
Train,[-0.017698282292610477],[0.03451320849369601]
Train,[-0.0181383975026256],[-2.0982325580967666e-06]
Train,[-0.018156956312154297],[-1.9854454557713094e-06]
Train,[-0.013268249293443925],[-0.004040070511524656]
Train,[-0.002452897904773202],[5.913422396023184e-06]
Train,[-0.014874054789708543],[0.04617905319130016]
Train,[-0.023355718188718757],[0.03523340164695339]
Train,[-0.011848969166487902],[-3.528095235771096e-06]
Train,[-0.020183838284182794],[-0.04667710749278888]
Train,[0.0005042223096757274],[-1.262854169501058e-06]
Train,[0.0005042223097103592],[-1.262854169462809e-06]
Train,[-0.02867531368936868],[-0.04079553541557415]
Train,[-0.0009195082993666309],[-1.82138241790242e-17]
Train,[-0.004052385001188302],[2.003520659692662e-17]
Train,[-0.009927299989729658],[9.1069120895121e-18]
Train,[-0.010792148109692996],[-1.274967692531694e-17]
Train,[-0.011208358339495716],[2.73207362685363e-17]
Train,[-0.012386376287696508],[-7.28552967160968e-18]
Train,[-0.012358707173573662],[-1.639244176112178e-17]
Train,[-0.013350884723514403],[-3.64276483580484e-18]
Train,[-0.028573856505298766],[-1.82138241790242e-18]
Train,[-0.01687347404388628],[3.460626594014598e-17]
Train,[-0.01840277679370077],[1.82138241790242e-17]
Train,[-0.01216893309589784],[-3.096350110434114e-17]
Train,[-0.04777445472420769],[-1.82138241790242e-17]
Train,[-0.031042429000034837],[9.1069120895121e-18]
Train,[-0.029326460598500435],[2.003520659692662e-17]
Train,[-0.01892065104622267],[-1.274967692531694e-17]
Train,[-0.03713958092190377],[-0.026647955674998242]
Train,[-0.034122992506552936],[8.144263031129828e-07]
Train,[-0.03412299250655245],[8.144263031293752e-07]
Train,[-0.029265669927960383],[-0.010854773786717837]
Train,[-0.005249889962277822],[-0.032258037845503525]
Train,[-0.03418430919815708],[2.3753731428111977e-05]
Train,[-0.03418430919816021],[2.3753731428020907e-05]
Train,[-0.020099351082235473],[-0.016897161450495902]
Train,[-0.017200564240060695],[6.563631592018254e-05]
Train,[-0.008756974511993858],[0.031809700818307494]
Train,[-0.01199317218056848],[0.020460512271681948]
Train,[-0.01870435216234974],[-6.77651838741233e-05]
Train,[-0.017207209439999604],[0.034352655152151156]
Train,[-0.017299697447156537],[-4.220647157095732e-05]
Train,[-0.017271937364348514],[-4.4585041093062615e-05]
Train,[-0.0127943567563452],[-0.004026856086503323]
Train,[-0.016757580795078435],[2.914211868643872e-17]
Train,[-0.017284034040378045],[3.64276483580484e-18]
Train,[-0.017284379569944462],[1.82138241790242e-18]
Train,[-0.016794797563675266],[-3.64276483580484e-18]
Train,[-0.043591723774080736],[6.563631592004595e-05]
