Data,Predicted,Reference
Train,[93.08355141269107],[107.05]
Train,[93.27112829687759],[84.36]
Train,[75.7410461476636],[57.23]
Train,[92.9347497110722],[88.64000000000001]
Train,[92.50549145606769],[71.83]
Train,[90.91869384983869],[122.55000000000001]
Train,[88.27514178893418],[83.51]
Train,[85.75090067447633],[88.10999999999999]
Train,[91.86360298600162],[88.46]
Train,[75.64616325241752],[93.01]
Train,[92.96142114712771],[96.02]
Train,[91.22027374937777],[60.14]
Train,[86.92306316593896],[121.24]
Train,[85.40075658189687],[105.09999999999998]
Train,[87.2097594659624],[70.94]
Train,[92.3370961659519],[108.23000000000002]
Train,[90.30343238425652],[68.72]
Train,[73.55980794866964],[77.46]
Train,[90.83517343140143],[59.74]
Train,[93.58439690192387],[88.43]
Train,[79.42325017137743],[118.58]
Train,[78.9045466421595],[124.91999999999999]
Train,[89.69831704027304],[83.57]
Train,[90.03614812220627],[52.82]
Train,[92.80791690351595],[115.76]
Train,[93.02607714456734],[66.04]
Train,[93.03368359121892],[113.95000000000002]
Train,[93.1365111611143],[66.19]
Train,[92.71714469185625],[67.54]
Train,[92.86000953885575],[51.05]
Train,[93.48346955090658],[90.16]
Train,[82.84766824055936],[46.12]
Train,[86.61857790112403],[99.12]
Train,[92.64352918336586],[107.19000000000001]
Train,[93.39441960569354],[87.94]
Train,[81.5040848957707],[53.82000000000001]
Train,[90.21422773974885],[119.84]
Train,[92.47703998985612],[111.94000000000001]
Train,[83.46366069874674],[44.31]
Train,[88.25906210571193],[85.87]
Train,[87.91731420588334],[115.83]
Train,[78.30313307213135],[111.17]
Train,[82.64032502040858],[79.43]
Train,[83.64468212482255],[133.51]
Train,[86.33056538889264],[36.20000000000001]
Train,[86.10715874368034],[124.27]
Train,[94.1256874698457],[67.92]
Train,[90.10353005069501],[175.28]
Train,[90.68850274765254],[95.95]
Train,[94.55257226606616],[80.35]
Train,[98.66390714577844],[120.63]
Train,[90.83916316843899],[95.73]
Train,[93.56828683892505],[90.27000000000001]
Train,[93.17089674275017],[68.16]
Train,[86.70336295770556],[108.28]
Train,[93.97155500503658],[80.59]
Train,[93.79049887398008],[72.57]
Train,[73.93213052176723],[98.34]
Train,[87.66476241120314],[137.02]
Train,[91.4590556752002],[116.97999999999999]
Train,[85.46315459837871],[92.05000000000001]
Train,[85.05065110960986],[100.38]
Train,[93.62324414842278],[94.25]
Train,[89.38325198181715],[71.57]
Train,[87.59079473584097],[98.92]
Train,[91.54755351018485],[82.39]
Train,[88.37907975556985],[149.42]
Train,[93.15040825473146],[100.50999999999999]
Train,[79.85490261887158],[74.05]
Train,[98.10041340764582],[99.03000000000002]
Train,[93.33043246200043],[66.58]
Train,[89.18808283884695],[100.32]
Train,[94.17597846162279],[70.05]
Train,[91.86593673661399],[76.46]
Train,[77.35051926808572],[106.45000000000002]
Train,[93.55402377098439],[74.02]
Train,[73.58283505262014],[66.37]
Train,[99.3248797067078],[97.68]
Train,[98.99597205003661],[97.94]
Train,[90.63213487450521],[115.78]
Train,[91.77376104697602],[56.29]
Train,[88.33987484100335],[98.65]
Train,[71.66747404600638],[129.43]
Train,[92.3142599070055],[78.63]
Train,[92.98932387065435],[43.980000000000004]
Train,[86.32067739697995],[91.57]
Train,[93.09390721424006],[113.04]
Train,[90.96640578008598],[155.82]
Train,[93.58352524753474],[95.06]
Train,[96.1268285446285],[87.95]
Train,[85.96007576335488],[114.81999999999998]
Train,[90.47349577422783],[115.16]
Train,[91.57527678875688],[116.56]
Train,[88.55633327942398],[82.44]
Train,[93.7412938952318],[37.300000000000004]
Train,[90.81422502580168],[155.53]
Train,[85.15340693205732],[101.52]
Train,[99.14520992339583],[97.22]
Train,[93.64892214962042],[118.98]
Train,[89.31184631634575],[131.11]
Train,[93.63275779182965],[74.05]
Train,[93.0581077100802],[91.52999999999999]
Train,[87.45984223109869],[97.04]
Train,[79.9429331083124],[126.75]
Train,[85.7465331588205],[112.49]
Train,[89.42050061427642],[66.86]
Train,[91.01463890963105],[96.51000000000002]
Train,[93.72208323086029],[96.64999999999999]
Train,[91.34042785017441],[124.04000000000002]
Train,[92.82661557100967],[114.05]
Train,[90.20215280977894],[20.15]
Train,[89.11281455649721],[103.42]
Train,[91.52823547189118],[80.14]
Train,[93.34453032633604],[89.58]
Train,[91.58336160032916],[86.91]
Train,[86.28753549000338],[79.06]
Train,[93.64649353480897],[89.19]
Train,[89.8927548141292],[114.7]
Train,[93.52413558341185],[90.40999999999998]
Train,[89.65522295347567],[81.5]
Train,[86.78902930095036],[66.34]
Train,[90.99796306559918],[122.35]
Train,[91.77928214423133],[101.10000000000001]
Train,[93.35873254912416],[60.15]
Train,[92.90250432777101],[78.09]
Train,[91.05421857602684],[82.73]
Train,[91.75986544693379],[89.86]
Train,[91.78487844497761],[80.09]
Train,[93.2508396295746],[92.92]
Train,[93.35698272746494],[103.44]
Train,[88.27691834099657],[177.09999999999997]
Train,[86.26756031634713],[97.53]
Train,[88.60963616492603],[111.15]
Train,[94.40740449337373],[88.59]
Train,[93.20562360301275],[109.11999999999999]
Train,[85.42837518517499],[120.25000000000001]
Train,[82.99143612951202],[96.04999999999998]
Train,[81.99000758921349],[89.53000000000002]
Train,[83.28211155701251],[63.58]
Train,[91.88505465735022],[57.2]
Train,[93.28585930327812],[72.28]
Train,[92.97594774688277],[75.81]
Train,[90.90104854905351],[60.0]
Train,[93.21401340847294],[92.62]
Train,[89.94779138027805],[131.96]
Train,[93.50725708633088],[94.34]
Train,[93.32844914716038],[105.02]
Train,[93.07146840007654],[48.18000000000001]
Train,[91.50226389489593],[108.18]
Train,[88.6931314883098],[80.12]
Train,[87.52510241382751],[73.06]
Train,[93.401837745121],[103.57]
Train,[93.5199990001314],[74.7]
Train,[91.26602913389705],[103.8]
Train,[91.17667814599854],[145.78]
Train,[92.83425197111603],[78.14]
Train,[94.71129618087356],[113.17]
Train,[92.5682101149135],[112.95999999999998]
Train,[85.80974349810073],[48.33]
Train,[87.82183125378653],[176.72]
Train,[92.45459534561404],[113.03]
Train,[93.84924417023683],[89.5]
Train,[92.91832821548505],[90.32]
Train,[94.58054837397837],[147.94]
Train,[91.57864862539431],[124.21]
Train,[92.41332766903558],[91.82000000000001]
Train,[89.17481501112762],[75.04]
Train,[88.15960526203507],[171.23]
Train,[93.6381725087461],[74.33]
Train,[91.2285084502277],[136.35]
Train,[91.12340237779522],[68.38]
Train,[93.27508011904516],[77.91]
Train,[91.20114103329986],[68.02]
Train,[89.23152334178488],[86.94]
Train,[86.60343351566348],[120.82]
Train,[74.38492833752008],[35.98]
Train,[85.63294541616841],[100.17]
Train,[87.45986181007339],[97.63]
Train,[86.87827934947371],[81.1]
Train,[90.39553616258654],[106.89000000000001]
Train,[92.6997905334122],[88.94]
Train,[89.87476538886068],[72.75]
Train,[89.78346755382067],[76.91]
Train,[88.07916773753517],[72.11]
Train,[93.42403914861809],[89.8]
Train,[84.86225349619173],[74.57]
Train,[93.49109137284627],[95.66]
Train,[91.10215553079314],[125.84]
Train,[72.51531287534799],[132.49]
Train,[84.19302675307742],[66.35]
Train,[88.63688004120866],[82.44]
Train,[87.87313002783819],[79.73]
Train,[87.37221075080764],[122.93000000000002]
Train,[87.62815272858515],[99.83999999999999]
Train,[87.57080133535402],[44.43000000000001]
Train,[74.38699628495782],[106.90000000000002]
Train,[85.96146662002121],[108.57]
Train,[91.1970561189498],[76.73]
Train,[87.25249765245488],[38.67]
Train,[85.89315823402325],[93.19]
Train,[99.52026092439968],[96.86999999999999]
Train,[93.42103516536],[113.45]
Train,[91.89543840712255],[92.81]
Train,[93.82681132549402],[71.3]
Train,[91.17248831807933],[96.18]
Train,[85.08704933518332],[88.53]
Train,[85.66622598848645],[99.17999999999999]
Train,[91.67421189522109],[79.04]
Train,[93.50261609257608],[71.66]
Train,[93.52361414052181],[88.38]
Train,[86.6961377925362],[100.53]
Train,[81.46920407653712],[91.74999999999999]
Train,[91.18144876301487],[74.85]
Train,[86.10942493660346],[87.02]
Train,[90.843406056242],[74.06]
Train,[92.72290241920625],[75.62]
Train,[92.57779120338567],[91.29999999999998]
Train,[92.28182529673461],[113.54]
Train,[93.43182579123976],[13.799999999999997]
Train,[86.98076277037833],[173.46]
Train,[89.95217312086278],[44.55]
Train,[91.06246532661865],[76.29]
Train,[94.74215087634379],[91.49]
Train,[76.98898340036237],[138.72]
Train,[92.27044924435182],[78.11]
Train,[93.0082299398031],[81.57]
Train,[93.06874714544567],[87.69]
Train,[91.85110578197143],[74.5]
Train,[90.122021706091],[117.56]
Train,[87.76022361112867],[93.68]
Train,[90.81172435282889],[57.39]
Train,[87.71759352316728],[140.64]
Train,[93.44002749204691],[92.36]
Train,[90.55688285357884],[51.15]
Train,[89.65327467105132],[33.63000000000001]
Train,[86.0400399337381],[111.52]
Train,[90.99104120654606],[84.31]
Train,[80.82547651760069],[23.71]
Train,[75.07385865218001],[81.22]
Train,[80.96363399019023],[115.61]
Train,[94.05410656444835],[108.98000000000002]
Train,[92.07281361090295],[77.41]
Train,[94.69330464126006],[101.03000000000002]
Train,[96.08700856204054],[105.98999999999998]
Train,[93.27112829687759],[84.18]
Train,[91.76994882845644],[87.35]
Train,[91.8777835069543],[131.29]
Train,[88.75086013617793],[80.78]
Train,[91.9394631470046],[67.59]
Train,[92.02280249534626],[41.75999999999999]
Train,[93.35391342286437],[67.83]
Train,[94.09621327635092],[81.41]
Train,[73.90245279537324],[78.72]
Train,[72.91420316865909],[43.01]
Train,[88.46891758898556],[104.1]
Train,[94.0309647249071],[81.14]
Train,[86.1281530229971],[37.93000000000001]
Train,[86.253018951721],[125.57]
Train,[94.61671535426198],[37.13]
Train,[86.71210478550692],[49.71]
Train,[95.46788620104698],[87.41]
Train,[90.01859433282031],[49.21]
Train,[86.54001196163068],[77.28]
Train,[82.26951881039564],[99.6]
Train,[92.13950494139735],[95.19]
Train,[93.097636154333],[68.1]
Train,[87.10841321364657],[126.35]
Train,[87.51884809490137],[114.69]
Train,[93.40565898554968],[113.56]
Train,[94.0759223764392],[98.92]
Train,[92.01243478261968],[76.42]
Train,[94.10447484170828],[95.73]
Train,[85.534742168636],[77.12]
Train,[91.21544572219021],[114.97999999999999]
Train,[92.07719541427319],[129.88]
Train,[90.83041342194387],[126.61]
Train,[93.85978044221118],[95.0]
Train,[91.04682621075308],[80.56]
Train,[90.72047022307454],[79.77]
Train,[90.0184756504166],[14.570000000000004]
Train,[89.48949463103267],[43.38]
Train,[86.58866548041834],[77.89]
Train,[90.40967386152501],[78.42]
Train,[93.07761576583957],[79.53]
Train,[93.653101472887],[79.81]
Train,[94.62582969150411],[101.15]
Train,[90.95173351543642],[87.99]
Train,[92.87342185441366],[132.7]
Train,[93.57919647237394],[99.78]
Train,[77.5765724116213],[121.18]
Train,[92.96218136052076],[126.31999999999998]
Train,[86.87379457335233],[107.28]
Train,[86.85926388093668],[44.83]
Train,[91.13049205865923],[85.32]
Train,[90.79995453615238],[90.87000000000002]
Train,[90.59183608632624],[47.52]
Train,[86.84485380717557],[85.03]
Train,[78.03476089346509],[39.81]
Train,[94.47086172946385],[88.36]
Train,[90.14884609248575],[91.32]
Train,[92.71183048547582],[92.05000000000001]
Train,[92.04348528538222],[96.82]
Train,[78.62900240127765],[101.2]
Train,[87.9787103819586],[93.29]
Train,[90.69452706443039],[74.44]
Train,[93.13911433736918],[78.77]
Train,[95.10474432530881],[87.71]
Train,[95.84243563580253],[94.27000000000001]
Train,[80.9806223273293],[123.02]
Train,[87.42434747757095],[176.26]
Train,[79.47781628592477],[86.16]
Train,[87.16233025520731],[175.13]
Train,[88.54133673533102],[105.02999999999999]
Train,[93.60701173007233],[119.96]
Train,[91.51644042211922],[103.71]
Train,[93.81225503493255],[86.35]
Train,[91.4893329830797],[124.41]
Train,[86.21681656302138],[114.33]
Train,[91.02313796430742],[59.29]
Train,[87.40817882064442],[51.1]
Train,[86.90382421375472],[78.32]
Train,[86.97228978635594],[56.42]
Train,[92.81476966234038],[89.54000000000002]
Train,[79.99469710022849],[109.68]
Train,[91.45214764329526],[92.73000000000002]
Train,[90.57747059961856],[25.490000000000002]
Train,[96.94940191388238],[79.47]
Train,[91.16342798709496],[18.019999999999996]
Train,[91.57894501539111],[103.49]
Train,[88.663737989628],[16.12]
Train,[78.54784559381424],[78.35]
Train,[79.91299431806388],[96.16]
Train,[92.13306739647372],[88.47]
Train,[80.5528578221852],[104.35999999999999]
Train,[92.3381012260409],[83.06]
Train,[87.8224097399811],[104.43]
Train,[87.18691793705885],[82.02]
Train,[93.55977380656398],[94.18999999999998]
Train,[95.86496361416555],[101.44]
Train,[88.95706301583577],[75.33]
Train,[93.77679550295613],[87.6]
Train,[91.48885069033655],[77.35]
Train,[91.77865061704725],[132.89]
Train,[91.73976255605803],[84.78000000000002]
Train,[87.47083107712135],[50.34]
Train,[80.39567185258949],[114.81999999999998]
Train,[92.61058798510496],[75.69]
Train,[90.38783522760876],[91.28]
Train,[81.70051828613765],[27.99]
Train,[87.90759784694976],[91.2]
Train,[74.41684252330556],[70.81]
Train,[89.86347305199821],[47.25000000000001]
Train,[78.16636727983216],[53.67000000000001]
Train,[92.81037621963655],[96.99]
Train,[90.03585734449196],[94.26]
Train,[87.43040930245347],[49.46999999999999]
Train,[87.08310420099576],[108.49]
Train,[88.0227890279163],[113.63999999999999]
Train,[95.33537606982604],[125.35]
Train,[87.10793460155595],[97.25000000000001]
Train,[81.89640612493628],[46.56]
Train,[89.10574515622125],[89.56]
Train,[91.31326219393145],[41.27000000000001]
Train,[94.94121841824366],[101.70000000000002]
Train,[87.9182119275429],[80.82]
Train,[91.391947873376],[122.03000000000002]
Train,[93.34284291293079],[105.23]
Train,[90.31903686193023],[86.76999999999998]
Train,[93.60771039779333],[118.97]
Train,[92.95612442434013],[70.68]
Train,[86.44450389219448],[49.72]
Train,[93.01723105347602],[107.14]
Train,[88.64693091300882],[106.63]
Train,[74.00656614224133],[76.8]
Train,[89.05378682512621],[100.81000000000002]
Train,[87.18691793705885],[81.69]
Train,[88.37084591813985],[77.05]
Train,[91.10900580310077],[128.45]
Train,[81.323358241188],[115.89]
Train,[92.95024648608415],[85.90000000000002]
Train,[84.761327548405],[91.46]
Train,[93.59144201207691],[75.54]
Train,[92.7801595368687],[80.41]
Train,[92.55159787945216],[101.82]
Train,[93.19429402275532],[90.36]
Train,[92.598950521472],[92.17]
Train,[88.37459813168809],[40.96]
Train,[80.02767585353911],[122.94]
Train,[93.57843110276971],[125.36999999999999]
Train,[91.7870898674635],[77.83]
Train,[84.3686972467721],[100.21000000000001]
Train,[92.67324938401403],[70.83]
Train,[82.52208800098957],[68.69]
Train,[93.15004002239966],[77.67]
Train,[92.34796636310648],[85.85]
Train,[94.03334677792267],[87.03]
Train,[87.0009454352716],[89.61]
Train,[94.13064479063907],[91.4]
Train,[88.70509402723576],[104.72]
Train,[91.49083655031554],[113.68]
Train,[93.62592689677892],[93.61000000000001]
Train,[91.10189657336203],[87.41]
Train,[90.11001217347535],[125.57]
Train,[88.31195945153533],[38.63]
Train,[92.13848457078504],[86.3]
Train,[95.86496361416555],[100.7]
Train,[98.27709874231878],[94.35000000000001]
Train,[86.69973331872322],[174.96]
Train,[75.4491121226794],[105.4]
Train,[92.66245826644673],[92.14]
Train,[92.59154775511142],[125.08]
Train,[87.54423863269712],[175.81]
Train,[91.17947030978809],[125.94]
Train,[93.95061459925027],[104.89000000000001]
Train,[98.42947292747155],[96.68]
Train,[92.4091774880694],[107.9]
Train,[92.90542007723859],[89.12]
Train,[91.0900431755971],[92.46]
Train,[86.63843319654057],[86.32999999999998]
Train,[88.88499782857195],[84.79000000000002]
Train,[86.87674944533369],[125.29]
Train,[93.54509475406704],[87.75000000000001]
Train,[88.6268183845772],[66.91]
Train,[93.55473765793703],[70.98]
Train,[93.12227504169559],[92.55]
Train,[73.92382347325461],[99.14]
Train,[84.43636218411537],[105.29]
Train,[85.57393349754672],[40.74]
Train,[88.18722218817038],[78.96]
Train,[79.5845000203607],[98.34]
Train,[85.57687632039995],[98.42999999999999]
Train,[92.92769202057882],[88.19000000000001]
Train,[88.09317836497644],[71.39]
Train,[91.40969626956607],[96.95000000000002]
Train,[92.2205619731906],[136.21]
Train,[93.46253256897164],[75.93]
Train,[90.01668108527767],[24.269999999999992]
Train,[89.46207345140424],[86.95]
Train,[87.78958640185382],[72.64]
Train,[91.70707088288985],[87.33]
Train,[84.52617350881836],[138.24]
Train,[89.31938087639823],[133.22]
Train,[93.85908776863174],[71.83]
Train,[94.31681216155539],[90.3]
Train,[91.65692629505072],[80.94]
Train,[92.04062709900113],[85.25]
Train,[93.34976445355531],[90.26]
Train,[89.03203095277416],[109.59]
Train,[89.69348251672771],[40.85]
Train,[92.82665758061978],[93.32]
Train,[87.03868947247874],[91.77]
Train,[93.0085012404622],[91.67999999999999]
Train,[86.37858305870728],[124.05]
Train,[94.80177178328553],[68.89]
Train,[95.48770955673473],[105.96]
Train,[93.05659490815077],[93.02]
Train,[94.60288908066379],[37.95]
Train,[92.14443664634824],[68.29]
Train,[93.52088302383486],[104.77]
Train,[92.84227077818494],[38.38000000000001]
Train,[88.52333022648664],[83.21]
Train,[86.90553945734308],[107.98]
Train,[92.92408542998328],[83.08]
Train,[89.28509813654428],[140.28]
Train,[85.36328561926308],[120.16999999999999]
Train,[90.72892091028658],[115.40999999999998]
Train,[93.10297304326431],[104.29]
Train,[86.1865714522837],[100.87]
Train,[92.7801595368687],[81.8]
Train,[95.54911888747795],[88.24]
Train,[89.64987449518641],[82.15]
Train,[86.1725606090046],[91.81]
Train,[91.01067586024037],[106.57]
Train,[86.0844880070519],[86.95]
Train,[92.21509057122272],[77.36]
Train,[79.15341870371977],[109.46]
Train,[87.48284655386583],[104.46]
Train,[81.26666968972778],[129.05]
Train,[106.31265697521988],[90.65000000000002]
Train,[93.61577840302454],[86.98]
Train,[90.53117497180294],[65.35]
Train,[86.1722291564352],[111.57]
Train,[92.70240170530823],[86.9]
Train,[77.79158156750906],[65.66]
Train,[93.4674764385954],[87.61]
Train,[96.02110575151927],[77.04]
Train,[87.70486619929338],[109.43]
Train,[92.18582547506676],[91.09000000000002]
Train,[92.99070284866269],[75.91]
Train,[91.11303514795367],[113.91]
Train,[86.54869720125355],[123.79999999999998]
Train,[92.0945563950183],[84.58]
Train,[75.4572979060423],[71.64]
Train,[81.56009537026561],[76.84]
Train,[95.27363502639072],[79.93]
Train,[93.89177005065199],[91.77]
Train,[88.38399017959824],[81.18]
Train,[93.35228353393566],[129.01]
Train,[93.9506947529232],[109.88]
Train,[107.20196263908123],[93.75999999999999]
Train,[93.24118021341692],[118.24000000000001]
Train,[85.66622598848645],[99.74]
Train,[86.21001987653356],[90.84999999999998]
Train,[92.98043399577607],[96.19999999999999]
Train,[100.41446328883137],[92.09]
Train,[93.12980382601789],[90.84]
Train,[89.52082561491476],[115.15]
Train,[93.64279524746914],[57.11]
Train,[90.35284803450898],[87.69]
Train,[88.11779608421486],[104.48]
Train,[84.81372135650733],[125.90000000000002]
Train,[93.3505726496205],[89.47]
Train,[87.20974521845832],[86.18]
Train,[91.6334665504628],[75.3]
Train,[88.71144444264927],[109.61]
Train,[92.14443664634824],[68.27]
Train,[90.0446886527713],[72.04]
Train,[92.57185515924202],[78.63]
Train,[95.324547925026],[131.63]
Train,[77.71386581245186],[71.96]
Train,[95.23777995268107],[102.01]
Train,[94.15624076501048],[82.05]
Train,[93.48374573449948],[106.76]
Train,[78.69487253490266],[132.92]
Train,[92.69302576029028],[68.84]
Train,[92.81988661633574],[92.50000000000001]
Train,[76.50856671813618],[39.040000000000006]
Train,[91.83625464075035],[99.16999999999999]
Train,[93.33604441501598],[102.48]
Train,[90.10720068591925],[121.34999999999998]
Train,[89.83654517952748],[85.51]
Train,[88.80932005292823],[76.69]
Train,[86.08471989047004],[112.63]
Train,[92.44515476954847],[114.58]
Train,[92.5762489819704],[95.64]
Train,[107.38033373121135],[106.48]
Train,[93.25284965465357],[90.5]
Train,[93.47460794667049],[65.87]
Train,[88.58233356163755],[66.93]
Train,[93.3572813268149],[86.31999999999998]
Train,[93.18278813234889],[95.88]
Train,[86.85980114392201],[39.07]
Train,[87.92001170492335],[132.72]
Train,[93.40508532801428],[95.34]
Train,[95.74820818123224],[97.13]
Train,[76.84228370956525],[112.87]
Train,[81.77680825949257],[108.56]
Train,[90.39297580720783],[108.78]
Train,[83.21387203099462],[109.16]
Train,[87.99387725123101],[72.95]
Train,[73.38882454481305],[104.58999999999999]
Train,[88.20437046078253],[83.29]
Train,[97.96751222044281],[96.02]
Train,[86.25178285493257],[71.54]
Train,[93.86957278409173],[98.55]
Train,[82.46737733374196],[66.83]
Train,[94.29984852098879],[83.03]
Train,[93.17602840672427],[94.51000000000002]
Train,[87.06662512600808],[125.91]
Train,[93.67812067311702],[85.63]
Train,[91.71839507475305],[78.19]
Train,[81.01239296321066],[98.94999999999999]
Train,[79.5203243262454],[131.2]
Train,[92.45931864789533],[112.02]
Train,[91.60754770864428],[80.47]
Train,[92.86453060583592],[65.04]
Train,[89.96455288823401],[89.71]
Train,[86.48698733686716],[91.66]
Train,[89.90173710281806],[84.58]
Train,[90.80479382002204],[110.38]
Train,[93.46265964068323],[90.23]
Train,[85.81834276272447],[106.79]
Train,[90.17415185083203],[52.95]
Train,[93.64311528037159],[76.09]
Train,[78.24402248531281],[96.01]
Train,[93.4880247837535],[92.63999999999999]
Train,[93.50527799381632],[39.99]
Train,[85.24587039119847],[107.35]
Train,[88.8445861884127],[91.00999999999999]
Train,[91.36617017251264],[125.56]
Train,[93.39983985721274],[91.41]
Train,[92.84019114998185],[112.39]
Train,[71.19931762378178],[82.48]
Train,[92.58136405886921],[37.09000000000001]
Train,[93.65823041816022],[86.03]
Train,[89.99506356288411],[115.36]
Train,[89.05566649450988],[33.49000000000001]
Train,[85.65325288496197],[43.57]
Train,[92.3549256907688],[101.49]
Train,[91.8785429839434],[90.11]
Train,[94.25321990638811],[83.01]
Train,[90.83239285329495],[107.94]
Train,[97.87825050947016],[75.96]
Train,[93.15113336120828],[155.29]
Train,[78.22359590295362],[52.47]
Train,[86.79685746066983],[91.58]
Train,[93.6973320210859],[88.95]
Train,[88.51056783940838],[84.28]
Train,[91.9095193122457],[156.77]
Train,[92.22780951989722],[82.42]
Train,[93.18127340016616],[94.92]
Train,[92.66587213507724],[93.84000000000002]
Train,[87.49598638609974],[95.44]
Train,[92.68606770426345],[84.73]
Train,[93.6381725087461],[67.24]
Train,[89.8777885328301],[79.45]
Train,[91.67288276901911],[99.75]
Train,[92.79194043497263],[90.27000000000001]
Train,[89.44194851574117],[29.37]
Train,[89.71797420841723],[87.99]
Train,[90.93532261555482],[110.43]
Train,[90.78467054749446],[26.009999999999998]
Train,[93.65921759606887],[120.48000000000002]
Train,[87.16990207981448],[122.11]
Train,[96.3576065177417],[106.04]
Train,[87.88303023495837],[66.9]
Train,[92.40399200820285],[113.08]
Train,[87.16457208426546],[84.51]
Train,[93.14251294873966],[64.13]
Train,[88.29907633635553],[128.1]
Train,[93.68378516717974],[90.28]
Train,[81.85585403694203],[92.7]
Train,[92.81359123166067],[89.60000000000001]
Train,[79.83131188460753],[113.26]
Train,[87.18691793705885],[84.12000000000002]
Train,[89.16769268581922],[83.46]
Train,[98.71357440539794],[95.18000000000002]
Train,[93.2971161537155],[94.29000000000002]
Train,[86.61300313978546],[81.87]
Train,[90.20303060212024],[48.9]
Train,[89.43879109373692],[104.07]
Train,[92.50696938706608],[68.17]
Train,[92.85717402496844],[97.59999999999998]
Train,[85.24514774624939],[86.67]
Train,[90.29038842334624],[87.36]
Train,[92.32916019632259],[67.33]
Train,[87.35987754079743],[119.1]
Train,[94.2253662667952],[69.46]
Train,[86.35384717296084],[172.1]
Train,[95.53506965007922],[88.82]
Train,[91.77709444123141],[104.36999999999999]
Train,[90.29381906473124],[82.31]
Train,[89.1214733393635],[94.74]
Train,[95.94647885942581],[79.72]
Train,[93.65078563568362],[84.46999999999998]
Train,[92.5777615748961],[106.01000000000002]
Train,[88.1008297307056],[100.92]
Train,[86.68455464851723],[110.87]
Train,[85.62821470015513],[88.15]
Train,[80.85816114236816],[125.01]
Train,[92.25355073971564],[90.28]
Train,[90.94665766917905],[97.8]
Train,[79.73540086988652],[90.11999999999999]
Train,[93.23407727168124],[68.6]
Train,[99.31381928043741],[98.38]
Train,[93.31596324110713],[124.14]
Train,[73.34328570316704],[100.47]
Train,[87.15227205489569],[105.14]
Train,[86.1824600209425],[96.42]
Train,[93.01805911581035],[99.68]
Train,[81.08083015268863],[114.46]
Train,[86.9104721748879],[65.82]
Train,[91.06255396720348],[110.38]
Train,[87.38346497900207],[172.06]
Train,[75.76864386021519],[93.25]
Train,[92.57854912878652],[125.78]
Train,[93.6650360365631],[86.08]
Train,[88.56680216118598],[36.84]
Train,[84.98116948737632],[100.4]
Train,[87.11135232033895],[98.92]
Train,[90.00101828685492],[62.56]
Train,[95.28314657575847],[90.81]
Train,[91.06368902443307],[60.010000000000005]
Train,[86.79211164869999],[93.05]
Train,[91.80892109886743],[78.88]
Train,[86.24001241444499],[97.11]
Train,[93.42945373368491],[94.89]
Train,[91.1560143897245],[121.66000000000001]
Train,[91.40822471140321],[14.840000000000005]
Train,[86.67673204227638],[93.79]
Train,[92.7801595368687],[80.84]
Train,[91.82805815587459],[79.19]
Train,[92.43449505931507],[73.57]
Train,[87.80582650482036],[114.66]
Train,[91.64075381095638],[117.01]
Train,[88.67835151842021],[74.18]
Train,[92.87449051345588],[68.35]
Train,[93.3644730143552],[37.81]
Train,[91.49455741148714],[80.25]
Train,[90.76878620636406],[80.77]
Train,[93.4619544920419],[103.82]
Train,[90.96229589718948],[108.77]
Train,[94.1265734395821],[148.96]
Train,[91.1795662766409],[115.9]
Train,[78.66778860750337],[78.61]
Train,[90.34495426756789],[106.63]
Train,[83.54176306006596],[104.96000000000001]
Train,[87.02884703502333],[175.54]
Train,[91.784736813315],[62.050000000000004]
Train,[88.12397988435745],[51.15]
Train,[94.4533828651018],[82.8]
Train,[78.70091445789478],[103.71]
Train,[85.47830769713822],[83.06]
Train,[78.95763688040817],[79.38]
Train,[90.29038842334624],[87.85]
Train,[88.15837612721215],[82.35]
Train,[93.22148878431236],[70.02]
Train,[85.30151091033372],[109.98]
Train,[85.357700356845],[67.07]
Train,[87.51910457813183],[121.33]
Train,[93.57419029300873],[147.75]
Train,[78.3596933449109],[91.2]
Train,[99.67489699852635],[93.89]
Train,[93.6029045579823],[81.72]
Train,[93.16953994150573],[104.94]
Train,[89.93114015118606],[11.03]
Train,[92.86023725743524],[93.73]
Train,[81.56009537026561],[77.32]
Train,[84.92575297977058],[111.05]
Train,[90.97605358621227],[77.82]
Train,[86.78862881865435],[74.29]
Train,[85.57844285944522],[77.84]
Train,[90.19394768615906],[106.02]
Train,[93.6736061008929],[96.23]
Train,[91.09232915485407],[89.36]
Train,[85.53072570587334],[95.1]
Train,[84.68956387649],[116.79]
Train,[93.2190017906002],[68.74]
Train,[92.01837303227977],[94.6]
Train,[88.91038019586695],[56.88]
Train,[85.54899929898109],[81.87]
Train,[91.1043379999847],[109.6]
Train,[90.91691021330661],[79.9]
Train,[90.05451464413214],[78.82]
Train,[93.6113492882784],[69.45]
Train,[90.9374444551979],[52.93]
Train,[85.17487893844955],[31.119999999999997]
Train,[96.40290664731981],[96.55]
Train,[70.77518569480641],[52.54]
Train,[93.98532541181739],[96.0]
Train,[93.75831541855382],[45.44]
Train,[106.61897997349945],[106.80999999999999]
Train,[86.31757683791191],[36.309999999999995]
Train,[95.55603497835864],[90.46]
Train,[83.60284729059663],[96.75]
Train,[87.19776316272507],[88.59]
Train,[93.12285259210513],[93.97999999999999]
Train,[93.3080023198892],[107.84]
