Data,Predicted,Reference
Train,[93.06555969765938],[107.05]
Train,[90.26387639067394],[84.36]
Train,[92.78291282164791],[57.23]
Train,[76.16793028404695],[88.64000000000001]
Train,[95.83237907411424],[71.83]
Train,[53.40559262856408],[122.55000000000001]
Train,[92.36829992302403],[83.51]
Train,[90.53801646462826],[88.10999999999999]
Train,[90.65573930117414],[88.46]
Train,[91.24357951200658],[93.01]
Train,[95.38008397765499],[96.02]
Train,[55.918313936106635],[60.14]
Train,[90.89801908464634],[121.24]
Train,[93.99106453036612],[105.09999999999998]
Train,[80.96088620421537],[70.94]
Train,[96.60072993807249],[108.23000000000002]
Train,[98.78502865418395],[68.72]
Train,[90.21880985285321],[77.46]
Train,[84.68703914091849],[59.74]
Train,[59.559462171240355],[88.43]
Train,[90.55763033957093],[118.58]
Train,[90.94712154850967],[124.91999999999999]
Train,[89.27133447593567],[83.57]
Train,[96.26573088261405],[52.82]
Train,[79.48650059489472],[115.76]
Train,[93.12516861337208],[66.04]
Train,[81.29018345382808],[113.95000000000002]
Train,[92.93568002399451],[66.19]
Train,[91.64148029262492],[67.54]
Train,[94.68377605538622],[51.05]
Train,[57.555949558650184],[90.16]
Train,[93.6036303277696],[46.12]
Train,[91.77788186999027],[99.12]
Train,[85.77263357109885],[107.19000000000001]
Train,[93.38352044815717],[87.94]
Train,[95.2295659903506],[53.82000000000001]
Train,[50.887032077569934],[119.84]
Train,[91.45925007724213],[111.94000000000001]
Train,[94.63381921775314],[44.31]
Train,[96.19316572759647],[85.87]
Train,[94.99962823891403],[115.83]
Train,[92.93815868462981],[111.17]
Train,[91.39041117660037],[79.43]
Train,[90.08509733857498],[133.51]
Train,[93.19921015916891],[36.20000000000001]
Train,[89.38560802753533],[124.27]
Train,[94.26499322193163],[67.92]
Train,[90.934199640553],[175.28]
Train,[98.03047484738775],[95.95]
Train,[96.19088984134024],[80.35]
Train,[73.95406664701527],[120.63]
Train,[91.73322951939669],[95.73]
Train,[95.29979930805862],[90.27000000000001]
Train,[91.68227581685541],[68.16]
Train,[87.20663068833423],[108.28]
Train,[89.92517059326579],[80.59]
Train,[78.28328135576294],[72.57]
Train,[93.23855304223946],[98.34]
Train,[93.02767239436722],[137.02]
Train,[89.73700766477815],[116.97999999999999]
Train,[89.76568189922622],[92.05000000000001]
Train,[90.5334153966934],[100.38]
Train,[86.65965395404545],[94.25]
Train,[76.59081429962487],[71.57]
Train,[94.04974406813916],[98.92]
Train,[90.83965725531989],[82.39]
Train,[92.92621243694089],[149.42]
Train,[92.2806642949558],[100.50999999999999]
Train,[94.41146376699612],[74.05]
Train,[94.8268883147321],[99.03000000000002]
Train,[91.63044114172769],[66.58]
Train,[89.76499013660495],[100.32]
Train,[92.27210902239307],[70.05]
Train,[92.87631741409072],[76.46]
Train,[92.0386189353826],[106.45000000000002]
Train,[94.65847155772325],[74.02]
Train,[90.16271097520324],[66.37]
Train,[95.1766429967369],[97.68]
Train,[94.36813457528278],[97.94]
Train,[91.87892272898473],[115.78]
Train,[90.48574430723413],[56.29]
Train,[93.00492885900043],[98.65]
Train,[93.28304222997137],[129.43]
Train,[93.96587045847437],[78.63]
Train,[90.37095890366798],[43.980000000000004]
Train,[92.73006999218012],[91.57]
Train,[80.93888189521097],[113.04]
Train,[89.62295786667794],[155.82]
Train,[96.77254373244486],[95.06]
Train,[87.87605154496617],[87.95]
Train,[92.32962597190385],[114.81999999999998]
Train,[78.58946016351352],[115.16]
Train,[91.59632197082108],[116.56]
Train,[91.06618989871563],[82.44]
Train,[82.80642988032596],[37.300000000000004]
Train,[90.0416692492159],[155.53]
Train,[93.2090691833713],[101.52]
Train,[94.99577348480716],[97.22]
Train,[93.76188202279975],[118.98]
Train,[93.43738707065],[131.11]
Train,[94.9419917145132],[74.05]
Train,[85.00522355296265],[91.52999999999999]
Train,[93.27902431388172],[97.04]
Train,[88.89880263546023],[126.75]
Train,[93.21441615486472],[112.49]
Train,[92.55472151747313],[66.86]
Train,[98.34338457149694],[96.51000000000002]
Train,[90.24388674652054],[96.64999999999999]
Train,[86.42635235380007],[124.04000000000002]
Train,[91.07392260763983],[114.05]
Train,[98.62530068438832],[20.15]
Train,[92.01573453315845],[103.42]
Train,[69.28735839787423],[80.14]
Train,[91.30988961191088],[89.58]
Train,[94.87733511913191],[86.91]
Train,[90.38614217496051],[79.06]
Train,[90.89414811869055],[89.19]
Train,[66.32728454906186],[114.7]
Train,[94.8922281664268],[90.40999999999998]
Train,[87.93155273830213],[81.5]
Train,[95.90127420534445],[66.34]
Train,[86.09438493032881],[122.35]
Train,[94.81646614127688],[101.10000000000001]
Train,[95.39448473145153],[60.15]
Train,[90.38693539996241],[78.09]
Train,[92.96727896759116],[82.73]
Train,[97.84540313297215],[89.86]
Train,[95.61534432227545],[80.09]
Train,[93.51351179490011],[92.92]
Train,[97.15074025173269],[103.44]
Train,[90.48933813168604],[177.09999999999997]
Train,[94.555618683612],[97.53]
Train,[95.62165714096301],[111.15]
Train,[83.58837555541088],[88.59]
Train,[87.8414746979309],[109.11999999999999]
Train,[90.73257809221175],[120.25000000000001]
Train,[95.09999598770503],[96.04999999999998]
Train,[90.1568654704665],[89.53000000000002]
Train,[96.55794137885522],[63.58]
Train,[91.03416146248765],[57.2]
Train,[90.21859798066757],[72.28]
Train,[57.206664151378305],[75.81]
Train,[93.20543924529478],[60.0]
Train,[96.76284161004358],[92.62]
Train,[94.78606810674762],[131.96]
Train,[51.08625457285064],[94.34]
Train,[92.45754272699426],[105.02]
Train,[90.59205063650678],[48.18000000000001]
Train,[95.82143967719901],[108.18]
Train,[95.19514301953784],[80.12]
Train,[80.79383702375198],[73.06]
Train,[90.3463068408691],[103.57]
Train,[94.51505483797773],[74.7]
Train,[91.52640782113265],[103.8]
Train,[91.28252925849435],[145.78]
Train,[83.93499621883427],[78.14]
Train,[93.06120574897996],[113.17]
Train,[80.77511630903041],[112.95999999999998]
Train,[95.52738552353644],[48.33]
Train,[90.04125471401915],[176.72]
Train,[96.90706467804523],[113.03]
Train,[86.76081422840704],[89.5]
Train,[48.04372556525385],[90.32]
Train,[90.31030361498512],[147.94]
Train,[90.18599178079454],[124.21]
Train,[71.6280985257377],[91.82000000000001]
Train,[79.09083953761944],[75.04]
Train,[89.87366624220255],[171.23]
Train,[94.93218515018789],[74.33]
Train,[88.49294134215718],[136.35]
Train,[55.56452293088048],[68.38]
Train,[92.22192390185407],[77.91]
Train,[79.21408534025426],[68.02]
Train,[92.31488189614329],[86.94]
Train,[92.13631172892232],[120.82]
Train,[92.74949466492531],[35.98]
Train,[83.31958800795694],[100.17]
Train,[76.3028649193673],[97.63]
Train,[88.01674407535735],[81.1]
Train,[95.72787684504361],[106.89000000000001]
Train,[97.26479930136944],[88.94]
Train,[70.14794034121091],[72.75]
Train,[89.10625463607657],[76.91]
Train,[79.85144322301552],[72.11]
Train,[51.111151781829875],[89.8]
Train,[90.85812117846255],[74.57]
Train,[53.809025670052925],[95.66]
Train,[89.89757123456079],[125.84]
Train,[81.67950441298957],[132.49]
Train,[89.49758577215586],[66.35]
Train,[94.64003808477275],[82.44]
Train,[80.69547938555961],[79.73]
Train,[92.05301568924529],[122.93000000000002]
Train,[93.42339200768973],[99.83999999999999]
Train,[92.87068410656876],[44.43000000000001]
Train,[91.2567446561825],[106.90000000000002]
Train,[92.95969673429536],[108.57]
Train,[69.5127940609512],[76.73]
Train,[92.0721212407696],[38.67]
Train,[93.53679933037354],[93.19]
Train,[95.2708004348065],[96.86999999999999]
Train,[81.78392087989188],[113.45]
Train,[93.49244544086064],[92.81]
Train,[94.65614404670198],[71.3]
Train,[89.88405354097608],[96.18]
Train,[92.92736469163412],[88.53]
Train,[93.16250519709165],[99.17999999999999]
Train,[93.90465924896277],[79.04]
Train,[97.97682559678586],[71.66]
Train,[59.45011327574222],[88.38]
Train,[91.1158354366326],[100.53]
Train,[59.8020451648771],[91.74999999999999]
Train,[88.05509164829535],[74.85]
Train,[67.21061696946288],[87.02]
Train,[94.64954661287129],[74.06]
Train,[81.36937537812864],[75.62]
Train,[89.75023358305874],[91.29999999999998]
Train,[95.5324813226332],[113.54]
Train,[97.9796834435285],[13.799999999999997]
Train,[89.97382980124262],[173.46]
Train,[92.64092467537095],[44.55]
Train,[70.09752380026251],[76.29]
Train,[100.49655295111958],[91.49]
Train,[93.32979737169633],[138.72]
Train,[93.80676772196203],[78.11]
Train,[91.01646960414706],[81.57]
Train,[93.6369543089462],[87.69]
Train,[84.45527646119132],[74.5]
Train,[83.99633259151658],[117.56]
Train,[110.41853076812923],[93.68]
Train,[92.51133477871095],[57.39]
Train,[92.34433134722924],[140.64]
Train,[94.34342984179575],[92.36]
Train,[93.58110765773252],[51.15]
Train,[95.15035305768156],[33.63000000000001]
Train,[93.29083166806763],[111.52]
Train,[94.04677417423034],[84.31]
Train,[93.43038561851242],[23.71]
Train,[92.75354974349627],[81.22]
Train,[92.59104485032147],[115.61]
Train,[90.80081803442089],[108.98000000000002]
Train,[76.8227492688868],[77.41]
Train,[92.60760453873111],[101.03000000000002]
Train,[93.77554712001614],[105.98999999999998]
Train,[90.26387639067394],[84.18]
Train,[94.09111918152918],[87.35]
Train,[63.93419227258235],[131.29]
Train,[90.01029751057337],[80.78]
Train,[91.46081737594845],[67.59]
Train,[92.03650105004256],[41.75999999999999]
Train,[93.17450520821622],[67.83]
Train,[89.90805726046878],[81.41]
Train,[93.0440137792209],[78.72]
Train,[94.00634139712612],[43.01]
Train,[92.51270399728661],[104.1]
Train,[89.60973038897241],[81.14]
Train,[91.83504905995939],[37.93000000000001]
Train,[90.54534600683738],[125.57]
Train,[83.88589265974066],[37.13]
Train,[92.2029768277625],[49.71]
Train,[86.46566931340162],[87.41]
Train,[97.5105767430378],[49.21]
Train,[94.12707742487773],[77.28]
Train,[92.78999675221776],[99.6]
Train,[94.73003331714233],[95.19]
Train,[93.79097634001258],[68.1]
Train,[89.88725025148864],[126.35]
Train,[67.13493710025017],[114.69]
Train,[81.46231996897826],[113.56]
Train,[92.44765632670403],[98.92]
Train,[101.60422889349893],[76.42]
Train,[92.89121476469694],[95.73]
Train,[90.27301686223792],[77.12]
Train,[90.97283710345984],[114.97999999999999]
Train,[91.02296814314181],[129.88]
Train,[92.33297559941268],[126.61]
Train,[58.94835590404647],[95.0]
Train,[68.5109441945784],[80.56]
Train,[92.40643816540472],[79.77]
Train,[96.45992134541045],[14.570000000000004]
Train,[97.3394665198882],[43.38]
Train,[88.42976158167318],[77.89]
Train,[92.9893656949945],[78.42]
Train,[85.69621636655539],[79.53]
Train,[91.2902557948813],[79.81]
Train,[93.10887306553754],[101.15]
Train,[52.519405423607274],[87.99]
Train,[89.72997662977606],[132.7]
Train,[97.08117231536913],[99.78]
Train,[93.58492877333765],[121.18]
Train,[94.13077976376866],[126.31999999999998]
Train,[88.21905870022466],[107.28]
Train,[96.60225055495278],[44.83]
Train,[76.10114182152306],[85.32]
Train,[89.65505631321574],[90.87000000000002]
Train,[100.94313235282677],[47.52]
Train,[90.34654613498125],[85.03]
Train,[93.2219376300744],[39.81]
Train,[84.02060676134306],[88.36]
Train,[80.60355510581734],[91.32]
Train,[97.77251103286973],[92.05000000000001]
Train,[79.12058303644032],[96.82]
Train,[87.80168560640054],[101.2]
Train,[90.73475467236652],[93.29]
Train,[80.4849147020195],[74.44]
Train,[92.68325229458812],[78.77]
Train,[86.6292704179884],[87.71]
Train,[96.75390993276726],[94.27000000000001]
Train,[92.73835505447119],[123.02]
Train,[90.10076217397102],[176.26]
Train,[96.90837876409739],[86.16]
Train,[89.94507106958578],[175.13]
Train,[93.24292489136587],[105.02999999999999]
Train,[94.51564333486147],[119.96]
Train,[96.43809148830756],[103.71]
Train,[94.26267865875461],[86.35]
Train,[90.05536833967201],[124.41]
Train,[93.13645598423899],[114.33]
Train,[92.5750104584729],[59.29]
Train,[98.0198544707388],[51.1]
Train,[90.70302700581297],[78.32]
Train,[96.83935714012073],[56.42]
Train,[97.95332344649556],[89.54000000000002]
Train,[92.99583430389092],[109.68]
Train,[93.12120453246388],[92.73000000000002]
Train,[94.9787170199221],[25.490000000000002]
Train,[86.10460712418852],[79.47]
Train,[99.05784433128908],[18.019999999999996]
Train,[89.15228380567332],[103.49]
Train,[94.89681098285705],[16.12]
Train,[91.31893836723853],[78.35]
Train,[96.09001048746146],[96.16]
Train,[93.04808403592891],[88.47]
Train,[70.4357424242166],[104.35999999999999]
Train,[95.9725568900152],[83.06]
Train,[89.9782862169946],[104.43]
Train,[92.55233039415941],[82.02]
Train,[92.64353637309549],[94.18999999999998]
Train,[91.08300322275024],[101.44]
Train,[93.22744596605474],[75.33]
Train,[93.65426259048616],[87.6]
Train,[85.61059907280134],[77.35]
Train,[60.665993122676035],[132.89]
Train,[91.32449347674017],[84.78000000000002]
Train,[99.27813794325209],[50.34]
Train,[92.66490717486379],[114.81999999999998]
Train,[90.02876049211126],[75.69]
Train,[92.25813198117146],[91.28]
Train,[85.57414929345411],[27.99]
Train,[79.311833288612],[91.2]
Train,[90.07448574890259],[70.81]
Train,[97.11371233422751],[47.25000000000001]
Train,[90.5163721015378],[53.67000000000001]
Train,[97.1829535314339],[96.99]
Train,[96.23971285389311],[94.26]
Train,[96.95863086137349],[49.46999999999999]
Train,[87.2791789774133],[108.49]
Train,[93.50629432158149],[113.63999999999999]
Train,[90.8245849869006],[125.35]
Train,[96.4017593538672],[97.25000000000001]
Train,[98.54876244255424],[46.56]
Train,[96.69479553807624],[89.56]
Train,[84.49976220939851],[41.27000000000001]
Train,[92.62609088324534],[101.70000000000002]
Train,[92.37129931763363],[80.82]
Train,[94.5816066026345],[122.03000000000002]
Train,[93.11741060900084],[105.23]
Train,[68.15165501916042],[86.76999999999998]
Train,[98.16076628231725],[118.97]
Train,[90.52178064846841],[70.68]
Train,[92.80053679291785],[49.72]
Train,[85.77772317837884],[107.14]
Train,[93.42846392632816],[106.63]
Train,[92.8177454757801],[76.8]
Train,[95.61991939476607],[100.81000000000002]
Train,[92.55233039415941],[81.69]
Train,[87.5514283467889],[77.05]
Train,[65.97005241601015],[128.45]
Train,[92.2938492186951],[115.89]
Train,[98.82386850350964],[85.90000000000002]
Train,[90.18407325701968],[91.46]
Train,[90.91282543663074],[75.54]
Train,[91.18630677726806],[80.41]
Train,[78.72178578063597],[101.82]
Train,[89.87878452448807],[90.36]
Train,[83.913119054552],[92.17]
Train,[95.09099420513105],[40.96]
Train,[89.09505151561586],[122.94]
Train,[88.72985684561677],[125.36999999999999]
Train,[84.24539219016496],[77.83]
Train,[96.32884373401015],[100.21000000000001]
Train,[91.50145424524432],[70.83]
Train,[95.8751225942807],[68.69]
Train,[90.88443357060873],[77.67]
Train,[90.95034650965383],[85.85]
Train,[99.9924545142182],[87.03]
Train,[95.04737991891781],[89.61]
Train,[85.55978771535196],[91.4]
Train,[93.20701571776101],[104.72]
Train,[90.66423898506567],[113.68]
Train,[90.8158137952496],[93.61000000000001]
Train,[53.150651154504274],[87.41]
Train,[85.11629659545852],[125.57]
Train,[97.18847887460154],[38.63]
Train,[90.64966364354638],[86.3]
Train,[91.08300322275024],[100.7]
Train,[95.59583466892151],[94.35000000000001]
Train,[90.11675475697359],[174.96]
Train,[93.2698265901735],[105.4]
Train,[100.51142103031606],[92.14]
Train,[95.80615496612316],[125.08]
Train,[90.14947229003057],[175.81]
Train,[89.137517667737],[125.94]
Train,[92.32710108093838],[104.89000000000001]
Train,[90.37281503185658],[96.68]
Train,[92.32571551990347],[107.9]
Train,[92.29264359451916],[89.12]
Train,[98.18185092058765],[92.46]
Train,[88.92032687749746],[86.32999999999998]
Train,[73.35968504103863],[84.79000000000002]
Train,[90.31135420855523],[125.29]
Train,[96.97666572205272],[87.75000000000001]
Train,[90.3453256082766],[66.91]
Train,[95.82441597910115],[70.98]
Train,[91.0576895677532],[92.55]
Train,[89.59145925799763],[99.14]
Train,[93.39463116890275],[105.29]
Train,[94.98475007760834],[40.74]
Train,[57.80674571613086],[78.96]
Train,[95.0341463880358],[98.34]
Train,[91.21622108686691],[98.42999999999999]
Train,[93.66396646167019],[88.19000000000001]
Train,[79.99442977340718],[71.39]
Train,[93.73536690855404],[96.95000000000002]
Train,[90.64771702975436],[136.21]
Train,[86.0854658352271],[75.93]
Train,[96.20315029892095],[24.269999999999992]
Train,[93.40674625333583],[86.95]
Train,[92.5393378809771],[72.64]
Train,[92.56463725697618],[87.33]
Train,[90.29648616638069],[138.24]
Train,[94.52677551334753],[133.22]
Train,[56.44536775089744],[71.83]
Train,[88.55156268455747],[90.3]
Train,[93.7900482607724],[80.94]
Train,[94.3897525694763],[85.25]
Train,[96.51986413296959],[90.26]
Train,[95.58136956664329],[109.59]
Train,[86.92183115477455],[40.85]
Train,[88.38387067313505],[93.32]
Train,[94.38378060500477],[91.77]
Train,[95.36368217510827],[91.67999999999999]
Train,[92.97257781574773],[124.05]
Train,[94.02173898157758],[68.89]
Train,[84.33233715827438],[105.96]
Train,[90.71687130509375],[93.02]
Train,[84.25277465851238],[37.95]
Train,[93.14741648427105],[68.29]
Train,[90.62435482124931],[104.77]
Train,[85.48198514234578],[38.38000000000001]
Train,[91.95927358934917],[83.21]
Train,[88.2780046525657],[107.98]
Train,[94.5123096715464],[83.08]
Train,[92.53169383442511],[140.28]
Train,[90.53113935914277],[120.16999999999999]
Train,[94.48984830800184],[115.40999999999998]
Train,[89.8852759559797],[104.29]
Train,[91.30319123204663],[100.87]
Train,[91.18630677726806],[81.8]
Train,[86.03117456260698],[88.24]
Train,[96.29476317223124],[82.15]
Train,[93.1212633659332],[91.81]
Train,[92.18961521006847],[106.57]
Train,[90.30979304245777],[86.95]
Train,[91.09415315576162],[77.36]
Train,[95.39534361557362],[109.46]
Train,[94.01415112541719],[104.46]
Train,[92.8510754662874],[129.05]
Train,[94.29557937525455],[90.65000000000002]
Train,[99.43736595174016],[86.98]
Train,[96.86607323521508],[65.35]
Train,[91.96092151709828],[111.57]
Train,[85.9146863071806],[86.9]
Train,[93.11480880545658],[65.66]
Train,[96.40057138117496],[87.61]
Train,[85.9122880923528],[77.04]
Train,[97.02888432988095],[109.43]
Train,[90.71214050204875],[91.09000000000002]
Train,[94.25573614258526],[75.91]
Train,[94.26187934540071],[113.91]
Train,[88.46442619839529],[123.79999999999998]
Train,[94.53448446728622],[84.58]
Train,[90.6182938291956],[71.64]
Train,[90.35907082988564],[76.84]
Train,[95.98385765584193],[79.93]
Train,[96.43747374122242],[91.77]
Train,[93.78493953424366],[81.18]
Train,[89.38579762547316],[129.01]
Train,[92.24845530955642],[109.88]
Train,[91.50208027965864],[93.75999999999999]
Train,[97.43004819669191],[118.24000000000001]
Train,[93.16250519709165],[99.74]
Train,[94.90843849930903],[90.84999999999998]
Train,[90.11976184540012],[96.19999999999999]
Train,[91.6159665375489],[92.09]
Train,[96.17241238277013],[90.84]
Train,[91.91931391564744],[115.15]
Train,[91.90947630419254],[57.11]
Train,[79.42339039932978],[87.69]
Train,[93.12456538952418],[104.48]
Train,[90.47412482265571],[125.90000000000002]
Train,[91.93885123815282],[89.47]
Train,[90.68756556085512],[86.18]
Train,[70.3758162496411],[75.3]
Train,[95.830547620483],[109.61]
Train,[93.14741648427105],[68.27]
Train,[92.7421294839858],[72.04]
Train,[94.8387657779153],[78.63]
Train,[94.82945597180112],[131.63]
Train,[91.4279313945375],[71.96]
Train,[89.34297241160115],[102.01]
Train,[89.64869015539027],[82.05]
Train,[94.79284761736021],[106.76]
Train,[93.36716022717783],[132.92]
Train,[92.98864218765176],[68.84]
Train,[72.57079438766357],[92.50000000000001]
Train,[93.49185763658143],[39.040000000000006]
Train,[89.35469764132826],[99.16999999999999]
Train,[84.62144016693686],[102.48]
Train,[91.96807430828021],[121.34999999999998]
Train,[94.38183262961195],[85.51]
Train,[78.60438348973612],[76.69]
Train,[92.71740226620558],[112.63]
Train,[90.88923785571117],[114.58]
Train,[89.8560650608614],[95.64]
Train,[88.69458838777292],[106.48]
Train,[52.021142950882606],[90.5]
Train,[93.90536586118608],[65.87]
Train,[90.61571847366531],[66.93]
Train,[90.23529497210872],[86.31999999999998]
Train,[76.04748402464845],[95.88]
Train,[92.30439162724723],[39.07]
Train,[93.02706403132284],[132.72]
Train,[55.16987923458072],[95.34]
Train,[96.89322115291412],[97.13]
Train,[92.8976455103332],[112.87]
Train,[91.93164441527547],[108.56]
Train,[91.2819547725851],[108.78]
Train,[60.601669410564575],[109.16]
Train,[80.84056811013137],[72.95]
Train,[91.29287265050536],[104.58999999999999]
Train,[96.25091806948258],[83.29]
Train,[95.44705373001585],[96.02]
Train,[93.38557001714469],[71.54]
Train,[75.83415938311268],[98.55]
Train,[92.75621522831872],[66.83]
Train,[87.29800025509043],[83.03]
Train,[93.63007658447567],[94.51000000000002]
Train,[90.57596121362405],[125.91]
Train,[96.18079491102228],[85.63]
Train,[76.995620103847],[78.19]
Train,[93.96789875309301],[98.94999999999999]
Train,[93.3476306807002],[131.2]
Train,[91.56875882559213],[112.02]
Train,[73.08463212853725],[80.47]
Train,[92.9873378588757],[65.04]
Train,[72.50867121729675],[89.71]
Train,[93.94815519002658],[91.66]
Train,[88.76843583646743],[84.58]
Train,[90.98105932560162],[110.38]
Train,[51.067595212897196],[90.23]
Train,[90.28970832327336],[106.79]
Train,[97.28400796235186],[52.95]
Train,[99.84574752393522],[76.09]
Train,[90.29708025809187],[96.01]
Train,[90.5897750352887],[92.63999999999999]
Train,[82.50509480024485],[39.99]
Train,[93.06291458437879],[107.35]
Train,[59.37090935304445],[91.00999999999999]
Train,[89.04686859674895],[125.56]
Train,[95.59144345115277],[91.41]
Train,[86.19726316147405],[112.39]
Train,[93.45764926214879],[82.48]
Train,[81.48776436161197],[37.09000000000001]
Train,[90.7460023450181],[86.03]
Train,[91.63866938235152],[115.36]
Train,[94.32715950751064],[33.49000000000001]
Train,[94.02137206704185],[43.57]
Train,[92.44306444713936],[101.49]
Train,[97.95345104930051],[90.11]
Train,[87.14348773940903],[83.01]
Train,[91.62764218036422],[107.94]
Train,[88.55618275388233],[75.96]
Train,[77.55580767573768],[155.29]
Train,[93.05968172699878],[52.47]
Train,[93.00993781170779],[91.58]
Train,[96.80005689844687],[88.95]
Train,[94.14910409976214],[84.28]
Train,[90.2214314068051],[156.77]
Train,[91.11002869754546],[82.42]
Train,[86.54257317125162],[94.92]
Train,[82.54565803890755],[93.84000000000002]
Train,[95.56137044456398],[95.44]
Train,[98.85999541880808],[84.73]
Train,[94.93218515018789],[67.24]
Train,[79.90832623789696],[79.45]
Train,[74.79678414410456],[99.75]
Train,[95.42927069677353],[90.27000000000001]
Train,[94.05987401626444],[29.37]
Train,[79.66318132268765],[87.99]
Train,[91.38895068648422],[110.43]
Train,[94.78694653205844],[26.009999999999998]
Train,[93.52428737037692],[120.48000000000002]
Train,[91.3198962630449],[122.11]
Train,[88.9613199822969],[106.04]
Train,[90.94471128655566],[66.9]
Train,[91.19479044407386],[113.08]
Train,[90.15754562368487],[84.51]
Train,[93.49456996685315],[64.13]
Train,[93.62514080512365],[128.1]
Train,[58.592455978111346],[90.28]
Train,[96.4801589200815],[92.7]
Train,[93.33843702356528],[89.60000000000001]
Train,[92.9549608260086],[113.26]
Train,[92.55233039415941],[84.12000000000002]
Train,[83.36126013574234],[83.46]
Train,[95.79408243082243],[95.18000000000002]
Train,[92.36179449341863],[94.29000000000002]
Train,[90.40353333282484],[81.87]
Train,[96.83125208677166],[48.9]
Train,[92.80333864750114],[104.07]
Train,[92.44424304226065],[68.17]
Train,[92.66094949737676],[97.59999999999998]
Train,[93.618009060927],[86.67]
Train,[98.07399684482212],[87.36]
Train,[86.20794510924692],[67.33]
Train,[91.54677837190201],[119.1]
Train,[90.57774030143612],[69.46]
Train,[89.9943902174362],[172.1]
Train,[86.77423047989289],[88.82]
Train,[91.06824268310815],[104.36999999999999]
Train,[89.38157287153652],[82.31]
Train,[93.38805722548467],[94.74]
Train,[78.05037368613144],[79.72]
Train,[95.14511577771911],[84.46999999999998]
Train,[86.72598870656938],[106.01000000000002]
Train,[89.92039805772842],[100.92]
Train,[87.2245372526338],[110.87]
Train,[90.71920216439457],[88.15]
Train,[94.37088626951596],[125.01]
Train,[59.94865430877999],[90.28]
Train,[93.24372007575231],[97.8]
Train,[96.7511074957224],[90.11999999999999]
Train,[94.04750620591317],[68.6]
Train,[95.67150814146902],[98.38]
Train,[82.9511113194702],[124.14]
Train,[93.00774959766689],[100.47]
Train,[93.56923392260435],[105.14]
Train,[90.25726789521718],[96.42]
Train,[92.7250750663461],[99.68]
Train,[92.60888350134763],[114.46]
Train,[93.09754681387365],[65.82]
Train,[58.49575925179509],[110.38]
Train,[90.0168158354482],[172.06]
Train,[94.36616059418698],[93.25]
Train,[95.88004816111452],[125.78]
Train,[91.68076299108161],[86.08]
Train,[74.29435086644484],[36.84]
Train,[93.22867513605327],[100.4]
Train,[93.03442544036584],[98.92]
Train,[93.31669289470095],[62.56]
Train,[89.42881893519511],[90.81]
Train,[47.45137154941992],[60.010000000000005]
Train,[93.32623174259643],[93.05]
Train,[94.75530783800927],[78.88]
Train,[95.02533587297401],[97.11]
Train,[67.2707430401348],[94.89]
Train,[93.31033804798412],[121.66000000000001]
Train,[95.54645376386672],[14.840000000000005]
Train,[88.4830913029378],[93.79]
Train,[91.18630677726806],[80.84]
Train,[74.09547392294611],[79.19]
Train,[88.57078025816226],[73.57]
Train,[93.0724453814938],[114.66]
Train,[90.5030843603532],[117.01]
Train,[92.65694411539376],[74.18]
Train,[93.16051996051931],[68.35]
Train,[82.33731756828901],[37.81]
Train,[71.55832360933225],[80.25]
Train,[93.40170262693485],[80.77]
Train,[89.72079634472722],[103.82]
Train,[91.96567278467012],[108.77]
Train,[90.59111165551586],[148.96]
Train,[89.770168006159],[115.9]
Train,[92.60283220601916],[78.61]
Train,[94.19267199067144],[106.63]
Train,[90.21643246890305],[104.96000000000001]
Train,[92.12646363258382],[175.54]
Train,[91.56961673352875],[62.050000000000004]
Train,[95.86884711212167],[51.15]
Train,[87.57998850775209],[82.8]
Train,[91.03103795762453],[103.71]
Train,[89.0639894100158],[83.06]
Train,[92.6826822892233],[79.38]
Train,[98.07399684482212],[87.85]
Train,[91.41969632115664],[82.35]
Train,[94.98974427046932],[70.02]
Train,[58.55211064720361],[109.98]
Train,[93.40676486950929],[67.07]
Train,[92.28043153325834],[121.33]
Train,[90.40569738265755],[147.75]
Train,[97.2819267195621],[91.2]
Train,[89.59945283652782],[93.89]
Train,[78.46087115785276],[81.72]
Train,[91.72360305860155],[104.94]
Train,[97.84168684291528],[11.03]
Train,[97.874235927247],[93.73]
Train,[90.35907082988564],[77.32]
Train,[95.26019856534177],[111.05]
Train,[87.26156533170375],[77.82]
Train,[93.12772433038262],[74.29]
Train,[87.84474705484405],[77.84]
Train,[70.10453866341908],[106.02]
Train,[93.2973786275333],[96.23]
Train,[86.24489913421438],[89.36]
Train,[95.21887178399112],[95.1]
Train,[94.80257973940493],[116.79]
Train,[94.50458580141618],[68.74]
Train,[60.18706643418323],[94.6]
Train,[93.8281556632208],[56.88]
Train,[93.13528015109094],[81.87]
Train,[95.03700622406726],[109.6]
Train,[93.88815723178529],[79.9]
Train,[88.35446532147257],[78.82]
Train,[95.51580494049188],[69.45]
Train,[97.68452887783357],[52.93]
Train,[94.42960623907422],[31.119999999999997]
Train,[95.23281566494734],[96.55]
Train,[93.98212685747552],[52.54]
Train,[70.7361667841172],[96.0]
Train,[83.46522756912086],[45.44]
Train,[87.88789384351777],[106.80999999999999]
Train,[93.25254644374381],[36.309999999999995]
Train,[83.68841856966856],[90.46]
Train,[92.61394946200676],[96.75]
Train,[92.80840818449309],[88.59]
Train,[89.28370850589471],[93.97999999999999]
