Data,Predicted,Reference
Train,[101.78179309460485],[107.05]
Train,[87.26505703301059],[84.36]
Train,[93.29549215389017],[57.23]
Train,[79.06337357344894],[88.64000000000001]
Train,[98.99015621187397],[71.83]
Train,[90.03234562098532],[122.55000000000001]
Train,[100.70100357572433],[83.51]
Train,[87.99063188757715],[88.10999999999999]
Train,[103.27761483188048],[88.46]
Train,[85.7349570149524],[93.01]
Train,[103.60105552300236],[96.02]
Train,[92.76418774511161],[60.14]
Train,[101.20713285846821],[121.24]
Train,[88.78178883357826],[105.09999999999998]
Train,[81.16197918575683],[70.94]
Train,[90.65758496891397],[108.23000000000002]
Train,[96.04694521580241],[68.72]
Train,[85.05213197109973],[77.46]
Train,[97.86011302041],[59.74]
Train,[81.14543429422255],[88.43]
Train,[85.07326336928864],[118.58]
Train,[95.48090683623525],[124.91999999999999]
Train,[106.00085818922302],[83.57]
Train,[87.93376290404102],[52.82]
Train,[80.28183449140913],[115.76]
Train,[93.24270684004306],[66.04]
Train,[81.42409531767936],[113.95000000000002]
Train,[92.93191536252569],[66.19]
Train,[76.66963997440084],[67.54]
Train,[100.3194331606801],[51.05]
Train,[80.51756685724665],[90.16]
Train,[93.64918674756652],[46.12]
Train,[99.93673937266082],[99.12]
Train,[85.3688028662777],[107.19000000000001]
Train,[95.77165373826593],[87.94]
Train,[84.63997566128008],[53.82000000000001]
Train,[88.81304132993372],[119.84]
Train,[99.92677146883285],[111.94000000000001]
Train,[90.42523268615227],[44.31]
Train,[96.00580960255125],[85.87]
Train,[83.7423763445984],[115.83]
Train,[95.21880926865481],[111.17]
Train,[87.59382797113551],[79.43]
Train,[87.42563108695956],[133.51]
Train,[94.5844749233579],[36.20000000000001]
Train,[96.65127496219158],[124.27]
Train,[87.12926132614771],[67.92]
Train,[96.67800523373282],[175.28]
Train,[104.17642126597455],[95.95]
Train,[109.66887480294481],[80.35]
Train,[105.7985652982976],[120.63]
Train,[102.87199635521912],[95.73]
Train,[108.01396350126537],[90.27000000000001]
Train,[95.33960946765386],[68.16]
Train,[93.31493887416063],[108.28]
Train,[101.99953303978089],[80.59]
Train,[94.37302844619593],[72.57]
Train,[93.90278116536815],[98.34]
Train,[85.91953528187538],[137.02]
Train,[102.6947616067113],[116.97999999999999]
Train,[100.79193322997962],[92.05000000000001]
Train,[79.31346588836129],[100.38]
Train,[105.7491412915697],[94.25]
Train,[79.47664820697827],[71.57]
Train,[100.4131851708041],[98.92]
Train,[96.20270170518698],[82.39]
Train,[95.14823025222135],[149.42]
Train,[102.25056379232298],[100.50999999999999]
Train,[94.08499723545255],[74.05]
Train,[86.42321961607684],[99.03000000000002]
Train,[78.94355123044862],[66.58]
Train,[100.81866306027686],[100.32]
Train,[101.31737877317575],[70.05]
Train,[92.95816814666192],[76.46]
Train,[87.1710958417126],[106.45000000000002]
Train,[89.67208484250703],[74.02]
Train,[84.69876325092511],[66.37]
Train,[86.86584130386242],[97.68]
Train,[86.17280478607623],[97.94]
Train,[101.71588724884195],[115.78]
Train,[96.87510620618352],[56.29]
Train,[99.48625353345867],[98.65]
Train,[93.21848280121856],[129.43]
Train,[90.75341763342816],[78.63]
Train,[81.74628867722738],[43.980000000000004]
Train,[99.53676788201587],[91.57]
Train,[81.0115617265514],[113.04]
Train,[88.32411750201801],[155.82]
Train,[99.59468276528446],[95.06]
Train,[105.75058325691568],[87.95]
Train,[99.74540075801309],[114.81999999999998]
Train,[80.15707271953102],[115.16]
Train,[101.89508796724958],[116.56]
Train,[100.3341424941329],[82.44]
Train,[87.45684432059171],[37.300000000000004]
Train,[88.37943195838743],[155.53]
Train,[97.28772414533881],[101.52]
Train,[86.5734422012434],[97.22]
Train,[72.88342628768869],[118.98]
Train,[91.86919895978814],[131.11]
Train,[85.32009304423444],[74.05]
Train,[85.49936509472302],[91.52999999999999]
Train,[100.60265000543092],[97.04]
Train,[100.43259765072926],[126.75]
Train,[98.14446976289017],[112.49]
Train,[95.2287842706122],[66.86]
Train,[104.0779235415652],[96.51000000000002]
Train,[93.36999086071104],[96.64999999999999]
Train,[81.11517093634974],[124.04000000000002]
Train,[100.7014684695971],[114.05]
Train,[85.00380621984574],[20.15]
Train,[102.13520749579845],[103.42]
Train,[85.32230837921384],[80.14]
Train,[86.71944748796103],[89.58]
Train,[91.3377446928712],[86.91]
Train,[100.74689388900532],[79.06]
Train,[91.31362997473511],[89.19]
Train,[76.86569253866944],[114.7]
Train,[107.0717616154777],[90.40999999999998]
Train,[91.20292283852983],[81.5]
Train,[91.10329457258237],[66.34]
Train,[83.1309173568383],[122.35]
Train,[88.367068691927],[101.10000000000001]
Train,[77.85680382733156],[60.15]
Train,[88.45561442223939],[78.09]
Train,[99.76111611891837],[82.73]
Train,[98.18996776736877],[89.86]
Train,[102.09796571950928],[80.09]
Train,[92.04913080829823],[92.92]
Train,[86.5375591819352],[103.44]
Train,[97.86838313534916],[177.09999999999997]
Train,[86.79076741279384],[97.53]
Train,[91.17846787766364],[111.15]
Train,[100.99899864577759],[88.59]
Train,[86.58824833952235],[109.11999999999999]
Train,[101.10676188344911],[120.25000000000001]
Train,[85.87122330227133],[96.04999999999998]
Train,[86.3374542008273],[89.53000000000002]
Train,[90.15381154985083],[63.58]
Train,[89.71940539448075],[57.2]
Train,[86.91514849471534],[72.28]
Train,[76.44386743115972],[75.81]
Train,[93.33344804775328],[60.0]
Train,[103.2150354452571],[92.62]
Train,[91.74378122065177],[131.96]
Train,[91.32451465425339],[94.34]
Train,[99.71542486306133],[105.02]
Train,[87.07636146989232],[48.18000000000001]
Train,[90.59221818256532],[108.18]
Train,[106.95583874898271],[80.12]
Train,[80.64233991372873],[73.06]
Train,[88.47798008506919],[103.57]
Train,[77.32897160895692],[74.7]
Train,[94.52078940071945],[103.8]
Train,[87.85125758168495],[145.78]
Train,[87.03399718225482],[78.14]
Train,[93.58912383352522],[113.17]
Train,[80.42542396351705],[112.95999999999998]
Train,[85.53079385184706],[48.33]
Train,[96.50727692272477],[176.72]
Train,[102.33242014111403],[113.03]
Train,[86.90000292656197],[89.5]
Train,[66.12353432506927],[90.32]
Train,[83.55589016767689],[147.94]
Train,[88.29376155305754],[124.21]
Train,[81.70981522106486],[91.82000000000001]
Train,[87.7738058591263],[75.04]
Train,[96.7900805929749],[171.23]
Train,[85.22986686547624],[74.33]
Train,[86.62395393608519],[136.35]
Train,[90.93562339012773],[68.38]
Train,[90.8042197266706],[77.91]
Train,[81.26615273626565],[68.02]
Train,[100.51099924556043],[86.94]
Train,[95.56527198318436],[120.82]
Train,[92.05037235778418],[35.98]
Train,[100.7576035516321],[100.17]
Train,[94.40887877701086],[97.63]
Train,[87.03062081503981],[81.1]
Train,[91.06908564013857],[106.89000000000001]
Train,[85.88762872673847],[88.94]
Train,[85.4209419293135],[72.75]
Train,[85.78965725087299],[76.91]
Train,[79.51257903361264],[72.11]
Train,[90.39186964117249],[89.8]
Train,[85.69290530545146],[74.57]
Train,[83.58040679690642],[95.66]
Train,[96.51938827487555],[125.84]
Train,[101.95989585143343],[132.49]
Train,[78.15217846162909],[66.35]
Train,[77.37801288857837],[82.44]
Train,[80.23756062687114],[79.73]
Train,[95.29548422999274],[122.93000000000002]
Train,[99.55310267844784],[99.83999999999999]
Train,[92.1465447797188],[44.43000000000001]
Train,[85.63929851254632],[106.90000000000002]
Train,[90.57212276311859],[108.57]
Train,[85.20968693988564],[76.73]
Train,[91.64355887810125],[38.67]
Train,[97.59060188189929],[93.19]
Train,[86.57155352940424],[96.86999999999999]
Train,[81.77877105926376],[113.45]
Train,[92.1805991518102],[92.81]
Train,[88.17741181400788],[71.3]
Train,[105.26549811919922],[96.18]
Train,[92.55868340474548],[88.53]
Train,[95.20089496460233],[99.17999999999999]
Train,[91.10226247553702],[79.04]
Train,[97.79924199405987],[71.66]
Train,[81.12463464036246],[88.38]
Train,[100.43207861354928],[100.53]
Train,[80.63832562893356],[91.74999999999999]
Train,[79.88545019453082],[74.85]
Train,[76.34130149867805],[87.02]
Train,[103.79355307959587],[74.06]
Train,[88.78605269291447],[75.62]
Train,[104.10553761915584],[91.29999999999998]
Train,[102.64724207248],[113.54]
Train,[82.8484232464375],[13.799999999999997]
Train,[96.39512899403388],[173.46]
Train,[93.49603319932226],[44.55]
Train,[85.65374559559898],[76.29]
Train,[101.04938419781168],[91.49]
Train,[95.33105133006431],[138.72]
Train,[90.94243081468706],[78.11]
Train,[88.62873016629781],[81.57]
Train,[98.71901499446454],[87.69]
Train,[86.1600493227307],[74.5]
Train,[87.68369366911871],[117.56]
Train,[100.2956353136541],[93.68]
Train,[95.75266168704358],[57.39]
Train,[100.21466066345603],[140.64]
Train,[104.5065475515972],[92.36]
Train,[78.95656859966498],[51.15]
Train,[88.70535382187313],[33.63000000000001]
Train,[99.30045428549924],[111.52]
Train,[89.9688813067304],[84.31]
Train,[94.19856945148449],[23.71]
Train,[96.07092105078021],[81.22]
Train,[94.0403087452894],[115.61]
Train,[81.34285460324334],[108.98000000000002]
Train,[91.88938566123856],[77.41]
Train,[101.46590571376542],[101.03000000000002]
Train,[95.98287699274539],[105.98999999999998]
Train,[87.26505703301059],[84.18]
Train,[89.49822121626448],[87.35]
Train,[77.11669362480508],[131.29]
Train,[85.1783276451769],[80.78]
Train,[73.87985597101978],[67.59]
Train,[93.33417329317271],[41.75999999999999]
Train,[92.91191460934753],[67.83]
Train,[101.92314928473388],[81.41]
Train,[95.3708054305257],[78.72]
Train,[87.95814057430238],[43.01]
Train,[95.39366771590572],[104.1]
Train,[102.4695129188098],[81.14]
Train,[86.96592107034877],[37.93000000000001]
Train,[97.2250665810702],[125.57]
Train,[86.79432438986444],[37.13]
Train,[95.93967975839563],[49.71]
Train,[106.53516305277303],[87.41]
Train,[85.2158306226758],[49.21]
Train,[95.68372164337833],[77.28]
Train,[91.34804680111125],[99.6]
Train,[92.4220417668799],[95.19]
Train,[91.97749201358752],[68.1]
Train,[102.27921829784681],[126.35]
Train,[76.12444320987548],[114.69]
Train,[81.57611779372931],[113.56]
Train,[75.68416634745557],[98.92]
Train,[110.57756489636478],[76.42]
Train,[102.39833128653291],[95.73]
Train,[78.67539101931347],[77.12]
Train,[94.77958014271277],[114.97999999999999]
Train,[85.9574323509855],[129.88]
Train,[100.81502336737424],[126.61]
Train,[72.6195244529914],[95.0]
Train,[85.21717170989882],[80.56]
Train,[93.5285996288649],[79.77]
Train,[87.58378010293109],[14.570000000000004]
Train,[79.90220511897697],[43.38]
Train,[86.96585712845157],[77.89]
Train,[99.57148295782069],[78.42]
Train,[96.45537022755013],[79.53]
Train,[89.31924564332768],[79.81]
Train,[99.25489753451998],[101.15]
Train,[85.32236053953922],[87.99]
Train,[88.40355383577547],[132.7]
Train,[100.42026065669533],[99.78]
Train,[93.62467889861408],[121.18]
Train,[93.60111427306792],[126.31999999999998]
Train,[84.38707998290207],[107.28]
Train,[87.64686840406476],[44.83]
Train,[91.07801332170757],[85.32]
Train,[90.82474052519909],[90.87000000000002]
Train,[84.34105731467864],[47.52]
Train,[100.30655025931424],[85.03]
Train,[92.94808394463267],[39.81]
Train,[98.63829093451962],[88.36]
Train,[80.64102063214189],[91.32]
Train,[103.56042396176935],[92.05000000000001]
Train,[99.78685932462912],[96.82]
Train,[78.70838842595514],[101.2]
Train,[100.24541266298306],[93.29]
Train,[80.9492786872465],[74.44]
Train,[102.95100663852197],[78.77]
Train,[105.70707701320875],[87.71]
Train,[108.74998726332758],[94.27000000000001]
Train,[95.2587797202292],[123.02]
Train,[96.09075701440842],[176.26]
Train,[90.50961027320642],[86.16]
Train,[96.54354888192083],[175.13]
Train,[99.86389323199853],[105.02999999999999]
Train,[72.44692319992777],[119.96]
Train,[86.67384956564892],[103.71]
Train,[74.73456777431649],[86.35]
Train,[88.51860704747746],[124.41]
Train,[99.41111435386323],[114.33]
Train,[95.00962950103379],[59.29]
Train,[90.32354742754083],[51.1]
Train,[85.3057662277077],[78.32]
Train,[90.89707358791418],[56.42]
Train,[103.76938748233331],[89.54000000000002]
Train,[94.74070201786189],[109.68]
Train,[91.5131624065],[92.73000000000002]
Train,[89.3405857353424],[25.490000000000002]
Train,[95.89760041652679],[79.47]
Train,[83.23197289507277],[18.019999999999996]
Train,[90.23597596124706],[103.49]
Train,[91.1492168746928],[16.12]
Train,[86.0694471082537],[78.35]
Train,[95.36423767438498],[96.16]
Train,[91.49225099245497],[88.47]
Train,[78.39816339312594],[104.35999999999999]
Train,[110.34179203098591],[83.06]
Train,[86.7692938610042],[104.43]
Train,[100.13519058917568],[82.02]
Train,[99.75064036016984],[94.18999999999998]
Train,[101.16790748329855],[101.44]
Train,[91.16988359744904],[75.33]
Train,[77.97126929011446],[87.6]
Train,[87.48497762505879],[77.35]
Train,[79.23706991466676],[132.89]
Train,[87.57501778773008],[84.78000000000002]
Train,[90.13503272599345],[50.34]
Train,[94.42810382896158],[114.81999999999998]
Train,[103.63102285644213],[75.69]
Train,[83.88811044083376],[91.28]
Train,[92.13249639557029],[27.99]
Train,[81.38421801964766],[91.2]
Train,[85.71194580043765],[70.81]
Train,[78.69386877830162],[47.25000000000001]
Train,[85.48372663964491],[53.67000000000001]
Train,[103.5552900536468],[96.99]
Train,[90.23421843349642],[94.26]
Train,[88.4745858815318],[49.46999999999999]
Train,[77.19051482525941],[108.49]
Train,[86.64038448553649],[113.63999999999999]
Train,[101.05976749788498],[125.35]
Train,[87.6822792761248],[97.25000000000001]
Train,[83.75530675767527],[46.56]
Train,[98.4541498119329],[89.56]
Train,[70.5556729459989],[41.27000000000001]
Train,[100.29496290471248],[101.70000000000002]
Train,[99.9678746963752],[80.82]
Train,[103.72189547668958],[122.03000000000002]
Train,[94.45059933140024],[105.23]
Train,[77.83129387016648],[86.76999999999998]
Train,[71.37335699608177],[118.97]
Train,[88.1407825888787],[70.68]
Train,[97.0231933346824],[49.72]
Train,[88.20970262908533],[107.14]
Train,[101.89949219475508],[106.63]
Train,[93.73741598873302],[76.8]
Train,[91.20340001867159],[100.81000000000002]
Train,[100.13519058917568],[81.69]
Train,[77.76009415341822],[77.05]
Train,[78.92066229018926],[128.45]
Train,[94.8658707977244],[115.89]
Train,[103.41500338200862],[85.90000000000002]
Train,[79.22006878262307],[91.46]
Train,[82.52645995709098],[75.54]
Train,[100.92405634748668],[80.41]
Train,[80.36700946441151],[101.82]
Train,[95.59633306631163],[90.36]
Train,[89.04854292885159],[92.17]
Train,[90.97264129886882],[40.96]
Train,[82.89442090102621],[122.94]
Train,[79.81201862650992],[125.36999999999999]
Train,[87.22089437106531],[77.83]
Train,[90.66235517946562],[100.21000000000001]
Train,[101.93943538506299],[70.83]
Train,[89.93200960762482],[68.69]
Train,[95.42055005835846],[77.67]
Train,[88.18418713976334],[85.85]
Train,[75.3065572345824],[87.03]
Train,[93.92443585802692],[89.61]
Train,[98.24736497376901],[91.4]
Train,[99.80295823984405],[104.72]
Train,[98.85576542190272],[113.68]
Train,[88.86592967708931],[93.61000000000001]
Train,[86.36348650795159],[87.41]
Train,[86.50340586158833],[125.57]
Train,[91.34716961082404],[38.63]
Train,[87.64189273064775],[86.3]
Train,[101.16790748329855],[100.7]
Train,[86.91024315573088],[94.35000000000001]
Train,[96.13521121587165],[174.96]
Train,[97.9734110016246],[105.4]
Train,[103.89014033046624],[92.14]
Train,[106.80387227334099],[125.08]
Train,[95.92816744806933],[175.81]
Train,[94.9317370920937],[125.94]
Train,[100.10096521608378],[104.89000000000001]
Train,[92.45704618170365],[96.68]
Train,[95.79970748113904],[107.9]
Train,[94.01048473697581],[89.12]
Train,[104.39153199072285],[92.46]
Train,[87.63681417952131],[86.32999999999998]
Train,[77.28763247209118],[84.79000000000002]
Train,[96.29612609352884],[125.29]
Train,[73.85801652644325],[87.75000000000001]
Train,[82.41425286205777],[66.91]
Train,[95.44150387758117],[70.98]
Train,[90.71377006535204],[92.55]
Train,[91.1905104757975],[99.14]
Train,[90.47218818799438],[105.29]
Train,[95.17625596572749],[40.74]
Train,[89.77851398014863],[78.96]
Train,[84.47082375327894],[98.34]
Train,[85.69091593660868],[98.42999999999999]
Train,[99.54439585737472],[88.19000000000001]
Train,[79.57917807767532],[71.39]
Train,[98.7925006459569],[96.95000000000002]
Train,[92.41804164644567],[136.21]
Train,[85.29101036371388],[75.93]
Train,[87.91510418125257],[24.269999999999992]
Train,[99.1503459042247],[86.95]
Train,[96.013018280673],[72.64]
Train,[91.74112221124648],[87.33]
Train,[84.41371535727548],[138.24]
Train,[93.30675187545262],[133.22]
Train,[77.56378985469215],[71.83]
Train,[90.76833254547343],[90.3]
Train,[90.86836496913982],[80.94]
Train,[89.91602280237782],[85.25]
Train,[104.87533042116108],[90.26]
Train,[90.38600040224806],[109.59]
Train,[79.54558736776285],[40.85]
Train,[68.78354391118668],[93.32]
Train,[89.3842127906572],[91.77]
Train,[103.18479238890649],[91.67999999999999]
Train,[92.73192580852873],[124.05]
Train,[86.42617344479437],[68.89]
Train,[88.2313389762603],[105.96]
Train,[86.3884991056081],[93.02]
Train,[88.30692535789554],[37.95]
Train,[73.29674321607855],[68.29]
Train,[85.50881393335189],[104.77]
Train,[80.85013627814517],[38.38000000000001]
Train,[100.77342009635663],[83.21]
Train,[84.17321387538263],[107.98]
Train,[86.99012812956383],[83.08]
Train,[86.4042368898973],[140.28]
Train,[101.18440553186058],[120.16999999999999]
Train,[87.69148452694502],[115.40999999999998]
Train,[87.8480895264438],[104.29]
Train,[96.74719598273347],[100.87]
Train,[100.92405634748668],[81.8]
Train,[95.97491894499404],[88.24]
Train,[98.51987296631346],[82.15]
Train,[92.15739243757326],[91.81]
Train,[81.91149089348401],[106.57]
Train,[88.35153516358659],[86.95]
Train,[88.5201961746692],[77.36]
Train,[94.9609115449038],[109.46]
Train,[100.70979497823045],[104.46]
Train,[92.30979778670289],[129.05]
Train,[92.23093925592981],[90.65000000000002]
Train,[70.52049391640233],[86.98]
Train,[95.24701701216767],[65.35]
Train,[87.29994064851391],[111.57]
Train,[96.55593448926525],[86.9]
Train,[89.1960525007285],[65.66]
Train,[103.4443531811394],[87.61]
Train,[95.3304052349192],[77.04]
Train,[90.56376864460685],[109.43]
Train,[101.16045197896774],[91.09000000000002]
Train,[85.95465919228654],[75.91]
Train,[98.5141730739381],[113.91]
Train,[99.90891820262523],[123.79999999999998]
Train,[89.72808298708787],[84.58]
Train,[85.29654584672389],[71.64]
Train,[84.93507651639045],[76.84]
Train,[103.02165970052225],[79.93]
Train,[100.82640019139853],[91.77]
Train,[98.64851653810172],[81.18]
Train,[90.30552442724198],[129.01]
Train,[100.16588308239275],[109.88]
Train,[89.362170389411],[93.75999999999999]
Train,[86.82654023062982],[118.24000000000001]
Train,[95.20089496460233],[99.74]
Train,[91.1750347738674],[90.84999999999998]
Train,[104.64673711293533],[96.19999999999999]
Train,[90.00410657990652],[92.09]
Train,[103.3772648611687],[90.84]
Train,[102.00245776597848],[115.15]
Train,[89.75752226147718],[57.11]
Train,[78.58367795231936],[87.69]
Train,[100.79936592032975],[104.48]
Train,[93.53521501052253],[125.90000000000002]
Train,[90.97553509362994],[89.47]
Train,[100.45271132783316],[86.18]
Train,[85.16727565635203],[75.3]
Train,[90.6955475991004],[109.61]
Train,[73.29674321607855],[68.27]
Train,[86.48500277919395],[72.04]
Train,[95.78774349394082],[78.63]
Train,[96.99683073365482],[131.63]
Train,[95.36371877317157],[71.96]
Train,[100.47516694847809],[102.01]
Train,[75.5577140189059],[82.05]
Train,[99.25952371541166],[106.76]
Train,[92.10474104639732],[132.92]
Train,[93.1207938108702],[68.84]
Train,[96.15104451319036],[92.50000000000001]
Train,[92.74446380511614],[39.040000000000006]
Train,[90.50796216832265],[99.16999999999999]
Train,[88.18369589311249],[102.48]
Train,[91.7960240254603],[121.34999999999998]
Train,[87.67443792639699],[85.51]
Train,[87.25080975459764],[76.69]
Train,[99.74741137404229],[112.63]
Train,[93.04141296589589],[114.58]
Train,[64.81484995882707],[95.64]
Train,[88.1966891572653],[106.48]
Train,[90.8374663325493],[90.5]
Train,[92.3206511320655],[65.87]
Train,[82.36270718928435],[66.93]
Train,[91.87226313398271],[86.31999999999998]
Train,[79.86365884701766],[95.88]
Train,[96.83131324082504],[39.07]
Train,[86.2997398785514],[132.72]
Train,[79.34505280610023],[95.34]
Train,[91.61108058922501],[97.13]
Train,[95.18366013535893],[112.87]
Train,[85.5601104919922],[108.56]
Train,[100.19043581782884],[108.78]
Train,[81.84740838316029],[109.16]
Train,[81.00825490887303],[72.95]
Train,[85.72496676691956],[104.58999999999999]
Train,[96.04902224365755],[83.29]
Train,[87.19900407438425],[96.02]
Train,[95.45582233214499],[71.54]
Train,[80.43118468616285],[98.55]
Train,[89.2777559284421],[66.83]
Train,[98.60206390253079],[83.03]
Train,[92.25466706823735],[94.51000000000002]
Train,[96.47914813076112],[125.91]
Train,[82.50972861947261],[85.63]
Train,[84.14338622415286],[78.19]
Train,[89.16780247187332],[98.94999999999999]
Train,[91.46849097753933],[131.2]
Train,[99.95528019780551],[112.02]
Train,[84.57062614271129],[80.47]
Train,[93.94362443477905],[65.04]
Train,[97.56195666184429],[89.71]
Train,[99.04097201154472],[91.66]
Train,[82.80536925063126],[84.58]
Train,[100.63612072777872],[110.38]
Train,[90.29198634282308],[90.23]
Train,[87.19738896955211],[106.79]
Train,[87.00480579140884],[52.95]
Train,[75.61075713697811],[76.09]
Train,[84.66015953797174],[96.01]
Train,[91.61037154373082],[92.63999999999999]
Train,[88.10028203583599],[39.99]
Train,[79.7421099730019],[107.35]
Train,[83.01006699577229],[91.00999999999999]
Train,[98.3047914846072],[125.56]
Train,[103.74705417597711],[91.41]
Train,[83.9087356549678],[112.39]
Train,[90.81886784627807],[82.48]
Train,[80.07213150772559],[37.09000000000001]
Train,[80.81592227162639],[86.03]
Train,[100.51458052310957],[115.36]
Train,[88.38486208705429],[33.49000000000001]
Train,[95.99103812483297],[43.57]
Train,[94.58818768813455],[101.49]
Train,[110.03328891101663],[90.11]
Train,[98.13607299838931],[83.01]
Train,[91.1627275355107],[107.94]
Train,[95.90947151049019],[75.96]
Train,[79.35476942041916],[155.29]
Train,[94.91133536863508],[52.47]
Train,[99.44431477836395],[91.58]
Train,[103.71425654254584],[88.95]
Train,[99.9300099844519],[84.28]
Train,[89.06254509556564],[156.77]
Train,[96.44133503532247],[82.42]
Train,[96.461123466421],[94.92]
Train,[76.98457265506144],[93.84000000000002]
Train,[98.21849975234112],[95.44]
Train,[103.01324195200782],[84.73]
Train,[85.22986686547624],[67.24]
Train,[79.07264552811843],[79.45]
Train,[92.16862003971275],[99.75]
Train,[103.22111451935864],[90.27000000000001]
Train,[92.07975541146114],[29.37]
Train,[78.91138401103652],[87.99]
Train,[100.23556524323544],[110.43]
Train,[89.28372906402181],[26.009999999999998]
Train,[73.24019924136262],[120.48000000000002]
Train,[95.00518100549927],[122.11]
Train,[106.81144356533267],[106.04]
Train,[82.80639418525489],[66.9]
Train,[100.18751902070481],[113.08]
Train,[101.20577306463328],[84.51]
Train,[91.59585085732344],[64.13]
Train,[94.03163316945249],[128.1]
Train,[79.4331231835311],[90.28]
Train,[91.2259706442308],[92.7]
Train,[100.96444461184922],[89.60000000000001]
Train,[94.82874839614782],[113.26]
Train,[100.13519058917568],[84.12000000000002]
Train,[85.62346475208449],[83.46]
Train,[88.01242142706835],[95.18000000000002]
Train,[103.42118414842373],[94.29000000000002]
Train,[96.87591101449313],[81.87]
Train,[87.9998011053203],[48.9]
Train,[96.6459198915199],[104.07]
Train,[99.15404499469388],[68.17]
Train,[101.61017038681258],[97.59999999999998]
Train,[98.65120874623376],[86.67]
Train,[103.82993015124146],[87.36]
Train,[99.34624134831284],[67.33]
Train,[94.84861120191685],[119.1]
Train,[85.93049047591848],[69.46]
Train,[96.07931275574609],[172.1]
Train,[100.17233965324712],[88.82]
Train,[102.28287863434059],[104.36999999999999]
Train,[101.70804154635312],[82.31]
Train,[102.38697441538002],[94.74]
Train,[103.76122930651331],[79.72]
Train,[76.22983412516791],[84.46999999999998]
Train,[84.54542313047824],[106.01000000000002]
Train,[86.72349079603875],[100.92]
Train,[83.05115458487019],[110.87]
Train,[83.22303756625975],[88.15]
Train,[96.42458489099185],[125.01]
Train,[83.62746284233599],[90.28]
Train,[99.37843359403608],[97.8]
Train,[90.2645532299499],[90.11999999999999]
Train,[92.17652415485826],[68.6]
Train,[86.99294612289198],[98.38]
Train,[82.53011192401289],[124.14]
Train,[95.01571930125039],[100.47]
Train,[100.50436169845898],[105.14]
Train,[96.22171720010365],[96.42]
Train,[100.21762279946799],[99.68]
Train,[95.02109561790391],[114.46]
Train,[99.0826088144673],[65.82]
Train,[81.3033196479705],[110.38]
Train,[96.25419551570216],[172.06]
Train,[92.62845362162032],[93.25]
Train,[102.43017896349427],[125.78]
Train,[77.1446592558128],[86.08]
Train,[78.42400999337255],[36.84]
Train,[95.35550827521119],[100.4]
Train,[99.32182940871056],[98.92]
Train,[94.04153438695157],[62.56]
Train,[102.35488010758161],[90.81]
Train,[59.54327363793657],[60.010000000000005]
Train,[86.42425919226615],[93.05]
Train,[98.51775797486385],[78.88]
Train,[87.16768450759105],[97.11]
Train,[77.82728294011507],[94.89]
Train,[92.10688727087559],[121.66000000000001]
Train,[86.80207963747576],[14.840000000000005]
Train,[87.3605634463938],[93.79]
Train,[100.92405634748668],[80.84]
Train,[84.72777949067796],[79.19]
Train,[104.39119189004826],[73.57]
Train,[100.07530861019049],[114.66]
Train,[82.6384402808164],[117.01]
Train,[100.54336725137425],[74.18]
Train,[92.26520904514038],[68.35]
Train,[88.35889942625913],[37.81]
Train,[86.03642507672494],[80.25]
Train,[93.18709556559985],[80.77]
Train,[87.04992744037929],[103.82]
Train,[100.86990915697774],[108.77]
Train,[83.7595412974405],[148.96]
Train,[104.08598077735121],[115.9]
Train,[94.65547177042009],[78.61]
Train,[101.84545155344256],[106.63]
Train,[90.14608280070115],[104.96000000000001]
Train,[97.70485355738886],[175.54]
Train,[90.42562966395043],[62.050000000000004]
Train,[88.17642307445982],[51.15]
Train,[94.40741316395852],[82.8]
Train,[88.55161979012802],[103.71]
Train,[87.12044540186251],[83.06]
Train,[98.96996234676287],[79.38]
Train,[103.82993015124146],[87.85]
Train,[97.74205920799139],[82.35]
Train,[84.98586788146413],[70.02]
Train,[80.23102022218387],[109.98]
Train,[96.12429459931796],[67.07]
Train,[95.00373884119995],[121.33]
Train,[86.10574649961336],[147.75]
Train,[85.76394585108935],[91.2]
Train,[77.43345204813683],[93.89]
Train,[79.77064788952623],[81.72]
Train,[88.54617728017652],[104.94]
Train,[85.28777102911512],[11.03]
Train,[103.63783009361569],[93.73]
Train,[84.93507651639045],[77.32]
Train,[87.56297161218895],[111.05]
Train,[103.93354961312461],[77.82]
Train,[94.54678865189936],[74.29]
Train,[87.42649146649465],[77.84]
Train,[79.54462863903301],[106.02]
Train,[104.46432574036844],[96.23]
Train,[95.69597499641775],[89.36]
Train,[87.18284926568388],[95.1]
Train,[84.39709886700432],[116.79]
Train,[84.81277618395417],[68.74]
Train,[81.67998245821778],[94.6]
Train,[90.98263627402248],[56.88]
Train,[92.36104628874926],[81.87]
Train,[93.14792085292238],[109.6]
Train,[91.66782380362947],[79.9]
Train,[105.75294276122446],[78.82]
Train,[107.59244709108424],[69.45]
Train,[86.27065229351814],[52.93]
Train,[86.86418757229022],[31.119999999999997]
Train,[89.71304587304758],[96.55]
Train,[93.09874081583267],[52.54]
Train,[79.15033160301468],[96.0]
Train,[78.30040280535748],[45.44]
Train,[85.0185971355801],[106.80999999999999]
Train,[95.30864435002339],[36.309999999999995]
Train,[95.49260272758627],[90.46]
Train,[88.75051780850482],[96.75]
Train,[100.25372276891272],[88.59]
Train,[85.93010846473712],[93.97999999999999]
