Data,Predicted,Reference
Train,[104.24761645904475],[107.05]
Train,[73.76292649328204],[84.36]
Train,[106.0959246921073],[57.23]
Train,[97.30695277696059],[88.64000000000001]
Train,[114.8297061518613],[71.83]
Train,[113.45919343171862],[122.55000000000001]
Train,[108.22932389074586],[83.51]
Train,[75.09734518884014],[88.10999999999999]
Train,[111.14384435334436],[88.46]
Train,[67.56747687055982],[93.01]
Train,[112.79584542417426],[96.02]
Train,[89.30346238373595],[60.14]
Train,[107.71740656062696],[121.24]
Train,[71.93059476344827],[105.09999999999998]
Train,[65.14992357049886],[70.94]
Train,[70.57718681191508],[108.23000000000002]
Train,[115.66705719264884],[68.72]
Train,[70.79105409596616],[77.46]
Train,[128.62276112331725],[59.74]
Train,[67.35044593757367],[88.43]
Train,[71.08204888270183],[118.58]
Train,[115.8327879230466],[124.91999999999999]
Train,[77.87482538689243],[83.57]
Train,[129.89472946563916],[52.82]
Train,[84.57691312889258],[115.76]
Train,[140.17737704663045],[66.04]
Train,[81.80449498201021],[113.95000000000002]
Train,[139.1212062875921],[66.19]
Train,[105.29713793906828],[67.54]
Train,[97.92679091117537],[51.05]
Train,[67.43037423565421],[90.16]
Train,[100.80844455729286],[46.12]
Train,[115.5748909121239],[99.12]
Train,[72.9330554411243],[107.19000000000001]
Train,[82.10694400007812],[87.94]
Train,[122.0874107996964],[53.82000000000001]
Train,[95.69831933729988],[119.84]
Train,[107.24482961426936],[111.94000000000001]
Train,[113.72550482251992],[44.31]
Train,[94.89379261705214],[85.87]
Train,[120.1046272154247],[115.83]
Train,[120.20728869184789],[111.17]
Train,[54.24902443037707],[79.43]
Train,[74.40866250742224],[133.51]
Train,[133.63817598213933],[36.20000000000001]
Train,[124.04357484553813],[124.27]
Train,[124.33899627902335],[67.92]
Train,[125.05148791846563],[175.28]
Train,[83.85286182457497],[95.95]
Train,[75.79041684872446],[80.35]
Train,[130.87507699105709],[120.63]
Train,[117.41373460163994],[95.73]
Train,[90.82916887118164],[90.27000000000001]
Train,[141.48687271955924],[68.16]
Train,[127.82094598196991],[108.28]
Train,[109.57859199228076],[80.59]
Train,[108.37464445318952],[72.57]
Train,[109.974572638896],[98.34]
Train,[79.72985126841476],[137.02]
Train,[114.66590972278956],[116.97999999999999]
Train,[114.37692527910293],[92.05000000000001]
Train,[80.7110714090891],[100.38]
Train,[47.55666545512621],[94.25]
Train,[81.57811394021277],[71.57]
Train,[103.60787549168175],[98.92]
Train,[118.03897876186178],[82.39]
Train,[127.1630372996898],[149.42]
Train,[108.71492970006892],[100.50999999999999]
Train,[118.89399825488455],[74.05]
Train,[106.6903677812665],[99.03000000000002]
Train,[119.36778146005422],[66.58]
Train,[116.39882789551707],[100.32]
Train,[112.19536366812365],[70.05]
Train,[134.1193883777262],[76.46]
Train,[67.15024148402372],[106.45000000000002]
Train,[77.11471855415533],[74.02]
Train,[71.47194960518748],[66.37]
Train,[106.35776876647617],[97.68]
Train,[106.43519532843733],[97.94]
Train,[111.13474900871194],[115.78]
Train,[137.60113177646755],[56.29]
Train,[107.45640037438604],[98.65]
Train,[104.96481130540243],[129.43]
Train,[142.62794688020654],[78.63]
Train,[95.69636104985622],[43.980000000000004]
Train,[119.55860572212656],[91.57]
Train,[84.26370689703944],[113.04]
Train,[80.22029220161073],[155.82]
Train,[60.38557614671067],[95.06]
Train,[70.81846129113912],[87.95]
Train,[110.03202242020588],[114.81999999999998]
Train,[80.30725280631867],[115.16]
Train,[113.50703398857641],[116.56]
Train,[109.45075792650357],[82.44]
Train,[111.96503741321052],[37.300000000000004]
Train,[78.97758830793558],[155.53]
Train,[112.15027852144564],[101.52]
Train,[106.8784409751296],[97.22]
Train,[78.66822136060392],[118.98]
Train,[87.54712645586896],[131.11]
Train,[81.47943855868199],[74.05]
Train,[116.72242039941551],[91.52999999999999]
Train,[105.07174381155014],[97.04]
Train,[64.61601678595359],[126.75]
Train,[112.24768436222867],[112.49]
Train,[127.11287509040447],[66.86]
Train,[82.67199588550564],[96.51000000000002]
Train,[69.02159447911522],[96.64999999999999]
Train,[126.61112851532886],[124.04000000000002]
Train,[113.47926875924645],[114.05]
Train,[139.3303516261483],[20.15]
Train,[118.23732876141416],[103.42]
Train,[65.31739801512306],[80.14]
Train,[66.31628398846391],[89.58]
Train,[140.33619410098396],[86.91]
Train,[111.5769618078321],[79.06]
Train,[70.42509781763616],[89.19]
Train,[87.70587424173722],[114.7]
Train,[93.56700565016217],[90.40999999999998]
Train,[162.808219935527],[81.5]
Train,[150.06652593602595],[66.34]
Train,[130.63158856242265],[122.35]
Train,[58.732581790604804],[101.10000000000001]
Train,[113.1018580418905],[60.15]
Train,[136.84972848205987],[78.09]
Train,[105.24902583615399],[82.73]
Train,[120.70303481835894],[89.86]
Train,[84.69834645597332],[80.09]
Train,[99.61466879519878],[92.92]
Train,[122.83873575520964],[103.44]
Train,[125.70211869555601],[177.09999999999997]
Train,[102.69895732691249],[97.53]
Train,[83.47405311568288],[111.15]
Train,[93.98484341036466],[88.59]
Train,[95.26916952302415],[109.11999999999999]
Train,[109.81992799933585],[120.25000000000001]
Train,[83.28075948538755],[96.04999999999998]
Train,[68.93257811965391],[89.53000000000002]
Train,[141.08872573900456],[63.58]
Train,[127.78296365806675],[57.2]
Train,[109.73748257697457],[72.28]
Train,[88.24067275829849],[75.81]
Train,[126.78554584994725],[60.0]
Train,[115.60329571215568],[92.62]
Train,[66.9448052294939],[131.96]
Train,[119.34108209803637],[94.34]
Train,[93.03629091202133],[105.02]
Train,[81.96613389584166],[48.18000000000001]
Train,[150.41033900231417],[108.18]
Train,[92.71625926804305],[80.12]
Train,[73.28609949372903],[73.06]
Train,[68.64075678213267],[103.57]
Train,[82.353999652286],[74.7]
Train,[91.98804432441854],[103.8]
Train,[117.330300752703],[145.78]
Train,[143.41592131516055],[78.14]
Train,[100.1028009980167],[113.17]
Train,[86.39134325030925],[112.95999999999998]
Train,[121.98818569318745],[48.33]
Train,[121.87303468754872],[176.72]
Train,[117.30105757432064],[113.03]
Train,[124.18864209189789],[89.5]
Train,[100.25028403764153],[90.32]
Train,[81.01825487684938],[147.94]
Train,[84.0685898391777],[124.21]
Train,[72.81309611614452],[91.82000000000001]
Train,[64.52409617781274],[75.04]
Train,[127.57040941390619],[171.23]
Train,[81.76075138639199],[74.33]
Train,[65.03855884959523],[136.35]
Train,[90.31626194619416],[68.38]
Train,[138.81357319021794],[77.91]
Train,[77.86577382970837],[68.02]
Train,[111.71613993567193],[86.94]
Train,[118.67497243959674],[120.82]
Train,[116.1935654896521],[35.98]
Train,[59.422993630207166],[100.17]
Train,[129.2911262439584],[97.63]
Train,[83.42080505914072],[81.1]
Train,[82.3001650866674],[106.89000000000001]
Train,[156.60372507587329],[88.94]
Train,[62.34197777891704],[72.75]
Train,[61.84477114588766],[76.91]
Train,[74.2839276213696],[72.11]
Train,[119.08318541757869],[89.8]
Train,[73.09203630312687],[74.57]
Train,[89.34402951531537],[95.66]
Train,[122.29200161134374],[125.84]
Train,[60.066865854217966],[132.49]
Train,[92.32567794790438],[66.35]
Train,[97.38367591917876],[82.44]
Train,[62.53365878586831],[79.73]
Train,[120.43622909261575],[122.93000000000002]
Train,[107.3469471475095],[99.83999999999999]
Train,[97.84782222915007],[44.43000000000001]
Train,[65.05648230717179],[106.90000000000002]
Train,[89.53626442106389],[108.57]
Train,[66.78331867197838],[76.73]
Train,[137.80167132108585],[38.67]
Train,[115.45234391052257],[93.19]
Train,[109.33534402264297],[96.86999999999999]
Train,[80.39528162555528],[113.45]
Train,[98.4059102356582],[92.81]
Train,[79.89060854357648],[71.3]
Train,[77.23102404827388],[96.18]
Train,[102.94764121976843],[88.53]
Train,[114.47604811104415],[99.17999999999999]
Train,[141.61468012155862],[79.04]
Train,[124.28682620377502],[71.66]
Train,[67.98765383806821],[88.38]
Train,[113.04063610009929],[100.53]
Train,[86.99158024140668],[91.74999999999999]
Train,[81.52635090282988],[74.85]
Train,[71.87380062258268],[87.02]
Train,[93.52497397856196],[74.06]
Train,[125.2693471092238],[75.62]
Train,[111.04296152544298],[91.29999999999998]
Train,[116.2991320801148],[113.54]
Train,[138.2840678285772],[13.799999999999997]
Train,[126.67646592245956],[173.46]
Train,[122.22743337955491],[44.55]
Train,[64.9844884197187],[76.29]
Train,[117.3963780006541],[91.49]
Train,[99.3320202845421],[138.72]
Train,[142.67379411868595],[78.11]
Train,[71.39209573350131],[81.57]
Train,[104.44953201946123],[87.69]
Train,[110.57137349957205],[74.5]
Train,[117.12308952952242],[117.56]
Train,[98.38484429280913],[93.68]
Train,[126.88884326033023],[57.39]
Train,[110.95224066856103],[140.64]
Train,[55.09644316117734],[92.36]
Train,[96.34655201139275],[51.15]
Train,[124.93388003484432],[33.63000000000001]
Train,[109.4269204908138],[111.52]
Train,[137.68613847113033],[84.31]
Train,[101.27208177528117],[23.71]
Train,[111.32993750982206],[81.22]
Train,[111.4219192003947],[115.61]
Train,[75.25902772405125],[108.98000000000002]
Train,[66.30530765760614],[77.41]
Train,[103.42269941796243],[101.03000000000002]
Train,[98.83700259219563],[105.98999999999998]
Train,[73.76292649328204],[84.18]
Train,[142.54492455498794],[87.35]
Train,[80.40175904307439],[131.29]
Train,[89.31573297885112],[80.78]
Train,[122.88141421345085],[67.59]
Train,[131.1930316514925],[41.75999999999999]
Train,[138.22630884137888],[67.83]
Train,[110.331735104859],[81.41]
Train,[113.50469355934203],[78.72]
Train,[114.0878795875114],[43.01]
Train,[111.3833235128834],[104.1]
Train,[109.25935010976673],[81.14]
Train,[108.70765155804398],[37.93000000000001]
Train,[118.9429661647505],[125.57]
Train,[112.8969561477002],[37.13]
Train,[116.88158705265054],[49.71]
Train,[51.71315952828265],[87.41]
Train,[138.7604397354594],[49.21]
Train,[119.49065801228285],[77.28]
Train,[124.12052561752553],[99.6]
Train,[63.45164416931212],[95.19]
Train,[136.6260435662398],[68.1]
Train,[109.05238287104898],[126.35]
Train,[75.90513490292099],[114.69]
Train,[80.89451766293917],[113.56]
Train,[104.30907276732542],[98.92]
Train,[67.17624014434712],[76.42]
Train,[105.72125648202693],[95.73]
Train,[83.27187612460158],[77.12]
Train,[123.60136097122606],[114.97999999999999]
Train,[72.40435679176814],[129.88]
Train,[109.8527865240634],[126.61]
Train,[155.45144509135946],[95.0]
Train,[67.29252863094065],[80.56]
Train,[57.1053889612441],[79.77]
Train,[130.38086274814398],[14.570000000000004]
Train,[85.43356304774868],[43.38]
Train,[83.42093006650958],[77.89]
Train,[107.53285525190893],[78.42]
Train,[132.261024607717],[79.53]
Train,[69.88279046311162],[79.81]
Train,[103.87808860946252],[101.15]
Train,[114.7328528938823],[87.99]
Train,[112.59840823729769],[132.7]
Train,[60.58187448764801],[99.78]
Train,[118.11686051708098],[121.18]
Train,[84.90151093798788],[126.31999999999998]
Train,[93.98121401867185],[107.28]
Train,[128.67892264687322],[44.83]
Train,[70.9769213065585],[85.32]
Train,[78.08805850320009],[90.87000000000002]
Train,[139.01925414704016],[47.52]
Train,[115.02720574604294],[85.03]
Train,[113.62396383103346],[39.81]
Train,[88.15526626732753],[88.36]
Train,[66.38273339822014],[91.32]
Train,[115.90992772292684],[92.05000000000001]
Train,[70.06543345789832],[96.82]
Train,[83.06746398106442],[101.2]
Train,[114.55453982668315],[93.29]
Train,[78.72455202316186],[74.44]
Train,[56.795875806572035],[78.77]
Train,[53.941754035767836],[87.71]
Train,[69.87355026365229],[94.27000000000001]
Train,[119.14504105856712],[123.02]
Train,[127.15683670146036],[176.26]
Train,[133.69779925900872],[86.16]
Train,[127.14316609264901],[175.13]
Train,[105.83325166326281],[105.02999999999999]
Train,[75.57192087240024],[119.96]
Train,[159.14481943619847],[103.71]
Train,[82.00661443388503],[86.35]
Train,[81.90157762545279],[124.41]
Train,[109.14320374724838],[114.33]
Train,[129.62307330518658],[59.29]
Train,[136.99479370107426],[51.1]
Train,[90.9260825255751],[78.32]
Train,[137.3966618466817],[56.42]
Train,[112.67856013693448],[89.54000000000002]
Train,[113.2733594679002],[109.68]
Train,[89.85500080239842],[92.73000000000002]
Train,[128.85206382180166],[25.490000000000002]
Train,[154.9865334859977],[79.47]
Train,[138.92239756579755],[18.019999999999996]
Train,[80.80811120336503],[103.49]
Train,[136.18369016838085],[16.12]
Train,[67.95722701102812],[78.35]
Train,[143.42737811704268],[96.16]
Train,[141.02617614382615],[88.47]
Train,[71.69378103086058],[104.35999999999999]
Train,[80.65255010869758],[83.06]
Train,[78.3540220740919],[104.43]
Train,[118.5722888754279],[82.02]
Train,[91.80722069617727],[94.18999999999998]
Train,[112.19649314053724],[101.44]
Train,[133.8185967222727],[75.33]
Train,[84.78265571763234],[87.6]
Train,[119.44541025046875],[77.35]
Train,[74.53492000369397],[132.89]
Train,[72.79823703034607],[84.78000000000002]
Train,[133.64138011313847],[50.34]
Train,[112.176658304902],[114.81999999999998]
Train,[109.78845765515207],[75.69]
Train,[92.74026605740232],[91.28]
Train,[143.65654035424427],[27.99]
Train,[61.35487200017088],[91.2]
Train,[68.19338342958045],[70.81]
Train,[124.88972868098544],[47.25000000000001]
Train,[69.36626253499854],[53.67000000000001]
Train,[115.74112114849376],[96.99]
Train,[144.12992665437292],[94.26]
Train,[135.10382211555122],[49.46999999999999]
Train,[97.64330871700818],[108.49]
Train,[81.13281061410372],[113.63999999999999]
Train,[110.72517394167629],[125.35]
Train,[106.10388201639852],[97.25000000000001]
Train,[82.81948196793348],[46.56]
Train,[119.28844098855308],[89.56]
Train,[122.33106036033908],[41.27000000000001]
Train,[110.48637313750365],[101.70000000000002]
Train,[112.440515585718],[80.82]
Train,[102.52575565167642],[122.03000000000002]
Train,[99.05760536010945],[105.23]
Train,[87.3097342882768],[86.76999999999998]
Train,[71.38348274720062],[118.97]
Train,[103.72816169863731],[70.68]
Train,[123.24394163310144],[49.72]
Train,[68.41150372281626],[107.14]
Train,[104.3265772350089],[106.63]
Train,[109.5525772242654],[76.8]
Train,[83.18755270900229],[100.81000000000002]
Train,[118.5722888754279],[81.69]
Train,[62.8467474678543],[77.05]
Train,[88.47132591436491],[128.45]
Train,[113.74932289413448],[115.89]
Train,[113.65899041969577],[85.90000000000002]
Train,[80.74693208320663],[91.46]
Train,[90.93978704371406],[75.54]
Train,[103.34943665502837],[80.41]
Train,[91.04011759644504],[101.82]
Train,[74.38551712516697],[90.36]
Train,[127.22525675168153],[92.17]
Train,[134.6754584047011],[40.96]
Train,[93.09151450652642],[122.94]
Train,[80.67238345124949],[125.36999999999999]
Train,[141.43309170477366],[77.83]
Train,[147.68382733410402],[100.21000000000001]
Train,[112.11045642115502],[70.83]
Train,[72.15913189701605],[68.69]
Train,[76.09445484467454],[77.67]
Train,[71.1430474902948],[85.85]
Train,[112.91183557578688],[87.03]
Train,[102.24527214929161],[89.61]
Train,[110.23695052617646],[91.4]
Train,[105.74872948455369],[104.72]
Train,[121.18192860332961],[113.68]
Train,[69.96928135256499],[93.61000000000001]
Train,[111.13105204736635],[87.41]
Train,[126.08002778709461],[125.57]
Train,[130.28396439814293],[38.63]
Train,[70.1853846787492],[86.3]
Train,[112.19649314053724],[100.7]
Train,[106.9344769851477],[94.35000000000001]
Train,[126.34137153311782],[174.96]
Train,[106.7414564772373],[105.4]
Train,[84.4372217397507],[92.14]
Train,[85.78157147973651],[125.08]
Train,[127.10804850554648],[175.81]
Train,[124.04148497289613],[125.94]
Train,[86.06282951498505],[104.89000000000001]
Train,[146.6744217070323],[96.68]
Train,[106.8656079373968],[107.9]
Train,[114.68660546258567],[89.12]
Train,[83.20457163679578],[92.46]
Train,[81.93407311401941],[86.32999999999998]
Train,[77.20773520074958],[84.79000000000002]
Train,[120.00177486834691],[125.29]
Train,[85.82988523002359],[87.75000000000001]
Train,[93.40770661366578],[66.91]
Train,[119.20400935947407],[70.98]
Train,[84.53749920822571],[92.55]
Train,[134.37511189390926],[99.14]
Train,[125.8426287619939],[105.29]
Train,[126.35229267834355],[40.74]
Train,[67.09330141375892],[78.96]
Train,[79.84389790144863],[98.34]
Train,[90.11596378169452],[98.42999999999999]
Train,[108.19131657689823],[88.19000000000001]
Train,[74.50220290456228],[71.39]
Train,[108.1568372732452],[96.95000000000002]
Train,[89.85741919153811],[136.21]
Train,[113.48368958839252],[75.93]
Train,[129.28322941040074],[24.269999999999992]
Train,[111.24629091113609],[86.95]
Train,[109.5038384392668],[72.64]
Train,[95.8559230562128],[87.33]
Train,[77.24313611506884],[138.24]
Train,[109.30169155995459],[133.22]
Train,[89.89062871491379],[71.83]
Train,[122.68317526742229],[90.3]
Train,[140.65028697810573],[80.94]
Train,[140.0948824349537],[85.25]
Train,[67.572369392893],[90.26]
Train,[80.98010637596539],[109.59]
Train,[112.55507901595739],[40.85]
Train,[75.60488553099383],[93.32]
Train,[140.66319968825275],[91.77]
Train,[115.21537190244551],[91.67999999999999]
Train,[96.5969138101737],[124.05]
Train,[129.3410931315149],[68.89]
Train,[90.00418935574342],[105.96]
Train,[68.01737214725648],[93.02]
Train,[105.34181011631047],[37.95]
Train,[122.50151581358519],[68.29]
Train,[81.61835655957616],[104.77]
Train,[104.75516545041006],[38.38000000000001]
Train,[116.73159715925938],[83.21]
Train,[93.59618421313067],[107.98]
Train,[130.83517570866553],[83.08]
Train,[71.78955997960323],[140.28]
Train,[110.11401588775865],[120.16999999999999]
Train,[72.3367745412277],[115.40999999999998]
Train,[101.72284430574598],[104.29]
Train,[116.24578005681653],[100.87]
Train,[103.34943665502837],[81.8]
Train,[154.75733625675284],[88.24]
Train,[119.7032783087101],[82.15]
Train,[93.42775107688551],[91.81]
Train,[116.8829139703699],[106.57]
Train,[66.70823648515527],[86.95]
Train,[69.55912768026654],[77.36]
Train,[123.47394437636476],[109.46]
Train,[99.96503873425887],[104.46]
Train,[118.1023881975639],[129.05]
Train,[138.49662688260582],[90.65000000000002]
Train,[65.20175905864869],[86.98]
Train,[127.78114451582006],[65.35]
Train,[75.42048981411976],[111.57]
Train,[132.90880400054346],[86.9]
Train,[116.86121221016313],[65.66]
Train,[115.33810170887604],[87.61]
Train,[150.38152809014437],[77.04]
Train,[70.51332378648002],[109.43]
Train,[101.77638432681685],[91.09000000000002]
Train,[129.37878533045108],[75.91]
Train,[109.04262348953607],[113.91]
Train,[123.30891807649463],[123.79999999999998]
Train,[141.02343080108713],[84.58]
Train,[69.90704550283387],[71.64]
Train,[72.47389610905877],[76.84]
Train,[117.45636587378412],[79.93]
Train,[118.90463331755274],[91.77]
Train,[114.17844210284784],[81.18]
Train,[75.31254531293362],[129.01]
Train,[96.6050438272173],[109.88]
Train,[136.46140563364492],[93.75999999999999]
Train,[123.99945797975874],[118.24000000000001]
Train,[114.47604811104415],[99.74]
Train,[97.57820759379143],[90.84999999999998]
Train,[110.89752173709022],[96.19999999999999]
Train,[130.88843480281537],[92.09]
Train,[115.57030128613266],[90.84]
Train,[115.41470544989292],[115.15]
Train,[70.42206431075964],[57.11]
Train,[90.30063080723181],[87.69]
Train,[104.75957319632502],[104.48]
Train,[118.56188394521917],[125.90000000000002]
Train,[70.29648999121953],[89.47]
Train,[110.89768396420769],[86.18]
Train,[65.31018502945274],[75.3]
Train,[81.723852853575],[109.61]
Train,[122.50151581358519],[68.27]
Train,[73.71085674542728],[72.04]
Train,[65.29092153830348],[78.63]
Train,[111.37799245427642],[131.63]
Train,[131.95338549926998],[71.96]
Train,[80.87827254421154],[102.01]
Train,[90.08276990329583],[82.05]
Train,[84.3569256125216],[106.76]
Train,[101.71292550646363],[132.92]
Train,[138.92172889878137],[68.84]
Train,[127.4131933602357],[92.50000000000001]
Train,[110.26628743222335],[39.040000000000006]
Train,[80.37578665725373],[99.16999999999999]
Train,[66.47754978874416],[102.48]
Train,[80.96395871887555],[121.34999999999998]
Train,[138.89937413071596],[85.51]
Train,[62.75632680012979],[76.69]
Train,[111.30646142856901],[112.63]
Train,[96.06421716063082],[114.58]
Train,[43.219499775359075],[95.64]
Train,[133.16730315772355],[106.48]
Train,[114.65338826667313],[90.5]
Train,[139.29188752093225],[65.87]
Train,[93.69792225880862],[66.93]
Train,[75.54262792198938],[86.31999999999998]
Train,[100.55946670634869],[95.88]
Train,[116.65860993422169],[39.07]
Train,[76.55702734491798],[132.72]
Train,[85.64912909315163],[95.34]
Train,[141.99864445868909],[97.13]
Train,[111.5844354899146],[112.87]
Train,[69.53638406368579],[108.56]
Train,[108.97915851284185],[108.78]
Train,[69.71268037562669],[109.16]
Train,[62.98941536856313],[72.95]
Train,[66.3891203323013],[104.58999999999999]
Train,[94.93008778733994],[83.29]
Train,[104.58427790836792],[96.02]
Train,[109.84077293397608],[71.54]
Train,[94.66034929653802],[98.55]
Train,[110.13746350340209],[66.83]
Train,[113.87812552809139],[83.03]
Train,[96.09962894387573],[94.51000000000002]
Train,[118.60974219339052],[125.91]
Train,[108.5888270867297],[85.63]
Train,[65.10907123019416],[78.19]
Train,[54.07822549847993],[98.94999999999999]
Train,[96.58358658685995],[131.2]
Train,[106.90010576326318],[112.02]
Train,[65.26995836541336],[80.47]
Train,[138.22291950047577],[65.04]
Train,[129.7108857923599],[89.71]
Train,[117.7846223370914],[91.66]
Train,[107.4556774307149],[84.58]
Train,[108.93254649468368],[110.38]
Train,[119.24565001567865],[90.23]
Train,[52.933660101449895],[106.79]
Train,[126.29308419668523],[52.95]
Train,[115.75981086682593],[76.09]
Train,[70.72017391917662],[96.01]
Train,[74.02131635883579],[92.63999999999999]
Train,[119.8872147667342],[39.99]
Train,[83.16243442290043],[107.35]
Train,[79.09829286018612],[91.00999999999999]
Train,[125.414451228329],[125.56]
Train,[113.23250006958949],[91.41]
Train,[72.95326328602513],[112.39]
Train,[110.03202171090959],[82.48]
Train,[116.09603190861912],[37.09000000000001]
Train,[83.62586580793497],[86.03]
Train,[111.17074369783525],[115.36]
Train,[127.81691609292533],[33.49000000000001]
Train,[126.88792547537638],[43.57]
Train,[96.87657421707533],[101.49]
Train,[50.24828790425084],[90.11]
Train,[111.4654569990932],[83.01]
Train,[57.80398458095864],[107.94]
Train,[56.94148182463455],[75.96]
Train,[90.77982810072092],[155.29]
Train,[108.44051500130054],[52.47]
Train,[119.16770695345794],[91.58]
Train,[67.20581911378946],[88.95]
Train,[117.52506115918581],[84.28]
Train,[80.67629082741573],[156.77]
Train,[115.22338275548822],[82.42]
Train,[126.90487613591397],[94.92]
Train,[84.74953667763018],[93.84000000000002]
Train,[117.74183608202219],[95.44]
Train,[114.80873114504737],[84.73]
Train,[81.76075138639199],[67.24]
Train,[87.04102189099795],[79.45]
Train,[68.25146475972318],[99.75]
Train,[115.11270264642106],[90.27000000000001]
Train,[128.5932345361489],[29.37]
Train,[84.34807444282139],[87.99]
Train,[106.62366103336534],[110.43]
Train,[128.5458951724228],[26.009999999999998]
Train,[84.22631180537114],[120.48000000000002]
Train,[117.6051908651673],[122.11]
Train,[69.38536647719177],[106.04]
Train,[91.11710791170398],[66.9]
Train,[108.31758621419752],[113.08]
Train,[111.49683664038724],[84.51]
Train,[138.07012279338005],[64.13]
Train,[124.41232667239859],[128.1]
Train,[80.79585846418884],[90.28]
Train,[141.32230360872362],[92.7]
Train,[104.00772742702783],[89.60000000000001]
Train,[110.18206982779098],[113.26]
Train,[118.5722888754279],[84.12000000000002]
Train,[59.746604483550044],[83.46]
Train,[107.94857498893205],[95.18000000000002]
Train,[114.81285653991382],[94.29000000000002]
Train,[120.01928279699192],[81.87]
Train,[133.22519871273903],[48.9]
Train,[112.92045048410506],[104.07]
Train,[93.83863679967786],[68.17]
Train,[115.14097527238037],[97.59999999999998]
Train,[114.90335752249337],[86.67]
Train,[79.59113274393843],[87.36]
Train,[63.22342595226132],[67.33]
Train,[121.58946175780713],[119.1]
Train,[114.31429209617471],[69.46]
Train,[127.44029223360337],[172.1]
Train,[88.07507718582181],[88.82]
Train,[115.1867303751197],[104.36999999999999]
Train,[117.04470077386783],[82.31]
Train,[102.40627431495733],[94.74]
Train,[71.29547559603202],[79.72]
Train,[83.92385473841614],[84.46999999999998]
Train,[72.2722837085506],[106.01000000000002]
Train,[75.07285401640893],[100.92]
Train,[99.27804432469667],[110.87]
Train,[88.13520755069801],[88.15]
Train,[112.57265369739187],[125.01]
Train,[71.19401216918195],[90.28]
Train,[107.33553567586408],[97.8]
Train,[74.62012759525904],[90.11999999999999]
Train,[137.24701314309783],[68.6]
Train,[107.60615630964256],[98.38]
Train,[127.72545426864377],[124.14]
Train,[109.15286803890623],[100.47]
Train,[106.7618127262492],[105.14]
Train,[120.25335067700345],[96.42]
Train,[111.16831480041118],[99.68]
Train,[111.99678582055589],[114.46]
Train,[115.92551785370287],[65.82]
Train,[71.39608264062919],[110.38]
Train,[125.78026002990389],[172.06]
Train,[102.56787544892856],[93.25]
Train,[117.08896121534188],[125.78]
Train,[85.03181628656885],[86.08]
Train,[84.30945577475946],[36.84]
Train,[115.08745737620069],[100.4]
Train,[107.97808110403658],[98.92]
Train,[143.2119357934366],[62.56]
Train,[105.66935826298983],[90.81]
Train,[120.40339168047946],[60.010000000000005]
Train,[79.62979993537958],[93.05]
Train,[118.30131368503991],[78.88]
Train,[103.54076083318982],[97.11]
Train,[149.70759731198112],[94.89]
Train,[129.55254012167],[121.66000000000001]
Train,[130.58336284461166],[14.840000000000005]
Train,[81.34213792510724],[93.79]
Train,[103.34943665502837],[80.84]
Train,[71.58713482328646],[79.19]
Train,[115.63264443888457],[73.57]
Train,[110.78890563819549],[114.66]
Train,[82.95097265419736],[117.01]
Train,[109.4615799500331],[74.18]
Train,[136.98760156212697],[68.35]
Train,[121.82415026117962],[37.81]
Train,[67.05249638000424],[80.25]
Train,[88.90898992409467],[80.77]
Train,[73.29770453333894],[103.82]
Train,[112.86129433822684],[108.77]
Train,[78.69270262933333],[148.96]
Train,[110.36925050751928],[115.9]
Train,[106.8350723279602],[78.61]
Train,[102.04360105716884],[106.63]
Train,[61.11547120176762],[104.96000000000001]
Train,[120.09846825672074],[175.54]
Train,[85.2929382088831],[62.050000000000004]
Train,[140.5985714581037],[51.15]
Train,[150.87921011091015],[82.8]
Train,[56.072427588062325],[103.71]
Train,[77.70886094735724],[83.06]
Train,[108.36516644247119],[79.38]
Train,[79.59113274393843],[87.85]
Train,[120.93150493784007],[82.35]
Train,[81.62101824829395],[70.02]
Train,[69.55570852539786],[109.98]
Train,[117.7553725974814],[67.07]
Train,[116.55677429822927],[121.33]
Train,[89.31252935306921],[147.75]
Train,[73.9984035705302],[91.2]
Train,[43.31789463231663],[93.89]
Train,[93.31375058902444],[81.72]
Train,[56.176057778542614],[104.94]
Train,[138.50950820777672],[11.03]
Train,[113.16439096019103],[93.73]
Train,[72.47389610905877],[77.32]
Train,[128.22255129955673],[111.05]
Train,[115.6967182398839],[77.82]
Train,[124.06012787143914],[74.29]
Train,[86.21638698758485],[77.84]
Train,[80.25101464277736],[106.02]
Train,[115.7966469097373],[96.23]
Train,[128.41611677523886],[89.36]
Train,[106.42231851667486],[95.1]
Train,[123.47039924607458],[116.79]
Train,[80.9837442304293],[68.74]
Train,[78.14865325278366],[94.6]
Train,[125.35259064465743],[56.88]
Train,[103.31147218342527],[81.87]
Train,[66.01128720724185],[109.6]
Train,[139.29014150604738],[79.9]
Train,[48.624629363469424],[78.82]
Train,[88.51786000704485],[69.45]
Train,[130.29417137183862],[52.93]
Train,[125.83435355145144],[31.119999999999997]
Train,[82.46103243972898],[96.55]
Train,[106.17262118162203],[52.54]
Train,[60.901892905789715],[96.0]
Train,[137.43229510062443],[45.44]
Train,[128.56591082041808],[106.80999999999999]
Train,[132.11011933368871],[36.309999999999995]
Train,[72.13161360840795],[90.46]
Train,[54.16438840081047],[96.75]
Train,[107.8429397289794],[88.59]
Train,[133.0877504668566],[93.97999999999999]
Train,[69.78017447709362],[107.84]
