Time,Iteration,Cost,Parameters
Wed Jul 31 11:01:52 2024,0,0.39119938249712805,[-2.91548346  2.24973465 -2.11197962 -0.12883104  0.54158706 -2.75780896
  2.63382229 -3.03017003  0.84743005 -0.83785964 -1.86756455  2.96302881
 -1.80005692 -1.71610548 -2.62475307  2.28870982 -2.29221061  1.97233086
  1.84106327  1.41522332  2.66653445  2.8013577   1.746125    1.62812881
 -1.70976839 -2.28746888  1.2527302 ]
Wed Jul 31 20:12:30 2024,53,0.2681274497282341,[-3.12666928  2.24337964 -1.82285373 -0.10841554  0.58284899 -2.72739373
  3.01798769  2.22492864  1.07433175 -0.9939715   0.48929924  1.16661758
  1.19995962 -1.90688234  0.66849956  3.01187693 -0.55055342 -0.53321645
 -2.03382737  0.6840952   1.50640008  2.87848098 -1.17148791 -0.25883264
 -2.43055174 -2.25570495  3.03737484  2.53619167 -0.49715258 -2.67859355
  1.53088194 -0.08760033 -2.16208618  1.98135889  1.10201922 -0.65943662
  0.94843215 -1.92115938 -0.29507594  2.36438119 -0.15475859  0.52270623
  2.67358055  1.0493265   2.57602011  2.96556863  2.70022129 -2.95595849
  0.3627334  -0.62893549  1.62712264  2.70934198 -0.33394087 -2.52336934
  2.63269    -3.02903775  0.84629777 -0.83899192 -1.86643226  2.96189653
 -1.80118921 -1.71497319 -2.62362079  2.28984211 -2.29107832  1.97119857
  1.84219556  1.41409104  2.66540216  2.80022542  1.74725728  1.62699652
 -1.71090067 -2.28860117  1.25386248]
Wed Jul 31 20:27:23 2024,54,0.2680971261830839,[-3.12733242  2.2427165  -1.82351687 -0.10775241  0.58351212 -2.72805687
  3.01732455  2.22426551  1.07366861 -0.99330836  0.48863611  1.16595445
  1.20062276 -1.90621921  0.66783643  3.01254006 -0.55121655 -0.53255331
 -2.0344905   0.68475834  1.50573694  2.87781784 -1.17215105 -0.25949577
 -2.4298886  -2.25504181  3.03803797  2.53552853 -0.49648944 -2.67925668
  1.53154508 -0.08826346 -2.16142304  1.98069575  1.10135608 -0.66009976
  0.94776901 -1.92049624 -0.2944128   2.36504433 -0.15409545  0.52204309
  2.67424369  1.04998964  2.57668325  2.96623176  2.70088443 -2.95662163
  0.36207026 -0.62959862  1.6264595   2.70867884 -0.33460401 -2.52403247
  2.63335314 -3.02837461  0.84563463 -0.83832879 -1.86576912  2.96255966
 -1.80185234 -1.71563633 -2.62295765  2.28917897 -2.29041518  1.97186171
  1.84153242  1.4134279   2.6660653   2.80088855  1.74659415  1.62765966
 -1.71023753 -2.28793803  1.25452562]
Wed Jul 31 20:33:29 2024,55,0.26561913570488843,[-3.13380104  2.23624788 -1.81704825 -0.11422103  0.58998075 -2.72158824
  3.02379318  2.23073413  1.08013724 -0.98683974  0.49510473  1.15948582
  1.19415414 -1.89975058  0.67430505  3.01900869 -0.54474793 -0.52608469
 -2.04095913  0.69122697  1.51220557  2.88428647 -1.16568242 -0.2659644
 -2.42341998 -2.26151044  3.0445066   2.54199715 -0.50295807 -2.67278806
  1.5380137  -0.08179484 -2.15495442  1.97422713  1.10782471 -0.66656838
  0.95423764 -1.92696486 -0.28794418  2.35857571 -0.14762683  0.51557447
  2.68071231  1.05645826  2.57021462  2.97270039  2.70735305 -2.96309026
  0.36853889 -0.63606725  1.61999088  2.71514747 -0.34107263 -2.5305011
  2.63982176 -3.03484324  0.85210325 -0.84479741 -1.8593005   2.95609104
 -1.79538372 -1.7091677  -2.62942628  2.29564759 -2.28394656  1.96539308
  1.8350638   1.41989653  2.65959668  2.79441993  1.74012552  1.62119103
 -1.71670616 -2.28146941  1.24805699]
Wed Jul 31 20:41:34 2024,56,0.26553061015024876,[-3.13490971  2.23735655 -1.81815692 -0.1153297   0.58887207 -2.72269691
  3.0226845   2.2318428   1.07902856 -0.98794841  0.4962134   1.16059449
  1.19526281 -1.89864191  0.67541372  3.02011736 -0.5458566  -0.52497602
 -2.0420678   0.69011829  1.5110969   2.88539514 -1.16679109 -0.26707307
 -2.42452865 -2.26261911  3.04561527  2.54310583 -0.50406674 -2.67389673
  1.53690503 -0.08290351 -2.15384575  1.9753358   1.10893338 -0.66545971
  0.95534631 -1.92585619 -0.28683551  2.35746703 -0.1487355   0.5144658
  2.68182098  1.05756693  2.56910595  2.97380906  2.70624438 -2.96198158
  0.36743021 -0.63495858  1.62109955  2.71625614 -0.33996396 -2.52939243
  2.63871309 -3.03595191  0.85321193 -0.84368874 -1.85819183  2.95719971
 -1.79649239 -1.70805903 -2.6283176   2.29675627 -2.28505523  1.96428441
  1.83617247  1.41878786  2.658488    2.7955286   1.7412342   1.62229971
 -1.71781483 -2.28036073  1.24916567]
Wed Jul 31 20:51:14 2024,57,0.2654995716983176,[-3.13557526  2.236691   -1.81882246 -0.11599525  0.58953762 -2.72203137
  3.02335005  2.23250835  1.07836302 -0.98728287  0.49554786  1.15992895
  1.19459726 -1.89797636  0.67474818  3.01945182 -0.54519106 -0.52431047
 -2.04140225  0.69078384  1.51176244  2.88606068 -1.16612555 -0.26640753
 -2.4251942  -2.26195357  3.04628081  2.54244028 -0.50340119 -2.67456228
  1.53757058 -0.08223797 -2.1531802   1.97600135  1.10959892 -0.66479416
  0.95468076 -1.92652174 -0.28616996  2.35680149 -0.14806995  0.51513134
  2.68115544  1.05690139  2.56844041  2.9744746   2.70690993 -2.96264713
  0.36676467 -0.63429303  1.62043401  2.71692168 -0.33929841 -2.52872688
  2.63804754 -3.03528636  0.85254638 -0.84435428 -1.85752628  2.95653417
 -1.79715794 -1.70872458 -2.62898315  2.29609072 -2.28438969  1.96361887
  1.83683801  1.4194534   2.65915355  2.79486305  1.74189974  1.62163416
 -1.71848038 -2.28102628  1.24850012]
Wed Jul 31 21:04:45 2024,58,0.26541068070078067,[-3.13667732  2.23779306 -1.81992452 -0.11709731  0.58843556 -2.72092931
  3.02445211  2.23140629  1.07946508 -0.98618081  0.4944458   1.15882689
  1.19569932 -1.89907842  0.67364612  3.02055387 -0.544089   -0.52541253
 -2.04250431  0.68968178  1.5128645   2.88716274 -1.1672276  -0.26750958
 -2.42409214 -2.26085151  3.04738287  2.54354234 -0.50229914 -2.67346022
  1.53867263 -0.08113591 -2.15207814  1.9771034   1.10849687 -0.66369211
  0.95578282 -1.92762379 -0.2850679   2.35790354 -0.14917201  0.51402928
  2.68225749  1.05800345  2.56733835  2.97337255  2.70801198 -2.96154507
  0.36566261 -0.63539509  1.61933195  2.71802374 -0.34040047 -2.52982894
  2.63694549 -3.03638842  0.85144432 -0.84325223 -1.85642422  2.95763622
 -1.79825999 -1.70762252 -2.63008521  2.29498866 -2.28328763  1.96472092
  1.83573596  1.42055546  2.66025561  2.79596511  1.74079768  1.6205321
 -1.71737832 -2.28212834  1.24960218]
Wed Jul 31 21:11:29 2024,59,0.2650560391264522,[-3.13431041  2.23542616 -1.81755762 -0.11946421  0.58606866 -2.72329621
  3.0220852   2.22903939  1.08183198 -0.9838139   0.4968127   1.15645999
  1.19806622 -1.90144532  0.67601302  3.02292078 -0.5417221  -0.52777943
 -2.04487122  0.69204869  1.5104976   2.88952964 -1.16959451 -0.26987649
 -2.42645904 -2.26321841  3.04501597  2.54590924 -0.49993223 -2.67109332
  1.53630573 -0.07876901 -2.14971124  1.97947031  1.10612996 -0.66605901
  0.95341592 -1.92525689 -0.28743481  2.35553664 -0.14680511  0.51166238
  2.6846244   1.06037035  2.56970525  2.97100564  2.71037889 -2.96391197
  0.36802951 -0.63776199  1.62169885  2.71565684 -0.33803357 -2.53219584
  2.63931239 -3.03402152  0.84907742 -0.84561913 -1.85405732  2.95526932
 -1.8006269  -1.70998942 -2.63245211  2.29735557 -2.28565453  1.96708783
  1.83336905  1.41818855  2.6578887   2.79359821  1.74316459  1.6181652
 -1.71974522 -2.28449524  1.25196908]
Wed Jul 31 21:21:03 2024,60,0.26497004091981297,[-3.13538519  2.23650093 -1.81863239 -0.12053898  0.58499389 -2.72222144
  3.02315998  2.22796461  1.08290675 -0.98488868  0.49573793  1.15538521
  1.199141   -1.9025201   0.6770878   3.021846   -0.54064732 -0.5288542
 -2.04594599  0.69097391  1.51157237  2.89060442 -1.17066928 -0.26880171
 -2.42538427 -2.26429319  3.04609074  2.54698402 -0.49885746 -2.67216809
  1.53523095 -0.07769423 -2.14863647  1.97839553  1.10720474 -0.66713378
  0.95449069 -1.92633166 -0.28636003  2.35446187 -0.14787988  0.51273715
  2.68354962  1.06144512  2.56863048  2.97208042  2.71145366 -2.96498675
  0.36695474 -0.63883676  1.62062408  2.71458206 -0.33910834 -2.53327061
  2.63823762 -3.03509629  0.84800265 -0.84454436 -1.8551321   2.95634409
 -1.80170167 -1.70891465 -2.63352688  2.29628079 -2.28457976  1.96601305
  1.83444383  1.41926333  2.65681393  2.79467298  1.74423936  1.61709043
 -1.71867045 -2.28557001  1.25304385]
Wed Jul 31 21:37:44 2024,61,0.2646223471668273,[-3.13772984  2.23415628 -1.81628774 -0.11819433  0.58733854 -2.72456609
  3.02081533  2.23030926  1.0852514  -0.98254403  0.49808258  1.15304056
  1.19679635 -1.90017545  0.67474315  3.02419065 -0.53830267 -0.52650955
 -2.04360134  0.68862926  1.51391702  2.89294907 -1.17301393 -0.26645706
 -2.42303962 -2.26194853  3.04374609  2.54463937 -0.49651281 -2.66982344
  1.5328863  -0.08003888 -2.15098112  1.98074018  1.10954939 -0.66478913
  0.95214604 -1.92398701 -0.28401538  2.35680652 -0.14553523  0.5103925
  2.68589427  1.06378977  2.57097513  2.97442507  2.70910901 -2.9673314
  0.36461009 -0.63649211  1.61827943  2.71223741 -0.34145299 -2.53092596
  2.64058227 -3.03744094  0.8503473  -0.84688901 -1.85278744  2.95399944
 -1.79935702 -1.7112593  -2.63587153  2.29393614 -2.28223511  1.9683577
  1.83678848  1.41691868  2.65446928  2.79701763  1.74189471  1.61943508
 -1.7210151  -2.28322536  1.25538851]
Wed Jul 31 21:43:48 2024,62,0.2623956124726789,[-3.14368242  2.22820369 -1.81033516 -0.12414692  0.58138595 -2.73051868
  3.01486274  2.22435668  1.07929882 -0.98849661  0.49212999  1.15899315
  1.20274893 -1.90612803  0.68069573  3.01823807 -0.54425526 -0.52055697
 -2.03764875  0.69458185  1.51986961  2.89890166 -1.17896652 -0.27240965
 -2.4289922  -2.25599595  3.03779351  2.53868678 -0.50246539 -2.67577603
  1.53883889 -0.08599147 -2.14502853  1.9747876   1.11550197 -0.67074172
  0.94619345 -1.91803443 -0.28996797  2.3627591  -0.15148782  0.50443992
  2.69184686  1.05783719  2.57692771  2.98037766  2.70315642 -2.96137881
  0.37056268 -0.6424447   1.61232684  2.71819    -0.33550041 -2.53687855
  2.64653485 -3.03148836  0.85629988 -0.85284159 -1.85874003  2.95995203
 -1.79340443 -1.71721189 -2.62991895  2.28798356 -2.28818769  1.97431029
  1.83083589  1.41096609  2.64851669  2.79106505  1.7478473   1.61348249
 -1.71506251 -2.28917795  1.24943592]
Wed Jul 31 21:58:02 2024,63,0.26189631905357175,[-3.14086578  2.23102034 -1.80751851 -0.12696356  0.5785693  -2.72770203
  3.01204609  2.22717332  1.07648217 -0.98567997  0.48931335  1.16180979
  1.20556558 -1.90894468  0.68351238  3.01542142 -0.54143861 -0.52337361
 -2.03483211  0.69739849  1.51705296  2.89608501 -1.18178317 -0.2752263
 -2.42617556 -2.2531793   3.04061015  2.53587013 -0.49964875 -2.67859267
  1.53602224 -0.08880811 -2.14221188  1.97197095  1.11268533 -0.67355837
  0.9490101  -1.91521778 -0.29278462  2.35994246 -0.14867117  0.50725656
  2.68903021  1.06065383  2.57974436  2.9831943   2.70597307 -2.96419546
  0.37337932 -0.64526135  1.60951019  2.71537335 -0.33831705 -2.5396952
  2.64371821 -3.02867171  0.85911653 -0.85565824 -1.85592338  2.95713538
 -1.79058779 -1.72002853 -2.6271023   2.2908002  -2.28537105  1.97149364
  1.83365254  1.40814944  2.64570004  2.7882484   1.74503065  1.61629914
 -1.71224587 -2.2863613   1.24661927]
Wed Jul 31 22:09:12 2024,64,0.26157398599714415,[-3.14309583  2.22879029 -1.80528846 -0.12919362  0.57633925 -2.72993208
  3.00981604  2.22940337  1.07425212 -0.98791002  0.4915434   1.16403985
  1.20333553 -1.91117473  0.68128233  3.01319137 -0.54366866 -0.52114356
 -2.03260206  0.69516844  1.51928301  2.89831506 -1.17955312 -0.27299625
 -2.42840561 -2.25094925  3.0383801   2.53810018 -0.5018788  -2.68082272
  1.53825229 -0.09103816 -2.14444193  1.9697409   1.11491538 -0.67132832
  0.94678005 -1.91744783 -0.29055457  2.36217251 -0.15090122  0.50948661
  2.68680016  1.05842378  2.58197441  2.98096425  2.70374302 -2.96196541
  0.37560937 -0.6430313   1.61174024  2.7131433  -0.336087   -2.53746515
  2.64148816 -3.02644166  0.85688648 -0.85342819 -1.85815344  2.95490533
 -1.79281784 -1.71779848 -2.62487225  2.28857015 -2.2876011   1.96926359
  1.83588259  1.4103795   2.64793009  2.78601835  1.7428006   1.61852919
 -1.71447592 -2.28859135  1.24438922]
Wed Jul 31 22:17:57 2024,65,0.25950393092663554,[-3.14876879  2.22311733 -1.7996155  -0.13486657  0.58201221 -2.72425912
  3.00414308  2.22373041  1.06857916 -0.99358298  0.48587044  1.1697128
  1.19766257 -1.90550177  0.67560937  3.00751841 -0.54934162 -0.5154706
 -2.03827502  0.68949548  1.52495597  2.8926421  -1.17388016 -0.2786692
 -2.43407857 -2.24527629  3.04405306  2.53242722 -0.49620584 -2.68649568
  1.53257933 -0.08536521 -2.13876897  1.96406794  1.10924242 -0.67700128
  0.94110709 -1.91177487 -0.29622753  2.36784547 -0.15657418  0.50381365
  2.6811272   1.06409674  2.58764737  2.98663721  2.69807006 -2.96763837
  0.36993641 -0.64870426  1.6174132   2.70747034 -0.34175996 -2.54313811
  2.6358152  -3.03211462  0.86255944 -0.85910115 -1.86382639  2.96057829
 -1.7984908  -1.72347144 -2.61919929  2.29424311 -2.29327406  1.97493655
  1.83020963  1.40470654  2.64225713  2.78034539  1.73712764  1.61285623
 -1.72014888 -2.29426431  1.25006218]
Wed Jul 31 22:28:21 2024,66,0.25751580396215634,[-3.15430883  2.21757728 -1.79407545 -0.12932653  0.58755226 -2.71871908
  2.99860304  2.21819037  1.06303911 -0.98804293  0.48033039  1.17525285
  1.19212252 -1.89996172  0.68114942  3.00197836 -0.54380158 -0.50993056
 -2.03273497  0.69503553  1.53049602  2.89818215 -1.16834011 -0.27312916
 -2.42853852 -2.23973624  3.04959311  2.52688718 -0.50174589 -2.68095563
  1.52703929 -0.09090525 -2.13322893  1.95852789  1.10370237 -0.67146123
  0.94664714 -1.91731492 -0.30176757  2.37338551 -0.15103413  0.49827361
  2.68666725  1.06963679  2.59318742  2.98109716  2.69253001 -2.97317842
  0.36439637 -0.6542443   1.61187316  2.71301039 -0.34730001 -2.53759806
  2.64135524 -3.03765467  0.85701939 -0.8535611  -1.86936644  2.95503825
 -1.79295075 -1.7179314  -2.62473934  2.29978316 -2.29881411  1.96939651
  1.83574968  1.41024658  2.64779718  2.77480534  1.74266769  1.60731618
 -1.72568893 -2.28872427  1.24452214]
Wed Jul 31 22:38:29 2024,67,0.2571034022137356,[-3.15676539  2.22003384 -1.7916189  -0.12686998  0.59000881 -2.71626252
  2.99614648  2.22064692  1.06549567 -0.99049948  0.48278694  1.1777094
  1.18966597 -1.90241828  0.67869286  3.00443492 -0.54625813 -0.507474
 -2.03519152  0.69749208  1.53295257  2.9006387  -1.17079666 -0.27067261
 -2.42608197 -2.23727969  3.04713656  2.52934373 -0.50420244 -2.68341219
  1.52458274 -0.0933618  -2.13568548  1.95607134  1.10124582 -0.67391778
  0.94419059 -1.91485837 -0.30422413  2.37584207 -0.14857758  0.50073016
  2.6842107   1.07209334  2.59073087  2.98355372  2.69007346 -2.97563497
  0.36193981 -0.65670085  1.61432971  2.71055384 -0.34484346 -2.54005461
  2.6438118  -3.04011122  0.85947594 -0.85110455 -1.87182299  2.95258169
 -1.7954073  -1.71547484 -2.62228279  2.29732661 -2.29635755  1.96693995
  1.83820623  1.40779003  2.65025373  2.7772619   1.74021114  1.60485963
 -1.72814548 -2.29118082  1.24697869]
Wed Jul 31 22:44:11 2024,68,0.25497664388853625,[-3.1623597   2.22562815 -1.78602459 -0.13246429  0.5844145  -2.71066821
  3.0017408   2.22624123  1.05990135 -0.9960938   0.47719263  1.17211509
  1.19526028 -1.90801259  0.67309855  2.9988406  -0.54066381 -0.51306832
 -2.04078583  0.69189777  1.53854688  2.89504439 -1.16520235 -0.26507829
 -2.42048766 -2.23168538  3.04154224  2.53493804 -0.49860812 -2.6890065
  1.51898842 -0.08776749 -2.13009117  1.96166565  1.10684013 -0.66832347
  0.93859627 -1.90926405 -0.30981844  2.37024775 -0.1541719   0.50632447
  2.68980501  1.07768766  2.58513655  2.9779594   2.68447915 -2.97004065
  0.3563455  -0.65110654  1.61992402  2.71614815 -0.33924914 -2.5344603
  2.63821748 -3.03451691  0.85388163 -0.84551024 -1.86622868  2.94698738
 -1.80100161 -1.72106916 -2.6278771   2.30292092 -2.29076324  1.96134564
  1.84380054  1.41338434  2.65584805  2.78285621  1.73461682  1.59926531
 -1.72255116 -2.29677513  1.252573  ]
Wed Jul 31 22:51:30 2024,69,0.25458897744038916,[-3.15993213  2.22805572 -1.78359701 -0.13489186  0.58684207 -2.71309578
  2.99931322  2.22381366  1.06232893 -0.99852137  0.47476506  1.17454267
  1.19768786 -1.90558501  0.67067098  3.00126818 -0.53823624 -0.51549589
 -2.04321341  0.68947019  1.54097446  2.89747196 -1.16277477 -0.26750587
 -2.42291523 -2.22925781  3.03911467  2.53251047 -0.5010357  -2.68657893
  1.521416   -0.08533992 -2.12766359  1.95923808  1.10926771 -0.66589589
  0.94102385 -1.91169163 -0.31224601  2.36782018 -0.15174432  0.5038969
  2.69223259  1.08011523  2.58270898  2.97553183  2.68690672 -2.96761308
  0.35877308 -0.64867897  1.6223516   2.71372058 -0.34167672 -2.53203272
  2.64064506 -3.03208933  0.85145406 -0.84308266 -1.86380111  2.94455981
 -1.79857404 -1.71864158 -2.63030467  2.30534849 -2.28833567  1.96377321
  1.84622812  1.41581192  2.65342047  2.78528378  1.7370444   1.60169289
 -1.72497874 -2.29434756  1.25500058]
Wed Jul 31 22:56:40 2024,70,0.25420516648605584,[-3.16227653  2.23040012 -1.78125261 -0.13723626  0.58918647 -2.71544019
  3.00165762  2.22615806  1.06467333 -0.99617697  0.47710946  1.17219826
  1.19534346 -1.90792942  0.66832658  2.99892378 -0.53589184 -0.51315149
 -2.04555781  0.68712579  1.53863006  2.89981636 -1.16043037 -0.26516147
 -2.42057083 -2.23160221  3.04145907  2.53485487 -0.5033801  -2.68892333
  1.5190716  -0.08768432 -2.13000799  1.96158248  1.10692331 -0.66355149
  0.94336825 -1.90934723 -0.31459041  2.37016458 -0.15408872  0.5062413
  2.69457699  1.07777083  2.58036458  2.97787623  2.68925112 -2.96995748
  0.35642867 -0.64633457  1.6200072   2.71606498 -0.34402112 -2.53437712
  2.64298946 -3.02974493  0.85379846 -0.84542706 -1.86614551  2.94690421
 -1.79622964 -1.72098598 -2.62796027  2.30769289 -2.28599126  1.96611762
  1.84857252  1.41346752  2.65107607  2.78293938  1.7393888   1.59934849
 -1.72732314 -2.29669196  1.25734498]
Wed Jul 31 23:01:17 2024,71,0.25417004894526635,[-3.16295777  2.22971888 -1.78193385 -0.13791751  0.58986772 -2.71612143
  3.00097638  2.2268393   1.06399209 -0.99685821  0.4777907   1.17151702
  1.19466222 -1.90861066  0.66900782  2.99960502 -0.53657308 -0.51247025
 -2.04487657  0.68644455  1.5393113   2.89913512 -1.16111161 -0.26584271
 -2.42125207 -2.23228345  3.04214031  2.53553611 -0.50269886 -2.68960457
  1.51975284 -0.08700308 -2.12932675  1.96226372  1.10624206 -0.66423273
  0.94268701 -1.91002847 -0.31527166  2.37084582 -0.15476996  0.50556006
  2.69525823  1.07845207  2.57968333  2.97855747  2.68856988 -2.96927624
  0.35710992 -0.64701581  1.61932595  2.71674622 -0.34333988 -2.53505837
  2.6436707  -3.03042617  0.85311722 -0.84474582 -1.86682675  2.94758545
 -1.79691088 -1.72030474 -2.62864151  2.30701165 -2.28531002  1.96679886
  1.84925376  1.41278627  2.65039483  2.78362062  1.73870756  1.59866725
 -1.7266419  -2.29601072  1.25666373]
Wed Jul 31 23:06:10 2024,72,0.2537923494680599,[-3.16526699  2.23202811 -1.77962463 -0.13560828  0.59217694 -2.7138122
  3.00328561  2.22453008  1.06168286 -0.99916744  0.47548147  1.1692078
  1.19697144 -1.90630143  0.66669859  2.99729579 -0.53426385 -0.51016102
 -2.04718579  0.68413533  1.53700207  2.89682589 -1.15880239 -0.26353348
 -2.41894285 -2.23459267  3.04444954  2.53322688 -0.50038963 -2.69191379
  1.52206206 -0.08469385 -2.13163598  1.96457295  1.10855129 -0.66192351
  0.94499623 -1.90771924 -0.31296243  2.37315505 -0.15246074  0.50325083
  2.69756746  1.07614285  2.57737411  2.97624825  2.69087911 -2.96696701
  0.35941914 -0.64932503  1.62163518  2.71905545 -0.3456491  -2.53736759
  2.64597993 -3.02811695  0.85542644 -0.84705505 -1.86913598  2.94989467
 -1.79922011 -1.72261397 -2.63095074  2.30470243 -2.2830008   1.96910808
  1.84694453  1.41047705  2.65270406  2.78592985  1.74101678  1.59635802
 -1.72433267 -2.29370149  1.25435451]
Wed Jul 31 23:10:21 2024,73,0.25353409833686436,[-3.16719579  2.23009931 -1.77769583 -0.13367948  0.59410574 -2.715741
  3.00521441  2.22260128  1.05975406 -0.99723864  0.47741027  1.167279
  1.19890024 -1.90823023  0.66476979  2.99922459 -0.53619265 -0.51208982
 -2.04525699  0.68220653  1.53507327  2.8948971  -1.16073119 -0.26160468
 -2.42087164 -2.23266388  3.04252074  2.53515568 -0.49846083 -2.69384259
  1.52013327 -0.08276505 -2.13356478  1.96650175  1.10662249 -0.66385231
  0.94306743 -1.90964804 -0.31103363  2.37508385 -0.15438954  0.50132203
  2.69949626  1.07807164  2.57544531  2.97817705  2.6928079  -2.96889581
  0.36134794 -0.64739624  1.61970638  2.71712665 -0.3475779  -2.53543879
  2.64405113 -3.03004575  0.85349764 -0.84898385 -1.86720718  2.95182347
 -1.80114891 -1.72068517 -2.62902194  2.30277363 -2.2849296   1.97103688
  1.84501573  1.41240585  2.65077526  2.78400105  1.74294558  1.59828682
 -1.72626147 -2.29177269  1.25242571]
Wed Jul 31 23:16:14 2024,74,0.25349957858203453,[-3.16786443  2.22943067 -1.77836447 -0.13434812  0.5934371  -2.71640964
  3.00588305  2.22193264  1.0604227  -0.99657     0.47807891  1.16794764
  1.19956888 -1.90756159  0.66543843  2.99989323 -0.53552401 -0.51275846
 -2.04592563  0.68153789  1.53574191  2.89556573 -1.16006255 -0.26227332
 -2.42020301 -2.23199524  3.0418521   2.53448704 -0.49912947 -2.69317395
  1.5208019  -0.08209641 -2.13289614  1.96583311  1.10595385 -0.66318367
  0.94373607 -1.91031668 -0.31036499  2.37575249 -0.15505818  0.50065339
  2.69882762  1.077403    2.57611395  2.97884568  2.69213926 -2.96822717
  0.3606793  -0.6467276   1.61903774  2.71645801 -0.34824654 -2.53610743
  2.64471977 -3.02937711  0.852829   -0.84965249 -1.86787582  2.95115483
 -1.80048027 -1.72001653 -2.62969058  2.30210499 -2.28426096  1.97036824
  1.84434709  1.41173721  2.65010662  2.78333241  1.74227694  1.59761818
 -1.72559283 -2.29244133  1.25309435]
Wed Jul 31 23:21:20 2024,75,0.2531326560451518,[-3.17011689  2.23168313 -1.77611201 -0.13209567  0.59118465 -2.71415718
  3.0081355   2.22418509  1.05817025 -0.99882246  0.47582646  1.17020009
  1.20182134 -1.90530914  0.66769089  2.99764077 -0.53777647 -0.51501092
 -2.04817809  0.67928543  1.53799437  2.89781819 -1.15781009 -0.26452578
 -2.41795055 -2.22974278  3.04410455  2.5367395  -0.49687702 -2.69542641
  1.51854945 -0.08434887 -2.13514859  1.96358065  1.10820631 -0.66543612
  0.94148362 -1.90806422 -0.31261745  2.37350003 -0.15280572  0.49840094
  2.70108007  1.07965546  2.57386149  2.97659323  2.69439172 -2.97047963
  0.35842684 -0.64898005  1.61678529  2.71871046 -0.34599408 -2.53835989
  2.64246731 -3.02712465  0.85508146 -0.85190494 -1.87012827  2.95340729
 -1.79822781 -1.71776407 -2.63194304  2.29985253 -2.28651341  1.9726207
  1.84659955  1.41398966  2.64785416  2.78107996  1.7445294   1.59987063
 -1.72334037 -2.29469379  1.25534681]
Wed Jul 31 23:26:10 2024,76,0.2514961590043347,[-3.17496699  2.22683302 -1.77126191 -0.13694577  0.58633454 -2.70930708
  3.01298561  2.21933499  1.05332014 -0.99397235  0.47097635  1.16534999
  1.19697123 -1.90045903  0.67254099  3.00249088 -0.53292636 -0.51016081
 -2.04332798  0.68413554  1.53314426  2.9026683  -1.15295999 -0.25967567
 -2.41310044 -2.22489267  3.03925445  2.53188939 -0.49202691 -2.6905763
  1.52339955 -0.08919897 -2.13029849  1.96843076  1.1033562  -0.67028623
  0.94633372 -1.91291433 -0.31746755  2.36864993 -0.15765583  0.50325104
  2.70593018  1.07480536  2.56901139  2.98144333  2.68954162 -2.96562952
  0.36327695 -0.64412995  1.61193518  2.72356057 -0.34114398 -2.53350978
  2.63761721 -3.03197475  0.85023135 -0.84705484 -1.87497838  2.94855718
 -1.7933777  -1.71291397 -2.63679314  2.29500243 -2.28166331  1.9774708
  1.85144966  1.40913956  2.65270427  2.77622985  1.7493795   1.59502053
 -1.72819048 -2.29954389  1.2504967 ]
Wed Jul 31 23:32:45 2024,77,0.25146123481080856,[-3.17563443  2.22616558 -1.77192934 -0.13627833  0.58700198 -2.70997452
  3.01231817  2.21866755  1.05398758 -0.99463979  0.47164379  1.16468255
  1.19630379 -1.89979159  0.67187356  3.00182344 -0.53225893 -0.51082825
 -2.04266055  0.68480297  1.5338117   2.90333573 -1.15362742 -0.25900824
 -2.41243301 -2.22422524  3.03858701  2.53255683 -0.49135947 -2.69124374
  1.52273212 -0.08853154 -2.12963105  1.9690982   1.10268876 -0.67095367
  0.94700116 -1.91224689 -0.31680012  2.36798249 -0.15698839  0.50391848
  2.70659761  1.07413792  2.56834395  2.9807759   2.68887418 -2.96629696
  0.36260951 -0.64346251  1.61260262  2.72289313 -0.34181142 -2.53417722
  2.63694977 -3.03264219  0.84956392 -0.84772227 -1.87564582  2.94922462
 -1.79271027 -1.71358141 -2.63612571  2.29433499 -2.28099587  1.97813824
  1.85211709  1.409807    2.65203683  2.77556241  1.75004694  1.59435309
 -1.72752304 -2.30021133  1.24982926]
Wed Jul 31 23:37:50 2024,78,0.2513825908332155,[-3.17659974  2.22713089 -1.77289465 -0.13531303  0.58603667 -2.70900921
  3.01328347  2.21770225  1.05495288 -0.99560509  0.47260909  1.16564786
  1.1972691  -1.89882629  0.67090825  3.00278875 -0.53322423 -0.50986294
 -2.04362585  0.68383767  1.53477701  2.90430104 -1.15266212 -0.25997354
 -2.41339831 -2.22519054  3.03762171  2.53352214 -0.49232478 -2.69220905
  1.52176681 -0.08949684 -2.12866574  1.96813289  1.10365407 -0.67191897
  0.94796646 -1.9132122  -0.31776542  2.36894779 -0.15795369  0.50295317
  2.70563231  1.07510322  2.56930926  2.97981059  2.68983948 -2.96533166
  0.36357482 -0.6424972   1.61356792  2.72385844 -0.34084611 -2.53321192
  2.63598446 -3.0336075   0.84859861 -0.84868758 -1.87661112  2.94825932
 -1.79367557 -1.71454671 -2.63709101  2.29530029 -2.28196117  1.97717294
  1.85115179  1.4107723   2.65300213  2.77459711  1.74908163  1.59338779
 -1.72848835 -2.30117664  1.25079457]
Wed Jul 31 23:46:44 2024,79,0.25103885918766605,[-3.17875071  2.22928186 -1.77074368 -0.13316206  0.58818764 -2.70685824
