Time,Iteration,Cost,Parameters
Sun May 26 03:19:25 2024,449,0.17622617051051653,[-4.45062868  2.62422966 -1.94604144 -0.21235331  0.7475675 ]
Sun May 26 03:19:28 2024,450,0.17622617047940672,[-4.45063178  2.62422657 -1.94604453 -0.21235641  0.74757059]
Sun May 26 03:19:31 2024,451,0.1762261704562243,[-4.45063482  2.62422961 -1.94604149 -0.21235336  0.74757363]
Sun May 26 03:19:34 2024,452,0.17622617044061145,[-4.45063781  2.62422662 -1.94603849 -0.21235037  0.74757663]
Sun May 26 03:19:36 2024,453,0.17622617043222388,[-4.45064076  2.62422367 -1.94604144 -0.21234742  0.74757957]
Sun May 26 03:19:39 2024,454,0.17622617043072997,[-4.45064366  2.62422077 -1.94603854 -0.21234452  0.74758248]
Sun May 26 03:19:42 2024,455,0.17622617043581051,[-4.45064651  2.62422363 -1.94604139 -0.21234738  0.74758533]
Sun May 26 03:19:44 2024,456,0.17622617044715813,[-4.45064932  2.62422081 -1.94603858 -0.21235019  0.74758252]
Sun May 26 03:19:48 2024,457,0.17622617046447703,[-4.45065209  2.62422358 -1.94604135 -0.21234742  0.74758529]
Sun May 26 03:19:52 2024,458,0.1762261704874823,[-4.45065481  2.62422086 -1.94603863 -0.21235014  0.74758801]
Sun May 26 03:19:55 2024,459,0.17622617051589992,[-4.45065749  2.62422354 -1.94603595 -0.21235282  0.74758533]
Sun May 26 03:19:57 2024,460,0.17622617054946615,[-4.45066013  2.6242209  -1.94603858 -0.21235019  0.74758797]
Sun May 26 03:20:00 2024,461,0.176226170587927,[-4.45066273  2.6242183  -1.94603599 -0.21235278  0.74759056]
Sun May 26 03:20:03 2024,462,0.1762261706310384,[-4.45066529  2.62422086 -1.94603343 -0.21235023  0.74758801]
Sun May 26 03:20:05 2024,463,0.17622617067856527,[-4.4506678   2.62422338 -1.94603091 -0.21235274  0.74758549]
Sun May 26 03:20:09 2024,464,0.17622617073028143,[-4.45067028  2.6242209  -1.94602844 -0.21235027  0.74758301]
Sun May 26 03:20:12 2024,465,0.17622617078596953,[-4.45067272  2.62422334 -1.946026   -0.21234783  0.74758545]
Sun May 26 03:20:14 2024,466,0.1762261708454203,[-4.45067512  2.62422574 -1.9460236  -0.21235023  0.74758785]
Sun May 26 03:20:17 2024,467,0.17622617090843257,[-4.45067748  2.6242281  -1.94602123 -0.21235259  0.74759022]
Sun May 26 03:20:19 2024,468,0.1762261709748129,[-4.45067981  2.62423043 -1.94601891 -0.21235492  0.74758789]
Sun May 26 03:20:23 2024,469,0.1762261710443754,[-4.4506821   2.62423272 -1.94601662 -0.21235721  0.74759018]
Sun May 26 03:20:27 2024,470,0.17622617111694108,[-4.45068435  2.62423046 -1.94601887 -0.21235946  0.74758793]
Sun May 26 03:20:29 2024,471,0.17622617119233813,[-4.45068657  2.62422824 -1.94602109 -0.21236168  0.74759015]
Sun May 26 03:20:32 2024,472,0.17622617127040138,[-4.45068876  2.62422606 -1.94601891 -0.2123595   0.74759233]
Sun May 26 03:20:36 2024,473,0.17622617135097202,[-4.45069091  2.62422391 -1.94602106 -0.21236165  0.74759448]
Sun May 26 03:20:39 2024,474,0.17622617143389743,[-4.45069303  2.62422179 -1.94602318 -0.21235953  0.7475966 ]
Sun May 26 03:20:43 2024,475,0.1762261715190311,[-4.45069511  2.6242197  -1.94602109 -0.21236161  0.74759868]
Sun May 26 03:20:47 2024,476,0.17622617160623227,[-4.45069717  2.62421765 -1.94602314 -0.21235956  0.74760074]
Sun May 26 03:20:50 2024,477,0.17622617169536578,[-4.45069919  2.62421563 -1.94602112 -0.21236158  0.74760276]
Sun May 26 03:20:53 2024,478,0.17622617178630168,[-4.45070118  2.62421762 -1.94602311 -0.21235959  0.74760475]
Sun May 26 03:20:56 2024,479,0.17622617187891534,[-4.45070313  2.62421566 -1.94602115 -0.21236155  0.74760671]
Sun May 26 03:20:58 2024,480,0.17622617197308715,[-4.45070506  2.62421759 -1.94601922 -0.21235962  0.74760864]
Sun May 26 03:21:01 2024,481,0.17622617206870225,[-4.45070696  2.62421569 -1.94601733 -0.21236152  0.74760674]
Sun May 26 03:21:04 2024,482,0.17622617216565042,[-4.45070883  2.62421382 -1.94601546 -0.21236339  0.74760487]
Sun May 26 03:21:06 2024,483,0.17622617226382595,[-4.45071067  2.62421566 -1.9460173  -0.21236523  0.74760671]
Sun May 26 03:21:09 2024,484,0.1762261723631274,[-4.45071249  2.62421747 -1.94601548 -0.21236342  0.7476049 ]
Sun May 26 03:21:12 2024,485,0.17622617246345768,[-4.45071427  2.62421569 -1.94601727 -0.21236521  0.74760668]
Sun May 26 03:21:14 2024,486,0.17622617256472337,[-4.45071603  2.62421745 -1.94601551 -0.21236345  0.74760492]
Sun May 26 03:21:17 2024,487,0.17622617266683524,[-4.45071776  2.62421918 -1.94601724 -0.21236518  0.74760319]
Sun May 26 03:21:19 2024,488,0.1762261727697076,[-4.45071946  2.62422088 -1.94601554 -0.21236347  0.7476049 ]
Sun May 26 03:21:23 2024,489,0.17622617287325842,[-4.45072114  2.62422256 -1.94601386 -0.2123618   0.74760657]
Sun May 26 03:21:26 2024,490,0.17622617297740908,[-4.45072279  2.62422091 -1.94601551 -0.21236015  0.74760492]
Sun May 26 03:21:29 2024,491,0.1762261730820844,[-4.45072441  2.62421928 -1.94601714 -0.21236177  0.7476033 ]
Sun May 26 03:21:31 2024,492,0.1762261731872124,[-4.45072602  2.62421768 -1.94601554 -0.21236337  0.7476049 ]
Sun May 26 03:21:34 2024,493,0.17622617329272405,[-4.45072759  2.62421926 -1.94601396 -0.2123618   0.74760332]
Sun May 26 03:21:37 2024,494,0.17622617339855345,[-4.45072914  2.62422081 -1.94601241 -0.21236024  0.74760177]
Sun May 26 03:21:39 2024,495,0.17622617350463762,[-4.45073067  2.62421928 -1.94601088 -0.21236177  0.74760024]
Sun May 26 03:21:42 2024,496,0.17622617361091616,[-4.45073218  2.62421777 -1.94601239 -0.21236027  0.74759873]
Sun May 26 03:21:46 2024,497,0.1762261737173315,[-4.45073366  2.62421926 -1.9460109  -0.21236175  0.74760022]
Sun May 26 03:21:49 2024,498,0.17622617382382863,[-4.45073512  2.62422072 -1.94600944 -0.21236321  0.74759876]
Sun May 26 03:21:53 2024,499,0.176226173930355,[-4.45073656  2.62422215 -1.94601088 -0.21236465  0.74759732]
Sun May 26 03:21:57 2024,500,0.17622617403686042,[-4.45073797  2.62422074 -1.9460123  -0.21236323  0.74759591]
Sun May 26 03:22:00 2024,501,0.176226174143297,[-4.45073937  2.62421934 -1.94601369 -0.21236184  0.7475973 ]
Sun May 26 03:22:03 2024,502,0.1762261742496191,[-4.45074074  2.62422072 -1.94601506 -0.21236321  0.74759593]
Sun May 26 03:22:05 2024,503,0.17622617435578314,[-4.45074209  2.62422207 -1.94601641 -0.21236186  0.74759728]
Sun May 26 03:22:08 2024,504,0.17622617446174782,[-4.45074342  2.6242234  -1.94601508 -0.21236319  0.74759861]
Sun May 26 03:22:11 2024,505,0.17622617456747353,[-4.45074473  2.62422471 -1.94601377 -0.21236188  0.7475973 ]
Sun May 26 03:22:13 2024,506,0.17622617467292273,[-4.45074602  2.624226   -1.94601506 -0.21236059  0.74759859]
Sun May 26 03:22:16 2024,507,0.17622617477805963,[-4.45074729  2.62422473 -1.94601633 -0.21235932  0.74759732]
Sun May 26 03:22:20 2024,508,0.17622617488285025,[-4.45074854  2.62422598 -1.94601758 -0.21235807  0.74759607]
Sun May 26 03:22:23 2024,509,0.1762261749872624,[-4.45074977  2.62422475 -1.94601635 -0.2123593   0.7475973 ]
Sun May 26 03:22:26 2024,510,0.1762261750912653,[-4.45075099  2.62422353 -1.94601514 -0.21236051  0.74759609]
Sun May 26 03:22:30 2024,511,0.17622617519483,[-4.45075218  2.62422473 -1.94601633 -0.21235932  0.74759728]
Sun May 26 03:22:33 2024,512,0.1762261752979289,[-4.45075336  2.62422355 -1.94601516 -0.21235814  0.74759846]
Sun May 26 03:22:36 2024,513,0.17622617540053578,[-4.45075452  2.62422239 -1.946014   -0.21235698  0.74759962]
Sun May 26 03:22:39 2024,514,0.17622617550262615,[-4.45075566  2.62422125 -1.94601286 -0.21235584  0.74759847]
Sun May 26 03:22:41 2024,515,0.17622617560417642,[-4.45075678  2.62422238 -1.94601398 -0.21235472  0.74759735]
Sun May 26 03:22:44 2024,516,0.17622617570516472,[-4.45075789  2.62422127 -1.94601287 -0.21235361  0.74759624]
Sun May 26 03:22:46 2024,517,0.17622617580557015,[-4.45075898  2.62422236 -1.94601396 -0.2123547   0.74759733]
Sun May 26 03:22:50 2024,518,0.17622617590537318,[-4.45076005  2.62422343 -1.94601289 -0.21235577  0.74759841]
Sun May 26 03:22:55 2024,519,0.17622617600455523,[-4.45076111  2.62422449 -1.94601183 -0.21235683  0.74759735]
Sun May 26 03:22:59 2024,520,0.17622617610309904,[-4.45076215  2.62422345 -1.94601079 -0.21235787  0.74759631]
Sun May 26 03:23:01 2024,521,0.17622617620098835,[-4.45076317  2.62422447 -1.94601182 -0.2123589   0.74759528]
Sun May 26 03:23:04 2024,522,0.17622617629820783,[-4.45076418  2.62422346 -1.94601081 -0.21235789  0.74759428]
Sun May 26 03:23:07 2024,523,0.17622617639474314,[-4.45076518  2.62422446 -1.94600982 -0.21235689  0.74759328]
Sun May 26 03:23:09 2024,524,0.17622617649058106,[-4.45076615  2.62422544 -1.94600884 -0.21235787  0.74759426]
Sun May 26 03:23:13 2024,525,0.1762261765857091,[-4.45076712  2.62422447 -1.94600787 -0.21235884  0.7475933 ]
Sun May 26 03:23:15 2024,526,0.17622617668011573,[-4.45076807  2.62422352 -1.94600882 -0.21235979  0.74759425]
Sun May 26 03:23:19 2024,527,0.1762261767737902,[-4.450769    2.62422446 -1.94600976 -0.21235885  0.74759518]
Sun May 26 03:23:21 2024,528,0.17622617686672265,[-4.45076992  2.62422538 -1.94601068 -0.21235977  0.7475961 ]
Sun May 26 03:23:25 2024,529,0.17622617695890389,[-4.45077083  2.62422447 -1.94600977 -0.21236068  0.74759519]
Sun May 26 03:23:28 2024,530,0.17622617705032556,[-4.45077172  2.62422358 -1.94601066 -0.21236157  0.74759609]
Sun May 26 03:23:30 2024,531,0.17622617714097985,[-4.4507726   2.6242227  -1.94600978 -0.21236245  0.74759697]
Sun May 26 03:23:33 2024,532,0.17622617723085982,[-4.45077347  2.62422183 -1.94601065 -0.21236158  0.7475961 ]
Sun May 26 03:23:36 2024,533,0.17622617731995907,[-4.45077432  2.62422269 -1.9460098  -0.21236073  0.74759695]
Sun May 26 03:23:38 2024,534,0.1762261774082719,[-4.45077516  2.62422353 -1.94600896 -0.21235989  0.74759611]
Sun May 26 03:23:41 2024,535,0.1762261774957931,[-4.45077599  2.6242227  -1.94600978 -0.21236072  0.74759529]
Sun May 26 03:23:45 2024,536,0.17622617758251818,[-4.4507768   2.62422189 -1.9460106  -0.2123599   0.7475961 ]
Sun May 26 03:23:48 2024,537,0.17622617766844317,[-4.45077761  2.62422108 -1.9460098  -0.21236071  0.7475969 ]
Sun May 26 03:23:51 2024,538,0.17622617775356436,[-4.4507784   2.62422187 -1.94601059 -0.21235992  0.74759611]
Sun May 26 03:23:54 2024,539,0.17622617783787903,[-4.45077917  2.62422265 -1.94601136 -0.21236069  0.74759689]
Sun May 26 03:23:56 2024,540,0.17622617792138454,[-4.45077994  2.62422188 -1.9460106  -0.21235993  0.74759613]
Sun May 26 03:23:59 2024,541,0.17622617800407886,[-4.45078069  2.62422264 -1.94601135 -0.21235917  0.74759537]
Sun May 26 03:24:02 2024,542,0.17622617808596033,[-4.45078144  2.6242219  -1.9460121  -0.21235843  0.74759463]
Sun May 26 03:24:06 2024,543,0.17622617816702793,[-4.45078217  2.62422116 -1.94601283 -0.21235916  0.74759536]
Sun May 26 03:24:10 2024,544,0.17622617824728076,[-4.45078289  2.62422189 -1.94601211 -0.21235844  0.74759464]
Sun May 26 03:24:13 2024,545,0.1762261783267184,[-4.4507836   2.62422259 -1.94601282 -0.21235773  0.74759535]
Sun May 26 03:24:16 2024,546,0.17622617840534094,[-4.4507843   2.62422329 -1.94601352 -0.21235703  0.74759465]
Sun May 26 03:24:20 2024,547,0.1762261784831487,[-4.45078499  2.62422398 -1.9460142  -0.21235634  0.74759396]
Sun May 26 03:24:22 2024,548,0.17622617856014233,[-4.45078566  2.62422466 -1.94601488 -0.21235567  0.74759464]
Sun May 26 03:24:25 2024,549,0.17622617863632278,[-4.45078633  2.62422399 -1.94601421 -0.212355    0.74759531]
Sun May 26 03:24:27 2024,550,0.1762261787116914,[-4.45078699  2.62422465 -1.94601487 -0.21235566  0.74759465]
Sun May 26 03:24:30 2024,551,0.17622617878624983,[-4.45078764  2.624224   -1.94601552 -0.2123563   0.747594  ]
Sun May 26 03:24:33 2024,552,0.17622617885999978,[-4.45078827  2.62422336 -1.94601488 -0.21235567  0.74759464]
Sun May 26 03:24:36 2024,553,0.17622617893294343,[-4.4507889   2.62422399 -1.94601551 -0.21235504  0.74759527]
Sun May 26 03:24:38 2024,554,0.17622617900508325,[-4.45078952  2.62422337 -1.94601613 -0.21235442  0.74759589]
Sun May 26 03:24:42 2024,555,0.17622617907642177,[-4.45079013  2.62422277 -1.94601552 -0.21235381  0.74759649]
Sun May 26 03:24:46 2024,556,0.17622617914696184,[-4.45079073  2.62422217 -1.94601492 -0.21235321  0.74759589]
Sun May 26 03:24:51 2024,557,0.17622617921670652,[-4.45079132  2.62422276 -1.94601433 -0.2123538   0.74759649]
Sun May 26 03:24:55 2024,558,0.17622617928565906,[-4.4507919   2.62422334 -1.94601491 -0.21235438  0.7475959 ]
Sun May 26 03:24:57 2024,559,0.1762261793538229,[-4.45079247  2.62422391 -1.94601434 -0.21235496  0.74759648]
Sun May 26 03:25:01 2024,560,0.17622617942120178,[-4.45079304  2.62422447 -1.9460149  -0.21235552  0.74759704]
Sun May 26 03:25:05 2024,561,0.17622617948779937,[-4.45079359  2.62422503 -1.94601546 -0.21235496  0.74759648]
Sun May 26 03:25:07 2024,562,0.1762261795536198,[-4.45079414  2.62422558 -1.946016   -0.21235442  0.74759703]
Sun May 26 03:25:10 2024,563,0.17622617961866702,[-4.45079468  2.62422611 -1.94601654 -0.21235388  0.74759757]
Sun May 26 03:25:13 2024,564,0.17622617968294543,[-4.45079521  2.62422664 -1.94601707 -0.21235335  0.74759704]
Sun May 26 03:25:15 2024,565,0.1762261797464594,[-4.45079573  2.62422612 -1.94601759 -0.21235283  0.74759756]
Sun May 26 03:25:19 2024,566,0.17622617980921348,[-4.45079624  2.62422561 -1.94601811 -0.21235231  0.74759705]
Sun May 26 03:25:23 2024,567,0.17622617987121234,[-4.45079675  2.62422611 -1.94601861 -0.21235181  0.74759654]
Sun May 26 03:25:28 2024,568,0.1762261799324607,[-4.45079725  2.62422661 -1.94601911 -0.21235231  0.74759604]
Sun May 26 03:25:31 2024,569,0.17622617999296358,[-4.45079774  2.6242271  -1.94601862 -0.21235181  0.74759555]
Sun May 26 03:25:34 2024,570,0.17622618005272583,[-4.45079822  2.62422759 -1.94601911 -0.21235133  0.74759604]
Sun May 26 03:25:37 2024,571,0.17622618011175256,[-4.4507987   2.62422806 -1.94601958 -0.21235181  0.74759651]
Sun May 26 03:25:39 2024,572,0.17622618017004893,[-4.45079917  2.62422853 -1.94602005 -0.21235134  0.74759604]
Sun May 26 03:25:42 2024,573,0.1762261802276202,[-4.45079963  2.62422899 -1.94602051 -0.2123518   0.74759558]
Sun May 26 03:25:44 2024,574,0.17622618028447173,[-4.45080008  2.62422945 -1.94602006 -0.21235225  0.74759604]
Sun May 26 03:25:47 2024,575,0.17622618034060883,[-4.45080053  2.62422989 -1.9460205  -0.2123527   0.74759648]
Sun May 26 03:25:51 2024,576,0.17622618039603696,[-4.45080097  2.62422945 -1.94602094 -0.21235226  0.74759692]
Sun May 26 03:25:54 2024,577,0.17622618045076172,[-4.4508014   2.62422989 -1.94602051 -0.21235183  0.74759736]
Sun May 26 03:25:57 2024,578,0.1762261805047886,[-4.45080183  2.62422946 -1.94602094 -0.2123514   0.74759778]
Sun May 26 03:26:00 2024,579,0.17622618055812325,[-4.45080225  2.62422904 -1.94602052 -0.21235182  0.7475982 ]
Sun May 26 03:26:03 2024,580,0.17622618061077122,[-4.45080266  2.62422945 -1.94602093 -0.21235141  0.74759779]
Sun May 26 03:26:06 2024,581,0.17622618066273837,[-4.45080307  2.62422905 -1.94602052 -0.21235181  0.74759738]
Sun May 26 03:26:09 2024,582,0.17622618071403034,[-4.45080347  2.62422945 -1.94602012 -0.21235222  0.74759698]
Sun May 26 03:26:12 2024,583,0.1762261807646529,[-4.45080387  2.62422984 -1.94601973 -0.21235182  0.74759738]
Sun May 26 03:26:15 2024,584,0.17622618081461186,[-4.45080426  2.62422945 -1.94601934 -0.21235221  0.74759777]
Sun May 26 03:26:18 2024,585,0.176226180863913,[-4.45080464  2.62422907 -1.94601896 -0.21235259  0.74759815]
Sun May 26 03:26:22 2024,586,0.17622618091256226,[-4.45080502  2.62422869 -1.94601858 -0.21235297  0.74759777]
Sun May 26 03:26:26 2024,587,0.1762261809605653,[-4.45080539  2.62422907 -1.94601895 -0.2123526   0.74759814]
Sun May 26 03:26:29 2024,588,0.17622618100792822,[-4.45080575  2.62422943 -1.94601932 -0.21235296  0.74759851]
Sun May 26 03:26:32 2024,589,0.17622618105465673,[-4.45080611  2.62422907 -1.94601968 -0.2123526   0.74759815]
Sun May 26 03:26:35 2024,590,0.1762261811007567,[-4.45080647  2.62422942 -1.94601932 -0.21235225  0.7475985 ]
Sun May 26 03:26:39 2024,591,0.17622618114623417,[-4.45080681  2.62422908 -1.94601967 -0.2123519   0.74759815]
Sun May 26 03:26:42 2024,592,0.17622618119109493,[-4.45080716  2.62422873 -1.94601933 -0.21235224  0.7475985 ]
Sun May 26 03:26:44 2024,593,0.1762261812353449,[-4.45080749  2.62422907 -1.94601966 -0.21235191  0.74759816]
Sun May 26 03:26:48 2024,594,0.17622618127898987,[-4.45080783  2.62422874 -1.94602    -0.21235158  0.74759783]
Sun May 26 03:26:52 2024,595,0.17622618132203588,[-4.45080815  2.62422841 -1.94602032 -0.21235125  0.7475975 ]
Sun May 26 03:26:56 2024,596,0.17622618136448873,[-4.45080847  2.62422809 -1.94602065 -0.21235093  0.74759718]
Sun May 26 03:26:58 2024,597,0.17622618140635427,[-4.45080879  2.62422841 -1.94602096 -0.21235061  0.74759686]
Sun May 26 03:27:01 2024,598,0.1762261814476384,[-4.4508091   2.62422872 -1.94602127 -0.2123503   0.74759717]
Sun May 26 03:27:04 2024,599,0.17622618148834687,[-4.45080941  2.62422841 -1.94602097 -0.21234999  0.74759687]
Sun May 26 03:27:08 2024,600,0.1762261815284856,[-4.45080971  2.62422871 -1.94602067 -0.21234969  0.74759656]
Sun May 26 03:27:12 2024,601,0.17622618156806036,[-4.45081001  2.62422901 -1.94602037 -0.21234999  0.74759686]
Sun May 26 03:27:16 2024,602,0.17622618160707684,[-4.4508103   2.6242293  -1.94602066 -0.21235028  0.74759657]
Sun May 26 03:27:19 2024,603,0.176226181645541,[-4.45081059  2.62422959 -1.94602037 -0.21235057  0.74759628]
Sun May 26 03:27:22 2024,604,0.1762261816834584,[-4.45081087  2.62422931 -1.94602009 -0.21235085  0.74759656]
Sun May 26 03:27:26 2024,605,0.1762261817208349,[-4.45081115  2.62422903 -1.94601981 -0.21235113  0.74759684]
Sun May 26 03:27:30 2024,606,0.17622618175767615,[-4.45081143  2.62422876 -1.94602008 -0.21235085  0.74759657]
Sun May 26 03:27:34 2024,607,0.17622618179398772,[-4.4508117   2.62422849 -1.94601981 -0.21235112  0.7475963 ]
Sun May 26 03:27:38 2024,608,0.17622618182977529,[-4.45081196  2.62422822 -1.94602008 -0.21235139  0.74759656]
Sun May 26 03:27:42 2024,609,0.1762261818650446,[-4.45081222  2.62422848 -1.94601982 -0.21235165  0.74759683]
Sun May 26 03:27:45 2024,610,0.1762261818998011,[-4.45081248  2.62422874 -1.94602008 -0.21235191  0.74759657]
Sun May 26 03:27:48 2024,611,0.17622618193405035,[-4.45081273  2.62422849 -1.94601982 -0.21235216  0.74759632]
Sun May 26 03:27:50 2024,612,0.176226181967798,[-4.45081298  2.62422824 -1.94601957 -0.21235241  0.74759607]
Sun May 26 03:27:53 2024,613,0.17622618200104936,[-4.45081323  2.62422799 -1.94601982 -0.21235266  0.74759582]
Sun May 26 03:27:56 2024,614,0.17622618203380996,[-4.45081347  2.62422775 -1.94601958 -0.2123529   0.74759558]
Sun May 26 03:27:58 2024,615,0.17622618206608517,[-4.45081371  2.62422799 -1.94601982 -0.21235266  0.74759582]
Sun May 26 03:28:01 2024,616,0.17622618209788043,[-4.45081394  2.62422822 -1.94602005 -0.21235289  0.74759558]
Sun May 26 03:28:04 2024,617,0.17622618212920113,[-4.45081417  2.62422845 -1.94602028 -0.21235266  0.74759581]
Sun May 26 03:28:06 2024,618,0.17622618216005245,[-4.45081439  2.62422868 -1.9460205  -0.21235244  0.74759604]
Sun May 26 03:28:09 2024,619,0.17622618219043973,[-4.45081462  2.62422845 -1.94602073 -0.21235266  0.74759626]
Sun May 26 03:28:11 2024,620,0.1762261822203682,[-4.45081483  2.62422824 -1.94602094 -0.21235288  0.74759648]
Sun May 26 03:28:14 2024,621,0.17622618224984307,[-4.45081505  2.62422802 -1.94602116 -0.21235309  0.74759669]
Sun May 26 03:28:17 2024,622,0.1762261822788695,[-4.45081526  2.62422781 -1.94602095 -0.21235288  0.74759691]
Sun May 26 03:28:20 2024,623,0.17622618230745254,[-4.45081547  2.62422802 -1.94602074 -0.21235309  0.74759711]
Sun May 26 03:28:24 2024,624,0.17622618233559734,[-4.45081567  2.62422822 -1.94602094 -0.21235329  0.74759732]
Sun May 26 03:28:27 2024,625,0.17622618236330895,[-4.45081587  2.62422842 -1.94602115 -0.21235349  0.74759712]
Sun May 26 03:28:30 2024,626,0.17622618239059226,[-4.45081607  2.62422822 -1.94602095 -0.21235369  0.74759692]
Sun May 26 03:28:33 2024,627,0.1762261824174524,[-4.45081627  2.62422803 -1.94602075 -0.21235389  0.74759711]
Sun May 26 03:28:35 2024,628,0.17622618244389412,[-4.45081646  2.62422822 -1.94602056 -0.2123537   0.74759692]
Sun May 26 03:28:38 2024,629,0.17622618246992233,[-4.45081665  2.62422803 -1.94602037 -0.21235388  0.74759674]
Sun May 26 03:28:40 2024,630,0.17622618249554192,[-4.45081683  2.62422822 -1.94602019 -0.2123537   0.74759692]
Sun May 26 03:28:43 2024,631,0.17622618252075758,[-4.45081701  2.6242284  -1.94602037 -0.21235388  0.7475971 ]
Sun May 26 03:28:46 2024,632,0.17622618254557426,[-4.45081719  2.62422858 -1.94602019 -0.2123537   0.74759728]
Sun May 26 03:28:49 2024,633,0.1762261825699965,[-4.45081737  2.6242284  -1.94602002 -0.21235353  0.7475971 ]
Sun May 26 03:28:51 2024,634,0.176226182594029,[-4.45081754  2.62422858 -1.94602019 -0.21235335  0.74759693]
Sun May 26 03:28:54 2024,635,0.1762261826176764,[-4.45081771  2.62422875 -1.94602002 -0.21235318  0.7475971 ]
Sun May 26 03:28:57 2024,636,0.1762261826409432,[-4.45081788  2.62422891 -1.94601985 -0.21235335  0.74759693]
Sun May 26 03:28:59 2024,637,0.17622618266383405,[-4.45081804  2.62422908 -1.94602002 -0.21235319  0.74759677]
Sun May 26 03:29:02 2024,638,0.17622618268635343,[-4.4508182   2.62422924 -1.94602018 -0.21235303  0.74759693]
Sun May 26 03:29:04 2024,639,0.17622618270850574,[-4.45081836  2.6242294  -1.94602002 -0.21235287  0.74759709]
Sun May 26 03:29:07 2024,640,0.1762261827302954,[-4.45081851  2.62422955 -1.94602018 -0.21235302  0.74759725]
Sun May 26 03:29:10 2024,641,0.17622618275172686,[-4.45081867  2.6242294  -1.94602033 -0.21235318  0.7475974 ]
Sun May 26 03:29:12 2024,642,0.17622618277280439,[-4.45081882  2.62422955 -1.94602048 -0.21235333  0.74759725]
Sun May 26 03:29:16 2024,643,0.17622618279353214,[-4.45081897  2.6242297  -1.94602063 -0.21235318  0.7475971 ]
Sun May 26 03:29:19 2024,644,0.17622618281391456,[-4.45081911  2.62422984 -1.94602048 -0.21235332  0.74759696]
Sun May 26 03:29:21 2024,645,0.17622618283395583,[-4.45081925  2.6242297  -1.94602034 -0.21235347  0.74759681]
Sun May 26 03:29:24 2024,646,0.17622618285365996,[-4.45081939  2.62422956 -1.9460202  -0.21235333  0.74759667]
Sun May 26 03:29:26 2024,647,0.17622618287303124,[-4.45081953  2.6242297  -1.94602034 -0.21235346  0.74759681]
Sun May 26 03:29:29 2024,648,0.17622618289207365,[-4.45081967  2.62422983 -1.9460202  -0.2123536   0.74759695]
Sun May 26 03:29:32 2024,649,0.17622618291079123,[-4.4508198   2.6242297  -1.94602007 -0.21235373  0.74759708]
Sun May 26 03:29:35 2024,650,0.17622618292918796,[-4.45081993  2.62422957 -1.94601994 -0.2123536   0.74759695]
Sun May 26 03:29:38 2024,651,0.17622618294726777,[-4.45082006  2.6242297  -1.94601981 -0.21235373  0.74759708]
Sun May 26 03:29:40 2024,652,0.1762261829650347,[-4.45082018  2.62422957 -1.94601968 -0.2123536   0.74759695]
Sun May 26 03:29:43 2024,653,0.17622618298249254,[-4.45082031  2.62422945 -1.94601956 -0.21235348  0.74759707]
Sun May 26 03:29:46 2024,654,0.17622618299964507,[-4.45082043  2.62422957 -1.94601944 -0.2123536   0.7475972 ]
Sun May 26 03:29:50 2024,655,0.1762261830164961,[-4.45082055  2.62422945 -1.94601932 -0.21235372  0.74759708]
Sun May 26 03:29:53 2024,656,0.17622618303304943,[-4.45082066  2.62422957 -1.9460192  -0.2123536   0.74759696]
Sun May 26 03:29:56 2024,657,0.17622618304930868,[-4.45082078  2.62422968 -1.94601909 -0.21235372  0.74759684]
Sun May 26 03:29:59 2024,658,0.1762261830652776,[-4.45082089  2.62422979 -1.94601898 -0.21235361  0.74759673]
Sun May 26 03:30:02 2024,659,0.1762261830809599,[-4.450821    2.6242299  -1.94601887 -0.2123535   0.74759662]
Sun May 26 03:30:04 2024,660,0.1762261830963589,[-4.45082111  2.6242298  -1.94601897 -0.2123536   0.74759673]
Sun May 26 03:30:07 2024,661,0.17622618311147845,[-4.45082122  2.6242299  -1.94601908 -0.21235371  0.74759662]
Sun May 26 03:30:10 2024,662,0.17622618312632182,[-4.45082132  2.62423001 -1.94601919 -0.21235361  0.74759652]
Sun May 26 03:30:14 2024,663,0.1762261831408926,[-4.45082142  2.62423011 -1.94601908 -0.2123535   0.74759662]
Sun May 26 03:30:16 2024,664,0.17622618315519425,[-4.45082152  2.62423021 -1.94601918 -0.2123536   0.74759652]
Sun May 26 03:30:19 2024,665,0.17622618316923008,[-4.45082162  2.62423031 -1.94601928 -0.21235351  0.74759642]
Sun May 26 03:30:22 2024,666,0.17622618318300357,[-4.45082172  2.62423021 -1.94601919 -0.2123536   0.74759652]
Sun May 26 03:30:24 2024,667,0.1762261831965179,[-4.45082181  2.62423012 -1.94601928 -0.2123537   0.74759642]
Sun May 26 03:30:27 2024,668,0.1762261832097764,[-4.45082191  2.62423021 -1.94601919 -0.2123536   0.74759633]
Sun May 26 03:30:29 2024,669,0.17622618322278236,[-4.450822    2.6242303  -1.94601928 -0.21235369  0.74759642]
Sun May 26 03:30:33 2024,670,0.17622618323553904,[-4.45082209  2.62423021 -1.94601937 -0.21235361  0.74759651]
Sun May 26 03:30:35 2024,671,0.17622618324804948,[-4.45082217  2.6242303  -1.94601928 -0.21235352  0.74759642]
Sun May 26 03:30:39 2024,672,0.17622618326031683,[-4.45082226  2.62423021 -1.94601937 -0.2123536   0.74759634]
