Time,Iteration,Cost,Parameters
Sun May 26 04:46:03 2024,456,0.35196184681086634,[-4.40517794  2.14630757 -2.35896146  0.05534899  0.69899445]
Sun May 26 04:46:10 2024,457,0.3519618468086513,[-4.40517797  2.1463076  -2.35896149  0.05534902  0.69899448]
Sun May 26 04:46:17 2024,458,0.35196184680645526,[-4.405178    2.14630757 -2.35896146  0.05534905  0.69899451]
Sun May 26 04:46:23 2024,459,0.35196184680427783,[-4.40517803  2.1463076  -2.35896143  0.05534908  0.69899448]
Sun May 26 04:46:27 2024,460,0.35196184680211845,[-4.40517806  2.14630757 -2.3589614   0.05534911  0.69899451]
Sun May 26 04:46:30 2024,461,0.3519618467999769,[-4.40517809  2.1463076  -2.35896143  0.05534908  0.69899448]
Sun May 26 04:46:32 2024,462,0.35196184679785253,[-4.40517812  2.14630763 -2.3589614   0.05534911  0.69899445]
Sun May 26 04:46:35 2024,463,0.3519618467957454,[-4.40517815  2.1463076  -2.35896143  0.05534908  0.69899442]
Sun May 26 04:46:37 2024,464,0.3519618467936548,[-4.40517818  2.14630763 -2.3589614   0.05534911  0.69899445]
Sun May 26 04:46:39 2024,465,0.3519618467915805,[-4.40517821  2.14630765 -2.35896137  0.05534908  0.69899442]
Sun May 26 04:46:42 2024,466,0.3519618467895221,[-4.40517823  2.14630763 -2.35896134  0.05534911  0.69899445]
Sun May 26 04:46:44 2024,467,0.3519618467874793,[-4.40517826  2.14630765 -2.35896137  0.05534908  0.69899448]
Sun May 26 04:46:46 2024,468,0.35196184678545195,[-4.40517829  2.14630768 -2.35896134  0.05534911  0.69899451]
Sun May 26 04:46:49 2024,469,0.35196184678343956,[-4.40517832  2.14630771 -2.35896131  0.05534914  0.69899453]
Sun May 26 04:46:51 2024,470,0.3519618467814419,[-4.40517834  2.14630768 -2.35896134  0.05534917  0.69899451]
Sun May 26 04:46:53 2024,471,0.3519618467794584,[-4.40517837  2.14630771 -2.35896137  0.05534919  0.69899453]
Sun May 26 04:46:56 2024,472,0.3519618467774893,[-4.4051784   2.14630768 -2.35896134  0.05534922  0.69899451]
Sun May 26 04:46:58 2024,473,0.3519618467755339,[-4.40517843  2.14630771 -2.35896137  0.05534919  0.69899453]
Sun May 26 04:47:00 2024,474,0.35196184677359205,[-4.40517845  2.14630774 -2.35896134  0.05534917  0.69899451]
Sun May 26 04:47:02 2024,475,0.35196184677166353,[-4.40517848  2.14630776 -2.35896132  0.05534914  0.69899453]
Sun May 26 04:47:05 2024,476,0.3519618467697481,[-4.40517851  2.14630779 -2.35896134  0.05534911  0.69899456]
Sun May 26 04:47:07 2024,477,0.3519618467678455,[-4.40517853  2.14630776 -2.35896137  0.05534914  0.69899459]
Sun May 26 04:47:09 2024,478,0.35196184676595527,[-4.40517856  2.14630774 -2.35896139  0.05534917  0.69899461]
Sun May 26 04:47:12 2024,479,0.3519618467640776,[-4.40517858  2.14630776 -2.35896142  0.05534914  0.69899459]
Sun May 26 04:47:14 2024,480,0.3519618467622118,[-4.40517861  2.14630774 -2.35896145  0.05534911  0.69899456]
Sun May 26 04:47:16 2024,481,0.3519618467603579,[-4.40517863  2.14630776 -2.35896142  0.05534914  0.69899459]
Sun May 26 04:47:19 2024,482,0.3519618467585158,[-4.40517866  2.14630779 -2.35896145  0.05534911  0.69899461]
Sun May 26 04:47:21 2024,483,0.35196184675668496,[-4.40517869  2.14630781 -2.35896142  0.05534909  0.69899464]
Sun May 26 04:47:23 2024,484,0.3519618467548654,[-4.40517871  2.14630784 -2.3589614   0.05534911  0.69899461]
Sun May 26 04:47:26 2024,485,0.35196184675305686,[-4.40517874  2.14630786 -2.35896137  0.05534909  0.69899464]
Sun May 26 04:47:28 2024,486,0.3519618467512591,[-4.40517876  2.14630789 -2.35896135  0.05534906  0.69899466]
Sun May 26 04:47:30 2024,487,0.35196184674947206,[-4.40517879  2.14630791 -2.35896137  0.05534904  0.69899464]
Sun May 26 04:47:32 2024,488,0.35196184674769543,[-4.40517881  2.14630789 -2.35896135  0.05534901  0.69899466]
Sun May 26 04:47:35 2024,489,0.35196184674592906,[-4.40517883  2.14630791 -2.35896137  0.05534899  0.69899464]
Sun May 26 04:47:37 2024,490,0.35196184674417264,[-4.40517886  2.14630794 -2.35896139  0.05534897  0.69899466]
Sun May 26 04:47:39 2024,491,0.3519618467424264,[-4.40517888  2.14630791 -2.35896142  0.05534899  0.69899464]
Sun May 26 04:47:43 2024,492,0.35196184674068964,[-4.40517891  2.14630794 -2.35896139  0.05534901  0.69899461]
Sun May 26 04:47:47 2024,493,0.3519618467389627,[-4.40517893  2.14630796 -2.35896142  0.05534904  0.69899464]
Sun May 26 04:47:51 2024,494,0.35196184673724507,[-4.40517895  2.14630799 -2.35896144  0.05534901  0.69899461]
Sun May 26 04:47:55 2024,495,0.3519618467355367,[-4.40517898  2.14630801 -2.35896147  0.05534899  0.69899464]
Sun May 26 04:48:00 2024,496,0.35196184673383757,[-4.405179    2.14630799 -2.35896144  0.05534897  0.69899466]
Sun May 26 04:48:04 2024,497,0.3519618467321473,[-4.40517903  2.14630801 -2.35896142  0.05534899  0.69899468]
Sun May 26 04:48:08 2024,498,0.35196184673046577,[-4.40517905  2.14630803 -2.35896144  0.05534901  0.69899471]
Sun May 26 04:48:12 2024,499,0.3519618467287931,[-4.40517907  2.14630801 -2.35896142  0.05534904  0.69899468]
Sun May 26 04:48:18 2024,500,0.3519618467271289,[-4.4051791   2.14630803 -2.35896144  0.05534901  0.69899466]
Sun May 26 04:48:23 2024,501,0.351961846725473,[-4.40517912  2.14630801 -2.35896142  0.05534899  0.69899468]
Sun May 26 04:48:28 2024,502,0.3519618467238256,[-4.40517914  2.14630799 -2.35896144  0.05534901  0.69899466]
Sun May 26 04:48:32 2024,503,0.3519618467221862,[-4.40517916  2.14630801 -2.35896142  0.05534904  0.69899468]
Sun May 26 04:48:37 2024,504,0.3519618467205549,[-4.40517919  2.14630803 -2.3589614   0.05534906  0.69899471]
Sun May 26 04:48:41 2024,505,0.35196184671893155,[-4.40517921  2.14630805 -2.35896142  0.05534908  0.69899468]
Sun May 26 04:48:48 2024,506,0.3519618467173159,[-4.40517923  2.14630808 -2.35896144  0.05534906  0.69899466]
Sun May 26 04:48:55 2024,507,0.351961846715708,[-4.40517926  2.14630805 -2.35896146  0.05534904  0.69899464]
Sun May 26 04:49:02 2024,508,0.3519618467141076,[-4.40517928  2.14630803 -2.35896149  0.05534901  0.69899462]
Sun May 26 04:49:09 2024,509,0.3519618467125147,[-4.4051793   2.14630801 -2.35896151  0.05534904  0.69899459]
Sun May 26 04:49:16 2024,510,0.3519618467109292,[-4.40517932  2.14630803 -2.35896149  0.05534906  0.69899462]
Sun May 26 04:49:22 2024,511,0.3519618467093508,[-4.40517934  2.14630805 -2.35896146  0.05534904  0.69899464]
Sun May 26 04:49:29 2024,512,0.35196184670777964,[-4.40517937  2.14630808 -2.35896144  0.05534902  0.69899462]
Sun May 26 04:49:36 2024,513,0.35196184670621544,[-4.40517939  2.1463081  -2.35896146  0.05534899  0.69899464]
Sun May 26 04:49:43 2024,514,0.35196184670465835,[-4.40517941  2.14630808 -2.35896149  0.05534897  0.69899466]
Sun May 26 04:49:50 2024,515,0.351961846703108,[-4.40517943  2.1463081  -2.35896146  0.05534895  0.69899464]
Sun May 26 04:49:57 2024,516,0.35196184670156444,[-4.40517945  2.14630808 -2.35896144  0.05534893  0.69899466]
Sun May 26 04:50:04 2024,517,0.3519618467000275,[-4.40517947  2.1463081  -2.35896142  0.05534895  0.69899464]
Sun May 26 04:50:11 2024,518,0.35196184669849717,[-4.4051795   2.14630812 -2.3589614   0.05534893  0.69899466]
Sun May 26 04:50:18 2024,519,0.35196184669697334,[-4.40517952  2.14630814 -2.35896142  0.05534895  0.69899468]
Sun May 26 04:50:25 2024,520,0.3519618466954559,[-4.40517954  2.14630816 -2.35896144  0.05534897  0.6989947 ]
Sun May 26 04:50:32 2024,521,0.3519618466939448,[-4.40517956  2.14630814 -2.35896146  0.05534899  0.69899468]
Sun May 26 04:50:39 2024,522,0.35196184669243996,[-4.40517958  2.14630816 -2.35896144  0.05534901  0.6989947 ]
Sun May 26 04:50:46 2024,523,0.35196184669094127,[-4.4051796   2.14630814 -2.35896146  0.05534899  0.69899472]
Sun May 26 04:50:53 2024,524,0.35196184668944863,[-4.40517962  2.14630812 -2.35896148  0.05534897  0.6989947 ]
Sun May 26 04:51:00 2024,525,0.35196184668796193,[-4.40517964  2.14630814 -2.35896146  0.05534895  0.69899472]
Sun May 26 04:51:07 2024,526,0.35196184668648134,[-4.40517967  2.14630812 -2.35896148  0.05534897  0.6989947 ]
Sun May 26 04:51:13 2024,527,0.3519618466850066,[-4.40517969  2.1463081  -2.35896146  0.05534899  0.69899468]
Sun May 26 04:51:17 2024,528,0.3519618466835375,[-4.40517971  2.14630812 -2.35896144  0.05534897  0.6989947 ]
Sun May 26 04:51:22 2024,529,0.3519618466820743,[-4.40517973  2.14630814 -2.35896142  0.05534895  0.69899468]
Sun May 26 04:51:27 2024,530,0.3519618466806166,[-4.40517975  2.14630816 -2.3589614   0.05534897  0.6989947 ]
Sun May 26 04:51:32 2024,531,0.35196184667916464,[-4.40517977  2.14630818 -2.35896138  0.05534899  0.69899472]
Sun May 26 04:51:36 2024,532,0.3519618466777181,[-4.40517979  2.14630816 -2.3589614   0.05534897  0.6989947 ]
Sun May 26 04:51:40 2024,533,0.351961846676277,[-4.40517981  2.14630814 -2.35896142  0.05534899  0.69899468]
Sun May 26 04:51:44 2024,534,0.3519618466748414,[-4.40517983  2.14630812 -2.3589614   0.05534901  0.6989947 ]
Sun May 26 04:51:47 2024,535,0.3519618466734111,[-4.40517985  2.14630814 -2.35896142  0.05534903  0.69899472]
Sun May 26 04:51:49 2024,536,0.35196184667198605,[-4.40517987  2.14630812 -2.3589614   0.05534901  0.6989947 ]
Sun May 26 04:51:52 2024,537,0.3519618466705664,[-4.40517989  2.1463081  -2.35896142  0.05534903  0.69899468]
Sun May 26 04:51:54 2024,538,0.3519618466691517,[-4.40517991  2.14630808 -2.3589614   0.05534901  0.69899466]
Sun May 26 04:51:57 2024,539,0.3519618466677421,[-4.40517993  2.1463081  -2.35896138  0.05534899  0.69899468]
Sun May 26 04:51:59 2024,540,0.3519618466663377,[-4.40517995  2.14630808 -2.3589614   0.05534901  0.69899466]
Sun May 26 04:52:01 2024,541,0.35196184666493824,[-4.40517997  2.1463081  -2.35896142  0.05534899  0.69899468]
Sun May 26 04:52:04 2024,542,0.35196184666354374,[-4.40517999  2.14630812 -2.35896144  0.05534897  0.6989947 ]
Sun May 26 04:52:06 2024,543,0.3519618466621542,[-4.40518001  2.1463081  -2.35896146  0.05534895  0.69899472]
Sun May 26 04:52:09 2024,544,0.3519618466607694,[-4.40518003  2.14630812 -2.35896144  0.05534893  0.69899474]
Sun May 26 04:52:12 2024,545,0.35196184665938957,[-4.40518005  2.14630814 -2.35896142  0.05534895  0.69899476]
Sun May 26 04:52:14 2024,546,0.3519618466580143,[-4.40518007  2.14630816 -2.3589614   0.05534897  0.69899478]
Sun May 26 04:52:16 2024,547,0.35196184665664376,[-4.40518009  2.14630818 -2.35896138  0.05534899  0.69899476]
Sun May 26 04:52:19 2024,548,0.35196184665527797,[-4.40518011  2.14630816 -2.35896136  0.05534901  0.69899478]
Sun May 26 04:52:21 2024,549,0.35196184665391667,[-4.40518013  2.14630818 -2.35896138  0.05534899  0.6989948 ]
Sun May 26 04:52:24 2024,550,0.35196184665256014,[-4.40518015  2.14630816 -2.35896136  0.05534897  0.69899478]
Sun May 26 04:52:26 2024,551,0.351961846651208,[-4.40518017  2.14630818 -2.35896134  0.05534895  0.6989948 ]
Sun May 26 04:52:30 2024,552,0.3519618466498603,[-4.40518018  2.1463082  -2.35896133  0.05534897  0.69899482]
Sun May 26 04:52:34 2024,553,0.3519618466485171,[-4.4051802   2.14630818 -2.35896134  0.05534895  0.69899484]
Sun May 26 04:52:38 2024,554,0.3519618466471782,[-4.40518022  2.1463082  -2.35896133  0.05534893  0.69899482]
Sun May 26 04:52:42 2024,555,0.3519618466458439,[-4.40518024  2.14630818 -2.35896134  0.05534895  0.6989948 ]
Sun May 26 04:52:45 2024,556,0.35196184664451374,[-4.40518026  2.1463082  -2.35896136  0.05534893  0.69899478]
Sun May 26 04:52:48 2024,557,0.3519618466431879,[-4.40518028  2.14630818 -2.35896138  0.05534892  0.6989948 ]
Sun May 26 04:52:50 2024,558,0.35196184664186625,[-4.4051803   2.14630816 -2.35896136  0.05534893  0.69899478]
Sun May 26 04:52:52 2024,559,0.35196184664054886,[-4.40518032  2.14630818 -2.35896138  0.05534892  0.6989948 ]
Sun May 26 04:52:55 2024,560,0.35196184663923563,[-4.40518034  2.1463082  -2.35896136  0.0553489   0.69899478]
Sun May 26 04:52:57 2024,561,0.3519618466379266,[-4.40518036  2.14630818 -2.35896134  0.05534888  0.6989948 ]
Sun May 26 04:52:59 2024,562,0.35196184663662156,[-4.40518037  2.14630816 -2.35896136  0.0553489   0.69899482]
Sun May 26 04:53:02 2024,563,0.3519618466353206,[-4.40518039  2.14630818 -2.35896134  0.05534891  0.6989948 ]
Sun May 26 04:53:04 2024,564,0.3519618466340238,[-4.40518041  2.14630816 -2.35896133  0.05534893  0.69899482]
Sun May 26 04:53:06 2024,565,0.3519618466327307,[-4.40518043  2.14630818 -2.35896131  0.05534895  0.6989948 ]
Sun May 26 04:53:10 2024,566,0.3519618466314418,[-4.40518045  2.1463082  -2.35896133  0.05534897  0.69899478]
Sun May 26 04:53:12 2024,567,0.35196184663015684,[-4.40518047  2.14630822 -2.35896131  0.05534895  0.69899476]
Sun May 26 04:53:14 2024,568,0.35196184662887564,[-4.40518048  2.14630823 -2.35896133  0.05534893  0.69899478]
Sun May 26 04:53:17 2024,569,0.35196184662759844,[-4.4051805   2.14630822 -2.35896131  0.05534892  0.6989948 ]
Sun May 26 04:53:19 2024,570,0.35196184662632496,[-4.40518052  2.14630823 -2.35896133  0.0553489   0.69899482]
Sun May 26 04:53:21 2024,571,0.35196184662505525,[-4.40518054  2.14630825 -2.35896134  0.05534892  0.6989948 ]
Sun May 26 04:53:24 2024,572,0.35196184662378943,[-4.40518056  2.14630827 -2.35896136  0.0553489   0.69899482]
Sun May 26 04:53:26 2024,573,0.35196184662252733,[-4.40518058  2.14630825 -2.35896138  0.05534892  0.69899484]
Sun May 26 04:53:28 2024,574,0.35196184662126895,[-4.40518059  2.14630823 -2.3589614   0.0553489   0.69899482]
Sun May 26 04:53:31 2024,575,0.3519618466200143,[-4.40518061  2.14630825 -2.35896138  0.05534892  0.69899484]
Sun May 26 04:53:33 2024,576,0.3519618466187632,[-4.40518063  2.14630827 -2.3589614   0.05534893  0.69899482]
Sun May 26 04:53:35 2024,577,0.35196184661751584,[-4.40518065  2.14630825 -2.35896142  0.05534892  0.6989948 ]
Sun May 26 04:53:38 2024,578,0.35196184661627206,[-4.40518067  2.14630823 -2.35896143  0.05534893  0.69899482]
Sun May 26 04:53:40 2024,579,0.3519618466150319,[-4.40518068  2.14630822 -2.35896142  0.05534895  0.69899484]
Sun May 26 04:53:42 2024,580,0.3519618466137951,[-4.4051807   2.14630823 -2.35896143  0.05534893  0.69899485]
Sun May 26 04:53:45 2024,581,0.35196184661256197,[-4.40518072  2.14630825 -2.35896145  0.05534892  0.69899484]
Sun May 26 04:53:47 2024,582,0.35196184661133223,[-4.40518074  2.14630827 -2.35896143  0.05534893  0.69899485]
Sun May 26 04:53:49 2024,583,0.3519618466101062,[-4.40518075  2.14630829 -2.35896145  0.05534895  0.69899484]
Sun May 26 04:53:52 2024,584,0.35196184660888347,[-4.40518077  2.1463083  -2.35896143  0.05534897  0.69899485]
Sun May 26 04:53:54 2024,585,0.3519618466076641,[-4.40518079  2.14630832 -2.35896145  0.05534895  0.69899484]
Sun May 26 04:53:56 2024,586,0.3519618466064483,[-4.40518081  2.1463083  -2.35896143  0.05534893  0.69899485]
Sun May 26 04:53:59 2024,587,0.3519618466052358,[-4.40518082  2.14630829 -2.35896145  0.05534895  0.69899487]
Sun May 26 04:54:01 2024,588,0.35196184660402674,[-4.40518084  2.14630827 -2.35896147  0.05534897  0.69899485]
Sun May 26 04:54:03 2024,589,0.35196184660282087,[-4.40518086  2.14630825 -2.35896145  0.05534895  0.69899487]
Sun May 26 04:54:06 2024,590,0.35196184660161844,[-4.40518088  2.14630824 -2.35896143  0.05534893  0.69899485]
Sun May 26 04:54:08 2024,591,0.3519618466004192,[-4.40518089  2.14630822 -2.35896142  0.05534895  0.69899487]
Sun May 26 04:54:10 2024,592,0.3519618465992233,[-4.40518091  2.14630824 -2.35896143  0.05534893  0.69899489]
Sun May 26 04:54:13 2024,593,0.35196184659803065,[-4.40518093  2.14630825 -2.35896142  0.05534892  0.69899491]
Sun May 26 04:54:15 2024,594,0.35196184659684115,[-4.40518095  2.14630824 -2.3589614   0.05534893  0.69899489]
Sun May 26 04:54:17 2024,595,0.351961846595655,[-4.40518096  2.14630822 -2.35896142  0.05534892  0.69899487]
Sun May 26 04:54:20 2024,596,0.3519618465944719,[-4.40518098  2.14630824 -2.35896143  0.0553489   0.69899489]
Sun May 26 04:54:22 2024,597,0.351961846593292,[-4.405181    2.14630822 -2.35896142  0.05534888  0.69899491]
Sun May 26 04:54:24 2024,598,0.3519618465921154,[-4.40518101  2.1463082  -2.3589614   0.05534887  0.69899489]
Sun May 26 04:54:27 2024,599,0.35196184659094176,[-4.40518103  2.14630822 -2.35896142  0.05534885  0.69899491]
Sun May 26 04:54:29 2024,600,0.35196184658977125,[-4.40518105  2.1463082  -2.3589614   0.05534886  0.69899489]
Sun May 26 04:54:32 2024,601,0.35196184658860385,[-4.40518107  2.14630818 -2.35896142  0.05534888  0.69899491]
Sun May 26 04:54:34 2024,602,0.35196184658743945,[-4.40518108  2.14630817 -2.3589614   0.05534887  0.69899492]
Sun May 26 04:54:36 2024,603,0.35196184658627827,[-4.4051811   2.14630815 -2.35896138  0.05534888  0.69899491]
Sun May 26 04:54:39 2024,604,0.35196184658511986,[-4.40518112  2.14630817 -2.35896137  0.05534887  0.69899489]
Sun May 26 04:54:41 2024,605,0.35196184658396473,[-4.40518113  2.14630815 -2.35896138  0.05534888  0.69899491]
Sun May 26 04:54:43 2024,606,0.3519618465828125,[-4.40518115  2.14630813 -2.3589614   0.05534887  0.69899492]
Sun May 26 04:54:46 2024,607,0.35196184658166324,[-4.40518117  2.14630812 -2.35896138  0.05534888  0.69899494]
Sun May 26 04:54:48 2024,608,0.3519618465805169,[-4.40518118  2.1463081  -2.3589614   0.0553489   0.69899496]
Sun May 26 04:54:50 2024,609,0.3519618465793737,[-4.4051812   2.14630812 -2.35896138  0.05534892  0.69899494]
Sun May 26 04:54:53 2024,610,0.35196184657823315,[-4.40518122  2.14630813 -2.35896137  0.05534893  0.69899496]
Sun May 26 04:54:55 2024,611,0.3519618465770956,[-4.40518123  2.14630815 -2.35896135  0.05534895  0.69899494]
Sun May 26 04:54:57 2024,612,0.351961846575961,[-4.40518125  2.14630813 -2.35896133  0.05534896  0.69899492]
Sun May 26 04:55:00 2024,613,0.3519618465748293,[-4.40518127  2.14630812 -2.35896135  0.05534898  0.69899491]
Sun May 26 04:55:02 2024,614,0.3519618465737005,[-4.40518128  2.14630813 -2.35896137  0.055349    0.69899492]
Sun May 26 04:55:04 2024,615,0.35196184657257445,[-4.4051813   2.14630812 -2.35896135  0.05534898  0.69899491]
Sun May 26 04:55:07 2024,616,0.35196184657145124,[-4.40518132  2.14630813 -2.35896133  0.05534896  0.69899489]
Sun May 26 04:55:09 2024,617,0.3519618465703309,[-4.40518133  2.14630815 -2.35896132  0.05534898  0.69899491]
Sun May 26 04:55:11 2024,618,0.35196184656921325,[-4.40518135  2.14630813 -2.3589613   0.05534896  0.69899489]
Sun May 26 04:55:14 2024,619,0.3519618465680985,[-4.40518136  2.14630812 -2.35896132  0.05534898  0.69899491]
Sun May 26 04:55:16 2024,620,0.3519618465669866,[-4.40518138  2.1463081  -2.3589613   0.05534897  0.69899492]
Sun May 26 04:55:18 2024,621,0.3519618465658772,[-4.4051814   2.14630812 -2.35896129  0.05534895  0.69899494]
Sun May 26 04:55:21 2024,622,0.3519618465647708,[-4.40518141  2.1463081  -2.35896127  0.05534896  0.69899492]
Sun May 26 04:55:23 2024,623,0.35196184656366686,[-4.40518143  2.14630808 -2.35896125  0.05534898  0.69899494]
Sun May 26 04:55:26 2024,624,0.35196184656256585,[-4.40518144  2.14630807 -2.35896127  0.05534897  0.69899492]
Sun May 26 04:55:28 2024,625,0.35196184656146745,[-4.40518146  2.14630805 -2.35896128  0.05534895  0.69899494]
Sun May 26 04:55:30 2024,626,0.35196184656037177,[-4.40518148  2.14630804 -2.3589613   0.05534896  0.69899496]
Sun May 26 04:55:32 2024,627,0.35196184655927876,[-4.40518149  2.14630805 -2.35896128  0.05534895  0.69899494]
Sun May 26 04:55:35 2024,628,0.35196184655818835,[-4.40518151  2.14630807 -2.35896127  0.05534893  0.69899492]
Sun May 26 04:55:37 2024,629,0.3519618465571007,[-4.40518152  2.14630808 -2.35896125  0.05534895  0.69899494]
Sun May 26 04:55:39 2024,630,0.35196184655601553,[-4.40518154  2.1463081  -2.35896127  0.05534893  0.69899495]
Sun May 26 04:55:42 2024,631,0.351961846554933,[-4.40518156  2.14630812 -2.35896125  0.05534895  0.69899494]
Sun May 26 04:55:44 2024,632,0.35196184655385315,[-4.40518157  2.14630813 -2.35896124  0.05534896  0.69899492]
Sun May 26 04:55:46 2024,633,0.3519618465527759,[-4.40518159  2.14630815 -2.35896122  0.05534895  0.69899494]
Sun May 26 04:55:49 2024,634,0.3519618465517012,[-4.4051816   2.14630816 -2.35896121  0.05534893  0.69899495]
Sun May 26 04:55:51 2024,635,0.351961846550629,[-4.40518162  2.14630815 -2.35896122  0.05534892  0.69899494]
Sun May 26 04:55:53 2024,636,0.35196184654955953,[-4.40518164  2.14630816 -2.35896121  0.0553489   0.69899495]
Sun May 26 04:55:56 2024,637,0.35196184654849244,[-4.40518165  2.14630815 -2.35896119  0.05534892  0.69899497]
Sun May 26 04:55:58 2024,638,0.35196184654742785,[-4.40518167  2.14630813 -2.35896117  0.05534893  0.69899499]
Sun May 26 04:56:00 2024,639,0.35196184654636575,[-4.40518168  2.14630815 -2.35896119  0.05534892  0.69899497]
Sun May 26 04:56:03 2024,640,0.3519618465453063,[-4.4051817   2.14630813 -2.35896117  0.0553489   0.69899495]
Sun May 26 04:56:05 2024,641,0.35196184654424933,[-4.40518171  2.14630812 -2.35896119  0.05534889  0.69899497]
Sun May 26 04:56:07 2024,642,0.35196184654319473,[-4.40518173  2.1463081  -2.35896121  0.0553489   0.69899499]
Sun May 26 04:56:10 2024,643,0.3519618465421427,[-4.40518174  2.14630812 -2.35896119  0.05534889  0.698995  ]
Sun May 26 04:56:12 2024,644,0.3519618465410931,[-4.40518176  2.14630813 -2.35896117  0.0553489   0.69899499]
Sun May 26 04:56:14 2024,645,0.3519618465400459,[-4.40518178  2.14630812 -2.35896116  0.05534889  0.69899497]
Sun May 26 04:56:17 2024,646,0.35196184653900114,[-4.40518179  2.14630813 -2.35896114  0.0553489   0.69899496]
Sun May 26 04:56:19 2024,647,0.35196184653795887,[-4.40518181  2.14630815 -2.35896113  0.05534892  0.69899497]
Sun May 26 04:56:21 2024,648,0.3519618465369189,[-4.40518182  2.14630813 -2.35896114  0.0553489   0.69899496]
Sun May 26 04:56:24 2024,649,0.3519618465358815,[-4.40518184  2.14630812 -2.35896116  0.05534889  0.69899494]
Sun May 26 04:56:26 2024,650,0.3519618465348463,[-4.40518185  2.1463081  -2.35896114  0.05534887  0.69899496]
Sun May 26 04:56:29 2024,651,0.35196184653381357,[-4.40518187  2.14630812 -2.35896116  0.05534886  0.69899497]
Sun May 26 04:56:31 2024,652,0.3519618465327832,[-4.40518188  2.1463081  -2.35896117  0.05534884  0.69899499]
Sun May 26 04:56:33 2024,653,0.3519618465317553,[-4.4051819   2.14630812 -2.35896116  0.05534883  0.698995  ]
Sun May 26 04:56:35 2024,654,0.3519618465307296,[-4.40518191  2.1463081  -2.35896114  0.05534881  0.69899499]
Sun May 26 04:56:38 2024,655,0.3519618465297062,[-4.40518193  2.14630812 -2.35896113  0.05534883  0.698995  ]
Sun May 26 04:56:40 2024,656,0.35196184652868523,[-4.40518194  2.14630813 -2.35896114  0.05534881  0.69899499]
Sun May 26 04:56:42 2024,657,0.35196184652766654,[-4.40518196  2.14630812 -2.35896113  0.05534883  0.69899497]
Sun May 26 04:56:45 2024,658,0.35196184652665014,[-4.40518197  2.14630813 -2.35896111  0.05534884  0.69899499]
Sun May 26 04:56:47 2024,659,0.35196184652563606,[-4.40518199  2.14630812 -2.3589611   0.05534883  0.698995  ]
Sun May 26 04:56:49 2024,660,0.35196184652462426,[-4.405182    2.14630813 -2.35896111  0.05534881  0.69899499]
Sun May 26 04:56:52 2024,661,0.35196184652361473,[-4.40518202  2.14630815 -2.35896113  0.0553488   0.698995  ]
Sun May 26 04:56:54 2024,662,0.3519618465226075,[-4.40518203  2.14630816 -2.35896114  0.05534878  0.69899499]
Sun May 26 04:56:56 2024,663,0.35196184652160245,[-4.40518205  2.14630818 -2.35896116  0.05534877  0.69899497]
Sun May 26 04:56:59 2024,664,0.3519618465205996,[-4.40518206  2.14630816 -2.35896114  0.05534875  0.69899499]
Sun May 26 04:57:01 2024,665,0.35196184651959916,[-4.40518208  2.14630815 -2.35896116  0.05534877  0.698995  ]
Sun May 26 04:57:03 2024,666,0.35196184651860085,[-4.40518209  2.14630813 -2.35896117  0.05534878  0.69899502]
Sun May 26 04:57:06 2024,667,0.35196184651760476,[-4.40518211  2.14630815 -2.35896116  0.05534877  0.698995  ]
Sun May 26 04:57:08 2024,668,0.35196184651661083,[-4.40518212  2.14630813 -2.35896117  0.05534875  0.69899502]
Sun May 26 04:57:10 2024,669,0.3519618465156192,[-4.40518214  2.14630815 -2.35896116  0.05534874  0.69899503]
Sun May 26 04:57:13 2024,670,0.35196184651462964,[-4.40518215  2.14630813 -2.35896114  0.05534875  0.69899502]
Sun May 26 04:57:15 2024,671,0.35196184651364226,[-4.40518217  2.14630815 -2.35896113  0.05534874  0.698995  ]
Sun May 26 04:57:17 2024,672,0.35196184651265716,[-4.40518218  2.14630816 -2.35896111  0.05534875  0.69899499]
Sun May 26 04:57:20 2024,673,0.3519618465116741,[-4.4051822   2.14630815 -2.35896113  0.05534877  0.698995  ]
Sun May 26 04:57:22 2024,674,0.35196184651069334,[-4.40518221  2.14630816 -2.35896111  0.05534878  0.69899499]
Sun May 26 04:57:24 2024,675,0.3519618465097146,[-4.40518222  2.14630815 -2.3589611   0.05534877  0.69899497]
Sun May 26 04:57:27 2024,676,0.3519618465087381,[-4.40518224  2.14630813 -2.35896111  0.05534878  0.69899499]
Sun May 26 04:57:29 2024,677,0.35196184650776363,[-4.40518225  2.14630812 -2.3589611   0.05534879  0.698995  ]
Sun May 26 04:57:31 2024,678,0.3519618465067914,[-4.40518227  2.14630813 -2.35896109  0.05534881  0.69899502]
Sun May 26 04:57:34 2024,679,0.3519618465058211,[-4.40518228  2.14630812 -2.3589611   0.05534882  0.69899503]
Sun May 26 04:57:36 2024,680,0.351961846504853,[-4.4051823   2.14630813 -2.35896109  0.05534881  0.69899502]
Sun May 26 04:57:38 2024,681,0.35196184650388695,[-4.40518231  2.14630812 -2.3589611   0.05534882  0.698995  ]
Sun May 26 04:57:41 2024,682,0.35196184650292306,[-4.40518233  2.14630813 -2.35896111  0.05534884  0.69899502]
Sun May 26 04:57:43 2024,683,0.3519618465019613,[-4.40518234  2.14630815 -2.3589611   0.05534885  0.69899503]
