Data,Predicted,Reference
Train,[94.36633994013715],[107.05]
Train,[94.42458980531998],[84.36]
Train,[94.98801876818739],[57.23]
Train,[96.82436343060282],[88.64000000000001]
Train,[95.65116385707087],[71.83]
Train,[97.7516616955315],[122.55000000000001]
Train,[94.88963031762141],[83.51]
Train,[94.36102979879396],[88.10999999999999]
Train,[95.01385916758828],[88.46]
Train,[94.67442903098785],[93.01]
Train,[95.8393128684126],[96.02]
Train,[96.6413410324978],[60.14]
Train,[94.82517168077898],[121.24]
Train,[94.47893673781049],[105.09999999999998]
Train,[95.45414480700644],[70.94]
Train,[92.10247671989019],[108.23000000000002]
Train,[96.0573578243402],[68.72]
Train,[94.72065160130504],[77.46]
Train,[94.92820031253997],[59.74]
Train,[96.4798469324615],[88.43]
Train,[94.71475549488405],[118.58]
Train,[95.01247523751441],[124.91999999999999]
Train,[93.38237852684445],[83.57]
Train,[96.08560088350136],[52.82]
Train,[99.68496891557655],[115.76]
Train,[95.54780919808859],[66.04]
Train,[99.90179483239122],[113.95000000000002]
Train,[95.59323764745866],[66.19]
Train,[97.37957545346774],[67.54]
Train,[94.27075553345522],[51.05]
Train,[96.66734234123756],[90.16]
Train,[94.96514883518473],[46.12]
Train,[95.12197015968172],[99.12]
Train,[94.58269692887477],[107.19000000000001]
Train,[95.12318547792844],[87.94]
Train,[95.75260875663166],[53.82000000000001]
Train,[99.78554442575972],[119.84]
Train,[94.89355375643481],[111.94000000000001]
Train,[95.3830890033944],[44.31]
Train,[93.49852263178975],[85.87]
Train,[95.91568190123805],[115.83]
Train,[95.08556880396485],[111.17]
Train,[93.31964738732508],[79.43]
Train,[94.39351189435666],[133.51]
Train,[95.39034474902827],[36.20000000000001]
Train,[94.9650112046838],[124.27]
Train,[95.54175685720045],[67.92]
Train,[94.64708454316967],[175.28]
Train,[96.42879916878591],[95.95]
Train,[93.62802721731224],[80.35]
Train,[96.9618245993973],[120.63]
Train,[96.53449306237711],[95.73]
Train,[93.94997819331024],[90.27000000000001]
Train,[95.41428609333302],[68.16]
Train,[94.64864401145311],[108.28]
Train,[94.85102260552479],[80.59]
Train,[94.61990681700973],[72.57]
Train,[95.12909098192445],[98.34]
Train,[94.93200991846142],[137.02]
Train,[95.24465753815262],[116.97999999999999]
Train,[95.00948532619242],[92.05000000000001]
Train,[95.33530075290686],[100.38]
Train,[95.08003120373245],[94.25]
Train,[99.39115935724531],[71.57]
Train,[93.99893981190661],[98.92]
Train,[94.90051714228397],[82.39]
Train,[95.2197166178661],[149.42]
Train,[94.56250147988283],[100.50999999999999]
Train,[95.11644133308569],[74.05]
Train,[99.20933326319351],[99.03000000000002]
Train,[97.32468773880028],[66.58]
Train,[95.21796482862862],[100.32]
Train,[95.18782140459663],[70.05]
Train,[95.53662855501955],[76.46]
Train,[94.54959522389595],[106.45000000000002]
Train,[95.04189175616885],[74.02]
Train,[94.79539595055556],[66.37]
Train,[98.71888987215272],[97.68]
Train,[98.61006526403978],[97.94]
Train,[94.94557415877557],[115.78]
Train,[95.05530331267234],[56.29]
Train,[94.91734052378388],[98.65]
Train,[94.95088041635341],[129.43]
Train,[95.75598299438214],[78.63]
Train,[95.19864714053466],[43.980000000000004]
Train,[95.17949389477917],[91.57]
Train,[99.73815263915304],[113.04]
Train,[94.17133336915144],[155.82]
Train,[94.70203189178166],[95.06]
Train,[93.56520942966061],[87.95]
Train,[94.95956767702934],[114.81999999999998]
Train,[99.36203898597701],[115.16]
Train,[95.17324693274071],[116.56]
Train,[94.87210746206071],[82.44]
Train,[97.53727696806325],[37.300000000000004]
Train,[94.20371961268037],[155.53]
Train,[94.92887328242298],[101.52]
Train,[98.8297268793975],[97.22]
Train,[97.45218911626392],[118.98]
Train,[94.70713156560808],[131.11]
Train,[95.70277269042488],[74.05]
Train,[95.50008201132812],[91.52999999999999]
Train,[94.12906141729718],[97.04]
Train,[96.05693504885419],[126.75]
Train,[94.958073997809],[112.49]
Train,[95.4252710508859],[66.86]
Train,[96.42027724678903],[96.51000000000002]
Train,[94.3033200379874],[96.64999999999999]
Train,[96.65279162922486],[124.04000000000002]
Train,[95.1862581864011],[114.05]
Train,[96.33745899843989],[20.15]
Train,[96.36923639172885],[103.42]
Train,[101.32418371797003],[80.14]
Train,[94.5747288522175],[89.58]
Train,[95.51186062699657],[86.91]
Train,[94.89437499793027],[79.06]
Train,[92.16100798900717],[89.19]
Train,[99.35619070512523],[114.7]
Train,[93.91688333979508],[90.40999999999998]
Train,[86.27572248444167],[81.5]
Train,[90.2969546323244],[66.34]
Train,[96.37990131517476],[122.35]
Train,[92.69723467102615],[101.10000000000001]
Train,[90.1270718790609],[60.15]
Train,[96.30069014925479],[78.09]
Train,[94.73437446821632],[82.73]
Train,[96.06442776741403],[89.86]
Train,[94.00207278874224],[80.09]
Train,[94.91477474824264],[92.92]
Train,[86.3393841665571],[103.44]
Train,[94.79978573271796],[177.09999999999997]
Train,[99.55271055874198],[97.53]
Train,[91.91110749242901],[111.15]
Train,[95.15917438385688],[88.59]
Train,[93.19895270178144],[109.11999999999999]
Train,[94.83291670587255],[120.25000000000001]
Train,[90.75805957173084],[96.04999999999998]
Train,[94.58182566988737],[89.53000000000002]
Train,[90.55353569686332],[63.58]
Train,[96.13005254545044],[57.2]
Train,[94.39240515498106],[72.28]
Train,[98.04818611308303],[75.81]
Train,[95.51010754680189],[60.0]
Train,[96.05671379115707],[92.62]
Train,[94.46169985428102],[131.96]
Train,[98.30258566369407],[94.34]
Train,[95.31848056757136],[105.02]
Train,[94.44565343269441],[48.18000000000001]
Train,[92.58028617444036],[108.18]
Train,[93.53768683546504],[80.12]
Train,[95.6444332346198],[73.06]
Train,[94.52193732700299],[103.57]
Train,[96.00839478615632],[74.7]
Train,[90.38545707398508],[103.8]
Train,[95.93523717290802],[145.78]
Train,[95.10855210813443],[78.14]
Train,[90.88372500520022],[113.17]
Train,[99.24120926305447],[112.95999999999998]
Train,[96.1442810771612],[48.33]
Train,[94.8514740820668],[176.72]
Train,[96.02106565588363],[113.03]
Train,[94.61133565654816],[89.5]
Train,[99.79146265321856],[90.32]
Train,[93.71042020899004],[147.94]
Train,[93.88346189954812],[124.21]
Train,[97.69710064397783],[91.82000000000001]
Train,[99.70404825257611],[75.04]
Train,[94.85657936044319],[171.23]
Train,[95.71150666308104],[74.33]
Train,[94.50106831200692],[136.35]
Train,[96.8610772255774],[68.38]
Train,[95.55957093839098],[77.91]
Train,[99.37810356692682],[68.02]
Train,[94.991385480647],[86.94]
Train,[95.16685820405267],[120.82]
Train,[95.19159746578377],[35.98]
Train,[94.345969355959],[100.17]
Train,[85.74939919964454],[97.63]
Train,[94.65422161259536],[81.1]
Train,[91.69504963044875],[106.89000000000001]
Train,[92.76957390907918],[88.94]
Train,[100.54708204913263],[72.75]
Train,[100.34456974933396],[76.91]
Train,[95.78098495176988],[72.11]
Train,[98.3138859060029],[89.8]
Train,[94.70819857751682],[74.57]
Train,[93.73702547386988],[95.66]
Train,[94.83617810811877],[125.84]
Train,[95.03515462882471],[132.49]
Train,[95.76855235645937],[66.35]
Train,[91.68574208395798],[82.44]
Train,[95.63016354058307],[79.73]
Train,[95.25876331449663],[122.93000000000002]
Train,[94.49223142810507],[99.83999999999999]
Train,[94.80198889042066],[44.43000000000001]
Train,[94.64777753949915],[106.90000000000002]
Train,[94.78009630311763],[108.57]
Train,[100.8745932955677],[76.73]
Train,[95.556648124149],[38.67]
Train,[95.32601668649029],[93.19]
Train,[98.83010499130765],[96.86999999999999]
Train,[99.72932129621113],[113.45]
Train,[94.96207924972938],[92.81]
Train,[94.82119214541262],[71.3]
Train,[95.42710707800735],[96.18]
Train,[95.04699970480516],[88.53]
Train,[95.19635380205817],[99.17999999999999]
Train,[95.62344457301847],[79.04]
Train,[92.41396583350192],[71.66]
Train,[96.43841342819397],[88.38]
Train,[95.03949522358592],[100.53]
Train,[97.24390575020297],[91.74999999999999]
Train,[95.49099732087421],[74.85]
Train,[99.78340675473177],[87.02]
Train,[94.1111929148883],[74.06]
Train,[95.13036375467563],[75.62]
Train,[95.14725154397767],[91.29999999999998]
Train,[95.78976675050282],[113.54]
Train,[96.41192536783693],[13.799999999999997]
Train,[94.86105157248048],[173.46]
Train,[95.42684129570968],[44.55]
Train,[100.95974601985853],[76.29]
Train,[95.85122446542746],[91.49]
Train,[94.68052459025141],[138.72]
Train,[95.70423284566262],[78.11]
Train,[94.37039869429304],[81.57]
Train,[95.00161774176362],[87.69]
Train,[94.9805330602608],[74.5]
Train,[94.98409789597646],[117.56]
Train,[89.95544943604582],[93.68]
Train,[95.21187851017034],[57.39]
Train,[94.95332045574321],[140.64]
Train,[95.0885187194133],[92.36]
Train,[95.65027947179237],[51.15]
Train,[95.29449162816962],[33.63000000000001]
Train,[94.95478095343952],[111.52]
Train,[95.63478176802148],[84.31]
Train,[95.11041456226094],[23.71]
Train,[95.0640266064449],[81.22]
Train,[95.15383082397014],[115.61]
Train,[95.07746066124028],[108.98000000000002]
Train,[99.28691147271346],[77.41]
Train,[94.32007778702807],[101.03000000000002]
Train,[92.37113866338237],[105.98999999999998]
Train,[94.42458980531998],[84.18]
Train,[95.71277416106098],[87.35]
Train,[98.53509170861298],[131.29]
Train,[96.25132529620875],[80.78]
Train,[97.39212906623295],[67.59]
Train,[95.31639967057468],[41.75999999999999]
Train,[95.59086915236128],[67.83]
Train,[94.85822019006073],[81.41]
Train,[95.13093749472209],[78.72]
Train,[95.80407119489557],[43.01]
Train,[94.5024829356456],[104.1]
Train,[94.8080069878034],[81.14]
Train,[95.51218362570151],[37.93000000000001]
Train,[94.83604068156801],[125.57]
Train,[95.23881125491201],[37.13]
Train,[95.21229560964592],[49.71]
Train,[94.06469911307303],[87.41]
Train,[96.22689999716495],[49.21]
Train,[95.31487505195723],[77.28]
Train,[91.39469830206163],[99.6]
Train,[94.53093033105321],[95.19]
Train,[95.58054218463596],[68.1]
Train,[94.94713651278907],[126.35]
Train,[99.73839602584184],[114.69]
Train,[99.63009887190947],[113.56]
Train,[92.46568787741529],[98.92]
Train,[92.69492412518541],[76.42]
Train,[94.33825214073421],[95.73]
Train,[95.57138407169212],[77.12]
Train,[94.9215486373804],[114.97999999999999]
Train,[94.67356212950432],[129.88]
Train,[94.88791326279382],[126.61]
Train,[86.42692442952],[95.0]
Train,[101.07051795051883],[80.56]
Train,[94.73906353144247],[79.77]
Train,[96.10082726296791],[14.570000000000004]
Train,[94.74819286091025],[43.38]
Train,[94.6905866237126],[77.89]
Train,[94.96765549472484],[78.42]
Train,[87.25229870928392],[79.53]
Train,[94.32154871110944],[79.81]
Train,[94.95592769772935],[101.15]
Train,[94.93456567031375],[87.99]
Train,[94.75187777304654],[132.7]
Train,[94.73424597057776],[99.78]
Train,[95.09245527879942],[121.18]
Train,[94.99445613628754],[126.31999999999998]
Train,[94.5261068722893],[107.28]
Train,[89.15653689719842],[44.83]
Train,[99.56950510932833],[85.32]
Train,[93.53205031933553],[90.87000000000002]
Train,[96.44044981213993],[47.52]
Train,[95.00098327994309],[85.03]
Train,[94.98136775473021],[39.81]
Train,[95.32712914444922],[88.36]
Train,[95.58024204409146],[91.32]
Train,[96.27712683132413],[92.05000000000001]
Train,[93.6382292714999],[96.82]
Train,[95.40514426906509],[101.2]
Train,[95.21497547791897],[93.29]
Train,[95.45894865612655],[74.44]
Train,[95.26444712853652],[78.77]
Train,[93.86611961856147],[87.71]
Train,[93.79926588294383],[94.27000000000001]
Train,[95.08650193013486],[123.02]
Train,[94.87042282066737],[176.26]
Train,[90.66504765123177],[86.16]
Train,[94.86505075097693],[175.13]
Train,[94.11171290572366],[105.02999999999999]
Train,[97.48534233778652],[119.96]
Train,[91.91352447825136],[103.71]
Train,[95.97073683007469],[86.35]
Train,[93.92203408966115],[124.41]
Train,[94.88684338720677],[114.33]
Train,[95.28342238762482],[59.29]
Train,[96.16448702451142],[51.1]
Train,[94.67008087240163],[78.32]
Train,[96.23942030618103],[56.42]
Train,[96.27335500379179],[89.54000000000002]
Train,[95.1007027668979],[109.68]
Train,[94.72731408966625],[92.73000000000002]
Train,[95.3622931825404],[25.490000000000002]
Train,[87.81563554432157],[79.47]
Train,[96.4147092660059],[18.019999999999996]
Train,[93.48766177643368],[103.49]
Train,[95.69089357725902],[16.12]
Train,[94.6395520749199],[78.35]
Train,[91.19465109040667],[96.16]
Train,[95.53571074261701],[88.47]
Train,[95.69780103746496],[104.35999999999999]
Train,[93.73061150991505],[83.06]
Train,[94.55097167096646],[104.43]
Train,[95.17728639885559],[82.02]
Train,[95.32125425254871],[94.18999999999998]
Train,[95.04443219026345],[101.44]
Train,[95.78047168305027],[75.33]
Train,[95.97299864498108],[87.6]
Train,[95.16990613499961],[77.35]
Train,[97.1244454626392],[132.89]
Train,[94.49974939922092],[84.78000000000002]
Train,[96.3266242922986],[50.34]
Train,[95.15474424653794],[114.81999999999998]
Train,[94.96981489010966],[75.69]
Train,[94.7481525255193],[91.28]
Train,[96.71732605244947],[27.99]
Train,[95.25227329768084],[91.2]
Train,[94.63295029651579],[70.81]
Train,[96.63680921385244],[47.25000000000001]
Train,[94.71932206139496],[53.67000000000001]
Train,[96.16645516028782],[96.99]
Train,[90.06204622752702],[94.26]
Train,[95.81505375967072],[49.46999999999999]
Train,[95.18323457744256],[108.49]
Train,[94.97415519535437],[113.63999999999999]
Train,[95.1227622591896],[125.35]
Train,[98.91452513809507],[97.25000000000001]
Train,[95.07669330101449],[46.56]
Train,[95.8650958137523],[89.56]
Train,[96.83284128712387],[41.27000000000001]
Train,[95.09102861054218],[101.70000000000002]
Train,[95.01604439620029],[80.82]
Train,[94.18199950549436],[122.03000000000002]
Train,[90.89422864209091],[105.23]
Train,[99.6297432065629],[86.76999999999998]
Train,[96.9256795041462],[118.97]
Train,[94.30637490914567],[70.68]
Train,[95.00958894286919],[49.72]
Train,[94.68336927503802],[107.14]
Train,[93.89496153790246],[106.63]
Train,[95.02601954522679],[76.8]
Train,[91.9591958898886],[100.81000000000002]
Train,[95.17728639885559],[81.69]
Train,[94.05228837652808],[77.05]
Train,[98.17614433992438],[128.45]
Train,[95.16297097426599],[115.89]
Train,[96.41690794129747],[85.90000000000002]
Train,[95.36100481967169],[91.46]
Train,[95.02499043561913],[75.54]
Train,[95.32763104831972],[80.41]
Train,[96.43325159280568],[101.82]
Train,[91.66936867381621],[90.36]
Train,[96.5189218279424],[92.17]
Train,[95.57646330236788],[40.96]
Train,[94.84464070117394],[122.94]
Train,[93.0091900143737],[125.36999999999999]
Train,[95.22353809681425],[77.83]
Train,[92.63397981495157],[100.21000000000001]
Train,[95.14038682358718],[70.83]
Train,[92.41430971129435],[68.69]
Train,[94.06088636332478],[77.67]
Train,[94.40565033961423],[85.85]
Train,[95.82725009324913],[87.03]
Train,[94.99212791426254],[89.61]
Train,[94.30463986782995],[91.4]
Train,[94.1126875532938],[104.72]
Train,[95.08191056807695],[113.68]
Train,[94.30476049651793],[93.61000000000001]
Train,[94.99793219273742],[87.41]
Train,[95.28911877743397],[125.57]
Train,[96.1046614698456],[38.63]
Train,[94.44069157797969],[86.3]
Train,[95.04443219026345],[100.7]
Train,[98.82313033655197],[94.35000000000001]
Train,[94.9059022146619],[174.96]
Train,[94.83265099265556],[105.4]
Train,[96.57216204732825],[92.14]
Train,[94.0562401718654],[125.08]
Train,[94.90904474431471],[175.81]
Train,[95.14793875997661],[125.94]
Train,[95.28698651298127],[104.89000000000001]
Train,[89.36430532375266],[96.68]
Train,[94.58922119750538],[107.9]
Train,[95.00847146207083],[89.12]
Train,[96.52026313136412],[92.46]
Train,[94.67808390979751],[86.32999999999998]
Train,[98.49556735709805],[84.79000000000002]
Train,[94.85934291771912],[125.29]
Train,[97.90702361652198],[87.75000000000001]
Train,[95.16134276369287],[66.91]
Train,[92.67464205865912],[70.98]
Train,[93.88727859219813],[92.55]
Train,[87.82354747766557],[99.14]
Train,[95.30002957315206],[105.29]
Train,[95.15451116384506],[40.74]
Train,[95.67550749052117],[78.96]
Train,[90.80686676950413],[98.34]
Train,[94.84254423374969],[98.42999999999999]
Train,[94.58380769664889],[88.19000000000001]
Train,[95.7522441529928],[71.39]
Train,[94.93792123273896],[96.95000000000002]
Train,[93.3416557261529],[136.21]
Train,[94.47452846478191],[75.93]
Train,[96.06024113559872],[24.269999999999992]
Train,[95.22348304262442],[86.95]
Train,[94.66999765410011],[72.64]
Train,[94.82072402834767],[87.33]
Train,[94.82525829674955],[138.24]
Train,[95.02944496677914],[133.22]
Train,[95.79908207033715],[71.83]
Train,[97.37064939654316],[90.3]
Train,[95.63619353860678],[80.94]
Train,[95.7077613213157],[85.25]
Train,[94.08511253517887],[90.26]
Train,[91.45747171772723],[109.59]
Train,[95.90989868827708],[40.85]
Train,[88.54597518523987],[93.32]
Train,[92.00917731511673],[91.77]
Train,[95.9380973636079],[91.67999999999999]
Train,[94.77238215873733],[124.05]
Train,[95.66672110760142],[68.89]
Train,[94.58209102848987],[105.96]
Train,[94.60871272162785],[93.02]
Train,[95.33807581768747],[37.95]
Train,[97.26088256886744],[68.29]
Train,[94.62649833956274],[104.77]
Train,[96.02303987772589],[38.38000000000001]
Train,[95.17201493789052],[83.21]
Train,[94.53527500735281],[107.98]
Train,[88.75828096032473],[83.08]
Train,[94.75849243661243],[140.28]
Train,[94.87453880043472],[120.16999999999999]
Train,[94.68110117829431],[115.40999999999998]
Train,[94.64052942832541],[104.29]
Train,[94.96595083574098],[100.87]
Train,[95.32763104831972],[81.8]
Train,[86.9504585426342],[88.24]
Train,[96.00561021600367],[82.15]
Train,[94.78650608084996],[91.81]
Train,[91.42341727636874],[106.57]
Train,[94.48508345485311],[86.95]
Train,[94.36060299476269],[77.36]
Train,[95.29853283337378],[109.46]
Train,[93.83238112103153],[104.46]
Train,[95.06309837943078],[129.05]
Train,[92.12914226005873],[90.65000000000002]
Train,[97.5035511118791],[86.98]
Train,[92.41483803152721],[65.35]
Train,[94.52703527169572],[111.57]
Train,[87.12580625543109],[86.9]
Train,[95.74822576659575],[65.66]
Train,[96.01567260150556],[87.61]
Train,[88.31456878600929],[77.04]
Train,[92.60211999468861],[109.43]
Train,[95.12184276975776],[91.09000000000002]
Train,[86.79351695353269],[75.91]
Train,[95.15091662518206],[113.91]
Train,[94.99800153479242],[123.79999999999998]
Train,[95.72416931668563],[84.58]
Train,[94.70208041779958],[71.64]
Train,[94.74968125640072],[76.84]
Train,[96.41936167149227],[79.93]
Train,[95.97379873123802],[91.77]
Train,[95.16132100170405],[81.18]
Train,[93.64981073002268],[129.01]
Train,[94.56984583633471],[109.88]
Train,[91.64354438472152],[93.75999999999999]
Train,[87.26694180605361],[118.24000000000001]
Train,[95.19635380205817],[99.74]
Train,[94.51184934299089],[90.84999999999998]
Train,[95.28463097137421],[96.19999999999999]
Train,[91.98360401298505],[92.09]
Train,[95.98006617951764],[90.84]
Train,[96.27345261178365],[115.15]
Train,[94.32501302467197],[57.11]
Train,[95.77249037331866],[87.69]
Train,[94.08467082407427],[104.48]
Train,[95.40130481950226],[125.90000000000002]
Train,[94.1881290947005],[89.47]
Train,[94.8988591012844],[86.18]
Train,[100.94250338390971],[75.3]
Train,[91.57731445121077],[109.61]
Train,[97.26088256886744],[68.27]
Train,[94.70778739969624],[72.04]
Train,[94.26770508539757],[78.63]
Train,[95.3369062126946],[131.63]
Train,[95.02621760917405],[71.96]
Train,[95.03910049407031],[102.01]
Train,[96.14448537466218],[82.05]
Train,[93.1591406454657],[106.76]
Train,[94.95460654346422],[132.92]
Train,[95.5721702363326],[68.84]
Train,[84.56413524989804],[92.50000000000001]
Train,[95.07869812155337],[39.040000000000006]
Train,[93.51370690247454],[99.16999999999999]
Train,[94.54023142423542],[102.48]
Train,[94.11098565738259],[121.34999999999998]
Train,[95.88285141486233],[85.51]
Train,[99.5302373571182],[76.69]
Train,[94.91081192446596],[112.63]
Train,[93.22403934511574],[114.58]
Train,[88.68131594067857],[95.64]
Train,[89.37200236095673],[106.48]
Train,[97.53383550927593],[90.5]
Train,[95.6037703101039],[65.87]
Train,[95.15782176852362],[66.93]
Train,[92.16392756357214],[86.31999999999998]
Train,[97.18430281455282],[95.88]
Train,[95.27886196341396],[39.07]
Train,[94.93219763130304],[132.72]
Train,[94.68789701342742],[95.34]
Train,[91.21897788079629],[97.13]
Train,[95.00169002158937],[112.87]
Train,[94.68876794080954],[108.56]
Train,[94.88152780691976],[108.78]
Train,[96.85581612368826],[109.16]
Train,[95.49504466813173],[72.95]
Train,[94.69580038162319],[104.58999999999999]
Train,[93.49166057061781],[83.29]
Train,[99.27568133207666],[96.02]
Train,[95.0031428094826],[71.54]
Train,[96.97576909506057],[98.55]
Train,[95.52257728074532],[66.83]
Train,[94.27320136896803],[83.03]
Train,[94.92070966156163],[94.51000000000002]
Train,[94.84979926365047],[125.91]
Train,[95.18660503827384],[85.63]
Train,[101.25577066035488],[78.19]
Train,[93.03411731240737],[98.94999999999999]
Train,[94.8376334506146],[131.2]
Train,[94.88424340059012],[112.02]
Train,[100.88087947445041],[80.47]
Train,[95.40168066527349],[65.04]
Train,[85.1724000328068],[89.71]
Train,[95.08829513902658],[91.66]
Train,[96.86742791347878],[84.58]
Train,[94.8891548160109],[110.38]
Train,[98.34028447672834],[90.23]
Train,[94.48587257504005],[106.79]
Train,[96.07458423021666],[52.95]
Train,[96.04229726939374],[76.09]
Train,[94.81626650360161],[96.01]
Train,[92.40620074446933],[92.63999999999999]
Train,[97.06068726798298],[39.99]
Train,[95.39826711864849],[107.35]
Train,[96.28494129005801],[91.00999999999999]
Train,[94.86380866901],[125.56]
Train,[96.01450833497185],[91.41]
Train,[94.56853468936994],[112.39]
Train,[93.30562792012172],[82.48]
Train,[95.49981790385135],[37.09000000000001]
Train,[95.13564925115077],[86.03]
Train,[95.54143534969722],[115.36]
Train,[95.41801115461394],[33.49000000000001]
Train,[95.55781632517582],[43.57]
Train,[90.76106766656042],[101.49]
Train,[93.07937674901076],[90.11]
Train,[94.11780103300298],[83.01]
Train,[93.97379529394814],[107.94]
Train,[98.72689336506625],[75.96]
Train,[99.43232452964196],[155.29]
Train,[95.02125303858743],[52.47]
Train,[95.20778816512771],[91.58]
Train,[93.68566087000849],[88.95]
Train,[95.28918421398005],[84.28]
Train,[94.14270546529046],[156.77]
Train,[94.87180255408339],[82.42]
Train,[88.40306926954014],[94.92]
Train,[92.3594276384569],[93.84000000000002]
Train,[95.66625368618001],[95.44]
Train,[96.13723275735876],[84.73]
Train,[95.71150666308104],[67.24]
Train,[95.79567352428445],[79.45]
Train,[99.1243227198295],[99.75]
Train,[95.88757616712398],[90.27000000000001]
Train,[95.76772829445504],[29.37]
Train,[95.75334051964757],[87.99]
Train,[94.83838574684422],[110.43]
Train,[95.37011105683543],[26.009999999999998]
Train,[97.17349722459056],[120.48000000000002]
Train,[95.26949244277586],[122.11]
Train,[93.610509555739],[106.04]
Train,[95.02153852983938],[66.9]
Train,[94.91198372562194],[113.08]
Train,[94.90601951388591],[84.51]
Train,[95.61057985278931],[64.13]
Train,[95.21221621629395],[128.1]
Train,[96.44758018676819],[90.28]
Train,[91.246502946404],[92.7]
Train,[94.39627603213538],[89.60000000000001]
Train,[95.07081034069678],[113.26]
Train,[95.17728639885559],[84.12000000000002]
Train,[100.1247702818068],[83.46]
Train,[97.11280021044573],[95.18000000000002]
Train,[95.47948590904622],[94.29000000000002]
Train,[94.84664977879305],[81.87]
Train,[96.32967428971104],[48.9]
Train,[94.42951145167733],[104.07]
Train,[94.31103102608898],[68.17]
Train,[95.31158766682185],[97.59999999999998]
Train,[94.9387667881154],[86.67]
Train,[96.25689419620953],[87.36]
Train,[98.18525784877599],[67.33]
Train,[95.25824145052569],[119.1]
Train,[95.9544757765223],[69.46]
Train,[94.87977712889577],[172.1]
Train,[95.15489815049385],[88.82]
Train,[95.18075677351314],[104.36999999999999]
Train,[95.15306677905559],[82.31]
Train,[93.85448551868993],[94.74]
Train,[97.37048896996899],[79.72]
Train,[96.02158057093645],[84.46999999999998]
Train,[94.6631735764884],[106.01000000000002]
Train,[94.54831333226159],[100.92]
Train,[97.15203054887215],[110.87]
Train,[95.02056605146511],[88.15]
Train,[95.07714241394856],[125.01]
Train,[95.9468294061405],[90.28]
Train,[94.93201941883677],[97.8]
Train,[92.40245248519072],[90.11999999999999]
Train,[95.61193511073952],[68.6]
Train,[98.82051233831841],[98.38]
Train,[97.12429709004485],[124.14]
Train,[95.04010896011056],[100.47]
Train,[94.1434743039135],[105.14]
Train,[94.88937519993718],[96.42]
Train,[95.02120276440064],[99.68]
Train,[95.11911343407394],[114.46]
Train,[95.11457884856584],[65.82]
Train,[96.71050856377525],[110.38]
Train,[94.84288493183348],[172.06]
Train,[93.50017676681999],[93.25]
Train,[95.85501756507199],[125.78]
Train,[96.16772071808211],[86.08]
Train,[98.54672966761196],[36.84]
Train,[95.23517708539323],[100.4]
Train,[94.93270200555096],[98.92]
Train,[95.49587119005413],[62.56]
Train,[95.01066337675205],[90.81]
Train,[96.93243996824069],[60.010000000000005]
Train,[94.92587055121398],[93.05]
Train,[94.79252011150658],[78.88]
Train,[99.22532518710985],[97.11]
Train,[86.93317237930118],[94.89]
Train,[95.2045381120447],[121.66000000000001]
Train,[96.34108746736334],[14.840000000000005]
Train,[94.70145733915467],[93.79]
Train,[95.32763104831972],[80.84]
Train,[101.38380201678635],[79.19]
Train,[95.9571362439723],[73.57]
Train,[94.95409382088683],[114.66]
Train,[94.8713184790163],[117.01]
Train,[94.88719742612624],[74.18]
Train,[95.49517369966047],[68.35]
Train,[96.99979442756593],[37.81]
Train,[100.82867543359824],[80.25]
Train,[94.76049442590782],[80.77]
Train,[94.46412395970125],[103.82]
Train,[95.01243647300268],[108.77]
Train,[93.52799056025425],[148.96]
Train,[94.86825149498871],[115.9]
Train,[94.82684598002304],[78.61]
Train,[93.76246862285969],[106.63]
Train,[94.2812748792014],[104.96000000000001]
Train,[94.73732463373557],[175.54]
Train,[94.18606424074338],[62.050000000000004]
Train,[96.21180343300789],[51.15]
Train,[88.44732642911444],[82.8]
Train,[93.4718057781014],[103.71]
Train,[94.67327711495557],[83.06]
Train,[94.95898568861695],[79.38]
Train,[96.25689419620953],[87.85]
Train,[95.17140437687695],[82.35]
Train,[95.71041978399624],[70.02]
Train,[97.08234509310641],[109.98]
Train,[95.11098180721868],[67.07]
Train,[95.23757781632543],[121.33]
Train,[94.57439608255117],[147.75]
Train,[92.29835982788882],[91.2]
Train,[93.19347748244942],[93.89]
Train,[95.68327726713335],[81.72]
Train,[99.93628882435888],[104.94]
Train,[96.3075000745686],[11.03]
Train,[96.18873012136743],[93.73]
Train,[94.74968125640072],[77.32]
Train,[89.32502555625418],[111.05]
Train,[94.80845834352502],[77.82]
Train,[95.16156130715436],[74.29]
Train,[94.70694407940329],[77.84]
Train,[96.77658219905928],[106.02]
Train,[95.81984700414394],[96.23]
Train,[87.66357705524968],[89.36]
Train,[99.42665010640793],[95.1]
Train,[95.82114540106251],[116.79]
Train,[95.62327273049047],[68.74]
Train,[97.09854284462352],[94.6]
Train,[96.06487383297033],[56.88]
Train,[94.96662888696137],[81.87]
Train,[94.31976423071242],[109.6]
Train,[92.18182326508617],[79.9]
Train,[92.61045495200338],[78.82]
Train,[93.98713050901227],[69.45]
Train,[96.06050678265053],[52.93]
Train,[95.99793314706464],[31.119999999999997]
Train,[90.57966332495924],[96.55]
Train,[94.88193644934938],[52.54]
Train,[97.43773532073142],[96.0]
Train,[98.90134277512584],[45.44]
Train,[90.5149259162296],[106.80999999999999]
Train,[95.4233703571861],[36.309999999999995]
Train,[95.24262090621039],[90.46]
Train,[93.3691938085694],[96.75]
Train,[94.97441501479845],[88.59]
Train,[95.54011665686646],[93.97999999999999]
