Data,Predicted,Reference
Train,[91.86248343832384],[107.05]
Train,[98.03314446954631],[84.36]
Train,[83.57439306513534],[57.23]
Train,[81.12878245380051],[88.64000000000001]
Train,[100.43290585583951],[71.83]
Train,[103.4522024945687],[122.55000000000001]
Train,[98.63838541174518],[83.51]
Train,[101.38648126372726],[88.10999999999999]
Train,[103.65122975883176],[88.46]
Train,[104.21453956369223],[93.01]
Train,[101.05165185014414],[96.02]
Train,[83.64624296043688],[60.14]
Train,[102.40086692129735],[121.24]
Train,[96.77222931081923],[105.09999999999998]
Train,[95.25564924634632],[70.94]
Train,[101.01823064354588],[108.23000000000002]
Train,[105.99950044864275],[68.72]
Train,[99.95095160941185],[77.46]
Train,[57.739013513901156],[59.74]
Train,[77.80054871951877],[88.43]
Train,[98.96423727974855],[118.58]
Train,[88.8934944365733],[124.91999999999999]
Train,[89.32991327785082],[83.57]
Train,[67.59797341236926],[52.82]
Train,[96.17825109414963],[115.76]
Train,[54.72134468828078],[66.04]
Train,[95.49392145718832],[113.95000000000002]
Train,[54.34625176179509],[66.19]
Train,[93.12204361235504],[67.54]
Train,[93.85710377360866],[51.05]
Train,[81.29659474264575],[90.16]
Train,[87.08413104713743],[46.12]
Train,[97.87701238651007],[99.12]
Train,[97.7235122152208],[107.19000000000001]
Train,[93.75615193319611],[87.94]
Train,[84.53798418225625],[53.82000000000001]
Train,[114.90909099954354],[119.84]
Train,[101.92879820400678],[111.94000000000001]
Train,[85.27431752369301],[44.31]
Train,[97.10596213521083],[85.87]
Train,[83.31751342807223],[115.83]
Train,[89.38914545150466],[111.17]
Train,[95.33481736239406],[79.43]
Train,[103.6683229461631],[133.51]
Train,[79.54509308852452],[36.20000000000001]
Train,[96.45641160066003],[124.27]
Train,[66.73802915125034],[67.92]
Train,[108.11128389183469],[175.28]
Train,[102.06910447881565],[95.95]
Train,[99.9894084462719],[80.35]
Train,[94.71652517606232],[120.63]
Train,[100.8814770738819],[95.73]
Train,[90.0450512355836],[90.27000000000001]
Train,[54.06797875411163],[68.16]
Train,[87.13816825253998],[108.28]
Train,[102.10242770652266],[80.59]
Train,[94.27886902993868],[72.57]
Train,[88.04528281576704],[98.34]
Train,[97.99138976854842],[137.02]
Train,[102.15709518677254],[116.97999999999999]
Train,[98.70508507482477],[92.05000000000001]
Train,[92.3626749590265],[100.38]
Train,[81.46981187157152],[94.25]
Train,[99.2029285434317],[71.57]
Train,[92.82078707312132],[98.92]
Train,[87.94430554937624],[82.39]
Train,[85.16840353125224],[149.42]
Train,[88.38425191284999],[100.50999999999999]
Train,[86.1231781537918],[74.05]
Train,[99.0363880355006],[99.03000000000002]
Train,[85.72850626637567],[66.58]
Train,[100.32703103972084],[100.32]
Train,[105.04232922710499],[70.05]
Train,[65.29742326030829],[76.46]
Train,[100.13892138734096],[106.45000000000002]
Train,[105.64322980800296],[74.02]
Train,[100.64433436879139],[66.37]
Train,[99.0051862049875],[97.68]
Train,[97.71393389943582],[97.94]
Train,[100.56794490218614],[115.78]
Train,[65.85155130713623],[56.29]
Train,[100.44510415247431],[98.65]
Train,[84.22981363001698],[129.43]
Train,[61.82059448076805],[78.63]
Train,[80.13896510480316],[43.980000000000004]
Train,[96.78851486868534],[91.57]
Train,[94.99349507868978],[113.04]
Train,[104.62014516045026],[155.82]
Train,[115.95584481536584],[95.06]
Train,[103.15767586767502],[87.95]
Train,[100.38591429532956],[114.81999999999998]
Train,[101.10284774698121],[115.16]
Train,[101.89839182880245],[116.56]
Train,[98.17119138049644],[82.44]
Train,[72.35707783062523],[37.300000000000004]
Train,[102.4300240308772],[155.53]
Train,[98.46231272873037],[101.52]
Train,[98.32971750638659],[97.22]
Train,[94.00113497530054],[118.98]
Train,[76.44587506120337],[131.11]
Train,[92.5914089084319],[74.05]
Train,[75.1693688588518],[91.52999999999999]
Train,[95.4869684421224],[97.04]
Train,[93.79603154708933],[126.75]
Train,[98.805922711457],[112.49]
Train,[86.28385915761653],[66.86]
Train,[102.1682824048508],[96.51000000000002]
Train,[104.23886114082562],[96.64999999999999]
Train,[73.72030290068189],[124.04000000000002]
Train,[102.32969099141192],[114.05]
Train,[63.0210008355753],[20.15]
Train,[100.55003714689221],[103.42]
Train,[91.07119761319856],[80.14]
Train,[105.27631542823276],[89.58]
Train,[60.68863299386926],[86.91]
Train,[96.85640671925616],[79.06]
Train,[72.06575796817714],[89.19]
Train,[110.18237427322813],[114.7]
Train,[93.92566980845176],[90.40999999999998]
Train,[107.36517817914279],[81.5]
Train,[117.16570672288051],[66.34]
Train,[75.79829382977756],[122.35]
Train,[110.73532250176864],[101.10000000000001]
Train,[100.24440390709324],[60.15]
Train,[61.32172843751701],[78.09]
Train,[105.78193759783807],[82.73]
Train,[100.21356395984817],[89.86]
Train,[93.55394082003654],[80.09]
Train,[90.53498803012482],[92.92]
Train,[113.73981117808171],[103.44]
Train,[98.61413013930672],[177.09999999999997]
Train,[98.66171093393397],[97.53]
Train,[97.86762270637409],[111.15]
Train,[104.40579556031311],[88.59]
Train,[102.37673702965942],[109.11999999999999]
Train,[100.2591891201438],[120.25000000000001]
Train,[103.66902586182687],[96.04999999999998]
Train,[103.96051609923695],[89.53000000000002]
Train,[122.71483155427649],[63.58]
Train,[72.90066433125025],[57.2]
Train,[103.63329963546879],[72.28]
Train,[74.61248921499453],[75.81]
Train,[85.50882375926096],[60.0]
Train,[100.76750181123082],[92.62]
Train,[112.83976493353954],[131.96]
Train,[111.38916587961509],[94.34]
Train,[101.90515747005492],[105.02]
Train,[96.06086511439246],[48.18000000000001]
Train,[117.6061229337565],[108.18]
Train,[99.01980286113873],[80.12]
Train,[94.07340003847045],[73.06]
Train,[106.29421269915409],[103.57]
Train,[91.30939755444517],[74.7]
Train,[94.81940747440271],[103.8]
Train,[83.83634690848749],[145.78]
Train,[84.45914563200624],[78.14]
Train,[88.38947249477523],[113.17]
Train,[97.73013566763687],[112.95999999999998]
Train,[81.40542946478884],[48.33]
Train,[99.77323711663891],[176.72]
Train,[100.63368266269653],[113.03]
Train,[69.2115918824373],[89.5]
Train,[91.50414029084617],[90.32]
Train,[108.90734331213923],[147.94]
Train,[100.66252549405311],[124.21]
Train,[100.60728063740807],[91.82000000000001]
Train,[81.70255660603159],[75.04]
Train,[97.68619159836878],[171.23]
Train,[92.03651639428689],[74.33]
Train,[101.71963953556617],[136.35]
Train,[83.81378883563757],[68.38]
Train,[60.82118505358952],[77.91]
Train,[102.72083092067713],[68.02]
Train,[90.82653104049517],[86.94]
Train,[86.58968368832178],[120.82]
Train,[85.43296690777487],[35.98]
Train,[112.30504065959987],[100.17]
Train,[96.8472684993757],[97.63]
Train,[95.05910360590543],[81.1]
Train,[101.99677186306666],[106.89000000000001]
Train,[93.7076990251856],[88.94]
Train,[82.30730139561472],[72.75]
Train,[83.98416728420658],[76.91]
Train,[90.12671561175453],[72.11]
Train,[108.27311683604529],[89.8]
Train,[101.73034794129165],[74.57]
Train,[92.63204760265543],[95.66]
Train,[96.09276740380736],[125.84]
Train,[90.40739073369511],[132.49]
Train,[82.85192902963432],[66.35]
Train,[112.31558978473751],[82.44]
Train,[94.85720908614785],[79.73]
Train,[85.93255710390903],[122.93000000000002]
Train,[98.62108861585452],[99.83999999999999]
Train,[87.35850867616679],[44.43000000000001]
Train,[102.47900209499622],[106.90000000000002]
Train,[78.1656161646069],[108.57]
Train,[88.10663220425617],[76.73]
Train,[59.87706387490464],[38.67]
Train,[92.30684457532492],[93.19]
Train,[99.61297330868618],[96.86999999999999]
Train,[97.15152641786885],[113.45]
Train,[91.86375791385231],[92.81]
Train,[81.45810090176029],[71.3]
Train,[103.34701945137287],[96.18]
Train,[84.25870633114462],[88.53]
Train,[90.28319121702926],[99.17999999999999]
Train,[59.942164152988916],[79.04]
Train,[119.58476531893523],[71.66]
Train,[80.56770638589467],[88.38]
Train,[100.3535075645185],[100.53]
Train,[73.59583184805851],[91.74999999999999]
Train,[83.27523193076804],[74.85]
Train,[102.2371024512393],[87.02]
Train,[91.66401891214088],[74.06]
Train,[68.21464465212608],[75.62]
Train,[104.92457064460034],[91.29999999999998]
Train,[101.19711792996026],[113.54]
Train,[61.87165722537621],[13.799999999999997]
Train,[101.34752178333576],[173.46]
Train,[70.55313379355215],[44.55]
Train,[88.11062986870087],[76.29]
Train,[97.37763262685056],[91.49]
Train,[81.29514994420188],[138.72]
Train,[61.67294365364834],[78.11]
Train,[100.61944087766175],[81.57]
Train,[101.27120092625721],[87.69]
Train,[80.09391567151421],[74.5]
Train,[78.5110551006205],[117.56]
Train,[112.17075011145198],[93.68]
Train,[75.63967125158383],[57.39]
Train,[100.16635101337621],[140.64]
Train,[100.87115399609611],[92.36]
Train,[99.10577676387807],[51.15]
Train,[61.164228226407396],[33.63000000000001]
Train,[99.08760906904159],[111.52]
Train,[55.653798515916044],[84.31]
Train,[85.9322723193151],[23.71]
Train,[89.44375643468292],[81.22]
Train,[87.05561773174557],[115.61]
Train,[93.0437421795754],[108.98000000000002]
Train,[91.23215527304853],[77.41]
Train,[91.87870161219526],[101.03000000000002]
Train,[96.37730612440372],[105.98999999999998]
Train,[98.03314446954631],[84.18]
Train,[60.35088263337121],[87.35]
Train,[62.13863350412853],[131.29]
Train,[96.79182853876607],[80.78]
Train,[77.8455659739595],[67.59]
Train,[82.74346764436558],[41.75999999999999]
Train,[55.92728684313811],[67.83]
Train,[102.29331136884079],[81.41]
Train,[87.97713949157935],[78.72]
Train,[87.61729160376822],[43.01]
Train,[86.00562518294655],[104.1]
Train,[101.58442317962688],[81.14]
Train,[89.08365828883443],[37.93000000000001]
Train,[93.05175108716344],[125.57]
Train,[88.25850417259788],[37.13]
Train,[90.10742846962252],[49.71]
Train,[103.86485404954249],[87.41]
Train,[62.73086657398203],[49.21]
Train,[88.64654963426008],[77.28]
Train,[109.65187708434982],[99.6]
Train,[94.32395286138963],[95.19]
Train,[55.845317222903375],[68.1]
Train,[100.75983187548331],[126.35]
Train,[99.42051191701442],[114.69]
Train,[95.27213746397776],[113.56]
Train,[121.37266101273279],[98.92]
Train,[97.3853675985736],[76.42]
Train,[100.97283325151675],[95.73]
Train,[90.16974593248338],[77.12]
Train,[96.72908880326612],[114.97999999999999]
Train,[102.88982115808169],[129.88]
Train,[98.29010574822148],[126.61]
Train,[78.55106783976036],[95.0]
Train,[87.65279333302587],[80.56]
Train,[92.96567712573979],[79.77]
Train,[68.65559004397153],[14.570000000000004]
Train,[96.29635393791061],[43.38]
Train,[96.7272134294492],[77.89]
Train,[102.9589808961635],[78.42]
Train,[108.10048544834018],[79.53]
Train,[102.27008239870959],[79.81]
Train,[102.53808276354373],[101.15]
Train,[90.53392038555548],[87.99]
Train,[106.02287837457676],[132.7]
Train,[116.56620962254847],[99.78]
Train,[87.99242897421416],[121.18]
Train,[88.3725548374706],[126.31999999999998]
Train,[104.556774975675],[107.28]
Train,[101.54965051689773],[44.83]
Train,[96.451280794613],[85.32]
Train,[101.36005069208014],[90.87000000000002]
Train,[61.91588073349003],[47.52]
Train,[93.95947660461108],[85.03]
Train,[83.67654655868829],[39.81]
Train,[111.01786235170056],[88.36]
Train,[95.33060041326195],[91.32]
Train,[102.34298067597261],[92.05000000000001]
Train,[100.05291157169191],[96.82]
Train,[94.4621810801055],[101.2]
Train,[100.64923150195546],[93.29]
Train,[95.66864030863253],[74.44]
Train,[102.83809754051077],[78.77]
Train,[102.82977688615861],[87.71]
Train,[105.85696916468177],[94.27000000000001]
Train,[90.23626308079025],[123.02]
Train,[100.18986614928913],[176.26]
Train,[122.32178118211375],[86.16]
Train,[98.983173419983],[175.13]
Train,[96.3482597490021],[105.02999999999999]
Train,[98.08486938302586],[119.96]
Train,[100.53437626527892],[103.71]
Train,[92.00585345168226],[86.35]
Train,[103.14250441492717],[124.41]
Train,[99.6219912956719],[114.33]
Train,[66.83790519570462],[59.29]
Train,[66.00209780927668],[51.1]
Train,[102.89853738500217],[78.32]
Train,[102.05815201173243],[56.42]
Train,[101.68853698577978],[89.54000000000002]
Train,[85.93560145350561],[109.68]
Train,[77.69453477031757],[92.73000000000002]
Train,[59.86093653162747],[25.490000000000002]
Train,[112.35417831344216],[79.47]
Train,[62.345763674645795],[18.019999999999996]
Train,[108.15309626447],[103.49]
Train,[66.65449362411964],[16.12]
Train,[105.2334668888738],[78.35]
Train,[118.05727140853476],[96.16]
Train,[59.61889277475162],[88.47]
Train,[81.57743648561775],[104.35999999999999]
Train,[100.7535230163979],[83.06]
Train,[103.48634091631006],[104.43]
Train,[96.46833122695985],[82.02]
Train,[102.1095883383703],[94.18999999999998]
Train,[104.64207638515012],[101.44]
Train,[67.45853885117282],[75.33]
Train,[83.56375067378445],[87.6]
Train,[73.57838423074062],[77.35]
Train,[74.66647715242108],[132.89]
Train,[95.22944206959427],[84.78000000000002]
Train,[100.76007910268505],[50.34]
Train,[87.71668350660102],[114.81999999999998]
Train,[105.49925576221669],[75.69]
Train,[86.3503639998038],[91.28]
Train,[89.50894582729283],[27.99]
Train,[90.65242622204859],[91.2]
Train,[102.80335992238898],[70.81]
Train,[79.13695288157983],[47.25000000000001]
Train,[103.24457727814061],[53.67000000000001]
Train,[102.62254488836405],[96.99]
Train,[119.45423728064907],[94.26]
Train,[65.3594932517192],[49.46999999999999]
Train,[86.6825007321978],[108.49]
Train,[99.02370175379211],[113.63999999999999]
Train,[103.08637470786317],[125.35]
Train,[97.60409167835188],[97.25000000000001]
Train,[97.25755195585016],[46.56]
Train,[99.09941740770034],[89.56]
Train,[73.52636443149707],[41.27000000000001]
Train,[101.63155845841872],[101.70000000000002]
Train,[100.3703961464256],[80.82]
Train,[102.47311707052839],[122.03000000000002]
Train,[93.77909752602892],[105.23]
Train,[108.46788679178358],[86.76999999999998]
Train,[96.89000084683883],[118.97]
Train,[104.83764463565906],[70.68]
Train,[90.07031147388501],[49.72]
Train,[90.50586709930728],[107.14]
Train,[91.75755153562311],[106.63]
Train,[85.06406470579509],[76.8]
Train,[98.8960113611296],[100.81000000000002]
Train,[96.46833122695985],[81.69]
Train,[80.11327584272382],[77.05]
Train,[56.97551639467115],[128.45]
Train,[87.14843536784406],[115.89]
Train,[101.05348933681495],[85.90000000000002]
Train,[92.98972757069988],[91.46]
Train,[82.68250909482475],[75.54]
Train,[101.66205421989638],[80.41]
Train,[84.90524028372046],[101.82]
Train,[75.20454673428901],[90.36]
Train,[66.36680985590888],[92.17]
Train,[68.59871742134976],[40.96]
Train,[98.72619276279629],[122.94]
Train,[89.92349087221469],[125.36999999999999]
Train,[85.34929849968339],[77.83]
Train,[97.14393853366302],[100.21000000000001]
Train,[103.7732850769205],[70.83]
Train,[91.44779088789792],[68.69]
Train,[89.10035100042722],[77.67]
Train,[99.45761532967592],[85.85]
Train,[89.10207857309626],[87.03]
Train,[89.6403368253017],[89.61]
Train,[109.2963054569971],[91.4]
Train,[96.71661643228306],[104.72]
Train,[84.8408429072636],[113.68]
Train,[109.32440568252795],[93.61000000000001]
Train,[89.60477168172997],[87.41]
Train,[76.15140866973279],[125.57]
Train,[99.02502306149614],[38.63]
Train,[102.08094790076561],[86.3]
Train,[104.64207638515012],[100.7]
Train,[96.99430936299233],[94.35000000000001]
Train,[100.09803963808059],[174.96]
Train,[79.55744214805148],[105.4]
Train,[101.24269259030274],[92.14]
Train,[87.51220157103167],[125.08]
Train,[98.18084245770984],[175.81]
Train,[96.20196929827196],[125.94]
Train,[101.18908476631601],[104.89000000000001]
Train,[93.59580718561942],[96.68]
Train,[73.80335503278177],[107.9]
Train,[83.89123444145605],[89.12]
Train,[102.12053621426519],[92.46]
Train,[95.94705135778106],[86.32999999999998]
Train,[83.41806598429193],[84.79000000000002]
Train,[95.26806787915888],[125.29]
Train,[97.37274728177533],[87.75000000000001]
Train,[80.19641115124998],[66.91]
Train,[126.34574482704684],[70.98]
Train,[93.20503532712745],[92.55]
Train,[108.37366330665895],[99.14]
Train,[72.24291637255813],[105.29]
Train,[92.29642793153391],[40.74]
Train,[100.88571737858632],[78.96]
Train,[94.96850523014209],[98.34]
Train,[100.30556088222173],[98.42999999999999]
Train,[100.10304585669694],[88.19000000000001]
Train,[90.67910141828148],[71.39]
Train,[101.78120394279854],[96.95000000000002]
Train,[96.0051210450329],[136.21]
Train,[82.48051984613959],[75.93]
Train,[70.86499178194344],[24.269999999999992]
Train,[101.49690772849263],[86.95]
Train,[81.29507666771399],[72.64]
Train,[82.296670850693],[87.33]
Train,[99.97851809316504],[138.24]
Train,[82.65543584452875],[133.22]
Train,[85.93132369365172],[71.83]
Train,[109.29412984719514],[90.3]
Train,[59.78832987161318],[80.94]
Train,[60.410963237068486],[85.25]
Train,[93.68292167208804],[90.26]
Train,[97.38798633422478],[109.59]
Train,[81.95513290214518],[40.85]
Train,[78.85861381560565],[93.32]
Train,[126.17347192386987],[91.77]
Train,[101.00372176350498],[91.67999999999999]
Train,[87.09280272969168],[124.05]
Train,[62.27478592820895],[68.89]
Train,[77.01402323748424],[105.96]
Train,[104.84774017171443],[93.02]
Train,[85.66725299311686],[37.95]
Train,[78.19490909274168],[68.29]
Train,[108.34258686013588],[104.77]
Train,[81.85098832243065],[38.38000000000001]
Train,[97.25920574389352],[83.21]
Train,[103.93595827279401],[107.98]
Train,[109.03374831611924],[83.08]
Train,[104.67754663816743],[140.28]
Train,[99.24444806898512],[120.16999999999999]
Train,[92.9949093410041],[115.40999999999998]
Train,[94.75844845294361],[104.29]
Train,[89.26017480987981],[100.87]
Train,[101.66205421989638],[81.8]
Train,[110.85809270100003],[88.24]
Train,[99.8515626200798],[82.15]
Train,[77.6183522642319],[91.81]
Train,[85.72300030530808],[106.57]
Train,[92.79948105714132],[86.95]
Train,[104.19939960708486],[77.36]
Train,[90.23232099554677],[109.46]
Train,[90.86765539885167],[104.46]
Train,[85.25996513924913],[129.05]
Train,[92.10900971893693],[90.65000000000002]
Train,[102.44679735541011],[86.98]
Train,[128.36129711064456],[65.35]
Train,[96.5618635180447],[111.57]
Train,[108.72104505351743],[86.9]
Train,[86.49725454789558],[65.66]
Train,[101.64818909486127],[87.61]
Train,[114.300079612233],[77.04]
Train,[102.77648950271055],[109.43]
Train,[102.77895512284847],[91.09000000000002]
Train,[109.72595509238025],[75.91]
Train,[103.2698012435241],[113.91]
Train,[99.90116411963808],[123.79999999999998]
Train,[60.687222233355136],[84.58]
Train,[101.43869637117085],[71.64]
Train,[104.68323418214942],[76.84]
Train,[99.1279485099623],[79.93]
Train,[98.94671799445554],[91.77]
Train,[100.17306552834363],[81.18]
Train,[98.54361647962331],[129.01]
Train,[90.50783845363405],[109.88]
Train,[79.90743830677438],[93.75999999999999]
Train,[114.85881544946314],[118.24000000000001]
Train,[90.28319121702926],[99.74]
Train,[88.91416577045842],[90.84999999999998]
Train,[104.5907427199623],[96.19999999999999]
Train,[85.36309621553346],[92.09]
Train,[100.96333283835683],[90.84]
Train,[100.15442174381245],[115.15]
Train,[101.55803209973485],[57.11]
Train,[84.31133368552744],[87.69]
Train,[94.25298993355669],[104.48]
Train,[89.38645391565527],[125.90000000000002]
Train,[105.37478873229358],[89.47]
Train,[99.39583555890106],[86.18]
Train,[90.80221341020939],[75.3]
Train,[96.92111398288257],[109.61]
Train,[78.19490909274168],[68.27]
Train,[91.79450129868356],[72.04]
Train,[107.89629438036192],[78.63]
Train,[103.74342701581034],[131.63]
Train,[87.67264662280468],[71.96]
Train,[109.58128635227519],[102.01]
Train,[82.81276379238683],[82.05]
Train,[80.0033227685118],[106.76]
Train,[84.73140699993378],[132.92]
Train,[54.68110003168937],[68.84]
Train,[86.79061884318268],[92.50000000000001]
Train,[86.00395939841738],[39.040000000000006]
Train,[109.10894940431386],[99.16999999999999]
Train,[97.2547604630741],[102.48]
Train,[94.38860362387393],[121.34999999999998]
Train,[55.7592684035273],[85.51]
Train,[79.24646547040246],[76.69]
Train,[99.93056788506557],[112.63]
Train,[95.35407039445042],[114.58]
Train,[106.46922696162986],[95.64]
Train,[83.20985058807229],[106.48]
Train,[111.2411173127349],[90.5]
Train,[54.9267950658167],[65.87]
Train,[80.38844771839764],[66.93]
Train,[79.48938268162219],[86.31999999999998]
Train,[80.62959430763239],[95.88]
Train,[92.29657634063142],[39.07]
Train,[98.4010742501287],[132.72]
Train,[83.64110075779587],[95.34]
Train,[121.87293354789959],[97.13]
Train,[84.02112487420801],[112.87]
Train,[103.13182370831485],[108.56]
Train,[99.75538827633444],[108.78]
Train,[70.22969057159047],[109.16]
Train,[93.92832048410904],[72.95]
Train,[102.38799066296716],[104.58999999999999]
Train,[96.80769228912854],[83.29]
Train,[95.64978880873065],[96.02]
Train,[91.24971362266706],[71.54]
Train,[78.20328921876124],[98.55]
Train,[83.6295723070782],[66.83]
Train,[106.3938277689065],[83.03]
Train,[92.24412295224707],[94.51000000000002]
Train,[94.59014534377887],[125.91]
Train,[92.41438196966158],[85.63]
Train,[90.66323014110142],[78.19]
Train,[106.39160161654091],[98.94999999999999]
Train,[86.70088262724295],[131.2]
Train,[102.46672570429583],[112.02]
Train,[89.35067879551298],[80.47]
Train,[56.613006968272465],[65.04]
Train,[95.47032893346761],[89.71]
Train,[97.20121860195142],[91.66]
Train,[79.50419307214679],[84.58]
Train,[101.92561709585136],[110.38]
Train,[109.04305232053873],[90.23]
Train,[95.2974610646476],[106.79]
Train,[69.23390001686761],[52.95]
Train,[79.06354322400752],[76.09]
Train,[102.10026042286441],[96.01]
Train,[82.4957374726734],[92.63999999999999]
Train,[67.88003104133266],[39.99]
Train,[98.56523972411205],[107.35]
Train,[67.37152217200794],[91.00999999999999]
Train,[97.82681278912376],[125.56]
Train,[102.3763048023445],[91.41]
Train,[104.56243514566928],[112.39]
Train,[119.81530706276189],[82.48]
Train,[96.68367725051904],[37.09000000000001]
Train,[97.91757952036406],[86.03]
Train,[101.33492510874468],[115.36]
Train,[60.34380814651316],[33.49000000000001]
Train,[95.4550602522704],[43.57]
Train,[91.2928100782768],[101.49]
Train,[98.66250776346699],[90.11]
Train,[105.42483092259137],[83.01]
Train,[112.91740318006349],[107.94]
Train,[75.741843684179],[75.96]
Train,[92.18027847214869],[155.29]
Train,[85.92483786434646],[52.47]
Train,[97.11467681815625],[91.58]
Train,[105.72221497419413],[88.95]
Train,[97.52012390288193],[84.28]
Train,[103.6517522875616],[156.77]
Train,[85.82742007531286],[82.42]
Train,[112.73402392029273],[94.92]
Train,[98.35851441883736],[93.84000000000002]
Train,[98.81726706719468],[95.44]
Train,[102.00563673317274],[84.73]
Train,[92.03651639428689],[67.24]
Train,[91.20800605656521],[79.45]
Train,[94.88519156019264],[99.75]
Train,[101.11841742638441],[90.27000000000001]
Train,[86.70519605523612],[29.37]
Train,[85.31468441059323],[87.99]
Train,[101.26273268877021],[110.43]
Train,[59.615994101798655],[26.009999999999998]
Train,[93.97306824094655],[120.48000000000002]
Train,[88.59572536883853],[122.11]
Train,[98.85564793381681],[106.04]
Train,[80.90490359786573],[66.9]
Train,[101.8883922643229],[113.08]
Train,[100.48661191609868],[84.51]
Train,[54.92979999931857],[64.13]
Train,[82.64472831971942],[128.1]
Train,[81.71861176457297],[90.28]
Train,[122.84918432285221],[92.7]
Train,[90.33498817963387],[89.60000000000001]
Train,[87.36827181504856],[113.26]
Train,[96.46833122695985],[84.12000000000002]
Train,[72.84732468523332],[83.46]
Train,[98.22404802268002],[95.18000000000002]
Train,[104.27415208859956],[94.29000000000002]
Train,[95.35363086585292],[81.87]
Train,[69.03297200700261],[48.9]
Train,[87.86313551027736],[104.07]
Train,[99.83360919605886],[68.17]
Train,[101.82630823275416],[97.59999999999998]
Train,[93.18552013828145],[86.67]
Train,[101.70063352974434],[87.36]
Train,[89.99121789068658],[67.33]
Train,[84.7809579785664],[119.1]
Train,[80.46584038180752],[69.46]
Train,[97.61742877339421],[172.1]
Train,[113.07925033284685],[88.82]
Train,[102.36815867936964],[104.36999999999999]
Train,[100.32396126221333],[82.31]
Train,[85.99526575455037],[94.74]
Train,[84.89763093205784],[79.72]
Train,[92.75848947275459],[84.46999999999998]
Train,[102.44016465912213],[106.01000000000002]
Train,[104.61513759879887],[100.92]
Train,[86.5036343436424],[110.87]
Train,[81.85632753255742],[88.15]
Train,[90.01208558533564],[125.01]
Train,[70.2523768746927],[90.28]
Train,[101.48181063804361],[97.8]
Train,[102.963261936025],[90.11999999999999]
Train,[56.71050426153673],[68.6]
Train,[97.83832138198983],[98.38]
Train,[65.03774089585514],[124.14]
Train,[87.2174586652907],[100.47]
Train,[93.9889625624362],[105.14]
Train,[95.89007864030394],[96.42]
Train,[99.62897541483667],[99.68]
Train,[88.02712450815116],[114.46]
Train,[99.251139333577],[65.82]
Train,[80.03488886457433],[110.38]
Train,[101.52563093347246],[172.06]
Train,[117.40573042995342],[93.25]
Train,[100.95227176357825],[125.78]
Train,[90.29766052596314],[86.08]
Train,[93.26252467431773],[36.84]
Train,[90.83506048107803],[100.4]
Train,[100.45982427731795],[98.92]
Train,[59.5239978453112],[62.56]
Train,[103.89181540571376],[90.81]
Train,[90.01441133821376],[60.010000000000005]
Train,[97.93255021292164],[93.05]
Train,[94.9896492991721],[78.88]
Train,[98.0161243316407],[97.11]
Train,[92.65326861511699],[94.89]
Train,[63.46564267450688],[121.66000000000001]
Train,[62.09768457937623],[14.840000000000005]
Train,[95.2189835995975],[93.79]
Train,[101.66205421989638],[80.84]
Train,[90.82975866398772],[79.19]
Train,[103.25342603430009],[73.57]
Train,[99.16952538146326],[114.66]
Train,[96.16639010575066],[117.01]
Train,[97.86420273827389],[74.18]
Train,[55.19346323320998],[68.35]
Train,[67.59861012033274],[37.81]
Train,[87.37806271216797],[80.25]
Train,[80.50988436126444],[80.77]
Train,[111.34496618661002],[103.82]
Train,[99.32775153243011],[108.77]
Train,[106.15976092520549],[148.96]
Train,[104.8996355372752],[115.9]
Train,[81.41761094063767],[78.61]
Train,[85.80308817784783],[106.63]
Train,[99.92341668036485],[104.96000000000001]
Train,[99.74546347995818],[175.54]
Train,[100.92314277816888],[62.050000000000004]
Train,[67.703752959011],[51.15]
Train,[115.84768731735895],[82.8]
Train,[98.50516425777657],[103.71]
Train,[98.0682436580511],[83.06]
Train,[82.40874805774452],[79.38]
Train,[101.70063352974434],[87.85]
Train,[91.80091361441438],[82.35]
Train,[93.07999310267293],[70.02]
Train,[75.75312332596266],[109.98]
Train,[89.42018761758366],[67.07]
Train,[87.78405876576821],[121.33]
Train,[109.43314376274523],[147.75]
Train,[100.26333930127572],[91.2]
Train,[97.55427904212414],[93.89]
Train,[92.56085951701483],[81.72]
Train,[74.24585864041663],[104.94]
Train,[64.00359072781374],[11.03]
Train,[102.13983542368274],[93.73]
Train,[104.68323418214942],[77.32]
Train,[90.30748358291922],[111.05]
Train,[99.60571450053888],[77.82]
Train,[85.19629058054694],[74.29]
Train,[92.96249131369271],[77.84]
Train,[77.67929135750491],[106.02]
Train,[100.75987095203898],[96.23]
Train,[113.1395369972292],[89.36]
Train,[97.28161876757193],[95.1]
Train,[83.34620026200108],[116.79]
Train,[96.25471495682872],[68.74]
Train,[77.95344983787055],[94.6]
Train,[84.09626675479747],[56.88]
Train,[81.77481274242271],[81.87]
Train,[114.82618057006685],[109.6]
Train,[124.87118558572976],[79.9]
Train,[103.21792401124796],[78.82]
Train,[89.67323374548685],[69.45]
Train,[68.67680266187426],[52.93]
Train,[83.77750080119793],[31.119999999999997]
Train,[111.15935321560791],[96.55]
Train,[85.19080780017757],[52.54]
Train,[92.58835606259402],[96.0]
Train,[68.87047468304756],[45.44]
Train,[83.37230980481519],[106.80999999999999]
Train,[83.24770852044436],[36.309999999999995]
Train,[103.55758068916515],[90.46]
Train,[98.35140381750048],[96.75]
Train,[100.64112093681587],[88.59]
Train,[75.06542299589218],[93.97999999999999]
