Time,Iteration,Cost,Parameters
Sun May 26 02:44:11 2024,404,0.0849767866575127,[-2.96539573  2.21518683 -2.18612083 -1.676026    1.16052608 -2.74205625]
Sun May 26 02:44:11 2024,405,0.08456178866427265,[-2.96265534  2.21792722 -2.18886122 -1.67876639  1.16326647 -2.73931586]
Sun May 26 02:44:12 2024,406,0.08438072185690185,[-2.96461954  2.21596302 -2.18689702 -1.6768022   1.16523066 -2.73735166]
Sun May 26 02:44:12 2024,407,0.08420456090866255,[-2.96268245  2.21402593 -2.18495993 -1.67486511  1.16716776 -2.73541457]
Sun May 26 02:44:13 2024,408,0.0840330955607199,[-2.96077167  2.21593671 -2.18304915 -1.67295433  1.16907853 -2.7335038 ]
Sun May 26 02:44:13 2024,409,0.08402650238076895,[-2.96049907  2.2156641  -2.18277655 -1.67268172  1.16880593 -2.73323119]
Sun May 26 02:44:14 2024,410,0.08386883882800984,[-2.95877158  2.21393662 -2.18104906 -1.67440921  1.16707844 -2.73150371]
Sun May 26 02:44:14 2024,411,0.08370235906112568,[-2.96065173  2.21205646 -2.17916891 -1.67252906  1.16895859 -2.72962355]
Sun May 26 02:44:15 2024,412,0.08354520262193793,[-2.95892931  2.21033403 -2.18089134 -1.67425149  1.16723616 -2.72790112]
Sun May 26 02:44:15 2024,413,0.08354063708241832,[-2.95914487  2.21054959 -2.1811069  -1.67403593  1.1670206  -2.72768556]
Sun May 26 02:44:16 2024,414,0.0835364129649345,[-2.95934972  2.21075445 -2.18131175 -1.67383108  1.16681575 -2.72748071]
Sun May 26 02:44:16 2024,415,0.08309103624517113,[-2.95652564  2.20793037 -2.17848767 -1.67665515  1.16963983 -2.72465664]
Sun May 26 02:44:17 2024,416,0.08265482351005768,[-2.95373303  2.21072298 -2.17569507 -1.67944776  1.17243243 -2.72186403]
Sun May 26 02:44:17 2024,417,0.08250134613939561,[-2.95203666  2.20902661 -2.1739987  -1.68114413  1.17073606 -2.72016766]
Sun May 26 02:44:18 2024,418,0.08249203293814755,[-2.95237377  2.20936371 -2.1743358  -1.68080702  1.17039896 -2.71983056]
Sun May 26 02:44:18 2024,419,0.08231486508540228,[-2.95429749  2.21128743 -2.17625952 -1.6788833   1.17232268 -2.71790683]
Sun May 26 02:44:19 2024,420,0.08216207496559016,[-2.95598686  2.2129768  -2.17457015 -1.68057268  1.17063331 -2.71621746]
Sun May 26 02:44:19 2024,421,0.08201080300542322,[-2.95766657  2.21465651 -2.17624986 -1.68225239  1.1689536  -2.71453775]
Sun May 26 02:44:20 2024,422,0.08183641340871348,[-2.95957175  2.21275133 -2.17815504 -1.68034721  1.17085878 -2.71263257]
Sun May 26 02:44:20 2024,423,0.08168574512197407,[-2.96124595  2.21107713 -2.17982924 -1.68202141  1.16918458 -2.71095837]
Sun May 26 02:44:21 2024,424,0.08151489241591166,[-2.95936208  2.20919327 -2.17794537 -1.68013754  1.17106844 -2.70907451]
Sun May 26 02:44:21 2024,425,0.0815113192591747,[-2.9595458   2.20937699 -2.17776165 -1.67995382  1.17088472 -2.70889079]
Sun May 26 02:44:22 2024,426,0.0813456631488583,[-2.96139949  2.2075233  -2.17961534 -1.67810014  1.17273841 -2.7070371 ]
Sun May 26 02:44:22 2024,427,0.08118396734747288,[-2.95956857  2.20935423 -2.17778441 -1.67626922  1.17456933 -2.70520618]
Sun May 26 02:44:23 2024,428,0.08102607440062683,[-2.95775978  2.21116301 -2.17597563 -1.67446043  1.17637811 -2.7033974 ]
Sun May 26 02:44:23 2024,429,0.08087183457976371,[-2.95597254  2.20937576 -2.17776288 -1.67267319  1.17816536 -2.70161015]
Sun May 26 02:44:24 2024,430,0.08072110542866946,[-2.95420624  2.21114205 -2.17599659 -1.67090689  1.17993165 -2.69984386]
Sun May 26 02:44:24 2024,431,0.08072137990489911,[-2.95417004  2.21110585 -2.17603279 -1.67094309  1.17996785 -2.69988006]
Sun May 26 02:44:25 2024,432,0.08056787452803134,[-2.9524888   2.2127871  -2.17771403 -1.67262434  1.17828661 -2.69819882]
Sun May 26 02:44:25 2024,433,0.08041989706167225,[-2.95074161  2.21453428 -2.17596684 -1.67087715  1.1800338  -2.69645163]
Sun May 26 02:44:26 2024,434,0.0802751826736282,[-2.94901431  2.21280698 -2.17423954 -1.66914984  1.1817611  -2.69472433]
Sun May 26 02:44:26 2024,435,0.08027556098080643,[-2.94890072  2.21269339 -2.17435313 -1.66926343  1.18187469 -2.69483792]
Sun May 26 02:44:27 2024,436,0.08012251810897861,[-2.94722596  2.21101863 -2.17602788 -1.67093819  1.18019993 -2.69316316]
Sun May 26 02:44:27 2024,437,0.07961316868965536,[-2.95021208  2.20803251 -2.17304176 -1.67392431  1.18318605 -2.69017704]
Sun May 26 02:44:28 2024,438,0.07946246050451503,[-2.95196691  2.20978734 -2.17128694 -1.67216949  1.18494088 -2.68842221]
Sun May 26 02:44:28 2024,439,0.0794628569662865,[-2.95189489  2.20985935 -2.17135895 -1.6722415   1.18501289 -2.68849423]
Sun May 26 02:44:29 2024,440,0.0794632463669466,[-2.95182653  2.20979098 -2.17129059 -1.67230987  1.18508126 -2.68856259]
Sun May 26 02:44:29 2024,441,0.07895910105811067,[-2.95479042  2.20682709 -2.17425448 -1.67527376  1.18804515 -2.6855987 ]
Sun May 26 02:44:30 2024,442,0.07880317045981824,[-2.95301297  2.20504964 -2.17247703 -1.67349631  1.1898226  -2.68382125]
Sun May 26 02:44:30 2024,443,0.07865050456179563,[-2.95125486  2.20329153 -2.17423514 -1.67173819  1.19158071 -2.68206314]
Sun May 26 02:44:31 2024,444,0.07865088647988451,[-2.95118779  2.2033586  -2.17430221 -1.67180526  1.19164778 -2.68213021]
Sun May 26 02:44:31 2024,445,0.0785000192115276,[-2.95284164  2.20170475 -2.17264836 -1.67345911  1.18999393 -2.68047636]
Sun May 26 02:44:32 2024,446,0.07850039503190671,[-2.95290676  2.20163963 -2.17258324 -1.67352423  1.19005905 -2.68054148]
Sun May 26 02:44:32 2024,447,0.07835016723237585,[-2.95464675  2.19989964 -2.17432323 -1.67178424  1.19179904 -2.67880149]
Sun May 26 02:44:33 2024,448,0.07820055001646642,[-2.95300269  2.19825558 -2.17596729 -1.67342829  1.19015499 -2.67715743]
Sun May 26 02:44:33 2024,449,0.0780525766254559,[-2.95463655  2.19988943 -2.17760114 -1.67506215  1.18852113 -2.67552358]
Sun May 26 02:44:34 2024,450,0.07754061136820507,[-2.95760929  2.20286218 -2.18057389 -1.67803489  1.19149388 -2.67255083]
Sun May 26 02:44:34 2024,451,0.07704078746305273,[-2.9605443   2.19992717 -2.1835089  -1.6809699   1.19442889 -2.66961582]
Sun May 26 02:44:35 2024,452,0.07704022706809406,[-2.96049702  2.19997446 -2.18346161 -1.68092262  1.1943816  -2.66956853]
Sun May 26 02:44:35 2024,453,0.0768764289161378,[-2.95869311  2.20177837 -2.18165771 -1.67911871  1.19618551 -2.66776463]
Sun May 26 02:44:35 2024,454,0.07673148435220709,[-2.960305    2.20016647 -2.18004581 -1.6807306   1.19457361 -2.66615273]
Sun May 26 02:44:36 2024,455,0.07657056289998909,[-2.9585189   2.19838036 -2.18183192 -1.6789445   1.19635972 -2.66436663]
Sun May 26 02:44:36 2024,456,0.07641281277332342,[-2.96028659  2.19661267 -2.18359961 -1.67717681  1.19812741 -2.66259894]
Sun May 26 02:44:37 2024,457,0.07590165986989653,[-2.9573276   2.19957166 -2.18655859 -1.68013579  1.2010864  -2.65963995]
Sun May 26 02:44:37 2024,458,0.07590161726386736,[-2.95732307  2.19956713 -2.18656312 -1.68013126  1.20108187 -2.65963542]
Sun May 26 02:44:38 2024,459,0.0759015761357922,[-2.95731869  2.19957151 -2.18655875 -1.68012688  1.20107749 -2.65963104]
Sun May 26 02:44:38 2024,460,0.07590153641077638,[-2.95732293  2.19957574 -2.18655451 -1.68012264  1.20107325 -2.65962681]
Sun May 26 02:44:39 2024,461,0.07590149801798549,[-2.95731883  2.19957164 -2.18655861 -1.68011855  1.20106915 -2.65962271]
Sun May 26 02:44:39 2024,462,0.0759014608904115,[-2.9573228   2.19957561 -2.18655464 -1.68011458  1.20106518 -2.65961874]
Sun May 26 02:44:40 2024,463,0.07573986582268308,[-2.95910205  2.19779636 -2.1883339  -1.67833532  1.20284444 -2.65783948]
Sun May 26 02:44:40 2024,464,0.0757401059545312,[-2.95913508  2.19776333 -2.18836693 -1.67836835  1.20287747 -2.65787251]
Sun May 26 02:44:41 2024,465,0.07574033663946077,[-2.95916643  2.19773198 -2.18839827 -1.6783997   1.20290882 -2.65790386]
Sun May 26 02:44:41 2024,466,0.07558189860960633,[-2.95740743  2.19597297 -2.19015728 -1.6766407   1.20466782 -2.65614486]
Sun May 26 02:44:42 2024,467,0.07542641039993184,[-2.95566564  2.19423119 -2.19189906 -1.67489891  1.20640961 -2.65440308]
Sun May 26 02:44:42 2024,468,0.0752737687208191,[-2.95739064  2.1925062  -2.19017407 -1.67317392  1.2081346  -2.65267808]
Sun May 26 02:44:43 2024,469,0.07527396179804846,[-2.95725462  2.19264222 -2.19003805 -1.67330994  1.20827062 -2.6528141 ]
Sun May 26 02:44:43 2024,470,0.07513024447247504,[-2.95566349  2.19423334 -2.19162918 -1.67490107  1.20667949 -2.65122298]
Sun May 26 02:44:44 2024,471,0.0746071144648194,[-2.95269142  2.19720542 -2.1886571  -1.67787314  1.20965156 -2.6482509 ]
Sun May 26 02:44:44 2024,472,0.07460744434291577,[-2.95274796  2.19726196 -2.18871365 -1.67792968  1.20970811 -2.64830745]
Sun May 26 02:44:45 2024,473,0.07460776599374877,[-2.95269422  2.19720822 -2.18865991 -1.67798342  1.20976185 -2.64836118]
Sun May 26 02:44:45 2024,474,0.07444956084491143,[-2.95444142  2.19895542 -2.18691271 -1.67623622  1.21150905 -2.64661398]
Sun May 26 02:44:46 2024,475,0.07430825871459393,[-2.95286833  2.20052852 -2.18533962 -1.67780932  1.20993595 -2.64504089]
Sun May 26 02:44:46 2024,476,0.07379405763201323,[-2.95580694  2.20346713 -2.18827823 -1.68074793  1.21287456 -2.64210227]
Sun May 26 02:44:47 2024,477,0.07365514490147693,[-2.95736454  2.20502473 -2.18983583 -1.68230553  1.21131697 -2.64054467]
Sun May 26 02:44:47 2024,478,0.07365528428394462,[-2.95738208  2.2050072  -2.18981829 -1.68232306  1.2113345  -2.64056221]
Sun May 26 02:44:48 2024,479,0.07365541718358329,[-2.95736546  2.20502382 -2.18983492 -1.68233969  1.21135112 -2.64057883]
Sun May 26 02:44:48 2024,480,0.07351828963991394,[-2.95891038  2.2034789  -2.19137983 -1.6838846   1.2098062  -2.63903391]
Sun May 26 02:44:49 2024,481,0.07302101569492651,[-2.96179225  2.20059702 -2.18849796 -1.68676648  1.21268808 -2.63615204]
Sun May 26 02:44:49 2024,482,0.07285040141753993,[-2.9635932   2.19879607 -2.19029891 -1.68496553  1.21448903 -2.63435109]
Sun May 26 02:44:50 2024,483,0.07285021955029888,[-2.96361152  2.19881439 -2.19031723 -1.68494721  1.21447071 -2.63433277]
Sun May 26 02:44:50 2024,484,0.07285004670776124,[-2.96359402  2.1987969  -2.19029973 -1.68492971  1.21445321 -2.63431527]
Sun May 26 02:44:51 2024,485,0.07284988237490136,[-2.96361074  2.19881361 -2.19028301 -1.68491299  1.21443649 -2.63429855]
Sun May 26 02:44:51 2024,486,0.07284972606918447,[-2.96362672  2.19879764 -2.19029899 -1.68489702  1.21442052 -2.63428257]
Sun May 26 02:44:52 2024,487,0.07268310424352872,[-2.96540188  2.2005728  -2.18852383 -1.68312185  1.21619568 -2.63250741]
Sun May 26 02:44:52 2024,488,0.0725483659542494,[-2.96692657  2.2020975  -2.18699913 -1.68464655  1.21467099 -2.63098272]
Sun May 26 02:44:53 2024,489,0.07238449298892034,[-2.96516797  2.20385611 -2.18524052 -1.68288794  1.2164296  -2.62922411]
Sun May 26 02:44:53 2024,490,0.0718806384095206,[-2.96227996  2.20674412 -2.18235251 -1.68577595  1.2193176  -2.6263361 ]
Sun May 26 02:44:54 2024,491,0.07139050315583843,[-2.96512621  2.20389786 -2.18519877 -1.6886222   1.22216386 -2.62348984]
Sun May 26 02:44:54 2024,492,0.07125851240690703,[-2.96663148  2.20239259 -2.18670403 -1.69012747  1.2206586  -2.62198458]
Sun May 26 02:44:55 2024,493,0.0711279371516416,[-2.96812767  2.20388879 -2.18820023 -1.69162366  1.2191624  -2.62048838]
Sun May 26 02:44:55 2024,494,0.07095262508036412,[-2.96993691  2.20207955 -2.18639099 -1.68981443  1.22097164 -2.61867915]
Sun May 26 02:44:56 2024,495,0.07078029981448239,[-2.97172975  2.2038724  -2.18818383 -1.68802158  1.22276448 -2.6168863 ]
Sun May 26 02:44:56 2024,496,0.07029144949404323,[-2.96889428  2.20103693 -2.18534837 -1.69085705  1.22559995 -2.61405084]
Sun May 26 02:44:57 2024,497,0.07011519444620049,[-2.96708525  2.1992279  -2.18353934 -1.68904802  1.22740898 -2.61224181]
Sun May 26 02:44:57 2024,498,0.06963324085245841,[-2.9698974   2.19641575 -2.18072719 -1.69186017  1.23022113 -2.60942966]
Sun May 26 02:44:58 2024,499,0.06950513148293982,[-2.97137428  2.19789263 -2.17925031 -1.69333705  1.22874425 -2.60795278]
Sun May 26 02:44:58 2024,500,0.06937840048432875,[-2.96990632  2.19936059 -2.17778235 -1.69480501  1.22727629 -2.60648481]
Sun May 26 02:44:59 2024,501,0.06925303337334578,[-2.96844722  2.20081969 -2.17924144 -1.69626411  1.22581719 -2.60502572]
Sun May 26 02:44:59 2024,502,0.06907312172679772,[-2.96662644  2.19899891 -2.17742067 -1.69444333  1.22763796 -2.60320494]
Sun May 26 02:45:00 2024,503,0.06907218695152681,[-2.96655358  2.19907178 -2.17749353 -1.69437047  1.2275651  -2.60313208]
Sun May 26 02:45:00 2024,504,0.06859985854279418,[-2.9693291   2.19629625 -2.17471801 -1.69714599  1.23034062 -2.60035656]
Sun May 26 02:45:01 2024,505,0.06841691296531689,[-2.96749787  2.19446503 -2.17654924 -1.69531476  1.23217185 -2.59852533]
Sun May 26 02:45:01 2024,506,0.06829367502386208,[-2.96894053  2.19590768 -2.17510659 -1.69675741  1.23072919 -2.59708267]
Sun May 26 02:45:02 2024,507,0.06782939501850704,[-2.96619318  2.19316033 -2.17235924 -1.69950477  1.23347654 -2.59433532]
Sun May 26 02:45:02 2024,508,0.06782624666983893,[-2.96602278  2.19298993 -2.17218884 -1.69933437  1.23330614 -2.59416492]
Sun May 26 02:45:03 2024,509,0.06764094331967627,[-2.96418541  2.19115256 -2.17035147 -1.697497    1.23514351 -2.59232755]
Sun May 26 02:45:03 2024,510,0.06718308607310537,[-2.96690931  2.18842865 -2.16762756 -1.7002209   1.23786742 -2.58960364]
Sun May 26 02:45:04 2024,511,0.06699463899780722,[-2.96875841  2.19027775 -2.16947665 -1.69837181  1.23971652 -2.58775455]
Sun May 26 02:45:04 2024,512,0.06654438659039305,[-2.96606032  2.18757966 -2.16677857 -1.7010699   1.24241461 -2.58505646]
Sun May 26 02:45:05 2024,513,0.06653922893179184,[-2.96582727  2.18734661 -2.16654551 -1.70083684  1.24218155 -2.58482341]
Sun May 26 02:45:05 2024,514,0.06610130863185747,[-2.96316963  2.18468897 -2.16388787 -1.70349448  1.24483919 -2.58216577]
Sun May 26 02:45:06 2024,515,0.06598220951855852,[-2.96458036  2.1860997  -2.16247714 -1.70490521  1.24342846 -2.58075504]
Sun May 26 02:45:06 2024,516,0.06586436444968127,[-2.96317797  2.18469731 -2.16107475 -1.70630761  1.24202607 -2.57935264]
Sun May 26 02:45:07 2024,517,0.06544140106894228,[-2.96057051  2.18730476 -2.1636822  -1.70891506  1.24463352 -2.57674519]
Sun May 26 02:45:07 2024,518,0.06543154007806232,[-2.96091448  2.18764872 -2.16402617 -1.7085711   1.24428956 -2.57640123]
Sun May 26 02:45:08 2024,519,0.06523164664653433,[-2.96280648  2.18954073 -2.16591817 -1.7066791   1.24618156 -2.57450922]
Sun May 26 02:45:08 2024,520,0.06511601592267077,[-2.96142046  2.19092675 -2.16730419 -1.70806512  1.24479554 -2.5731232 ]
Sun May 26 02:45:09 2024,521,0.0650016052210343,[-2.96004263  2.18954892 -2.16592637 -1.70944294  1.24341771 -2.57174538]
Sun May 26 02:45:09 2024,522,0.0645850264972781,[-2.95746127  2.18696756 -2.16334501 -1.7120243   1.24599907 -2.56916402]
Sun May 26 02:45:10 2024,523,0.06438344451787155,[-2.9593559   2.18886219 -2.16145037 -1.71012967  1.2478937  -2.56726939]
Sun May 26 02:45:10 2024,524,0.06437497740110149,[-2.95967024  2.18854786 -2.16176471 -1.70981533  1.24757937 -2.56695505]
Sun May 26 02:45:11 2024,525,0.06426274198610869,[-2.95830864  2.18718626 -2.16040311 -1.71117694  1.24621776 -2.56559345]
Sun May 26 02:45:11 2024,526,0.06385227634028955,[-2.95575141  2.18974348 -2.15784588 -1.71373416  1.24877499 -2.56303623]
Sun May 26 02:45:12 2024,527,0.0637416067310585,[-2.95710173  2.1910938  -2.15649557 -1.71508448  1.24742467 -2.56168591]
Sun May 26 02:45:12 2024,528,0.06363209397552441,[-2.95844414  2.18975139 -2.15783797 -1.71642689  1.24608226 -2.5603435 ]
Sun May 26 02:45:13 2024,529,0.06362216106022767,[-2.95809907  2.19009646 -2.15818304 -1.71608182  1.24573719 -2.55999843]
Sun May 26 02:45:13 2024,530,0.06342250990554835,[-2.95997702  2.18821851 -2.15630509 -1.71420387  1.24761514 -2.55812048]
Sun May 26 02:45:14 2024,531,0.06341485044580145,[-2.95968097  2.18851456 -2.15600904 -1.71390781  1.24731909 -2.55782443]
Sun May 26 02:45:14 2024,532,0.06330747124190052,[-2.9583544   2.187188   -2.15733561 -1.71523438  1.24599253 -2.55649787]
Sun May 26 02:45:15 2024,533,0.0629022249706157,[-2.95582179  2.18465539 -2.154803   -1.71776699  1.24852514 -2.55396526]
Sun May 26 02:45:15 2024,534,0.06279631309519054,[-2.95450602  2.18597116 -2.15611877 -1.71908276  1.24720936 -2.55264948]
Sun May 26 02:45:16 2024,535,0.06259693533933028,[-2.95637685  2.187842   -2.15798961 -1.71721193  1.2490802  -2.55077865]
Sun May 26 02:45:16 2024,536,0.062492463490728345,[-2.95768226  2.18653659 -2.15929501 -1.71851733  1.24777479 -2.54947324]
Sun May 26 02:45:17 2024,537,0.062296682986758486,[-2.95583027  2.1846846  -2.16114701 -1.71666534  1.24962679 -2.54762125]
Sun May 26 02:45:17 2024,538,0.06189554074536076,[-2.95834405  2.18217081 -2.16366079 -1.71917912  1.25214057 -2.54510747]
Sun May 26 02:45:18 2024,539,0.061698097924569886,[-2.96020064  2.18402741 -2.1618042  -1.71732252  1.25399716 -2.54325087]
Sun May 26 02:45:18 2024,540,0.06159574372277894,[-2.95891136  2.18531669 -2.16051491 -1.71861181  1.25270788 -2.54196159]
Sun May 26 02:45:19 2024,541,0.0614018518359422,[-2.9570734   2.18347874 -2.15867696 -1.71677386  1.25454583 -2.54012363]
Sun May 26 02:45:19 2024,542,0.06100492691441876,[-2.9595691   2.18098305 -2.16117265 -1.71926955  1.25704152 -2.53762794]
Sun May 26 02:45:20 2024,543,0.06090433889267026,[-2.960845    2.17970714 -2.15989675 -1.72054545  1.25576562 -2.53635204]
Sun May 26 02:45:20 2024,544,0.06070943166978715,[-2.95900623  2.17786837 -2.15805797 -1.71870668  1.25760439 -2.53451326]
Sun May 26 02:45:21 2024,545,0.060610329143326334,[-2.96027134  2.17913348 -2.15679287 -1.71997179  1.25633929 -2.53324815]
Sun May 26 02:45:21 2024,546,0.06022314894543268,[-2.95781141  2.17667356 -2.15433294 -1.72243171  1.25879921 -2.53078823]
Sun May 26 02:45:22 2024,547,0.060213628845216374,[-2.95747526  2.17700971 -2.1546691  -1.72209556  1.25846306 -2.53045208]
Sun May 26 02:45:22 2024,548,0.05983734831168349,[-2.95989745  2.17458752 -2.15224691 -1.72451775  1.26088525 -2.52802989]
Sun May 26 02:45:23 2024,549,0.05974019467104001,[-2.95864785  2.17333792 -2.1534965  -1.72576734  1.25963565 -2.52678029]
Sun May 26 02:45:23 2024,550,0.05937715622582218,[-2.96102412  2.17571419 -2.15112023 -1.72814361  1.26201192 -2.52440402]
Sun May 26 02:45:24 2024,551,0.0593623465419046,[-2.96145687  2.17614694 -2.15155299 -1.72771086  1.26157917 -2.52397127]
Sun May 26 02:45:24 2024,552,0.059266907561490466,[-2.9602205   2.17738332 -2.15278936 -1.72894724  1.26034279 -2.52273489]
Sun May 26 02:45:25 2024,553,0.059172477137072986,[-2.96144959  2.17615423 -2.15401845 -1.73017633  1.2591137  -2.52150581]
Sun May 26 02:45:25 2024,554,0.05897348178029534,[-2.95960336  2.17800045 -2.15586467 -1.72833011  1.26095992 -2.51965958]
Sun May 26 02:45:26 2024,555,0.05861676958438975,[-2.9619533   2.18035039 -2.15351473 -1.73068004  1.26330986 -2.51730965]
Sun May 26 02:45:26 2024,556,0.05841713074338497,[-2.96010703  2.17850412 -2.15536101 -1.72883377  1.26515613 -2.51546337]
Sun May 26 02:45:27 2024,557,0.05806900447225853,[-2.96242583  2.18082292 -2.15304221 -1.73115257  1.26747493 -2.51314458]
Sun May 26 02:45:27 2024,558,0.057976896371302544,[-2.9636363   2.17961244 -2.15183174 -1.73236304  1.26626445 -2.51193411]
Sun May 26 02:45:28 2024,559,0.05764132187108815,[-2.9613625   2.17733864 -2.15410554 -1.73463684  1.26853825 -2.5096603 ]
Sun May 26 02:45:28 2024,560,0.05731761381913553,[-2.95913111  2.17957003 -2.15187414 -1.73686824  1.27076965 -2.50742891]
Sun May 26 02:45:29 2024,561,0.057294163455337166,[-2.95857299  2.18012815 -2.15243226 -1.73631012  1.27021153 -2.5068708 ]
Sun May 26 02:45:29 2024,562,0.05727268612846019,[-2.95804144  2.1806597  -2.15296381 -1.73577857  1.26967998 -2.50633925]
Sun May 26 02:45:30 2024,563,0.05695341702188779,[-2.9558286   2.17844686 -2.15075097 -1.73799141  1.27189283 -2.5041264 ]
Sun May 26 02:45:30 2024,564,0.05674820584882541,[-2.95769012  2.18030837 -2.14888945 -1.7361299   1.27375434 -2.50226489]
Sun May 26 02:45:31 2024,565,0.05665920768042247,[-2.95887532  2.18149357 -2.15007465 -1.7373151   1.27256914 -2.50107969]
Sun May 26 02:45:31 2024,566,0.05634836921259877,[-2.96105529  2.1793136  -2.14789468 -1.73949507  1.27474911 -2.49889972]
Sun May 26 02:45:32 2024,567,0.05632332002184085,[-2.9604774   2.17873571 -2.14847257 -1.73891718  1.27417122 -2.49832182]
Sun May 26 02:45:32 2024,568,0.05612124577068983,[-2.96232048  2.17689263 -2.15031565 -1.73707409  1.27601431 -2.49647874]
Sun May 26 02:45:33 2024,569,0.05592239250486768,[-2.96414778  2.17871992 -2.15214295 -1.73524679  1.2778416  -2.49465144]
Sun May 26 02:45:33 2024,570,0.055613048241466,[-2.96631856  2.17654914 -2.14997217 -1.73741758  1.28001239 -2.49248066]
Sun May 26 02:45:34 2024,571,0.05559032672166144,[-2.96577131  2.17600189 -2.14942492 -1.73687033  1.27946514 -2.49193341]
Sun May 26 02:45:34 2024,572,0.055504876238534416,[-2.96461428  2.17484485 -2.14826788 -1.73802737  1.2783081  -2.49077637]
Sun May 26 02:45:35 2024,573,0.05520366187021427,[-2.96675304  2.17698362 -2.14612911 -1.74016613  1.28044687 -2.4886376 ]
Sun May 26 02:45:35 2024,574,0.05511919651905117,[-2.96790199  2.17583468 -2.14498017 -1.74131508  1.27929793 -2.48748866]
Sun May 26 02:45:35 2024,575,0.0548293086082934,[-2.96580644  2.17373914 -2.14707572 -1.74341062  1.28139347 -2.48539312]
Sun May 26 02:45:36 2024,576,0.05462891332409951,[-2.96398006  2.17191275 -2.14524933 -1.74158423  1.28321986 -2.48356673]
Sun May 26 02:45:36 2024,577,0.05434719956436468,[-2.96191674  2.17397606 -2.14318602 -1.74364755  1.28528317 -2.48150342]
Sun May 26 02:45:37 2024,578,0.05431746566006483,[-2.96254967  2.17460899 -2.14255309 -1.74301462  1.28465024 -2.4808705 ]
Sun May 26 02:45:37 2024,579,0.05404242979083551,[-2.96051323  2.17257255 -2.14458953 -1.74505106  1.28668668 -2.47883406]
Sun May 26 02:45:38 2024,580,0.053777774209514864,[-2.95851734  2.17456844 -2.14658542 -1.74704695  1.28868258 -2.47683817]
Sun May 26 02:45:38 2024,581,0.053523161955555655,[-2.95656142  2.17652437 -2.1446295  -1.74900287  1.2906385  -2.47488224]
Sun May 26 02:45:39 2024,582,0.05348232975330326,[-2.95581107  2.17727471 -2.14537985 -1.74825253  1.28988815 -2.4741319 ]
Sun May 26 02:45:39 2024,583,0.053281158347261104,[-2.95763281  2.17545297 -2.14720159 -1.74643079  1.2917099  -2.47231015]
Sun May 26 02:45:40 2024,584,0.05302965790135551,[-2.95957399  2.17739415 -2.14526041 -1.74837197  1.29365108 -2.47036897]
Sun May 26 02:45:40 2024,585,0.052829799214943275,[-2.96138737  2.17558078 -2.14344703 -1.7465586   1.29546445 -2.4685556 ]
Sun May 26 02:45:41 2024,586,0.05263320066451989,[-2.96318487  2.17737828 -2.14164953 -1.74476109  1.29726195 -2.4667581 ]
Sun May 26 02:45:41 2024,587,0.052554049629621694,[-2.96428922  2.17627394 -2.14275388 -1.74586544  1.29615761 -2.46565375]
Sun May 26 02:45:42 2024,588,0.05252049947819688,[-2.96361521  2.17559993 -2.14207987 -1.74519143  1.2954836  -2.46497974]
Sun May 26 02:45:42 2024,589,0.05248979425431895,[-2.9642575   2.17624222 -2.14272216 -1.74454914  1.29484131 -2.46433745]
Sun May 26 02:45:43 2024,590,0.052236339318497936,[-2.96231344  2.17429817 -2.14466622 -1.7464932   1.29678537 -2.4623934 ]
Sun May 26 02:45:43 2024,591,0.05204642125458205,[-2.96407584  2.17253577 -2.14642861 -1.7447308   1.29854776 -2.460631  ]
Sun May 26 02:45:44 2024,592,0.052016368372198474,[-2.96344146  2.17190139 -2.14579423 -1.74409642  1.29791338 -2.45999663]
Sun May 26 02:45:44 2024,593,0.05183163517274163,[-2.96517803  2.17363796 -2.1475308  -1.74235986  1.29964995 -2.45826006]
Sun May 26 02:45:45 2024,594,0.051649819337500714,[-2.9634562   2.17535978 -2.14580897 -1.74063803  1.30137177 -2.45653824]
Sun May 26 02:45:45 2024,595,0.05157577672283179,[-2.96452008  2.17429591 -2.1447451  -1.74170191  1.3003079  -2.45547436]
Sun May 26 02:45:46 2024,596,0.05155283551533245,[-2.96397295  2.17484304 -2.14529223 -1.74115478  1.29976077 -2.45492723]
Sun May 26 02:45:46 2024,597,0.05148023412903584,[-2.96292057  2.17379066 -2.14423985 -1.74220716  1.29870839 -2.45387485]
Sun May 26 02:45:47 2024,598,0.0513045457553946,[-2.96123092  2.1754803  -2.14592949 -1.74051751  1.30039803 -2.45218521]
Sun May 26 02:45:47 2024,599,0.05113158098060355,[-2.96290647  2.17380475 -2.14425394 -1.73884197  1.30207358 -2.45050966]
Sun May 26 02:45:48 2024,600,0.051114400987470776,[-2.96244028  2.17333856 -2.14378775 -1.73837577  1.30160739 -2.45004346]
Sun May 26 02:45:48 2024,601,0.05104448075712942,[-2.96140953  2.17230781 -2.142757   -1.73940652  1.30057664 -2.44901272]
Sun May 26 02:45:49 2024,602,0.05102923567398794,[-2.96184559  2.17274387 -2.14232094 -1.73897046  1.30014058 -2.44857666]
Sun May 26 02:45:49 2024,603,0.05086255658430231,[-2.9634876   2.17110186 -2.14067893 -1.73732845  1.30178259 -2.44693465]
Sun May 26 02:45:50 2024,604,0.05059699302062108,[-2.9615079   2.16912217 -2.14265863 -1.73930815  1.30376228 -2.44495495]
Sun May 26 02:45:50 2024,605,0.05043138332181778,[-2.95987332  2.17075675 -2.14429321 -1.73767357  1.30539686 -2.44332038]
