Data,Predicted,Reference
Train,[88.71880312700031],[107.05]
Train,[83.20548289500356],[84.36]
Train,[96.40365191380795],[57.23]
Train,[83.439468905945],[88.64000000000001]
Train,[80.44239773995939],[71.83]
Train,[94.05362251374483],[122.55000000000001]
Train,[83.51896257507778],[83.51]
Train,[82.84915478311986],[88.10999999999999]
Train,[86.97199829262077],[88.46]
Train,[86.18287709620316],[93.01]
Train,[90.57055577539697],[96.02]
Train,[94.40975699081741],[60.14]
Train,[84.68635304081553],[121.24]
Train,[84.05138648852396],[105.09999999999998]
Train,[92.82090163212322],[70.94]
Train,[93.41398650929162],[108.23000000000002]
Train,[114.5385126687881],[68.72]
Train,[85.94688685158991],[77.46]
Train,[92.12992813782394],[59.74]
Train,[94.10968809962912],[88.43]
Train,[83.48666986321592],[118.58]
Train,[97.84715397647382],[124.91999999999999]
Train,[93.86531653091218],[83.57]
Train,[100.23494348312695],[52.82]
Train,[94.01764728566268],[115.76]
Train,[97.21507566671329],[66.04]
Train,[93.99088758222967],[113.95000000000002]
Train,[98.00789217217182],[66.19]
Train,[78.47411818113203],[67.54]
Train,[93.13633979842278],[51.05]
Train,[94.04944043564004],[90.16]
Train,[91.68705166933024],[46.12]
Train,[83.52564392416848],[99.12]
Train,[89.72057215482718],[107.19000000000001]
Train,[97.0871455896657],[87.94]
Train,[100.66110180491397],[53.82000000000001]
Train,[94.52954132222939],[119.84]
Train,[83.34899285061029],[111.94000000000001]
Train,[95.57415636569608],[44.31]
Train,[81.9491576246549],[85.87]
Train,[99.22107872204032],[115.83]
Train,[98.78619442712495],[111.17]
Train,[82.4618147000728],[79.43]
Train,[81.80078957282556],[133.51]
Train,[101.43869847079553],[36.20000000000001]
Train,[101.19478728592529],[124.27]
Train,[98.88014869017556],[67.92]
Train,[106.64920611508511],[175.28]
Train,[94.58946497931406],[95.95]
Train,[94.0081095701506],[80.35]
Train,[89.68200990650476],[120.63]
Train,[84.99438571389601],[95.73]
Train,[92.59666315338275],[90.27000000000001]
Train,[98.04977675194496],[68.16]
Train,[106.4741644550909],[108.28]
Train,[87.53290635925639],[80.59]
Train,[93.56011332593567],[72.57]
Train,[95.57775249327157],[98.34]
Train,[88.90635209240067],[137.02]
Train,[86.22994866191054],[116.97999999999999]
Train,[84.75036428488033],[92.05000000000001]
Train,[77.0119575557247],[100.38]
Train,[94.06311673559091],[94.25]
Train,[94.39318567221171],[71.57]
Train,[80.1219314061136],[98.92]
Train,[101.13362576747821],[82.39]
Train,[100.07364748061205],[149.42]
Train,[88.69445745236578],[100.50999999999999]
Train,[98.18938207609693],[74.05]
Train,[87.29351107025774],[99.03000000000002]
Train,[80.88667665520094],[66.58]
Train,[82.6550116850051],[100.32]
Train,[86.43063689574554],[70.05]
Train,[99.65894642093966],[76.46]
Train,[84.31996122576012],[106.45000000000002]
Train,[94.01699546589214],[74.02]
Train,[87.38168070030937],[66.37]
Train,[85.83727197941398],[97.68]
Train,[80.96673392032025],[97.94]
Train,[85.22024760969354],[115.78]
Train,[102.42918137494753],[56.29]
Train,[82.46227307265103],[98.65]
Train,[97.21453255044824],[129.43]
Train,[108.58036213734404],[78.63]
Train,[81.24748374394716],[43.980000000000004]
Train,[84.3458054286343],[91.57]
Train,[93.9991960865651],[113.04]
Train,[80.82413175248377],[155.82]
Train,[92.76581799505901],[95.06]
Train,[93.65769849509701],[87.95]
Train,[82.65011103400516],[114.81999999999998]
Train,[94.25436160630593],[115.16]
Train,[85.14433080813053],[116.56]
Train,[84.72740546539924],[82.44]
Train,[97.48848946894445],[37.300000000000004]
Train,[80.97278789139551],[155.53]
Train,[80.29241712349376],[101.52]
Train,[83.96486837580997],[97.22]
Train,[82.52592353917203],[118.98]
Train,[93.86708812219473],[131.11]
Train,[94.77604033702475],[74.05]
Train,[93.77731147535509],[91.52999999999999]
Train,[80.83709551055142],[97.04]
Train,[94.48559603100824],[126.75]
Train,[80.57438168340332],[112.49]
Train,[99.76660416693069],[66.86]
Train,[94.57549241724999],[96.51000000000002]
Train,[79.96592690193927],[96.64999999999999]
Train,[92.1981992480309],[124.04000000000002]
Train,[81.11220366694265],[114.05]
Train,[100.22931295385973],[20.15]
Train,[85.81754416881198],[103.42]
Train,[94.00326218718695],[80.14]
Train,[87.47299609217237],[89.58]
Train,[108.07738216280087],[86.91]
Train,[86.32788597943843],[79.06]
Train,[82.13296533823281],[89.19]
Train,[94.00864841901135],[114.7]
Train,[92.22334534014452],[90.40999999999998]
Train,[98.31817949818836],[81.5]
Train,[104.48607488855183],[66.34]
Train,[88.80580222018516],[122.35]
Train,[83.32626451304678],[101.10000000000001]
Train,[109.38423306515253],[60.15]
Train,[94.36223292773168],[78.09]
Train,[79.92354740619851],[82.73]
Train,[86.23198128717488],[89.86]
Train,[93.59173469241257],[80.09]
Train,[92.635668093689],[92.92]
Train,[94.61974816654173],[103.44]
Train,[104.98460354697525],[177.09999999999997]
Train,[94.71817588638065],[97.53]
Train,[85.65421633723965],[111.15]
Train,[99.7799817662269],[88.59]
Train,[78.05050756115548],[109.11999999999999]
Train,[85.0626600301129],[120.25000000000001]
Train,[57.04094310520387],[96.04999999999998]
Train,[87.27916696792067],[89.53000000000002]
Train,[107.28878086944651],[63.58]
Train,[92.60111772601044],[57.2]
Train,[87.00819278754994],[72.28]
Train,[98.90124575597181],[75.81]
Train,[99.90711916124049],[60.0]
Train,[90.02088271068402],[92.62]
Train,[96.41357698748122],[131.96]
Train,[93.79874135462046],[94.34]
Train,[82.96296096910316],[105.02]
Train,[86.32829716471271],[48.18000000000001]
Train,[99.07683285675468],[108.18]
Train,[93.81848399473597],[80.12]
Train,[92.05225493184957],[73.06]
Train,[80.07378950236252],[103.57]
Train,[79.4780265055987],[74.7]
Train,[112.98284471501546],[103.8]
Train,[92.61128464112329],[145.78]
Train,[95.77861178646678],[78.14]
Train,[120.12984648844052],[113.17]
Train,[94.13937016760687],[112.95999999999998]
Train,[100.26321714060002],[48.33]
Train,[106.42009036318107],[176.72]
Train,[87.25867575904911],[113.03]
Train,[93.57617304529306],[89.5]
Train,[94.40580805050354],[90.32]
Train,[81.02253939708785],[147.94]
Train,[81.59226390471507],[124.21]
Train,[94.63015369756386],[91.82000000000001]
Train,[94.17682812906035],[75.04]
Train,[104.7000894533711],[171.23]
Train,[94.77649988833329],[74.33]
Train,[93.06048060790481],[136.35]
Train,[94.40870806148882],[68.38]
Train,[95.91960214653425],[77.91]
Train,[94.30955434988311],[68.02]
Train,[97.55956777801285],[86.94]
Train,[98.82235354534772],[120.82]
Train,[97.90851398590644],[35.98]
Train,[94.11530590303424],[100.17]
Train,[94.25454747707032],[97.63]
Train,[86.41655612012002],[81.1]
Train,[86.80009009901136],[106.89000000000001]
Train,[101.52712128190049],[88.94]
Train,[94.10850693458025],[72.75]
Train,[94.09903244214571],[76.91]
Train,[88.78270158721334],[72.11]
Train,[93.74090915952311],[89.8]
Train,[87.73332942443791],[74.57]
Train,[93.75837521120768],[95.66]
Train,[102.77858238921465],[125.84]
Train,[94.4260419048544],[132.49]
Train,[79.83042022534522],[66.35]
Train,[106.36111570103508],[82.44]
Train,[91.08392971352191],[79.73]
Train,[97.61110403930162],[122.93000000000002]
Train,[79.27054252802924],[99.83999999999999]
Train,[95.3071417993207],[44.43000000000001]
Train,[85.77051428179168],[106.90000000000002]
Train,[93.48829505772625],[108.57]
Train,[93.99485012168245],[76.73]
Train,[99.7360287207603],[38.67]
Train,[97.14633776867056],[93.19]
Train,[81.58488086822068],[96.86999999999999]
Train,[93.97443633828958],[113.45]
Train,[91.60709733280852],[92.81]
Train,[94.30827342929233],[71.3]
Train,[94.44098400583383],[96.18]
Train,[94.75720200690354],[88.53]
Train,[95.05628707268639],[99.17999999999999]
Train,[107.82252615919194],[79.04]
Train,[109.5196209374872],[71.66]
Train,[94.15458927751529],[88.38]
Train,[83.55412937069848],[100.53]
Train,[95.02774696861532],[91.74999999999999]
Train,[81.2424703998664],[74.85]
Train,[93.8838597024139],[87.02]
Train,[92.84650832696595],[74.06]
Train,[93.59517454636772],[75.62]
Train,[91.29714905247903],[91.29999999999998]
Train,[87.3914348366066],[113.54]
Train,[97.8144227509646],[13.799999999999997]
Train,[105.9102882495721],[173.46]
Train,[98.35222388119483],[44.55]
Train,[94.04002310630412],[76.29]
Train,[85.94355981915753],[91.49]
Train,[100.10076430188208],[138.72]
Train,[108.67285023796978],[78.11]
Train,[85.42489553585904],[81.57]
Train,[78.680099848143],[87.69]
Train,[94.93981136985256],[74.5]
Train,[93.67560714821164],[117.56]
Train,[94.11914559323327],[93.68]
Train,[100.06521962876002],[57.39]
Train,[81.36481442272435],[140.64]
Train,[92.03671150511195],[92.36]
Train,[85.68695470617031],[51.15]
Train,[98.94192391775859],[33.63000000000001]
Train,[82.25877104882389],[111.52]
Train,[96.9830417930325],[84.31]
Train,[92.39520244256568],[23.71]
Train,[94.67049138213206],[81.22]
Train,[97.68967809765678],[115.61]
Train,[74.3536683491473],[108.98000000000002]
Train,[94.10063995882119],[77.41]
Train,[87.10764140240902],[101.03000000000002]
Train,[113.87843154803015],[105.98999999999998]
Train,[83.20548289500356],[84.18]
Train,[107.30183794103219],[87.35]
Train,[94.34549681876122],[131.29]
Train,[93.15055756463562],[80.78]
Train,[94.89874817346886],[67.59]
Train,[103.04271902925748],[41.75999999999999]
Train,[96.32718152206617],[67.83]
Train,[87.8180288747949],[81.41]
Train,[95.05252926266397],[78.72]
Train,[95.65724154775982],[43.01]
Train,[100.44061150252128],[104.1]
Train,[88.40729482212652],[81.14]
Train,[94.02919424478034],[37.93000000000001]
Train,[100.34278003855488],[125.57]
Train,[98.20347098531295],[37.13]
Train,[95.97054520417083],[49.71]
Train,[93.66877802747733],[87.41]
Train,[100.16814218098558],[49.21]
Train,[95.19469289729308],[77.28]
Train,[103.86754635995034],[99.6]
Train,[87.21924022971453],[95.19]
Train,[97.25533187917081],[68.1]
Train,[87.36592205521482],[126.35]
Train,[97.86126082328272],[114.69]
Train,[93.96182918338026],[113.56]
Train,[103.02483437172353],[98.92]
Train,[93.78001565612031],[76.42]
Train,[81.1410963833867],[95.73]
Train,[86.14079542106437],[77.12]
Train,[105.67346058880635],[114.97999999999999]
Train,[87.63300916795855],[129.88]
Train,[83.09004788726297],[126.61]
Train,[94.34228362998587],[95.0]
Train,[94.01863752782033],[80.56]
Train,[89.14274862739902],[79.77]
Train,[100.67242333429256],[14.570000000000004]
Train,[87.17873590193713],[43.38]
Train,[85.3929749533036],[77.89]
Train,[79.74352109468641],[78.42]
Train,[94.50989693083989],[79.53]
Train,[87.50431276691836],[79.81]
Train,[79.16140663719383],[101.15]
Train,[94.27462755605667],[87.99]
Train,[101.24992131076533],[132.7]
Train,[93.3525889651284],[99.78]
Train,[97.70039368727056],[121.18]
Train,[96.73328173366087],[126.31999999999998]
Train,[84.82354264802562],[107.28]
Train,[94.20456453422712],[44.83]
Train,[93.8790217701833],[85.32]
Train,[82.3805652575859],[90.87000000000002]
Train,[99.33395759474537],[47.52]
Train,[86.85005612807275],[85.03]
Train,[97.32426770995481],[39.81]
Train,[97.39693134328081],[88.36]
Train,[90.74930860718875],[91.32]
Train,[92.71578550368758],[92.05000000000001]
Train,[93.91624448860236],[96.82]
Train,[84.80430399841168],[101.2]
Train,[81.9931498580392],[93.29]
Train,[90.4867678275947],[74.44]
Train,[91.70080070223342],[78.77]
Train,[93.7042944351977],[87.71]
Train,[93.64324101636211],[94.27000000000001]
Train,[96.95820425441],[123.02]
Train,[105.30657622030635],[176.26]
Train,[104.82352939031871],[86.16]
Train,[105.269846803851],[175.13]
Train,[79.79003552140314],[105.02999999999999]
Train,[83.90828557812432],[119.96]
Train,[103.6949124774133],[103.71]
Train,[74.97825184209081],[86.35]
Train,[81.3411633128103],[124.41]
Train,[81.40611500195863],[114.33]
Train,[98.968514530421],[59.29]
Train,[99.89396856231241],[51.1]
Train,[87.0046487194685],[78.32]
Train,[104.24532100888071],[56.42]
Train,[94.15870903083363],[89.54000000000002]
Train,[96.074008265069],[109.68]
Train,[94.61012761573282],[92.73000000000002]
Train,[100.23363982950933],[25.490000000000002]
Train,[96.64564669794773],[79.47]
Train,[97.07618673480535],[18.019999999999996]
Train,[80.53119369602447],[103.49]
Train,[101.71177833074209],[16.12]
Train,[87.27207567772395],[78.35]
Train,[107.85424748409926],[96.16]
Train,[107.26261960881929],[88.47]
Train,[104.10729820934691],[104.35999999999999]
Train,[93.6324603507202],[83.06]
Train,[87.79461091476546],[104.43]
Train,[84.71220836980353],[82.02]
Train,[83.07612416189846],[94.18999999999998]
Train,[83.35541237062267],[101.44]
Train,[99.34124435828797],[75.33]
Train,[74.98376807644681],[87.6]
Train,[92.93608017559448],[77.35]
Train,[98.05597893330538],[132.89]
Train,[83.31153970359898],[84.78000000000002]
Train,[104.561875774992],[50.34]
Train,[96.20190847523195],[114.81999999999998]
Train,[91.69843241487155],[75.69]
Train,[77.62379767868086],[91.28]
Train,[93.50179618681284],[27.99]
Train,[91.567100382098],[91.2]
Train,[85.71710482450189],[70.81]
Train,[99.12363615829227],[47.25000000000001]
Train,[88.80072929473577],[53.67000000000001]
Train,[92.54917031862519],[96.99]
Train,[107.59078140419169],[94.26]
Train,[100.65048729269003],[49.46999999999999]
Train,[79.90293810342504],[108.49]
Train,[91.65188371048075],[113.63999999999999]
Train,[82.99437294149412],[125.35]
Train,[94.75400887553697],[97.25000000000001]
Train,[97.6709195292181],[46.56]
Train,[85.04166136934455],[89.56]
Train,[94.94885028042127],[41.27000000000001]
Train,[79.91840503462598],[101.70000000000002]
Train,[81.19937393226478],[80.82]
Train,[94.29943989481296],[122.03000000000002]
Train,[112.55447008712085],[105.23]
Train,[94.02959879966699],[86.76999999999998]
Train,[84.71871633865481],[118.97]
Train,[81.50231885980858],[70.68]
Train,[100.79290088592298],[49.72]
Train,[91.00865299045512],[107.14]
Train,[82.3056972275503],[106.63]
Train,[96.25903798329486],[76.8]
Train,[84.5991919544184],[100.81000000000002]
Train,[84.71220836980353],[81.69]
Train,[76.31581512669517],[77.05]
Train,[94.57002822445926],[128.45]
Train,[97.30277384522549],[115.89]
Train,[93.8774426253596],[85.90000000000002]
Train,[77.66577308063079],[91.46]
Train,[81.39380415179976],[75.54]
Train,[84.42584715580502],[80.41]
Train,[83.64045232559708],[101.82]
Train,[83.04188065373984],[90.36]
Train,[91.3046482465099],[92.17]
Train,[102.23217597818406],[40.96]
Train,[85.87020070314483],[122.94]
Train,[85.71283294230089],[125.36999999999999]
Train,[95.64958845267415],[77.83]
Train,[97.27139012420157],[100.21000000000001]
Train,[86.275577323571],[70.83]
Train,[94.904061182702],[68.69]
Train,[91.91707262859336],[77.67]
Train,[84.5574094786369],[85.85]
Train,[101.34085276017741],[87.03]
Train,[94.84404102694006],[89.61]
Train,[97.2392296001316],[91.4]
Train,[79.73597487828744],[104.72]
Train,[91.14084867061185],[113.68]
Train,[75.39684457796076],[93.61000000000001]
Train,[94.30716196110717],[87.41]
Train,[91.87166794349643],[125.57]
Train,[103.80558840386148],[38.63]
Train,[85.22972142703932],[86.3]
Train,[83.35541237062267],[100.7]
Train,[90.05108518065839],[94.35000000000001]
Train,[104.9564829829025],[174.96]
Train,[96.93498133040826],[105.4]
Train,[94.5896253265973],[92.14]
Train,[92.33095130142489],[125.08]
Train,[104.38465626031753],[175.81]
Train,[101.2362324669618],[125.94]
Train,[84.50445450224495],[104.89000000000001]
Train,[92.00625299069853],[96.68]
Train,[99.49084493864963],[107.9]
Train,[94.44404075547251],[89.12]
Train,[94.57796781987491],[92.46]
Train,[83.56034148068828],[86.32999999999998]
Train,[94.56347396469872],[84.79000000000002]
Train,[101.84452047438415],[125.29]
Train,[81.85426480130283],[87.75000000000001]
Train,[81.88071121330924],[66.91]
Train,[109.27541172566515],[70.98]
Train,[92.07238685249929],[92.55]
Train,[94.58634856833483],[99.14]
Train,[99.49579184027364],[105.29]
Train,[103.98412835258546],[40.74]
Train,[94.01087879275],[78.96]
Train,[60.36796172258647],[98.34]
Train,[90.89934743517688],[98.42999999999999]
Train,[78.97403092534188],[88.19000000000001]
Train,[89.05157867838571],[71.39]
Train,[79.3580884278801],[96.95000000000002]
Train,[86.41287764781981],[136.21]
Train,[93.23847035060795],[75.93]
Train,[100.72635542656047],[24.269999999999992]
Train,[79.65210930172815],[86.95]
Train,[97.97235351645625],[72.64]
Train,[95.67934001196606],[87.33]
Train,[85.1786423749749],[138.24]
Train,[92.79575662795098],[133.22]
Train,[93.91605956155207],[71.83]
Train,[87.76377931342105],[90.3]
Train,[107.94486376354337],[80.94]
Train,[107.82361989198267],[85.25]
Train,[94.3998734494266],[90.26]
Train,[86.4978361098678],[109.59]
Train,[81.69099993245507],[40.85]
Train,[93.76848372600632],[93.32]
Train,[104.09734928355225],[91.77]
Train,[88.90257285423192],[91.67999999999999]
Train,[95.07680482802614],[124.05]
Train,[98.28828229695195],[68.89]
Train,[96.3826603072053],[105.96]
Train,[86.82839365995481],[93.02]
Train,[96.83813940642274],[37.95]
Train,[94.9390009262212],[68.29]
Train,[84.60682843998156],[104.77]
Train,[79.54465370486818],[38.38000000000001]
Train,[82.92371534290415],[83.21]
Train,[84.4757232158603],[107.98]
Train,[93.7483157143697],[83.08]
Train,[88.43453425462387],[140.28]
Train,[86.34271427490273],[120.16999999999999]
Train,[90.39637354770569],[115.40999999999998]
Train,[81.63637278398389],[104.29]
Train,[99.90142451018214],[100.87]
Train,[84.42584715580502],[81.8]
Train,[97.69769237024595],[88.24]
Train,[84.29833157819401],[82.15]
Train,[93.3622963317159],[91.81]
Train,[93.70415765015284],[106.57]
Train,[75.91624005696099],[86.95]
Train,[83.37067218601386],[77.36]
Train,[95.672612653841],[109.46]
Train,[81.6384805371025],[104.46]
Train,[96.99744978496231],[129.05]
Train,[96.62210511189771],[90.65000000000002]
Train,[87.86153957068231],[86.98]
Train,[109.02750408633055],[65.35]
Train,[80.29190214856187],[111.57]
Train,[94.54064326822862],[86.9]
Train,[96.17773597080505],[65.66]
Train,[90.30734139685951],[87.61]
Train,[96.42885724798279],[77.04]
Train,[94.90069412759763],[109.43]
Train,[83.62000942420657],[91.09000000000002]
Train,[94.73003892551044],[75.91]
Train,[79.80132524962228],[113.91]
Train,[102.7966681969469],[123.79999999999998]
Train,[107.74397333965382],[84.58]
Train,[85.79835875206965],[71.64]
Train,[87.39987349983636],[76.84]
Train,[88.17891433750522],[79.93]
Train,[85.4439674483274],[91.77]
Train,[79.2065030487167],[81.18]
Train,[83.28532835097093],[129.01]
Train,[103.52764371938758],[109.88]
Train,[95.65924337037458],[93.75999999999999]
Train,[94.63411626067877],[118.24000000000001]
Train,[95.05628707268639],[99.74]
Train,[100.36101189786113],[90.84999999999998]
Train,[93.83220861915464],[96.19999999999999]
Train,[96.62561456425216],[92.09]
Train,[89.95619242004295],[90.84]
Train,[84.88815009215972],[115.15]
Train,[88.71631260668912],[57.11]
Train,[85.03449134222772],[87.69]
Train,[80.83947614204523],[104.48]
Train,[96.69704052189685],[125.90000000000002]
Train,[75.4727695217938],[89.47]
Train,[84.88514006578781],[86.18]
Train,[93.92419119476875],[75.3]
Train,[86.6194175339487],[109.61]
Train,[94.9390009262212],[68.27]
Train,[85.29228858541869],[72.04]
Train,[95.87944019199195],[78.63]
Train,[76.27336809402935],[131.63]
Train,[108.20914689346505],[71.96]
Train,[99.25173453931583],[102.01]
Train,[79.96464135309628],[82.05]
Train,[88.87069623409681],[106.76]
Train,[93.92092758255765],[132.92]
Train,[98.21354918897612],[68.84]
Train,[94.09053445930651],[92.50000000000001]
Train,[96.39988237457908],[39.040000000000006]
Train,[80.29664303751797],[99.16999999999999]
Train,[90.01527490144908],[102.48]
Train,[80.31726924668412],[121.34999999999998]
Train,[97.6970790610528],[85.51]
Train,[94.20325849012302],[76.69]
Train,[82.07173877037556],[112.63]
Train,[86.715493982025],[114.58]
Train,[94.57073340462934],[95.64]
Train,[95.82711033919207],[106.48]
Train,[93.89746695642721],[90.5]
Train,[96.2354374233744],[65.87]
Train,[82.21447011747635],[66.93]
Train,[78.86172970932385],[86.31999999999998]
Train,[83.60831614247232],[95.88]
Train,[96.16323754729164],[39.07]
Train,[90.93318186059696],[132.72]
Train,[95.01081804416354],[95.34]
Train,[103.96975669394524],[97.13]
Train,[97.09056977713246],[112.87]
Train,[82.2768909365827],[108.56]
Train,[83.86760869954358],[108.78]
Train,[86.35106719419834],[109.16]
Train,[93.15062149487069],[72.95]
Train,[87.69547247480041],[104.58999999999999]
Train,[82.16158723423743],[83.29]
Train,[88.96191353076316],[96.02]
Train,[92.40563806611712],[71.54]
Train,[85.28142573110706],[98.55]
Train,[95.89545712246093],[66.83]
Train,[95.74152517851935],[83.03]
Train,[91.52056468235206],[94.51000000000002]
Train,[101.93781638974873],[125.91]
Train,[102.4212013897515],[85.63]
Train,[93.8265260299178],[78.19]
Train,[83.41386412414425],[98.94999999999999]
Train,[93.13019087291033],[131.2]
Train,[83.16094724006878],[112.02]
Train,[93.92031775217247],[80.47]
Train,[98.15390452678008],[65.04]
Train,[94.30140621381778],[89.71]
Train,[83.46349935403688],[91.66]
Train,[95.26228389810022],[84.58]
Train,[83.171867941107],[110.38]
Train,[93.73959288446645],[90.23]
Train,[79.78153255240113],[106.79]
Train,[100.37028209983814],[52.95]
Train,[100.818040088455],[76.09]
Train,[86.92126963558891],[96.01]
Train,[78.29503637786344],[92.63999999999999]
Train,[92.93374330048422],[39.99]
Train,[80.53673918634158],[107.35]
Train,[94.48904406665419],[91.00999999999999]
Train,[103.31698619192598],[125.56]
Train,[90.61158576130735],[91.41]
Train,[92.63640327225053],[112.39]
Train,[104.03921685833166],[82.48]
Train,[97.81652020927955],[37.09000000000001]
Train,[75.43720218684271],[86.03]
Train,[82.66832837121372],[115.36]
Train,[99.21050508216305],[33.49000000000001]
Train,[102.90806709642285],[43.57]
Train,[114.71354086992218],[101.49]
Train,[93.63491061895112],[90.11]
Train,[96.0160763503803],[83.01]
Train,[84.78068573230239],[107.94]
Train,[94.57956619199432],[75.96]
Train,[93.93178955382231],[155.29]
Train,[93.79089063743085],[52.47]
Train,[83.86537832877936],[91.58]
Train,[93.792114597249],[88.95]
Train,[83.01021672534931],[84.28]
Train,[80.10898056959195],[156.77]
Train,[100.44793566197964],[82.42]
Train,[94.58029594017522],[94.92]
Train,[94.59958125204818],[93.84000000000002]
Train,[81.53759668869496],[95.44]
Train,[90.75859821246786],[84.73]
Train,[94.77649988833329],[67.24]
Train,[89.21491836931077],[79.45]
Train,[94.01131063248656],[99.75]
Train,[88.54154673068348],[90.27000000000001]
Train,[102.54961307324298],[29.37]
Train,[84.82245775287578],[87.99]
Train,[83.68812786244915],[110.43]
Train,[100.09935975218097],[26.009999999999998]
Train,[79.66713812667454],[120.48000000000002]
Train,[98.0871674367006],[122.11]
Train,[93.73949894852836],[106.04]
Train,[82.58657203701644],[66.9]
Train,[83.4114744333161],[113.08]
Train,[85.20352035915597],[84.51]
Train,[97.59628608535824],[64.13]
Train,[99.62693549675852],[128.1]
Train,[93.54889873919556],[90.28]
Train,[107.49231393785831],[92.7]
Train,[86.64114954104393],[89.60000000000001]
Train,[96.90444838874421],[113.26]
Train,[84.71220836980353],[84.12000000000002]
Train,[94.2183106521451],[83.46]
Train,[74.1418639163341],[95.18000000000002]
Train,[94.39534861084606],[94.29000000000002]
Train,[102.45043620242694],[81.87]
Train,[100.55111139584876],[48.9]
Train,[101.23720763145465],[104.07]
Train,[84.33641064815646],[68.17]
Train,[86.64906602199306],[97.59999999999998]
Train,[100.34251127855624],[86.67]
Train,[94.58855405308651],[87.36]
Train,[94.46849707561569],[67.33]
Train,[97.64736596293122],[119.1]
Train,[93.75013548024451],[69.46]
Train,[104.89244396146553],[172.1]
Train,[98.62063307980675],[88.82]
Train,[86.42105398091478],[104.36999999999999]
Train,[83.9961305804408],[82.31]
Train,[83.75329302768792],[94.74]
Train,[94.38137337001727],[79.72]
Train,[79.08214792815247],[84.46999999999998]
Train,[87.54153242527157],[106.01000000000002]
Train,[87.74475951375325],[100.92]
Train,[94.83880500023702],[110.87]
Train,[82.12174338381666],[88.15]
Train,[99.26882006827779],[125.01]
Train,[93.92203157178562],[90.28]
Train,[80.55729149776204],[97.8]
Train,[95.28668350230309],[90.11999999999999]
Train,[96.23610401272097],[68.6]
Train,[85.16480281054001],[98.38]
Train,[91.37675079864866],[124.14]
Train,[96.06555161269233],[100.47]
Train,[80.6493430164185],[105.14]
Train,[102.03811026717342],[96.42]
Train,[80.05852818816685],[99.68]
Train,[96.08789581247922],[114.46]
Train,[80.37181972357632],[65.82]
Train,[92.7031682490464],[110.38]
Train,[106.49835967104183],[172.06]
Train,[104.97445686157228],[93.25]
Train,[86.88707403843142],[125.78]
Train,[78.19853962098848],[86.08]
Train,[94.35689600590443],[36.84]
Train,[94.98248949784151],[100.4]
Train,[82.23871971042038],[98.92]
Train,[107.26003680553117],[62.56]
Train,[86.7503465214437],[90.81]
Train,[94.66304193144474],[60.010000000000005]
Train,[90.82559741140633],[93.05]
Train,[99.30457893708403],[78.88]
Train,[94.73781211465126],[97.11]
Train,[94.21371884007965],[94.89]
Train,[93.8209393841933],[121.66000000000001]
Train,[98.38264764159248],[14.840000000000005]
Train,[83.96730514438225],[93.79]
Train,[84.42584715580502],[80.84]
Train,[93.8515785841768],[79.19]
Train,[89.99785990525238],[73.57]
Train,[81.86095933598553],[114.66]
Train,[78.16155603571362],[117.01]
Train,[82.55323166307402],[74.18]
Train,[98.03447472625926],[68.35]
Train,[92.84301956409817],[37.81]
Train,[94.0802510638683],[80.25]
Train,[92.79294375896357],[80.77]
Train,[92.63058580203476],[103.82]
Train,[82.24671189578247],[108.77]
Train,[83.32195166269624],[148.96]
Train,[108.0023297195511],[115.9]
Train,[99.14486356883481],[78.61]
Train,[82.58109592753361],[106.63]
Train,[77.40213824132171],[104.96000000000001]
Train,[104.67203543142838],[175.54]
Train,[87.70146949263582],[62.050000000000004]
Train,[100.0495548879324],[51.15]
Train,[99.5935942746127],[82.8]
Train,[82.03626252202032],[103.71]
Train,[84.25173261049089],[83.06]
Train,[96.76619704306734],[79.38]
Train,[94.58855405308651],[87.85]
Train,[95.3024890629013],[82.35]
Train,[94.33910187880267],[70.02]
Train,[89.2540499802594],[109.98]
Train,[95.68545662498506],[67.07]
Train,[98.72092255416742],[121.33]
Train,[90.79378068017726],[147.75]
Train,[94.95348041625091],[91.2]
Train,[94.49679081350918],[93.89]
Train,[78.20470590974699],[81.72]
Train,[94.2818969964672],[104.94]
Train,[100.80191742292045],[11.03]
Train,[93.56003746228345],[93.73]
Train,[87.39987349983636],[77.32]
Train,[94.35679112228517],[111.05]
Train,[87.32437552730437],[77.82]
Train,[101.30538494963788],[74.29]
Train,[87.03460748026826],[77.84]
Train,[101.43107204320945],[106.02]
Train,[91.80800481748476],[96.23]
Train,[94.52953652158246],[89.36]
Train,[94.72839480972746],[95.1]
Train,[100.5281494182783],[116.79]
Train,[93.58635959558774],[68.74]
Train,[95.53297162591048],[94.6]
Train,[97.59866944768157],[56.88]
Train,[96.89050279339439],[81.87]
Train,[96.06123115047907],[109.6]
Train,[106.16540005837953],[79.9]
Train,[93.66195539480857],[78.82]
Train,[91.93232208699928],[69.45]
Train,[100.98530203875598],[52.93]
Train,[100.6219747726601],[31.119999999999997]
Train,[98.01546781299544],[96.55]
Train,[96.88600850059208],[52.54]
Train,[111.42798027236363],[96.0]
Train,[86.7754599249998],[45.44]
Train,[94.86918032798178],[106.80999999999999]
Train,[102.0242194060469],[36.309999999999995]
Train,[94.35745691069344],[90.46]
Train,[77.54893393912907],[96.75]
Train,[116.08556313278466],[88.59]
Train,[85.67550337141286],[93.97999999999999]
Train,[91.59695605360638],[107.84]
