Time,Iteration,Cost,Parameters
Sun May 26 03:55:45 2024,498,0.516383066728056,[-1.90397726  2.17443365 -2.16887934 -0.0775572 ]
Sun May 26 03:55:49 2024,499,0.5163820926420877,[-1.90385175  2.17430814 -2.16900485 -0.07743169]
Sun May 26 03:55:55 2024,500,0.5163811323337761,[-1.90372721  2.17443268 -2.16912938 -0.07755623]
Sun May 26 03:56:00 2024,501,0.516380185593009,[-1.90360364  2.17430911 -2.16925296 -0.0776798 ]
Sun May 26 03:56:04 2024,502,0.5163792522130992,[-1.90348102  2.17443172 -2.16937557 -0.07780241]
Sun May 26 03:56:07 2024,503,0.5163783319907244,[-1.90335936  2.17455339 -2.1692539  -0.07768075]
Sun May 26 03:56:11 2024,504,0.5163774247258688,[-1.90323863  2.17467412 -2.16913317 -0.07756002]
Sun May 26 03:56:15 2024,505,0.5163765302217673,[-1.90311883  2.17455432 -2.16925297 -0.07744022]
Sun May 26 03:56:20 2024,506,0.516375648284848,[-1.90299995  2.17443545 -2.16937185 -0.07732134]
Sun May 26 03:56:24 2024,507,0.5163747787246777,[-1.90288199  2.17455341 -2.16948981 -0.0774393 ]
Sun May 26 03:56:28 2024,508,0.5163739213539082,[-1.90276494  2.17467046 -2.16937275 -0.07755636]
Sun May 26 03:56:33 2024,509,0.5163730759882222,[-1.90264878  2.17455431 -2.1692566  -0.0774402 ]
Sun May 26 03:56:37 2024,510,0.5163722424462828,[-1.90253352  2.17443904 -2.16914134 -0.07755547]
Sun May 26 03:56:42 2024,511,0.5163714205496802,[-1.90241914  2.17455342 -2.16902695 -0.07766985]
Sun May 26 03:56:46 2024,512,0.5163706101228838,[-1.90230563  2.17466693 -2.16891345 -0.07755634]
Sun May 26 03:56:50 2024,513,0.5163698109931911,[-1.902193    2.17477956 -2.16880081 -0.07766898]
Sun May 26 03:56:55 2024,514,0.5163690229906797,[-1.90208122  2.17489134 -2.16868904 -0.07778076]
Sun May 26 03:56:59 2024,515,0.5163682459481611,[-1.9019703   2.17500226 -2.16879996 -0.07789168]
Sun May 26 03:57:04 2024,516,0.516367479701131,[-1.90186022  2.17511234 -2.16868988 -0.07800175]
Sun May 26 03:57:09 2024,517,0.5163667240877267,[-1.90175098  2.17522158 -2.16858064 -0.07789252]
Sun May 26 03:57:13 2024,518,0.5163659789486803,[-1.90164258  2.17532998 -2.16868905 -0.07778411]
Sun May 26 03:57:18 2024,519,0.5163652441272749,[-1.90153499  2.1752224  -2.16879664 -0.07789169]
Sun May 26 03:57:22 2024,520,0.5163645194693006,[-1.90142823  2.17511564 -2.1689034  -0.07778493]
Sun May 26 03:57:26 2024,521,0.5163638048230135,[-1.90132227  2.17500968 -2.16900936 -0.07789088]
Sun May 26 03:57:31 2024,522,0.5163631000390917,[-1.90121712  2.17490453 -2.1689042  -0.07778573]
Sun May 26 03:57:35 2024,523,0.5163624049705955,[-1.90111276  2.17480017 -2.16900856 -0.07789009]
Sun May 26 03:57:39 2024,524,0.516361719472927,[-1.90100919  2.17490374 -2.16890499 -0.07799365]
Sun May 26 03:57:43 2024,525,0.5163610434037899,[-1.90090641  2.17500652 -2.16880221 -0.07809644]
Sun May 26 03:57:47 2024,526,0.5163603766231508,[-1.9008044   2.17490451 -2.1687002  -0.07799443]
Sun May 26 03:57:51 2024,527,0.5163597189932017,[-1.90070316  2.17500575 -2.16880144 -0.07789319]
Sun May 26 03:57:55 2024,528,0.5163590703783202,[-1.90060268  2.17490528 -2.16890192 -0.07799367]
Sun May 26 03:57:59 2024,529,0.5163584306450357,[-1.90050296  2.17480555 -2.1688022  -0.07789395]
Sun May 26 03:58:03 2024,530,0.5163577996619907,[-1.90040399  2.17470658 -2.16870322 -0.07779497]
Sun May 26 03:58:07 2024,531,0.5163571772999063,[-1.90030576  2.17460836 -2.168605   -0.0778932 ]
Sun May 26 03:58:11 2024,532,0.516356563431547,[-1.90020827  2.17470585 -2.16850751 -0.07779571]
Sun May 26 03:58:14 2024,533,0.5163559579316868,[-1.90011151  2.17460909 -2.16841075 -0.07769895]
Sun May 26 03:58:19 2024,534,0.5163553606770741,[-1.90001548  2.17470512 -2.16831471 -0.07779499]
Sun May 26 03:58:23 2024,535,0.5163547715464005,[-1.89992016  2.17460981 -2.16821939 -0.07769967]
Sun May 26 03:58:27 2024,536,0.5163541904202672,[-1.89982556  2.1745152  -2.16812479 -0.07779427]
Sun May 26 03:58:31 2024,537,0.5163536171811526,[-1.89973166  2.1744213  -2.16821869 -0.07788817]
Sun May 26 03:58:35 2024,538,0.5163530517133814,[-1.89963846  2.1743281  -2.16831189 -0.07779498]
Sun May 26 03:58:39 2024,539,0.5163524939030948,[-1.89954596  2.17442061 -2.16840439 -0.07770247]
Sun May 26 03:58:44 2024,540,0.5163519436382182,[-1.89945414  2.17432879 -2.16831257 -0.07779429]
Sun May 26 03:58:48 2024,541,0.5163514008084331,[-1.89936301  2.17441993 -2.16822144 -0.07788542]
Sun May 26 03:58:52 2024,542,0.5163508653051465,[-1.89927255  2.17451038 -2.16813099 -0.07797587]
Sun May 26 03:58:56 2024,543,0.5163503370214635,[-1.89918277  2.1744206  -2.16822077 -0.07806566]
Sun May 26 03:59:01 2024,544,0.5163498158521584,[-1.89909365  2.17433148 -2.16830989 -0.07797654]
Sun May 26 03:59:05 2024,545,0.5163493016936467,[-1.8990052   2.17441994 -2.16839835 -0.078065  ]
Sun May 26 03:59:09 2024,546,0.5163487944439586,[-1.89891739  2.17433213 -2.16831054 -0.07797719]
Sun May 26 03:59:12 2024,547,0.5163482940027115,[-1.89883024  2.17441929 -2.1683977  -0.07806435]
Sun May 26 03:59:17 2024,548,0.5163478002710847,[-1.89874373  2.1745058  -2.16831119 -0.07815086]
Sun May 26 03:59:21 2024,549,0.516347313151792,[-1.89865786  2.17441993 -2.16822531 -0.07806499]
Sun May 26 03:59:25 2024,550,0.5163468325490582,[-1.89857262  2.17450516 -2.16814008 -0.07815022]
Sun May 26 03:59:29 2024,551,0.5163463583685928,[-1.89848801  2.17458977 -2.16822469 -0.07823483]
Sun May 26 03:59:33 2024,552,0.5163458905175657,[-1.89840402  2.17450579 -2.16830868 -0.07831882]
Sun May 26 03:59:38 2024,553,0.5163454289045841,[-1.89832065  2.17442242 -2.1682253  -0.07823545]
Sun May 26 03:59:43 2024,554,0.5163449734396678,[-1.89823789  2.17450517 -2.16814255 -0.07815269]
Sun May 26 03:59:47 2024,555,0.5163445240342259,[-1.89815574  2.17442302 -2.16806039 -0.07823485]
Sun May 26 03:59:52 2024,556,0.516344080601035,[-1.89807419  2.17450457 -2.16814194 -0.0781533 ]
Sun May 26 03:59:56 2024,557,0.5163436430542155,[-1.89799324  2.17458552 -2.16806099 -0.07823425]
Sun May 26 04:00:01 2024,558,0.516343211309211,[-1.89791288  2.17466588 -2.16798063 -0.07815389]
Sun May 26 04:00:07 2024,559,0.5163427852827654,[-1.8978331   2.17474566 -2.1680604  -0.07823366]
Sun May 26 04:00:12 2024,560,0.5163423648929019,[-1.89775391  2.17466647 -2.16798121 -0.07831285]
Sun May 26 04:00:18 2024,561,0.5163419500589026,[-1.8976753   2.17458785 -2.1679026  -0.07823424]
Sun May 26 04:00:23 2024,562,0.5163415407012868,[-1.89759726  2.17466589 -2.16798064 -0.07831228]
Sun May 26 04:00:29 2024,563,0.5163411367417929,[-1.89751979  2.17458842 -2.16790317 -0.07823481]
Sun May 26 04:00:34 2024,564,0.5163407381033562,[-1.89744288  2.17466533 -2.16782626 -0.0781579 ]
Sun May 26 04:00:38 2024,565,0.5163403447100905,[-1.89736653  2.17458898 -2.16790261 -0.07808155]
Sun May 26 04:00:43 2024,566,0.5163399564872695,[-1.89729073  2.17451319 -2.16797841 -0.07800575]
Sun May 26 04:00:48 2024,567,0.5163395733613063,[-1.89721549  2.17443794 -2.16805365 -0.07793051]
Sun May 26 04:00:53 2024,568,0.5163391952597369,[-1.89714079  2.17451264 -2.16812835 -0.07785581]
Sun May 26 04:00:58 2024,569,0.5163388221112003,[-1.89706663  2.17443848 -2.16805419 -0.07778165]
Sun May 26 04:01:03 2024,570,0.5163384538454219,[-1.896993    2.17436486 -2.16812782 -0.07785527]
Sun May 26 04:01:08 2024,571,0.5163380903931943,[-1.89691991  2.17443795 -2.16805472 -0.07778218]
Sun May 26 04:01:13 2024,572,0.5163377316863625,[-1.89684735  2.17436538 -2.16798216 -0.07785474]
Sun May 26 04:01:17 2024,573,0.5163373776578043,[-1.89677531  2.17443743 -2.16791012 -0.0777827 ]
Sun May 26 04:01:22 2024,574,0.5163370282414148,[-1.89670378  2.1743659  -2.1678386  -0.07785422]
Sun May 26 04:01:27 2024,575,0.516336683372091,[-1.89663278  2.1742949  -2.16776759 -0.07778322]
Sun May 26 04:01:32 2024,576,0.5163363429857134,[-1.89656228  2.1742244  -2.16783809 -0.07785371]
Sun May 26 04:01:36 2024,577,0.5163360070191321,[-1.89649229  2.17429439 -2.16790808 -0.07778372]
Sun May 26 04:01:41 2024,578,0.5163356754101504,[-1.8964228   2.1742249  -2.16783859 -0.07785321]
Sun May 26 04:01:46 2024,579,0.5163353480975095,[-1.89635381  2.17429389 -2.16790758 -0.07778422]
Sun May 26 04:01:51 2024,580,0.5163350250208735,[-1.89628532  2.17436239 -2.16797607 -0.07771572]
Sun May 26 04:01:55 2024,581,0.5163347061208146,[-1.89621731  2.17443039 -2.16790807 -0.07778373]
Sun May 26 04:02:01 2024,582,0.516334391338799,[-1.89614979  2.17436287 -2.16797559 -0.07771621]
Sun May 26 04:02:07 2024,583,0.5163340806171712,[-1.89608275  2.17429584 -2.16804262 -0.07778325]
Sun May 26 04:02:12 2024,584,0.5163337738991423,[-1.8960162   2.17436239 -2.16810918 -0.07784981]
Sun May 26 04:02:17 2024,585,0.5163334711287736,[-1.89595011  2.17429631 -2.1680431  -0.07778372]
Sun May 26 04:02:22 2024,586,0.5163331722509649,[-1.8958845   2.1742307  -2.16810871 -0.07784934]
Sun May 26 04:02:27 2024,587,0.5163328772114403,[-1.89581935  2.17429584 -2.16804357 -0.07791448]
Sun May 26 04:02:33 2024,588,0.5163325859567349,[-1.89575467  2.17436053 -2.16797888 -0.07797917]
Sun May 26 04:02:39 2024,589,0.5163322984341827,[-1.89569044  2.17442475 -2.16804311 -0.07791494]
Sun May 26 04:02:44 2024,590,0.5163320145919033,[-1.89562668  2.17436098 -2.16810687 -0.07785117]
Sun May 26 04:02:50 2024,591,0.5163317343787892,[-1.89556336  2.17429767 -2.16817019 -0.07778786]
Sun May 26 04:02:56 2024,592,0.5163314577444945,[-1.89550049  2.1742348  -2.16810732 -0.07772499]
Sun May 26 04:03:01 2024,593,0.5163311846394216,[-1.89543807  2.17429722 -2.16816975 -0.07766257]
Sun May 26 04:03:05 2024,594,0.5163309150147102,[-1.89537609  2.17423524 -2.16810776 -0.07760059]
Sun May 26 04:03:09 2024,595,0.5163306488222255,[-1.89531454  2.17429678 -2.16804622 -0.07766213]
Sun May 26 04:03:13 2024,596,0.5163303860145465,[-1.89525344  2.17423567 -2.16798511 -0.07772324]
Sun May 26 04:03:17 2024,597,0.5163301265449547,[-1.89519276  2.174175   -2.16804579 -0.07766256]
Sun May 26 04:03:22 2024,598,0.5163298703674236,[-1.89513251  2.17411475 -2.16798554 -0.07760231]
Sun May 26 04:03:27 2024,599,0.5163296174366071,[-1.89507268  2.17417457 -2.16792571 -0.07754248]
Sun May 26 04:03:32 2024,600,0.5163293677078287,[-1.89501327  2.17423398 -2.16786631 -0.07748308]
Sun May 26 04:03:38 2024,601,0.516329121137072,[-1.89495428  2.17429297 -2.16780732 -0.07742409]
Sun May 26 04:03:43 2024,602,0.5163288776809691,[-1.89489571  2.17423439 -2.16774874 -0.07736551]
Sun May 26 04:03:47 2024,603,0.5163286372967916,[-1.89483755  2.17429256 -2.16780691 -0.07730735]
Sun May 26 04:03:52 2024,604,0.5163283999424386,[-1.89477979  2.1742348  -2.16774915 -0.07736511]
Sun May 26 04:03:57 2024,605,0.5163281655764301,[-1.89472244  2.17429215 -2.1676918  -0.07742246]
Sun May 26 04:04:01 2024,606,0.5163279341578935,[-1.89466549  2.1743491  -2.16763485 -0.07747941]
Sun May 26 04:04:05 2024,607,0.5163277056465575,[-1.89460893  2.17429255 -2.1676914  -0.07742286]
Sun May 26 04:04:09 2024,608,0.5163274800027399,[-1.89455277  2.17423639 -2.16763524 -0.0773667 ]
Sun May 26 04:04:13 2024,609,0.5163272571873403,[-1.89449701  2.17429216 -2.16757947 -0.07742246]
Sun May 26 04:04:17 2024,610,0.5163270371618308,[-1.89444163  2.17434754 -2.16763485 -0.07736709]
Sun May 26 04:04:21 2024,611,0.5163268198882459,[-1.89438663  2.17429254 -2.16768985 -0.07731209]
Sun May 26 04:04:25 2024,612,0.516326605329175,[-1.89433202  2.17423793 -2.16774446 -0.07725748]
Sun May 26 04:04:30 2024,613,0.5163263934477531,[-1.89427779  2.1741837  -2.16769022 -0.07731171]
Sun May 26 04:04:34 2024,614,0.5163261842076523,[-1.89422394  2.17412985 -2.16763637 -0.07736557]
Sun May 26 04:04:38 2024,615,0.5163259775730742,[-1.89417046  2.17418333 -2.16758289 -0.07731209]
Sun May 26 04:04:42 2024,616,0.516325773508741,[-1.89411734  2.17413022 -2.16752978 -0.07725898]
Sun May 26 04:04:46 2024,617,0.516325571979887,[-1.8940646   2.17407748 -2.16758252 -0.07731172]
Sun May 26 04:04:51 2024,618,0.5163253729522521,[-1.89401222  2.17412985 -2.1676349  -0.07725934]
Sun May 26 04:04:55 2024,619,0.516325176392073,[-1.89396021  2.17407784 -2.16758288 -0.07720732]
Sun May 26 04:05:00 2024,620,0.5163249822660749,[-1.89390855  2.17412949 -2.16753123 -0.07725898]
Sun May 26 04:05:04 2024,621,0.5163247905414656,[-1.89385725  2.17407819 -2.16747993 -0.07731028]
Sun May 26 04:05:08 2024,622,0.516324601185927,[-1.8938063   2.17412914 -2.16753087 -0.07736123]
Sun May 26 04:05:13 2024,623,0.5163244141676075,[-1.89375571  2.17417974 -2.16748028 -0.07741183]
Sun May 26 04:05:17 2024,624,0.516324229455116,[-1.89370546  2.17422999 -2.16753052 -0.07736158]
Sun May 26 04:05:21 2024,625,0.5163240470175138,[-1.89365555  2.17418008 -2.16758043 -0.07741148]
Sun May 26 04:05:25 2024,626,0.5163238668243076,[-1.89360599  2.17413052 -2.16753087 -0.07736192]
Sun May 26 04:05:30 2024,627,0.5163236888454434,[-1.89355677  2.17417974 -2.16758009 -0.07741114]
Sun May 26 04:05:34 2024,628,0.5163235130512996,[-1.89350789  2.17422862 -2.16762897 -0.07746002]
Sun May 26 04:05:38 2024,629,0.5163233394126798,[-1.89345934  2.17418008 -2.16758042 -0.07741147]
Sun May 26 04:05:43 2024,630,0.5163231679008068,[-1.89341113  2.17413186 -2.16753221 -0.07736326]
Sun May 26 04:05:47 2024,631,0.5163229984873162,[-1.89336324  2.17408398 -2.16748432 -0.07741115]
Sun May 26 04:05:52 2024,632,0.5163228311442492,[-1.89331568  2.17403642 -2.16743676 -0.0774587 ]
Sun May 26 04:05:57 2024,633,0.5163226658440483,[-1.89326845  2.17398918 -2.167484   -0.07741147]
Sun May 26 04:06:01 2024,634,0.5163225025595489,[-1.89322154  2.17403609 -2.16743708 -0.07736456]
Sun May 26 04:06:06 2024,635,0.5163223412639754,[-1.89317494  2.1739895  -2.16748368 -0.07731796]
Sun May 26 04:06:10 2024,636,0.5163221819309338,[-1.89312867  2.17394323 -2.1674374  -0.07736424]
Sun May 26 04:06:15 2024,637,0.5163220245344062,[-1.89308271  2.17389727 -2.16739144 -0.07731828]
Sun May 26 04:06:19 2024,638,0.516321869048746,[-1.89303706  2.17385162 -2.16734579 -0.07727263]
Sun May 26 04:06:24 2024,639,0.5163217154486709,[-1.89299172  2.17380628 -2.16730045 -0.07731797]
Sun May 26 04:06:28 2024,640,0.5163215637092582,[-1.89294669  2.17376125 -2.16725542 -0.077363  ]
Sun May 26 04:06:33 2024,641,0.5163214138059397,[-1.89290196  2.17371652 -2.1672107  -0.07740773]
Sun May 26 04:06:37 2024,642,0.5163212657144951,[-1.89285754  2.1736721  -2.16725512 -0.0773633 ]
Sun May 26 04:06:42 2024,643,0.5163211194110477,[-1.89281342  2.17362797 -2.167211   -0.07740743]
Sun May 26 04:06:46 2024,644,0.5163209748720592,[-1.89276959  2.17358415 -2.16725482 -0.07745125]
Sun May 26 04:06:51 2024,645,0.5163208320743239,[-1.89272606  2.17362768 -2.16729835 -0.07740772]
Sun May 26 04:06:55 2024,646,0.5163206909949647,[-1.89268283  2.17367091 -2.16734158 -0.07745096]
Sun May 26 04:07:00 2024,647,0.5163205516114274,[-1.89263989  2.17362797 -2.16729864 -0.0774939 ]
Sun May 26 04:07:04 2024,648,0.5163204139014758,[-1.89259723  2.17367062 -2.16725599 -0.07753655]
Sun May 26 04:07:09 2024,649,0.5163202778431872,[-1.89255487  2.17371299 -2.16729835 -0.07749419]
Sun May 26 04:07:13 2024,650,0.5163201434149477,[-1.89251278  2.17367091 -2.16734044 -0.07745211]
Sun May 26 04:07:18 2024,651,0.5163200105954477,[-1.89247098  2.17362911 -2.16738223 -0.07741031]
Sun May 26 04:07:22 2024,652,0.516319879363677,[-1.89242946  2.17358759 -2.16734072 -0.07745182]
Sun May 26 04:07:27 2024,653,0.5163197496989202,[-1.89238822  2.17354635 -2.16729948 -0.07749307]
Sun May 26 04:07:32 2024,654,0.5163196215807528,[-1.89234726  2.17358731 -2.16734044 -0.07753403]
Sun May 26 04:07:36 2024,655,0.5163194949890367,[-1.89230657  2.17354662 -2.16729975 -0.07757472]
Sun May 26 04:07:41 2024,656,0.5163193699039154,[-1.89226615  2.17350621 -2.16734017 -0.07761514]
Sun May 26 04:07:45 2024,657,0.5163192463058106,[-1.892226    2.17346606 -2.16730002 -0.07757499]
Sun May 26 04:07:50 2024,658,0.5163191241754171,[-1.89218612  2.17342618 -2.16726014 -0.07753511]
Sun May 26 04:07:54 2024,659,0.5163190034937001,[-1.89214651  2.17346579 -2.16722053 -0.0774955 ]
Sun May 26 04:07:59 2024,660,0.5163188842418898,[-1.89210716  2.17342644 -2.16725988 -0.07753485]
Sun May 26 04:08:04 2024,661,0.5163187664014778,[-1.89206807  2.17338736 -2.16729896 -0.07757393]
Sun May 26 04:08:08 2024,662,0.516318649954214,[-1.89202925  2.17342618 -2.16726014 -0.07761276]
Sun May 26 04:08:13 2024,663,0.516318534882102,[-1.89199068  2.17338761 -2.16722157 -0.07765133]
Sun May 26 04:08:18 2024,664,0.5163184211673951,[-1.89195236  2.17342593 -2.16718325 -0.07768964]
Sun May 26 04:08:22 2024,665,0.5163183087925935,[-1.89191431  2.17338787 -2.16714519 -0.0777277 ]
Sun May 26 04:08:26 2024,666,0.5163181977404403,[-1.8918765   2.17335006 -2.167183   -0.0776899 ]
Sun May 26 04:08:31 2024,667,0.516318087993917,[-1.89183894  2.17331251 -2.16714545 -0.07772745]
Sun May 26 04:08:36 2024,668,0.5163179795362416,[-1.89180164  2.17334981 -2.16710814 -0.07769014]
Sun May 26 04:08:40 2024,669,0.5163178723508637,[-1.89176458  2.17338687 -2.1671452  -0.0777272 ]
Sun May 26 04:08:44 2024,670,0.5163177664214622,[-1.89172776  2.17335006 -2.16718201 -0.07769039]
Sun May 26 04:08:49 2024,671,0.5163176617319405,[-1.89169119  2.17338663 -2.16714544 -0.07772696]
Sun May 26 04:08:53 2024,672,0.5163175582664248,[-1.89165486  2.17342296 -2.16718177 -0.07769063]
Sun May 26 04:08:57 2024,673,0.5163174560092598,[-1.89161876  2.17345905 -2.16714568 -0.07772672]
Sun May 26 04:09:02 2024,674,0.516317354945006,[-1.89158291  2.17349491 -2.16718154 -0.07776258]
Sun May 26 04:09:06 2024,675,0.5163172550584354,[-1.89154729  2.17353053 -2.16714592 -0.07772696]
Sun May 26 04:09:11 2024,676,0.5163171563345307,[-1.89151191  2.17356591 -2.1671813  -0.07776234]
Sun May 26 04:09:15 2024,677,0.5163170587584794,[-1.89147676  2.17353076 -2.16721645 -0.07779749]
Sun May 26 04:09:20 2024,678,0.5163169623156734,[-1.89144184  2.17356568 -2.16725137 -0.07776257]
Sun May 26 04:09:24 2024,679,0.5163168669917041,[-1.89140714  2.17353099 -2.16721668 -0.07772788]
Sun May 26 04:09:29 2024,680,0.5163167727723602,[-1.89137268  2.17356545 -2.16718222 -0.07776234]
Sun May 26 04:09:34 2024,681,0.5163166796436249,[-1.89133844  2.17359969 -2.16721646 -0.07779658]
Sun May 26 04:09:38 2024,682,0.5163165875916731,[-1.89130443  2.17363371 -2.16718244 -0.0778306 ]
Sun May 26 04:09:42 2024,683,0.5163164966028685,[-1.89127063  2.17359991 -2.16714865 -0.07779681]
Sun May 26 04:09:45 2024,684,0.5163164066637606,[-1.89123706  2.17363348 -2.16711508 -0.07783038]
Sun May 26 04:09:49 2024,685,0.5163163177610823,[-1.89120371  2.17366684 -2.16708172 -0.07786373]
Sun May 26 04:09:53 2024,686,0.5163162298817471,[-1.89117057  2.17369997 -2.16711486 -0.07789687]
Sun May 26 04:09:57 2024,687,0.5163161430128465,[-1.89113766  2.17373289 -2.16714778 -0.07792978]
Sun May 26 04:10:01 2024,688,0.516316057141648,[-1.89110495  2.17370019 -2.16711507 -0.07796249]
Sun May 26 04:10:05 2024,689,0.516315972255591,[-1.89107246  2.17366769 -2.16714757 -0.07799498]
Sun May 26 04:10:09 2024,690,0.5163158883422861,[-1.89104018  2.17369998 -2.16711528 -0.07802726]
Sun May 26 04:10:13 2024,691,0.5163158053895115,[-1.89100811  2.17373205 -2.16714736 -0.07805934]
Sun May 26 04:10:18 2024,692,0.5163157233852108,[-1.89097624  2.17370018 -2.16717922 -0.0780912 ]
Sun May 26 04:10:23 2024,693,0.5163156423174909,[-1.89094458  2.17366853 -2.16721088 -0.07805954]
Sun May 26 04:10:28 2024,694,0.5163155621746193,[-1.89091313  2.17369998 -2.16717943 -0.07809099]
Sun May 26 04:10:33 2024,695,0.5163154829450219,[-1.89088188  2.17366873 -2.16721067 -0.07805975]
Sun May 26 04:10:37 2024,696,0.5163154046172812,[-1.89085084  2.17363768 -2.16724172 -0.0780287 ]
Sun May 26 04:10:42 2024,697,0.5163153271801328,[-1.89081999  2.17360684 -2.16727257 -0.07805954]
Sun May 26 04:10:45 2024,698,0.5163152506224649,[-1.89078934  2.17357619 -2.16730321 -0.07809019]
Sun May 26 04:10:50 2024,699,0.5163151749333139,[-1.8907589   2.17360664 -2.16733366 -0.07805974]
Sun May 26 04:10:53 2024,700,0.5163151001018653,[-1.89072864  2.17357639 -2.16730341 -0.07802949]
Sun May 26 04:10:58 2024,701,0.5163150261174483,[-1.89069858  2.17360645 -2.16727335 -0.07799943]
Sun May 26 04:11:03 2024,702,0.5163149529695359,[-1.89066872  2.17363631 -2.16730322 -0.0780293 ]
Sun May 26 04:11:07 2024,703,0.5163148806477424,[-1.89063905  2.17360664 -2.16727354 -0.07805897]
Sun May 26 04:11:12 2024,704,0.5163148091418208,[-1.89060956  2.17363612 -2.16724406 -0.07802949]
Sun May 26 04:11:16 2024,705,0.5163147384416613,[-1.89058027  2.17366541 -2.16727335 -0.07805878]
Sun May 26 04:11:20 2024,706,0.5163146685372891,[-1.89055117  2.17369452 -2.16730246 -0.07802967]
Sun May 26 04:11:24 2024,707,0.5163145994188632,[-1.89052225  2.1736656  -2.16727354 -0.07805859]
Sun May 26 04:11:28 2024,708,0.5163145310766731,[-1.89049351  2.17363687 -2.16724481 -0.07808733]
Sun May 26 04:11:32 2024,709,0.5163144635011383,[-1.89046496  2.17366542 -2.16721626 -0.07805878]
Sun May 26 04:11:36 2024,710,0.5163143966828059,[-1.8904366   2.17369378 -2.16718789 -0.07803041]
Sun May 26 04:11:39 2024,711,0.5163143306123482,[-1.89040841  2.1736656  -2.16721608 -0.07800222]
Sun May 26 04:11:43 2024,712,0.516314265280562,[-1.8903804   2.1736936  -2.16718807 -0.07797422]
Sun May 26 04:11:48 2024,713,0.5163142006783665,[-1.89035258  2.17366577 -2.1672159  -0.07794639]
Sun May 26 04:11:52 2024,714,0.5163141367968008,[-1.89032493  2.17369343 -2.16718825 -0.07797404]
Sun May 26 04:11:56 2024,715,0.5163140736270233,[-1.89029745  2.1737209  -2.16716077 -0.07800151]
Sun May 26 04:12:00 2024,716,0.5163140111603092,[-1.89027015  2.1737482  -2.16718807 -0.07797421]
Sun May 26 04:12:05 2024,717,0.5163139493880492,[-1.89024302  2.17377533 -2.1672152  -0.07794709]
Sun May 26 04:12:09 2024,718,0.5163138883017482,[-1.89021607  2.17380228 -2.16718824 -0.07792013]
Sun May 26 04:12:13 2024,719,0.5163138278930228,[-1.89018929  2.1737755  -2.16721503 -0.07794692]
Sun May 26 04:12:18 2024,720,0.5163137681536003,[-1.89016267  2.17380211 -2.16724164 -0.0779203 ]
Sun May 26 04:12:23 2024,721,0.5163137090753176,[-1.89013623  2.17377567 -2.16726809 -0.07789386]
Sun May 26 04:12:27 2024,722,0.5163136506501182,[-1.89010995  2.17374939 -2.16724181 -0.07792014]
Sun May 26 04:12:31 2024,723,0.5163135928700526,[-1.89008384  2.1737755  -2.16726792 -0.07789403]
Sun May 26 04:12:35 2024,724,0.5163135357272751,[-1.89005789  2.17380145 -2.16729387 -0.07786808]
Sun May 26 04:12:40 2024,725,0.5163134792140435,[-1.89003211  2.17382723 -2.16731965 -0.0778423 ]
Sun May 26 04:12:44 2024,726,0.5163134233227169,[-1.89000649  2.17385285 -2.16729403 -0.07781668]
Sun May 26 04:12:49 2024,727,0.5163133680457547,[-1.88998103  2.17382739 -2.16731949 -0.07784214]
Sun May 26 04:12:53 2024,728,0.5163133133757152,[-1.88995574  2.17385269 -2.16729419 -0.07781684]
Sun May 26 04:12:58 2024,729,0.5163132593052542,[-1.8899306   2.17387783 -2.16731933 -0.0777917 ]
Sun May 26 04:13:03 2024,730,0.5163132058271233,[-1.88990562  2.17390281 -2.16729435 -0.07781668]
Sun May 26 04:13:07 2024,731,0.5163131529341685,[-1.88988079  2.17387798 -2.16731917 -0.07779186]
Sun May 26 04:13:11 2024,732,0.5163131006193298,[-1.88985613  2.17390265 -2.16734384 -0.07781652]
Sun May 26 04:13:15 2024,733,0.516313048875639,[-1.88983161  2.17392716 -2.16731932 -0.07779201]
Sun May 26 04:13:20 2024,734,0.5163129976962185,[-1.88980725  2.17395152 -2.16729497 -0.07776765]
Sun May 26 04:13:24 2024,735,0.5163129470742808,[-1.88978305  2.17392732 -2.16731917 -0.07779186]
Sun May 26 04:13:28 2024,736,0.5163128970031261,[-1.88975899  2.17395137 -2.16729512 -0.07781591]
Sun May 26 04:13:32 2024,737,0.5163128474761416,[-1.88973509  2.17392747 -2.16731902 -0.07779201]
Sun May 26 04:13:36 2024,738,0.5163127984868009,[-1.88971133  2.17390371 -2.16729527 -0.07776825]
Sun May 26 04:13:40 2024,739,0.5163127500286617,[-1.88968772  2.17392732 -2.16731887 -0.07774465]
Sun May 26 04:13:44 2024,740,0.5163127020953655,[-1.88966426  2.17395078 -2.16734233 -0.07772119]
Sun May 26 04:13:48 2024,741,0.516312654680636,[-1.88964095  2.17397409 -2.16736565 -0.0777445 ]
Sun May 26 04:13:52 2024,742,0.5163126077782781,[-1.88961778  2.17399726 -2.16734248 -0.07776767]
Sun May 26 04:13:56 2024,743,0.5163125613821767,[-1.88959476  2.17397424 -2.16731945 -0.07779069]
Sun May 26 04:14:00 2024,744,0.516312515486296,[-1.88957187  2.17395136 -2.16729657 -0.07776781]
Sun May 26 04:14:05 2024,745,0.5163124700846776,[-1.88954913  2.17392862 -2.16731931 -0.07774507]
Sun May 26 04:14:10 2024,746,0.5163124251714397,[-1.88952654  2.17395121 -2.16729671 -0.07772247]
