Data,Predicted,Reference
Train,[45.6096596441059],[107.05]
Train,[72.05493136877354],[84.36]
Train,[57.070497853400376],[57.23]
Train,[92.55336310162157],[88.64000000000001]
Train,[64.76100681382766],[71.83]
Train,[57.76014201575254],[122.55000000000001]
Train,[56.05801059542522],[83.51]
Train,[47.32192648143108],[88.10999999999999]
Train,[69.04252587599692],[88.46]
Train,[53.20438745151887],[93.01]
Train,[76.83517517916455],[96.02]
Train,[52.094311019612284],[60.14]
Train,[54.80916656910514],[121.24]
Train,[73.7778154876656],[105.09999999999998]
Train,[77.65741563531414],[70.94]
Train,[58.932331189878],[108.23000000000002]
Train,[84.71675485251957],[68.72]
Train,[48.44619687984482],[77.46]
Train,[58.489508309578],[59.74]
Train,[80.84558538938478],[88.43]
Train,[36.30325163842057],[118.58]
Train,[70.41188891992181],[124.91999999999999]
Train,[83.34697962212168],[83.57]
Train,[83.71027278667468],[52.82]
Train,[84.71586102546516],[115.76]
Train,[82.91092718219244],[66.04]
Train,[85.60909342830433],[113.95000000000002]
Train,[84.14618668851858],[66.19]
Train,[86.71041954896396],[67.54]
Train,[66.38407524175518],[51.05]
Train,[77.02300585598825],[90.16]
Train,[49.94511169661168],[46.12]
Train,[54.545006593680064],[99.12]
Train,[92.4985150367491],[107.19000000000001]
Train,[74.41157625012548],[87.94]
Train,[62.579374199036046],[53.82000000000001]
Train,[70.12892128353599],[119.84]
Train,[76.63207842387611],[111.94000000000001]
Train,[60.02305098528768],[44.31]
Train,[56.20910200321045],[85.87]
Train,[66.9424071048229],[115.83]
Train,[52.310116125008136],[111.17]
Train,[52.75065228896251],[79.43]
Train,[48.07245841844077],[133.51]
Train,[60.12832261380989],[36.20000000000001]
Train,[76.46705441294341],[124.27]
Train,[79.82078025662],[67.92]
Train,[76.85479734251075],[175.28]
Train,[82.86906286289506],[95.95]
Train,[68.12433140885983],[80.35]
Train,[67.55771983666271],[120.63]
Train,[76.01758209101462],[95.73]
Train,[87.12254194035116],[90.27000000000001]
Train,[86.53257978686997],[68.16]
Train,[82.64260228231394],[108.28]
Train,[75.39502967938202],[80.59]
Train,[67.42111942539692],[72.57]
Train,[59.56857772071],[98.34]
Train,[65.56600384082402],[137.02]
Train,[59.19946985109433],[116.97999999999999]
Train,[55.72839684060087],[92.05000000000001]
Train,[72.8210568331087],[100.38]
Train,[80.2562688912323],[94.25]
Train,[76.10540200928952],[71.57]
Train,[49.185478487728155],[98.92]
Train,[89.58834006869394],[82.39]
Train,[57.037302392620674],[149.42]
Train,[49.49222964364576],[100.50999999999999]
Train,[57.40721769197218],[74.05]
Train,[74.16495781491392],[99.03000000000002]
Train,[92.05012734955137],[66.58]
Train,[55.160116999489595],[100.32]
Train,[63.81936407455056],[70.05]
Train,[65.8424238072906],[76.46]
Train,[49.959537553689835],[106.45000000000002]
Train,[86.06541953354427],[74.02]
Train,[36.85621610183916],[66.37]
Train,[73.11216625115223],[97.68]
Train,[71.60492129070607],[97.94]
Train,[59.10746304104379],[115.78]
Train,[83.35315497173924],[56.29]
Train,[53.75341893407942],[98.65]
Train,[48.66389275048388],[129.43]
Train,[78.99892682916216],[78.63]
Train,[77.35023206870505],[43.980000000000004]
Train,[58.96451224632738],[91.57]
Train,[85.42175087586766],[113.04]
Train,[67.18112206494978],[155.82]
Train,[90.85225006493633],[95.06]
Train,[82.91986632589426],[87.95]
Train,[51.82806620405142],[114.81999999999998]
Train,[78.43518099367803],[115.16]
Train,[60.82221751927756],[116.56]
Train,[66.0985460187047],[82.44]
Train,[79.40467067374956],[37.300000000000004]
Train,[65.22899064327748],[155.53]
Train,[52.97586765043487],[101.52]
Train,[73.11409211160998],[97.22]
Train,[90.50221249648428],[118.98]
Train,[83.55832993654047],[131.11]
Train,[90.24918187649173],[74.05]
Train,[54.25548453851884],[91.52999999999999]
Train,[51.816004414733946],[97.04]
Train,[88.0074659081763],[126.75]
Train,[52.70781840514747],[112.49]
Train,[60.28489590776637],[66.86]
Train,[83.74022972046924],[96.51000000000002]
Train,[84.9807768533659],[96.64999999999999]
Train,[74.3584439647166],[124.04000000000002]
Train,[53.617999093399675],[114.05]
Train,[71.21883822541068],[20.15]
Train,[73.04708222030574],[103.42]
Train,[88.12706162676521],[80.14]
Train,[71.42671993331939],[89.58]
Train,[72.81449134483361],[86.91]
Train,[60.35533947134193],[79.06]
Train,[91.22221613018881],[89.19]
Train,[66.83109673551198],[114.7]
Train,[84.85353106054258],[90.40999999999998]
Train,[80.81376463862502],[81.5]
Train,[70.40541503117277],[66.34]
Train,[70.63456292714359],[122.35]
Train,[61.83576966250228],[101.10000000000001]
Train,[89.95194236081575],[60.15]
Train,[64.93821071772298],[78.09]
Train,[58.821334960223446],[82.73]
Train,[69.20123974667301],[89.86]
Train,[62.60959345467402],[80.09]
Train,[57.87502953006932],[92.92]
Train,[81.89751859260933],[103.44]
Train,[75.37923772183582],[177.09999999999997]
Train,[73.4390739752831],[97.53]
Train,[57.8905974617203],[111.15]
Train,[65.05017492610978],[88.59]
Train,[78.64142297269835],[109.11999999999999]
Train,[61.02575817020497],[120.25000000000001]
Train,[70.14969520593127],[96.04999999999998]
Train,[67.11317582026986],[89.53000000000002]
Train,[68.46818486820348],[63.58]
Train,[78.79555779395957],[57.2]
Train,[73.60565789499526],[72.28]
Train,[73.51167998707626],[75.81]
Train,[56.16867171236762],[60.0]
Train,[76.02794466987284],[92.62]
Train,[80.42939019588746],[131.96]
Train,[71.89698688972616],[94.34]
Train,[60.96139821354218],[105.02]
Train,[71.54851322213537],[48.18000000000001]
Train,[90.49210680308624],[108.18]
Train,[73.67606086423712],[80.12]
Train,[80.67752271927888],[73.06]
Train,[81.13788567639781],[103.57]
Train,[88.50294715890121],[74.7]
Train,[81.35049185540856],[103.8]
Train,[64.2923773029701],[145.78]
Train,[82.77726547919545],[78.14]
Train,[74.98227387522],[113.17]
Train,[83.45759419635061],[112.95999999999998]
Train,[74.10713432816719],[48.33]
Train,[70.16774426219185],[176.72]
Train,[75.67546771452997],[113.03]
Train,[82.83603497645193],[89.5]
Train,[76.30604805453486],[90.32]
Train,[89.44399834726937],[147.94]
Train,[85.10630082595493],[124.21]
Train,[64.73722178874459],[91.82000000000001]
Train,[79.65692009985757],[75.04]
Train,[70.54583460882698],[171.23]
Train,[90.3378201211209],[74.33]
Train,[78.4713131244994],[136.35]
Train,[51.84379824364861],[68.38]
Train,[76.48426277475835],[77.91]
Train,[71.3378933025682],[68.02]
Train,[83.23446620236551],[86.94]
Train,[75.41391202522158],[120.82]
Train,[55.85185192906821],[35.98]
Train,[62.66341137890905],[100.17]
Train,[84.84796994939775],[97.63]
Train,[44.74699205134723],[81.1]
Train,[60.21519893690734],[106.89000000000001]
Train,[72.25753161229694],[88.94]
Train,[83.46138648303543],[72.75]
Train,[85.13373561593583],[76.91]
Train,[82.508322476324],[72.11]
Train,[70.15496543672597],[89.8]
Train,[44.73838501338884],[74.57]
Train,[79.50486195921964],[95.66]
Train,[79.27323290841382],[125.84]
Train,[74.72931601504875],[132.49]
Train,[66.39141240503992],[66.35]
Train,[70.47797252253812],[82.44]
Train,[82.58132935108267],[79.73]
Train,[77.65380907819755],[122.93000000000002]
Train,[45.350025065363084],[99.83999999999999]
Train,[63.822248632939036],[44.43000000000001]
Train,[49.00773956418371],[106.90000000000002]
Train,[80.64266782306231],[108.57]
Train,[87.36442386608867],[76.73]
Train,[77.70048843772737],[38.67]
Train,[80.51220575744581],[93.19]
Train,[73.50088500742463],[96.86999999999999]
Train,[85.5792832771293],[113.45]
Train,[62.898250916685114],[92.81]
Train,[93.13052290568092],[71.3]
Train,[80.69090310475384],[96.18]
Train,[60.22683015236408],[88.53]
Train,[74.21354144700754],[99.17999999999999]
Train,[73.11293214133846],[79.04]
Train,[93.09026743959417],[71.66]
Train,[79.68058313633132],[88.38]
Train,[52.63785307340803],[100.53]
Train,[62.00952731821891],[91.74999999999999]
Train,[89.10603931222617],[74.85]
Train,[69.24922556660817],[87.02]
Train,[65.20697970501311],[74.06]
Train,[54.62528899750814],[75.62]
Train,[72.80541622379064],[91.29999999999998]
Train,[74.25786476618771],[113.54]
Train,[73.50930371367461],[13.799999999999997]
Train,[70.71369035602318],[173.46]
Train,[84.16712639591137],[44.55]
Train,[87.45360563566655],[76.29]
Train,[69.12533370833978],[91.49]
Train,[70.77412459869501],[138.72]
Train,[78.63968691956599],[78.11]
Train,[74.16477112032037],[81.57]
Train,[54.65321053579085],[87.69]
Train,[47.94719122403283],[74.5]
Train,[50.397438638938176],[117.56]
Train,[89.31178203586394],[93.68]
Train,[78.80289289752098],[57.39]
Train,[53.187097705711615],[140.64]
Train,[81.16957261793186],[92.36]
Train,[81.82485027171323],[51.15]
Train,[76.65612803572029],[33.63000000000001]
Train,[53.432456750369504],[111.52]
Train,[70.73539055208781],[84.31]
Train,[61.01916963038543],[23.71]
Train,[62.79496842260306],[81.22]
Train,[67.44539527520281],[115.61]
Train,[83.38776705896919],[108.98000000000002]
Train,[82.71673652769248],[77.41]
Train,[41.7816133182656],[101.03000000000002]
Train,[78.1235944073298],[105.98999999999998]
Train,[72.05493136877354],[84.18]
Train,[73.39757731154297],[87.35]
Train,[77.80583033357682],[131.29]
Train,[83.88924709793842],[80.78]
Train,[82.89297505048847],[67.59]
Train,[60.77971455556248],[41.75999999999999]
Train,[86.20613231245459],[67.83]
Train,[74.95380306028603],[81.41]
Train,[62.15062566673975],[78.72]
Train,[57.40059516066634],[43.01]
Train,[73.28115808899642],[104.1]
Train,[76.23769948794273],[81.14]
Train,[63.910698924904494],[37.93000000000001]
Train,[77.15050938481814],[125.57]
Train,[56.779981922411515],[37.13]
Train,[78.36302333862182],[49.71]
Train,[82.64059364039761],[87.41]
Train,[73.45073255544595],[49.21]
Train,[73.66648526931924],[77.28]
Train,[79.19369771830397],[99.6]
Train,[56.29150542251556],[95.19]
Train,[85.14028878816463],[68.1]
Train,[60.82083398467319],[126.35]
Train,[69.1206364151286],[114.69]
Train,[85.50132427106365],[113.56]
Train,[85.23646140739919],[98.92]
Train,[71.90090833552651],[76.42]
Train,[50.64045423529443],[95.73]
Train,[71.054263588059],[77.12]
Train,[73.35396404164501],[114.97999999999999]
Train,[60.534081667366614],[129.88]
Train,[57.10300197075357],[126.61]
Train,[84.54106096916298],[95.0]
Train,[87.04889343987162],[80.56]
Train,[60.44591948814356],[79.77]
Train,[83.0510754784439],[14.570000000000004]
Train,[79.17633978304708],[43.38]
Train,[54.44978751860305],[77.89]
Train,[56.690819623031615],[78.42]
Train,[88.580527866194],[79.53]
Train,[83.15679967091175],[79.81]
Train,[54.233299975495726],[101.15]
Train,[61.66658932494988],[87.99]
Train,[88.11542019852777],[132.7]
Train,[91.38009930699424],[99.78]
Train,[47.595461260263534],[121.18]
Train,[53.72464978462784],[126.31999999999998]
Train,[58.056829914957135],[107.28]
Train,[72.63998847240096],[44.83]
Train,[83.69883816118015],[85.32]
Train,[73.20386025806118],[90.87000000000002]
Train,[76.77323153343622],[47.52]
Train,[55.00857101144245],[85.03]
Train,[53.69162111106245],[39.81]
Train,[70.33078004154426],[88.36]
Train,[77.73899291393714],[91.32]
Train,[81.94552059311725],[92.05000000000001]
Train,[71.02757733089533],[96.82]
Train,[69.91171125881918],[101.2]
Train,[55.111626908165235],[93.29]
Train,[77.20369867183418],[74.44]
Train,[73.06757625477334],[78.77]
Train,[80.64699432857992],[87.71]
Train,[83.79323327783734],[94.27000000000001]
Train,[51.26635965181515],[123.02]
Train,[70.77129314079984],[176.26]
Train,[60.20497913964471],[86.16]
Train,[70.96238577170705],[175.13]
Train,[52.067506143079044],[105.02999999999999]
Train,[90.14815722593676],[119.96]
Train,[69.88679241366462],[103.71]
Train,[87.49041603441974],[86.35]
Train,[85.21544350794497],[124.41]
Train,[51.60480757971973],[114.33]
Train,[78.99634591948872],[59.29]
Train,[68.52748584495762],[51.1]
Train,[42.03645487806626],[78.32]
Train,[77.86880553600707],[56.42]
Train,[81.31887202847307],[89.54000000000002]
Train,[61.921556567005844],[109.68]
Train,[85.25284495469116],[92.73000000000002]
Train,[78.46131014466087],[25.490000000000002]
Train,[87.33459024108468],[79.47]
Train,[75.22224243860076],[18.019999999999996]
Train,[78.43939188438013],[103.49]
Train,[64.82051669908287],[16.12]
Train,[55.32912688570846],[78.35]
Train,[72.71589286161789],[96.16]
Train,[75.1098927564036],[88.47]
Train,[39.006980822282614],[104.35999999999999]
Train,[88.93278171519269],[83.06]
Train,[80.77998758671174],[104.43]
Train,[60.80305690561922],[82.02]
Train,[61.22319701323932],[94.18999999999998]
Train,[58.10983099296929],[101.44]
Train,[70.0552176778389],[75.33]
Train,[88.42853034811141],[87.6]
Train,[55.5012866013781],[77.35]
Train,[56.97609709916255],[132.89]
Train,[68.33425808331064],[84.78000000000002]
Train,[78.1504745124224],[50.34]
Train,[63.41882727094579],[114.81999999999998]
Train,[72.4842831335578],[75.69]
Train,[81.59759666398014],[91.28]
Train,[77.57393289712903],[27.99]
Train,[85.00066894648313],[91.2]
Train,[35.19184849133834],[70.81]
Train,[79.08418253287506],[47.25000000000001]
Train,[42.00788161787399],[53.67000000000001]
Train,[81.0907396794577],[96.99]
Train,[74.8452629834831],[94.26]
Train,[67.92675038063577],[49.46999999999999]
Train,[80.15665960798395],[108.49]
Train,[64.42012371232907],[113.63999999999999]
Train,[54.7928761424695],[125.35]
Train,[72.47381213713805],[97.25000000000001]
Train,[72.47064138067687],[46.56]
Train,[66.10191158142597],[89.56]
Train,[72.66610119835104],[41.27000000000001]
Train,[57.796189402292065],[101.70000000000002]
Train,[53.807461938806064],[80.82]
Train,[57.6304601697878],[122.03000000000002]
Train,[77.3082598110608],[105.23]
Train,[68.32117592574711],[86.76999999999998]
Train,[89.66367095826813],[118.97]
Train,[78.74610983527035],[70.68]
Train,[59.73793786270028],[49.72]
Train,[90.78081840987682],[107.14]
Train,[52.15526032993814],[106.63]
Train,[65.22932857958905],[76.8]
Train,[57.41640217234892],[100.81000000000002]
Train,[60.80305690561922],[81.69]
Train,[64.76207491288542],[77.05]
Train,[79.20973863310992],[128.45]
Train,[67.01519396017393],[115.89]
Train,[81.07807608847166],[85.90000000000002]
Train,[74.3492488655876],[91.46]
Train,[73.79965749657273],[75.54]
Train,[57.32545617909719],[80.41]
Train,[90.29256963792548],[101.82]
Train,[84.21913639509206],[90.36]
Train,[71.68440265862384],[92.17]
Train,[66.52689898705071],[40.96]
Train,[36.9275595584519],[122.94]
Train,[89.6319186982459],[125.36999999999999]
Train,[79.42078920456576],[77.83]
Train,[63.6350694056432],[100.21000000000001]
Train,[61.450700450302996],[70.83]
Train,[53.18943324289356],[68.69]
Train,[88.68030428298053],[77.67]
Train,[69.2958085324054],[85.85]
Train,[87.67620584947578],[87.03]
Train,[68.76047243341314],[89.61]
Train,[87.94630451655297],[91.4]
Train,[52.60183869306427],[104.72]
Train,[77.03757762508063],[113.68]
Train,[82.36425609315434],[93.61000000000001]
Train,[65.9855783086919],[87.41]
Train,[54.88888855374618],[125.57]
Train,[77.36838291078777],[38.63]
Train,[67.5197010923762],[86.3]
Train,[58.10983099296929],[100.7]
Train,[72.85786893109382],[94.35000000000001]
Train,[70.61882722130957],[174.96]
Train,[56.359562116613674],[105.4]
Train,[85.84203281607687],[92.14]
Train,[67.5610800539812],[125.08]
Train,[72.79687999488333],[175.81]
Train,[83.43479146632949],[125.94]
Train,[61.25863961230143],[104.89000000000001]
Train,[82.44642335497412],[96.68]
Train,[74.98840876353692],[107.9]
Train,[77.0706810360895],[89.12]
Train,[84.51947144896678],[92.46]
Train,[58.092491940586555],[86.32999999999998]
Train,[68.04557637720156],[84.79000000000002]
Train,[76.02679504953726],[125.29]
Train,[90.63726147890289],[87.75000000000001]
Train,[67.84202547284471],[66.91]
Train,[90.6235965404949],[70.98]
Train,[71.04607638700298],[92.55]
Train,[78.44465355931509],[99.14]
Train,[66.05490810974685],[105.29]
Train,[68.98887626673086],[40.74]
Train,[48.407294441973875],[78.96]
Train,[71.58827312318546],[98.34]
Train,[33.1829004832033],[98.42999999999999]
Train,[55.114425947515834],[88.19000000000001]
Train,[82.42718014130028],[71.39]
Train,[57.98665805972512],[96.95000000000002]
Train,[77.70080440847175],[136.21]
Train,[72.06068140991584],[75.93]
Train,[83.16836864079703],[24.269999999999992]
Train,[55.87455568328916],[86.95]
Train,[64.49213393064427],[72.64]
Train,[52.635253503619055],[87.33]
Train,[48.15030912268493],[138.24]
Train,[52.96985939857411],[133.22]
Train,[83.29183856961724],[71.83]
Train,[94.11662395447408],[90.3]
Train,[72.87863015349305],[80.94]
Train,[75.26577343964235],[85.25]
Train,[66.19166474583407],[90.26]
Train,[58.076927542526114],[109.59]
Train,[66.2039750352611],[40.85]
Train,[78.19810919516688],[93.32]
Train,[57.97647928749972],[91.77]
Train,[74.78233585814264],[91.67999999999999]
Train,[60.62979721625163],[124.05]
Train,[84.41659786792081],[68.89]
Train,[89.72049531676795],[105.96]
Train,[67.46408530102434],[93.02]
Train,[49.78928994142834],[37.95]
Train,[82.30822910352946],[68.29]
Train,[74.73193282033452],[104.77]
Train,[71.53986029776381],[38.38000000000001]
Train,[60.53403036185117],[83.21]
Train,[58.20878799215685],[107.98]
Train,[87.24011241329299],[83.08]
Train,[52.352522185911596],[140.28]
Train,[61.610210277289376],[120.16999999999999]
Train,[66.2305823858891],[115.40999999999998]
Train,[70.37166189721886],[104.29]
Train,[86.31016934935174],[100.87]
Train,[57.32545617909719],[81.8]
Train,[88.61156968829047],[88.24]
Train,[67.12571773358984],[82.15]
Train,[79.06036569021319],[91.81]
Train,[68.26066530068066],[106.57]
Train,[67.74574948394556],[86.95]
Train,[74.82049567543054],[77.36]
Train,[49.686590332991024],[109.46]
Train,[49.28305208071894],[104.46]
Train,[52.34309064958281],[129.05]
Train,[69.78744300685209],[90.65000000000002]
Train,[91.51879481357871],[86.98]
Train,[85.2404981965972],[65.35]
Train,[68.70003371162042],[111.57]
Train,[87.85836533395886],[86.9]
Train,[70.57453454626733],[65.66]
Train,[77.79580394157094],[87.61]
Train,[86.70482702264489],[77.04]
Train,[64.5722921152535],[109.43]
Train,[55.51366184502589],[91.09000000000002]
Train,[90.33525622762527],[75.91]
Train,[60.265128647639166],[113.91]
Train,[79.55061479284137],[123.79999999999998]
Train,[75.57066671994536],[84.58]
Train,[34.44167178184307],[71.64]
Train,[34.656768072858675],[76.84]
Train,[77.27323161567774],[79.93]
Train,[67.99125772510864],[91.77]
Train,[56.9242535381971],[81.18]
Train,[80.51044326985131],[129.01]
Train,[75.62482632425815],[109.88]
Train,[74.94493733399334],[93.75999999999999]
Train,[80.31925824162369],[118.24000000000001]
Train,[74.21354144700754],[99.74]
Train,[73.37742294452205],[90.84999999999998]
Train,[76.19501566499888],[96.19999999999999]
Train,[73.24676875064429],[92.09]
Train,[77.0126035090221],[90.84]
Train,[72.21382259277998],[115.15]
Train,[82.74275821804352],[57.11]
Train,[88.46171166385433],[87.69]
Train,[50.06943283219372],[104.48]
Train,[75.21545749184176],[125.90000000000002]
Train,[86.71488586659852],[89.47]
Train,[63.22710739332074],[86.18]
Train,[87.89119400598395],[75.3]
Train,[58.2279339035638],[109.61]
Train,[82.30822910352946],[68.27]
Train,[76.38952585564276],[72.04]
Train,[79.01084402865263],[78.63]
Train,[56.574123894852114],[131.63]
Train,[64.4036129099012],[71.96]
Train,[75.68619932710365],[102.01]
Train,[87.26780976248224],[82.05]
Train,[51.56239644049545],[106.76]
Train,[52.246861777888775],[132.92]
Train,[83.16987455917776],[68.84]
Train,[86.67625231668964],[92.50000000000001]
Train,[58.74812926807317],[39.040000000000006]
Train,[78.27072391596991],[99.16999999999999]
Train,[92.56716501763864],[102.48]
Train,[68.88906655823925],[121.34999999999998]
Train,[67.09677209374064],[85.51]
Train,[78.70215501951256],[76.69]
Train,[51.198765596999856],[112.63]
Train,[77.27149525267826],[114.58]
Train,[74.15108439240568],[95.64]
Train,[67.43634097336096],[106.48]
Train,[68.03095571447008],[90.5]
Train,[84.87059092257313],[65.87]
Train,[68.82386794096729],[66.93]
Train,[85.59566687473847],[86.31999999999998]
Train,[93.56467751639927],[95.88]
Train,[80.7807227851949],[39.07]
Train,[58.40178378290396],[132.72]
Train,[77.08323127231009],[95.34]
Train,[81.81787773823373],[97.13]
Train,[60.572075522106005],[112.87]
Train,[74.71403439691687],[108.56]
Train,[72.25378427410462],[108.78]
Train,[60.380899176329194],[109.16]
Train,[78.68552092894038],[72.95]
Train,[38.272636050563456],[104.58999999999999]
Train,[56.00291384853193],[83.29]
Train,[73.37616569637665],[96.02]
Train,[57.13900693762195],[71.54]
Train,[93.89556034478007],[98.55]
Train,[78.94728901932082],[66.83]
Train,[85.95739199907638],[83.03]
Train,[59.970352577545725],[94.51000000000002]
Train,[76.45815349040505],[125.91]
Train,[85.48365311844087],[85.63]
Train,[89.64133891979937],[78.19]
Train,[56.12839521187636],[98.94999999999999]
Train,[46.95950127614176],[131.2]
Train,[76.03881464888356],[112.02]
Train,[88.6803324839777],[80.47]
Train,[83.85678898019611],[65.04]
Train,[87.08645443935724],[89.71]
Train,[59.310660850486684],[91.66]
Train,[86.90311711452381],[84.58]
Train,[71.78151482444052],[110.38]
Train,[69.6100617311612],[90.23]
Train,[77.6483313463134],[106.79]
Train,[83.19979003609048],[52.95]
Train,[85.62337155427134],[76.09]
Train,[36.19608542517185],[96.01]
Train,[84.4583493651764],[92.63999999999999]
Train,[71.7614664413124],[39.99]
Train,[72.93877635212247],[107.35]
Train,[77.32907207746325],[91.00999999999999]
Train,[84.24609357091987],[125.56]
Train,[79.43215437651497],[91.41]
Train,[91.23052032756063],[112.39]
Train,[64.34550435270955],[82.48]
Train,[69.49721054454581],[37.09000000000001]
Train,[81.80393810291056],[86.03]
Train,[60.68906792553886],[115.36]
Train,[74.14865143108293],[33.49000000000001]
Train,[66.44019751092357],[43.57]
Train,[78.83876686488745],[101.49]
Train,[80.02697414037632],[90.11]
Train,[87.27826183160182],[83.01]
Train,[62.79045483213044],[107.94]
Train,[71.44209379399045],[75.96]
Train,[77.16369989959475],[155.29]
Train,[50.90260858923539],[52.47]
Train,[58.795176794229235],[91.58]
Train,[75.09750932187846],[88.95]
Train,[60.28387035537928],[84.28]
Train,[67.86954375072321],[156.77]
Train,[89.79481833028635],[82.42]
Train,[86.7456770176911],[94.92]
Train,[68.54903199883105],[93.84000000000002]
Train,[59.56675337378681],[95.44]
Train,[82.69725922809135],[84.73]
Train,[90.3378201211209],[67.24]
Train,[81.65588210010056],[79.45]
Train,[85.28860337485293],[99.75]
Train,[75.35232876070215],[90.27000000000001]
Train,[81.45790570324577],[29.37]
Train,[88.41056576626588],[87.99]
Train,[71.9386915518084],[110.43]
Train,[78.41483169103832],[26.009999999999998]
Train,[89.88018828176236],[120.48000000000002]
Train,[81.58214440254866],[122.11]
Train,[75.48292713675929],[106.04]
Train,[65.53647220764783],[66.9]
Train,[76.14954895058585],[113.08]
Train,[61.711900644973575],[84.51]
Train,[85.0279795281528],[64.13]
Train,[55.849392959996365],[128.1]
Train,[76.84574932251314],[90.28]
Train,[63.58421007465686],[92.7]
Train,[45.437178004098215],[89.60000000000001]
Train,[65.51554574410088],[113.26]
Train,[60.80305690561922],[84.12000000000002]
Train,[81.96545924679816],[83.46]
Train,[68.80263001811743],[95.18000000000002]
Train,[72.20429993621669],[94.29000000000002]
Train,[75.62275400170219],[81.87]
Train,[84.35230749393642],[48.9]
Train,[76.98632091412716],[104.07]
Train,[61.37454222871759],[68.17]
Train,[63.97880326660702],[97.59999999999998]
Train,[79.07364390175601],[86.67]
Train,[81.63767442274161],[87.36]
Train,[80.75388926369378],[67.33]
Train,[77.52418613874613],[119.1]
Train,[86.41422132375267],[69.46]
Train,[71.26045864783316],[172.1]
Train,[69.19222797435337],[88.82]
Train,[60.86820932104974],[104.36999999999999]
Train,[62.39044913507896],[82.31]
Train,[52.20092901101857],[94.74]
Train,[72.82861150714027],[79.72]
Train,[85.7009962920463],[84.46999999999998]
Train,[92.52694300644184],[106.01000000000002]
Train,[81.07658322991963],[100.92]
Train,[85.34026909296621],[110.87]
Train,[61.17690706345922],[88.15]
Train,[64.99805978205701],[125.01]
Train,[86.7064665855332],[90.28]
Train,[55.21613386892915],[97.8]
Train,[60.71892586101033],[90.11999999999999]
Train,[85.59884758993272],[68.6]
Train,[72.89770688112057],[98.38]
Train,[73.08674006139152],[124.14]
Train,[62.5242001866122],[100.47]
Train,[49.59267625231419],[105.14]
Train,[76.18055498076608],[96.42]
Train,[56.578006460176894],[99.68]
Train,[64.54709714554296],[114.46]
Train,[55.37683607495339],[65.82]
Train,[55.031734226577655],[110.38]
Train,[71.42509514406993],[172.06]
Train,[79.96189927787563],[93.25]
Train,[75.48432246839607],[125.78]
Train,[86.82742004216244],[86.08]
Train,[74.00621681649173],[36.84]
Train,[73.34009919282956],[100.4]
Train,[53.891035894983084],[98.92]
Train,[83.50796965709024],[62.56]
Train,[55.52969023660391],[90.81]
Train,[71.21443932836289],[60.010000000000005]
Train,[58.228664085999554],[93.05]
Train,[76.00651383069477],[78.88]
Train,[73.85815080916747],[97.11]
Train,[83.54989845287982],[94.89]
Train,[55.19088749647471],[121.66000000000001]
Train,[84.70217310105588],[14.840000000000005]
Train,[51.62659806709026],[93.79]
Train,[57.32545617909719],[80.84]
Train,[89.08194731895877],[79.19]
Train,[75.60366663159017],[73.57]
Train,[55.18257994125369],[114.66]
Train,[74.99903537914176],[117.01]
Train,[54.157390834958264],[74.18]
Train,[84.09220229671924],[68.35]
Train,[71.26468058407184],[37.81]
Train,[87.85054322983287],[80.25]
Train,[85.48830066688687],[80.77]
Train,[82.94582389913207],[103.82]
Train,[55.321515230383035],[108.77]
Train,[90.00243246831995],[148.96]
Train,[84.75060698264556],[115.9]
Train,[77.91330426100676],[78.61]
Train,[51.77668911074879],[106.63]
Train,[54.32911194919138],[104.96000000000001]
Train,[71.8262451105136],[175.54]
Train,[69.36699177222448],[62.050000000000004]
Train,[70.47516556577457],[51.15]
Train,[82.2945083041885],[82.8]
Train,[41.88842142162591],[103.71]
Train,[53.881223538644115],[83.06]
Train,[69.84955256519251],[79.38]
Train,[81.63767442274161],[87.85]
Train,[74.96278495990579],[82.35]
Train,[88.93061268095744],[70.02]
Train,[57.488173807867156],[109.98]
Train,[76.44544752389344],[67.07]
Train,[79.20269516441876],[121.33]
Train,[81.90780848027798],[147.75]
Train,[53.91257549179091],[91.2]
Train,[62.70179334081279],[93.89]
Train,[95.15153395309318],[81.72]
Train,[82.3707207265413],[104.94]
Train,[70.37039287194786],[11.03]
Train,[80.32993719515011],[93.73]
Train,[34.656768072858675],[77.32]
Train,[67.81617454188583],[111.05]
Train,[61.747965020580374],[77.82]
Train,[61.767908562366294],[74.29]
Train,[46.48573674207717],[77.84]
Train,[78.12150762641456],[106.02]
Train,[75.1561308217971],[96.23]
Train,[85.86991385145942],[89.36]
Train,[73.48311960196932],[95.1]
Train,[65.69893648095973],[116.79]
Train,[88.67744255809883],[68.74]
Train,[71.72122528771963],[94.6]
Train,[81.93771540905425],[56.88]
Train,[46.35762254314673],[81.87]
Train,[83.93847557496463],[109.6]
Train,[67.30199506979712],[79.9]
Train,[75.05142360727386],[78.82]
Train,[75.60107479674215],[69.45]
Train,[84.01476475298563],[52.93]
Train,[70.96733537202739],[31.119999999999997]
Train,[63.45953400978764],[96.55]
Train,[58.45145542998912],[52.54]
Train,[90.53056211824504],[96.0]
Train,[88.11845785341774],[45.44]
Train,[70.40233478013126],[106.80999999999999]
Train,[63.11490147147724],[36.309999999999995]
Train,[86.16492559897226],[90.46]
Train,[60.78850194894996],[96.75]
Train,[82.3920325113377],[88.59]
Train,[66.96655863096007],[93.97999999999999]
