Data,Predicted,Reference
Train,[90.51866445242717],[107.05]
Train,[90.09795694937038],[84.36]
Train,[90.44115407418796],[57.23]
Train,[89.95246215976852],[88.64000000000001]
Train,[90.66713827179713],[71.83]
Train,[90.36539274793306],[122.55000000000001]
Train,[90.68182451402869],[83.51]
Train,[90.11876665183689],[88.10999999999999]
Train,[90.83823796391037],[88.46]
Train,[90.11018845856765],[93.01]
Train,[90.91373546973219],[96.02]
Train,[90.33824021411156],[60.14]
Train,[90.6808305418925],[121.24]
Train,[90.20713098330839],[105.09999999999998]
Train,[89.95145846972544],[70.94]
Train,[90.08985047684644],[108.23000000000002]
Train,[90.6990380973447],[68.72]
Train,[90.0933011829928],[77.46]
Train,[90.1026160345905],[59.74]
Train,[90.19122139496051],[88.43]
Train,[90.10559666804299],[118.58]
Train,[90.53343727723059],[124.91999999999999]
Train,[90.8678946489039],[83.57]
Train,[90.5763063815033],[52.82]
Train,[89.95012752576892],[115.76]
Train,[90.65318296072118],[66.04]
Train,[89.95796247879588],[113.95000000000002]
Train,[90.64949391786669],[66.19]
Train,[90.09122574614514],[67.54]
Train,[90.39663601805714],[51.05]
Train,[90.1871501332844],[90.16]
Train,[90.40867268328849],[46.12]
Train,[90.66394585082436],[99.12]
Train,[90.00238080938695],[107.19000000000001]
Train,[90.5318279587396],[87.94]
Train,[90.46451172327119],[53.82000000000001]
Train,[90.35494748564362],[119.84]
Train,[90.61467823358444],[111.94000000000001]
Train,[90.44587331528376],[44.31]
Train,[90.47048472152909],[85.87]
Train,[90.4424471995786],[115.83]
Train,[90.53130314543886],[111.17]
Train,[89.94505316156992],[79.43]
Train,[90.10264890445686],[133.51]
Train,[90.5805889268183],[36.20000000000001]
Train,[90.58662565033465],[124.27]
Train,[90.49614563255228],[67.92]
Train,[90.55502761705027],[175.28]
Train,[90.9987099552934],[95.95]
Train,[90.99417181929462],[80.35]
Train,[91.13756075771727],[120.63]
Train,[90.70325055027035],[95.73]
Train,[90.45904430527371],[90.27000000000001]
Train,[90.74872160294312],[68.16]
Train,[90.6879597309166],[108.28]
Train,[90.70118587807531],[80.59]
Train,[89.94477421454029],[72.57]
Train,[90.47649761335545],[98.34]
Train,[90.22576556190889],[137.02]
Train,[90.79912889210465],[116.97999999999999]
Train,[90.67292702358219],[92.05000000000001]
Train,[90.10631635864858],[100.38]
Train,[90.91744612189372],[94.25]
Train,[89.96168046788488],[71.57]
Train,[90.52985668395856],[98.92]
Train,[90.56716480747957],[82.39]
Train,[90.5516862283294],[149.42]
Train,[90.52694558217868],[100.50999999999999]
Train,[90.50143055106342],[74.05]
Train,[89.9958832366156],[99.03000000000002]
Train,[90.09738718068247],[66.58]
Train,[90.69087655549679],[100.32]
Train,[90.73164641525267],[70.05]
Train,[90.61246531304486],[76.46]
Train,[90.12500278291756],[106.45000000000002]
Train,[90.28427952969153],[74.02]
Train,[90.09770695899584],[66.37]
Train,[90.0014999289649],[97.68]
Train,[90.00767076108544],[97.94]
Train,[90.74461439494931],[115.78]
Train,[90.96088453788452],[56.29]
Train,[90.62111289726404],[98.65]
Train,[90.44583343207556],[129.43]
Train,[90.69560054613605],[78.63]
Train,[90.13821596019785],[43.980000000000004]
Train,[90.69625503865016],[91.57]
Train,[89.95249236775001],[113.04]
Train,[90.10666343132704],[155.82]
Train,[90.2062585817319],[95.06]
Train,[91.00221109093528],[87.95]
Train,[90.63385530743516],[114.81999999999998]
Train,[89.95515592443203],[115.16]
Train,[90.76196637467399],[116.56]
Train,[90.6342287680377],[82.44]
Train,[89.96381112975861],[37.300000000000004]
Train,[90.11602130571337],[155.53]
Train,[90.50951578017462],[101.52]
Train,[90.00281849581188],[97.22]
Train,[90.09642856714353],[118.98]
Train,[90.32649034726761],[131.11]
Train,[90.30834868729272],[74.05]
Train,[90.00941231288164],[91.52999999999999]
Train,[90.587592424566],[97.04]
Train,[91.49876323146049],[126.75]
Train,[90.55091173911944],[112.49]
Train,[90.56655850807452],[66.86]
Train,[90.98735082933553],[96.51000000000002]
Train,[90.04374761091862],[96.64999999999999]
Train,[90.00665391867365],[124.04000000000002]
Train,[90.67057116940356],[114.05]
Train,[90.57533188525368],[20.15]
Train,[90.70749475715097],[103.42]
Train,[90.50583297535779],[80.14]
Train,[90.12667328438164],[89.58]
Train,[90.63371146068853],[86.91]
Train,[90.66633637916372],[79.06]
Train,[90.13050405161295],[89.19]
Train,[89.98399945166321],[114.7]
Train,[90.47985315361018],[90.40999999999998]
Train,[90.07015545337318],[81.5]
Train,[89.9627038028029],[66.34]
Train,[90.01739754998917],[122.35]
Train,[89.97914099021041],[101.10000000000001]
Train,[89.9495621032371],[60.15]
Train,[90.29936415348908],[78.09]
Train,[90.62766085381044],[82.73]
Train,[90.68953403142737],[89.86]
Train,[90.44541863100845],[80.09]
Train,[90.32507959078637],[92.92]
Train,[90.01273279283934],[103.44]
Train,[90.5933083612096],[177.09999999999997]
Train,[89.97308321574721],[97.53]
Train,[90.2641919928482],[111.15]
Train,[89.95399232391566],[88.59]
Train,[90.04207195516953],[109.11999999999999]
Train,[90.68132237746248],[120.25000000000001]
Train,[89.99247960373908],[96.04999999999998]
Train,[90.08732013125007],[89.53000000000002]
Train,[89.95831664912257],[63.58]
Train,[90.29604001481341],[57.2]
Train,[90.1274485271402],[72.28]
Train,[90.06548138269494],[75.81]
Train,[90.48926693456693],[60.0]
Train,[90.90759374936194],[92.62]
Train,[90.26922821833395],[131.96]
Train,[90.27509181049338],[94.34]
Train,[90.6199423603316],[105.02]
Train,[90.13910681449539],[48.18000000000001]
Train,[89.97242297263625],[108.18]
Train,[91.00376627626257],[80.12]
Train,[89.95282193416577],[73.06]
Train,[90.08054200313539],[103.57]
Train,[90.08451509891],[74.7]
Train,[90.48648818400636],[103.8]
Train,[90.2182294248478],[145.78]
Train,[89.95733538359465],[78.14]
Train,[90.46088787010204],[113.17]
Train,[89.9444223194254],[112.95999999999998]
Train,[90.49334152911246],[48.33]
Train,[90.58760395557849],[176.72]
Train,[90.85343706079111],[113.03]
Train,[89.96987891040499],[89.5]
Train,[90.11103658976339],[90.32]
Train,[90.10778887188893],[147.94]
Train,[90.14046707986932],[124.21]
Train,[89.98128547383436],[91.82000000000001]
Train,[90.6539110358293],[75.04]
Train,[90.59039848914712],[171.23]
Train,[90.30422892427087],[74.33]
Train,[90.04026152725572],[136.35]
Train,[90.32903498237354],[68.38]
Train,[90.65096247350988],[77.91]
Train,[89.97084127657202],[68.02]
Train,[90.6816834830206],[86.94]
Train,[90.58687689857348],[120.82]
Train,[90.49258831772313],[35.98]
Train,[91.04608510347364],[100.17]
Train,[90.11401204693827],[97.63]
Train,[90.04707250429222],[81.1]
Train,[90.26435793890829],[106.89000000000001]
Train,[89.96272731690377],[88.94]
Train,[90.51614237970797],[72.75]
Train,[90.85205924314837],[76.91]
Train,[89.95458122930154],[72.11]
Train,[90.2683702088921],[89.8]
Train,[90.12261393904768],[74.57]
Train,[90.21595109852082],[95.66]
Train,[90.57450194484358],[125.84]
Train,[91.20958717179523],[132.49]
Train,[90.11055628353509],[66.35]
Train,[89.94320169772622],[82.44]
Train,[89.95450107615274],[79.73]
Train,[90.56770311184012],[122.93000000000002]
Train,[90.57040135559106],[99.83999999999999]
Train,[90.3228399230138],[44.43000000000001]
Train,[90.09397197652453],[106.90000000000002]
Train,[90.29066645947637],[108.57]
Train,[90.50807976539505],[76.73]
Train,[90.57132129134015],[38.67]
Train,[90.6211564257722],[93.19]
Train,[90.01518518658862],[96.86999999999999]
Train,[89.95995493827542],[113.45]
Train,[90.34241975201785],[92.81]
Train,[90.33788633786595],[71.3]
Train,[91.0024055582278],[96.18]
Train,[90.43621451868464],[88.53]
Train,[90.52751088784908],[99.17999999999999]
Train,[90.64961096857465],[79.04]
Train,[89.94934357091113],[71.66]
Train,[90.17858199157004],[88.38]
Train,[90.67059928927385],[100.53]
Train,[90.17514918705739],[91.74999999999999]
Train,[90.04594109506097],[74.85]
Train,[89.96815596449629],[87.02]
Train,[90.44182118860357],[74.06]
Train,[89.96546184162419],[75.62]
Train,[90.90385157122952],[91.29999999999998]
Train,[90.86437564968848],[113.54]
Train,[90.53118435299639],[13.799999999999997]
Train,[90.58411929003708],[173.46]
Train,[90.56022311672731],[44.55]
Train,[90.53583873545932],[76.29]
Train,[90.79436524981487],[91.49]
Train,[90.48126447667615],[138.72]
Train,[90.68634106498816],[78.11]
Train,[90.1085564969891],[81.57]
Train,[90.58527748488848],[87.69]
Train,[89.99631051877357],[74.5]
Train,[89.98709145672748],[117.56]
Train,[90.03813300434048],[93.68]
Train,[90.60657326936007],[57.39]
Train,[90.65460626286718],[140.64]
Train,[90.09204803066696],[92.36]
Train,[90.26125279746714],[51.15]
Train,[90.49493654363408],[33.63000000000001]
Train,[90.61943458458728],[111.52]
Train,[90.60347091247127],[84.31]
Train,[90.44361669406989],[23.71]
Train,[90.51844921717633],[81.22]
Train,[90.51667933430059],[115.61]
Train,[90.08715612699834],[108.98000000000002]
Train,[91.04894074110405],[77.41]
Train,[90.60384265436903],[101.03000000000002]
Train,[90.47293033816275],[105.98999999999998]
Train,[90.09795694937038],[84.18]
Train,[90.64477015096641],[87.35]
Train,[90.05167212728426],[131.29]
Train,[90.1018980672667],[80.78]
Train,[90.19831456143963],[67.59]
Train,[90.5430448522817],[41.75999999999999]
Train,[90.67045004713728],[67.83]
Train,[90.6987928338595],[81.41]
Train,[90.52084889601791],[78.72]
Train,[90.38471312916461],[43.01]
Train,[90.4621025063651],[104.1]
Train,[90.72069449130412],[81.14]
Train,[90.30446492974077],[37.93000000000001]
Train,[90.56796659199355],[125.57]
Train,[90.001558939906],[37.13]
Train,[90.5615901401976],[49.71]
Train,[90.99099350340839],[87.41]
Train,[90.57569781423972],[49.21]
Train,[90.52622861378407],[77.28]
Train,[89.94722869308085],[99.6]
Train,[89.94503116340024],[95.19]
Train,[90.63167770089348],[68.1]
Train,[90.73748178502181],[126.35]
Train,[89.96790179213072],[114.69]
Train,[89.95762504713058],[113.56]
Train,[89.94576909848656],[98.92]
Train,[90.97288391511407],[76.42]
Train,[90.51759753962943],[95.73]
Train,[90.11520975215245],[77.12]
Train,[90.55314323558433],[114.97999999999999]
Train,[90.1319346449214],[129.88]
Train,[90.6912952294651],[126.61]
Train,[90.36564604557184],[95.0]
Train,[90.4950366388648],[80.56]
Train,[90.08627740134769],[79.77]
Train,[90.58083350891812],[14.570000000000004]
Train,[90.6276163239001],[43.38]
Train,[90.04242366859341],[77.89]
Train,[90.62344009733671],[78.42]
Train,[90.11270177762934],[79.53]
Train,[90.11629232892982],[79.81]
Train,[90.60678095434216],[101.15]
Train,[90.28986468881708],[87.99]
Train,[90.44786332342326],[132.7]
Train,[90.22560493175973],[99.78]
Train,[90.47940193019416],[121.18]
Train,[90.4484985327737],[126.31999999999998]
Train,[90.24608457662147],[107.28]
Train,[90.00599842380821],[44.83]
Train,[91.02802600461058],[85.32]
Train,[90.0964144119358],[90.87000000000002]
Train,[90.57289100283343],[47.52]
Train,[90.6584070727499],[85.03]
Train,[90.47356219186557],[39.81]
Train,[89.95270052027477],[88.36]
Train,[89.9519434250096],[91.32]
Train,[90.93293085150437],[92.05000000000001]
Train,[90.90219326450145],[96.82]
Train,[90.10812568213707],[101.2]
Train,[90.66475077530949],[93.29]
Train,[89.95080931137309],[74.44]
Train,[90.07181055486795],[78.77]
Train,[90.97435739988339],[87.71]
Train,[91.15212873632504],[94.27000000000001]
Train,[90.51607922705215],[123.02]
Train,[90.57203679647972],[176.26]
Train,[89.94430406089114],[86.16]
Train,[90.58664886408319],[175.13]
Train,[90.58882208011687],[105.02999999999999]
Train,[90.11093285713508],[119.96]
Train,[89.96934073131004],[103.71]
Train,[90.1429860726643],[86.35]
Train,[90.13541546538421],[124.41]
Train,[90.61619100655395],[114.33]
Train,[90.59624093520425],[59.29]
Train,[90.57825292382246],[51.1]
Train,[90.11346375704173],[78.32]
Train,[90.69111384806071],[56.42]
Train,[90.95464337704472],[89.54000000000002]
Train,[90.51591872026502],[109.68]
Train,[90.34159620397469],[92.73000000000002]
Train,[90.56687157879678],[25.490000000000002]
Train,[90.0970908240745],[79.47]
Train,[90.56150938449449],[18.019999999999996]
Train,[90.09940297987656],[103.49]
Train,[90.57047980407584],[16.12]
Train,[90.11746508720636],[78.35]
Train,[89.96195834716558],[96.16]
Train,[90.64567743857633],[88.47]
Train,[89.94690778222888],[104.35999999999999]
Train,[91.00939013473901],[83.06]
Train,[90.08594889626157],[104.43]
Train,[90.71996819667054],[82.02]
Train,[90.62219267748627],[94.18999999999998]
Train,[90.6916545619845],[101.44]
Train,[90.51093116083247],[75.33]
Train,[90.07579421007343],[87.6]
Train,[90.01888317964172],[77.35]
Train,[90.0910997180681],[132.89]
Train,[90.11745062622292],[84.78000000000002]
Train,[90.66045989943729],[50.34]
Train,[90.51110861760048],[114.81999999999998]
Train,[90.86913363450748],[75.69]
Train,[90.16693440584764],[91.28]
Train,[90.71754637172027],[27.99]
Train,[89.94540461160702],[91.2]
Train,[90.07776737863132],[70.81]
Train,[90.44045930353224],[47.25000000000001]
Train,[90.11205024154388],[53.67000000000001]
Train,[90.92710494751312],[96.99]
Train,[89.95930892812434],[94.26]
Train,[90.53564029000043],[49.46999999999999]
Train,[90.13563125847314],[108.49]
Train,[90.25420206816776],[113.63999999999999]
Train,[90.68928967361573],[125.35]
Train,[90.00693607733858],[97.25000000000001]
Train,[90.34423262265331],[46.56]
Train,[90.68236426388418],[89.56]
Train,[90.21370333651183],[41.27000000000001]
Train,[90.66699344147304],[101.70000000000002]
Train,[90.64309389071984],[80.82]
Train,[90.45109741733175],[122.03000000000002]
Train,[90.4661293687086],[105.23]
Train,[89.98307111677451],[86.76999999999998]
Train,[90.15638003470703],[118.97]
Train,[90.1528676045987],[70.68]
Train,[90.62657546474456],[49.72]
Train,[89.99230380342668],[107.14]
Train,[90.57513563342961],[106.63]
Train,[90.4599329886984],[76.8]
Train,[90.26281720438286],[100.81000000000002]
Train,[90.71996819667054],[81.69]
Train,[89.94919683408315],[77.05]
Train,[90.08001689426784],[128.45]
Train,[90.53743084028507],[115.89]
Train,[90.96576020332226],[85.90000000000002]
Train,[90.10062322163962],[91.46]
Train,[90.13689330877274],[75.54]
Train,[90.69104936686706],[80.41]
Train,[89.95188341326613],[101.82]
Train,[90.132262449545],[90.36]
Train,[89.96430944125018],[92.17]
Train,[90.5723792229424],[40.96]
Train,[90.10597917677528],[122.94]
Train,[90.01553365136061],[125.36999999999999]
Train,[89.96171425633538],[77.83]
Train,[89.95416709215787],[100.21000000000001]
Train,[90.75946108797406],[70.83]
Train,[90.09268300837454],[68.69]
Train,[90.06745084420298],[77.67]
Train,[90.1072617551238],[85.85]
Train,[90.48717028009456],[87.03]
Train,[90.45147978388863],[89.61]
Train,[89.97383241116482],[91.4]
Train,[90.59141647688867],[104.72]
Train,[90.65868614832651],[113.68]
Train,[90.10931142190721],[93.61000000000001]
Train,[90.32725994388187],[87.41]
Train,[90.0065025399621],[125.57]
Train,[90.66904278581909],[38.63]
Train,[90.10028387250205],[86.3]
Train,[90.6916545619845],[100.7]
Train,[90.00846259496495],[94.35000000000001]
Train,[90.57406061170414],[174.96]
Train,[90.58848856127757],[105.4]
Train,[90.99674830092599],[92.14]
Train,[90.35645355234949],[125.08]
Train,[90.5649834532335],[175.81]
Train,[90.55459251281549],[125.94]
Train,[90.63772071329095],[104.89000000000001]
Train,[90.43407547646532],[96.68]
Train,[90.49148607273219],[107.9]
Train,[90.43288678114288],[89.12]
Train,[91.01982895569753],[92.46]
Train,[90.03893903631284],[86.32999999999998]
Train,[89.95458048165446],[84.79000000000002]
Train,[90.55748730423991],[125.29]
Train,[90.07141868856769],[87.75000000000001]
Train,[90.14075725234142],[66.91]
Train,[89.9455123253743],[70.98]
Train,[90.14390341600705],[92.55]
Train,[90.06320660083928],[99.14]
Train,[90.52130423242482],[105.29]
Train,[90.8667390434053],[40.74]
Train,[90.21179632561294],[78.96]
Train,[89.99684714084462],[98.34]
Train,[90.15733163015571],[98.42999999999999]
Train,[90.60554401538198],[88.19000000000001]
Train,[89.95480904774246],[71.39]
Train,[90.5887473974891],[96.95000000000002]
Train,[90.126941486153],[136.21]
Train,[90.01451226438965],[75.93]
Train,[90.57445242031018],[24.269999999999992]
Train,[90.61341228859011],[86.95]
Train,[90.4834667677111],[72.64]
Train,[90.33979211491102],[87.33]
Train,[90.12184674216343],[138.24]
Train,[90.39677184045738],[133.22]
Train,[90.12405898479987],[71.83]
Train,[90.0570819701584],[90.3]
Train,[90.647095859056],[80.94]
Train,[90.63522066836234],[85.25]
Train,[90.22811254806916],[90.26]
Train,[90.21151849873479],[109.59]
Train,[90.10151462446342],[40.85]
Train,[89.98832466792857],[93.32]
Train,[89.9714783399271],[91.77]
Train,[90.8922791455992],[91.67999999999999]
Train,[90.32540801167501],[124.05]
Train,[90.4924812681645],[68.89]
Train,[89.97496311998535],[105.96]
Train,[90.10770210036826],[93.02]
Train,[90.00586800488254],[37.95]
Train,[90.20302391145826],[68.29]
Train,[90.09184016532046],[104.77]
Train,[90.03841238664607],[38.38000000000001]
Train,[90.7154278229455],[83.21]
Train,[90.25746314085838],[107.98]
Train,[90.04919485380819],[83.08]
Train,[90.19408109246487],[140.28]
Train,[90.6877439624239],[120.16999999999999]
Train,[90.23583816588196],[115.40999999999998]
Train,[90.06430417143282],[104.29]
Train,[90.59574979260923],[100.87]
Train,[90.69104936686706],[81.8]
Train,[90.10183023080708],[88.24]
Train,[90.68870281919611],[82.15]
Train,[90.34916766091465],[91.81]
Train,[90.0336985490734],[106.57]
Train,[90.03770489660235],[86.95]
Train,[90.10421075100464],[77.36]
Train,[90.50875223972197],[109.46]
Train,[90.55081159188825],[104.46]
Train,[90.41279144638362],[129.05]
Train,[90.36890563976709],[90.65000000000002]
Train,[90.08286225843435],[86.98]
Train,[89.95198539133631],[65.35]
Train,[90.12691455666257],[111.57]
Train,[90.11655705412977],[86.9]
Train,[90.46252835920363],[65.66]
Train,[90.9140362605348],[87.61]
Train,[90.09900774123733],[77.04]
Train,[90.05541703946992],[109.43]
Train,[90.69041336713576],[91.09000000000002]
Train,[90.0225110974373],[75.91]
Train,[90.57995014785936],[113.91]
Train,[90.67404242594755],[123.79999999999998]
Train,[90.63862816578174],[84.58]
Train,[90.09973604887541],[71.64]
Train,[90.1062932246056],[76.84]
Train,[90.86821953416866],[79.93]
Train,[90.77596662543847],[91.77]
Train,[90.59519222639817],[81.18]
Train,[90.08258524371081],[129.01]
Train,[90.63835964363136],[109.88]
Train,[90.31022199925069],[93.75999999999999]
Train,[90.00767646877462],[118.24000000000001]
Train,[90.52751088784908],[99.74]
Train,[90.30168568059356],[90.84999999999998]
Train,[90.93174111847085],[96.19999999999999]
Train,[90.2858426534427],[92.09]
Train,[90.90889910587424],[90.84]
Train,[90.69417534830113],[115.15]
Train,[90.13914937763094],[57.11]
Train,[89.9625165894479],[87.69]
Train,[90.60495619688486],[104.48]
Train,[90.5169386204345],[125.90000000000002]
Train,[90.14739018481892],[89.47]
Train,[90.64909558494143],[86.18]
Train,[90.51755654802746],[75.3]
Train,[90.22718462875996],[109.61]
Train,[90.20302391145826],[68.27]
Train,[90.19866787500149],[72.04]
Train,[90.31078641374839],[78.63]
Train,[90.501443210835],[131.63]
Train,[90.8235686342679],[71.96]
Train,[90.00199339995669],[102.01]
Train,[90.13468976616915],[82.05]
Train,[90.5033751441789],[106.76]
Train,[90.40725480164907],[132.92]
Train,[90.65125865598861],[68.84]
Train,[90.11498939275872],[92.50000000000001]
Train,[90.46217893848251],[39.040000000000006]
Train,[90.10510074032446],[99.16999999999999]
Train,[89.97303119404133],[102.48]
Train,[90.13619765338244],[121.34999999999998]
Train,[90.50480700956193],[85.51]
Train,[90.64458842464889],[76.69]
Train,[90.63478218486459],[112.63]
Train,[90.12272282632688],[114.58]
Train,[90.15849297549191],[95.64]
Train,[90.27246247330595],[106.48]
Train,[90.29498589844815],[90.5]
Train,[90.64035029516694],[65.87]
Train,[90.1477017342326],[66.93]
Train,[90.11497697069518],[86.31999999999998]
Train,[89.95502910148133],[95.88]
Train,[90.59709902818494],[39.07]
Train,[90.22925518948047],[132.72]
Train,[90.12530054828119],[95.34]
Train,[89.95767021139709],[97.13]
Train,[90.53115356474444],[112.87]
Train,[90.12620899615465],[108.56]
Train,[90.63600813696613],[108.78]
Train,[90.18876371520349],[109.16]
Train,[89.95157950309572],[72.95]
Train,[90.10853246657764],[104.58999999999999]
Train,[90.47200078681497],[83.29]
Train,[89.99019091412393],[96.02]
Train,[90.48180021302889],[71.54]
Train,[89.953715151414],[98.55]
Train,[90.4257196672202],[66.83]
Train,[89.99765368810012],[83.03]
Train,[90.3333167756577],[94.51000000000002]
Train,[90.5568147964847],[125.91]
Train,[90.49787571832486],[85.63]
Train,[90.6242370373766],[78.19]
Train,[89.97178291350191],[98.94999999999999]
Train,[90.31367848540589],[131.2]
Train,[90.61329906988553],[112.02]
Train,[90.54195761798567],[80.47]
Train,[90.71949756593986],[65.04]
Train,[90.11353938452794],[89.71]
Train,[90.66166346095494],[91.66]
Train,[90.140162091949],[84.58]
Train,[90.653274234205],[110.38]
Train,[90.27061135039625],[90.23]
Train,[89.94940723728244],[106.79]
Train,[90.56471498922484],[52.95]
Train,[90.47820115079627],[76.09]
Train,[90.10937752425612],[96.01]
Train,[90.11060763082803],[92.63999999999999]
Train,[89.96690363472801],[39.99]
Train,[90.19550536173115],[107.35]
Train,[90.22163030307502],[91.00999999999999]
Train,[90.63608157372235],[125.56]
Train,[90.9217560431639],[91.41]
Train,[90.03322492385642],[112.39]
Train,[89.97788292953824],[82.48]
Train,[89.99832468907887],[37.09000000000001]
Train,[90.08789225650602],[86.03]
Train,[90.66893169852132],[115.36]
Train,[90.51830729883311],[33.49000000000001]
Train,[90.64479592523551],[43.57]
Train,[90.49240503649055],[101.49]
Train,[90.94505034555864],[90.11]
Train,[89.99426015347984],[83.01]
Train,[89.94616520725084],[107.94]
Train,[91.0299166725457],[75.96]
Train,[89.9541621954479],[155.29]
Train,[90.4739386327213],[52.47]
Train,[90.69206666603502],[91.58]
Train,[90.18418692259067],[88.95]
Train,[90.70744494378012],[84.28]
Train,[90.11569983887395],[156.77]
Train,[90.55828639769385],[82.42]
Train,[90.10820418247631],[94.92]
Train,[89.94460876382202],[93.84000000000002]
Train,[90.64512349276552],[95.44]
Train,[90.88776058450142],[84.73]
Train,[90.30422892427087],[67.24]
Train,[89.95783645390468],[79.45]
Train,[90.89182585675698],[99.75]
Train,[90.88824189311062],[90.27000000000001]
Train,[90.58303179546459],[29.37]
Train,[89.95915863009414],[87.99]
Train,[90.63719516738861],[110.43]
Train,[90.55932560365902],[26.009999999999998]
Train,[90.10321955132063],[120.48000000000002]
Train,[90.56873089796039],[122.11]
Train,[90.90054240404518],[106.04]
Train,[90.14950723756769],[66.9]
Train,[90.62760995478556],[113.08]
Train,[90.68391004286015],[84.51]
Train,[90.62958084062254],[64.13]
Train,[90.52765638795124],[128.1]
Train,[90.12719927041155],[90.28]
Train,[89.9617762244563],[92.7]
Train,[90.50147049917372],[89.60000000000001]
Train,[90.51645001762303],[113.26]
Train,[90.71996819667054],[84.12000000000002]
Train,[90.65928425918621],[83.46]
Train,[90.10912948311932],[95.18000000000002]
Train,[90.86817403498327],[94.29000000000002]
Train,[90.5696501662062],[81.87]
Train,[90.60761313488545],[48.9]
Train,[90.49610334113515],[104.07]
Train,[90.63510240829665],[68.17]
Train,[90.74808408376515],[97.59999999999998]
Train,[90.67252827977931],[86.67]
Train,[90.96051858844218],[87.36]
Train,[90.8679485856407],[67.33]
Train,[90.55798993049969],[119.1]
Train,[90.30823327130665],[69.46]
Train,[90.57841050221299],[172.1]
Train,[89.97757862986502],[88.82]
Train,[90.77911515992275],[104.36999999999999]
Train,[90.72272576679113],[82.31]
Train,[90.59574079990118],[94.74]
Train,[91.01486461826292],[79.72]
Train,[90.13705121011265],[84.46999999999998]
Train,[90.0209385375546],[106.01000000000002]
Train,[90.08319904076065],[100.92]
Train,[90.07376240285636],[110.87]
Train,[90.14904995142146],[88.15]
Train,[90.52501375643298],[125.01]
Train,[90.18699993489427],[90.28]
Train,[90.61596925798713],[97.8]
Train,[90.12652426535679],[90.11999999999999]
Train,[90.62484063036354],[68.6]
Train,[90.00943797433881],[98.38]
Train,[90.0000205871985],[124.14]
Train,[90.50384397451089],[100.47]
Train,[90.57643979155304],[105.14]
Train,[90.56080284856021],[96.42]
Train,[90.6616760654864],[99.68]
Train,[90.52473371821208],[114.46]
Train,[90.6162356791734],[65.82]
Train,[90.16792740553755],[110.38]
Train,[90.58320967431533],[172.06]
Train,[89.98355616135302],[93.25]
Train,[90.84240762891548],[125.78]
Train,[90.08462333644307],[86.08]
Train,[89.95040551810972],[36.84]
Train,[90.52823735537072],[100.4]
Train,[90.613467114309],[98.92]
Train,[90.77345096999949],[62.56]
Train,[90.74970026302016],[90.81]
Train,[90.11116428581794],[60.010000000000005]
Train,[90.23292212434423],[93.05]
Train,[89.95885063196702],[78.88]
Train,[89.98185675284796],[97.11]
Train,[90.33165215149002],[94.89]
Train,[90.44192407852833],[121.66000000000001]
Train,[90.52658233738694],[14.840000000000005]
Train,[90.03903894737466],[93.79]
Train,[90.69104936686706],[80.84]
Train,[90.60496344271435],[79.19]
Train,[90.91617455913641],[73.57]
Train,[90.65550700960306],[114.66]
Train,[90.13185751875882],[117.01]
Train,[90.67602481519006],[74.18]
Train,[90.62619063744778],[68.35]
Train,[89.9661472577953],[37.81]
Train,[90.56511579444657],[80.25]
Train,[90.37604553542202],[80.77]
Train,[90.07387902415695],[103.82]
Train,[90.69309565921732],[108.77]
Train,[90.10311704744471],[148.96]
Train,[90.78120791379628],[115.9]
Train,[90.48568786684828],[78.61]
Train,[90.54298864293288],[106.63]
Train,[90.01611629608104],[104.96000000000001]
Train,[90.54163575963825],[175.54]
Train,[90.15351335523661],[62.050000000000004]
Train,[90.57737649344706],[51.15]
Train,[90.06205520212826],[82.8]
Train,[89.9536229176008],[103.71]
Train,[90.04933323499729],[83.06]
Train,[90.62269576677136],[79.38]
Train,[90.96051858844218],[87.85]
Train,[90.60675575526598],[82.35]
Train,[90.30190999227881],[70.02]
Train,[90.17923117584945],[109.98]
Train,[90.55682737350314],[67.07]
Train,[90.5671623390071],[121.33]
Train,[90.09993033969481],[147.75]
Train,[90.0623656235083],[91.2]
Train,[89.96882224912696],[93.89]
Train,[89.94735321292411],[81.72]
Train,[90.86248857901074],[104.94]
Train,[90.56559973971567],[11.03]
Train,[90.94279383330776],[93.73]
Train,[90.1062932246056],[77.32]
Train,[90.01067606125501],[111.05]
Train,[90.81110655425235],[77.82]
Train,[90.56101419220856],[74.29]
Train,[90.04415600474319],[77.84]
Train,[89.96645046577696],[106.02]
Train,[90.99083969362519],[96.23]
Train,[90.11461835772228],[89.36]
Train,[89.97830277583438],[95.1]
Train,[90.48623959927457],[116.79]
Train,[90.2899691358909],[68.74]
Train,[90.15369954853608],[94.6]
Train,[90.5815255116655],[56.88]
Train,[90.4386560932464],[81.87]
Train,[90.268042183372],[109.6]
Train,[89.94739320690081],[79.9]
Train,[90.81612697500064],[78.82]
Train,[90.4153116854799],[69.45]
Train,[90.58780110916503],[52.93]
Train,[90.50857237418154],[31.119999999999997]
Train,[90.23461605277019],[96.55]
Train,[90.44570967323574],[52.54]
Train,[90.00622706169351],[96.0]
Train,[90.0054525507994],[45.44]
Train,[90.15961605892699],[106.80999999999999]
Train,[90.60579759234847],[36.309999999999995]
Train,[89.94321705517615],[90.46]
Train,[89.94533688288031],[96.75]
Train,[90.65945808833038],[88.59]
Train,[90.07175623492422],[93.97999999999999]
Train,[90.01157611633855],[107.84]
