Data,Predicted,Reference
Train,[81.28255513721639],[107.05]
Train,[99.7895725043613],[84.36]
Train,[84.53078500790083],[57.23]
Train,[106.68996102025396],[88.64000000000001]
Train,[75.26412184170212],[71.83]
Train,[87.77620207885931],[122.55000000000001]
Train,[74.68335524717072],[83.51]
Train,[98.82363631899787],[88.10999999999999]
Train,[68.66044050082368],[88.46]
Train,[99.22117846985928],[93.01]
Train,[65.85958241895761],[96.02]
Train,[88.95630733770332],[60.14]
Train,[74.72257920692435],[121.24]
Train,[94.78053467609327],[105.09999999999998]
Train,[106.73845559824329],[70.94]
Train,[100.1672782502571],[108.23000000000002]
Train,[74.00597817367533],[68.72]
Train,[100.00640160973613],[77.46]
Train,[99.57285226158322],[59.74]
Train,[95.50147939413544],[88.43]
Train,[99.43434446552612],[118.58]
Train,[80.6717449770892],[124.91999999999999]
Train,[67.55196449795469],[83.57]
Train,[78.91424064507764],[52.82]
Train,[106.8027807318099],[115.76]
Train,[75.81840997976168],[66.04]
Train,[106.42442316510963],[113.95000000000002]
Train,[75.96532941455523],[66.19]
Train,[100.10314398902777],[67.54]
Train,[86.42937945673766],[51.05]
Train,[95.68646283226983],[90.16]
Train,[85.91366973919824],[46.12]
Train,[75.39071239364394],[99.12]
Train,[104.29350680990581],[107.19000000000001]
Train,[80.73815668202592],[87.94]
Train,[83.54425749678016],[53.82000000000001]
Train,[88.22911549424165],[119.84]
Train,[77.36003241023785],[111.94000000000001]
Train,[84.33093047626431],[44.31]
Train,[83.29304692418098],[85.87]
Train,[84.4759957154186],[115.83]
Train,[80.7598209375413],[111.17]
Train,[107.04822437849619],[79.43]
Train,[99.57132423546696],[133.51]
Train,[78.73989486961338],[36.20000000000001]
Train,[78.49451325055391],[124.27]
Train,[82.21873532979029],[67.92]
Train,[79.78381734974398],[175.28]
Train,[62.7899109795623],[95.95]
Train,[62.951633717600885],[80.35]
Train,[57.96262192896535],[120.63]
Train,[73.84076047905704],[95.73]
Train,[83.77458419928976],[90.27000000000001]
Train,[72.07104169823825],[68.16]
Train,[74.44151385420444],[108.28]
Train,[73.92171259877921],[80.59]
Train,[107.06172592639457],[72.57]
Train,[83.04059598093635],[98.34]
Train,[93.94001405964599],[137.02]
Train,[70.13854209156389],[116.97999999999999]
Train,[75.03489335371809],[92.05000000000001]
Train,[99.40091714889992],[100.38]
Train,[65.72370615396099],[94.25]
Train,[106.24513855244439],[71.57]
Train,[80.81954807170514],[98.92]
Train,[79.28714617739942],[82.39]
Train,[79.92086568791146],[149.42]
Train,[80.9398299772235],[100.50999999999999]
Train,[81.99847131964832],[74.05]
Train,[104.60372450791199],[99.03000000000002]
Train,[99.81609373261806],[66.58]
Train,[74.32669710641088],[100.32]
Train,[72.73265941553262],[70.05]
Train,[77.4491785413482],[76.46]
Train,[98.53519392641664],[106.45000000000002]
Train,[91.32811800345392],[74.02]
Train,[99.80120841109458],[66.37]
Train,[104.33553320524922],[97.68]
Train,[104.04132381824915],[97.94]
Train,[72.22986169072527],[115.78]
Train,[64.14551463840203],[56.29]
Train,[77.10115373437505],[98.65]
Train,[84.33261835227503],[129.43]
Train,[74.14096287309239],[78.63]
Train,[97.925599184351],[43.980000000000004]
Train,[74.11525140676618],[91.57]
Train,[106.6885016722767],[113.04]
Train,[99.38479898532192],[155.82]
Train,[94.81998801941387],[95.06]
Train,[62.66531402868754],[87.95]
Train,[76.58998576913272],[114.81999999999998]
Train,[106.55986876604713],[115.16]
Train,[71.5602799038905],[116.56]
Train,[76.5750339481445],[82.44]
Train,[106.14247185600811],[37.300000000000004]
Train,[98.95076763599721],[155.53]
Train,[81.66215256757644],[101.52]
Train,[104.27262849717552],[97.22]
Train,[99.86072355541337],[118.98]
Train,[89.4697554104637],[131.11]
Train,[90.2658049894861],[74.05]
Train,[103.95837475569712],[91.52999999999999]
Train,[78.45525676890483],[97.04]
Train,[46.50141033811394],[126.75]
Train,[79.95265100872176],[112.49]
Train,[79.31191437912467],[66.86]
Train,[63.19517940978324],[96.51000000000002]
Train,[102.33052411698633],[96.64999999999999]
Train,[104.08977243488788],[124.04000000000002]
Train,[75.12813361348101],[114.05]
Train,[78.95394424719227],[20.15]
Train,[73.6745152162897],[103.42]
Train,[81.81524663631465],[80.14]
Train,[98.45800769217989],[89.58]
Train,[76.59574525078988],[86.91]
Train,[75.29590802704122],[79.06]
Train,[98.28113337352666],[89.19]
Train,[105.17242543972203],[114.7]
Train,[82.89990461812316],[90.40999999999998]
Train,[101.0882542094496],[81.5]
Train,[106.1958219189839],[66.34]
Train,[103.57851418243922],[122.35]
Train,[105.4054218348701],[101.10000000000001]
Train,[106.83011437133224],[60.15]
Train,[90.66152248061019],[78.09]
Train,[76.83823307746664],[82.73]
Train,[74.37953087240363],[89.86]
Train,[84.35017407209645],[80.09]
Train,[89.53151563181089],[92.92]
Train,[103.80032432246453],[103.44]
Train,[78.22338939138089],[177.09999999999997]
Train,[105.69633487137354],[97.53]
Train,[92.2200828029909],[111.15]
Train,[106.61605270193589],[88.59]
Train,[102.40963546051906],[109.11999999999999]
Train,[74.70316897603995],[120.25000000000001]
Train,[104.7664308482312],[96.04999999999998]
Train,[100.28533828657929],[89.53000000000002]
Train,[106.40733753761337],[63.58]
Train,[90.80818019442361],[57.2]
Train,[98.4221987780496],[72.28]
Train,[101.30751384074765],[75.81]
Train,[82.5059325050445],[60.0]
Train,[66.0848465766521],[92.62]
Train,[91.99599468087355],[131.96]
Train,[91.7354806138681],[94.34]
Train,[77.14820924427836],[105.02]
Train,[97.88457556398967],[48.18000000000001]
Train,[105.72806870788725],[108.18]
Train,[62.61001647494024],[80.12]
Train,[106.67258103413292],[73.06]
Train,[100.60197294696233],[103.57]
Train,[100.41630540950129],[74.7]
Train,[82.62211289166585],[103.8]
Train,[94.2794270487549],[145.78]
Train,[106.45467877118145],[78.14]
Train,[83.69687952699792],[113.17]
Train,[107.07875964289877],[112.95999999999998]
Train,[82.3357419975576],[48.33]
Train,[78.454788613292],[176.72]
Train,[68.09101100998608],[113.03]
Train,[105.85039565647553],[89.5]
Train,[99.1818334398604],[90.32]
Train,[99.33254323345612],[147.94]
Train,[97.82195426645],[124.21]
Train,[105.30254387716039],[91.82000000000001]
Train,[75.78943325762228],[75.04]
Train,[78.34137899611257],[171.23]
Train,[90.44713541054959],[74.33]
Train,[102.49514799971557],[136.35]
Train,[89.35841724524718],[68.38]
Train,[75.90682307755844],[77.91]
Train,[105.80411266028906],[68.02]
Train,[74.68891985871512],[86.94]
Train,[78.48431006502808],[120.82]
Train,[82.36718747108225],[35.98]
Train,[61.11656066078933],[100.17]
Train,[99.04387025371807],[97.63]
Train,[102.17364960781026],[81.1]
Train,[92.21269408546839],[106.89000000000001]
Train,[106.19468887507986],[88.94]
Train,[81.38709973150664],[72.75]
Train,[68.1425149328203],[76.91]
Train,[106.58761561171855],[72.11]
Train,[92.03415026671381],[89.8]
Train,[98.6456303398391],[74.57]
Train,[94.38217417298702],[95.66]
Train,[78.98776734525023],[125.84]
Train,[55.55074552214754],[132.49]
Train,[99.20411390017472],[66.35]
Train,[107.13785629705498],[82.44]
Train,[106.59148580311727],[79.73]
Train,[79.2651594109072],[122.93000000000002]
Train,[79.15500403282411],[99.83999999999999]
Train,[89.6296136309842],[44.43000000000001]
Train,[99.97514507922142],[106.90000000000002]
Train,[91.04553984128314],[108.57]
Train,[81.72182806798564],[76.73]
Train,[79.11746800391754],[38.67]
Train,[77.09940421190309],[93.19]
Train,[103.68367957370326],[96.86999999999999]
Train,[106.32832419668895],[113.45]
Train,[88.77407316264787],[92.81]
Train,[88.97174661515662],[71.3]
Train,[62.65839777034081],[96.18]
Train,[84.74025920466181],[88.53]
Train,[80.91646443359731],[99.17999999999999]
Train,[75.96066522743014],[79.04]
Train,[106.84067969455843],[71.66]
Train,[96.07642562445184],[88.38]
Train,[75.1270202848024],[100.53]
Train,[96.23291330371144],[91.74999999999999]
Train,[102.22701648660122],[74.85]
Train,[105.93328523459778],[87.02]
Train,[84.5025170571689],[74.06]
Train,[106.06296960900474],[75.62]
Train,[66.22232556309316],[91.29999999999998]
Train,[67.68293559902045],[113.54]
Train,[80.7647251451504],[13.799999999999997]
Train,[78.59633844074477],[173.46]
Train,[79.57099116389963],[44.55]
Train,[80.57270252599592],[76.29]
Train,[70.3198493965762],[91.49]
Train,[82.840771386789],[138.72]
Train,[74.50527495222775],[78.11]
Train,[99.29691016583541],[81.57]
Train,[78.54927530856601],[87.69]
Train,[104.58330876364532],[74.5]
Train,[105.02429190500399],[117.56]
Train,[102.59573611653758],[93.68]
Train,[77.68682573566062],[57.39]
Train,[75.76176986491198],[140.64]
Train,[100.06480856938911],[92.36]
Train,[92.35100533000512],[51.15]
Train,[82.26917520961213],[33.63000000000001]
Train,[77.1686269696178],[111.52]
Train,[77.81212425953476],[84.31]
Train,[84.4264621046081],[23.71]
Train,[81.29147402395007],[81.22]
Train,[81.36483549716264],[115.61]
Train,[100.29299302548111],[108.98000000000002]
Train,[61.01656659848006],[77.41]
Train,[77.79710412227864],[101.03000000000002]
Train,[83.19031488454307],[105.98999999999998]
Train,[99.7895725043613],[84.18]
Train,[76.15369888205491],[87.35]
Train,[101.95685228836548],[131.29]
Train,[99.60623178206208],[80.78]
Train,[95.17967219428519],[67.59]
Train,[80.27592356580125],[41.75999999999999]
Train,[75.13292922515392],[67.83]
Train,[74.01560435199431],[81.41]
Train,[81.19206830279614],[78.72]
Train,[86.9419484260877],[43.01]
Train,[83.64570620041744],[104.1]
Train,[73.15888026784265],[81.14]
Train,[90.43674212046608],[37.93000000000001]
Train,[79.25439898100389],[125.57]
Train,[104.33271752629864],[37.13]
Train,[79.51504746423171],[49.71]
Train,[63.065046257350986],[87.41]
Train,[78.93903396289855],[49.21]
Train,[80.9694697134222],[77.28]
Train,[106.94295707518535],[99.6]
Train,[107.04928909594982],[95.19]
Train,[76.67720186649453],[68.1]
Train,[72.50615637139526],[126.35]
Train,[105.94551631834535],[114.69]
Train,[106.44070271480682],[113.56]
Train,[107.01357604198235],[98.92]
Train,[63.71359471210595],[76.42]
Train,[81.32677122871199],[95.73]
Train,[98.98836652929037],[77.12]
Train,[79.86108931188319],[114.97999999999999]
Train,[98.21512565701035],[129.88]
Train,[74.31022506385133],[126.61]
Train,[87.76523537641114],[95.0]
Train,[82.26499883679905],[80.56]
Train,[100.33401225210677],[79.77]
Train,[78.72994446166834],[14.570000000000004]
Train,[76.84001933290625],[43.38]
Train,[102.39302748020908],[77.89]
Train,[77.00764984919917],[78.42]
Train,[99.10461033897117],[79.53]
Train,[98.93821303928992],[79.81]
Train,[77.67844189163871],[101.15]
Train,[91.08098555330218],[87.99]
Train,[84.24673692141445],[132.7]
Train,[93.9472413386025],[99.78]
Train,[82.91881559529617],[121.18]
Train,[84.21987251352772],[126.31999999999998]
Train,[93.02832059832133],[107.28]
Train,[104.12101088942849],[44.83]
Train,[61.75121737014434],[85.32]
Train,[99.86138265786843],[90.87000000000002]
Train,[79.05344297420606],[47.52]
Train,[75.61063767807462],[85.03]
Train,[83.16378466190486],[39.81]
Train,[106.67844612224349],[88.36]
Train,[106.71502283169819],[91.32]
Train,[65.15849218311874],[92.05000000000001]
Train,[66.28330228487755],[96.82]
Train,[99.31690766025497],[101.2]
Train,[75.35878268411842],[93.29]
Train,[106.76982703349827],[74.44]
Train,[101.01067734639749],[78.77]
Train,[63.660676841305424],[87.71]
Train,[57.469717737358],[94.27000000000001]
Train,[81.38971851728195],[123.02]
Train,[79.08828043570465],[176.26]
Train,[107.0844843632013],[86.16]
Train,[78.4935705086007],[175.13]
Train,[78.4053422183846],[105.02999999999999]
Train,[99.18664515514752],[119.96]
Train,[105.87628316088268],[103.71]
Train,[97.70604900503434],[86.35]
Train,[98.05462402763285],[124.41]
Train,[77.29912550070867],[114.33]
Train,[78.10458326690117],[59.29]
Train,[78.83496778111927],[51.1]
Train,[99.06928476359242],[78.32]
Train,[74.31736095731168],[56.42]
Train,[64.37085745853703],[89.54000000000002]
Train,[81.39637455806607],[109.68]
Train,[88.80996432683187],[92.73000000000002]
Train,[79.2991244331238],[25.490000000000002]
Train,[99.82988990839178],[79.47]
Train,[79.51835165833072],[18.019999999999996]
Train,[99.72228129514647],[103.49]
Train,[79.15180270793823],[16.12]
Train,[98.88389768618536],[78.35]
Train,[106.2317457158447],[96.16]
Train,[76.1174979914933],[88.47]
Train,[106.95848135529701],[104.35999999999999]
Train,[62.41029462531382],[83.06]
Train,[100.34934939387242],[104.43]
Train,[73.18719728062257],[82.02]
Train,[77.05776138750358],[94.18999999999998]
Train,[74.29608941048332],[101.44]
Train,[81.60335904268463],[75.33]
Train,[100.8240943456314],[87.6]
Train,[103.50792765628613],[77.35]
Train,[100.10902022239279],[132.89]
Train,[98.88456733329188],[84.78000000000002]
Train,[75.52908375504504],[50.34]
Train,[81.59598937825557],[114.81999999999998]
Train,[67.50588736667007],[75.69]
Train,[96.60797275562241],[91.28]
Train,[73.28166646262869],[27.99]
Train,[107.03121489686066],[91.2]
Train,[100.73174812666286],[70.81]
Train,[84.56023059279364],[47.25000000000001]
Train,[99.13482132146964],[53.67000000000001]
Train,[65.37080414263608],[96.99]
Train,[106.35947684497017],[94.26]
Train,[80.58088428480836],[49.46999999999999]
Train,[98.04467858846905],[108.49]
Train,[92.66549818134848],[113.63999999999999]
Train,[74.3891496968768],[125.35]
Train,[104.07632740514784],[97.25000000000001]
Train,[88.69509520139813],[46.56]
Train,[74.66206075484205],[89.56]
Train,[94.48360467197668],[41.27000000000001]
Train,[75.26986218664453],[101.70000000000002]
Train,[76.2206081653916],[80.82]
Train,[84.1100109576414],[122.03000000000002]
Train,[83.47618028385635],[105.23]
Train,[105.21692328924256],[86.76999999999998]
Train,[97.09105250193068],[118.97]
Train,[97.25211839291522],[70.68]
Train,[76.88177880821638],[49.72]
Train,[104.7748385781664],[107.14]
Train,[78.96194146977508],[106.63]
Train,[83.7371218061962],[76.8]
Train,[92.28130786153923],[100.81000000000002]
Train,[73.18719728062257],[81.69]
Train,[106.84777426560825],[77.05]
Train,[100.62652625255598],[128.45]
Train,[80.50707853097876],[115.89]
Train,[63.96980328208495],[85.90000000000002]
Train,[99.66551694172543],[91.46]
Train,[97.98652472678201],[75.54]
Train,[74.31989786777217],[80.41]
Train,[106.7179224105971],[101.82]
Train,[98.20000421809826],[90.36]
Train,[106.1184684923677],[92.17]
Train,[79.07431404771056],[40.96]
Train,[99.41657738084886],[122.94]
Train,[103.66711124852375],[125.36999999999999]
Train,[106.24351001394301],[77.83]
Train,[106.60761304572705],[100.21000000000001]
Train,[71.65672865237262],[70.83]
Train,[100.03521112750451],[68.69]
Train,[101.2150945005826],[77.67]
Train,[99.35701607484292],[85.85]
Train,[82.59358557077068],[87.03]
Train,[84.09385425603789],[89.61]
Train,[105.66033205263994],[91.4]
Train,[78.30008989964053],[104.72]
Train,[75.59954766431493],[113.68]
Train,[99.26187361606318],[93.61000000000001]
Train,[89.4360741275267],[87.41]
Train,[104.09698611971774],[125.57]
Train,[75.188660184615],[38.63]
Train,[99.68130128941752],[86.3]
Train,[74.29608941048332],[100.7]
Train,[104.00360468302175],[94.35000000000001]
Train,[79.00575668556607],[174.96]
Train,[78.41887870193602],[105.4]
Train,[62.85978656105136],[92.14]
Train,[88.16372973526546],[125.08]
Train,[79.37627848702053],[175.81]
Train,[79.80165564089538],[125.94]
Train,[76.43531280494749],[104.89000000000001]
Train,[84.83106254397268],[96.68]
Train,[82.41321700090451],[107.9]
Train,[84.88154722524429],[89.12]
Train,[62.040595286217545],[92.46]
Train,[102.55763880031813],[86.32999999999998]
Train,[106.58765171146831],[84.79000000000002]
Train,[79.68301894880469],[125.29]
Train,[101.02904164927745],[87.75000000000001]
Train,[97.8085987677309],[66.91]
Train,[107.02600206532328],[70.98]
Train,[97.66385884041182],[92.55]
Train,[101.4143193077253],[99.14]
Train,[81.17321406801733],[105.29]
Train,[67.59495756996378],[40.74]
Train,[94.56970683447624],[78.96]
Train,[104.5576718461502],[98.34]
Train,[97.04744195408857],[98.42999999999999]
Train,[77.72838247066863],[88.19000000000001]
Train,[106.57661583382814],[71.39]
Train,[78.40837323465172],[96.95000000000002]
Train,[98.44561847084276],[136.21]
Train,[103.71567892770483],[75.93]
Train,[78.98978591495094],[24.269999999999992]
Train,[77.41102294219826],[86.95]
Train,[82.7485455790914],[72.64]
Train,[88.88861736302738],[87.33]
Train,[98.68111260082539],[138.24]
Train,[86.42355034810112],[133.22]
Train,[98.57881749872932],[71.83]
Train,[101.70219498196347],[90.3]
Train,[76.06092285845665],[80.94]
Train,[76.53533057397682],[85.25]
Train,[93.83445115345663],[90.26]
Train,[94.58225449291777],[109.59]
Train,[99.6240612528465],[40.85]
Train,[104.96524289897197],[93.32]
Train,[105.77348061014992],[91.77]
Train,[66.6485455292537],[91.67999999999999]
Train,[89.51713583561649],[124.05]
Train,[82.37165719252211],[68.89]
Train,[105.60600839116164],[105.96]
Train,[99.33657160733233],[93.02]
Train,[104.12722679395677],[37.95]
Train,[94.96635284764518],[68.29]
Train,[100.07449860685291],[104.77]
Train,[102.58253014420973],[38.38000000000001]
Train,[73.364364005554],[83.21]
Train,[92.51996529909468],[107.98]
Train,[102.07358347682849],[83.08]
Train,[95.37166536895835],[140.28]
Train,[74.45001138396704],[120.16999999999999]
Train,[93.4874401265514],[115.40999999999998]
Train,[101.36277837416162],[104.29]
Train,[78.12447343978229],[100.87]
Train,[74.31989786777217],[81.8]
Train,[99.60938593786979],[88.24]
Train,[74.41225341164325],[82.15]
Train,[88.48030171036223],[91.81]
Train,[102.80547288581549],[106.57]
Train,[102.61597395002389],[86.95]
Train,[99.49873357304793],[77.36]
Train,[81.69387938796088],[109.46]
Train,[79.9567616194499],[104.46]
Train,[85.73760564388677],[129.05]
Train,[87.62417841895403],[90.65000000000002]
Train,[100.49352135171671],[86.98]
Train,[106.71299517662607],[65.35]
Train,[98.44686240311998],[111.57]
Train,[98.92595104620459],[86.9]
Train,[83.62776901513952],[65.66]
Train,[65.84856186775494],[87.61]
Train,[99.7406712533797],[77.04]
Train,[101.78053034802139],[109.43]
Train,[74.34492297434004],[91.09000000000002]
Train,[103.33566748256638],[75.91]
Train,[78.7658859333569],[113.91]
Train,[74.99077133630314],[123.79999999999998]
Train,[76.39902767710505],[84.58]
Train,[99.70678548474501],[71.64]
Train,[99.40199155307076],[76.84]
Train,[67.53988040722658],[79.93]
Train,[71.02269967061937],[91.77]
Train,[78.14705716929919],[81.18]
Train,[100.506465926013],[129.01]
Train,[76.40976368326423],[109.88]
Train,[90.1834197416981],[93.75999999999999]
Train,[104.0410519043191],[118.24000000000001]
Train,[80.91646443359731],[99.74]
Train,[90.55917855497067],[90.84999999999998]
Train,[65.20181584526449],[96.19999999999999]
Train,[91.2589146501271],[92.09]
Train,[66.0369307855116],[90.84]
Train,[74.19696916872385],[115.15]
Train,[97.88261578326654],[57.11]
Train,[106.20484316894252],[87.69]
Train,[77.75212175814909],[104.48]
Train,[81.3540857346446],[125.90000000000002]
Train,[97.5035896840259],[89.47]
Train,[75.98120326268636],[86.18]
Train,[81.32847032027836],[75.3]
Train,[93.87617917966539],[109.61]
Train,[94.96635284764518],[68.27]
Train,[95.163658814011],[72.04]
Train,[90.15860605120491],[78.63]
Train,[81.99794409474666],[131.63]
Train,[69.21268197637613],[71.96]
Train,[104.31198877325997],[102.01]
Train,[98.08807409026107],[82.05]
Train,[81.9175102050823],[106.76]
Train,[85.97432734578643],[132.92]
Train,[75.89502652579179],[68.84]
Train,[98.9985770562142],[92.50000000000001]
Train,[83.6424866701914],[39.040000000000006]
Train,[99.45738237421791],[99.16999999999999]
Train,[105.69883504362538],[102.48]
Train,[98.01857735492969],[121.34999999999998]
Train,[81.85792532312837],[85.51]
Train,[76.16095098640436],[76.69]
Train,[76.55288053632181],[112.63]
Train,[98.64059496665037],[114.58]
Train,[96.99423369988892],[95.64]
Train,[91.85224805524456],[106.48]
Train,[90.8547147809109],[90.5]
Train,[76.33019460676212],[65.87]
Train,[97.48927651356964],[66.93]
Train,[98.99915265991841],[86.31999999999998]
Train,[106.56599155796549],[95.88]
Train,[78.06983945452286],[39.07]
Train,[93.78308155217174],[132.72]
Train,[98.52143306938716],[95.34]
Train,[106.43852366336102],[97.13]
Train,[80.76599623022372],[112.87]
Train,[98.47945692881368],[108.56]
Train,[76.50381861302503],[108.78]
Train,[95.61312342154521],[109.16]
Train,[106.73260706651327],[72.95]
Train,[99.29802554626973],[104.58999999999999]
Train,[83.22935362201652],[83.29]
Train,[104.87591782330709],[96.02]
Train,[82.8183308227109],[71.54]
Train,[106.62943827748293],[98.55]
Train,[85.18630283422497],[66.83]
Train,[104.5191459303165],[83.03]
Train,[89.1712487450152],[94.51000000000002]
Train,[79.71057113598532],[125.91]
Train,[82.14659175331145],[85.63]
Train,[76.97564494313524],[78.19]
Train,[105.75883747629352],[98.94999999999999]
Train,[90.03152086138182],[131.2]
Train,[77.41558418449173],[112.02]
Train,[80.3206601803964],[80.47]
Train,[73.2055498047833],[65.04]
Train,[99.0657790370133],[89.71]
Train,[75.4812929075745],[91.66]
Train,[97.83599276383327],[84.58]
Train,[75.81477702593935],[110.38]
Train,[91.93450576528198],[90.23]
Train,[106.83760157388286],[106.79]
Train,[79.38725218625302],[52.95]
Train,[82.96915284315477],[76.09]
Train,[99.25880609306753],[96.01]
Train,[99.20173186665455],[92.63999999999999]
Train,[105.99355645565379],[39.99]
Train,[95.30704866933337],[107.35]
Train,[94.12617272797637],[91.00999999999999]
Train,[76.50088029397646],[125.56]
Train,[65.56609574326258],[91.41]
Train,[102.82788808402842],[112.39]
Train,[105.46580114089315],[82.48]
Train,[104.48710059971816],[37.09000000000001]
Train,[100.2586374532549],[86.03]
Train,[75.19306053470221],[115.36]
Train,[81.29735512309864],[33.49000000000001]
Train,[76.15267034754324],[43.57]
Train,[82.37484023625022],[101.49]
Train,[64.71814464799174],[90.11]
Train,[104.6812963906277],[83.01]
Train,[106.99440871704341],[107.94]
Train,[61.684587466489596],[75.96]
Train,[106.607849505542],[155.29]
Train,[83.14798099735296],[52.47]
Train,[74.27987972645546],[91.58]
Train,[95.82122695853099],[88.95]
Train,[73.6764651340201],[84.28]
Train,[98.96566008658361],[156.77]
Train,[79.65028776924689],[82.42]
Train,[99.31326367627216],[94.92]
Train,[107.06973449094404],[93.84000000000002]
Train,[76.13959931142429],[95.44]
Train,[66.81540840996237],[84.73]
Train,[90.44713541054959],[67.24]
Train,[106.43050313365094],[79.45]
Train,[66.6652735403584],[99.75]
Train,[66.79762269556991],[90.27000000000001]
Train,[78.64054349805092],[29.37]
Train,[106.36672541679701],[87.99]
Train,[76.45633169982821],[110.43]
Train,[79.60773308344992],[26.009999999999998]
Train,[99.54479858464309],[120.48000000000002]
Train,[79.22318978233898],[122.11]
Train,[66.34403836375151],[106.04]
Train,[97.4063514703783],[66.9]
Train,[76.84027482304906],[113.08]
Train,[74.60109544598347],[84.51]
Train,[76.76123837092992],[64.13]
Train,[80.91045116629388],[128.1]
Train,[98.43371129558408],[90.28]
Train,[106.2405233053977],[92.7]
Train,[81.99680765972549],[89.60000000000001]
Train,[81.37434343393652],[113.26]
Train,[73.18719728062257],[84.12000000000002]
Train,[75.57578288707634],[83.46]
Train,[99.27031687914386],[95.18000000000002]
Train,[67.54157266992688],[94.29000000000002]
Train,[79.18566234372437],[81.87]
Train,[77.64485361334715],[48.9]
Train,[82.22049931241551],[104.07]
Train,[76.54006361163621],[68.17]
Train,[72.09568024708308],[97.59999999999998]
Train,[75.05067014356945],[86.67]
Train,[64.15871452710961],[87.36]
Train,[67.54995823509475],[67.33]
Train,[79.66243027666061],[119.1]
Train,[90.27088219221805],[69.46]
Train,[78.8285524195702],[172.1]
Train,[105.48040857122511],[88.82]
Train,[70.90213029594426],[104.36999999999999]
Train,[73.07971823480574],[82.31]
Train,[78.12483765157619],[94.74]
Train,[62.21624637192215],[79.72]
Train,[97.9792501711749],[84.46999999999998]
Train,[103.41031588342358],[106.01000000000002]
Train,[100.47778516195078],[100.92]
Train,[100.91923430453235],[110.87]
Train,[97.42735044392282],[88.15]
Train,[81.01970660710808],[125.01]
Train,[95.69329115377701],[90.28]
Train,[77.30805175163148],[97.8]
Train,[98.46489180368108],[90.11999999999999]
Train,[76.95140993600705],[68.6]
Train,[103.95715279122534],[98.38]
Train,[104.40613310676765],[124.14]
Train,[81.89799780924584],[100.47]
Train,[78.90880605747452],[105.14]
Train,[79.54726360434786],[96.42]
Train,[75.48079250169955],[99.68]
Train,[81.03128931460081],[114.46]
Train,[77.29732732452727],[65.82]
Train,[96.56259217985514],[110.38]
Train,[78.63331200186715],[172.06]
Train,[105.19367235627183],[93.25]
Train,[68.5039461320247],[125.78]
Train,[100.41125002100482],[86.08]
Train,[106.78934345736805],[36.84]
Train,[80.88644335059465],[100.4]
Train,[77.40881423422383],[98.92]
Train,[71.11912018847539],[62.56]
Train,[72.0332284931572],[90.81]
Train,[99.17591034255751],[60.010000000000005]
Train,[93.61833462659376],[93.05]
Train,[106.38158040405142],[78.88]
Train,[105.27514715455196],[97.11]
Train,[89.24398742219869],[94.89]
Train,[84.49815773522388],[121.66000000000001]
Train,[80.9548458701229],[14.840000000000005]
Train,[102.55291702673965],[93.79]
Train,[74.31989786777217],[80.84]
Train,[77.75182910686259],[79.19]
Train,[65.77024927765007],[73.57]
Train,[75.72593747809724],[114.66]
Train,[98.21868363213787],[117.01]
Train,[74.91239115898775],[74.18]
Train,[76.89722148576313],[68.35]
Train,[106.02996803977899],[37.81]
Train,[79.37086924710741],[80.25]
Train,[87.3156544766668],[80.77]
Train,[100.91377212276366],[103.82]
Train,[74.2394143513281],[108.77]
Train,[99.54956303000728],[148.96]
Train,[70.82205736087285],[115.9]
Train,[82.65559177657933],[78.61]
Train,[80.27823606966909],[106.63]
Train,[103.63941174924318],[104.96000000000001]
Train,[80.33390649348839],[175.54]
Train,[97.22249563432685],[62.050000000000004]
Train,[78.87065468286045],[51.15]
Train,[101.4684036794755],[82.8]
Train,[106.63389275976834],[103.71]
Train,[102.06706087540387],[83.06]
Train,[77.03754893590626],[79.38]
Train,[64.15871452710961],[87.85]
Train,[77.67945910204998],[82.35]
Train,[90.54929329830384],[70.02]
Train,[96.04684802290477],[109.98]
Train,[79.71005581367983],[67.07]
Train,[79.28724700900145],[121.33]
Train,[99.69774685742235],[147.75]
Train,[101.45382074684959],[91.2]
Train,[105.90122652942368],[93.89]
Train,[106.93693367998583],[81.72]
Train,[67.75323104897753],[104.94]
Train,[79.35109055217653],[11.03]
Train,[64.79999726896015],[93.73]
Train,[99.40199155307076],[77.32]
Train,[103.89820623559673],[111.05]
Train,[69.68388168572274],[77.82]
Train,[79.5386146387565],[74.29]
Train,[102.31124812466734],[77.84]
Train,[106.01537093441767],[106.02]
Train,[63.07053779636812],[96.23]
Train,[99.01577059022914],[89.36]
Train,[105.44564892092494],[95.1]
Train,[82.63251086111163],[116.79]
Train,[91.07636758017432],[68.74]
Train,[97.21395526027612],[94.6]
Train,[78.70179543751951],[56.88]
Train,[84.63668111231762],[81.87]
Train,[92.04873988715497],[109.6]
Train,[106.9349990923086],[79.9]
Train,[69.4938293922154],[78.82]
Train,[85.6299749554311],[69.45]
Train,[78.44678448718987],[52.93]
Train,[81.70135423505516],[31.119999999999997]
Train,[93.54228545029392],[96.55]
Train,[84.3378560071404],[52.54]
Train,[104.11011426325997],[96.0]
Train,[104.14702915342805],[45.44]
Train,[96.94279402791979],[106.80999999999999]
Train,[77.71814295751005],[36.309999999999995]
Train,[107.13711265055784],[90.46]
Train,[107.03449271566542],[96.75]
Train,[75.56887693701603],[88.59]
Train,[101.01322286838764],[93.97999999999999]
