Data,Predicted,Reference
Train,[6.769055385661935e-05],[1.639244176112178e-17]
Train,[5.967197845251006e-05],[1.457105934321936e-17]
Train,[0.00023243630408767673],[8.19622088056089e-17]
Train,[-0.008781072432412646],[-9.1069120895121e-17]
Train,[-0.010253561887770466],[-7.28552967160968e-18]
Train,[-0.00949044415042975],[-9.1069120895121e-18]
Train,[-0.009103487011929173],[1.092829450741452e-17]
Train,[-0.01164285709315402],[9.1069120895121e-18]
Train,[-0.009895178259826054],[1.2203262199946214e-16]
Train,[-0.009977759866485424],[9.653326814882826e-17]
Train,[-0.009923116261976159],[1.82138241790242e-17]
Train,[-0.011662039041054329],[5.282009011917018e-17]
Train,[-0.011210684583476243],[1.457105934321936e-17]
Train,[-0.011163191884752453],[1.639244176112178e-17]
Train,[-0.010088279201844077],[8.19622088056089e-17]
Train,[-0.01290547010800122],[-0.02659257887223743]
Train,[-0.0112644624545942],[5.478772368208723e-05]
Train,[-0.01126446245459424],[5.4787723682098163e-05]
Train,[-0.011511378560991829],[-0.010812063035129294]
Train,[-3.8020705945758405e-05],[-0.03225797165694682]
Train,[0.00021001724923162438],[-1.1740750441361008e-05]
Train,[0.00021001724923172272],[-1.1740750441248081e-05]
Train,[-8.60896244992948e-05],[-0.01694077294730827]
Train,[0.0004766447204677921],[3.247197690208e-05]
Train,[0.00022584174867618578],[-0.031849227498170256]
Train,[0.00033465284266916335],[-0.020480328792279557]
Train,[0.0004172920939336773],[-3.3560341907349327e-05]
Train,[-0.00017300549945922775],[0.03448367551166676]
Train,[0.000487065498074314],[2.093438142976466e-05]
Train,[0.0004836868431953552],[2.2120891329515118e-05]
Train,[0.0003446684234905105],[-0.004040230667504376]
Train,[0.0004843910788924992],[-3.824903077595082e-17]
Train,[0.00048168022388923333],[-1.82138241790242e-17]
Train,[0.00045912220690309694],[-9.1069120895121e-18]
Train,[0.00043395516337462056],[3.64276483580484e-18]
Train,[-0.008542002479247678],[3.2471976902027176e-05]
Train,[-0.009917607360080847],[-0.02048032879227964]
Train,[-0.01067205469137823],[-0.03184922749817035]
Train,[-0.009017901368899288],[-3.35603419071599e-05]
Train,[-0.011480827821206305],[-0.04575332999582333]
Train,[-0.009004213406795535],[2.7483135530996444e-05]
Train,[-0.009004213406795532],[2.7483135530980052e-05]
Train,[-0.013863920455548009],[-0.07594961817950487]
Train,[-0.010290690961616144],[-6.227453866137078e-05]
Train,[-0.012645092820161477],[0.03516577351953876]
Train,[-0.013990287964760904],[0.04609235588919674]
Train,[-0.009091629266742174],[3.715264272866443e-05]
Train,[-0.010639581536256775],[0.0]
Train,[-0.009791504737961901],[-2.003520659692662e-17]
Train,[-0.009593008446853415],[-4.55345604475605e-17]
Train,[-0.009080303620080268],[-3.64276483580484e-17]
Train,[-0.0003267773163402109],[0.034483675511666805]
Train,[0.00040393866953860957],[2.2120891329526044e-05]
Train,[0.0004077069932166441],[2.0934381429744628e-05]
Train,[0.0002488627052743708],[-0.004040230667504347]
Train,[0.00014511160377613772],[-6.227453866143999e-05]
Train,[-0.0007224352946437742],[0.0460923558891968]
Train,[-0.00031843340584571616],[0.035165773519538764]
Train,[0.00031964129989368027],[3.715264272862618e-05]
Train,[-0.000261611914008893],[-0.04656898094396707]
Train,[0.00017398998084347604],[1.33063451865846e-05]
Train,[0.00017398998084352886],[1.3306345186548173e-05]
Train,[-2.0146185888859796e-05],[-0.04075201014192655]
Train,[-3.6988882252495285e-06],[2.73207362685363e-17]
Train,[0.00011637370446995849],[2.185658901482904e-17]
Train,[8.443330669538378e-05],[7.28552967160968e-18]
Train,[0.00020456001159569717],[1.274967692531694e-17]
Train,[-0.008898732134557273],[-3.824903077595082e-17]
Train,[-0.009144810141834058],[-9.1069120895121e-18]
Train,[-0.008935558808443607],[-1.82138241790242e-17]
Train,[-0.009361708054209049],[3.64276483580484e-18]
Train,[-0.011065671850631037],[0.0]
Train,[-0.010026914210868541],[-4.55345604475605e-17]
Train,[-0.010224577245413919],[-2.003520659692662e-17]
Train,[-0.009515810200086617],[-3.64276483580484e-17]
Train,[-0.011703590804885304],[2.73207362685363e-17]
Train,[-0.011110372946446474],[7.28552967160968e-18]
Train,[-0.010917898884673732],[2.185658901482904e-17]
Train,[-0.010324138966051189],[1.274967692531694e-17]
Train,[-0.012907587702896958],[-0.02664469219739114]
Train,[-0.010977581407327443],[-8.594618921610451e-06]
Train,[-0.010977581407328007],[-8.594618921650522e-06]
Train,[-0.01149295224115907],[-0.010845992337364089]
Train,[-6.329929580946621e-05],[-0.03225551145286914]
Train,[0.00016584589153492696],[3.0148131391372076e-05]
Train,[0.00016584589153494518],[3.0148131391262792e-05]
Train,[-0.00011271450788539173],[-0.016904003259751648]
Train,[0.00043836778628420495],[8.329700661945539e-05]
Train,[-0.00034746033357636847],[0.03182108918961033]
Train,[6.538176659049982e-05],[0.02045853912861576]
Train,[0.000377688492102589],[-8.598995431801489e-05]
Train,[-0.00019625766413112965],[0.034380963485586766]
Train,[0.00045076779401001646],[-5.358999134499629e-05]
Train,[0.0004472065581328633],[-5.660940508003559e-05]
Train,[0.0003286343277948874],[-0.004034344537249557]
Train,[0.0004774664362619997],[5.646285495497502e-17]
Train,[0.00045410792431560396],[5.46414725370726e-18]
Train,[0.0004287121191390738],[1.82138241790242e-18]
Train,[0.00043671760899430587],[-5.46414725370726e-18]
Train,[-0.00867638396107447],[8.329700661947177e-05]
Train,[-0.01134063931668748],[0.020458539128615675]
Train,[-0.013283065414564275],[0.03182108918961048]
Train,[-0.00914060235294533],[-8.598995431786554e-05]
Train,[-0.011372693391927296],[-0.04556579810906627]
Train,[-0.009102220375433812],[-7.060789450536447e-05]
Train,[-0.009102220375433826],[-7.060789450536993e-05]
Train,[-0.013788245512905306],[-0.07580017164278803]
Train,[-0.010354139231710788],[-0.000158898400170605]
Train,[-0.010750203165753619],[-0.034978680396377096]
Train,[-0.01146991579782862],[-0.04588306859071501]
Train,[-0.009197916364015598],[9.492673472844007e-05]
Train,[-0.010391493680739577],[3.64276483580484e-18]
Train,[-0.009464759641807197],[-6.921253188029196e-17]
Train,[-0.009399347208483703],[-7.649806155190164e-17]
Train,[-0.009045560350586188],[-1.457105934321936e-17]
Train,[-0.000386371789349197],[0.034380963485586856]
Train,[0.00034505754105367985],[-5.66094050799937e-05]
Train,[0.000349117627930471],[-5.3589991344897934e-05]
Train,[0.00020984012316460163],[-0.004034344537249551]
Train,[7.767684336810866e-05],[-0.0001588984001706214]
Train,[-0.00010612012985691925],[-0.045883068590715136]
Train,[3.9350332197789365e-05],[-0.03497868039637708]
Train,[0.0002573398194826155],[9.492673472838361e-05]
Train,[-0.0003149018236111634],[-0.04627765738667169]
Train,[0.00011018971623457122],[-3.398987823127978e-05]
Train,[0.00011018971623460217],[-3.398987823123425e-05]
Train,[-6.697658786247115e-05],[-0.040661505134689156]
Train,[-7.366439683697689e-05],[-3.460626594014598e-17]
Train,[6.103739991065938e-05],[-5.46414725370726e-18]
Train,[3.252430146995119e-05],[0.0]
Train,[0.00019191393431163255],[-5.646285495497502e-17]
Train,[-0.008879874058805933],[5.646285495497502e-17]
Train,[-0.00933400780668805],[1.82138241790242e-18]
Train,[-0.009104000887596287],[5.46414725370726e-18]
Train,[-0.009247659003015803],[-5.46414725370726e-18]
Train,[-0.01094431551086855],[3.64276483580484e-18]
Train,[-0.00995969723908226],[-7.649806155190164e-17]
Train,[-0.010024837503875752],[-6.921253188029196e-17]
Train,[-0.00960753450410617],[-1.457105934321936e-17]
Train,[-0.011837238582338726],[-3.460626594014598e-17]
Train,[-0.01118245899511013],[0.0]
Train,[-0.011017638717548123],[-5.46414725370726e-18]
Train,[-0.010177144761015973],[-5.646285495497502e-17]
Train,[-0.012920742494951405],[-0.026625543078477996]
Train,[-0.01113119076886017],[2.206567033182983e-05]
Train,[-0.011131190768860154],[2.206567033183165e-05]
Train,[-0.011514190707510287],[-0.010819584887894133]
Train,[-3.520506996176369e-05],[-0.032273050355590874]
Train,[0.00020211987554022312],[1.9446338251483856e-05]
Train,[0.0002021198755401885],[1.9446338251523924e-05]
Train,[-7.839795280274053e-05],[-0.016919835853171476]
Train,[0.0004671334741011832],[-5.3839636032570006e-05]
Train,[0.00023031760994350435],[-0.031798457235747014]
Train,[0.0003382135028217413],[-0.020501465307034675]
Train,[0.0004083274053958038],[5.570527105249035e-05]
Train,[-0.00016595558827988357],[0.03437258281206184]
Train,[0.0004777385946839007],[-3.464415575441356e-05]
Train,[0.00047432064142256336],[-3.6615449079283465e-05]
Train,[0.00034830105635470836],[-0.0040006137525928345]
Train,[0.0004684584482814219],[-1.82138241790242e-17]
Train,[0.00046657472427409207],[2.367797143273146e-17]
Train,[0.0004136440246492233],[1.639244176112178e-17]
Train,[0.000404354748133057],[0.0]
Train,[-0.008644384751363535],[-5.3839636032522654e-05]
Train,[-0.009904349579633686],[-0.020501465307034564]
Train,[-0.010656038257121104],[-0.03179845723574703]
Train,[-0.009110763096366402],[5.5705271052419316e-05]
Train,[-0.011460325487549772],[-0.04556635826435987]
Train,[-0.009108510491504056],[-4.56407507269641e-05]
Train,[-0.009108510491503885],[-4.5640750726911277e-05]
Train,[-0.013874649673369936],[-0.0762776638965309]
Train,[-0.010372108800772563],[0.00010322231666308763]
Train,[-0.01263853940181836],[0.03520683864544819]
Train,[-0.014003491452475154],[0.046336898418984696]
Train,[-0.00919917889533555],[-6.215970463590812e-05]
Train,[-0.011037834189533736],[1.457105934321936e-17]
Train,[-0.00980687179266022],[-2.003520659692662e-17]
Train,[-0.009687230431549626],[-2.73207362685363e-17]
Train,[-0.009185251682931958],[4.917732528336534e-17]
Train,[-0.00022084306039937615],[0.034372582812061875]
Train,[0.0004453667629176754],[-3.6615449079305326e-05]
Train,[0.00044892615651530765],[-3.464415575433706e-05]
Train,[0.0003141234228095049],[-0.004000613752592931]
Train,[0.00020355440807553823],[0.00010322231666309674]
Train,[-0.0005993876161913342],[0.046336898418984696]
Train,[-0.0002157980207178813],[0.03520683864544816]
Train,[0.00036503202729904475],[-6.215970463589172e-05]
Train,[-0.00016095426449539994],[-0.046682810467386135]
Train,[0.00023288610760537136],[-2.1986012200527924e-05]
Train,[0.00023288610760541142],[-2.198601220050971e-05]
Train,[6.064254390231544e-05],[-0.040964238508087315]
Train,[6.11764558524619e-05],[1.639244176112178e-17]
Train,[0.0001810745851960534],[-3.64276483580484e-17]
Train,[0.00016262969705851864],[-2.914211868643872e-17]
Train,[0.0002566649320694792],[1.274967692531694e-17]
Train,[-0.009045777257644196],[-1.82138241790242e-17]
Train,[-0.009562334411788803],[1.639244176112178e-17]
Train,[-0.009075705950579157],[2.367797143273146e-17]
Train,[-0.009630937083529427],[0.0]
Train,[-0.011444495999896005],[1.457105934321936e-17]
Train,[-0.010106386526131625],[-2.73207362685363e-17]
Train,[-0.010225536667310003],[-2.003520659692662e-17]
Train,[-0.009606364051508215],[4.917732528336534e-17]
Train,[-0.011770669464923464],[1.639244176112178e-17]
Train,[-0.011071926848697365],[-2.914211868643872e-17]
Train,[-0.010952589631271218],[-3.64276483580484e-17]
Train,[-0.010413425631962438],[1.274967692531694e-17]
Train,[-0.012873398113193314],[-0.02658540894887158]
Train,[-0.011029118466840598],[1.4264495528738376e-05]
Train,[-0.011029118466840477],[1.426449552871652e-05]
Train,[-0.011481370432906868],[-0.010838124412141064]
Train,[-3.9928054440342054e-05],[-0.03226199209327615]
Train,[0.00015391163370067173],[0.00010457228804862495]
Train,[0.00015391163370065896],[0.00010457228804873424]
Train,[-8.654874268701331e-05],[-0.016930367213506273]
Train,[0.00041537301113704395],[0.0002892880232690102]
Train,[-0.00032009572378539767],[0.03182745898187062]
Train,[8.556305179759472e-05],[0.020483150117556696]
Train,[0.0003604989591024148],[-0.00029905521251062694]
Train,[-0.00017327426606360676],[0.03443440015192716]
Train,[0.000430889602684721],[-0.00018634376785270313]
Train,[0.0004272197164957308],[-0.0001969127423703255]
Train,[0.0003440636338358106],[-0.004025706058894281]
Train,[0.000506668507155647],[1.2567538683526697e-16]
Train,[0.0004735586338605243],[-9.1069120895121e-18]
Train,[0.00046210341343276285],[-7.28552967160968e-18]
Train,[0.0004720148938291732],[-1.457105934321936e-17]
Train,[-0.009078062589223727],[0.0002892880232691377]
Train,[-0.011411910567131364],[0.020483150117556716]
Train,[-0.013342018667368095],[0.03182745898187055]
Train,[-0.009487882577467558],[-0.00029905521251058503]
Train,[-0.01146197617888036],[-0.045671739911499636]
Train,[-0.009475531164913153],[-0.00024501259433342825]
Train,[-0.009475531164913216],[-0.00024501259433355396]
Train,[-0.013858868806130747],[-0.07603922744359358]
Train,[-0.010683523882877763],[-0.0005544143445536801]
Train,[-0.010844062981065267],[-0.03515605681757043]
Train,[-0.01156809910023152],[-0.04614733728427187]
Train,[-0.009592626114650109],[0.0003318299937926977]
Train,[-0.010529220156965018],[5.46414725370726e-18]
Train,[-0.00946261226777548],[-1.3113953408897423e-16]
Train,[-0.009378496011663339],[-1.6938856486492506e-16]
Train,[-0.009139849545711815],[1.82138241790242e-17]
Train,[-0.0002978427227542324],[0.03443440015192715]
Train,[0.00035738596140030805],[-0.00019691274237036919]
Train,[0.0003613984322028796],[-0.00018634376785273775]
Train,[0.0002664411737408671],[-0.00402570605889424]
Train,[0.00010267354368939862],[-0.0005544143445537002]
Train,[-3.690558059706696e-05],[-0.04614733728427182]
Train,[0.00010239376377441153],[-0.03515605681757039]
Train,[0.00026902310683912464],[0.0003318299937926977]
Train,[-0.00023379713920700028],[-0.0465749611808009]
Train,[0.00013551100797857572],[-0.00011835600609222708]
Train,[0.00013551100797857572],[-0.0001183560060922544]
Train,[1.7211088227853164e-06],[-0.04081107273688156]
Train,[3.548202190532336e-05],[-7.28552967160968e-17]
Train,[0.00012843765098659307],[1.092829450741452e-17]
Train,[0.0001177811843602703],[9.1069120895121e-18]
Train,[0.0002662422913586617],[-1.1110432749204762e-16]
Train,[-0.008682203017462975],[1.2567538683526697e-16]
Train,[-0.009107283386568321],[-7.28552967160968e-18]
Train,[-0.00900119547640348],[-9.1069120895121e-18]
Train,[-0.009003751949442008],[-1.457105934321936e-17]
Train,[-0.010965994005208935],[5.46414725370726e-18]
Train,[-0.00982255272415333],[-1.6938856486492506e-16]
Train,[-0.009906383299516146],[-1.3113953408897423e-16]
Train,[-0.009584876654807464],[1.82138241790242e-17]
Train,[-0.011608344701785638],[-7.28552967160968e-17]
Train,[-0.01102729982627312],[9.1069120895121e-18]
Train,[-0.010961781584232973],[1.092829450741452e-17]
Train,[-0.01001559928166419],[-1.1110432749204762e-16]
Train,[-0.012897767414002207],[-0.02662235785538641]
Train,[-0.011306459300544322],[7.660056256287708e-05]
Train,[-0.01130645930054432],[7.660056256286433e-05]
Train,[-0.011491478713858945],[-0.010840836015560488]
Train,[-6.935990521005062e-05],[-0.03225824168935679]
Train,[0.00022894302616360674],[1.4450744066237661e-06]
Train,[0.00022894302616360493],[1.4450744066255877e-06]
Train,[-0.00011802492854622885],[-0.016889814843832736]
Train,[0.0005101611133900011],[-3.9924750074407705e-06]
Train,[0.00020361582859876174],[-0.03180281259278887]
Train,[0.00031469990767908786],[-0.020457622519936956]
Train,[0.00044788056556959105],[4.121322365055328e-06]
Train,[-0.00020082734190451072],[0.03433023793095997]
Train,[0.000519496049048054],[-2.5661756687067066e-06]
Train,[0.0005166199850462535],[-2.7106665874474318e-06]
Train,[0.00032521338056923566],[-0.004024268195003658]
Train,[0.0004939685393987403],[1.5299612310380329e-16]
Train,[0.0004053488816448],[1.82138241790242e-18]
Train,[0.00039703365168931246],[1.82138241790242e-18]
Train,[0.0004623127800019428],[-1.639244176112178e-17]
Train,[-0.007976480372052258],[-3.99247500750634e-06]
Train,[-0.009799977272829712],[-0.020457622519936925]
Train,[-0.01055482724483181],[-0.031802812592788846]
Train,[-0.00849191247633083],[4.1213223650498635e-06]
Train,[-0.011339869312601322],[-0.04547595677900942]
Train,[-0.008454177361212931],[-3.3867834425276475e-06]
Train,[-0.008454177361211951],[-3.3867834424802916e-06]
Train,[-0.013770664917339276],[-0.075832802581706]
Train,[-0.009785303626245958],[7.605071252594229e-06]
Train,[-0.01252311998586632],[0.03493928305702124]
Train,[-0.013893066800185951],[0.045882378386927075]
Train,[-0.008541031552106788],[-4.554235223852567e-06]
Train,[-0.01097285590242706],[3.64276483580484e-18]
Train,[-0.009318543349093145],[1.6938856486492506e-16]
Train,[-0.009243018147233823],[2.1128036047668073e-16]
Train,[-0.00964676436299568],[3.64276483580484e-18]
Train,[-0.0003781327752338589],[0.03433023793095979]
Train,[0.0004307215806082776],[-2.710666587476574e-06]
Train,[0.0004339726889985307],[-2.5661756687103497e-06]
Train,[0.00021435430517905695],[-0.004024268195003695]
Train,[0.00016874192654245374],[7.60507125259605e-06]
Train,[-0.0007841575097952695],[0.045882378386927075]
Train,[-0.00036713154603659943],[0.03493928305702134]
Train,[0.00034633257314330883],[-4.55423522386896e-06]
Train,[-0.0003062144038789531],[-0.04622660593215137]
Train,[0.00019183586544456745],[-1.6262097763451188e-06]
Train,[0.00019183586544401922],[-1.6262097763833678e-06]
Train,[-6.110076021114124e-05],[-0.04068457404144656]
